timestep,biomass,catch,effort,recruitment,SSB
6277,3856.46,650.053,439.015,37.9432,17.8974
6278,3118.23,479.148,396.709,24.5955,14.4713
6279,2564.53,369.841,370.283,16.9866,0
6280,2130.89,272.891,325.783,12.5621,0
6281,1802.95,168.219,232.773,9.96393,0
6282,1586.3,160.12,252.893,8.53007,0
6283,1382.41,116.684,209.554,7.91942,0
6284,1226.42,80.766,161.862,7.93957,1.80204
6285,1109.77,56.3107,123.71,8.59812,1.63065
6286,1020.16,35.7802,84.8087,10.098,1.49897
6287,953.048,33.0319,83.7898,12.7933,1.40036
6288,890.286,23.1978,62.7111,17.3802,0
6289,838.927,10.7613,30.6622,25.2792,0
6290,801.384,6.77215,20.1546,39.154,0
6291,769.146,4.40455,13.6388,64.0645,0
6292,741.544,4.68438,15.0498,141.532,0
6293,716.621,3.50393,11.6403,253.027,0
6294,697.908,2.00371,6.82793,466.919,0
6295,689.73,1.26789,4.36946,881.342,0
6296,699.147,3.15687,10.7475,1686.1,0
6297,738.59,4.28694,13.8244,3238.42,0
6298,836.967,3.95788,11.2569,6185.16,0
6299,1046.33,5.8784,13.3798,11637.3,0
6300,1451.07,11.8598,19.4901,21372.7,0
6301,2186.57,29.1749,31.9024,37978.8,69.2439
6302,3448.68,83.9548,58.5374,64758.1,109.212
6303,5477.94,165.627,72.926,105142,173.475
6304,8576.24,336.122,94.9739,161419,271.591
6305,12973.1,731.642,137.914,232895,893.371
6306,18652.3,1254.92,165.49,314126,1284.45
6307,25485.4,1828.66,176.92,394390,1755
6308,33137.6,2410.3,179.438,459422,2281.96
6309,41034.1,3610.05,218.846,495466,2825.73
6310,47777.5,4604.94,240.869,494155,3232.5
6311,52804.9,5525.18,262.688,455801,3572.65
6312,55581.4,4932.65,220.853,389272,3760.5
6313,57335,7190.95,318.576,308514,3879.14
6314,55068.5,6162.73,282.101,227661,1285.08
6315,52329.5,6017.9,290.393,157103,1221.16
6316,48504.1,6778.13,357.879,101923,1131.89
6317,42978.2,4788.4,280.774,62553.4,1002.94
6318,38851.3,3378.57,216.2,36574.4,992.951
6319,35745.5,5178.58,372.119,20530.9,913.574
6320,30539.4,5048.81,429.749,11157.6,780.518
6321,25318.7,4024.1,411.605,5922.43,647.088
6322,21066.6,3429.76,422.582,3098.76,538.414
6323,17387.2,2953.06,442.682,1613.32,55.6829
6324,14187.1,2451.66,451.212,843.82,45.4348
6325,11506.4,2095.75,478.234,447.597,36.8495
6326,9205.29,1680.4,479.423,243.008,29.4803
6327,7347.3,1143.64,402.327,136.264,34.0979
6328,6052.4,956.612,409.106,79.6139,28.0884
6329,4963.86,836.72,439.015,48.8273,23.0367
6330,4013.64,616.736,396.709,31.6507,18.6268
6331,3300.92,476.039,370.283,21.8592,0
6332,2742.75,351.249,325.783,16.1656,0
6333,2320.64,216.521,232.773,12.8221,0
6334,2041.77,206.095,252.893,10.9769,0
6335,1779.34,150.187,209.554,10.1911,0
6336,1578.55,103.956,161.862,10.217,2.31945
6337,1428.41,72.4786,123.71,11.0645,2.09884
6338,1313.07,46.0532,84.8087,12.9946,1.92935
6339,1226.68,42.5158,83.7898,16.463,1.80242
6340,1145.9,29.8582,62.7111,22.3657,0
6341,1079.79,13.851,30.6622,32.5306,0
6342,1031.47,8.71647,20.1546,50.3854,0
6343,989.969,5.6691,13.6388,82.4414,0
6344,954.396,6.02898,15.0498,179.862,0
6345,922.234,4.50928,11.6403,321.553,0
6346,897.996,2.57816,6.82793,593.371,0
6347,887.181,1.63085,4.36946,1120.03,0
6348,898.748,4.05814,10.7475,2142.73,0
6349,948.458,5.50505,13.8244,4115.45,0
6350,1073.06,5.07434,11.2569,7860.24,0
6351,1338.74,7.52117,13.3798,14789,0
6352,1852.71,15.1424,19.4901,27160.9,0
6353,2787,37.1863,31.9024,48264.4,88.2582
6354,4390.5,106.883,58.5374,82296.1,139.038
6355,6968.85,210.704,72.926,133617,220.688
6356,10905.7,427.42,94.9739,205135,345.361
6357,16492.9,930.144,137.914,295968,1135.75
6358,23709.4,1595.16,165.49,399198,1632.71
6359,32392.5,2324.27,176.92,501199,2230.65
6360,42116.6,3063.39,179.438,583844,2900.28
6361,52151.1,4588.09,218.846,629649,3591.29
6362,60720.3,5852.41,240.869,627983,4108.18
6363,67108.8,7021.84,262.688,579242,4540.41
6364,70636.8,6268.75,220.853,494695,4779.1
6365,72865,9138.71,318.576,392067,4929.86
6366,69984.3,7831.96,282.101,289317,1633.15
6367,66503.2,7647.87,290.393,199649,1551.91
6368,61641.5,8614,357.879,129526,1438.46
6369,54618.8,6085.33,280.774,79494.3,1274.58
6370,49374.1,4293.65,216.2,46479.5,1261.89
6371,45427,6581.19,372.119,26091.2,1161.01
6372,38810.9,6416.26,429.749,14179.3,991.918
6373,32176.1,5114,411.605,7526.36,822.348
6374,26772.3,4358.69,422.582,3937.97,684.24
6375,22096.3,3752.88,442.682,2050.25,70.7643
6376,18029.6,3115.68,451.212,1072.35,57.7404
6377,14622.8,2663.37,478.234,568.816,46.8299
6378,11698.5,2135.52,479.423,308.82,37.4647
6379,9337.25,1453.39,402.327,173.167,43.333
6380,7691.63,1215.7,409.106,101.175,35.6959
6381,6308.28,1063.34,439.015,62.0508,29.276
6382,5100.69,783.773,396.709,40.2225,23.6717
6383,4194.95,604.97,370.283,27.7792,0
6384,3485.6,446.381,325.783,20.5436,0
6385,2949.16,275.163,232.773,16.2946,0
6386,2594.76,261.914,252.893,13.9497,0
6387,2261.25,190.864,209.554,12.9511,0
6388,2006.08,132.111,161.862,12.9841,2.94764
6389,1815.28,92.1085,123.71,14.061,2.66728
6390,1668.69,58.5262,84.8087,16.5139,2.4519
6391,1558.91,54.0306,83.7898,20.9216,2.29059
6392,1456.25,37.9449,62.7111,28.4228,0
6393,1372.24,17.6023,30.6622,41.3406,0
6394,1310.82,11.0772,20.1546,64.0309,0
6395,1258.09,7.2045,13.6388,104.768,0
6396,1212.3,7.65819,15.0498,198.828,0
6397,1170.37,5.72256,11.6403,355.46,0
6398,1137.61,3.26609,6.82793,655.94,0
6399,1120.15,2.0591,4.36946,1238.13,0
6400,1127.72,5.09202,10.7475,2368.67,0
6401,1177.25,6.83301,13.8244,4549.42,0
6402,1309.58,6.19279,11.2569,8689.08,0
6403,1598.17,8.9787,13.3798,16348.4,0
6404,2161.31,17.6646,19.4901,30024.9,0
6405,3188.99,42.55,31.9024,53353.7,100.988
6406,4956.09,120.651,58.5374,90974,156.949
6407,7799.98,235.834,72.926,147706,247.008
6408,12145.5,476.008,94.9739,226766,384.62
6409,18314.9,1032.9,137.914,327177,1261.22
6410,26284.6,1768.42,165.49,441292,1810.04
6411,35875.4,2574.18,176.92,554049,2470.49
6412,46617.5,3390.77,179.438,645408,3210.23
6413,57703.5,5076.58,218.846,696044,3973.64
6414,67169.5,6474.01,240.869,694202,4544.52
6415,74225.5,7766.49,262.688,640322,5021.9
6416,78119.7,6932.84,220.853,546860,5285.38
6417,80578.5,10106.1,318.576,433410,5451.73
6418,77389.1,8660.64,282.101,319824,1805.95
6419,73537.2,8456.78,290.393,220702,1716.06
6420,68159.6,9524.86,357.879,143184,1590.57
6421,60393.1,6728.68,280.774,87876.8,1409.33
6422,54593.1,4747.51,216.2,51380.7,1395.28
6423,50228.3,7276.76,372.119,28842.4,1283.72
6424,42912.4,7094.33,429.749,15674.5,1096.74
6425,35576.2,5654.41,411.605,8319.99,909.247
6426,29601.2,4819.25,422.582,4353.22,756.539
6427,24431,4149.39,442.682,2266.44,78.241
6428,19934.4,3444.85,451.212,1185.42,63.8407
6429,16167.6,2944.74,478.234,628.796,51.7773
6430,12934.3,2361.11,479.423,341.384,41.4225
6431,10323.6,1606.92,402.327,191.427,47.9106
6432,8504.11,1344.12,409.106,111.844,39.4666
6433,6974.61,1175.66,439.015,68.5939,32.3683
6434,5639.44,866.559,396.709,44.4638,26.172
6435,4638.02,668.867,370.283,30.7084,0
6436,3853.74,493.527,325.783,22.7098,0
6437,3260.64,304.224,232.773,18.0128,0
6438,2868.8,289.575,252.893,15.4207,0
6439,2500.06,211.021,209.554,14.3168,0
6440,2217.94,146.063,161.862,14.3532,3.25894
6441,2006.98,101.836,123.71,15.5437,2.94896
6442,1844.91,64.7068,84.8087,18.2552,2.71083
6443,1723.54,59.7364,83.7898,23.1277,2.53248
6444,1610.03,41.9519,62.7111,31.4199,0
6445,1517.14,19.4611,30.6622,45.6998,0
6446,1449.24,12.2469,20.1546,70.7828,0
6447,1390.94,7.96527,13.6388,115.816,0
6448,1338.14,8.45311,15.0498,108.302,0
6449,1287.83,6.29685,11.6403,193.619,0
6450,1244.24,3.57224,6.82793,357.291,0
6451,1210.99,2.2261,4.36946,674.412,0
6452,1192.65,5.38521,10.7475,1290.22,0
6453,1196.26,6.94335,13.8244,2478.07,0
6454,1245.01,5.88745,11.2569,4732.95,0
6455,1380.24,7.75434,13.3798,8905.02,0
6456,1665.31,13.6108,19.4901,16354.6,0
6457,2202.96,29.3937,31.9024,29061.8,69.7631
6458,3141.88,76.486,58.5374,49553.6,99.4965
6459,4663.61,141.005,72.926,80455.7,147.686
6460,7002.44,274.442,94.9739,123520,221.752
6461,10333.2,582.757,137.914,178213,711.575
6462,14640.7,985.022,165.49,240372,1008.2
6463,19830.9,1422.93,176.92,301791,1365.62
6464,25650.4,1865.71,179.438,351555,1766.37
6465,31660.4,2785.39,218.846,379136,2180.23
6466,36787.7,3545.71,240.869,378132,2488.96
6467,40604.2,4248.57,262.688,348784,2747.18
6468,42700.7,3789.53,220.853,297875,2889.02
6469,44021.1,5521.11,318.576,236079,2978.35
6470,42262.6,4729.62,282.101,174209,986.237
6471,40148.2,4617.04,290.393,120217,936.894
6472,37204.8,5199.13,357.879,77992.3,868.209
6473,32960.5,3672.28,280.774,47866.6,769.163
6474,29791.6,2590.73,216.2,27987.1,761.406
6475,27407.2,3970.58,372.119,15710.5,700.465
6476,23413.5,3870.74,429.749,8537.91,598.395
6477,19409.5,3084.9,411.605,4531.91,496.063
6478,16148.8,2629.12,422.582,2371.2,412.726
6479,13327.5,2263.57,442.682,1234.53,42.6819
6480,10874.1,1879.14,451.212,645.7,34.8248
6481,8818.98,1606.28,478.234,342.506,28.2431
6482,7055.06,1287.88,479.423,185.952,22.5941
6483,5630.86,876.47,402.327,104.27,26.1321
6484,4638.31,733.108,409.106,60.9214,21.5258
6485,3803.99,641.208,439.015,37.3632,17.6538
6486,3075.71,472.614,396.709,24.2195,14.274
6487,2529.48,364.786,370.283,16.7269,0
6488,2101.7,269.154,325.783,12.3701,0
6489,1778.21,165.911,232.773,9.8116,0
6490,1564.49,157.919,252.893,8.39967,0
6491,1363.38,115.078,209.554,7.79835,0
6492,1209.51,79.6524,161.862,7.8182,1.77719
6493,1094.45,55.5331,123.71,8.46668,1.60813
6494,1006.05,35.2854,84.8087,9.94365,1.47825
6495,939.853,32.5746,83.7898,12.5977,1.38097
6496,877.946,22.8763,62.7111,17.1145,0
6497,827.286,10.612,30.6622,24.8927,0
6498,790.251,6.67807,20.1546,38.5555,0
6499,758.448,4.34329,13.6388,63.0851,0
6500,730.515,4.61471,15.0498,103.37,0
6501,704.646,3.44538,11.6403,184.802,0
6502,683.799,1.9632,6.82793,341.02,0
6503,671.204,1.23384,4.36946,643.699,0
6504,671.815,3.03346,10.7475,1231.46,0
6505,694.104,4.02873,13.8244,2365.22,0
6506,759.449,3.59131,11.2569,4517.41,0
6507,906.235,5.09133,13.3798,8499.48,0
6508,1195.8,9.77342,19.4901,15609.8,0
6509,1726.81,23.0405,31.9024,27738.3,54.6843
6510,2642.02,64.3175,58.5374,47297,83.6672
6511,4116.5,124.463,72.926,76791.7,130.361
6512,6371.54,249.715,94.9739,117895,201.773
6513,9574.59,539.975,137.914,170098,659.336
6514,13713,922.609,165.49,229426,944.322
6515,18694.2,1341.38,176.92,288048,1287.34
6516,24274.3,1765.62,179.438,335545,1671.61
6517,30033.6,2642.27,218.846,361870,2068.21
6518,34950.7,3368.66,240.869,360912,2364.68
6519,38615.1,4040.44,262.688,332900,2612.6
6520,40636.1,3606.3,220.853,284310,2749.33
6521,41911.6,5256.54,318.576,225328,2835.63
6522,40250.3,4504.42,282.101,166275,939.278
6523,38245.3,4398.21,290.393,114742,892.489
6524,35447.4,4953.54,357.879,74440.5,827.198
6525,31407.6,3499.27,280.774,45686.7,732.925
6526,28390.8,2468.91,216.2,26712.6,725.604
6527,26120.5,3784.18,372.119,14995,667.581
6528,22315.7,3689.26,429.749,8149.09,570.34
6529,18500.5,2940.43,411.605,4325.53,472.831
6530,15393.2,2506.11,422.582,2263.22,393.416
6531,12704.5,2157.75,442.682,1178.31,40.6866
6532,10366.2,1791.36,451.212,616.295,33.198
6533,8407.3,1531.29,478.234,326.908,26.9247
6534,6725.92,1227.79,479.423,177.484,21.54
6535,5368.31,835.603,402.327,99.522,24.9137
6536,4422.15,698.943,409.106,58.147,20.5227
6537,3626.79,611.34,439.015,35.6616,16.8315
6538,2932.5,450.608,396.709,23.1165,13.6094
6539,2411.75,347.808,370.283,15.9652,0
6540,2003.92,256.631,325.783,11.8067,0
6541,1695.51,158.194,232.773,9.36478,0
6542,1491.75,150.576,252.893,8.01715,0
6543,1300,109.729,209.554,7.44321,0
6544,1153.3,75.951,161.862,7.46215,1.69461
6545,1043.6,52.9532,123.71,8.08111,1.53342
6546,959.329,33.6466,84.8087,9.49081,1.40959
6547,896.212,31.062,83.7898,12.024,1.31685
6548,837.189,21.8143,62.7111,16.3351,0
6549,788.888,10.1194,30.6622,23.7591,0
6550,753.58,6.36818,20.1546,36.7996,0
6551,723.261,4.14178,13.6388,60.2122,0
6552,697.592,4.40673,15.0498,147.931,0
6553,674.679,3.29886,11.6403,264.468,0
6554,658.059,1.8893,6.82793,488.03,0
6555,652.223,1.19894,4.36946,921.191,0
6556,664.631,3.00102,10.7475,1762.33,0
6557,708.527,4.11245,13.8244,3384.84,0
6558,814.018,3.84936,11.2569,6464.82,0
6559,1035.36,5.81675,13.3798,12163.5,0
6560,1460.88,11.9399,19.4901,22339,0
6561,2232.15,29.7832,31.9024,39696,70.6875
6562,3554.03,86.5195,58.5374,67686.1,112.548
6563,5678.17,171.681,72.926,109896,179.815
6564,8919.77,349.586,94.9739,168718,282.47
6565,13518.9,762.42,137.914,243425,930.952
6566,19458.6,1309.17,165.49,328329,1339.98
6567,26604.6,1908.97,176.92,412222,1832.07
6568,34606.5,2517.13,179.438,480194,2383.11
6569,42863.2,3770.97,218.846,517868,2951.69
6570,49914.8,4810.94,240.869,516497,3377.11
6571,55172.6,5772.92,262.688,476410,3732.84
6572,58077.5,5154.16,220.853,406872,3929.37
6573,59912.5,7514.22,318.576,322464,4053.53
6574,57546,6439.99,282.101,237955,1342.89
6575,54685,6288.78,290.393,164206,1276.13
6576,50688.3,7083.35,357.879,106531,1182.86
6577,44914,5004.08,280.774,65381.7,1048.11
6578,40601.7,3530.79,216.2,38228.1,1037.69
6579,37356.2,5411.94,372.119,21459.2,954.741
6580,31915.8,5276.35,429.749,11662.1,815.695
6581,26459.9,4205.48,411.605,6190.21,676.255
6582,22016.2,3584.37,422.582,3238.87,562.685
6583,18171,3086.19,442.682,1686.27,58.1933
6584,14826.8,2562.2,451.212,881.972,47.4833
6585,12025.2,2190.25,478.234,467.835,38.5111
6586,9620.39,1756.17,479.423,253.995,30.8096
6587,7678.63,1195.22,402.327,142.425,35.6356
6588,6325.35,999.754,409.106,83.2136,29.3552
6589,5187.74,874.457,439.015,51.035,24.0757
6590,4194.66,644.553,396.709,33.0818,19.4669
6591,3449.81,497.511,370.283,22.8476,0
6592,2866.47,367.093,325.783,16.8965,0
6593,2425.32,226.288,232.773,13.4018,0
6594,2133.88,215.392,252.893,11.4732,0
6595,1859.6,156.963,209.554,10.6519,0
6596,1649.77,108.646,161.862,10.679,2.42408
6597,1492.85,75.7484,123.71,11.5648,2.19353
6598,1372.31,48.131,84.8087,13.5822,2.0164
6599,1282.02,44.434,83.7898,17.2074,1.88374
6600,1197.6,31.2053,62.7111,23.3769,0
6601,1128.51,14.4759,30.6622,34.0014,0
6602,1078.01,9.10976,20.1546,52.6635,0
6603,1034.64,5.9249,13.6388,86.169,0
6604,997.041,6.29837,15.0498,166.455,0
6605,962.665,4.70697,11.6403,297.584,0
6606,935.914,2.68702,6.82793,549.141,0
6607,921.92,1.69471,4.36946,1036.54,0
6608,928.855,4.19408,10.7475,1983.01,0
6609,970.937,5.63553,13.8244,3808.69,0
6610,1082.34,5.11819,11.2569,7274.34,0
6611,1324.52,7.4413,13.3798,13686.6,0
6612,1796.54,14.6833,19.4901,25136.3,0
6613,2657.48,35.4581,31.9024,44666.8,84.1565
6614,4137.49,100.723,58.5374,76161.8,131.025
6615,6519.06,197.105,72.926,123657,206.444
6616,10157.8,398.106,94.9739,189845,321.674
6617,15323.5,864.192,137.914,273906,1055.22
6618,21996.5,1479.91,165.49,369442,1514.74
6619,30026.6,2154.51,176.92,463840,2067.72
6620,39020.6,2838.2,179.438,540324,2687.08
6621,48302.3,4249.48,218.846,582715,3326.24
6622,56227.8,5419.41,240.869,581173,3804.23
6623,62135.6,6501.48,262.688,536066,4203.94
6624,65396.5,5803.7,220.853,457821,4424.56
6625,67455.4,8460.25,318.576,362843,4563.86
6626,64785.9,7250.21,282.101,267751,1511.84
6627,61561.6,7079.58,290.393,184768,1436.6
6628,57059.9,7973.75,357.879,119871,1331.55
6629,50558.3,5632.94,280.774,73568.8,1179.82
6630,45702.9,3974.4,216.2,43015,1168.06
6631,42048.9,6091.79,372.119,24146.3,1074.68
6632,35924.5,5939.08,429.749,13122.4,918.148
6633,29782.9,4733.64,411.605,6965.35,761.184
6634,24780.9,4034.48,422.582,3644.44,633.344
6635,20452.6,3473.71,442.682,1897.42,65.5003
6636,16688.3,2883.89,451.212,992.413,53.445
6637,13534.9,2465.23,478.234,526.417,43.3459
6638,10828.1,1976.63,479.423,285.8,34.6774
6639,8642.52,1345.25,402.327,160.259,40.1089
6640,7119.32,1125.24,409.106,93.6335,33.0399
6641,5838.88,984.215,439.015,57.4256,27.0976
6642,4721.14,725.451,396.709,37.2243,21.9102
6643,3882.78,559.951,370.283,25.7085,0
6644,3226.21,413.163,325.783,19.0122,0
6645,2729.69,254.686,232.773,15.08,0
6646,2401.66,242.422,252.893,12.9099,0
6647,2092.96,176.66,209.554,11.9857,0
6648,1856.78,122.279,161.862,12.0162,2.72827
6649,1680.18,85.2534,123.71,13.0129,2.46877
6650,1544.5,54.1703,84.8087,15.2829,2.26941
6651,1442.89,50.0093,83.7898,19.3621,2.1201
6652,1347.86,35.1207,62.7111,26.3042,0
6653,1270.1,16.2922,30.6622,38.259,0
6654,1213.26,10.2527,20.1546,59.258,0
6655,1164.45,6.66825,13.6388,96.959,0
6656,1122.06,7.08812,15.0498,183.663,0
6657,1083.24,5.29651,11.6403,328.348,0
6658,1052.89,3.02285,6.82793,605.911,0
6659,1036.68,1.90566,4.36946,1143.7,0
6660,1043.6,4.71218,10.7475,2188.01,0
6661,1089.27,6.32238,13.8244,4202.43,0
6662,1211.43,5.72867,11.2569,8026.36,0
6663,1477.94,8.30324,13.3798,15101.5,0
6664,1998.06,16.3304,19.4901,27734.9,0
6665,2947.28,39.3249,31.9024,49284.4,93.334
6666,4579.53,111.484,58.5374,84035.4,145.024
6667,7206.42,217.887,72.926,136441,228.212
6668,11220.4,439.752,94.9739,209471,355.325
6669,16919.2,954.184,137.914,302223,1165.11
6670,24280.9,1633.61,165.49,407635,1672.06
6671,33140.1,2377.92,176.92,511792,2282.13
6672,43062.8,3132.22,179.438,596183,2965.44
6673,53303.2,4689.45,218.846,642956,3670.62
6674,62047.2,5980.29,240.869,641255,4197.95
6675,68564.8,7174.2,262.688,591484,4638.92
6676,72162,6404.11,220.853,505150,4882.3
6677,74433.2,9335.4,318.576,400353,5035.96
6678,71487,8000.13,282.101,295431,1668.22
6679,67928.8,7811.81,290.393,203869,1585.18
6680,62961.3,8798.43,357.879,132263,1469.26
6681,55787.1,6215.5,280.774,81174.4,1301.84
6682,50429.5,4385.43,216.2,47461.9,1288.86
6683,46397.5,6721.78,372.119,26642.6,1185.82
6684,39639.6,6553.27,429.749,14479,1013.1
6685,32862.9,5223.16,411.605,7685.43,839.901
6686,27343.6,4451.7,422.582,4021.2,698.84
6687,22567.7,3832.93,442.682,2093.58,72.2737
6688,18414.1,3182.12,451.212,1095.01,58.9717
6689,14934.5,2720.15,478.234,580.838,47.8283
6690,11947.8,2181.04,479.423,315.346,38.2633
6691,9536.23,1484.36,402.327,176.827,44.2565
6692,7855.52,1241.6,409.106,103.313,36.4565
6693,6442.67,1085.99,439.015,63.3622,29.8996
6694,5209.33,800.468,396.709,41.0726,24.1759
6695,4284.29,617.854,370.283,28.3663,0
6696,3559.82,455.887,325.783,20.9777,0
6697,3011.96,281.022,232.773,16.639,0
6698,2650,267.49,252.893,14.2446,0
6699,2309.38,194.927,209.554,13.2248,0
6700,2048.78,134.923,161.862,13.2585,3.01038
6701,1853.91,94.0689,123.71,14.3582,2.72405
6702,1704.21,59.7717,84.8087,16.8629,2.50408
6703,1592.08,55.1804,83.7898,21.3638,2.33933
6704,1487.23,38.7523,62.7111,29.0235,0
6705,1401.43,17.9768,30.6622,42.2143,0
6706,1338.71,11.3129,20.1546,65.3842,0
6707,1284.85,7.35777,13.6388,106.983,0
6708,1241.42,7.84215,15.0498,374.037,0
6709,1204.67,5.89025,11.6403,668.693,0
6710,1182.48,3.39493,6.82793,1233.96,0
6711,1186.02,2.1802,4.36946,2329.19,0
6712,1234.71,5.57512,10.7475,4455.97,0
6713,1363.72,7.9153,13.8244,8558.4,0
6714,1648.43,7.79513,11.2569,16346,0
6715,2225.01,12.5003,13.3798,30754.8,0
6716,3317.61,27.1152,19.4901,56483.1,0
6717,5284.8,70.514,31.9024,100369,167.358
6718,8645.32,210.462,58.5374,171141,273.778
6719,14037.2,424.416,72.926,277866,444.527
6720,22255.1,872.228,94.9739,426595,704.771
6721,33906.7,1912.22,137.914,615488,2334.92
6722,48950.8,3293.4,165.49,830163,3370.91
6723,67045.2,4810.72,176.92,1.04228e+06,4616.94
6724,87302,6349.99,179.438,1.21415e+06,6011.89
6725,108201,9519.17,218.846,1.3094e+06,7451.04
6726,126053,12149.3,240.869,1.30594e+06,8528.4
6727,139368,14582.6,262.688,1.20458e+06,9429.25
6728,146731,13021.9,220.853,1.02876e+06,9927.47
6729,151386,18986.8,318.576,815334,10242.4
6730,145418,16273.8,282.101,601656,3393.47
6731,138197,15892.7,290.393,415186,3224.96
6732,128103,17901.5,357.879,269358,2989.39
6733,113513,12647.1,280.774,165315,2648.94
6734,102617,8923.77,216.2,96657.8,2622.66
6735,94416.6,13678.5,372.119,54258.6,2413.08
6736,80667.3,13336,429.749,29487,2061.68
6737,66878.5,10629.5,411.605,15651.6,1709.26
6738,55647.7,9059.78,422.582,8189.31,1422.23
6739,45929.1,7800.68,442.682,4263.65,147.09
6740,37476.6,6476.29,451.212,2230.02,120.02
6741,30395.5,5536.19,478.234,1182.9,97.3425
6742,24317.2,4439.02,479.423,642.214,77.8766
6743,19409.2,3021.13,402.327,360.114,90.0757
6744,15988.6,2527.08,409.106,210.401,74.2013
6745,13113.2,2210.38,439.015,129.039,60.8566
6746,10603,1629.26,396.709,83.6457,49.2072
6747,8720.26,1257.58,370.283,57.7689,0
6748,7245.75,927.923,325.783,42.7219,0
6749,6130.66,572.004,232.773,33.8859,0
6750,5393.97,544.464,252.893,29.0095,0
6751,4700.69,396.769,209.554,26.9328,0
6752,4170.28,274.635,161.862,27.0013,6.1276
6753,3773.65,191.478,123.71,29.241,5.54481
6754,3468.94,121.666,84.8087,34.3419,5.09709
6755,3240.73,112.321,83.7898,43.5081,4.76177
6756,3027.33,78.8818,62.7111,59.1074,0
6757,2852.69,36.5928,30.6622,85.9709,0
6758,2725.03,23.0281,20.1546,133.157,0
6759,2615.41,14.9773,13.6388,217.874,0
6760,2521.46,15.9282,15.0498,476.436,0
6761,2436.55,11.9135,11.6403,851.76,0
6762,2372.6,6.81177,6.82793,1571.78,0
6763,2344.19,4.30918,4.36946,2966.84,0
6764,2375.05,10.7241,10.7475,5675.87,0
6765,2506.96,14.5509,13.8244,10901.4,0
6766,2837.26,13.4169,11.2569,20821,0
6767,3541.22,19.895,13.3798,39174.5,0
6768,4902.9,40.0719,19.4901,71946.3,0
6769,7377.95,98.4424,31.9024,127847,233.644
6770,11625.7,283.016,58.5374,217994,368.16
6771,18455.7,558.013,72.926,353937,584.453
6772,28884.4,1132.05,94.9739,543382,914.706
6773,43684.5,2463.66,137.914,783988,3008.25
6774,62800.7,4225.21,165.49,1.05743e+06,4324.65
6775,85801.7,6156.56,176.92,1.32763e+06,5908.57
6776,111560,8114.43,179.438,1.54654e+06,7682.38
6777,138141,12153.2,218.846,1.66788e+06,9512.79
6778,160840,15502.2,240.869,1.66346e+06,10882
6779,177763,18600,262.688,1.53435e+06,12027
6780,187108,16605.2,220.853,1.3104e+06,12659.3
6781,193011,24207.3,318.576,1.03855e+06,13058.6
6782,185380,20745.9,282.101,766370,4326.02
6783,176159,20258.3,290.393,528851,4110.84
6784,163281,22817.5,357.879,343100,3810.32
6785,144679,16119.3,280.774,210572,3376.21
6786,130786,11373.4,216.2,123120,3342.6
6787,120331,17432.8,372.119,69112.8,3075.39
6788,102806,16995.9,429.749,37559.6,2627.48
6789,85230.9,13546.4,411.605,19936.6,2178.31
6790,70916.9,11545.7,422.582,10431.3,1812.48
6791,58530.7,9940.95,442.682,5430.9,187.447
6792,47758.4,8253.08,451.212,2840.53,152.948
6793,38734.1,7054.97,478.234,1506.74,124.047
6794,30987.9,5656.75,479.423,818.031,99.2399
6795,24733.3,3849.86,402.327,458.701,114.784
6796,20374.3,3220.26,409.106,268.002,94.5546
6797,16709.9,2816.66,439.015,164.366,77.5488
6798,13511.2,2076.13,396.709,106.545,62.7037
6799,11111.9,1602.5,370.283,73.5842,0
6800,9232.96,1182.41,325.783,54.4178,0
6801,7812.01,728.876,232.773,43.1627,0
6802,6873.24,693.78,252.893,36.9514,0
6803,5989.8,505.578,209.554,34.3061,0
6804,5313.9,349.948,161.862,34.3934,7.80798
6805,4808.48,243.985,123.71,37.2462,7.06534
6806,4420.18,155.029,84.8087,43.7436,6.4948
6807,4129.39,143.121,83.7898,55.4192,6.06752
6808,3857.44,100.512,62.7111,75.2891,0
6809,3634.91,46.6266,30.6622,109.507,0
6810,3472.23,29.3423,20.1546,169.611,0
6811,3332.54,19.0839,13.6388,277.521,0
6812,3207.78,20.2638,15.0498,348.673,0
6813,3090.41,15.1106,11.6403,623.35,0
6814,2991.87,8.58971,6.82793,1150.29,0
6815,2923.36,5.37384,4.36946,2171.24,0
6816,2900.79,13.098,10.7475,4153.81,0
6817,2950.34,17.1244,13.8244,7978.06,0
6818,3145.17,14.873,11.2569,15237.6,0
6819,3616.2,20.3162,13.3798,28669.4,0
6820,4569.16,37.3442,19.4901,52653,0
6821,6336.02,84.5401,31.9024,93563.4,200.648
6822,9397.18,228.765,58.5374,159536,297.588
6823,14340.7,433.594,72.926,259024,454.139
6824,21916.2,858.946,94.9739,397667,694.038
6825,32687.7,1843.48,137.914,573752,2250.97
6826,46610.1,3135.91,165.49,773870,3209.72
6827,63374.8,4547.36,176.92,971606,4364.19
6828,82162.1,5976.13,179.438,1.13182e+06,5657.93
6829,101557,8934.7,218.846,1.22061e+06,6993.55
6830,118111,11383.9,240.869,1.21738e+06,7991.11
6831,130442,13648.6,262.688,1.1229e+06,8825.37
6832,137232,12178.8,220.853,958997,9284.74
6833,141513,17748.6,318.576,760046,9574.43
6834,135886,15207.1,282.101,560858,3171.04
6835,129106,14847.1,290.393,387033,3012.8
