timestep,biomass,catch,effort,recruitment,SSB
6046,62085,916.061,35.3045,546404,4275.37
6047,74258,1170.74,37.743,686019,5113.64
6048,88708.6,1418.31,38.2801,799139,6108.75
6049,104457,2033.26,46.6872,861835,7193.26
6050,119812,2564.25,51.3854,859554,8106.17
6051,133507,3113.1,56.0401,792841,9032.75
6052,144442,2837.07,47.1154,677117,9772.55
6053,152842,4311.25,67.9628,536644,10340.9
6054,156780,3922.49,60.1815,396004,3658.62
6055,158417,4078.4,61.9505,273271,3696.8
6056,157657,4986.8,76.3476,177289,3679.07
6057,154249,3841.23,59.8984,108808,3599.54
6058,150755,2899.3,46.1228,63619.1,3852.96
6059,147327,4842.36,79.3854,35712.4,3765.35
6060,141300,5349.53,91.6797,19408,3611.31
6061,134343,4875.41,87.8091,10301.7,3433.5
6062,127590,4751.46,90.1509,5390.12,3260.91
6063,120777,4707.39,94.4389,2806.29,386.792
6064,113892,4522.83,96.2585,1467.78,364.744
6065,107130,4503.56,102.023,778.57,343.087
6066,100363,4229.37,102.277,422.698,321.417
6067,93881.3,3331.63,85.8298,237.023,435.692
6068,88328.2,3186.4,87.276,138.484,409.92
6069,82953.4,3206.93,93.6564,84.9323,384.977
6070,77607,2716.32,84.6313,55.0547,360.165
6071,72814,2381.64,78.9936,38.0229,0
6072,68418.6,1972.91,69.5004,28.1191,0
6073,64495.3,1334.44,49.6583,22.3033,0
6074,61268.7,1376,53.9505,19.0938,0
6075,58051.6,1082.45,44.705,17.7269,0
6076,55183.4,796.51,34.5305,17.772,81.0838
6077,52652.1,581.854,26.3916,19.2461,77.3643
6078,50381.6,382.361,18.0925,22.6035,74.0282
6079,48353.2,362.575,17.8752,28.6365,71.0478
6080,46385.2,260.569,13.3784,38.9038,0
6081,44560.6,122.571,6.54126,56.5851,0
6082,42913.5,77.6264,4.29966,87.6426,0
6083,41349.2,50.6307,2.90962,143.402,0
6084,39850.4,53.8399,3.21063,241.054,0
6085,38389.1,40.1219,2.48327,430.95,0
6086,36986.3,22.6795,1.45663,795.245,0
6087,35652.7,13.9918,0.932151,1501.08,0
6088,34392.5,33.1891,2.29279,2871.72,0
6089,33203.9,41.2098,2.9492,5515.59,0
6090,32146.5,32.4913,2.40147,10534.4,0
6091,31323,37.626,2.85437,19820.4,0
6092,30866.8,53.9957,4.15789,36401.4,0
6093,31004.5,88.727,6.80585,64684.7,981.845
6094,32071.7,168.204,12.488,110295,1015.64
6095,34500.7,225.271,15.5576,179075,1092.56
6096,38878.1,330.27,20.2611,274926,1231.18
6097,45706,562.722,29.4217,396661,3147.46
6098,55230.9,814.929,35.3045,535011,3803.37
6099,67448.4,1063.38,37.743,671715,4644.7
6100,81886.2,1309.23,38.2801,782476,5638.94
6101,97581.5,1899.42,46.6872,843866,6719.77
6102,112892,2416.15,51.3854,841632,7638
6103,126571,2951.37,56.0401,776310,8563.49
6104,137539,2701.5,47.1154,662998,9305.56
6105,145996,4118.15,67.9628,525455,9877.74
6106,150101,3755.39,60.1815,387747,3502.75
6107,151926,3911.29,61.9505,267573,3545.33
6108,151392,4788.63,76.3476,173592,3532.87
6109,148268,3692.3,59.8984,106540,3459.98
6110,145028,2789.17,46.1228,62292.6,3706.6
6111,141827,4661.57,79.3854,34967.8,3624.77
6112,136104,5152.79,91.6797,19003.3,3478.5
6113,129468,4698.49,87.8091,10086.9,3308.91
6114,123015,4581.1,90.1509,5277.73,3143.99
6115,116494,4540.44,94.4389,2747.78,373.075
6116,109893,4364.03,96.2585,1437.17,351.937
6117,103403,4346.89,102.023,762.336,331.152
6118,96901.3,4083.48,102.277,413.885,310.33
6119,90668.3,3217.61,85.8298,232.081,420.781
6120,85327.3,3078.14,87.276,135.596,395.994
6121,80154.3,3098.72,93.6564,83.1615,371.986
6122,75004.8,2625.25,84.6313,53.9068,348.088
6123,70387,2302.26,78.9936,37.2301,0
6124,66150.8,1907.52,69.5004,27.5328,0
6125,62368.7,1290.44,49.6583,21.8383,0
6126,59258.3,1330.85,53.9505,18.6956,0
6127,56155.5,1047.09,44.705,17.3573,0
6128,53388.8,770.606,34.5305,17.4014,78.4469
6129,50946.7,563.008,26.3916,18.8448,74.8586
6130,48756.1,370.024,18.0925,22.1322,71.6397
6131,46798.7,350.919,17.8752,28.0394,68.7638
6132,44899.2,252.221,13.3784,38.0927,0
6133,43137.7,118.657,6.54126,55.4053,0
6134,41547.4,75.1552,4.29966,85.8152,0
6135,40036.7,49.0236,2.90962,140.412,0
6136,38587.7,52.134,3.21063,171.297,0
6137,37173.6,38.8516,2.48327,306.24,0
6138,35813.9,21.9606,1.45663,565.114,0
6139,34517.2,13.5461,0.932151,1066.69,0
6140,33284.1,32.1195,2.29279,2040.69,0
6141,32106.3,39.8476,2.9492,3919.47,0
6142,31029.3,31.3622,2.40147,7485.94,0
6143,30130.3,36.1933,2.85437,14084.7,0
6144,29500.6,51.6058,4.15789,25867.5,0
6145,29298.6,83.8452,6.80585,45966,927.824
6146,29759.2,156.076,12.488,78377.2,942.408
6147,31181.6,203.6,15.5576,127254,987.455
6148,33991.9,288.762,20.2611,195367,1076.45
6149,38543.4,474.537,29.4217,281874,2654.22
6150,45001.5,663.995,35.3045,380188,3098.95
6151,53374,841.488,37.743,477332,3675.5
6152,63334.5,1012.62,38.2801,556041,4361.41
6153,74202.9,1444.35,46.6872,599665,5109.84
6154,84796.4,1814.84,51.3854,598078,5737.11
6155,94237.8,2197.43,56.0401,551659,6375.89
6156,101761,1998.75,47.1154,471138,6884.89
6157,107531,3033.15,67.9628,373397,7275.27
6158,110190,2756.85,60.1815,275540,2571.39
6159,111257,2864.28,61.9505,190142,2596.28
6160,110660,3500.25,76.3476,123358,2582.35
6161,108219,2694.96,59.8984,75708.8,2525.39
6162,105729,2033.38,46.1228,44266.2,2702.21
6163,103294,3395.08,79.3854,24848.7,2639.97
6164,99042.9,3749.7,91.6797,13504.1,2531.31
6165,94145,3416.59,87.8091,7167.96,2406.13
6166,89394.5,3329.06,90.1509,3750.44,2284.72
6167,84605.7,3297.58,94.4389,1952.62,270.953
6168,79769.9,3167.78,96.2585,1021.28,255.466
6169,75022.4,3153.82,102.023,541.729,240.262
6170,70274.1,2961.39,102.277,294.114,225.055
6171,65727.2,2332.5,85.8298,164.921,305.032
6172,61832.2,2230.57,87.276,96.3572,286.956
6173,58063.5,2244.7,93.6564,59.096,269.466
6174,54315.8,1901.11,84.6313,38.3071,252.073
6175,50956.6,1666.72,78.9936,26.4563,0
6176,47876.5,1380.56,69.5004,19.5653,0
6177,45127.6,933.713,49.6583,15.5187,0
6178,42866.6,962.716,53.9505,13.2854,0
6179,40613,757.283,44.705,12.3344,0
6180,38603.9,557.203,34.5305,12.3658,56.7226
6181,36830.8,407.014,26.3916,13.3914,54.1173
6182,35240.5,267.451,18.0925,15.7275,51.7807
6183,33819.9,253.597,17.8752,19.9253,49.6932
6184,32441.7,182.241,13.3784,27.0693,0
6185,31164.1,85.7215,6.54126,39.3719,0
6186,30010.8,54.2867,4.29966,60.9818,0
6187,28915.6,35.4061,2.90962,99.7794,0
6188,27868.3,37.6515,3.21063,269.588,0
6189,26849,28.0609,2.48327,481.963,0
6190,25873.9,15.8655,1.45663,889.38,0
6191,24953.1,9.79277,0.932151,1678.77,0
6192,24095.5,23.2524,2.29279,3211.65,0
6193,23310.3,28.9307,2.9492,6168.49,0
6194,22659.2,22.9023,2.40147,11781.4,0
6195,22250.2,26.7275,2.85437,22166.6,0
6196,22238.3,38.9017,4.15789,40710.4,0
6197,22881,65.4795,6.80585,72341.6,724.59
6198,24559.6,128.806,12.488,123350,777.748
6199,27770.5,181.327,15.5576,200273,879.431
6200,33155,281.652,20.2611,307469,1049.95
6201,41280.1,508.231,29.4217,443615,2842.68
6202,52437.3,773.709,35.3045,598342,3610.99
6203,66604,1050.07,37.743,751228,4586.56
6204,83237.3,1330.83,38.2801,875101,5731.98
6205,101253,1970.89,46.6872,943757,6972.62
6206,118842,2543.49,51.3854,941259,8040.54
6207,134593,3138.43,56.0401,868204,9106.24
6208,147299,2893.2,47.1154,741480,9965.9
6209,157147,4432.67,67.9628,587654,10632.2
6210,162156,4056.99,60.1815,433646,3784.07
6211,164569,4236.79,61.9505,299247,3840.38
6212,164325,5197.73,76.3476,194141,3834.68
6213,161191,4014.11,59.8984,119151,3761.55
6214,157871,3036.15,46.1228,69666.4,4034.82
6215,154550,5079.75,79.3854,39107,3949.94
6216,148448,5620.15,91.6797,21252.8,3794
6217,141323,5128.72,87.8091,11281,3611.9
6218,134374,5004.1,90.1509,5902.47,3434.29
6219,127330,4962.82,94.4389,3073.04,407.78
6220,120185,4772.73,96.2585,1607.3,384.896
6221,113146,4756.45,102.023,852.577,362.353
6222,106082,4470.35,102.277,462.878,339.73
6223,99301.6,3523.98,85.8298,259.553,460.847
6224,93489.6,3372.59,87.276,151.647,433.874
6225,87854.4,3396.4,93.6564,93.0055,407.722
6226,82238.5,2878.43,84.6313,60.2879,381.659
6227,77200,2525.1,78.9936,41.6371,0
6228,72575.2,2092.77,69.5004,30.7919,0
6229,68444.8,1416.16,49.6583,24.4233,0
6230,65048.1,1460.88,53.9505,20.9087,0
6231,61657,1149.68,44.705,19.4119,0
6232,58632.5,846.294,34.5305,19.4613,86.1518
6233,55962.5,618.437,26.3916,21.0755,82.2285
6234,53566.8,406.534,18.0925,24.752,78.7084
6235,51426,385.616,17.8752,31.3586,75.5628
6236,49347.3,277.208,13.3784,42.6018,0
6237,47419.2,130.433,6.54126,61.9638,0
6238,45678.2,82.6275,4.29966,95.9734,0
6239,44023.9,53.9058,2.90962,157.033,0
6240,42441.5,57.3406,3.21063,441.3,0
6241,40900.7,42.747,2.48327,788.945,0
6242,39426.9,24.1761,1.45663,1455.86,0
6243,38036.6,14.9273,0.932151,2748.05,0
6244,36744.8,35.4591,2.29279,5257.29,0
6245,35569.1,44.1452,2.9492,10097.5,0
6246,34609.6,34.9809,2.40147,19285.5,0
6247,34041.9,40.892,2.85437,36285.5,0
6248,34120.9,59.6881,4.15789,66640.5,0
6249,35268.9,100.931,6.80585,118419,1116.89
6250,38111.4,199.88,12.488,201918,1206.9
6251,43463.2,283.792,15.5576,327835,1376.39
6252,52371.4,444.897,20.2611,503310,1658.49
6253,65765.5,809.689,29.4217,726171,4528.81
6254,84125.1,1241.26,35.3045,979452,5793.11
6255,107410,1693.42,37.743,1.22972e+06,7396.62
6256,134730,2154.12,38.2801,1.43249e+06,9277.91
6257,164308,3198.24,46.6872,1.54488e+06,11314.8
6258,193187,4134.63,51.3854,1.54079e+06,13070.5
6259,219055,5107.9,56.0401,1.4212e+06,14820.7
6260,239936,4712.74,47.1154,1.21376e+06,16233.5
6261,256128,7224.65,67.9628,961956,17329
6262,264405,6615.17,60.1815,709853,6170.14
6263,268424,6910.51,61.9505,489850,6263.93
6264,268090,8479.87,76.3476,317797,6256.12
6265,263025,6550.07,59.8984,195043,6137.94
6266,257645,4955.01,46.1228,114040,6584.83
6267,252257,8291.19,79.3854,64016,6447.12
6268,242324,9174.21,91.6797,34789.7,6193.24
6269,230714,8372.77,87.8091,18466.3,5896.52
6270,219387,8169.99,90.1509,9662,5607.04
6271,207903,8103.2,94.4389,5030.39,665.816
6272,196249,7793.34,96.2585,2631.05,628.493
6273,184765,7767.23,102.023,1395.62,591.718
6274,173240,7300.42,102.277,757.704,554.806
6275,162175,5755.23,85.8298,424.874,752.637
6276,152691,5508.25,87.276,248.238,708.619
6277,143493,5547.36,93.6564,152.245,665.935
6278,134326,4701.55,84.6313,98.6878,623.392
6279,126101,4124.58,78.9936,68.1576,0
6280,118551,3418.52,69.5004,50.4046,0
6281,111807,2313.35,49.6583,39.9796,0
6282,106262,2386.47,53.9505,34.2264,0
6283,100725,1878.16,44.705,31.7761,0
6284,95786.7,1382.57,34.5305,31.857,140.744
6285,91426.9,1010.35,26.3916,34.4994,134.338
6286,87515.1,664.178,18.0925,40.5176,128.59
6287,84019.4,630.016,17.8752,51.3322,123.454
6288,80624.8,452.909,13.3784,69.7367,0
6289,77476.1,213.11,6.54126,101.431,0
6290,74633,135.004,4.29966,157.103,0
6291,71931.3,88.0774,2.90962,257.054,0
6292,69340.8,93.683,3.21063,410.825,0
6293,66813.3,69.8292,2.48327,734.463,0
6294,64385.5,39.4803,1.45663,1355.33,0
6295,62075.7,24.3614,0.932151,2558.27,0
6296,59891.2,57.7956,2.29279,4894.24,0
6297,57827.9,71.7709,2.9492,9400.16,0
6298,55987.8,56.5885,2.40147,17953.7,0
6299,54547,65.5233,2.85437,33779.7,0
6300,53732.4,93.9948,4.15789,62038.5,0
6301,53929.7,154.333,6.80585,110241,1707.84
6302,55710.5,292.18,12.488,187974,1764.23
6303,59810.5,390.531,15.5576,305196,1894.07
6304,67230.7,571.127,20.2611,468553,2129.05
6305,78826.6,970.495,29.4217,676024,5428.25
6306,95016.7,1401.97,35.3045,911814,6543.15
6307,115795,1825.61,37.743,1.1448e+06,7974.01
6308,140359,2244.11,38.2801,1.33357e+06,9665.53
6309,167067,3251.94,46.6872,1.43819e+06,11504.7
6310,193119,4133.19,51.3854,1.43438e+06,13065.9
6311,216391,5045.77,56.0401,1.32306e+06,14640.5
6312,235043,4616.64,47.1154,1.12994e+06,15902.4
6313,249421,7035.46,67.9628,895526,16875.2
6314,256378,6414.32,60.1815,660833,5982.81
6315,259452,6679.53,61.9505,456022,6054.55
6316,258509,8176.83,76.3476,295851,6032.54
6317,253152,6304.19,59.8984,181574,5907.53
6318,247601,4761.83,46.1228,106165,6328.11
6319,242119,7958,79.3854,59595.2,6188.03
6320,232337,8796.12,91.6797,32387.2,5938.01
6321,220999,8020.22,87.8091,17191.1,5648.24
6322,209976,7819.51,90.1509,8994.78,5366.5
6323,198836,7749.83,94.4389,4683.01,636.78
6324,187565,7448.47,96.2585,2449.36,600.682
6325,176482,7418.99,102.023,1299.24,565.188
6326,165380,6969.22,102.277,705.379,529.636
6327,154738,5491.31,85.8298,395.533,718.123
6328,145620,5253.17,87.276,231.096,675.804
6329,136789,5288.16,93.6564,141.731,634.819
6330,127998,4480.06,84.6313,91.8727,594.024
6331,120115,3928.8,78.9936,63.4508,0
6332,112884,3255.12,69.5004,46.9238,0
6333,106428,2202.06,49.6583,37.2187,0
6334,101119,2270.97,53.9505,31.8628,0
6335,95823.2,1786.75,44.705,29.5818,0
6336,91100.9,1314.94,34.5305,29.6571,133.859
6337,86932.7,960.687,26.3916,32.117,127.735
6338,83193.7,631.382,18.0925,37.7196,122.241
6339,79853,598.775,17.8752,47.7873,117.332
6340,76610.9,430.361,13.3784,64.9209,0
6341,73604.6,202.46,6.54126,94.4266,0
6342,70890.5,128.234,4.29966,146.254,0
6343,68312.3,83.6461,2.90962,239.303,0
6344,65842,88.9559,3.21063,422.763,0
6345,63433.3,66.2967,2.48327,755.805,0
6346,61121.6,37.479,1.45663,1394.71,0
6347,58925,23.1249,0.932151,2632.61,0
6348,56852.1,54.8629,2.29279,5036.45,0
6349,54902.4,68.14,2.9492,9673.32,0
6350,53179.1,53.7496,2.40147,18475.4,0
6351,51861.1,62.2969,2.85437,34761.3,0
6352,51183.6,89.5362,4.15789,63841.3,0
6353,51545,147.509,6.80585,113445,1632.32
6354,53535.3,280.773,12.488,193436,1695.35
6355,57916,378.162,15.5576,314064,1834.07
6356,65712.2,558.227,20.2611,482168,2080.96
6357,77805.9,957.929,29.4217,695668,5357.96
6358,94633.2,1396.31,35.3045,938309,6516.73
6359,116182,1831.71,37.743,1.17806e+06,8000.66
6360,141621,2264.29,38.2801,1.37232e+06,9752.44
6361,169259,3294.61,46.6872,1.47998e+06,11655.7
6362,196223,4199.63,51.3854,1.47607e+06,13276
6363,220323,5137.46,56.0401,1.3615e+06,14906.5
6364,239664,4707.4,47.1154,1.16277e+06,16215.1
6365,254590,7181.27,67.9628,921549,17224.9
6366,261890,6552.22,60.1815,680035,6111.44
6367,265178,6826.95,61.9505,469273,6188.18
6368,264327,8360.84,76.3476,304448,6168.31
6369,258935,6448.2,59.8984,186850,6042.48
6370,253325,4871.91,46.1228,109250,6474.4
6371,247772,8143.77,79.3854,61326.9,6332.48
6372,237806,9003.17,91.6797,33328.3,6077.78
6373,226239,8210.37,87.8091,17690.6,5782.15
6374,214985,8006.08,90.1509,9256.15,5494.54
6375,203607,7935.78,94.4389,4819.08,652.06
6376,192088,7628.11,96.2585,2520.53,615.168
6377,180757,7598.74,102.023,1337,578.882
6378,169404,7138.78,102.277,725.876,542.522
6379,158518,5625.43,85.8298,407.027,735.662
6380,149189,5381.92,87.276,237.811,692.368
6381,140152,5418.2,93.6564,145.85,650.429
6382,131155,4590.56,84.6313,94.5424,608.675
6383,123086,4025.97,78.9936,65.2946,0
6384,115683,3335.83,69.5004,48.2874,0
6385,109074,2256.8,49.6583,38.3002,0
6386,103638,2327.55,53.9505,32.7887,0
6387,98215.2,1831.35,44.705,30.4414,0
6388,93379.5,1347.83,34.5305,30.5188,137.207
6389,89111,984.759,26.3916,33.0502,130.935
6390,85281.9,647.23,18.0925,38.8157,125.309
6391,81860.6,613.829,17.8752,49.1759,120.282
6392,78539.9,441.197,13.3784,66.8074,0
6393,75460.5,207.565,6.54126,97.1704,0
6394,72680.4,131.472,4.29966,150.504,0
6395,70039.3,85.7607,2.90962,246.257,0
6396,67507.6,91.2062,3.21063,387.185,0
6397,65038.1,67.9739,2.48327,692.2,0
6398,62666.4,38.4262,1.45663,1277.34,0
6399,60409.7,23.7076,0.932151,2411.06,0
6400,58274.5,56.2355,2.29279,4612.61,0
6401,56255.1,69.8189,2.9492,8859.25,0
6402,54448.5,55.0326,2.40147,16920.6,0
6403,53021.2,63.6904,2.85437,31836,0
6404,52186.4,91.2903,4.15789,58468.6,0
6405,52307,149.689,6.80585,103898,1656.45
6406,53920.9,282.795,12.488,177157,1707.56
6407,57719.8,376.881,15.5576,287634,1827.86
6408,64649.1,549.196,20.2611,441591,2047.3
6409,75514.2,929.713,29.4217,637124,5200.14
6410,90707.5,1338.38,35.3045,859345,6246.4
6411,110226,1737.81,37.743,1.07892e+06,7590.48
6412,133314,2131.47,38.2801,1.25683e+06,9180.38
6413,158426,3083.75,46.6872,1.35543e+06,10909.7
6414,182920,3914.9,51.3854,1.35185e+06,12375.9
6415,204795,4775.39,56.0401,1.24692e+06,13855.9
6416,222319,4366.71,47.1154,1.06492e+06,15041.5
6417,235820,6651.83,67.9628,843995,15955
6418,242325,6062.73,60.1815,622806,5654.87
6419,245176,6311.98,61.9505,429781,5721.4
6420,244243,7725.57,76.3476,278827,5699.63
6421,239149,5955.49,59.8984,171126,5580.77
6422,233880,4497.95,46.1228,100056,5977.44
6423,228682,7516.33,79.3854,56165.9,5844.59
6424,219425,8307.3,91.6797,30523.5,5608.02
6425,208704,7574.01,87.8091,16201.8,5333.99
6426,198281,7384.02,90.1509,8477.19,5067.63
6427,187753,7317.83,94.4389,4413.53,601.284
6428,177100,7032.93,96.2585,2308.42,567.17
6429,166628,7004.77,102.023,1224.48,533.633
6430,156140,6579.85,102.277,664.789,500.045
6431,146088,5184.32,85.8298,372.773,677.976
6432,137474,4959.32,87.276,217.798,638.001
6433,129133,4992.2,93.6564,133.575,599.29
6434,120831,4229.2,84.6313,86.5861,560.761
6435,113386,3708.71,78.9936,59.7996,0
6436,106558,3072.69,69.5004,44.2237,0
6437,100461,2078.6,49.6583,35.077,0
6438,95447.6,2143.6,53.9505,30.0293,0
6439,90446.8,1686.5,44.705,27.8796,0
6440,85987.8,1241.14,34.5305,27.9505,126.346
6441,82052.1,906.751,26.3916,30.2689,120.563
6442,78521.6,595.924,18.0925,35.5491,115.376
6443,75367.4,565.14,17.8752,45.0375,110.741
6444,72306.3,406.18,13.3784,61.1852,0
6445,69467.9,191.082,6.54126,88.993,0
6446,66905.4,121.025,4.29966,137.838,0
6447,64471.3,78.9429,2.90962,225.533,0
6448,62135.2,83.9479,3.21063,194.809,0
6449,59854.1,62.5559,2.48327,348.275,0
6450,57658.2,35.3553,1.45663,642.683,0
6451,55559,21.8039,0.932151,1213.11,0
6452,53553.3,51.6795,2.29279,2320.8,0
6453,51618.8,64.0647,2.9492,4457.47,0
6454,49812.6,50.347,2.40147,8513.47,0
6455,48230.3,57.9356,2.85437,16018,0
6456,46969.5,82.1643,4.15789,29418.1,0
6457,46205.4,132.228,6.80585,52275.4,1463.23
6458,46198.8,242.295,12.488,89135.3,1463.02
6459,47276.1,308.688,15.5576,144721,1497.13
6460,49937.7,424.222,20.2611,222183,1581.42
6461,54579.5,671.97,29.4217,320564,3758.51
6462,61372.4,905.547,35.3045,432373,4226.3
6463,70344.3,1109.04,37.743,542852,4844.13
6464,81140.5,1297.31,38.2801,632364,5587.59
6465,92995,1810.14,46.6872,681976,6403.92
6466,104534,2237.27,51.3854,680171,7072.51
6467,114776,2676.34,56.0401,627380,7765.46
6468,122852,2413.01,47.1154,535807,8311.83
6469,128988,3638.39,67.9628,424650,8727.01
6470,131555,3291.38,60.1815,313360,3069.96
6471,132361,3407.6,61.9505,216241,3088.76
6472,131296,4153,76.3476,140290,3063.92
6473,128128,3190.75,59.8984,86100.7,2989.99
6474,124966,2403.33,46.1228,50342.2,3193.85
6475,121912,4007.03,79.3854,28259.5,3115.81
6476,116751,4420.12,91.6797,15357.7,2983.89
6477,110858,4023.12,87.8091,8151.84,2833.28
6478,105163,3916.28,90.1509,4265.24,2687.73
6479,99443.6,3875.91,94.4389,2220.64,318.472
6480,93686.3,3720.43,96.2585,1161.46,300.034
6481,88047.7,3701.38,102.023,616.088,281.976
6482,82421.1,3473.27,102.277,334.484,263.956
6483,77041.7,2734.03,85.8298,187.558,357.541
6484,72436,2613.1,87.276,109.583,336.167
6485,67986,2628.3,93.6564,67.2076,315.515
6486,63567.6,2224.93,84.6313,43.5652,295.01
6487,59609.8,1949.75,78.9936,30.0878,0
6488,55983.5,1614.34,69.5004,22.2508,0
6489,52748.8,1091.4,49.6583,17.6488,0
6490,50088,1124.9,53.9505,15.109,0
6491,47438.7,884.559,44.705,14.0274,0
6492,45077.7,650.646,34.5305,14.0631,66.235
6493,42994.6,475.13,26.3916,15.2296,63.1741
6494,41126.7,312.123,18.0925,17.8863,60.4296
6495,39458.4,295.878,17.8752,22.6603,57.9783
6496,37841.2,212.573,13.3784,30.7849,0
6497,36342.5,99.9654,6.54126,44.7762,0
6498,34989.8,63.2932,4.29966,69.3522,0
6499,33705.8,41.2716,2.90962,113.475,0
6500,32477.5,43.8788,3.21063,255.844,0
6501,31281.7,32.6938,2.48327,457.391,0
6502,30136.3,18.4792,1.45663,844.037,0
6503,29051.6,11.4012,0.932151,1593.18,0
6504,28034.2,27.0533,2.29279,3047.91,0
6505,27088.9,33.6204,2.9492,5854,0
6506,26276,26.5579,2.40147,11180.8,0
6507,25700.3,30.8719,2.85437,21036.5,0
6508,25506.9,44.6196,4.15789,38634.8,0
6509,25938.6,74.2296,6.80585,68653.4,821.418
6510,27355,143.467,12.488,117062,866.274
6511,30222.7,197.339,15.5576,190062,957.088
6512,35155.5,298.646,20.2611,291794,1113.3
6513,42689.5,525.583,29.4217,420998,2939.73
6514,53095.6,783.422,35.3045,567837,3656.32
6515,66358.7,1046.2,37.743,712928,4569.67
6516,81968.8,1310.55,38.2801,830485,5644.62
6517,98899.9,1925.08,46.6872,895641,6810.55
6518,115425,2470.35,51.3854,893270,7809.33
6519,130210,3036.23,56.0401,823940,8809.69
6520,142111,2791.29,47.1154,703676,9614.86
6521,151317,4268.22,67.9628,557694,10237.7
6522,155921,3900.99,60.1815,411537,3638.56
6523,158078,4069.67,61.9505,283990,3688.89
6524,157720,4988.8,76.3476,184243,3680.54
6525,154618,3850.41,59.8984,113076,3608.14
6526,151358,2910.9,46.1228,66114.5,3868.37
6527,148114,4868.21,79.3854,37113.2,3785.45
6528,142217,5384.23,91.6797,20169.3,3634.74
6529,135349,4911.93,87.8091,10705.8,3459.22
6530,128659,4791.29,90.1509,5601.54,3288.24
6531,121886,4750.62,94.4389,2916.37,390.344
6532,115021,4567.65,96.2585,1525.35,368.358
6533,108262,4551.17,102.023,809.109,346.714
6534,101485,4276.63,102.277,439.279,325.009
6535,94982.7,3370.71,85.8298,246.32,440.803
6536,89409.8,3225.42,87.276,143.916,414.94
6537,84008.5,3247.72,93.6564,88.2638,389.873
6538,78628.1,2752.07,84.6313,57.2142,364.904
6539,73801.8,2413.95,78.9936,39.5143,0
6540,69372.8,2000.43,69.5004,29.2221,0
6541,65417.6,1353.53,49.6583,23.1782,0
6542,62165.1,1396.13,53.9505,19.8427,0
6543,58918.9,1098.62,44.705,18.4222,0
6544,56023.9,808.641,34.5305,18.4691,82.3187
6545,53468.3,590.874,26.3916,20.001,78.5637
6546,51175.5,388.386,18.0925,23.4901,75.1947
6547,49126.7,368.375,17.8752,29.7598,72.1844
6548,47137.8,264.796,13.3784,40.4298,0
6549,45293.1,124.585,6.54126,58.8046,0
6550,43627.6,78.9181,4.29966,91.0804,0
6551,42045.2,51.4829,2.90962,149.027,0
6552,40531.2,54.7598,3.21063,396.863,0
6553,39057,40.82,2.48327,709.502,0
6554,37646.1,23.0841,1.45663,1309.27,0
6555,36313.8,14.2512,0.932151,2471.33,0
6556,35072.9,33.8457,2.29279,4727.91,0
6557,33937.7,42.1205,2.9492,9080.7,0
6558,32998.8,33.3528,2.40147,17343.5,0
6559,32415.1,38.9379,2.85437,32631.7,0
6560,32415.1,56.7042,4.15789,59930.1,0
6561,33377.9,95.5192,6.80585,106495,1057.01
6562,35865.1,188.099,12.488,181585,1135.77
6563,40607.9,265.148,15.5576,294823,1285.96
6564,48549.7,412.431,20.2611,452629,1537.46
6565,60525.7,745.179,29.4217,653049,4167.99
6566,76965.2,1135.62,35.3045,880826,5300.06
6567,97834.7,1542.45,37.743,1.10589e+06,6737.2
6568,122334,1955.93,38.2801,1.28824e+06,8424.33
6569,148869,2897.72,46.6872,1.38931e+06,10251.6
6570,174774,3740.56,51.3854,1.38564e+06,11824.8
6571,197974,4616.33,56.0401,1.27809e+06,13394.4
6572,216690,4256.15,47.1154,1.09154e+06,14660.7
6573,231197,6521.41,67.9628,865092,15642.2
6574,238582,5969.08,60.1815,638374,5567.53
6575,242143,6233.92,61.9505,440524,5650.64
6576,241793,7648.09,76.3476,285797,5642.46
6577,237188,5906.65,59.8984,175403,5535
6578,232307,4467.71,46.1228,102557,5937.25
6579,227425,7475.02,79.3854,57569.9,5812.47
6580,218450,8270.37,91.6797,31286.5,5583.09
6581,207968,7547.3,87.8091,16606.8,5315.18
6582,197744,7364.01,90.1509,8689.09,5053.89
6583,187381,7303.35,94.4389,4523.85,600.094
6584,176867,7023.68,96.2585,2366.12,566.424
6585,166510,6999.79,102.023,1255.09,533.253
6586,156116,6578.8,102.277,681.407,499.966
6587,146139,5186.12,85.8298,382.091,678.212
6588,137586,4963.37,87.276,223.242,638.522
6589,129294,4998.43,93.6564,136.914,600.038
6590,121030,4236.18,84.6313,88.7504,561.686
6591,113615,3716.2,78.9936,61.2944,0
6592,106810,3079.96,69.5004,45.3291,0
6593,100731,2084.19,49.6583,35.9538,0
6594,95733,2150.01,53.9505,30.7799,0
6595,90742.7,1692.02,44.705,28.5764,0
6596,86291.8,1245.52,34.5305,28.6492,126.793
6597,82362.4,910.181,26.3916,31.0255,121.019
6598,78836.9,598.316,18.0925,36.4377,115.839
6599,75686.4,567.532,17.8752,46.1633,111.21
6600,72627.3,407.983,13.3784,62.7146,0
6601,69789.8,191.967,6.54126,91.2175,0
6602,67227.7,121.608,4.29966,141.283,0
6603,64793.1,79.3369,2.90962,231.17,0
6604,62458.9,84.3852,3.21063,374.234,0
6605,60181.6,62.8982,2.48327,669.047,0
6606,57994.4,35.5614,1.45663,1234.61,0
