timestep,biomass,catch,effort,recruitment,SSB
3980,255882,7085.11,584.421,1.06678e+06,6539.76
3981,265878,7055.31,545.46,857936,6795.24
3982,271515,7394.37,560.07,645782,6939.32
3983,272714,7775.13,590.915,456812,873.377
3984,270063,7845.69,599.843,305189,864.887
3985,264621,8140.71,651.792,193687,847.457
3986,256857,7921.19,655.85,117538,822.592
3987,247871,6431.2,564.94,68696.5,1150.34
3988,239385,6314.24,575.492,38970.7,1110.96
3989,230303,6512.36,625.817,21635.1,1068.81
3990,220527,5642.88,581.986,11855.4,1023.44
3991,211292,5050.81,551.141,6468.36,0
3992,202415,4263.39,534.096,3545.09,0
3993,194164,2931.04,409.906,1969.12,0
3994,187132,3067.01,434.257,1118.08,0
3995,179870,2446.28,397.731,654.196,0
3996,173178,1822.1,348.217,397.6,254.459
3997,167078,1345.27,297.081,253.057,245.496
3998,161435,892.245,245.944,169.682,237.205
3999,156238,853.176,232.145,120.388,229.569
4000,151083,617.907,199.677,91.0287,0
4001,146181,292.63,116.884,73.8107,0
4002,141631,186.427,95.7801,64.0985,0
4003,137218,122.252,65.7474,59.6623,0
4004,132909,130.658,77.1111,59.5714,0
4005,128642,97.8241,59.2538,64.5831,0
4006,124464,55.5267,34.0912,74.9986,0
4007,120394,34.3744,23.5392,93.3115,0
4008,116414,81.7374,51.1368,124.452,0
4009,112462,101.559,63.3123,176.709,0
4010,108572,79.8436,47.8901,265.321,0
4011,104791,91.5902,56.8187,419.449,0
4012,101091,128.68,68.1824,693.751,0
4013,97453.4,202.968,97.4035,1190.65,3086.14
4014,93853.4,358.35,163.963,2103.66,2972.13
4015,90230.6,428.996,179.385,3795.48,2857.41
4016,86704,536.467,212.664,6932.49,2745.73
4017,83293.2,747.309,294.646,12705.3,5735.83
4018,79994.7,860.433,344.159,23159.4,5508.68
4019,77073.8,885.942,360.393,41622.9,5307.54
4020,74884.5,872.954,355.523,73130.8,5156.78
4021,73870.4,1048.89,386.367,124590,5086.94
4022,74419.5,1162.17,422.894,204238,5035.04
4023,77339.3,1316.22,418.835,319863,5232.58
4024,83425.3,1195.34,351.464,475508,5644.34
4025,93725.4,1930.89,499.193,667177,6341.22
4026,107845,1969.77,423.705,879230,2516.66
4027,126419,2376.24,435.881,1.08398e+06,2950.1
4028,148286,3427.36,508.122,1.24651e+06,3460.39
4029,171315,3114.45,390.426,1.33431e+06,3997.79
4030,194997,2735.53,304.386,1.32825e+06,4983.69
4031,217458,5223.66,504.063,1.22969e+06,5557.72
4032,234167,6483.84,584.421,1.05993e+06,5984.77
4033,245431,6512.74,545.46,852430,6272.68
4034,252259,6869.94,560.07,641637,6447.16
4035,254610,7258.98,590.915,453880,815.398
4036,253083,7352.38,599.843,303231,810.506
4037,248717,7651.44,651.792,192444,796.524
4038,241999,7462.99,655.85,116784,775.009
4039,234000,6071.3,564.94,68255.7,1085.97
4040,226374,5971.06,575.492,38720.6,1050.58
4041,218110,6167.57,625.817,21496.3,1012.22
4042,209128,5351.18,581.986,11779.3,970.536
4043,200607,4795.39,551.141,6426.84,0
4044,192385,4052.12,534.096,3522.34,0
4045,184723,2788.51,409.906,1956.48,0
4046,178191,2920.48,434.257,1110.91,0
4047,171417,2331.32,397.731,649.997,0
4048,165164,1737.79,348.217,395.048,242.684
4049,159458,1283.92,297.081,251.433,234.3
4050,154173,852.11,245.944,168.593,226.535
4051,149300,815.29,232.145,119.615,219.375
4052,144455,590.8,199.677,90.4446,0
4053,139842,279.939,116.884,73.337,0
4054,135555,178.429,95.7801,63.6872,0
4055,131392,117.062,65.7474,59.2794,0
4056,127321,125.164,77.1111,41.9293,0
4057,123282,93.7482,59.2538,45.4568,0
4058,119323,53.2332,34.0912,52.7878,0
4059,115461,32.9661,23.5392,65.6773,0
4060,111681,78.4145,51.1368,87.5953,0
4061,107923,97.4601,63.3123,124.376,0
4062,104220,76.6431,47.8901,186.746,0
4063,100617,87.9416,56.8187,295.229,0
4064,97085.9,123.582,68.1824,488.297,0
4065,93609.5,194.962,97.4035,838.041,2964.41
4066,90161.6,344.254,163.963,1480.66,2855.22
4067,86680.2,412.115,179.385,2671.45,2744.97
4068,83272.5,515.235,212.664,4879.43,2637.06
4069,79944.1,717.261,294.646,8942.61,5505.2
4070,76667.8,824.649,344.159,16300.7,5279.58
4071,73657.8,846.676,360.393,29296.3,5072.31
4072,71187.6,829.857,355.523,51473.1,4902.2
4073,69580.8,987.978,386.367,87692.7,4791.55
4074,69068.8,1078.61,422.894,143753,4673.02
4075,70243.6,1195.46,418.835,225136,4752.5
4076,73667.9,1055.53,351.464,334686,4984.18
4077,80141,1651.03,499.193,469593,5422.14
4078,89252.4,1630.18,423.705,618845,2082.79
4079,101575,1909.26,435.881,762959,2370.34
4080,116248,2686.87,508.122,877356,2712.77
4081,131728,2394.77,390.426,939152,3074
4082,147764,2072.92,304.386,934887,3776.52
4083,163018,3915.93,504.063,865514,4166.36
4084,174153,4822.11,584.421,746035,4450.95
4085,181460,4815.2,545.46,599983,4637.71
4086,185694,5057.13,560.07,451616,4745.92
4087,186809,5325.94,590.915,319463,598.261
4088,185218,5380.82,599.843,213429,593.167
4089,181660,5588.53,651.792,135452,581.772
4090,176468,5442.08,655.85,82198.5,565.144
4091,170405,4421.29,564.94,48041.7,790.831
4092,164663,4343.3,575.492,27253.5,764.18
4093,158493,4481.75,625.817,15130.2,735.545
4094,151831,3885.06,581.986,8290.84,704.627
4095,145528,3478.77,551.141,4523.53,0
4096,139463,2937.46,534.096,2479.2,0
4097,133821,2020.12,409.906,1377.07,0
4098,129012,2114.45,434.257,781.911,0
4099,124039,1686.97,397.731,457.5,0
4100,119454,1256.84,348.217,278.054,175.519
4101,115273,928.15,297.081,176.971,169.376
4102,111403,615.722,245.944,118.664,163.691
4103,107838,588.878,232.145,84.1913,158.453
4104,104299,426.569,199.677,63.6594,0
4105,100933,202.051,116.884,51.6182,0
4106,97806.7,128.742,95.7801,44.8262,0
4107,94773.7,84.4374,65.7474,41.7238,0
4108,91811.2,90.256,77.1111,57.9152,0
4109,88875.3,67.5842,59.2538,62.7875,0
4110,86000.6,38.367,34.0912,72.9135,0
4111,83198.2,23.7544,23.5392,90.7172,0
4112,80457.4,56.4915,51.1368,120.992,0
4113,77735.3,70.199,63.3123,171.796,0
4114,75055.8,55.1958,47.8901,257.945,0
4115,72451.4,63.3244,56.8187,407.787,0
4116,69903.5,88.9812,68.1824,674.463,0
4117,67401,140.377,97.4035,1157.55,2134.44
4118,64928.9,247.91,163.963,2045.17,2056.16
4119,62449.8,296.914,179.385,3689.96,1977.65
4120,60054.4,371.576,212.664,6739.75,1901.79
4121,57770.8,518.322,294.646,12352,3978.28
4122,55622.8,598.286,344.159,22515.5,3830.36
4123,53838.5,618.858,360.393,40465.7,3707.48
4124,52735.9,614.76,355.523,71097.6,3631.56
4125,52734.1,748.771,386.367,121126,3631.43
4126,54256,847.288,422.894,198560,3670.82
4127,58060.7,988.124,418.835,310970,3928.24
4128,64919.2,930.18,351.464,462288,4392.27
4129,75783.4,1561.25,499.193,648628,5127.31
4130,90413.7,1651.39,423.705,854785,2109.89
4131,109291,2054.28,435.881,1.05384e+06,2550.4
4132,131332,3035.5,508.122,1.21185e+06,3064.76
4133,154515,2809.03,390.426,1.29721e+06,3605.75
4134,178227,2500.27,304.386,1.29132e+06,4555.08
4135,200668,4820.34,504.063,1.1955e+06,5128.62
4136,217592,6024.89,584.421,1.03047e+06,5561.15
4137,229217,6082.48,545.46,828731,5858.28
4138,236474,6440.06,560.07,623798,6043.74
4139,239346,6823.8,590.915,441261,766.514
4140,238419,6926.37,599.843,294800,763.544
4141,234699,7220.21,651.792,187094,751.632
4142,228669,7051.92,655.85,113537,732.321
4143,221360,5743.34,564.94,66358,1027.31
4144,214351,5653.94,575.492,37644,994.779
4145,206698,5844.89,625.817,20898.6,959.263
4146,198332,5074.95,581.986,11451.8,920.436
4147,190377,4550.85,551.141,6248.16,0
4148,182683,3847.79,534.096,3424.41,0
4149,175503,2649.33,409.906,1902.09,0
4150,169382,2776.09,434.257,1080.02,0
4151,163017,2217.08,397.731,631.926,0
4152,157137,1653.33,348.217,384.065,230.889
4153,151767,1221.99,297.081,244.442,222.999
4154,146790,811.3,245.944,163.906,215.686
4155,142197,776.503,232.145,116.29,208.938
4156,137625,562.868,199.677,87.93,0
4157,133269,266.781,116.884,71.298,0
4158,129218,170.089,95.7801,61.9165,0
4159,125281,111.618,65.7474,57.6313,0
4160,121429,119.372,77.1111,55.6437,0
4161,117603,89.4301,59.2538,60.325,0
4162,113851,50.792,34.0912,70.0539,0
4163,110189,31.4606,23.5392,87.1594,0
4164,106601,74.8479,51.1368,116.246,0
4165,103033,93.0443,63.3123,165.058,0
4166,99515.7,73.1836,47.8901,247.828,0
4167,96092.5,83.9873,56.8187,391.794,0
4168,92737.9,118.048,68.1824,648.011,0
4169,89436.4,186.271,97.4035,1112.15,2832.26
4170,86165.2,328.995,163.963,1964.96,2728.66
4171,82869.5,393.998,179.385,3545.24,2624.3
4172,79659.3,492.879,212.664,6475.42,2522.64
4173,76553.7,686.842,294.646,11867.6,5271.73
4174,73551.2,791.127,344.159,21632.4,5064.97
4175,70898.2,814.955,360.393,38878.6,4882.27
4176,68924.1,803.472,355.523,68309.2,4746.33
4177,68043.1,966.144,386.367,116376,4685.66
4178,68620.1,1071.6,422.894,190772,4642.66
4179,71408,1215.28,418.835,298774,4831.28
4180,77150.3,1105.43,351.464,444157,5219.79
4181,86822.6,1788.68,499.193,623189,5874.19
4182,100063,1827.64,423.705,821260,2335.07
4183,117459,2207.83,435.881,1.01251e+06,2741.02
4184,137928,3187.96,508.122,1.16433e+06,3218.68
4185,159482,2899.32,390.426,1.24633e+06,3721.65
4186,181640,2548.14,304.386,1.24067e+06,4642.3
4187,202652,4868,504.063,1.14861e+06,5179.32
4188,218294,6044.33,584.421,990051,5579.09
4189,228849,6072.72,545.46,796228,5848.87
4190,235257,6406.91,560.07,599333,6012.63
4191,237482,6770.64,590.915,423955,760.544
4192,236081,6858.47,599.843,283238,756.058
4193,232028,7138.03,651.792,179756,743.077
4194,225776,6962.69,655.85,109084,723.055
4195,218326,5664.61,564.94,63755.5,1013.22
4196,211221,5571.36,575.492,36167.7,980.251
4197,203519,5754.97,625.817,20079,944.505
4198,195144,4993.38,581.986,11002.6,905.642
4199,187200,4474.9,551.141,6003.11,0
4200,179533,3781.43,534.096,3290.1,0
4201,172387,2602.3,409.906,1827.49,0
4202,166297,2725.52,434.257,1037.66,0
4203,159978,2175.75,397.731,607.142,0
4204,154146,1621.86,348.217,369.002,226.495
4205,148824,1198.3,297.081,234.855,218.674
4206,143894,795.295,245.944,157.477,211.431
4207,139348,760.944,232.145,111.729,204.751
4208,134828,551.427,199.677,84.4814,0
4209,130524,261.287,116.884,68.5018,0
4210,126525,166.543,95.7801,59.4882,0
4211,122641,109.265,65.7474,55.371,0
4212,118842,116.829,77.1111,31.9876,0
4213,115073,87.5061,59.2538,34.6787,0
4214,111379,49.6891,34.0912,40.2715,0
4215,107775,30.7716,23.5392,50.1048,0
4216,104247,73.1951,51.1368,66.826,0
4217,100740,90.9733,63.3123,94.886,0
4218,97283.4,71.5419,47.8901,142.468,0
4219,93919.6,82.0882,56.8187,225.228,0
4220,90622.7,115.355,68.1824,372.519,0
4221,87375.3,181.978,97.4035,639.337,2766.99
4222,84152.2,321.309,163.963,1129.59,2664.92
4223,80893.7,384.604,179.385,2038.03,2561.73
4224,77696.4,480.734,212.664,3722.49,2460.48
4225,74559.1,668.947,294.646,6822.26,5134.37
4226,71445.5,768.477,344.159,12435.7,4919.96
4227,68536.3,787.806,360.393,22349.9,4719.62
4228,66055.5,770.031,355.523,39268.5,4548.79
4229,64257.3,912.389,386.367,66900.2,4424.96
4230,63291.4,988.389,422.894,109668,4282.13
4231,63624.8,1082.82,418.835,171755,4304.69
4232,65688,941.196,351.464,255330,4444.28
4233,70130.3,1444.79,499.193,358249,4744.84
4234,76554,1398.24,423.705,472114,1786.46
4235,85476.1,1606.65,435.881,582057,1994.66
4236,96213.3,2223.79,508.122,669329,2245.23
4237,107558,1955.37,390.426,716474,2509.97
4238,119390,1674.87,304.386,713220,3051.33
4239,130673,3138.96,504.063,660295,3339.7
4240,138770,3842.4,584.421,569145,3546.65
4241,143950,3819.84,545.46,457723,3679.04
4242,146817,3998.37,560.07,344535,3752.31
4243,147324,4200.23,590.915,243717,471.811
4244,145784,4235.2,599.843,162824,466.877
4245,142762,4391.87,651.792,103336,457.199
4246,138506,4271.39,655.85,62708.7,443.571
4247,133608,3466.54,564.94,36650.8,620.057
4248,128989,3402.33,575.492,20791.5,598.621
4249,124058,3508.02,625.817,11542.7,575.737
4250,118760,3038.85,581.986,6325.03,551.151
4251,113759,2719.35,551.141,3450.98,0
4252,108956,2294.9,534.096,1891.36,0
4253,104494,1577.4,409.906,1050.56,0
4254,100691,1650.28,434.257,596.515,0
4255,96767.1,1316.06,397.731,349.024,0
4256,93152.4,980.112,348.217,212.126,136.874
4257,89858.3,723.52,297.081,135.01,132.033
4258,86812.2,479.807,245.944,90.5281,127.558
4259,84007,458.74,232.145,64.2291,123.436
4260,81225.7,332.201,199.677,48.5654,0
4261,78581.9,157.308,116.884,39.3792,0
4262,76128,100.206,95.7801,34.1976,0
4263,73749.2,65.7059,65.7474,31.8308,0
4264,71427.9,70.2179,77.1111,63.3965,0
4265,69129.3,52.5686,59.2538,68.73,0
4266,66880.1,29.8369,34.0912,79.8143,0
4267,64689.1,18.4698,23.5392,99.3031,0
4268,62547.7,43.9165,51.1368,132.443,0
4269,60422.5,54.5646,63.3123,188.055,0
4270,58332.2,42.8973,47.8901,282.358,0
4271,56302.4,49.2098,56.8187,446.382,0
4272,54319.3,69.1439,68.1824,738.297,0
4273,52375.5,109.083,97.4035,1267.11,1658.62
4274,50461.9,192.673,163.963,2238.73,1598.02
4275,48554.2,230.848,179.385,4039.19,1537.61
4276,46731.7,289.145,212.664,7377.63,1479.89
4277,45032.4,404.032,294.646,13521.1,3101.07
4278,43503.4,467.929,344.159,24646.4,2995.78
4279,42371.1,487.044,360.393,44295.5,2917.81
4280,41963,489.176,355.523,77826.6,2889.7
4281,42727.9,606.694,386.367,132590,2942.38
4282,45164.8,705.316,422.894,217352,3055.74
4283,50084.1,852.373,418.835,340402,3388.57
4284,58328,835.74,351.464,506040,3946.32
4285,70885.4,1460.35,499.193,710017,4795.93
4286,87607.6,1600.14,423.705,935685,2044.4
4287,108913,2047.19,435.881,1.15358e+06,2541.59
4288,133654,3089.17,508.122,1.32655e+06,3118.94
4289,159654,2902.45,390.426,1.41998e+06,3725.67
4290,186150,2611.42,304.386,1.41354e+06,4757.58
4291,211189,5073.09,504.063,1.30864e+06,5397.52
4292,230249,6375.35,584.421,1.12799e+06,5884.63
4293,243504,6461.6,545.46,907165,6223.42
4294,251935,6861.12,560.07,682837,6438.89
4295,255540,7285.47,590.915,483024,818.374
4296,254963,7407.01,599.843,322701,816.529
4297,251305,7731.05,651.792,204801,804.812
4298,245099,7558.59,655.85,124283,784.937
4299,237466,6161.22,564.94,72638.4,1102.05
4300,230113,6069.69,575.492,41206.8,1067.93
4301,222037,6278.61,625.817,22876.6,1030.45
4302,213168,5454.56,581.986,12535.6,989.285
4303,204719,4893.68,551.141,6839.51,0
4304,196533,4139.5,534.096,3748.51,0
4305,188885,2851.35,409.906,2082.11,0
4306,182365,2988.88,434.257,1182.24,0
4307,175572,2387.83,397.731,691.734,0
4308,169292,1781.22,348.217,420.414,248.749
4309,163554,1316.9,297.081,267.577,240.318
4310,158233,874.544,245.944,179.418,232.499
4311,153320,837.243,232.145,127.296,225.281
4312,148425,607.037,199.677,96.252,0
4313,143757,287.778,116.884,78.046,0
4314,139416,183.512,95.7801,67.7765,0
4315,135194,120.45,65.7474,63.0857,0
4316,131060,128.84,77.1111,62.019,0
4317,126952,96.5389,59.2538,67.2366,0
4318,122921,54.838,34.0912,78.0801,0
4319,118983,33.9717,23.5392,97.1454,0
4320,115126,80.8331,51.1368,129.565,0
4321,111287,100.498,63.3123,183.969,0
4322,107501,79.0558,47.8901,276.223,0
4323,103815,90.737,56.8187,436.683,0
4324,100202,127.549,68.1824,722.255,0
4325,96645.6,201.285,97.4035,1239.57,3060.56
4326,93121.2,355.554,163.963,2190.09,2948.94
4327,89570.2,425.856,179.385,3951.43,2836.49
4328,86112.5,532.807,212.664,7217.33,2727
4329,82770.6,742.62,294.646,13227.3,5699.84
4330,79545.7,855.604,344.159,24110.9,5477.76
4331,76709.2,881.75,360.393,43333,5282.43
4332,74625.5,869.934,355.523,76135.6,5138.94
4333,73754.9,1047.25,386.367,129709,5078.99
4334,74509.3,1163.57,422.894,212630,5041.11
4335,77725,1322.79,418.835,333005,5258.68
4336,84230.5,1206.88,351.464,495045,5698.82
4337,95105.9,1959.33,499.193,694590,6434.62
4338,109964,2008.47,423.705,915354,2566.11
4339,129444,2433.09,435.881,1.12852e+06,3020.69
4340,152344,3521.16,508.122,1.29773e+06,3555.1
4341,176455,3207.89,390.426,1.38913e+06,4117.73
4342,201227,2822.93,304.386,1.38282e+06,5142.91
4343,224713,5397.94,504.063,1.28021e+06,5743.15
4344,242221,6706.87,584.421,1.10348e+06,6190.63
4345,254060,6741.71,545.46,887454,6493.2
4346,261269,7115.33,560.07,668000,6677.45
4347,263813,7521.34,590.915,472529,844.87
4348,262312,7620.51,599.843,315689,840.065
4349,257852,7932.46,651.792,200351,825.778
4350,250937,7738.65,655.85,121582,803.635
4351,242684,6296.61,564.94,71060.1,1126.27
4352,234809,6193.55,575.492,40311.5,1089.72
4353,226266,6398.19,625.817,22379.5,1050.07
4354,216971,5551.9,581.986,12263.3,1006.94
4355,208152,4975.75,551.141,6690.9,0
4356,199639,4204.91,534.096,3667.06,0
4357,191704,2893.89,409.906,2036.87,0
4358,184940,3031.07,434.257,1156.55,0
4359,177921,2419.78,397.731,676.704,0
4360,171442,1803.84,348.217,411.279,251.908
4361,165529,1332.8,297.081,261.763,243.22
4362,160052,884.598,245.944,175.52,235.172
4363,155000,846.417,232.145,124.53,227.75
4364,149977,613.386,199.677,94.1607,0
4365,145194,290.654,116.884,76.3502,0
4366,140749,185.266,95.7801,66.3039,0
4367,136432,121.552,65.7474,61.715,0
4368,132209,129.969,77.1111,32.9937,0
4369,128019,97.3506,59.2538,35.7695,0
4370,123912,55.2804,34.0912,41.5381,0
4371,119905,34.2348,23.5392,51.6808,0
4372,115982,81.4343,51.1368,68.9278,0
4373,112081,101.215,63.3123,97.8704,0
4374,108237,79.5974,47.8901,146.949,0
4375,104496,91.3322,56.8187,232.312,0
4376,100829,128.346,68.1824,384.235,0
4377,97215.8,202.473,97.4035,659.446,3078.61
4378,93628.9,357.493,163.963,1165.11,2965.02
4379,90001.1,427.904,179.385,2102.13,2850.14
4380,86438.5,534.824,212.664,3839.57,2737.32
4381,82937.5,744.117,294.646,7036.84,5711.33
4382,79453.5,854.613,344.159,12826.9,5471.42
4383,76181,875.679,360.393,23052.9,5246.06
4384,73357.6,855.154,355.523,40503.6,5051.63
4385,71248.7,1011.66,386.367,69004.4,4906.41
4386,69997,1093.11,422.894,113118,4735.82
4387,70090.9,1192.86,418.835,177157,4742.17
4388,71975.1,1031.28,351.464,263361,4869.65
4389,76336.8,1572.66,499.193,369517,5164.75
4390,82728.2,1511.01,423.705,486963,1930.54
4391,91718.3,1723.98,435.881,600364,2140.33
4392,102590,2371.18,508.122,690382,2394.03
4393,114085,2074.03,390.426,739009,2662.29
4394,126110,1769.14,304.386,735653,3223.08
4395,137591,3305.13,504.063,681063,3516.51
4396,145766,4036.11,584.421,587047,3725.44
4397,150933,4005.14,545.46,472120,3857.51
4398,153729,4186.61,560.07,355372,3928.96
4399,154099,4393.39,590.915,251382,493.508
4400,152365,4426.39,599.843,167945,487.953
4401,149111,4587.19,651.792,106586,477.532
4402,144591,4459.03,655.85,64681.1,463.057
4403,139416,3617.24,564.94,37803.5,647.012
4404,134546,3548.91,575.492,21445.5,624.411
4405,129360,3657.96,625.817,11905.8,600.345
4406,123800,3167.81,581.986,6523.97,574.541
4407,118556,2834.01,551.141,3559.52,0
4408,113523,2391.1,534.096,1950.85,0
4409,108851,1643.17,409.906,1083.6,0
4410,104868,1718.75,434.257,615.277,0
4411,100763,1370.41,397.731,360.002,0
4412,96983,1020.42,348.217,218.798,142.502
4413,93538.9,753.155,297.081,139.256,137.441
4414,90354.9,499.387,245.944,93.3754,132.763
4415,87423.5,477.397,232.145,66.2492,128.456
4416,84518.4,345.668,199.677,50.0929,0
4417,81757.8,163.665,116.884,40.6178,0
4418,79196.1,104.245,95.7801,35.2733,0
4419,76713.5,68.3469,65.7474,32.832,0
4420,74291.4,73.0329,77.1111,48.1735,0
4421,71893.7,54.6708,59.2538,52.2263,0
4422,69548.2,31.0272,34.0912,60.649,0
4423,67263.7,19.2049,23.5392,75.4581,0
4424,65031.4,45.6604,51.1368,100.64,0
4425,62816.2,56.7262,63.3123,142.899,0
4426,60637.2,44.5924,47.8901,214.557,0
4427,58520.8,51.1487,56.8187,339.195,0
4428,56451.6,71.8582,68.1824,561.015,0
4429,54420.8,113.343,97.4035,962.844,1723.39
4430,52416.3,200.135,163.963,1701.16,1659.91
4431,50408.3,239.663,179.385,3069.29,1596.32
4432,48470.3,299.902,212.664,5606.09,1534.95
4433,46626.5,418.334,294.646,10274.4,3210.84
4434,44898,482.929,344.159,18728.2,3091.82
4435,43472.9,499.709,360.393,33659.1,2993.68
4436,42613.9,496.764,355.523,59138.6,2934.52
4437,42668.7,605.853,386.367,100752,2938.3
4438,43991.9,686.999,422.894,165161,2976.38
4439,47213.3,803.514,418.835,258663,3194.33
4440,52973.9,759.025,351.464,384528,3584.08
4441,62061.2,1278.56,499.193,539525,4198.9
4442,74285,1356.8,423.705,711005,1733.51
4443,90036.3,1692.37,435.881,876581,2101.08
4444,108418,2505.88,508.122,1.00801e+06,2530.03
4445,127750,2322.45,390.426,1.07901e+06,2981.16
4446,147516,2069.44,304.386,1.07411e+06,3770.18
4447,166219,3992.84,504.063,994408,4248.19
4448,180339,4993.4,584.421,857136,4609.05
4449,190051,5043.18,545.46,689333,4857.28
4450,196126,5341.25,560.07,518872,5012.55
4451,198552,5660.76,590.915,367039,635.871
4452,197816,5746.82,599.843,245213,633.514
4453,194756,5991.4,651.792,155624,623.712
4454,189772,5852.38,655.85,94439.7,607.752
4455,183723,4766.81,564.94,55196.2,852.634
4456,177919,4692.96,575.492,31312.1,825.699
4457,171578,4851.76,625.817,17383.4,796.271
4458,164642,4212.89,581.986,9525.53,764.086
4459,158047,3778.01,551.141,5197.19,0
4460,151666,3194.49,534.096,2848.4,0
4461,145711,2199.61,409.906,1582.15,0
4462,140635,2304.94,434.257,898.354,0
4463,135354,1840.86,397.731,525.632,0
4464,130476,1372.82,348.217,319.463,191.716
4465,126021,1014.7,297.081,203.326,185.17
4466,121892,673.691,245.944,136.336,179.102
4467,118082,644.813,232.145,96.7293,173.503
4468,114288,467.42,199.677,73.1397,0
4469,110672,221.547,116.884,59.3053,0
4470,107311,141.252,95.7801,51.5018,0
4471,104044,92.6963,65.7474,47.9374,0
4472,100845,99.1372,77.1111,29.7572,0
4473,97669.7,74.2718,59.2538,32.2606,0
4474,94554.8,42.1833,34.0912,37.4634,0
4475,91513.6,26.1286,23.5392,46.6111,0
4476,88534.9,62.1629,51.1368,62.1663,0
4477,85571.5,77.2755,63.3123,88.2697,0
4478,82649.5,60.7803,47.8901,132.534,0
4479,79804.9,69.7515,56.8187,209.524,0
4480,77015.6,98.0344,68.1824,346.543,0
4481,74267.5,154.678,97.4035,594.757,2351.89
4482,71539.4,273.151,163.963,1050.82,2265.5
4483,68781.5,327.017,179.385,1895.92,2178.16
4484,66077.2,408.842,212.664,3462.92,2092.52
4485,63427.9,569.077,294.646,6346.55,4367.84
4486,60806.5,654.043,344.159,11568.6,4187.32
4487,58373.9,670.991,360.393,20791.5,4019.81
4488,56331.6,656.676,355.523,36530.4,3879.17
4489,54913.1,779.711,386.367,62235.4,3781.49
4490,54269.4,847.498,422.894,102021,3671.73
4491,54828.4,933.114,418.835,159778,3709.55
4492,56989.9,816.567,351.464,237526,3855.79
4493,61341,1263.72,499.193,333269,4150.18
4494,67548.4,1233.76,423.705,439194,1576.3
4495,76058.5,1429.64,435.881,541471,1774.9
4496,86247.3,1993.45,508.122,622658,2012.66
4497,97004.3,1763.51,390.426,666515,2263.69
4498,108187,1517.7,304.386,663488,2765.01
4499,118837,2854.66,504.063,614254,3037.22
4500,126543,3503.86,584.421,529460,3234.16
4501,131534,3490.37,545.46,425807,3361.71
4502,134359,3659.09,560.07,320511,3433.91
4503,134980,3848.29,590.915,226723,432.277
4504,133688,3883.82,599.843,151470,428.142
4505,131011,4030.36,651.792,96130,419.566
4506,127179,3922.08,655.85,58336.1,407.296
4507,122741,3184.59,564.94,34095.1,569.625
4508,118547,3126.9,575.492,19341.7,550.161
4509,114056,3225.21,625.817,10737.8,529.322
4510,109221,2794.76,581.986,5884,506.882
4511,104652,2501.65,551.141,3210.34,0
4512,100260,2111.74,534.096,1759.48,0
4513,96177.1,1451.86,409.906,977.304,0
4514,92697.2,1519.26,434.257,554.921,0
4515,89102.8,1211.83,397.731,324.687,0
4516,85790.5,902.653,348.217,197.335,126.056
4517,82771,666.455,297.081,125.596,121.62
4518,79978,442.035,245.944,84.2157,117.516
4519,77405.2,422.69,232.145,59.7505,113.735
4520,74852.9,306.137,199.677,45.179,0
4521,72425.9,144.985,116.884,36.6334,0
4522,70172.8,92.3676,95.7801,31.8131,0
4523,67987.8,60.5729,65.7474,29.6113,0
4524,65854.6,64.7391,77.1111,44.829,0
4525,63741.4,48.4714,59.2538,48.6004,0
4526,61673,27.5139,34.0912,56.4384,0
4527,59657.3,17.0331,23.5392,70.2193,0
4528,57686.7,40.5035,51.1368,93.6531,0
4529,55730.1,50.3272,63.3123,132.978,0
4530,53804.8,39.5679,47.8901,199.661,0
4531,51934.1,45.3918,56.8187,315.646,0
4532,50104.7,63.7791,68.1824,522.065,0
4533,48308.9,100.614,97.4035,895.997,1529.84
4534,46536.4,177.685,163.963,1583.06,1473.71
4535,44761.2,212.814,179.385,2856.2,1417.49
4536,43049.7,266.363,212.664,5216.87,1363.29
4537,41425.3,371.669,294.646,9561.04,2852.67
4538,39909.9,429.276,344.159,17428,2748.32
4539,38676,444.57,360.393,31322.3,2663.35
4540,37966,442.582,355.523,55032.8,2614.46
4541,38102.4,541.016,386.367,93757.1,2623.85
4542,39419.2,615.589,422.894,153694,2667
4543,42500,723.3,418.835,240705,2875.44
4544,47941.5,686.919,351.464,357832,3243.6
4545,56470.8,1163.38,499.193,502068,3820.67
4546,67922.9,1240.6,423.705,661642,1585.04
4547,82650.5,1553.54,435.881,815723,1928.72
4548,99822.4,2307.21,508.122,938030,2329.45
4549,117879,2143.01,390.426,1.0041e+06,2750.83
4550,136332,1912.54,304.386,999540,3484.33
4551,153787,3694.21,504.063,925369,3930.46
4552,166984,4623.61,584.421,797627,4267.73
4553,176079,4672.4,545.46,641475,4500.17
4554,181784,4950.65,560.07,482848,4645.99
4555,184091,5248.45,590.915,341556,589.556
4556,183452,5329.53,599.843,228189,587.512
4557,180648,5557.4,651.792,144819,578.531
4558,176052,5429.27,655.85,87883,563.813
4559,170461,4422.74,564.94,51364.1,791.091
4560,165094,4354.69,575.492,29138.2,766.183
4561,159225,4502.47,625.817,16176.5,738.945
4562,152802,3909.92,581.986,8864.2,709.135
4563,146691,3506.57,551.141,4836.36,0
4564,140779,2965.17,534.096,2650.65,0
4565,135260,2041.83,409.906,1472.3,0
4566,130554,2139.72,434.257,835.984,0
4567,125659,1709,397.731,489.139,0
