timestep,biomass,catch,effort,recruitment,SSB
3661,257150,15165.8,144.421,1.09444e+06,17398.1
3662,259704,13610.3,127.886,807619,6060.44
3663,258350,13926.2,131.645,557316,6028.83
3664,252150,16642.7,162.239,361567,5884.16
3665,239731,12506,127.284,221906,5594.33
3666,229079,9259.24,98.0109,129746,5854.74
3667,220035,15080.3,168.694,72832.7,5623.61
3668,203917,16051.3,194.819,39581.2,5211.65
3669,186101,14054.9,186.594,21009.6,4756.33
3670,169890,13158.9,191.571,10992.7,4342
3671,154345,12499.5,200.683,5723.21,494.295
3672,139357,11493.8,204.549,2993.42,446.295
3673,125367,10931,216.799,1587.83,401.493
3674,111993,9787.99,217.338,862.061,358.661
3675,99864.3,7378.56,182.388,483.391,463.458
3676,90270.5,6777.7,185.462,282.427,418.934
3677,81383.8,6538.48,199.02,173.213,377.692
3678,72857.1,5310.8,179.842,112.28,338.121
3679,65691.7,4480.81,167.861,77.5448,0
3680,59476.2,3584.56,147.688,57.3468,0
3681,54266.8,2357.81,105.524,45.4859,0
3682,50376.2,2373.36,114.645,38.9403,0
3683,46542.7,1824.57,94.998,36.1526,0
3684,43332.9,1318.16,73.3773,36.2446,63.6712
3685,40692.4,949.563,56.0821,39.2509,59.7915
3686,38472.7,617.771,38.4466,46.0981,56.5298
3687,36628.3,581.146,37.9847,58.402,53.8198
3688,34858.9,414.783,28.429,79.3414,0
3689,33293.9,194.302,13.9002,115.401,0
3690,31983.3,122.814,9.13677,178.74,0
3691,30774.5,80.019,6.18294,292.458,0
3692,29641.9,85.0359,6.82258,610.52,0
3693,28541,63.3496,5.27695,1091.47,0
3694,27508,35.831,3.09533,2014.13,0
3695,26565.7,22.1495,1.98082,3801.81,0
3696,25733.8,52.7418,4.87218,7273.24,0
3697,25033.2,65.9748,6.26705,13969.4,0
3698,24603.5,52.8129,5.10312,26680.7,0
3699,24689.4,62.9792,6.06553,50199.5,0
3700,25641.3,95.221,8.83552,92194.4,0
3701,28039.2,170.234,14.4624,163828,887.94
3702,32736.2,363.747,26.537,279344,1036.69
3703,40819.7,564.268,33.0598,453546,1292.67
3704,53708,964.832,43.0549,696308,1700.81
3705,72588.4,1885.75,62.5211,1.00463e+06,4998.66
3706,97872.2,3042.88,75.022,1.35503e+06,6739.79
3707,129349,4294.52,80.2038,1.70126e+06,8907.34
3708,165710,5578.7,81.3452,1.98179e+06,11411.3
3709,204478,8363.91,99.2103,2.13727e+06,14081
3710,240840,10819.6,109.194,2.13161e+06,16294.6
3711,271788,13288.1,119.085,1.96617e+06,18388.5
3712,294641,12160.1,100.12,1.67918e+06,19934.6
3713,311604,18377.2,144.421,1.33083e+06,21082.3
3714,314817,16498.6,127.886,982051,7346.53
3715,313260,16886.1,131.645,677686,7310.2
3716,305804,20184.1,162.239,439659,7136.23
3717,290787,15169.5,127.284,269834,6785.79
3718,277901,11232.6,98.0109,157769,7102.53
3719,266957,18296.2,168.694,88563.4,6822.83
3720,247422,19475.9,194.819,48130,6323.56
3721,225823,17054.7,186.594,25547.3,5771.52
3722,206165,15968.6,191.571,13367,5269.11
3723,187312,15169.3,200.683,6959.33,599.872
3724,169131,13949.5,204.549,3639.95,541.648
3725,152160,13267,216.799,1930.78,487.297
3726,135933,11880.3,217.338,1048.25,435.329
3727,121216,8956.18,182.388,587.795,562.551
3728,109575,8227.14,185.462,343.427,508.525
3729,98791.4,7937.02,199.02,210.624,458.479
3730,88443.6,6446.95,179.842,136.53,410.456
3731,79747.5,5439.56,167.861,94.2931,0
3732,72204,4351.65,147.688,69.7327,0
3733,65881.5,2862.45,105.524,55.3101,0
3734,61159.6,2881.4,114.645,47.3507,0
3735,56506.7,2215.18,94.998,43.961,0
3736,52610.7,1600.39,73.3773,44.0728,77.3036
3737,49405.9,1152.89,56.0821,47.7285,72.5946
3738,46711.6,750.067,38.4466,56.0545,68.6358
3739,44473,705.611,37.9847,71.0159,65.3464
3740,42325.3,503.625,28.429,96.4778,0
3741,40425.8,235.923,13.9002,140.326,0
3742,38834.9,149.124,9.13677,217.345,0
3743,37367.7,97.1623,6.18294,355.624,0
3744,35985.1,103.233,6.82258,343.255,0
3745,34634.6,76.8749,5.27695,613.663,0
3746,33354.3,43.4462,3.09533,1132.41,0
3747,32160.6,26.8143,1.98082,2137.5,0
3748,31055.2,63.6481,4.87218,4089.26,0
3749,30021.6,79.1218,6.26705,7854.08,0
3750,29150.6,62.5734,5.10312,15000.8,0
3751,28596.9,72.9466,6.06553,28223.8,0
3752,28543.5,105.999,8.83552,51834.8,0
3753,29306.5,177.928,14.4624,92109.5,928.074
3754,31351.4,348.36,26.537,157057,992.832
3755,35259.1,487.401,33.0598,254999,1116.58
3756,41863.7,752.057,43.0549,391488,1325.73
3757,51820.7,1346.23,62.5211,564836,3568.53
3758,65325.9,2031,75.022,761844,4498.54
3759,82304.7,2732.61,80.2038,956507,5667.76
3760,102058,3435.85,81.3452,1.11423e+06,7028.06
3761,123209,5039.72,99.2103,1.20165e+06,8484.59
3762,142994,6423.97,109.194,1.19847e+06,9674.63
3763,159757,7810.76,119.085,1.10545e+06,10808.7
3764,171993,7098.32,100.12,944095,11636.6
3765,181019,10675.8,144.421,748235,12247.3
3766,182253,9551.3,127.886,552143,4253.04
3767,180894,9751,131.645,381018,4221.34
3768,176257,11633.5,162.239,247191,4113.11
3769,167357,8730.51,127.284,151710,3905.43
3770,159756,6457.25,98.0109,88703.2,4083
3771,153320,10507.9,168.694,49793.3,3918.5
3772,141987,11176.5,194.819,27060.3,3628.86
3773,129502,9780.32,186.594,14363.6,3309.77
3774,118157,9151.89,191.571,7515.37,3019.82
3775,107293,8689.05,200.683,3912.77,343.61
3776,96832,7986.44,204.549,2046.5,310.108
3777,87076.9,7592.37,216.799,1085.55,278.867
3778,77759.1,6796.03,217.338,589.363,249.026
3779,69315.2,5121.42,182.388,330.478,321.683
3780,62637.2,4702.93,185.462,193.086,290.692
3781,56455,4535.67,199.02,118.42,262.001
3782,50527.1,3683.09,179.842,76.7621,234.49
3783,45546.9,3106.74,167.861,53.0148,0
3784,41228.3,2484.78,147.688,39.2061,0
3785,37609.4,1634.07,105.524,31.0972,0
3786,34906.3,1644.53,114.645,26.6222,0
3787,32244.2,1264.04,94.998,24.7163,0
3788,30015.4,913.049,73.3773,24.7792,44.1031
3789,28182,657.63,56.0821,26.8346,41.4092
3790,26640.7,427.78,38.4466,31.5157,39.1445
3791,25360,402.363,37.9847,39.9275,37.2627
3792,24131.8,287.142,28.429,54.2431,0
3793,23045.5,134.493,13.9002,78.8958,0
3794,22135.7,85.0001,9.13677,122.199,0
3795,21296.8,55.3752,6.18294,199.944,0
3796,20509.1,58.836,6.82258,334.676,0
3797,19742.3,43.82,5.27695,598.326,0
3798,19020,24.7749,3.09533,1104.11,0
3799,18355.5,15.3042,1.98082,2084.08,0
3800,17757.5,36.3944,4.87218,3987.06,0
3801,17231.3,45.413,6.26705,7657.78,0
3802,16856,36.1824,5.10312,14625.9,0
3803,16769.6,42.7768,6.06553,27518.5,0
3804,17160.9,63.7284,8.83552,50539.3,0
3805,18345.8,111.383,14.4624,89807.4,580.972
3806,20788.9,230.994,26.537,153132,658.338
3807,25079.3,346.682,33.0598,248626,794.207
3808,32002.9,574.912,43.0549,381703,1013.46
3809,42207.6,1096.5,62.5211,550719,2906.55
3810,55911.3,1738.3,75.022,742803,3850.23
3811,73008,2423.95,80.2038,932601,5027.56
3812,92788.9,3123.78,81.3452,1.08638e+06,6389.73
3813,113899,4658.89,99.2103,1.17161e+06,7843.43
3814,133687,6005.84,109.194,1.16851e+06,9044.92
3815,150512,7358.77,119.085,1.07782e+06,10183.3
3816,162905,6723.24,100.12,920499,11021.8
3817,172092,10149.3,144.421,729535,11643.3
3818,173727,9104.5,127.886,538343,4054.08
3819,172768,9312.94,131.645,371496,4031.69
3820,168583,11127,162.239,241013,3934.04
3821,160251,8359.8,127.284,147918,3739.6
3822,153109,6188.58,98.0109,86486.3,3913.12
3823,147048,10078,168.694,48548.9,3758.2
3824,136262,10725.9,194.819,26384,3482.56
3825,124347,9391.02,186.594,14004.6,3178.03
3826,113507,8791.73,191.571,7327.54,2900.98
3827,103114,8350.6,200.683,3814.98,330.226
3828,93095.4,7678.25,204.549,1995.35,298.141
3829,83745.3,7301.89,216.799,1058.42,268.197
3830,74807.4,6538.05,217.338,574.633,239.573
3831,66703,4928.41,182.388,322.219,309.561
3832,60292.4,4526.89,185.462,188.261,279.81
3833,54354.9,4366.94,199.02,115.46,252.254
3834,48658.3,3546.87,179.842,74.8436,225.817
3835,43871.4,2992.46,167.861,51.6898,0
3836,39719.2,2393.83,147.688,38.2262,0
3837,36239.3,1574.54,105.524,30.32,0
3838,33640.3,1584.89,114.645,25.9568,0
3839,31079.6,1218.38,94.998,24.0986,0
3840,28935.5,880.2,73.3773,24.1599,42.5164
3841,27171.8,634.056,56.0821,26.1639,39.9249
3842,25689,412.499,38.4466,30.728,37.7462
3843,24457,388.036,37.9847,38.9296,35.936
3844,23275.2,276.949,28.429,52.8874,0
3845,22229.9,129.732,13.9002,76.924,0
3846,21354.4,81.9999,9.13677,119.145,0
3847,20547.1,53.4258,6.18294,194.947,0
3848,19789.2,56.7707,6.82258,336.634,0
3849,19051.4,42.2865,5.27695,601.825,0
3850,18356.8,23.911,3.09533,1110.57,0
3851,17718.6,14.7731,1.98082,2096.27,0
3852,17145.9,35.1409,4.87218,4010.38,0
3853,16645.4,43.8689,6.26705,7702.57,0
3854,16296.1,34.9805,5.10312,14711.4,0
3855,16236,41.4157,6.06553,27679.4,0
3856,16655.8,61.8526,8.83552,50834.9,0
3857,17873.5,108.515,14.4624,90332.7,566.015
3858,20357.1,226.197,26.537,154027,644.665
3859,24700.5,341.446,33.0598,250080,782.213
3860,31692.6,569.338,43.0549,383936,1003.64
3861,41985.6,1090.73,62.5211,553940,2891.26
3862,55800.3,1734.85,75.022,747148,3842.58
3863,73027.9,2424.61,80.2038,938056,5028.93
3864,92954.2,3129.35,81.3452,1.09274e+06,6401.11
3865,114215,4671.83,99.2103,1.17847e+06,7865.23
3866,134147,6026.53,109.194,1.17535e+06,9076.07
3867,151098,7387.43,119.085,1.08412e+06,10222.9
3868,163590,6751.5,100.12,925883,11068.1
3869,172852,10194.2,144.421,733802,11694.7
3870,174522,9146.13,127.886,541492,4072.62
3871,173577,9356.57,131.645,373669,4050.58
3872,169387,11180.1,162.239,242423,3952.8
3873,161025,8400.19,127.284,148783,3757.67
3874,153857,6218.8,98.0109,86992.2,3932.23
3875,147772,10127.7,168.694,48832.8,3776.71
3876,136938,10779.1,194.819,26538.3,3499.83
3877,124968,9437.9,186.594,14086.5,3193.89
3878,114076,8835.85,191.571,7370.4,2915.53
3879,103634,8392.71,200.683,3837.29,331.891
3880,93566.8,7717.14,204.549,2007.03,299.651
3881,84171.1,7339.01,216.799,1064.61,269.561
3882,75189,6571.4,217.338,577.994,240.795
3883,67044.4,4953.63,182.388,324.103,311.145
3884,60601.9,4550.12,185.462,189.362,281.246
3885,54634.6,4389.41,199.02,116.136,253.553
3886,48909.4,3565.17,179.842,75.2813,226.983
3887,44098.3,3007.93,167.861,51.9921,0
3888,39925.1,2406.24,147.688,38.4498,0
3889,36427.5,1582.72,105.524,30.4973,0
3890,33815.3,1593.13,114.645,26.1086,0
3891,31241.6,1224.73,94.998,24.2396,0
3892,29086.5,884.794,73.3773,24.3013,42.7383
3893,27313.8,637.371,56.0821,26.3169,40.1336
3894,25823.5,414.658,38.4466,30.9078,37.9438
3895,24585.2,390.07,37.9847,39.1573,36.1243
3896,23397.3,278.403,28.429,53.1968,0
3897,22346.7,130.414,13.9002,77.374,0
3898,21466.8,82.4313,9.13677,119.842,0
3899,20655.3,53.7072,6.18294,196.087,0
3900,19899.8,57.0881,6.82258,662.804,0
3901,19169.8,42.5492,5.27695,1184.94,0
3902,18493,24.0884,3.09533,2186.61,0
3903,17892.2,14.9178,1.98082,4127.38,0
3904,17394.3,35.65,4.87218,7896.1,0
3905,17040.4,44.9099,6.26705,15165.7,0
3906,16974.1,36.4359,5.10312,28965.5,0
3907,17450.1,44.5127,6.06553,54498.4,0
3908,18857.6,70.0293,8.83552,100090,0
3909,21832.8,132.553,14.4624,177858,691.398
3910,27311,303.465,26.537,303267,864.879
3911,36491.7,504.44,33.0598,492386,1155.61
3912,50891.5,914.236,43.0549,755938,1611.62
3913,71807.2,1865.46,62.5211,1.09066e+06,4944.87
3914,99707.8,3099.95,75.022,1.47107e+06,6866.19
3915,134336,4460.11,80.2038,1.84695e+06,9250.8
3916,174250,5866.21,81.3452,2.1515e+06,11999.4
3917,216749,8865.82,99.2103,2.3203e+06,14926
3918,256643,11529.6,109.194,2.31416e+06,17363.8
3919,290647,14210.2,119.085,2.13455e+06,19664.4
3920,315846,13035.2,100.12,1.82299e+06,21369.3
3921,334587,19732.7,144.421,1.44479e+06,22637.3
3922,338438,17736.5,127.886,1.06615e+06,7897.77
3923,337055,18168.8,131.645,735722,7865.5
3924,329245,21731.3,162.239,477311,7683.24
3925,313232,16340.4,127.284,292942,7309.56
3926,299469,12104.4,98.0109,171280,7653.75
3927,287768,19722.4,168.694,96147.7,7354.7
3928,266782,20999.8,194.819,52251.8,6818.36
3929,243550,18393.5,186.594,27735.2,6224.58
3930,222394,17225.7,191.571,14511.7,5683.89
3931,202094,16366.4,200.683,7555.31,647.212
3932,182509,15052.8,204.549,3951.67,584.49
3933,164220,14318.6,216.799,2096.13,525.919
3934,146726,12823.6,217.338,1138.02,469.896
3935,130858,9668.54,182.388,638.132,607.295
3936,118304,8882.53,185.462,372.837,549.035
3937,106673,8570.2,199.02,228.662,495.054
3938,95508.5,6961.93,179.842,148.223,443.244
3939,86125.6,5874.61,167.861,102.368,0
3940,77985.3,4700.09,147.688,75.7044,0
3941,71162,3091.88,105.524,60.0467,0
3942,66066.5,3112.58,114.645,51.4057,0
3943,61044.4,2393.07,94.998,47.7257,0
3944,56839.2,1729.01,73.3773,47.8471,83.5167
3945,53379.9,1245.63,56.0821,51.8158,78.4339
3946,50471.8,810.445,38.4466,60.8548,74.1607
3947,48055.5,762.45,37.9847,77.0975,70.6103
3948,45737.1,544.22,28.429,104.74,0
3949,43686.4,254.951,13.9002,152.343,0
3950,41969.1,161.159,9.13677,235.958,0
3951,40385.1,105.008,6.18294,386.079,0
3952,38892.6,111.574,6.82258,383.188,0
3953,37434.9,83.0903,5.27695,685.054,0
3954,36053.1,46.9616,3.09533,1264.15,0
3955,34765.5,28.9862,1.98082,2386.17,0
3956,33574.6,68.8118,4.87218,4564.99,0
3957,32464,85.5586,6.26705,8767.79,0
3958,31533.9,67.6894,5.10312,16745.9,0
3959,30956.2,78.9649,6.06553,31507.3,0
3960,30936.1,114.884,8.83552,57865,0
3961,31827,193.23,14.4624,102825,1007.89
3962,34149.5,379.451,26.537,175328,1081.44
3963,38554,532.949,33.0598,284664,1220.92
3964,45969.6,825.817,43.0549,437032,1455.76
3965,57128.4,1484.12,62.5211,630546,3934.04
3966,72251.7,2246.33,75.022,850474,4975.48
3967,91253.1,3029.71,80.2038,1.06778e+06,6283.97
3968,113350,3816,81.3452,1.24385e+06,7805.66
3969,137004,5603.99,99.2103,1.34144e+06,9434.55
3970,159134,7149.05,109.194,1.33789e+06,10766.6
3971,177889,8697.26,119.085,1.23405e+06,12035.5
3972,191589,7907.04,100.12,1.05393e+06,12962.4
3973,201698,11895.4,144.421,835282,13646.4
3974,203113,10644.5,127.886,616377,4739.83
3975,201628,10868.6,131.645,425344,4705.18
3976,196480,12968.3,162.239,275949,4585.04
3977,186575,9733.04,127.284,169359,4353.9
3978,178113,7199.22,98.0109,99022.6,4552.16
3979,170946,11716,168.694,55586.1,4369
3980,158318,12462,194.819,30208.4,4046.24
3981,144403,10905.7,186.594,16034.6,3690.6
3982,131757,10205.3,191.571,8389.67,3367.4
3983,119647,9689.47,200.683,4367.97,383.172
3984,107984,8906.22,204.549,2284.58,345.822
3985,97107.8,8466.98,216.799,1211.84,310.991
3986,86718.7,7579.08,217.338,657.926,277.72
3987,77303.5,5711.64,182.388,368.925,358.756
3988,69857.2,5245.03,185.462,215.549,324.199
3989,62963.6,5058.58,199.02,132.197,292.207
3990,56353.2,4107.77,179.842,85.6922,261.529
3991,50799.6,3465.03,167.861,59.1823,0
3992,45983.5,2771.37,147.688,43.7671,0
3993,41947.8,1822.57,105.524,34.7149,0
3994,38933.4,1834.26,114.645,29.7193,0
3995,35964.6,1409.89,94.998,27.5917,0
3996,33479,1018.41,73.3773,27.662,49.1924
3997,31434.3,733.524,56.0821,29.9564,46.1881
3998,29715.5,477.153,38.4466,35.1821,43.6625
3999,28287.2,448.807,37.9847,44.5725,41.5639
4000,26917.5,320.288,28.429,60.5535,0
4001,25706,150.019,13.9002,88.0742,0
4002,24691.4,94.8136,9.13677,136.415,0
4003,23755.7,61.7689,6.18294,223.205,0
4004,22876.8,65.6284,6.82258,349.162,0
4005,22020.8,48.8772,5.27695,624.224,0
4006,21213.6,27.6321,3.09533,1151.9,0
4007,20469.5,17.0667,1.98082,2174.29,0
4008,19796.7,40.5737,4.87218,4159.64,0
4009,19198.7,50.598,6.26705,7989.24,0
4010,18758.9,40.2671,5.10312,15258.9,0
4011,18622.6,47.5036,6.06553,28709.6,0
4012,18985.8,70.5052,8.83552,52726.8,0
4013,20177.1,122.501,14.4624,93694.6,638.966
4014,22680.3,252.011,26.537,159760,718.234
4015,27107.6,374.72,33.0598,259387,858.439
4016,34281.7,615.85,43.0549,398225,1085.63
4017,44877.7,1165.86,62.5211,574556,3090.42
4018,59120.2,1838.06,75.022,774955,4071.2
4019,76901.8,2553.23,80.2038,972968,5295.7
4020,97486.1,3281.92,81.3452,1.1334e+06,6713.19
4021,119460,4886.37,99.2103,1.22233e+06,8226.41
4022,140054,6291.9,109.194,1.21909e+06,9475.72
4023,157559,7703.31,119.085,1.12447e+06,10660
4024,170442,7034.28,100.12,960342,11531.7
4025,179987,10614.9,144.421,761112,12177.4
4026,181649,9519.66,127.886,561645,4238.95
4027,180611,9735.74,131.645,387575,4214.73
4028,176211,11630.5,162.239,251445,4112.05
4029,167483,8737.09,127.284,154321,3908.38
4030,160005,6467.31,98.0109,90229.8,4089.37
4031,153660,10531.2,168.694,50650.2,3927.19
4032,142381,11207.5,194.819,27526,3638.93
4033,129924,9812.18,186.594,14610.8,3320.55
4034,118592,9185.58,191.571,7644.7,3030.93
4035,107729,8724.33,200.683,3980.11,345.005
4036,97258.2,8021.59,204.549,2081.72,311.473
4037,87487.2,7628.14,216.799,1104.23,280.181
4038,78147.4,6829.97,217.338,599.505,250.27
4039,69679.3,5148.31,182.388,336.166,323.373
4040,62981,4728.75,185.462,196.409,292.287
4041,56777.3,4561.56,199.02,120.458,263.497
4042,50825.8,3704.86,179.842,78.0831,235.876
4043,45824.7,3125.69,167.861,53.9271,0
4044,41486.9,2500.37,147.688,39.8808,0
4045,37851.4,1644.59,105.524,31.6324,0
4046,35136.2,1655.37,114.645,27.0803,0
4047,32461.2,1272.54,94.998,25.1417,0
4048,30221.3,919.313,73.3773,25.2057,44.4057
4049,28378.8,662.223,56.0821,27.2964,41.6985
4050,26829.9,430.818,38.4466,32.0581,39.4225
4051,25542.9,405.264,37.9847,40.6147,37.5314
4052,24308.3,289.242,28.429,55.1766,0
4053,23216.3,135.489,13.9002,80.2536,0
4054,22301.8,85.6379,9.13677,124.302,0
4055,21458.4,55.7956,6.18294,203.385,0
4056,20665.3,59.2841,6.82258,278.297,0
4057,19892.1,44.1524,5.27695,497.533,0
4058,19161.7,24.9593,3.09533,918.112,0
4059,18485.9,15.4128,1.98082,1733,0
4060,17870.1,36.6251,4.87218,3315.41,0
4061,17313.6,45.6299,6.26705,6367.77,0
4062,16884.4,36.2433,5.10312,12162,0
4063,16700.4,42.6004,6.06553,22882.8,0
4064,16916.2,62.8197,8.83552,42025.6,0
4065,17792.4,108.023,14.4624,74678.6,563.447
4066,19712.7,219.037,26.537,127335,624.26
4067,23161.5,320.171,33.0598,206743,733.474
4068,28798.8,517.354,43.0549,317402,911.997
4069,37161.5,965.407,62.5211,457946,2559.05
4070,48423.9,1505.51,75.022,617672,3334.62
4071,62506,2075.27,80.2038,775497,4304.36
4072,78825.5,2653.7,81.3452,903372,5428.17
4073,96258.5,3937.33,99.2103,974246,6628.66
4074,112590,5058.05,109.194,971667,7617.53
4075,126461,6182.88,119.085,896252,8556.03
4076,136652,5639.73,100.12,765434,9245.51
4077,144195,8504.07,144.421,606639,9755.86
4078,145447,7622.44,127.886,447655,3394.15
4079,144559,7792.37,131.645,308914,3373.42
4080,140996,9306.17,162.239,200413,3290.26
4081,133981,6989.4,127.284,123000,3126.58
4082,127976,5172.71,98.0109,71917,3270.77
4083,122882,8421.86,168.694,40370.4,3140.59
4084,113848,8961.58,194.819,21939.4,2909.7
4085,103876,7845.02,186.594,11645.4,2654.84
4086,94807.1,7343.34,191.571,6093.16,2423.06
4087,86115.7,6974,200.683,3172.32,275.788
4088,77739.8,6411.76,204.549,1659.22,248.964
4089,69924.8,6096.85,216.799,880.12,223.937
4090,62456,5458.56,217.338,477.831,200.017
4091,55684.9,4114.33,182.388,267.938,258.427
4092,50329.3,3778.83,185.462,156.547,233.572
4093,45369.6,3645.05,199.02,96.0102,210.555
4094,40612,2960.34,179.842,62.2356,188.475
4095,36614.4,2497.46,167.861,42.9822,0
4096,33147.2,1997.74,147.688,31.7867,0
4097,30241.4,1313.94,105.524,25.2124,0
4098,28071.1,1322.51,114.645,21.5842,0
4099,25933.1,1016.63,94.998,20.039,0
4100,24143,734.416,73.3773,20.09,35.4746
4101,22670.5,529.018,56.0821,21.7564,33.3109
4102,21432.6,344.151,38.4466,25.5517,31.4919
4103,20403.9,323.73,37.9847,32.3716,29.9806
4104,19417.3,231.044,28.429,43.9781,0
4105,18544.7,108.226,13.9002,63.9656,0
4106,17813.8,68.4041,9.13677,99.0739,0
4107,17139.8,44.5664,6.18294,162.106,0
4108,16509,47.3604,6.82258,373.33,0
4109,15896.4,35.2837,5.27695,667.43,0
4110,15322.8,19.9589,3.09533,1231.63,0
4111,14801.7,12.3411,1.98082,2324.79,0
4112,14345.9,29.4023,4.87218,4447.55,0
4113,13970.7,36.8198,6.26705,8542.23,0
4114,13760.4,29.5375,5.10312,16315.1,0
4115,13863.1,35.3628,6.06553,30696.7,0
4116,14494.2,53.8255,8.83552,56376.4,0
4117,16009.3,97.1971,14.4624,100180,506.981
4118,18931.3,210.355,26.537,170818,599.514
4119,23927.6,330.761,33.0598,277341,757.734
4120,31862.4,572.388,43.0549,425789,1009.01
4121,43462.7,1129.11,62.5211,614325,2992.98
4122,58983.2,1833.81,75.022,828595,4061.77
4123,78291,2599.35,80.2038,1.04031e+06,5391.36
4124,100584,3386.2,81.3452,1.21185e+06,6926.5
4125,124344,5086.15,99.2103,1.30693e+06,8562.74
4126,146635,6587.51,109.194,1.30347e+06,9920.93
4127,165613,8097.07,119.085,1.2023e+06,11204.9
4128,179639,7413.84,100.12,1.02681e+06,12153.9
4129,190055,11208.7,144.421,813794,12858.6
4130,192067,10065.6,127.886,600520,4482.06
4131,191156,10304.1,131.645,414402,4460.79
4132,186634,12318.5,162.239,268850,4355.28
4133,177490,9259.1,127.284,165002,4141.89
4134,169640,6856.76,98.0109,96475.2,4335.62
4135,162972,11169.4,168.694,54156.1,4165.19
4136,151056,11890.4,194.819,29431.3,3860.64
4137,137876,10412.8,186.594,15622.1,3523.8
4138,125880,9750.1,191.571,8173.84,3217.21
4139,114373,9262.43,200.683,4255.6,366.285
4140,103276,8517.94,204.549,2225.81,330.746
4141,92916.4,8101.52,216.799,1180.66,297.568
4142,83009.9,7254.94,217.338,641.001,265.842
4143,74025.3,5469.42,182.388,359.434,343.542
4144,66918,5024.35,185.462,210.004,310.558
4145,60333.7,4847.29,199.02,128.796,280.002
4146,54015.4,3937.36,179.842,83.4878,250.679
4147,48705.4,3322.18,167.861,57.6598,0
4148,44099.1,2657.8,147.688,42.6412,0
4149,40238.3,1748.29,105.524,33.8219,0
4150,37355,1759.9,114.645,28.9547,0
4151,34513.6,1353,94.998,26.8819,0
4152,32134.5,977.511,73.3773,26.9503,47.2169
4153,30177.4,704.193,56.0821,29.1857,44.3412
4154,28532.1,458.151,38.4466,34.277,41.9237
4155,27165.1,431.002,37.9847,43.4259,39.915
4156,25853.5,307.628,28.429,58.9958,0
4157,24693.5,144.11,13.9002,85.8085,0
4158,23722,91.0911,9.13677,132.906,0
4159,22825.9,59.3513,6.18294,217.462,0
4160,21985.5,63.0715,6.82258,411.678,0
4161,21168,46.9843,5.27695,735.987,0
4162,20399.4,26.5715,3.09533,1358.14,0
4163,19695.6,16.4215,1.98082,2563.58,0
4164,19068.9,39.0821,4.87218,4904.39,0
4165,18530.6,48.8373,6.26705,9419.67,0
4166,18176,39.0158,5.10312,17990.9,0
4167,18171.8,46.3537,6.06553,33849.8,0
4168,18752.9,69.6405,8.83552,62167.2,0
4169,20309.4,123.304,14.4624,110470,643.155
4170,23415.1,260.176,26.537,188364,741.506
4171,28800,398.115,33.0598,305829,912.033
4172,37424.3,672.306,43.0549,469525,1185.15
4173,50087.4,1301.21,62.5211,677427,3449.18
4174,67063,2085.01,75.022,913705,4618.17
4175,88213.4,2928.79,80.2038,1.14717e+06,6074.64
4176,112661,3792.78,81.3452,1.33633e+06,7758.16
4177,138736,5674.79,99.2103,1.44117e+06,9553.76
4178,163186,7331.08,109.194,1.43736e+06,11040.8
4179,183989,8995.49,119.085,1.3258e+06,12448.2
4180,199335,8226.73,100.12,1.13229e+06,13486.5
4181,210721,12427.5,144.421,897384,14256.8
4182,212827,11153.6,127.886,662204,4966.52
4183,211727,11413,131.645,456968,4940.86
4184,206654,13639.8,162.239,296465,4822.47
4185,196481,10249.8,127.284,181951,4585.06
4186,187755,7588.94,98.0109,106385,4798.59
4187,180346,12360.2,168.694,59718.8,4609.23
4188,167137,13156.2,194.819,32454.4,4271.64
4189,152537,11520,186.594,17226.7,3898.5
4190,139251,10785.8,191.571,9013.44,3558.94
4191,126511,10245.4,200.683,4692.72,405.155
4192,114227,9421.11,204.549,2454.44,365.815
4193,102761,8959.87,216.799,1301.94,329.095
4194,91798.5,8023.05,217.338,706.843,293.988
4195,81857.7,6048.13,182.388,396.354,379.892
4196,73994.2,5555.64,185.462,231.575,343.398
4197,66710.2,5359.58,199.02,142.025,309.594
4198,59721.2,4353.28,179.842,92.0634,277.159
4199,53848,3672.96,167.861,63.5824,0
4200,48753.3,2938.31,147.688,47.0212,0
4201,44483.3,1932.73,105.524,37.2959,0
4202,41294.3,1945.49,114.645,31.9289,0
4203,38152.1,1495.64,94.998,29.6431,0
4204,35521,1080.53,73.3773,29.7186,52.1928
4205,33356.7,778.382,56.0821,32.1836,49.0127
4206,31537.2,506.405,38.4466,37.7979,46.3392
4207,30025.4,476.384,37.9847,47.8865,44.1178
4208,28575,340.011,28.429,65.0556,0
4209,27292.2,159.276,13.9002,94.6225,0
4210,26217.9,100.675,9.13677,146.557,0
4211,25227.1,65.5947,6.18294,239.8,0
4212,24293.6,69.6927,6.82258,237.757,0
4213,23381.9,51.8983,5.27695,425.055,0
4214,22517.7,29.3308,3.09533,784.367,0
4215,21712.4,18.103,1.98082,1480.55,0
4216,20967.5,42.9732,4.87218,2832.44,0
4217,20272.4,53.4277,6.26705,5440.15,0
4218,19689.5,42.2647,5.10312,10390.3,0
4219,19325.6,49.2968,6.06553,19549.3,0
4220,19307.8,71.701,8.83552,35903.5,0
4221,19855.4,120.547,14.4624,63799.9,628.776
4222,21291.2,236.577,26.537,108786,674.247
4223,24018.7,332.02,33.0598,176626,760.618
4224,28614.4,514.04,43.0549,271165,906.154
