timestep,biomass,catch,effort,recruitment,SSB
5569,202115,91.281,31.6561,176.703,0
5570,195320,71.8325,23.945,265.313,0
5571,188683,82.4754,28.4094,419.435,0
5572,182182,115.989,34.0912,693.728,0
5573,175805,183.173,48.7017,1190.61,5567.36
5574,169532,323.966,81.9813,2103.59,5368.7
5575,163312,388.697,89.6924,3795.36,5171.72
5576,157256,487.264,106.332,6932.26,4979.95
5577,151388,680.683,147.323,12704.9,10425.1
5578,145714,785.809,172.08,23158.6,10034.3
5579,140489,809.81,180.196,41621.5,9674.52
5580,136062,795.418,177.761,73128.4,9369.64
5581,132876,946.775,193.184,124586,9150.24
5582,131343,1029.65,211.447,204231,8886.34
5583,132278,1130.51,209.418,319852,8949.56
5584,136499,981.478,175.732,475492,9235.17
5585,145030,1501.81,249.596,667155,9812.35
5586,157671,1446.64,211.853,879200,3679.39
5587,174932,1651.97,217.94,1.08394e+06,4082.19
5588,195763,2275.77,254.061,1.24647e+06,4568.3
5589,218268,1993.25,195.213,1.33426e+06,5093.48
5590,241462,1699.75,152.193,1.3282e+06,6171.23
5591,263404,3183.2,252.032,1.22964e+06,6732.01
5592,280688,3913.67,292.21,1.0599e+06,7173.76
5593,293131,3915.78,272.73,852402,7491.76
5594,301205,4130.2,280.035,641616,7698.13
5595,304979,4379.4,295.457,453865,976.705
5596,305028,4463.87,299.922,303221,976.863
5597,302246,4685.95,325.896,192438,967.953
5598,297174,4618.68,327.925,116780,951.709
5599,290669,3795.96,282.47,68253.4,1348.96
5600,283921,3769.88,287.746,38719.3,1317.64
5601,276419,3936.65,312.909,21495.6,1282.83
5602,268188,3453.77,290.993,11778.9,1244.63
5603,260035,3127.08,275.571,6426.63,0
5604,251910,2667.27,267.048,3522.22,0
5605,244022,1848.94,204.953,1956.42,0
5606,236787,1948.55,217.129,1110.87,0
5607,229322,1564.85,198.865,649.976,0
5608,222157,1171.86,174.109,395.035,326.427
5609,215329,868.669,148.54,251.424,316.394
5610,208770,577.743,122.972,168.587,306.757
5611,202489,553.637,116.072,119.612,297.527
5612,196235,401.704,99.8386,90.4416,0
5613,190157,190.428,58.4421,73.3346,0
5614,184327,121.354,47.8901,63.6851,0
5615,178614,79.5851,32.8737,59.2774,0
5616,173003,85.0576,38.5556,69.042,0
5617,167458,63.6831,29.6269,74.8504,0
5618,162016,36.1437,17.0456,86.9218,0
5619,156691,22.3705,11.7696,108.146,0
5620,151477,53.1875,25.5684,144.237,0
5621,146335,66.0893,31.6561,204.802,0
5622,141292,51.9625,23.945,307.502,0
5623,136379,59.6127,28.4094,486.132,0
5624,131581,83.7731,34.0912,804.043,0
5625,126890,132.208,48.7017,1379.94,4018.34
5626,122294,233.698,81.9813,2438.1,3872.8
5627,117763,280.286,89.6924,4398.88,3729.29
5628,113387,351.335,106.332,8034.61,3590.73
5629,109207,491.026,147.323,14725.1,7520.36
5630,105268,567.689,172.08,26841.2,7249.05
5631,101822,586.924,180.196,48240,7011.78
5632,99235.9,580.133,177.761,84757.1,6833.69
5633,98005.2,698.312,193.184,144397,6748.94
5634,98674.1,773.548,211.447,236708,6676.04
5635,102148,873.007,209.418,370715,6911.09
5636,109375,786.443,175.732,551104,7400
5637,121436,1257.49,249.596,773244,8216.07
5638,138321,1269.11,211.853,1.01901e+06,3227.85
5639,160413,1514.86,217.94,1.25631e+06,3743.37
5640,186564,2168.83,254.061,1.44468e+06,4353.64
5641,214656,1960.27,195.213,1.54643e+06,5009.19
5642,243360,1713.11,152.193,1.53941e+06,6219.73
5643,270457,3268.44,252.032,1.42518e+06,6912.28
5644,292260,4075.02,292.21,1.22844e+06,7469.5
5645,308426,4120.1,272.73,987948,7882.68
5646,319426,4380.05,280.035,743644,8163.8
5647,325369,4672.2,295.457,526037,1042
5648,326935,4784.46,299.922,351438,1047.02
5649,325149,5041.03,325.896,223039,1041.3
5650,320656,4983.64,327.925,135350,1026.91
5651,314430,4106.26,282.47,79106.9,1459.23
5652,307797,4086.91,287.746,44876.3,1428.45
5653,300236,4275.84,312.909,24913.7,1393.36
5654,291790,3757.73,290.993,13651.9,1354.16
5655,283352,3407.48,275.571,7448.58,0
5656,274879,2910.47,267.048,4082.31,0
5657,266610,2020.09,204.953,2267.52,0
5658,259006,2131.39,217.129,1287.52,0
5659,251109,1713.52,198.865,753.333,0
5660,243504,1284.46,174.109,457.852,357.793
5661,236236,953.012,148.54,291.405,347.114
5662,229236,634.378,122.972,195.396,336.828
5663,222514,608.391,116.072,138.632,326.952
5664,215802,441.757,99.8386,104.823,0
5665,209262,209.56,58.4421,84.996,0
5666,202977,133.633,47.8901,73.8121,0
5667,196805,87.6903,32.8737,68.7035,0
5668,190730,93.7732,38.5556,71.6764,0
5669,184715,70.2457,29.6269,77.7065,0
5670,178801,39.8883,17.0456,90.2385,0
5671,173006,24.6998,11.7696,112.273,0
5672,167322,58.7514,25.5684,149.741,0
5673,161711,73.0333,31.6561,212.616,0
5674,156199,57.4448,23.945,319.235,0
5675,150823,65.9264,28.4094,504.682,0
5676,145568,92.6777,34.0912,834.723,0
5677,140423,146.308,48.7017,1432.6,4446.89
5678,135376,258.697,81.9813,2531.13,4287.07
5679,130392,310.346,89.6924,4566.73,4129.24
5680,125572,389.089,106.332,8341.19,3976.58
5681,120954,543.841,147.323,15287,8329.25
5682,116580,628.698,172.08,27865.4,8028.09
5683,112721,649.748,180.196,50080.8,7762.32
5684,109759,641.651,177.761,87991.2,7558.34
5685,108211,771.035,193.184,149907,7451.78
5686,108636,851.645,211.447,245740,7350.05
5687,111978,957.014,209.418,384860,7576.13
5688,119220,857.233,175.732,572132,8066.1
5689,131499,1361.69,249.596,802749,8896.86
5690,148776,1365.04,211.853,1.05789e+06,3471.83
5691,171475,1619.33,217.94,1.30425e+06,4001.54
5692,198398,2306.4,254.061,1.4998e+06,4629.79
5693,227333,2076.04,195.213,1.60544e+06,5305.02
5694,256925,1808.6,152.193,1.59815e+06,6566.42
5695,284866,3442.57,252.032,1.47956e+06,7280.54
5696,307298,4284.69,292.21,1.27532e+06,7853.84
5697,323880,4326.54,272.73,1.02565e+06,8277.65
5698,335110,4595.12,280.035,772019,8564.66
5699,341099,4898.07,295.457,546110,1092.38
5700,342550,5012.97,299.922,364848,1097.03
5701,340529,5279.48,325.896,231550,1090.55
5702,335703,5217.5,327.925,140515,1075.1
5703,329087,4297.67,282.47,82125.4,1527.25
5704,322063,4276.32,287.746,46588.7,1494.65
5705,314081,4473,312.909,25864.4,1457.61
5706,305184,3930.22,290.993,14172.9,1416.32
5707,296306,3563.25,275.571,7732.79,0
5708,287399,3043.03,267.048,4238.09,0
5709,278712,2111.78,204.953,2354.04,0
5710,270726,2227.84,217.129,1336.64,0
5711,262439,1790.83,198.865,782.078,0
5712,254462,1342.26,174.109,475.323,373.893
5713,246840,995.79,148.54,302.524,362.695
5714,239502,662.788,122.972,202.851,351.912
5715,232458,635.578,116.072,143.922,341.562
5716,225426,461.459,99.8386,108.823,0
5717,218577,218.888,58.4421,88.2392,0
5718,211997,139.571,47.8901,76.6286,0
5719,205536,91.5805,32.8737,71.3251,0
5720,199178,97.9264,38.5556,35.5865,0
5721,192883,73.3521,29.6269,38.5804,0
5722,186696,41.6496,17.0456,44.8024,0
5723,180633,25.7888,11.7696,55.742,0
5724,174689,61.338,25.5684,74.3444,0
5725,168819,76.2438,31.6561,105.561,0
5726,163054,59.9658,23.945,158.497,0
5727,157430,68.814,28.4094,250.568,0
5728,151928,96.7268,34.0912,414.43,0
5729,146536,152.677,48.7017,711.267,4640.46
5730,141234,269.891,81.9813,1256.67,4472.59
5731,135977,323.638,89.6924,2267.33,4306.1
5732,130849,405.441,106.332,4141.3,4143.7
5733,125857,565.887,147.323,7589.82,8666.89
5734,120982,652.437,172.08,13834.8,8331.23
5735,116401,670.959,180.196,24864.5,8015.72
5736,112339,656.735,177.761,43686.6,7736.02
5737,109072,777.163,193.184,74427.1,7511
5738,106808,837.314,211.447,122007,7226.36
5739,106054,906.389,209.418,191078,7175.36
5740,107301,771.533,175.732,284057,7259.7
5741,111212,1151.62,249.596,398555,7524.31
5742,117552,1078.55,211.853,525230,2743.18
5743,126735,1196.82,217.94,647543,2957.48
5744,138096,1605.39,254.061,744635,3222.6
5745,150462,1374.04,195.213,797083,3511.17
5746,163341,1149.82,152.193,793463,4174.62
5747,175555,2121.56,252.032,734584,4486.79
5748,184937,2578.6,292.21,633179,4726.57
5749,191441,2557.36,272.73,509221,4892.8
5750,195394,2679.29,280.035,383298,4993.82
5751,196816,2826.22,295.457,271137,630.31
5752,196048,2869.02,299.922,181143,627.849
5753,193626,3001.93,325.896,114962,620.093
5754,189865,2950.89,327.925,69764,608.05
5755,185289,2419.75,282.47,40774.3,859.902
5756,180632,2398.42,287.746,23130.7,838.291
5757,175556,2500.19,312.909,12841.4,814.733
5758,170065,2190.13,290.993,7036.65,789.249
5759,164665,1980.19,275.571,3839.24,0
5760,159317,1686.87,267.048,2104.16,0
5761,154149,1167.98,204.953,1168.75,0
5762,149418,1229.58,217.129,663.628,0
5763,144564,986.477,198.865,388.292,0
5764,139919,738.062,174.109,235.992,205.59
5765,135503,546.641,148.54,150.2,199.102
5766,131272,363.278,122.972,100.713,192.885
5767,127229,347.864,116.072,71.4554,186.944
5768,123215,252.227,99.8386,54.0294,0
5769,119322,119.492,58.4421,43.8097,0
5770,115594,76.1028,47.8901,38.0452,0
5771,111948,49.8806,32.8737,35.412,0
5772,108374,53.2823,38.5556,43.8066,0
5773,104848,39.8728,29.6269,47.492,0
5774,101393,22.6195,17.0456,55.1512,0
5775,98016.8,13.9937,11.7696,68.6179,0
5776,94715.5,33.2572,25.5684,91.5172,0
5777,91464.8,41.3082,31.6561,129.945,0
5778,88279.7,32.4664,23.945,195.108,0
5779,85180.3,37.2331,28.4094,308.447,0
5780,82156.5,52.306,34.0912,510.159,0
5781,79202.7,82.5221,48.7017,875.563,2508.18
5782,76311.7,145.828,81.9813,1546.95,2416.63
5783,73464,174.851,89.6924,2791.06,2326.45
5784,70717.3,219.12,106.332,5097.9,2239.46
5785,68096.4,306.18,147.323,9342.99,4689.33
5786,65630.1,353.932,172.08,17030.5,4519.49
5787,63478.8,365.906,180.196,30607.9,4371.35
5788,61873.3,361.712,177.761,53777.7,4260.79
5789,61127.8,435.552,193.184,91618.9,4209.45
5790,61588.7,482.82,211.447,150189,4166.94
5791,63829.9,545.52,209.418,235215,4318.57
5792,68451.8,492.193,175.732,349671,4631.27
5793,76139.8,788.441,249.596,490617,5151.43
5794,86890.2,797.227,211.853,646553,2027.66
5795,100942,953.247,217.94,797119,2355.58
5796,117569,1366.76,254.061,916637,2743.59
5797,135429,1236.75,195.213,981201,3160.35
5798,153673,1081.77,152.193,976745,3927.54
5799,170896,2065.25,252.032,904265,4367.71
5800,184762,2576.16,292.21,779437,4722.09
5801,195052,2605.59,272.73,626846,4985.08
5802,202061,2770.71,280.035,471836,5164.23
5803,205862,2956.11,295.457,333767,659.28
5804,206884,3027.6,299.922,222985,662.554
5805,205779,3190.35,325.896,141517,659.013
5806,202955,3154.33,327.925,85878.7,649.969
5807,199030,2599.21,282.47,50192.7,923.676
5808,194845,2587.14,287.746,28473.7,904.255
5809,190071,2706.9,312.909,15807.6,882.094
5810,184733,2379.03,290.993,8662.04,857.323
5811,179400,2157.39,275.571,4726.06,0
5812,174043,1842.8,267.048,2590.2,0
5813,168814,1279.09,204.953,1438.72,0
5814,164005,1349.62,217.129,816.919,0
5815,159010,1085.05,198.865,477.984,0
5816,154199,813.386,174.109,290.504,226.572
5817,149601,603.512,148.54,184.894,219.816
5818,145171,401.742,122.972,123.977,213.308
5819,140918,385.294,116.072,87.9608,207.058
5820,136670,279.771,99.8386,66.5096,0
5821,132531,132.72,58.4421,53.9293,0
5822,128554,84.635,47.8901,46.8332,0
5823,124647,55.5388,32.8737,43.5919,0
5824,120802,59.3925,38.5556,51.3831,0
5825,116994,44.4919,29.6269,55.7059,0
5826,113250,25.2647,17.0456,64.6898,0
5827,109581,15.6447,11.7696,80.4856,0
5828,105983,37.2135,25.5684,107.345,0
5829,102430,46.2606,31.6561,152.42,0
5830,98940.7,36.3872,23.945,228.852,0
5831,95537.8,41.7605,28.4094,361.794,0
5832,92211.2,58.7075,34.0912,598.393,0
5833,88955.7,92.6838,48.7017,1026.99,2817.03
5834,85764,163.89,81.9813,1814.5,2715.96
5835,82615.5,196.633,89.6924,3273.78,2616.25
5836,79576.5,246.571,106.332,5979.6,2520.02
5837,76677.6,344.763,147.323,10958.9,5280.26
5838,73954.6,398.824,172.08,19976,5092.74
5839,71594.2,412.684,180.196,35901.7,4930.2
5840,69865.7,408.435,177.761,63078.8,4811.17
5841,69137.4,492.622,193.184,107465,4761.02
5842,69819.1,547.341,211.447,176165,4723.78
5843,72582.4,620.323,209.418,275897,4910.74
5844,78132,561.798,175.732,410148,5286.21
5845,87267.7,903.672,249.596,575471,5904.31
5846,99994.8,917.463,211.853,758376,2333.47
5847,116585,1100.97,217.94,934984,2720.63
5848,136191,1583.24,254.061,1.07517e+06,3178.14
5849,157239,1435.93,195.213,1.1509e+06,3669.31
5850,178729,1258.15,152.193,1.14568e+06,4567.91
5851,199012,2405.03,252.032,1.06066e+06,5086.3
5852,215360,3002.8,292.21,914243,5504.13
5853,227512,3039.21,272.73,735261,5814.68
5854,235810,3233.48,280.035,553442,6026.76
5855,240339,3451.19,295.457,391493,769.694
5856,241606,3535.73,299.922,261551,773.752
5857,240373,3726.7,325.896,165992,769.804
5858,237122,3685.36,327.925,100732,759.391
5859,232576,3037.3,282.47,58873.7,1079.36
5860,227719,3023.63,287.746,33398.3,1056.82
5861,222166,3164,312.909,18541.5,1031.05
5862,215952,2781.07,290.993,10160.2,1002.21
5863,209739,2522.24,275.571,5543.45,0
5864,203495,2154.64,267.048,3038.18,0
5865,197398,1495.67,204.953,1687.56,0
5866,191790,1578.26,217.129,958.208,0
5867,185962,1268.96,198.865,560.653,0
5868,180347,951.315,174.109,340.747,264.993
5869,174980,705.894,148.54,216.872,257.107
5870,169809,469.922,122.972,145.419,249.508
5871,164842,450.706,116.072,103.174,242.211
5872,159881,327.285,99.8386,78.0126,0
5873,155046,155.267,58.4421,63.2566,0
5874,150399,99.0173,47.8901,54.9332,0
5875,145834,64.9793,32.8737,51.1312,0
5876,141340,69.4904,38.5556,31.6123,0
5877,136889,52.058,29.6269,34.2718,0
5878,132512,29.5619,17.0456,39.799,0
5879,128222,18.3061,11.7696,49.517,0
5880,124015,43.5449,25.5684,66.0419,0
5881,119859,54.1318,31.6561,93.7727,0
5882,115776,42.5785,23.945,140.796,0
5883,111792,48.8654,28.4094,222.586,0
5884,107895,68.6927,34.0912,368.148,0
5885,104076,108.437,48.7017,631.835,3295.85
5886,100322,191.71,81.9813,1116.33,3176.98
5887,96602.4,229.923,89.6924,2014.12,3059.19
5888,92980.5,288.104,106.332,3678.81,2944.49
5889,89466.7,402.267,147.323,6742.22,6160.95
5890,86058.2,464.097,172.08,12289.8,5926.24
5891,82896.5,477.833,180.196,22087.7,5708.51
5892,80170.8,468.679,177.761,38807.8,5520.81
5893,78119.1,556.619,193.184,66115.3,5379.52
5894,76950.5,603.247,211.447,108382,5206.27
5895,77101.6,658.946,209.418,169739,5216.5
5896,79007.8,568.095,175.732,252334,5345.46
5897,83225,861.809,249.596,354046,5630.79
5898,89617.6,822.251,211.853,466574,2091.31
5899,98484.2,930.037,217.94,575228,2298.22
5900,109258,1270.14,254.061,661476,2549.63
5901,120922,1104.27,195.213,708067,2821.82
5902,132978,936.087,152.193,704852,3398.61
5903,144391,1744.95,252.032,652548,3690.31
5904,153321,2137.77,292.21,562468,3918.53
5905,159685,2133.15,272.73,452353,4081.19
5906,163747,2245.34,280.035,340493,4185
5907,165536,2377.05,295.457,240857,530.136
5908,165359,2419.91,299.922,160913,529.567
5909,163688,2537.79,325.896,102123,524.217
5910,160810,2499.32,327.925,61973,515
5911,157183,2052.7,282.47,36220.7,729.465
5912,153442,2037.39,287.746,20547.6,712.107
5913,149310,2126.41,312.909,11407.3,692.931
5914,144796,1864.71,290.993,6250.82,671.981
5915,140336,1687.62,275.571,3410.49,0
5916,135898,1438.92,267.048,1869.17,0
5917,131597,997.104,204.953,1038.23,0
5918,127654,1050.48,217.129,589.516,0
5919,123593,843.372,198.865,344.929,0
5920,119698,631.398,174.109,209.637,175.879
5921,115990,467.92,148.54,133.426,170.429
5922,112430,311.135,122.972,89.4659,165.199
5923,109023,298.087,116.072,63.4755,160.193
5924,105634,216.239,99.8386,47.9956,0
5925,102343,102.489,58.4421,38.9172,0
5926,99187.2,65.3013,47.8901,33.7964,0
5927,96096.9,42.8178,32.8737,31.4573,0
5928,93063.4,45.7549,38.5556,42.3907,0
5929,90067.1,34.2519,29.6269,45.957,0
5930,87127.8,19.4372,17.0456,53.3686,0
5931,84253.2,12.0287,11.7696,66.3999,0
5932,81439.6,28.5956,25.5684,88.5591,0
5933,78666.6,35.5281,31.6561,125.745,0
5934,75947.4,27.931,23.945,188.801,0
5935,73299.8,32.0401,28.4094,298.477,0
5936,70715.5,45.022,34.0912,493.669,0
5937,68190.2,71.048,48.7017,847.262,2159.44
5938,65718.5,125.585,81.9813,1496.95,2081.16
5939,63285,150.624,89.6924,2700.84,2004.1
5940,60941.8,188.831,106.332,4933.12,1929.89
5941,58714.7,263.997,147.323,9041,4043.28
5942,56635.7,305.426,172.08,16480.1,3900.11
5943,54855.8,316.2,180.196,29618.6,3777.54
5944,53594.3,313.313,177.761,52039.5,3690.67
5945,53153.8,378.734,193.184,88657.6,3660.33
5946,53876.6,422.361,211.447,145335,3645.15
5947,56314.3,481.288,209.418,227613,3810.08
5948,61047.8,438.956,175.732,338369,4130.34
5949,68729.7,711.707,249.596,474759,4650.07
5950,79379.6,728.316,211.853,625655,1852.4
5951,93207.3,880.204,217.94,771354,2175.08
5952,109518,1273.16,254.061,887009,2555.7
5953,127019,1159.95,195.213,949486,2964.1
5954,144872,1019.82,152.193,945174,3702.61
5955,161720,1954.36,252.032,875037,4133.19
5956,175328,2444.63,292.21,754243,4481
5957,185474,2477.64,272.73,606584,4740.28
5958,192433,2638.69,280.035,456585,4918.15
5959,196279,2818.5,295.457,322978,628.589
5960,197429,2889.23,299.922,215777,632.273
5961,196512,3046.68,325.896,136942,629.337
5962,193927,3014.01,327.925,83102.9,621.057
5963,190268,2484.79,282.47,48570.3,883.013
5964,186345,2474.27,287.746,27553.3,864.803
5965,181844,2589.74,312.909,15296.6,843.914
5966,176794,2276.79,290.993,8382.06,820.479
5967,171740,2065.27,275.571,4573.3,0
5968,166655,1764.57,267.048,2506.48,0
5969,161686,1225.09,204.953,1392.22,0
5970,157115,1292.92,217.129,790.514,0
5971,152361,1039.68,198.865,462.534,0
5972,147778,779.517,174.109,281.114,217.138
5973,143396,578.481,148.54,178.918,210.699
5974,139172,385.141,122.972,119.97,204.493
5975,135115,369.427,116.072,85.1177,198.532
5976,131060,268.287,99.8386,64.3598,0
5977,127107,127.289,58.4421,52.1862,0
5978,123307,81.1811,47.8901,45.3194,0
5979,119574,53.2783,32.8737,42.1829,0
5980,115897,56.9811,38.5556,39.2296,0
5981,112255,42.6896,29.6269,42.5299,0
5982,108672,24.2435,17.0456,49.3889,0
5983,105160,15.0136,11.7696,61.4485,0
5984,101716,35.7151,25.5684,81.9553,0
5985,98312.8,44.401,31.6561,116.368,0
5986,94969.5,34.9267,23.945,174.722,0
5987,91708,40.0865,28.4094,276.22,0
5988,88517.9,56.3562,34.0912,456.856,0
5989,85393.8,88.9726,48.7017,784.082,2704.24
5990,82327.1,157.323,81.9813,1385.32,2607.12
5991,79295.5,188.731,89.6924,2499.44,2511.12
5992,76357.8,236.598,106.332,4565.26,2418.09
5993,73534.4,330.631,147.323,8366.81,5063.81
5994,70843.9,382.048,172.08,15251.1,4878.53
5995,68438.1,394.492,180.196,27409.9,4712.86
5996,66531.3,388.943,177.761,48158.9,4581.55
5997,65408.6,466.053,193.184,82046.4,4504.24
5998,65367.6,512.444,211.447,134497,4422.6
5999,66929.5,572.011,209.418,210640,4528.28
6000,70632.9,507.876,175.732,313137,4778.84
6001,77111.1,798.498,249.596,439357,5217.14
6002,86318.9,791.986,211.853,578999,2014.33
6003,98510.7,930.286,217.94,713834,2298.84
6004,113023,1313.9,254.061,820865,2637.49
6005,128637,1174.73,195.213,878683,3001.86
6006,144631,1018.12,152.193,874692,3696.44
6007,159739,1930.42,252.032,809785,4082.57
6008,171820,2395.71,292.21,697999,4391.34
6009,180703,2413.92,272.73,561351,4618.37
6010,186668,2559.64,280.035,422538,4770.82
6011,189773,2725.08,295.457,298894,607.754
6012,190400,2786.38,299.922,199687,609.764
6013,189136,2932.32,325.896,126731,605.713
6014,186342,2896.13,327.925,76905.9,596.766
6015,182576,2384.33,282.47,44948.4,847.313
6016,178601,2371.45,287.746,25498.7,828.864
6017,174107,2479.56,312.909,14156,808.011
6018,169117,2177.93,290.993,7757.01,784.854
6019,164147,1973.97,275.571,4232.27,0
6020,159169,1685.31,267.048,2319.57,0
6021,154318,1169.26,204.953,1288.4,0
6022,149861,1233.23,217.129,731.565,0
6023,145243,991.107,198.865,428.043,0
6024,140800,742.708,174.109,260.151,206.884
6025,136558,550.894,148.54,165.576,200.651
6026,132475,366.607,122.972,111.024,194.653
6027,128559,351.501,116.072,78.7705,188.898
6028,124651,255.168,99.8386,59.5605,0
6029,120847,121.02,58.4421,48.2946,0
6030,117194,77.1564,47.8901,41.94,0
6031,113609,50.6206,32.8737,39.0373,0
6032,110082,54.1223,38.5556,30.8305,0
6033,106592,40.5362,29.6269,33.4242,0
6034,103163,23.0144,17.0456,38.8147,0
6035,99803.9,14.2489,11.7696,48.2923,0
6036,96511.4,33.8878,25.5684,64.4086,0
6037,93261.6,42.1197,31.6561,91.4536,0
6038,90070.4,33.125,23.945,137.314,0
6039,86958.9,38.0106,28.4094,217.081,0
6040,83916.7,53.4267,34.0912,359.043,0
6041,80937.8,84.3298,48.7017,616.209,2563.12
6042,78013.2,149.079,81.9813,1088.72,2470.51
6043,75119.9,178.792,89.6924,1964.31,2378.88
6044,72310.3,224.056,106.332,3587.83,2289.91
6045,69598.1,312.932,147.323,6575.47,4792.74
6046,66990.8,361.269,172.08,11985.9,4613.19
6047,64615.1,372.455,180.196,21541.4,4449.59
6048,62645.7,366.227,177.761,37848,4313.98
6049,61309.9,436.849,193.184,64480.1,4221.99
6050,60829.5,476.868,211.447,105701,4115.57
6051,61620.5,526.638,209.418,165541,4169.09
6052,64106.7,460.95,175.732,246094,4337.29
6053,68803.4,712.47,249.596,345290,4655.06
6054,75636.4,693.973,211.853,455035,1765.05
6055,84842.1,801.207,217.94,561002,1979.87
6056,95886.2,1114.69,254.061,645117,2237.59
6057,107798,984.425,195.213,690556,2515.56
6058,120042,845.025,152.193,687420,3068
6059,131617,1590.58,252.032,636409,3363.84
6060,140797,1963.16,292.21,548557,3598.46
6061,147469,1969.96,272.73,441165,3768.97
6062,151866,2082.43,280.035,332072,3881.36
6063,154028,2211.8,295.457,234900,493.281
6064,154255,2257.42,299.922,156934,494.008
6065,153008,2372.2,325.896,99597.4,490.013
6066,150568,2340.14,327.925,60440.3,482.2
6067,147378,1924.67,282.47,35324.9,683.965
6068,144045,1912.62,287.746,20039.4,668.497
6069,140315,1998.31,312.909,11125.2,651.187
6070,136202,1754.04,290.993,6096.23,632.099
6071,132120,1588.81,275.571,3326.14,0
6072,128042,1355.73,267.048,1822.95,0
6073,124077,940.127,204.953,1012.55,0
6074,120438,991.103,217.129,574.936,0
6075,116677,796.18,198.865,336.399,0
6076,113063,596.4,174.109,204.453,166.13
6077,109617,442.212,148.54,130.126,161.066
6078,106304,294.182,122.972,87.2533,156.198
6079,103129,281.971,116.072,61.9056,151.533
6080,99965.1,204.634,99.8386,46.8085,0
6081,96888,97.026,58.4421,37.9547,0
6082,93935,61.8434,47.8901,32.9606,0
6083,91039.4,40.5644,32.8737,30.6794,0
6084,88193.7,43.3607,38.5556,29.8632,0
6085,85379.7,32.4693,29.6269,32.3756,0
6086,82616.6,18.4308,17.0456,37.5969,0
6087,79911.8,11.4089,11.7696,46.7771,0
6088,77262.2,27.1288,25.5684,62.3878,0
6089,74648.4,33.7134,31.6561,88.5842,0
6090,72083.4,26.5099,23.945,133.006,0
6091,69583.7,30.4157,28.4094,210.27,0
6092,67141.2,42.7464,34.0912,347.778,0
6093,64751.4,67.4651,48.7017,596.876,2050.54
6094,62407.8,119.258,81.9813,1054.57,1976.32
6095,60093.1,143.027,89.6924,1902.68,1903.02
6096,57851.9,179.256,106.332,3475.26,1832.04
6097,55699.4,250.44,147.323,6369.17,3835.64
6098,53650,289.325,172.08,11609.8,3694.5
6099,51818.8,298.695,180.196,20865.6,3568.41
6100,50368.7,294.456,177.761,36660.5,3468.55
6101,49516.5,352.817,193.184,62457.1,3409.86
6102,49488.8,387.964,211.447,102385,3348.29
6103,50682.2,433.154,209.418,160348,3429.03
6104,53506.6,384.732,175.732,238373,3620.12
6105,58443.4,605.192,249.596,334456,3954.13
6106,65459.4,600.597,211.853,440758,1527.56
6107,74746.8,705.872,217.94,543400,1744.29
6108,85800.7,997.446,254.061,624876,2002.24
6109,97694.3,892.159,195.213,668890,2279.79
6110,109877,773.469,152.193,665852,2808.2
6111,121384,1466.91,252.032,616442,3102.31
6112,130589,1820.82,292.21,531346,3337.56
6113,137359,1834.9,272.73,427324,3510.58
6114,141908,1945.87,280.035,321653,3626.84
6115,144279,2071.8,295.457,227530,462.057
6116,144764,2118.52,299.922,152010,463.612
6117,143809,2229.58,325.896,96472.5,460.553
6118,141690,2202.14,327.925,58544,453.766
6119,138830,1813.04,282.47,34216.6,644.295
6120,135811,1803.29,287.746,19410.7,630.282
6121,132397,1885.54,312.909,10776.1,614.438
6122,128605,1656.2,290.993,5904.96,596.84
6123,124828,1501.12,275.571,3221.78,0
6124,121043,1281.63,267.048,1765.75,0
6125,117356,889.201,204.953,980.786,0
6126,113968,937.861,217.129,556.898,0
6127,110457,753.738,198.865,325.844,0
6128,107080,564.836,174.109,198.038,157.337
6129,103854,418.964,148.54,126.043,152.599
6130,100751,278.813,122.972,84.5157,148.038
6131,97772.9,267.327,116.072,59.9633,143.663
6132,94801.9,194.064,99.8386,45.3399,0
6133,91909.5,92.0405,58.4421,36.7639,0
6134,89131.7,58.6811,47.8901,31.9264,0
6135,86405.5,38.4996,32.8737,29.7168,0
6136,83723.7,41.163,38.5556,18.8416,0
6137,81069.8,30.8302,29.6269,20.4267,0
6138,78461.9,17.5039,17.0456,23.721,0
6139,75907.4,10.8372,11.7696,29.5132,0
6140,73403.4,25.7739,25.5684,39.3624,0
6141,70931.7,32.0348,31.6561,55.8905,0
6142,68504.4,25.1937,23.945,83.9175,0
6143,66137.4,28.9093,28.4094,132.666,0
6144,63822.7,40.6336,34.0912,219.424,0
6145,61555.4,64.1351,48.7017,376.587,1949.33
6146,59327.9,113.372,81.9813,665.358,1878.79
6147,57121.5,135.954,89.6924,1200.46,1808.91
6148,54974,170.339,106.332,2192.65,1740.91
6149,52891.4,237.814,147.323,4018.51,3642.27
6150,50872.4,274.346,172.08,7324.99,3503.23
6151,49000.9,282.452,180.196,13164.7,3374.36
6152,47389.5,277.039,177.761,23130.3,3263.39
6153,46179.7,329.042,193.184,39406.1,3180.08
6154,45496.6,356.667,211.447,64597.7,3078.18
6155,45600.2,389.72,209.418,101168,3085.19
6156,46749.8,336.148,175.732,150397,3162.97
6157,49276.1,510.262,249.596,211019,3333.89
6158,53099.7,487.196,211.853,278088,1239.13
6159,58397.2,551.475,217.94,342848,1362.75
6160,64831,753.67,254.061,394254,1512.89
6161,71795.7,655.649,195.213,422023,1675.42
