timestep,biomass,catch,effort,recruitment,SSB
5661,124714,1021.21,302.145,201.077,183.248
5662,120594,677.846,250.136,134.828,177.195
5663,116798,648.647,236.102,95.6594,171.618
5664,113022,470.106,203.081,72.3307,0
5665,109427,222.784,118.877,58.6493,0
5666,106089,142.023,97.4127,50.9322,0
5667,102847,93.1913,66.8681,47.4071,0
5668,99675.7,99.6567,78.4255,49.8243,0
5669,96527.6,74.654,60.2638,54.016,0
5670,93441.2,42.3969,34.6723,62.7274,0
5671,90429.3,26.2591,23.9404,78.044,0
5672,87480.4,62.4691,52.0085,104.089,0
5673,84547.1,77.6513,64.3915,147.796,0
5674,81656,61.0728,48.7064,221.91,0
5675,78843.1,70.085,57.7872,350.819,0
5676,76087.3,98.5026,69.3446,580.24,0
5677,73375.7,155.423,99.0638,995.839,2323.65
5678,70689.8,274.498,166.757,1759.46,2238.59
5679,67984.7,328.725,182.442,3174.47,2152.93
5680,65353.7,411.236,216.289,5798.2,2069.61
5681,62815.8,573.147,299.668,10626.4,4325.69
5682,60375,660.409,350.025,19370,4157.61
5683,58246,680.865,366.536,34812.6,4011
5684,56718.3,672.386,361.583,61165.2,3905.8
5685,56160.1,810.91,392.953,104205,3867.36
5686,56907.2,903.716,430.102,170821,3850.2
5687,59628.1,1031.94,425.974,267527,4034.28
5688,64987.1,946.907,357.455,397706,4396.86
5689,73844.5,1546.96,507.702,558014,4996.13
5690,85901.5,1595.46,430.927,735370,2004.59
5691,101658,1943.07,443.31,906620,2372.28
5692,120152,2823.85,516.783,1.04256e+06,2803.85
5693,139606,2580.84,397.081,1.11599e+06,3257.83
5694,159579,2276.55,309.574,1.11092e+06,4078.49
5695,178511,4360.28,512.655,1.02848e+06,4562.33
5696,192621,5423.08,594.383,886509,4922.96
5697,202161,5454.68,554.757,712956,5166.77
5698,207974,5759.08,569.617,536653,5315.35
5699,210032,6088.61,600.987,379616,672.636
5700,208836,6168.81,610.068,253616,668.805
5701,205260,6420.45,662.902,160957,657.351
5702,199710,6262.13,667.029,97676,639.577
5703,193086,5093.99,574.57,57087.7,896.088
5704,186775,5009.38,585.302,32385.1,866.8
5705,179929,5173.36,636.485,17979.1,835.027
5706,172480,4487.66,591.906,9851.96,800.458
5707,165418,4020.78,560.536,5375.29,0
5708,158606,3396.98,543.2,2946.01,0
5709,152263,2337.39,416.893,1636.36,0
5710,146868,2447.77,441.659,929.14,0
5711,141267,1953.79,404.51,543.645,0
5712,136103,1456.29,354.153,330.41,199.982
5713,131395,1075.92,302.145,210.293,193.066
5714,127039,714.074,250.136,141.008,186.665
5715,123027,683.237,236.102,100.044,180.77
5716,119037,495.123,203.081,75.6461,0
5717,115239,234.617,118.877,61.3376,0
5718,111714,149.552,97.4127,53.2667,0
5719,108290,98.1236,66.8681,49.5801,0
5720,104942,104.922,78.4255,25.713,0
5721,101620,78.5921,60.2638,27.8762,0
5722,98362.7,44.6299,34.6723,32.3719,0
5723,95184.9,27.64,23.9404,40.2763,0
5724,92073.9,65.7493,52.0085,53.7174,0
5725,88979.6,81.7222,64.3915,76.2733,0
5726,85929.5,64.269,48.7064,114.521,0
5727,82960.9,73.7454,57.7872,181.048,0
5728,80050.5,103.633,69.3446,299.446,0
5729,77182.5,163.487,99.0638,513.925,2444.2
5730,74333.8,288.649,166.757,908.008,2353.99
5731,71450.1,345.481,182.442,1638.25,2262.67
5732,68616.7,431.768,216.289,2992.29,2172.94
5733,65829.8,600.648,299.668,5484.01,4533.24
5734,63052.2,689.693,350.025,9996.34,4341.97
5735,60438.2,706.491,366.536,17965.8,4161.96
5736,58175.8,689.664,361.583,31565.7,4006.16
5737,56473,815.427,392.953,53777.1,3888.9
5738,55436.3,880.357,430.102,88155.9,3750.68
5739,55448.7,959.615,425.974,138063,3751.52
5740,56856.9,828.443,357.455,205245,3846.79
5741,60202.8,1261.18,507.702,287975,4073.17
5742,65121.3,1209.51,430.927,379504,1519.67
5743,72070.5,1377.54,443.31,467881,1681.83
5744,80485.5,1891.6,516.783,538034,1878.2
5745,89378.4,1652.3,397.081,575931,2085.73
5746,98692.8,1407.95,309.574,573315,2522.36
5747,107591,2628.01,512.655,530772,2749.8
5748,113892,3206.53,594.383,457502,2910.82
5749,117841,3179.57,554.757,367937,3011.74
5750,119946,3321.46,569.617,276952,3065.54
5751,120162,3483.36,600.987,195909,384.822
5752,118739,3507.42,610.068,130884,380.264
5753,116135,3632.65,662.902,83065.3,371.925
5754,112546,3529.02,667.029,50407.8,360.433
5755,108453,2861.21,574.57,29461.4,503.319
5756,104612,2805.73,585.302,16713.1,485.491
5757,100529,2890.42,636.485,9278.5,466.541
5758,96155.7,2501.83,591.906,5084.32,446.247
5759,92037.5,2237.14,560.536,2774.04,0
5760,88090.4,1886.69,543.2,1520.36,0
5761,84430.5,1296.09,416.893,844.482,0
5762,81317.6,1355.28,441.659,479.503,0
5763,78109.7,1080.3,404.51,280.56,0
5764,75159.3,804.203,354.153,170.516,110.435
5765,72475.1,593.46,302.145,108.527,106.491
5766,69996.7,393.444,250.136,72.7702,102.85
5767,67717.8,376.075,236.102,51.63,99.5012
5768,65460,272.276,203.081,39.0388,0
5769,63316.2,128.907,118.877,31.6546,0
5770,61329.2,82.1019,97.4127,27.4895,0
5771,59404.3,53.8273,66.8681,25.5869,0
5772,57526.8,57.5158,78.4255,29.7319,0
5773,55668.3,43.0536,60.2638,32.2332,0
5774,53850.5,24.4335,34.6723,37.4315,0
5775,52080.4,15.1232,23.9404,46.5714,0
5776,50350.7,35.9551,52.0085,62.1134,0
5777,48633.9,44.6672,64.3915,88.1947,0
5778,46944.9,35.1114,48.7064,132.421,0
5779,45304.2,40.2717,57.7872,209.345,0
5780,43699.4,56.5732,69.3446,346.249,0
5781,42122.8,89.2236,99.0638,594.251,1333.94
5782,40563.7,157.515,166.757,1049.93,1284.57
5783,38996.6,188.56,182.442,1894.31,1234.94
5784,37475.4,235.813,216.289,3459.98,1186.76
5785,36011.8,328.581,299.668,6341.16,2479.89
5786,34609.9,378.579,350.025,11558.8,2383.34
5787,33395.6,390.377,366.536,20773.8,2299.72
5788,32539.9,385.755,361.583,36499.3,2240.8
5789,32261.6,465.833,392.953,62182.4,2221.63
5790,32763.9,520.307,430.102,101935,2216.72
5791,34443.8,596.097,425.974,159642,2330.38
5792,37697.7,549.281,357.455,237324,2550.53
5793,43034,901.516,507.702,332986,2911.57
5794,50284.2,933.938,430.927,438820,1173.43
5795,59737.2,1141.81,443.31,541011,1394.02
5796,70821.9,1664.49,516.783,622128,1652.7
5797,82481.4,1524.8,397.081,665948,1924.78
5798,94444,1347.33,309.574,662924,2413.77
5799,105779,2583.76,512.655,613731,2703.49
5800,114244,3216.44,594.383,529009,2919.82
5801,119981,3237.32,554.757,425445,3066.44
5802,123491,3419.64,569.617,320239,3156.16
5803,124759,3616.62,600.987,226530,399.544
5804,124082,3665.27,610.068,151341,397.378
5805,121984,3815.6,662.902,96048.3,390.656
5806,118706,3722.16,667.029,58286.5,380.16
5807,114785,3028.26,574.57,34066.2,532.704
5808,111047,2978.33,585.302,19325.3,515.356
5809,106988,3076.14,636.485,10728.7,496.518
5810,102568,2668.67,591.906,5878.99,476.007
5811,98377,2391.23,560.536,3207.61,0
5812,94333,2020.4,543.2,1757.99,0
5813,90566.8,1390.29,416.893,976.473,0
5814,87362.9,1456.04,441.659,554.449,0
5815,84036.2,1162.26,404.51,324.411,0
5816,80968.4,866.359,354.153,197.167,118.971
5817,78171.7,640.106,302.145,125.489,114.862
5818,75583.7,424.848,250.136,84.1441,111.059
5819,73199.6,406.518,236.102,59.6996,107.556
5820,70828.1,294.604,203.081,45.1405,0
5821,68571,139.605,118.877,36.6022,0
5822,66475.6,88.9915,97.4127,31.786,0
5823,64440.5,58.3907,66.8681,29.5861,0
5824,62450.5,62.4386,78.4255,33.5721,0
5825,60475.3,46.7713,60.2638,36.3965,0
5826,58539.1,26.5608,34.6723,42.2663,0
5827,56649.9,16.4501,23.9404,52.5867,0
5828,54800.5,39.1327,52.0085,70.1361,0
5829,52961.2,48.6416,64.3915,99.586,0
5830,51148.6,38.2555,48.7064,149.525,0
5831,49385.4,43.8996,57.7872,236.385,0
5832,47658.4,61.6985,69.3446,390.971,0
5833,45959.6,97.3507,99.0638,671.005,1455.44
5834,44277.8,171.937,166.757,1185.54,1402.18
5835,42585.5,205.913,182.442,2138.98,1348.59
5836,40942.2,257.627,216.289,3906.88,1296.55
5837,39362,359.149,299.668,7160.19,2710.59
5838,37851,414.032,350.025,13051.7,2606.54
5839,36550,427.25,366.536,23457,2516.94
5840,35650.6,422.632,361.583,41213.6,2455.01
5841,35399.4,511.14,392.953,70214,2437.71
5842,36028.4,572.15,430.102,115101,2437.59
5843,37984.8,657.378,425.974,180262,2569.95
5844,41715.8,607.828,357.455,267977,2822.39
5845,47792.4,1001.2,507.702,375995,3233.51
5846,56032,1040.69,430.927,495499,1307.56
5847,66753.6,1275.91,443.31,610888,1557.76
5848,79314.9,1864.09,516.783,702484,1850.89
5849,92525.1,1710.48,397.081,751963,2159.16
5850,106071,1513.21,309.574,748548,2710.94
5851,118905,2904.35,512.655,693002,3038.94
5852,128500,3617.8,594.383,597337,3284.16
5853,135014,3642.94,554.757,480396,3450.65
5854,139011,3849.39,569.617,361601,3552.8
5855,140473,4072.16,600.987,255789,449.869
5856,139739,4127.74,610.068,170889,447.518
5857,137396,4297.7,662.902,108454,440.015
5858,133721,4192.97,667.029,65814.9,428.245
5859,129318,3411.66,574.57,38466.2,600.148
5860,125117,3355.7,585.302,21821.4,580.655
5861,120553,3466.18,636.485,12114.5,559.473
5862,115581,3007.25,591.906,6638.33,536.398
5863,110865,2694.77,560.536,3621.91,0
5864,106314,2276.99,543.2,1985.05,0
5865,102074,1566.94,416.893,1102.6,0
5866,98467.8,1641.12,441.659,626.062,0
5867,94722.3,1310.06,404.51,366.313,0
5868,91268,976.564,354.153,222.633,134.105
5869,88118.7,721.557,302.145,141.698,129.477
5870,85204.2,478.924,250.136,95.0122,125.195
5871,82519.3,458.275,236.102,67.4105,121.25
5872,79848.2,332.122,203.081,50.971,0
5873,77305.7,157.388,118.877,41.3298,0
5874,74945.3,100.33,97.4127,35.8916,0
5875,72652.7,65.8318,66.8681,33.4075,0
5876,70410.2,70.3968,78.4255,20.5708,0
5877,68184.3,52.7334,60.2638,22.3014,0
5878,66002.1,29.947,34.6723,25.898,0
5879,63872.7,18.5475,23.9404,32.2217,0
5880,61787.7,44.1222,52.0085,42.9748,0
5881,59713.7,54.8434,64.3915,61.0199,0
5882,57669.2,43.1324,48.7064,91.619,0
5883,55679.4,49.4943,57.7872,144.841,0
5884,53728.6,69.557,69.3446,239.561,0
5885,51806.7,109.736,99.0638,411.148,1640.6
5886,49898.5,193.763,166.757,726.421,1580.18
5887,47968.5,231.941,182.442,1310.63,1519.06
5888,46075.6,289.929,216.289,2393.88,1459.11
5889,44220.2,403.476,299.668,4387.3,3045.14
5890,42382.4,463.598,350.025,7997.24,2918.59
5891,40674.8,475.467,366.536,14372.9,2800.99
5892,39237.9,465.158,361.583,25253.1,2702.04
5893,38233.6,552.064,392.953,43022.6,2632.88
5894,37764,599.713,430.102,70526.1,2555.02
5895,38126,659.822,425.974,110453,2579.51
5896,39595.9,576.939,357.455,164199,2678.95
5897,42582.5,892.058,507.702,230385,2881.02
5898,46847,870.099,430.927,303610,1093.22
5899,52705.4,1007.4,443.31,374313,1229.93
5900,59723,1403.63,516.783,430436,1393.69
5901,67127.3,1240.96,397.081,460754,1566.48
5902,74830,1067.52,309.574,458662,1912.49
5903,82169.3,2007.06,512.655,424627,2100.06
5904,87457.7,2462.3,594.383,366010,2235.22
5905,90863,2451.66,554.757,294355,2322.25
5906,92773.2,2569.02,569.617,221566,2371.07
5907,93159.9,2700.6,600.987,156731,298.348
5908,92224.8,2724.23,610.068,104710,295.353
5909,90333.1,2825.59,662.902,66453.6,289.295
5910,87645.3,2748.22,667.029,40327.1,280.687
5911,84541.2,2230.36,574.57,23569.6,392.346
5912,81615.6,2188.96,585.302,13370.7,378.768
5913,78487.9,2256.7,636.485,7422.95,364.253
5914,75123,1954.59,591.906,4067.54,348.637
5915,71948,1748.83,560.536,2219.27,0
5916,68899.3,1475.66,543.2,1216.31,0
5917,66068.9,1014.22,416.893,675.599,0
5918,63661.4,1061.01,441.659,383.61,0
5919,61175.2,846.084,404.51,224.453,0
5920,58886.9,630.088,354.153,136.415,86.5255
5921,56803.8,465.136,302.145,86.8231,83.4647
5922,54879.2,308.47,250.136,58.2174,80.6368
5923,53108.6,294.942,236.102,41.3048,78.0352
5924,51352.5,213.596,203.081,31.2317,0
5925,49683.8,101.152,118.877,25.3242,0
5926,48136.5,64.4408,97.4127,21.992,0
5927,46636.5,42.2581,66.8681,20.47,0
5928,45172.4,45.1638,78.4255,26.0076,0
5929,43722,33.8144,60.2638,28.1956,0
5930,42302.5,19.1938,34.6723,32.7428,0
5931,40919.4,11.8823,23.9404,40.7378,0
5932,39567.2,28.2547,52.0085,54.3329,0
5933,38224.4,35.1068,64.3915,77.1472,0
5934,36902.8,27.6006,48.7064,115.834,0
5935,35618.6,31.662,57.7872,183.122,0
5936,34362.1,44.4852,69.3446,302.877,0
5937,33127.8,70.1706,99.0638,519.813,1049.08
5938,31907.5,123.901,166.757,918.411,1010.44
5939,30681.9,148.355,182.442,1657.02,971.629
5940,29494.7,185.594,216.289,3026.57,934.032
5941,28357.5,258.741,299.668,5546.85,1952.78
5942,27277.4,298.373,350.025,10110.9,1878.41
5943,26360.8,308.144,366.536,18171.6,1815.29
5944,25753.6,305.304,361.583,31927.3,1773.47
5945,25645.4,370.3,392.953,54393.3,1766.02
5946,26220.3,416.392,430.102,89165.9,1774
5947,27822.2,481.5,425.974,139645,1882.38
5948,30797.2,448.737,357.455,207596,2083.66
5949,35581.3,745.39,507.702,291275,2407.34
5950,42046.6,780.938,430.927,383852,981.195
5951,50427.1,963.853,443.31,473242,1176.76
5952,60229.8,1415.55,516.783,544199,1405.52
5953,70536.7,1303.99,397.081,582530,1646.04
5954,81094.2,1156.89,309.574,579884,2072.59
5955,91091.8,2224.99,512.655,536854,2328.1
5956,98587.9,2775.66,594.383,462744,2519.68
5957,103698,2797.96,554.757,372152,2650.28
5958,106852,2958.87,569.617,280125,2730.89
5959,108040,3131.95,600.987,198154,346.001
5960,107523,3176.13,610.068,132384,344.347
5961,105758,3308.08,662.902,84017,338.694
5962,102959,3228.38,667.029,50985.4,329.728
5963,99591.8,2627.43,574.57,29798.9,462.194
5964,96376.3,2584.85,585.302,16904.6,447.271
5965,92876.9,2670.42,636.485,9384.81,431.03
5966,89059.9,2317.2,591.906,5142.57,413.316
5967,85437.7,2076.72,560.536,2805.82,0
5968,81940.3,1754.97,543.2,1537.78,0
5969,78681.9,1207.84,416.893,854.157,0
5970,75909.7,1265.15,441.659,484.997,0
5971,73029.2,1010.03,404.51,283.775,0
5972,70372.2,752.98,354.153,172.469,103.401
5973,67949.4,556.401,302.145,109.77,99.8415
5974,65706.9,369.332,250.136,73.6039,96.5465
5975,63640.8,353.433,236.102,52.2215,93.5107
5976,61584.8,256.157,203.081,39.4861,0
5977,59627.4,121.397,118.877,32.0173,0
5978,57810,77.3908,97.4127,27.8044,0
5979,56044.5,50.7829,66.8681,25.8801,0
5980,54317.5,54.3071,78.4255,23.4607,0
5981,52602.9,40.6829,60.2638,25.4344,0
5982,50921.9,23.1047,34.6723,29.5363,0
5983,49281.2,14.3104,23.9404,36.7484,0
5984,47674.8,34.0442,52.0085,49.0122,0
5985,46076.7,42.3185,64.3915,69.5923,0
5986,44501.3,33.2838,48.7064,104.49,0
5987,42968.4,38.1953,57.7872,165.189,0
5988,41466.1,53.682,69.3446,273.216,0
5989,39987.3,84.7002,99.0638,468.909,1266.31
5990,38521.2,149.583,166.757,828.473,1219.88
5991,37042.5,179.111,182.442,1494.75,1173.05
5992,35600.2,224.013,216.289,2730.19,1127.38
5993,34201.6,312.064,299.668,5003.65,2355.22
5994,32842.8,359.25,350.025,9120.73,2261.66
5995,31631.2,369.752,366.536,16392.1,2178.22
5996,30708.3,364.042,361.583,28800.7,2114.67
5997,30250.1,436.789,392.953,49066.6,2083.11
5998,30405.4,482.853,430.102,80434,2057.15
5999,31494.2,545.05,425.974,125970,2130.82
6000,33829.9,492.926,357.455,187267,2288.85
6001,37831.2,792.524,507.702,262751,2559.56
6002,43328.2,804.742,430.927,346262,1011.1
6003,50583.9,966.849,443.31,426898,1180.42
6004,59135.7,1389.83,516.783,490906,1379.99
6005,68137.4,1259.63,397.081,525483,1590.05
6006,77404.7,1104.25,309.574,523097,1978.29
6007,86198.4,2105.47,512.655,484280,2203.04
6008,92706.5,2610.07,594.383,417428,2369.37
6009,97063.6,2618.96,554.757,335708,2480.73
6010,99677,2760.19,569.617,252693,2547.52
6011,100529,2914.23,600.987,178749,321.948
6012,99854.2,2949.59,610.068,119420,319.786
6013,98065,3067.44,662.902,75789.4,314.057
6014,95351.4,2989.85,667.029,45992.5,305.366
6015,92139,2430.81,574.57,26880.8,427.606
6016,89086.4,2389.33,585.302,15249.1,413.439
6017,85786.5,2466.56,636.485,8465.77,398.125
6018,82205.8,2138.87,591.906,4638.97,381.507
6019,78814.9,1915.74,560.536,2531.05,0
6020,75547.6,1618.06,543.2,1387.18,0
6021,72507.5,1113.06,416.893,770.511,0
6022,69921.3,1165.34,441.659,437.502,0
6023,67240.1,929.964,404.51,255.985,0
6024,64768.8,693.024,354.153,155.58,95.1681
6025,62516.9,511.917,302.145,99.0204,91.8593
6026,60433.9,339.693,250.136,66.396,88.7986
6027,58515.8,324.971,236.102,47.1075,85.9802
6028,56609.3,235.462,203.081,35.6193,0
6029,54795.6,111.559,118.877,28.8819,0
6030,53112.4,71.1021,97.4127,25.0816,0
6031,51478.5,46.6456,66.8681,23.3457,0
6032,49881.4,49.8719,78.4255,17.9881,0
6033,48297,37.3527,60.2638,19.5014,0
6034,46744.5,21.2093,34.6723,22.6465,0
6035,45230.3,13.1341,23.9404,28.1762,0
6036,43748.4,31.2404,52.0085,37.5792,0
6037,42274.9,38.8269,64.3915,53.3586,0
6038,40823.1,30.5328,48.7064,80.116,0
6039,39410.8,35.0329,57.7872,126.656,0
6040,38026.9,49.2296,69.3446,209.484,0
6041,36664.6,77.6622,99.0638,359.528,1161.09
6042,35313.5,137.127,166.757,635.217,1118.3
6043,33949.3,164.154,182.442,1146.08,1075.1
6044,32615.3,205.231,216.289,2093.32,1032.86
6045,31314.9,285.725,299.668,3836.46,2156.44
6046,30039.4,328.584,350.025,6993.16,2068.6
6047,28877.3,337.561,366.536,12568.4,1988.58
6048,27943.3,331.263,361.583,22082.5,1924.26
6049,27374.8,395.272,392.953,37621,1885.12
6050,27275.9,433.156,430.102,61671.4,1845.42
6051,27897.7,482.807,425.974,96585.3,1887.49
6052,29480.9,429.557,357.455,143584,1994.6
6053,32361.5,677.94,507.702,201460,2189.5
6054,36377.1,675.639,430.927,265491,848.894
6055,41759.8,798.189,443.31,327317,974.504
6056,48144.6,1131.51,516.783,376394,1123.5
6057,54871.7,1014.39,397.081,402905,1280.48
6058,61825.9,882.005,309.574,401076,1580.13
6059,68435.5,1671.6,512.655,371314,1749.06
6060,73276.2,2063.03,594.383,320056,1872.77
6061,76468.7,2063.27,554.757,257398,1954.37
6062,78336.4,2169.24,569.617,193748,2002.1
6063,78861.2,2286.1,600.987,137053,252.556
6064,78221.3,2310.58,610.068,91563,250.506
6065,76734.4,2400.23,662.902,58110.2,245.745
6066,74543.9,2337.41,667.029,35263.9,238.729
6067,71978.5,1898.93,574.57,20610.4,334.044
6068,69549.3,1865.34,585.302,11692,322.77
6069,66935.7,1924.55,636.485,6490.98,310.641
6070,64110.1,1668.05,591.906,3556.85,297.527
6071,61438.4,1493.37,560.536,1940.64,0
6072,58867.8,1260.81,543.2,1063.6,0
6073,56478.3,866.995,416.893,590.776,0
6074,54445.6,907.42,441.659,335.447,0
6075,52341.8,723.913,404.51,196.272,0
6076,50403.8,539.319,354.153,119.288,74.0609
6077,48638.6,398.275,302.145,75.9222,71.4671
6078,47006.6,264.219,250.136,50.908,69.0692
6079,45504.4,252.711,236.102,36.1189,66.8619
6080,44012.6,183.067,203.081,27.3105,0
6081,42594.1,86.7182,118.877,22.1447,0
6082,41278.2,55.2595,97.4127,19.2309,0
6083,40001.5,36.246,66.8681,17.8999,0
6084,38754.3,38.7469,78.4255,16.5238,0
6085,37517.7,29.016,60.2638,17.914,0
6086,36306.7,16.4734,34.6723,20.803,0
6087,35126,10.2,23.9404,25.8827,0
6088,33971,24.2584,52.0085,34.5203,0
6089,32823.1,30.146,64.3915,49.0153,0
6090,31692.6,23.7038,48.7064,73.5946,0
6091,30593.3,27.195,57.7872,116.346,0
6092,29516.8,38.2125,69.3446,192.432,0
6093,28457.8,60.2787,99.0638,330.262,901.196
6094,27408.6,106.431,166.757,583.51,867.97
6095,26351,127.414,182.442,1052.79,834.479
6096,25319.9,159.325,216.289,1922.93,801.826
6097,24320.1,221.903,299.668,3524.18,1674.76
6098,23348.7,255.399,350.025,6423.92,1607.87
6099,22481.5,262.797,366.536,11545.3,1548.15
6100,21818.5,258.655,361.583,20285,1502.49
6101,21483.6,310.207,392.953,34558.7,1479.43
6102,21581.2,342.72,430.102,56651.4,1460.13
6103,22336.9,386.569,425.974,88723.3,1511.25
6104,23971.3,349.279,357.455,131896,1621.84
6105,26780.1,561.014,507.702,185061,1811.87
6106,30642,569.12,430.927,243880,715.06
6107,35743.7,683.197,443.31,300673,834.112
6108,41758.9,981.434,516.783,345756,974.482
6109,48091,889.04,397.081,370109,1122.25
6110,54611.3,779.082,309.574,368428,1395.74
6111,60798.8,1485.06,512.655,341089,1553.88
6112,65376.2,1840.61,594.383,294004,1670.87
6113,68438.7,1846.61,554.757,236446,1749.14
6114,70273.7,1945.97,569.617,177977,1796.04
6115,70868.6,2054.4,600.987,125897,226.959
6116,70388.3,2079.2,610.068,84109.8,225.421
6117,69123.6,2162.16,662.902,53380,221.371
6118,67208,2107.39,667.029,32393.5,215.236
6119,64941.5,1713.28,574.57,18932.7,301.386
6120,62788.1,1684,585.302,10740.3,291.392
6121,60460.7,1738.38,636.485,5962.62,280.591
6122,57935.7,1507.4,591.906,3267.32,268.873
6123,55544.8,1350.12,560.536,1782.67,0
6124,53241.1,1140.3,543.2,977.022,0
6125,51097.7,784.398,416.893,542.687,0
6126,49274.4,821.233,441.659,308.142,0
6127,47384.2,655.348,404.51,180.296,0
6128,45642.1,488.369,354.153,109.578,67.0643
6129,44054.7,360.74,302.145,69.7421,64.7318
6130,42586.3,239.373,250.136,46.7641,62.5742
6131,41234.2,228.997,236.102,33.1788,60.5875
6132,39890.4,165.921,203.081,25.0874,0
6133,38612,78.6109,118.877,20.3421,0
6134,37425.6,50.102,97.4127,17.6655,0
6135,36274,32.8685,66.8681,16.4428,0
6136,35148.2,35.1415,78.4255,9.93427,0
6137,34031.5,26.3198,60.2638,10.77,0
6138,32937.3,14.9446,34.6723,12.507,0
6139,31870,9.2545,23.9404,15.5609,0
6140,30825.5,22.0123,52.0085,20.7539,0
6141,29787,27.3575,64.3915,29.4684,0
6142,28763.6,21.5131,48.7064,44.2457,0
6143,27767.9,24.6834,57.7872,69.9483,0
6144,26792.1,34.685,69.3446,115.692,0
6145,25830.9,54.7146,99.0638,198.556,818.01
6146,24876.9,96.6004,166.757,350.811,787.796
6147,23912.1,115.621,182.442,632.944,757.243
6148,22965.7,144.511,216.289,1156.08,727.273
6149,22037.6,201.077,299.668,2118.76,1517.58
6150,21117.5,230.993,350.025,3862.11,1454.22
6151,20260.5,236.835,366.536,6941.13,1395.2
6152,19535.3,231.588,361.583,12195.5,1345.26
6153,19020.5,274.641,392.953,20776.9,1309.81
6154,18763.8,297.98,430.102,34059.3,1269.51
6155,18909.6,327.256,425.974,53341.2,1279.37
6156,19591.2,285.457,357.455,79296.9,1325.49
6157,21008.1,440.098,507.702,111260,1421.35
6158,23040.7,427.939,430.927,146622,537.676
6159,25845.5,494.006,443.31,180767,603.13
6160,29211.4,686.538,516.783,207871,681.674
6161,32763.7,605.69,397.081,222512,764.571
6162,36463.3,520.184,309.574,221502,931.92
6163,39989.9,976.788,512.655,205065,1022.05
6164,42523.9,1197.23,594.383,176757,1086.82
6165,44148.8,1191.22,554.757,142153,1128.34
6166,45053.2,1247.58,569.617,107001,1151.46
6167,45222.9,1310.96,600.987,75690.2,144.828
6168,44755.1,1322.02,610.068,50567.5,143.33
6169,43826.4,1370.87,662.902,32092.5,140.355
6170,42513.8,1333.07,667.029,19475.2,136.152
6171,41001.3,1081.69,574.57,11382.5,190.282
6172,39576.7,1061.46,585.302,6457.14,183.671
6173,38055.3,1094.17,636.485,3584.77,176.61
6174,36419.8,947.587,591.906,1964.34,169.02
6175,34877,847.75,560.536,1071.76,0
6176,33396.1,715.268,543.2,587.394,0
6177,32021.6,491.561,416.893,326.268,0
6178,30852.4,514.202,441.659,185.257,0
6179,29645.4,410.011,404.51,108.395,0
6180,28534.7,305.32,354.153,65.8792,41.9274
6181,27523.6,225.376,302.145,41.9295,40.4419
6182,26589.6,149.457,250.136,28.115,39.0695
6183,25730.4,142.895,236.102,19.9474,37.807
6184,24878.4,103.48,203.081,15.0828,0
6185,24068.9,49.0024,118.877,12.2299,0
6186,23318.4,31.2165,97.4127,10.6206,0
6187,22590.9,20.47,66.8681,9.88557,0
6188,21880.9,21.8767,78.4255,15.2952,0
6189,21177.7,16.3787,60.2638,16.582,0
6190,20489.5,9.29666,34.6723,19.2562,0
6191,19819.1,5.75511,23.9404,23.9581,0
6192,19163.8,13.6847,52.0085,31.9535,0
6193,18513.1,17.0031,64.3915,45.3707,0
6194,17872.8,13.3676,48.7064,68.1223,0
6195,17250.8,15.3345,57.7872,107.695,0
6196,16642.6,21.5455,69.3446,178.123,0
6197,16045.6,33.9874,99.0638,305.705,508.128
6198,15456.2,60.0188,166.757,540.123,489.466
6199,14865.9,71.8808,182.442,974.505,470.771
6200,14297.1,89.9637,216.289,1779.94,452.757
6201,13757.7,125.529,299.668,3262.13,947.397
6202,13255.5,144.994,350.025,5946.26,912.813
6203,12849.1,150.199,366.536,10686.8,884.826
6204,12621,149.62,361.583,18776.6,869.119
6205,12681.1,183.106,392.953,31989,873.263
6206,13143.7,208.729,430.102,52439,889.268
6207,14207.5,245.88,425.974,82126.1,961.243
6208,16075.9,234.237,357.455,122089,1087.65
6209,18996.5,397.957,507.702,171300,1285.26
6210,22912.8,425.563,430.927,225746,534.69
6211,27944.8,534.13,443.31,278316,652.117
6212,33808.4,794.58,516.783,320046,788.951
6213,39970.2,738.914,397.081,342589,932.742
6214,46265.9,660.028,309.574,341033,1182.45
6215,52221.7,1275.56,512.655,315727,1334.67
6216,56715.9,1596.79,594.383,272142,1449.53
6217,59806.1,1613.68,554.757,218865,1528.51
6218,61739.2,1709.64,569.617,164743,1577.92
6219,62511.7,1812.15,600.987,116536,200.196
6220,62278.5,1839.64,610.068,77855.7,199.449
6221,61306.5,1917.65,662.902,49410.9,196.336
6222,59723.3,1872.69,667.029,29984.8,191.266
6223,57802.1,1524.93,574.57,17524.9,268.253
6224,55962.1,1500.93,585.302,9941.66,259.714
6225,53952.1,1551.24,636.485,5519.26,250.385
6226,51753.5,1346.55,591.906,3024.38,240.182
6227,49664.6,1207.19,560.536,1650.12,0
6228,47645.4,1020.46,543.2,904.374,0
6229,45762.8,702.503,416.893,502.335,0
6230,44161.2,736.014,441.659,285.229,0
6231,42494.9,587.726,404.51,166.889,0
6232,40957.1,438.24,354.153,101.43,60.1804
6233,39554.5,323.891,302.145,64.5563,58.1195
6234,38255.8,215.032,250.136,43.2869,56.2112
