timestep,biomass,catch,effort,recruitment,SSB
3925,397226,1281.73,68.7682,3.09831e+06,9269.64
3926,459000,1140.87,53.6134,3.08424e+06,11731
3927,517111,2210.23,88.7838,2.85537e+06,13216.2
3928,566628,2796.01,102.938,2.46121e+06,14481.7
3929,605818,2863.48,96.0753,1.97937e+06,15483.3
3930,634572,3079.19,98.6487,1.48991e+06,16218.2
3931,653381,3320.87,104.082,1.05393e+06,2092.47
3932,663624,3437.74,105.654,704113,2125.28
3933,667094,3662.1,114.804,446863,2136.39
3934,665248,3661.02,115.519,271177,2130.48
3935,659612,3047.64,99.5065,158492,3061.18
3936,651787,3062.1,101.365,89910.6,3024.86
3937,641840,3235.25,110.229,49915.2,2978.7
3938,630114,2870.79,102.509,27351.9,2924.28
3939,617515,2626.38,97.0761,14923.4,0
3940,604182,2261.44,94.0737,8179,0
3941,590436,1579.91,72.1994,4543.02,0
3942,576751,1676.48,76.4885,2579.56,0
3943,562468,1355.12,70.0549,1509.32,0
3944,548121,1020.29,61.3338,917.316,805.382
3945,533817,759.626,52.3267,583.836,784.364
3946,519558,506.961,43.3197,391.479,763.413
3947,505406,487.23,40.8892,277.752,742.619
3948,491189,354.445,35.1704,210.016,0
3949,477078,168.356,20.5876,170.291,0
3950,463173,107.444,16.8704,147.884,0
3951,449389,70.5474,11.5805,137.649,0
3952,435741,75.4808,13.5821,73.7453,0
3953,422221,56.5706,10.4367,79.9494,0
3954,408882,32.1355,6.0047,92.8432,0
3955,395757,19.9049,4.14611,115.513,0
3956,382854,47.3617,9.00706,154.063,0
3957,370154,58.899,11.1516,218.753,0
3958,357690,46.3459,8.43518,328.45,0
3959,345500,53.2084,10.0078,519.249,0
3960,333580,74.8307,12.0094,858.816,0
3961,321929,118.2,17.1563,1473.95,10194.8
3962,310543,209.181,28.8798,2604.18,9834.21
3963,299401,251.227,31.5962,4698.55,9481.38
3964,288594,315.331,37.4579,8581.95,9139.15
3965,278170,441.251,51.8978,15728.3,19155.7
3966,268188,510.395,60.6189,28669.7,18468.3
3967,258909,526.734,63.4783,51526.3,17829.3
3968,250714,517.313,62.6205,90530.9,17265
3969,244131,614.217,68.0533,154234,16811.6
3970,239766,663.856,74.4869,252833,16222
3971,238589,720.344,73.7721,395968,16142.3
3972,241629,613.49,61.9056,588646,16348
3973,250005,915.1,87.926,825919,16914.7
3974,263896,855.535,74.6299,1.08843e+06,6158.27
3975,283579,946.321,76.7744,1.34189e+06,6617.57
3976,307928,1265.88,89.4987,1.54309e+06,7185.77
3977,334892,1080.6,68.7682,1.65178e+06,7815.02
3978,362619,901.309,53.6134,1.64428e+06,9267.72
3979,388680,1661.29,88.7838,1.52227e+06,9933.77
3980,410148,2023.86,102.938,1.31213e+06,10482.4
3981,426239,2014.68,96.0753,1.05525e+06,10893.7
3982,436986,2120.43,98.6487,794303,11168.4
3983,442609,2249.6,104.082,561872,1417.47
3984,443828,2299.15,105.654,375379,1421.38
3985,441607,2424.26,114.804,238233,1414.26
3986,436700,2403.27,115.519,144571,1398.55
3987,429941,1986.48,99.5065,84495.8,1995.3
3988,422246,1983.72,101.365,47933.4,1959.59
3989,413564,2084.6,110.229,26610.9,1919.3
3990,404056,1840.87,102.509,14581.9,1875.17
3991,394256,1676.83,97.0761,7955.99,0
3992,384218,1438.12,94.0737,4360.41,0
3993,374117,1001.07,72.1994,2421.99,0
3994,364230,1058.73,76.4885,1375.22,0
3995,354119,853.159,70.0549,804.652,0
3996,344107,640.534,61.3338,489.042,505.613
3997,334243,475.632,52.3267,311.256,491.121
3998,324519,316.651,43.3197,208.706,476.832
3999,314960,303.633,40.8892,148.076,462.786
4000,305448,220.414,35.1704,111.964,0
4001,296083,104.485,20.5876,90.7861,0
4002,286918,66.5575,16.8704,78.8403,0
4003,277894,43.6252,11.5805,73.3838,0
4004,269013,46.5996,13.5821,69.5681,0
4005,260266,34.8713,10.4367,75.4208,0
4006,251679,19.7804,6.0047,87.5842,0
4007,243269,12.2354,4.14611,108.97,0
4008,235036,29.0755,9.00706,145.336,0
4009,226965,36.1147,11.1516,206.362,0
4010,219073,28.3853,8.43518,309.845,0
4011,211381,32.5535,10.0078,489.837,0
4012,203885,45.7367,12.0094,810.17,0
4013,196583,72.1777,17.1563,1390.46,6225.34
4014,189474,127.629,28.8798,2456.67,6000.21
4015,182549,153.177,31.5962,4432.4,5780.93
4016,175875,192.169,37.4579,8095.83,5569.57
4017,169500,268.871,51.8978,14837.4,11672.3
4018,163498,311.157,60.6189,27045.7,11259
4019,158094,321.631,63.4783,48607.6,10886.8
4020,153627,316.987,62.6205,85403,10579.2
4021,150585,378.863,68.0533,145498,10369.8
4022,149576,414.14,74.4869,238511,10119.9
4023,151493,457.385,73.7721,373539,10249.6
4024,157307,399.398,61.9056,555303,10643
4025,168022,615.016,87.926,779136,11367.9
4026,183919,596.255,74.6299,1.02677e+06,4291.93
4027,205153,684.611,76.7744,1.26588e+06,4787.44
4028,230700,948.401,89.4987,1.45569e+06,5383.6
4029,258666,834.64,68.7682,1.55822e+06,6036.21
4030,287206,713.866,53.6134,1.55114e+06,7340.33
4031,314046,1342.29,88.7838,1.43604e+06,8026.3
4032,336562,1660.76,102.938,1.2378e+06,8601.78
4033,353951,1673,96.0753,995477,9046.19
4034,366200,1776.94,98.6487,749311,9359.24
4035,373535,1898.52,104.082,530046,1196.26
4036,376643,1951.11,105.654,354116,1206.21
4037,376429,2066.45,114.804,224739,1205.53
4038,373615,2056.09,115.519,136382,1196.51
4039,368977,1704.8,99.5065,79709.7,1712.38
4040,363350,1707.02,101.365,45218.3,1686.26
4041,356727,1798.11,110.229,25103.6,1655.53
4042,349268,1591.26,102.509,13756,1620.91
4043,341456,1452.26,97.0761,7505.33,0
4044,333348,1247.72,94.0737,4113.42,0
4045,325109,869.936,72.1994,2284.8,0
4046,316988,921.411,76.4885,1297.33,0
4047,308612,743.521,70.0549,759.074,0
4048,300268,558.93,61.3338,461.341,441.199
4049,292006,415.527,52.3267,293.626,429.059
4050,283822,276.941,43.3197,196.884,417.034
4051,275744,265.828,40.8892,139.688,405.165
4052,267674,193.155,35.1704,105.622,0
4053,259699,91.6455,20.5876,85.6437,0
4054,251872,58.4277,16.8704,74.3746,0
4055,244143,38.3267,11.5805,69.2271,0
4056,236515,40.9701,13.5821,54.2492,0
4057,228984,30.68,10.4367,58.8131,0
4058,221574,17.4143,6.0047,68.2982,0
4059,214302,10.7785,4.14611,84.975,0
4060,207170,25.6283,9.00706,113.333,0
4061,200165,31.8504,11.1516,160.921,0
4062,193305,25.0466,8.43518,241.617,0
4063,186609,28.7386,10.0078,381.975,0
4064,180074,40.3952,12.0094,631.77,0
4065,173698,63.7753,17.1563,1084.28,5500.64
4066,167481,112.815,28.8798,1915.71,5303.77
4067,161415,135.443,31.5962,3456.39,5111.66
4068,155554,169.965,37.4579,6313.13,4926.06
4069,149937,237.839,51.8978,11570.2,10325.1
4070,144617,275.223,60.6189,21090.3,9958.75
4071,139774,284.36,63.4783,37904.2,9625.24
4072,135676,279.949,62.6205,66597.2,9343.09
4073,132707,333.883,68.0533,113459,9138.63
4074,131333,363.631,74.4869,185991,8885.68
4075,132256,399.304,73.7721,291286,8948.09
4076,136231,345.889,61.9056,433025,9217.06
4077,144054,527.284,87.926,607571,9746.31
4078,155920,505.484,74.6299,800678,3638.54
4079,171972,573.881,76.7744,987136,4013.12
4080,191403,786.85,89.4987,1.13514e+06,4466.56
4081,212729,686.413,68.7682,1.2151e+06,4964.22
4082,234530,582.936,53.6134,1.20958e+06,5994.05
4083,255029,1090.04,88.7838,1.11982e+06,6517.97
4084,272155,1342.94,102.938,965239,6955.67
4085,285292,1348.47,96.0753,776273,7291.42
4086,294440,1428.74,98.6487,584312,7525.22
4087,299771,1523.61,104.082,413330,960.027
4088,301820,1563.5,105.654,276140,966.588
4089,301292,1653.98,114.804,175251,964.898
4090,298749,1644.09,115.519,106350,956.755
4091,294799,1362.07,99.5065,62157.6,1368.13
4092,290097,1362.88,101.365,35261.2,1346.31
4093,284632,1434.71,110.229,19575.8,1320.94
4094,278525,1268.95,102.509,10726.9,1292.6
4095,272157,1157.52,97.0761,5852.66,0
4096,265573,994.036,94.0737,3207.65,0
4097,258900,692.772,72.1994,1781.69,0
4098,252335,733.479,76.4885,1011.66,0
4099,245579,591.66,70.0549,591.926,0
4100,238860,444.624,61.3338,359.754,350.97
4101,232217,330.447,52.3267,228.969,341.208
4102,225644,220.173,43.3197,153.531,331.551
4103,219164,211.282,40.8892,108.929,322.029
4104,212697,153.483,35.1704,82.3641,0
4105,206312,72.8056,20.5876,66.785,0
4106,200050,46.4064,16.8704,57.9973,0
4107,193872,30.4349,11.5805,53.9833,0
4108,187780,32.5279,13.5821,78.5828,0
4109,181768,24.3539,10.4367,85.1939,0
4110,175857,13.8213,6.0047,98.9334,0
4111,170060,8.55329,4.14611,123.091,0
4112,164377,20.3345,9.00706,164.169,0
4113,158799,25.2682,11.1516,233.103,0
4114,153340,19.8682,8.43518,349.995,0
4115,148015,22.7949,10.0078,553.31,0
4116,142823,32.0388,12.0094,915.152,0
4117,137765,50.5822,17.1563,1570.63,4362.73
4118,132847,89.4855,28.8798,2775.01,4206.98
4119,128070,107.464,31.5962,5006.76,4055.71
4120,123496,134.937,37.4579,9144.9,3910.85
4121,119186,189.059,51.8978,16760,8207.48
4122,115238,219.312,60.6189,30550.3,7935.65
4123,111892,227.638,63.4783,54906.2,7705.25
4124,109520,225.978,62.6205,96469.5,7541.85
4125,108665,273.394,68.0533,164351,7483.01
4126,110042,304.679,74.4869,269418,7445.14
4127,114647,346.14,73.7721,421943,7756.71
4128,123577,313.759,61.9056,627260,8360.89
4129,137929,504.865,87.926,880097,9331.91
4130,158107,512.572,74.6299,1.15982e+06,3689.57
4131,184205,614.705,76.7744,1.42992e+06,4298.6
4132,215097,884.258,89.4987,1.64432e+06,5019.49
4133,248676,802.404,68.7682,1.76013e+06,5803.08
4134,282784,702.876,53.6134,1.75214e+06,7227.32
4135,314867,1345.8,88.7838,1.62212e+06,8047.29
4136,342067,1687.92,102.938,1.3982e+06,8742.46
4137,363425,1717.78,96.0753,1.12447e+06,9288.33
4138,378897,1838.56,98.6487,846407,9683.76
4139,388754,1975.88,104.082,598730,1245
4140,393775,2039.86,105.654,400002,1261.08
4141,394982,2168.3,114.804,253860,1264.94
4142,393197,2163.86,115.519,154054,1259.23
4143,389291,1798.66,99.5065,90038.5,1806.65
4144,384185,1804.91,101.365,51077.7,1782.96
4145,377901,1904.84,110.229,28356.5,1753.79
4146,370630,1688.58,102.509,15538.5,1720.05
4147,362896,1543.45,97.0761,8477.88,0
4148,354774,1327.91,94.0737,4646.44,0
4149,346447,927.031,72.1994,2580.87,0
4150,338188,983.035,76.4885,1465.44,0
4151,329608,794.105,70.0549,857.435,0
4152,321016,597.552,61.3338,521.122,471.685
4153,312472,444.651,52.3267,331.674,459.132
4154,303976,296.606,43.3197,222.397,446.648
4155,295561,284.932,40.8892,157.789,434.283
4156,287124,207.191,35.1704,119.309,0
4157,278765,98.3735,20.5876,96.7415,0
4158,270539,62.758,16.8704,84.0121,0
4159,262397,41.1924,11.5805,78.1975,0
4160,254345,44.0587,13.5821,77.1798,0
4161,246379,33.0107,10.4367,83.6729,0
4162,238528,18.7467,6.0047,97.1671,0
4163,230809,11.6087,4.14611,120.893,0
4164,223229,27.6149,9.00706,161.238,0
4165,215774,34.3341,11.1516,228.941,0
4166,208465,27.0108,8.43518,343.746,0
4167,201323,31.0045,10.0078,543.432,0
4168,194346,43.5969,12.0094,898.813,0
4169,187536,68.8563,17.1563,1542.59,5938.87
4170,180897,121.851,28.8798,2725.47,5728.6
4171,174423,146.358,31.5962,4917.37,5523.58
4172,168184,183.765,37.4579,8981.63,5326.02
4173,162238,257.352,51.8978,16460.8,11172.2
4174,156674,298.17,60.6189,30004.9,10789.1
4175,151736,308.698,63.4783,53926,10449
4176,147799,304.961,62.6205,94747.2,10177.9
4177,145401,365.819,68.0533,161417,10012.8
4178,145227,402.098,74.4869,264608,9825.66
4179,148265,447.638,73.7721,414410,10031.2
4180,155592,395.044,61.9056,616061,10526.9
4181,168310,616.071,87.926,864385,11387.4
4182,186763,605.473,74.6299,1.13912e+06,4358.28
4183,211093,704.431,76.7744,1.40439e+06,4926.04
4184,240175,987.354,89.4987,1.61496e+06,5604.72
4185,271922,877.412,68.7682,1.72871e+06,6345.54
4186,304259,756.254,53.6134,1.72086e+06,7776.19
4187,334671,1430.45,88.7838,1.59316e+06,8553.44
4188,360284,1777.81,102.938,1.37324e+06,9208.04
4189,380187,1797.01,96.0753,1.1044e+06,9716.72
4190,394358,1913.58,98.6487,831295,10078.9
4191,403052,2048.55,104.082,588040,1290.79
4192,407034,2108.54,105.654,392861,1303.54
4193,407306,2235.96,114.804,249328,1304.41
4194,404674,2227.02,115.519,151304,1295.98
4195,399995,1848.12,99.5065,88431,1856.33
4196,394189,1851.91,101.365,50165.8,1829.38
4197,387259,1952.01,110.229,27850.3,1797.22
4198,379386,1728.47,102.509,15261.1,1760.68
4199,371097,1578.33,97.0761,8326.52,0
4200,362461,1356.69,94.0737,4563.49,0
4201,353659,946.331,72.1994,2534.79,0
4202,344965,1002.74,76.4885,1439.27,0
4203,335976,809.449,70.0549,842.127,0
4204,327006,608.703,61.3338,511.818,480.487
4205,318111,452.676,52.3267,325.752,467.417
4206,309289,301.79,43.3197,218.426,454.454
4207,300570,289.761,40.8892,154.972,441.643
4208,291849,210.6,35.1704,117.179,0
4209,283223,99.9469,20.5876,95.0143,0
4210,274750,63.7347,16.8704,82.5121,0
4211,266375,41.8169,11.5805,76.8014,0
4212,258104,44.7099,13.5821,43.4278,0
4213,249932,33.4868,10.4367,47.0813,0
4214,241887,19.0108,6.0047,54.6743,0
4215,233987,11.7685,4.14611,68.0245,0
4216,226234,27.9867,9.00706,90.7258,0
4217,218617,34.7864,11.1516,128.821,0
4218,211152,27.359,8.43518,193.42,0
4219,203863,31.3957,10.0078,305.78,0
4220,196743,44.1347,12.0094,505.747,0
4221,189793,69.6849,17.1563,867.991,6010.34
4222,183009,123.275,28.8798,1533.58,5795.5
4223,176378,147.998,31.5962,2766.92,5585.5
4224,169952,185.697,37.4579,5053.81,5382.01
4225,163759,259.764,51.8978,9262.2,11276.9
4226,157833,300.375,60.6189,16883.3,10868.9
4227,152327,309.899,63.4783,30343.2,10489.7
4228,147465,304.273,62.6205,53312.7,10154.9
4229,143557,361.18,68.0533,90826.6,9885.78
4230,140961,390.286,74.4869,148890,9537.03
4231,140245,423.425,73.7721,233181,9488.62
4232,142017,360.577,61.9056,346647,9608.47
4233,146934,537.827,87.926,486375,9941.18
4234,155103,502.833,74.6299,640962,3619.46
4235,166684,556.235,76.7744,790226,3889.72
4236,181016,744.15,89.4987,908711,4224.17
4237,196890,635.307,68.7682,972716,4594.61
4238,213215,529.957,53.6134,968298,5449.29
4239,228560,976.907,88.7838,896445,5841.48
4240,241202,1190.21,102.938,772696,6164.59
4241,250680,1184.87,96.0753,621425,6406.82
4242,257012,1247.12,98.6487,467756,6568.64
4243,260327,1323.13,104.082,330880,833.705
4244,261049,1352.3,105.654,221056,836.019
4245,259747,1425.91,114.804,140293,831.848
4246,256863,1413.58,115.519,85136.1,822.613
4247,252889,1168.44,99.5065,49758.6,1173.63
4248,248364,1166.82,101.365,28227.4,1152.63
4249,243258,1226.16,110.229,15670.9,1128.93
4250,237666,1082.8,102.509,8587.14,1102.98
4251,231903,986.314,97.0761,4685.19,0
4252,225999,845.909,94.0737,2567.8,0
4253,220058,588.837,72.1994,1426.28,0
4254,214242,622.754,76.4885,809.854,0
4255,208295,501.834,70.0549,473.851,0
4256,202406,376.767,61.3338,287.991,297.406
4257,196605,279.771,52.3267,183.295,288.882
4258,190885,186.257,43.3197,122.905,280.477
4259,185262,178.6,40.8892,87.2002,272.216
4260,179668,129.65,35.1704,65.9344,0
4261,174160,61.4593,20.5876,53.4629,0
4262,168769,39.1499,16.8704,46.4282,0
4263,163461,25.6609,11.5805,43.2149,0
4264,158238,27.4107,13.5821,94.6928,0
4265,153094,20.5121,10.4367,102.659,0
4266,148045,11.6354,6.0047,119.215,0
4267,143099,7.1973,4.14611,148.325,0
4268,138259,17.1036,9.00706,197.825,0
4269,133515,21.245,11.1516,280.891,0
4270,128878,16.6987,8.43518,421.747,0
4271,124361,19.1522,10.0078,666.743,0
4272,119965,26.9113,12.0094,1102.76,0
4273,115691,42.4775,17.1563,1892.63,3663.7
4274,111548,75.1387,28.8798,3343.91,3532.49
4275,107545,90.2405,31.5962,6033.18,3405.7
4276,103745,113.357,37.4579,11019.7,3285.39
4277,100227,158.986,51.8978,20195.9,6901.94
4278,97118.4,184.828,60.6189,36813.4,6687.87
4279,94697.6,192.656,63.4783,66162.4,6521.17
4280,93403.3,192.724,62.6205,116246,6432.04
4281,93888.9,236.218,68.0533,198044,6465.48
4282,97029.3,268.651,74.4869,324651,6564.75
4283,104018,314.05,73.7721,508444,7037.61
4284,116177,294.97,61.9056,755853,7860.21
4285,134803,493.422,87.926,1.06052e+06,9120.4
4286,160436,520.124,74.6299,1.3976e+06,3743.93
4287,193142,644.528,76.7744,1.72306e+06,4507.15
4288,231580,952.017,89.4987,1.98141e+06,5404.13
4289,273230,881.633,68.7682,2.12097e+06,6376.07
4290,315449,784.065,53.6134,2.11134e+06,8062.16
4291,355165,1518.04,88.7838,1.95467e+06,9077.22
4292,389000,1919.51,102.938,1.68484e+06,9941.97
4293,415768,1965.19,96.0753,1.355e+06,10626.1
4294,435396,2112.71,98.6487,1.01993e+06,11127.7
4295,448219,2278.11,104.082,721474,1435.44
4296,455181,2357.95,105.654,482006,1457.73
4297,457508,2511.55,114.804,305904,1465.19
4298,456200,2510.58,115.519,185636,1461
4299,452299,2089.78,99.5065,108497,2099.07
4300,446903,2099.55,101.365,61549,2074.02
4301,440056,2218.14,110.229,34169.8,2042.25
4302,431993,1968.15,102.509,18724,2004.83
4303,423335,1800.5,97.0761,10215.9,0
4304,414177,1550.26,94.0737,5599,0
4305,404738,1083.01,72.1994,3109.96,0
4306,395342,1149.17,76.4885,1765.86,0
4307,385538,928.856,70.0549,1033.22,0
4308,375693,699.33,61.3338,627.956,552.025
4309,365878,520.648,52.3267,399.67,537.603
4310,356095,347.462,43.3197,267.99,523.229
4311,346387,333.931,40.8892,190.137,508.965
4312,336636,242.919,35.1704,143.768,0
4313,326958,115.38,20.5876,116.574,0
4314,317422,73.6335,16.8704,101.235,0
4315,307970,48.3466,11.5805,94.2286,0
4316,298612,51.7268,13.5821,89.4019,0
4317,289343,38.7671,10.4367,96.9233,0
4318,280199,22.0218,6.0047,112.554,0
4319,271202,13.6403,4.14611,140.038,0
4320,262358,32.4554,9.00706,186.771,0
4321,253654,40.3615,11.1516,265.196,0
4322,245114,31.7594,8.43518,398.182,0
4323,236764,36.4626,10.0078,629.489,0
4324,228603,51.2815,12.0094,1041.15,0
4325,220632,81.0078,17.1563,1786.88,6986.95
4326,212856,143.379,28.8798,3157.07,6740.69
4327,205270,172.242,31.5962,5696.08,6500.45
4328,197955,216.294,37.4579,10404,6268.8
4329,190978,302.941,51.8978,19067.5,13151.4
4330,184442,351.016,60.6189,34756.5,12701.3
4331,178631,363.413,63.4783,62465.7,12301.1
4332,173979,358.98,62.6205,109751,11980.7
4333,171111,430.504,68.0533,186979,11783.2
4334,170819,472.958,74.4869,306511,11557.2
4335,174249,526.09,73.7721,480036,11789.2
4336,182648,463.74,61.9056,713620,12357.5
4337,197296,722.168,87.926,1.00127e+06,13348.5
4338,218585,708.638,74.6299,1.31951e+06,5100.88
4339,246685,823.203,76.7744,1.62679e+06,5756.61
4340,280292,1152.27,89.4987,1.8707e+06,6540.87
4341,316985,1022.82,68.7682,2.00247e+06,7397.14
4342,354368,880.801,53.6134,1.99337e+06,9056.84
4343,389523,1664.89,88.7838,1.84545e+06,9955.33
4344,419118,2068.12,102.938,1.5907e+06,10711.7
4345,442100,2089.65,96.0753,1.27929e+06,11299.1
4346,458445,2224.55,98.6487,962939,11716.8
4347,468448,2380.93,104.082,681162,1500.22
4348,472995,2450.24,105.654,455074,1514.78
4349,473247,2597.95,114.804,288812,1515.59
4350,470136,2587.27,115.519,175264,1505.63
4351,464657,2146.88,99.5065,102435,2156.42
4352,457876,2151.11,101.365,58110,2124.95
4353,449794,2267.23,110.229,32260.6,2087.44
4354,440622,2007.46,102.509,17677.8,2044.87
4355,430971,1832.98,97.0761,9645.11,0
4356,420920,1575.5,94.0737,5286.16,0
4357,410679,1098.91,72.1994,2936.2,0
4358,400566,1164.35,76.4885,1667.19,0
4359,390113,939.876,70.0549,975.485,0
4360,379683,706.757,61.3338,592.869,557.888
4361,369343,525.578,52.3267,377.338,542.694
4362,359088,350.382,43.3197,253.016,527.626
4363,348955,336.406,40.8892,179.513,512.737
4364,338821,244.495,35.1704,135.735,0
4365,328798,116.03,20.5876,110.061,0
4366,318953,73.9888,16.8704,95.5787,0
4367,309224,48.5435,11.5805,88.9637,0
4368,299617,51.9008,13.5821,43.8495,0
4369,290124,38.8718,10.4367,47.5386,0
4370,280780,22.0675,6.0047,55.2053,0
4371,271604,13.6605,4.14611,68.6851,0
4372,262601,32.4855,9.00706,91.6069,0
4373,253754,40.3775,11.1516,130.072,0
4374,245086,31.7558,8.43518,195.299,0
4375,236620,36.4405,10.0078,308.75,0
4376,228353,51.2255,12.0094,510.659,0
4377,220280,80.8785,17.1563,876.421,6975.8
4378,212399,143.071,28.8798,1548.47,6726.21
4379,204691,171.756,31.5962,2793.79,6482.13
4380,197216,215.487,37.4579,5102.89,6245.39
4381,189998,301.386,51.8978,9352.15,13083.8
4382,183067,348.398,60.6189,17047.2,12606.5
4383,176582,359.245,63.4783,30637.9,12160
4384,170776,352.371,62.6205,53830.4,11760.1
4385,165962,417.549,68.0533,91708.7,11428.6
4386,162492,449.902,74.4869,150336,10993.8
4387,160946,485.927,73.7721,235446,10889.2
4388,161937,411.154,61.9056,350014,10956.2
4389,166142,608.133,87.926,491098,11240.7
4390,173637,562.921,74.6299,647187,4051.98
4391,184614,616.071,76.7744,797901,4308.15
4392,198395,815.594,89.4987,917536,4629.72
4393,213747,689.7,68.7682,982163,4987.99
4394,229594,570.67,53.6134,977702,5867.91
4395,244488,1044.99,88.7838,905152,6248.55
4396,256651,1266.44,102.938,780201,6559.43
4397,265636,1255.56,96.0753,627460,6789.04
4398,271470,1317.28,98.6487,472299,6938.17
4399,274281,1394.06,104.082,334094,878.394
4400,274494,1421.95,105.654,223203,879.076
4401,272683,1496.93,114.804,141655,873.277
4402,269294,1481.99,115.519,85962.9,862.424
4403,264825,1223.58,99.5065,50241.9,1229.02
4404,259827,1220.67,101.365,28501.6,1205.83
4405,254262,1281.63,110.229,15823.1,1180
4406,248219,1130.88,102.509,8670.54,1151.96
4407,242026,1029.37,97.0761,4730.7,0
4408,235709,882.253,94.0737,2592.74,0
4409,229374,613.764,72.1994,1440.14,0
4410,223187,648.754,76.4885,817.72,0
4411,216880,522.516,70.0549,478.453,0
4412,210647,392.106,61.3338,290.788,309.514
4413,204518,291.031,52.3267,185.076,300.508
4414,198485,193.672,43.3197,124.098,291.644
4415,192563,185.638,40.8892,88.047,282.943
4416,186681,134.71,35.1704,66.5748,0
4417,180895,63.8363,20.5876,53.9822,0
4418,175240,40.6511,16.8704,46.8791,0
4419,169678,26.6368,11.5805,43.6346,0
4420,164209,28.445,13.5821,70.7503,0
4421,158828,21.2803,10.4367,76.7024,0
4422,153551,12.0681,6.0047,89.0725,0
4423,148385,7.46315,4.14611,110.822,0
4424,143333,17.7312,9.00706,147.806,0
4425,138384,22.0196,11.1516,209.869,0
4426,133548,17.3038,8.43518,315.11,0
4427,128839,19.8418,10.0078,498.161,0
4428,124255,27.8737,12.0094,823.937,0
4429,119797,43.9848,17.1563,1414.09,3793.7
4430,115467,77.7785,28.8798,2498.42,3656.6
4431,111269,93.3656,31.5962,4507.72,3523.65
4432,107255,117.192,37.4579,8233.41,3396.54
4433,103481,164.148,51.8978,15089.5,7126.04
4434,100037,190.382,60.6189,27505.3,6888.83
4435,97134.9,197.615,63.4783,49433.6,6689.01
4436,95109.2,196.244,62.6205,86854.2,6549.51
4437,94449.8,237.63,68.0533,147970,6504.11
4438,95799.5,265.246,74.4869,242565,6481.55
4439,100055,302.085,73.7721,379887,6769.49
4440,108204,274.727,61.9056,564740,7320.8
4441,121231,443.744,87.926,792377,8202.15
4442,139504,452.263,74.6299,1.04422e+06,3255.45
4443,163104,544.289,76.7744,1.2874e+06,3806.18
4444,191017,785.267,89.4987,1.48042e+06,4457.57
4445,221350,714.23,68.7682,1.5847e+06,5165.4
4446,252153,626.742,53.6134,1.5775e+06,6444.47
4447,281130,1201.6,88.7838,1.46044e+06,7185.04
4448,305711,1508.52,102.938,1.25884e+06,7813.28
4449,325032,1536.31,96.0753,1.01239e+06,8307.08
4450,339050,1645.2,98.6487,762044,8665.34
4451,348009,1768.79,104.082,539053,1114.51
4452,352613,1826.62,105.654,360133,1129.25
4453,353779,1942.11,114.804,228558,1132.99
4454,352250,1938.52,115.519,138699,1128.09
4455,348808,1611.61,99.5065,81064.2,1618.78
4456,344282,1617.44,101.365,45986.7,1597.77
4457,338693,1707.21,110.229,25530.2,1571.83
4458,332212,1513.55,102.509,13989.7,1541.76
4459,325312,1383.6,97.0761,7632.87,0
4460,318060,1190.49,94.0737,4183.32,0
4461,310620,831.165,72.1994,2323.63,0
4462,303238,881.444,76.4885,1319.37,0
4463,295565,712.088,70.0549,771.973,0
4464,287879,535.87,61.3338,469.181,422.996
4465,280234,398.776,52.3267,298.615,411.762
4466,272629,266.019,43.3197,200.23,400.588
4467,265095,255.562,40.8892,142.062,389.518
4468,257541,185.843,35.1704,107.417,0
4469,250053,88.2415,20.5876,87.0991,0
4470,242685,56.2966,16.8704,75.6384,0
4471,235390,36.9527,11.5805,70.4035,0
4472,228175,39.5254,13.5821,44.8961,0
4473,221035,29.6151,10.4367,48.6732,0
4474,213998,16.8189,6.0047,56.5229,0
4475,207079,10.4152,4.14611,70.3244,0
4476,200283,24.7763,9.00706,93.7933,0
4477,193598,30.8053,11.1516,133.177,0
4478,187042,24.235,8.43518,199.96,0
4479,180634,27.8184,10.0078,316.118,0
4480,174372,39.1162,12.0094,522.847,0
4481,168256,61.7771,17.1563,897.338,5328.29
4482,162283,109.314,28.8798,1585.43,5139.16
4483,156446,131.273,31.5962,2860.47,4954.29
4484,150793,164.763,37.4579,5224.68,4775.27
4485,145355,230.57,51.8978,9575.36,10009.6
4486,140173,266.766,60.6189,17454.1,9652.73
4487,135400,275.463,63.4783,31369.2,9324.07
4488,131264,270.845,62.6205,55115.2,9039.24
4489,128083,322.249,68.0533,93897.5,8820.2
4490,126236,349.517,74.4869,153924,8540.81
4491,126308,381.346,73.7721,241065,8545.64
4492,128924,327.336,61.9056,358367,8722.68
4493,134755,493.247,87.926,502819,9117.17
4494,143937,466.634,74.6299,662633,3358.9
4495,156611,522.621,76.7744,816944,3654.66
4496,172102,707.507,89.4987,939434,4016.17
4497,189173,610.406,68.7682,1.0056e+06,4414.53
4498,206670,513.689,53.6134,1.00104e+06,5282.01
4499,223119,953.651,88.7838,926754,5702.41
4500,236774,1168.35,102.938,798822,6051.4
4501,247140,1168.14,96.0753,642436,6316.35
4502,254228,1233.61,98.6487,483571,6497.49
4503,258175,1312.2,104.082,342068,826.814
4504,259422,1343.87,105.654,228530,830.807
4505,258554,1419.37,114.804,145036,828.029
4506,256034,1409.02,115.519,88014.6,819.959
4507,252367,1166.02,99.5065,51441,1171.2
4508,248102,1165.59,101.365,29181.8,1151.41
4509,243220,1225.97,110.229,16200.7,1128.75
