timestep,biomass,catch,effort,recruitment,SSB
5756,157656,2729.96,376.032,21633.2,731.665
5757,152722,2836,408.915,12010,708.762
5758,147396,2475.62,380.275,6581.1,684.049
5759,142237,2231.1,360.121,3590.69,0
5760,137183,1895.05,348.983,1967.94,0
5761,132367,1309.11,267.837,1093.09,0
5762,128067,1375.46,283.748,620.664,0
5763,123647,1101.44,259.881,363.154,0
5764,119471,822.878,227.528,220.714,175.545
5765,115557,608.822,194.115,140.476,169.794
5766,111850,404.326,160.702,94.1931,164.347
5767,108350,386.976,151.686,66.8293,159.204
5768,104877,280.47,130.471,50.5315,0
5769,101530,132.85,76.3732,40.9735,0
5770,98356.7,84.6137,62.5836,35.5821,0
5771,95261.4,55.4648,42.9599,33.1195,0
5772,92231.2,59.2541,50.3851,40.2154,0
5773,89238.6,44.3466,38.717,43.5987,0
5774,86307.6,25.1608,22.2755,50.63,0
5775,83446.4,15.5685,15.3807,62.9927,0
5776,80649,37.0045,33.4133,84.0148,0
5777,77887.8,45.966,41.3688,119.292,0
5778,75178.9,36.1293,31.2918,179.113,0
5779,72544.2,41.4361,37.1259,283.161,0
5780,69971.6,58.2108,44.551,468.337,0
5781,67454.2,91.8298,63.6443,803.785,2136.13
5782,64982.6,162.23,107.135,1420.14,2057.86
5783,62532.9,194.427,117.212,2562.25,1980.28
5784,60165.1,243.505,138.957,4679.98,1905.3
5785,57899.7,339.969,192.524,8577.07,3987.15
5786,55755.3,392.601,224.877,15634.4,3839.48
5787,53887.5,405.558,235.484,28098.7,3710.86
5788,52515.2,400.833,232.302,49369.1,3616.36
5789,51929.7,483.002,252.456,84108.2,3576.04
5790,52433.8,536.512,276.322,137877,3547.54
5791,54558.7,608.536,273.671,215933,3691.3
5792,58851.1,552.374,229.65,321006,3981.71
5793,65961.6,891.171,326.177,450397,4462.79
5794,75811.1,907.689,276.853,593550,1769.12
5795,88678.3,1092.76,284.808,731773,2069.39
5796,103862,1575.01,332.011,841493,2423.72
5797,120066,1430.84,255.108,900764,2801.86
5798,136645,1255.65,198.889,896673,3492.34
5799,152316,2400.95,329.359,830135,3892.86
5800,164653,2993.64,381.866,715540,4208.17
5801,173578,3023.85,356.408,575458,4436.26
5802,179489,3209.44,365.955,433156,4587.32
5803,182421,3415.55,386.109,306405,584.211
5804,182773,3487.43,391.943,204705,585.338
5805,181175,3661.82,425.887,129915,580.218
5806,177985,3606.21,428.538,78838.5,570.003
5807,173823,2960.45,369.137,46078,806.691
5808,169575,2936.34,376.032,26139.5,786.979
5809,164816,3060.59,408.915,14511.7,764.89
5810,159542,2679.61,380.275,7951.94,740.414
5811,154370,2421.4,360.121,4338.63,0
5812,149246,2061.68,348.983,2377.86,0
5813,144326,1427.39,267.837,1320.78,0
5814,139922,1502.79,283.748,749.949,0
5815,135346,1205.66,259.881,438.8,0
5816,131002,902.301,227.528,266.689,192.488
5817,126914,668.657,194.115,169.737,186.481
5818,123026,444.725,160.702,113.814,180.769
5819,119342,426.233,151.686,80.7499,175.355
5820,115666,309.322,130.471,61.0572,0
5821,112110,146.693,76.3732,49.5083,0
5822,108729,93.5363,62.5836,42.9939,0
5823,105418,61.3785,42.9599,40.0183,0
5824,102166,65.637,50.3851,46.5595,0
5825,98943.6,49.1695,38.717,50.4765,0
5826,95777.9,27.9217,22.2755,58.617,0
5827,92679.4,17.291,15.3807,72.9299,0
5828,89642.3,41.1309,33.4133,97.2683,0
5829,86636.9,51.1293,41.3688,138.111,0
5830,83681.9,40.2156,31.2918,207.368,0
5831,80802.4,46.1531,37.1259,327.83,0
5832,77985.7,64.878,44.551,542.218,0
5833,75224.9,102.409,63.6443,930.584,2382.21
5834,72510.2,181.023,107.135,1644.17,2296.24
5835,69815.7,217.071,117.212,2966.45,2210.91
5836,67209.8,272.017,138.957,5418.26,2128.39
5837,64717.1,379.999,192.524,9930.12,4456.62
5838,62361.2,439.117,224.877,18100.8,4294.39
5839,60320.7,453.974,235.484,32531.4,4153.87
5840,58847.7,449.167,232.302,57157.2,4052.44
5841,58279.1,542.058,252.456,97376.4,4013.28
5842,58968.5,603.376,276.322,159627,3989.66
5843,61529.5,686.287,273.671,249997,4162.93
5844,66595.4,625.062,229.65,371645,4505.67
5845,74915.3,1012.14,326.177,521449,5068.58
5846,86407,1034.55,276.853,687183,2016.39
5847,101385,1249.34,284.808,847211,2365.91
5848,119040,1805.17,332.011,974240,2777.91
5849,137875,1643.07,255.108,1.04286e+06,3217.45
5850,157136,1443.95,198.889,1.03813e+06,4016.04
5851,175339,2763.85,329.359,961090,4481.27
5852,189685,3448.75,381.866,828418,4847.92
5853,200078,3485.5,356.408,666238,5113.55
5854,206977,3700.97,365.955,501487,5289.88
5855,210426,3939.89,386.109,354741,673.895
5856,210883,4023.79,391.943,236997,675.36
5857,209079,4225.81,425.887,150410,669.583
5858,205431,4162.3,428.538,91275.5,657.9
5859,200654,3417.42,369.137,53346.9,931.21
5860,195773,3389.98,376.032,30263,908.561
5861,190298,3533.78,408.915,16800.9,883.148
5862,184225,3094.17,380.275,9206.38,854.965
5863,178267,2796.25,360.121,5023.06,0
5864,172363,2381.02,348.983,2752.97,0
5865,166692,1648.59,267.837,1529.14,0
5866,161616,1735.78,283.748,868.255,0
5867,156339,1392.66,259.881,508.021,0
5868,151328,1042.3,227.528,308.759,222.355
5869,146613,772.444,194.115,196.513,215.426
5870,142128,513.777,160.702,131.768,208.836
5871,137878,492.434,151.686,93.4884,202.59
5872,133636,357.379,130.471,70.6892,0
5873,129532,169.49,76.3732,57.3183,0
5874,125629,108.076,62.5836,49.7763,0
5875,121809,70.9215,42.9599,46.3312,0
5876,118054,75.844,50.3851,28.6503,0
5877,114333,56.817,38.717,31.0606,0
5878,110677,32.2651,22.2755,36.0699,0
5879,107098,19.9811,15.3807,44.8773,0
5880,103590,47.5304,33.4133,59.8538,0
5881,100117,59.0847,41.3688,84.9863,0
5882,96701.8,46.4727,31.2918,127.604,0
5883,93372.2,53.3327,37.1259,201.73,0
5884,90112.7,74.9666,44.551,333.653,0
5885,86913.2,118.321,63.6443,572.633,2752.35
5886,83759.1,209.106,107.135,1011.73,2652.47
5887,80613.9,250.644,117.212,1825.4,2552.87
5888,77544.2,313.842,138.957,3334.11,2455.66
5889,74556.2,437.771,192.524,6110.48,5134.17
5890,71637.9,504.439,224.877,11138.3,4933.21
5891,68927.9,518.753,235.484,20018.1,4746.59
5892,66606.9,508.391,232.302,35171.6,4586.76
5893,64894.2,603.586,252.456,59920.3,4468.82
5894,63961.9,654.47,276.322,98226.3,4327.5
5895,64212.9,716.217,273.671,153835,4344.48
5896,66038.8,619.838,229.65,228691,4468.02
5897,69968.7,945.31,326.177,320872,4733.91
5898,75805.2,907.618,276.853,422857,1768.98
5899,83880.6,1033.64,284.808,521330,1957.43
5900,93649.8,1420.14,332.011,599497,2185.4
5901,104140,1241.05,255.108,641722,2430.21
5902,115010,1056.85,198.889,638808,2939.4
5903,125325,1975.49,329.359,591405,3203.03
5904,133195,2421.67,381.866,509765,3404.16
5905,138643,2415.26,356.408,409968,3543.41
5906,142005,2539.2,365.955,308589,3629.34
5907,143286,2682.8,386.109,218289,458.877
5908,142761,2723.97,391.943,145836,457.196
5909,140885,2847.51,425.887,92554.2,451.19
5910,137905,2794.14,428.538,56166.2,441.646
5911,134273,2286.85,369.137,32826.9,623.143
5912,130651,2262.34,376.032,18622.3,606.337
5913,126695,2352.7,408.915,10338.4,587.978
5914,122393,2055.67,380.275,5665.13,568.011
5915,118209,1854.2,360.121,3090.93,0
5916,114097,1576.14,348.983,1694.03,0
5917,110170,1089.58,267.837,940.951,0
5918,106660,1145.55,283.748,534.279,0
5919,103040,917.877,259.881,312.61,0
5920,99615.4,686.12,227.528,189.994,146.37
5921,96401.5,507.9,194.115,120.924,141.648
5922,93354,337.464,160.702,81.0831,137.17
5923,90473,323.127,151.686,57.5279,132.937
5924,87609.4,234.292,130.471,43.4984,0
5925,84846.6,111.02,76.3732,35.2707,0
5926,82224.4,70.7354,62.5836,30.6297,0
5927,79663.9,46.3833,42.9599,28.5098,0
5928,77154.6,49.5681,50.3851,37.8045,0
5929,74673.7,37.1087,38.717,40.985,0
5930,72241.6,21.0603,22.2755,47.5948,0
5931,69865.6,13.0347,15.3807,59.2163,0
5932,67540.7,30.99,33.4133,78.9781,0
5933,65244,38.5041,41.3688,112.141,0
5934,62989.4,30.2713,31.2918,168.375,0
5935,60795.4,34.7254,37.1259,266.186,0
5936,58652.2,48.794,44.551,440.26,0
5937,56554.6,76.9915,63.6443,755.599,1790.96
5938,54495.3,136.048,107.135,1335,1725.75
5939,52455.4,163.094,117.212,2408.65,1661.15
5940,50487.4,204.336,138.957,4399.42,1598.83
5941,48612.1,285.436,192.524,8062.88,3347.58
5942,46851.7,329.907,224.877,14697.1,3226.35
5943,45347.6,341.286,235.484,26414.2,3122.77
5944,44301.4,338.14,232.302,46409.5,3050.73
5945,43985.3,409.11,252.456,79065.9,3028.96
5946,44691.4,457.29,276.322,129611,3023.7
5947,46914.9,523.278,273.671,202988,3174.14
5948,51169.5,480.275,229.65,301761,3462
5949,58055.7,784.36,326.177,423396,3927.9
5950,67523.5,808.462,276.853,557967,1575.72
5951,79812,983.504,284.808,687903,1862.49
5952,94270,1429.55,332.011,791046,2199.88
5953,109687,1307.15,255.108,846763,2559.66
5954,125437,1152.66,198.889,842918,3205.89
5955,140317,2211.81,329.359,780369,3586.19
5956,152075,2764.94,381.866,672644,3886.69
5957,160622,2798.15,356.408,540959,4105.14
5958,166326,2974.07,365.955,407188,4250.91
5959,169222,3168.42,386.109,288036,541.94
5960,169687,3237.74,391.943,192433,543.428
5961,168311,3401.83,425.887,122127,539.022
5962,165434,3351.91,428.538,74112.2,529.809
5963,161636,2752.89,369.137,43315.6,750.134
5964,157746,2731.5,376.032,24572.4,732.078
5965,153368,2848.01,408.915,13641.7,711.762
5966,148503,2494.21,380.275,7475.23,689.186
5967,143727,2254.46,360.121,4078.53,0
5968,138989,1919.99,348.983,2235.31,0
5969,134436,1329.57,267.837,1241.6,0
5970,130360,1400.09,283.748,704.99,0
5971,126119,1123.46,259.881,412.494,0
5972,122091,840.927,227.528,250.701,179.395
5973,118300,623.272,194.115,159.561,173.824
5974,114692,414.599,160.702,106.99,168.523
5975,111272,397.412,151.686,75.909,163.498
5976,107858,288.442,130.471,57.3969,0
5977,104554,136.807,76.3732,46.5403,0
5978,101412,87.2419,62.5836,40.4164,0
5979,98334.2,57.2539,42.9599,37.6192,0
5980,95309.6,61.2319,50.3851,34.7281,0
5981,92311.2,45.8735,38.717,37.6497,0
5982,89364.9,26.0521,22.2755,43.7216,0
5983,86480.3,16.1345,15.3807,54.3974,0
5984,83652.1,38.3824,33.4133,72.5511,0
5985,80852.6,47.7156,41.3688,103.015,0
5986,78099.2,37.5327,31.2918,154.673,0
5987,75415.1,43.0759,37.1259,244.524,0
5988,72788.3,60.5541,44.551,404.433,0
5989,70211.6,95.5836,63.6443,694.11,2223.45
5990,67674.8,168.951,107.135,1226.36,2143.11
5991,65151.4,202.568,117.212,2212.64,2063.2
5992,62701.1,253.768,138.957,4041.4,1985.61
5993,60339,354.292,192.524,7406.74,4155.13
5994,58073.7,408.926,224.877,13501.1,3999.13
5995,56048.2,421.82,235.484,24264.7,3859.65
5996,54459.6,415.674,232.302,42632.8,3750.26
5997,53563.3,498.196,252.456,72631.7,3688.54
5998,53607.4,548.52,276.322,119064,3626.94
5999,55058.2,614.108,273.671,186469,3725.1
6000,58388.8,548.036,229.65,277205,3950.44
6001,64181.9,867.126,326.177,388941,4342.38
6002,72324.7,865.946,276.853,512561,1687.76
6003,83100.3,1024.03,284.808,631923,1939.22
6004,95889,1454.1,332.011,726673,2237.66
6005,109556,1305.58,255.108,777856,2556.59
6006,123581,1135.61,198.889,774323,3158.45
6007,136851,2157.16,329.359,716864,3497.59
6008,147218,2676.64,381.866,617906,3762.56
6009,154641,2693.95,356.408,496938,3952.28
6010,159480,2851.67,365.955,374052,4075.95
6011,161759,3028.69,386.109,264597,518.04
6012,161820,3087.63,391.943,176773,518.234
6013,160208,3238.06,425.887,112189,513.072
6014,157231,3185.71,428.538,68081.1,503.539
6015,153427,2613.08,369.137,39790.7,712.036
6016,149572,2589.96,376.032,22572.8,694.145
6017,145283,2697.88,408.915,12531.6,674.243
6018,140557,2360.74,380.275,6866.91,652.307
6019,135933,2132.21,360.121,3746.63,0
6020,131363,1814.64,348.983,2053.4,0
6021,126980,1255.83,267.837,1140.56,0
6022,123059,1321.68,283.748,647.62,0
6023,118994,1059.99,259.881,378.926,0
6024,115138,793.032,227.528,230.299,169.178
6025,111512,587.509,194.115,146.577,163.85
6026,108066,390.647,160.702,98.2838,158.787
6027,104803,374.309,151.686,69.7317,153.993
6028,101551,271.576,130.471,52.7261,0
6029,98407.8,128.764,76.3732,42.7529,0
6030,95419.8,82.0872,62.5836,37.1274,0
6031,92496.9,53.8552,42.9599,34.5578,0
6032,89627.2,57.5811,50.3851,27.1706,0
6033,86785,43.1273,38.717,29.4564,0
6034,83994.5,24.4865,22.2755,34.207,0
6035,81264.5,15.1614,15.3807,42.5595,0
6036,78589.7,36.0597,33.4133,56.7626,0
6037,75943.9,44.8187,41.3688,80.5971,0
6038,73343,35.247,31.2918,121.013,0
6039,70808.8,40.4449,37.1259,191.311,0
6040,68329.3,56.8446,44.551,316.421,0
6041,65897.5,89.7106,63.6443,543.059,2086.83
6042,63502.7,158.536,107.135,959.481,2010.99
6043,61118.8,190.03,117.212,1731.12,1935.5
6044,58798.7,237.974,138.957,3161.92,1862.03
6045,56551.9,332.056,192.524,5794.89,3894.34
6046,54377.9,382.903,224.877,10563,3744.63
6047,52396.3,394.335,235.484,18984.3,3608.17
6048,50768,387.497,232.302,33355.1,3496.04
6049,49696,462.226,252.456,56825.7,3422.22
6050,49362,505.081,276.322,93153.3,3339.71
6051,50137.8,559.226,273.671,145890,3392.19
6052,52393.9,491.767,229.65,216880,3544.84
6053,56604.3,764.75,326.177,304300,3829.7
6054,62641.5,750.009,276.853,401018,1461.8
6055,70764.1,872.009,284.808,494405,1651.34
6056,80474.4,1220.34,332.011,568535,1877.94
6057,90871,1082.91,255.108,608580,2120.56
6058,101580,933.43,198.889,605816,2596.14
6059,111723,1761.08,329.359,560861,2855.39
6060,119577,2174.08,381.866,483438,3056.11
6061,125130,2179.85,356.408,388794,3198.04
6062,128679,2300.91,365.955,292652,3288.74
6063,130237,2438.47,386.109,207015,417.087
6064,130068,2481.78,391.943,138304,416.547
6065,128602,2599.25,425.887,87774.1,411.852
6066,126076,2554.47,428.538,53265.4,403.763
6067,122914,2093.41,369.137,31131.5,570.431
6068,119733,2073.28,376.032,17660.5,555.665
6069,116221,2158.19,408.915,9804.48,539.367
6070,112372,1887.36,380.275,5372.54,521.504
6071,108616,1703.72,360.121,2931.29,0
6072,104912,1449.25,348.983,1606.54,0
6073,101367,1002.51,267.837,892.354,0
6074,98196,1054.64,283.748,506.685,0
6075,94915.6,845.504,259.881,296.465,0
6076,91807.6,632.342,227.528,180.182,134.898
6077,88887.5,468.312,194.115,114.679,130.607
6078,86115.2,311.296,160.702,76.8954,126.533
6079,83491.5,298.193,151.686,54.5568,122.678
6080,80879.7,216.294,130.471,41.2519,0
6081,78356.8,102.528,76.3732,33.4491,0
6082,75960.4,65.3467,62.5836,29.0478,0
6083,73617.8,42.8631,42.9599,27.0374,0
6084,71319.6,45.8194,50.3851,25.9412,0
6085,69045,34.3115,38.717,28.1236,0
6086,66813.3,19.4777,22.2755,32.6592,0
6087,64631.1,12.0581,15.3807,40.6338,0
6088,62494.2,28.6745,33.4133,54.1942,0
6089,60381.6,35.6346,41.3688,76.9503,0
6090,58306,28.0206,31.2918,115.538,0
6091,56284.6,32.1488,37.1259,182.655,0
6092,54308,45.18,44.551,302.104,0
6093,52370.9,71.2959,63.6443,518.487,1658.47
6094,50465.3,125.987,107.135,916.067,1598.13
6095,48571.5,151.018,117.212,1652.8,1538.15
6096,46733.8,189.144,138.957,3018.85,1479.96
6097,44963.3,264.011,192.524,5532.69,3096.31
6098,43266.6,304.662,224.877,10085.1,2979.47
6099,41750.2,314.212,235.484,18125.3,2875.05
6100,40561.1,309.591,232.302,31845.8,2793.16
6101,39890,371.02,252.456,54254.5,2746.95
6102,39922.3,408.492,276.322,88938.4,2701.04
6103,41006.2,457.374,273.671,139289,2774.37
6104,43494.9,408.241,229.65,207067,2942.75
6105,47823.2,646.113,326.177,290532,3235.59
6106,53907.7,645.438,276.853,382873,1257.99
6107,61958.9,763.505,284.808,472034,1445.87
6108,71514.2,1084.47,332.011,542810,1668.85
6109,81726.2,973.935,255.108,581043,1907.16
6110,92205.4,847.289,198.889,578404,2356.56
6111,102120,1609.71,329.359,535484,2609.96
6112,109868,1997.55,381.866,461563,2807.97
6113,115416,2010.63,356.408,371203,2949.78
6114,119035,2128.46,365.955,279410,3042.25
6115,120741,2260.68,386.109,197648,386.677
6116,120790,2304.75,391.943,132046,386.834
6117,119590,2417.09,425.887,83802.6,382.99
6118,117370,2378.06,428.538,50855.3,375.881
6119,114532,1950.64,369.137,29722.9,531.527
6120,111655,1933.4,376.032,16861.4,518.178
6121,108455,2013.98,408.915,9360.86,503.326
6122,104928,1762.33,380.275,5129.45,486.956
6123,101477,1591.74,360.121,2798.66,0
6124,98065.5,1354.67,348.983,1533.85,0
6125,94794.6,937.518,267.837,851.978,0
6126,91868.1,986.679,283.748,483.759,0
6127,88833.5,791.325,259.881,283.05,0
6128,85955.2,592.033,227.528,172.029,126.298
6129,83248.8,438.604,194.115,109.49,122.322
6130,80677.1,291.638,160.702,73.4161,118.543
6131,78241.4,279.442,151.686,52.0882,114.964
6132,75813.9,202.747,130.471,39.3853,0
6133,73467.3,96.1302,76.3732,31.9356,0
6134,71236.8,61.2832,62.5836,27.7335,0
6135,69054.9,40.2064,42.9599,25.814,0
6136,66912.6,42.9881,50.3851,16.1634,0
6137,64790.8,32.1974,38.717,17.5232,0
6138,62707.6,18.2808,22.2755,20.3492,0
6139,60669.5,11.319,15.3807,25.318,0
6140,58672.5,26.921,33.4133,33.7672,0
6141,56697.1,33.4601,41.3688,47.946,0
6142,54755.1,26.3141,31.2918,71.9891,0
6143,52862.5,30.1943,37.1259,113.808,0
6144,51010.6,42.4368,44.551,188.234,0
6145,49193.4,66.9702,63.6443,323.058,1557.85
6146,47402.7,118.342,107.135,570.782,1501.14
6147,45617.6,141.834,117.212,1029.82,1444.61
6148,43875.9,177.578,138.957,1880.98,1389.45
6149,42180.9,247.673,192.524,3447.3,2904.71
6150,40525.7,285.362,224.877,6283.78,2790.72
6151,38988.6,293.429,235.484,11293.5,2684.87
6152,37671.5,287.535,232.302,19842.4,2594.18
6153,36698.2,341.332,252.456,33804.8,2527.15
6154,36165.6,370.053,276.322,55415.5,2446.87
6155,36301,404.893,273.671,86787.8,2456.03
6156,37325.4,350.335,229.65,129019,2525.34
6157,39537.3,534.167,326.177,181024,2674.99
6158,42825,512.745,276.853,238560,999.36
6159,47376.3,583.807,284.808,294114,1105.57
6160,52883.5,801.946,332.011,338213,1234.09
6161,58797.9,700.698,255.108,362035,1372.1
6162,64926.8,596.622,198.889,360391,1659.38
6163,70743.1,1115.12,329.359,333648,1808.03
6164,75179.6,1366.87,381.866,287590,1921.42
6165,78250.4,1363.18,356.408,231288,1999.9
6166,80144.5,1433.07,365.955,174094,2048.31
6167,80864.4,1514.06,386.109,123150,258.971
6168,80566,1537.25,391.943,82275,258.015
6169,79505.9,1606.94,425.887,52215.6,254.62
6170,77822.7,1576.79,428.538,31686.8,249.23
6171,75771.5,1290.5,369.137,18519.7,351.646
6172,73727,1276.65,376.032,10506,342.158
6173,71493.7,1327.62,408.915,5832.54,331.794
6174,69065.1,1159.99,380.275,3196.05,320.523
6175,66703.7,1046.3,360.121,1743.78,0
6176,64382.7,889.381,348.983,955.709,0
6177,62165.9,614.82,267.837,530.849,0
6178,60185,646.397,283.748,301.42,0
6179,58142.1,517.927,259.881,176.362,0
6180,56209.2,387.152,227.528,107.188,82.5911
6181,54395.4,286.587,194.115,68.2207,79.926
6182,52675.6,190.416,160.702,45.744,77.3989
6183,51049.6,182.325,151.686,32.455,75.0098
6184,49433.6,132.199,130.471,24.5401,0
6185,47874.5,62.6426,76.3732,19.8984,0
6186,46394.7,39.9121,62.5836,17.2801,0
6187,44949.8,26.1715,42.9599,16.0842,0
6188,43533.8,27.9684,50.3851,26.4448,0
6189,42134,20.9382,38.717,28.6696,0
6190,40761.7,11.8831,22.2755,33.2932,0
6191,39421.1,7.35474,15.3807,41.4226,0
6192,38109.4,17.4859,33.4133,55.2463,0
6193,36813.8,21.7259,41.3688,78.4441,0
6194,35542,17.0807,31.2918,117.781,0
6195,34304.8,19.5943,37.1259,186.201,0
6196,33096.7,27.5338,44.551,307.968,0
6197,31915.2,43.4482,63.6443,528.552,1010.68
6198,30756.8,76.7849,107.135,933.851,974.002
6199,29612.4,92.0707,117.212,1684.88,937.76
6200,28513.9,115.404,138.957,3077.45,902.974
6201,27477.7,161.341,192.524,5640.1,1892.2
6202,26524.3,186.771,224.877,10280.8,1826.54
6203,25747.2,193.774,235.484,18477.1,1773.03
6204,25282.8,192.976,232.302,32464.1,1741.05
6205,25319.1,235.494,252.456,55307.7,1743.55
6206,26069,266.742,276.322,90664.9,1763.76
6207,27874.2,310.903,273.671,141993,1885.9
6208,31093.8,291.845,229.65,211086,2103.72
6209,36135,488.2,326.177,296172,2444.8
6210,42990.3,514.725,276.853,390305,1003.22
6211,51801.1,638.332,284.808,481198,1208.83
6212,62120.6,942.021,332.011,553348,1449.64
6213,73112.1,871.281,255.108,592323,1706.14
6214,84313.8,774.773,198.889,589633,2154.87
6215,94889.3,1495.73,329.359,545879,2425.16
6216,103294,1878.03,381.866,470523,2639.96
6217,109451,1906.71,356.408,378409,2797.31
6218,113606,2031.39,365.955,284834,2903.51
6219,115790,2167.99,386.109,201485,370.822
6220,116267,2218.44,391.943,134609,372.348
6221,115448,2333.37,425.887,85429.4,369.725
6222,113573,2301.14,428.538,51842.5,363.722
6223,111046,1891.27,369.137,30299.9,515.352
6224,108441,1877.74,376.032,17188.7,503.259
6225,105488,1958.89,408.915,9542.58,489.559
6226,102191,1716.37,380.275,5229.03,474.258
6227,98946.9,1552.06,360.121,2852.99,0
6228,95722.8,1322.31,348.983,1563.63,0
6229,92620,916.012,267.837,868.517,0
6230,89840.6,964.903,283.748,493.15,0
6231,86944,774.494,259.881,288.545,0
6232,84190.5,579.878,227.528,175.369,123.705
6233,81596.6,429.899,194.115,111.615,119.894
6234,79127.1,286.035,160.702,74.8413,116.265
6235,76784.3,274.238,151.686,53.0994,112.823
6236,74443.7,199.083,130.471,40.1499,0
6237,72177.2,94.4421,76.3732,32.5556,0
6238,70020,60.2364,62.5836,28.2719,0
6239,67906.4,39.5377,42.9599,26.3151,0
6240,65828.2,42.2915,50.3851,35.9683,0
6241,63766.8,31.6885,38.717,38.9943,0
6242,61740.3,17.9989,22.2755,45.2831,0
6243,59755.5,11.1485,15.3807,56.3401,0
6244,57808.9,26.5247,33.4133,75.1421,0
6245,55881.4,32.9788,41.3688,106.694,0
6246,53985.4,25.9442,31.2918,160.197,0
6247,52137.2,29.78,37.1259,253.257,0
6248,50329.1,41.8698,44.551,418.876,0
6249,48557,66.1038,63.6443,718.899,1537.69
6250,46815.6,116.876,107.135,1270.16,1482.55
6251,45089.9,140.193,117.212,2291.66,1427.9
6252,43426.8,175.76,138.957,4185.73,1375.23
6253,41847.6,245.716,192.524,7671.26,2881.76
6254,40376.8,284.314,224.877,13983.3,2780.47
6255,39145.7,294.611,235.484,25131.3,2695.7
6256,38343.2,292.662,232.302,44155.3,2640.43
6257,38226.5,355.548,252.456,75225.6,2632.4
6258,39079.8,399.872,276.322,123316,2644.04
6259,41371.2,461.445,273.671,193129,2799.07
6260,45589.2,427.899,229.65,287105,3084.45
6261,52297.1,706.558,326.177,402832,3538.29
6262,61465.3,735.926,276.853,530866,1434.35
6263,73304.5,903.314,284.808,654491,1710.63
6264,87201.1,1322.35,332.011,752624,2034.92
6265,102010,1215.66,255.108,805635,2380.5
6266,117120,1076.23,198.889,801977,2993.32
6267,131390,2071.09,329.359,742466,3358.03
6268,142697,2594.44,381.866,639973,3647.02
6269,150948,2629.62,356.408,514685,3857.89
6270,156485,2798.11,365.955,387411,3999.39
6271,159345,2983.49,386.109,274046,510.309
6272,159887,3050.75,391.943,183086,512.044
6273,158673,3207.02,425.887,116195,508.154
6274,156026,3161.29,428.538,70512.5,499.679
6275,152497,2597.24,369.137,41211.8,707.721
6276,148871,2577.83,376.032,23378.9,690.894
6277,144778,2688.49,408.915,12979.1,671.898
6278,140219,2355.06,380.275,7112.15,650.738
6279,135737,2129.13,360.121,3880.43,0
6280,131288,1813.6,348.983,2126.73,0
6281,127009,1256.12,267.837,1181.29,0
6282,123177,1322.94,283.748,670.748,0
6283,119187,1061.71,259.881,392.459,0
6284,115396,794.814,227.528,238.524,169.558
6285,111826,589.167,194.115,151.811,164.312
6286,108429,391.957,160.702,101.794,159.32
6287,105207,375.749,151.686,72.222,154.585
6288,101989,272.746,130.471,54.6091,0
6289,98874.2,129.374,76.3732,44.2798,0
6290,95910.4,82.5092,62.5836,38.4534,0
6291,93007.3,54.1524,42.9599,35.792,0
6292,90153.6,57.9193,50.3851,39.2884,0
6293,87323.7,43.395,38.717,42.5937,0
6294,84542.4,24.6462,22.2755,49.4629,0
6295,81818.8,15.2648,15.3807,61.5406,0
6296,79148.1,36.3158,33.4133,82.0781,0
6297,76504,45.1493,41.3688,116.543,0
6298,73903.1,35.5162,31.2918,174.984,0
6299,71367.8,40.7642,37.1259,276.634,0
6300,68886.8,57.3084,44.551,457.541,0
6301,66454,90.4681,63.6443,785.257,2104.45
6302,64060.4,159.928,107.135,1387.4,2028.65
6303,61683,191.784,117.212,2503.19,1953.37
6304,59381.1,240.332,138.957,4572.1,1880.47
6305,57175,335.714,192.524,8379.36,3937.25
6306,55082.7,387.865,224.877,15274,3793.16
6307,53257,400.813,235.484,27451,3667.44
6308,51912.6,396.234,232.302,48231.1,3574.86
6309,51334.8,477.468,252.456,82169.4,3535.07
6310,51818.5,530.216,276.322,134699,3505.91
6311,53883.6,601.006,273.671,210955,3645.62
6312,58064.4,544.99,229.65,313606,3928.49
6313,64998.4,878.158,326.177,440015,4397.63
6314,74605.1,893.249,276.853,579868,1740.98
6315,87160.3,1074.06,284.808,714905,2033.96
6316,101978,1546.43,332.011,822096,2379.75
6317,117791,1403.72,255.108,880000,2748.76
6318,133971,1231.08,198.889,876004,3424
6319,149266,2352.87,329.359,810999,3814.91
6320,161301,2932.68,381.866,699046,4122.48
6321,170001,2961.53,356.408,562193,4344.83
6322,175757,3142.71,365.955,423171,4491.95
6323,178604,3344.07,386.109,299342,571.985
6324,178930,3414.1,391.943,199986,573.029
6325,177351,3584.53,425.887,126921,567.971
6326,174217,3529.86,428.538,77021.2,557.936
6327,170134,2897.63,369.137,45015.8,789.572
6328,165970,2873.91,376.032,25536.9,770.245
6329,161305,2995.4,408.915,14177.2,748.598
6330,156138,2622.44,380.275,7768.64,724.619
6331,151072,2369.68,360.121,4238.62,0
6332,146054,2017.59,348.983,2323.04,0
6333,141236,1396.82,267.837,1290.34,0
6334,136923,1470.58,283.748,732.662,0
6335,132442,1179.79,259.881,428.685,0
6336,128189,882.925,227.528,260.541,188.354
6337,124186,654.287,194.115,165.824,182.473
6338,120380,435.161,160.702,111.19,176.881
6339,116773,417.06,151.686,78.8886,171.581
6340,113175,302.661,130.471,59.6498,0
6341,109694,143.532,76.3732,48.3671,0
6342,106384,91.5196,62.5836,42.0028,0
6343,103144,60.0545,42.9599,39.0958,0
