timestep,biomass,catch,effort,recruitment,SSB
5800,151580,3159.01,438.316,670523,3874.04
5801,159644,3188.04,409.095,539254,4080.15
5802,164884,3379.57,420.053,405905,4214.06
5803,167317,3590.76,443.186,287128,535.837
5804,167316,3659.16,449.882,191826,535.835
5805,165491,3833.44,488.844,121742,529.992
5806,162172,3765.77,491.888,73878.5,519.361
5807,157965,3084.11,423.705,43179.1,733.096
5808,153765,3052.18,431.619,24494.9,713.604
5809,149103,3173.66,469.363,13598.7,691.969
5810,143963,2771.88,436.489,7451.66,668.117
5811,138974,2499.2,413.356,4065.67,0
5812,134070,2123.6,400.572,2228.26,0
5813,129403,1467.89,307.43,1237.69,0
5814,125288,1543.28,325.693,702.767,0
5815,121012,1236.49,298.298,411.193,0
5816,116987,924.405,261.163,249.91,171.895
5817,113233,684.499,222.81,159.058,166.379
5818,109691,455.012,184.458,106.653,161.175
5819,106360,435.906,174.109,75.6697,156.28
5820,103040,316.227,149.758,57.2159,0
5821,99841.7,149.938,87.6631,46.3935,0
5822,96820.2,95.5984,71.8351,40.289,0
5823,93868.6,62.7304,49.3105,37.5006,0
5824,90972.6,67.082,57.8333,43.3118,0
5825,88101.3,50.2516,44.4403,46.9556,0
5826,85282.3,28.5366,25.5684,54.5283,0
5827,82525.5,17.6724,17.6544,67.8429,0
5828,79824.1,42.0389,38.3526,90.4836,0
5829,77147.4,52.257,47.4842,128.477,0
5830,74513.9,41.1018,35.9175,192.904,0
5831,71948.8,47.1691,42.614,304.963,0
5832,69438.8,66.303,51.1368,504.397,0
5833,66976.2,104.647,73.0526,865.674,2120.99
5834,64550.3,184.938,122.972,1529.48,2044.17
5835,62133.4,221.691,134.539,2759.53,1967.63
5836,59793.2,277.689,159.498,5040.32,1893.52
5837,57551.1,387.705,220.984,9237.47,3963.15
5838,55424.7,447.73,258.119,16838.2,3816.72
5839,53584.9,462.635,270.295,30262.2,3690.02
5840,52270.3,457.678,266.642,53170.3,3599.49
5841,51795.6,552.584,289.775,90584.1,3566.81
5842,52481,615.902,317.17,148493,3550.73
5843,54899.4,702.265,314.126,232559,3714.35
5844,59636.6,642.039,263.598,345722,4034.86
5845,67402.2,1044.19,374.395,485076,4560.26
5846,78072.9,1071.99,317.779,639250,1821.9
5847,91976.9,1299.75,326.91,788116,2146.37
5848,108340,1883.62,381.091,906284,2528.21
5849,125729,1718.27,292.819,970119,2934.01
5850,143526,1512.8,228.289,965713,3668.2
5851,160358,2897.92,378.047,894052,4098.39
5852,173438,3614.55,438.316,770633,4432.69
5853,182759,3649.63,409.095,619766,4670.9
5854,188828,3870.34,420.053,466507,4826.01
5855,191668,4113.37,443.186,329997,613.825
5856,191710,4192.65,449.882,220466,613.957
5857,189653,4393.11,488.844,139918,607.369
5858,185875,4316.18,491.888,84908.8,595.271
5859,181075,3535.31,423.705,49625.8,840.346
5860,176278,3499.07,431.619,28152.1,818.087
5861,170950,3638.66,469.363,15629,793.357
5862,165070,3178.27,436.489,8564.21,766.071
5863,159361,2865.82,413.356,4672.69,0
5864,153747,2435.29,400.572,2560.94,0
5865,148404,1683.43,307.43,1422.48,0
5866,143693,1769.99,325.693,807.692,0
5867,138796,1418.21,298.298,472.585,0
5868,134186,1060.3,261.163,287.223,197.166
5869,129886,785.162,222.81,182.806,190.847
5870,125827,521.948,184.458,122.577,184.884
5871,122011,500.049,174.109,86.9673,179.277
5872,118206,362.772,149.758,65.7584,0
5873,114541,172.013,87.6631,53.3202,0
5874,111078,109.676,71.8351,46.3042,0
5875,107695,71.9701,49.3105,43.0995,0
5876,104374,76.9644,57.8333,26.6392,0
5877,101082,57.6556,44.4403,28.8803,0
5878,97849.4,32.7417,25.5684,33.5379,0
5879,94687.6,20.2769,17.6544,41.7271,0
5880,91588.9,48.2347,38.3526,55.6524,0
5881,88517.8,59.959,47.4842,79.0207,0
5882,85495.5,47.1593,35.9175,118.647,0
5883,82550.2,54.1193,42.614,187.569,0
5884,79665.8,76.0682,51.1368,310.232,0
5885,76831.8,120.046,73.0526,532.437,2433.1
5886,74032.6,212.105,122.972,940.715,2344.45
5887,71230.5,254.149,134.539,1697.27,2255.71
5888,68491.9,318.087,159.498,3100.08,2168.99
5889,65820.9,443.416,220.984,5681.56,4532.63
5890,63201.7,510.553,258.119,10356.4,4352.27
5891,60768.5,524.655,270.295,18613,4184.71
5892,58693.6,513.921,266.642,32702.7,4041.82
5893,57182.9,610.059,289.775,55714.3,3937.79
5894,56387.8,661.751,317.17,91331.4,3815.05
5895,56686,725.119,314.126,143037,3835.23
5896,58440.1,629.158,263.598,212638,3953.91
5897,62154.2,962.886,374.395,298349,4205.2
5898,67606.6,928.278,317.779,393174,1577.66
5899,75137.4,1061.79,326.91,484735,1753.4
5900,84223.2,1464.32,381.091,557415,1965.43
5901,93932.2,1283.72,292.819,596677,2192
5902,104005,1096.24,228.289,593967,2658.14
5903,113576,2052.51,378.047,549891,2902.76
5904,120766,2516.83,438.316,473982,3086.51
5905,125652,2509.22,409.095,381190,3211.38
5906,128598,2635.83,420.053,286928,3286.68
5907,129598,2781.28,443.186,202966,415.041
5908,128908,2819.17,449.882,135599,412.831
5909,126965,2941,488.844,86057.4,406.608
5910,123991,2879.18,491.888,52223.6,397.086
5911,120428,2351.24,423.705,30522.6,558.891
5912,116938,2321.17,431.619,17315.1,542.693
5913,113148,2408.36,469.363,9612.72,525.108
5914,109039,2099.45,436.489,5267.46,506.038
5915,105079,1889.66,413.356,2873.96,0
5916,101213,1603.17,400.572,1575.12,0
5917,97551.1,1106.58,307.43,874.901,0
5918,94325.9,1161.9,325.693,496.775,0
5919,90997.5,929.806,298.298,290.666,0
5920,87873.2,694.354,261.163,176.658,129.117
5921,84966.5,513.625,222.81,112.436,124.846
5922,82230.1,341.101,184.458,75.3915,120.825
5923,79662.6,326.489,174.109,53.4897,117.052
5924,77111.9,236.655,149.758,40.4451,0
5925,74661.2,112.123,87.6631,32.7949,0
5926,72349.7,71.4367,71.8351,28.4797,0
5927,70096.9,46.8442,49.3105,26.5086,0
5928,67891.4,50.0623,57.8333,34.7751,0
5929,65709.7,37.4798,44.4403,37.7007,0
5930,63571.8,21.2719,25.5684,43.7808,0
5931,61484.6,13.1666,17.6544,54.4711,0
5932,59442.7,31.3051,38.3526,72.6493,0
5933,57422.8,38.8963,47.4842,103.155,0
5934,55438.5,30.5799,35.9175,154.883,0
5935,53508.3,35.0796,42.614,244.855,0
5936,51621.9,49.2907,51.1368,404.981,0
5937,49773.8,77.7691,73.0526,695.05,1576.23
5938,47956,137.395,122.972,1228.02,1518.66
5939,46148.5,164.657,134.539,2215.63,1461.42
5940,44402.8,206.213,159.498,4046.88,1406.14
5941,42736.8,287.905,220.984,7416.77,2942.99
5942,41167.6,332.558,258.119,13519.4,2834.93
5943,39829,343.87,270.295,24297.6,2742.75
5944,38909.4,340.691,266.642,42690.5,2679.42
5945,38660.1,412.447,289.775,72730.1,2662.26
5946,39343.2,461.721,317.17,119225,2661.86
5947,41415.7,529.784,314.126,186722,2802.08
5948,45347.6,488.205,263.598,277580,3068.1
5949,51700.5,800.938,374.395,389468,3497.92
5950,60392.4,829.223,317.779,513255,1409.31
5951,71670.7,1012.8,326.91,632779,1672.5
5952,84919.2,1476.42,381.091,727656,1981.67
5953,98993,1352.88,292.819,778909,2310.09
5954,113381,1195.07,228.289,775372,2897.77
5955,126985,2294.82,378.047,717835,3245.44
5956,137585,2867.35,438.316,618742,3516.37
5957,145166,2898.92,409.095,497610,3710.12
5958,150130,3077.17,420.053,374559,3836.99
5959,152498,3272.74,443.186,264955,488.379
5960,152614,3337.63,449.882,177012,488.752
5961,151042,3498.72,488.844,112340,483.716
5962,148085,3438.65,491.888,68173.3,474.246
5963,144302,2817.35,423.705,39844.6,669.688
5964,140514,2789.16,431.619,22603.3,652.111
5965,136296,2901.06,469.363,12548.6,632.534
5966,131634,2534.48,436.489,6876.21,610.896
5967,127102,2285.71,413.356,3751.7,0
5968,122644,1942.63,400.572,2056.18,0
5969,118399,1343.06,307.43,1142.11,0
5970,114655,1412.3,325.693,648.497,0
5971,110761,1131.74,298.298,379.439,0
5972,107093,846.225,261.163,230.611,157.357
5973,103672,626.699,222.81,146.775,152.33
5974,100442,416.646,184.458,98.4169,147.584
5975,97403.9,399.2,174.109,69.8261,143.121
5976,94374,289.632,149.758,52.7975,0
5977,91454.8,137.343,87.6631,42.8108,0
5978,88696,87.5768,71.8351,37.1777,0
5979,86000.2,57.4721,49.3105,34.6046,0
5980,83354.1,61.4643,57.8333,31.7969,0
5981,80729.7,46.047,44.4403,34.472,0
5982,78152.5,26.1508,25.5684,40.0314,0
5983,75631.3,16.1961,17.6544,49.8061,0
5984,73160.3,38.5294,38.3526,66.4276,0
5985,70711.1,47.8973,47.4842,94.3204,0
5986,68300.7,37.6746,35.9175,141.618,0
5987,65952.1,43.2377,42.614,223.886,0
5988,63652.7,60.7783,51.1368,370.298,0
5989,61395.1,95.9269,73.0526,635.526,1944.25
5990,59168.2,169.519,122.972,1122.85,1873.73
5991,56944.8,203.178,134.539,2025.88,1803.32
5992,54783,254.421,159.498,3700.3,1734.86
5993,52695.4,354.994,220.984,6781.59,3628.77
5994,50685.9,409.449,258.119,12361.6,3490.39
5995,48889.8,422.099,270.295,22216.7,3366.71
5996,47491.2,415.833,266.642,39034.5,3270.39
5997,46725.5,498.493,289.775,66501.4,3217.66
5998,46811.8,549.37,317.17,109015,3167.17
5999,48179.7,616.308,314.126,170731,3259.72
6000,51260,551.858,263.598,253808,3468.12
6001,56596.9,876.793,374.395,356114,3829.2
6002,64049.7,879.44,317.779,469299,1494.66
6003,73906.9,1044.4,326.91,578588,1724.69
6004,85584,1487.98,381.091,665340,1997.18
6005,98011.6,1339.47,292.819,712203,2287.19
6006,110777,1167.62,228.289,708969,2831.22
6007,122866,2220.38,378.047,656359,3140.18
6008,132175,2754.6,438.316,565753,3378.09
6009,138727,2770.32,409.095,454995,3545.54
6010,142912,2929.22,420.053,342482,3652.51
6011,144741,3106.26,443.186,242264,463.536
6012,144525,3160.73,449.882,161853,462.846
6013,142782,3307.39,488.844,102720,457.264
6014,139785,3245.93,491.888,62334.9,447.666
6015,136051,2656.26,423.705,36432.3,631.396
6016,132344,2626.98,431.619,20667.6,614.193
6017,128256,2729.93,469.363,11473.9,595.221
6018,123770,2383.08,436.489,6287.33,574.403
6019,119425,2147.64,413.356,3430.4,0
6020,115161,1824.1,400.572,1880.09,0
6021,111109,1260.38,307.43,1044.3,0
6022,107538,1324.64,325.693,592.959,0
6023,103834,1060.97,298.298,346.944,0
6024,100350,792.944,261.163,210.862,147.449
6025,97103.2,586.992,222.81,134.205,142.679
6026,94041.2,390.095,184.458,89.9884,138.179
6027,91163.6,373.625,174.109,63.8462,133.951
6028,88297.9,270.985,149.758,48.2759,0
6029,85539.6,128.46,87.6631,39.1445,0
6030,82934.8,81.8882,71.8351,33.9938,0
6031,80391.9,53.7242,49.3105,31.6411,0
6032,77898.1,57.4411,57.8333,24.7763,0
6033,75427.1,43.0224,44.4403,26.8607,0
6034,73002.3,24.4275,25.5684,31.1926,0
6035,70632,15.1255,17.6544,38.8092,0
6036,68310.3,35.9752,38.3526,51.7607,0
6037,66010.5,44.7133,47.4842,73.4948,0
6038,63748.4,35.1636,35.9175,110.35,0
6039,61545.1,40.3485,42.614,174.453,0
6040,59388.7,56.7068,51.1368,288.538,0
6041,57271.5,89.4839,73.0526,495.204,1813.66
6042,55182.6,158.1,122.972,874.931,1747.51
6043,53095.1,189.442,134.539,1578.58,1681.41
6044,51060.8,237.134,159.498,2883.29,1616.99
6045,49087.2,330.686,220.984,5284.25,3380.3
6046,47170.1,381.047,258.119,9632.2,3248.28
6047,45422.5,392.163,270.295,17311.4,3127.94
6048,43994.7,385.217,266.642,30415.8,3029.61
6049,43073.1,459.528,289.775,51818.2,2966.15
6050,42816.6,502.484,317.17,84944.6,2896.86
6051,43566.4,557.296,314.126,133034,2947.59
6052,45658.9,491.557,263.598,197768,3089.16
6053,49535.7,767.401,374.395,277485,3351.46
6054,55048.8,755.853,317.779,365680,1284.62
6055,62459.5,882.632,326.91,450838,1457.55
6056,71299.6,1239.63,381.091,518435,1663.84
6057,80722.8,1103.19,292.819,554951,1883.74
6058,90439.4,953.255,228.289,552431,2311.43
6059,99652.8,1800.88,378.047,511438,2546.9
6060,106681,2223.29,438.316,440837,2726.53
6061,111563,2227.88,409.095,354534,2851.3
6062,114618,2349.28,420.053,266863,2929.37
6063,115846,2486.15,443.186,188773,371
6064,115490,2525.73,449.882,126116,369.86
6065,113953,2639.61,488.844,80039.5,364.94
6066,111448,2587.92,491.888,48571.6,356.915
6067,108378,2115.97,423.705,28388.2,502.969
6068,105348,2091.12,431.619,16104.3,488.906
6069,102028,2171.67,469.363,8940.51,473.5
6070,98403.6,1894.67,436.489,4899.11,456.679
6071,94899.9,1706.61,413.356,2672.98,0
6072,91469.6,1448.84,400.572,1464.97,0
6073,88214,1000.66,307.43,813.72,0
6074,85345.4,1051.27,325.693,462.036,0
6075,82376.5,841.717,298.298,270.34,0
6076,79586.2,628.872,261.163,164.304,116.94
6077,76987.6,465.392,222.81,104.573,113.122
6078,74538.8,309.197,184.458,70.1194,109.524
6079,72239,296.064,174.109,49.7492,106.144
6080,69951,214.679,149.758,37.6167,0
6081,67750.4,101.745,87.6631,30.5015,0
6082,65673.2,64.8445,71.8351,26.4881,0
6083,63646.8,42.5338,49.3105,24.6548,0
6084,61661,45.468,57.8333,23.4291,0
6085,59694.6,34.0489,44.4403,25.4002,0
6086,57766.2,19.3293,25.5684,29.4966,0
6087,55882,11.9668,17.6544,36.699,0
6088,54037.3,28.4584,38.3526,48.9462,0
6089,52211.1,35.3661,47.4842,69.4987,0
6090,50415.7,27.8093,35.9175,104.35,0
6091,48667.8,31.9062,42.614,164.967,0
6092,46958,44.8375,51.1368,272.849,0
6093,45280.7,70.7488,73.0526,468.278,1433.94
6094,43627.4,124.994,122.972,827.358,1381.59
6095,41978.1,149.777,134.539,1492.74,1329.35
6096,40375.4,187.51,159.498,2726.51,1278.6
6097,38828.7,261.577,220.984,4996.92,2673.86
6098,37340.5,301.642,258.119,9108.46,2571.38
6099,36010.6,310.904,270.295,16370.1,2479.8
6100,34974.6,306.237,266.642,28762,2408.46
6101,34405.6,367.058,289.775,49000.6,2369.28
6102,34465.3,404.475,317.17,80325.8,2331.84
6103,35470,453.728,314.126,125801,2399.81
6104,37737.1,406.272,263.598,187015,2553.2
6105,41667.4,645.506,374.395,262397,2819.11
6106,47157.4,647.499,317.779,345797,1100.46
6107,54419.4,769.015,326.91,426324,1269.93
6108,63022.8,1095.73,381.091,490246,1470.69
6109,72179.5,986.436,292.819,524777,1684.38
6110,81585.5,859.932,228.289,522393,2085.14
6111,90492.8,1635.35,378.047,483629,2312.79
6112,97352.4,2028.88,438.316,416867,2488.11
6113,102181,2040.51,409.095,335256,2611.5
6114,105265,2157.59,420.053,252353,2690.34
6115,106614,2288.02,443.186,178509,341.433
6116,106456,2328.16,449.882,119259,340.928
6117,105172,2436.21,488.844,75687.4,336.818
6118,102966,2390.95,491.888,45930.6,329.751
6119,100215,1956.61,423.705,26844.6,465.087
6120,97485.1,1935.04,431.619,15228.6,452.417
6121,94474,2010.88,469.363,8454.38,438.443
6122,91169.9,1755.39,436.489,4632.73,423.109
6123,87968.9,1581.97,413.356,2527.65,0
6124,84828.6,1343.65,400.572,1385.32,0
6125,81844.2,928.404,307.43,769.475,0
6126,79213.5,975.743,325.693,436.914,0
6127,76485.3,781.522,298.298,255.641,0
6128,73919,584.091,261.163,155.37,108.613
6129,71527.3,432.385,222.81,98.8872,105.099
6130,69271.9,287.349,184.458,66.3067,101.785
6131,67152.3,275.217,174.109,47.0442,98.6702
6132,65041.3,199.611,149.758,35.5714,0
6133,63009.6,94.6251,87.6631,28.8431,0
6134,61090.9,60.32,71.8351,25.0478,0
6135,59217.8,39.574,49.3105,23.3143,0
6136,57380.8,42.3119,57.8333,14.4731,0
6137,55560.6,31.6909,44.4403,15.6907,0
6138,53774.4,17.9936,25.5684,18.2212,0
6139,52028.2,11.1416,17.6544,22.6704,0
6140,50317.9,26.4996,38.3526,30.236,0
6141,48623.6,32.936,47.4842,42.932,0
6142,46957,25.9015,35.9175,64.4608,0
6143,45333.5,29.7203,42.614,101.907,0
6144,43744.1,41.7687,51.1368,168.549,0
6145,42183.1,65.909,73.0526,289.273,1335.85
6146,40641.6,116.439,122.972,511.091,1287.03
6147,39099.1,139.505,134.539,922.126,1238.18
6148,37591.8,174.582,159.498,1684.27,1190.45
6149,36121.8,243.342,220.984,3086.79,2487.46
6150,34680.2,280.152,258.119,5626.65,2388.19
6151,33340.1,287.848,270.295,10112.4,2295.9
6152,32195.5,281.904,266.642,17767.4,2217.08
6153,31358.4,334.548,289.775,30269.6,2159.44
6154,30910.3,362.755,317.17,49620.4,2091.31
6155,31056.9,397.276,314.126,77711.8,2101.23
6156,31995.1,344.455,263.598,115526,2164.71
6157,33999.5,526.717,374.395,162093,2300.32
6158,36948,507.318,317.779,213612,862.217
6159,41026.9,579.763,326.91,263357,957.401
6160,45951.3,798.919,381.091,302844,1072.32
6161,51214.4,699.918,292.819,324175,1195.14
6162,56676.6,597.386,228.289,322703,1448.53
6163,61867.3,1118.04,378.047,298756,1581.19
6164,65763.5,1370.55,438.316,257515,1680.77
6165,68408.2,1366.09,409.095,207101,1748.36
6166,70000,1434.77,420.053,155888,1789.04
6167,70534.4,1513.73,443.186,110272,225.889
6168,70151.4,1534.19,449.882,73670.9,224.662
6169,69088.3,1600.36,488.844,46755,221.257
6170,67465.5,1566.61,491.888,28373.1,216.061
6171,65522.9,1279.27,423.705,16583,304.084
6172,63620.7,1262.85,431.619,9407.3,295.256
6173,61556.4,1310.23,469.363,5222.6,285.676
6174,59318.5,1142.12,436.489,2861.82,275.29
6175,57162.2,1027.96,413.356,1561.42,0
6176,55057.3,872.082,400.572,855.764,0
6177,53063.6,601.93,307.43,475.334,0
6178,51307.9,632.004,325.693,269.898,0
6179,49496.2,505.749,298.298,157.919,0
6180,47795.7,377.671,261.163,95.9783,70.2286
6181,46213.6,279.363,222.81,61.0865,67.9041
6182,44724.4,185.523,184.458,40.9602,65.7159
6183,43327.2,177.572,174.109,29.061,63.6628
6184,41939.2,128.711,149.758,21.9738,0
6185,40605.6,60.9798,87.6631,17.8175,0
6186,39347.9,38.8513,71.8351,15.473,0
6187,38122.1,25.4762,49.3105,14.4021,0
6188,36922.3,27.226,57.8333,23.3222,0
6189,35735.4,20.3829,44.4403,25.2843,0
6190,34572.5,11.5684,25.5684,29.362,0
6191,33437.2,7.1604,17.6544,36.5315,0
6192,32326.6,17.0246,38.3526,48.7229,0
6193,31228.1,21.1529,47.4842,69.1816,0
6194,30149.1,16.6303,35.9175,103.874,0
6195,29099.8,19.0776,42.614,164.215,0
6196,28074.8,26.807,51.1368,271.604,0
6197,27071.4,42.2978,73.0526,466.142,857.293
6198,26085.9,74.7367,122.972,823.584,826.082
6199,25108.5,89.5866,134.539,1485.93,795.131
6200,24169.4,112.246,159.498,2714.08,765.391
6201,23282.2,156.845,220.984,4974.13,1603.28
6202,22463.1,181.461,258.119,9066.91,1546.88
6203,21796.8,188.186,270.295,16295.4,1501
6204,21405.1,187.423,266.642,28630.8,1474.02
6205,21454.3,228.886,289.775,48777.1,1477.41
6206,22128.3,259.692,317.17,79959.4,1497.15
6207,23729.2,303.541,314.126,125227,1605.46
6208,26571.7,286.067,263.598,186162,1797.77
6209,31020.5,480.567,374.395,261200,2098.77
6210,37046.6,508.671,317.779,344219,864.516
6211,44791.2,632.956,326.91,424379,1045.24
6212,53849.6,936.239,381.091,488010,1256.63
6213,63462.7,867.309,292.819,522383,1480.96
6214,73266.9,772.252,228.289,520010,1872.54
6215,82528.3,1491.42,378.047,481423,2109.24
6216,89788.7,1871.25,438.316,414965,2294.8
6217,95022.7,1897.57,409.095,333727,2428.56
6218,98490.7,2018.73,420.053,251201,2517.2
6219,100211,2150.61,443.186,177694,320.928
6220,100415,2196.05,449.882,118715,321.582
6221,99479.8,2304.35,488.844,75342.1,318.587
6222,97611.4,2266.62,491.888,45721.1,312.604
6223,95182.3,1858.34,423.705,26722.1,441.73
6224,92737.5,1840.81,431.619,15159.1,430.384
6225,89998.7,1915.62,469.363,8415.81,417.673
6226,86958.7,1674.31,436.489,4611.6,403.565
6227,83998.8,1510.57,413.356,2516.11,0
6228,81081.8,1284.3,400.572,1379,0
6229,78300.8,888.209,307.43,765.964,0
6230,75847.6,934.282,325.693,434.92,0
6231,73291.7,748.89,298.298,254.474,0
6232,70882.9,560.101,261.163,154.662,104.152
6233,68634.5,414.898,222.81,98.4361,100.848
6234,66510.8,275.895,184.458,66.0042,97.7277
6235,64512.1,264.396,174.109,46.8296,94.791
6236,62517.1,191.864,149.758,35.4091,0
6237,60594,90.9973,87.6631,28.7115,0
6238,58775.8,58.0341,71.8351,24.9336,0
6239,56998.1,38.0906,49.3105,23.2079,0
6240,55252.4,40.7425,57.8333,31.5603,0
6241,53520.3,30.5271,44.4403,34.2154,0
6242,51818.5,17.3391,25.5684,39.7335,0
6243,50153.2,10.7401,17.6544,49.4355,0
6244,48520.5,25.553,38.3526,65.9332,0
6245,46901.8,31.7697,47.4842,93.6184,0
6246,45308.6,24.9922,35.9175,140.564,0
6247,43756.3,28.6863,42.614,222.22,0
6248,42237.2,40.3298,51.1368,367.542,0
6249,40747.1,63.6653,73.0526,630.796,1290.37
6250,39280.1,112.539,122.972,1114.5,1243.92
6251,37821.1,134.945,134.539,2010.81,1197.71
6252,36413.6,169.11,159.498,3672.76,1153.14
6253,35075.3,236.292,220.984,6731.12,2415.4
6254,33825.2,273.245,258.119,12269.6,2329.31
6255,32781.3,283.023,270.295,22051.4,2257.42
6256,32111.5,281.168,266.642,38743.9,2211.3
6257,32042.8,341.85,289.775,66006.5,2206.57
6258,32818.5,385.149,317.17,108203,2220.41
6259,34850.4,445.802,314.126,169460,2357.89
6260,38565.1,415.186,263.598,251919,2609.21
6261,44464.2,688.835,374.395,353463,3008.34
6262,52490.9,720.73,317.779,465806,1224.92
6263,62853.1,888.195,326.91,574281,1466.74
6264,74997.6,1303.92,381.091,660388,1750.14
6265,87891.2,1201.16,292.819,706902,2051.02
6266,101056,1065.16,228.289,703692,2582.77
6267,113498,2051.08,378.047,651474,2900.74
6268,123222,2568,438.316,561542,3149.26
6269,130204,2600.12,409.095,451608,3327.71
6270,134803,2763.01,420.053,339933,3445.27
6271,137041,2941.03,443.186,240461,438.879
6272,137232,3001.24,449.882,160648,439.491
6273,135885,3147.65,488.844,101955,435.178
6274,133279,3094.85,491.888,61871,426.83
6275,129918,2536.52,423.705,36161.1,602.934
6276,126544,2511.86,431.619,20513.7,587.278
6277,122776,2613.29,469.363,11388.5,569.79
6278,118603,2283.59,436.489,6240.54,550.421
6279,114543,2059.85,413.356,3404.87,0
6280,110545,1750.98,400.572,1866.1,0
6281,106736,1210.77,307.43,1036.52,0
6282,103377,1273.38,325.693,588.546,0
6283,99879.2,1020.56,298.298,344.362,0
6284,96584.3,763.187,261.163,209.292,141.916
6285,93509.7,565.269,222.81,133.206,137.399
6286,90606.4,375.847,184.458,89.3187,133.133
6287,87874.8,360.146,174.109,63.371,129.119
6288,85149.2,261.322,149.758,47.9166,0
6289,82522.7,123.929,87.6631,38.8532,0
6290,80039.9,79.0299,71.8351,33.7408,0
6291,77613.2,51.8672,49.3105,31.4056,0
6292,75230.6,55.4741,57.8333,34.5627,0
6293,72867.1,41.5622,44.4403,37.4704,0
6294,70545.5,23.6054,25.5684,43.5134,0
6295,68274,14.6205,17.6544,54.1384,0
6296,66047.3,34.7834,38.3526,72.2056,0
6297,63840,43.2431,47.4842,102.525,0
6298,61667.5,34.0158,35.9175,153.937,0
6299,59550.7,39.0409,42.614,243.36,0
6300,57478.5,54.8829,51.1368,402.507,0
6301,55444.8,86.6297,73.0526,690.805,1755.82
6302,53440.3,153.108,122.972,1220.52,1692.34
6303,51441.9,183.544,134.539,2202.1,1629.05
6304,49505.2,229.91,159.498,4022.16,1567.72
6305,47646.6,320.981,220.984,7371.47,3281.09
6306,45878.8,370.616,258.119,13436.8,3159.36
6307,44339.8,382.815,270.295,24149.2,3053.37
6308,43221.4,378.446,266.642,42429.8,2976.36
6309,42775.7,456.355,289.775,72285.9,2945.67
6310,43255.5,507.634,317.17,118497,2926.56
6311,45119.5,577.162,314.126,185581,3052.67
6312,48835.3,525.754,263.598,275885,3304.07
6313,54973,851.636,374.395,387089,3719.33
6314,63426,870.876,317.779,510120,1480.1
6315,74464.1,1052.27,326.91,628914,1737.69
6316,87466.8,1520.71,381.091,723212,2041.12
6317,101288,1384.24,292.819,774152,2363.64
6318,115440,1216.77,228.289,770636,2950.39
6319,128828,2328.12,378.047,713451,3292.55
6320,139217,2901.36,438.316,614963,3558.08
6321,146607,2927.68,409.095,494571,3746.94
6322,151405,3103.3,420.053,372271,3869.57
6323,153629,3297.02,443.186,263337,492.003
6324,153621,3359.66,449.882,175931,491.977
6325,151941,3519.55,488.844,111654,486.596
6326,148889,3457.33,491.888,67756.9,476.822
6327,145023,2831.44,423.705,39601.2,673.036
6328,141165,2802.07,431.619,22465.3,655.129
6329,136883,2913.56,469.363,12471.9,635.258
6330,132163,2544.67,436.489,6834.21,613.352
6331,127581,2294.32,413.356,3728.79,0
6332,123077,1949.49,400.572,2043.62,0
6333,118792,1347.52,307.43,1135.13,0
6334,115013,1416.72,325.693,644.536,0
6335,111087,1135.08,298.298,377.122,0
6336,107392,848.584,261.163,229.203,157.796
6337,103945,628.351,222.81,145.879,152.732
6338,100693,417.686,184.458,97.8158,147.953
6339,97634.5,400.145,174.109,69.3997,143.459
6340,94585.9,290.283,149.758,52.475,0
6341,91649.9,137.636,87.6631,42.5494,0
6342,88875.8,87.7543,71.8351,36.9506,0
6343,86166.1,57.5829,49.3105,34.3933,0
6344,83507.3,61.5773,57.8333,41.9616,0
6345,80871.4,46.1278,44.4403,45.4918,0
6346,78283.5,26.1947,25.5684,52.8284,0
6347,75752.7,16.2221,17.6544,65.7279,0
6348,73273,38.5887,38.3526,87.6628,0
6349,70815.8,47.9683,47.4842,124.472,0
6350,68398.5,37.7286,35.9175,186.89,0
6351,66044.1,43.298,42.614,295.456,0
6352,63740.5,60.862,51.1368,488.673,0
6353,61480.7,96.0607,73.0526,838.687,1946.96
6354,59255.4,169.768,122.972,1481.8,1876.49
6355,57039.6,203.516,134.539,2673.51,1806.32
6356,54896.6,254.948,159.498,4883.19,1738.46
6357,52847.9,356.021,220.984,8949.5,3639.27
6358,50913.2,411.285,258.119,16313.3,3506.04
6359,49255.2,425.253,270.295,29318.8,3391.86
6360,48102.5,421.185,266.642,51512.8,3312.49
6361,47759.2,509.521,289.775,87760.2,3288.85
6362,48539.6,569.647,317.17,143864,3284.06
6363,50996.3,652.337,314.126,225309,3450.28
6364,55696.7,599.622,263.598,334944,3768.29
6365,63321.7,980.973,374.395,469954,4284.19
6366,73766,1012.85,317.779,619322,1721.4
6367,87334.1,1234.14,326.91,763547,2038.02
6368,103281,1795.66,381.091,878032,2410.15
6369,120222,1643.01,292.819,939876,2805.49
6370,137548,1449.79,228.289,935608,3515.41
6371,153929,2781.75,378.047,866180,3934.09
6372,166684,3473.78,438.316,746609,4260.06
6373,175795,3510.56,409.095,600445,4492.91
6374,181750,3725.26,420.053,451964,4645.12
6375,184573,3961.11,443.186,319710,591.103
6376,184682,4038.95,449.882,213593,591.45
6377,182754,4233.3,488.844,135556,585.275
6378,179156,4160.16,491.888,82261.8,573.753
6379,174564,3408.19,423.705,48078.7,810.129
6380,169969,3373.82,431.619,27274.5,788.804
6381,164855,3508.94,469.363,15141.8,765.072
