timestep,biomass,catch,effort,recruitment,SSB
6511,7337.45,163.364,53.4791,114284,232.361
6512,10673.1,308.41,69.6476,175455,337.993
6513,15466.4,644.655,101.137,253145,1065.06
6514,21756.7,1083.51,121.359,341439,1498.24
6515,29444.2,1564.85,129.741,428682,2027.62
6516,38178.7,2057.14,131.588,499369,2629.1
6517,47332.9,3091.55,160.487,538547,3259.49
6518,55523.3,3977.86,176.637,537122,3756.56
6519,62060.2,4832.6,192.638,495434,4198.83
6520,66307.5,4369.23,161.959,423119,4486.2
6521,69255.7,6484.11,233.622,335340,4685.66
6522,68179.4,5684.38,206.874,247456,1591.03
6523,66250.9,5678.68,212.955,170763,1546.03
6524,62966.7,6582.68,262.445,110785,1469.39
6525,57732.2,4791.69,205.901,67992.5,1347.24
6526,53611.6,3460.72,158.547,39754.6,1370.19
6527,50366.8,5462.99,272.887,22316.1,1287.26
6528,44768.3,5558.41,315.149,12127.8,1144.18
6529,38892.2,4637.85,301.844,6437.4,993.997
6530,33855.5,4137.93,309.894,3368.2,865.271
6531,29280.8,3737.49,324.634,1753.61,93.7726
6532,25100.6,3261.4,330.889,917.191,80.3857
6533,21413,2936.73,350.705,486.516,68.576
6534,18077.7,2485,351.577,264.137,57.8943
6535,15230.3,1777.78,295.04,148.112,70.6819
6536,13127.5,1556.54,300.011,86.5364,60.9233
6537,11275.2,1428.08,321.944,53.0729,52.3269
6538,9581.03,1103.7,290.92,34.4028,44.4644
6539,8241.26,889.721,271.541,23.7599,0
6540,7140.52,682.903,238.908,17.5712,0
6541,6268.09,434.516,170.7,13.937,0
6542,5661.01,425.027,185.455,11.9314,0
6543,5075.97,317.918,153.673,11.0772,0
6544,4610.42,224.697,118.699,11.1054,6.77432
6545,4247.95,159.175,90.721,12.0266,6.24172
6546,3958.68,102.309,62.193,14.1245,5.81669
6547,3732.35,95.3158,61.4459,17.8945,5.48413
6548,3518.06,67.4634,45.9881,24.3104,0
6549,3336.53,31.4409,22.4856,35.3591,0
6550,3195.26,19.824,14.7801,54.7665,0
6551,3069.33,12.8995,10.0018,89.6098,0
6552,2955.84,13.7047,11.0365,226.906,0
6553,2847.93,10.2185,8.53625,405.657,0
6554,2753.24,5.79895,5.00715,748.57,0
6555,2679.07,3.61241,3.20427,1412.98,0
6556,2635.72,8.73282,7.88146,2703.17,0
6557,2640.03,11.246,10.1379,5191.87,0
6558,2739.84,9.50733,8.25505,9916.13,0
6559,3020.5,12.4538,9.81188,18657.1,0
6560,3616.24,21.6984,14.2927,34265,0
6561,4744.42,46.5071,23.3951,60888.2,150.246
6562,6722,120.403,42.9274,103821,212.871
6563,9946.62,221.455,53.4791,168565,314.988
6564,14919.4,431.111,69.6476,258790,472.464
6565,22044.5,918.837,101.137,373380,1518.05
6566,31383.8,1562.95,121.359,503611,2161.19
6567,42784.7,2273.86,129.741,632291,2946.29
6568,55726.8,3002.66,131.588,736552,3837.52
6569,69283.1,4525.22,160.487,794338,4771.05
6570,81418.7,5833.08,176.637,792235,5508.58
6571,91112.8,7094.91,192.638,730747,6164.46
6572,97426.8,6419.79,161.959,624086,6591.65
6573,101814,9532.45,233.622,494615,6888.51
6574,100271,8360,206.874,364989,2339.92
6575,97462.5,8353.97,212.955,251869,2274.38
6576,92650.2,9685.85,262.445,163404,2162.08
6577,84961.5,7051.69,205.901,100287,1982.66
6578,78907.1,5093.59,158.547,58636.5,2016.69
6579,74138.6,8041.39,272.887,32915.5,1894.82
6580,65903.3,8182.52,315.149,17888,1684.34
6581,57257.2,6827.85,301.844,9494.93,1463.37
6582,49845.3,6092.25,309.894,4967.97,1273.93
6583,43112.2,5502.98,324.634,2586.51,138.068
6584,36959.3,4802.23,330.889,1352.82,118.364
6585,31530.9,4324.36,350.705,717.594,100.979
6586,26620.6,3659.34,351.577,389.593,85.2534
6587,22428.5,2618,295.04,218.46,104.088
6588,19332.6,2292.27,300.011,127.638,89.7202
6589,16605.2,2103.16,321.944,78.2806,77.0628
6590,14110.6,1625.48,290.92,50.7429,65.4854
6591,12137.7,1310.38,271.541,35.045,0
6592,10516.8,1005.8,238.908,25.9168,0
6593,9232.08,639.984,170.7,20.5565,0
6594,8338.1,626.021,185.455,17.5984,0
6595,7476.54,468.27,153.673,16.3385,0
6596,6790.94,330.968,118.699,16.3801,9.97827
6597,6257.14,234.462,90.721,17.7388,9.19394
6598,5831.16,150.702,62.193,20.8332,8.56802
6599,5497.85,140.403,61.4459,26.3938,8.07827
6600,5182.27,99.3768,45.9881,35.857,0
6601,4914.94,46.3146,22.4856,52.1534,0
6602,4706.89,29.2025,14.7801,80.7786,0
6603,4521.44,19.0024,10.0018,132.171,0
6604,4352.66,20.1811,11.0365,249.312,0
6605,4190.73,15.0364,8.53625,445.714,0
6606,4045.65,8.52108,5.00715,822.49,0
6607,3925.8,5.29348,3.20427,1552.51,0
6608,3841.61,12.7283,7.88146,2970.1,0
6609,3808.98,16.2254,10.1379,5704.56,0
6610,3881.58,13.4692,8.25505,10895.3,0
6611,4154.81,17.1306,9.81188,20499.5,0
6612,4774.85,28.6504,14.2927,37648.6,0
6613,5979.63,58.6151,23.3951,66900.8,189.362
6614,8116.1,145.373,42.9274,114073,257.019
6615,11618.5,258.678,53.4791,185210,367.931
6616,17040.7,492.41,69.6476,284345,539.643
6617,24826,1034.77,101.137,410250,1709.6
6618,35039.4,1745,121.359,553341,2412.92
6619,47517.2,2525.37,129.741,694729,3272.18
6620,61690.8,3324.01,131.588,809285,4248.22
6621,76543.2,4999.41,160.487,872777,5271
6622,89833.7,6435.96,176.637,870467,6077.92
6623,100444,7821.52,192.638,802906,6795.77
6624,107342,7073.17,161.959,685713,7262.52
6625,112133,10498.5,233.622,543457,7586.6
6626,110402,9204.64,206.874,401031,2576.33
6627,107288,9196.15,212.955,276741,2503.66
6628,101975,10660.7,262.445,179540,2379.69
6629,93502.2,7760.55,205.901,110190,2181.96
6630,86831.4,5605.12,158.547,64426.8,2219.22
6631,81578.3,8848.32,272.887,36165.8,2084.96
6632,72512.2,9003.08,315.149,19654.4,1853.25
6633,62995.9,7512.18,301.844,10432.5,1610.03
6634,54838.7,6702.56,309.894,5458.55,1401.55
6635,47429.2,6054.02,324.634,2841.92,151.894
6636,40658.8,5282.92,330.889,1486.41,130.211
6637,34686,4757.06,350.705,788.455,111.083
6638,29283.5,4025.38,351.577,428.065,93.7813
6639,24671.3,2879.81,295.04,240.032,114.497
6640,21265.3,2521.44,300.011,140.242,98.6899
6641,18264.9,2313.37,321.944,86.0106,84.7653
6642,15520.6,1787.91,290.92,55.7537,72.0292
6643,13350.4,1441.3,271.541,38.5056,0
6644,11567.3,1106.27,238.908,28.4761,0
6645,10154.1,703.899,170.7,22.5865,0
6646,9170.69,688.532,185.455,19.3362,0
6647,8222.98,515.021,153.673,17.9519,0
6648,7468.83,364.007,118.699,17.9976,10.9743
6649,6881.67,257.863,90.721,19.4904,10.1116
6650,6413.09,165.741,62.193,22.8904,9.42308
6651,6046.45,154.413,61.4459,29.0001,8.88436
6652,5699.32,109.292,45.9881,39.3978,0
6653,5405.27,50.9351,22.4856,57.3035,0
6654,5176.41,32.1155,14.7801,88.7553,0
6655,4972.42,20.8977,10.0018,145.223,0
6656,4786.63,22.1931,11.0365,266.825,0
6657,4608.24,16.5345,8.53625,477.022,0
6658,4448.19,9.36891,5.00715,880.264,0
6659,4315.44,5.81885,3.20427,1661.56,0
6660,4221.06,13.9855,7.88146,3178.73,0
6661,4181.78,17.8134,10.1379,6105.26,0
6662,4255.16,14.7656,8.25505,11660.6,0
6663,4543.49,18.7332,9.81188,21939.4,0
6664,5203.07,31.2198,14.2927,40293.1,0
6665,6488.41,63.6025,23.3951,71600.1,205.474
6666,8770.73,157.099,42.9274,122086,277.75
6667,12514.4,278.625,53.4791,198220,396.303
6668,18312.7,529.165,69.6476,304318,579.923
6669,26639.8,1110.38,101.137,439067,1834.5
6670,37565,1870.78,121.359,592209,2586.84
6671,50913.6,2705.88,129.741,743528,3506.07
6672,66077.5,3560.37,131.588,866131,4550.3
6673,81968.1,5353.74,160.487,934083,5644.58
6674,96187.2,6891.14,176.637,931611,6507.78
6675,107538,8373.92,192.638,859304,7275.73
6676,114917,7572.25,161.959,733879,7774.96
6677,120039,11238.8,233.622,581631,8121.56
6678,118183,9853.4,206.874,429201,2757.92
6679,114847,9844.1,212.955,296179,2680.07
6680,109159,11411.7,262.445,192151,2547.32
6681,100087,8307.11,205.901,117930,2335.63
6682,92946,5999.82,158.547,68952.3,2375.49
6683,87322.2,9471.33,272.887,38706.2,2231.76
6684,77617.3,9636.93,315.149,21035,1983.72
6685,67430.6,8041.02,301.844,11165.3,1723.38
6686,58698.9,7174.37,309.894,5841.97,1500.21
6687,50767.7,6480.15,324.634,3041.54,162.585
6688,43520.5,5654.75,330.889,1590.82,139.376
6689,37127.2,5091.86,350.705,843.837,118.901
6690,31344.3,4308.68,351.577,458.133,100.381
6691,26407.6,3082.47,295.04,256.893,122.554
6692,22761.8,2698.87,300.011,150.093,105.635
6693,19550.2,2476.16,321.944,92.0522,90.7301
6694,16612.7,1913.72,290.92,59.6699,77.0976
6695,14289.7,1542.71,271.541,41.2103,0
6696,12381.2,1184.11,238.908,30.4763,0
6697,10868.5,753.425,170.7,24.173,0
6698,9815.92,736.976,185.455,20.6944,0
6699,8801.52,551.256,153.673,19.2129,0
6700,7994.3,389.616,118.699,19.2618,11.7464
6701,7365.82,276.005,90.721,20.8595,10.823
6702,6864.26,177.401,62.193,24.4983,10.086
6703,6471.82,165.276,61.4459,31.0371,9.50938
6704,6100.27,116.981,45.9881,42.1651,0
6705,5785.52,54.5183,22.4856,61.3286,0
6706,5540.56,34.3748,14.7801,94.9897,0
6707,5322.22,22.3678,10.0018,155.424,0
6708,5128.02,23.776,11.0365,525.367,0
6709,4945.6,17.7449,8.53625,939.239,0
6710,4790.11,10.0891,5.00715,1733.21,0
6711,4678.03,6.30775,3.20427,3271.55,0
6712,4634.47,15.3552,7.88146,6258.8,0
6713,4702.54,20.0318,10.1379,12021,0
6714,4991.2,17.3197,8.25505,22959.4,0
6715,5695.65,23.4836,9.81188,43197.9,0
6716,7128.65,42.7738,14.2927,79335.5,0
6717,9794.87,96.014,23.3951,140978,310.182
6718,14430.2,258.469,42.9274,240383,456.972
6719,21959.5,488.914,53.4791,390287,695.409
6720,33537.6,969.105,69.6476,599190,1062.06
6721,50102.2,2088.31,101.137,864507,3450.19
6722,71801,3575.76,121.359,1.16604e+06,4944.44
6723,98274.1,5222.92,129.741,1.46398e+06,6767.46
6724,128312,6913.65,131.588,1.70538e+06,8835.94
6725,159765,10435.1,160.487,1.83917e+06,11001.9
6726,187931,13463.9,176.637,1.83431e+06,12714.9
6727,210440,16386.9,192.638,1.69194e+06,14237.9
6728,225120,14833.9,161.959,1.44498e+06,15231
6729,235327,22032.6,233.622,1.14521e+06,15921.6
6730,231808,19326.7,206.874,845079,5409.45
6731,225348,19315.6,212.955,583166,5258.7
6732,214245,22397.6,262.445,378337,4999.6
6733,196482,16307.7,205.901,232199,4585.09
6734,182492,11780.2,158.547,135764,4664.09
6735,171473,18598.7,272.887,76210.9,4382.47
6736,152432,18925.9,315.149,41417.1,3895.83
6737,132439,15793.2,301.844,21984.1,3384.85
6738,115299,14092.2,309.894,11502.6,2946.78
6739,99727.3,12729.5,324.634,5988.67,319.38
6740,85496.7,11108.8,330.889,3132.26,273.806
6741,72941,10003.6,350.705,1661.48,233.596
6742,61583.2,8465.39,351.577,902.046,197.222
6743,51886.3,6056.52,295.04,505.812,240.798
6744,44725,5303.05,300.011,295.527,207.563
6745,38416,4865.65,321.944,181.247,178.284
6746,32645.1,3760.59,290.92,117.488,151.502
6747,28081.3,3031.64,271.541,81.1415,0
6748,24331.5,2327.01,238.908,60.0067,0
6749,21359.5,1480.68,170.7,47.5957,0
6750,19291.4,1448.39,185.455,40.7464,0
6751,17298.2,1083.42,153.673,37.8295,0
6752,15712.1,765.757,118.699,37.9258,23.0866
6753,14477.2,542.476,90.721,41.0715,21.2721
6754,13491.7,348.682,62.193,48.2362,19.824
6755,12720.6,324.856,61.4459,61.1109,18.6911
6756,11990.5,229.934,45.9881,83.0215,0
6757,11372.1,107.162,22.4856,120.754,0
6758,10890.8,67.5686,14.7801,187.031,0
6759,10461.8,43.9679,10.0018,306.023,0
6760,10071,46.6943,11.0365,563.921,0
6761,9695.95,34.7893,8.53625,1008.16,0
6762,9359.46,19.7132,5.00715,1860.39,0
6763,9080.58,12.2441,3.20427,3511.63,0
6764,8882.69,29.4307,7.88146,6718.09,0
6765,8801.28,37.4915,10.1379,12903.2,0
6766,8957.95,31.0844,8.25505,24644.2,0
6767,9568.8,39.453,9.81188,46367.9,0
6768,10964.3,65.7884,14.2927,85157.5,0
6769,13682.2,134.12,23.3951,151323,433.286
6770,18507.3,331.498,42.9274,258023,586.086
6771,26421,588.247,53.4791,418928,836.696
6772,38677.2,1117.62,69.6476,643161,1224.82
6773,56277.9,2345.72,101.137,927947,3875.47
6774,79369.7,3952.69,121.359,1.25161e+06,5465.64
6775,107583,5717.67,129.741,1.57141e+06,7408.52
6776,139633,7523.68,131.588,1.83052e+06,9615.58
6777,173219,11313.8,160.487,1.97414e+06,11928.4
6778,203272,14563,176.637,1.96891e+06,13752.9
6779,227263,17696.9,192.638,1.8161e+06,15376
6780,242859,16002.8,161.959,1.55102e+06,16431.2
6781,253687,23751.6,233.622,1.22925e+06,17163.8
6782,249766,20823.9,206.874,907095,5828.52
6783,242716,20804.4,212.955,625961,5664.01
6784,230694,24117.3,262.445,406101,5383.47
6785,211524,17556.2,205.901,249238,4936.11
6786,196432,12680,158.547,145727,5020.35
6787,184547,20016.7,272.887,81803.6,4716.6
6788,164036,20366.7,315.149,44456.4,4192.4
6789,142508,16993.9,301.844,23597.4,3642.19
6790,124054,15162.3,309.894,12346.7,3170.55
6791,107293,13695.2,324.634,6428.15,343.608
6792,91976.6,11950.8,330.889,3362.12,294.558
6793,78464.8,10761.2,350.705,1783.41,251.286
6794,66243.4,9106,351.577,968.242,212.147
6795,55810,6514.52,295.04,542.93,259.008
6796,48105,5703.82,300.011,317.214,223.25
6797,41317.6,5233.15,321.944,194.548,191.75
6798,35109.5,4044.48,290.92,126.11,162.939
6799,30200.1,3260.39,271.541,87.096,0
6800,26166.6,2502.51,238.908,64.4102,0
6801,22969.7,1592.3,170.7,51.0884,0
6802,20745.1,1557.54,185.455,43.7366,0
6803,18601.3,1165.03,153.673,40.6056,0
6804,16895.3,823.422,118.699,40.7089,24.8251
6805,15567,583.313,90.721,44.0855,22.8734
6806,14507.1,374.923,62.193,51.776,21.316
6807,13677.7,349.297,61.4459,65.5955,20.0973
6808,12892.4,247.229,45.9881,89.114,0
6809,12227.2,115.22,22.4856,129.615,0
6810,11709.5,72.6482,14.7801,200.756,0
6811,11248.1,47.2726,10.0018,328.48,0
6812,10823.4,50.1823,11.0365,376.453,0
6813,10411.8,37.3576,8.53625,673.013,0
6814,10034.7,21.1354,5.00715,1241.93,0
6815,9705.97,13.0873,3.20427,2344.23,0
6816,9438.04,31.2707,7.88146,4484.75,0
6817,9244.86,39.3811,10.1379,8613.68,0
6818,9211.83,31.9654,8.25505,16451.6,0
6819,9489.08,39.1243,9.81188,30953.5,0
6820,10292.4,61.7572,14.2927,56847.9,0
6821,11977.6,117.41,23.3951,101018,379.304
6822,15063.6,269.814,42.9274,172246,477.03
6823,20195.5,449.64,53.4791,279661,639.547
6824,28223.1,815.537,69.6476,429350,893.765
6825,39811.7,1659.39,101.137,619463,2741.55
6826,55047.9,2741.44,121.359,835525,3790.77
6827,73700.7,3916.93,129.741,1.04901e+06,5075.26
6828,94923.9,5114.66,131.588,1.22199e+06,6536.75
6829,117187,7654.03,160.487,1.31786e+06,8069.83
6830,137088,9821.39,176.637,1.31437e+06,9275.02
6831,152950,11910.1,192.638,1.21236e+06,10348.2
6832,163217,10754.9,161.959,1.0354e+06,11042.9
6833,170331,15947.4,233.622,820600,11524.2
6834,167584,13972.1,206.874,605543,3910.73
6835,162774,13952.1,212.955,417868,3798.48
6836,154656,16168.1,262.445,271098,3609.04
6837,141765,11766.3,205.901,166382,3308.21
6838,131621,8496.38,158.547,97282.1,3363.94
6839,123636,13410.1,272.887,54609,3159.86
6840,109879,13642.6,315.149,29677.4,2808.27
6841,95446.9,11381.9,301.844,15752.7,2439.41
6842,83078.3,10154.1,309.894,8242.21,2123.29
6843,71846.2,9170.68,324.634,4291.19,230.09
6844,61584.8,8001.9,330.889,2244.43,197.227
6845,52533.7,7204.82,350.705,1190.54,168.241
6846,44348.1,6096.21,351.577,646.362,142.026
6847,37360.8,4361.01,295.04,362.44,173.387
6848,32201,3818.08,300.011,211.76,149.441
6849,27656.1,3502.83,321.944,129.873,128.348
6850,23499.5,2707.05,290.92,84.186,109.058
6851,20212.6,2182.14,271.541,58.1421,0
6852,17512.3,1674.83,238.908,42.9979,0
6853,15372.1,1065.62,170.7,34.1047,0
6854,13882.8,1042.32,185.455,29.1969,0
6855,12447.7,779.624,153.673,27.1068,0
6856,11305.7,551.005,118.699,27.1757,16.6121
6857,10416.6,390.321,90.721,29.4298,15.3056
6858,9707.04,250.871,62.193,34.5637,14.263
6859,9151.83,233.717,61.4459,43.7891,13.4472
6860,8626.19,165.419,45.9881,59.4892,0
6861,8180.93,77.0908,22.4856,86.5262,0
6862,7834.37,48.606,14.7801,134.017,0
6863,7525.46,31.6275,10.0018,219.281,0
6864,7244.63,33.5896,11.0365,429.706,0
6865,6975.45,25.0281,8.53625,768.218,0
6866,6734.8,14.1851,5.00715,1417.62,0
6867,6537.04,8.81441,3.20427,2675.85,0
6868,6400.32,21.206,7.88146,5119.17,0
6869,6352.69,27.061,10.1379,9832.18,0
6870,6486.38,22.508,8.25505,18778.8,0
6871,6965.42,28.719,9.81188,35332.2,0
6872,8042.1,48.2547,14.2927,64889.7,0
6873,10126.7,99.2665,23.3951,115308,320.69
6874,13817.5,247.495,42.9274,196613,437.569
6875,19863.5,442.248,53.4791,319222,629.033
6876,29218.8,844.308,69.6476,490087,925.295
6877,42647.4,1777.59,101.137,707093,2936.83
6878,60262,3001.11,121.359,953720,4149.83
6879,81779.8,4346.3,129.741,1.19741e+06,5631.61
6880,106220,5723.31,131.588,1.39485e+06,7314.63
6881,131829,8610.39,160.487,1.50429e+06,9078.14
6882,154746,11086.5,176.637,1.50031e+06,10469.7
6883,173043,13474.8,192.638,1.38386e+06,11707.6
6884,184942,12186.5,161.959,1.18187e+06,12512.7
6885,193206,18089,233.622,936684,13071.8
6886,190231,15860.3,206.874,691204,4439.22
6887,184870,15846.1,212.955,476980,4314.12
6888,175720,18370.1,262.445,309448,4100.58
6889,161122,13372.9,205.901,189919,3759.92
6890,149628,9658.78,158.547,111044,3824.17
6891,140578,15247.6,272.887,62334.1,3592.85
6892,124956,15514.4,315.149,33875.7,3193.59
6893,108558,12945.4,301.844,17981.1,2774.49
6894,94501.2,11550.2,309.894,9408.16,2415.24
6895,81733.3,10432.7,324.634,4898.23,261.754
6896,70066.4,9103.93,330.889,2561.93,224.39
6897,59773.7,8197.77,350.705,1358.95,191.427
6898,50463.9,6936.91,351.577,737.798,161.612
6899,42516.1,4962.76,295.04,413.711,197.312
6900,36646.6,4345.2,300.011,241.716,170.072
6901,31476.1,3986.66,321.944,148.245,146.077
6902,26746.8,3081.13,290.92,96.0951,124.129
6903,23006.9,2483.81,271.541,66.3669,0
6904,19934.2,1906.46,238.908,49.0804,0
6905,17498.8,1213.05,170.7,38.9293,0
6906,15804.1,1186.57,185.455,33.3272,0
6907,14170.9,887.552,153.673,30.9413,0
6908,12871.3,627.305,118.699,31.0201,18.9124
6909,11859.4,444.385,90.721,33.593,17.4257
6910,11051.9,285.628,62.193,39.4532,16.2392
6911,10420.1,266.106,61.4459,49.9836,15.3108
6912,9821.9,188.348,45.9881,67.9046,0
6913,9315.16,87.7788,22.4856,98.7663,0
6914,8920.77,55.3462,14.7801,152.976,0
6915,8569.23,36.0142,10.0018,250.301,0
6916,8245.56,38.2304,11.0365,280.743,0
6917,7931.79,28.4595,8.53625,501.905,0
6918,7644.13,16.1003,5.00715,926.179,0
6919,7392.96,9.96852,3.20427,1748.23,0
6920,7187.39,23.8137,7.88146,3344.54,0
6921,7037.45,29.978,10.1379,6423.72,0
6922,7006.98,24.3145,8.25505,12268.9,0
6923,7208.22,29.7201,9.81188,23083.8,0
6924,7801.88,46.8133,14.2927,42394.8,0
6925,9053.12,88.743,23.3951,75334.8,286.693
6926,11348.8,203.276,42.9274,128454,359.391
6927,15169.6,337.741,53.4791,208559,480.387
6928,21149.7,611.143,69.6476,320191,669.765
6929,29785.1,1241.47,101.137,461970,2051.09
6930,41140,2048.82,121.359,623099,2833.03
6931,55042.8,2925.33,129.741,782311,3790.42
6932,70862.9,3818.22,131.588,911309,4879.84
6933,87458.8,5712.36,160.487,982806,6022.68
6934,102294,7328.61,176.637,980205,6920.92
6935,114116,8886.18,192.638,904127,7720.81
6936,121767,8023.65,161.959,772159,8238.44
6937,127067,11896.8,233.622,611969,8597.05
6938,125013,10422.8,206.874,451588,2917.3
6939,121422,10407.6,212.955,311628,2833.49
6940,115364,12060.4,262.445,202174,2692.12
6941,105746,8776.77,205.901,124081,2467.68
6942,98178.5,6337.59,158.547,72548.9,2509.22
6943,92221.4,10002.7,272.887,40725.1,2356.97
6944,81959.4,10176,315.149,22132.2,2094.7
6945,71193.6,8489.75,301.844,11747.7,1819.55
6946,61967.5,7573.87,309.894,6146.69,1583.75
6947,53589.3,6840.31,324.634,3200.19,171.622
6948,45935.2,5968.5,330.889,1673.8,147.109
6949,39183.9,5373.94,350.705,887.853,125.488
6950,33078.3,4547.03,351.577,482.03,105.934
6951,27866.6,3252.77,295.04,270.293,129.325
6952,24017.9,2847.81,300.011,157.922,111.464
6953,20627.9,2612.66,321.944,96.8538,95.7315
6954,17527.6,2019.11,290.92,62.7824,81.3433
6955,15075.9,1627.59,271.541,43.3599,0
6956,13061.8,1249.2,238.908,32.066,0
6957,11465.5,794.809,170.7,25.4339,0
6958,10354.7,777.425,185.455,21.7738,0
6959,9284.27,581.491,153.673,20.2151,0
6960,8432.49,410.972,118.699,20.2665,12.3903
6961,7769.31,291.124,90.721,21.9475,11.4158
6962,7240.06,187.114,62.193,25.7762,10.6382
6963,6825.95,174.319,61.4459,32.6561,10.0297
6964,6433.89,123.378,45.9881,44.3645,0
6965,6101.78,57.4985,22.4856,64.5276,0
6966,5843.29,36.2529,14.7801,99.9444,0
6967,5612.88,23.5894,10.0018,163.531,0
6968,5405.01,25.0602,11.0365,401.971,0
6969,5207.12,18.6833,8.53625,718.634,0
6970,5033.02,10.6007,5.00715,1326.12,0
6971,4895.7,6.60127,3.20427,2503.14,0
6972,4813.25,15.9476,7.88146,4788.76,0
6973,4815.14,20.5114,10.1379,9197.57,0
6974,4986.25,17.3025,8.25505,17566.8,0
6975,5478.05,22.5865,9.81188,33051.7,0
6976,6528.13,39.1705,14.2927,60701.5,0
6977,8521.4,83.5308,23.3951,107865,269.854
6978,12019.2,215.284,42.9274,183923,380.621
6979,17725.5,394.647,53.4791,298618,561.327
6980,26528.5,766.569,69.6476,458454,840.1
6981,39144.3,1631.57,101.137,661455,2695.6
6982,55681.9,2773.02,121.359,892162,3834.43
6983,75871.5,4032.3,129.741,1.12012e+06,5224.75
6984,98791.8,5323.07,131.588,1.30483e+06,6803.11
6985,122801,8020.71,160.487,1.4072e+06,8456.43
6986,144293,10337.6,176.637,1.40347e+06,9762.47
6987,161460,12572.8,192.638,1.29454e+06,10924
6988,172639,11375.8,161.959,1.10559e+06,11680.3
6989,180408,16890.8,233.622,876226,12205.9
6990,177669,14812.9,206.874,646590,4146.06
6991,172688,14801.9,212.955,446194,4029.84
6992,164159,17161.6,262.445,289475,3830.81
6993,150535,12494.2,205.901,177661,3512.87
6994,139807,9024.75,158.547,103877,3573.14
6995,131357,14247.5,272.887,58310.8,3357.19
6996,116765,14497.5,315.149,31689.2,2984.25
6997,101446,12097.3,301.844,16820.6,2592.73
6998,88313.3,10793.9,309.894,8800.92,2257.09
6999,76383.7,9749.87,324.634,4582.08,244.621
7000,65482.2,8508.29,330.889,2396.57,209.709
7001,55864.3,7661.61,350.705,1271.24,178.907
7002,47164.4,6483.35,351.577,690.177,151.046
7003,39737,4638.37,295.04,387.009,184.415
7004,34251.9,4061.25,300.011,226.115,158.959
7005,29419.7,3726.2,321.944,138.677,136.533
7006,24999.8,2879.88,290.92,89.8927,116.021
7007,21504.5,2321.61,271.541,62.0833,0
7008,18632.7,1781.99,238.908,45.9125,0
7009,16356.5,1133.86,170.7,36.4166,0
7010,14772.6,1109.12,185.455,31.1761,0
7011,13246.2,829.632,153.673,28.9442,0
7012,12031.5,586.375,118.699,29.0179,17.6784
7013,11085.7,415.394,90.721,31.4248,16.2888
7014,10331,266.997,62.193,36.9067,15.1799
7015,9740.48,248.75,61.4459,46.7574,14.3122
7016,9181.36,176.065,45.9881,63.5218,0
7017,8707.73,82.0549,22.4856,92.3915,0
7018,8339.12,51.7376,14.7801,143.102,0
7019,8010.56,33.6662,10.0018,234.146,0
7020,7710.53,35.7498,11.0365,390.446,0
7021,7421.81,26.6296,8.53625,698.029,0
7022,7161.39,15.0836,5.00715,1288.09,0
7023,6942.64,9.36132,3.20427,2431.37,0
7024,6781.18,22.4679,7.88146,4651.45,0
7025,6699.83,28.5398,10.1379,8933.85,0
7026,6783.54,23.5391,8.25505,17063.1,0
7027,7182.99,29.6161,9.81188,32104,0
7028,8126.1,48.7587,14.2927,58961,0
7029,9984.7,97.8748,23.3951,104773,316.194
7030,13301.2,238.247,42.9274,178649,421.219
7031,18753.3,417.53,53.4791,290056,593.876
7032,27211.4,786.303,69.6476,445309,861.727
7033,39368.8,1640.93,101.137,642489,2711.06
7034,55324.8,2755.23,121.359,866582,3809.84
7035,74826.6,3976.77,129.741,1.08801e+06,5152.79
7036,96986.3,5225.79,131.588,1.26741e+06,6678.77
7037,120212,7851.63,160.487,1.36685e+06,8278.16
7038,140991,10101,176.637,1.36323e+06,9539.09
7039,157574,12270.2,192.638,1.25742e+06,10661
7040,168346,11092.9,161.959,1.07389e+06,11389.9
7041,175823,16461.6,233.622,851102,11895.7
7042,173085,14430.7,206.874,628051,4039.09
7043,168185,14415.9,212.955,433400,3924.75
7044,159845,16710.5,262.445,281175,3730.13
7045,146555,12163.8,205.901,172567,3419.99
7046,136093,8785.03,158.547,100898,3478.23
7047,127855,13867.7,272.887,56638.9,3267.68
7048,113642,14109.8,315.149,30780.6,2904.44
7049,98725.7,11772.9,301.844,16338.3,2523.2
7050,85939.9,10503.8,309.894,8548.57,2196.43
7051,74326.8,9487.31,324.634,4450.7,238.034
7052,63715.6,8278.76,330.889,2327.85,204.051
7053,54354.8,7454.58,350.705,1234.79,174.073
7054,45888.1,6307.9,351.577,670.388,146.958
7055,38660.2,4512.68,295.04,375.912,179.418
7056,33322.6,3951.07,300.011,219.632,154.646
7057,28620.6,3625,321.944,134.7,132.825
7058,24320.1,2801.58,290.92,87.3152,112.867
7059,20919.2,2258.43,271.541,60.3032,0
7060,18125.1,1733.45,238.908,44.5961,0
7061,15910.6,1102.95,170.7,35.3724,0
7062,14369.6,1078.86,185.455,30.2822,0
7063,12884.5,806.981,153.673,28.1143,0
7064,11702.8,570.355,118.699,28.1859,17.1955
7065,10782.7,404.038,90.721,30.5238,15.8435
7066,10048.4,259.693,62.193,35.8485,14.7646
7067,9473.89,241.942,61.4459,45.4167,13.9205
7068,8929.94,171.243,45.9881,61.7004,0
7069,8469.17,79.8069,22.4856,89.7424,0
7070,8110.55,50.3195,14.7801,138.999,0
7071,7790.89,32.743,10.0018,227.432,0
