timestep,biomass,catch,effort,recruitment,SSB
5583,95976.5,1218.48,311.747,271470,6493.53
5584,99917.2,1067.59,261.601,403567,6760.14
5585,107525,1653.24,371.558,566238,7274.85
5586,118458,1614.26,315.371,746208,2764.33
5587,133288,1869.36,324.434,919982,3110.4
5588,151048,2606.43,378.204,1.05792e+06,3524.85
5589,169999,2305.79,290.601,1.13244e+06,3967.07
5590,189579,1983.15,226.56,1.12729e+06,4845.21
5591,208157,3733.49,375.183,1.04364e+06,5320.03
5592,222264,4597.38,434.995,899574,5680.57
5593,231999,4598.19,405.995,723463,5929.36
5594,238020,4842.05,416.87,544562,6083.26
5595,240327,5118.98,439.828,385211,769.656
5596,239412,5196.65,446.474,257354,766.724
5597,236098,5428.01,485.14,163329,756.111
5598,230813,5319.56,488.161,99115.5,739.187
5599,224387,4348.07,420.495,57929.1,1041.35
5600,218056,4295.87,428.349,32862.4,1011.97
5601,211141,4460.46,465.807,18244,979.88
5602,203608,3890.88,433.183,9997.15,944.922
5603,196332,3504.17,410.225,5454.51,0
5604,189212,2974.51,397.537,2989.43,0
5605,182457,2054.12,305.101,1660.48,0
5606,176500,2157.74,323.226,942.833,0
5607,170342,1727.43,296.038,551.657,0
5608,164555,1290.46,259.185,335.28,241.789
5609,159164,954.886,221.123,213.393,233.868
5610,154084,634.329,183.06,143.086,226.404
5611,149313,607.317,172.79,101.518,219.393
5612,144568,440.322,148.623,76.7609,0
5613,140005,208.662,86.999,62.2416,0
5614,135698,132.971,71.2909,54.0518,0
5615,131497,87.2113,48.937,50.3108,0
5616,127382,93.2183,57.3952,60.2799,0
5617,123308,69.8003,44.1037,65.3512,0
5618,119314,39.6217,25.3747,75.8906,0
5619,115413,24.5279,17.5206,94.4213,0
5620,111595,58.3256,38.0621,125.932,0
5621,107816,72.478,47.1245,178.81,0
5622,104103,56.9881,35.6454,268.477,0
5623,100489,65.3807,42.2912,424.437,0
5624,96955.5,91.8761,50.7494,702.002,0
5625,93492.1,144.971,72.4992,1204.81,2960.69
5626,90083.4,256.139,122.04,2128.68,2852.74
5627,86690.9,306.973,133.519,3840.62,2745.31
5628,83408.4,384.434,158.29,7014.94,2641.36
5629,80265.4,536.643,219.31,12856.4,5527.33
5630,77286.8,619.624,256.164,23434.8,5322.21
5631,74709.7,640.153,268.247,42117.9,5144.74
5632,72865.6,633.198,264.622,74000.6,5017.75
5633,72192.3,764.384,287.58,126072,4971.39
5634,73136.1,851.841,314.767,206667,4948.2
5635,76493.9,971.134,311.747,323667,5175.38
5636,83081.2,887.7,261.601,481163,5621.06
5637,93884,1443.51,371.558,675112,6351.95
5638,108735,1481.76,315.371,889686,2537.43
5639,128088,1796.43,324.434,1.09687e+06,2989.04
5640,150866,2603.29,378.204,1.26133e+06,3520.6
5641,175079,2374.7,290.601,1.35018e+06,4085.63
5642,199859,2090.69,226.56,1.34405e+06,5107.94
5643,223294,4004.99,375.183,1.24431e+06,5706.89
5644,241522,4995.73,434.995,1.07254e+06,6172.76
5645,254525,5044.66,405.995,862568,6505.08
5646,263003,5350.27,416.87,649268,6721.76
5647,266989,5686.88,439.828,459278,855.041
5648,267081,5797.23,446.474,306837,855.335
5649,264251,6075.28,485.14,194733,846.274
5650,259028,5969.83,488.161,118173,829.546
5651,252379,4890.49,420.495,69067.4,1171.26
5652,245727,4841.02,428.349,39181.1,1140.39
5653,238333,5034.89,465.807,21751.9,1106.07
5654,230171,4398.49,433.183,11919.4,1068.2
5655,222241,3966.61,410.225,6503.28,0
5656,214441,3371.11,397.537,3564.23,0
5657,207012,2330.57,305.101,1979.75,0
5658,200456,2450.61,323.226,1124.12,0
5659,193642,1963.71,296.038,657.728,0
5660,187223,1468.24,259.185,399.746,275.097
5661,181234,1087.29,221.123,254.423,266.296
5662,175579,722.817,183.06,170.598,257.987
5663,170258,692.509,172.79,121.038,250.169
5664,164953,502.408,148.623,91.5202,0
5665,159841,238.226,86.999,74.2092,0
5666,155010,151.895,71.2909,64.4446,0
5667,150289,99.6745,48.937,59.9844,0
5668,145656,106.592,57.3952,62.5501,0
5669,141063,79.8506,44.1037,67.8124,0
5670,136552,45.3461,25.3747,78.7488,0
5671,132141,28.0829,17.5206,97.9774,0
5672,127817,66.8044,38.0621,130.675,0
5673,123533,83.0437,47.1245,185.545,0
5674,119318,65.3175,35.6454,278.588,0
5675,115212,74.9601,42.2912,440.422,0
5676,111193,105.368,50.7494,728.441,0
5677,107249,166.303,72.4992,1250.19,3396.34
5678,103362,293.894,122.04,2208.85,3273.24
5679,99485.9,352.279,133.519,3985.27,3150.5
5680,95725.9,441.206,158.29,7279.13,3031.43
5681,92110.1,615.834,219.31,13340.6,6342.99
5682,88656.8,710.78,256.164,24317.4,6105.18
5683,85620.6,733.644,268.247,43704.2,5896.1
5684,83353.1,724.334,264.622,76787.6,5739.95
5685,82312.4,871.537,287.58,130820,5668.29
5686,82948.4,966.129,314.767,214451,5612.08
5687,86095.8,1093.04,311.747,335857,5825.02
5688,92601.4,989.421,261.601,499285,6265.17
5689,103508,1591.49,371.558,700538,7003.11
5690,118601,1616.2,315.371,923193,2767.65
5691,138389,1940.9,324.434,1.13818e+06,3229.43
5692,161743,2790.99,378.204,1.30884e+06,3774.43
5693,186584,2530.75,290.601,1.40103e+06,4354.1
5694,212044,2218.16,226.56,1.39466e+06,5419.36
5695,236136,4235.31,375.183,1.29117e+06,6035.09
5696,254802,5270.4,434.995,1.11293e+06,6512.15
5697,268047,5312.67,405.995,895054,6850.68
5698,276615,5627.17,416.87,673721,7069.65
5699,280532,5975.35,439.828,476575,898.413
5700,280418,6086.72,446.474,318393,898.047
5701,277283,6374.88,485.14,202067,888.007
5702,271671,6261.22,488.161,122624,870.037
5703,264592,5127.15,420.495,71668.6,1227.94
5704,257530,5073.55,428.349,40656.7,1195.17
5705,249706,5275.16,465.807,22571.2,1158.86
5706,241092,4607.17,433.183,12368.3,1118.88
5707,232730,4153.82,410.225,6748.2,0
5708,224513,3529.46,397.537,3698.46,0
5709,216694,2439.56,305.101,2054.31,0
5710,209794,2564.76,323.226,1166.45,0
5711,202629,2054.84,296.038,682.499,0
5712,195882,1536.14,259.185,414.801,287.82
5713,189589,1137.42,221.123,264.005,278.573
5714,183649,756.042,183.06,177.023,269.845
5715,178062,724.254,172.79,125.597,261.636
5716,172495,525.379,148.623,94.967,0
5717,167132,249.092,86.999,77.004,0
5718,162064,158.808,71.2909,66.8717,0
5719,157115,104.201,48.937,62.2435,0
5720,152258,111.423,57.3952,31.6631,0
5721,147443,83.4623,44.1037,34.3269,0
5722,142717,47.3932,25.3747,39.863,0
5723,138095,29.3484,17.5206,49.5966,0
5724,133567,69.8092,38.0621,66.1481,0
5725,129079,86.7719,47.1245,93.9235,0
5726,124664,68.244,35.6454,141.023,0
5727,120362,78.3108,42.2912,222.944,0
5728,116149,110.064,50.7494,368.74,0
5729,112009,173.684,72.4992,632.851,3547.08
5730,107918,306.851,122.04,1118.13,3417.54
5731,103822,367.632,133.519,2017.36,3287.8
5732,99810.5,460.032,158.29,3684.73,3160.78
5733,95885.4,641.075,219.31,6753.06,6602.96
5734,92012.3,737.682,256.164,12309.6,6336.25
5735,88366.9,757.176,268.247,22123.2,6085.22
5736,85168.4,740.109,264.622,38870.2,5864.96
5737,82668.1,875.303,287.58,66221.6,5692.78
5738,81020.6,943.675,314.767,108556,5481.65
5739,80689.2,1024.4,311.747,170012,5459.23
5740,82106.3,877.284,261.601,252740,5555.1
5741,85908.4,1320.88,371.558,354615,5812.34
5742,91751.8,1250.33,315.371,467324,2141.11
5743,100117,1404.14,324.434,576153,2336.32
5744,110356,1904.27,378.204,662540,2575.27
5745,121336,1645.75,290.601,709206,2831.48
5746,132811,1389.32,226.56,705985,3394.36
5747,143742,2578.15,375.183,653597,3673.72
5748,151808,3140.04,434.995,563372,3879.86
5749,157143,3114.57,405.995,453080,4016.23
5750,160209,3259.12,416.87,341040,4094.57
5751,160982,3428.93,439.828,241244,515.551
5752,159767,3467.89,446.474,161172,511.66
5753,157084,3611.46,485.14,102287,503.068
5754,153193,3530.64,488.161,62072.6,490.605
5755,148621,2879.92,420.495,36279,689.733
5756,144172,2840.31,428.349,20580.6,669.086
5757,139383,2944.54,465.807,11425.6,646.862
5758,134225,2564.99,433.183,6260.87,622.922
5759,129266,2307.18,410.225,3415.97,0
5760,124438,1956.22,397.537,1872.18,0
5761,119871,1349.52,305.101,1039.9,0
5762,115847,1416.25,323.226,590.464,0
5763,111707,1132.82,296.038,345.484,0
5764,107825,845.577,259.185,209.974,158.432
5765,104214,625.219,221.123,133.64,153.127
5766,100818,415.042,183.06,89.6098,148.136
5767,97632.1,397.11,172.79,63.5775,143.456
5768,94472.4,287.741,148.623,48.0727,0
5769,91438.9,136.279,86.999,38.9798,0
5770,88578.9,86.7988,71.2909,33.8507,0
5771,85794,56.9001,48.937,31.5079,0
5772,83070.2,60.791,57.3952,37.8397,0
5773,80378.5,45.4994,44.1037,41.0231,0
5774,77743.1,25.8168,25.3747,47.639,0
5775,75171.9,15.9758,17.5206,59.2714,0
5776,72658.4,37.9753,38.0621,79.0516,0
5777,70173.8,47.1734,47.1245,112.245,0
5778,67734.6,37.0794,35.6454,168.532,0
5779,65362.8,42.5268,42.2912,266.433,0
5780,63045.9,59.743,50.7494,440.67,0
5781,60776.5,94.2415,72.4992,756.301,1924.66
5782,58544.2,166.462,122.04,1336.24,1853.97
5783,56323.8,199.442,133.519,2410.89,1783.65
5784,54175.1,249.696,158.29,4403.51,1715.61
5785,52116.2,348.441,219.31,8070.38,3588.89
5786,50161,402.151,256.164,14710.8,3454.24
5787,48459.9,415.231,268.247,26438.8,3337.1
5788,47222.2,410.359,264.622,46452.6,3251.87
5789,46723.5,494.716,287.58,79139.4,3217.53
5790,47241.1,550.233,314.767,129732,3196.21
5791,49276.7,625.596,311.747,203177,3333.93
5792,53342.1,569.946,261.601,302042,3608.99
5793,60059.9,923.448,371.558,423790,4063.5
5794,69317.2,944.605,315.371,558485,1617.58
5795,81405.7,1141.71,324.434,688543,1899.68
5796,95647.8,1650.46,378.204,791781,2232.03
5797,110791,1502.72,290.601,847551,2585.4
5798,126296,1321.16,226.56,843702,3227.84
5799,140962,2528.29,375.183,781094,3602.68
5800,152357,3151.4,434.995,673269,3893.9
5801,160472,3180.54,405.995,541462,4101.3
5802,165750,3371.86,416.87,407567,4236.2
5803,168211,3582.91,439.828,288304,538.702
5804,168230,3651.58,446.474,192612,538.761
5805,166417,3826.01,485.14,122240,532.955
5806,163103,3759.04,488.161,74181.1,522.342
5807,158896,3079.02,420.495,43355.9,737.417
5808,154691,3047.54,428.349,24595.3,717.904
5809,150022,3169.29,465.807,13654.4,696.234
5810,144873,2768.46,433.183,7482.18,672.336
5811,139871,2496.45,410.225,4082.32,0
5812,134952,2121.52,397.537,2237.38,0
5813,130269,1466.58,305.101,1242.75,0
5814,126137,1542.04,323.226,705.646,0
5815,121842,1235.6,296.038,412.877,0
5816,117798,923.79,259.185,250.934,173.087
5817,114024,684.075,221.123,159.71,167.542
5818,110462,454.745,183.06,107.09,162.307
5819,107110,435.661,172.79,75.9796,157.382
5820,103769,316.056,148.623,57.4503,0
5821,100550,149.859,86.999,46.5836,0
5822,97507.8,95.5483,71.2909,40.454,0
5823,94535.5,62.6976,48.937,37.6542,0
5824,91618.9,67.047,57.3952,43.5072,0
5825,88727.4,50.2254,44.1037,47.1675,0
5826,85888.4,28.5217,25.3747,54.7744,0
5827,83111.8,17.6632,17.5206,68.149,0
5828,80391.1,42.0168,38.0621,90.8918,0
5829,77695.4,52.2297,47.1245,129.057,0
5830,75043.3,41.0803,35.6454,193.774,0
5831,72460.1,47.1445,42.2912,306.339,0
5832,69932.3,66.2687,50.7494,506.673,0
5833,67452.5,104.593,72.4992,869.579,2136.07
5834,65009.8,184.846,122.04,1536.38,2058.72
5835,62576.8,221.585,133.519,2771.98,1981.67
5836,60221.2,277.563,158.29,5063.06,1907.07
5837,57964.5,387.542,219.31,9279.15,3991.61
5838,55824.7,447.558,256.164,16914.2,3844.26
5839,53973.1,462.471,268.247,30398.8,3716.76
5840,52649.2,457.519,264.622,53410.2,3625.59
5841,52169.2,552.376,287.58,90992.8,3592.53
5842,52855,615.621,314.767,149163,3576.04
5843,55282.2,701.839,311.747,233608,3740.25
5844,60039.3,641.504,261.601,347282,4062.1
5845,67838.4,1043.04,371.558,487265,4589.77
5846,78558.2,1070.54,315.371,642135,1833.23
5847,92526.6,1297.68,324.434,791672,2159.19
5848,108967,1880.3,378.204,910374,2542.85
5849,126442,1715.02,290.601,974496,2950.65
5850,144327,1509.78,226.56,970070,3688.66
5851,161240,2892,375.183,898086,4120.94
5852,174395,3607.25,434.995,774110,4457.15
5853,183778,3642.46,405.995,622562,4696.95
5854,189895,3863.03,416.87,468612,4853.28
5855,192770,4106.01,439.828,331486,617.351
5856,192834,4185.63,446.474,221461,617.556
5857,190789,4386.34,485.14,140549,611.008
5858,187016,4310.18,488.161,85291.9,598.926
5859,182215,3530.88,420.495,49849.7,845.638
5860,177412,3495.15,428.349,28279.1,823.346
5861,172072,3635.11,465.807,15699.6,798.566
5862,166179,3175.62,433.183,8602.85,771.218
5863,160453,2863.81,410.225,4693.77,0
5864,154821,2433.87,397.537,2572.5,0
5865,149458,1682.61,305.101,1428.89,0
5866,144724,1769.28,323.226,811.336,0
5867,139805,1417.75,296.038,474.718,0
5868,135170,1060.03,259.185,288.519,198.612
5869,130846,784.992,221.123,183.631,192.258
5870,126763,521.852,183.06,123.13,186.259
5871,122921,499.97,172.79,87.3597,180.614
5872,119091,362.723,148.623,66.0551,0
5873,115400,171.991,86.999,53.5608,0
5874,111912,109.663,71.2909,46.5132,0
5875,108504,71.9616,48.937,43.294,0
5876,105158,76.9553,57.3952,26.7605,0
5877,101842,57.6489,44.1037,29.0118,0
5878,98584.6,32.7378,25.3747,33.6906,0
5879,95398.9,20.2744,17.5206,41.9171,0
5880,92276.8,48.2289,38.0621,55.9058,0
5881,89182.7,59.9519,47.1245,79.3805,0
5882,86137.8,47.1537,35.6454,119.187,0
5883,83170.5,54.113,42.2912,188.423,0
5884,80264.6,76.0596,50.7494,311.644,0
5885,77409.6,120.033,72.4992,534.861,2451.39
5886,74590,212.086,122.04,944.998,2362.1
5887,71768.1,254.131,133.519,1704.99,2272.74
5888,69010.4,318.072,158.29,3114.19,2185.41
5889,66321.1,443.412,219.31,5707.42,4567.07
5890,63684.5,510.572,256.164,10403.6,4385.51
5891,61235.2,524.697,268.247,18697.7,4216.84
5892,59146,513.976,264.622,32851.6,4072.98
5893,57623.7,610.129,287.58,55967.9,3968.15
5894,56820.7,661.811,314.767,91747.2,3844.35
5895,57116.5,725.128,311.747,143688,3864.36
5896,58875.4,629.068,261.601,213606,3983.36
5897,62602.9,962.547,371.558,299707,4235.55
5898,68078.6,927.726,315.371,394964,1588.68
5899,75642.4,1060.88,324.434,486942,1765.18
5900,84769.4,1462.75,378.204,559953,1978.17
5901,94525.3,1282.1,290.601,599393,2205.83
5902,104646,1094.69,226.56,596671,2674.52
5903,114262,2049.4,375.183,552395,2920.28
5904,121492,2512.98,434.995,476140,3105.06
5905,126411,2505.44,405.995,382926,3230.77
5906,129381,2631.99,416.87,288234,3306.68
5907,130396,2777.44,439.828,203890,417.597
5908,129714,2815.57,446.474,136216,415.415
5909,127774,2937.6,485.14,86449.2,409.201
5910,124799,2876.24,488.161,52461.4,399.672
5911,121230,2349.14,420.495,30661.6,562.614
5912,117731,2319.39,428.349,17393.9,546.374
5913,113931,2406.84,465.807,9656.49,528.739
5914,109809,2098.41,433.183,5291.45,509.61
5915,105835,1888.96,410.225,2887.04,0
5916,101953,1602.76,397.537,1582.29,0
5917,98275.1,1106.39,305.101,878.884,0
5918,95033,1161.79,323.226,499.037,0
5919,91687.2,929.793,296.038,291.989,0
5920,88545.1,694.385,259.185,177.462,130.104
5921,85620.5,513.669,221.123,112.948,125.806
5922,82866,341.14,183.06,75.7347,121.759
5923,80280.4,326.534,172.79,53.7333,117.96
5924,77711.8,236.692,148.623,40.6292,0
5925,75243.1,112.141,86.999,32.9442,0
5926,72913.8,71.4486,71.2909,28.6093,0
5927,70643.4,46.852,48.937,26.6293,0
5928,68420.6,50.0704,57.3952,34.9559,0
5929,66221.9,37.4858,44.1037,37.8968,0
5930,64067.2,21.2753,25.3747,44.0085,0
5931,61963.5,13.1687,17.5206,54.7543,0
5932,59905.5,31.3099,38.0621,73.0271,0
5933,57869.8,38.9022,47.1245,103.691,0
5934,55870,30.5845,35.6454,155.688,0
5935,53924.7,35.0849,42.2912,246.129,0
5936,52023.7,49.2982,50.7494,407.087,0
5937,50161.3,77.7813,72.4992,698.664,1588.5
5938,48329.7,137.418,122.04,1234.41,1530.5
5939,46508.9,164.688,133.519,2227.15,1472.83
5940,44750.4,206.257,158.29,4067.92,1417.15
5941,43072.3,287.975,219.31,7455.34,2966.09
5942,41492.1,332.651,256.164,13589.7,2857.27
5943,40143.9,343.975,268.247,24423.9,2764.43
5944,39217.1,340.794,264.622,42912.5,2700.61
5945,38964.1,412.558,287.58,73108.3,2683.19
5946,39648.8,461.803,314.767,119845,2682.54
5947,41730.5,529.793,311.747,187693,2823.38
5948,45681.7,488.097,261.601,279024,3090.71
5949,52066.6,800.548,371.558,391493,3522.7
5950,60804.8,828.604,315.371,515924,1418.94
5951,72143.2,1011.81,324.434,636070,1683.53
5952,85463.6,1474.73,378.204,731440,1994.37
5953,99617,1351.17,290.601,782960,2324.65
5954,114086,1193.44,226.56,779404,2915.78
5955,127765,2291.59,375.183,721568,3265.39
5956,138433,2863.4,434.995,621960,3538.04
5957,146070,2895.1,405.995,500198,3733.23
5958,151077,3073.35,416.87,376507,3861.18
5959,153474,3269,439.828,266333,491.505
5960,153609,3334.22,446.474,177933,491.938
5961,152046,3495.62,485.14,112925,486.932
5962,149091,3436.12,488.161,68527.8,477.47
5963,145306,2815.67,420.495,40051.8,674.347
5964,141511,2787.87,428.349,22720.9,656.734
5965,137281,2900.13,465.807,12613.8,637.106
5966,132605,2534.04,433.183,6911.97,615.405
5967,128058,2285.61,410.225,3771.21,0
5968,123582,1942.78,397.537,2066.88,0
5969,119318,1343.29,305.101,1148.05,0
5970,115554,1412.67,323.226,651.869,0
5971,111639,1132.12,296.038,381.412,0
5972,107950,846.562,259.185,231.81,158.617
5973,104507,626.978,221.123,147.538,153.558
5974,101255,416.845,183.06,98.9287,148.78
5975,98195.4,399.401,172.79,70.1893,144.283
5976,95143.2,289.784,148.623,53.072,0
5977,92202,137.417,86.999,43.0335,0
5978,89421.2,87.6243,71.2909,37.371,0
5979,86703.6,57.5034,48.937,34.7846,0
5980,84035.9,61.4978,57.3952,31.9711,0
5981,81390.3,46.0721,44.1037,34.6608,0
5982,78791.9,26.1651,25.3747,40.2507,0
5983,76250.1,16.2049,17.5206,50.0789,0
5984,73758.7,38.5504,38.0621,66.7914,0
5985,71289.5,47.9234,47.1245,94.837,0
5986,68859.5,37.6952,35.6454,142.394,0
5987,66491.8,43.2614,42.2912,225.112,0
5988,64173.8,60.8118,50.7494,372.326,0
5989,61897.9,95.9804,72.4992,639.006,1960.17
5990,59653.3,169.616,122.04,1129,1889.09
5991,57412.7,203.298,133.519,2036.98,1818.13
5992,55234.3,254.578,158.29,3720.57,1749.15
5993,53130.9,355.225,219.31,6818.74,3658.76
5994,51106.7,409.733,256.164,12429.3,3519.36
5995,49297.3,422.407,268.247,22338.4,3394.77
5996,47887.8,416.143,264.622,39248.2,3297.7
5997,47114.6,498.857,287.58,66865.6,3244.46
5998,47198.7,549.74,314.767,109612,3193.34
5999,48571.8,616.647,311.747,171666,3286.24
6000,51667.1,552.05,261.601,255198,3495.67
6001,57031.3,876.882,371.558,358064,3858.59
6002,64525.1,879.301,315.371,471870,1505.75
6003,74436.8,1043.97,324.434,581756,1737.05
6004,86179.7,1487.09,378.204,668984,2011.08
6005,98680.4,1338.46,290.601,716103,2302.8
6006,111520,1166.6,226.56,712852,2850.21
6007,123679,2218.3,375.183,659954,3160.95
6008,133050,2752.04,434.995,568851,3400.45
6009,139651,2767.88,405.995,457487,3569.18
6010,143874,2926.83,416.87,344357,3677.1
6011,145728,3104.01,439.828,243591,466.698
6012,145527,3158.79,446.474,162739,466.054
6013,143790,3305.8,485.14,103282,460.491
6014,140792,3244.84,488.161,62676.3,450.891
6015,137052,2655.73,420.495,36631.8,636.041
6016,133335,2626.8,428.349,20780.8,618.791
6017,129234,2730.12,465.807,11536.7,599.758
6018,124732,2383.59,433.183,6321.76,578.867
6019,120369,2148.37,410.225,3449.19,0
6020,116087,1824.94,397.537,1890.39,0
6021,112015,1261.07,305.101,1050.02,0
6022,108423,1325.48,323.226,596.207,0
6023,104697,1061.73,296.038,348.844,0
6024,101191,793.557,259.185,212.016,148.685
6025,97922.3,587.472,221.123,134.94,143.882
6026,94838.1,390.427,183.06,90.4813,139.351
6027,91938.5,373.952,172.79,64.1959,135.09
6028,89050.5,271.228,148.623,48.5403,0
6029,86270.3,128.576,86.999,39.3589,0
6030,83643.7,81.9628,71.2909,34.18,0
6031,81079.2,53.7731,48.937,31.8144,0
6032,78564,57.4934,57.3952,24.9186,0
6033,76072,43.0616,44.1037,27.015,0
6034,73626.5,24.4498,25.3747,31.3718,0
6035,71235.7,15.1392,17.5206,39.0321,0
6036,68894,36.0078,38.0621,52.058,0
6037,66574.6,44.7539,47.1245,73.917,0
6038,64293.2,35.1955,35.6454,110.984,0
6039,62071.2,40.3852,42.2912,175.455,0
6040,59896.4,56.7585,50.7494,290.195,0
6041,57761.3,89.566,72.4992,498.048,1829.17
6042,55655,158.247,122.04,879.957,1762.47
6043,53550.5,189.622,133.519,1587.64,1695.83
6044,51500,237.366,158.29,2899.85,1630.89
6045,49510.7,331.021,219.31,5314.6,3409.46
6046,47578.8,381.449,256.164,9687.52,3276.42
6047,45817.8,392.592,268.247,17410.8,3155.16
6048,44378.5,385.647,264.622,30590.5,3056.04
6049,43448.4,460.039,287.58,52115.8,2991.99
6050,43187.6,503.021,314.767,85432.5,2921.97
6051,43939.3,557.835,311.747,133798,2972.82
6052,46041.8,491.944,261.601,198904,3115.07
6053,49938.7,767.829,371.558,279079,3378.72
6054,55483.1,756.083,315.371,367780,1294.75
6055,62936.1,882.677,324.434,453427,1468.67
6056,71827.9,1239.44,378.204,521413,1676.17
6057,81308.6,1102.84,290.601,558139,1897.41
6058,91083.9,952.813,226.56,555604,2327.9
6059,100352,1799.91,375.183,514375,2564.78
6060,107429,2222.09,434.995,443369,2745.64
6061,112350,2226.76,405.995,356570,2871.4
6062,115432,2348.24,416.87,268396,2950.19
6063,116679,2485.26,439.828,189857,373.667
6064,116332,2525.1,446.474,126841,372.558
6065,114799,2639.29,485.14,80499.2,367.647
6066,112290,2587.96,488.161,48850.6,359.614
6067,109214,2116.3,420.495,28551.2,506.848
6068,106174,2091.7,428.349,16196.8,492.739
6069,102842,2172.58,465.807,8991.86,477.276
6070,99202.8,1895.73,433.183,4927.25,460.388
6071,95683.3,1707.78,410.225,2688.34,0
6072,92236.3,1450,397.537,1473.39,0
6073,88963.2,1001.56,305.101,818.393,0
6074,86076.7,1052.3,323.226,464.69,0
6075,83089.3,842.603,296.038,271.893,0
6076,80280.4,629.571,259.185,165.248,117.96
6077,77663.2,465.931,221.123,105.174,114.114
6078,75195.8,309.564,183.06,70.5221,110.489
6079,72877.4,296.423,172.79,50.035,107.082
6080,70570.9,214.943,148.623,37.8328,0
6081,68351.9,101.871,86.999,30.6767,0
6082,66256.6,64.9251,71.2909,26.6402,0
6083,64212.3,42.5867,48.937,24.7965,0
6084,62208.7,45.5245,57.3952,23.5773,0
6085,60224.9,34.0912,44.1037,25.5608,0
6086,58279.2,19.3533,25.3747,29.6831,0
6087,56378.2,11.9817,17.5206,36.9311,0
6088,54517,28.4936,38.0621,49.2558,0
6089,52674.5,35.4098,47.1245,69.9382,0
6090,50863.2,27.8436,35.6454,105.01,0
6091,49099.8,31.9457,42.2912,166.01,0
6092,47374.9,44.893,50.7494,274.574,0
6093,45682.8,70.8368,72.4992,471.24,1446.67
6094,44015.2,125.151,122.04,832.591,1393.87
6095,42351.9,149.968,133.519,1502.18,1341.19
6096,40735.9,187.754,158.29,2743.76,1290.02
6097,39176.3,261.927,219.31,5028.52,2697.8
6098,37676.2,302.058,256.164,9166.07,2594.5
6099,36335.6,311.344,268.247,16473.6,2502.18
6100,35290.8,306.675,264.622,28943.9,2430.23
6101,34716.1,367.58,287.58,49310.5,2390.66
6102,34774.4,405.029,314.767,80833.8,2352.75
6103,35784,454.298,311.747,126596,2421.05
6104,38064.3,406.707,261.601,188198,2575.33
6105,42018.2,646.048,371.558,264057,2842.84
6106,47543.2,647.885,315.371,347983,1109.46
6107,54851.7,769.294,324.434,429020,1280.02
6108,63511.1,1095.92,378.204,493347,1482.09
6109,72729.6,986.476,290.601,528095,1697.21
6110,82198.5,859.865,226.56,525697,2100.81
6111,91165,1635.13,375.183,486688,2329.97
6112,98076.1,2028.64,434.995,419503,2506.6
6113,102945,2040.37,405.995,337377,2631.05
6114,106060,2157.59,416.87,253949,2710.67
6115,107428,2288.23,439.828,179638,344.043
6116,107281,2328.64,446.474,120013,343.572
6117,106002,2437.03,485.14,76166.1,339.474
6118,103792,2392.11,488.161,46221.1,332.399
6119,101036,1957.82,420.495,27014.4,468.894
6120,98295.6,1936.5,428.349,15324.9,456.178
6121,95272.4,2012.68,465.807,8507.85,442.148
6122,91954.1,1757.21,433.183,4662.03,426.748
6123,88737.6,1583.81,410.225,2543.63,0
6124,85580.8,1345.37,397.537,1394.08,0
6125,82579.1,929.684,305.101,774.341,0
6126,79931,977.168,323.226,439.677,0
6127,77184.7,782.724,296.038,257.257,0
6128,74600.1,585.026,259.185,156.353,109.614
6129,72190.3,433.096,221.123,99.5126,106.073
6130,69916.6,287.831,183.06,66.7261,102.732
6131,67779,275.685,172.79,47.3417,99.5911
6132,65650,199.955,148.623,35.7964,0
6133,63600.4,94.7892,86.999,29.0255,0
6134,61664,60.4249,71.2909,25.2063,0
6135,59773.5,39.6428,48.937,23.4617,0
6136,57919.2,42.3855,57.3952,14.5722,0
6137,56082,31.746,44.1037,15.7982,0
6138,54279,18.0249,25.3747,18.346,0
6139,52516.4,11.1609,17.5206,22.8257,0
6140,50789.9,26.5456,38.0621,30.4431,0
6141,49079.7,32.9932,47.1245,43.2261,0
6142,47397.5,25.9465,35.6454,64.9024,0
6143,45758.8,29.7719,42.2912,102.605,0
6144,44154.6,41.8414,50.7494,169.704,0
6145,42579.1,66.0241,72.4992,291.255,1348.39
6146,41023.5,116.644,122.04,514.592,1299.13
6147,39467.2,139.753,133.519,928.443,1249.84
6148,37946.6,174.898,158.29,1695.81,1201.69
6149,36463.8,243.791,219.31,3107.94,2511.01
6150,35010,280.682,256.164,5665.19,2410.89
6151,33658.6,288.405,268.247,10181.7,2317.84
6152,32504.2,282.46,264.622,17889.1,2238.34
6153,31659.3,335.214,287.58,30477,2180.16
6154,31206.5,363.472,314.767,49960.3,2111.35
6155,31352.6,398.039,311.747,78244.2,2121.24
6156,32296,345.074,261.601,116318,2185.06
6157,34312.8,527.574,371.558,163203,2321.51
6158,37281.2,508.041,315.371,215075,869.991
6159,41387.8,580.463,324.434,265161,965.823
6160,46346.3,799.736,378.204,304919,1081.53
6161,51647.4,700.526,290.601,326396,1205.24
6162,57148.6,597.822,226.56,324913,1460.59
6163,62375.9,1118.77,375.183,300803,1594.19
6164,66303.3,1371.44,434.995,259279,1694.56
6165,68972.2,1367.02,405.995,208520,1762.77
6166,70581,1435.83,416.87,156956,1803.89
6167,71125.5,1514.98,439.828,111027,227.782
6168,70746.6,1535.62,446.474,74175.6,226.568
