timestep,biomass,catch,effort,recruitment,SSB
4072,147251,58.8557,12.1201,67940.1,10140.1
4073,144099,70.2422,13.1716,115747,9923.11
4074,142622,76.5164,14.4168,189742,9649.44
4075,143514,83.9676,14.2785,297160,9709.82
4076,147553,72.5854,11.9817,441757,9983.07
4077,155477,110.313,17.0179,619822,10519.2
4078,167679,105.353,14.4445,816823,3912.94
4079,184136,119.093,14.8596,1.00704e+06,4296.98
4080,204103,162.673,17.3223,1.15803e+06,4762.94
4081,226185,141.445,13.31,1.2396e+06,5278.24
4082,248674,119.753,10.3768,1.23397e+06,6355.54
4083,269754,223.548,17.184,1.1424e+06,6894.3
4084,287819,275.44,19.9234,984702,7355.99
4085,302025,276.839,18.5952,791926,7719.08
4086,312163,293.759,19.0933,596095,7978.19
4087,318467,313.938,20.1448,421664,1019.9
4088,321488,323.019,20.4492,281708,1029.58
4089,321897,342.79,22.2202,178785,1030.89
4090,320305,341.941,22.3585,108495,1025.79
4091,317242,284.235,19.2593,63411,1472.28
4092,313154,285.298,19.6191,35972.2,1453.31
4093,308260,301.36,21.3347,19970.5,1430.6
4094,302744,267.459,19.8404,10943.2,1405
4095,296796,244.745,18.7889,5970.68,0
4096,290510,210.783,18.2078,3272.33,0
4097,283976,147.233,13.9741,1817.61,0
4098,277287,156.188,14.8042,1032.06,0
4099,270422,126.224,13.559,603.862,0
4100,263467,94.9939,11.8711,367.008,387.125
4101,256460,70.6756,10.1277,233.586,376.829
4102,249428,47.1247,8.38445,156.626,366.497
4103,242400,45.2468,7.91403,111.125,356.171
4104,235380,32.8842,6.80718,84.025,0
4105,228401,15.6024,3.98469,68.1317,0
4106,221489,9.94539,3.26523,59.1668,0
4107,214649,6.52234,2.24139,55.0718,0
4108,207894,6.97059,2.62879,80.7025,0
4109,201233,5.21872,2.02002,87.4919,0
4110,194681,2.96151,1.1622,101.602,0
4111,188246,1.83255,0.802472,126.411,0
4112,181938,4.3564,1.7433,168.597,0
4113,175758,5.41327,2.15837,239.391,0
4114,169716,4.25639,1.63262,359.436,0
4115,163820,4.88333,1.937,568.235,0
4116,158074,6.8639,2.3244,939.838,0
4117,152487,10.8379,3.32057,1613,4828.92
4118,147068,19.1791,5.58963,2849.87,4657.32
4119,141836,23.043,6.11539,5141.81,4491.65
4120,136837,28.9512,7.24992,9391.57,4333.33
4121,132140,40.5956,10.0447,17212.1,9099.54
4122,127866,47.1358,11.7327,31374.4,8805.28
4123,124242,48.9625,12.2861,56387.3,8555.69
4124,121629,48.6147,12.1201,99071.7,8375.74
4125,120579,58.7773,13.1716,168784,8303.47
4126,121865,65.3803,14.4168,276685,8245.09
4127,126497,74.0111,14.2785,433324,8558.47
4128,135610,66.71,11.9817,644179,9175
4129,150270,106.619,17.0179,903837,10166.9
4130,171079,107.49,14.4445,1.19111e+06,3992.28
4131,197982,128.048,14.8596,1.46849e+06,4620.08
4132,229901,183.234,17.3223,1.68867e+06,5364.95
4133,264815,165.602,13.31,1.80761e+06,6179.69
4134,300211,144.571,10.3768,1.7994e+06,7672.72
4135,333450,276.334,17.184,1.66588e+06,8522.24
4136,362221,346.643,19.9234,1.43591e+06,9257.56
4137,385283,353.153,18.5952,1.1548e+06,9846.97
4138,402321,378.601,19.0933,869238,10282.4
4139,413684,407.801,20.1448,614880,1324.84
4140,420179,422.181,20.4492,410792,1345.64
4141,422787,450.227,22.2202,260708,1353.99
4142,422399,450.932,22.3585,158210,1352.75
4143,419793,376.116,19.2593,92467.2,1948.21
4144,415611,378.641,19.6191,52455.5,1928.8
4145,410185,401.003,21.3347,29121.4,1903.62
4146,403786,356.725,19.8404,15957.6,1873.92
4147,396689,327.119,18.7889,8706.56,0
4148,389033,282.267,18.2078,4771.78,0
4149,380953,197.512,13.9741,2650.48,0
4150,372581,209.864,14.8042,1504.96,0
4151,363900,169.856,13.559,880.563,0
4152,355030,128.007,11.8711,535.179,521.664
4153,346031,95.3597,10.1277,340.621,508.44
4154,336944,63.6591,8.38445,228.396,495.088
4155,327813,61.1901,7.91403,162.045,481.672
4156,318649,44.5175,6.80718,122.527,0
4157,309501,21.1424,3.98469,99.351,0
4158,300406,13.4889,3.26523,86.2782,0
4159,291375,8.85377,2.24139,80.3069,0
4160,282430,9.46977,2.62879,79.6359,0
4161,273586,7.09509,2.02002,86.3356,0
4162,264863,4.02913,1.1622,100.259,0
4163,256278,2.49483,0.802472,124.74,0
4164,247843,5.93447,1.7433,166.369,0
4165,239565,7.37847,2.15837,236.227,0
4166,231455,5.80477,1.63262,354.686,0
4167,223527,6.66315,1.937,560.725,0
4168,215788,9.36992,2.3244,927.417,0
4169,208245,14.8009,3.32057,1591.68,6594.67
4170,200912,26.2008,5.58963,2812.2,6362.44
4171,193806,31.4861,6.11539,5073.86,6137.42
4172,186975,39.559,7.24992,9267.45,5921.08
4173,180487,55.4487,10.0447,16984.6,12428.9
4174,174462,64.3124,11.7327,30959.8,12014
4175,169124,66.6499,12.2861,55642.1,11646.4
4176,164832,65.883,12.1201,97762.4,11350.9
4177,162133,79.0331,13.1716,166554,11165
4178,161785,86.7972,14.4168,273029,10946
4179,164786,96.4133,14.2785,427598,11149
4180,172256,84.7373,11.9817,635666,11654.4
4181,185253,131.439,17.0179,891892,12533.7
4182,204357,128.398,14.4445,1.17537e+06,4768.85
4183,229524,148.449,14.8596,1.44908e+06,5356.16
4184,259688,206.975,17.3223,1.66635e+06,6060.06
4185,292847,183.132,13.31,1.78372e+06,6833.86
4186,326533,157.247,10.3768,1.77562e+06,8345.46
4187,358138,296.794,17.184,1.64386e+06,9153.21
4188,385366,368.793,19.9234,1.41694e+06,9849.1
4189,406999,373.059,18.5952,1.13954e+06,10402
4190,422730,397.807,19.0933,857750,10804
4191,432900,426.743,20.1448,606754,1386.38
4192,438304,440.392,20.4492,405363,1403.68
4193,439909,468.46,22.2202,257263,1408.82
4194,438594,468.22,22.3585,156119,1404.61
4195,435124,389.852,19.2593,91245.2,2019.36
4196,430139,391.876,19.6191,51762.2,1996.22
4197,423958,414.468,21.3347,28736.5,1967.54
4198,416848,368.264,19.8404,15746.7,1934.54
4199,409082,337.339,18.7889,8591.5,0
4200,400795,290.801,18.2078,4708.71,0
4201,392120,203.302,13.9741,2615.45,0
4202,383188,215.839,14.8042,1485.07,0
4203,373977,174.56,13.559,868.926,0
4204,364606,131.46,11.8711,528.106,535.734
4205,355133,97.8682,10.1277,336.119,521.815
4206,345599,65.2944,8.38445,225.377,507.806
4207,336045,62.7267,7.91403,159.904,493.768
4208,326480,45.6115,6.80718,120.908,0
4209,316952,21.6514,3.98469,98.038,0
4210,307497,13.8074,3.26523,85.138,0
4211,298126,9.0589,2.24139,79.2455,0
4212,288857,9.68525,2.62879,44.4129,0
4213,279704,7.25377,2.02002,48.1494,0
4214,270689,4.11776,1.1622,55.9146,0
4215,261827,2.54885,0.802472,69.5676,0
4216,253127,6.061,1.7433,92.7839,0
4217,244597,7.53348,2.15837,131.744,0
4218,236248,5.92495,1.63262,197.808,0
4219,228089,6.79913,1.937,312.716,0
4220,220127,9.55833,2.3244,517.22,0
4221,212366,15.0938,3.32057,887.681,6725.17
4222,204814,26.7097,5.58963,1568.36,6486
4223,197478,32.0826,6.11539,2829.69,6253.69
4224,190388,40.2811,7.24992,5168.46,6029.16
4225,183581,56.3992,10.0447,9472.31,12641.9
4226,177119,65.292,11.7327,17266.3,12197
4227,171131,67.4411,12.2861,31031.6,11784.6
4228,165820,66.2778,12.1201,54522.1,11418.9
4229,161490,78.7194,13.1716,92887,11120.7
4230,158556,85.0651,14.4168,152268,10727.5
4231,157579,92.1964,14.2785,238471,10661.4
4232,159180,78.3048,11.9817,354511,10769.7
4233,163957,116.33,17.0179,497408,11092.9
4234,172212,108.202,14.4445,655502,4018.73
4235,183939,118.966,14.8596,808152,4292.38
4236,198533,158.233,17.3223,929325,4632.95
4237,214869,134.369,13.31,994782,5014.18
4238,231587,111.524,10.3768,990264,5918.85
4239,247227,204.88,17.184,916781,6318.57
4240,260483,249.28,19.9234,790225,6657.36
4241,270685,248.112,18.5952,635522,6918.1
4242,277668,261.297,19.0933,478367,7096.56
4243,281616,277.611,20.1448,338386,901.884
4244,282971,284.319,20.4492,226071,906.224
4245,282270,300.591,22.2202,143475,903.981
4246,280001,298.915,22.3585,87067.4,896.714
4247,276591,247.813,19.2593,50887.4,1283.63
4248,272399,248.168,19.6191,28867.8,1264.17
4249,267595,261.605,21.3347,16026.4,1241.88
4250,262325,231.751,19.8404,8781.94,1217.42
4251,256744,211.717,18.7889,4791.48,0
4252,250924,182.061,18.2078,2626.05,0
4253,244938,126.993,13.9741,1458.64,0
4254,238861,134.543,14.8042,828.226,0
4255,232670,108.602,13.559,484.6,0
4256,226435,81.6419,11.8711,294.525,332.712
4257,220186,60.6793,10.1277,187.453,323.531
4258,213944,40.4207,8.38445,125.693,314.359
4259,207730,38.7752,7.91403,89.1783,305.228
4260,201545,28.1573,6.80718,67.4302,0
4261,195417,13.3492,3.98469,54.6758,0
4262,189364,8.5029,3.26523,47.4814,0
4263,183389,5.57249,2.24139,44.1952,0
4264,177504,5.95162,2.62879,98.186,0
4265,171713,4.45315,2.02002,106.446,0
4266,166027,2.52562,1.1622,123.613,0
4267,160454,1.562,0.802472,153.797,0
4268,154998,3.71135,1.7433,205.122,0
4269,149664,4.60956,2.15837,291.253,0
4270,144455,3.62286,1.63262,437.305,0
4271,139381,4.15482,1.937,691.339,0
4272,134445,5.83786,2.3244,1143.45,0
4273,129655,9.21511,3.32057,1962.44,4105.88
4274,125024,16.3043,5.58963,3467.27,3959.22
4275,120574,19.5887,6.11539,6255.74,3818.32
4276,116359,24.6185,7.24992,11426.2,3684.82
4277,112462,34.5504,10.0447,20940.9,7744.5
4278,109036,40.1942,11.7327,38171.4,7508.54
4279,106350,41.9114,12.2861,68603.2,7323.58
4280,104844,41.906,12.1201,120535,7219.91
4281,105190,51.2758,13.1716,205350,7243.74
4282,108331,58.1191,14.4168,336627,7329.37
4283,115494,67.5731,14.2785,527201,7814
4284,128060,62.9961,11.9817,783736,8664.21
4285,147324,104.528,17.0179,1.09965e+06,9967.56
4286,174028,109.343,14.4445,1.44915e+06,4061.11
4287,208096,134.59,14.8596,1.78663e+06,4856.12
4288,248222,197.837,17.3223,2.05451e+06,5792.5
4289,291951,182.571,13.31,2.19922e+06,6812.94
4290,336217,161.91,10.3768,2.18923e+06,8592.95
4291,377812,313.097,17.184,2.02678e+06,9656.01
4292,413938,396.135,19.9234,1.74699e+06,10579.3
4293,443080,406.131,18.5952,1.40498e+06,11324.1
4294,464853,437.446,19.0933,1.05755e+06,11880.6
4295,479682,472.861,20.1448,748089,1536.2
4296,488553,490.88,20.4492,499787,1564.61
4297,492656,524.631,22.2202,317188,1577.75
4298,493082,526.389,22.3585,192484,1579.11
4299,490773,439.711,19.2593,112500,2277.62
4300,486512,443.234,19.6191,63819.5,2257.84
4301,480704,469.944,21.3347,35430.3,2230.89
4302,473682,418.475,19.8404,19414.7,2198.3
4303,465780,384.094,18.7889,10592.8,0
4304,457169,331.703,18.2078,5805.54,0
4305,448010,232.28,13.9741,3224.69,0
4306,438468,246.977,14.8042,1831,0
4307,428525,200.021,13.559,1071.33,0
4308,418325,150.829,11.8711,651.121,614.666
4309,407943,112.422,10.1277,414.413,599.412
4310,397431,75.0871,8.38445,277.876,583.966
4311,386843,72.2087,7.91403,197.151,568.408
4312,376193,52.5568,6.80718,149.071,0
4313,365542,24.9707,3.98469,120.875,0
4314,354936,15.9375,3.26523,104.97,0
4315,344389,10.4647,2.24139,97.7047,0
4316,333929,11.1965,2.62879,92.4359,0
4317,323573,8.39145,2.02002,100.212,0
4318,313349,4.76671,1.1622,116.374,0
4319,303277,2.95236,0.802472,144.79,0
4320,293372,7.02463,1.7433,193.11,0
4321,283643,8.73606,2.15837,274.196,0
4322,274105,6.8744,1.63262,411.695,0
4323,264775,7.8927,1.937,650.851,0
4324,255660,11.1012,2.3244,1076.48,0
4325,246771,17.5391,3.32057,1847.52,7814.71
4326,238125,31.0537,5.58963,3264.21,7540.89
4327,229741,37.3241,6.11539,5889.38,7275.39
4328,221675,46.9007,7.24992,10757,7019.96
4329,214008,65.747,10.0447,19714.6,14737.3
4330,206879,76.2624,11.7327,35936,14246.3
4331,200548,79.0339,12.2861,64585.5,13810.3
4332,195433,78.1141,12.1201,113476,13458.1
4333,192169,93.6741,13.1716,193324,13233.3
4334,191634,102.811,14.4168,316913,12965.5
4335,194990,114.085,14.2785,496326,13192.5
4336,203535,100.124,11.9817,737837,13770.6
4337,218498,155.027,17.0179,1.03525e+06,14783
4338,240551,151.14,14.4445,1.36429e+06,5613.48
4339,269646,174.398,14.8596,1.68199e+06,6292.44
4340,304543,242.725,17.3223,1.93419e+06,7106.8
4341,342920,214.445,13.31,2.07042e+06,8002.35
4342,381911,183.915,10.3768,2.06102e+06,9760.79
4343,418491,346.808,17.184,1.90808e+06,10695.7
4344,449992,430.638,19.9234,1.64468e+06,11500.8
4345,475001,435.389,18.5952,1.3227e+06,12140
4346,493163,464.086,19.0933,995617,12604.1
4347,504872,497.692,20.1448,704278,1616.87
4348,511053,513.487,20.4492,470518,1636.66
4349,512827,546.111,22.2202,298613,1642.35
4350,511214,545.746,22.3585,181212,1637.18
4351,507104,454.343,19.2593,105911,2353.41
4352,501237,456.65,19.6191,60082,2326.18
4353,493986,482.928,21.3347,33355.4,2292.53
4354,485658,429.055,19.8404,18277.7,2253.88
4355,476572,392.992,18.7889,9972.42,0
4356,466884,338.752,18.2078,5465.55,0
4357,456747,236.81,13.9741,3035.84,0
4358,446316,251.397,14.8042,1723.77,0
4359,435563,203.306,13.559,1008.59,0
4360,424626,153.1,11.8711,612.989,623.925
4361,413574,113.973,10.1277,390.144,607.685
4362,402452,76.0358,8.38445,261.603,591.344
4363,391310,73.0426,7.91403,185.605,574.972
4364,380157,53.1106,6.80718,140.341,0
4365,369049,25.2102,3.98469,113.796,0
4366,358028,16.0763,3.26523,98.8223,0
4367,347106,10.5472,2.24139,91.9828,0
4368,336303,11.2761,2.62879,44.3214,0
4369,325638,8.445,2.02002,48.0501,0
4370,315134,4.79386,1.1622,55.7993,0
4371,304808,2.96727,0.802472,69.4242,0
4372,294674,7.0558,1.7433,92.5926,0
4373,284737,8.76974,2.15837,131.472,0
4374,275010,6.89709,1.63262,197.4,0
4375,265506,7.9145,1.937,312.072,0
4376,256231,11.126,2.3244,516.154,0
4377,247190,17.5688,3.32057,885.851,7827.96
4378,238389,31.0883,5.58963,1565.13,7549.27
4379,229837,37.3398,6.11539,2823.85,7278.44
4380,221564,46.8771,7.24992,5157.8,7016.44
4381,213606,65.6234,10.0447,9452.78,14709.5
4382,206024,75.9473,11.7327,17230.7,14187.5
4383,198948,78.4034,12.2861,30967.6,13700.2
4384,192580,76.9738,12.1201,54409.6,13261.7
4385,187226,91.2646,13.1716,92695.5,12893
4386,183296,98.338,14.4168,151954,12401.4
4387,181350,106.105,14.2785,237979,12269.7
4388,182009,89.5351,11.9817,353780,12314.3
4389,185871,131.878,17.0179,496383,12575.6
4390,193231,121.408,14.4445,654150,4509.23
4391,204088,131.997,14.8596,806486,4762.58
4392,217836,173.618,17.3223,927409,5083.39
4393,233349,145.925,13.31,992731,5445.4
4394,249274,120.042,10.3768,988222,6370.88
4395,264154,218.907,17.184,914891,6751.17
4396,276675,264.776,19.9234,788596,7071.19
4397,286173,262.308,18.5952,634212,7313.93
4398,292485,275.24,19.0933,477381,7475.25
4399,295793,291.586,20.1448,337689,947.286
4400,296537,297.949,20.4492,225605,949.668
4401,295252,314.415,22.2202,143179,945.555
4402,292424,312.178,22.3585,86887.9,936.499
4403,288480,258.465,19.2593,50782.5,1338.8
4404,283778,258.535,19.6191,28808.3,1316.98
4405,278487,272.253,21.3347,15993.3,1292.43
4406,272749,240.96,19.8404,8763.83,1265.79
4407,266721,219.944,18.7889,4781.6,0
4408,260473,188.989,18.2078,2620.63,0
4409,254078,131.732,13.9741,1455.63,0
4410,247611,139.472,14.8042,826.518,0
4411,241046,112.512,13.559,483.601,0
4412,234453,84.5329,11.8711,293.917,344.494
4413,227863,62.7949,10.1277,187.067,334.811
4414,221294,41.8093,8.38445,125.434,325.158
4415,214767,40.0888,7.91403,88.9944,315.569
4416,208283,29.0987,6.80718,67.2911,0
4417,201868,13.7899,3.98469,54.563,0
4418,195541,8.78028,3.26523,47.3835,0
4419,189304,5.75222,2.24139,44.1041,0
4420,183167,6.1415,2.62879,72.7527,0
4421,177134,4.59375,2.02002,78.8733,0
4422,171217,2.60458,1.1622,91.5935,0
4423,165422,1.61036,0.802472,113.959,0
4424,159754,3.82522,1.7433,151.989,0
4425,154215,4.74974,2.15837,215.809,0
4426,148810,3.73207,1.63262,324.029,0
4427,143546,4.27897,1.937,512.26,0
4428,138425,6.01069,2.3244,847.257,0
4429,133454,9.48514,3.32057,1454.11,4226.2
4430,128641,16.776,5.58963,2569.13,4073.78
4431,124002,20.1456,6.11539,4635.31,3926.87
4432,119576,25.2992,7.24992,8466.44,3786.71
4433,115426,35.4609,10.0447,15516.6,7948.59
4434,111661,41.1621,11.7327,28283.8,7689.34
4435,108484,42.7523,12.2861,50832.8,7470.52
4436,106219,42.4555,12.1201,89312.4,7314.58
4437,105365,51.361,13.1716,152158,7255.77
4438,106617,57.1998,14.4168,249430,7213.44
4439,110886,64.8772,14.2785,390639,7502.25
4440,119194,58.6346,11.9817,580723,8064.34
4441,132502,94.0122,17.0179,814803,8964.76
4442,151353,95.0961,14.4445,1.07378e+06,3531.97
4443,175697,113.635,14.8596,1.32383e+06,4100.05
4444,204562,163.038,17.3223,1.52232e+06,4773.63
4445,236125,147.661,13.31,1.62955e+06,5510.18
4446,268121,129.118,10.3768,1.62215e+06,6852.57
4447,298171,247.098,17.184,1.50178e+06,7620.57
4448,324191,310.248,19.9234,1.29447e+06,8285.59
4449,345064,316.288,18.5952,1.04105e+06,8819.05
4450,360504,339.249,19.0933,783612,9213.66
4451,370825,365.552,20.1448,554310,1187.58
4452,376757,378.551,20.4492,370326,1206.58
4453,379182,403.792,22.2202,235026,1214.34
4454,378905,404.5,22.3585,142625,1213.46
4455,376625,337.44,19.2593,83358.5,1747.87
4456,372924,339.751,19.6191,47288.2,1730.69
4457,368098,359.858,21.3347,26252.8,1708.3
4458,362393,320.157,19.8404,14385.7,1681.82
4459,356057,293.614,18.7889,7848.91,0
4460,349216,253.377,18.2078,4301.72,0
4461,341989,177.311,13.9741,2389.39,0
4462,334497,188.413,14.8042,1356.71,0
4463,326725,152.504,13.559,793.822,0
4464,318780,114.937,11.8711,482.46,468.4
4465,310717,85.628,10.1277,307.067,456.553
4466,302574,57.1656,8.38445,205.897,444.587
4467,294389,54.951,7.91403,146.083,432.56
4468,286172,39.9802,6.80718,110.457,0
4469,277968,18.9883,3.98469,89.5642,0
4470,269810,12.1151,3.26523,77.7792,0
4471,261709,7.95233,2.24139,72.3961,0
4472,253683,8.50589,2.62879,46.682,0
4473,245746,6.37311,2.02002,50.6093,0
4474,237918,3.61924,1.1622,58.7713,0
4475,230212,2.24108,0.802472,73.1218,0
4476,222640,5.33099,1.7433,97.5242,0
4477,215207,6.62827,2.15837,138.474,0
4478,207925,5.21464,1.63262,207.914,0
4479,200804,5.98578,1.937,328.693,0
4480,193849,8.41729,2.3244,543.645,0
4481,187066,13.2956,3.32057,933.033,5923.98
4482,180464,23.5342,5.58963,1648.49,5714.89
4483,174050,28.2766,6.11539,2974.26,5511.8
4484,167857,35.5142,7.24992,5432.52,5315.67
4485,161923,49.7457,10.0447,9956.25,11150.5
4486,156317,57.6236,11.7327,18148.4,10764.5
4487,151171,59.5751,12.2861,32617,10410.1
4488,146700,58.6354,12.1201,57307.6,10102.2
4489,143222,69.8145,13.1716,97632.6,9862.7
4490,141178,75.7415,14.4168,160047,9551.72
4491,141155,82.5869,14.2785,250655,9550.15
4492,143808,70.7427,11.9817,372623,9729.65
4493,149762,106.258,17.0179,522821,10132.5
4494,159344,100.117,14.4445,688992,3718.45
4495,172540,111.593,14.8596,849441,4026.38
4496,188718,150.411,17.3223,976804,4403.92
4497,206700,129.26,13.31,1.04561e+06,4823.54
4498,225049,108.376,10.3768,1.04086e+06,5751.75
4499,242234,200.742,17.184,963620,6190.95
4500,256890,245.842,19.9234,830598,6565.53
4501,268311,245.935,18.5952,667991,6857.41
4502,276320,260.028,19.0933,502807,7062.11
4503,281114,277.116,20.1448,355675,900.277
4504,283158,284.507,20.4492,237621,906.823
4505,283017,301.386,22.2202,150805,906.373
4506,281205,300.201,22.3585,91515.7,900.569
4507,278171,249.229,19.2593,53487.3,1290.96
4508,274290,249.891,19.6191,30342.6,1272.95
4509,269747,263.708,21.3347,16845.2,1251.86
4510,264693,233.843,19.8404,9230.61,1228.41
4511,259291,213.818,18.7889,5036.27,0
4512,253620,184.016,18.2078,2760.21,0
4513,247754,128.453,13.9741,1533.16,0
4514,241774,136.184,14.8042,870.54,0
4515,235658,109.997,13.559,509.358,0
4516,229478,82.7392,11.8711,309.572,337.184
4517,223269,61.5288,10.1277,197.03,328.06
4518,217050,41.0076,8.38445,132.115,318.923
4519,210847,39.3571,7.91403,93.7344,309.809
4520,204662,28.5927,6.80718,70.8752,0
4521,198522,13.5613,3.98469,57.4691,0
4522,192448,8.6414,3.26523,49.9073,0
4523,186445,5.66535,2.24139,46.4532,0
4524,180524,6.0529,2.62879,74.1873,0
4525,174691,4.53039,2.02002,80.4286,0
4526,168958,2.57021,1.1622,93.3996,0
4527,163333,1.59003,0.802472,116.206,0
4528,157822,3.77897,1.7433,154.986,0
4529,152428,4.69471,2.15837,220.064,0
4530,147158,3.69062,1.63262,330.418,0
4531,142017,4.23341,1.937,522.361,0
4532,137011,5.9493,2.3244,863.964,0
4533,132146,9.3922,3.32057,1482.78,4184.78
4534,127432,16.6183,5.58963,2619.79,4035.49
4535,122885,19.9641,6.11539,4726.71,3891.5
4536,118546,25.0812,7.24992,8633.38,3754.09
4537,114479,35.1699,10.0447,15822.5,7883.37
4538,110797,40.8434,11.7327,28841.5,7629.81
4539,107705,42.4456,12.2861,51835.1,7416.92
4540,105537,42.183,12.1201,91073.6,7267.64
4541,104801,51.0858,13.1716,155158,7216.9
4542,106205,56.9785,14.4168,254348,7185.53
4543,110679,64.7559,14.2785,398342,7488.23
4544,119265,58.6697,11.9817,592174,8069.18
4545,132945,94.3264,17.0179,830870,8994.72
4546,152272,95.6731,14.4445,1.09495e+06,3553.4
4547,177194,114.603,14.8596,1.34994e+06,4134.98
4548,206721,164.759,17.3223,1.55234e+06,4824.03
4549,238996,149.456,13.31,1.66168e+06,5577.18
4550,271707,130.845,10.3768,1.65414e+06,6944.23
4551,302429,250.627,17.184,1.53139e+06,7729.41
4552,329040,314.888,19.9234,1.31999e+06,8409.51
4553,350397,321.176,18.5952,1.06157e+06,8955.35
4554,366211,344.619,19.0933,799064,9359.51
4555,376801,371.443,20.1448,565240,1206.72
4556,382913,384.737,20.4492,377629,1226.29
4557,385445,410.462,22.2202,239661,1234.4
4558,385220,411.241,22.3585,145437,1233.68
4559,382950,343.106,19.2593,85002.3,1777.22
4560,379226,345.492,19.6191,48220.7,1759.94
4561,374354,365.975,21.3347,26770.4,1737.33
4562,368583,325.625,19.8404,14669.3,1710.55
4563,362167,298.652,18.7889,8003.68,0
4564,355232,257.742,18.2078,4386.55,0
4565,347903,180.377,13.9741,2436.51,0
4566,340302,191.682,14.8042,1383.47,0
4567,332412,155.159,13.559,809.475,0
4568,324345,116.944,11.8711,491.973,476.577
4569,316156,87.1268,10.1277,313.122,464.544
4570,307883,58.1686,8.38445,209.957,452.388
4571,299566,55.9174,7.91403,148.963,440.167
4572,291215,40.6848,6.80718,112.635,0
4573,282876,19.3237,3.98469,91.3303,0
4574,274584,12.3295,3.26523,79.3129,0
4575,266347,8.09327,2.24139,73.8236,0
4576,258186,8.65687,2.62879,30.2534,0
4577,250114,6.48639,2.02002,32.7986,0
4578,242152,3.68365,1.1622,38.0881,0
4579,234314,2.28102,0.802472,47.3884,0
4580,226611,5.42609,1.7433,63.203,0
4581,219050,6.74662,2.15837,89.7417,0
4582,211640,5.3078,1.63262,134.744,0
4583,204392,6.09276,1.937,213.018,0
4584,197312,8.56768,2.3244,352.322,0
4585,190404,13.5328,3.32057,604.675,6029.69
4586,183674,23.9528,5.58963,1068.35,5816.54
4587,177126,28.7762,6.11539,1927.54,5609.19
4588,170783,36.1332,7.24992,3520.67,5408.32
4589,164670,50.5896,10.0447,6452.39,11339.7
4590,158829,58.5497,11.7327,11761.5,10937.5
4591,153349,60.4332,12.2861,21138.2,10560.1
4592,148369,59.3026,12.1201,37139.6,10217.1
4593,144098,70.2414,13.1716,63273.2,9923
4594,140815,75.5468,14.4168,103723,9527.18
4595,138903,81.2695,14.2785,162443,9397.82
4596,138786,68.2724,11.9817,241487,9389.89
4597,140874,99.952,17.0179,338827,9531.17
4598,145364,91.3328,14.4445,446518,3392.19
4599,152258,98.4757,14.8596,550501,3553.09
4600,161143,128.433,17.3223,633042,3760.42
4601,171247,107.089,13.31,677630,3996.21
4602,181651,87.477,10.3768,674553,4642.6
4603,191359,158.582,17.184,624497,4890.71
4604,199469,190.89,19.9234,538289,5097.98
4605,205529,188.39,18.5952,432908,5252.86
4606,209430,197.082,19.0933,325856,5352.56
4607,211295,208.29,20.1448,230504,676.679
4608,211423,212.43,20.4492,153996,677.09
4609,210181,223.823,22.2202,97733.1,673.112
4610,207898,221.942,22.3585,59309,665.802
4611,204867,183.552,19.2593,34663.7,950.762
4612,201332,183.423,19.6191,19664.3,934.36
4613,197408,192.989,21.3347,10916.9,916.146
4614,193190,170.673,19.8404,5982.12,896.57
4615,188786,155.677,18.7889,3263.88,0
4616,184243,133.68,18.2078,1788.82,0
4617,179612,93.1234,13.9741,993.602,0
4618,174943,98.5404,14.8042,564.175,0
4619,170217,79.4515,13.559,330.102,0
4620,165482,59.6652,11.8711,200.626,243.151
4621,160759,44.3022,10.1277,127.69,236.211
4622,156059,29.4844,8.38445,85.6201,229.305
4623,151397,28.2601,7.91403,60.7469,222.456
4624,146773,20.5052,6.80718,45.9324,0
4625,142203,9.7141,3.98469,37.2443,0
4626,137702,6.18315,3.26523,32.3436,0
4627,133269,4.04954,2.24139,30.1051,0
4628,128912,4.32236,2.62879,58.1011,0
4629,124633,3.23219,2.02002,62.9891,0
4630,120439,1.83213,1.1622,73.1475,0
4631,116335,1.1325,0.802472,91.0084,0
4632,112324,2.68953,1.7433,121.38,0
4633,108406,3.33885,2.15837,172.347,0
4634,104586,2.62296,1.63262,258.773,0
4635,100868,3.00678,1.937,409.096,0
4636,97253.9,4.22295,2.3244,676.628,0
4637,93747.9,6.66307,3.32057,1161.27,2968.79
4638,90357.4,11.7835,5.58963,2051.74,2861.42
4639,87094.8,14.1496,6.11539,3701.8,2758.1
4640,83991,17.7703,7.24992,6761.38,2659.81
4641,81096.2,24.9142,10.0447,12391.7,5584.53
4642,78498.2,28.937,11.7327,22587.7,5405.63
4643,76357.6,30.0918,12.2861,40595.6,5258.22
4644,74934.7,29.9512,12.1201,71325.8,5160.23
4645,74626.3,36.3771,13.1716,121515,5139
4646,75988.8,40.7678,14.4168,199197,5141.21
4647,79749.3,46.6598,14.2785,311968,5395.64
4648,86724.5,42.6621,11.9817,463772,5867.55
4649,97681,69.306,17.0179,650710,6608.84
4650,113055,71.0328,14.4445,857529,2638.23
4651,132803,85.8925,14.8596,1.05723e+06,3099.07
4652,156151,124.455,17.3223,1.21574e+06,3643.93
4653,181645,113.592,13.31,1.30137e+06,4238.85
4654,207474,99.9121,10.3768,1.29547e+06,5302.56
4655,231736,192.043,17.184,1.19933e+06,5922.66
4656,252774,241.903,19.9234,1.03377e+06,6460.34
