timestep,biomass,catch,effort,recruitment,SSB
4354,229138,5567.11,552.225,12694,1063.4
4355,220092,4995.26,522.958,6925.91,0
4356,211333,4225.92,506.784,3795.86,0
4357,203137,2910.83,388.945,2108.41,0
4358,196107,3051.04,412.051,1197.17,0
4359,188810,2437.43,377.392,700.472,0
4360,182051,1818.01,330.411,425.725,267.496
4361,175856,1343.83,281.889,270.957,258.394
4362,170097,892.171,233.367,181.685,249.932
4363,164766,853.855,220.274,128.904,242.099
4364,159462,618.894,189.466,97.4679,0
4365,154401,293.295,110.907,79.0319,0
4366,149682,186.956,90.8823,68.6327,0
4367,145094,122.662,62.3853,63.8826,0
4368,140603,131.157,73.1679,34.0529,0
4369,136148,98.2401,56.2238,36.9177,0
4370,131781,55.785,32.3479,42.8716,0
4371,127517,34.5466,22.3355,53.3398,0
4372,123342,82.1752,48.5219,71.1405,0
4373,119195,102.137,60.0747,101.012,0
4374,115108,80.3232,45.4411,151.666,0
4375,111130,92.166,53.9132,239.77,0
4376,107232,129.521,64.6958,396.57,0
4377,103393,204.338,92.4226,680.615,3274.24
4378,99585.9,360.829,155.578,1202.52,3153.67
4379,95742.8,431.979,170.212,2169.62,3031.96
4380,91971.1,540.043,201.789,3962.83,2912.52
4381,88267.9,751.621,279.578,7262.74,6078.4
4382,84589.4,863.57,326.56,13238.6,5825.09
4383,81133.5,885.182,341.964,23792.9,5587.11
4384,78143.7,864.627,337.343,41803.9,5381.22
4385,75893.1,1022.88,366.61,71219.6,5226.23
4386,74532.9,1104.87,401.268,116749,5042.7
4387,74565.8,1204.66,397.417,182844,5044.93
4388,76452.1,1039.8,333.492,271815,5172.56
4389,80896.1,1582.21,473.666,381379,5473.22
4390,87454.1,1516.37,402.038,502595,2040.82
4391,96699.3,1725.51,413.591,619637,2256.57
4392,107900,2367.81,482.138,712544,2517.95
4393,119774,2067.09,370.461,762732,2795.04
4394,132191,1760.26,288.821,759268,3378.49
4395,144040,3285.19,478.287,702927,3681.34
4396,152542,4010.66,554.536,605892,3898.64
4397,157972,3980.33,517.567,487276,4037.41
4398,160954,4162.19,531.43,366780,4113.62
4399,161439,4370.54,560.697,259452,517.013
4400,159756,4407.14,569.169,173336,511.624
4401,156502,4572.05,618.461,110007,501.202
4402,151940,4449.66,622.312,66757.5,486.593
4403,146690,3613.81,536.051,39017.1,680.772
4404,141719,3549.41,546.064,22133.9,657.701
4405,136413,3662.86,593.815,12287.9,633.077
4406,130717,3175.9,552.225,6733.4,606.644
4407,125326,2844.43,522.958,3673.79,0
4408,120137,2402.33,506.784,2013.48,0
4409,115303,1652.21,388.945,1118.39,0
4410,111157,1729.39,412.051,635.028,0
4411,106884,1379.81,377.392,371.559,0
4412,102935,1027.94,330.411,225.822,151.248
4413,99323.4,758.995,281.889,143.727,145.941
4414,95973.1,503.387,233.367,96.373,141.018
4415,92877.4,481.312,220.274,68.376,136.469
4416,89808.7,348.559,189.466,51.7009,0
4417,86886.7,165.047,110.907,41.9217,0
4418,84166.5,105.126,90.8823,36.4056,0
4419,81527.7,68.9233,62.3853,33.8859,0
4420,78951.8,73.6474,73.1679,50.0263,0
4421,76402.7,55.1297,56.2238,54.2349,0
4422,73908.6,31.2868,32.3479,62.9816,0
4423,71478.4,19.3648,22.3355,78.3602,0
4424,69103.4,46.0393,48.5219,104.511,0
4425,66748.5,57.1963,60.0747,148.395,0
4426,64433,44.9617,45.4411,222.809,0
4427,62183.5,51.5719,53.9132,352.241,0
4428,59984.7,72.4533,64.6958,582.591,0
4429,57827.8,114.286,92.4226,999.875,1831.28
4430,55700.9,201.821,155.578,1766.59,1763.92
4431,53574.1,241.719,170.212,3187.33,1696.58
4432,51522.6,302.535,201.789,5821.7,1631.61
4433,49571.8,422.115,279.578,10669.5,3413.66
4434,47745.2,487.429,326.56,19448.5,3287.88
4435,46236.4,504.448,341.964,34953.7,3183.98
4436,45316.8,501.412,337.343,61413.1,3120.66
4437,45347.2,611.185,366.61,104627,3122.75
4438,46699.3,692.268,401.268,171513,3159.55
4439,50026.7,808.216,397.417,268611,3384.68
4440,55997.3,761.6,333.492,399317,3788.63
4441,65424.1,1279.6,473.666,560275,4426.42
4442,78131.5,1354.73,402.038,738350,1823.27
4443,94509.8,1686.44,413.591,910294,2205.47
4444,113639,2493.74,482.138,1.04678e+06,2651.86
4445,133795,2309.05,370.461,1.12051e+06,3122.22
4446,154397,2055.96,288.821,1.11542e+06,3946.04
4447,173886,3965.91,478.287,1.03265e+06,4444.15
4448,188707,4961.51,554.536,890101,4822.93
4449,198997,5014,517.567,715845,5085.91
4450,205508,5314.34,531.43,538828,5252.32
4451,208238,5637.51,560.697,381155,666.889
4452,207691,5729.5,569.169,254644,665.136
4453,204723,5980.79,618.461,161609,655.632
4454,199756,5849.99,622.312,98071.8,639.727
4455,193664,4771.03,536.051,57319.1,898.77
4456,187771,4702.81,546.064,32516.4,871.424
4457,181306,4868.3,593.815,18051.9,841.421
4458,174218,4232.78,552.225,9891.88,808.524
4459,167448,3800.43,522.958,5397.07,0
4460,160877,3216.98,506.784,2957.95,0
4461,154720,2217.03,388.945,1643,0
4462,149437,2324.95,412.051,932.905,0
4463,143941,1858.19,377.392,545.848,0
4464,138844,1386.54,330.411,331.749,204.01
4465,134170,1025.28,281.889,211.146,197.142
4466,129821,680.923,233.367,141.579,190.753
4467,125793,651.891,220.274,100.449,184.835
4468,121781,472.648,189.466,75.9526,0
4469,117949,224.052,110.907,61.5862,0
4470,114374,142.856,90.8823,53.4826,0
4471,110895,93.7505,62.3853,49.781,0
4472,107488,100.266,73.1679,30.9219,0
4473,104105,75.1186,56.2238,33.5233,0
4474,100786,42.6643,32.3479,38.9298,0
4475,97543.5,26.4263,22.3355,48.4355,0
4476,94367.4,62.871,48.5219,64.5995,0
4477,91209.7,78.157,60.0747,91.7247,0
4478,88097.3,61.4748,45.4411,137.721,0
4479,85066.4,70.5498,53.9132,217.725,0
4480,82095,99.1596,64.6958,360.107,0
4481,79169,156.463,92.4226,618.036,2507.11
4482,76267.1,276.339,155.578,1091.95,2415.21
4483,73339.3,330.897,170.212,1970.13,2322.49
4484,70470.1,413.792,201.789,3598.47,2231.63
4485,67661.8,576.155,279.578,6594.97,4659.4
4486,64888.2,662.441,326.56,12021.4,4468.4
4487,62314.1,679.858,341.964,21605.3,4291.14
4488,60147.1,665.502,337.343,37960.2,4141.92
4489,58629.2,790.199,366.61,64671.3,4037.39
4490,57921,858.618,401.268,106014,3918.79
4491,58465.9,944.558,397.417,166032,3955.65
4492,60680.5,825.295,333.492,246823,4105.49
4493,65170.2,1274.64,473.666,346314,4409.25
4494,71605.9,1241.58,402.038,456384,1670.99
4495,80438.2,1435.35,413.591,562665,1877.1
4496,91026.9,1997.54,482.138,647029,2124.2
4497,102232,1764.34,370.461,692603,2385.68
4498,113875,1516.37,288.821,689458,2910.4
4499,124960,2850.02,478.287,638296,3193.69
4500,133043,3497.98,554.536,550183,3400.28
4501,138333,3485.5,517.567,442473,3535.48
4502,141372,3655.81,531.43,333056,3613.15
4503,142126,3847.69,560.697,235597,455.162
4504,140896,3886.86,569.169,157399,451.225
4505,138222,4038.04,618.461,99892.7,442.662
4506,134349,3934.5,622.312,60619.5,430.258
4507,129833,3198.52,536.051,35429.7,602.54
4508,125537,3144.14,546.064,20098.8,582.604
4509,120925,3246.99,593.815,11158.1,561.2
4510,115951,2817.14,552.225,6114.3,538.116
4511,111233,2524.58,522.958,3336,0
4512,106684,2133.32,506.784,1828.35,0
4513,102441,1467.91,388.945,1015.56,0
4514,98800.8,1537.15,412.051,576.641,0
4515,95041.6,1226.93,377.392,337.396,0
4516,91564.7,914.393,330.411,205.059,134.541
4517,88382.8,675.39,281.889,130.512,129.865
4518,85429.1,448.083,233.367,87.512,125.525
4519,82698.4,428.562,220.274,62.0892,121.513
4520,79988.4,310.445,189.466,46.9473,0
4521,77406.2,147.038,110.907,38.0672,0
4522,75001.1,93.678,90.8823,33.0583,0
4523,72666.3,61.432,62.3853,30.7703,0
4524,70385.6,65.6567,73.1679,46.822,0
4525,68126.9,49.1581,56.2238,50.7611,0
4526,65915.5,27.9031,32.3479,58.9476,0
4527,63759.6,17.2736,22.3355,73.3412,0
4528,61651.5,41.0745,48.5219,97.8168,0
4529,59560.1,51.0367,60.0747,138.89,0
4530,57502.8,40.1258,45.4411,208.538,0
4531,55503.5,46.0318,53.9132,329.679,0
4532,53548.6,64.6794,64.6958,545.276,0
4533,51630.6,102.039,92.4226,935.832,1635.03
4534,49739.2,180.22,155.578,1653.44,1575.13
4535,47848.5,215.886,170.212,2983.18,1515.26
4536,46026.4,270.262,201.789,5448.81,1457.56
4537,44297.8,377.206,279.578,9986.12,3050.48
4538,42687.1,435.791,326.56,18202.8,2939.56
4539,41372.8,451.384,341.964,32714.8,2849.06
4540,40606.8,449.297,337.343,57479.5,2796.31
4541,40725.8,548.898,366.61,97925.5,2804.5
4542,42081.6,623.816,401.268,160527,2847.13
4543,45283.9,731.593,397.417,251407,3063.79
4544,50957.5,693.056,333.492,373741,3447.66
4545,59857.8,1170.73,473.666,524389,4049.83
4546,71832.7,1245.51,402.038,691058,1676.28
4547,87235.9,1556.65,413.591,851989,2035.73
4548,105210,2308.78,482.138,979734,2455.17
4549,124146,2142.54,370.461,1.04874e+06,2897.06
4550,143491,1910.73,288.821,1.04398e+06,3667.3
4551,161786,3689.94,478.287,966510,4134.9
4552,175718,4620.02,554.536,833089,4490.97
4553,185409,4671.64,517.567,669995,4738.63
4554,191558,4953.61,531.43,504315,4895.8
4555,194166,5256.54,560.697,356742,621.822
4556,193703,5343.62,569.169,238334,620.34
4557,190972,5579.07,618.461,151258,611.594
4558,186368,5457.91,622.312,91790.2,596.85
4559,180707,4451.84,536.051,53647.7,838.641
4560,175228,4388.67,546.064,30433.7,813.214
4561,169212,4543.54,593.815,16895.7,785.291
4562,162610,3950.76,552.225,9258.3,754.653
4563,156303,3547.48,522.958,5051.38,0
4564,150179,3003.07,506.784,2768.49,0
4565,144441,2069.74,388.945,1537.76,0
4566,139517,2170.61,412.051,873.152,0
4567,134393,1734.93,377.392,510.886,0
4568,129640,1294.62,330.411,310.501,190.487
4569,125281,957.357,281.889,197.622,184.082
4570,121226,635.841,233.367,132.511,178.124
4571,117469,608.754,220.274,94.0156,172.604
4572,113727,441.388,189.466,71.0878,0
4573,110152,209.24,110.907,57.6415,0
4574,106816,133.416,90.8823,50.057,0
4575,103570,87.5581,62.3853,46.5925,0
4576,100391,93.6458,73.1679,18.7635,0
4577,97233.2,70.1602,56.2238,20.342,0
4578,94135.1,39.849,32.3479,23.6227,0
4579,91108.6,24.683,22.3355,29.3908,0
4580,88143.4,58.7244,48.5219,39.1991,0
4581,85195,73.003,60.0747,55.6588,0
4582,82288.4,57.4213,45.4411,83.5695,0
4583,79457.1,65.8978,53.9132,132.116,0
4584,76680.5,92.6195,64.6958,218.514,0
4585,73944.3,146.138,92.4226,375.026,2341.65
4586,71227.3,258.078,155.578,662.599,2255.61
4587,68480.2,308.974,170.212,1195.48,2168.62
4588,65777.1,386.236,201.789,2183.56,2083.02
4589,63111.1,537.405,279.578,4001.84,4346.03
4590,60442.1,617.051,326.56,7294.61,4162.23
4591,57896.8,631.665,341.964,13110.2,3986.95
4592,55625,615.467,337.343,23034.4,3830.51
4593,53784.7,724.904,366.61,39242.7,3703.78
4594,52431.9,777.249,401.268,64329.8,3547.41
4595,51859.3,837.825,397.417,100749,3508.67
4596,52322,711.613,333.492,149773,3539.97
4597,54248,1061.01,473.666,210144,3670.28
4598,57307,993.65,402.038,276935,1337.31
4599,61896.4,1104.48,413.591,341426,1444.41
4600,67585.3,1483.13,482.138,392619,1577.17
4601,73637.9,1270.86,370.461,420273,1718.41
4602,80052.8,1065.99,288.821,418365,2045.97
4603,86205.8,1966.14,478.287,387320,2203.23
4604,90469.1,2378.63,554.536,333852,2312.19
4605,93042.6,2344.34,517.567,268494,2377.96
4606,94300,2438.55,531.43,202099,2410.1
4607,94201.9,2550.28,560.697,142961,301.685
4608,92926.3,2563.53,569.169,95509.9,297.6
4609,90804.6,2652.77,618.461,60615.1,290.805
4610,87976.9,2576.46,622.312,36784,281.749
4611,84790.8,2088.88,536.051,21498.8,393.504
4612,81795.9,2048.61,546.064,12196,379.605
4613,78631.4,2111.35,593.815,6770.78,364.919
4614,75261.1,1828.54,552.225,3710.17,349.278
4615,72081.8,1635.98,522.958,2024.29,0
4616,69032.1,1380.4,506.784,1109.45,0
4617,66196.8,948.556,388.945,616.242,0
4618,63765.8,992.075,412.051,349.907,0
4619,61269.8,790.957,377.392,204.733,0
4620,58966.3,588.855,330.411,124.43,86.6421
4621,56861.6,434.516,281.889,79.1949,83.5496
4622,54911.5,288.015,233.367,53.1025,80.6843
4623,53111.5,275.236,220.274,37.6758,78.0394
4624,51330.6,199.221,189.466,28.4877,0
4625,49637,94.2887,110.907,23.0993,0
4626,48061.7,60.0301,90.8823,20.0598,0
4627,46535.5,39.341,62.3853,18.6715,0
4628,45047.8,42.0212,73.1679,32.7828,0
4629,43577.5,31.444,56.2238,35.5408,0
4630,42140.5,17.8388,32.3479,41.2726,0
4631,40741.8,11.0377,22.3355,51.3504,0
4632,39376.2,26.2339,48.5219,68.4872,0
4633,38023.6,32.5822,60.0747,97.2449,0
4634,36695,25.606,45.4411,146.009,0
4635,35405.4,29.3635,53.9132,230.828,0
4636,34146.3,41.244,64.6958,381.779,0
4637,32912.7,65.0461,92.4226,655.23,1042.27
4638,31698.5,114.853,155.578,1157.67,1003.82
4639,30487.7,137.557,170.212,2088.7,965.479
4640,29325.1,172.194,201.789,3815.03,928.662
4641,28228.9,240.376,279.578,6991.86,1943.93
4642,27219.3,277.881,326.56,12744.9,1874.41
4643,26417.8,288.223,341.964,22905.6,1819.21
4644,25997.7,287.654,337.343,40244.7,1790.28
4645,26193.2,353.029,366.61,68563.3,1803.74
4646,27255.8,404.039,401.268,112395,1844.06
4647,29609.4,478.361,397.417,176024,2003.3
4648,33691.2,458.222,333.492,261678,2279.46
4649,40021.9,782.772,473.666,367155,2707.78
4650,48512,841.154,402.038,483850,1132.07
4651,59393.2,1059.82,413.591,596527,1386
4652,72070.3,1581.55,482.138,685969,1681.83
4653,85422.9,1474.25,370.461,734285,1993.42
4654,99049.4,1318.95,288.821,730951,2531.48
4655,111932,2552.88,478.287,676710,2860.72
4656,121768,3201.54,554.536,583294,3112.11
4657,128634,3241.12,517.567,469102,3287.59
4658,133014,3439.69,531.43,353100,3399.55
4659,134911,3652.37,560.697,249775,432.057
4660,134655,3714.69,569.169,166871,431.237
4661,132807,3879.84,618.461,105904,425.319
4662,129645,3796.74,622.312,64267.7,415.193
4663,125739,3097.67,536.051,37561.9,583.54
4664,121953,3054.37,546.064,21308.4,565.97
4665,117788,3162.75,593.815,11829.7,546.639
4666,113211,2750.56,552.225,6482.27,525.399
4667,108836,2470.17,522.958,3536.77,0
4668,104586,2091.36,506.784,1938.38,0
4669,100602,1441.56,388.945,1076.67,0
4670,97183.2,1511.98,412.051,611.344,0
4671,93623.4,1208.62,377.392,357.701,0
4672,90321.1,901.974,330.411,217.399,132.713
4673,87292,667.055,281.889,138.366,128.263
4674,84473.1,443.068,233.367,92.7786,124.121
4675,81861.5,424.225,220.274,65.8258,120.283
4676,79258.7,307.613,189.466,49.7727,0
4677,76772.1,145.834,110.907,40.3582,0
4678,74452.1,92.9922,90.8823,35.0478,0
4679,72193.6,61.0323,62.3853,32.6221,0
4680,69981,65.2793,73.1679,23.1475,0
4681,67783.6,48.9104,56.2238,25.0949,0
4682,65627.2,27.7811,32.3479,29.142,0
4683,63520.4,17.2088,22.3355,36.2578,0
4684,61456,40.9443,48.5219,48.3578,0
4685,59403.3,50.9023,60.0747,68.6632,0
4686,57379.7,40.0399,45.4411,103.095,0
4687,55408.9,45.9534,53.9132,162.984,0
4688,53476.9,64.5928,64.6958,269.569,0
4689,51574.6,101.928,92.4226,462.649,1633.26
4690,49688.6,180.037,155.578,817.412,1573.53
4691,47787.2,215.609,170.212,1474.8,1513.32
4692,45926.8,269.677,201.789,2693.74,1454.4
4693,44111.7,375.621,279.578,4936.85,3037.67
4694,42329.5,432.14,326.56,8998.96,2914.94
4695,40695.6,443.996,341.964,16173.3,2802.42
4696,39358.4,435.484,337.343,28416.2,2710.34
4697,38495.8,518.842,366.61,48411.6,2650.94
4698,38240.1,566.87,401.268,79360.2,2587.23
4699,38916.5,628.723,397.417,124288,2632.99
4700,40836.1,555.398,333.492,184767,2762.87
4701,44434.1,869.068,473.666,259243,3006.3
4702,49503,858.336,402.038,341640,1155.2
4703,56343.2,1005.39,413.591,421199,1314.82
4704,64488,1415.16,482.138,484353,1504.89
4705,73097.5,1261.53,370.461,518468,1705.8
4706,82006.1,1092,288.821,516114,2095.89
4707,90473.7,2063.48,478.287,477815,2312.3
4708,96714.6,2542.83,554.536,411856,2471.81
4709,100863,2541.39,517.567,331226,2577.84
4710,103312,2671.59,531.43,249319,2640.41
4711,104040,2816.62,560.697,176363,333.192
4712,103277,2849.07,569.169,117825,330.748
4713,101423,2962.98,618.461,74777.6,324.81
4714,98664.7,2889.46,622.312,45378.5,315.977
4715,95415.9,2350.63,536.051,26521.9,442.814
4716,92315.1,2312.07,546.064,15045.5,428.423
4717,88970.8,2388.98,593.815,8352.75,412.903
4718,85351.4,2073.69,552.225,4577.04,396.106
4719,81913.4,1859.12,522.958,2497.26,0
4720,78593.6,1571.6,506.784,1368.66,0
4721,75493.6,1081.77,388.945,760.225,0
4722,72834.7,1133.17,412.051,431.661,0
4723,70084.1,904.745,377.392,252.567,0
4724,67538.7,674.461,330.411,153.503,99.238
4725,65208.1,498.297,281.889,97.6985,95.8135
4726,63043.7,330.669,233.367,65.5096,92.6333
4727,61041.8,316.333,220.274,46.4786,89.6917
4728,59053.5,229.194,189.466,35.1438,0
4729,57157.8,108.575,110.907,28.4963,0
4730,55391.7,69.1854,90.8823,24.7467,0
4731,53676.3,45.3778,62.3853,23.034,0
4732,52000.1,48.5064,73.1679,57.547,0
4733,50339.2,36.3231,56.2238,62.3884,0
4734,48712.5,20.6208,32.3479,72.4499,0
4735,47126.1,12.7673,22.3355,90.1405,0
4736,45574.6,30.3635,48.5219,120.222,0
4737,44035.2,37.7334,60.0747,170.704,0
4738,42521,29.6714,45.4411,256.305,0
4739,41050.3,34.0451,53.9132,405.195,0
4740,39614.1,47.8484,64.6958,670.175,0
4741,38208.6,75.5124,92.4226,1150.19,1209.98
4742,36829.3,133.444,155.578,2032.17,1166.3
4743,35463.2,160.005,170.212,3666.5,1123.04
4744,34171.7,200.652,201.789,6696.9,1082.14
4745,32993.4,280.946,279.578,12273.5,2272.03
4746,31982,326.503,326.56,22372.3,2202.38
4747,31331,341.827,341.964,40208.4,2157.55
4748,31327.1,346.621,337.343,70645.6,2157.28
4749,32373.2,436.323,366.61,120356,2229.32
4750,34942.1,517.979,401.268,197297,2364.09
4751,39760.2,642.354,397.417,308993,2690.07
4752,47593.6,647.304,333.492,459349,3220.06
4753,59311.4,1160.05,473.666,644504,4012.86
4754,74854,1297.9,402.038,849350,1746.79
4755,94535.6,1686.9,413.591,1.04714e+06,2206.08
4756,117343,2575.04,482.138,1.20415e+06,2738.32
4757,141344,2439.34,370.461,1.28896e+06,3298.38
4758,165752,2207.16,288.821,1.28311e+06,4236.24
4759,188796,4305.96,478.287,1.1879e+06,4825.19
4760,206542,5430.44,554.536,1.02391e+06,5278.76
4761,219071,5519.8,517.567,823462,5598.95
4762,227198,5875.23,531.43,619832,5806.67
4763,230941,6252.15,560.697,438456,739.597
4764,230886,6369.39,569.169,292926,739.421
4765,228014,6661.22,618.461,185905,730.222
4766,222818,6525.37,622.312,112815,713.583
4767,216293,5328.51,536.051,65936.1,1003.79
4768,209935,5257.91,546.064,37404.7,974.282
4769,202894,5447.97,593.815,20765.8,941.609
4770,195121,4740.65,552.225,11379,905.534
4771,187676,4259.53,522.958,6208.44,0
4772,180430,3607.98,506.784,3402.64,0
4773,173629,2487.98,388.945,1889.99,0
4774,167792,2610.52,412.051,1073.15,0
4775,161702,2087.48,377.392,627.908,0
4776,156048,1558.35,330.411,381.623,229.29
4777,150860,1152.82,281.889,242.888,221.666
4778,146028,765.928,233.367,162.864,214.566
4779,141549,733.54,220.274,115.551,207.985
4780,137081,532.029,189.466,87.371,0
4781,132809,252.28,110.907,70.8448,0
4782,128822,160.902,90.8823,61.5229,0
4783,124939,105.623,62.3853,57.2649,0
4784,121131,112.993,73.1679,40.5731,0
4785,117347,84.674,56.2238,43.9864,0
4786,113632,48.1024,32.3479,51.0803,0
4787,110001,29.8011,22.3355,63.5529,0
4788,106441,70.9146,48.5219,84.7619,0
4789,102899,88.1733,60.0747,120.353,0
4790,99405.9,69.366,45.4411,180.706,0
4791,96003,79.6201,53.9132,285.679,0
4792,92665.9,111.928,64.6958,472.502,0
4793,89379.1,176.642,92.4226,810.934,2830.44
4794,86119.6,312.037,155.578,1432.77,2727.22
4795,82832.3,373.729,170.212,2585.04,2623.12
4796,79615.9,467.495,201.789,4721.6,2521.26
4797,76477.8,651.225,279.578,8653.35,5266.5
4798,73397.3,749.311,326.56,15773.4,5054.37
4799,70575.9,769.996,341.964,28348.6,4860.07
4800,68272.8,755.41,337.343,49808.2,4701.48
4801,66799.4,900.316,366.61,84856.1,4600.02
4802,66389.5,984.155,401.268,139103,4491.74
4803,67611.9,1092.32,397.417,217853,4574.45
4804,71012.2,965.813,333.492,323860,4804.51
4805,77350.7,1512.87,473.666,454403,5233.35
4806,86268.8,1495.82,402.038,598828,2013.16
4807,98288.5,1753.87,413.591,738281,2293.65
4808,112593,2470.81,482.138,848976,2627.47
4809,127713,2204.09,370.461,908774,2980.29
4810,143353,1908.89,288.821,904647,3663.77
4811,158216,3608.52,478.287,837517,4043.66
4812,169180,4448.09,554.536,721903,4323.85
4813,176475,4446.54,517.567,580576,4510.3
4814,180788,4675.1,531.43,437008,4620.54
4815,182086,4929.5,560.697,309130,583.135
4816,180767,4986.76,569.169,206525,578.912
4817,177535,5186.53,618.461,131071,568.563
4818,172718,5058.15,622.312,79539.7,553.135
4819,167039,4115.12,536.051,46487.8,775.21
4820,161618,4047.8,546.064,26371.9,750.05
4821,155769,4182.6,593.815,14640.7,722.907
4822,149438,3630.72,552.225,8022.66,693.522
4823,143423,3255.15,522.958,4377.21,0
4824,137614,2751.8,506.784,2399,0
4825,132189,1894.19,388.945,1332.53,0
4826,127536,1984.22,412.051,756.619,0
4827,122723,1584.28,377.392,442.702,0
4828,118268,1181.06,330.411,269.06,173.777
4829,114189,872.592,281.889,171.246,167.784
4830,110401,579.06,233.367,114.826,162.217
4831,106897,553.963,220.274,81.4681,157.069
4832,103416,401.371,189.466,61.6002,0
4833,100098,190.142,110.907,49.9486,0
4834,97006.3,121.163,90.8823,43.3762,0
4835,94003.2,79.4701,62.3853,40.3742,0
4836,91068.8,84.9503,73.1679,107.797,0
4837,88161.2,63.6142,56.2238,116.866,0
4838,85313.3,36.1146,32.3479,135.713,0
4839,82536,22.3605,22.3355,168.851,0
4840,79819.8,53.1789,48.5219,225.2,0
4841,77124.7,66.0876,60.0747,319.761,0
4842,74474,51.9683,45.4411,480.109,0
4843,71899.7,59.6301,53.9132,759.008,0
4844,69386.5,83.8094,64.6958,1255.37,0
4845,66928.1,132.271,92.4226,2154.53,2119.47
4846,64517.8,233.767,155.578,3806.65,2043.14
4847,62134.4,280.342,170.212,6868.07,1967.66
4848,59889.1,351.662,201.789,12544.6,1896.56
4849,57855.6,492.653,279.578,22990.7,3984.12
4850,56138.9,573.12,326.56,41907.7,3865.9
4851,55096.6,601.114,341.964,75318.2,3794.12
4852,55261.5,611.445,337.343,132333,3805.48
4853,57386.4,773.449,366.61,225450,3951.81
4854,62364.2,924.485,401.268,369577,4219.41
4855,71551.8,1155.97,397.417,578804,4841.01
4856,86383.4,1174.87,333.492,860449,5844.48
4857,108476,2121.64,473.666,1.20728e+06,7339.23
4858,137742,2388.32,402.038,1.591e+06,3214.34
4859,174748,3118.22,413.591,1.9615e+06,4077.9
4860,217603,4775.2,482.138,2.25561e+06,5077.97
4861,262694,4533.63,370.461,2.41448e+06,6130.21
4862,308532,4108.43,288.821,2.40352e+06,7885.37
4863,351800,8023.67,478.287,2.22516e+06,8991.22
4864,385157,10126.6,554.536,1.91799e+06,9843.76
4865,408739,10298.8,517.567,1.5425e+06,10446.5
4866,424068,10966.2,531.43,1.16107e+06,10838.2
4867,431179,11673.1,560.697,821313,1380.87
4868,431171,11894.6,569.169,548707,1380.84
4869,425879,12441.7,618.461,348235,1363.89
4870,416232,12189.6,622.312,211325,1333
4871,404088,9954.97,536.051,123511,1875.32
4872,392248,9824.02,546.064,70066.3,1820.38
4873,379125,10180,593.815,38898.3,1759.47
4874,364627,8858.95,552.225,21315,1692.19
4875,350737,7960.41,522.958,11629.6,0
4876,337216,6743.15,506.784,6373.8,0
4877,324522,4650.18,388.945,3540.33,0
4878,313628,4879.45,412.051,2010.22,0
4879,302259,3901.99,377.392,1176.19,0
4880,291703,2913.03,330.411,714.854,428.614
4881,282014,2155.06,281.889,454.977,414.378
4882,272992,1431.86,233.367,305.075,401.121
4883,264628,1371.36,220.274,216.449,388.831
4884,256282,994.664,189.466,163.663,0
4885,248303,471.668,110.907,132.706,0
4886,240856,300.834,90.8823,115.244,0
4887,233600,197.485,62.3853,107.268,0
4888,226486,211.269,73.1679,31.6087,0
4889,219415,158.322,56.2238,34.2679,0
4890,212471,89.9426,32.3479,39.7944,0
4891,205683,55.7233,22.3355,49.5112,0
4892,199028,132.6,48.5219,66.0343,0
4893,192406,164.871,60.0747,93.7619,0
4894,185873,129.703,45.4411,140.78,0
4895,179506,148.874,53.9132,222.56,0
4896,173258,209.272,64.6958,368.105,0
4897,167096,330.235,92.4226,631.763,5291.56
4898,160971,583.245,155.578,1116.2,5097.59
4899,154768,698.294,170.212,2013.89,4901.18
4900,148651,872.864,201.789,3678.39,4707.47
4901,142595,1214.23,279.578,6741.44,9819.53
4902,136491,1393.44,326.56,12288.4,9399.22
4903,130599,1424.86,341.964,22085.2,8993.44
4904,125208,1385.38,337.343,38803.3,8622.24
4905,120605,1625.5,366.61,66107.7,8305.23
4906,116815,1731.67,401.268,108369,7903.43
4907,114371,1847.75,397.417,169720,7738.05
4908,113706,1546.47,333.492,252305,7693.02
4909,115641,2261.77,473.666,354005,7823.97
4910,119404,2070.36,402.038,466520,2786.41
4911,125871,2246.05,413.591,575162,2937.31
4912,134244,2945.92,482.138,661400,3132.71
4913,143212,2471.58,370.461,707986,3341.98
4914,152949,2036.68,288.821,704771,3909.03
4915,162371,3703.28,478.287,652473,4149.84
4916,168497,4430.14,554.536,562403,4306.39
4917,171783,4328.31,517.567,452301,4390.38
4918,172934,4472,531.43,340454,4419.81
4919,171853,4652.49,560.697,240829,550.366
4920,168831,4657.48,569.169,160895,540.686
4921,164433,4803.76,618.461,102111,526.603
4922,158882,4652.95,622.312,61965.8,508.824
4923,152778,3763.79,536.051,36216.6,709.026
4924,147092,3683.99,546.064,20545.2,682.638
4925,141157,3790.24,593.815,11406,655.092
4926,134898,3277.47,552.225,6250.1,626.045
4927,129019,2928.25,522.958,3410.09,0
4928,123403,2467.64,506.784,1868.96,0
4929,118197,1693.69,388.945,1038.11,0
4930,113735,1769.49,412.051,589.448,0
4931,109175,1409.38,377.392,344.89,0
4932,104974,1048.3,330.411,209.613,154.243
4933,101141,772.883,281.889,133.411,148.611
4934,97594.9,511.893,233.367,89.4556,143.401
4935,94325.9,488.819,220.274,63.4682,138.598
4936,91100.3,353.572,189.466,47.99,0
4937,88037.7,167.233,110.907,38.9127,0
4938,85192.2,106.407,90.8823,33.7925,0
