timestep,biomass,catch,effort,recruitment,SSB
4393,210697,767.418,77.6415,979613,4916.8
4394,226515,635.56,60.5313,975165,5789.22
4395,241394,1164.57,100.24,902802,6169.48
4396,253491,1411.78,116.22,778176,6478.65
4397,262388,1399.81,108.472,625832,6706.04
4398,268144,1468.56,111.378,471073,6853.16
4399,270876,1553.88,117.511,333227,867.49
4400,271009,1584.51,119.287,222624,867.915
4401,269121,1667.4,129.618,141288,861.868
4402,265651,1649.99,130.425,85739.8,850.758
4403,261109,1361.67,112.346,50111.5,1211.78
4404,256073,1357.84,114.444,28427.6,1188.4
4405,250472,1424.96,124.452,15782,1162.41
4406,244392,1256.74,115.736,8648.03,1134.19
4407,238181,1143.41,109.602,4718.42,0
4408,231861,979.594,106.212,2586.01,0
4409,225543,681.266,81.5155,1436.4,0
4410,219404,719.91,86.358,815.597,0
4411,213141,579.676,79.0942,477.211,0
4412,206967,434.914,69.2478,290.034,304.107
4413,200912,322.759,59.0785,184.595,295.21
4414,194963,214.769,48.9093,123.776,286.469
4415,189135,205.848,46.1652,87.8185,277.906
4416,183346,149.368,39.7085,66.402,0
4417,177658,70.7817,23.244,53.8421,0
4418,172105,45.0747,19.0472,46.7574,0
4419,166646,29.5362,13.0748,43.5213,0
4420,161280,31.5421,15.3346,70.371,0
4421,155999,23.598,11.7834,76.2912,0
4422,150820,13.3829,6.7795,88.595,0
4423,145751,8.27651,4.68109,110.228,0
4424,140793,19.6642,10.1693,147.013,0
4425,135934,24.4206,12.5905,208.744,0
4426,131186,19.1909,9.52359,313.421,0
4427,126563,22.006,11.2992,495.49,0
4428,122061,30.9142,13.559,819.52,0
4429,117682,48.7825,19.37,1406.5,3726.74
4430,113428,86.2594,32.6062,2485.03,3592.01
4431,109298,103.54,35.6731,4483.56,3461.23
4432,105348,129.952,42.2912,8189.27,3336.16
4433,101633,182,58.5943,15008.6,6998.79
4434,98239.3,211.059,68.4407,27357.9,6765.07
4435,95381.3,219.056,71.669,49168.6,6568.25
4436,93392.8,217.538,70.7005,86388.6,6431.32
4437,92762.5,263.455,76.8344,147177,6387.91
4438,94124.8,294.183,84.0981,241264,6368.24
4439,98373.5,335.265,83.2911,377850,6655.7
4440,106489,305.209,69.8935,561712,7204.76
4441,119458,493.557,99.2713,788128,8082.22
4442,137624,503.632,84.2596,1.03862e+06,3211.58
4443,161085,606.782,86.6808,1.28049e+06,3759.08
4444,188824,876.176,101.047,1.47249e+06,4406.39
4445,218937,797.432,77.6415,1.5762e+06,5109.1
4446,249526,700.125,60.5313,1.56904e+06,6377.33
4447,278307,1342.65,100.24,1.45261e+06,7112.9
4448,302643,1685.53,116.22,1.25209e+06,7734.88
4449,321708,1716.27,108.472,1.00697e+06,8222.14
4450,335496,1837.43,111.378,757958,8574.52
4451,344240,1974.73,117.511,536163,1102.44
4452,348640,2038.39,119.287,358203,1116.53
4453,349617,2166.13,129.618,227332,1119.66
4454,347904,2160.86,130.425,137956,1114.17
4455,344294,1795.47,112.346,80629.6,1597.83
4456,339652,1801.03,114.444,45740.1,1576.29
4457,333958,1899.92,124.452,25393.3,1549.86
4458,327374,1683.46,115.736,13914.7,1519.3
4459,320401,1538.12,109.602,7591.95,0
4460,313100,1322.82,106.212,4160.9,0
4461,305641,923.207,81.5155,2311.17,0
4462,298286,978.739,86.358,1312.3,0
4463,290638,790.445,79.0942,767.834,0
4464,283002,594.692,69.2478,466.665,415.829
4465,275428,442.469,59.0785,297.014,404.701
4466,267913,295.13,48.9093,199.157,393.658
4467,260484,283.501,46.1652,141.3,382.742
4468,253036,206.143,39.7085,106.841,0
4469,245663,97.8759,23.244,86.6321,0
4470,238419,62.4423,19.0472,75.2329,0
4471,231251,40.9867,13.0748,70.026,0
4472,224163,43.8402,15.3346,44.5878,0
4473,217148,32.8481,11.7834,48.339,0
4474,210235,18.655,6.7795,56.1348,0
4475,203439,11.5524,4.68109,69.8416,0
4476,196764,27.4817,10.1693,93.1493,0
4477,190197,34.1689,12.5905,132.262,0
4478,183755,26.8811,9.52359,198.587,0
4479,177460,30.8556,11.2992,313.948,0
4480,171307,43.3865,13.559,519.257,0
4481,165296,68.5196,19.37,891.177,5234.55
4482,159423,121.238,32.6062,1574.54,5048.58
4483,153677,145.581,35.6731,2840.83,4866.61
4484,148110,182.7,42.2912,5188.81,4690.33
4485,142752,255.634,58.5943,9509.61,9830.37
4486,137640,295.708,68.4407,17334.3,9478.31
4487,132929,305.289,71.669,31153.8,9153.9
4488,128848,300.124,70.7005,54736.8,8872.9
4489,125716,357.047,76.8344,93252.8,8657.21
4490,123902,387.251,84.0981,152868,8382.92
4491,123990,422.568,83.2911,239410,8388.85
4492,126601,362.853,69.8935,355907,8565.51
4493,132409,547.068,99.2713,499367,8958.48
4494,141526,517.909,84.2596,658083,3302.63
4495,154112,580.514,86.6808,811335,3596.35
4496,169488,786.454,101.047,932984,3955.17
4497,186409,678.957,77.6415,998699,4350.04
4498,203764,571.725,60.5313,994164,5207.75
4499,220089,1061.78,100.24,920391,5624.97
4500,233583,1300.91,116.22,793337,5969.86
4501,243785,1300.56,108.472,638025,6230.6
4502,250731,1373.19,111.378,480251,6408.12
4503,254551,1460.23,117.511,339719,815.207
4504,255681,1494.89,119.287,226961,818.826
4505,254709,1578.11,129.618,144040,815.715
4506,252091,1565.76,130.425,87410.3,807.329
4507,248337,1295.06,112.346,51087.8,1152.5
4508,244023,1293.95,114.444,28981.5,1132.48
4509,239099,1360.26,124.452,16089.5,1109.63
4510,233658,1201.54,115.736,8816.52,1084.38
4511,228041,1094.73,109.602,4810.35,0
4512,222276,939.099,106.212,2636.39,0
4513,216475,653.876,81.5155,1464.38,0
4514,210812,691.721,86.358,831.487,0
4515,205002,557.54,79.0942,486.508,0
4516,199250,418.698,69.2478,295.684,292.768
4517,193589,310.995,59.0785,188.192,284.45
4518,188009,207.109,48.9093,126.188,276.252
4519,182528,198.656,46.1652,89.5295,268.197
4520,177066,144.252,39.7085,67.6957,0
4521,171686,68.4024,23.244,54.8911,0
4522,166424,43.5867,19.0472,47.6684,0
4523,161239,28.5778,13.0748,44.3693,0
4524,156133,30.5354,15.3346,70.7159,0
4525,151098,22.8566,11.7834,76.6651,0
4526,146152,12.9687,6.7795,89.0292,0
4527,141305,8.02408,4.68109,110.768,0
4528,136558,19.0727,10.1693,147.734,0
4529,131899,23.6957,12.5905,209.767,0
4530,127342,18.6285,9.52359,314.957,0
4531,122899,21.369,11.2992,497.918,0
4532,118570,30.03,13.559,823.536,0
4533,114355,47.4032,19.37,1413.4,3621.37
4534,110257,83.8479,32.6062,2497.21,3491.59
4535,106277,100.678,35.6731,4505.53,3365.56
4536,102471,126.402,42.2912,8229.4,3245.04
4537,98894,177.095,58.5943,15082.2,6810.15
4538,95633.9,205.462,68.4407,27492,6585.65
4539,92906.4,213.372,71.669,49409.6,6397.82
4540,91046.1,212.072,70.7005,86812,6269.72
4541,90544.2,257.155,76.8344,147898,6235.15
4542,92039.6,287.666,84.0981,242447,6227.17
4543,96430.3,328.642,83.2911,379702,6524.23
4544,104701,300.086,69.8935,564465,7083.82
4545,117843,486.885,99.2713,791991,7972.96
4546,136205,498.437,84.2596,1.04371e+06,3178.46
4547,159881,602.246,86.6808,1.28677e+06,3730.98
4548,187852,871.664,101.047,1.4797e+06,4383.69
4549,218205,794.764,77.6415,1.58393e+06,5092.01
4550,249030,698.732,60.5313,1.57673e+06,6364.64
4551,278032,1341.32,100.24,1.45973e+06,7105.88
4552,302568,1685.11,116.22,1.25822e+06,7732.96
4553,321804,1716.78,108.472,1.0119e+06,8224.58
4554,335732,1838.72,111.378,761673,8580.55
4555,344589,1976.73,117.511,538791,1103.56
4556,349076,2040.94,119.287,359958,1117.93
4557,350121,2169.26,129.618,228446,1121.27
4558,348460,2164.32,130.425,138632,1115.95
4559,344890,1798.58,112.346,81024.8,1600.6
4560,340279,1804.36,114.444,45964.3,1579.19
4561,334608,1903.62,124.452,25517.8,1552.88
4562,328040,1686.89,115.736,13982.9,1522.4
4563,321079,1541.37,109.602,7629.16,0
4564,313785,1325.72,106.212,4181.29,0
4565,306330,925.29,81.5155,2322.5,0
4566,298977,981.007,86.358,1318.73,0
4567,291328,792.321,79.0942,771.597,0
4568,283689,596.134,69.2478,468.953,416.838
4569,276110,443.564,59.0785,298.47,405.702
4570,268588,295.873,48.9093,200.133,394.65
4571,261151,284.226,46.1652,141.993,383.722
4572,253694,206.679,39.7085,107.365,0
4573,246310,98.1339,23.244,87.0567,0
4574,239055,62.609,19.0472,75.6016,0
4575,231875,41.0974,13.0748,70.3692,0
4576,224775,43.9599,15.3346,28.6706,0
4577,217746,32.9386,11.7834,31.0827,0
4578,210819,18.7069,6.7795,36.0955,0
4579,204009,11.5847,4.68109,44.9091,0
4580,197320,27.5592,10.1693,59.8963,0
4581,190737,34.2659,12.5905,85.0467,0
4582,184279,26.9577,9.52359,127.694,0
4583,177967,30.9437,11.2992,201.873,0
4584,171795,43.5102,13.559,333.89,0
4585,165763,68.7132,19.37,573.04,5249.34
4586,159864,121.573,32.6062,1012.45,5062.54
4587,154083,145.965,35.6731,1826.7,4879.46
4588,148464,183.137,42.2912,3336.48,4701.54
4589,143023,256.119,58.5943,6114.82,9849.02
4590,137771,295.99,68.4407,11146.2,9487.36
4591,132822,305.043,71.669,20032.3,9146.51
4592,128332,298.923,70.7005,35196.5,8837.37
4593,124514,353.631,76.8344,59962.9,8574.39
4594,121581,379.996,84.0981,98296.1,8225.87
4595,119921,408.702,83.2911,153944,8113.58
4596,119934,343.746,69.8935,228853,8114.46
4597,122085,504.41,99.2713,321100,8259.94
4598,126374,462.462,84.2596,423157,2949.05
4599,132971,500.88,86.6808,521700,3103
4600,141416,656.192,101.047,599922,3300.06
4601,150881,549.554,77.6415,642178,3520.96
4602,160713,450.931,60.5313,639262,4107.46
4603,169959,819.938,100.24,591825,4343.76
4604,177377,987.876,116.22,510127,4533.35
4605,182709,974.731,108.472,410259,4669.64
4606,186006,1018.71,111.378,308808,4753.9
4607,187339,1074.67,117.511,218444,599.958
4608,186984,1093.24,119.287,145939,598.821
4609,185322,1148.2,129.618,92620,593.498
4610,182638,1134.38,130.425,56206.1,584.905
4611,179269,934.875,112.346,32850.2,831.964
4612,175600,931.134,114.444,18635.5,814.94
4613,171577,976.121,124.452,10345.8,796.27
4614,167252,860.064,115.736,5669.15,776.198
4615,162860,781.825,109.602,3093.12,0
4616,158413,669.28,106.212,1695.24,0
4617,153983,465.115,81.5155,941.619,0
4618,149690,491.165,86.358,534.659,0
4619,145326,395.241,79.0942,312.832,0
4620,141034,296.365,69.2478,190.129,207.229
4621,136834,219.82,59.0785,121.01,201.057
4622,132715,146.197,48.9093,81.1407,195.005
4623,128687,140.058,46.1652,57.5687,189.086
4624,124693,101.584,39.7085,43.5293,0
4625,120774,48.1183,23.244,35.2958,0
4626,116954,30.6304,19.0472,30.6515,0
4627,113203,20.0639,13.0748,28.5301,0
4628,109520,21.4192,15.3346,54.6033,0
4629,105899,16.0194,11.7834,59.197,0
4630,102352,9.08213,6.7795,68.7439,0
4631,98883.9,5.61516,4.68109,85.5296,0
4632,95494.4,13.3375,10.1693,114.073,0
4633,92175.6,16.5594,12.5905,161.972,0
4634,88934.9,13.0101,9.52359,243.194,0
4635,85781.9,14.9152,11.2992,384.468,0
4636,82714.5,20.9489,13.559,635.894,0
4637,79733.3,33.0517,19.37,1091.36,2524.98
4638,76840.8,58.4359,32.6062,1928.22,2433.38
4639,74038.6,70.1381,35.6731,3478.95,2344.64
4640,71367.7,88.0351,42.2912,6354.34,2260.06
4641,68870.7,123.33,58.5943,11645.7,4742.65
4642,66617,143.121,68.4407,21227.9,4587.45
4643,64771.1,148.756,71.669,38151.6,4460.34
4644,63589.4,148.118,70.7005,67031.9,4378.97
4645,63450.2,180.205,76.8344,114200,4369.38
4646,64849.9,202.685,84.0981,187205,4387.58
4647,68479.8,233.385,83.2911,293187,4633.17
4648,75100.3,215.246,69.8935,435852,5081.1
4649,85471.5,353.137,99.2713,611536,5782.78
4650,99873,365.482,84.2596,805904,2330.63
4651,118369,445.875,86.6808,993579,2762.24
4652,140173,650.426,101.047,1.14255e+06,3271.06
4653,163814,596.657,77.6415,1.22303e+06,3822.75
4654,187808,526.954,60.5313,1.21748e+06,4799.94
4655,210384,1014.96,100.24,1.12713e+06,5376.93
4656,229513,1278.24,116.22,971539,5865.82
4657,244545,1304.62,108.472,781340,6250.02
4658,255472,1399.16,111.378,588126,6529.28
4659,262476,1505.69,117.511,416028,840.587
4660,266101,1555.81,119.287,277942,852.196
4661,267061,1654.64,129.618,176395,855.273
4662,265927,1651.7,130.425,107045,851.641
4663,263313,1373.16,112.346,62563.3,1222.01
4664,259886,1378.07,114.444,35491.4,1206.1
4665,255636,1454.34,124.452,19703.5,1186.37
4666,250688,1289.12,115.736,10796.9,1163.41
4667,245430,1178.21,109.602,5890.86,0
4668,239910,1013.6,106.212,3228.58,0
4669,234259,707.594,81.5155,1793.32,0
4670,228679,750.345,86.358,1018.26,0
4671,222868,606.132,79.0942,595.789,0
4672,217059,456.121,69.2478,362.102,318.936
4673,211292,339.435,59.0785,230.464,310.462
4674,205565,226.447,48.9093,154.533,302.046
4675,199899,217.562,46.1652,109.64,293.721
4676,194214,158.222,39.7085,82.9017,0
4677,188583,75.1344,23.244,67.2209,0
4678,183047,47.9405,19.0472,58.3758,0
4679,177567,31.4719,13.0748,54.3356,0
4680,172146,33.6671,15.3346,40.5812,0
4681,166778,25.2286,11.7834,43.9953,0
4682,161486,14.3293,6.7795,51.0906,0
4683,156282,8.87455,4.68109,63.5657,0
4684,151169,21.1135,10.1693,84.779,0
4685,146137,26.2536,12.5905,120.378,0
4686,141200,20.6559,9.52359,180.742,0
4687,136375,23.712,11.2992,285.737,0
4688,131658,33.3447,13.559,472.597,0
4689,127050,52.6657,19.37,811.097,4023.39
4690,122549,93.1961,32.6062,1433.05,3880.86
4691,118148,111.924,35.6731,2585.56,3741.5
4692,113891,140.49,42.2912,4722.55,3606.68
4693,109806,196.635,58.5943,8655.09,7561.57
4694,105931,227.583,68.4407,15776.6,7294.71
4695,102403,235.182,71.669,28354.4,7051.78
4696,99426.5,231.592,70.7005,49818.2,6846.82
4697,97289,276.311,76.8344,84873.2,6699.62
4698,96335.3,301.092,84.0981,139131,6517.8
4699,97092.2,330.898,83.2911,217897,6569.01
4700,100125,286.971,69.8935,323926,6774.23
4701,106036,438.104,99.2713,454495,7174.14
4702,114953,420.666,84.2596,598949,2682.53
4703,126997,478.377,86.6808,738429,2963.59
4704,141559,656.859,101.047,849148,3303.42
4705,157516,573.72,77.6415,908957,3675.79
4706,173833,487.745,60.5313,904830,4442.79
4707,189183,912.683,100.24,837686,4835.09
4708,201960,1124.79,116.22,722049,5161.63
4709,211727,1129.54,108.472,580693,5411.26
4710,218507,1196.71,111.378,437096,5584.56
4711,222425,1275.94,117.511,309192,712.323
4712,223878,1308.94,119.287,206567,716.975
4713,223400,1384.13,129.618,131097,715.447
4714,221409,1375.19,130.425,79555.7,709.069
4715,218367,1138.77,112.346,46497.1,1013.42
4716,214791,1138.95,114.444,26377.2,996.821
4717,210646,1198.39,124.452,14643.7,977.582
4718,206017,1059.4,115.736,8024.28,956.101
4719,201210,965.929,109.602,4378.1,0
4720,196254,829.154,106.212,2399.49,0
4721,191247,577.674,81.5155,1332.8,0
4722,186349,611.449,86.358,756.771,0
4723,181305,493.094,79.0942,442.791,0
4724,176303,370.477,69.2478,269.115,259.051
4725,171370,275.301,59.0785,171.281,251.802
4726,166499,183.414,48.9093,114.849,244.646
4727,161707,175.995,46.1652,81.4845,237.604
4728,156924,127.843,39.7085,61.6127,0
4729,152208,60.642,23.244,49.9586,0
4730,147589,38.6538,19.0472,43.385,0
4731,143033,25.3511,13.0748,40.3823,0
4732,138543,27.0953,15.3346,104.534,0
4733,134111,20.287,11.7834,113.329,0
4734,129755,11.5137,6.7795,131.606,0
4735,125482,7.12553,4.68109,163.74,0
4736,121294,16.9409,10.1693,218.384,0
4737,117184,21.052,12.5905,310.084,0
4738,113161,16.554,9.52359,465.579,0
4739,109240,18.9939,11.2992,736.037,0
4740,105420,26.6996,13.559,1217.37,0
4741,101707,42.1605,19.37,2089.33,3220.85
4742,98109.3,74.6101,32.6062,3691.44,3106.91
4743,94638.5,89.6526,35.6731,6660.21,2996.99
4744,91364.8,112.702,42.2912,12164.9,2893.32
4745,88374.3,158.257,58.5943,22294.9,6085.73
4746,85811.6,184.359,68.4407,40639.4,5909.25
4747,83981.5,192.875,71.669,73038.7,5783.23
4748,83366.7,194.185,70.7005,128328,5740.89
4749,84687.7,240.522,76.8344,218627,5831.85
4750,88913.6,277.895,84.0981,358391,6015.66
4751,97359.5,331.809,83.2911,561287,6587.1
4752,111482,319.519,69.8935,834408,7542.57
4753,132710,548.309,99.2713,1.17074e+06,8978.8
4754,161638,591.509,84.2596,1.54285e+06,3771.97
4755,198334,747.093,86.6808,1.90214e+06,4628.31
4756,241316,1119.75,101.047,2.18734e+06,5631.32
4757,287785,1048.2,77.6415,2.34141e+06,6715.74
4758,334854,939.539,60.5313,2.33077e+06,8558.12
4759,379141,1829.1,100.24,2.15782e+06,9689.98
4760,416832,2321.49,116.22,1.85994e+06,10653.3
4761,446651,2382.83,108.472,1.49582e+06,11415.4
4762,468558,2566.18,111.378,1.12593e+06,11975.3
4763,482916,2770.25,117.511,796456,1546.56
4764,490767,2869.37,119.287,532101,1571.7
4765,493480,3057.47,129.618,337696,1580.38
4766,492148,3056.78,130.425,204930,1576.12
4767,487946,2544.61,112.346,119773,2264.5
4768,482134,2556.55,114.444,67945.8,2237.53
4769,474713,2700.69,124.452,37721.1,2203.09
4770,465931,2395.96,115.736,20669.9,2162.33
4771,456517,2191.55,109.602,11277.6,0
4772,446565,1886.7,106.212,6180.9,0
4773,436329,1317.96,81.5155,3433.18,0
4774,426189,1398.42,86.358,1949.39,0
4775,415586,1130.26,79.0942,1140.6,0
4776,404957,850.964,69.2478,693.219,595.024
4777,394381,633.563,59.0785,441.207,579.485
4778,383856,422.851,48.9093,295.842,564.019
4779,373426,406.422,46.1652,209.898,548.693
4780,362941,295.681,39.7085,158.71,0
4781,352541,140.458,23.244,128.69,0
4782,342304,89.6501,19.0472,111.756,0
4783,332157,58.8712,13.0748,104.022,0
4784,322107,62.9956,15.3346,66.0195,0
4785,312147,47.2186,11.7834,71.5737,0
4786,302318,26.8259,6.7795,83.1167,0
4787,292644,16.6179,4.68109,103.412,0
4788,283133,39.5445,10.1693,137.923,0
4789,273765,49.1819,12.5905,195.836,0
4790,264568,38.703,9.52359,294.04,0
4791,255572,44.4373,11.2992,464.851,0
4792,246774,62.4999,13.559,768.844,0
4793,238172,98.7289,19.37,1319.53,7542.39
4794,229764,174.731,32.6062,2331.36,7276.11
4795,221532,209.861,35.6731,4206.31,7015.44
4796,213556,263.43,42.2912,7682.88,6762.84
4797,205877,368.676,58.5943,14080.5,14177.4
4798,198555,426.578,68.4407,25666.2,13673.1
4799,191817,440.534,71.669,46128.2,13209.1
4800,186003,433.252,70.7005,81046.7,12808.7
4801,181582,515.713,76.8344,138076,12504.3
4802,179106,559.789,84.0981,226345,12117.9
4803,179438,611.538,83.2911,354486,12140.3
4804,183497,525.923,69.8935,526978,12414.9
4805,192279,794.428,99.2713,739394,13009.1
4806,205956,753.689,84.2596,974399,4806.16
4807,224760,846.633,86.6808,1.20131e+06,5244.98
4808,247688,1149.31,101.047,1.38144e+06,5780.02
4809,272898,993.974,77.6415,1.47874e+06,6368.33
4810,298740,838.21,60.5313,1.47202e+06,7635.12
4811,323048,1558.49,100.24,1.36279e+06,8256.37
4812,343164,1911.21,116.22,1.17466e+06,8770.5
4813,358401,1912.02,108.472,944699,9159.92
4814,368809,2019.88,111.378,711090,9425.94
4815,374583,2148.8,117.511,503009,1199.62
4816,376370,2200.52,119.287,336053,1205.34
4817,375040,2323.65,129.618,213275,1201.08
4818,371266,2305.97,130.425,129425,1188.99
4819,365806,1907.66,112.346,75643.8,1697.66
4820,359510,1906.33,114.444,42911.8,1668.44
4821,352307,2004.31,124.452,23823.1,1635.02
4822,344335,1770.68,115.736,13054.3,1598.02
4823,336096,1613.46,109.602,7122.5,0
4824,327635,1384.23,106.212,3903.6,0
4825,319115,963.907,81.5155,2168.26,0
4826,310796,1019.79,86.358,1231.15,0
4827,302255,822.037,79.0942,720.354,0
4828,293797,617.376,69.2478,437.809,431.691
4829,285470,458.601,59.0785,278.648,419.456
4830,277261,305.428,48.9093,186.842,407.394
4831,269194,292.98,46.1652,132.563,395.541
4832,261154,212.757,39.7085,100.234,0
4833,253234,100.892,23.244,81.2752,0
4834,245484,64.2928,19.0472,70.5808,0
4835,237848,42.156,13.0748,65.6959,0
4836,230327,45.0459,15.3346,162.585,0
4837,222911,33.7198,11.7834,176.264,0
4838,215625,19.1333,6.7795,204.69,0
4839,208484,11.8388,4.68109,254.671,0
4840,201489,28.1415,10.1693,339.66,0
4841,194626,34.9646,12.5905,482.283,0
4842,187913,27.4893,9.52359,724.129,0
4843,181372,31.5358,11.2992,1144.78,0
4844,175002,44.3225,13.559,1893.42,0
4845,168811,69.9767,19.37,3249.59,5345.86
4846,162809,123.813,32.6062,5741.41,5155.81
4847,157015,148.743,35.6731,10358.8,4972.33
4848,151539,186.93,42.2912,18920.5,4798.92
4849,146514,262.371,58.5943,34675.9,10089.4
4850,142162,305.424,68.4407,63207.7,9789.74
4851,138960,319.141,71.669,113599,9569.24
4852,137660,320.649,70.7005,199593,9479.7
4853,139383,395.863,76.8344,340038,9598.37
4854,145633,455.17,84.0981,557417,9853.18
4855,158457,540.035,83.2911,872987,10720.8
4856,180120,516.244,69.8935,1.29778e+06,12186.5
4857,212850,879.419,99.2713,1.8209e+06,14400.9
4858,257560,942.533,84.2596,2.39964e+06,6010.39
4859,314366,1184.17,86.6808,2.95846e+06,7336.03
4860,380958,1767.71,101.047,3.40204e+06,8890.01
4861,452982,1649.89,77.6415,3.64166e+06,10570.7
4862,525953,1475.73,60.5313,3.62513e+06,13442.2
4863,594611,2868.6,100.24,3.35612e+06,15196.9
4864,653010,3636.85,116.22,2.89283e+06,16689.5
4865,699171,3729.99,108.472,2.3265e+06,17869.2
4866,733039,4014.67,111.378,1.75119e+06,18734.8
4867,755172,4332.04,117.511,1.23875e+06,2418.46
4868,767193,4485.54,119.287,827593,2456.96
4869,771229,4778.33,129.618,525229,2469.89
4870,768984,4776.23,130.425,318733,2462.7
4871,762281,3975.25,112.346,186287,3537.65
4872,753085,3993.29,114.444,105678,3494.98
4873,741394,4217.87,124.452,58668.8,3440.72
4874,727592,3741.5,115.736,32148.6,3376.67
4875,712813,3421.93,109.602,17540.5,0
4876,697207,2945.64,106.212,9613.35,0
4877,681164,2057.5,81.5155,5339.73,0
4878,665281,2182.93,86.358,3031.94,0
4879,648681,1764.21,79.0942,1774.01,0
4880,632047,1328.16,69.2478,1078.19,928.698
4881,615501,988.787,59.0785,686.223,904.388
4882,599039,659.894,48.9093,460.132,880.199
4883,582730,634.22,46.1652,326.461,856.235
4884,566340,461.385,39.7085,246.846,0
4885,550085,219.163,23.244,200.155,0
4886,534088,139.879,19.0472,173.818,0
4887,518234,91.8515,13.0748,161.788,0
4888,502534,98.2822,15.3346,39.1808,0
4889,486975,73.6649,11.7834,42.477,0
4890,471623,41.8491,6.7795,49.3274,0
4891,456515,25.9234,4.68109,61.372,0
4892,441661,61.6859,10.1693,81.8533,0
4893,427032,76.7163,12.5905,116.223,0
4894,412668,60.3682,9.52359,174.505,0
4895,398617,69.3091,11.2992,275.876,0
4896,384869,97.4749,13.559,456.288,0
4897,371417,153.963,19.37,783.106,11762
4898,358249,272.441,32.6062,1383.6,11345
4899,345321,327.128,35.6731,2496.33,10935.6
4900,332724,410.429,42.2912,4559.58,10536.6
4901,320468,573.879,58.5943,8356.4,22068.4
4902,308542,662.876,68.4407,15232.2,21247.1
4903,297130,682.399,71.669,27375.8,20461.3
4904,286477,667.285,70.7005,48099,19727.7
4905,276882,786.374,76.8344,81944.2,19067
4906,268590,839.467,84.0981,134330,18172.1
4907,262156,893.447,83.2911,210377,17736.8
4908,258126,739.818,69.8935,312747,17464.1
4909,257213,1062.71,99.2713,438810,17402.4
4910,259248,948.713,84.2596,578279,6049.8
4911,264623,996.789,86.6808,712946,6175.21
4912,272650,1265.14,101.047,819843,6362.54
4913,282139,1027.63,77.6415,877589,6583.97
4914,292338,820.247,60.5313,873604,7471.51
4915,301922,1456.58,100.24,808777,7716.46
4916,308988,1720.87,116.22,697131,7897.03
4917,313280,1671.31,108.472,560653,8006.73
4918,314930,1724.79,111.378,422012,8048.89
4919,314006,1801.3,117.511,298522,1005.62
4920,310879,1817.61,119.287,199438,995.599
4921,306072,1896.34,129.618,126573,980.206
4922,299961,1863.08,130.425,76810.2,960.635
4923,293019,1528.08,112.346,44892.5,1359.87
4924,285818,1515.57,114.444,25466.9,1326.45
4925,278224,1582.85,124.452,14138.3,1291.2
4926,270292,1389.92,115.736,7747.36,1254.39
4927,262379,1259.57,109.602,4227.01,0
4928,254488,1075.19,106.212,2316.68,0
4929,246722,745.238,81.5155,1286.8,0
4930,239260,785.062,86.358,730.655,0
4931,231758,630.31,79.0942,427.51,0
4932,224440,471.631,69.2478,259.827,329.781
4933,217326,349.129,59.0785,165.37,319.328
4934,210396,231.77,48.9093,110.885,309.146
4935,203659,221.654,46.1652,78.6724,299.246
4936,197018,160.506,39.7085,59.4864,0
4937,190536,75.9126,23.244,48.2345,0
4938,184245,48.2543,19.0472,41.8878,0
4939,178096,31.5656,13.0748,38.9887,0
4940,172083,33.6549,15.3346,67.3391,0
4941,166195,25.1403,11.7834,73.0043,0
4942,160446,14.237,6.7795,84.778,0
4943,154842,8.79279,4.68109,105.479,0
4944,149383,20.864,10.1693,140.679,0
4945,144052,25.8789,12.5905,199.75,0
4946,138859,20.3134,9.52359,299.918,0
4947,133818,23.2675,11.2992,474.142,0
4948,128923,32.6521,13.559,784.212,0
4949,124173,51.4731,19.37,1345.91,3932.28
4950,119567,90.928,32.6062,2377.96,3786.42
4951,115102,109.038,35.6731,4290.39,3645.03
4952,110833,136.717,42.2912,7836.44,3509.83
4953,106809,191.268,58.5943,14362,7355.17
4954,103109,221.522,68.4407,26179.2,7100.42
4955,99941.7,229.53,71.669,47050.2,6882.29
4956,97626.1,227.399,70.7005,82666.6,6722.84
4957,96630.3,274.44,76.8344,140836,6654.26
4958,97556.6,304.909,84.0981,230869,6600.43
4959,101261,345.107,83.2911,361571,6851.09
4960,108682,311.496,69.8935,537511,7353.17
4961,120769,498.972,99.2713,754173,8170.89
4962,137836,504.406,84.2596,993875,3216.52
4963,159989,602.651,86.6808,1.22532e+06,3733.49
4964,186249,864.227,101.047,1.40905e+06,4346.3
4965,214790,782.328,77.6415,1.50829e+06,5012.33
4966,243807,684.076,60.5313,1.50144e+06,6231.15
4967,271109,1307.92,100.24,1.39003e+06,6928.93
4968,294160,1638.29,116.22,1.19814e+06,7518.08
4969,312176,1665.42,108.472,963581,7978.52
4970,325155,1780.79,111.378,725302,8310.22
4971,333317,1912.07,117.511,513063,1067.46
4972,337332,1972.28,119.287,342770,1080.32
4973,338081,2094.66,129.618,217538,1082.72
4974,336264,2088.57,130.425,132012,1076.9
4975,332642,1734.71,112.346,77155.8,1543.75
4976,328043,1739.47,114.444,43769.5,1522.41
4977,322445,1834.42,124.452,24299.3,1496.43
4978,316001,1624.98,115.736,13315.2,1466.52
4979,309194,1484.32,109.602,7264.86,0
4980,302081,1276.27,106.212,3981.63,0
4981,294824,890.535,81.5155,2211.59,0
4982,287675,943.924,86.358,1255.76,0
4983,280252,762.197,79.0942,734.753,0
