timestep,biomass,catch,effort,recruitment,SSB
6393,288369,36.1135,7.30526,91.9713,0
6394,279810,23.0339,5.98626,79.8695,0
6395,271327,15.1149,4.10921,74.3417,0
6396,262934,16.1626,4.81944,69.7789,0
6397,254642,12.1069,3.70336,75.6493,0
6398,246471,6.87377,2.1307,87.8496,0
6399,238437,4.25543,1.4712,109.3,0
6400,230548,10.1206,3.19605,145.776,0
6401,222808,12.5808,3.95702,206.988,0
6402,215228,9.89582,2.99313,310.784,0
6403,207821,11.3573,3.55117,491.321,0
6404,200592,15.9682,4.2614,812.625,0
6405,193547,25.219,6.08772,1394.67,6129.22
6406,186695,44.6333,10.2477,2464.12,5912.22
6407,180046,53.6224,11.2115,4445.83,5701.66
6408,173646,67.3489,13.2915,8120.37,5499
6409,167555,94.36,18.4153,14882.3,11538.3
6410,161870,109.379,21.5099,27127.7,11146.8
6411,156793,113.263,22.5246,48754.9,10797.2
6412,152645,111.836,22.2202,85661.7,10511.6
6413,149907,133.94,24.148,145938,10323
6414,149230,146.747,26.4308,239234,10096.5
6415,151496,162.462,26.1772,374671,10249.8
6416,157683,142.179,21.9665,556986,10668.4
6417,168735,219.42,31.1996,781497,11416.2
6418,185113,213.173,26.4816,1.02988e+06,4319.78
6419,206819,245.167,27.2425,1.26972e+06,4826.31
6420,232899,340.195,31.7576,1.4601e+06,5434.91
6421,261569,299.803,24.4016,1.56294e+06,6103.96
6422,290731,256.626,19.0241,1.55584e+06,7430.44
6423,318101,483.123,31.5039,1.44039e+06,8129.94
6424,341538,598.981,36.5263,1.24155e+06,8728.94
6425,360029,604.775,34.0912,998493,9201.53
6426,373357,643.875,35.0044,751581,9542.16
6427,381806,689.735,36.9322,531652,1222.75
6428,386070,710.864,37.4902,355189,1236.4
6429,387009,755.227,40.737,225420,1239.41
6430,385384,753.923,40.9906,136795,1234.2
6431,381887,627.044,35.3088,79951.2,1772.29
6432,377135,629.666,35.9683,45355.3,1750.24
6433,371349,665.292,39.1136,25179.7,1723.39
6434,364747,590.546,36.3741,13797.6,1692.75
6435,357620,540.466,34.4463,7528.08,0
6436,350074,465.524,33.381,4125.89,0
6437,342235,325.233,25.6191,2291.72,0
6438,334247,345.083,27.1411,1301.26,0
6439,326015,278.928,24.8582,761.374,0
6440,317682,209.961,21.7636,462.739,466.787
6441,309301,156.251,18.5675,294.515,454.471
6442,300896,104.214,15.3715,197.481,442.122
6443,292504,100.091,14.5091,140.111,429.79
6444,284108,72.7642,12.4798,105.942,0
6445,275761,34.5346,7.30526,85.9032,0
6446,267500,22.0205,5.98626,74.5999,0
6447,259319,14.4459,4.10921,69.4368,0
6448,251233,15.4433,4.81944,33.5256,0
6449,243250,11.5652,3.70336,36.3461,0
6450,235391,6.56475,2.1307,42.2077,0
6451,227668,4.06324,1.4712,52.5138,0
6452,220090,9.66146,3.19605,70.0389,0
6453,212658,12.0077,3.95702,99.4481,0
6454,205383,9.44319,2.99313,149.318,0
6455,198277,10.8357,3.55117,236.057,0
6456,191341,15.2318,4.2614,390.429,0
6457,184579,24.0504,6.08772,670.076,5845.2
6458,177993,42.553,10.2477,1183.9,5636.65
6459,171586,51.1028,11.2115,2136.02,5433.75
6460,165384,64.1445,13.2915,3901.47,5237.36
6461,159415,89.7757,18.4153,7150.27,10977.8
6462,153717,103.87,21.5099,13033.6,10585.5
6463,148396,107.198,22.5246,23424.5,10219
6464,143608,105.215,22.2202,41156.6,9889.3
6465,139587,124.72,24.148,70116.8,9612.42
6466,136635,134.361,26.4308,114941,9244.4
6467,135179,144.964,26.1772,180012,9145.88
6468,135688,122.347,21.9665,267606,9180.32
6469,138630,180.273,31.1996,375474,9379.38
6470,144192,166.049,26.4816,494813,3364.85
6471,152404,180.662,27.2425,610042,3556.48
6472,162795,237.795,31.7576,701511,3798.98
6473,174495,200.002,24.4016,750922,4072.01
6474,186524,164.643,19.0241,747511,4767.13
6475,197777,300.378,31.5039,692042,5054.73
6476,207183,363.352,36.5263,596510,5295.13
6477,214273,359.935,34.0912,479731,5476.34
6478,218955,377.6,35.0044,361100,5596
6479,221358,399.885,36.9322,255435,708.906
6480,221812,408.419,37.4902,170652,710.361
6481,220731,430.743,40.737,108304,706.897
6482,218474,427.398,40.9906,65723.7,699.669
6483,215377,353.641,35.3088,38412.9,999.537
6484,211743,353.528,35.9683,21791.2,982.676
6485,207667,372.047,39.1136,12097.7,963.758
6486,203248,329.069,36.3741,6629.14,943.248
6487,198631,300.188,34.4463,3616.9,0
6488,193865,257.799,33.381,1982.3,0
6489,189008,179.618,25.6191,1101.07,0
6490,184134,190.103,27.1411,625.195,0
6491,179183,153.303,24.8582,365.805,0
6492,174227,115.149,21.7636,222.325,256.001
6493,169291,85.5216,18.5675,141.501,248.748
6494,164384,56.9338,15.3715,94.8807,241.538
6495,159521,54.586,14.5091,67.3172,234.393
6496,154691,39.6185,12.4798,50.9004,0
6497,149917,18.7747,7.30526,41.2726,0
6498,145218,11.9543,5.98626,35.8419,0
6499,140588,7.83179,4.10921,33.3612,0
6500,136034,8.36199,4.81944,50.0103,0
6501,131556,6.25477,3.70336,54.2176,0
6502,127164,3.54644,2.1307,62.9615,0
6503,122863,2.19276,1.4712,78.3352,0
6504,118657,5.20878,3.19605,104.477,0
6505,114545,6.46776,3.95702,148.347,0
6506,110531,5.08203,2.99313,222.738,0
6507,106621,5.82678,3.55117,352.128,0
6508,102818,8.18484,4.2614,582.405,0
6509,99122.7,12.9156,6.08772,999.556,3139
6510,95541.8,22.8413,10.2477,1766.03,3025.6
6511,92083.2,27.4248,11.2115,3186.31,2916.07
6512,88776.7,34.4322,13.2915,5819.84,2811.37
6513,85664.2,48.2426,18.4153,10666.1,5899.1
6514,82817.8,55.9618,21.5099,19442.3,5703.09
6515,80379.2,58.0641,22.5246,34942.5,5535.16
6516,78575.4,57.5686,22.2202,61393.5,5410.95
6517,77749.5,69.4682,24.148,104594,5354.07
6518,78373.4,77.0689,26.4308,171458,5302.54
6519,81075.1,86.9436,26.1772,268526,5485.34
6520,86556.5,78.046,21.9665,399190,5856.19
6521,95487.2,124.17,31.1996,560097,6460.42
6522,108213,124.617,26.4816,738115,2525.25
6523,124721,147.847,27.2425,910004,2910.48
6524,144333,210.828,31.7576,1.04645e+06,3368.15
6525,165777,190.009,24.4016,1.12015e+06,3868.56
6526,187535,165.535,19.0241,1.11507e+06,4792.98
6527,207973,315.864,31.5039,1.03232e+06,5315.33
6528,225577,395.612,36.5263,889817,5765.24
6529,239611,402.498,34.0912,715617,6123.92
6530,249915,430.993,35.0044,538656,6387.27
6531,256695,463.722,36.9322,381033,822.074
6532,260450,479.563,37.4902,254563,834.101
6533,261797,510.881,40.737,161557,838.413
6534,261281,511.141,40.9906,98040.5,836.76
6535,259398,425.923,35.3088,57300.8,1203.84
6536,256588,428.401,35.9683,32506,1190.8
6537,253014,453.289,39.1136,18046.2,1174.21
6538,248835,402.878,36.3741,9888.72,1154.81
6539,244255,369.139,34.4463,5395.35,0
6540,239353,318.288,33.381,2957.01,0
6541,234218,222.582,25.6191,1642.47,0
6542,228954,236.376,27.1411,932.607,0
6543,223497,191.217,24.8582,545.674,0
6544,217949,144.046,21.7636,331.644,320.244
6545,212348,107.273,18.5675,211.078,312.013
6546,206712,71.5938,15.3715,141.534,303.732
6547,201068,68.8026,14.5091,100.417,295.439
6548,195407,50.0465,12.4798,75.9284,0
6549,189766,23.7651,7.30526,61.5665,0
6550,184172,15.1609,5.98626,53.4655,0
6551,178622,9.95053,4.10921,49.7651,0
6552,173128,10.6422,4.81944,65.6694,0
6553,167696,7.97306,3.70336,71.1941,0
6554,162341,4.5275,2.1307,82.6759,0
6555,157074,2.80332,1.4712,102.863,0
6556,151899,6.66803,3.19605,137.191,0
6557,146820,8.29018,3.95702,194.798,0
6558,141844,6.52178,2.99313,292.481,0
6559,136982,7.48599,3.55117,462.386,0
6560,132237,10.5268,4.2614,764.767,0
6561,127615,16.6281,6.08772,1312.53,4041.29
6562,123124,29.4354,10.2477,2319,3899.07
6563,118777,35.3748,11.2115,4184.01,3761.4
6564,114614,44.453,13.2915,7642.14,3629.57
6565,110691,62.3366,18.4153,14005.9,7622.52
6566,107105,72.3729,21.5099,25530.1,7375.55
6567,104042,75.1573,22.5246,45883.6,7164.62
6568,101801,74.5848,22.2202,80616.9,7010.32
6569,100834,90.0936,24.148,137344,6943.72
6570,101761,100.067,26.4308,225145,6884.87
6571,105408,113.037,26.1772,352606,7131.6
6572,112696,101.616,21.9665,524183,7624.73
6573,124506,161.906,31.1996,735473,8423.79
6574,141293,162.712,26.4816,969232,3297.21
6575,163041,193.272,27.2425,1.19494e+06,3804.71
6576,188859,275.865,31.7576,1.37411e+06,4407.19
6577,217076,248.806,24.4016,1.47089e+06,5065.66
6578,245701,216.878,19.0241,1.46421e+06,6279.56
6579,272588,413.999,31.5039,1.35556e+06,6966.73
6580,295749,518.678,36.5263,1.16843e+06,7558.68
6581,314219,527.824,34.0912,939689,8030.74
6582,327788,565.288,35.0044,707318,8377.52
6583,336725,608.297,36.9322,500342,1078.37
6584,341689,629.145,37.4902,334271,1094.27
6585,343486,670.293,40.737,212144,1100.02
6586,342835,670.685,40.9906,128739,1097.94
6587,340388,558.904,35.3088,75242.7,1579.7
6588,336720,562.189,35.9683,42684.2,1562.67
6589,332047,594.88,39.1136,23696.8,1540.99
6590,326577,528.747,36.3741,12985.1,1515.61
6591,320581,484.488,34.4463,7084.73,0
6592,314159,417.764,33.381,3882.9,0
6593,307430,292.157,25.6191,2156.76,0
6594,300530,310.273,27.1411,1224.62,0
6595,293377,251.004,24.8582,716.534,0
6596,286102,189.089,21.7636,435.487,420.384
6597,278756,140.82,18.5675,277.171,409.59
6598,271364,93.9858,15.3715,185.851,398.729
6599,263961,90.3236,14.5091,131.86,387.851
6600,256534,65.7022,12.4798,99.7029,0
6601,249134,31.2,7.30526,80.8441,0
6602,241794,19.9044,5.98626,70.2065,0
6603,234512,13.064,4.10921,65.3475,0
6604,227302,13.9723,4.81944,62.0253,0
6605,220173,10.4681,3.70336,67.2434,0
6606,213145,5.94435,2.1307,78.088,0
6607,206231,3.68064,1.4712,97.1553,0
6608,199438,8.75488,3.19605,129.578,0
6609,192770,10.8847,3.95702,183.988,0
6610,186237,8.56288,2.99313,276.251,0
6611,179851,9.82876,3.55117,436.727,0
6612,173617,13.8208,4.2614,722.328,0
6613,167539,21.8302,6.08772,1239.7,5305.61
6614,161627,38.6402,10.2477,2190.31,5118.36
6615,155889,46.4277,11.2115,3951.83,4936.65
6616,150366,58.3198,13.2915,7218.06,4761.77
6617,145112,81.7213,18.4153,13228.6,9992.88
6618,140214,94.7456,21.5099,24113.4,9655.56
6619,135851,98.1356,22.5246,43337.4,9355.11
6620,132308,96.9361,22.2202,76143.3,9111.15
6621,130013,116.165,24.148,129722,8953.09
6622,129546,127.389,26.4308,212651,8764.73
6623,131689,141.221,26.1772,333039,8909.72
6624,137312,123.811,21.9665,495095,9290.19
6625,147255,191.488,31.1996,694660,9962.88
6626,161928,186.474,26.4816,915447,3778.74
6627,181332,214.954,27.2425,1.12863e+06,4231.56
6628,204620,298.888,31.7576,1.29786e+06,4775
6629,230207,263.857,24.4016,1.38927e+06,5372.09
6630,256226,226.168,19.0241,1.38296e+06,6548.56
6631,280647,426.239,31.5039,1.28034e+06,7172.7
6632,301570,528.886,36.5263,1.1036e+06,7707.45
6633,318093,534.332,34.0912,887544,8129.75
6634,330024,569.145,35.0044,668068,8434.67
6635,337614,609.902,36.9322,472577,1081.22
6636,341481,628.763,37.4902,315721,1093.6
6637,342389,668.154,40.737,200372,1096.51
6638,341015,667.124,40.9906,121595,1092.11
6639,337974,554.941,35.3088,71067.3,1568.5
6640,333814,557.339,35.9683,40315.6,1549.19
6641,328733,588.943,39.1136,22381.8,1525.61
6642,322924,522.832,36.3741,12264.5,1498.65
6643,316645,478.541,34.4463,6691.58,0
6644,309992,412.223,33.381,3667.43,0
6645,303075,288.018,25.6191,2037.07,0
6646,296023,305.62,27.1411,1156.67,0
6647,288752,247.047,24.8582,676.772,0
6648,281391,185.975,21.7636,411.321,413.461
6649,273983,138.409,18.5675,261.79,402.577
6650,266553,92.3194,15.3715,175.538,391.659
6651,259132,88.6712,14.5091,124.543,380.755
6652,251706,64.4655,12.4798,94.1702,0
6653,244322,30.5974,7.30526,76.3579,0
6654,237012,19.5108,5.98626,66.3106,0
6655,229773,12.8,4.10921,61.7212,0
6656,222617,13.6843,4.81944,66.4473,0
6657,215552,10.2484,3.70336,72.0374,0
6658,208596,5.81747,2.1307,83.6551,0
6659,201760,3.60084,1.4712,104.082,0
6660,195051,8.56232,3.19605,138.816,0
6661,188473,10.6421,3.95702,197.105,0
6662,182033,8.36961,2.99313,295.945,0
6663,175745,9.60434,3.55117,467.863,0
6664,169610,13.5019,4.2614,773.825,0
6665,163636,21.3215,6.08772,1328.08,5181.98
6666,157828,37.7322,10.2477,2346.47,4998.08
6667,152200,45.3291,11.2115,4233.57,4819.84
6668,146792,56.9335,13.2915,7732.65,4648.59
6669,141662,79.778,18.4153,14171.8,9755.26
6670,136903,92.5081,21.5099,25832.5,9427.54
6671,132706,95.864,22.5246,46427.1,9138.56
6672,129377,94.7884,22.2202,81571.8,8909.28
6673,127371,113.804,24.148,138971,8771.15
6674,127313,125.194,26.4308,227812,8613.64
6675,130039,139.451,26.1772,356782,8798.07
6676,136481,123.062,21.9665,530392,9233.96
6677,147536,191.854,31.1996,744184,9981.91
6678,163650,188.457,26.4816,980712,3818.93
6679,184818,219.087,27.2425,1.2091e+06,4312.91
6680,210135,306.944,31.7576,1.39038e+06,4903.69
6681,237904,272.679,24.4016,1.48832e+06,5551.72
6682,266122,234.903,19.0241,1.48156e+06,6801.47
6683,292613,444.413,31.5039,1.37162e+06,7478.53
6684,315351,553.055,36.5263,1.18227e+06,8059.66
6685,333366,559.986,34.0912,950820,8520.07
6686,346448,597.469,35.0044,715696,8854.43
6687,354869,641.074,36.9322,506268,1136.48
6688,359293,661.56,37.4902,338230,1150.65
6689,360536,703.566,40.737,214657,1154.63
6690,359324,702.942,40.9906,130264,1150.75
6691,356317,585.059,35.3088,76133.9,1653.62
6692,352100,587.868,35.9683,43189.8,1634.05
6693,346886,621.465,39.1136,23977.4,1609.86
6694,340885,551.911,36.3741,13138.9,1582
6695,334371,505.329,34.4463,7168.64,0
6696,327446,435.433,33.381,3928.89,0
6697,320230,304.321,25.6191,2182.3,0
6698,312861,323.003,27.1411,1239.13,0
6699,305250,261.162,24.8582,725.021,0
6700,297533,196.644,21.7636,440.645,437.181
6701,289760,146.379,18.5675,280.454,425.76
6702,281956,97.6545,15.3715,188.052,414.293
6703,274155,93.8121,14.5091,133.422,402.831
6704,266344,68.2145,12.4798,100.884,0
6705,258571,32.3818,7.30526,81.8017,0
6706,250871,20.6516,5.98626,71.0381,0
6707,243242,13.5503,4.10921,66.1215,0
6708,235698,14.4884,4.81944,133.857,0
6709,228247,10.8519,3.70336,145.118,0
6710,220907,6.16083,2.1307,168.522,0
6711,213693,3.81382,1.4712,209.671,0
6712,206612,9.06978,3.19605,279.643,0
6713,199666,11.2741,3.95702,397.065,0
6714,192868,8.86777,2.99313,596.178,0
6715,186231,10.1774,3.55117,942.502,0
6716,179761,14.3099,4.2614,1558.86,0
6717,173469,22.6028,6.08772,2675.4,5493.39
6718,167373,40.014,10.2477,4726.92,5300.33
6719,161501,48.0992,11.2115,8528.46,5114.38
6720,155929,60.4773,13.2915,15577.3,4937.93
6721,150774,84.9096,18.4153,28548.8,10382.7
6722,146236,98.8149,21.5099,52039.1,10070.3
6723,142691,103.077,22.5246,93526.7,9826.16
6724,140744,103.117,22.2202,164325,9692.05
6725,141312,126.26,24.148,279954,9731.15
6726,145670,143.245,26.4308,458924,9855.66
6727,155497,166.753,26.1772,718733,10520.6
6728,172674,155.696,21.9665,1.06847e+06,11682.7
6729,198979,258.75,31.1996,1.49915e+06,13462.4
6730,235374,271.054,26.4816,1.97563e+06,5492.68
6731,281797,334.047,27.2425,2.43571e+06,6575.99
6732,336443,491.442,31.7576,2.80091e+06,7851.2
6733,395921,453.794,24.4016,2.99819e+06,9239.19
6734,456145,402.635,19.0241,2.98458e+06,11658
6735,512747,778.746,31.5039,2.7631e+06,13104.6
6736,561715,985.122,36.5263,2.38168e+06,14356.2
6737,601065,1009.67,34.0912,1.91541e+06,15361.9
6738,630355,1087.08,35.0044,1.44176e+06,16110.5
6739,650146,1174.49,36.9322,1.01987e+06,2082.11
6740,661777,1218.52,37.4902,681360,2119.36
6741,666897,1301.41,40.737,432423,2135.76
6742,666974,1304.79,40.9906,262414,2136.01
6743,663333,1089.17,35.3088,153371,3078.45
6744,657141,1097.17,35.9683,87005.2,3049.71
6745,648851,1162.45,39.1136,48302.2,3011.24
6746,638891,1034.4,36.3741,26468.1,2965.02
6747,627803,948.789,34.4463,14441.1,0
6748,615801,818.883,33.381,7914.7,0
6749,603125,573.161,25.6191,4396.22,0
6750,590048,609.176,27.1411,2496.21,0
6751,576417,493.164,24.8582,1460.54,0
6752,562497,371.762,21.7636,887.673,826.506
6753,548390,277.033,18.5675,564.97,805.778
6754,534153,185.002,15.3715,378.828,784.858
6755,519856,177.887,14.5091,268.776,763.851
6756,505480,129.461,12.4798,203.229,0
6757,491124,61.5054,7.30526,164.788,0
6758,476860,39.2549,5.98626,143.105,0
6759,462685,25.7749,4.10921,133.201,0
6760,448629,27.5773,4.81944,114.872,0
6761,434714,20.6683,3.70336,124.536,0
6762,420978,11.7405,2.1307,144.621,0
6763,407449,7.27182,1.4712,179.934,0
6764,394145,17.3021,3.19605,239.982,0
6765,381073,21.5173,3.95702,340.75,0
6766,368254,16.9318,2.99313,511.623,0
6767,355715,19.4396,3.55117,808.829,0
6768,343463,27.3416,4.2614,1337.77,0
6769,331511,43.1955,6.08772,2295.95,10498.2
6770,319873,76.4724,10.2477,4056.51,10129.7
6771,308568,91.8996,11.2115,7318.88,9771.67
6772,297674,115.453,13.2915,13368,9426.69
6773,287289,161.789,18.4153,24499.8,19783.6
6774,277573,187.562,21.5099,44658.5,19114.5
6775,268862,194.22,22.5246,80262,18514.7
6776,261685,191.725,22.2202,141019,18020.4
6777,256834,229.478,24.148,240249,17686.4
6778,255382,251.131,26.4308,393835,17278.5
6779,258779,277.51,26.1772,616796,17508.3
6780,268637,242.224,21.9665,916928,18175.3
6781,286513,372.578,31.1996,1.28653e+06,19384.8
6782,313162,360.633,26.4816,1.69543e+06,7307.92
6783,348591,413.225,27.2425,2.09025e+06,8134.69
6784,391228,571.466,31.7576,2.40366e+06,9129.67
6785,438136,502.179,24.4016,2.57296e+06,10224.3
6786,485863,428.867,19.0241,2.56128e+06,12417.6
6787,530650,805.937,31.5039,2.37122e+06,13562.2
6788,568967,997.84,36.5263,2.04389e+06,14541.5
6789,599147,1006.45,34.0912,1.64375e+06,15312.9
6790,620838,1070.67,35.0044,1.23728e+06,15867.2
6791,634503,1146.24,36.9322,875223,2032.02
6792,641289,1180.79,37.4902,584724,2053.75
6793,642607,1254.01,40.737,371093,2057.97
6794,639711,1251.46,40.9906,225196,2048.69
6795,633741,1040.58,35.3088,131618,2941.11
6796,625714,1044.7,35.9683,74665.4,2903.86
6797,615993,1103.59,39.1136,41451.6,2858.75
6798,604936,979.424,36.3741,22714.1,2807.43
6799,593021,896.223,34.4463,12393,0
6800,580423,771.839,33.381,6792.17,0
6801,567350,539.164,25.6191,3772.71,0
6802,554040,572.001,27.1411,2142.17,0
6803,540333,462.292,24.8582,1253.4,0
6804,526468,347.95,21.7636,761.776,773.566
6805,512528,258.916,18.5675,484.841,753.084
6806,498556,172.673,15.3715,325.1,732.554
6807,484610,165.827,14.5091,230.656,712.062
6808,470664,120.544,12.4798,174.405,0
6809,456803,57.2071,7.30526,141.417,0
6810,443087,36.4747,5.98626,122.809,0
6811,429508,23.9267,4.10921,114.309,0
6812,416090,25.5771,4.81944,71.5076,0
6813,402847,19.1532,3.70336,77.5235,0
6814,389811,10.8713,2.1307,90.026,0
6815,377003,6.72845,1.4712,112.008,0
6816,364438,15.998,3.19605,149.388,0
6817,352117,19.8823,3.95702,212.116,0
6818,340058,15.6354,2.99313,318.483,0
6819,328281,17.9404,3.55117,503.493,0
6820,316790,25.2182,4.2614,832.757,0
6821,305590,39.8181,6.08772,1429.22,9677.37
6822,294689,70.4517,10.2477,2525.17,9332.17
6823,284094,84.6105,11.2115,4555.98,8996.63
6824,273857,106.216,13.2915,8321.54,8672.45
6825,264036,148.694,18.4153,15251,18182.3
6826,254724,172.123,21.5099,27799.8,17541.1
6827,246135,177.803,22.5246,49962.8,16949.6
6828,238603,174.813,22.2202,87783.9,16430.9
6829,232621,207.844,24.148,149554,16019
6830,228845,225.036,26.4308,245161,15483.1
6831,228182,244.699,26.1772,383954,15438.2
6832,231633,208.859,21.9665,570785,15671.7
6833,240183,312.33,31.1996,800858,16250.2
6834,254262,292.805,26.4816,1.0554e+06,5933.44
6835,273908,324.696,27.2425,1.30118e+06,6391.91
6836,298129,435.477,31.7576,1.49627e+06,6957.12
6837,325080,372.598,24.4016,1.60166e+06,7586.05
6838,352644,311.275,19.0241,1.59439e+06,9012.78
6839,378471,574.811,31.5039,1.47608e+06,9672.85
6840,400318,702.068,36.5263,1.27231e+06,10231.2
6841,417168,700.757,34.0912,1.02323e+06,10661.9
6842,428812,739.511,35.0044,770201,10959.5
6843,435533,786.793,36.9322,544823,1394.81
6844,438038,806.552,37.4902,363988,1402.83
6845,437208,853.186,40.737,231004,1400.17
6846,433817,848.671,40.9906,140184,1389.31
6847,428576,703.707,35.3088,81931.9,1988.97
6848,422129,704.789,35.9683,46478.9,1959.05
6849,414684,742.93,39.1136,25803.5,1924.5
6850,406461,658.083,36.3741,14139.5,1886.34
6851,397765,601.135,34.4463,7714.58,0
6852,388699,516.886,33.381,4228.1,0
6853,379392,360.544,25.6191,2348.5,0
6854,369995,381.99,27.1411,1333.5,0
6855,360396,308.343,24.8582,780.236,0
6856,350745,231.812,21.7636,474.203,515.368
6857,341094,172.312,18.5675,301.812,501.187
6858,331467,114.802,15.3715,202.374,487.041
6859,321897,110.148,14.5091,143.583,472.979
6860,312362,80.0006,12.4798,108.567,0
6861,302918,37.9356,7.30526,88.0314,0
6862,293600,24.169,5.98626,76.4481,0
6863,284400,15.8431,4.10921,71.1571,0
6864,275332,16.9247,4.81944,95.8345,0
6865,266403,12.666,3.70336,103.897,0
6866,257630,7.18499,2.1307,120.653,0
6867,249028,4.44446,1.4712,150.113,0
6868,240604,10.562,3.19605,200.21,0
6869,232357,13.12,3.95702,284.277,0
6870,224299,10.3129,2.99313,426.832,0
6871,216442,11.8284,3.55117,674.782,0
6872,208790,16.6208,4.2614,1116.06,0
6873,201349,26.2355,6.08772,1915.44,6376.27
6874,194129,46.4107,10.2477,3384.23,6147.66
6875,187148,55.7376,11.2115,6105.92,5926.58
6876,180463,69.9929,13.2915,11152.5,5714.88
6877,174155,98.0771,18.4153,20439.4,11992.9
6878,168362,113.766,21.5099,37257.3,11593.9
6879,163356,118.005,22.5246,66960.2,11249.2
6880,159574,116.912,22.2202,117648,10988.7
6881,157673,140.879,24.148,200432,10857.9
6882,158557,155.918,26.4308,328565,10727.5
6883,163430,175.26,26.1772,514575,11057.3
6884,173637,156.565,21.9665,764966,11747.8
6885,190464,247.677,31.1996,1.07331e+06,12886.3
6886,214569,247.094,26.4816,1.41445e+06,5007.15
6887,245931,291.531,27.2425,1.74384e+06,5739.03
6888,283250,413.743,31.7576,2.0053e+06,6609.9
6889,324085,371.457,24.4016,2.14655e+06,7562.81
6890,365533,322.652,19.0241,2.1368e+06,9342.19
6891,404461,614.284,31.5039,1.97824e+06,10337.1
6892,437961,768.086,36.5263,1.70515e+06,11193.3
6893,464628,780.48,34.0912,1.37133e+06,11874.8
6894,484155,834.952,35.0044,1.03222e+06,12373.9
6895,496936,897.718,36.9322,730172,1591.45
6896,503928,927.874,37.4902,487817,1613.85
6897,506311,988.038,40.737,309592,1621.48
6898,505133,988.186,40.9906,187875,1617.7
6899,501343,823.187,35.3088,109805,2326.67
6900,495783,827.762,35.9683,62291.1,2300.87
6901,488766,875.651,39.1136,34581.8,2268.3
6902,480594,778.109,36.3741,18949.7,2230.38
6903,471663,712.816,34.4463,10339.1,0
6904,462119,614.52,33.381,5666.5,0
6905,452137,429.675,25.6191,3147.46,0
6906,441913,456.239,27.1411,1787.15,0
6907,431325,369.028,24.8582,1045.67,0
6908,420568,277.959,21.7636,635.527,617.962
6909,409713,206.977,18.5675,404.488,602.012
6910,398798,138.122,15.3715,271.221,585.974
6911,387873,132.725,14.5091,192.43,569.921
6912,376919,96.5344,12.4798,145.501,0
6913,366008,45.8366,7.30526,117.98,0
6914,355190,29.2391,5.98626,102.456,0
6915,344462,19.189,4.10921,95.3647,0
6916,333843,20.5214,4.81944,56.1643,0
6917,323347,15.3734,3.70336,60.8894,0
6918,313001,8.72921,2.1307,70.7092,0
6919,302825,5.40457,1.4712,87.9748,0
6920,292830,12.8546,3.19605,117.334,0
6921,283019,15.9807,3.95702,166.602,0
6922,273408,12.5709,2.99313,250.147,0
6923,264014,14.4282,3.55117,395.459,0
6924,254839,20.2866,4.2614,654.073,0
6925,245891,32.0394,6.08772,1122.56,7786.84
6926,237176,56.7019,10.2477,1983.34,7510.84
6927,228698,68.1124,11.2115,3578.41,7242.38
6928,220502,85.5218,13.2915,6536,6982.81
6929,212631,119.745,18.4153,11978.6,14642.5
6930,205161,138.632,21.5099,21834.8,14128
6931,198258,143.217,22.5246,39242.4,13652.7
6932,192187,140.806,22.2202,68948.3,13234.6
6933,187335,167.382,24.148,117464,12900.5
6934,184218,181.152,26.4308,192557,12463.7
6935,183547,196.833,26.1772,301569,12418.4
6936,186111,167.812,21.9665,448312,12591.8
6937,192683,250.562,31.1996,629019,13036.4
6938,203599,234.462,26.4816,828944,4751.18
6939,218892,259.478,27.2425,1.02198e+06,5108.05
6940,237781,347.327,31.7576,1.17522e+06,5548.84
6941,258817,296.649,24.4016,1.25799e+06,6039.74
6942,280339,247.452,19.0241,1.25228e+06,7164.83
6943,300501,456.392,31.5039,1.15936e+06,7680.12
6944,317539,556.891,36.5263,999314,8115.57
6945,330654,555.431,34.0912,803677,8450.77
6946,339685,585.806,35.0044,604940,8681.58
6947,344852,622.978,36.9322,427921,1104.4
6948,346711,638.394,37.4902,285888,1110.36
6949,345955,675.111,40.737,181438,1107.93
6950,343190,671.379,40.9906,110105,1099.08
6951,338976,556.586,35.3088,64351.9,1573.15
6952,333818,557.344,35.9683,36506,1549.21
6953,327880,587.415,39.1136,20266.8,1521.65
6954,321333,520.256,36.3741,11105.6,1491.27
6955,314419,475.176,34.4463,6059.27,0
6956,307217,408.533,33.381,3320.88,0
6957,299829,284.934,25.6191,1844.59,0
6958,292375,301.853,27.1411,1047.37,0
6959,284763,243.634,24.8582,612.822,0
6960,277115,183.149,21.7636,372.454,407.179
6961,269469,136.129,18.5675,237.053,395.944
6962,261844,90.6887,15.3715,158.951,384.741
6963,254267,87.0065,14.5091,112.774,373.607
6964,246720,63.1886,12.4798,85.2718,0
6965,239247,29.9618,7.30526,69.1426,0
6966,231874,19.0878,5.98626,60.0447,0
6967,224597,12.5117,4.10921,55.889,0
6968,217425,13.3652,4.81944,102.516,0
6969,210365,10.0017,3.70336,111.14,0
6970,203429,5.67339,2.1307,129.064,0
6971,196630,3.5093,1.4712,160.579,0
6972,189972,8.33935,3.19605,214.168,0
6973,183456,10.3588,3.95702,304.096,0
6974,177090,8.14232,2.99313,456.589,0
6975,170885,9.33876,3.55117,721.825,0
6976,164845,13.1226,4.2614,1193.87,0
6977,158977,20.7146,6.08772,2048.98,5034.46
