timestep,biomass,catch,effort,recruitment,SSB
3603,57907.1,3914.49,166.305,888014,3987.66
3604,75347.8,5163.38,168.672,1.03444e+06,5188.68
3605,93404.7,7745.78,205.716,1.1156e+06,6432.14
3606,108992,9904.75,226.417,1.11265e+06,7374.15
3607,120804,11921.1,246.927,1.02629e+06,8173.3
3608,127607,10674.9,207.602,876490,8633.59
3609,132016,15626.2,299.461,694656,8931.86
3610,127508,13460.9,265.175,512605,2975.51
3611,121776,13212.1,272.97,353734,2841.75
3612,113510,14977.4,336.407,229490,2648.86
3613,101350,10651.9,263.927,140846,2365.1
3614,92171.3,7555.05,203.228,82351.4,2355.69
3615,85200.4,11656.8,349.792,46227.7,2177.53
3616,73440.9,11474,403.964,25122.6,1876.98
3617,61528.9,9239.76,386.909,13335,1572.54
3618,51717.5,7956.45,397.227,6977.21,1321.78
3619,43135.8,6924.66,416.121,3632.59,138.144
3620,35589.5,5813.66,424.139,1899.96,113.977
3621,29194.5,5028.11,449.54,1007.82,93.4963
3622,23640.4,4080.71,450.657,547.16,75.7091
3623,19099.6,2808.61,378.188,306.813,88.6388
3624,15894.6,2373.54,384.56,179.26,73.7647
3625,13171.9,2098.49,412.674,109.94,61.1294
3626,10770.1,1563.35,372.907,71.2653,49.9827
3627,8947.45,1218.55,348.066,49.2185,0
3628,7504.81,907.129,306.236,36.3986,0
3629,6402.59,563.184,218.807,28.8704,0
3630,5666.41,539.362,237.72,24.7158,0
3631,4969.82,395.361,196.981,22.9465,0
3632,4432.39,274.946,152.15,23.0049,6.51273
3633,4027.1,192.38,116.288,24.913,5.91723
3634,3713.27,122.554,79.7202,29.2589,5.4561
3635,3476.09,113.371,78.7624,37.0684,5.10759
3636,3253.66,79.7564,58.9484,50.3589,0
3637,3070.28,37.0354,28.8224,73.2463,0
3638,2934.34,23.3151,18.9454,113.449,0
3639,2816.51,15.1638,12.8205,185.626,0
3640,2713.58,16.1164,14.1468,390.897,0
3641,2618.48,12.0367,10.9419,698.835,0
3642,2541.98,6.86079,6.41825,1289.58,0
3643,2496.23,4.31359,4.10729,2434.18,0
3644,2500.18,10.6132,10.1026,4656.82,0
3645,2586.58,14.1148,12.9949,8944.17,0
3646,2836.02,12.6082,10.5815,17082.8,0
3647,3393.25,17.9229,12.577,32141.1,0
3648,4490.73,34.5096,18.3207,59029.1,0
3649,6502.34,81.5871,29.9883,104894,205.915
3650,9970.01,228.318,55.0252,178855,315.729
3651,15562.3,442.709,68.5505,290391,492.824
3652,24120,889.676,89.2755,445824,763.829
3653,36291,1927.26,129.639,643231,2499.11
3654,52062.8,3299.52,155.56,867583,3585.21
3655,71101.3,4806.41,166.305,1.08926e+06,4896.26
3656,92487.1,6337.89,168.672,1.26888e+06,6368.95
3657,114629,9505.9,205.716,1.36843e+06,7893.74
3658,133743,12154,226.417,1.3648e+06,9048.71
3659,148225,14627.1,246.927,1.25888e+06,10028.5
3660,156564,13097.3,207.602,1.07513e+06,10592.7
3661,161967,19171.5,299.461,852085,10958.3
3662,156432,16514.4,265.175,628776,3650.49
3663,149397,16208.9,272.97,433901,3486.33
3664,139255,18374.3,336.407,281500,3249.64
3665,124336,13067.7,263.927,172766,2901.49
3666,113074,9268.42,203.228,101015,2889.93
3667,104522,14300.2,349.792,56704.3,2671.35
3668,90095.2,14076,403.964,30816.1,2302.63
3669,75481.6,11335,386.909,16357.1,1929.14
3670,63445.1,9760.67,397.227,8558.45,1621.51
3671,52917.2,8494.87,416.121,4455.84,169.469
3672,43659.6,7131.92,424.139,2330.54,139.821
3673,35814.3,6168.23,449.54,1236.22,114.697
3674,29000.8,5006,450.657,671.162,92.8759
3675,23430.3,3445.44,378.188,376.346,108.737
3676,19498.5,2911.73,384.56,219.885,90.4903
3677,16158.5,2574.3,412.674,134.856,74.9899
3678,13212.1,1917.82,372.907,87.4161,61.3156
3679,10976.1,1494.84,348.066,60.3729,0
3680,9206.4,1112.81,306.236,44.6476,0
3681,7854.26,690.875,218.807,35.4133,0
3682,6951.16,661.651,237.72,30.3172,0
3683,6096.62,485.001,196.981,28.1468,0
3684,5437.33,337.283,152.15,28.2184,7.98935
3685,4940.16,235.998,116.288,30.559,7.25882
3686,4555.16,150.34,79.7202,35.8899,6.69313
3687,4264.2,139.075,78.7624,45.4692,6.26561
3688,3991.34,97.839,58.9484,61.7717,0
3689,3766.38,45.4321,28.8224,89.8461,0
3690,3599.62,28.6011,18.9454,139.159,0
3691,3455.07,18.6017,12.8205,227.695,0
3692,3329.63,19.7753,14.1468,522.515,0
3693,3214.5,14.7765,10.9419,934.139,0
3694,3123.49,8.43029,6.41825,1723.8,0
3695,3072.74,5.30983,4.10729,3253.78,0
3696,3087.88,13.108,10.1026,6224.82,0
3697,3213.6,17.5364,12.9949,11955.8,0
3698,3557.22,15.8145,10.5815,22834.7,0
3699,4311.68,22.7739,12.577,42963.3,0
3700,5788.16,44.4799,18.3207,78904.8,0
3701,8486.74,106.486,29.9883,140212,268.757
3702,13132.3,300.735,55.0252,239078,415.87
3703,20619.3,586.568,68.5505,388168,652.968
3704,32070.6,1182.94,89.2755,595937,1015.61
3705,48352.4,2567.79,129.639,859813,3329.7
3706,69449.1,4401.38,155.56,1.15971e+06,4782.48
3707,94912.6,6416.04,166.305,1.45603e+06,6535.97
3708,123513,8464,168.672,1.69612e+06,8505.48
3709,153123,12698.1,205.716,1.82919e+06,10544.5
3710,178685,16238.1,226.417,1.82435e+06,12089.4
3711,198055,19544.4,246.927,1.68275e+06,13399.9
3712,209213,17501.6,207.602,1.43713e+06,14154.8
3713,216443,25619.6,299.461,1.13899e+06,14644
3714,209054,22069.7,265.175,840491,4878.46
3715,199658,21661.9,272.97,580000,4659.19
3716,186106,24556.3,336.407,376283,4342.96
3717,166170,17464.5,263.927,230938,3877.74
3718,151121,12387,203.228,135027,3862.32
3719,139692,19112.1,349.792,75797.2,3570.22
3720,120412,18812.6,403.964,41192.2,3077.46
3721,100882,15149.3,386.909,21864.8,2578.31
3722,84795.2,13045.3,397.227,11440.2,2167.17
3723,70724.8,11353.6,416.121,5956.16,226.499
3724,58352.1,9531.99,424.139,3115.26,186.875
3725,47866.9,8244.03,449.54,1652.46,153.295
3726,38760.5,6690.7,450.657,897.149,124.132
3727,31315.5,4604.97,378.188,503.066,145.331
3728,26060.6,3891.64,384.56,293.923,120.944
3729,21596.6,3440.68,412.674,180.263,100.227
3730,17658.6,2563.26,372.907,116.85,81.9513
3731,14670.2,1997.92,348.066,80.701,0
3732,12304.9,1487.33,306.236,59.6809,0
3733,10497.7,923.394,218.807,47.3373,0
3734,9290.64,884.336,237.72,40.5252,0
3735,8148.51,648.234,196.981,37.6241,0
3736,7267.34,450.801,152.15,37.7198,10.6783
3737,6602.84,315.426,116.288,40.8485,9.70189
3738,6088.28,200.94,79.7202,47.9743,8.94582
3739,5699.4,185.883,78.7624,60.7791,8.37441
3740,5334.71,130.769,58.9484,82.5708,0
3741,5034.04,60.7233,28.8224,120.098,0
3742,4811.15,38.2274,18.9454,186.016,0
3743,4617.97,24.8626,12.8205,304.362,0
3744,4443.08,26.3883,14.1468,327.803,0
3745,4276.05,19.6563,10.9419,586.038,0
3746,4129.97,11.1467,6.41825,1081.43,0
3747,4015.8,6.93947,4.10729,2041.28,0
3748,3947.26,16.7561,10.1026,3905.18,0
3749,3945.28,21.5291,12.9949,7500.52,0
3750,4080.26,18.1398,10.5815,14325.5,0
3751,4477.56,23.6502,12.577,26953.3,0
3752,5328.94,40.951,18.3207,49501.4,0
3753,6945.65,87.1494,29.9883,87963,219.954
3754,9778.98,223.944,55.0252,149987,309.679
3755,14382.9,409.158,68.5505,243520,455.475
3756,21471.2,791.973,89.2755,373864,679.946
3757,31584.7,1677.33,129.639,539409,2175.02
3758,44706.2,2833.29,155.56,727548,3078.61
3759,60565.9,4094.22,166.305,913448,4170.75
3760,78400.6,5372.58,168.672,1.06407e+06,5398.91
3761,96879.3,8033.92,205.716,1.14755e+06,6671.41
3762,112817,10252.3,226.417,1.14451e+06,7632.9
3763,124876,12323,246.927,1.05568e+06,8448.81
3764,131791,11024.9,207.602,901595,8916.62
3765,136261,16128.7,299.461,714552,9219.07
3766,131551,13887.7,265.175,527287,3069.86
3767,125599,13626.8,272.97,363866,2930.96
3768,117047,15444.1,336.407,236064,2731.39
3769,104490,10981.9,263.927,144880,2438.38
3770,95014.4,7788.09,203.228,84710.1,2428.35
3771,87819.2,12015,349.792,47551.8,2244.46
3772,75691.6,11825.7,403.964,25842.2,1934.51
3773,63409.9,9522.22,386.909,13717,1620.61
3774,53295.1,8199.15,397.227,7177.05,1362.1
3775,44449.1,7135.48,416.121,3736.63,142.35
3776,36671.2,5990.35,424.139,1954.38,117.441
3777,30080.4,5180.69,449.54,1036.68,96.3336
3778,24356.8,4204.38,450.657,562.831,78.0034
3779,19677.6,2893.61,378.188,315.601,91.3215
3780,16375.1,2445.3,384.56,184.394,75.9947
3781,13569.7,2161.86,412.674,113.089,62.9754
3782,11095,1610.52,372.907,73.3065,51.4906
3783,9217.13,1255.28,348.066,50.6282,0
3784,7730.82,934.448,306.236,37.4412,0
3785,6595.26,580.131,218.807,29.6973,0
3786,5836.8,555.58,237.72,25.4237,0
3787,5119.16,407.241,196.981,23.6037,0
3788,4565.49,283.202,152.15,23.6638,6.70831
3789,4147.97,198.154,116.288,25.6266,6.09482
3790,3824.65,126.23,79.7202,30.097,5.61975
3791,3580.3,116.77,78.7624,38.1301,5.26071
3792,3351.15,82.1463,58.9484,51.8013,0
3793,3162.23,38.1446,28.8224,75.3442,0
3794,3022.18,24.013,18.9454,116.698,0
3795,2900.79,15.6175,12.8205,190.943,0
3796,2792.4,16.5846,14.1468,282.565,0
3797,2690.17,12.3662,10.9419,505.162,0
3798,2603.44,7.02666,6.41825,932.191,0
3799,2541.29,4.39146,4.10729,1759.58,0
3800,2516.58,10.6829,10.1026,3366.25,0
3801,2550.49,13.9178,12.9949,6465.41,0
3802,2702.34,12.0139,10.5815,12348.5,0
3803,3078.31,16.2594,12.577,23233.6,0
3804,3845.19,29.5489,18.3207,42670,0
3805,5272.39,66.1545,29.9883,75823.8,166.965
3806,7750.43,177.489,55.0252,129288,245.439
3807,11760,334.544,68.5505,209913,372.414
3808,17912.3,660.702,89.2755,322270,567.244
3809,26674.6,1416.58,129.639,464968,1836.9
3810,38035.4,2410.52,155.56,627144,2619.24
3811,51757,3498.75,166.305,787389,3564.15
3812,67178,4603.53,168.672,917224,4626.09
3813,83149.5,6895.35,205.716,989185,5725.93
3814,96931.2,8808.68,226.417,986567,6558.12
3815,107367,10595.1,246.927,909995,7264.19
3816,113365,9483.49,207.602,777171,7669.99
3817,117247,13878.2,299.461,615941,7932.66
3818,113220,11952.6,265.175,454519,2642.1
3819,108115,11729.9,272.97,313651,2522.96
3820,100765,13295.7,336.407,203486,2351.45
3821,89963.4,9455.16,263.927,124886,2099.38
3822,81810.5,6705.8,203.228,73019.8,2090.89
3823,75619.4,10345.9,349.792,40989.5,1932.66
3824,65179.6,10183.3,403.964,22275.8,1665.84
3825,54605.6,8200.1,386.909,11824,1395.6
3826,45896.8,7060.97,397.227,6186.59,1173.02
3827,38279.9,6145.13,416.121,3220.96,122.593
3828,31582.4,5159.07,424.139,1684.66,101.144
3829,25906.8,4461.88,449.54,893.616,82.9674
3830,20977.7,3621.1,450.657,485.158,67.1819
3831,16948.1,2492.23,378.188,272.047,78.654
3832,14103.9,2106.14,384.56,158.947,65.4543
3833,11687.8,1862.05,412.674,97.4824,54.2417
3834,9556.45,1387.18,372.907,63.1899,44.3503
3835,7939.09,1081.22,348.066,43.6413,0
3836,6658.96,804.888,306.236,32.2741,0
3837,5680.9,499.703,218.807,25.599,0
3838,5027.66,478.561,237.72,21.9152,0
3839,4409.54,350.79,196.981,20.3463,0
3840,3932.67,243.947,152.15,20.3981,5.77847
3841,3573.05,170.689,116.288,22.09,5.25006
3842,3294.57,108.735,79.7202,25.9435,4.84088
3843,3084.11,100.587,78.7624,32.868,4.53164
3844,2886.74,70.7622,58.9484,44.6525,0
3845,2724.02,32.8587,28.8224,64.9464,0
3846,2603.4,20.6855,18.9454,100.593,0
3847,2498.85,13.4535,12.8205,164.592,0
3848,2405.96,14.2894,14.1468,267.491,0
3849,2318.76,10.6589,10.9419,478.213,0
3850,2245.65,6.06098,6.41825,882.461,0
3851,2195.13,3.79328,4.10729,1665.71,0
3852,2179.62,9.25247,10.1026,3186.67,0
3853,2219.88,12.1138,12.9949,6120.5,0
3854,2371.77,10.5443,10.5815,11689.8,0
3855,2735.35,14.4479,12.577,21994.2,0
3856,3468.89,26.6571,18.3207,40393.7,0
3857,4827.65,60.5741,29.9883,71778.8,152.881
3858,7181.67,164.464,55.0252,122391,227.428
3859,10986.8,312.546,68.5505,198715,347.927
3860,16820.5,620.43,89.2755,305077,532.669
3861,25125.6,1334.31,129.639,440163,1730.22
3862,35891.7,2274.66,155.56,593687,2471.61
3863,48892.9,3305.14,166.305,745384,3366.92
3864,63502.1,4351.63,168.672,868293,4372.95
3865,78631.4,6520.68,205.716,936414,5414.8
3866,91687.8,8332.18,226.417,933936,6203.36
3867,101576,10023.7,246.927,861449,6872.4
3868,107263,8973.02,207.602,735711,7257.13
3869,110945,13132.1,299.461,583082,7506.24
3870,107140,11310.7,265.175,430272,2500.21
3871,102313,11100.4,272.97,296919,2387.56
3872,95360.1,12582.6,336.407,192630,2225.32
3873,85139.7,8948.18,263.927,118224,1986.81
3874,77425.2,6346.35,203.228,69124.4,1978.81
3875,71567,9791.48,349.792,38802.8,1829.09
3876,61687.3,9637.69,403.964,21087.5,1576.59
3877,51680.3,7760.81,386.909,11193.2,1320.83
3878,43438.4,6682.76,397.227,5856.55,1110.19
3879,36229.8,5816.02,416.121,3049.13,116.027
3880,29891.1,4882.8,424.139,1594.79,95.7273
3881,24519.6,4222.97,449.54,845.944,78.5249
3882,19854.6,3427.23,450.657,459.276,63.585
3883,16040.7,2358.81,378.188,257.534,74.4432
3884,13348.9,1993.39,384.56,150.468,61.9504
3885,11062.2,1762.38,412.674,92.282,51.3383
3886,9044.94,1312.93,372.907,59.8189,41.9765
3887,7514.18,1023.35,348.066,41.3132,0
3888,6302.58,761.812,306.236,30.5524,0
3889,5376.89,472.961,218.807,24.2333,0
3890,4758.61,452.952,237.72,20.746,0
3891,4173.59,332.019,196.981,19.2609,0
3892,3722.24,230.894,152.15,19.3099,5.46927
3893,3381.86,161.556,116.288,20.9116,4.96915
3894,3118.3,102.917,79.7202,24.5595,4.58187
3895,2919.1,95.2049,78.7624,31.1146,4.28918
3896,2732.3,66.9764,58.9484,42.2704,0
3897,2578.29,31.1007,28.8224,61.4817,0
3898,2464.12,19.5789,18.9454,95.2268,0
3899,2365.17,12.7338,12.8205,155.812,0
3900,2282.22,13.5545,14.1468,508.072,0
3901,2208.74,10.1532,10.9419,908.318,0
3902,2156.36,5.81999,6.41825,1676.15,0
3903,2140.41,3.69873,4.10729,3163.84,0
3904,2186.8,9.28294,10.1026,6052.75,0
3905,2341.86,12.7793,12.9949,11625.3,0
3906,2708.68,12.0421,10.5815,22203.5,0
3907,3473.12,18.3447,12.577,41775.8,0
3908,4939.18,37.9558,18.3207,76723.7,0
3909,7594.12,95.286,29.9883,136337,240.489
3910,12144.1,278.107,55.0252,232469,384.578
3911,19462,553.645,68.5505,377439,616.319
3912,30635.6,1130.01,89.2755,579464,970.164
3913,46508.4,2469.86,129.639,836046,3202.71
3914,67068,4250.48,155.56,1.12765e+06,4618.51
3915,91874.3,6210.66,166.305,1.41578e+06,6326.75
3916,119728,8204.62,168.672,1.64924e+06,8244.82
3917,148559,12319.6,205.716,1.77863e+06,10230.2
3918,173454,15762.8,226.417,1.77392e+06,11735.5
3919,192327,18979.1,246.927,1.63624e+06,13012.3
3920,203211,16999.5,207.602,1.39741e+06,13748.7
3921,210268,24888.7,299.461,1.10751e+06,14226.2
3922,203113,21442.5,265.175,817259,4739.83
3923,194000,21048,272.97,563968,4527.17
3924,180843,23861.9,336.407,365882,4220.15
3925,161479,16971.4,263.927,224555,3768.26
3926,146860,12037.7,203.228,131295,3753.41
3927,135757,18573.7,349.792,73702,3469.65
3928,117023,18283,403.964,40053.6,2990.84
3929,98043.9,14723.2,386.909,21260.4,2505.78
3930,82411.4,12678.5,397.227,11123.9,2106.25
3931,68737.6,11034.6,416.121,5791.52,220.134
3932,56713.3,9264.29,424.139,3029.15,181.626
3933,46523.2,8012.59,449.54,1606.79,148.992
3934,37672.8,6502.94,450.657,872.35,120.648
3935,30437,4475.79,378.188,489.16,141.255
3936,25329.8,3782.51,384.56,285.798,117.552
3937,20991.2,3344.21,412.674,175.28,97.4175
3938,17163.6,2491.42,372.907,113.62,79.6544
3939,14259.1,1941.94,348.066,78.4703,0
3940,11960.1,1445.66,306.236,58.0312,0
3941,10203.6,897.531,218.807,46.0288,0
3942,9030.48,859.572,237.72,39.405,0
3943,7920.37,630.085,196.981,36.5841,0
3944,7063.91,438.182,152.15,36.6772,10.3794
3945,6418.04,306.598,116.288,39.7194,9.43035
3946,5917.91,195.317,79.7202,46.6483,8.69548
3947,5539.93,180.682,78.7624,59.0991,8.1401
3948,5185.46,127.11,58.9484,80.2884,0
3949,4893.22,59.0247,28.8224,116.778,0
3950,4676.59,37.1583,18.9454,180.874,0
3951,4488.82,24.1673,12.8205,295.949,0
3952,4319.76,25.6558,14.1468,365.41,0
3953,4159.06,19.1185,10.9419,653.27,0
3954,4020.16,10.8504,6.41825,1205.5,0
3955,3915.04,6.76537,4.10729,2275.46,0
3956,3859.64,16.3841,10.1026,4353.19,0
3957,3879.18,21.1684,12.9949,8361,0
3958,4051.31,18.0111,10.5815,15969,0
3959,4514.65,23.846,12.577,30045.5,0
3960,5483.84,42.1413,18.3207,55180.3,0
3961,7306.54,91.6776,29.9883,98054.4,231.382
3962,10486.7,240.151,55.0252,167194,332.091
3963,15643.9,445.029,68.5505,271457,495.407
3964,23571.1,869.428,89.2755,416755,746.445
3965,34872,1851.91,129.639,601291,2401.4
3966,49529.4,3138.96,155.56,811015,3410.75
3967,67239.5,4545.35,166.305,1.01824e+06,4630.32
3968,87149.2,5972.1,168.672,1.18614e+06,6001.37
3969,107774,8937.39,205.716,1.2792e+06,7421.66
3970,125567,11410.9,226.417,1.27582e+06,8495.51
3971,139034,13720.1,246.927,1.1768e+06,9406.71
3972,146765,12277.6,207.602,1.00503e+06,9929.75
3973,151766,17964,299.461,796528,10268.1
3974,146535,15469.6,265.175,587779,3419.54
3975,139916,15180.2,272.97,405610,3265.06
3976,130396,17205.5,336.407,263146,3042.92
3977,116413,12235,263.927,161502,2716.6
3978,105859,8676.99,203.228,94428.4,2705.52
3979,97845.1,13386.7,349.792,53007.1,2500.7
3980,84334.8,13176,403.964,28806.9,2155.41
3981,70651.9,10609.8,386.909,15290.6,1805.7
3982,59382.9,9135.72,397.227,8000.43,1517.69
3983,49527.1,7950.66,416.121,4165.31,158.612
3984,40861.2,6674.79,424.139,2178.59,130.859
3985,33517.7,5772.69,449.54,1155.61,107.342
3986,27140.3,4684.86,450.657,627.401,86.9176
3987,21926.6,3224.33,378.188,351.808,101.759
3988,18246.7,2724.8,384.56,205.549,84.6808
3989,15120.9,2408.98,412.674,126.063,70.1741
3990,12363.3,1794.62,372.907,81.7165,57.3768
3991,10270.9,1398.78,348.066,56.4365,0
3992,8614.69,1041.28,306.236,41.7365,0
3993,7349.34,646.461,218.807,33.1043,0
3994,6504.2,619.107,237.72,28.3404,0
3995,5704.53,453.809,196.981,26.3116,0
3996,5087.57,315.587,152.15,26.3786,7.47543
3997,4622.32,220.814,116.288,28.5665,6.79181
3998,4262.05,140.666,79.7202,33.5498,6.26244
3999,3989.77,130.124,78.7624,42.5046,5.86237
4000,3734.43,91.5414,58.9484,57.7441,0
4001,3523.91,42.5074,28.8224,83.988,0
4002,3367.85,26.7596,18.9454,130.086,0
4003,3232.59,17.4039,12.8205,212.849,0
4004,3111.55,18.4801,14.1468,301.72,0
4005,2997.17,13.7775,10.9419,539.408,0
4006,2899.66,7.82615,6.41825,995.385,0
4007,2828.75,4.88821,4.10729,1878.86,0
4008,2798.07,11.8778,10.1026,3594.45,0
4009,2829.82,15.4421,12.9949,6903.71,0
4010,2987.53,13.2818,10.5815,13185.6,0
4011,3384.79,17.8782,12.577,24808.7,0
4012,4199.53,32.2719,18.3207,45562.6,0
4013,5719.28,71.7617,29.9883,80963.9,181.117
4014,8360.84,191.467,55.0252,138053,264.769
4015,12637.1,359.494,68.5505,224143,400.19
4016,19201.2,708.242,89.2755,344117,608.06
4017,28551.9,1516.27,129.639,496489,1966.18
4018,40676.6,2577.91,155.56,669658,2801.12
4019,55322.1,3739.75,166.305,840767,3809.65
4020,71782.5,4919.06,168.672,979404,4943.17
4021,88831.4,7366.53,205.716,1.05624e+06,6117.21
4022,103542,9409.43,226.417,1.05345e+06,7005.38
4023,114680,11316.8,246.927,971685,7758.97
4024,121080,10128.9,207.602,829856,8191.96
4025,125222,14822.1,299.461,657697,8472.2
4026,120917,12765.2,265.175,485332,2821.72
4027,115463,12527.1,272.97,334914,2694.43
4028,107612,14199.2,336.407,217280,2511.23
4029,96075.5,10097.5,263.927,133352,2242.01
4030,87368,7161.34,203.228,77969.9,2232.93
4031,80755.8,11048.7,349.792,43768.2,2063.94
4032,69606.5,10874.9,403.964,23785.9,1778.98
4033,58314.1,8756.99,386.909,12625.5,1490.38
4034,49013.6,7540.47,397.227,6605.98,1252.68
4035,40879.3,6562.42,416.121,3439.31,130.917
4036,33726.9,5509.39,424.139,1798.87,108.012
4037,27665.9,4764.84,449.54,954.195,88.6008
4038,22402.1,3866.96,450.657,518.048,71.7434
4039,18098.8,2661.44,378.188,290.489,83.9941
4040,15061.4,2249.13,384.56,169.722,69.8981
4041,12481.3,1988.46,412.674,104.091,57.9242
4042,10205.2,1481.36,372.907,67.4736,47.3612
4043,8478.04,1154.62,348.066,46.5998,0
4044,7111,859.528,306.236,34.462,0
4045,6066.54,533.624,218.807,27.3343,0
4046,5368.94,511.047,237.72,23.4008,0
4047,4708.87,374.602,196.981,21.7256,0
4048,4199.61,260.506,152.15,21.7809,6.1707
4049,3815.58,182.275,116.288,23.5875,5.60642
4050,3518.2,116.116,79.7202,27.7022,5.16946
4051,3293.45,107.414,78.7624,35.0962,4.83923
4052,3082.68,75.5652,58.9484,47.6795,0
4053,2908.91,35.0889,28.8224,69.3492,0
4054,2780.1,22.0895,18.9454,107.412,0
4055,2668.45,14.3666,12.8205,175.75,0
4056,2568.09,15.2524,14.1468,226.001,0
4057,2472.85,11.3673,10.9419,404.039,0
4058,2390.84,6.45287,6.41825,745.586,0
4059,2329.44,4.02537,4.10729,1407.35,0
4060,2298.59,9.75749,10.1026,2692.39,0
4061,2314.22,12.6285,12.9949,5171.17,0
4062,2424.22,10.7775,10.5815,9876.6,0
4063,2714.12,14.3358,12.577,18582.8,0
4064,3316.85,25.4888,18.3207,34128.3,0
4065,4447.51,55.8045,29.9883,60645.4,140.843
4066,6417.98,146.975,55.0252,103407,203.243
4067,9611.7,273.429,68.5505,167893,304.382
4068,14518.8,535.532,89.2755,257758,459.779
4069,21512.8,1142.45,129.639,371891,1481.44
4070,30583.2,1938.23,155.56,501603,2106.05
4071,41541.7,2808.2,166.305,629770,2860.69
4072,53860.4,3690.9,168.672,733615,3708.99
4073,66620.9,5524.68,205.716,791171,4587.72
4074,77629.7,7054.64,226.417,789077,5252.22
4075,85963.4,8483,246.927,727833,5816.06
4076,90748.5,7591.52,207.602,621598,6139.81
4077,93844.4,11108,299.461,492643,6349.27
4078,90612.7,9565.92,265.175,363534,2114.53
4079,86521,9387.1,272.97,250865,2019.05
4080,80635.6,10639.7,336.407,162752,1881.71
4081,71989.1,7566.06,263.927,99886.7,1679.93
4082,65463.3,5365.86,203.228,58402.8,1673.09
4083,60507.9,8278.43,349.792,32784.2,1546.45
4084,52153.4,8148.17,403.964,17816.7,1332.92
4085,43692,6561.2,386.909,9457.07,1116.67
4086,36723.2,5649.66,397.227,4948.16,938.562
4087,30628.4,4916.82,416.121,2576.19,98.0884
4088,25269.3,4127.81,424.139,1347.43,80.9258
4089,20728,3569.95,449.54,714.733,66.3822
4090,16784.1,2897.22,450.657,388.04,53.7518
4091,13559.9,1994,378.188,217.589,62.93
4092,11284.2,1685.08,384.56,127.129,52.3688
4093,9351.13,1489.78,412.674,77.9685,43.3975
4094,7645.84,1109.84,372.907,50.5406,35.4834
4095,6351.8,865.048,348.066,34.9053,0
4096,5327.58,643.961,306.236,25.8135,0
4097,4545.05,399.791,218.807,20.4746,0
4098,4022.4,382.875,237.72,17.5282,0
4099,3527.86,280.65,196.981,16.2734,0
4100,3146.32,195.17,152.15,16.3148,4.62305
4101,2858.6,136.559,116.288,17.668,4.20028
4102,2635.8,86.9927,79.7202,20.7501,3.87291
4103,2467.41,80.4733,78.7624,26.2885,3.62549
4104,2309.5,56.6124,58.9484,35.714,0
4105,2179.31,26.2881,28.8224,51.9455,0
4106,2082.8,16.5491,18.9454,80.4565,0
4107,1999.15,10.7632,12.8205,131.644,0
4108,1926.05,11.4392,14.1468,276.497,0
4109,1858.5,8.54324,10.9419,494.314,0
4110,1804.13,4.86934,6.41825,912.173,0
4111,1771.53,3.06128,4.10729,1721.79,0
4112,1774.09,7.531,10.1026,3293.96,0
4113,1834.98,10.0133,12.9949,6326.58,0
4114,2011.18,8.9412,10.5815,12083.3,0
4115,2405.11,12.7036,12.577,22734.7,0
4116,3181.19,24.4463,18.3207,41753.7,0
4117,4603.87,57.7662,29.9883,74195.5,145.794
4118,7056.46,161.596,55.0252,126512,223.463
4119,11011.8,313.26,68.5505,205405,348.721
4120,17064.8,629.442,89.2755,315349,540.406
4121,25673.6,1363.41,129.639,454983,1767.96
4122,36829.3,2334.08,155.56,613676,2536.18
4123,50295.6,3399.96,166.305,770481,3463.51
4124,65422.4,4483.22,168.672,897528,4505.19
4125,81084.3,6724.09,205.716,967943,5583.72
4126,94603.8,8597.18,226.417,965381,6400.65
4127,104847,10346.5,246.927,890454,7093.71
4128,110746,9264.38,207.602,760482,7492.78
4129,114567,13560.9,299.461,602715,7751.34
4130,110652,11681.4,265.175,444759,2582.16
4131,105676,11465.3,272.97,306916,2466.04
4132,98501.3,12997,336.407,199116,2298.62
4133,87948.5,9243.4,263.927,122205,2052.36
4134,79982.7,6555.98,203.228,71451.8,2044.18
4135,73933.1,10115.2,349.792,40109.3,1889.56
4136,63728.4,9956.59,403.964,21797.5,1628.75
4137,53391.5,8017.77,386.909,11570.1,1364.57
4138,44877.5,6904.16,397.227,6053.74,1146.97
4139,37430.7,6008.8,416.121,3151.8,119.873
4140,30882.4,5044.73,424.139,1648.49,98.9018
4141,25333.1,4363.06,449.54,874.426,81.13
4142,20513.5,3540.97,450.657,474.74,65.6952
4143,16573.3,2437.11,378.188,266.205,76.9146
4144,13792.2,2059.59,384.56,155.534,64.0078
4145,11429.7,1820.92,412.674,95.3891,53.0437
4146,9345.48,1356.56,372.907,61.833,43.3713
4147,7763.91,1057.36,348.066,42.7042,0
4148,6512.09,787.137,306.236,31.5811,0
4149,5555.66,488.686,218.807,25.0493,0
4150,4916.86,468.015,237.72,21.4446,0
4151,4312.41,343.062,196.981,19.9094,0
4152,3846.06,238.575,152.15,19.96,5.65122
4153,3494.39,166.932,116.288,21.6156,5.13448
4154,3222.07,106.342,79.7202,25.3864,4.73434
4155,3016.25,98.3736,78.7624,32.1622,4.43194
4156,2823.25,69.2058,58.9484,43.6936,0
4157,2664.12,32.1361,28.8224,63.5518,0
4158,2546.17,20.2308,18.9454,98.433,0
4159,2443.92,13.1578,12.8205,161.058,0
4160,2354.07,13.9813,14.1468,311.889,0
