timestep,biomass,catch,effort,recruitment,SSB
6080,34845.7,161.094,225.771,22.9516,0
6081,33710.9,76.2922,132.159,18.6103,0
6082,32665.6,48.612,108.297,16.1615,0
6083,31653.9,31.8852,74.3393,15.043,0
6084,30666.9,34.085,87.1881,13.6989,0
6085,29687.9,25.5248,66.9972,14.8514,0
6086,28729.7,14.4916,38.5463,17.2465,0
6087,27796.3,8.97326,26.6153,21.4577,0
6088,26883.6,21.3415,57.8195,28.6187,0
6089,25975.1,26.5207,71.586,40.6356,0
6090,25079.7,20.8528,54.1484,61.0128,0
6091,24209.4,23.9235,64.2439,96.4556,0
6092,23356.8,33.6138,77.0927,159.534,0
6093,22517.1,53.018,110.132,273.8,713.067
6094,21683.4,93.5867,185.389,483.753,686.665
6095,20839.4,111.992,202.827,872.801,659.939
6096,20015.5,139.969,240.456,1594.18,633.847
6097,19215.1,194.812,333.15,2921.68,1323.21
6098,18434.6,224.036,389.134,5325.68,1269.46
6099,17738.2,230.365,407.49,9571.51,1221.51
6100,17210.2,226.667,401.983,16817,1185.15
6101,16953.8,271.929,436.858,28650.5,1167.49
6102,17052.7,300.791,478.158,46966.2,1153.74
6103,17694.6,340.108,473.569,73555,1197.17
6104,19061.2,308.51,397.394,109347,1289.63
6105,21401.1,497.827,564.428,153423,1447.94
6106,24599.1,507.394,479.076,202186,574.043
6107,28820.9,611.76,492.842,249270,672.562
6108,33788.8,881.663,574.524,286645,788.493
6109,38994.9,800.585,441.447,306835,909.983
6110,44360.5,702.983,344.164,305441,1133.76
6111,49456.1,1341.11,569.935,282776,1263.99
6112,53161.7,1661.27,660.794,243740,1358.69
6113,55584.4,1664.78,616.741,196023,1420.61
6114,56991,1751.71,633.261,147550,1456.56
6115,57365.4,1845.7,668.136,104373,183.715
6116,56845.5,1863.62,678.232,69730.3,182.05
6117,55679.9,1932.78,736.969,44254.1,178.317
6118,53976.8,1878.23,741.558,26855.4,172.862
6119,51994.9,1522.7,638.768,15695.9,241.302
6120,50139.4,1492.72,650.699,8904.1,232.691
6121,48148.6,1536.53,707.6,4943.24,223.452
6122,45998.5,1328.56,658.041,2708.74,213.473
6123,43979.4,1186.79,623.166,1477.9,0
6124,42047,999.948,603.892,809.99,0
6125,40263.2,686.536,463.474,449.909,0
6126,38765.4,717.59,491.007,255.462,0
6127,37213.3,571.735,449.707,149.472,0
6128,35794,425.528,393.723,90.8444,52.5939
6129,34511.7,314.027,335.904,57.8189,50.7098
6130,33334.7,208.24,278.084,38.7693,48.9804
6131,32259.7,199.11,262.482,27.5065,47.4008
6132,31192.2,144.204,225.771,20.7984,0
6133,30181.5,68.3048,132.159,16.8644,0
6134,29250.3,43.5295,108.297,14.6454,0
6135,28348.7,28.5558,74.3393,13.6318,0
6136,27468.5,30.5301,87.1881,8.128,0
6137,26595,22.8656,66.9972,8.8118,0
6138,25739.7,12.9834,38.5463,10.2329,0
6139,24906.2,8.04027,26.6153,12.7315,0
6140,24090.8,19.1245,57.8195,16.9804,0
6141,23278.9,23.7678,71.586,24.1104,0
6142,22478.2,18.6897,54.1484,36.2008,0
6143,21699.5,21.4432,64.2439,57.2301,0
6144,20936.1,30.13,77.0927,94.6563,0
6145,20183.3,47.5228,110.132,162.454,639.16
6146,19434.3,83.8797,185.389,287.026,615.443
6147,18673.7,100.353,202.827,517.86,591.355
6148,17926.4,125.36,240.456,945.878,567.691
6149,17192.1,174.301,333.15,1733.52,1183.9
6150,16460.8,200.049,389.134,3159.89,1133.54
6151,15779.4,204.926,407.49,5679.08,1086.62
6152,15205.1,200.259,401.983,9978.06,1047.07
6153,14802.7,237.425,436.858,16999.2,1019.36
6154,14609,257.687,478.158,27866.5,988.407
6155,14742.8,283.371,473.569,43642.5,997.457
6156,15312.6,247.838,397.394,64878.9,1036.01
6157,16484.6,383.462,564.428,91030.5,1115.31
6158,18150.4,374.38,479.076,119963,423.556
6159,20446.3,433.998,492.842,147900,477.133
6160,23194.6,605.224,574.524,170075,541.267
6161,26080.5,535.445,441.447,182055,608.612
6162,29089.7,460.985,344.164,181228,743.466
6163,31961.3,866.698,569.935,167780,816.858
6164,33987,1062.08,660.794,144619,868.632
6165,35252.9,1055.84,616.741,116307,900.984
6166,35930.4,1104.38,633.261,87545.8,918.299
6167,36004.4,1158.42,668.136,61928,115.305
6168,35555.2,1165.64,678.232,41373.2,113.867
6169,34731.5,1205.61,736.969,26257.4,111.229
6170,33595.1,1169.01,741.558,15934.2,107.589
6171,32302.4,945.99,638.768,9312.89,149.911
6172,31101,925.919,650.699,5283.08,144.336
6173,29825.5,951.799,707.6,2932.98,138.417
6174,28459.3,821.978,658.041,1607.18,132.076
6175,27180.7,733.475,623.166,876.887,0
6176,25961,617.396,603.892,480.592,0
6177,24837.5,423.51,463.474,266.945,0
6178,23894.1,442.306,491.007,151.573,0
6179,22920.3,352.14,449.707,88.6864,0
6180,22030.8,261.908,393.723,53.9008,32.371
6181,21228.1,193.157,335.904,34.3058,31.1915
6182,20491.9,128.012,278.084,23.003,30.1098
6183,19820.2,122.332,262.482,16.3205,29.1228
6184,19154.5,88.5526,225.771,12.3404,0
6185,18525,41.9246,132.159,10.0062,0
6186,17945.5,26.706,108.297,8.68956,0
6187,17385,17.5121,74.3393,8.08815,0
6188,16838.8,18.7156,87.1881,12.2547,0
6189,16297.5,14.0121,66.9972,13.2857,0
6190,15768.1,7.95362,38.5463,15.4283,0
6191,15252.9,4.92396,26.6153,19.1955,0
6192,14749.4,11.7087,57.8195,25.6015,0
6193,14248.6,14.5479,71.586,36.3515,0
6194,13755.5,11.4371,54.1484,54.5804,0
6195,13276.7,13.1199,64.2439,86.2866,0
6196,12808.4,18.433,77.0927,142.714,0
6197,12348.1,29.0744,110.132,244.934,391.037
6198,11892.8,51.33,185.389,432.753,376.619
6199,11434.8,61.4514,202.827,780.785,362.116
6200,10993,76.8745,240.456,1426.11,348.125
6201,10573.5,107.199,333.15,2613.66,728.123
6202,10181.6,123.737,389.134,4764.21,701.133
6203,9865.12,128.118,407.49,8562.42,679.343
6204,9691.06,127.636,401.983,15044.1,667.356
6205,9747.67,156.346,436.858,25630,671.255
6206,10124.4,178.584,478.158,42014.7,684.993
6207,10980.9,211.064,473.569,65800.4,742.938
6208,12478.8,201.973,397.394,97818.8,844.284
6209,14819.1,344.719,564.428,137248,1002.62
6210,17944.7,370.137,479.076,180870,418.756
6211,21960.2,466.133,492.842,222990,512.461
6212,26632.1,694.92,574.524,256425,621.485
6213,31521.3,647.149,441.447,274486,735.579
6214,36520.5,578.741,344.164,273240,933.381
6215,41252.2,1118.64,569.935,252964,1054.31
6216,44764.5,1398.87,660.794,218044,1144.08
6217,47128,1411.5,616.741,175357,1204.49
6218,48565.7,1492.75,633.261,131994,1241.23
6219,49069.8,1578.8,668.136,93369.6,157.148
6220,48765.6,1598.73,678.232,62378.9,156.173
6221,47873.7,1661.81,736.969,39588.6,153.317
6222,46493.9,1617.85,741.558,24024.2,148.898
6223,44854.5,1313.58,638.768,14041.2,208.164
6224,43309.3,1289.38,650.699,7965.37,200.993
6225,41636.1,1328.7,707.6,4422.09,193.228
6226,39816.1,1149.99,658.041,2423.17,184.782
6227,38101.9,1028.19,623.166,1322.09,0
6228,36456.8,867.003,603.892,724.595,0
6229,34935.4,595.691,463.474,402.476,0
6230,33658,623.047,491.007,228.529,0
6231,32330.1,496.71,449.707,133.714,0
6232,31114.3,369.895,393.723,81.267,45.7179
6233,30015.2,273.113,335.904,51.7233,44.1029
6234,29005.4,181.195,278.084,34.682,42.6191
6235,28082.5,173.328,262.482,24.6066,41.263
6236,27164.4,125.583,225.771,18.6057,0
6237,26294.3,59.5076,132.159,15.0865,0
6238,25492.3,37.9369,108.297,13.1014,0
6239,24714.7,24.8953,74.3393,12.1946,0
6240,23955.1,26.6251,87.1881,16.1244,0
6241,23200.4,19.947,66.9972,17.4809,0
6242,22460.7,11.3294,38.5463,20.3001,0
6243,21739.3,7.01794,26.6153,25.2569,0
6244,21033.2,16.6972,57.8195,33.6858,0
6245,20329.6,20.7566,71.586,47.8303,0
6246,19635.5,16.3261,54.1484,71.8155,0
6247,18960.6,18.7367,64.2439,113.534,0
6248,18299.4,26.3354,77.0927,187.78,0
6249,17648.5,41.5545,110.132,322.278,558.889
6250,17003.4,73.3875,185.389,569.404,538.459
6251,16352.7,87.8805,202.827,1027.34,517.856
6252,15723,109.951,240.456,1876.44,497.912
6253,15121.6,153.31,333.15,3438.98,1041.32
6254,14554.1,176.877,389.134,6268.62,1002.24
6255,14085.3,182.925,407.49,11266.2,969.957
6256,13804.8,181.816,401.983,19794.6,950.641
6257,13829.5,221.817,436.858,33723.2,952.345
6258,14274.7,251.79,478.158,55281.8,965.787
6259,15351.6,295.074,473.569,86578.4,1038.65
6260,17273.5,279.576,397.394,128707,1168.68
6261,20308.7,472.416,564.428,180587,1374.03
6262,24373.5,502.74,479.076,237984,568.777
6263,29613.8,628.589,492.842,293405,691.064
6264,35719.5,932.041,574.524,337397,833.548
6265,42110.2,864.544,441.447,361162,982.681
6266,48651.5,770.982,344.164,359522,1243.42
6267,54845.7,1487.26,569.935,332843,1401.73
6268,59430.5,1857.17,660.794,286896,1518.91
6269,62503.9,1872.02,616.741,230730,1597.46
6270,64362.2,1978.28,633.261,173674,1644.95
6271,64993.9,2091.14,668.136,122853,208.145
6272,64563.5,2116.65,678.232,82076.5,206.767
6273,63361.6,2199.43,736.969,52089.6,202.918
6274,61519.1,2140.69,741.558,31610.4,197.017
6275,59336.8,1737.71,638.768,18475,275.375
6276,57282,1705.37,650.699,10480.6,265.839
6277,55060.2,1757.09,707.6,5818.47,255.528
6278,52645.7,1520.54,658.041,3188.34,244.323
6279,50372.8,1359.32,623.166,1739.58,0
6280,48192.3,1146.09,603.892,953.403,0
6281,46176.4,787.363,463.474,529.568,0
6282,44483.7,823.444,491.007,300.693,0
6283,42725,656.414,449.707,175.937,0
6284,41115,488.786,393.723,106.929,60.4124
6285,39659.7,360.869,335.904,68.0561,58.274
6286,38322.8,239.4,278.084,45.6336,56.3096
6287,37100.9,228.991,262.482,32.3767,54.5143
6288,35885.9,165.903,225.771,24.4809,0
6289,34734.6,78.6091,132.159,19.8504,0
6290,33673.3,50.1117,108.297,17.2384,0
6291,32644.7,32.8832,74.3393,16.0453,0
6292,31639.9,35.1663,87.1881,17.5034,0
6293,30641.6,26.3447,66.9972,18.976,0
6294,29663.4,14.9625,38.5463,22.0363,0
6295,28709.5,9.26807,26.6153,27.417,0
6296,27775.9,22.0498,57.8195,36.5667,0
6297,26845.5,27.4094,71.586,51.921,0
6298,25927.8,21.5579,54.1484,77.9574,0
6299,25035.3,24.7396,64.2439,123.243,0
6300,24160.6,34.7705,77.0927,203.84,0
6301,23298.9,54.8589,110.132,349.841,737.827
6302,22443.9,96.869,185.389,618.102,710.748
6303,21579.4,115.969,202.827,1115.2,683.374
6304,20738.6,145.026,240.456,2036.92,656.747
6305,19928.1,202.04,333.15,3733.1,1372.31
6306,19149.1,232.72,389.134,6804.74,1318.66
6307,18477.1,239.961,407.49,12229.7,1272.39
6308,18014,237.254,401.983,21487.5,1240.5
6309,17888.9,286.927,436.858,36607.4,1231.88
6310,18218.8,321.36,478.158,60009.8,1232.64
6311,19237.9,369.772,473.569,93983,1301.59
6312,21177.8,342.768,397.394,139715,1432.83
6313,24341.3,566.221,564.428,196032,1646.87
6314,28613.1,590.189,479.076,258337,667.712
6315,34174.7,725.401,492.842,318498,797.498
6316,40681.7,1061.52,574.524,366253,949.346
6317,47495.8,975.112,441.447,392050,1108.36
6318,54490.7,863.516,344.164,390269,1392.66
6319,61122.5,1657.47,569.935,361309,1562.15
6320,65994.7,2062.3,660.794,311433,1686.68
6321,69226.9,2073.37,616.741,250463,1769.28
6322,71148.9,2186.87,633.261,188527,1818.4
6323,71744.8,2308.35,668.136,133360,229.765
6324,71192.2,2333.96,678.232,89096,227.995
6325,69807.5,2423.18,736.969,56544.5,223.561
6326,67731.1,2356.85,741.558,34313.8,216.911
6327,65291.3,1912.09,638.768,20055,303.009
6328,62999.9,1875.6,650.699,11377,292.375
6329,60530.9,1931.68,707.6,6316.09,280.916
6330,57855.1,1671.01,658.041,3461.02,268.499
6331,55338.9,1493.33,623.166,1888.35,0
6332,52927.7,1258.71,603.892,1034.94,0
6333,50699.9,864.494,463.474,574.858,0
6334,48829.3,903.885,491.007,326.409,0
6335,46888,720.374,449.707,190.984,0
6336,45111.7,536.3,393.723,116.074,66.285
6337,43506.5,395.872,335.904,73.8766,63.9263
6338,42032.4,262.573,278.084,49.5364,61.7603
6339,40685.5,251.116,262.482,35.1457,59.7813
6340,39347,181.904,225.771,26.5746,0
6341,38079.2,86.1782,132.159,21.5481,0
6342,36910.7,54.9295,108.297,18.7127,0
6343,35778.7,36.0401,74.3393,17.4176,0
6344,34673.3,38.5379,87.1881,21.2283,0
6345,33575.7,28.8674,66.9972,23.0142,0
6346,32500.5,16.3936,38.5463,26.7258,0
6347,31452.4,10.1535,26.6153,33.2516,0
6348,30426.9,24.1543,57.8195,44.3485,0
6349,29405.3,30.0229,71.586,62.9703,0
6350,28398,23.6118,54.1484,94.5475,0
6351,27418.7,27.0948,64.2439,149.471,0
6352,26459.3,38.0786,77.0927,247.219,0
6353,25514.8,60.0762,110.132,424.29,807.998
6354,24578.3,106.082,185.389,749.64,778.342
6355,23633,127.005,202.827,1352.52,748.407
6356,22716,158.853,240.456,2470.4,719.365
6357,21836.2,221.385,333.15,4527.54,1503.71
6358,20998.3,255.194,389.134,8252.86,1446.01
6359,20290.5,263.512,407.49,14832.3,1397.27
6360,19833.3,261.214,401.983,26060.2,1365.78
6361,19781.6,317.285,436.858,44397.8,1362.22
6362,20282.9,357.768,478.158,72780.4,1372.29
6363,21617.9,415.519,473.569,113983,1462.61
6364,24067.4,389.537,397.394,169448,1628.34
6365,27991,651.119,564.428,237749,1893.8
6366,33265,686.142,479.076,313314,776.27
6367,40094.3,851.052,492.842,386277,935.638
6368,48066.3,1254.21,574.524,444195,1121.67
6369,56412.3,1158.17,441.447,475482,1316.43
6370,64966.1,1029.52,344.164,473322,1660.39
6371,73070.4,1981.46,569.935,438199,1867.51
6372,79049.2,2470.25,660.794,377709,2020.32
6373,83038.4,2487.04,616.741,303764,2122.28
6374,85432.8,2625.92,633.261,228648,2183.47
6375,86215.4,2773.93,668.136,161741,276.108
6376,85602.2,2806.38,678.232,108056,274.144
6377,83976.1,2915.01,736.969,68577.7,268.936
6378,81508.8,2836.27,741.558,41616.1,261.035
6379,78597.1,2301.75,638.768,24323,364.76
6380,75858.7,2258.42,650.699,13798.1,352.051
6381,72902.3,2326.48,707.6,7660.22,338.331
6382,69693.8,2012.94,658.041,4197.55,323.441
6383,66674.8,1799.23,623.166,2290.21,0
6384,63780,1516.79,603.892,1255.19,0
6385,61104.4,1041.9,463.474,697.194,0
6386,58858,1089.53,491.007,395.872,0
6387,56525,868.434,449.707,231.627,0
6388,54389.9,646.601,393.723,140.776,79.9178
6389,52460,477.341,335.904,89.5982,77.0822
6390,50687.5,316.641,278.084,60.0782,74.4777
6391,49067.8,302.852,262.482,42.6251,72.0978
6392,47457.5,219.399,225.771,32.23,0
6393,45931.9,103.95,132.159,26.1337,0
6394,44525.8,66.2621,108.297,22.695,0
6395,43163.2,43.4786,74.3393,21.1242,0
6396,41832.3,46.4948,87.1881,21.8266,0
6397,40510.4,34.8297,66.9972,23.6629,0
6398,39215.3,19.7806,38.5463,27.4791,0
6399,37952.5,12.2519,26.6153,34.1888,0
6400,36716.7,29.1474,57.8195,45.5984,0
6401,35485.4,36.2307,71.586,64.745,0
6402,34270.9,28.4949,54.1484,97.2122,0
6403,33089.9,32.699,64.2439,153.684,0
6404,31932.3,45.9552,77.0927,254.186,0
6405,30792,72.5019,110.132,436.248,975.117
6406,29660.1,128.015,185.389,770.768,939.271
6407,28515.2,153.242,202.827,1390.64,903.014
6408,27400.2,191.611,240.456,2540.02,867.705
6409,26322.8,266.872,333.15,4655.14,1812.67
6410,25282.6,307.261,389.134,8485.45,1741.04
6411,24376,316.569,407.49,15250.4,1678.6
6412,23731.7,312.558,401.983,26794.7,1634.24
6413,23511.6,377.111,436.858,45649,1619.08
6414,23858.6,420.839,478.158,74831.6,1614.21
6415,25066.2,481.799,473.569,117196,1695.92
6416,27423.8,443.861,397.394,174223,1855.42
6417,31313.5,728.407,564.428,244450,2118.59
6418,36581.4,754.547,479.076,322144,853.66
6419,43463.5,922.567,492.842,397164,1014.26
6420,51526.9,1344.51,574.524,456714,1202.43
6421,59972.4,1231.26,441.447,488882,1399.51
6422,68650.6,1087.91,344.164,486662,1754.56
6423,76881.9,2084.82,569.935,450549,1964.93
6424,82913.6,2591.01,660.794,388354,2119.08
6425,86900.5,2602.71,616.741,312325,2220.98
6426,89257.3,2743.47,633.261,235092,2281.22
6427,89962.9,2894.51,668.136,166299,288.109
6428,89238.1,2925.58,678.232,111102,285.788
6429,87477.9,3036.56,736.969,70510.5,280.151
6430,84856.7,2952.77,741.558,42789,271.757
6431,81784.8,2395.11,638.768,25008.5,379.553
6432,78902,2349.02,650.699,14187,366.175
6433,75799.2,2418.92,707.6,7876.11,351.775
6434,72439.7,2092.25,658.041,4315.86,336.184
6435,69281.6,1869.58,623.166,2354.76,0
6436,66256.3,1575.68,603.892,1290.56,0
6437,63461.7,1082.1,463.474,716.843,0
6438,61115.3,1131.31,491.007,407.029,0
6439,58681.2,901.56,449.707,238.155,0
6440,56454.2,671.142,393.723,144.743,82.951
6441,54441.8,495.374,335.904,92.1234,79.9942
6442,52594.1,328.552,278.084,61.7714,77.2791
6443,50906,314.198,262.482,43.8264,74.7987
6444,49228.7,227.588,225.771,33.1383,0
6445,47640.2,107.816,132.159,26.8702,0
6446,46176.3,68.7183,108.297,23.3346,0
6447,44758.2,45.0853,74.3393,21.7196,0
6448,43373.5,48.2077,87.1881,11.3474,0
6449,41998.5,36.1091,66.9972,12.3021,0
6450,40651.8,20.5052,38.5463,14.2861,0
6451,39339.1,12.6995,26.6153,17.7744,0
6452,38054.5,30.2094,57.8195,23.7061,0
6453,36774.8,37.5472,71.586,33.6602,0
6454,35512.5,29.5272,54.1484,50.5396,0
6455,34284.6,33.8797,64.2439,79.8984,0
6456,33080.3,47.6073,77.0927,132.149,0
6457,31892.3,75.0924,110.132,226.801,1009.96
6458,30709.6,132.545,185.389,400.714,972.507
6459,29507.4,158.574,202.827,722.98,934.435
6460,28324.5,198.074,240.456,1320.53,896.975
6461,27158.9,275.349,333.15,2420.16,1870.24
6462,25992.8,315.892,389.134,4411.49,1789.94
6463,24895.9,323.322,407.49,7928.5,1714.41
6464,23952.5,315.467,401.983,13930.3,1649.45
6465,23254.8,372.993,436.858,23732.4,1601.4
6466,22847.3,403.002,478.158,38904.2,1545.79
6467,22899.7,440.157,473.569,60928.9,1549.34
6468,23564.1,381.392,397.394,90576.8,1594.29
6469,25082.8,583.469,564.428,127087,1697.04
6470,27282.1,562.736,479.076,167479,636.654
6471,30373.5,644.717,492.842,206481,708.795
6472,34101.8,889.829,574.524,237441,795.797
6473,38020,780.57,441.447,254165,887.232
6474,42126,667.573,344.164,253010,1076.65
6475,46052.3,1248.81,569.935,234236,1176.99
6476,48786.2,1524.54,660.794,201901,1246.86
6477,50459.6,1511.29,616.741,162375,1289.63
6478,51319.7,1577.4,633.261,122222,1311.62
6479,51342.2,1651.91,668.136,86457,164.425
6480,50638.1,1660.12,678.232,57760.7,162.17
6481,49416.1,1715.35,736.969,36657.6,158.257
6482,47760.7,1661.94,741.558,22245.5,152.955
6483,45892.1,1343.97,638.768,13001.6,212.98
6484,44159.9,1314.7,650.699,7375.66,204.941
6485,42327.7,1350.77,707.6,4094.7,196.438
6486,40370.8,1166.01,658.041,2243.77,187.356
6487,38541.7,1040.05,623.166,1224.21,0
6488,36799,875.14,603.892,670.95,0
6489,35194.8,600.114,463.474,372.679,0
6490,33847.7,626.559,491.007,211.61,0
6491,32459.2,498.694,449.707,123.814,0
6492,31191.6,370.814,393.723,75.2504,45.8314
6493,30047.9,273.41,335.904,47.894,44.1509
6494,28999.6,181.158,278.084,32.1143,42.6105
6495,28043.2,173.086,262.482,22.7849,41.2052
6496,27096.2,125.267,225.771,17.2283,0
6497,26201,59.2964,132.159,13.9695,0
6498,25377.1,37.7655,108.297,12.1314,0
6499,24580.7,24.7603,74.3393,11.2918,0
6500,23804.9,26.4582,87.1881,14.9411,0
6501,23036.5,19.8061,66.9972,16.1981,0
6502,22285.3,11.2409,38.5463,18.8104,0
6503,21554.3,6.95821,26.6153,23.4035,0
6504,20840.3,16.544,57.8195,31.2138,0
6505,20130.4,20.5532,71.586,44.3204,0
6506,19431.6,16.1566,54.1484,66.5454,0
6507,18753.1,18.5315,64.2439,105.202,0
6508,18089.3,26.033,77.0927,174,0
6509,17436.7,41.0558,110.132,298.628,552.182
6510,16790.6,72.4694,185.389,527.619,531.723
6511,16139.6,86.7352,202.827,951.946,511.106
6512,15509.1,108.456,240.456,1738.74,491.139
6513,14905.6,151.12,333.15,3186.62,1026.45
6514,14333,174.19,389.134,5808.61,987.015
6515,13852.6,179.903,407.49,10439.5,953.933
6516,13548.5,178.441,401.983,18342,932.992
6517,13529.5,217.005,436.858,31248.5,931.687
6518,13900.4,245.188,478.158,51225.1,940.465
6519,14858.1,285.588,473.569,80225,1005.26
6520,16600.1,268.676,397.394,119262,1123.12
6521,19377.8,450.762,564.428,167335,1311.05
6522,23107.7,476.633,479.076,220520,539.241
6523,27930.7,592.863,492.842,271874,651.788
6524,33557.3,875.621,574.524,312638,783.091
6525,39447.7,809.881,441.447,334658,920.549
6526,45482.1,720.756,344.164,333139,1162.42
6527,51198.4,1388.35,569.935,308418,1308.52
6528,55420.7,1731.87,660.794,265843,1416.43
6529,58242.8,1744.4,616.741,213798,1488.55
6530,59941.3,1842.39,633.261,160929,1531.96
6531,60504.6,1946.7,668.136,113838,193.768
6532,60085,1969.82,678.232,76053.4,192.424
6533,58951.9,2046.36,736.969,48267.1,188.795
6534,57226.1,1991.3,741.558,29290.7,183.269
6535,55187,1616.18,638.768,17119.2,256.116
6536,53268.4,1585.87,650.699,9711.52,247.212
6537,51195.9,1633.77,707.6,5391.49,237.594
6538,48945.6,1413.67,658.041,2954.36,227.15
6539,46827.8,1263.66,623.166,1611.92,0
6540,44796.9,1065.34,603.892,883.439,0
6541,42919.5,731.829,463.474,490.706,0
6542,41343.2,765.309,491.007,278.627,0
6543,39706,610.031,449.707,163.026,0
6544,38207.4,454.22,393.723,99.0821,56.1401
6545,36852.9,335.33,335.904,63.0619,54.1498
6546,35608.7,222.445,278.084,42.2848,52.3217
6547,34471.8,212.764,262.482,30.0008,50.6511
6548,33341.3,154.139,225.771,22.6844,0
6549,32270.3,73.032,132.159,18.3937,0
6550,31283,46.5546,108.297,15.9734,0
6551,30326.3,30.5479,74.3393,14.8679,0
6552,29391.9,32.6678,87.1881,18.594,0
6553,28463.7,24.4722,66.9972,20.1583,0
6554,27554.2,13.8986,38.5463,23.4093,0
6555,26667.5,8.60885,26.6153,29.1253,0
6556,25799.6,20.481,57.8195,38.8451,0
6557,24935,25.4587,71.586,55.156,0
6558,24082.2,20.0234,54.1484,82.8147,0
6559,23253.1,22.9785,64.2439,130.922,0
6560,22440.8,32.2954,77.0927,216.54,0
6561,21641,50.9553,110.132,371.638,685.325
6562,20848.2,89.982,185.389,656.614,660.216
6563,20048,107.739,202.827,1184.68,634.877
6564,19272.3,134.772,240.456,2163.84,610.311
6565,18529.2,187.858,333.15,3965.69,1275.98
6566,17823.6,216.612,389.134,7228.72,1227.39
6567,17232,223.79,407.49,12991.7,1186.65
6568,16858.8,222.04,401.983,22826.3,1160.95
6569,16839.8,270.101,436.858,38888.2,1159.64
6570,17305.3,305.246,478.158,63748.8,1170.83
6571,18500.4,355.596,473.569,99838.7,1251.69
6572,20671,334.565,397.394,148420,1398.54
6573,24130.1,561.309,564.428,208246,1632.58
6574,28773.7,593.501,479.076,274434,671.461
6575,34777.1,738.188,492.842,338342,811.556
6576,41780.5,1090.19,574.524,389073,974.985
6577,49111.7,1008.29,441.447,416477,1146.07
6578,56621.9,897.289,344.164,414586,1447.13
6579,63736.2,1728.34,569.935,383821,1628.95
6580,68990.8,2155.93,660.794,330837,1763.25
6581,72502.6,2171.48,616.741,266069,1853
6582,74616,2293.44,633.261,200274,1907.02
6583,75316.6,2423.27,668.136,141669,241.204
6584,74793.9,2452.04,678.232,94647.3,239.53
6585,73383.1,2547.3,736.969,60067.6,235.012
6586,71234.8,2478.76,741.558,36451.8,228.132
6587,68696.3,2011.8,638.768,21304.6,318.811
6588,66308,1974.08,650.699,12085.8,307.728
6589,63728.2,2033.71,707.6,6709.63,295.755
6590,60927,1759.73,658.041,3676.66,282.755
6591,58290.8,1572.99,623.166,2006.01,0
6592,55762.7,1326.13,603.892,1099.43,0
6593,53425.8,910.974,463.474,610.676,0
6594,51463.7,952.65,491.007,346.747,0
6595,49425.6,759.361,449.707,202.883,0
6596,47560.2,565.408,393.723,123.306,69.8827
6597,45874.1,417.415,335.904,78.4796,67.4052
6598,44325.4,276.898,278.084,52.6228,65.1296
6599,42910.1,264.846,262.482,37.3355,63.05
6600,41503,191.871,225.771,28.2304,0
6601,40169.7,90.9095,132.159,22.8906,0
6602,38940.8,57.9507,108.297,19.8787,0
6603,37749.9,38.0258,74.3393,18.5028,0
6604,36586.6,40.6644,87.1881,18.6356,0
6605,35431.1,30.4626,66.9972,20.2035,0
6606,34298.9,17.3007,38.5463,23.4617,0
6607,33195,10.7161,26.6153,29.1905,0
6608,32114.5,25.494,57.8195,38.9321,0
6609,31037.9,31.6898,71.586,55.2796,0
6610,29976,24.9238,54.1484,83.0002,0
6611,28943.3,28.6014,64.2439,131.216,0
6612,27931,40.1967,77.0927,217.025,0
6613,26933.7,63.4171,110.132,372.471,852.931
6614,25943.5,111.974,185.389,658.085,821.574
6615,24941.7,134.038,202.827,1187.34,789.849
6616,23965.5,167.592,240.456,2168.68,758.936
6617,23021.3,233.401,333.15,3974.58,1585.32
6618,22108,268.68,389.134,7244.92,1522.43
6619,21308.8,276.736,407.49,13020.8,1467.39
6620,20734.2,273.08,401.983,22877.4,1427.82
6621,20522.7,329.172,436.858,38975.4,1413.26
6622,20795.2,366.805,478.158,63891.6,1406.95
6623,21803.1,419.078,473.569,100062,1475.14
6624,23793.3,385.1,397.394,148753,1609.79
6625,27093.9,630.253,564.428,208712,1833.11
6626,31569.8,651.176,479.076,275048,736.711
6627,37426.1,794.415,492.842,339100,873.372
6628,44291.9,1155.72,574.524,389944,1033.59
6629,51483.4,1056.98,441.447,417410,1201.41
6630,58876.5,933.018,344.164,415514,1504.75
6631,65890.1,1786.75,569.935,384681,1684
6632,71023.7,2219.45,660.794,331578,1815.2
6633,74411.4,2228.65,616.741,266665,1901.79
6634,76408.8,2348.55,633.261,200723,1952.84
6635,76997.2,2477.34,668.136,141987,246.586
6636,76365.1,2503.55,678.232,94859.3,244.562
6637,74849.8,2598.21,736.969,60202.2,239.709
6638,72599.9,2526.27,741.558,36533.4,232.504
6639,69966,2048.99,638.768,21352.3,324.704
6640,67495.1,2009.42,650.699,12112.9,313.237
6641,64837,2069.09,707.6,6724.66,300.901
6642,61960.1,1789.57,658.041,3684.9,287.549
6643,59256.1,1599.03,623.166,2010.5,0
6644,56666.1,1347.61,603.892,1101.89,0
6645,54273.9,925.436,463.474,612.044,0
6646,52265.3,967.489,491.007,347.523,0
6647,50182,770.982,449.707,203.338,0
6648,48276.1,573.919,393.723,123.582,70.9346
6649,46554,423.601,335.904,78.6554,68.4042
6650,44972.8,280.942,278.084,52.7407,66.0808
6651,43528.3,268.662,262.482,37.4192,63.9583
