timestep,biomass,catch,effort,recruitment,SSB
6562,15019.7,164.451,26.1467,144444,475.643
6563,19295.9,262.841,32.5736,234521,611.06
6564,26058.7,461.308,42.4217,360049,825.223
6565,35925.3,919.749,61.6017,519476,2473.93
6566,49117.5,1504.97,73.9187,700663,3382.38
6567,65521.3,2143.93,79.0243,879693,4512
6568,84456.1,2802.15,80.149,1.02475e+06,5815.91
6569,104638,4218.45,97.7513,1.10515e+06,7205.7
6570,123597,5472.75,107.588,1.10222e+06,8362.25
6571,139769,6735.53,117.334,1.01667e+06,9456.42
6572,151766,6173.32,98.6478,868278,10268.1
6573,160692,9341.85,142.297,688147,10872
6574,162552,8396.91,126.005,507802,3793.3
6575,161914,8603.07,129.709,350420,3778.42
6576,158217,10294.4,159.853,227340,3692.13
6577,150618,7744.81,125.412,139527,3514.81
6578,144073,5739.47,96.5695,81579.8,3682.18
6579,138497,9357.32,166.213,45794.6,3539.67
6580,128509,9972.87,191.954,24887.2,3284.4
6581,117443,8744.24,183.85,13210.1,3001.58
6582,107353,8197.69,188.753,6911.83,2743.7
6583,97660.1,7797.46,197.731,3598.55,312.76
6584,88298.1,7180.04,201.541,1882.16,282.778
6585,79544.9,6838.24,213.611,998.373,254.745
6586,71162.7,6132.17,214.142,542.033,227.901
6587,63548.6,4628.92,179.706,303.939,294.922
6588,57514.3,4257.24,182.734,177.58,266.917
6589,51916.9,4112.26,196.093,108.91,240.94
6590,46539.1,3344.37,177.197,70.5976,215.982
6591,42012.4,2824.98,165.393,48.7573,0
6592,38079.9,2262.32,145.517,36.0576,0
6593,34778.9,1489.36,103.972,28.5999,0
6594,32308.6,1500.3,112.959,24.4842,0
6595,29873,1154.2,93.601,22.7315,0
6596,27830.7,834.333,72.2983,22.7893,40.893
6597,26148,601.3,55.2573,24.6796,38.4206
6598,24731.3,391.328,37.8812,28.9848,36.339
6599,23552.2,368.23,37.4261,36.7211,34.6065
6600,22420.6,262.881,28.011,49.887,0
6601,21418.5,123.165,13.6958,72.56,0
6602,20577.7,77.8576,9.0024,112.386,0
6603,19801.6,50.7314,6.09202,183.887,0
6604,19072.8,53.9121,6.72225,329.285,0
6605,18363.4,40.1606,5.19935,588.688,0
6606,17695.4,22.7107,3.04981,1086.32,0
6607,17081.7,14.0327,1.95169,2050.51,0
6608,16531.6,33.384,4.80053,3922.84,0
6609,16052.2,41.6841,6.17489,7534.43,0
6610,15720.6,33.2494,5.02807,14390.3,0
6611,15671.3,39.3882,5.97633,27075.2,0
6612,16091.3,58.8792,8.70558,49725.2,0
6613,17292,103.445,14.2497,88360.8,547.6
6614,19731.6,216.041,26.1467,150665,624.857
6615,23992.7,326.818,32.5736,244621,759.797
6616,30846.2,546.058,42.4217,375555,976.831
6617,40932,1047.93,61.6017,541848,2818.7
6618,54470.5,1668.99,73.9187,730838,3751.01
6619,71356.5,2334.86,79.0243,917579,4913.83
6620,90891.3,3015.67,80.149,1.06888e+06,6259.05
6621,111741,4504.78,97.7513,1.15274e+06,7694.81
6622,131310,5814.28,107.588,1.14969e+06,8884.1
6623,147979,7131.19,117.334,1.06046e+06,10011.9
6624,160301,6520.52,98.6478,905672,10845.6
6625,169452,9851.1,142.297,717783,11464.7
6626,171213,8844.28,126.005,529671,3995.4
6627,170396,9053.73,129.709,365512,3976.35
6628,166399,10826.8,159.853,237131,3883.08
6629,158330,8141.37,125.412,145536,3694.78
6630,151391,6031.01,96.5695,85093.2,3869.22
6631,145486,9829.51,166.213,47766.8,3718.29
6632,134958,10473.3,191.954,25959,3449.21
6633,123308,9180.91,183.85,13779,3151.47
6634,112691,8605.31,188.753,7209.5,2880.13
6635,102498,8183.69,197.731,3753.53,328.252
6636,92656.7,7534.46,201.541,1963.21,296.736
6637,83459.1,7174.72,213.611,1041.37,267.28
6638,74654.3,6433.05,214.142,565.376,239.083
6639,66658.4,4855.44,179.706,317.028,309.354
6640,60322,4465.07,182.734,185.228,279.947
6641,54445.6,4312.56,196.093,113.601,252.676
6642,48801.2,3506.92,177.197,73.638,226.481
6643,44050.5,2962.03,165.393,50.8572,0
6644,39923.9,2371.87,145.517,37.6105,0
6645,36460.2,1561.36,103.972,29.8316,0
6646,33868.1,1572.72,112.959,25.5387,0
6647,31312.8,1209.83,93.601,23.7104,0
6648,29170.2,874.492,72.2983,23.7708,42.8613
6649,27405,630.205,55.2573,25.7424,40.2675
6650,25918.8,410.117,37.8812,30.2331,38.0837
6651,24681.8,385.889,37.4261,38.3026,36.2662
6652,23494.7,275.475,28.011,52.0355,0
6653,22443.6,129.059,13.6958,75.6849,0
6654,21561.6,81.5802,9.0024,117.226,0
6655,20747.5,53.1548,6.09202,191.807,0
6656,19983.1,56.485,6.72225,339.678,0
6657,19238.9,42.0753,5.19935,607.267,0
6658,18538,23.7922,3.04981,1120.61,0
6659,17893.9,14.6999,1.95169,2115.23,0
6660,17315.7,34.9674,4.80053,4046.64,0
6661,16810.6,43.6535,6.17489,7772.22,0
6662,16458.2,34.8094,5.02807,14844.4,0
6663,16397.5,41.2133,5.97633,27929.7,0
6664,16821.1,61.5495,8.70558,51294.6,0
6665,18050.1,107.981,14.2497,91149.5,571.609
6666,20557.1,225.079,26.1467,155420,651
6667,24942.5,339.755,32.5736,252341,789.874
6668,32002,566.519,42.4217,387408,1013.43
6669,42395.6,1085.4,61.6017,558949,2919.5
6670,56350.2,1726.59,73.9187,753904,3880.45
6671,73757.9,2413.44,79.0243,946538,5079.2
6672,93898.3,3115.44,80.149,1.10262e+06,6466.13
6673,115396,4652.13,97.7513,1.18912e+06,7946.5
6674,135572,6003.01,107.588,1.18597e+06,9172.47
6675,152758,7361.46,117.334,1.09393e+06,10335.2
6676,165459,6730.32,98.6478,934255,11194.5
6677,174891,10167.3,142.297,740437,11832.7
6678,176698,9127.63,126.005,546388,4123.41
6679,175848,9343.42,129.709,377047,4103.58
6680,171718,11172.9,159.853,244615,4007.2
6681,163387,8401.41,125.412,150129,3812.8
6682,156224,6223.53,96.5695,87778.8,3992.73
6683,150127,10143.1,166.213,49274.4,3836.92
6684,139262,10807.3,191.954,26778.3,3559.22
6685,127239,9473.61,183.85,14213.9,3251.95
6686,116283,8879.57,188.753,7437.04,2971.92
6687,105763,8444.44,197.731,3871.99,338.711
6688,95608.2,7774.46,201.541,2025.17,306.188
6689,86116.9,7403.21,213.611,1074.24,275.792
6690,77031.3,6637.87,214.142,583.22,246.695
6691,68780.4,5010,179.706,327.034,319.202
6692,62241.9,4607.18,182.734,191.074,288.857
6693,56178.2,4449.8,196.093,117.186,260.716
6694,50354,3618.51,177.197,75.962,233.687
6695,45451.9,3056.26,165.393,52.4623,0
6696,41193.9,2447.32,145.517,38.7975,0
6697,37619.9,1611.02,103.972,30.7731,0
6698,34945.1,1622.73,112.959,26.3447,0
6699,32308.5,1248.3,93.601,24.4587,0
6700,30097.7,902.297,72.2983,24.521,44.2241
6701,28276.3,650.24,55.2573,26.5549,41.5477
6702,26742.7,423.154,37.8812,31.1873,39.2944
6703,25466.3,398.156,37.4261,39.5114,37.419
6704,24241.5,284.231,28.011,53.6778,0
6705,23156.9,133.161,13.6958,78.0736,0
6706,22246.8,84.1729,9.0024,120.925,0
6707,21406.8,54.8439,6.09202,197.86,0
6708,20623.9,58.2964,6.72225,649.555,0
6709,19866.7,43.4482,5.19935,1161.26,0
6710,19163.3,24.5946,3.04981,2142.9,0
6711,18536.1,15.2275,1.95169,4044.88,0
6712,18011.2,36.372,4.80053,7738.26,0
6713,17627.6,45.7751,6.17489,14862.6,0
6714,17526.6,37.0691,5.02807,28386.5,0
6715,17958.5,45.1367,5.97633,53409,0
6716,19304.2,70.6353,8.70558,98088.9,0
6717,22186.8,132.727,14.2497,174302,702.607
6718,27522.6,301.344,26.1467,297205,871.58
6719,36487,497.01,32.5736,482544,1155.46
6720,50569,895.202,42.4217,740827,1601.41
6721,71041.5,1818.78,61.6017,1.06886e+06,4892.13
6722,98369.9,3014.08,73.9187,1.44167e+06,6774.06
6723,132309,4329.28,79.0243,1.81003e+06,9111.18
6724,171448,5688.43,80.149,2.1085e+06,11806.4
6725,213141,8592.72,97.7513,2.27392e+06,14677.6
6726,252322,11172.6,107.588,2.2679e+06,17071.4
6727,285763,13771,117.334,2.09188e+06,19334
6728,310607,12634.4,98.6478,1.78655e+06,21014.9
6729,329107,19132.6,142.297,1.41591e+06,22266.5
6730,333082,17205.9,126.005,1.04484e+06,7772.78
6731,331896,17634.8,129.709,721015,7745.1
6732,324404,21107.5,159.853,467769,7570.27
6733,308889,15883.1,125.412,287086,7208.21
6734,295515,11772.5,96.5695,167856,7552.7
6735,284116,19195.8,166.213,94225.8,7261.36
6736,263657,20460.9,191.954,51207.3,6738.47
6737,240977,17942,183.85,27180.7,6158.83
6738,220293,16822,188.753,14221.6,5630.19
6739,200418,16001.9,197.731,7404.28,641.845
6740,181218,14735.9,201.541,3872.67,580.356
6741,163263,14035.3,213.611,2054.23,522.857
6742,146068,12586.8,214.142,1115.27,467.787
6743,130446,9501.75,179.706,625.376,605.384
6744,118065,8739.24,182.734,365.384,547.926
6745,106579,8442,196.093,224.091,494.622
6746,95543.4,6865.88,177.197,145.26,443.405
6747,86253.4,5799.82,165.393,100.322,0
6748,78182.6,4644.81,145.517,74.1911,0
6749,71407.5,3057.93,103.972,58.8464,0
6750,66337.6,3080.49,112.959,50.3781,0
6751,61338.5,2369.93,93.601,46.7717,0
6752,57146.5,1713.19,72.2983,46.8907,83.9683
6753,53692.7,1234.72,55.2573,50.7801,78.8935
6754,50784.9,803.577,37.8812,59.6384,74.6208
6755,48364.7,756.162,37.4261,75.5564,71.0647
6756,46041.9,539.839,28.011,102.646,0
6757,43984.9,252.93,13.6958,149.298,0
6758,42259,159.891,9.0024,231.242,0
6759,40665.9,104.185,6.09202,378.361,0
6760,39167.8,110.714,6.72225,573.495,0
6761,37707.8,82.4667,5.19935,1025.28,0
6762,36329.7,46.6264,3.04981,1891.98,0
6763,35056.9,28.7995,1.95169,3571.24,0
6764,33902.8,68.4636,4.80053,6832.15,0
6765,32871.3,85.3599,6.17489,13122.2,0
6766,32100.4,67.8932,5.02807,25062.6,0
6767,31829.6,80.0003,5.97633,47155.1,0
6768,32380.1,118.481,8.70558,86603.2,0
6769,34291.4,205.14,14.2497,153892,1085.93
6770,38357.2,419.972,26.1467,262404,1214.69
6771,45582.9,620.91,32.5736,426040,1443.51
6772,57322.2,1014.75,42.4217,654080,1815.27
6773,74686.1,1912.09,61.6017,943702,5143.11
6774,98047.5,3004.2,73.9187,1.27285e+06,6751.86
6775,127237,4163.32,79.0243,1.59809e+06,8761.91
6776,161048,5343.37,80.149,1.8616e+06,11090.2
6777,197161,7948.49,97.7513,2.00766e+06,13577.1
6778,231042,10230.3,107.588,2.00234e+06,15631.7
6779,259878,12523.6,117.334,1.84693e+06,17582.7
6780,281151,11436.3,98.6478,1.57735e+06,19021.9
6781,296930,17262.1,142.297,1.25012e+06,20089.5
6782,299820,15487.8,126.005,922495,6996.59
6783,298250,15847,129.709,636588,6959.93
6784,291151,18943.9,159.853,412996,6794.28
6785,276957,14241.2,125.412,253470,6463.06
6786,264762,10547.4,96.5695,148201,6766.73
6787,254389,17187.4,166.213,83192.4,6501.62
6788,235945,18310.4,191.954,45211.2,6030.23
6789,215550,16048.8,183.85,23998,5508.98
6790,196969,15040.9,188.753,12556.3,5034.09
6791,179134,14302.5,197.731,6537.28,573.682
6792,161920,13166.7,201.541,3419.2,518.555
6793,145835,12537,213.611,1813.69,467.042
6794,130440,11240.2,214.142,984.68,417.739
6795,116461,8483.09,179.706,552.148,540.482
6796,105384,7800.58,182.734,322.6,489.074
6797,95112.2,7533.7,196.093,197.851,441.404
6798,85247.2,6125.99,177.197,128.251,395.622
6799,76944.7,5173.89,165.393,88.5747,0
6800,69733.4,4142.85,145.517,65.5037,0
6801,63680.8,2727.04,103.972,51.9558,0
6802,59151,2746.77,112.959,44.4791,0
6803,54686.2,2112.91,93.601,41.2949,0
6804,50942.5,1527.2,72.2983,41.4,74.8523
6805,47858.1,1100.54,55.2573,44.834,70.3203
6806,45261.2,716.176,37.8812,52.655,66.5046
6807,43099.9,673.848,37.4261,66.7091,63.3288
6808,41025.9,481.027,28.011,90.6269,0
6809,39189.4,225.354,13.6958,131.816,0
6810,37648.4,142.446,9.0024,204.164,0
6811,36226.1,92.8107,6.09202,334.057,0
6812,34886.4,98.6115,6.72225,380.309,0
6813,33578.8,73.4367,5.19935,679.906,0
6814,32340.5,41.5066,3.04981,1254.65,0
6815,31188.6,25.6216,1.95169,2368.24,0
6816,30127.6,60.84,4.80053,4530.69,0
6817,29147.4,75.6897,6.17489,8701.91,0
6818,28345,59.9504,5.02807,16620.1,0
6819,27886.9,70.0908,5.97633,31270.5,0
6820,27979.9,102.38,8.70558,57430.2,0
6821,28977.1,173.349,14.2497,102052,917.641
6822,31398.4,343.78,26.1467,174011,994.319
6823,35896.7,488.969,32.5736,282525,1136.77
6824,43386.4,768.052,42.4217,433748,1373.95
6825,54598.5,1397.81,61.6017,625808,3759.82
6826,69764.6,2137.61,73.9187,844083,4804.21
6827,88791.7,2905.36,79.0243,1.05976e+06,6114.47
6828,110897,3679.43,80.149,1.23451e+06,7636.69
6829,134549,5424.3,97.7513,1.33136e+06,9265.46
6830,156714,6939.17,107.588,1.32784e+06,10602.9
6831,175545,8459.57,117.334,1.22478e+06,11876.9
6832,189371,7702.96,98.6478,1.04601e+06,12812.3
6833,199600,11603.7,142.297,829006,13504.4
6834,201254,10396.1,126.005,611745,4696.44
6835,199990,10626.2,129.709,422148,4666.96
6836,195078,12692.8,159.853,273875,4552.32
6837,185456,9536.15,125.412,168087,4327.78
6838,177204,7059.33,96.5695,98278.6,4528.95
6839,170195,11499,166.213,55168.4,4349.8
6840,157803,12246.2,191.954,29981.4,4033.08
6841,144121,10730.6,183.85,15914.1,3683.41
6842,131664,10054.1,188.753,8326.63,3365.03
6843,119715,9558.37,197.731,4335.15,383.391
6844,108189,8797.49,201.541,2267.42,346.479
6845,97423.7,8375.22,213.611,1202.73,312.003
6846,87124.5,7507.62,214.142,652.983,279.019
6847,77775.7,5665.22,179.706,366.153,360.948
6848,70368,5208.68,182.734,213.93,326.57
6849,63501,5029.83,196.093,131.203,294.701
6850,56907.9,4089.48,177.197,85.0483,264.103
6851,51359.7,3453.51,165.393,58.7376,0
6852,46541.4,2765.02,145.517,43.4383,0
6853,42497.7,1819.91,103.972,34.4541,0
6854,39471.2,1832.9,112.959,29.496,0
6855,36488.8,1409.81,93.601,27.3844,0
6856,33988.1,1018.93,72.2983,27.4541,49.9405
6857,31927.9,734.214,55.2573,29.7313,46.9133
6858,30193.4,477.755,37.8812,34.9178,44.3647
6859,28749.7,449.489,37.4261,44.2376,42.2434
6860,27364.6,320.849,28.011,60.0985,0
6861,26138.1,150.304,13.6958,87.4125,0
6862,25109,95.0019,9.0024,135.39,0
6863,24159.1,61.8952,6.09202,221.527,0
6864,23268.7,65.7722,6.72225,464.761,0
6865,22403.2,48.9956,5.19935,830.889,0
6866,21590.4,27.7097,3.04981,1533.26,0
6867,20847.9,17.1267,1.95169,2894.14,0
6868,20190.4,40.7726,4.80053,5536.79,0
6869,19633.3,50.9834,6.17489,10634.3,0
6870,19283,40.7841,5.02807,20310.8,0
6871,19326.3,48.5745,5.97633,38214.6,0
6872,20029.4,73.2891,8.70558,70183.4,0
6873,21834,130.616,14.2497,124715,691.434
6874,25389.3,277.986,26.1467,212652,804.023
6875,31523.3,429.396,32.5736,345264,998.274
6876,41317.2,731.421,42.4217,530068,1308.42
6877,55676.5,1425.41,61.6017,764778,3834.05
6878,74918.9,2295.53,73.9187,1.03152e+06,5159.14
6879,98887.6,3235.71,79.0243,1.29509e+06,6809.71
6880,126590,4200.1,80.149,1.50865e+06,8717.35
6881,156139,6294.68,97.7513,1.62701e+06,10752.2
6882,183884,8142.21,107.588,1.6227e+06,12441.1
6883,207532,10001.1,117.334,1.49676e+06,14041.1
6884,225040,9153.86,98.6478,1.27829e+06,15225.6
6885,238052,13839.2,142.297,1.0131e+06,16106
6886,240646,12431,126.005,747591,5615.69
6887,239585,12730,129.709,515892,5590.94
6888,234028,15227.2,159.853,334693,5461.27
6889,222727,11452.6,125.412,205412,5197.53
6890,213001,8485.36,96.5695,120103,5443.82
6891,204720,13831.6,166.213,67419.3,5232.17
6892,189927,14739.2,191.954,36639.2,4854.1
6893,173549,12921.6,183.85,19448,4435.53
6894,158621,12112.6,188.753,10175.7,4053.98
6895,144284,11520,197.731,5297.82,462.073
6896,130440,10606.8,201.541,2770.93,417.738
6897,117499,10101,213.611,1469.82,376.295
6898,105109,9057.38,214.142,797.986,336.616
6899,93856.5,6836.56,179.706,447.462,435.577
6900,84938.8,6287.21,182.734,261.435,394.191
6901,76667.7,6072.74,196.093,160.339,355.806
6902,68722.3,4938.49,177.197,103.934,318.932
6903,62034.7,4171.32,165.393,71.7811,0
6904,56225.4,3340.34,145.517,53.0843,0
6905,51349.1,2198.96,103.972,42.1051,0
6906,47699.9,2215.02,112.959,36.046,0
6907,44102.4,1703.98,93.601,33.4655,0
6908,41085.8,1231.71,72.2983,33.5507,60.3694
6909,38600.4,887.654,55.2573,36.3335,56.7175
6910,36507.9,577.67,37.8812,42.6717,53.6429
6911,34766.3,543.557,37.4261,54.0612,51.0839
6912,33095,388.037,28.011,73.4442,0
6913,31614.9,181.798,13.6958,106.824,0
6914,30373.1,114.919,9.0024,165.455,0
6915,29226.8,74.8786,6.09202,270.721,0
6916,28146.9,79.5613,6.72225,300.007,0
6917,27092.7,59.2515,5.19935,536.345,0
6918,26094,33.4896,3.04981,989.734,0
6919,25164.4,20.6727,1.95169,1868.19,0
6920,24307.5,49.0867,4.80053,3574.04,0
6921,23514,61.0609,6.17489,6864.52,0
6922,22861.1,48.3517,5.02807,13110.8,0
6923,22480.6,56.5025,5.97633,24667.8,0
6924,22535.2,82.4577,8.70558,45303.9,0
6925,23303.1,139.405,14.2497,80504.3,737.958
6926,25194,275.849,26.1467,137269,797.84
6927,28722,391.238,32.5736,222871,909.563
6928,34609.6,612.68,42.4217,342163,1096.01
6929,43433,1111.96,61.6017,493670,2990.93
6930,55373.8,1696.67,73.9187,665857,3813.21
6931,70360.1,2302.26,79.0243,835993,4845.21
6932,87775.2,2912.28,80.149,973843,6044.47
6933,106412,4289.98,97.7513,1.05025e+06,7327.88
6934,123876,5485.12,107.588,1.04747e+06,8381.14
6935,138709,6684.47,117.334,966168,9384.73
6936,149596,6085.06,98.6478,825145,10121.3
6937,157649,9164.9,142.297,653963,10666.1
6938,158934,8210.04,126.005,482576,3708.88
6939,157922,8390.94,129.709,333012,3685.25
6940,154032,10022.1,159.853,216047,3594.48
6941,146426,7529.27,125.412,132595,3416.99
6942,139906,5573.46,96.5695,77527.2,3575.67
6943,134367,9078.29,166.213,43519.7,3434.11
6944,124580,9667.94,191.954,23650.9,3183.98
6945,113776,8471.17,183.85,12553.9,2907.85
6946,103939,7936.97,188.753,6568.48,2656.45
6947,94504.2,7545.48,197.731,3419.79,302.653
6948,85404.1,6944.71,201.541,1788.66,273.51
6949,76904.6,6611.26,213.611,948.778,246.29
6950,68773.6,5926.29,214.142,515.107,220.25
6951,61393,4471.9,179.706,288.84,284.918
6952,55545,4111.47,182.734,168.759,257.778
6953,50124,3970.25,196.093,103.5,232.619
6954,44919.2,3227.96,177.197,67.0905,208.465
6955,40539.5,2725.94,165.393,46.3353,0
6956,36736,2182.48,145.517,34.2664,0
6957,33543.9,1436.47,103.972,27.1792,0
6958,31154.7,1446.72,112.959,23.268,0
6959,28800.5,1112.76,93.601,21.6022,0
6960,26826.6,804.231,72.2983,21.6572,39.4177
6961,25200.3,579.506,55.2573,23.4536,37.0281
6962,23831.1,377.083,37.8812,27.5449,35.0163
6963,22691.5,354.772,37.4261,34.8969,33.3418
6964,21598.1,253.237,28.011,47.4088,0
6965,20630,118.63,13.6958,68.9555,0
6966,19817.6,74.9817,9.0024,106.803,0
6967,19067.9,48.8515,6.09202,174.752,0
6968,18366.9,51.9166,6.72225,462.711,0
6969,17687.1,38.6815,5.19935,827.223,0
6970,17051.9,21.8848,3.04981,1526.5,0
6971,16477.8,13.5366,1.95169,2881.37,0
6972,15981.8,32.2738,4.80053,5512.36,0
6973,15586.2,40.474,6.17489,10587.4,0
6974,15393.9,32.5585,5.02807,20221.2,0
6975,15586.6,39.1752,5.97633,38046,0
6976,16432.9,60.129,8.70558,69873.8,0
6977,18374.7,109.922,14.2497,124164,581.887
6978,22062.2,241.559,26.1467,211714,698.663
6979,28327,385.859,32.5736,343741,897.056
6980,38236.6,676.887,42.4217,527729,1210.87
6981,52695.4,1349.09,61.6017,761404,3628.77
6982,72028.5,2206.97,73.9187,1.02697e+06,4960.11
6983,96069,3143.48,79.0243,1.28938e+06,6615.61
6984,123819,4108.18,80.149,1.50199e+06,8526.58
6985,153398,6184.18,97.7513,1.61983e+06,10563.5
6986,181184,8022.64,107.588,1.61554e+06,12258.4
6987,204885,9873.5,117.334,1.49015e+06,13862
6988,222467,9049.2,98.6478,1.27265e+06,15051.5
6989,235549,13693.6,142.297,1.00863e+06,15936.6
6990,238272,12308.4,126.005,744293,5560.3
6991,237336,12610.5,129.709,513616,5538.45
6992,231915,15089.6,159.853,333216,5411.94
6993,220776,11352.3,125.412,204506,5152.01
6994,211181,8412.88,96.5695,119573,5397.32
6995,203007,13715.9,166.213,67121.9,5188.41
6996,188367,14618.1,191.954,36477.6,4814.23
6997,172146,12817.2,183.85,19362.2,4399.67
6998,157356,12016,188.753,10130.8,4021.67
6999,143148,11429.3,197.731,5274.45,458.437
7000,129425,10524.3,201.541,2758.7,414.489
7001,116595,10023.3,213.611,1463.33,373.399
7002,104308,8988.37,214.142,794.466,334.051
7003,93147.8,6784.94,179.706,445.488,432.288
7004,84302.8,6240.14,182.734,260.282,391.239
7005,76098.2,6027.63,196.093,159.631,353.163
7006,68215.6,4902.07,177.197,103.476,316.58
7007,61580.4,4140.77,165.393,71.4644,0
7008,55816.2,3316.03,145.517,52.8501,0
7009,50977.6,2183.05,103.972,41.9193,0
7010,47356.8,2199.08,112.959,35.8869,0
7011,43786.8,1691.79,93.601,33.3178,0
7012,40793.2,1222.93,72.2983,33.4026,59.9395
7013,38326.8,881.362,55.2573,36.1732,56.3155
7014,36250.2,573.593,37.8812,42.4835,53.2643
7015,34522,539.736,37.4261,53.8227,50.7249
7016,32863.3,385.32,28.011,73.1202,0
7017,31394.4,180.53,13.6958,106.352,0
7018,30162,114.12,9.0024,164.725,0
7019,29024.4,74.3599,6.09202,269.526,0
7020,27955.1,79.0191,6.72225,427.211,0
7021,26913.3,58.8591,5.19935,763.758,0
7022,25930.5,33.2798,3.04981,1409.39,0
7023,25024,20.5573,1.95169,2660.31,0
7024,24204.3,48.8783,4.80053,5089.45,0
7025,23476.1,60.9624,6.17489,9775.1,0
7026,22941.4,48.5217,5.02807,18669.8,0
7027,22777.5,57.2489,5.97633,35127.1,0
7028,23224.7,84.9807,8.70558,64513,0
7029,24685.3,147.674,14.2497,114638,781.73
7030,27751.6,303.851,26.1467,195471,878.833
7031,33174.3,451.886,32.5736,317369,1050.56
7032,41959.7,742.796,42.4217,487241,1328.77
7033,54935.9,1406.45,61.6017,702988,3783.06
7034,72383.2,2217.84,73.9187,948182,4984.53
7035,94172.3,3081.42,79.0243,1.19046e+06,6484.99
7036,119402,3961.63,80.149,1.38676e+06,8222.42
7037,146345,5899.86,97.7513,1.49555e+06,10077.8
7038,171625,7599.41,107.588,1.4916e+06,11611.7
7039,193146,9307.81,117.334,1.37583e+06,13067.8
7040,209032,8502.7,98.6478,1.17501e+06,14142.5
7041,220819,12837.3,142.297,931245,14940
7042,223008,11519.9,126.005,687190,5204.1
7043,221868,11788.6,129.709,474211,5177.51
7044,216609,14093.7,159.853,307652,5054.77
7045,206065,10595.9,125.412,188816,4808.71
7046,197003,7848.05,96.5695,110399,5034.95
7047,189294,12789.3,166.213,61972.2,4837.92
7048,175577,13625.5,191.954,33679,4487.34
7049,160406,11943,183.85,17876.8,4099.6
7050,146583,11193.3,188.753,9353.54,3746.32
7051,133314,10644.1,197.731,4869.79,426.941
7052,120506,9799.05,201.541,2547.05,385.925
7053,108537,9330.63,213.611,1351.06,347.595
7054,97081.6,8365.63,214.142,733.514,310.907
7055,86679.3,6313.77,179.706,411.309,402.268
7056,78436.2,5805.89,182.734,240.313,364.013
7057,70792.2,5607.35,196.093,147.384,328.538
7058,63450.6,4559.65,177.197,95.5372,294.467
7059,57271.7,3851.05,165.393,65.9816,0
7060,51904.9,3083.66,145.517,48.7954,0
7061,47400.2,2029.85,103.972,38.7032,0
7062,44029,2044.56,112.959,33.1337,0
7063,40706.1,1572.76,93.601,30.7617,0
7064,37919.8,1136.79,72.2983,30.84,55.7174
7065,35624.2,819.213,55.2573,33.398,52.3444
7066,33691.5,533.105,37.8812,39.2241,49.5046
7067,32082.8,501.602,37.4261,49.6934,47.1409
7068,30539.3,358.071,28.011,67.5104,0
7069,29172.4,167.752,13.6958,98.1929,0
7070,28025.5,106.037,9.0024,152.087,0
7071,26966.9,69.0887,6.09202,248.848,0
7072,25976.1,73.4251,6.72225,606.109,0
7073,25014.3,54.7061,5.19935,1083.59,0
7074,24114,30.9484,3.04981,1999.57,0
7075,23297,19.1386,1.95169,3774.34,0
7076,22584.8,45.6079,4.80053,7220.69,0
7077,22003.8,57.1391,6.17489,13868.5,0
7078,21690.1,45.8751,5.02807,26487.9,0
7079,21883.2,55.0012,5.97633,49836.8,0
7080,22933.8,83.9164,8.70558,91528.3,0
7081,25419.8,152.068,14.2497,162644,804.99
7082,30191.3,330.564,26.1467,277326,956.093
7083,38334.7,522.179,32.5736,450269,1213.98
7084,51251.9,907.293,42.4217,691277,1623.04
7085,70126.6,1795.36,61.6017,997369,4829.14
7086,95381,2922.5,73.9187,1.34524e+06,6568.23
7087,126801,4149.06,79.0243,1.68897e+06,8731.89
7088,163083,5410.89,80.149,1.96747e+06,11230.4
7089,201764,8134.04,97.7513,2.12183e+06,13894.1
7090,238095,10542.6,107.588,2.11621e+06,16108.9
7091,269079,12967,117.334,1.95196e+06,18205.2
7092,292048,11879.5,98.6478,1.66705e+06,19759.2
7093,309133,17971.5,142.297,1.32121e+06,20915.2
7094,312644,16150.2,126.005,974956,7295.84
7095,311369,16544.1,129.709,672790,7266.09
7096,304223,19794.4,159.853,436483,7099.33
7097,289587,14890.6,125.412,267885,6757.78
7098,276984,11034.3,96.5695,156629,7079.08
7099,266248,17988.6,166.213,87923.5,6804.69
7100,247035,19171,191.954,47782.3,6313.66
7101,225753,16808.5,183.85,25362.8,5769.75
7102,206350,15757.3,188.753,13270.4,5273.85
7103,187713,14987.5,197.731,6909.05,601.156
7104,169713,13800.3,201.541,3613.65,543.511
7105,152885,13143,213.611,1916.83,489.618
7106,136771,11785.7,214.142,1040.68,438.013
7107,122134,8896.33,179.706,583.548,566.811
7108,110535,8181.84,182.734,340.946,512.978
7109,99775.2,7903.05,196.093,209.102,463.045
7110,89438.5,6427.18,177.197,135.544,415.073
7111,80737.8,5428.94,165.393,93.6118,0
7112,73179.4,4347.57,145.517,69.2289,0
7113,66834.7,2862.11,103.972,54.9105,0
7114,62086.7,2883.09,112.959,47.0086,0
7115,57405.7,2217.98,93.601,43.6433,0
7116,53480.4,1603.28,72.2983,43.7544,78.5815
7117,50246.4,1155.47,55.2573,47.3836,73.8296
7118,47523.6,751.974,37.8812,55.6495,69.8289
7119,45257.4,707.581,37.4261,70.5028,66.4991
7120,43082.6,505.141,28.011,95.7808,0
7121,41156.7,236.666,13.6958,139.312,0
7122,39540.7,149.606,9.0024,215.775,0
7123,38049.1,97.481,6.09202,353.055,0
