timestep,biomass,catch,effort,recruitment,SSB
5756,125014,2890.17,503.556,18855.4,580.173
5757,120514,2987.26,547.59,10467.8,559.293
5758,115681,2594.3,509.238,5736.03,536.862
5759,111083,2327,482.249,3129.61,0
5760,106640,1968,467.334,1715.24,0
5761,102480,1354.93,358.668,952.728,0
5762,98878.9,1419.49,379.975,540.966,0
5763,95170.6,1133.54,348.015,316.523,0
5764,91726.2,845.034,304.69,192.372,134.778
5765,88557.8,624.237,259.946,122.438,130.122
5766,85604.2,414.135,215.201,82.0979,125.783
5767,82860.9,396.059,203.127,58.2479,121.752
5768,80141.2,286.87,174.718,44.0429,0
5769,77544,135.844,102.274,35.7122,0
5770,75115.3,86.5214,83.8076,31.0131,0
5771,72756.2,56.7218,57.5289,28.8667,0
5772,70451.8,60.6049,67.4722,34.1246,0
5773,68172.7,45.3632,51.8471,36.9954,0
5774,65942.3,25.742,29.8298,42.9618,0
5775,63768.2,15.9313,20.5968,53.4521,0
5776,61643.2,37.873,44.7447,71.2903,0
5777,59538.6,47.0483,55.3982,101.225,0
5778,57470.2,36.9823,41.9038,151.985,0
5779,55460,42.4166,49.7164,240.275,0
5780,53495,59.5876,59.6596,397.405,0
5781,51567.4,93.9878,85.2281,682.048,1633.03
5782,49666.6,165.972,143.467,1205.05,1572.83
5783,47766.2,198.774,156.962,2174.18,1512.65
5784,45924.4,248.729,186.081,3971.17,1454.33
5785,44156,346.845,257.815,7278.03,3040.72
5786,42469.2,399.978,301.139,13266.5,2924.56
5787,41004.6,412.721,315.344,23843,2823.7
5788,39954.7,407.847,311.082,41891.9,2751.4
5789,39569.3,492.059,338.071,71369.5,2724.87
5790,40090,548.353,370.032,116995,2712.39
5791,41971.1,625.69,366.481,183229,2839.65
5792,45670.8,573.109,307.531,272388,3089.97
5793,51762.3,934.315,436.794,382182,3502.11
5794,60097.7,961.584,370.742,503653,1402.44
5795,70974.9,1168.72,381.396,620942,1656.26
5796,83760.6,1696.48,444.606,714044,1954.63
5797,97284.2,1549.32,341.622,764338,2270.22
5798,111145,1365.53,266.338,760867,2840.63
5799,124269,2616,441.055,704407,3176.03
5800,134273,3258.92,511.368,607167,3431.71
5801,141234,3284.88,477.277,488302,3609.63
5802,145638,3476.53,490.061,367552,3722.17
5803,147483,3685.9,517.05,259998,472.32
5804,147110,3746.49,524.863,173701,471.126
5805,145093,3913.37,570.318,110239,464.667
5806,141721,3831.78,573.869,66898,453.867
5807,137575,3128.48,494.323,39099.2,638.468
5808,133532,3087.12,503.556,22180.5,619.708
5809,129095,3199.94,547.59,12313.8,599.113
5810,124232,2786.06,509.238,6747.58,576.544
5811,119565,2504.7,482.249,3681.52,0
5812,115021,2122.66,467.334,2017.72,0
5813,110742,1464.16,358.668,1120.74,0
5814,107035,1536.58,379.975,636.365,0
5815,103185,1228.99,348.015,372.341,0
5816,99596.4,917.538,304.69,226.297,146.342
5817,96286.7,678.717,259.946,144.029,141.479
5818,93192.7,450.846,215.201,96.5759,136.933
5819,90311.8,431.673,203.127,68.5199,132.7
5820,87442.9,313.006,174.718,51.8098,0
5821,84695.3,148.371,102.274,42.01,0
5822,82120.7,94.5906,83.8076,36.4822,0
5823,79612.6,62.0671,57.5289,33.9573,0
5824,77155.5,66.3716,67.4722,38.8812,0
5825,74718.1,49.7186,51.8471,42.1523,0
5826,72326.9,28.2343,29.8298,48.9503,0
5827,69990.8,17.4859,20.5968,60.9029,0
5828,67702.8,41.596,44.7447,81.2276,0
5829,65431.7,51.7052,55.3982,115.335,0
5830,63195.5,40.6665,41.9038,173.171,0
5831,61018.8,46.6681,49.7164,273.767,0
5832,58887.8,65.5946,59.6596,452.8,0
5833,56794.4,103.515,85.2281,777.119,1798.56
5834,54727.4,182.884,143.467,1373.02,1733.1
5835,52658.4,219.132,156.962,2477.25,1667.58
5836,50652.2,274.335,186.081,4524.72,1604.04
5837,48726.5,382.747,257.815,8292.52,3355.46
5838,46892.8,441.639,301.139,15115.7,3229.18
5839,45309.2,456.048,315.344,27166.6,3120.13
5840,44194,451.121,311.082,47731.3,3043.33
5841,43831.3,545.058,338.071,81317.8,3018.36
5842,44499.1,608.66,370.032,133303,3010.69
5843,46713.7,696.392,366.481,208769,3160.53
5844,50997.5,639.951,307.531,310356,3450.36
5845,57999.6,1046.9,436.794,435455,3924.1
5846,67559.9,1080.98,370.742,573858,1576.57
5847,80010.2,1317.5,381.396,707496,1867.11
5848,94631.9,1916.67,444.606,813576,2208.32
5849,110094,1753.32,341.622,870880,2569.14
5850,125934,1547.22,266.338,866925,3218.58
5851,140927,2966.68,441.055,802595,3601.79
5852,152370,3698.16,511.368,691801,3894.24
5853,160345,3729.36,477.277,556367,4098.06
5854,165402,3948.32,490.061,418786,4227.3
5855,167542,4187.2,517.05,296240,536.558
5856,167152,4256.9,524.863,197914,535.31
5857,164887,4447.22,570.318,125605,528.055
5858,161075,4355.07,573.869,76223,515.849
5859,156380,3556.11,494.323,44549.3,725.74
5860,151799,3509.42,503.556,25272.3,704.481
5861,146766,3637.98,547.59,14030.3,681.125
5862,141248,3167.67,509.238,7688.13,655.514
5863,135951,2847.96,482.249,4194.69,0
5864,130792,2413.71,467.334,2298.97,0
5865,125933,1665.01,358.668,1276.96,0
5866,121724,1747.45,379.975,725.069,0
5867,117350,1397.71,348.015,424.242,0
5868,113274,1043.54,304.69,257.841,166.439
5869,109514,771.955,259.946,164.106,160.914
5870,105999,512.798,215.201,110.038,155.749
5871,102725,491.007,203.127,78.071,150.94
5872,99465.1,356.041,174.718,59.0316,0
5873,96342.5,168.775,102.274,47.8658,0
5874,93416.4,107.602,83.8076,41.5675,0
5875,90565.6,70.6062,57.5289,38.6906,0
5876,87772.1,75.5044,67.4722,23.883,0
5877,85000.8,56.5609,51.8471,25.8923,0
5878,82281.6,32.1203,29.8298,30.068,0
5879,79624.9,19.8928,20.5968,37.4099,0
5880,77022.4,47.3218,44.7447,49.8945,0
5881,74438.6,58.8226,55.3982,70.8451,0
5882,71893.8,46.2639,41.9038,106.371,0
5883,69415.4,53.0899,49.7164,168.163,0
5884,66986.9,74.6162,59.6596,278.135,0
5885,64597.9,117.737,85.2281,477.35,2045.67
5886,62232.3,207.963,143.467,843.387,1970.76
5887,59852.7,249.07,156.962,1521.66,1895.41
5888,57523.1,311.548,186.081,2779.34,1821.63
5889,55245.5,433.954,257.815,5093.73,3804.38
5890,53001.2,499.168,301.139,9284.92,3649.82
5891,50915.6,512.478,315.344,16687.2,3506.2
5892,49147.8,501.688,311.082,29319.2,3384.47
5893,47884.2,595.458,338.071,49949.9,3297.46
5894,47251.7,646.311,370.032,81882,3196.93
5895,47592.2,709.487,366.481,128238,3219.96
5896,49228.7,617.755,307.531,190638,3330.69
5897,52625,949.887,436.794,267481,3560.48
5898,57543.1,920.709,370.742,352496,1342.82
5899,64319.2,1059.12,381.396,434583,1500.95
5900,72466.6,1467.73,444.606,499744,1691.07
5901,81120.1,1291.89,341.622,534943,1893.01
5902,90110.6,1107.1,266.338,532514,2303.02
5903,98665.3,2077.02,441.055,492999,2521.66
5904,104966,2547.63,511.368,424943,2682.71
5905,109144,2538.5,477.277,341752,2789.47
5906,111583,2663.62,490.061,257242,2851.82
5907,112265,2805.74,517.05,181967,359.534
5908,111422,2837.62,524.863,121570,356.834
5909,109461,2952.31,570.318,77153.7,350.553
5910,106574,2881.5,573.869,46820.4,341.307
5911,103179,2346.32,494.323,27364.7,478.843
5912,99918.4,2310,503.556,15523.6,463.709
5913,96404.6,2389.63,547.59,8618.17,447.402
5914,92608.4,2076.86,509.238,4722.48,429.785
5915,88988,1864.15,482.249,2576.61,0
5916,85482,1577.54,467.334,1412.16,0
5917,82193.7,1086.72,358.668,784.382,0
5918,79346.9,1139.09,379.975,445.378,0
5919,76407.7,910.061,348.015,260.593,0
5920,73675,678.736,304.69,158.38,108.254
5921,71159.2,501.596,259.946,100.803,104.558
5922,68812.2,332.898,215.201,67.5913,101.109
5923,66630.6,318.481,203.127,47.9556,97.9037
5924,64464.9,230.755,174.718,36.2605,0
5925,62395,109.305,102.274,29.4019,0
5926,60458.2,69.6387,83.8076,25.5331,0
5927,58575.3,45.6662,57.5289,23.766,0
5928,56734.5,48.8049,67.4722,30.7265,0
5929,54912.4,36.5396,51.8471,33.3115,0
5930,53127.8,20.7395,29.8298,38.6838,0
5931,51387.1,12.8381,20.5968,48.1295,0
5932,49684.7,30.5258,44.7447,64.1914,0
5933,47997.6,37.9285,55.3982,91.1452,0
5934,46338.7,29.8191,41.9038,136.851,0
5935,44725.8,34.207,49.7164,216.349,0
5936,43148.8,48.0631,59.6596,357.832,0
5937,41601.7,75.824,85.2281,614.131,1317.44
5938,40076.3,133.924,143.467,1085.05,1269.13
5939,38552.4,160.431,156.962,1957.69,1220.87
5940,37078.4,200.819,186.081,3575.73,1174.19
5941,35669.2,280.182,257.815,6553.3,2456.29
5942,34336.6,323.384,301.139,11945.5,2364.52
5943,33202.2,334.189,315.344,21468.8,2286.41
5944,32435.8,331.097,311.082,37720.4,2233.63
5945,32260.4,401.17,338.071,64262.8,2221.55
5946,32900.5,450.015,370.032,105345,2225.96
5947,34761.3,518.209,366.481,164983,2351.86
5948,38255.2,480.053,307.531,245264,2588.25
5949,43887.8,792.178,436.794,344126,2969.34
5950,51548.3,824.791,370.742,453501,1202.93
5951,61483.9,1012.44,381.396,559110,1434.78
5952,73131.7,1481.2,444.606,642942,1706.6
5953,85445.1,1360.77,341.622,688227,1993.94
5954,98045.7,1204.59,266.338,685102,2505.83
5955,109968,2314.96,441.055,634264,2810.54
5956,119093,2890.49,511.368,546708,3043.75
5957,125477,2918.4,477.277,439678,3206.92
5958,129549,3092.48,490.061,330952,3310.99
5959,131312,3281.75,517.05,234108,420.532
5960,131073,3338.08,524.863,156404,419.767
5961,129348,3488.7,570.318,99261.6,414.243
5962,126399,3417.52,573.869,60236.5,404.798
5963,122747,2791.3,494.323,35205.8,569.655
5964,119179,2755.28,503.556,19971.8,553.095
5965,115250,2856.77,547.59,11087.6,534.863
5966,110936,2487.89,509.238,6075.68,514.842
5967,106793,2237.14,482.249,3314.92,0
5968,102755,1896.29,467.334,1816.8,0
5969,98950.1,1308.26,358.668,1009.14,0
5970,95654.3,1373.2,379.975,572.998,0
5971,92227.4,1098.48,348.015,335.264,0
5972,89032.6,820.219,304.69,203.763,130.82
5973,86085.2,606.808,259.946,129.687,126.489
5974,83329.1,403.128,215.201,86.9591,122.44
5975,80762.2,386.028,203.127,61.6969,118.668
5976,78204.9,279.938,174.718,46.6507,0
5977,75754.9,132.709,102.274,37.8268,0
5978,73458.8,84.6134,83.8076,32.8494,0
5979,71221.3,55.5252,57.5289,30.5759,0
5980,69028.6,59.3806,67.4722,27.9227,0
5981,66852.8,44.4849,51.8471,30.2719,0
5982,64717.7,25.2639,29.8298,35.1539,0
5983,62631.3,15.6473,20.5968,43.7377,0
5984,60587.3,37.2243,44.7447,58.3339,0
5985,58557.9,46.2734,55.3982,82.8282,0
5986,56559.1,36.3959,41.9038,124.363,0
5987,54612.7,41.7686,49.7164,196.607,0
5988,52706.3,58.7091,59.6596,325.18,0
5989,50832.1,92.6476,85.2281,558.092,1609.74
5990,48979.1,163.675,143.467,986.042,1551.06
5991,47120,196.085,156.962,1779.05,1492.19
5992,45309.7,245.4,186.081,3249.45,1434.86
5993,43557.9,342.148,257.815,5955.31,2999.53
5994,41864,394.278,301.139,10855.4,2882.89
5995,40351.4,406.146,315.344,19509.8,2778.72
5996,39185.1,399.992,311.082,34278.4,2698.41
5997,38573.3,479.674,338.071,58398.8,2656.28
5998,38700.8,529.351,370.032,95732,2618.4
5999,39946.8,595.512,366.481,149929,2702.69
6000,42687,535.666,307.531,222884,2888.09
6001,47409.9,855.752,436.794,312724,3207.63
6002,53952.9,863.266,370.742,412119,1259.04
6003,62599.5,1030.81,381.396,508091,1460.82
6004,72818.1,1474.85,444.606,584273,1699.28
6005,83636.6,1331.97,341.622,625427,1951.74
6006,94762,1164.24,266.338,622586,2421.9
6007,105308,2216.86,441.055,576387,2691.44
6008,113279,2749.39,511.368,496820,2895.17
6009,118763,2762.22,477.277,399557,3035.3
6010,122168,2916.29,490.061,300753,3122.35
6011,123491,3086.28,517.05,212746,395.484
6012,123007,3132.64,524.863,142132,393.933
6013,121187,3268.57,570.318,90204,388.105
6014,118265,3197.58,573.869,54739.9,378.747
6015,114720,2608.75,494.323,31993.3,532.401
6016,111279,2572.63,503.556,18149.4,516.431
6017,107521,2665.19,547.59,10075.9,498.993
6018,103420,2319.34,509.238,5521.27,479.961
6019,99492.2,2084.2,482.249,3012.44,0
6020,95672.7,1765.6,467.334,1651.02,0
6021,92080.4,1217.43,358.668,917.057,0
6022,88969.1,1277.23,379.975,520.712,0
6023,85742.6,1021.24,348.015,304.671,0
6024,82737.5,762.225,304.69,185.17,121.57
6025,79967.4,563.684,259.946,117.853,117.5
6026,77379.2,374.344,215.201,79.0241,113.697
6027,74970.6,358.345,203.127,56.067,110.158
6028,72573.9,259.782,174.718,42.3938,0
6029,70280,123.118,102.274,34.3751,0
6030,68131.3,78.4769,83.8076,29.8519,0
6031,66039.3,51.4852,57.5289,27.7859,0
6032,63990.8,55.0469,67.4722,21.613,0
6033,61959.9,41.2291,51.8471,23.4313,0
6034,59968.3,23.4099,29.8298,27.2102,0
6035,58023.4,14.4961,20.5968,33.8543,0
6036,56119.2,34.4791,44.7447,45.1522,0
6037,54229.7,42.8531,55.3982,64.1116,0
6038,52369.5,33.6999,41.9038,96.2611,0
6039,50558.8,38.6681,49.7164,152.18,0
6040,48785.6,54.3419,59.6596,251.699,0
6041,47042.5,85.7405,85.2281,431.98,1489.73
6042,45318.4,151.442,143.467,763.227,1435.14
6043,43587.1,181.383,156.962,1377.04,1380.31
6044,41897.2,226.917,186.081,2515.17,1326.79
6045,40253.9,316.195,257.815,4609.59,2772.01
6046,38650,364.008,301.139,8402.43,2661.56
6047,37188.3,374.309,315.344,15101.2,2560.9
6048,36002.9,367.509,311.082,26532.5,2479.27
6049,35258.1,438.447,338.071,45202.4,2427.98
6050,35085.3,479.899,370.032,74099.5,2373.78
6051,35784.6,533.464,366.481,116049,2421.09
6052,37647.4,472.425,307.531,172519,2547.12
6053,41068.2,741.285,436.794,242058,2778.57
6054,45885.5,734.184,370.742,318993,1070.78
6055,52352.5,862.074,381.396,393278,1221.69
6056,60046.3,1216.17,444.606,452245,1401.23
6057,68202,1086.16,341.622,484099,1591.56
6058,76622.4,941.381,266.338,481901,1958.3
6059,84616.2,1781.27,441.055,446141,2162.6
6060,90598.6,2198.91,511.368,384554,2315.5
6061,94656.7,2201.56,477.277,309270,2419.21
6062,97121.3,2318.39,490.061,232792,2482.2
6063,97982.3,2448.77,517.05,164672,313.792
6064,97452.1,2481.84,524.863,110015,312.094
6065,95897,2586.47,570.318,69820.6,307.113
6066,93495,2527.87,573.869,42370.4,299.421
6067,90619.8,2060.71,494.323,24763.8,420.555
6068,87841.3,2030.79,503.556,14048.2,407.661
6069,84824.5,2102.59,547.59,7799.05,393.661
6070,81546,1828.78,509.238,4273.63,378.445
6071,78411.4,1642.59,482.249,2331.72,0
6072,75368.6,1390.9,467.334,1277.94,0
6073,72510.1,958.686,358.668,709.83,0
6074,70034.9,1005.41,379.975,403.047,0
6075,67472.6,803.639,348.015,235.825,0
6076,65088,599.627,304.69,143.327,95.6371
6077,62891,443.314,259.946,91.2221,92.4089
6078,60839.6,294.329,215.201,61.167,89.3947
6079,58931.4,281.68,203.127,43.3976,86.5908
6080,57034.5,204.158,174.718,32.8141,0
6081,55220,96.7359,102.274,26.6073,0
6082,53521.2,61.6483,83.8076,23.1063,0
6083,51868.2,40.4372,57.5289,21.5071,0
6084,50250.6,43.2272,67.4722,20.172,0
6085,48647.9,32.3711,51.8471,21.869,0
6086,47077.1,18.3775,29.8298,25.3959,0
6087,45543.9,11.3783,20.5968,31.597,0
6088,44043.4,27.0598,44.7447,42.1417,0
6089,42555.2,33.6278,55.3982,59.8369,0
6090,41090.9,26.4421,41.9038,89.8428,0
6091,39666.1,30.3372,49.7164,142.033,0
6092,38271.6,42.6304,59.6596,234.917,0
6093,36901.8,67.2579,85.2281,403.178,1168.6
6094,35548.4,118.793,143.467,712.338,1125.74
6095,34191.5,142.284,156.962,1285.22,1082.77
6096,32871,178.031,186.081,2347.47,1040.95
6097,31593.6,248.168,257.815,4302.24,2175.63
6098,30358.7,285.921,301.139,7842.19,2090.6
6099,29255.6,294.465,315.344,14094.3,2014.63
6100,28403.6,289.937,311.082,24763.5,1955.96
6101,27953,347.606,338.071,42188.5,1924.93
6102,28037,383.491,370.032,69158.9,1896.91
6103,28929.7,431.274,366.481,108312,1957.31
6104,30902.5,387.786,307.531,161016,2090.78
6105,34308.4,619.269,436.794,225919,2321.22
6106,39029.5,624.485,370.742,297724,910.789
6107,45270.8,745.461,381.396,367056,1056.44
6108,52648.3,1066.33,444.606,422092,1228.6
6109,60459.5,962.857,341.622,451822,1410.88
6110,68492.9,841.502,266.338,449770,1750.52
6111,76108.4,1602.17,441.055,416394,1945.16
6112,81863.9,1986.91,511.368,358914,2092.26
6113,85821.9,1996.08,477.277,288649,2193.41
6114,88279.8,2107.33,490.061,217270,2256.23
6115,89232.8,2230.1,517.05,153692,285.771
6116,88880.8,2263.55,524.863,102680,284.644
6117,87564.1,2361.72,570.318,65165.3,280.427
6118,85451.4,2310.39,573.869,39545.3,273.661
6119,82888.8,1884.91,494.323,23112.6,384.677
6120,80401.5,1858.79,503.556,13111.5,373.134
6121,77685.9,1925.64,547.59,7279.04,360.531
6122,74722.2,1675.74,509.238,3988.68,346.777
6123,71883.5,1505.84,482.249,2176.25,0
6124,69123.3,1275.64,467.334,1192.73,0
6125,66527.4,879.586,358.668,662.501,0
6126,64279.1,922.781,379.975,376.173,0
6127,61947.6,737.832,348.015,220.101,0
6128,59776.2,550.692,304.69,133.771,87.8321
6129,57774.5,407.248,259.946,85.1398,84.891
6130,55904.3,270.453,215.201,57.0887,82.1431
6131,54163.9,258.893,203.127,40.504,79.5858
6132,52432.2,187.684,174.718,30.6262,0
6133,50774.7,88.9484,102.274,24.8333,0
6134,49222.2,56.6965,83.8076,21.5657,0
6135,47710.6,37.1959,57.5289,20.0731,0
6136,46230.4,39.7689,67.4722,12.3117,0
6137,44763,29.786,51.8471,13.3475,0
6138,43324,16.9124,29.8298,15.5001,0
6139,41918.7,10.4726,20.5968,19.2848,0
6140,40542.7,24.9091,44.7447,25.7206,0
6141,39177.3,30.9585,55.3982,36.5206,0
6142,37833.1,24.3457,41.9038,54.8343,0
6143,36524.4,27.9344,49.7164,86.688,0
6144,35242.5,39.2563,59.6596,143.378,0
6145,33981.8,61.9359,85.2281,246.074,1076.13
6146,32733.9,109.387,143.467,434.766,1036.61
6147,31478.8,130.996,156.962,784.417,996.865
6148,30250.2,163.836,186.081,1432.75,957.957
6149,29048.8,228.178,257.815,2625.82,2000.39
6150,27864.4,262.428,301.139,4786.37,1918.83
6151,26762.2,269.368,315.344,8602.25,1842.93
6152,25824.9,263.614,311.082,15114,1778.38
6153,25148.6,312.733,338.071,25749.2,1731.81
6154,24797.9,339.187,370.032,42210.2,1677.76
6155,24949.5,371.938,366.481,66106.5,1688.02
6156,25770,323.379,307.531,98273.8,1743.53
6157,27499.8,496.374,436.794,137886,1860.57
6158,30013.2,480.221,370.742,181711,700.385
6159,33486.3,551.409,381.396,224028,781.434
6160,37667.3,762.912,444.606,257618,879.002
6161,42109.2,670.617,341.622,275763,982.656
6162,46727.1,574.088,266.338,274511,1194.24
6163,51122.3,1076.18,441.055,254141,1306.57
6164,54354.3,1319.23,511.368,219058,1389.17
6165,56491.7,1313.9,477.277,176173,1443.8
6166,57734.6,1378.19,490.061,132608,1475.57
6167,58072.3,1451.34,517.05,93804,185.979
6168,57624.5,1467.54,524.863,62669,184.544
6169,56601,1526.61,570.318,39772.7,181.267
6170,55100.9,1489.79,573.869,24135.9,176.463
6171,53339.8,1212.96,494.323,14106.5,247.543
6172,51649,1194.07,503.556,8002.43,239.697
6173,49828.6,1235.13,547.59,4442.66,231.248
6174,47862.9,1073.39,509.238,2434.44,222.126
6175,45988.6,963.387,482.249,1328.24,0
6176,44174,815.214,467.334,727.966,0
6177,42472.4,561.545,358.668,404.349,0
6178,40999.3,588.579,379.975,229.592,0
6179,39478.7,470.215,348.015,134.336,0
6180,38065.1,350.677,304.69,81.645,55.931
6181,36763.8,259.146,259.946,51.9639,54.019
6182,35549.9,171.983,215.201,34.8433,52.2353
6183,34421.7,164.529,203.127,24.7211,50.5775
6184,33301.8,119.206,174.718,18.6923,0
6185,32231.5,56.464,102.274,15.1566,0
6186,31230.2,35.9724,83.8076,13.1623,0
6187,30256.7,23.5886,57.5289,12.2513,0
6188,29305.2,25.2093,67.4722,19.4332,0
6189,28363.4,18.8735,51.8471,21.0681,0
6190,27441.2,10.7122,29.8298,24.4659,0
6191,26541.6,6.63094,20.5968,30.4398,0
6192,25662,15.7665,44.7447,40.5983,0
6193,24790.4,19.5898,55.3982,57.6454,0
6194,23933.6,15.4013,41.9038,86.5525,0
6195,23100.7,17.6678,49.7164,136.831,0
6196,22286.7,24.825,59.6596,226.314,0
6197,21488.8,39.166,85.2281,388.412,680.505
6198,20703.3,69.1848,143.467,686.25,655.63
6199,19920.6,82.8975,156.962,1238.15,630.843
6200,19167.5,103.812,186.081,2261.5,606.994
6201,18454.8,144.963,257.815,4144.68,1270.86
6202,17794.2,167.587,301.139,7554.98,1225.36
6203,17258,173.706,315.344,13578.1,1188.44
6204,16949.5,173.016,311.082,23856.5,1167.19
6205,17007.9,211.499,338.071,40643.4,1171.21
6206,17582.2,240.491,370.032,66626,1189.57
6207,18924.9,282.125,366.481,104345,1280.41
6208,21296.2,267.239,307.531,155119,1440.85
6209,25005.5,451.351,436.794,217645,1691.81
6210,30005.4,480.096,370.742,286820,700.203
6211,36430.7,599.893,381.396,353613,850.143
6212,43932.7,889.809,444.606,406633,1025.21
6213,51857.3,825.862,341.622,435274,1210.14
6214,59946.4,736.5,266.338,433298,1532.1
6215,67593.1,1422.91,441.055,401145,1727.53
6216,73482.2,1783.48,511.368,345769,1878.04
6217,77636.8,1805.7,477.277,278077,1984.22
6218,80320.1,1917.33,490.061,209313,2052.8
6219,81537.5,2037.78,517.05,148064,261.127
6220,81484.1,2075.17,524.863,98919.1,260.956
6221,80485.4,2170.8,570.318,62778.7,257.757
6222,78708.4,2128.08,573.869,38097,252.066
6223,76481.4,1739.2,494.323,22266.2,354.941
6224,74296.9,1717.66,503.556,12631.3,344.803
6225,71880.6,1781.74,547.59,7012.46,333.589
6226,69217.9,1552.3,509.238,3842.6,321.232
6227,66656.9,1396.35,482.249,2096.55,0
6228,64157.1,1183.99,467.334,1149.05,0
6229,61800.1,817.084,358.668,638.238,0
6230,59757.9,857.875,379.975,362.397,0
6231,57631.4,686.424,348.015,212.04,0
6232,55647.8,512.659,304.69,128.871,81.7662
6233,53817,379.352,259.946,82.0217,79.0761
6234,52104.3,252.069,215.201,54.9979,76.5595
6235,50508.5,241.421,203.127,39.0206,74.2147
6236,48917.4,175.103,174.718,29.5046,0
6237,47392.5,83.0234,102.274,23.9238,0
6238,45962.8,52.9422,83.8076,20.7759,0
6239,44569,34.7466,57.5289,19.338,0
6240,43202.6,37.1642,67.4722,26.095,0
6241,41846.1,27.8451,51.8471,28.2903,0
6242,40514.5,15.8157,29.8298,32.8528,0
6243,39212.9,9.79661,20.5968,40.8747,0
6244,37937.4,23.3084,44.7447,54.5155,0
6245,36670.7,28.9778,55.3982,77.4064,0
6246,35423,22.7948,41.9038,116.223,0
6247,34208.2,26.163,49.7164,183.738,0
6248,33018.9,36.7795,59.6596,303.894,0
6249,31850.9,58.052,85.2281,521.56,1008.65
6250,30698.5,102.586,143.467,921.497,972.155
6251,29546.9,122.956,156.962,1662.59,935.687
6252,28434.7,154.004,186.081,3036.74,900.466
6253,27375.6,215.036,257.815,5565.49,1885.17
6254,26382.7,248.474,301.139,10144.8,1816.79
6255,25556.2,257.23,315.344,18232.7,1759.88
6256,25037.5,255.576,311.082,32034.6,1724.16
6257,25014.7,311.067,338.071,54576.1,1722.59
6258,25683.6,351.301,370.032,89465.5,1737.69
6259,27385.6,408.255,366.481,140114,1852.84
6260,30470.8,382.369,307.531,208294,2061.58
6261,35361.3,638.275,436.794,292254,2392.46
6262,41979,671.678,370.742,385142,979.618
6263,50518.7,831.876,381.396,474832,1178.9
6264,60507.7,1225.52,444.606,546028,1412
6265,71062.5,1131.72,341.622,584487,1658.31
6266,81849,1005.6,266.338,581833,2091.88
6267,92049.9,1937.76,441.055,538658,2352.59
6268,99882.5,2424.24,511.368,464299,2552.77
6269,105386,2451.12,477.277,373403,2693.44
6270,108920,2600.04,490.061,281066,2783.76
6271,110489,2761.34,517.05,198820,353.845
6272,110354,2810.41,524.863,132829,353.413
6273,108953,2938.62,570.318,84299.4,348.926
6274,106510,2879.75,573.869,51156.7,341.101
6275,103465,2352.82,494.323,29899.1,480.17
6276,100485,2323.09,503.556,16961.4,466.337
6277,97195.4,2409.24,547.59,9416.34,451.072
6278,93576.8,2098.58,509.238,5159.86,434.279
6279,90098.9,1887.43,482.249,2815.25,0
6280,86706.4,1600.13,467.334,1542.94,0
6281,83509.1,1104.11,358.668,857.028,0
6282,80738.9,1159.08,379.975,486.627,0
6283,77856.5,927.318,348.015,284.728,0
6284,75168.5,692.495,304.69,173.049,110.449
6285,72688.1,512.373,259.946,110.139,106.804
6286,70368.2,340.426,215.201,73.8513,103.396
6287,68207.1,326.016,203.127,52.397,100.22
6288,66053.1,236.441,174.718,39.6188,0
6289,63989.1,112.098,102.274,32.1249,0
6290,62054.4,71.4773,83.8076,27.8979,0
6291,60168.6,46.9083,57.5289,25.967,0
6292,58320.2,50.1689,67.4722,28.5901,0
6293,56485.6,37.5864,51.8471,30.9954,0
6294,54685,21.3474,29.8298,35.9941,0
6295,52925.2,13.2224,20.5968,44.783,0
6296,51200.9,31.4573,44.7447,59.7281,0
6297,49488.6,39.1067,55.3982,84.8078,0
6298,47802.1,30.7608,41.9038,127.336,0
6299,46159.9,35.3038,49.7164,201.306,0
6300,44551.7,49.6257,59.6596,332.952,0
6301,42971.3,78.3203,85.2281,571.43,1360.81
6302,41410.2,138.381,143.467,1009.61,1311.37
6303,39846.5,165.817,156.962,1821.57,1261.85
6304,38329.2,207.593,186.081,3327.11,1213.8
6305,36870.8,289.621,257.815,6097.64,2539.04
6306,35478.7,334.141,301.139,11114.9,2443.18
6307,34270.5,344.941,315.344,19976.1,2359.97
6308,33407.6,341.016,311.082,35097.7,2300.55
6309,33099.5,411.605,338.071,59794.5,2279.34
6310,33548.9,458.883,370.032,98020,2269.83
6311,35136.3,523.8,366.481,153512,2377.23
6312,38246.1,479.938,307.531,228210,2587.63
6313,43358.3,782.62,436.794,320198,2933.51
6314,50349.3,805.605,370.742,421969,1174.95
6315,59468.7,979.253,381.396,520235,1387.76
6316,70186.2,1421.55,444.606,598237,1637.86
6317,81520.9,1298.28,341.622,640374,1902.37
6318,93137.9,1144.29,266.338,637466,2380.4
6319,104136,2192.19,441.055,590163,2661.49
6320,112520,2730.96,511.368,508694,2875.76
6321,118354,2752.73,477.277,409107,3024.87
6322,122045,2913.35,490.061,307941,3119.19
6323,123592,3088.81,517.05,217831,395.807
6324,123280,3139.61,524.863,145529,394.809
6325,121591,3279.47,570.318,92359.8,389.398
6326,118765,3211.12,573.869,56048.2,380.35
6327,115291,2621.75,494.323,32757.9,535.053
6328,111904,2587.1,503.556,18583.2,519.334
6329,108186,2681.66,547.59,10316.7,502.077
6330,104111,2334.82,509.238,5653.23,483.166
6331,100201,2099.04,482.249,3084.43,0
