timestep,biomass,catch,effort,recruitment,SSB
6576,63998.4,8165.3,324.477,126648,1493.46
6577,57388.1,5829.04,254.568,77728.5,1339.2
6578,52366.9,4146.46,196.022,45447.1,1338.38
6579,48533.4,6421.23,337.388,25511.6,1240.4
6580,42042.4,6354.43,389.639,13864.3,1074.51
6581,35429.9,5146.48,373.189,7359.17,905.509
6582,29949,4457.12,383.141,3850.49,765.429
6583,25126.1,3902.42,401.365,2004.71,80.467
6584,20858.8,3296.79,409.099,1048.52,66.8012
6585,17219.3,2869.92,433.599,556.181,55.1453
6586,14037.5,2344.92,434.677,301.96,44.9556
6587,11418.2,1624.03,364.777,169.32,52.9903
6588,9556.12,1380.33,370.923,98.9277,44.3488
6589,7965.1,1227.69,398.04,60.6724,36.9651
6590,6553.27,920.047,359.683,39.329,30.413
6591,5474.88,721.033,335.723,27.1621,0
6592,4616.26,539.418,295.377,20.0872,0
6593,3956.44,336.223,211.048,15.9326,0
6594,3513,323.102,229.29,13.6399,0
6595,3092.13,237.613,189.996,12.6634,0
6596,2765.88,165.675,146.755,12.6956,4.06405
6597,2518.66,116.154,112.164,13.7487,3.70079
6598,2326.35,74.1014,76.8932,16.1471,3.41822
6599,2180.25,68.6268,75.9695,20.4569,3.20355
6600,2043.03,48.326,56.8581,27.7914,0
6601,1929.42,22.4533,27.8004,40.4222,0
6602,1844.54,14.1383,18.2735,62.6085,0
6603,1770.62,9.19568,12.3659,102.441,0
6604,1705.18,9.76929,13.6452,196.44,0
6605,1643.89,7.28934,10.5539,351.19,0
6606,1592.71,4.14648,6.19066,648.061,0
6607,1557.83,2.59663,3.96164,1223.26,0
6608,1548.51,6.34077,9.74436,2340.22,0
6609,1580.34,8.31884,12.5341,4494.77,0
6610,1694.23,7.26558,10.2062,8584.71,0
6611,1963.41,10.0038,12.1311,16152.1,0
6612,2504.35,18.5651,17.671,29664.2,0
6613,3504.8,42.4261,28.9249,52712.8,110.989
6614,5237.16,115.729,53.0739,89881.2,165.85
6615,8038.19,220.672,66.1196,145932,254.552
6616,12333,439.069,86.1097,224042,390.558
6617,18450.7,946.011,125.042,323247,1270.57
6618,26394,1615.3,150.044,435991,1817.57
6619,36001.3,2350.3,160.408,547394,2479.16
6620,46812.9,3098.11,162.69,637656,3223.68
6621,58028.7,4648.64,198.421,687683,3996.03
6622,67767,5950.02,218.388,685863,4584.94
6623,75209.9,7171.81,238.171,632630,5088.51
6624,79588.5,6431.8,200.24,540291,5384.76
6625,82461.9,9435.53,288.842,428203,5579.16
6626,79887.9,8150.69,255.772,315983,1864.26
6627,76506.7,8022.51,263.29,218051,1785.35
6628,71534.7,9126.82,324.477,141464,1669.33
6629,64142.8,6515.13,254.568,86821.2,1496.83
6630,58528.5,4634.34,196.022,50763.5,1495.86
6631,54242.2,7176.55,337.388,28495.9,1386.31
6632,46986.6,7101.71,389.639,15486.2,1200.87
6633,39595.7,5751.58,373.189,8220.05,1011.98
6634,33469.7,4981.08,383.141,4300.93,855.41
6635,28079.3,4361.1,401.365,2239.22,89.925
6636,23310.2,3684.23,409.099,1171.18,74.6518
6637,19242.7,3207.16,433.599,621.243,61.6253
6638,15686.9,2620.44,434.677,337.283,50.2377
6639,12759.6,1814.83,364.777,189.128,59.2158
6640,10678.7,1542.48,370.923,110.5,49.5586
6641,8900.7,1371.89,398.04,67.7699,41.3071
6642,7322.98,1028.11,359.683,43.9297,33.9851
6643,6117.88,805.715,335.723,30.3395,0
6644,5158.37,602.765,295.377,22.437,0
6645,4421.05,375.706,211.048,17.7964,0
6646,3925.51,361.041,229.29,15.2355,0
6647,3455.2,265.513,189.996,14.1448,0
6648,3090.62,185.127,146.755,14.1808,4.54121
6649,2814.36,129.791,112.164,15.357,4.13528
6650,2599.46,82.8009,76.8932,18.036,3.81952
6651,2436.2,76.6833,75.9695,22.8499,3.57963
6652,2282.86,53.999,56.8581,31.0425,0
6653,2155.9,25.089,27.8004,45.1509,0
6654,2061.06,15.7979,18.2735,69.9325,0
6655,1978.45,10.275,12.3659,114.425,0
6656,1905.22,10.9154,13.6452,214.46,0
6657,1836.56,8.14367,10.5539,383.406,0
6658,1779.04,4.63156,6.19066,707.51,0
6659,1739.43,2.89931,3.96164,1335.47,0
6660,1727.79,7.07492,9.74436,2554.9,0
6661,1761.06,9.2701,12.5341,4907.09,0
6662,1883.89,8.07896,10.2062,9372.22,0
6663,2176.36,11.0888,12.1311,17633.8,0
6664,2765.54,20.5014,17.671,32385.5,0
6665,3856.36,46.6817,28.9249,57548.4,122.122
6666,5746.14,126.976,53.0739,98126.4,181.968
6667,8802.42,241.652,66.1196,159319,278.753
6668,13489.4,480.24,86.1097,244595,427.18
6669,20166.5,1033.99,125.042,352899,1388.73
6670,28836.4,1764.78,150.044,475987,1985.76
6671,39322.9,2567.14,160.408,597609,2707.9
6672,51124.3,3383.44,162.69,696151,3520.58
6673,63367.2,5076.31,198.421,750767,4363.66
6674,73997.1,6497.03,218.388,748780,5006.45
6675,82121,7830.84,238.171,690664,5556.1
6676,86899.8,7022.64,200.24,589854,5879.41
6677,90035.4,10302.1,288.842,467484,6091.57
6678,87224,8899.17,255.772,344969,2035.45
6679,83531.5,8759.13,263.29,238054,1949.29
6680,78102.5,9964.78,324.477,154441,1822.59
6681,70031.6,7113.27,254.568,94785.7,1634.25
6682,63901.5,5059.78,196.022,55420.2,1633.18
6683,59221.6,7835.35,337.388,31110,1513.57
6684,51299.8,7753.63,389.639,16906.8,1311.11
6685,43230.3,6279.54,373.189,8974.11,1104.87
6686,36542,5438.31,383.141,4695.47,933.93
6687,30656.7,4761.41,401.365,2444.63,98.1793
6688,25449.9,4022.41,409.099,1278.62,81.504
6689,21008.9,3501.54,433.599,678.232,67.2817
6690,17126.7,2860.95,434.677,368.223,54.8488
6691,13930.7,1981.4,364.777,206.477,64.6509
6692,11658.8,1684.05,370.923,120.637,54.1073
6693,9717.63,1497.81,398.04,73.9868,45.0984
6694,7995.09,1122.47,359.683,47.9596,37.1043
6695,6679.38,879.664,335.723,33.1227,0
6696,5631.81,658.087,295.377,24.4953,0
6697,4826.81,410.188,211.048,19.429,0
6698,4285.79,394.177,229.29,16.6331,0
6699,3772.31,289.881,189.996,15.4423,0
6700,3374.27,202.118,146.755,15.4816,4.95799
6701,3072.65,141.703,112.164,16.7658,4.51481
6702,2838.03,90.4,76.8932,19.6905,4.17006
6703,2659.78,83.721,75.9695,24.946,3.90816
6704,2492.37,58.9547,56.8581,33.8901,0
6705,2353.76,27.3915,27.8004,49.2927,0
6706,2250.21,17.2477,18.2735,76.3477,0
6707,2160.02,11.218,12.3659,124.921,0
6708,2083.92,11.9391,13.6452,431.28,0
6709,2015.95,8.93911,10.5539,771.031,0
6710,1966.15,5.11871,6.19066,1422.81,0
6711,1947.56,3.24624,3.96164,2685.65,0
6712,1982.09,8.1162,9.74436,5137.91,0
6713,2108.87,11.101,12.5341,9868.18,0
6714,2415.53,10.3589,10.2062,18847.6,0
6715,3059.98,15.5909,12.1311,35461.6,0
6716,4300.27,31.8786,17.671,65127.3,0
6717,6550.28,79.292,28.9249,115730,207.433
6718,10410.4,230.045,53.0739,197333,329.675
6719,16624.9,456.403,66.1196,320391,526.476
6720,26120.7,929.931,86.1097,491881,827.186
6721,39622.3,2031.53,125.042,709683,2728.51
6722,57140.6,3496.98,150.044,957212,3934.88
6723,78313.3,5112.57,160.408,1.20179e+06,5392.89
6724,102125,6758.7,162.69,1.39996e+06,7032.64
6725,126817,10159.2,198.421,1.5098e+06,8733.01
6726,148266,13018,218.388,1.5058e+06,10031.3
6727,164672,15702.7,238.171,1.38893e+06,11141.3
6728,174345,14089.4,200.24,1.1862e+06,11795.8
6729,180700,20676.2,288.842,940113,12225.7
6730,175101,17865,255.772,693735,4086.15
6731,167719,17587,263.29,478727,3913.88
6732,156839,20010.4,324.477,310581,3659.98
6733,140646,14285.7,254.568,190614,3282.1
6734,128345,10162.4,196.022,111450,3280.2
6735,118952,15738.1,337.388,62562.4,3040.16
6736,103046,15574.7,389.639,33999.7,2633.62
6737,86840.5,12614.3,373.189,18047,2219.45
6738,73407.8,10924.8,383.141,9442.61,1876.14
6739,61587.2,9565.33,401.365,4916.17,197.235
6740,51128.5,8080.97,409.099,2571.31,163.741
6741,42207.8,7034.74,433.599,1363.93,135.172
6742,34409.1,5747.92,434.677,740.499,110.196
6743,27988.7,3980.9,364.777,415.226,129.892
6744,23424.7,3383.55,370.923,242.601,108.711
6745,19524.8,3009.41,398.04,148.788,90.6122
6746,16064.1,2255.32,359.683,96.447,74.5516
6747,13420.7,1767.49,335.723,66.6099,0
6748,11316,1322.3,295.377,49.2601,0
6749,9698.67,824.205,211.048,39.0718,0
6750,8611.68,792.043,229.29,33.4492,0
6751,7580.02,582.482,189.996,31.0546,0
6752,6780.28,406.136,146.755,31.1337,9.96261
6753,6174.27,284.742,112.164,33.716,9.07217
6754,5702.87,181.654,76.8932,39.5976,8.37951
6755,5344.74,168.234,75.9695,50.1666,7.8533
6756,5008.37,118.468,56.8581,68.1532,0
6757,4729.88,55.0431,27.8004,99.128,0
6758,4521.83,34.6595,18.2735,153.536,0
6759,4340.63,22.543,12.3659,251.218,0
6760,4180.9,23.9532,13.6452,517.26,0
6761,4031.95,17.8784,10.5539,924.745,0
6762,3908.84,10.1763,6.19066,1706.46,0
6763,3827.81,6.38027,3.96164,3221.06,0
6764,3813.5,15.6154,9.74436,6162.22,0
6765,3907.94,20.5712,12.5341,11835.5,0
6766,4218.36,18.0902,10.2062,22605.1,0
6767,4937.13,25.1552,12.1311,42531.3,0
6768,6371.34,47.2318,17.671,78111.3,0
6769,9015.68,109.136,28.9249,138802,285.507
6770,13587.9,300.259,53.0739,236673,430.298
6771,20975.6,575.841,66.1196,384265,664.251
6772,32296.9,1149.81,86.1097,589944,1022.77
6773,48419,2482.56,125.042,851166,3334.28
6774,69349.9,4244.18,150.044,1.14804e+06,4775.65
6775,94662.5,6179.91,160.408,1.44139e+06,6518.76
6776,123145,8149.84,162.69,1.67906e+06,8480.16
6777,152691,12232,198.421,1.81079e+06,10514.8
6778,178347,15659.1,218.388,1.806e+06,12066.5
6779,197957,18876.7,238.171,1.66583e+06,13393.3
6780,209498,16930.2,200.24,1.42268e+06,14174.1
6781,217073,24838.1,288.842,1.12754e+06,14686.6
6782,210305,21456.7,255.772,832039,4907.66
6783,201409,21119.8,263.29,574167,4700.07
6784,188324,24027.5,324.477,372499,4394.71
6785,168866,17152.1,254.568,228616,3940.65
6786,154087,12200.8,196.022,133669,3938.12
6787,142804,18893.8,337.388,75034.9,3649.75
6788,123703,18696.9,389.639,40777.9,3161.58
6789,104245,15142.5,373.189,21644.9,2664.28
6790,88117.9,13114,383.141,11325.1,2252.09
6791,73926.6,11481.8,401.365,5896.26,236.753
6792,61370.9,9699.81,409.099,3083.93,196.542
6793,50662.1,8443.82,433.599,1635.84,162.247
6794,41300.5,6899.11,434.677,888.126,132.266
6795,33593.7,4778.11,364.777,498.007,155.904
6796,28115.2,4061.07,370.923,290.967,130.479
6797,23434.1,3611.96,398.04,178.45,108.755
6798,19280.2,2706.85,359.683,115.675,89.4772
6799,16107.4,2121.32,335.723,79.8894,0
6800,13581.2,1586.99,295.377,59.0807,0
6801,11640,989.179,211.048,46.8612,0
6802,10335.3,950.571,229.29,40.1177,0
6803,9097.07,699.059,189.996,37.2457,0
6804,8137.21,487.416,146.755,37.3405,11.9564
6805,7409.85,341.725,112.164,40.4377,10.8877
6806,6844.06,218.005,76.8932,47.4919,10.0563
6807,6414.22,201.898,75.9695,60.1679,9.42474
6808,6010.5,142.173,56.8581,81.7404,0
6809,5676.25,66.0564,27.8004,118.89,0
6810,5426.55,41.5941,18.2735,184.145,0
6811,5209.05,27.0531,12.3659,301.301,0
6812,5012.32,28.7165,13.6452,362.77,0
6813,4824.38,21.3922,10.5539,648.55,0
6814,4659.6,12.1308,6.19066,1196.79,0
6815,4530.08,7.55081,3.96164,2259.02,0
6816,4451.08,18.2262,9.74436,4321.74,0
6817,4446.02,23.4036,12.5341,8300.59,0
6818,4592.74,19.6957,10.2062,15853.6,0
6819,5029.81,25.6274,12.1311,29828.4,0
6820,5969.66,44.254,17.671,54781.7,0
6821,7757.11,93.9009,28.9249,97346,245.651
6822,10892.6,240.7,53.0739,165986,344.944
6823,15992.4,439.039,66.1196,269496,506.445
6824,23848.8,849.047,86.1097,413744,755.239
6825,35067.7,1798.01,125.042,596947,2414.87
6826,49648.2,3038.45,150.044,805156,3418.93
6827,67300.5,4393.62,160.408,1.01089e+06,4634.52
6828,87182.2,5769.78,162.69,1.17757e+06,6003.64
6829,107818,8637.27,198.421,1.26996e+06,7424.71
6830,125725,11038.8,218.388,1.2666e+06,8506.22
6831,139397,13292.5,238.171,1.16829e+06,9431.25
6832,147416,11913.1,200.24,997767,9973.77
6833,152670,17468.9,288.842,790773,10329.2
6834,147858,15085.4,255.772,583533,3450.39
6835,141568,14844.8,263.29,402680,3303.61
6836,132345,16885.4,324.477,261244,3088.4
6837,118655,12052,254.568,160335,2768.92
6838,108258,8572,196.022,93746.1,2766.84
6839,100322,13273.2,337.388,52624.1,2564.02
6840,86897.4,13134,389.639,28598.7,2220.9
6841,73224.5,10636.4,373.189,15180.2,1871.45
6842,61892.7,9211.11,383.141,7942.62,1581.84
6843,51922.6,8064.28,401.365,4135.22,166.284
6844,43102.3,6812.41,409.099,2162.85,138.036
6845,35579.8,5930.07,433.599,1147.26,113.946
6846,29004.2,4845.06,434.677,622.868,92.8871
6847,23591.2,3355.44,364.777,349.266,109.484
6848,19743.4,2851.81,370.923,204.063,91.6266
6849,16455.7,2536.37,398.04,125.152,76.369
6850,13538.5,1900.74,359.683,81.1261,62.8306
6851,11310.3,1489.55,335.723,56.0287,0
6852,9536.29,1114.33,295.377,41.435,0
6853,8173.05,694.555,211.048,32.8651,0
6854,7256.84,667.435,229.29,28.1357,0
6855,6387.32,490.83,189.996,26.1215,0
6856,5713.28,342.223,146.755,26.188,8.39481
6857,5202.52,239.928,112.164,28.3601,7.64432
6858,4805.2,153.061,76.8932,33.3074,7.06053
6859,4503.36,141.75,75.9695,42.1975,6.61701
6860,4219.86,99.8169,56.8581,57.3269,0
6861,3985.14,46.3764,27.8004,83.3812,0
6862,3809.79,29.2017,18.2735,129.146,0
6863,3657.05,18.9928,12.3659,211.311,0
6864,3521.83,20.1772,13.6452,405.07,0
6865,3395.2,15.055,10.5539,724.174,0
6866,3289.41,8.56369,6.19066,1336.34,0
6867,3217.26,5.36259,3.96164,2522.44,0
6868,3197.81,13.0943,9.74436,4825.67,0
6869,3263.25,17.1776,12.5341,9268.48,0
6870,3497.87,15.0004,10.2062,17702.2,0
6871,4052.75,20.6492,12.1311,33306.5,0
6872,5168.01,38.3113,17.671,61169.4,0
6873,7230.81,87.5299,28.9249,108697,228.984
6874,10802.8,238.717,53.0739,185340,342.102
6875,16578.5,455.129,66.1196,300920,525.005
6876,25434.3,905.495,86.1097,461989,805.45
6877,38049.2,1950.88,125.042,666554,2620.19
6878,54428.5,3331,150.044,899040,3748.12
6879,74239.1,4846.6,160.408,1.12876e+06,5112.34
6880,96532.9,6388.62,162.69,1.31488e+06,6647.56
6881,119660,9585.93,198.421,1.41804e+06,8240.18
6882,139741,12269.4,218.388,1.41429e+06,9454.53
6883,155089,14788.8,238.171,1.30452e+06,10492.9
6884,164118,13262.9,200.24,1.11411e+06,11103.8
6885,170042,19456.7,288.842,882981,11504.6
6886,164734,16807.3,255.772,651575,3844.23
6887,157762,16543,263.29,449634,3681.52
6888,147509,18820.1,324.477,291707,3442.27
6889,132267,13434.6,254.568,179030,3086.57
6890,120690,9556.32,196.022,104677,3084.55
6891,111851,14798.5,337.388,58760.3,2858.66
6892,96889.5,14644.2,389.639,31933.5,2476.28
6893,81648.9,11860.1,373.189,16950.2,2086.76
6894,69016.7,10271.3,383.141,8868.77,1763.91
6895,57901.4,8992.87,401.365,4617.4,185.431
6896,48067.2,7597.13,409.099,2415.05,153.937
6897,39679.6,6613.38,433.599,1281.04,127.075
6898,32347.3,5403.51,434.677,695.498,103.593
6899,26311.1,3742.29,364.777,389.992,122.107
6900,22020.2,3180.69,370.923,227.858,102.193
6901,18353.8,2828.93,398.04,139.746,85.1779
6902,15100.5,2120.03,359.683,90.5857,70.0794
6903,12615.5,1661.44,335.723,62.5619,0
6904,10636.9,1242.94,295.377,46.2665,0
6905,9116.48,774.73,211.048,36.6973,0
6906,8094.65,744.49,229.29,31.4164,0
6907,7124.84,547.504,189.996,29.1674,0
6908,6373.06,381.744,146.755,29.2416,9.36426
6909,5803.39,267.638,112.164,31.6671,8.52722
6910,5360.25,170.741,76.8932,37.1912,7.87609
6911,5023.6,158.126,75.9695,47.1179,7.38143
6912,4707.4,111.349,56.8581,64.0115,0
6913,4445.61,51.735,27.8004,93.1038,0
6914,4250.04,32.5762,18.2735,144.205,0
6915,4079.69,21.1878,12.3659,235.951,0
6916,3925.24,22.4885,13.6452,265.417,0
6917,3777.38,16.7496,10.5539,474.506,0
6918,3647.09,9.49488,6.19066,875.62,0
6919,3543.31,5.90605,3.96164,1652.79,0
6920,3476.96,14.2374,9.74436,3161.96,0
6921,3464.41,18.2365,12.5341,6073.05,0
6922,3562.95,15.2795,10.2062,11599.1,0
6923,3874.42,19.7406,12.1311,21823.7,0
6924,4553.86,33.7585,17.671,40080.5,0
6925,5853.31,70.8551,28.9249,71222.3,185.361
6926,8138.53,179.842,53.0739,121442,257.729
6927,11859.7,325.583,66.1196,197174,375.571
6928,17597.4,626.488,86.1097,302712,557.27
6929,25794.6,1322.55,125.042,436751,1776.3
6930,36450.1,2230.73,150.044,589085,2510.07
6931,49352.8,3221.93,160.408,739605,3398.59
6932,63887.4,4228.12,162.69,861561,4399.48
6933,78975.1,6326.65,198.421,929155,5438.47
6934,92065.5,8083.46,218.388,926696,6228.92
6935,102059,9732.03,238.171,854771,6905.02
6936,107916,8721.04,200.24,730008,7301.32
6937,111753,12787.1,288.842,578562,7560.91
6938,108224,11041.7,255.772,426936,2525.5
6939,103616,10865.1,263.29,294617,2417.96
6940,96862.7,12358.3,324.477,191137,2260.38
6941,86840.5,8820.58,254.568,117307,2026.5
6942,79230.2,6273.52,196.022,68588.5,2024.94
6943,73421.1,9714.02,337.388,38502,1876.48
6944,63595.2,9611.98,389.639,20924,1625.35
6945,53588.2,7784.11,373.189,11106.4,1369.59
6946,45294.8,6740.94,383.141,5811.15,1157.63
6947,37998.1,5901.62,401.365,3025.49,121.69
6948,31543,4985.43,409.099,1582.43,101.017
6949,26037.8,4339.7,433.599,839.386,83.3868
6950,21225.5,3545.65,434.677,455.716,67.9755
6951,17264.2,2455.52,364.777,255.538,80.1209
6952,14448.2,2086.96,370.923,149.301,67.0524
6953,12042.2,1856.11,398.04,91.5666,55.8866
6954,9907.4,1390.95,359.683,59.3552,45.9791
6955,8276.8,1090.04,335.723,40.9929,0
6956,6978.55,815.456,295.377,30.3155,0
6957,5980.93,508.266,211.048,24.0455,0
6958,5310.45,488.418,229.29,20.5852,0
6959,4674.13,359.181,189.996,19.1116,0
6960,4180.87,250.432,146.755,19.1602,6.14316
6961,3807.09,175.574,112.164,20.7494,5.59395
6962,3516.34,112.006,76.8932,24.3691,5.16673
6963,3295.45,103.729,75.9695,30.8734,4.84217
6964,3087.98,73.0434,56.8581,41.9427,0
6965,2916.22,33.937,27.8004,61.0051,0
6966,2787.89,21.369,18.2735,94.4885,0
6967,2676.12,13.8984,12.3659,154.604,0
6968,2578.56,14.7731,13.6452,367.956,0
6969,2488.43,11.0342,10.5539,657.822,0
6970,2415.74,6.28915,6.19066,1213.9,0
6971,2371.88,3.9535,3.96164,2291.32,0
6972,2374.79,9.72421,9.74436,4383.52,0
6973,2455.5,12.9256,12.5341,8419.26,0
6974,2689.8,11.5351,10.2062,16080.2,0
6975,3213.83,16.3748,12.1311,30254.8,0
6976,4246.6,31.4807,17.671,55564.8,0
6977,6140.41,74.3305,28.9249,98737.7,194.453
6978,9406.38,207.858,53.0739,168359,297.879
6979,14677.1,402.93,66.1196,273348,464.793
6980,22746.5,809.804,86.1097,419659,720.332
6981,34231.8,1755.15,125.042,605481,2357.31
6982,49139.9,3007.34,150.044,816666,3383.92
6983,67165.2,4384.79,160.408,1.02534e+06,4625.21
6984,87444.4,5787.14,162.69,1.19441e+06,6021.69
6985,108478,8690.13,198.421,1.28812e+06,7470.15
6986,126745,11128.4,218.388,1.28471e+06,8575.24
6987,140710,13417.8,238.171,1.185e+06,9520.11
6988,148935,12035.9,200.24,1.01203e+06,10076.5
6989,154334,17659.3,288.842,802078,10441.8
6990,149532,15256.2,255.772,591875,3489.47
6991,143214,15017.4,263.29,408436,3342.02
6992,133914,17085.5,324.477,264979,3125
6993,120081,12196.9,254.568,162627,2802.2
6994,109574,8676.17,196.022,95086.3,2800.47
6995,101552,13435.9,337.388,53376.5,2595.44
6996,87970.1,13296.1,389.639,29007.6,2248.32
6997,74133.8,10768.5,373.189,15397.2,1894.69
6998,62665.3,9326.08,383.141,8056.17,1601.58
6999,52573.6,8165.4,401.365,4194.33,168.369
7000,43644.9,6898.17,409.099,2193.77,139.774
7001,36029.4,6004.99,433.599,1163.67,115.385
7002,29371.9,4906.47,434.677,631.773,94.0644
7003,23891.1,3398.09,364.777,354.259,110.876
7004,19995,2888.16,370.923,206.981,92.7945
7005,16666,2568.78,398.04,126.942,77.3448
7006,13711.9,1925.08,359.683,82.2858,63.6352
7007,11455.5,1508.67,335.723,56.8297,0
7008,9658.91,1128.66,295.377,42.0273,0
7009,8278.33,703.502,211.048,33.335,0
7010,7350.48,676.046,229.29,28.5379,0
7011,6469.86,497.173,189.996,26.4949,0
7012,5787.22,346.652,146.755,26.5624,8.50345
7013,5269.93,243.037,112.164,28.7656,7.74338
7014,4867.55,155.047,76.8932,33.7836,7.15214
7015,4561.86,143.592,75.9695,42.8007,6.70297
7016,4274.74,101.115,56.8581,58.1464,0
7017,4037.02,46.9802,27.8004,84.5732,0
7018,3859.44,29.5823,18.2735,130.992,0
7019,3704.76,19.2406,12.3659,214.332,0
7020,3566.88,20.4353,13.6452,362.18,0
7021,3436.92,15.2399,10.5539,647.496,0
7022,3326.6,8.66051,6.19066,1194.84,0
7023,3247.52,5.41302,3.96164,2255.35,0
7024,3216.29,13.17,9.74436,4314.72,0
7025,3260.5,17.1631,12.5341,8287.1,0
7026,3456.03,14.821,10.2062,15827.8,0
7027,3938.7,20.0681,12.1311,29779.9,0
7028,4922.63,36.4922,17.671,54692.6,0
7029,6753.53,81.7524,28.9249,97187.8,213.87
7030,9933.06,219.497,53.0739,165716,314.558
7031,15080.8,414.013,66.1196,269058,477.577
7032,22982.2,818.195,86.1097,413072,727.796
7033,34243.7,1755.76,125.042,595977,2358.12
7034,48868.8,2990.75,150.044,803847,3365.26
7035,66561.7,4345.39,160.408,1.00924e+06,4583.65
7036,86476,5723.05,162.69,1.17566e+06,5955.01
7037,107138,8582.73,198.421,1.2679e+06,7377.82
7038,125075,10981.7,218.388,1.26454e+06,8462.24
7039,138781,13233.8,238.171,1.16639e+06,9389.56
7040,146839,11866.5,200.24,996146,9934.72
7041,152124,17406.5,288.842,789488,10292.3
7042,147365,15035.2,255.772,582584,3438.91
7043,141121,14798,263.29,402025,3293.19
7044,131945,16834.3,324.477,260820,3079.05
7045,118307,12016.7,254.568,160074,2760.81
7046,107949,8547.53,196.022,93593.8,2758.94
7047,100042,13236.1,337.388,52538.6,2556.85
7048,86658.9,13097.9,389.639,28552.3,2214.81
7049,73026.6,10607.7,373.189,15155.5,1866.4
7050,61727.8,9186.56,383.141,7929.72,1577.62
7051,51785.9,8043.05,401.365,4128.5,165.846
7052,42990,6794.67,409.099,2159.33,137.677
7053,35488.1,5914.78,433.599,1145.4,113.652
7054,28930.2,4832.68,434.677,621.856,92.6498
7055,23531.5,3346.94,364.777,348.699,109.207
7056,19693.7,2844.64,370.923,203.732,91.3963
7057,16414.6,2530.04,398.04,124.949,76.1784
7058,13504.9,1896.03,359.683,80.9942,62.6748
7059,11282.5,1485.88,335.723,55.9377,0
7060,9512.93,1111.6,295.377,41.3677,0
7061,8153.13,692.863,211.048,32.8117,0
7062,7239.25,665.817,229.29,28.09,0
7063,6371.91,489.646,189.996,26.079,0
7064,5699.56,341.401,146.755,26.1454,8.37465
7065,5190.07,239.354,112.164,28.3141,7.62604
7066,4793.76,152.696,76.8932,33.2533,7.04371
7067,4492.67,141.414,75.9695,42.1289,6.60131
7068,4209.88,99.5809,56.8581,57.2337,0
7069,3975.75,46.2671,27.8004,83.2457,0
7070,3800.84,29.1331,18.2735,128.936,0
7071,3648.49,18.9483,12.3659,210.968,0
7072,3515.78,20.1426,13.6452,515.592,0
7073,3393.42,15.0471,10.5539,921.763,0
7074,3295.25,8.5789,6.19066,1700.96,0
7075,3237.23,5.39587,3.96164,3210.68,0
7076,3244.55,13.2857,9.74436,6142.35,0
7077,3361,17.6921,12.5341,11797.4,0
7078,3692.64,15.8357,10.2062,22532.2,0
7079,4430.07,22.5717,12.1311,42394.1,0
7080,5880.33,43.5918,17.671,77859.4,0
7081,8537.15,103.343,28.9249,138355,270.353
7082,13116.9,289.851,53.0739,235910,415.383
7083,20506.2,562.956,66.1196,383025,649.388
7084,31817.2,1132.73,86.1097,588041,1007.58
7085,47914.9,2456.72,125.042,848421,3299.57
7086,68809.3,4211.1,150.044,1.14434e+06,4738.42
7087,94071.7,6141.34,160.408,1.43674e+06,6478.07
7088,122492,8106.62,162.69,1.67365e+06,8435.18
7089,151969,12174.2,198.421,1.80495e+06,10465.1
7090,177569,15590.8,218.388,1.80018e+06,12013.9
7091,197142,18798.9,238.171,1.66046e+06,13338.1
7092,208669,16863.2,200.24,1.41809e+06,14118
7093,216238,24742.6,288.842,1.1239e+06,14630.1
7094,209512,21375.8,255.772,829356,4889.16
7095,200661,21041.4,263.29,572315,4682.62
7096,187632,23939.2,324.477,371298,4378.57
7097,168251,17089.7,254.568,227878,3926.3
7098,153530,12156.6,196.022,133238,3923.88
7099,142291,18825.8,337.388,74792.9,3636.62
7100,123260,18630,389.639,40646.4,3150.25
7101,103874,15088.4,373.189,21575.1,2654.77
7102,87804.5,13067.4,383.141,11288.6,2244.08
7103,73664.5,11441.1,401.365,5877.25,235.913
7104,61153.9,9665.51,409.099,3073.99,195.847
7105,50483.3,8414.02,433.599,1630.57,161.674
7106,41155.1,6874.81,434.677,885.262,131.801
7107,33475.6,4761.32,364.777,496.401,155.356
7108,28016.5,4046.82,370.923,290.029,130.021
7109,23352,3599.31,398.04,177.875,108.374
7110,19212.8,2697.38,359.683,115.302,89.1643
7111,16051.2,2113.91,335.723,79.6318,0
7112,13533.9,1581.46,295.377,58.8902,0
7113,11599.4,985.734,211.048,46.7101,0
7114,10299.4,947.263,229.29,39.9883,0
7115,9065.45,696.63,189.996,37.1256,0
7116,8108.95,485.723,146.755,37.2201,11.9149
7117,7384.15,340.539,112.164,40.3073,10.8499
7118,6820.34,217.249,76.8932,47.3387,10.0215
7119,6392.01,201.199,75.9695,59.9739,9.3921
7120,5989.7,141.681,56.8581,81.4768,0
7121,5656.62,65.828,27.8004,118.507,0
7122,5407.79,41.4504,18.2735,183.551,0
7123,5191.07,26.9597,12.3659,300.329,0
7124,4996.42,28.6255,13.6452,433.573,0
7125,4811.7,21.336,10.5539,775.132,0
7126,4652.25,12.1117,6.19066,1430.37,0
7127,4532.2,7.55435,3.96164,2699.93,0
7128,4470.74,18.3067,9.74436,5165.24,0
7129,4498.77,23.6813,12.5341,9920.67,0
7130,4708.05,20.1902,10.2062,18947.8,0
7131,5262.47,26.8128,12.1311,35650.2,0
7132,6417.3,47.5724,17.671,65473.7,0
7133,8585.68,103.931,28.9249,116346,271.89
