timestep,biomass,catch,effort,recruitment,SSB
3488,20401.1,38.7408,4.51393,3069.53,0
3489,19739,48.2017,5.80624,5895.52,0
3490,19198,38.1827,4.72789,11260.1,0
3491,18889.7,44.6461,5.61953,21185.7,0
3492,18955.1,65.2243,8.18585,38908.9,0
3493,19634.3,110.465,13.399,69140.3,621.774
3494,21281.1,219.168,24.5857,117892,673.926
3495,24341.8,311.907,30.6289,191410,770.851
3496,29434.6,490.226,39.8891,293863,932.131
3497,37060.4,892.86,57.924,423984,2552.09
3498,47389.5,1366.62,69.5057,571865,3263.39
3499,60363,1859.09,74.3065,717985,4156.78
3500,75450.9,2356.31,75.364,836376,5195.78
3501,91615.8,3477.26,91.9154,901994,6308.95
3502,106837,4454.29,101.165,899607,7228.34
3503,119851,5438.92,110.329,829784,8108.81
3504,129521,4960.14,92.7584,708668,8763.07
3505,136719,7487.07,133.802,561649,9250.03
3506,138223,6724.6,118.482,414456,3225.57
3507,137691,6890.49,121.965,286005,3213.14
3508,134670,8255.86,150.309,185550,3142.65
3509,128487,6222.27,117.925,113878,2998.37
3510,123119,4617.53,90.8042,66583.5,3146.63
3511,118508,7544.57,156.29,37376.5,3028.79
3512,110324,8069.98,180.494,20312.4,2819.64
3513,101239,7104.15,172.874,10781.8,2587.43
3514,92912.2,6687.24,177.485,5641.28,2374.63
3515,84880.4,6388.36,185.927,2937.05,271.832
3516,77091.1,5909.43,189.509,1536.17,246.887
3517,69774.1,5655.32,200.858,814.849,223.454
3518,62736.3,5097.01,201.358,442.394,200.915
3519,56309.4,3865.48,168.977,248.068,261.325
3520,51178.8,3570.32,171.825,144.937,237.514
3521,46399,3464.32,184.386,88.8899,215.332
3522,41789.3,2830.06,166.618,57.6201,193.939
3523,37885.3,2400.38,155.519,39.7946,0
3524,34475.7,1929.46,136.829,29.4293,0
3525,31596.8,1273.99,97.7648,23.3426,0
3526,29423.9,1286.61,106.215,19.9835,0
3527,27278.7,992.218,88.0129,18.5529,0
3528,25469.5,718.622,67.9819,18.6001,37.4236
3529,23969.3,518.654,51.9584,20.1429,35.2193
3530,22698.6,337.883,35.6197,23.6567,33.3521
3531,21633.6,318.19,35.1917,29.9709,31.7873
3532,20610.4,227.31,26.3387,40.7166,0
3533,19700.2,106.539,12.8781,59.2218,0
3534,18930.5,67.3568,8.46495,91.7264,0
3535,18217.8,43.8906,5.72831,150.084,0
3536,17549.7,46.6492,6.32092,405.434,0
3537,16901.4,34.7588,4.88894,724.825,0
3538,16293.8,19.6642,2.86773,1337.54,0
3539,15741.4,12.16,1.83517,2524.7,0
3540,15259,28.9762,4.51393,4830.01,0
3541,14865.4,36.3006,5.80624,9276.81,0
3542,14651.3,29.1396,4.72789,17718.1,0
3543,14776,34.9233,5.61953,33336.5,0
3544,15474.7,53.2485,8.18585,61224.4,0
3545,17134.9,96.4031,13.399,108795,542.624
3546,20326.4,209.336,24.5857,185507,643.694
3547,25780.3,330.339,30.6289,301191,816.405
3548,34434.9,573.504,39.8891,462404,1090.48
3549,47089.8,1134.49,57.924,667153,3242.75
3550,64046.9,1846.99,69.5057,899848,4410.47
3551,85172.1,2623.17,74.3065,1.12977e+06,5865.22
3552,109597,3422.69,75.364,1.31607e+06,7547.19
3553,135675,5149.5,91.9154,1.41932e+06,9342.98
3554,160280,6682.45,101.165,1.41556e+06,10844.1
3555,181391,8231.65,110.329,1.30569e+06,12272.5
3556,197217,7552.63,92.7584,1.11511e+06,13343.2
3557,209056,11448.4,133.802,883775,14144.2
3558,211995,10313.6,118.482,652161,4947.11
3559,211643,10591.3,121.965,450038,4938.89
3560,207341,12710.9,150.309,291969,4838.49
3561,198074,9592.12,117.925,179191,4622.23
3562,189989,7125.48,90.8042,104771,4855.68
3563,183025,11651.9,156.29,58813.2,4677.7
3564,170505,12472.1,180.494,31962.2,4357.73
3565,156558,10986.1,172.874,16965.5,4001.28
3566,143759,10346.9,177.485,8876.74,3674.16
3567,131394,9889.13,185.927,4621.55,420.795
3568,119388,9151.68,189.509,2417.22,382.343
3569,108098,8761.56,200.858,1282.19,346.188
3570,97229.3,7899.38,201.358,696.123,311.38
3571,87297.1,5992.69,168.977,390.343,405.135
3572,79366.7,5536.76,171.825,228.063,368.331
3573,71974.1,5373.85,184.386,139.871,334.023
3574,64840,4391.11,166.618,90.6671,300.915
3575,58796.4,3725.3,155.519,62.6182,0
3576,53516.6,2995.09,136.829,46.3081,0
3577,49057.7,1978.01,97.7648,36.7303,0
3578,45692.7,1997.99,106.215,31.4447,0
3579,42368.8,1541.1,88.0129,29.1936,0
3580,39565.4,1116.34,67.9819,29.2679,58.1354
3581,37240.7,805.824,51.9584,31.6955,54.7196
3582,35271.5,525.04,35.6197,37.2246,51.8262
3583,33621.2,494.507,35.1917,47.1602,49.4014
3584,32035.3,353.314,26.3387,64.069,0
3585,30624.2,165.616,12.8781,93.1875,0
3586,29431.1,104.719,8.46495,144.335,0
3587,28326.2,68.2438,5.72831,236.163,0
3588,27287,72.5321,6.32092,469.782,0
3589,26275.8,54.0377,4.88894,839.864,0
3590,25322.5,30.5604,2.86773,1549.83,0
3591,24445.3,18.8835,1.83517,2925.41,0
3592,23658.2,44.9261,4.51393,5596.6,0
3593,22973.7,56.1007,5.80624,10749.2,0
3594,22500.8,44.7515,4.72789,20530.2,0
3595,22430.1,53.0139,5.61953,38627.4,0
3596,23029.3,79.2436,8.18585,70941.5,0
3597,24743.9,139.212,13.399,126062,783.584
3598,28229.7,290.73,24.5857,214949,893.973
3599,34323.3,439.807,30.6289,348993,1086.95
3600,44124.6,734.883,39.8891,535793,1397.33
3601,58555.6,1410.73,57.924,773039,4032.32
3602,77954.3,2248.05,69.5057,1.04267e+06,5368.18
3603,102180,3146.99,74.3065,1.30908e+06,7036.44
3604,130239,4067.33,75.364,1.52494e+06,8968.66
3605,160228,6081.4,91.9154,1.64458e+06,11033.8
3606,188506,7859.25,101.165,1.64023e+06,12753.8
3607,212742,9654.4,110.329,1.51292e+06,14393.6
3608,230863,8841.15,92.7584,1.2921e+06,15619.6
3609,244399,13383.9,133.802,1.02404e+06,16535.4
3610,247602,12045.9,118.482,755667,5778.01
3611,247021,12361.7,121.965,521465,5764.45
3612,241875,14828,150.309,338308,5644.37
3613,230973,11185.3,117.925,207631,5389.96
3614,221476,8306.39,90.8042,121400,5660.42
3615,213303,13579.5,156.29,68147.6,5451.54
3616,198669,14532.2,180.494,37035,5077.53
3617,182384,12798.3,172.874,19658.1,4661.32
3618,167445,12051.7,177.485,10285.6,4279.53
3619,153021,11516.8,185.927,5355.05,490.054
3620,139019,10656.6,189.509,2800.86,445.214
3621,125858,10201.1,200.858,1485.69,403.066
3622,113191,9196.22,201.358,806.606,362.499
3623,101618,6975.81,168.977,452.295,471.599
3624,92378.4,6444.49,171.825,264.259,428.717
3625,83766.8,6254.34,184.386,162.071,388.751
3626,75457.8,5110.17,166.618,105.057,350.191
3627,68419.6,4335.02,155.519,72.5565,0
3628,62271.4,3485.06,136.829,53.6578,0
3629,57079.5,2301.45,97.7648,42.5599,0
3630,53161.1,2324.56,106.215,36.4353,0
3631,49291.3,1792.89,88.0129,33.827,0
3632,46027.4,1298.66,67.9819,33.9131,67.6304
3633,43321,937.391,51.9584,36.726,63.6537
3634,41028.4,610.736,35.6197,43.1327,60.2852
3635,39107.1,575.195,35.1917,54.6452,57.4621
3636,37260.9,410.947,26.3387,74.2376,0
3637,35618.4,192.625,12.8781,107.978,0
3638,34229.4,121.792,8.46495,167.242,0
3639,32943.2,79.3674,5.72831,273.645,0
3640,31732.9,84.3498,6.32092,505.087,0
3641,30554.5,62.8372,4.88894,902.982,0
3642,29442.4,35.5324,2.86773,1666.3,0
3643,28416.4,21.9511,1.83517,3145.26,0
3644,27490.5,52.2035,4.51393,6017.2,0
3645,26675,65.139,5.80624,11557,0
3646,26088.4,51.8867,4.72789,22073.1,0
3647,25937.5,61.3037,5.61953,41530.4,0
3648,26508.7,91.2163,8.18585,76273,0
3649,28279.7,159.106,13.399,135536,895.557
3650,31954.1,329.086,24.5857,231103,1011.92
3651,38427.7,492.399,30.6289,375221,1216.92
3652,48887.2,814.203,39.8891,576060,1548.15
3653,64322.7,1549.67,57.924,831135,4429.46
3654,85093.4,2453.93,69.5057,1.12103e+06,5859.8
3655,111053,3420.27,74.3065,1.40747e+06,7647.46
3656,141137,4407.68,75.364,1.63955e+06,9719.15
3657,173301,6577.62,91.9154,1.76818e+06,11934.1
3658,203625,8489.61,101.165,1.7635e+06,13776.8
3659,229606,10419.7,110.329,1.62662e+06,15534.6
3660,249015,9536.27,92.7584,1.3892e+06,16847.7
3661,263505,14430.2,133.802,1.101e+06,17828
3662,266879,12983.7,118.482,812458,6227.86
3663,266195,13321.3,121.965,560654,6211.9
3664,260608,15976.4,150.309,363733,6081.52
3665,248830,12050.1,117.925,223235,5806.68
3666,238575,8947.69,90.8042,130524,6097.44
3667,229752,14626.7,156.29,73269.1,5871.95
3668,213975,15651.8,180.494,39818.3,5468.73
3669,196424,13783.5,172.874,21135.5,5020.16
3670,180326,12978.7,177.485,11058.6,4608.73
3671,164784,12402.2,185.927,5757.5,527.727
3672,149700,11475.3,189.509,3011.35,479.42
3673,135523,10984.4,200.858,1597.35,434.016
3674,121879,9902.03,201.358,867.225,390.321
3675,109414,7510.96,168.977,486.286,507.778
3676,99462.4,6938.68,171.825,284.119,461.593
3677,90187.9,6733.76,184.386,174.251,418.551
3678,81240,5501.75,166.618,112.953,377.025
3679,73660.8,4667.09,155.519,78.0093,0
3680,67040.2,3751.95,136.829,57.6903,0
3681,61449.4,2477.64,97.7648,45.7584,0
3682,57230,2502.48,106.215,39.1736,0
3683,53063,1930.08,88.0129,36.3692,0
3684,49548.6,1398.01,67.9819,36.4617,72.8043
3685,46634.4,1009.09,51.9584,39.4861,68.5223
3686,44165.9,657.439,35.6197,46.3742,64.8952
3687,42097.1,619.172,35.1917,58.7519,61.8554
3688,40109.3,442.361,26.3387,79.8167,0
3689,38340.7,207.347,12.8781,116.092,0
3690,36845.2,131.099,8.46495,179.811,0
3691,35460.3,85.4315,5.72831,294.21,0
3692,34158.5,90.7972,6.32092,612.075,0
3693,32892.1,67.6447,4.88894,1094.25,0
3694,31699.3,38.2563,2.86773,2019.26,0
3695,30603.3,23.6404,1.83517,3811.49,0
3696,29622.9,56.2528,4.51393,7291.76,0
3697,28776.4,70.2704,5.80624,14005,0
3698,28204.8,56.0961,4.72789,26748.6,0
3699,28155.4,66.5459,5.61953,50327.3,0
3700,28978,99.7132,8.18585,92429.2,0
3701,31253.6,175.837,13.399,164245,989.734
3702,35837.6,369.082,24.5857,280056,1134.9
3703,43822.1,561.521,30.6289,454701,1387.75
3704,56637.6,943.283,39.8891,698081,1793.59
3705,75486.2,1818.62,57.924,1.00719e+06,5198.21
3706,100811,2907.19,69.5057,1.35848e+06,6942.14
3707,132425,4078.49,74.3065,1.7056e+06,9119.2
3708,169031,5278.81,75.364,1.98684e+06,11640
3709,208149,7900.26,91.9154,2.14271e+06,14333.8
3710,245040,10216.3,101.165,2.13704e+06,16578.8
3711,276663,12555.1,110.329,1.97118e+06,18718.3
3712,300316,11500.9,92.7584,1.68346e+06,20318.6
3713,317988,17413.8,133.802,1.33422e+06,21514.2
3714,322202,15675.2,118.482,984553,7518.88
3715,321480,16087.9,121.965,679413,7502.02
3716,314808,19299.1,150.309,440779,7346.33
3717,300637,14558.9,117.925,270521,7015.63
3718,288289,10812.2,90.8042,158171,7368.01
3719,277662,17676.8,156.29,88789,7096.4
3720,258621,18917.6,180.494,48252.6,6609.77
3721,237429,16660.9,172.874,25612.4,6068.14
3722,217987,15689.4,177.485,13401,5571.26
3723,199213,14993.4,185.927,6977.06,637.987
3724,180989,13873.7,189.509,3649.22,579.623
3725,163858,13281,200.858,1935.7,524.76
3726,147369,11972.9,201.358,1050.92,471.953
3727,132303,9082.24,168.977,589.292,614.004
3728,120275,8390.6,171.825,344.302,558.182
3729,109064,8143.13,184.386,211.161,506.154
3730,98247.1,6653.52,166.618,136.878,455.953
3731,89084.3,5644.32,155.519,94.5333,0
3732,81080,4537.7,136.829,69.9103,0
3733,74320.6,2996.61,97.7648,55.451,0
3734,69219.3,3026.73,106.215,47.4713,0
3735,64181.1,2334.48,88.0129,44.0729,0
3736,59931.8,1690.97,67.9819,44.1851,88.0608
3737,56408.1,1220.57,51.9584,47.85,82.8833
3738,53423.4,795.243,35.6197,56.1972,78.4977
3739,50922,748.97,35.1917,71.1968,74.8223
3740,48518.3,535.104,26.3387,96.7236,0
3741,46379.8,250.823,12.8781,140.683,0
3742,44571.4,158.59,8.46495,217.899,0
3743,42896.9,103.348,5.72831,356.53,0
3744,41314.9,109.82,6.32092,342.159,0
3745,39769.4,81.7881,4.88894,611.703,0
3746,38300.5,46.2229,2.86773,1128.79,0
3747,36925.2,28.5239,1.83517,2130.68,0
3748,35644,67.6866,4.51393,4076.2,0
3749,34437,84.0934,5.80624,7828.99,0
3750,33396.1,66.421,4.72789,14952.9,0
3751,32677.9,77.2348,5.61953,28133.7,0
3752,32462.9,111.705,8.18585,51669.2,0
3753,33065.3,186.03,13.399,91815.3,1047.11
3754,34948,359.92,24.5857,156555,1106.73
3755,38689,495.747,30.6289,254184,1225.2
3756,45127.1,751.579,39.8891,390237,1429.08
3757,54921,1323.16,57.924,563031,3782.03
3758,68280.4,1969.07,69.5057,759410,4702
3759,85147.7,2622.42,74.3065,953452,5863.53
3760,104837,3274.02,75.364,1.11067e+06,7219.37
3761,125977,4781.43,91.9154,1.19781e+06,8675.16
3762,145858,6081.16,101.165,1.19464e+06,9868.39
3763,162818,7388.78,110.329,1.10192e+06,11015.8
3764,175350,6715.19,92.7584,941079,11863.7
3765,184647,10111.7,133.802,745845,12492.7
3766,186354,9066.17,118.482,550379,4348.74
3767,185400,9278.01,121.965,379801,4326.47
3768,181159,11105.9,150.309,246402,4227.52
3769,172715,8364.06,117.925,151225,4030.46
3770,165400,6203.3,90.8042,88419.9,4227.26
3771,159129,10130.7,156.29,49634.3,4066.98
3772,148080,10831.7,180.494,26973.9,3784.59
3773,135837,9531.98,172.874,14317.7,3471.68
3774,124626,8969.79,177.485,7491.36,3185.16
3775,113821,8566.5,185.927,3900.27,364.515
3776,103350,7922.29,189.509,2039.97,330.981
3777,93519,7579.89,200.858,1082.08,299.498
3778,84068.7,6830.15,201.358,587.48,269.233
3779,75442,5178.87,168.977,329.423,350.117
3780,68556.1,4782.59,171.825,192.47,318.16
3781,62143.3,4639.85,184.386,118.042,288.4
3782,55961,3789.81,166.618,76.5169,259.708
3783,50726.1,3213.97,155.519,52.8454,0
3784,46154.9,2583.09,136.829,39.0808,0
3785,42295.7,1705.36,97.7648,30.9979,0
3786,39382.6,1722.07,106.215,26.5371,0
3787,36507.5,1327.9,88.0129,24.6374,0
3788,34082.9,961.649,67.9819,24.7001,50.0797
3789,32072.4,693.992,51.9584,26.7489,47.1256
3790,30369.5,452.07,35.6197,31.415,44.6234
3791,28942.2,425.688,35.1917,39.8,42.5263
3792,27571.4,304.082,26.3387,54.0698,0
3793,26351.8,142.511,12.8781,78.6438,0
3794,25320.5,90.0931,8.46495,121.809,0
3795,24365.6,58.7021,5.72831,199.305,0
3796,23466.7,62.3772,6.32092,338.23,0
3797,22591.2,46.4601,4.88894,604.679,0
3798,21764,26.2658,2.86773,1115.83,0
3799,20998.7,16.2211,1.83517,2106.21,0
3800,20303.7,38.5559,4.51393,4029.4,0
3801,19682.8,48.0643,5.80624,7739.1,0
3802,19216.6,38.2196,4.72789,14781.2,0
3803,19045.5,45.0145,5.61953,27810.7,0
3804,19359.8,66.6169,8.18585,51076,0
3805,20478.2,115.213,13.399,90761,648.499
3806,22870.3,235.535,24.5857,154758,724.252
3807,27132.9,347.671,30.6289,251266,859.239
3808,34064.5,567.334,39.8891,385757,1078.75
3809,44326.7,1067.92,57.924,556567,3052.47
3810,58156.4,1677.12,69.5057,750691,4004.83
3811,75460.2,2324.06,74.3065,942504,5196.42
3812,95529.1,2983.35,75.364,1.09792e+06,6578.43
3813,116996,4440.55,91.9154,1.18405e+06,8056.69
3814,137229,5721.38,101.165,1.18092e+06,9284.54
3815,154556,7013.84,110.329,1.08926e+06,10456.8
3816,167484,6413.99,92.7584,930274,11331.6
3817,177130,9700.11,133.802,737282,11984.2
3818,179326,8724.24,118.482,544060,4184.73
3819,178814,8948.42,121.965,375440,4172.78
3820,175022,10729.6,150.309,243573,4084.3
3821,167084,8091.37,117.925,149489,3899.05
3822,160176,6007.36,90.8042,87404.7,4093.73
3823,154235,9819.11,156.29,49064.4,3941.91
3824,143631,10506.3,180.494,26664.2,3670.88
3825,131839,9251.43,172.874,14153.3,3369.5
3826,121025,8710.63,177.485,7405.35,3093.13
3827,110587,8323.13,185.927,3855.49,354.159
3828,100458,7700.66,189.509,2016.54,321.721
3829,90939.8,7370.84,200.858,1069.66,291.238
3830,81780.4,6644.24,201.358,580.734,261.904
3831,73413.4,5039.62,168.977,325.64,340.703
3832,66733.4,4655.45,171.825,190.26,309.702
3833,60508.6,4517.79,184.386,116.686,280.813
3834,54503.4,3691.09,166.618,75.6383,252.944
3835,49417,3131.02,155.519,52.2387,0
3836,44974.1,2517.01,136.829,38.6321,0
3837,41222.4,1662.09,97.7648,30.642,0
3838,38390.9,1678.71,106.215,26.2324,0
3839,35594.8,1294.7,88.0129,24.3545,0
3840,33236.6,937.769,67.9819,24.4165,48.8362
3841,31281.1,676.869,51.9584,26.4417,45.9629
3842,29624.7,440.984,35.6197,31.0543,43.5291
3843,28236.5,415.308,35.1917,39.343,41.4893
3844,26902.7,296.707,26.3387,53.449,0
3845,25716,139.073,12.8781,77.7408,0
3846,24712.6,87.93,8.46495,120.41,0
3847,23783.4,57.2993,5.72831,197.017,0
3848,22908.6,60.8937,6.32092,341.425,0
3849,22056.5,45.3606,4.88894,610.39,0
3850,21251.7,25.6475,2.86773,1126.37,0
3851,20507.7,15.8418,1.83517,2126.1,0
3852,19833.4,37.6629,4.51393,4067.45,0
3853,19233.7,46.9677,5.80624,7812.19,0
3854,18789.6,37.3702,4.72789,14920.8,0
3855,18642,44.0608,5.61953,28073.3,0
3856,18983.7,65.3229,8.18585,51558.4,0
3857,20136.8,113.292,13.399,91618.3,637.688
3858,22575.8,232.502,24.5857,156219,714.927
3859,26904.3,344.743,30.6289,253639,852.002
3860,33927,565.045,39.8891,389400,1074.39
3861,44312.2,1067.57,57.924,561823,3051.48
3862,58300.3,1681.27,69.5057,757781,4014.74
3863,75795.6,2334.39,74.3065,951406,5219.52
3864,96080.8,3000.58,75.364,1.10829e+06,6616.42
3865,117775,4470.13,91.9154,1.19524e+06,8110.37
3866,138225,5762.91,101.165,1.19207e+06,9351.94
3867,155740,7067.59,110.329,1.09955e+06,10537
3868,168815,6464.93,92.7584,939060,11421.6
3869,178571,9779.03,133.802,744245,12081.7
3870,180810,8796.43,118.482,549198,4219.36
3871,180311,9023.38,121.965,378986,4207.73
3872,176501,10820.3,150.309,245873,4118.82
3873,168506,8160.24,117.925,150901,3932.24
3874,161547,6058.77,90.8042,88230.2,4128.77
3875,155561,9903.52,156.29,49527.8,3975.8
3876,144870,10596.9,180.494,26916,3702.55
3877,132980,9331.52,172.874,14287,3398.67
3878,122076,8786.26,177.485,7475.29,3119.98
3879,111550,8395.57,185.927,3891.9,357.242
3880,101335,7767.84,189.509,2035.59,324.528
3881,91734.7,7435.28,200.858,1079.76,293.784
3882,82496.6,6702.43,201.358,586.219,264.198
3883,74057.5,5083.83,168.977,328.716,343.692
3884,67319.8,4696.35,171.825,192.057,312.423
3885,61041,4557.55,184.386,117.788,283.284
3886,54983.7,3723.62,166.618,76.3527,255.173
3887,49853,3158.65,155.519,52.7321,0
3888,45371.3,2539.24,136.829,38.997,0
3889,41586.9,1676.79,97.7648,30.9314,0
3890,38730.7,1693.56,106.215,26.4802,0
3891,35910.1,1306.17,88.0129,24.5845,0
3892,33531.3,946.085,67.9819,24.6471,49.2692
3893,31558.7,682.876,51.9584,26.6915,46.3708
3894,29887.8,444.9,35.6197,31.3476,43.9157
3895,28487.5,418.999,35.1917,39.7146,41.8581
3896,27142,299.346,26.3387,53.9538,0
3897,25944.9,140.31,12.8781,78.4751,0
3898,24932.6,88.713,8.46495,121.547,0
3899,23995.3,57.8098,5.72831,198.878,0
3900,23119.2,61.4535,6.32092,673.141,0
3901,22271.3,45.8023,4.88894,1203.42,0
3902,21481.1,25.9245,2.86773,2220.72,0
3903,20771.8,16.0458,1.83517,4191.76,0
3904,20170.3,38.3027,4.51393,8019.25,0
3905,19716.5,48.1467,5.80624,15402.3,0
3906,19557.1,38.8968,4.72789,29417.3,0
3907,19951.9,47.1566,5.61953,55348.4,0
3908,21295.3,73.2772,8.18585,101651,0
3909,24233.5,136.341,13.399,180631,767.421
3910,29716.9,306.046,24.5857,307997,941.068
3911,38967.7,499.319,30.6289,500066,1234.02
3912,53533.8,891.59,39.8891,767728,1695.3
3913,74745.8,1800.78,57.924,1.10767e+06,5147.23
3914,103115,2973.65,69.5057,1.49402e+06,7100.85
3915,138408,4262.74,74.3065,1.87576e+06,9531.17
3916,179170,5595.43,75.364,2.18506e+06,12338.2
3917,222663,8451.12,91.9154,2.35649e+06,15333.3
3918,263716,10994.9,101.165,2.35025e+06,17842.3
3919,298960,13567,110.329,2.16784e+06,20226.9
3920,325423,12462.4,92.7584,1.85142e+06,22017.3
3921,345235,18906,133.802,1.46733e+06,23357.7
3922,350292,17041.8,118.482,1.08278e+06,8174.38
3923,349856,17507.9,121.965,747197,8164.2
3924,342850,21018.2,150.309,484755,8000.72
3925,327605,15864.9,117.925,297511,7644.97
3926,314293,11787.5,90.8042,173952,8032.62
3927,302820,19278.5,156.29,97647.3,7739.4
3928,282143,20638.2,180.494,53066.7,7210.95
3929,259095,18181.3,172.874,28167.7,6621.87
3930,237936,17125.2,177.485,14738,6081.11
3931,217491,16369,185.927,7673.15,696.521
3932,197632,15149.6,189.509,4013.3,632.925
3933,178957,14504.8,200.858,2128.82,573.116
3934,160974,13078.3,201.358,1155.77,515.526
3935,144539,9922.21,168.977,648.085,670.79
3936,131416,9167.83,171.825,378.652,609.887
3937,119182,8898.54,184.386,232.228,553.107
3938,107373,7271.57,166.618,150.534,498.307
3939,97369.7,6169.27,155.519,103.965,0
3940,88629.7,4960.22,136.829,76.8852,0
3941,81248.4,3275.94,97.7648,60.9832,0
3942,75677.9,3309.15,106.215,52.2075,0
3943,70175.2,2552.51,88.0129,48.47,0
3944,65533.9,1849.04,67.9819,48.5934,96.2923
3945,61685.2,1334.76,51.9584,52.624,90.6372
3946,58425.1,869.696,35.6197,61.8039,85.8469
3947,55692.9,819.141,35.1917,78.3,81.8324
3948,53067.1,585.272,26.3387,106.374,0
3949,50730.8,274.353,12.8781,154.719,0
3950,48755.4,173.477,8.46495,239.638,0
3951,46925.9,113.055,5.72831,392.1,0
3952,45197.5,120.14,6.32092,380.503,0
3953,43508.9,89.4786,4.88894,680.253,0
3954,41904,50.5718,2.86773,1255.29,0
3955,40401.7,31.2095,1.83517,2369.45,0
3956,39002.8,74.0648,4.51393,4533,0
3957,37686.3,92.0279,5.80624,8706.35,0
3958,36553.9,72.7015,4.72789,16628.6,0
3959,35779.2,84.5648,5.61953,31286.5,0
3960,35563.5,122.374,8.18585,57459.6,0
3961,36256.4,203.983,13.399,102105,1148.16
3962,38373.3,395.197,24.5857,174100,1215.2
3963,42558.1,545.324,30.6289,282670,1347.72
3964,49742.2,828.442,39.8891,433969,1575.23
3965,60658.7,1461.39,57.924,626128,4177.15
3966,75541.8,2178.48,69.5057,844514,5202.04
3967,94326.2,2905.1,74.3065,1.0603e+06,6495.6
3968,116247,3630.37,75.364,1.23514e+06,8005.15
3969,139781,5305.35,91.9154,1.33204e+06,9625.75
3970,161915,6750.6,101.165,1.32851e+06,10954.7
3971,180798,8204.76,110.329,1.2254e+06,12232.4
3972,194757,7458.43,92.7584,1.04654e+06,13176.8
3973,205116,11232.7,133.802,829429,13877.6
3974,207036,10072.3,118.482,612057,4831.36
3975,205992,10308.5,121.965,422364,4807.01
3976,201293,12340.2,150.309,274015,4697.36
3977,191919,9294.09,117.925,168172,4478.61
3978,183799,6893.33,90.8042,98328.7,4697.48
3979,176836,11257.9,156.29,55196.6,4519.52
3980,164561,12037.3,180.494,29996.7,4205.81
3981,150959,10593.1,172.874,15922.2,3858.17
3982,138503,9968.57,177.485,8330.88,3539.82
3983,126497,9520.54,185.927,4337.36,405.111
3984,114861,8804.74,189.509,2268.58,367.848
3985,103937,8424.33,200.858,1203.35,332.863
3986,93435.6,7591.17,201.358,653.316,299.231
3987,83848.8,5755.98,168.977,366.339,389.132
3988,76196.4,5315.6,171.825,214.039,353.618
3989,69069.7,5157,184.386,131.27,320.544
3990,62199,4212.25,166.618,85.0917,288.658
3991,56381,3572.26,155.519,58.7676,0
3992,51300.7,2871.08,136.829,43.4605,0
3993,47011.6,1895.51,97.7648,34.4717,0
3994,43774,1914.09,106.215,29.511,0
3995,40578.6,1475.98,88.0129,27.3984,0
3996,37883.8,1068.89,67.9819,27.4681,55.6646
3997,35649.3,771.391,51.9584,29.7465,52.3814
3998,33756.7,502.491,35.6197,34.9356,49.6004
3999,32170.4,473.169,35.1917,44.2602,47.2697
4000,30646.8,338,26.3387,60.1292,0
4001,29291.4,158.408,12.8781,87.4571,0
4002,28145.1,100.143,8.46495,135.459,0
4003,27083.9,65.2509,5.72831,221.64,0
4004,26084.3,69.335,6.32092,351.836,0
4005,25110.3,51.6409,4.88894,629.004,0
4006,24189.3,29.1928,2.86773,1160.72,0
4007,23335.7,18.0264,1.83517,2190.94,0
4008,22557.4,42.8357,4.51393,4191.49,0
4009,21856.2,53.3717,5.80624,8050.43,0
4010,21316.9,42.3968,4.72789,15375.8,0
4011,21086.9,49.8392,5.61953,28929.4,0
4012,21362.9,73.5096,8.18585,53130.6,0
4013,22475.8,126.452,13.399,94412.2,711.759
4014,24912.9,256.571,24.5857,160983,788.937
4015,29292.5,375.344,30.6289,261374,927.631
4016,36448.3,607.036,39.8891,401275,1154.24
4017,47067.4,1133.95,57.924,578956,3241.21
4018,61393.4,1770.46,69.5057,780890,4227.74
4019,79332.6,2443.32,74.3065,980419,5463.09
4020,100151,3127.68,75.364,1.14208e+06,6896.68
4021,122426,4646.65,91.9154,1.23169e+06,8430.63
4022,143417,5979.39,101.165,1.22843e+06,9703.24
4023,161387,7323.86,110.329,1.13308e+06,10919
4024,174784,6693.53,92.7584,967697,11825.4
4025,184774,10118.7,133.802,766941,12501.3
4026,187009,9098.03,118.482,565946,4364.03
4027,186435,9329.82,121.965,390544,4350.63
4028,182452,11185.1,150.309,253371,4257.69
4029,174155,8433.83,117.925,155503,4064.07
4030,166939,6260.99,90.8042,90920.8,4266.58
4031,160734,10232.8,156.29,51038.1,4108.01
4032,149672,10948.2,180.494,27736.8,3825.29
4033,137376,9640.02,172.874,14722.7,3511.03
4034,126102,9076.03,177.485,7703.25,3222.88
4035,115221,8671.86,185.927,4010.59,368.998
4036,104663,8022.98,189.509,2097.66,335.187
4037,94742.5,7679.06,200.858,1112.69,303.416
4038,85197.2,6921.83,201.358,604.096,272.847
4039,76478.2,5250.01,168.977,338.74,354.926
4040,69517.3,4849.65,171.825,197.913,322.622
4041,63031.1,4706.13,184.386,121.38,292.52
4042,56774.2,3844.87,166.618,78.6811,263.482
4043,51474.6,3261.4,155.519,54.3401,0
4044,46845.7,2621.75,136.829,40.1862,0
4045,42937.1,1731.22,97.7648,31.8746,0
4046,39987,1748.5,106.215,27.2877,0
4047,37074,1348.51,88.0129,25.3342,0
4048,34617.2,976.725,67.9819,25.3987,50.8649
4049,32580,704.976,51.9584,27.5054,47.8715
