timestep,biomass,catch,effort,recruitment,SSB
3530,71264.6,376.021,234.765,74.67,104.713
3531,69005.4,359.738,221.593,52.9778,101.393
3532,66761,260.656,190.601,40.058,0
3533,64621.3,123.487,111.571,32.481,0
3534,62628.2,78.692,91.4265,28.2071,0
3535,60692.2,51.6161,62.7588,26.2549,0
3536,58799.8,55.1776,73.6061,45.1614,0
3537,56924.3,41.3205,56.5604,48.9608,0
3538,55086.9,23.4588,32.5416,56.8569,0
3539,53294.9,14.525,22.4692,70.7401,0
3540,51541.8,34.5446,48.8124,94.3476,0
3541,49801.5,42.93,60.4344,133.964,0
3542,48088.8,33.7575,45.7132,201.142,0
3543,46424.2,38.7323,54.236,317.987,0
3544,44796.4,54.4318,65.0832,525.937,0
3545,43199.7,85.8872,92.9761,902.642,1368.04
3546,41626.2,151.725,156.51,1594.8,1318.21
3547,40055.6,181.805,171.231,2877.38,1268.47
3548,38548.1,227.701,202.998,5255.56,1220.73
3549,37129.6,318.052,281.253,9631.95,2556.86
3550,35829.7,367.962,328.515,17557.3,2467.34
3551,34814,382.089,344.011,31554.6,2397.4
3552,34319.9,381.996,339.363,55440.9,2363.37
3553,34669.2,470.047,368.805,94452.5,2387.43
3554,36211.5,539.988,403.671,154834,2449.98
3555,39529,642.411,399.797,242490,2674.43
3556,45223.6,618.728,335.489,360486,3059.71
3557,54009.2,1062.6,476.502,505791,3654.12
3558,65769.5,1147.15,404.446,666549,1534.79
3559,80816.6,1450.66,416.068,821772,1885.93
3560,98332.7,2170.64,485.025,944987,2294.68
3561,116775,2027.29,372.679,1.01155e+06,2725.05
3562,135588,1816.23,290.55,1.00695e+06,3465.32
3563,153370,3518.69,481.151,932232,3919.8
3564,166952,4415.44,557.856,803543,4266.9
3565,176436,4471.82,520.666,646233,4509.3
3566,182492,4747.03,534.612,486429,4664.08
3567,185123,5041.32,564.055,344089,592.861
3568,184785,5127.71,572.578,229881,591.781
3569,182253,5355.76,622.165,145893,583.672
3570,177909,5240.91,626.039,88534.8,569.76
3571,172540,4275.76,539.261,51745.1,800.736
3572,167337,4215.8,549.334,29354.3,776.591
3573,161611,4365.09,597.371,16296.5,750.019
3574,155319,3795.92,555.532,8929.94,720.815
3575,149305,3408.71,526.09,4872.23,0
3576,143464,2885.79,509.819,2670.31,0
3577,137990,1989.06,391.274,1483.22,0
3578,133296,2086.15,414.518,842.184,0
3579,128407,1667.53,379.652,492.767,0
3580,123874,1244.41,332.389,299.488,182.014
3581,119717,920.294,283.577,190.613,175.907
3582,115850,611.274,234.765,127.811,170.225
3583,112269,585.279,221.593,90.6813,164.963
3584,108700,424.399,190.601,68.5666,0
3585,105290,201.202,111.571,55.5972,0
3586,102110,128.301,91.4265,48.2817,0
3587,99014.7,84.2078,62.7588,44.9401,0
3588,95982.4,90.0697,73.6061,48.9372,0
3589,92970.7,67.4861,56.5604,53.0543,0
3590,90015,38.333,32.5416,61.6105,0
3591,87127.5,23.7457,22.4692,76.6544,0
3592,84298.3,56.4988,48.8124,102.236,0
3593,81485,70.2418,60.4344,145.164,0
3594,78711.8,55.2543,45.7132,217.959,0
3595,76012,63.4179,54.236,344.572,0
3596,73366.7,89.1473,65.0832,569.909,0
3597,70764.8,140.691,92.9761,978.108,2240.97
3598,68190.1,248.55,156.51,1728.13,2159.43
3599,65603.3,297.762,171.231,3117.95,2077.51
3600,63090.7,372.673,202.998,5694.96,1997.95
3601,60673,519.724,281.253,10437.2,4178.13
3602,58359.6,599.34,328.515,19025.1,4018.83
3603,56355.3,618.508,344.011,34192.7,3880.8
3604,54939.3,611.5,339.363,60076.1,3783.29
3605,54471.1,738.522,368.805,102349,3751.05
3606,55291,824.502,403.671,167779,3740.85
3607,58051.7,943.437,399.797,262764,3927.63
3608,63407.9,867.517,335.489,390624,4290.02
3609,72190.1,1420.31,476.502,548078,4884.2
3610,84150.1,1467.74,404.446,722277,1963.72
3611,99742,1790.37,416.068,890478,2327.57
3612,118040,2605.67,485.025,1.02399e+06,2754.58
3613,137332,2384.17,372.679,1.09612e+06,3204.76
3614,157114,2104.59,290.55,1.09114e+06,4015.49
3615,175852,4034.48,481.151,1.01017e+06,4494.39
3616,189973,5024.3,557.856,870724,4855.28
3617,199658,5060.41,520.666,700262,5102.81
3618,205675,5350.09,534.612,527098,5256.6
3619,208010,5664.59,564.055,372857,666.158
3620,207151,5748.36,572.578,249100,663.41
3621,203943,5993.15,622.165,158091,653.135
3622,198792,5856.08,626.039,95936.8,636.637
3623,192558,4771.85,539.261,56071.2,893.64
3624,186559,4700.08,549.334,31808.5,865.799
3625,180014,4862.15,597.371,17659,835.425
3626,172868,4224.82,555.532,9676.54,802.259
3627,166057,3791.16,526.09,5279.58,0
3628,159458,3207.51,509.819,2893.56,0
3629,153284,2209.52,391.274,1607.23,0
3630,147991,2316.14,414.518,912.596,0
3631,142494,1850.45,379.652,533.965,0
3632,137401,1380.3,332.389,324.527,201.89
3633,132735,1020.37,283.577,206.549,195.035
3634,128398,677.481,234.765,138.497,188.662
3635,124385,648.439,221.593,98.2627,182.765
3636,120390,470.041,190.601,74.2992,0
3637,116578,222.771,111.571,60.2455,0
3638,113024,142.014,91.4265,52.3183,0
3639,109568,93.1828,62.7588,48.6973,0
3640,106186,99.6443,73.6061,62.7905,0
3641,102829,74.6424,56.5604,68.0731,0
3642,99538.4,42.3885,32.5416,79.0515,0
3643,96325.4,26.2525,22.4692,98.354,0
3644,93179.5,62.4512,48.8124,131.177,0
3645,90053.6,77.6282,60.4344,186.258,0
3646,86974.4,61.0545,45.7132,279.659,0
3647,83978.6,70.0645,54.236,442.115,0
3648,81045.6,98.4778,65.0832,731.24,0
3649,78163.5,155.4,92.9761,1254.99,2475.27
3650,75315.7,274.522,156.51,2217.34,2385.08
3651,72460.8,328.887,171.231,4000.58,2294.68
3652,69698.3,411.704,202.998,7307.11,2207.19
3653,67058.8,574.425,281.253,13391.9,4617.88
3654,64566.1,663.08,328.515,24410.9,4446.22
3655,62469.8,685.615,344.011,43872.1,4301.86
3656,61116.3,680.253,339.363,77082.7,4208.66
3657,60961.4,826.517,368.805,131323,4197.99
3658,62461.7,931.432,403.671,215275,4226
3659,66443.5,1079.82,399.797,337148,4495.4
3660,73745.3,1008.95,335.489,501204,4989.42
3661,85402.6,1680.25,476.502,703231,5778.12
3662,101162,1764.46,404.446,926742,2360.7
3663,121543,2181.7,416.068,1.14256e+06,2836.33
3664,145382,3209.22,485.025,1.31387e+06,3392.61
3665,170500,2959.99,372.679,1.40641e+06,3978.77
3666,196201,2628.16,290.55,1.40003e+06,5014.45
3667,220524,5059.36,481.151,1.29614e+06,5636.09
3668,238957,6319.79,557.856,1.11721e+06,6107.19
3669,251696,6379.33,520.666,898494,6432.79
3670,259705,6755.52,534.612,676310,6637.47
3671,262973,7161.36,564.055,478407,842.18
3672,262132,7274.05,572.578,319617,839.487
3673,258261,7589.37,622.165,202844,827.09
3674,251886,7420.16,626.039,123095,806.675
3675,244108,6049.31,539.261,71944.1,1132.88
3676,236602,5960.82,549.334,40813,1098.04
3677,228384,6168.61,597.371,22657.9,1059.9
3678,219388,5361.75,555.532,12415.8,1018.15
3679,210804,4812.78,526.09,6774.14,0
3680,202480,4072.9,509.819,3712.68,0
3681,194687,2806.31,391.274,2062.21,0
3682,188005,2942.37,414.518,1170.94,0
3683,181057,2351.24,379.652,685.122,0
3684,174618,1754.18,332.389,416.396,256.575
3685,168717,1296.97,283.577,265.02,247.904
3686,163230,861.267,234.765,177.703,239.842
3687,158150,824.466,221.593,126.079,232.378
3688,153092,597.721,190.601,95.3321,0
3689,148263,283.319,111.571,77.3,0
3690,143760,180.634,91.4265,67.1287,0
3691,139380,118.536,62.7588,62.4827,0
3692,135091,126.769,73.6061,86.026,0
3693,130834,94.9707,56.5604,93.2633,0
3694,126658,53.9377,32.5416,108.304,0
3695,122581,33.4082,22.4692,134.75,0
3696,118587,79.4802,48.8124,179.719,0
3697,114618,98.8033,60.4344,255.182,0
3698,110707,77.7147,45.7132,383.146,0
3699,106902,89.1901,54.236,605.719,0
3700,103177,125.369,65.0832,1001.83,0
3701,99516.3,197.853,92.9761,1719.4,3151.47
3702,95900.7,349.553,156.51,3037.86,3036.96
3703,92278.6,418.836,171.231,5480.99,2922.26
3704,88780.1,524.419,202.998,10011.1,2811.47
3705,85449.3,731.958,281.253,18347.5,5884.3
3706,82326.1,845.471,328.515,33444,5669.23
3707,79744.6,875.209,344.011,60106.9,5491.46
3708,78172.5,870.096,339.363,105607,5383.2
3709,78231,1060.66,368.805,179918,5387.23
3710,80558.1,1201.29,403.671,294937,5450.35
3711,86278.5,1402.17,399.797,461909,5837.38
3712,96540.7,1320.82,335.489,686673,6531.7
3713,112746,2218.22,476.502,963459,7628.09
3714,134584,2347.41,404.446,1.26968e+06,3140.64
3715,162733,2921.06,416.068,1.56536e+06,3797.53
3716,195608,4317.93,485.025,1.80006e+06,4564.69
3717,230239,3997.09,372.679,1.92685e+06,5372.84
3718,265640,3558.32,290.55,1.9181e+06,6789.16
3719,299130,6862.78,481.151,1.77577e+06,7645.1
3720,324571,8584.08,557.856,1.53063e+06,8295.3
3721,342210,8673.43,520.666,1.23098e+06,8746.12
3722,353353,9191.51,534.612,926577,9030.9
3723,357991,9748.93,564.055,655441,1146.48
3724,356993,9906.4,572.578,437890,1143.28
3725,351834,10339.1,622.165,277906,1126.76
3726,343239,10111.3,626.039,168646,1099.23
3727,332711,8245.01,539.261,98566.8,1544.07
3728,322540,8125.89,549.334,55915.7,1496.87
3729,311387,8410.5,597.371,31042.4,1445.11
3730,299163,7311.43,555.532,17010.3,1388.38
3731,287495,6563.67,526.09,9280.9,0
3732,276174,5555.26,509.819,5086.55,0
3733,265572,3828.09,391.274,2825.32,0
3734,256481,4014.06,414.518,1604.24,0
3735,247024,3207.91,379.652,938.65,0
3736,238259,2393.5,332.389,570.482,350.086
3737,230224,1769.78,283.577,363.09,338.28
3738,222752,1175.33,234.765,243.462,327.301
3739,215834,1125.18,221.593,172.735,317.135
3740,208943,815.78,190.601,130.609,0
3741,202363,386.701,111.571,105.905,0
3742,196228,246.559,91.4265,91.9696,0
3743,190257,161.806,62.7588,85.6043,0
3744,184411,173.05,73.6061,53.5741,0
3745,178606,129.647,56.5604,58.0812,0
3746,172910,73.6341,32.5416,67.4482,0
3747,167348,45.609,22.4692,83.9174,0
3748,161898,108.508,48.8124,111.923,0
3749,156481,134.89,60.4344,158.919,0
3750,151140,106.098,45.7132,238.61,0
3751,145940,121.76,54.236,377.221,0
3752,140841,171.135,65.0832,623.908,0
3753,135821,270.031,92.9761,1070.78,4301.15
3754,130841,476.91,156.51,1891.87,4143.46
3755,125816,571.058,171.231,3413.37,3984.33
3756,120892,714.102,202.998,6234.56,3828.39
3757,116072,994.276,281.253,11426.2,7993.11
3758,111313,1143.16,328.515,20827.8,7665.36
3759,106898,1173.23,344.011,37432.5,7361.35
3760,103188,1148.53,339.363,65768.4,7105.84
3761,100600,1363.95,368.805,112047,6927.66
3762,99415,1482.48,403.671,183677,6726.16
3763,100399,1631.65,399.797,287661,6792.76
3764,104275,1426.64,335.489,427636,7054.97
3765,112089,2205.3,476.502,600009,7583.66
3766,123273,2150.13,404.446,790713,2876.7
3767,138607,2487.98,416.068,974851,3234.51
3768,156979,3465.22,485.025,1.12102e+06,3663.25
3769,176415,3062.68,372.679,1.19998e+06,4116.81
3770,196607,2633.6,290.55,1.19453e+06,5024.84
3771,215830,4951.66,481.151,1.10589e+06,5516.12
3772,229843,6078.77,557.856,953226,5874.28
3773,239012,6057.85,520.666,766612,6108.61
3774,244279,6354.25,534.612,577041,6243.22
3775,245584,6687.82,564.055,408186,786.491
3776,243452,6755.68,572.578,272703,779.663
3777,238816,7017.95,622.165,173070,764.818
3778,232103,6837.36,626.039,105027,743.316
3779,224276,5557.84,539.261,61384.1,1040.84
3780,216835,5462.84,549.334,34822.4,1006.31
3781,208848,5640.93,597.371,19332.2,969.237
3782,200233,4893.6,555.532,10593.4,929.256
3783,192065,4384.94,526.09,5779.82,0
3784,184191,3705.01,509.819,3167.73,0
3785,176848,2549.18,391.274,1759.51,0
3786,170554,2669.26,414.518,999.065,0
3787,164054,2130.44,379.652,584.559,0
3788,158044,1587.68,332.389,355.277,232.222
3789,152546,1172.66,283.577,226.12,224.143
3790,147444,777.976,234.765,151.62,216.648
3791,142730,744.076,221.593,107.573,209.72
3792,138051,538.995,190.601,81.3391,0
3793,133593,255.287,111.571,65.9538,0
3794,129443,162.645,91.4265,57.2755,0
3795,125415,106.66,62.7588,53.3114,0
3796,121479,113.996,73.6061,55.8616,0
3797,117581,85.3504,56.5604,60.5612,0
3798,113765,48.4468,32.5416,70.3282,0
3799,110044,29.9914,22.4692,87.5007,0
3800,106405,71.3155,48.8124,116.702,0
3801,102795,88.6114,60.4344,165.704,0
3802,99242.1,69.6662,45.7132,248.799,0
3803,95788.2,79.9175,54.236,393.328,0
3804,92408.6,112.285,65.0832,650.548,0
3805,89088.1,177.12,92.9761,1116.51,2821.23
3806,85805.3,312.756,156.51,1972.66,2717.27
3807,82508.7,374.492,171.231,3559.12,2612.87
3808,79303.9,468.443,202.998,6500.78,2511.38
3809,76211.4,652.826,281.253,11914.1,5248.15
3810,73234.2,752.099,328.515,21717.1,5043.13
3811,70614.1,775.001,344.011,39030.9,4862.71
3812,68677.2,764.409,339.363,68576.7,4729.33
3813,67837,919.738,368.805,116831,4671.47
3814,68468.7,1021.01,403.671,191519,4632.42
3815,71324.5,1159.14,399.797,299944,4825.63
3816,77152.2,1055.56,335.489,445896,5219.92
3817,86918.5,1710.08,476.502,625629,5880.68
3818,100299,1749.42,404.446,824476,2340.57
3819,117851,2115.42,416.068,1.01648e+06,2750.16
3820,138504,3057.4,485.025,1.16888e+06,3232.12
3821,160289,2782.72,372.679,1.25122e+06,3740.5
3822,182666,2446.85,290.55,1.24553e+06,4668.52
3823,203874,4677.37,481.151,1.15311e+06,5210.57
3824,219793,5812.95,557.856,993928,5617.4
3825,230650,5845.91,520.666,799346,5894.9
3826,237337,6173.69,534.612,601680,6065.8
3827,239830,6531.13,564.055,425615,768.065
3828,238687,6623.47,572.578,284347,764.405
3829,234872,6902.04,622.165,180460,752.186
3830,228846,6741.41,626.039,109512,732.886
3831,221594,5491.39,539.261,64005.1,1028.39
3832,214628,5407.22,549.334,36309.3,996.063
3833,207046,5592.27,597.371,20157.6,960.875
3834,198781,4858.13,555.532,11045.7,922.52
3835,190910,4358.59,526.09,6026.62,0
3836,183291,3686.91,509.819,3302.99,0
3837,176165,2539.33,391.274,1834.64,0
3838,170056,2661.46,414.518,1041.72,0
3839,163716,2126.05,379.652,609.519,0
3840,157845,1585.67,332.389,370.447,231.929
3841,152466,1172.04,283.577,235.775,224.027
3842,147469,778.103,234.765,158.094,216.683
3843,142844,744.672,221.593,112.167,209.888
3844,138243,539.747,190.601,84.8122,0
3845,133854,255.785,111.571,68.77,0
3846,129763,163.046,91.4265,59.7211,0
3847,125785,106.975,62.7588,55.5878,0
3848,121893,114.384,73.6061,50.3549,0
3849,118032,85.6776,56.5604,54.5912,0
3850,114246,48.6519,32.5416,63.3953,0
3851,110551,30.1296,22.4692,78.875,0
3852,106934,71.6696,48.8124,105.197,0
3853,103339,89.0808,60.4344,149.369,0
3854,99798.7,70.0569,45.7132,224.273,0
3855,96353.2,80.3888,54.236,354.554,0
3856,92978.3,112.977,65.0832,586.418,0
3857,89658.7,178.254,92.9761,1006.44,2839.3
3858,86372.3,314.823,156.51,1778.19,2735.22
3859,83065.8,377.021,171.231,3208.27,2630.51
3860,79842.9,471.627,202.998,5859.94,2528.45
3861,76719.4,657.177,281.253,10739.6,5283.13
3862,73689,756.769,328.515,19576.3,5074.45
3863,70979.7,779.013,344.011,35183.3,4887.88
3864,68894.3,766.825,339.363,61816.5,4744.27
3865,67809.8,919.368,368.805,105314,4669.59
3866,68049.3,1014.75,403.671,172640,4604.04
3867,70299.7,1142.49,399.797,270376,4756.3
3868,75236,1029.34,335.489,401940,5090.28
3869,83752.2,1647.78,476.502,563956,5666.46
3870,95507.7,1665.84,404.446,743201,2228.76
3871,111050,1993.35,416.068,916274,2591.47
3872,129400,2856.44,485.025,1.05366e+06,3019.68
3873,148766,2582.68,372.679,1.12787e+06,3471.6
3874,168700,2259.78,290.55,1.12275e+06,4311.6
3875,187610,4304.22,481.151,1.03944e+06,4794.88
3876,201724,5335.09,557.856,895948,5155.62
3877,211279,5354.93,520.666,720548,5399.8
3878,217091,5647.04,534.612,542367,5548.36
3879,219135,5967.54,564.055,383659,701.786
3880,217910,6046.9,572.578,256317,697.863
3881,214287,6297.12,622.165,162671,686.261
3882,208679,6147.33,626.039,98716,668.3
3883,201978,5005.27,539.261,57695.6,937.354
3884,195555,4926.71,549.334,32730,907.548
3885,188585,5093.65,597.371,18170.5,875.202
3886,181006,4423.7,555.532,9956.86,840.025
3887,173794,3967.8,526.09,5432.52,0
3888,166818,3355.56,509.819,2977.38,0
3889,160299,2310.63,391.274,1653.79,0
3890,154710,2421.29,414.518,939.033,0
3891,148915,1933.85,379.652,549.434,0
3892,143551,1442.08,332.389,333.929,210.927
3893,138639,1065.75,283.577,212.533,203.709
3894,134075,707.435,234.765,142.509,197.004
3895,129854,676.951,221.593,101.109,190.801
3896,125656,490.602,190.601,76.4516,0
3897,121652,232.469,111.571,61.9908,0
3898,117922,148.168,91.4265,53.8339,0
3899,114296,97.2035,62.7588,50.108,0
3900,110750,103.927,73.6061,103.276,0
3901,107233,77.8393,56.5604,111.965,0
3902,103787,44.198,32.5416,130.022,0
3903,100425,27.3698,22.4692,161.77,0
3904,97134.2,65.1018,48.8124,215.756,0
3905,93866.7,80.9151,60.4344,306.352,0
3906,90650.4,63.635,45.7132,459.976,0
3907,87524.3,73.0228,54.236,727.179,0
3908,84468.4,102.637,65.0832,1202.72,0
3909,81472.9,161.98,92.9761,2064.18,2580.07
3910,78525.9,286.223,156.51,3647.02,2486.74
3911,75593.9,343.107,171.231,6580.06,2393.89
3912,72799,430.019,202.998,12018.5,2305.39
3913,70206.4,601.387,281.253,22026.6,4834.63
3914,67899.9,697.317,328.515,40150.3,4675.8
3915,66240.6,727.001,344.011,72159.7,4561.53
3916,65755.3,731.887,339.363,126784,4528.12
3917,67172.9,910.734,368.805,215996,4625.73
3918,71320.1,1063.53,403.671,354078,4825.34
3919,79512.8,1292.21,399.797,554532,5379.64
3920,93126.3,1274.11,335.489,824367,6300.69
3921,113752,2238.02,476.502,1.15665e+06,7696.19
3922,141213,2463.02,404.446,1.52428e+06,3295.32
3923,176138,3161.66,416.068,1.87925e+06,4110.33
3924,216686,4783.21,485.025,2.16102e+06,5056.56
3925,259359,4502.63,372.679,2.31323e+06,6052.37
3926,302814,4056.27,290.55,2.30272e+06,7739.24
3927,343862,7889.02,481.151,2.13185e+06,8788.32
3928,375347,9926.96,557.856,1.83756e+06,9593.01
3929,397459,10073.7,520.666,1.47782e+06,10158.2
3930,411698,10709.2,534.612,1.11238e+06,10522.1
3931,418084,11385.4,564.055,786871,1338.93
3932,417665,11590,572.578,525697,1337.59
3933,412205,12113.2,622.165,333632,1320.1
3934,402589,11859.6,626.039,202463,1289.3
3935,390605,9679.7,539.261,118332,1812.75
3936,378965,9547.44,549.334,67128.1,1758.73
3937,366114,9888.67,597.371,37267.1,1699.09
3938,351957,8601.68,555.532,20421.2,1633.39
3939,338414,7726.17,526.09,11141.9,0
3940,325248,6542.39,509.819,6106.52,0
3941,312902,4510.33,391.274,3391.87,0
3942,302315,4731.38,414.518,1925.93,0
3943,291278,3782.59,379.652,1126.87,0
3944,281039,2823.26,332.389,684.877,412.944
3945,271648,2088.22,283.577,435.898,399.146
3946,262909,1387.21,234.765,292.282,386.306
3947,254814,1328.39,221.593,207.372,374.411
3948,246741,963.357,190.601,156.8,0
3949,239028,456.765,111.571,127.141,0
3950,231832,291.296,91.4265,110.412,0
3951,224825,191.204,62.7588,102.77,0
3952,217958,204.531,73.6061,61.416,0
3953,211136,153.26,56.5604,66.5829,0
3954,204438,87.0601,32.5416,77.321,0
3955,197893,53.9337,22.4692,96.2009,0
3956,191478,128.333,48.8124,128.305,0
3957,185096,159.557,60.4344,182.18,0
3958,178803,125.516,45.7132,273.537,0
3959,172672,144.063,54.236,432.437,0
3960,166659,202.506,65.0832,715.233,0
3961,160736,319.566,92.9761,1227.52,5090.15
3962,154858,564.449,156.51,2168.8,4904.01
3963,148923,675.934,171.231,3913.01,4716.06
3964,143103,845.301,202.998,7147.15,4531.76
3965,137401,1176.98,281.253,13098.7,9461.89
3966,131762,1353.17,328.515,23876.5,9073.56
3967,126517,1388.55,344.011,42911.7,8712.38
3968,122083,1358.84,339.363,75395.3,8407.04
3969,118943,1612.64,368.805,128448,8190.79
3970,117408,1750.79,403.671,210562,7943.52
3971,118363,1923.59,399.797,329768,8008.14
3972,122636,1677.85,335.489,490232,8297.23
3973,131440,2586.01,476.502,687836,8892.87
3974,144096,2513.33,404.446,906455,3362.62
3975,161524,2899.34,416.068,1.11755e+06,3769.3
3976,182441,4027.28,485.025,1.28511e+06,4257.43
3977,204575,3551.56,372.679,1.37562e+06,4773.95
3978,227595,3048.69,290.55,1.36938e+06,5816.82
3979,249519,5724.57,481.151,1.26776e+06,6377.13
3980,265456,7020.64,557.856,1.09276e+06,6784.46
3981,275840,6991.27,520.666,878826,7049.86
3982,281761,7329.25,534.612,661505,7201.18
3983,283146,7710.72,564.055,467934,906.785
3984,280596,7786.42,572.578,312620,898.619
3985,275182,8086.61,622.165,198403,881.28
3986,267389,7876.85,626.039,120400,856.324
3987,258327,6401.69,539.261,70369.2,1198.87
3988,249720,6291.31,549.334,39919.5,1158.92
3989,240489,6495.56,597.371,22161.9,1116.08
3990,230542,5634.35,555.532,12144,1069.92
3991,221114,5048.16,526.09,6625.85,0
3992,212029,4264.99,509.819,3631.41,0
3993,203559,2934.2,391.274,2017.06,0
3994,196299,3072.18,414.518,1145.3,0
3995,188804,2451.85,379.652,670.124,0
3996,181875,1827.08,332.389,407.281,267.238
3997,175537,1349.39,283.577,259.218,257.925
3998,169657,895.177,234.765,173.813,249.285
3999,164223,856.123,221.593,123.319,241.301
4000,158831,620.129,190.601,93.2452,0
4001,153696,293.701,111.571,75.6079,0
4002,148915,187.11,91.4265,65.6592,0
4003,144274,122.699,62.7588,61.1149,0
4004,139741,131.133,73.6061,60.9122,0
4005,135252,98.1777,56.5604,66.0367,0
4006,130858,55.7259,32.5416,76.6867,0
4007,126574,34.4964,22.4692,95.4118,0
4008,122385,82.0254,48.8124,127.253,0
4009,118229,101.916,60.4344,180.686,0
4010,114139,80.1236,45.7132,271.293,0
4011,110163,91.9109,54.236,428.89,0
4012,106273,129.132,65.0832,709.366,0
4013,102451,203.687,92.9761,1217.45,3244.39
4014,98670.9,359.651,156.51,2151.01,3124.69
4015,94873.6,430.614,171.231,3880.91,3004.44
4016,91178.5,538.586,202.998,7088.52,2887.43
4017,87606.5,750.436,281.253,12991.2,6032.86
4018,84155.6,864.259,328.515,23680.6,5795.21
4019,81095,890.03,344.011,42559.7,5584.46
4020,78785.2,876.915,339.363,74776.8,5425.39
4021,77679.2,1053.18,368.805,127394,5349.23
4022,78177.8,1165.79,403.671,208835,5289.31
4023,81105.9,1318.1,399.797,327062,5487.42
4024,87279.3,1194.11,335.489,486211,5905.09
4025,97764.6,1923.47,476.502,682194,6614.5
4026,112181,1956.67,404.446,899019,2617.86
4027,131162,2354.36,416.068,1.10838e+06,3060.79
4028,153532,3389.13,485.025,1.27457e+06,3582.81
4029,177134,3075.16,372.679,1.36434e+06,4133.58
4030,201401,2697.81,290.55,1.35814e+06,5147.34
4031,224410,5148.5,481.151,1.25736e+06,5735.4
4032,241636,6390.66,557.856,1.08379e+06,6175.68
4033,253346,6421.14,520.666,871616,6474.95
4034,260518,6776.67,534.612,656079,6658.25
4035,263123,7165.45,564.055,464096,842.661
4036,261769,7263.98,572.578,310056,838.325
4037,257507,7567.21,622.165,196776,824.676
4038,250839,7389.3,626.039,119413,803.32
4039,242841,6017.93,539.261,69791.9,1127
4040,235167,5924.66,549.334,39592.1,1091.38
4041,226825,6126.49,597.371,21980.1,1052.67
4042,217742,5321.52,555.532,12044.4,1010.51
4043,209095,4773.75,526.09,6571.5,0
4044,200728,4037.65,509.819,3601.62,0
4045,192905,2780.63,391.274,2000.52,0
4046,186199,2914.1,414.518,1135.91,0
4047,179242,2327.68,379.652,664.627,0
4048,172801,1735.92,332.389,403.94,253.905
4049,166901,1283.01,283.577,257.092,245.236
4050,161420,851.714,234.765,172.387,237.182
4051,156348,815.071,221.593,122.308,229.73
4052,151304,590.739,190.601,92.4803,0
4053,146492,279.935,111.571,74.9876,0
4054,142007,178.432,91.4265,65.1206,0
4055,137648,117.064,62.7588,60.6136,0
4056,133383,125.166,73.6061,42.9709,0
4057,129152,93.7499,56.5604,46.586,0
4058,125005,53.2336,32.5416,54.0991,0
4059,120957,32.9657,22.4692,67.3088,0
4060,116995,78.4128,48.8124,89.7713,0
4061,113058,97.4583,60.4344,127.466,0
4062,109180,76.6422,45.7132,191.385,0
4063,105406,87.9413,54.236,302.563,0
4064,101708,123.584,65.0832,500.426,0
4065,98068.9,194.975,92.9761,858.859,3105.63
4066,94462.8,344.313,156.51,1517.44,2991.43
4067,90828.1,412.253,171.231,2737.81,2876.33
4068,87272.4,515.513,202.998,5000.64,2763.73
4069,83802.1,717.848,281.253,9164.75,5770.87
4070,80391.6,825.604,328.515,16705.6,5536.02
4071,77257.9,847.917,344.011,30024,5320.22
4072,74679.1,831.212,339.363,52751.8,5142.63
4073,72986.1,989.549,368.805,89871,5026.05
4074,72420.3,1079.93,403.671,147324,4899.77
4075,73587.3,1195.91,399.797,230728,4978.73
4076,77064.9,1054.37,335.489,343000,5214.02
4077,83667,1646.11,476.502,481258,5660.7
4078,92993.6,1621.99,404.446,634218,2170.09
4079,105616,1895.8,416.068,781912,2464.64
4080,120662,2663.55,485.025,899150,2815.76
4081,136567,2370.88,372.679,962482,3186.91
4082,153037,2049.96,290.55,958111,3911.27
4083,168696,3870.31,481.151,887014,4311.5
4084,180208,4766.04,557.856,764567,4605.71
4085,187832,4760.66,520.666,614887,4800.56
4086,192305,5002.29,534.612,462835,4914.87
4087,193587,5271.82,564.055,327399,619.969
4088,192102,5330.74,572.578,218731,615.213
4089,188596,5542.15,622.165,138817,603.985
4090,183414,5403.07,626.039,84240.4,587.389
4091,177326,4394.36,539.261,49235.1,822.947
4092,171523,4321.26,549.334,27930.5,796.017
4093,165272,4463.95,597.371,15506,767.006
4094,158512,3873.96,555.532,8496.79,735.634
4095,152095,3472.41,526.09,4635.9,0
4096,145903,2934.84,509.819,2540.78,0
4097,140124,2019.82,391.274,1411.28,0
4098,135170,2115.49,414.518,801.334,0
4099,130048,1688.83,379.652,468.865,0
4100,125310,1258.84,332.389,284.962,184.124
4101,120974,929.956,283.577,181.367,177.754
4102,116949,617.073,234.765,121.612,171.84
4103,113229,590.282,221.593,86.2827,166.373
4104,109534,427.656,190.601,65.2407,0
4105,106013,202.583,111.571,52.9005,0
4106,102733,129.084,91.4265,45.9397,0
4107,99548.6,84.6619,62.7588,42.7602,0
4108,96436.5,90.4957,73.6061,59.5294,0
4109,93352.8,67.7635,56.5604,64.5376,0
4110,90332.7,38.4683,32.5416,74.9458,0
4111,87387.5,23.8166,22.4692,93.2458,0
4112,84506.8,56.6385,48.8124,124.364,0
4113,81647.5,70.3819,60.4344,176.584,0
4114,78833.7,55.3398,45.7132,265.134,0
4115,76098.3,63.4899,54.236,419.153,0
4116,73422.6,89.2153,65.0832,693.262,0
4117,70795.9,140.752,92.9761,1189.81,2241.95
4118,68203.1,248.597,156.51,2102.18,2159.84
