timestep,biomass,catch,effort,recruitment,SSB
3915,96430.2,656.557,212.959,86488.7,6640.48
3916,95418,658.879,210.082,151960,6570.78
3917,96704.5,813.789,228.308,258887,6659.37
3918,101337,938.188,249.892,424389,6856.24
3919,110894,1119.19,247.493,664648,7502.8
3920,127059,1078.99,207.683,988064,8596.5
3921,151667,1854.31,294.978,1.38634e+06,10261.4
3922,184877,2002.98,250.371,1.82696e+06,4314.27
3923,227183,2533.26,257.566,2.25242e+06,5301.52
3924,276569,3795.64,300.254,2.59014e+06,6454
3925,329233,3550.26,230.706,2.77258e+06,7682.96
3926,382765,3182.28,179.864,2.75998e+06,9782.62
3927,433253,6180.84,297.855,2.55518e+06,11073
3928,473936,7799.55,345.34,2.20245e+06,12112.7
3929,504243,7950.79,322.317,1.77128e+06,12887.3
3930,525132,8499.17,330.951,1.33327e+06,13421.2
3931,536797,9097.63,349.177,943123,1719.11
3932,540473,9334.85,354.453,630087,1730.88
3933,538045,9844.25,385.15,399883,1723.11
3934,530664,9733.12,387.548,242667,1699.47
3935,520145,8018.1,333.828,141829,2413.93
3936,509007,7977.57,340.064,80458,2362.24
3937,496183,8340.21,369.801,44667.4,2302.73
3938,481720,7322.9,343.901,24476.3,2235.61
3939,467343,6634.52,325.674,13354.4,0
3940,452943,5662.26,315.602,7319.11,0
3941,438971,3928.05,242.217,4065.4,0
3942,426313,4142.88,256.607,2308.36,0
3943,413094,3329.29,235.023,1350.64,0
3944,400443,2495.14,205.765,820.875,588.391
3945,388439,1851.25,175.548,522.455,570.754
3946,376943,1232.48,145.33,350.321,553.862
3947,365971,1182.26,137.177,248.551,537.74
3948,354992,858.651,117.991,187.936,0
3949,344322,407.468,69.0679,152.388,0
3950,334118,259.95,56.5973,132.336,0
3951,324099,170.658,38.8507,123.177,0
3952,314232,182.574,45.5657,69.4441,0
3953,304441,136.822,35.0136,75.2864,0
3954,294807,77.7241,20.1448,87.4281,0
3955,285361,48.1474,13.9095,108.776,0
3956,276090,114.565,30.2172,145.077,0
3957,266912,142.457,37.4118,205.994,0
3958,257881,112.08,28.2987,309.293,0
3959,249067,128.659,33.5747,488.964,0
3960,240434,180.897,40.2896,808.726,0
3961,231959,285.594,57.5566,1387.98,7345.62
3962,223607,504.902,96.887,2452.3,7081.13
3963,215291,605.445,106,4424.5,6817.79
3964,207173,758.431,125.665,8081.4,6560.71
3965,199268,1058.43,174.109,14810.9,13722.2
3966,191549,1220.19,203.367,26997.5,13190.6
3967,184349,1255.17,212.959,48521,12694.9
3968,178109,1229.87,210.082,85250.7,12265.1
3969,173360,1458.86,228.308,145238,11938.1
3970,170520,1578.69,249.892,238086,11537
3971,170570,1721.46,247.493,372874,11540.3
3972,174461,1481.53,207.683,554313,11803.6
3973,183475,2243.2,294.978,777748,12413.4
3974,197156,2136.01,250.371,1.02494e+06,4600.81
3975,216298,2411.88,257.566,1.26363e+06,5047.51
3976,239593,3288.18,300.254,1.45309e+06,5591.12
3977,264717,2854.55,230.706,1.55544e+06,6177.42
3978,290777,2417.49,179.864,1.54838e+06,7431.6
3979,315498,4500.93,297.855,1.43348e+06,8063.42
3980,334454,5504.1,345.34,1.2356e+06,8547.89
3981,347638,5481.47,322.317,993703,8884.84
3982,355785,5758.31,330.951,747975,9093.07
3983,358921,6082.99,349.177,529101,1149.46
3984,357714,6178.31,354.453,353485,1145.59
3985,353244,6463.06,385.15,224338,1131.27
3986,346114,6348.22,387.548,136139,1108.44
3987,337390,5200.91,333.828,79567.6,1565.79
3988,328609,5150.23,340.064,45137.7,1525.04
3989,319007,5362.12,369.801,25058.8,1480.47
3990,308572,4690.77,343.901,13731.4,1432.04
3991,298373,4235.78,325.674,7491.96,0
3992,288313,3604.21,315.602,4106.09,0
3993,278655,2493.49,242.217,2280.73,0
3994,269941,2623.27,256.607,1295.01,0
3995,260967,2103.24,235.023,757.721,0
3996,252436,1572.91,205.765,460.519,370.916
3997,244386,1164.71,175.548,293.102,359.088
3998,236719,773.995,145.33,196.534,347.823
3999,229437,741.188,137.177,139.439,337.123
4000,222201,537.457,117.991,105.434,0
4001,215203,254.67,69.0679,85.491,0
4002,208536,162.245,56.5973,74.242,0
4003,202020,106.376,38.8507,69.1037,0
4004,195632,113.666,45.5657,67.8219,0
4005,189321,85.085,35.0136,73.5277,0
4006,183134,48.2822,20.1448,85.3858,0
4007,177089,29.8791,13.9095,106.235,0
4008,171173,71.0291,30.2172,141.688,0
4009,165336,88.2435,37.4118,201.182,0
4010,159609,69.3692,28.2987,302.068,0
4011,154034,79.5685,33.5747,477.542,0
4012,148589,111.795,40.2896,789.834,0
4013,143259,176.385,57.5566,1355.56,4536.7
4014,138026,311.661,96.887,2395.01,4370.98
4015,132841,373.578,106,4321.15,4206.79
4016,127816,467.916,125.665,7892.62,4047.65
4017,122981,653.22,174.109,14464.9,8468.82
4018,118357,753.95,203.367,26366.9,8150.4
4019,114217,777.664,212.959,47387.6,7865.37
4020,110943,766.079,210.082,83259.3,7639.85
4021,109029,917.498,228.308,141845,7508.04
4022,108969,1008.84,249.892,232525,7372.58
4023,111672,1127.04,247.493,364163,7555.47
4024,118065,1002.61,207.683,541365,7987.95
4025,129269,1580.47,294.978,759580,8745.99
4026,145116,1572.2,250.371,1.001e+06,3386.4
4027,166118,1852.34,257.566,1.23411e+06,3876.51
4028,191088,2622.49,300.254,1.41915e+06,4459.2
4029,217852,2349.19,230.706,1.51911e+06,5083.78
4030,245305,2039.44,179.864,1.51221e+06,6269.44
4031,271265,3869.9,297.855,1.39999e+06,6932.92
4032,291732,4801.02,345.34,1.20673e+06,7456.01
4033,306539,4833.43,322.317,970490,7834.44
4034,316303,5119.3,330.951,730503,8083.99
4035,321091,5441.85,349.177,516741,1028.31
4036,321569,5554.02,354.453,345227,1029.83
4037,318779,5832.48,385.15,219098,1020.9
4038,313332,5746.95,387.548,132958,1003.46
4039,306245,4720.81,333.828,77708.9,1421.25
4040,298955,4685.47,340.064,44083.3,1387.42
4041,290801,4888,369.801,24473.5,1349.57
4042,281790,4283.64,343.901,13410.7,1307.75
4043,272914,3874.35,325.674,7316.95,0
4044,264097,3301.49,315.602,4010.17,0
4045,255590,2287.1,242.217,2227.45,0
4046,247901,2409.08,256.607,1264.76,0
4047,239930,1933.69,235.023,740.02,0
4048,232328,1447.62,205.765,449.761,341.371
4049,225136,1072.97,175.548,286.256,330.804
4050,218269,713.67,145.33,191.943,320.714
4051,211731,683.991,137.177,136.182,311.107
4052,205213,496.367,117.991,102.971,0
4053,198895,235.371,69.0679,83.494,0
4054,192864,150.052,56.5973,72.5077,0
4055,186957,98.4444,38.8507,67.4894,0
4056,181154,105.254,45.5657,49.4754,0
4057,175408,78.832,35.0136,53.6377,0
4058,169765,44.7575,20.1448,62.288,0
4059,164242,27.7115,13.9095,77.4973,0
4060,158829,65.9069,30.2172,103.36,0
4061,153480,81.9156,37.4118,146.761,0
4062,148224,64.4211,28.2987,220.355,0
4063,143101,73.921,33.5747,348.362,0
4064,138091,103.896,40.2896,576.176,0
4065,133179,163.974,57.5566,988.864,4217.48
4066,128347,289.806,96.887,1747.14,4064.46
4067,123546,347.439,106,3152.23,3912.44
4068,118875,435.184,125.665,5757.59,3764.5
4069,114349,607.373,174.109,10552,7874.43
4070,109968,700.512,203.367,19234.4,7572.72
4071,105949,721.367,212.959,34568.7,7295.98
4072,102586,708.376,210.082,60736.8,7064.4
4073,100249,843.62,228.308,103475,6903.48
4074,99270,919.047,249.892,169624,6716.35
4075,100326,1012.53,247.493,265653,6787.82
4076,104096,883.989,207.683,394920,7042.86
4077,111442,1362.51,294.978,554106,7539.88
4078,122146,1323.34,250.371,730220,2850.39
4079,136672,1524,257.566,900270,3189.38
4080,154124,2115.2,300.254,1.03525e+06,3596.62
4081,172882,1864.26,230.706,1.10817e+06,4034.36
4082,192220,1598.1,179.864,1.10314e+06,4912.71
4083,210533,3003.49,297.855,1.02128e+06,5380.74
4084,224791,3699.38,345.34,880299,5745.16
4085,234929,3704.3,322.317,707962,6004.26
4086,241431,3907.51,330.951,532894,6170.43
4087,244331,4140.92,349.177,376958,782.479
4088,244110,4216.19,354.453,251840,781.772
4089,241534,4419.18,385.15,159829,773.52
4090,237040,4347.65,387.548,96991.8,759.129
4091,231378,3566.72,333.828,56687.9,1073.8
4092,225619,3536.08,340.064,32158.3,1047.07
4093,219250,3685.32,369.801,17853.1,1017.51
4094,212271,3226.86,343.901,9782.95,985.126
4095,205425,2916.26,325.674,5337.64,0
4096,198647,2483.29,315.602,2925.38,0
4097,192124,1719.18,242.217,1624.9,0
4098,186233,1809.8,256.607,922.632,0
4099,180146,1451.86,235.023,539.837,0
4100,174350,1086.36,205.765,328.096,256.181
4101,168874,804.827,175.548,208.82,248.135
4102,163651,535.087,145.33,140.02,240.461
4103,158685,512.627,137.177,99.3433,233.164
4104,153742,371.869,117.991,75.1162,0
4105,148956,176.273,69.0679,60.908,0
4106,144392,112.339,56.5973,52.8936,0
4107,139926,73.6796,38.8507,49.2328,0
4108,135544,78.7535,45.5657,70.1403,0
4109,131210,58.9684,35.0136,76.0412,0
4110,126957,33.4714,20.1448,88.3046,0
4111,122798,20.719,13.9095,109.866,0
4112,118726,49.2659,30.2172,146.531,0
4113,114705,61.2206,37.4118,208.06,0
4114,110758,48.1376,28.2987,312.394,0
4115,106915,55.2283,33.5747,493.866,0
4116,103161,77.6158,40.2896,816.834,0
4117,99488.7,122.493,57.5566,1401.89,3150.59
4118,95888.4,216.515,96.887,2476.88,3036.58
4119,92332.8,259.66,106,4468.86,2923.98
4120,88910.4,325.489,125.665,8162.43,2815.6
4121,85663.1,455.005,174.109,14959.4,5899.03
4122,82641.8,526.441,203.367,27268.2,5690.97
4123,80098.8,545.363,212.959,49007.5,5515.85
4124,78399.3,541.361,210.082,86105.4,5398.82
4125,78044,656.757,228.308,146694,5374.35
4126,79593.4,736.881,249.892,240473,5385.09
4127,83959.4,847.351,247.493,376612,5680.48
4128,92098,782.102,207.683,559871,6231.12
4129,105097,1284.94,294.978,785545,7110.62
4130,122942,1331.97,250.371,1.03522e+06,2868.96
4131,146011,1628.14,257.566,1.2763e+06,3407.31
4132,173129,2376.03,300.254,1.46766e+06,4040.14
4133,202104,2179.37,230.706,1.57104e+06,4716.28
4134,231659,1925.99,179.864,1.5639e+06,5920.68
4135,259561,3702.93,297.855,1.44785e+06,6633.79
4136,281857,4638.51,345.34,1.24798e+06,7203.63
4137,298284,4703.27,322.317,1.00366e+06,7623.47
4138,309423,5007.96,330.951,755474,7908.16
4139,315368,5344.85,349.177,534406,1009.98
4140,316813,5471.88,354.453,357029,1014.61
4141,314832,5760.27,385.15,226587,1008.26
4142,310068,5687.08,387.548,137503,993.003
4143,303558,4679.39,333.828,80365.3,1408.78
4144,296754,4650.97,340.064,45590.2,1377.2
4145,289019,4858.06,369.801,25310.1,1341.3
4146,280373,4262.11,343.901,13869.1,1301.18
4147,271812,3858.71,325.674,7567.07,0
4148,263268,3291.12,315.602,4147.26,0
4149,254997,2281.79,242.217,2303.59,0
4150,247512,2405.3,256.607,1308,0
4151,239719,1931.99,235.023,765.317,0
4152,232272,1447.28,205.765,465.136,341.29
4153,225216,1073.35,175.548,296.041,330.921
4154,218465,714.313,145.33,198.504,321.002
4155,212030,684.956,137.177,140.837,311.546
4156,205600,497.303,117.991,106.491,0
4157,199358,235.919,69.0679,86.3481,0
4158,193393,150.464,56.5973,74.9863,0
4159,187543,98.7527,38.8507,69.7965,0
4160,181787,105.622,45.5657,67.9471,0
4161,176082,79.1349,35.0136,73.6634,0
4162,170472,44.9439,20.1448,85.5434,0
4163,164976,27.8355,13.9095,106.431,0
4164,159586,66.2208,30.2172,141.95,0
4165,154253,82.3284,37.4118,201.554,0
4166,149011,64.7629,28.2987,302.625,0
4167,143898,74.3323,33.5747,478.423,0
4168,138895,104.501,40.2896,791.292,0
4169,133991,164.973,57.5566,1358.06,4243.2
4170,129169,291.663,96.887,2399.43,4090.5
4171,124386,349.801,106,4329.12,3939.04
4172,119749,438.386,125.665,7907.19,3792.2
4173,115292,612.381,174.109,14491.6,7939.35
4174,111041,707.347,203.367,26415.5,7646.61
4175,107265,730.327,212.959,47475,7386.59
4176,104340,720.485,210.082,83413,7185.16
4177,102761,864.755,228.308,142107,7076.43
4178,103033,953.886,249.892,232954,6970.95
4179,106061,1070.41,247.493,364836,7175.8
4180,112773,957.671,207.683,542364,7629.9
4181,124280,1519.47,294.978,760982,8408.47
4182,140444,1521.58,250.371,1.00285e+06,3277.38
4183,161749,1803.63,257.566,1.23639e+06,3774.57
4184,187018,2566.64,300.254,1.42177e+06,4364.23
4185,214081,2308.53,230.706,1.52191e+06,4995.78
4186,241809,2010.37,179.864,1.515e+06,6180.08
4187,268019,3823.59,297.855,1.40258e+06,6849.96
4188,288737,4751.73,345.34,1.20896e+06,7379.46
4189,303780,4789.93,322.317,972281,7763.94
4190,313757,5078.09,330.951,731851,8018.92
4191,318739,5401.97,349.177,517695,1020.77
4192,319393,5516.43,354.453,345865,1022.87
4193,316764,5795.61,385.15,219502,1014.45
4194,311466,5712.72,387.548,133204,997.48
4195,304514,4694.13,333.828,77852.4,1413.21
4196,297345,4660.23,340.064,44164.6,1379.94
4197,289302,4862.8,369.801,24518.6,1342.62
4198,280395,4262.44,343.901,13435.4,1301.28
4199,271614,3855.9,325.674,7330.45,0
4200,262883,3286.32,315.602,4017.58,0
4201,254455,2276.94,242.217,2231.56,0
4202,246835,2398.73,256.607,1267.1,0
4203,238929,1925.62,235.023,741.386,0
4204,231387,1441.76,205.765,450.591,339.989
4205,224250,1068.74,175.548,286.784,329.501
4206,217432,710.933,145.33,192.297,319.483
4207,210939,681.433,137.177,136.433,309.944
4208,204464,494.555,117.991,103.161,0
4209,198185,234.531,69.0679,83.6481,0
4210,192191,149.528,56.5973,72.6415,0
4211,186319,98.1081,38.8507,67.614,0
4212,180547,104.901,45.5657,38.8656,0
4213,174831,78.5729,35.0136,42.1354,0
4214,169217,44.613,20.1448,48.9307,0
4215,163720,27.6236,13.9095,60.8784,0
4216,158333,65.7011,30.2172,81.1949,0
4217,153008,81.6636,37.4118,115.288,0
4218,147774,64.2255,28.2987,173.101,0
4219,142672,73.6991,33.5747,273.657,0
4220,137679,103.587,40.2896,452.618,0
4221,132783,163.486,57.5566,776.807,4204.95
4222,127962,288.937,96.887,1372.47,4052.28
4223,123166,346.371,106,2476.25,3900.41
4224,118488,433.767,125.665,4522.9,3752.25
4225,113933,605.165,174.109,8289.19,7845.8
4226,109486,697.441,203.367,15109.7,7539.52
4227,105334,717.18,212.959,27155.6,7253.63
4228,101725,702.429,210.082,47712.1,7005.09
4229,98956.7,832.742,228.308,81285.2,6814.47
4230,97260.9,900.447,249.892,133249,6580.42
4231,97186.3,980.842,247.493,208685,6575.38
4232,99266.3,842.975,207.683,310231,6716.1
4233,104222,1274.24,294.978,435280,7051.39
4234,111789,1211.13,250.371,573628,2608.7
4235,122419,1365.07,257.566,707212,2856.77
4236,135379,1857.94,300.254,813249,3159.19
4237,149363,1610.65,230.706,870530,3485.53
4238,163880,1362.48,179.864,866577,4188.4
4239,177653,2534.43,297.855,802272,4540.42
4240,188198,3097.17,345.34,691524,4809.91
4241,195514,3082.81,322.317,556143,4996.89
4242,200015,3237.21,330.951,418618,5111.94
4243,201716,3418.67,349.177,296121,646.001
4244,200988,3471.39,354.453,197834,643.67
4245,198437,3630.66,385.15,125555,635.5
4246,194400,3565.57,387.548,76192.4,622.572
4247,189473,2920.76,333.828,44531.4,879.324
4248,184520,2891.95,340.064,25262.1,856.336
4249,179110,3010.61,369.801,14024.6,831.226
4250,173234,2633.43,343.901,7685.05,803.958
4251,167494,2377.79,325.674,4193.01,0
4252,161834,2023.09,315.602,2298.05,0
4253,156402,1399.53,242.217,1276.45,0
4254,151501,1472.28,256.607,724.778,0
4255,146455,1180.34,235.023,424.072,0
4256,141659,882.673,205.765,257.738,208.147
4257,137135,653.565,175.548,164.04,201.499
4258,132826,434.299,145.33,109.994,195.168
4259,128734,415.872,137.177,78.0396,189.156
4260,124669,301.548,117.991,59.0079,0
4261,120738,142.881,69.0679,47.8466,0
4262,116993,91.023,56.5973,41.5508,0
4263,113334,59.6772,38.8507,38.6751,0
4264,109748,63.7653,45.5657,80.9702,0
4265,106205,47.7307,35.0136,87.7822,0
4266,102732,27.0847,20.1448,101.939,0
4267,99339.6,16.761,13.9095,126.83,0
4268,96020.9,39.8443,30.2172,169.156,0
4269,92747.2,49.5012,37.4118,240.185,0
4270,89536.7,38.9144,28.2987,360.629,0
4271,86414.1,44.6384,33.5747,570.121,0
4272,83368.3,62.7244,40.2896,942.956,0
4273,80394.9,98.9846,57.5566,1618.35,2545.93
4274,77489.1,174.97,96.887,2859.32,2453.91
4275,74635.2,209.89,106,5158.87,2363.53
4276,71916.2,263.275,125.665,9422.73,2277.43
4277,69387.6,368.557,174.109,17269.2,4778.25
4278,67128.5,427.619,203.367,31478.5,4622.68
4279,65408.1,445.34,212.959,56574.4,4504.21
4280,64628.4,446.271,210.082,99400.4,4450.51
4281,65358,550.002,228.308,169344,4500.76
4282,68279.3,632.134,249.892,277603,4619.6
4283,74425.2,751.128,247.493,434762,5035.42
4284,84898.1,720.96,207.683,646317,5743.99
4285,100902,1233.64,294.978,906836,6826.75
4286,122531,1327.52,250.371,1.19506e+06,2859.38
4287,150117,1673.92,257.566,1.47336e+06,3503.13
4288,182340,2502.44,300.254,1.69427e+06,4255.07
4289,216707,2336.84,230.706,1.81361e+06,5057.06
4290,251651,2092.2,179.864,1.80537e+06,6431.63
4291,284610,4060.29,297.855,1.6714e+06,7274
4292,311152,5120.62,345.34,1.44068e+06,7952.35
4293,330909,5217.69,322.317,1.15863e+06,8457.29
4294,344510,5575.83,330.951,872122,8804.9
4295,352081,5967.05,349.177,616920,1127.55
4296,354428,6121.54,354.453,412155,1135.07
4297,352786,6454.68,385.15,261573,1129.81
4298,347906,6381.09,387.548,158735,1114.18
4299,340977,5256.21,333.828,92774,1582.43
4300,333649,5229.21,340.064,52629.5,1548.42
4301,325219,5466.53,369.801,29218,1509.3
4302,315720,4799.43,343.901,16010.6,1465.22
4303,306279,4348.01,325.674,8735.45,0
4304,296826,3710.64,315.602,4787.61,0
4305,287657,2574.04,242.217,2659.28,0
4306,279350,2714.7,256.607,1509.96,0
4307,270677,2181.49,235.023,883.485,0
4308,262378,1634.87,205.765,536.955,385.525
4309,254505,1212.93,175.548,341.751,373.957
4310,246965,807.497,145.33,229.154,362.878
4311,239769,774.566,137.177,162.583,352.305
4312,232570,562.537,117.991,122.933,0
4313,225574,266.943,69.0679,99.6806,0
4314,218884,170.296,56.5973,86.5645,0
4315,212315,111.797,38.8507,80.5733,0
4316,205848,119.601,45.5657,77.6449,0
4317,199431,89.6286,35.0136,84.1772,0
4318,193118,50.9143,20.1448,97.7527,0
4319,186928,31.5393,13.9095,121.622,0
4320,180853,75.046,30.2172,162.21,0
4321,174841,93.3164,37.4118,230.321,0
4322,168926,73.4185,28.2987,345.818,0
4323,163155,84.2799,33.5747,546.707,0
4324,157506,118.504,40.2896,904.23,0
4325,151966,187.105,57.5566,1551.89,4812.42
4326,146517,330.833,96.887,2741.89,4639.86
4327,141110,396.831,106,4947.01,4468.64
4328,135867,497.389,125.665,9035.76,4302.6
4329,130826,694.892,174.109,16560,9009.1
4330,126020,802.767,203.367,30185.8,8678.12
4331,121755,828.981,212.959,54251,8384.39
4332,118459,817.978,210.082,95318.2,8157.43
4333,116698,982.042,228.308,162390,8036.21
4334,117052,1083.67,249.892,266203,7919.42
4335,120552,1216.66,247.493,416907,8156.25
4336,128260,1089.19,207.683,619774,8677.75
4337,141445,1729.34,294.978,869594,9569.82
4338,159951,1732.92,250.371,1.14598e+06,3732.6
4339,184329,2055.41,257.566,1.41285e+06,4301.5
4340,213234,2926.44,300.254,1.62469e+06,4976.02
4341,244190,2633.2,230.706,1.73913e+06,5698.4
4342,275901,2293.82,179.864,1.73123e+06,7051.41
4343,305876,4363.66,297.855,1.60276e+06,7817.5
4344,329576,5423.82,345.34,1.38151e+06,8423.21
4345,346790,5468.1,322.317,1.11105e+06,8863.17
4346,358212,5797.6,330.951,836306,9155.1
4347,363926,6167.8,349.177,591584,1165.48
4348,364693,6298.84,354.453,395229,1167.94
4349,361707,6617.91,385.15,250831,1158.38
4350,355670,6523.49,387.548,152216,1139.05
4351,347743,5360.51,333.828,88964,1613.83
4352,339565,5321.94,340.064,50468.1,1575.88
4353,330387,5553.4,369.801,28018.1,1533.29
4354,320222,4867.88,343.901,15353,1486.11
4355,310200,4403.67,325.674,8376.7,0
4356,300234,3753.24,315.602,4590.99,0
4357,290613,2600.49,242.217,2550.07,0
4358,281914,2739.62,256.607,1447.95,0
4359,272888,2199.31,235.023,847.202,0
4360,264277,1646.7,205.765,514.903,388.316
4361,256128,1220.67,175.548,327.716,376.342
4362,248343,812.005,145.33,219.743,364.904
4363,240931,778.318,137.177,155.906,354.012
4364,233537,564.876,117.991,117.885,0
4365,226367,267.881,69.0679,95.5869,0
4366,219522,170.793,56.5973,83.0094,0
4367,212816,112.061,38.8507,77.2643,0
4368,206225,119.821,45.5657,40.0768,0
4369,199698,89.7484,35.0136,43.4485,0
4370,193286,50.9586,20.1448,50.4556,0
4371,187008,31.5529,13.9095,62.7756,0
4372,180856,75.0469,30.2172,83.7253,0
4373,174773,93.2803,37.4118,118.881,0
4374,168796,73.3619,28.2987,178.496,0
4375,162968,84.1831,33.5747,282.186,0
4376,157264,118.322,40.2896,466.723,0
4377,151670,186.741,57.5566,801.016,4803.07
4378,146161,330.03,96.887,1415.24,4628.6
4379,140678,395.617,106,2553.42,4454.97
4380,135324,495.402,125.665,4663.86,4285.41
4381,130103,691.053,174.109,8547.52,8959.32
4382,124989,796.203,203.367,15580.5,8607.16
4383,120187,818.308,212.959,28001.9,8276.44
4384,115958,800.712,210.082,49199,7985.24
4385,112615,947.678,228.308,83818.4,7755.01
4386,110381,1021.91,249.892,137402,7468.07
4387,109830,1108.44,247.493,215189,7430.8
4388,111513,946.974,207.683,319900,7544.68
4389,116196,1420.64,294.978,448846,7861.52
4390,123558,1338.64,250.371,591505,2883.34
4391,134111,1495.44,257.566,729251,3129.6
4392,147082,2018.55,300.254,838594,3432.29
4393,161109,1737.3,230.706,897660,3759.62
4394,175724,1460.95,179.864,893584,4491.12
4395,189607,2704.95,297.855,827275,4845.92
4396,200136,3293.64,345.34,713075,5115.03
4397,207341,3269.3,322.317,573475,5299.17
4398,211666,3425.77,330.951,431664,5409.7
4399,213116,3611.89,349.177,305349,682.513
4400,212076,3662.9,354.453,203999,679.18
4401,209170,3827.04,385.15,129468,669.873
4402,204742,3755.25,387.548,78566.9,655.693
4403,199412,3073.96,333.828,45919.2,925.446
4404,194080,3041.77,340.064,26049.4,900.7
4405,188287,3164.87,369.801,14461.7,873.817
4406,182022,2767.02,343.901,7924.55,844.744
4407,175915,2497.33,325.674,4323.68,0
4408,169903,2123.96,315.602,2369.66,0
4409,164140,1468.77,242.217,1316.23,0
4410,158943,1544.6,256.607,747.365,0
4411,153603,1237.94,235.023,437.288,0
4412,148530,925.485,205.765,265.77,218.243
4413,143748,685.084,175.548,169.152,211.217
4414,139197,455.131,145.33,113.421,204.53
4415,134878,435.72,137.177,80.4717,198.184
4416,130591,315.872,117.991,60.8469,0
4417,126448,149.638,69.0679,49.3377,0
4418,122503,95.3098,56.5973,42.8458,0
4419,118651,62.4767,38.8507,39.8804,0
4420,114877,66.7454,45.5657,61.4719,0
4421,111150,49.9533,35.0136,66.6435,0
4422,107500,28.3417,20.1448,77.3913,0
4423,103935,17.5363,13.9095,96.2884,0
4424,100448,41.6815,30.2172,128.422,0
4425,97010.1,51.7764,37.4118,182.346,0
4426,93638.9,40.6973,28.2987,273.786,0
4427,90359.8,46.6766,33.5747,432.83,0
4428,87160,65.5771,40.2896,715.884,0
4429,84033.1,103.464,57.5566,1228.64,2661.15
4430,80970.8,182.831,96.887,2170.77,2564.17
4431,77950.4,219.213,106,3916.57,2468.52
4432,75047.4,274.738,125.665,7153.66,2376.59
4433,72299.2,384.022,174.109,13110.6,4978.75
4434,69752,444.331,203.367,23898.2,4803.34
4435,67624.7,460.432,212.959,42950.8,4656.85
4436,66235.4,457.367,210.082,75463.9,4561.17
4437,66021.8,555.587,228.308,128565,4546.46
4438,67478.4,624.719,249.892,210754,4565.41
4439,71402.2,720.619,247.493,330068,4830.89
4440,78631.1,667.74,207.683,490678,5319.98
4441,90113.4,1101.74,294.978,688462,6096.84
4442,105846,1146.75,250.371,907279,2470.02
4443,126152,1406.69,257.566,1.11856e+06,2943.87
4444,150003,2058.65,300.254,1.28628e+06,3500.46
4445,175482,1892.3,230.706,1.37688e+06,4095.04
4446,201462,1674.93,179.864,1.37062e+06,5148.91
4447,225986,3223.94,297.855,1.26892e+06,5775.68
4448,245602,4041.87,345.34,1.09375e+06,6277.04
4449,260075,4100.8,322.317,879625,6646.93
4450,269909,4368.42,330.951,662107,6898.26
4451,275187,4663.86,349.177,468360,881.296
4452,276519,4775.94,354.453,312904,885.563
4453,274846,5028.67,385.15,198584,880.203
4454,270731,4965.59,387.548,120510,867.025
4455,265083,4086.29,333.828,70433.2,1230.22
4456,259172,4061.95,340.064,39955.9,1202.79
4457,252442,4243.24,369.801,22182.1,1171.55
4458,244912,3723.05,343.901,12155.1,1136.61
4459,237453,3370.94,325.674,6631.88,0
4460,230005,2875.31,315.602,3634.71,0
4461,222795,1993.64,242.217,2018.9,0
4462,216268,2101.68,256.607,1146.35,0
4463,209471,1688.21,235.023,670.734,0
4464,202974,1264.72,205.765,407.651,298.24
4465,196817,938,175.548,259.454,289.193
4466,190926,624.268,145.33,173.971,280.537
4467,185309,598.636,137.177,123.432,272.284
4468,179697,434.648,117.991,93.33,0
4469,174247,206.203,69.0679,75.6766,0
4470,169040,131.516,56.5973,65.719,0
4471,163931,86.3196,38.8507,61.1705,0
4472,158904,92.3263,45.5657,38.2718,0
4473,153921,69.1752,35.0136,41.4916,0
4474,149020,39.2883,20.1448,48.1831,0
4475,144219,24.3332,13.9095,59.9482,0
4476,139508,57.8897,30.2172,79.9543,0
4477,134849,71.9716,37.4118,113.527,0
4478,130266,56.6161,28.2987,170.456,0
4479,125795,64.9813,33.5747,269.476,0
4480,121419,91.3526,40.2896,445.702,0
4481,117125,144.207,57.5566,764.938,3709.08
4482,112896,254.917,96.887,1351.5,3575.16
4483,108689,305.656,106,2438.42,3441.93
4484,104586,382.876,125.665,4453.8,3312.02
4485,100600,534.342,174.109,8162.54,6927.6
4486,96719,616.115,203.367,14878.8,6660.37
4487,93122.4,634.036,212.959,26740.7,6412.7
4488,90045,621.778,210.082,46983.1,6200.78
4489,87777.4,738.665,228.308,80043.2,6044.62
4490,86561.1,801.388,249.892,131213,5856.51
4491,86929.4,877.325,247.493,205497,5881.42
4492,89406.9,759.249,207.683,305491,6049.04
4493,94683.3,1157.62,294.978,428630,6406.03
4494,102543,1110.96,250.371,564863,2392.93
4495,113389,1264.37,257.566,696406,2646.03
4496,126513,1736.26,300.254,800824,2952.29
4497,140646,1516.64,230.706,857230,3282.1
4498,155265,1290.86,179.864,853337,3968.23
4499,169123,2412.73,297.855,790014,4322.41
4500,179822,2959.32,345.34,680958,4595.84
4501,187336,2953.87,322.317,547646,4787.89
4502,192059,3108.44,330.951,412222,4908.6
4503,194010,3288.07,349.177,291596,621.323
4504,193558,3343.06,354.453,194811,619.876
4505,191297,3500.04,385.15,123636,612.636
4506,187563,3440.17,387.548,75028.3,600.678
4507,182940,2820.04,333.828,43851,849.002
4508,178267,2793.94,340.064,24876.1,827.314
4509,173132,2910.14,369.801,13810.3,803.487
4510,167533,2546.77,343.901,7567.63,777.503
