timestep,biomass,catch,effort,recruitment,SSB
5599,341088,2942.52,186.173,74622.5,1582.95
5600,334334,2932.64,189.651,42332.4,1551.6
5601,326714,3074.3,206.235,23501.4,1516.24
5602,318310,2707.84,191.791,12878,1477.24
5603,309805,2460.63,181.626,7026.33,0
5604,301193,2105.76,176.009,3850.9,0
5605,292670,1463.49,135.083,2138.98,0
5606,284590,1545.75,143.108,1214.53,0
5607,276273,1244.01,131.07,710.628,0
5608,268154,933.131,114.753,431.898,394.013
5609,260279,692.532,97.9016,274.886,382.441
5610,252605,460.958,81.0497,184.319,371.165
5611,245149,441.983,76.5023,130.773,360.21
5612,237721,320.846,65.8027,98.8811,0
5613,230447,152.129,38.5187,80.1778,0
5614,223392,96.9457,31.5639,69.6279,0
5615,216456,63.5716,21.6667,64.8089,0
5616,209632,67.9357,25.4116,73.226,0
5617,202896,50.8586,19.5268,79.3865,0
5618,196280,28.8612,11.2346,92.1895,0
5619,189801,17.8602,7.75723,114.7,0
5620,183455,42.4585,16.8519,152.978,0
5621,177214,52.7544,20.8643,217.213,0
5622,171100,41.4758,15.7819,326.137,0
5623,165141,47.5798,18.7243,515.593,0
5624,159326,66.8635,22.4692,852.769,0
5625,153650,105.533,32.0989,1463.57,4865.78
5626,148109,186.603,54.0331,2585.85,4690.28
5627,142681,223.915,59.1154,4665.46,4518.39
5628,137449,280.852,70.0826,8521.52,4352.71
5629,132461,392.847,97.0991,15617.5,9121.67
5630,127780,454.6,113.416,28467.8,8799.31
5631,123658,470.263,118.766,51163.5,8515.46
5632,120467,464.635,117.161,89893.5,8295.72
5633,118726,558.252,127.326,153148,8175.87
5634,119047,615.94,139.363,251053,8054.42
5635,122379,690.372,138.025,393180,8279.85
5636,129736,615.6,115.823,584501,8777.6
5637,142219,972.391,164.507,820104,9622.17
5638,159978,968.965,139.63,1.08076e+06,3733.23
5639,183291,1142.7,143.642,1.33245e+06,4277.26
5640,211015,1620.07,167.449,1.53223e+06,4924.23
5641,241035,1453.07,128.663,1.64015e+06,5624.78
5642,271665,1261.96,100.309,1.6327e+06,6943.14
5643,300531,2398.76,166.112,1.51155e+06,7680.89
5644,324320,2987.66,192.593,1.30289e+06,8288.88
5645,342415,3021.78,179.754,1.04782e+06,8751.35
5646,355048,3216.45,184.569,788710,9074.24
5647,362400,3438.45,194.733,557916,1160.6
5648,365191,3531.36,197.676,372736,1169.54
5649,364438,3734.03,214.795,236556,1167.12
5650,360863,3706.55,216.132,143553,1155.68
5651,355390,3065.91,186.173,83900.9,1649.32
5652,349161,3062.69,189.651,47595.9,1620.41
5653,341898,3217.18,206.235,26423.6,1586.71
5654,333710,2838.85,191.791,14479.3,1548.71
5655,325326,2583.91,181.626,7899.97,0
5656,316755,2214.57,176.009,4329.71,0
5657,308212,1541.2,135.083,2404.94,0
5658,300079,1629.87,143.108,1365.54,0
5659,291646,1313.23,131.07,798.986,0
5660,283378,986.107,114.753,485.599,416.382
5661,275328,732.574,97.9016,309.065,404.554
5662,267457,488.06,81.0497,207.237,392.988
5663,259785,468.37,76.5023,147.033,381.715
5664,252116,340.273,65.8027,111.176,0
5665,244584,161.461,38.5187,90.1469,0
5666,237261,102.965,31.5639,78.2852,0
5667,230045,67.5628,21.6667,72.8671,0
5668,222930,72.2453,25.4116,76.6067,0
5669,215891,54.1161,19.5268,83.0516,0
5670,208966,30.7265,11.2346,96.4456,0
5671,202171,19.0243,7.75723,119.995,0
5672,195506,45.2475,16.8519,160.041,0
5673,188940,56.2453,20.8643,227.241,0
5674,182500,44.2394,15.7819,341.194,0
5675,176216,50.7707,18.7243,539.396,0
5676,170076,71.375,22.4692,892.14,0
5677,164077,112.694,32.0989,1531.14,5195.96
5678,158213,199.333,54.0331,2705.23,5010.25
5679,152462,239.265,59.1154,4880.86,4828.14
5680,146913,300.19,70.0826,8914.94,4652.42
5681,141616,419.998,97.0991,16338.5,9752.1
5682,136635,486.105,113.416,29782.1,9409.13
5683,132237,502.891,118.766,53525.6,9106.27
5684,128812,496.823,117.161,94043.7,8870.42
5685,126905,596.707,127.326,160218,8739.07
5686,127152,657.874,139.363,262643,8602.76
5687,130549,736.459,138.025,411333,8832.6
5688,138157,655.556,115.823,611487,9347.32
5689,151131,1033.32,164.507,857966,10225.1
5690,169621,1027.37,139.63,1.13066e+06,3958.26
5691,193925,1209,143.642,1.39396e+06,4525.43
5692,222846,1710.91,167.449,1.60297e+06,5200.33
5693,254169,1532.25,128.663,1.71587e+06,5931.26
5694,286134,1329.17,100.309,1.70808e+06,7312.94
5695,316259,2524.3,166.112,1.58133e+06,8082.87
5696,341069,3141.95,192.593,1.36304e+06,8716.94
5697,359922,3176.28,179.754,1.0962e+06,9198.78
5698,373065,3379.66,184.569,825123,9534.69
5699,380684,3611.93,194.733,583674,1219.15
5700,383534,3708.73,197.676,389944,1228.28
5701,382678,3920.92,214.795,247477,1225.54
5702,378873,3891.54,216.132,150180,1213.35
5703,373085,3218.55,186.173,87774.4,1731.44
5704,366509,3214.87,189.651,49793.3,1700.93
5705,358855,3376.74,206.235,27643.5,1665.4
5706,350235,2979.42,191.791,15147.7,1625.4
5707,341412,2711.67,181.626,8264.7,0
5708,332396,2323.92,176.009,4529.6,0
5709,323414,1617.22,135.083,2515.97,0
5710,314862,1710.17,143.108,1428.59,0
5711,305999,1377.86,131.07,835.874,0
5712,297312,1034.59,114.753,508.018,436.855
5713,288854,768.563,97.9016,323.334,424.428
5714,280585,512.017,81.0497,216.804,412.278
5715,272528,491.344,76.5023,153.821,400.439
5716,264473,356.952,65.8027,116.309,0
5717,256564,169.37,38.5187,94.3088,0
5718,248876,108.005,31.5639,81.8995,0
5719,241300,70.8683,21.6667,76.2312,0
5720,233830,75.7777,25.4116,37.5363,0
5721,226441,56.7606,19.5268,40.6942,0
5722,219171,32.2271,11.2346,47.2571,0
5723,212039,19.9528,7.75723,58.7961,0
5724,205042,47.4546,16.8519,78.4178,0
5725,198150,58.9868,20.8643,111.345,0
5726,191388,46.3939,15.7819,167.181,0
5727,184788,53.2404,18.7243,264.297,0
5728,178336,74.8413,22.4692,437.137,0
5729,172024,118.153,32.0989,750.238,5447.63
5730,165841,208.944,54.0331,1325.53,5251.84
5731,159754,250.708,59.1154,2391.56,5059.05
5732,153832,314.327,70.0826,4368.2,4871.52
5733,148091,439.202,97.0991,8005.67,10198
5734,142531,507.081,113.416,14592.8,9815.15
5735,137316,522.204,118.766,26226.8,9455.99
5736,132664,511.68,117.161,46080.2,9135.67
5737,128857,605.886,127.326,78504.9,8873.5
5738,126153,652.705,139.363,128692,8535.18
5739,125068,705.539,138.025,201548,8461.76
5740,126123,598.455,115.823,299620,8533.15
5741,129964,888.599,164.507,420392,8793.02
5742,136490,826.701,139.63,554008,3185.12
5743,146011,910.28,143.642,683022,3407.29
5744,157882,1212.14,167.449,785433,3684.33
5745,170957,1030.61,128.663,840755,3989.44
5746,184520,857.15,100.309,836937,4715.92
5747,197330,1575.04,166.112,774832,5043.31
5748,207476,1911.29,192.593,667871,5302.63
5749,214745,1895.1,179.754,537121,5488.39
5750,219321,1986.87,184.569,404299,5605.35
5751,221268,2099.39,194.733,285992,708.618
5752,220946,2136.53,197.676,191067,707.587
5753,218884,2242.69,214.795,121260,700.984
5754,215437,2212.83,216.132,73586.4,689.945
5755,211094,1821.08,186.173,43008.3,979.664
5756,206485,1811.2,189.651,24398.1,958.271
5757,201408,1895.2,206.235,13544.9,934.711
5758,195905,1666.55,191.791,7422.19,909.171
5759,190386,1512.15,181.626,4049.59,0
5760,184842,1292.31,176.009,2219.45,0
5761,179388,897.022,135.083,1232.79,0
5762,174235,946.353,143.108,699.988,0
5763,168963,760.809,131.07,409.567,0
5764,163836,570.123,114.753,248.922,240.733
5765,158879,422.735,97.9016,158.429,233.449
5766,154064,281.138,81.0497,106.231,226.373
5767,149398,269.351,76.5023,75.3704,219.517
5768,144764,195.383,65.8027,56.9896,0
5769,140237,92.5764,38.5187,46.2101,0
5770,135855,58.957,31.5639,40.1297,0
5771,131556,38.6371,21.6667,37.3523,0
5772,127336,41.2658,25.4116,47.1607,0
5773,123177,30.8761,19.5268,51.1283,0
5774,119101,17.5127,11.2346,59.3739,0
5775,115114,10.8322,7.75723,73.8716,0
5776,111215,25.7394,16.8519,98.5243,0
5777,107386,31.9674,20.8643,139.894,0
5778,103639,25.1229,15.7819,210.046,0
5779,99991.8,28.8093,18.7243,332.064,0
5780,96436.7,40.4712,22.4692,549.22,0
5781,92970.9,63.8559,32.0989,942.601,2944.19
5782,89590.8,112.876,54.0331,1665.4,2837.15
5783,86284.7,135.41,59.1154,3004.76,2732.45
5784,83103.6,169.807,70.0826,5488.22,2631.71
5785,80078.5,237.494,97.0991,10058.3,5514.45
5786,77252,274.838,113.416,18334.5,5319.81
5787,74784.3,284.4,118.766,32951.5,5149.88
5788,72912.4,281.22,117.161,57895.3,5020.98
5789,71970.2,338.404,127.326,98633.8,4956.09
5790,72354,374.354,139.363,161689,4895.28
5791,74673.9,421.255,138.025,253225,5052.24
5792,79582.4,377.62,115.823,376444,5384.34
5793,87783.1,600.198,164.507,528182,5939.18
5794,99384.3,601.957,139.63,696057,2319.22
5795,114554,714.166,143.642,858151,2673.22
5796,132559,1017.73,167.449,986821,3093.39
5797,152043,916.584,128.663,1.05633e+06,3548.06
5798,171908,798.561,100.309,1.05153e+06,4393.58
5799,190628,1521.54,166.112,973501,4872.01
5800,206082,1898.45,192.593,839115,5267
5801,217868,1922.66,179.754,674841,5568.21
5802,226129,2048.55,184.569,507963,5779.36
5803,230984,2191.58,194.733,359322,739.735
5804,232898,2252.1,197.676,240058,745.862
5805,232524,2382.44,214.795,152352,744.665
5806,230329,2365.79,216.132,92454.1,737.637
5807,226907,1957.5,186.173,54035.7,1053.05
5808,222990,1955.97,189.651,30653.8,1034.87
5809,218403,2055.12,206.235,17017.9,1013.58
5810,213217,1813.82,191.791,9325.26,989.516
5811,207900,1651.25,181.626,5087.92,0
5812,202457,1415.46,176.009,2788.52,0
5813,197028,985.229,135.083,1548.88,0
5814,191856,1042.06,143.108,879.467,0
5815,186489,839.725,131.07,514.581,0
5816,181224,630.629,114.753,312.746,266.282
5817,176096,468.544,97.9016,199.051,258.747
5818,171080,312.189,81.0497,133.469,251.376
5819,166189,299.624,76.5023,94.6956,244.19
5820,161297,217.698,65.8027,71.602,0
5821,156492,103.307,38.5187,58.0585,0
5822,151819,65.885,31.5639,50.419,0
5823,147212,43.2353,21.6667,46.9295,0
5824,142669,46.235,25.4116,56.2602,0
5825,138174,34.6352,19.5268,60.9934,0
5826,133750,19.6667,11.2346,70.83,0
5827,129409,12.1773,7.75723,88.125,0
5828,125149,28.9644,16.8519,117.534,0
5829,120953,36.0064,20.8643,166.887,0
5830,116837,28.3222,15.7819,250.574,0
5831,112820,32.5053,18.7243,396.135,0
5832,108895,45.6997,22.4692,655.19,0
5833,105062,72.1604,32.0989,1124.47,3327.08
5834,101316,127.649,54.0331,1986.73,3208.47
5835,97647.2,153.242,59.1154,3584.52,3092.27
5836,94114.3,192.305,70.0826,6547.16,2980.4
5837,90756.1,269.161,97.0991,11999.1,6249.74
5838,87625.9,311.745,113.416,21872.1,6034.19
5839,84913.4,322.92,118.766,39309.4,5847.4
5840,82900.3,319.743,117.161,69066,5708.77
5841,81984.6,385.492,127.326,117665,5645.72
5842,82642.9,427.588,139.363,192886,5591.4
5843,85601.6,482.901,138.025,302084,5791.59
5844,91639.6,434.832,115.823,449078,6200.1
5845,101592,694.615,164.507,630094,6873.47
5846,115599,700.166,139.63,830359,2697.6
5847,133850,834.468,143.642,1.02373e+06,3123.52
5848,155477,1193.68,167.449,1.17723e+06,3628.21
5849,178863,1078.27,128.663,1.26014e+06,4173.94
5850,202692,941.565,100.309,1.25442e+06,5180.36
5851,225145,1797.05,166.112,1.16134e+06,5754.19
5852,243703,2245.02,192.593,1.00102e+06,6228.51
5853,257881,2275.77,179.754,805050,6590.84
5854,267846,2426.47,184.569,605973,6845.55
5855,273743,2597.27,194.733,428652,876.67
5856,276124,2670.1,197.676,286376,884.297
5857,275772,2825.56,214.795,181748,883.171
5858,273244,2806.58,216.132,110293,875.073
5859,269246,2322.75,186.173,64461.8,1249.54
5860,264651,2321.4,189.651,36568.4,1228.21
5861,259252,2439.5,206.235,20301.5,1203.16
5862,253136,2153.41,191.791,11124.5,1174.77
5863,246858,1960.68,181.626,6069.62,0
5864,240426,1680.92,176.009,3326.56,0
5865,234006,1170.14,135.083,1847.74,0
5866,227888,1237.77,143.108,1049.16,0
5867,221535,997.53,131.07,613.869,0
5868,215300,749.209,114.753,373.09,316.352
5869,209226,556.693,97.9016,237.457,307.426
5870,203281,370.951,81.0497,159.222,298.692
5871,197484,356.047,76.5023,112.967,290.174
5872,191685,258.711,65.8027,85.4174,0
5873,185986,122.777,38.5187,69.2607,0
5874,180443,78.3069,31.5639,60.1473,0
5875,174977,51.3897,21.6667,55.9845,0
5876,169586,54.9579,25.4116,34.5543,0
5877,164249,41.1714,19.5268,37.4613,0
5878,158997,23.3791,11.2346,43.5028,0
5879,153842,14.4765,7.75723,54.1252,0
5880,148783,34.4341,16.8519,72.188,0
5881,143798,42.8069,20.8643,102.5,0
5882,138906,33.6718,15.7819,153.899,0
5883,134130,38.645,18.7243,243.301,0
5884,129460,54.3299,22.4692,402.409,0
5885,124892,85.7807,32.0989,690.637,3955.07
5886,120419,151.716,54.0331,1220.22,3813.41
5887,116017,182.071,59.1154,2201.56,3674.02
5888,111743,228.327,70.0826,4021.18,3538.67
5889,107613,319.155,97.0991,7369.68,7410.58
5890,103640,368.718,113.416,13433.5,7136.97
5891,99961.2,380.146,118.766,24143.3,6883.64
5892,96769,373.234,117.161,42419.4,6663.81
5893,94316.6,443.476,127.326,72268.2,6494.93
5894,92861.5,480.458,139.363,118468,6282.77
5895,92868.8,523.897,138.025,185536,6283.27
5896,94817.7,449.912,115.823,275818,6415.13
5897,99273.7,678.762,164.507,386995,6716.6
5898,106207,643.284,139.63,509996,2478.45
5899,115844,722.213,143.642,628761,2703.34
5900,127613,979.749,167.449,723036,2977.96
5901,140479,846.869,128.663,773963,3278.2
5902,153731,714.124,100.309,770448,3929.01
5903,166235,1326.85,166.112,713277,4248.59
5904,176309,1624.17,192.593,614813,4506.05
5905,183718,1621.29,179.754,494451,4695.41
5906,188610,1708.65,184.569,372181,4820.45
5907,191054,1812.72,194.733,263272,611.855
5908,191384,1850.66,197.676,175888,612.912
5909,190084,1947.6,214.795,111627,608.751
5910,187488,1925.75,216.132,67740.4,600.435
5911,184039,1587.68,186.173,39591.6,854.101
5912,180301,1581.52,189.651,22459.8,836.753
5913,176110,1657.16,206.235,12468.9,817.307
5914,171510,1459.02,191.791,6832.55,795.957
5915,166865,1325.33,181.626,3727.88,0
5916,162171,1133.81,176.009,2043.13,0
5917,157534,787.741,135.083,1134.85,0
5918,153140,831.781,143.108,644.379,0
5919,148626,669.234,131.07,377.03,0
5920,144223,501.87,114.753,229.147,211.914
5921,139955,372.383,97.9016,145.843,205.643
5922,135800,247.81,81.0497,97.792,199.538
5923,131766,237.563,76.5023,69.3828,193.61
5924,127750,172.421,65.8027,52.4622,0
5925,123820,81.739,38.5187,42.539,0
5926,120010,52.0807,31.5639,36.9416,0
5927,116266,34.1465,21.6667,34.3849,0
5928,112585,36.4855,25.4116,47.0996,0
5929,108952,27.3104,19.5268,51.0621,0
5930,105387,15.4962,11.2346,59.297,0
5931,101896,9.58842,7.75723,73.7759,0
5932,98478.7,22.7918,16.8519,98.3967,0
5933,95118.9,28.3158,20.8643,139.713,0
5934,91828.8,22.26,15.7819,209.774,0
5935,88623.5,25.5339,18.7243,331.634,0
5936,85497.2,35.8802,22.4692,548.508,0
5937,82448.2,56.6284,32.0989,941.38,2610.95
5938,79474.1,100.13,54.0331,1663.24,2516.77
5939,76566.2,120.159,59.1154,3000.86,2424.69
5940,73772.6,150.741,70.0826,5481.11,2336.22
5941,71125.6,210.942,97.0991,10045.3,4897.93
5942,68671.6,244.312,113.416,18310.7,4728.94
5943,66566.9,253.15,118.766,32908.8,4584
5944,65045.4,250.877,117.161,57820.3,4479.23
5945,64439.1,302.992,127.326,98506,4437.47
5946,65150,337.081,139.363,161479,4407.88
5947,67784.5,382.39,138.025,252897,4586.12
5948,72994.1,346.358,115.823,375956,4938.59
5949,81473,557.053,164.507,527498,5512.25
5950,93348.5,565.399,139.63,695155,2178.37
5951,108770,678.111,143.642,857040,2538.26
5952,127014,975.151,167.449,985542,2963.98
5953,146730,884.553,128.663,1.05496e+06,3424.07
5954,166806,774.863,100.309,1.05017e+06,4263.19
5955,185722,1482.39,166.112,972240,4746.63
5956,201383,1855.15,192.593,838028,5146.88
5957,213374,1883,179.754,673966,5453.35
5958,221833,2009.63,184.569,507305,5669.55
5959,226881,2152.65,194.733,358856,726.595
5960,228984,2214.25,197.676,239747,733.328
5961,228793,2344.21,214.795,152154,732.717
5962,226777,2329.3,216.132,92334.3,726.261
5963,223526,1928.33,186.173,53965.7,1037.36
5964,219768,1927.71,189.651,30614.1,1019.92
5965,215334,2026.24,206.235,16995.8,999.338
5966,210296,1788.97,191.791,9313.18,975.959
5967,205117,1629.15,181.626,5081.33,0
5968,199806,1396.93,176.009,2784.91,0
5969,194499,972.588,135.083,1546.88,0
5970,189440,1028.94,143.108,878.328,0
5971,184182,829.339,131.07,513.915,0
5972,179020,622.96,114.753,312.341,263.044
5973,173988,462.935,97.9016,198.793,255.649
5974,169062,308.507,81.0497,133.296,248.411
5975,164256,296.139,76.5023,94.5729,241.349
5976,159446,215.199,65.8027,71.5092,0
5977,154718,102.136,38.5187,57.9832,0
5978,150118,65.1469,31.5639,50.3537,0
5979,145582,42.7564,21.6667,46.8687,0
5980,141105,45.7282,25.4116,43.9577,0
5981,136674,34.2593,19.5268,47.6559,0
5982,132312,19.4552,11.2346,55.3415,0
5983,128029,12.0475,7.75723,68.8546,0
5984,123826,28.6582,16.8519,91.8329,0
5985,119685,35.6287,20.8643,130.393,0
5986,115620,28.0271,15.7819,195.781,0
5987,111651,32.1686,18.7243,309.511,0
5988,107773,45.2284,22.4692,511.919,0
5989,103981,71.4178,32.0989,878.583,3292.85
5990,100272,126.332,54.0331,1552.29,3175.38
5991,96630.4,151.646,59.1154,2800.69,3060.07
5992,93111,190.255,70.0826,5115.48,2948.62
5993,89740.8,266.15,97.0991,9375.23,6179.83
5994,86554.4,307.933,113.416,17089.3,5960.41
5995,83707.6,318.335,118.766,30713.5,5764.36
5996,81427.6,314.062,117.161,53963.2,5607.35
5997,80028.4,376.294,127.326,91935,5511
5998,79869.8,413.24,139.363,150707,5403.79
5999,81526.3,459.911,138.025,236027,5515.86
6000,85606.6,406.205,115.823,350877,5791.93
6001,92782.7,634.381,164.507,492310,6277.44
6002,103121,624.593,139.63,648783,2406.43
6003,116812,728.244,143.642,799869,2725.91
6004,133160,1022.34,167.449,919800,3107.42
6005,150889,909.629,128.663,984586,3521.14
6006,169006,785.079,100.309,980115,4319.4
6007,186082,1485.26,166.112,907385,4755.83
6008,200101,1843.35,192.593,782126,5114.13
6009,210707,1859.47,179.754,629008,5385.19
6010,218047,1975.33,184.569,473464,5572.79
6011,222226,2108.48,194.733,334918,711.686
6012,223675,2162.92,197.676,223754,716.328
6013,223007,2284.93,214.795,142005,714.187
6014,220652,2266.39,216.132,86175,706.645
6015,217167,1873.47,186.173,50365.9,1007.85
6016,213244,1870.48,189.651,28571.9,989.638
6017,208708,1963.89,206.235,15862.1,968.588
6018,203622,1732.2,191.791,8691.93,944.986
6019,198430,1576.03,181.626,4742.37,0
6020,193134,1350.28,176.009,2599.13,0
6021,187865,939.413,135.083,1443.69,0
6022,182854,993.168,143.108,819.737,0
6023,177667,800.002,131.07,479.633,0
6024,172587,600.574,114.753,291.506,253.591
6025,167646,446.06,97.9016,185.532,246.33
6026,162818,297.113,81.0497,124.405,239.236
6027,158116,285.069,76.5023,88.2643,232.328
6028,153419,207.066,65.8027,66.739,0
6029,148810,98.2361,38.5187,54.1154,0
6030,144331,62.6356,31.5639,46.9948,0
6031,139920,41.0937,21.6667,43.7422,0
6032,135573,43.9353,25.4116,34.6165,0
6033,131274,32.9057,19.5268,37.5288,0
6034,127047,18.6811,11.2346,43.5812,0
6035,122901,11.5649,7.75723,54.2227,0
6036,118835,27.503,16.8519,72.3181,0
6037,114831,34.184,20.8643,102.684,0
6038,110905,26.8842,15.7819,154.177,0
6039,107074,30.8498,18.7243,243.739,0
6040,103331,43.3644,22.4692,403.134,0
6041,99672.6,68.4588,32.0989,691.881,3156.41
6042,96093.5,121.069,54.0331,1222.42,3043.07
6043,92577.7,145.286,59.1154,2205.53,2931.73
6044,89172.5,182.208,70.0826,4028.42,2823.9
6045,85897.6,254.752,97.0991,7382.95,5915.18
6046,82774,294.484,113.416,13457.7,5700.08
6047,79930.6,303.971,118.766,24186.8,5504.27
6048,77551.6,299.113,117.161,42495.8,5340.44
6049,75887,356.821,127.326,72398.4,5225.81
6050,75209.5,389.128,139.363,118681,5088.48
6051,75976.9,428.605,138.025,185870,5140.4
6052,78668.9,373.285,115.823,276314,5322.53
6053,83829.6,573.167,164.507,387692,5671.7
6054,91478.4,554.072,139.63,510914,2134.73
6055,101795,634.626,143.642,629894,2375.48
6056,114223,876.95,167.449,724339,2665.5
6057,127744,770.098,128.663,775357,2981.02
6058,141603,657.788,100.309,771836,3619.06
6059,154673,1234.56,166.112,714562,3953.09
6060,165324,1522.98,192.593,615921,4225.31
6061,173295,1529.32,179.754,495341,4429.04
6062,178716,1619.02,184.569,372851,4567.57
6063,181662,1723.61,194.733,263747,581.778
6064,182472,1764.49,197.676,176205,584.372
6065,181629,1860.97,214.795,111828,581.672
6066,179469,1843.39,216.132,67862.5,574.757
6067,176435,1522.08,186.173,39662.9,818.814
6068,173078,1518.17,189.651,22500.3,803.235
6069,169251,1592.61,206.235,12491.3,785.473
6070,165000,1403.64,191.791,6844.86,765.746
6071,160681,1276.22,181.626,3734.6,0
6072,156294,1092.72,176.009,2046.81,0
6073,151943,759.785,135.083,1136.9,0
6074,147811,802.837,143.108,645.54,0
6075,143549,646.373,131.07,377.709,0
6076,139381,485.024,114.753,229.56,204.8
6077,135334,360.087,97.9016,146.106,198.853
6078,131385,239.755,81.0497,97.9682,193.051
6079,127545,229.953,76.5023,69.5078,187.409
6080,123715,166.974,65.8027,52.5567,0
6081,119960,79.1911,38.5187,42.6156,0
6082,116315,50.4776,31.5639,37.0082,0
6083,112729,33.1079,21.6667,34.4468,0
6084,109199,35.3882,25.4116,34.0351,0
6085,105711,26.4978,19.5268,36.8985,0
6086,102283,15.0398,11.2346,42.8492,0
6087,98924.1,9.30873,7.75723,53.312,0
6088,95632.1,22.133,16.8519,71.1034,0
6089,92393,27.5043,20.8643,100.96,0
6090,89218.2,21.6272,15.7819,151.587,0
6091,86122.4,24.8133,18.7243,239.645,0
6092,83099.9,34.8742,22.4692,396.363,0
6093,80148.2,55.0487,32.0989,680.26,2538.12
6094,77263.6,97.3447,54.0331,1201.89,2446.77
6095,74434.8,116.814,59.1154,2168.49,2357.19
6096,71702.9,146.512,70.0826,3960.76,2270.68
6097,69089,204.901,97.0991,7258.95,4757.68
6098,66619.7,237.012,113.416,13231.7,4587.64
6099,64415.3,244.967,118.766,23780.5,4435.83
6100,62651.4,241.643,117.161,41782.1,4314.37
6101,61570.9,289.506,127.326,71182.4,4239.96
6102,61452.4,317.95,139.363,116688,4157.71
6103,62740.4,353.935,138.025,182748,4244.85
6104,65906.2,312.726,115.823,271674,4459.04
6105,71469.2,488.655,164.507,381181,4835.42
6106,79482.4,481.414,139.63,502333,1854.8
6107,90090.8,561.656,143.642,619314,2102.35
6108,102758,788.925,167.449,712173,2397.95
6109,116494,702.281,128.663,762334,2718.5
6110,130531,606.352,100.309,758873,3336.07
6111,143761,1147.47,166.112,702560,3674.21
6112,154626,1424.43,192.593,605576,3951.89
6113,162848,1437.12,179.754,487022,4162.03
6114,168542,1526.85,184.569,366589,4307.55
6115,171788,1629.92,194.733,259317,550.156
6116,172920,1672.12,197.676,173246,553.783
6117,172413,1766.54,214.795,109950,552.157
6118,170599,1752.28,216.132,66722.7,546.35
6119,167911,1448.55,186.173,38996.7,779.255
6120,164882,1446.28,189.651,22122.3,765.2
6121,161379,1518.54,206.235,12281.5,748.943
6122,157451,1339.42,191.791,6729.89,730.71
6123,153439,1218.69,181.626,3671.87,0
6124,149347,1044.15,176.009,2012.43,0
6125,145275,726.442,135.083,1117.8,0
6126,141402,768.023,143.108,634.697,0
6127,137393,618.655,131.07,371.365,0
6128,133466,464.44,114.753,225.704,196.109
6129,129647,344.955,97.9016,143.652,190.496
6130,125914,229.771,81.0497,96.3227,185.012
6131,122280,220.46,76.5023,68.3403,179.672
6132,118649,160.137,65.8027,51.674,0
6133,115085,75.9728,38.5187,41.8999,0
6134,111622,48.4409,31.5639,36.3866,0
6135,108212,31.7811,21.6667,33.8683,0
6136,104850,33.979,25.4116,21.744,0
6137,101527,25.449,19.5268,23.5733,0
6138,98257.6,14.4479,11.2346,27.3751,0
6139,95051.5,8.94432,7.75723,34.0595,0
6140,91907.2,21.2709,16.8519,45.4259,0
6141,88811.1,26.438,20.8643,64.5001,0
6142,85774.3,20.7923,15.7819,96.8445,0
6143,82811,23.8592,18.7243,153.102,0
6144,79915.3,33.5377,22.4692,253.225,0
6145,77084.2,52.9442,32.0989,434.598,2441.09
6146,74312.7,93.6269,54.0331,767.852,2353.32
6147,71587.3,112.345,59.1154,1385.38,2267.01
6148,68942.1,140.87,70.0826,2530.41,2183.24
6149,66387.7,196.89,97.0991,4637.53,4571.66
6150,63932.7,227.452,113.416,8453.35,4402.6
6151,61662.9,234.5,118.766,15192.7,4246.29
6152,59698.6,230.255,117.161,26693.3,4111.03
6153,58199.1,273.652,127.326,45476.4,4007.77
6154,57327,296.606,139.363,74548.6,3878.6
6155,57374.6,323.665,138.025,116753,3881.82
6156,58643.2,278.263,115.823,173564,3967.65
6157,61487.3,420.406,164.507,243525,4160.08
6158,65891.5,399.096,139.63,320926,1537.64
6159,71994.6,448.839,143.642,395662,1680.06
6160,79437.8,609.885,167.449,454986,1853.76
6161,87571.6,527.922,128.663,487033,2043.56
6162,95945.8,445.696,100.309,484821,2452.16
6163,103847,828.882,166.112,448845,2654.1
6164,110220,1015.36,192.593,386885,2816.97
6165,114916,1014.12,179.754,311144,2936.99
6166,118026,1069.22,184.569,234203,3016.49
6167,119595,1134.72,194.733,165670,383.006
6168,119832,1158.77,197.676,110682,383.767
6169,119043,1219.71,214.795,70243.8,381.239
6170,117437,1206.23,216.132,42627.1,376.095
6171,115293,994.616,186.173,24913.9,535.06
6172,112965,990.882,189.651,14133.3,524.257
6173,110352,1038.38,206.235,7846.32,512.129
6174,107479,914.32,191.791,4299.53,498.799
6175,104578,830.611,181.626,2345.85,0
6176,101644,710.638,176.009,1285.68,0
6177,98744.7,493.769,135.083,714.132,0
6178,95997.4,521.409,143.108,405.489,0
6179,93173.1,419.541,131.07,237.254,0
6180,90418.2,314.64,114.753,144.196,132.856
6181,87747.4,233.472,97.9016,91.775,128.932
6182,85146.5,155.377,81.0497,61.5377,125.11
6183,82620.9,148.958,76.5023,43.6606,121.399
6184,80106.4,108.117,65.8027,33.013,0
6185,77645,51.2569,38.5187,26.7686,0
6186,75258.5,32.66,31.5639,23.2463,0
6187,72913.3,21.4142,21.6667,21.6374,0
6188,70607.3,22.8818,25.4116,37.2432,0
6189,68331.7,17.1283,19.5268,40.3764,0
6190,66097.8,9.71908,11.2346,46.8881,0
6191,63910.5,6.01396,7.75723,58.337,0
6192,61768.9,14.2957,16.8519,77.8054,0
6193,59663.6,17.7611,20.8643,110.476,0
