timestep,biomass,catch,effort,recruitment,SSB
3359,379985,62.4563,3.35747,593367,1216.92
3360,387411,64.9035,3.4082,396420,1240.7
3361,391058,69.4378,3.70336,251587,1252.38
3362,391801,69.7426,3.72642,152674,1254.76
3363,390365,58.3137,3.20989,89232,1811.64
3364,387309,58.8321,3.26984,50620.2,1797.46
3365,383018,62.4333,3.55578,28102.5,1777.54
3366,377770,55.6443,3.30674,15399.3,1753.19
3367,371777,51.1138,3.13149,8401.94,0
3368,365185,44.1742,3.03464,4604.82,0
3369,358115,30.9521,2.32901,2557.75,0
3370,350664,32.9276,2.46737,1452.31,0
3371,342895,26.6805,2.25983,849.755,0
3372,334884,20.127,1.97851,516.454,492.062
3373,326689,15.0067,1.68796,328.703,480.021
3374,318359,10.0255,1.39741,220.405,467.782
3375,309941,9.64309,1.31901,156.376,455.411
3376,301467,7.01994,1.13453,118.24,0
3377,292977,3.33571,0.664115,95.8749,0
3378,284503,2.12919,0.544205,83.2595,0
3379,276068,1.39813,0.373565,77.4971,0
3380,267698,1.49599,0.438131,77.1992,0
3381,259411,1.12126,0.336669,83.6939,0
3382,251226,0.636952,0.1937,97.1915,0
3383,243160,0.394524,0.133745,120.923,0
3384,235226,0.938737,0.29055,161.278,0
3385,227435,1.1675,0.359729,228.999,0
3386,219798,0.918745,0.272103,343.833,0
3387,212325,1.05488,0.322834,543.568,0
3388,205026,1.4838,0.3874,899.039,0
3389,197910,2.34445,0.553429,1542.98,6267.37
3390,190992,4.15143,0.931605,2726.15,6048.3
3391,184295,4.9905,1.01923,4918.61,5836.23
3392,177860,6.27231,1.20832,8983.89,5632.43
3393,171755,8.79551,1.67412,16464.9,11827.6
3394,166104,10.2068,1.95545,30012.5,11438.4
3395,161117,10.5842,2.04769,53939.5,11095
3396,157138,10.4697,2.02002,94771,10821
3397,154695,12.5705,2.19527,161458,10652.8
3398,154533,13.8209,2.4028,264674,10455.3
3399,157618,15.3737,2.37974,414514,10664
3400,165034,13.5336,1.99696,616216,11165.8
3401,177793,21.0307,2.83632,864602,12029
3402,196503,20.5828,2.40742,1.1394e+06,4585.59
3403,221084,23.8382,2.47659,1.40474e+06,5159.19
3404,250519,33.289,2.88705,1.61537e+06,5846.08
3405,282900,29.4931,2.21833,1.72914e+06,6601.74
3406,315768,25.349,1.72947,1.72129e+06,8070.32
3407,346592,47.8877,2.86399,1.59356e+06,8858.12
3408,373284,59.5624,3.32057,1.37358e+06,9540.3
3409,394606,60.3065,3.0992,1.10467e+06,10085.2
3410,410204,64.3621,3.18222,831504,10483.9
3411,420424,69.1029,3.35747,588188,1346.42
3412,426040,71.3751,3.4082,392960,1364.41
3413,427975,75.9928,3.70336,249391,1370.6
3414,427091,76.0245,3.72642,151342,1367.77
3415,424108,63.3544,3.20989,88453.2,1968.24
3416,419580,63.7339,3.26984,50178.4,1947.22
3417,413882,67.4642,3.55578,27857.3,1920.78
3418,407290,59.9926,3.30674,15264.9,1890.19
3419,400013,54.996,3.13149,8328.61,0
3420,392195,47.4415,3.03464,4564.63,0
3421,383952,33.1852,2.32901,2535.43,0
3422,375380,35.2485,2.46737,1439.63,0
3423,366539,28.5203,2.25983,842.338,0
3424,357503,21.4864,1.97851,511.947,525.297
3425,348327,16.0006,1.68796,325.834,511.815
3426,339061,10.6774,1.39741,218.481,498.199
3427,329745,10.2593,1.31901,155.011,484.512
3428,320415,7.46114,1.13453,117.208,0
3429,311105,3.5421,0.664115,95.0382,0
3430,301846,2.25898,0.544205,82.5329,0
3431,292661,1.48216,0.373565,76.8208,0
3432,283572,1.5847,0.438131,66.362,0
3433,274599,1.18691,0.336669,71.945,0
3434,265757,0.673793,0.1937,83.5479,0
3435,257062,0.41708,0.133745,103.948,0
3436,248527,0.991815,0.29055,138.638,0
3437,240160,1.23282,0.359729,196.852,0
3438,231971,0.969628,0.272103,295.566,0
3439,223970,1.11274,0.322834,467.262,0
3440,216164,1.56441,0.3874,772.833,0
3441,208562,2.47064,0.553429,1326.38,6604.71
3442,201176,4.37278,0.931605,2343.46,6370.8
3443,194024,5.25393,1.01923,4228.14,6144.3
3444,187140,6.5996,1.20832,7722.74,5926.33
3445,180585,9.24769,1.67412,14153.6,12435.7
3446,174462,10.7204,1.95545,25799.3,12014
3447,168952,11.0989,2.04769,46367.5,11634.6
3448,164350,10.9502,2.02002,81467.1,11317.7
3449,161109,13.0916,2.19527,138792,11094.4
3450,159867,14.298,2.4028,227520,10816.2
3451,161455,15.7479,2.37974,356325,10923.6
3452,166804,13.6788,1.99696,529712,11285.6
3453,176783,20.9113,2.83632,743230,11960.7
3454,191913,20.102,2.40742,979454,4478.46
3455,212123,22.872,2.47659,1.20755e+06,4950.1
3456,236541,31.4317,2.88705,1.3886e+06,5519.91
3457,263524,27.4731,2.21833,1.48641e+06,6149.58
3458,290958,23.3573,1.72947,1.47966e+06,7436.22
3459,316666,43.7528,2.86399,1.36986e+06,8093.26
3460,338850,54.068,3.32057,1.18076e+06,8660.24
3461,356447,54.4748,3.0992,949600,9109.98
3462,369152,57.9209,3.18222,714778,9434.68
3463,377260,62.0083,3.35747,505619,1208.19
3464,381437,63.9028,3.4082,337796,1221.57
3465,382475,67.9138,3.70336,214381,1224.89
3466,381115,67.8405,3.72642,130097,1220.53
3467,377973,56.4627,3.20989,76036.2,1754.13
3468,373526,56.7385,3.26984,43134.4,1733.49
3469,368097,60.001,3.55578,23946.7,1708.29
3470,361919,53.3095,3.30674,13122,1679.62
3471,355173,48.831,3.13149,7159.45,0
3472,347981,42.0931,3.03464,3923.85,0
3473,340443,29.4247,2.32901,2179.5,0
3474,332641,31.2353,2.46737,1237.54,0
3475,324625,25.259,2.25983,724.091,0
3476,316459,19.0196,1.97851,440.08,464.989
3477,308189,14.1569,1.68796,280.094,452.838
3478,299856,9.44278,1.39741,187.811,440.594
3479,291497,9.06925,1.31901,133.251,428.311
3480,283138,6.59313,1.13453,100.754,0
3481,274812,3.12888,0.664115,81.6968,0
3482,266542,1.99477,0.544205,70.947,0
3483,258349,1.30839,0.373565,66.0367,0
3484,250251,1.39849,0.438131,49.8384,0
3485,242263,1.04714,0.336669,54.0313,0
3486,234401,0.594293,0.1937,62.7451,0
3487,226675,0.367777,0.133745,78.066,0
3488,219096,0.874366,0.29055,104.118,0
3489,211673,1.08658,0.359729,147.837,0
3490,204412,0.85443,0.272103,221.972,0
3491,197321,0.980339,0.322834,350.918,0
3492,190406,1.37799,0.3874,580.404,0
3493,183673,2.1758,0.553429,996.12,5816.52
3494,177131,3.85015,0.931605,1759.96,5609.37
3495,170795,4.62493,1.01923,3175.36,5408.71
3496,164690,5.80787,1.20832,5799.84,5215.37
3497,158860,8.13513,1.67412,10629.4,10939.6
3498,153382,9.42508,1.95545,19375.5,10562.4
3499,148393,9.7483,2.04769,34822.4,10218.8
3500,144113,9.60189,2.02002,61182.5,9924.07
3501,140882,11.448,2.19527,104234,9701.6
3502,139180,12.4478,2.4028,170869,9416.59
3503,139629,13.6191,2.37974,267603,9446.94
3504,142928,11.7208,1.99696,397818,9670.15
3505,149729,17.7111,2.83632,558171,10130.3
3506,160423,16.8035,2.40742,735578,3743.61
3507,174956,18.8645,2.47659,906876,4082.76
3508,192672,25.6023,2.88705,1.04285e+06,4496.18
3509,212337,22.1367,2.21833,1.1163e+06,4955.08
3510,232362,18.6534,1.72947,1.11123e+06,5938.66
3511,251114,34.6956,2.86399,1.02877e+06,6417.9
3512,267239,42.6414,3.32057,886759,6830.01
3513,279938,42.7821,3.0992,713157,7154.58
3514,288983,45.3422,3.18222,536804,7385.75
3515,294595,48.4211,3.35747,379724,943.449
3516,297272,49.8025,3.4082,253688,952.025
3517,297610,52.8448,3.70336,161002,953.106
3518,296163,52.7187,3.72642,97703.5,948.474
3519,293396,43.8282,3.20989,57103.8,1361.61
3520,289664,43.9998,3.26984,32394.3,1344.29
3521,285209,46.49,3.55578,17984.1,1323.62
3522,280207,41.2737,3.30674,9854.74,1300.41
3523,274793,37.78,3.13149,5376.8,0
3524,269058,32.5463,3.03464,2946.85,0
3525,263077,22.7379,2.32901,1636.83,0
3526,256910,24.1241,2.46737,929.402,0
3527,250595,19.4987,2.25983,543.798,0
3528,244179,14.6755,1.97851,330.504,358.784
3529,237696,10.9187,1.68796,210.353,349.259
3530,231178,7.28002,1.39741,141.048,339.681
3531,224650,6.98946,1.31901,100.072,330.089
3532,218133,5.07941,1.13453,75.6674,0
3533,211649,2.40974,0.664115,61.3549,0
3534,205218,1.53583,0.544205,53.2817,0
3535,198854,1.00708,0.373565,49.5941,0
3536,192570,1.07615,0.438131,88.9892,0
3537,186377,0.805585,0.336669,96.4758,0
3538,180287,0.457095,0.1937,112.035,0
3539,174308,0.282812,0.133745,139.391,0
3540,168447,0.672235,0.29055,185.909,0
3541,162710,0.835244,0.359729,263.972,0
3542,157105,0.656688,0.272103,396.344,0
3543,151635,0.753362,0.322834,626.583,0
3544,146309,1.05886,0.3874,1036.34,0
3545,141135,1.6719,0.553429,1778.63,4469.45
3546,136126,2.95886,0.931605,3142.5,4310.83
3547,131307,3.55564,1.01923,5669.78,4158.2
3548,126721,4.46887,1.20832,10355.9,4012.97
3549,122447,6.27048,1.67412,18979.5,8432.1
3550,118627,7.28942,1.95545,34596,8168.99
3551,115501,7.58754,2.04769,62177.3,7953.74
3552,113465,7.55992,2.02002,109245,7813.59
3553,113128,9.19272,2.19527,186116,7790.33
3554,115349,10.3164,2.4028,305096,7804.2
3555,121240,11.8255,2.37974,477819,8202.79
3556,132055,10.8291,1.99696,710325,8934.49
3557,148956,17.6196,2.83632,996646,10078
3558,172650,18.0843,2.40742,1.31341e+06,4028.94
3559,203041,21.8927,2.47659,1.61928e+06,4738.15
3560,238961,31.7532,2.88705,1.86207e+06,5576.37
3561,278212,29.0043,2.21833,1.99322e+06,6492.33
3562,317957,25.5247,1.72947,1.98417e+06,8126.28
3563,355283,49.0884,2.86399,1.83693e+06,9080.22
3564,387784,61.8761,3.32057,1.58336e+06,9910.9
3565,414036,63.276,3.0992,1.27338e+06,10581.8
3566,433631,68.0378,3.18222,958493,11082.6
3567,446968,73.4659,3.35747,678017,1431.43
3568,454942,76.2172,3.4082,452973,1456.97
3569,458618,81.434,3.70336,287478,1468.74
3570,458994,81.7033,3.72642,174455,1469.94
3571,456897,68.2524,3.20989,101962,2120.4
3572,452967,68.8054,3.26984,57841.7,2102.16
3573,447642,72.9671,3.55578,32111.7,2077.45
3574,441238,64.993,3.30674,17596.2,2047.73
3575,434000,59.6686,3.13149,9600.58,0
3576,426093,51.5418,3.03464,5261.75,0
3577,417653,36.098,2.32901,2922.64,0
3578,408792,38.386,2.46737,1659.5,0
3579,399582,31.0914,2.25983,970.982,0
3580,390109,23.4461,1.97851,590.132,573.206
3581,380437,17.4756,1.68796,375.596,558.996
3582,370625,11.6714,1.39741,251.848,544.578
3583,360722,11.223,1.31901,178.685,530.027
3584,350768,8.16794,1.13453,135.108,0
3585,340806,3.88026,0.664115,109.553,0
3586,330872,2.4762,0.544205,95.1375,0
3587,320993,1.62565,0.373565,88.553,0
3588,311198,1.73908,0.438131,89.0932,0
3589,301507,1.30321,0.336669,96.5885,0
3590,291942,0.740183,0.1937,112.166,0
3591,282522,0.458388,0.133745,139.554,0
3592,273260,1.09052,0.29055,186.126,0
3593,264170,1.35607,0.359729,264.28,0
3594,255264,1.06699,0.272103,396.807,0
3595,246552,1.22493,0.322834,627.315,0
3596,238046,1.72277,0.3874,1037.55,0
3597,229756,2.72171,0.553429,1780.71,7275.89
3598,221700,4.81891,0.931605,3146.17,7020.77
3599,213903,5.79225,1.01923,5676.41,6773.85
3600,206412,7.27921,1.20832,10368,6536.61
3601,199306,10.2064,1.67412,19001.6,13724.8
3602,192727,11.8428,1.95545,34636.4,13271.8
3603,186917,12.2791,2.04769,62249.9,12871.7
3604,182275,12.1445,2.02002,109372,12552
3605,179407,14.5786,2.19527,186333,12354.5
3606,179175,16.0248,2.4028,305452,12122.5
3607,182692,17.8193,2.37974,478377,12360.5
3608,191211,15.6802,1.99696,711155,12936.8
3609,205897,24.3551,2.83632,997810,13930.4
3610,227454,23.8247,2.40742,1.31495e+06,5307.84
3611,255787,27.58,2.47659,1.62117e+06,5969.03
3612,289725,38.4987,2.88705,1.86424e+06,6760.99
3613,327065,34.0973,2.21833,1.99555e+06,7632.36
3614,364968,29.2986,1.72947,1.98649e+06,9327.75
3615,400514,55.3378,2.86399,1.83908e+06,10236.2
3616,431292,68.8183,3.32057,1.58521e+06,11022.8
3617,455874,69.67,3.0992,1.27487e+06,11651.1
3618,473852,74.3487,3.18222,959613,12110.6
3619,485624,79.8197,3.35747,678809,1555.23
3620,492085,82.4398,3.4082,453502,1575.92
3621,494298,87.7695,3.70336,287814,1583.01
3622,493260,87.8029,3.72642,174659,1579.68
3623,489800,73.1676,3.20989,102081,2273.1
3624,484557,73.6039,3.26984,57909.3,2248.77
3625,477966,77.91,3.55578,32149.2,2218.18
3626,470343,69.28,3.30674,17616.7,2182.8
3627,461930,63.5086,3.13149,9611.79,0
3628,452894,54.7838,3.03464,5267.9,0
3629,443367,38.3205,2.32901,2926.06,0
3630,433462,40.7025,2.46737,1661.44,0
3631,423248,32.9327,2.25983,972.116,0
3632,412808,24.8103,1.97851,590.822,606.56
3633,402209,18.4757,1.68796,376.035,590.986
3634,391504,12.3289,1.39741,252.142,575.257
3635,380744,11.846,1.31901,178.893,559.447
3636,369967,8.61501,1.13453,135.266,0
3637,359214,4.08985,0.664115,109.681,0
3638,348520,2.60828,0.544205,95.2486,0
3639,337913,1.71133,0.373565,88.6564,0
3640,327417,1.82972,0.438131,99.9791,0
3641,317054,1.37041,0.336669,108.39,0
3642,306844,0.777963,0.1937,125.871,0
3643,296804,0.48156,0.133745,156.605,0
3644,286948,1.14515,0.29055,208.868,0
3645,277288,1.4234,0.359729,296.572,0
3646,267834,1.11953,0.272103,445.291,0
3647,258599,1.28478,0.322834,703.964,0
3648,249591,1.80632,0.3874,1164.33,0
3649,240822,2.85279,0.553429,1998.28,7626.3
3650,232310,5.04951,0.931605,3530.59,7356.74
3651,224081,6.06786,1.01923,6369.99,7096.17
3652,216188,7.62399,1.20832,11634.8,6846.22
3653,208720,10.6885,1.67412,21323.4,14373.1
3654,201834,12.4024,1.95545,38868.5,13898.9
3655,195802,12.8627,2.04769,69856,13483.5
3656,191069,12.7304,2.02002,122736,13157.6
3657,188317,15.3026,2.19527,209100,12968.1
3658,188512,16.8599,2.4028,342774,12754.2
3659,192902,18.8152,2.37974,536828,13051.3
3660,202895,16.6384,1.99696,798048,13727.4
3661,219796,25.9992,2.83632,1.11973e+06,14870.9
3662,244397,25.5995,2.40742,1.47562e+06,5703.23
3663,276590,29.8231,2.47659,1.81925e+06,6454.49
3664,315061,41.8654,2.88705,2.09203e+06,7352.24
3665,357339,37.2535,2.21833,2.23938e+06,8338.83
3666,400236,32.1299,1.72947,2.22921e+06,10229.1
3667,440477,60.8595,2.86399,2.06379e+06,11257.6
3668,475357,75.8495,3.32057,1.7789e+06,12149.1
3669,503274,76.9139,3.0992,1.43064e+06,12862.5
3670,523767,82.1805,3.18222,1.07686e+06,13386.3
3671,537287,88.3111,3.35747,761750,1720.68
3672,544835,91.2771,3.4082,508914,1744.85
3673,547607,97.2351,3.70336,322981,1753.73
3674,546720,97.319,3.72642,196000,1750.89
3675,543105,81.1305,3.20989,114554,2520.49
3676,537480,81.6429,3.26984,64985,2494.38
3677,530333,86.446,3.55578,36077.4,2461.21
3678,522019,76.8918,3.30674,19769.2,2422.63
3679,512810,70.5039,3.13149,10786.2,0
3680,502893,60.8319,3.03464,5911.56,0
3681,492417,42.5599,2.32901,3283.58,0
3682,481508,45.2141,2.46737,1864.44,0
3683,470244,36.5895,2.25983,1090.9,0
3684,458720,27.5697,1.97851,663.012,674.021
3685,447010,20.5337,1.68796,421.981,656.814
3686,435174,13.7041,1.39741,282.951,639.423
3687,423269,13.1691,1.31901,200.752,621.931
3688,411338,9.57838,1.13453,151.794,0
3689,399429,4.54771,0.664115,123.082,0
3690,387579,2.9006,0.544205,106.887,0
3691,375820,1.90331,0.373565,99.489,0
3692,364181,2.03517,0.438131,123.16,0
3693,352686,1.52443,0.336669,133.521,0
3694,341357,0.865469,0.1937,155.054,0
3695,330214,0.535768,0.133745,192.915,0
3696,319273,1.27415,0.29055,257.295,0
3697,308547,1.58387,0.359729,365.333,0
3698,298049,1.24583,0.272103,548.534,0
3699,287791,1.42982,0.322834,867.181,0
3700,277786,2.01037,0.3874,1434.28,0
3701,268046,3.1753,0.553429,2461.59,8488.44
3702,258594,5.62084,0.931605,4349.17,8189.12
3703,249464,6.75519,1.01923,7846.89,7899.97
3704,240717,8.48902,1.20832,14332.4,7623
3705,232466,11.9045,1.67412,26267.3,16008.3
3706,224903,13.8199,1.95545,47880.4,15487.5
3707,218364,14.3449,2.04769,86052.4,15037.2
3708,213397,14.2181,2.02002,151193,14695.2
3709,210844,17.1331,2.19527,257581,14519.3
3710,211893,18.951,2.4028,422248,14336.1
3711,218084,21.2714,2.37974,661295,14755
3712,231150,18.9554,1.99696,983079,15639
3713,252700,29.8913,2.83632,1.37934e+06,17097
3714,283711,29.7174,2.40742,1.81775e+06,6620.65
3715,324049,34.9403,2.47659,2.24105e+06,7561.98
3716,372096,49.4443,2.88705,2.57707e+06,8683.21
3717,424810,44.2876,2.21833,2.75859e+06,9913.34
3718,478265,38.3938,1.72947,2.74606e+06,12223.4
3719,528424,73.0108,2.86399,2.54229e+06,13505.3
3720,571959,91.2636,3.32057,2.19134e+06,14618
3721,606895,92.75,3.0992,1.76234e+06,15510.9
3722,632667,99.2671,3.18222,1.32654e+06,16169.5
3723,649827,106.809,3.35747,938365,2081.09
3724,659614,110.506,3.4082,626908,2112.44
3725,663497,117.813,3.70336,397865,2124.87
3726,662856,117.992,3.72642,241443,2122.82
3727,658838,98.4189,3.20989,141114,3057.59
3728,652326,99.0879,3.26984,80052.1,3027.36
3729,643923,104.962,3.55578,44442.1,2988.37
3730,634067,93.3961,3.30674,24352.8,2942.63
3731,623093,85.6662,3.13149,13287,0
3732,611232,73.937,3.03464,7282.19,0
3733,598668,51.7433,2.32901,4044.89,0
3734,585558,54.9845,2.46737,2296.72,0
3735,571997,44.5069,2.25983,1343.82,0
3736,558104,33.5428,1.97851,816.734,820.05
3737,543968,24.9875,1.68796,519.82,799.279
3738,529666,16.6797,1.39741,348.554,778.265
3739,515268,16.0314,1.31901,247.297,757.109
3740,500827,11.6622,1.13453,186.988,0
3741,486402,5.53795,0.664115,151.619,0
3742,472040,3.53269,0.544205,131.669,0
3743,457781,2.3184,0.373565,122.556,0
3744,443659,2.47932,0.438131,65.2532,0
3745,429705,1.85733,0.336669,70.7429,0
3746,415947,1.05458,0.1937,82.1519,0
3747,402409,0.652902,0.133745,102.211,0
3748,389110,1.55286,0.29055,136.322,0
3749,376068,1.93048,0.359729,193.563,0
3750,363296,1.51856,0.272103,290.627,0
3751,350810,1.74291,0.322834,459.455,0
3752,338619,2.45062,0.3874,759.92,0
3753,326735,3.87052,0.553429,1304.22,10347
3754,315172,6.85061,0.931605,2304.3,9980.8
3755,303949,8.23059,1.01923,4157.49,9625.4
3756,293102,10.3364,1.20832,7593.7,9281.91
3757,282690,14.4764,1.67412,13917.1,19466.9
3758,272814,16.764,1.95545,25368.3,18786.8
3759,263652,17.32,2.04769,45592.8,18155.9
3760,255495,17.023,2.02002,80105.9,17594.2
3761,248787,20.2164,2.19527,136473,17132.3
3762,244155,21.8364,2.4028,223718,16518.9
3763,242412,23.6443,2.37974,350371,16401
3764,244474,20.0481,1.99696,520861,16540.5
3765,251195,29.7133,2.83632,730811,16995.2
3766,263081,27.5565,2.40742,963089,6139.24
3767,280066,30.1979,2.47659,1.18737e+06,6535.6
3768,301286,40.035,2.88705,1.3654e+06,7030.79
3769,325124,33.895,2.21833,1.46157e+06,7587.07
3770,349502,28.057,1.72947,1.45493e+06,8932.47
3771,372276,51.4363,2.86399,1.34697e+06,9514.53
3772,391672,62.4964,3.32057,1.16103e+06,10010.2
3773,406643,62.1461,3.0992,933733,10392.9
3774,416889,65.4111,3.18222,702835,10654.8
3775,422699,69.4769,3.35747,497170,1353.71
3776,424723,71.1545,3.4082,332152,1360.19
3777,423737,75.2404,3.70336,210799,1357.03
3778,420469,74.8456,3.72642,127923,1346.57
3779,415522,62.0717,3.20989,74765.8,1928.39
3780,409363,62.182,3.26984,42413.7,1899.81
3781,402307,65.5773,3.55578,23546.6,1867.06
3782,394580,58.1204,3.30674,12902.8,1831.2
3783,386360,53.1188,3.13149,7039.82,0
3784,377763,45.6957,3.03464,3858.29,0
3785,368886,31.883,2.32901,2143.09,0
3786,359808,33.7863,2.46737,1216.86,0
3787,350575,27.2781,2.25983,711.993,0
3788,341247,20.5094,1.97851,432.727,501.412
3789,331870,15.2447,1.68796,275.414,487.634
3790,322481,10.1553,1.39741,184.673,473.838
3791,313114,9.74184,1.31901,131.024,460.075
3792,303794,7.07412,1.13453,99.071,0
3793,294550,3.35361,0.664115,80.3317,0
3794,285404,2.13593,0.544205,69.7615,0
3795,276375,1.39968,0.373565,64.9333,0
3796,267479,1.49477,0.438131,68.8035,0
3797,258729,1.11831,0.336669,74.5919,0
3798,250139,0.634196,0.1937,86.6216,0
3799,241719,0.392186,0.133745,107.773,0
3800,233477,0.931757,0.29055,143.739,0
3801,225421,1.15716,0.359729,204.094,0
3802,217556,0.909372,0.272103,306.44,0
3803,209889,1.04278,0.322834,484.453,0
3804,202426,1.46498,0.3874,801.266,0
3805,195173,2.31203,0.553429,1375.18,6180.69
3806,188140,4.08944,0.931605,2429.67,5957.99
3807,181346,4.91064,1.01923,4383.69,5742.84
3808,174825,6.16528,1.20832,8006.86,5536.31
3809,168636,8.63577,1.67412,14674.3,11612.8
3810,162886,10.0091,1.95545,26748.5,11216.9
3811,157763,10.3638,2.04769,48073.4,10864
3812,153570,10.232,2.02002,84464.4,10575.3
3813,150777,12.252,2.19527,143898,10382.9
3814,150045,13.4195,2.4028,235890,10151.7
3815,152234,14.8486,2.37974,369434,10299.8
3816,158311,12.9823,1.99696,549200,10710.9
3817,169174,20.0112,2.83632,770574,11445.9
3818,185364,19.4161,2.40742,1.01549e+06,4325.65
3819,206810,22.2991,2.47659,1.25197e+06,4826.09
3820,232603,30.9083,2.88705,1.43969e+06,5428
3821,261042,27.2143,2.21833,1.54109e+06,6091.66
3822,289935,23.2752,1.72947,1.5341e+06,7410.09
3823,317025,43.8025,2.86399,1.42026e+06,8102.45
3824,340450,54.3232,3.32057,1.2242e+06,8701.12
3825,359104,54.8809,3.0992,984536,9177.9
3826,372674,58.4736,3.18222,741076,9524.71
3827,381466,62.6996,3.35747,524221,1221.66
3828,386169,64.6954,3.4082,350224,1236.72
3829,387604,68.8245,3.70336,222269,1241.32
3830,386542,68.8065,3.72642,134883,1237.91
3831,383620,57.3062,3.20989,78833.7,1780.34
3832,379333,57.6205,3.26984,44721.3,1760.44
3833,374016,60.9659,3.55578,24827.7,1735.76
3834,367913,54.1924,3.30674,13604.8,1707.44
3835,361209,49.6609,3.13149,7422.85,0
3836,354033,42.8252,3.03464,4068.22,0
3837,346487,29.947,2.32901,2259.69,0
3838,338657,31.8002,2.46737,1283.07,0
3839,330597,25.7236,2.25983,750.731,0
3840,322370,19.3749,1.97851,456.271,473.675
3841,314028,14.4251,1.68796,290.399,461.417
3842,305611,9.62401,1.39741,194.721,449.05
3843,297158,9.2454,1.31901,138.153,436.63
3844,288698,6.7226,1.13453,104.461,0
3845,280263,3.19095,0.664115,84.7025,0
3846,271880,2.03472,0.544205,73.5572,0
3847,263569,1.33482,0.373565,68.4662,0
3848,255349,1.42698,0.438131,68.3021,0
3849,247236,1.06864,0.336669,74.0483,0
3850,239247,0.60658,0.1937,85.9903,0
3851,231393,0.375433,0.133745,106.987,0
3852,223686,0.892684,0.29055,142.691,0
3853,216135,1.10949,0.359729,202.607,0
3854,208746,0.872548,0.272103,304.207,0
3855,201529,1.00125,0.322834,480.923,0
3856,194491,1.40755,0.3874,795.426,0
3857,187639,2.22279,0.553429,1365.15,5942.13
3858,180986,3.93394,0.931605,2411.97,5731.45
3859,174551,4.72664,1.01923,4351.74,5527.65
3860,168368,5.93758,1.20832,7948.5,5331.85
3861,162499,8.32148,1.67412,14567.3,11190.2
3862,157050,9.65044,1.95545,26553.6,10814.9
3863,152207,9.99888,2.04769,47723.1,10481.5
3864,148275,9.87918,2.02002,83848.8,10210.7
3865,145719,11.841,2.19527,142850,10034.6
3866,145197,12.9859,2.4028,234171,9823.67
3867,147564,14.393,2.37974,366742,9983.78
3868,153779,12.6106,1.99696,545198,10404.3
3869,164734,19.4861,2.83632,764958,11145.5
3870,180970,18.9558,2.40742,1.00809e+06,4223.11
3871,202413,21.825,2.47659,1.24285e+06,4723.49
3872,228164,30.3185,2.88705,1.4292e+06,5324.41
3873,256534,26.7443,2.21833,1.52986e+06,5986.45
3874,285346,22.9068,1.72947,1.52291e+06,7292.81
3875,312362,43.1582,2.86399,1.40991e+06,7983.27
3876,335732,53.5705,3.32057,1.21528e+06,8580.56
3877,354362,54.1561,3.0992,977361,9056.69
3878,367937,57.7303,3.18222,735674,9403.64
3879,376764,61.9268,3.35747,520400,1206.6
3880,381526,63.9177,3.4082,347672,1221.85
3881,383041,68.0142,3.70336,220649,1226.7
3882,382070,68.0105,3.72642,133900,1223.59
3883,379250,56.6534,3.20989,78259.1,1760.05
3884,375070,56.973,3.26984,44395.4,1740.66
3885,369864,60.2891,3.55578,24646.7,1716.49
3886,363873,53.5974,3.30674,13505.6,1688.69
3887,357283,49.1212,3.13149,7368.75,0
3888,350221,42.3641,3.03464,4038.57,0
3889,342788,29.6274,2.32901,2243.22,0
3890,335071,31.4635,2.46737,1273.72,0
3891,327122,25.4533,2.25983,745.26,0
3892,319006,19.1727,1.97851,452.946,468.731
3893,310772,14.2755,1.68796,288.282,456.632
3894,302461,9.52482,1.39741,193.302,444.422
3895,294113,9.15066,1.31901,137.146,432.155
3896,285756,6.65408,1.13453,103.7,0
3897,277421,3.15859,0.664115,84.0851,0
3898,269136,2.01418,0.544205,73.0211,0
3899,260920,1.32141,0.373565,67.9673,0
3900,252795,1.41271,0.438131,142.492,0
3901,244776,1.058,0.336669,154.48,0
3902,236877,0.600571,0.1937,179.393,0
3903,229112,0.371731,0.133745,223.197,0
3904,221492,0.883925,0.29055,297.682,0
3905,214026,1.09866,0.359729,422.679,0
3906,206723,0.864091,0.272103,634.636,0
3907,199593,0.991629,0.322834,1003.3,0
3908,192647,1.39421,0.3874,1659.42,0
3909,185897,2.20215,0.553429,2847.98,5886.95
3910,179367,3.89874,0.931605,5031.85,5680.15
3911,173094,4.68719,1.01923,9078.61,5481.51
3912,167151,5.89466,1.20832,16582.2,5293.3
3913,161664,8.27875,1.67412,30390.4,11132.7
3914,156859,9.63872,1.95545,55396.1,10801.8
3915,153124,10.0591,2.04769,99559.9,10544.6
3916,151092,10.0669,2.02002,174925,10404.7
3917,151738,12.3302,2.19527,298013,10449.1
3918,156440,13.9915,2.4028,488528,10584.3
3919,166980,16.2868,2.37974,765097,11297.4
3920,185365,15.2008,1.99696,1.13739e+06,12541.3
3921,213457,25.2493,2.83632,1.59586e+06,14441.9
3922,252390,26.4367,2.40742,2.10307e+06,5889.76
3923,302011,32.5641,2.47659,2.59283e+06,7047.7
3924,360449,47.8966,2.88705,2.98159e+06,8411.42
3925,424189,44.2228,2.21833,3.1916e+06,9898.84
3926,488686,39.2304,1.72947,3.17711e+06,12489.7
3927,549276,75.8919,2.86399,2.94135e+06,14038.3
3928,602112,96.075,3.32057,2.53531e+06,15388.6
3929,644912,98.56,3.0992,2.03897e+06,16482.5
