timestep,biomass,catch,effort,recruitment,SSB
5750,126689,3353.53,544.159,288786,3237.89
5751,126984,3518.95,574.127,204281,406.671
5752,125573,3545.93,582.802,136477,402.153
5753,122929,3675.96,633.275,86614.6,393.684
5754,119257,3574.9,637.218,52561.7,381.926
5755,115051,2901.37,548.891,30720.2,533.939
5756,111082,2847.87,559.143,17427.2,515.519
5757,106855,2936.94,608.039,9674.96,495.901
5758,102323,2544.82,565.452,5301.57,474.87
5759,98041.9,2277.85,535.484,2892.57,0
5760,93928.3,1922.76,518.923,1585.32,0
5761,90102.3,1321.8,398.261,880.566,0
5762,86830.4,1383.01,421.92,499.992,0
5763,83459.3,1103.04,386.432,292.548,0
5764,80349.3,821.511,338.325,177.802,118.061
5765,77510.1,606.435,288.641,113.164,113.889
5766,74880.6,402.136,238.957,75.8796,110.026
5767,72455.1,384.448,225.55,53.8361,106.462
5768,70051.5,278.378,194.005,40.7069,0
5769,67765.2,131.805,113.564,33.0072,0
5770,65640,83.9482,93.0591,28.6641,0
5771,63579.5,55.0369,63.8795,26.6802,0
5772,61568.8,58.8072,74.9204,31.1737,0
5773,59579,44.0195,57.5704,33.7963,0
5774,57632.4,24.981,33.1227,39.2468,0
5775,55736.2,15.4616,22.8705,48.8299,0
5776,53883.2,36.7585,49.6841,65.1256,0
5777,52045.2,45.6649,61.5136,92.4717,0
5778,50237.6,35.8954,46.5295,138.843,0
5779,48481.4,41.1707,55.2045,219.498,0
5780,46764,57.8366,66.2454,363.04,0
5781,45077.5,91.2194,94.6364,623.069,1427.51
5782,43411.4,161.053,159.305,1100.84,1374.74
5783,41739.4,192.823,174.289,1986.18,1321.8
5784,40117.2,241.189,206.623,3627.77,1270.43
5785,38557.5,336.155,286.275,6648.67,2655.19
5786,37065.4,387.414,334.382,12119.3,2552.44
5787,35771.9,399.573,350.154,21781.3,2463.37
5788,34855.4,394.844,345.423,38269.4,2400.25
5789,34544.7,476.663,375.391,65198,2378.85
5790,35055.3,532.009,410.879,106878,2371.75
5791,36803.2,608.703,406.936,167384,2490.01
5792,40204.8,559.816,341.48,248833,2720.16
5793,45790.5,916.829,485.011,349134,3098.07
5794,53396.5,947.82,411.668,460101,1246.06
5795,63316,1156.63,423.498,567247,1477.54
5796,74956.8,1683.84,493.686,652298,1749.19
5797,87222.8,1541.04,379.334,698243,2035.43
5798,99803.9,1360.61,295.739,695072,2550.76
5799,111722,2608.41,489.743,643494,2855.37
5800,120681,3247.91,567.818,554664,3084.33
5801,126805,3270.56,529.964,446077,3240.86
5802,130594,3456.89,544.159,335769,3337.69
5803,132036,3658.93,574.127,237515,422.848
5804,131442,3711.66,582.802,158681,420.949
5805,129354,3868.09,633.275,100706,414.261
5806,126029,3777.87,637.218,61113.1,403.611
5807,122018,3077.07,548.891,35718.2,566.272
5808,118169,3029.55,559.143,20262.5,548.408
5809,113975,3132.64,608.039,11249,528.945
5810,109400,2720.82,565.452,6164.09,507.71
5811,105045,2440.55,535.484,3363.17,0
5812,100831,2064.06,518.923,1843.24,0
5813,96893.2,1421.42,398.261,1023.83,0
5814,93524.7,1489.63,421.92,581.337,0
5815,90026.4,1189.84,386.432,340.143,0
5816,86789.8,887.36,338.325,206.729,127.525
5817,83828.5,655.87,288.641,131.575,123.173
5818,81079.3,435.426,238.957,88.2246,119.134
5819,78538.3,416.726,225.55,62.5948,115.4
5820,76009.8,302.055,194.005,47.3296,0
5821,73598.5,143.15,113.564,38.3772,0
5822,71353.3,91.2549,93.0591,33.3275,0
5823,69170.6,59.8767,63.8795,31.0209,0
5824,67034.9,64.0281,74.9204,35.2993,0
5825,64915.6,47.9624,57.5704,38.269,0
5826,62837.5,27.2372,33.1227,44.4408,0
5827,60809.1,16.8688,22.8705,55.2922,0
5828,58823.1,40.1285,49.6841,73.7444,0
5829,56849.2,49.88,61.5136,104.71,0
5830,54904.4,39.23,46.5295,157.217,0
5831,53012.3,45.0184,55.2045,248.546,0
5832,51159.2,63.2725,66.2454,411.085,0
5833,49337.3,99.8394,94.6364,705.527,1562.4
5834,47535,176.351,159.305,1246.53,1505.33
5835,45724.5,211.233,174.289,2249.03,1447.99
5836,43967.2,264.335,206.623,4107.88,1392.35
5837,42278.4,368.594,286.275,7528.57,2911.42
5838,40665.5,425.043,334.382,13723.2,2800.35
5839,39275.3,438.705,350.154,24663.8,2704.62
5840,38308.3,433.959,345.423,43334,2638.03
5841,38023.4,524.664,375.391,73826.4,2618.41
5842,38667.1,586.822,410.879,121022,2616.12
5843,40709.2,673.306,406.936,189536,2754.28
5844,44621.2,621.31,341.48,281764,3018.96
5845,51000.1,1021.14,485.011,395339,3450.54
5846,59668.5,1059.15,411.668,520991,1392.42
5847,70951.1,1296.1,423.498,642317,1655.71
5848,84179.9,1891.02,493.686,738625,1964.42
5849,98116.4,1733.51,379.334,790650,2289.64
5850,112403,1532.37,295.739,787060,2872.77
5851,125935,2940.23,489.743,728655,3218.61
5852,136118,3663.38,567.818,628069,3478.88
5853,143091,3690.61,529.964,505111,3657.1
5854,147416,3902.19,544.159,380205,3767.63
5855,149082,4131.3,574.127,268949,477.439
5856,148441,4191.66,582.802,179681,475.387
5857,146105,4368.99,633.275,114034,467.906
5858,142367,4267.63,637.218,69200.9,455.935
5859,137851,3476.34,548.891,40445.2,639.75
5860,133514,3422.96,559.143,22944,619.624
5861,128786,3539.72,608.039,12737.7,597.68
5862,123624,3074.59,565.452,6979.86,573.726
5863,118711,2758.05,535.484,3808.25,0
5864,113955,2332.72,518.923,2087.18,0
5865,109510,1606.52,398.261,1159.32,0
5866,105708,1683.69,421.92,658.272,0
5867,101759,1344.9,386.432,385.159,0
5868,98104.2,1003.04,338.325,234.087,144.149
5869,94760.3,741.4,288.641,148.988,139.236
5870,91655.8,492.225,238.957,99.9004,134.675
5871,88786.1,471.101,225.55,70.8787,130.458
5872,85930.2,341.478,194.005,53.5933,0
5873,83206.4,161.838,113.564,43.4562,0
5874,80670.2,103.171,93.0591,37.7381,0
5875,78204.4,67.6966,63.8795,35.1263,0
5876,75791.1,72.3916,74.9204,21.6489,0
5877,73396.1,54.2282,57.5704,23.4702,0
5878,71047.5,30.7958,33.1227,27.2554,0
5879,68754.7,19.073,22.8705,33.9105,0
5880,66509.5,45.3721,49.6841,45.2272,0
5881,64277.5,56.3976,61.5136,64.218,0
5882,62077.8,44.3554,46.5295,96.4209,0
5883,59936.5,50.8984,55.2045,152.433,0
5884,57837.6,71.5321,66.2454,252.117,0
5885,55770.6,112.858,94.6364,432.697,1766.13
5886,53720.3,199.298,159.305,764.494,1701.2
5887,51650.1,238.607,174.289,1379.32,1635.65
5888,49620.8,298.325,206.623,2519.35,1571.38
5889,47633.3,415.28,286.275,4617.25,3280.18
5890,45667.8,477.329,334.382,8416.38,3144.83
5891,43841.5,489.71,350.154,15126.2,3019.06
5892,42301,479.188,345.423,26576.6,2912.97
5893,41216.3,568.722,375.391,45277.5,2838.28
5894,40697.3,617.633,410.879,74222.5,2753.47
5895,41055.4,679.032,406.936,116242,2777.7
5896,42582.3,592.92,341.48,172805,2881.01
5897,45705.3,915.123,485.011,242460,3092.3
5898,50183.8,890.794,411.668,319522,1171.09
5899,56342.1,1029.23,423.498,393931,1314.79
5900,63727.6,1431.58,493.686,452996,1487.14
5901,71536.5,1263.9,379.334,484903,1669.37
5902,79656.9,1085.95,295.739,482701,2035.85
5903,87391,2040.34,489.743,446882,2233.52
5904,93003.1,2503.01,567.818,385192,2376.95
5905,96651.1,2492.82,529.964,309783,2470.18
5906,98725,2613.3,544.159,233178,2523.19
5907,99198.6,2748.96,574.127,164945,317.687
5908,98283.7,2775.33,582.802,110198,314.757
5909,96359.6,2881.45,633.275,69936.5,308.595
5910,93596.9,2805.69,637.218,42440.7,299.747
5911,90389,2279.44,548.891,24804.9,419.484
5912,87348,2239.38,559.143,14071.5,405.372
5913,84089,2311.21,608.039,7812,390.247
5914,80578.1,2004.01,565.452,4280.72,373.953
5915,77254.4,1794.88,535.484,2335.59,0
5916,74054.5,1515.93,518.923,1280.06,0
5917,71074.4,1042.66,398.261,711.008,0
5918,68525.6,1091.46,421.92,403.716,0
5919,65893.7,870.887,386.432,236.216,0
5920,63463.6,648.867,338.325,143.565,93.2503
5921,61243.6,479.167,288.641,91.3735,89.9884
5922,59186.3,317.852,238.957,61.2686,86.9654
5923,57287.5,303.969,225.55,43.4696,84.1754
5924,55403.6,220.168,194.005,32.8686,0
5925,53610.2,104.273,113.564,26.6515,0
5926,51942.4,66.4301,93.0591,23.1447,0
5927,50324.2,43.5625,63.8795,21.5428,0
5928,48743.8,46.5575,74.9204,27.5268,0
5929,47178.7,34.8576,57.5704,29.8426,0
5930,45646.5,19.7857,33.1227,34.6554,0
5931,44153.1,12.2483,22.8705,43.1174,0
5932,42693,29.1247,49.6841,57.5067,0
5933,41243.9,36.1877,61.5136,81.6537,0
5934,39818,28.4505,46.5295,122.6,0
5935,38432.3,32.637,55.2045,193.819,0
5936,37076.8,45.8558,66.2454,320.569,0
5937,35745.8,72.3355,94.6364,550.178,1131.99
5938,34431,127.736,159.305,972.06,1090.36
5939,33112.7,152.97,174.289,1753.82,1048.61
5940,31836.4,191.403,206.623,3203.37,1008.19
5941,30614.5,266.905,286.275,5870.86,2108.21
5942,29455.5,307.875,334.382,10701.5,2028.4
5943,28471,318.022,350.154,19233.1,1960.6
5944,27814.6,315.086,345.423,33792.3,1915.4
5945,27686.8,382.035,375.391,57570.6,1906.6
5946,28284.3,429.25,410.879,94374.5,1913.64
5947,29970.9,495.7,406.936,147803,2027.75
5948,33113.8,461.081,341.48,219723,2240.4
5949,38172,764.289,485.011,308290,2582.62
5950,45021.3,799.156,411.668,406275,1050.61
5951,53901.4,984.644,423.498,500886,1257.84
5952,64295.7,1444.34,493.686,575988,1500.4
5953,75243.6,1329.39,379.334,616558,1755.88
5954,86454.3,1178.61,295.739,613758,2209.58
5955,97067.7,2266.26,489.743,568214,2480.83
5956,105078,2827.99,567.818,489775,2685.56
5957,110585,2852.2,529.964,393891,2826.3
5958,114021,3018.2,544.159,296488,2914.13
5959,115380,3197.38,574.127,209729,369.509
5960,114938,3245.62,582.802,140117,368.094
5961,113171,3384.17,633.275,88924.8,362.435
5962,110309,3306.64,637.218,53963.7,353.267
5963,106836,2694.2,548.891,31539.6,495.812
5964,103496,2653.39,559.143,17892,480.315
5965,99849.4,2744.39,608.039,9933.02,463.389
5966,95863,2384.16,565.452,5442.97,444.889
5967,92066.1,2139.01,535.484,2969.72,0
5968,88389.3,1809.37,518.923,1627.6,0
5969,84951.9,1246.24,398.261,904.053,0
5970,82011.3,1306.25,421.92,513.328,0
5971,78954.9,1043.51,386.432,300.351,0
5972,76126.4,778.335,338.325,182.544,111.856
5973,73537.8,575.356,288.641,116.182,108.053
5974,71134.2,382.017,238.957,77.9035,104.521
5975,68912,365.649,225.55,55.272,101.256
5976,66699.9,265.059,194.005,41.7927,0
5977,64589.7,125.628,113.564,33.8876,0
5978,62624.6,80.0918,93.0591,29.4286,0
5979,60713.8,52.5561,63.8795,27.3918,0
5980,58843.4,56.2041,74.9204,24.8913,0
5981,56986.9,42.1044,57.5704,26.9854,0
5982,55166.1,23.912,33.1227,31.3374,0
5983,53388.4,14.8103,22.8705,38.9893,0
5984,51647.4,35.2333,49.6841,52.0009,0
5985,49916.6,43.7973,61.5136,73.8359,0
5986,48210.9,34.4473,46.5295,110.862,0
5987,46550.7,39.5312,55.2045,175.262,0
5988,44924,55.561,66.2454,289.877,0
5989,43323.4,87.6696,94.6364,497.502,1371.96
5990,41737.9,154.844,159.305,878.992,1321.75
5991,40141.5,185.441,174.289,1585.9,1271.19
5992,38585.2,231.978,206.623,2896.67,1221.91
5993,37076.9,323.247,286.275,5308.77,2553.23
5994,35613.8,372.243,334.382,9676.9,2452.48
5995,34308.5,383.227,350.154,17391.7,2362.59
5996,33310.3,377.341,345.423,30557,2293.85
5997,32805.5,452.665,375.391,52058.6,2259.08
5998,32954,500.119,410.879,85338.8,2229.58
5999,34095.1,563.913,406.936,133651,2306.79
6000,36562,509.093,341.48,198686,2473.69
6001,40796.2,816.833,485.011,278773,2760.17
6002,46628.5,827.684,411.668,367377,1088.12
6003,54329.7,992.469,423.498,452930,1267.83
6004,63414.6,1424.55,493.686,520841,1479.84
6005,72994.8,1289.66,379.334,557527,1703.4
6006,82854.4,1129.54,295.739,554995,2117.57
6007,92207.2,2152.78,489.743,513811,2356.61
6008,99175.9,2669.14,567.818,442883,2534.71
6009,103883,2679.33,529.964,356179,2655
6010,106739,2825.42,544.159,268101,2728
6011,107729,2985.36,574.127,189649,345.006
6012,107103,3024.35,582.802,126702,343
6013,105291,3148.52,633.275,80410.9,337.197
6014,102497,3072.49,637.218,48797,328.251
6015,99166,2500.78,548.891,28519.9,460.218
6016,95980.2,2460.69,559.143,16179,445.433
6017,92525.6,2543.1,608.039,8982,429.4
6018,88770.2,2207.76,565.452,4921.85,411.972
6019,85201.4,1979.52,535.484,2685.39,0
6020,81753,1673.52,518.923,1471.77,0
6021,78533.7,1152.09,398.261,817.496,0
6022,75779.8,1207,421.92,464.18,0
6023,72924.5,963.81,386.432,271.595,0
6024,70284.2,718.603,338.325,165.067,103.272
6025,67869.5,531.008,288.641,105.059,99.7242
6026,65629,352.452,238.957,70.4448,96.432
6027,63558.9,337.245,225.55,49.9801,93.3903
6028,61500.6,244.397,194.005,37.7913,0
6029,59538.7,115.804,113.564,30.6431,0
6030,57712.6,73.8097,93.0591,26.611,0
6031,55938.3,48.4223,63.8795,24.7693,0
6032,54203,51.7718,74.9204,19.1471,0
6033,52481.8,38.7758,57.5704,20.758,0
6034,50794.9,22.0172,33.1227,24.1057,0
6035,49148.8,13.6342,22.8705,29.9917,0
6036,47537.7,32.4297,49.6841,40.0006,0
6037,45936.8,40.3054,61.5136,56.7968,0
6038,44359.9,31.6957,46.5295,85.2783,0
6039,42825.5,36.3677,55.2045,134.817,0
6040,41322.4,51.1065,66.2454,222.982,0
6041,39843.2,80.6271,94.6364,382.694,1261.75
6042,38377.5,142.378,159.305,676.147,1215.33
6043,36900.3,170.468,174.289,1219.92,1168.55
6044,35456.5,213.168,206.623,2228.21,1122.83
6045,34050.2,296.859,286.275,4083.67,2344.8
6046,32672.9,341.503,334.382,7443.76,2249.95
6047,31417.9,350.939,350.154,13378.2,2163.54
6048,30406.4,344.445,345.423,23505.3,2093.88
6049,29784.3,410.977,375.391,40045.1,2051.04
6050,29664.1,450.191,410.879,65645.2,2007
6051,30312.8,501.355,406.936,102809,2050.88
6052,31987.1,445.392,341.48,152835,2164.17
6053,35042.3,701.626,485.011,214441,2370.87
6054,39314.7,697.86,411.668,282597,917.445
6055,45044.4,822.849,423.498,348407,1051.15
6056,51847.1,1164.7,493.686,400647,1209.9
6057,59028.3,1042.9,379.334,428866,1377.48
6058,66449.2,905.888,295.739,426919,1698.29
6059,73499.8,1716.02,489.743,395239,1878.49
6060,78699.2,2118.05,567.818,340679,2011.37
6061,82159.9,2119.07,529.964,273984,2099.82
6062,84209.8,2229.08,544.159,206232,2152.21
6063,84832.9,2350.86,574.127,145884,271.68
6064,84218.4,2378.15,582.802,97462.8,269.712
6065,82700,2472.99,633.275,61854.5,264.849
6066,80431.9,2411.05,637.218,37536.2,257.586
6067,77758.3,1960.92,548.891,21938.4,360.867
6068,75211.1,1928.22,559.143,12445.4,349.045
6069,72462.7,1991.66,608.039,6909.23,336.291
6070,69486.5,1728.16,565.452,3786.03,322.478
6071,66662.7,1548.8,535.484,2065.68,0
6072,63938.4,1308.85,518.923,1132.13,0
6073,61397.6,900.703,398.261,628.843,0
6074,59224.4,943.309,421.92,357.062,0
6075,56975,753.012,386.432,208.919,0
6076,54896.2,561.272,338.325,126.974,80.6618
6077,52996,414.638,288.641,80.8142,77.8697
6078,51233.7,275.144,238.957,54.1882,75.2803
6079,49606.2,263.212,225.55,38.4462,72.8889
6080,47989.5,190.705,194.005,29.0702,0
6081,46449.3,90.3447,113.564,23.5716,0
6082,45016.2,57.572,93.0591,20.47,0
6083,43624.6,37.7631,63.8795,19.0533,0
6084,42264.4,40.3687,74.9204,17.6805,0
6085,40916,30.2305,57.5704,19.168,0
6086,39595.2,17.1627,33.1227,22.2593,0
6087,38307,10.6266,22.8705,27.6945,0
6088,37046.6,25.2728,49.6841,36.9367,0
6089,35794.9,31.4067,61.5136,52.4464,0
6090,34562.4,24.6953,46.5295,78.7463,0
6091,33363.8,28.3327,55.2045,124.491,0
6092,32190.1,39.812,66.2454,205.902,0
6093,31036.1,62.8049,94.6364,353.381,982.845
6094,29893.7,110.903,159.305,624.357,946.67
6095,28744.3,132.79,174.289,1126.48,910.269
6096,27624.2,166.079,206.623,2057.53,874.798
6097,26538.9,231.374,286.275,3770.87,1827.55
6098,25486.2,266.386,334.382,6873.6,1755.06
6099,24546.1,274.181,350.154,12353.5,1690.32
6100,23825,269.892,345.423,21704.9,1640.67
6101,23455.2,323.646,375.391,36977.8,1615.2
6102,23550,357.401,410.879,60617,1593.33
6103,24350.4,402.741,406.936,94934,1647.48
6104,26093.1,363.323,341.48,141129,1765.39
6105,29092.2,582.491,485.011,198015,1968.3
6106,33226.3,589.788,411.668,260952,775.367
6107,38688.9,706.751,423.498,321721,902.842
6108,45134.9,1013.91,493.686,369959,1053.26
6109,51932.8,917.542,379.334,396017,1211.9
6110,58930.2,803.384,295.739,394218,1506.12
6111,65568.3,1530.84,489.743,364965,1675.78
6112,70512.8,1897.73,567.818,314584,1802.15
6113,73850.6,1904.75,529.964,252998,1887.45
6114,75874.4,2008.43,544.159,190435,1939.18
6115,76573.6,2121.98,574.127,134710,245.23
6116,76124.3,2149.59,582.802,89997.5,243.791
6117,74833.5,2237.75,633.275,57116.7,239.657
6118,72845.6,2183.64,637.218,34661,233.291
6119,70476.1,1777.27,548.891,20258,327.071
6120,68210.3,1748.74,559.143,11492.1,316.556
6121,65753.9,1807.27,608.039,6380,305.156
6122,63083.9,1568.92,565.452,3496.04,292.765
6123,60546.7,1406.7,535.484,1907.46,0
6124,58095.2,1189.24,518.923,1045.41,0
6125,55806.7,818.685,398.261,580.676,0
6126,53849.1,857.693,421.92,329.712,0
6127,51819.5,684.875,386.432,192.916,0
6128,49942.8,510.627,338.325,117.249,73.3835
6129,48226.5,377.322,288.641,74.6241,70.8616
6130,46634,250.442,238.957,50.0376,68.5217
6131,45162.6,239.634,225.55,35.5014,66.3597
6132,43699.8,173.658,194.005,26.8436,0
6133,42305.4,82.2848,113.564,21.7661,0
6134,41007.6,52.4453,93.0591,18.9021,0
6135,39746.6,34.4061,63.8795,17.5939,0
6136,38513.2,36.7858,74.9204,10.6828,0
6137,37290,27.5515,57.5704,11.5816,0
6138,36091.1,15.6438,33.1227,13.4494,0
6139,34921.3,9.68738,22.8705,16.7334,0
6140,33776.2,23.0418,49.6841,22.3177,0
6141,32638.4,28.6372,61.5136,31.6889,0
6142,31517.6,22.5197,46.5295,47.5796,0
6143,30426.8,25.8387,55.2045,75.219,0
6144,29358,36.3093,66.2454,124.409,0
6145,28305.8,57.2799,94.6364,213.518,896.383
6146,27262.2,101.141,159.305,377.245,863.336
6147,26208.8,121.076,174.289,680.637,829.975
6148,25176.1,151.361,206.623,1243.19,797.272
6149,24164.3,210.671,286.275,2278.42,1664.03
6150,23163,242.104,334.382,4153.13,1595.07
6151,22230.6,248.316,350.154,7464.16,1530.87
6152,21440.3,242.877,345.423,13114.4,1476.44
6153,20876.3,288.06,375.391,22342.5,1437.6
6154,20591.4,312.501,410.879,36625.7,1393.16
6155,20740.3,343.032,406.936,57360.5,1403.23
6156,21466.6,298.904,341.48,85272,1452.38
6157,22983.2,460.176,485.011,119644,1554.99
6158,25167.5,446.738,411.668,157671,587.306
6159,28182.9,514.832,423.498,194388,657.675
6160,31805.2,714.474,493.686,223534,742.203
6161,35636,629.612,379.334,239279,831.6
6162,39623.6,540.181,295.739,238193,1012.69
6163,43423,1013.81,489.743,220517,1109.79
6164,46173.2,1242.67,567.818,190076,1180.08
6165,47954.4,1236.84,529.964,152865,1225.61
6166,48960.5,1296.01,544.159,115064,1251.32
6167,49177.8,1362.8,574.127,81393.5,157.494
6168,48710.8,1375.49,582.802,54377.8,155.998
6169,47746.7,1427.77,633.275,34510.7,152.91
6170,46369.5,1389.99,637.218,20942.7,148.5
6171,44773.5,1129.1,548.891,12240.2,207.788
6172,43261.6,1109.12,559.143,6943.69,200.772
6173,41642.8,1144.57,608.039,3854.89,193.259
6174,39900.2,992.336,565.452,2112.36,185.172
6175,38250.9,888.699,535.484,1152.51,0
6176,36663.6,750.522,518.923,631.655,0
6177,35185.6,516.172,398.261,350.853,0
6178,33921.5,540.292,421.92,199.217,0
6179,32616.6,431.078,386.432,116.563,0
6180,31411.9,321.163,338.325,70.8433,46.1551
6181,30311.5,237.156,288.641,45.089,44.5382
6182,29291.8,157.308,238.957,30.2335,43.0399
6183,28350.7,150.43,225.55,21.4504,41.6571
6184,27417.2,108.953,194.005,16.2193,0
6185,26528.7,51.5988,113.564,13.1514,0
6186,25702.4,32.8713,93.0591,11.4209,0
6187,24900.8,21.5551,63.8795,10.6305,0
6188,24118.1,23.0363,74.9204,16.5819,0
6189,23343,17.2468,57.5704,17.9769,0
6190,22584.3,9.78928,33.1227,20.8761,0
6191,21845,6.05993,22.8705,25.9735,0
6192,21122.1,14.4093,49.6841,34.6415,0
6193,20404.9,17.9034,61.5136,49.1873,0
6194,19699.3,14.0754,46.5295,73.8529,0
6195,19013.8,16.1467,55.2045,116.755,0
6196,18343.6,22.6869,66.2454,193.107,0
6197,17686,35.7895,94.6364,331.421,560.077
6198,17037.4,63.2074,159.305,585.559,539.538
6199,16388.8,75.7111,174.289,1056.48,518.998
6200,15764.1,94.7753,206.623,1929.68,499.215
6201,15172.1,132.275,286.275,3536.55,1044.8
6202,14621.7,152.829,334.382,6446.47,1006.9
6203,14175.9,158.345,350.154,11585.8,976.194
6204,13923.6,157.728,345.423,20356.2,958.825
6205,13984.1,192.959,375.391,34680,962.988
6206,14482,219.783,410.879,56850.2,979.817
6207,15633,258.56,406.936,89034.7,1057.69
6208,17657.9,245.87,341.48,132359,1194.69
6209,20823.9,416.942,485.011,185711,1408.89
6210,25076.2,445.118,411.668,244736,585.176
6211,30540.2,557.894,423.498,301729,712.684
6212,36911.3,829.179,493.686,346969,861.36
6213,43617.4,770.627,379.334,371408,1017.85
6214,50467.3,688.011,295.739,369721,1289.83
6215,56945.8,1329.53,489.743,342286,1455.41
6216,61866.6,1665.03,567.818,295036,1581.17
6217,65278.5,1683.66,529.964,237276,1668.37
6218,67435.6,1785.05,544.159,178601,1723.5
6219,68336.6,1893.72,574.127,126339,218.85
6220,68148.9,1924.38,582.802,84405,218.249
6221,67158.5,2008.25,633.275,53567.4,215.077
6222,65504.6,1963.59,637.218,32507.2,209.781
6223,63478.7,1600.81,548.891,18999.1,294.597
6224,61524.4,1577.33,559.143,10778,285.527
6225,59381.4,1632.12,608.039,5983.55,275.582
6226,57032,1418.41,565.452,3278.79,264.679
6227,54791.4,1272.99,535.484,1788.93,0
6228,52619.1,1077.14,518.923,980.452,0
6229,50586.7,742.107,398.261,544.592,0
6230,48847.9,778.035,421.92,309.223,0
6231,47038.3,621.684,386.432,180.928,0
6232,45362.7,463.8,338.325,109.963,66.6538
6233,43828.9,342.915,288.641,69.9869,64.4
6234,42404,227.725,238.957,46.9283,62.3063
6235,41086.2,218.005,225.55,33.2953,60.3701
6236,39773.6,158.056,194.005,25.1755,0
6237,38520.9,74.9238,113.564,20.4135,0
6238,37354,47.7727,93.0591,17.7275,0
6239,36218.8,31.3524,63.8795,16.5006,0
6240,35107.4,33.5327,74.9204,22.1122,0
6241,34003.7,25.1234,57.5704,23.9724,0
6242,32920.9,14.2697,33.1227,27.8386,0
6243,31863.5,8.83912,22.8705,34.6361,0
6244,30827.6,21.0303,49.6841,46.1949,0
6245,29797.6,26.1447,61.5136,65.5921,0
6246,28782.5,20.5655,46.5295,98.484,0
6247,27794.6,23.6034,55.2045,155.694,0
6248,26827.2,33.1792,66.2454,257.512,0
6249,25876.2,52.3634,94.6364,441.956,819.444
6250,24936.4,92.5119,159.305,780.852,789.68
6251,23993.9,110.844,174.289,1408.84,759.833
6252,23082.8,138.776,206.623,2573.25,730.982
6253,22214.3,193.67,286.275,4716.04,1529.74
6254,21397.9,223.655,334.382,8596.47,1473.53
6255,20720.2,231.446,350.154,15449.9,1426.86
6256,20302.3,229.986,345.423,27145.3,1398.08
6257,20304,280.164,375.391,46246.3,1398.2
6258,20888,317.002,410.879,75810.7,1413.23
6259,22343.9,369.555,406.936,118729,1511.73
6260,24966.7,347.639,341.48,176503,1689.18
6261,29118.3,583.014,485.011,247648,1970.07
6262,34713.4,616.185,411.668,326359,810.07
6263,41931.1,765.977,423.498,402360,978.501
6264,50361.2,1131.32,493.686,462689,1175.22
6265,59236.5,1046.58,379.334,495278,1382.34
6266,68312.4,931.288,295.739,493029,1745.91
6267,76899.9,1795.4,489.743,456444,1965.39
6268,83403.5,2244.66,567.818,393435,2131.6
6269,87895,2266.98,529.964,316411,2246.4
6270,90717.8,2401.35,544.159,238168,2318.54
6271,91868.3,2545.83,574.127,168475,294.211
6272,91569.4,2585.73,582.802,112555,293.254
6273,90202.5,2697.34,633.275,71433,288.877
6274,87953,2636.51,637.218,43348.8,281.672
6275,85210.1,2148.84,548.891,25335.7,395.45
6276,82568.1,2116.84,559.143,14372.6,383.189
6277,79676.6,2189.94,608.039,7979.15,369.769
6278,76510.9,1902.86,565.452,4372.32,355.078
6279,73493.6,1707.51,535.484,2385.56,0
6280,70570,1444.6,518.923,1307.45,0
6281,67835.6,995.148,398.261,726.222,0
6282,65496.3,1043.21,421.92,412.354,0
6283,63063.2,833.478,386.432,241.271,0
6284,60810.9,621.745,338.325,146.637,89.3525
6285,58749.3,459.652,288.641,93.3287,86.3233
6286,56834.6,305.222,238.957,62.5796,83.5099
6287,55064.1,292.171,225.55,44.3998,80.9085
6288,53301,211.813,194.005,33.5719,0
6289,51618.8,100.399,113.564,27.2218,0
6290,50052,64.0124,93.0591,23.6399,0
6291,48528.1,42.0077,63.8795,22.0038,0
6292,47036.2,44.9265,74.9204,24.1804,0
6293,45555,33.658,57.5704,26.2147,0
6294,44102.1,19.1162,33.1227,30.4424,0
6295,42683.4,11.8406,22.8705,37.8758,0
6296,41293.8,28.1701,49.6841,50.5158,0
6297,39912.1,35.0192,61.5136,71.7272,0
6298,38550.3,27.5447,46.5295,107.696,0
6299,37225.1,31.6117,55.2045,170.257,0
6300,35926.8,44.4334,66.2454,281.598,0
6301,34649.8,70.1177,94.6364,483.294,1097.28
6302,33386.2,123.86,159.305,853.889,1057.27
6303,32116,148.366,174.289,1540.61,1017.04
6304,30882.4,185.668,206.623,2813.94,977.978
6305,29695.3,258.892,286.275,5157.16,2044.91
6306,28559.1,298.505,334.382,9400.54,1966.67
6307,27575.4,308.018,350.154,16895,1898.93
6308,26882.2,304.524,345.423,29684.3,1851.19
6309,26657.3,367.83,375.391,50571.9,1835.71
6310,27068.3,410.795,410.879,82901.6,1831.37
6311,28437.6,470.34,406.936,129834,1924.01
6312,31088.4,432.878,341.48,193012,2103.36
6313,35431.8,709.424,485.011,270812,2397.22
6314,41341.6,733.839,411.668,356885,964.745
6315,49044.8,895.927,423.498,439995,1144.51
6316,58082.2,1304.76,493.686,505966,1355.4
6317,67603.9,1194.42,379.334,541604,1577.6
6318,77368.9,1054.75,295.739,539145,1977.37
6319,86619.1,2022.32,489.743,499137,2213.79
6320,93573.3,2518.36,567.818,430234,2391.52
6321,98328.5,2536.09,529.964,346007,2513.06
6322,101271,2680.71,544.159,260445,2588.27
6323,102393,2837.49,574.127,184233,327.918
