timestep,biomass,catch,effort,recruitment,SSB
6286,184172,394.206,5.08852,45.0888,270.613
6287,177720,375.831,5.02739,57.1234,261.133
6288,171405,271.363,3.76267,77.6043,0
6289,165320,128.024,1.83973,112.874,0
6290,159507,81.2036,1.20928,174.827,0
6291,153872,53.0144,0.81833,286.055,0
6292,148400,56.4173,0.902989,395.544,0
6293,143065,42.0693,0.69842,707.144,0
6294,137893,23.7862,0.409676,1304.91,0
6295,132901,14.6712,0.262168,2463.12,0
6296,128103,34.7805,0.644847,4712.19,0
6297,123511,43.1325,0.829463,9050.51,0
6298,119216,33.9017,0.675413,17285.9,0
6299,115377,38.9966,0.80279,32523.3,0
6300,112221,55.2472,1.16941,59730.9,0
6301,110125,88.7286,1.91414,106141,3487.42
6302,109653,162.054,3.51225,180982,3472.46
6303,111545,205.334,4.37556,293844,3532.4
6304,116758,279.83,5.69844,451124,3697.47
6305,126162,438.836,8.27485,650879,8687.92
6306,140291,585.343,9.92938,877898,9660.86
6307,159184,709.944,10.6152,1.10221e+06,10961.9
6308,182085,823.611,10.7663,1.28396e+06,12539
6309,207421,1143.68,13.1308,1.3847e+06,14283.6
6310,232865,1412.79,14.4521,1.38103e+06,15755.1
6311,256298,1695.34,15.7613,1.27384e+06,17340.5
6312,275958,1535.5,13.2512,1.08791e+06,18670.6
6313,291286,2335.02,19.1146,862216,19707.6
6314,301070,2138.13,16.9261,636252,7025.75
6315,306716,2242.01,17.4236,439060,7157.49
6316,308636,2777.94,21.4728,284847,7202.3
6317,307199,2171.43,16.8464,174820,7168.77
6318,304300,1657.63,12.972,102216,7777.21
6319,300414,2811.01,22.3271,57378.5,7677.9
6320,294272,3177.63,25.7849,31182.5,7520.93
6321,286983,2968.79,24.6963,16551.6,7334.64
6322,279342,2966.39,25.3549,8660.21,7139.34
6323,271284,3017.07,26.5609,4508.82,868.795
6324,262865,2979.44,27.0727,2358.25,841.833
6325,254259,3053.42,28.694,1250.91,814.272
6326,245421,2954.57,28.7654,679.142,785.969
6327,236583,2392.52,24.1396,380.821,1097.95
6328,228251,2346.95,24.5464,222.5,1059.29
6329,219937,2425.87,26.3409,136.459,1020.7
6330,211552,2109.67,23.8026,88.4554,981.787
6331,203520,1895.01,22.217,61.0907,0
6332,195758,1604.6,19.547,45.1785,0
6333,188357,1104.46,13.9664,35.8343,0
6334,181535,1156.17,15.1736,30.6776,0
6335,174746,922.717,12.5733,28.4815,0
6336,168288,686.796,9.71171,28.5539,247.274
6337,162168,506.075,7.42263,30.9224,238.282
6338,156334,334.621,5.08852,36.3166,229.709
6339,150779,318.857,5.02739,46.0098,221.547
6340,145350,230.113,3.76267,62.5061,0
6341,140125,108.512,1.83973,90.9143,0
6342,135139,68.7978,1.20928,140.814,0
6343,130311,44.8966,0.81833,230.402,0
6344,125629,47.7604,0.902989,412.506,0
6345,121070,35.6017,0.69842,737.468,0
6346,116658,20.1233,0.409676,1360.87,0
6347,112408,12.4089,0.262168,2568.74,0
6348,108335,29.4134,0.644847,4914.26,0
6349,104457,36.4787,0.829463,9438.62,0
6350,100868,28.6841,0.675413,18027.1,0
6351,97728.3,33.0315,0.80279,33917.9,0
6352,95277.3,46.9058,1.16941,62292.3,0
6353,93911.4,75.6651,1.91414,110692,2973.97
6354,94220,139.246,3.51225,188743,2983.74
6355,96983.6,178.528,4.37556,306444,3071.26
6356,103190,247.313,5.69844,470469,3267.81
6357,113753,395.672,8.27485,678790,7833.37
6358,129235,539.213,9.92938,915544,8899.5
6359,149670,667.512,10.6152,1.14948e+06,10306.7
6360,174262,788.223,10.7663,1.33902e+06,12000.2
6361,201366,1110.29,13.1308,1.44407e+06,13866.7
6362,228571,1386.74,14.4521,1.44025e+06,15464.5
6363,253659,1677.88,15.7613,1.32847e+06,17162
6364,274793,1529.02,13.2512,1.13456e+06,18591.8
6365,291368,2335.68,19.1146,899190,19713.2
6366,302167,2145.92,16.9261,663536,7051.35
6367,308612,2255.88,17.4236,457888,7201.76
6368,311150,2800.57,21.4728,297062,7260.98
6369,310182,2192.51,16.8464,182317,7238.38
6370,307643,1675.84,12.972,106599,7862.67
6371,304039,2844.93,22.3271,59839,7770.54
6372,298098,3218.95,25.7849,32519.7,7618.7
6373,290951,3009.83,24.6963,17261.4,7436.05
6374,283410,3009.59,25.3549,9031.57,7243.31
6375,275415,3063.01,26.5609,4702.16,882.026
6376,267028,3026.62,27.0727,2459.38,855.165
6377,258427,3103.48,28.694,1304.56,827.62
6378,249569,3004.52,28.7654,708.265,799.254
6379,240693,2434.09,24.1396,397.151,1117.03
6380,232316,2388.75,24.5464,232.041,1078.15
6381,223944,2470.06,26.3409,142.311,1039.3
6382,215485,2148.89,23.8026,92.2486,1000.04
6383,207375,1930.9,22.217,63.7104,0
6384,199529,1635.51,19.547,47.1158,0
6385,192043,1126.07,13.9664,37.371,0
6386,185139,1179.12,15.1736,31.9931,0
6387,178262,941.284,12.5733,29.7028,0
6388,171716,700.788,9.71171,29.7784,252.312
6389,165510,516.504,7.42263,32.2484,243.192
6390,159590,341.591,5.08852,37.8739,234.494
6391,153951,325.566,5.02739,47.9828,226.208
6392,148436,235,3.76267,65.1865,0
6393,143127,110.837,1.83973,94.8129,0
6394,138058,70.2837,1.20928,146.852,0
6395,133147,45.8738,0.81833,240.282,0
6396,128382,48.807,0.902989,379.588,0
6397,123740,36.3867,0.69842,678.618,0
6398,119244,20.5693,0.409676,1252.27,0
6399,114909,12.685,0.262168,2363.75,0
6400,110748,30.0687,0.644847,4522.1,0
6401,106777,37.2888,0.829463,8685.42,0
6402,103081,29.3134,0.675413,16588.6,0
6403,99810.4,33.7352,0.80279,31211.3,0
6404,97184.2,47.8446,1.16941,57321.4,0
6405,95566,76.9983,1.91414,101859,3026.37
6406,95497.1,141.133,3.51225,173681,3024.19
6407,97692.8,179.833,4.37556,281990,3093.72
6408,103065,247.013,5.69844,432926,3263.86
6409,112453,391.151,8.27485,624622,7743.88
6410,126372,527.267,9.92938,842484,8702.34
6411,144855,646.038,10.6152,1.05775e+06,9975.17
6412,167174,756.163,10.7663,1.23217e+06,11512.1
6413,191816,1057.64,13.1308,1.32884e+06,13209
6414,216557,1313.85,14.4521,1.32532e+06,14651.7
6415,239359,1583.28,15.7613,1.22246e+06,16194.4
6416,258530,1438.52,13.2512,1.04403e+06,17491.4
6417,273523,2192.63,19.1146,827435,18505.9
6418,283201,2011.23,16.9261,610586,6608.76
6419,288888,2111.7,17.4236,421348,6741.47
6420,290989,2619.11,21.4728,273356,6790.5
6421,289867,2048.92,16.8464,167768,6764.31
6422,287319,1565.13,12.972,98092.3,7343.22
6423,283806,2655.61,22.3271,55063.9,7253.45
6424,278137,3003.4,25.7849,29924.6,7108.55
6425,271362,2807.19,24.6963,15883.9,6935.4
6426,264236,2805.98,25.3549,8310.85,6753.28
6427,256701,2854.89,26.5609,4326.93,822.094
6428,248812,2820.15,27.0727,2263.12,796.828
6429,240734,2891.01,28.694,1200.45,770.959
6430,232427,2798.14,28.7654,651.745,744.355
6431,224110,2266.39,24.1396,365.459,1040.07
6432,216266,2223.72,24.5464,213.524,1003.67
6433,208432,2298.97,26.3409,130.955,967.308
6434,200523,1999.69,23.8026,84.8872,930.605
6435,192945,1796.54,22.217,58.6263,0
6436,185617,1521.47,19.547,43.356,0
6437,178626,1047.41,13.9664,34.3888,0
6438,172182,1096.6,15.1736,29.4401,0
6439,165765,875.297,12.5733,27.3325,0
6440,159660,651.584,9.71171,27.4021,234.596
6441,153872,480.186,7.42263,29.675,226.092
6442,148353,317.539,5.08852,34.8516,217.983
6443,143097,302.612,5.02739,44.1538,210.259
6444,137958,218.411,3.76267,59.9846,0
6445,133012,103.004,1.83973,87.2468,0
6446,128290,65.3112,1.20928,135.133,0
6447,123717,42.6249,0.81833,221.108,0
6448,119278,45.3459,0.902989,193.518,0
6449,114951,33.8023,0.69842,345.966,0
6450,110757,19.1052,0.409676,638.421,0
6451,106703,11.7791,0.262168,1205.06,0
6452,102794,27.9089,0.644847,2305.41,0
6453,99025.8,34.5819,0.829463,4427.91,0
6454,95447.7,27.1427,0.675413,8457.01,0
6455,92141.8,31.1433,0.80279,15911.8,0
6456,89214.1,43.9209,1.16941,29223,0
6457,86845.7,69.9722,1.91414,51928.7,2750.21
6458,85306.4,126.073,3.51225,88544.3,2701.47
6459,84948.5,156.374,4.37556,143761,2690.13
6460,86249.8,206.712,5.69844,220710,2731.34
6461,89631.7,311.77,8.27485,318438,6172.32
6462,95341.1,397.797,9.92938,429506,6565.49
6463,103411,461.2,10.6152,539252,7121.18
6464,113481,513.299,10.7663,628171,7814.66
6465,124787,688.055,13.1308,677454,8593.24
6466,136169,826.136,14.4521,675661,9212.88
6467,146601,969.72,15.7613,623220,9918.64
6468,155220,863.681,13.2512,532254,10501.8
6469,161784,1296.9,19.1146,421834,10945.9
6470,165632,1176.28,16.9261,311282,3865.16
6471,167514,1224.48,17.4236,214807,3909.08
6472,167610,1508.61,21.4728,139360,3911.33
6473,166075,1173.9,16.8464,85529.7,3875.51
6474,163894,892.789,12.972,50008.4,4188.77
6475,161290,1509.21,22.3271,28072.1,4122.21
6476,157559,1701.37,25.7849,15255.9,4026.85
6477,153283,1585.68,24.6963,8097.78,3917.57
6478,148876,1580.95,25.3549,4236.95,3804.94
6479,144296,1604.78,26.5609,2205.91,462.113
6480,139566,1581.91,27.0727,1153.76,446.964
6481,134773,1618.51,28.694,612.002,431.616
6482,129891,1563.73,28.7654,332.266,415.979
6483,125037,1264.47,24.1396,186.314,580.28
6484,120476,1238.78,24.5464,108.857,559.115
6485,115948,1278.88,26.3409,66.7619,538.099
6486,111401,1110.93,23.8026,43.2763,517.001
6487,107060,996.85,22.217,29.8882,0
6488,102875,843.256,19.547,22.1033,0
6489,98895.3,579.889,13.9664,17.5317,0
6490,95231.7,606.517,15.1736,15.0088,0
6491,91596.5,483.661,12.5733,13.9344,0
6492,88144.9,359.726,9.71171,13.9698,129.516
6493,84879.2,264.881,7.42263,15.1286,124.717
6494,81770.8,175.024,5.08852,17.7677,120.15
6495,78815.4,166.674,5.02739,22.51,115.807
6496,75932.4,120.214,3.76267,30.5807,0
6497,73161.8,56.6563,1.83973,44.4793,0
6498,70520.9,35.9015,1.20928,68.8923,0
6499,67967.2,23.4171,0.81833,112.723,0
6500,65495.3,24.8994,0.902989,288.689,0
6501,63093.1,18.553,0.69842,516.11,0
6502,60772.9,10.4832,0.409676,952.394,0
6503,58544.6,6.46282,0.262168,1797.71,0
6504,56419.9,15.3183,0.644847,3439.2,0
6505,54416.2,19.0033,0.829463,6605.53,0
6506,52595.9,14.9568,0.675413,12616.1,0
6507,51069.2,17.2611,0.80279,23737.2,0
6508,50005.9,24.6183,1.16941,43594.7,0
6509,49684.7,40.0313,1.91414,77467.1,1573.41
6510,50520.7,74.6636,3.51225,132090,1599.88
6511,53065,97.6825,4.37556,214462,1680.45
6512,58003.9,139.016,5.69844,329254,1836.86
6513,65978.3,229.495,8.27485,475045,4543.47
6514,77389.2,322.895,9.92938,640735,5329.26
6515,92254.1,411.443,10.6152,804453,6352.91
6516,110010,497.597,10.7663,937102,7575.6
6517,129503,714.054,13.1308,1.01062e+06,8917.95
6518,149057,904.324,14.4521,1.00795e+06,10084.8
6519,167114,1105.41,15.7613,929717,11306.5
6520,182388,1014.85,13.2512,794014,12339.9
6521,194440,1558.68,19.1146,629290,13155.3
6522,202455,1437.78,16.9261,464370,4724.46
6523,207393,1515.99,17.4236,320449,4839.71
6524,209579,1886.36,21.4728,207896,4890.73
6525,209307,1479.48,16.8464,127593,4884.37
6526,207902,1132.51,12.972,74602.3,5313.5
6527,205722,1924.97,22.3271,41877.8,5257.79
6528,201919,2180.38,25.7849,22758.6,5160.6
6529,197265,2040.67,24.6963,12080.2,5041.64
6530,192314,2042.23,25.3549,6320.67,4915.12
6531,187032,2080.07,26.5609,3290.77,598.977
6532,181462,2056.78,27.0727,1721.18,581.138
6533,175728,2110.34,28.694,912.983,562.775
6534,169804,2044.24,28.7654,495.673,543.803
6535,163852,1657.01,24.1396,277.943,760.419
6536,158228,1626.95,24.5464,162.392,734.317
6537,152595,1683.1,26.3409,99.5951,708.176
6538,146894,1464.87,23.8026,64.5594,681.716
6539,141421,1316.8,22.217,44.5872,0
6540,136121,1115.76,19.547,32.9736,0
6541,131058,768.483,13.9664,26.1538,0
6542,126388,804.944,15.1736,22.3901,0
6543,121729,642.773,12.5733,20.7872,0
6544,117293,478.681,9.71171,20.8401,172.344
6545,113083,352.897,7.42263,22.5687,166.159
6546,109066,233.447,5.08852,26.5057,160.256
6547,105236,222.548,5.02739,33.5804,154.629
6548,101489,160.675,3.76267,45.6202,0
6549,97879.4,75.7976,1.83973,66.354,0
6550,94431.4,48.0741,1.20928,102.773,0
6551,91089.5,31.3835,0.81833,168.159,0
6552,87848.5,33.3974,0.902989,440.007,0
6553,84692.9,24.9046,0.69842,786.633,0
6554,81640.9,14.0828,0.409676,1451.6,0
6555,78708.1,8.68869,0.262168,2739.99,0
6556,75913.7,20.6109,0.644847,5241.88,0
6557,73287.5,25.5935,0.829463,10067.9,0
6558,70924,20.1688,0.675413,19229,0
6559,68990.6,23.3184,0.80279,36179.2,0
6560,67747.7,33.3528,1.16941,66445.2,0
6561,67621.7,54.4833,1.91414,118072,2141.43
6562,69246.7,102.338,3.51225,201326,2192.89
6563,73465.8,135.236,4.37556,326874,2326.5
6564,81322.7,194.903,5.69844,501834,2575.31
6565,93795.7,326.254,8.27485,724043,6459.06
6566,111500,465.217,9.92938,976581,7678.22
6567,134459,599.67,10.6152,1.22611e+06,9259.23
6568,161811,731.905,10.7663,1.42829e+06,11142.8
6569,191798,1057.54,13.1308,1.54035e+06,13207.8
6570,221872,1346.09,14.4521,1.53627e+06,15011.3
6571,249653,1651.38,15.7613,1.41703e+06,16890.9
6572,273183,1520.06,13.2512,1.2102e+06,18482.9
6573,291786,2339.03,19.1146,959137,19741.5
6574,304233,2160.59,16.9261,707772,7099.57
6575,311977,2280.47,17.4236,488414,7280.28
6576,315517,2839.88,21.4728,316866,7362.88
6577,315305,2228.72,16.8464,194472,7357.93
6578,313350,1706.92,12.972,113706,8008.51
6579,310199,2902.57,22.3271,63828.3,7927.98
6580,304578,3288.93,25.7849,34687.7,7784.33
6581,297655,3079.19,24.6963,18412.2,7607.4
6582,290271,3082.44,25.3549,9633.69,7418.66
6583,282373,3140.39,26.5609,5015.65,904.308
6584,274029,3105.97,27.0727,2623.34,877.586
6585,265428,3187.56,28.694,1391.53,850.044
6586,256532,3088.34,28.7654,755.483,821.552
6587,247586,2503.8,24.1396,423.628,1149.02
6588,239129,2458.8,24.5464,247.511,1109.77
6589,230652,2544.05,26.3409,151.798,1070.43
6590,222067,2214.53,23.8026,98.3986,1030.59
6591,213823,1990.94,22.217,67.9578,0
6592,205835,1687.2,19.547,50.2569,0
6593,198204,1162.2,13.9664,39.8624,0
6594,191161,1217.48,15.1736,34.126,0
6595,184135,972.294,12.5733,31.683,0
6596,177441,724.149,9.71171,31.7636,260.723
6597,171088,533.912,7.42263,34.3983,251.389
6598,165024,353.222,5.08852,40.3989,242.479
6599,159243,336.757,5.02739,51.1817,233.984
6600,153584,243.15,3.76267,69.5323,0
6601,148132,114.713,1.83973,101.134,0
6602,142923,72.7609,1.20928,156.643,0
6603,137874,47.5025,0.81833,256.301,0
6604,132971,50.5517,0.902989,373.105,0
6605,128191,37.6956,0.69842,667.028,0
6606,123558,21.3135,0.409676,1230.89,0
6607,119088,13.1463,0.262168,2323.38,0
6608,114793,31.1667,0.644847,4444.87,0
6609,110686,38.654,0.829463,8537.08,0
6610,106855,30.3865,0.675413,16305.3,0
6611,103446,34.9639,0.80279,30678.2,0
6612,100674,49.5629,1.16941,56342.4,0
6613,98898,79.6829,1.91414,100119,3131.88
6614,98647.7,145.789,3.51225,170715,3123.96
6615,100625,185.231,4.37556,277174,3186.57
6616,105729,253.396,5.69844,425532,3348.2
6617,114782,399.252,8.27485,613955,7904.25
6618,128290,535.269,9.92938,828095,8834.41
6619,146287,652.426,10.6152,1.03969e+06,10073.8
6620,168060,760.17,10.7663,1.21112e+06,11573.1
6621,192122,1059.32,13.1308,1.30614e+06,13230.1
6622,216283,1312.19,14.4521,1.30269e+06,14633.2
6623,238543,1577.89,15.7613,1.20158e+06,16139.2
6624,257238,1431.33,13.2512,1.02619e+06,17404
6625,271836,2179.11,19.1146,813303,18391.8
6626,281208,1997.07,16.9261,600158,6562.25
6627,286666,2095.45,17.4236,414152,6689.61
6628,288604,2597.64,21.4728,268687,6734.84
6629,287375,2031.3,16.8464,164903,6706.16
6630,284755,1551.16,12.972,96417,7277.7
6631,281196,2631.19,22.3271,54123.4,7186.73
6632,275513,2975.07,25.7849,29413.5,7041.48
6633,268745,2780.11,24.6963,15612.7,6868.51
6634,261638,2778.39,25.3549,8168.91,6686.88
6635,254134,2826.33,26.5609,4253.03,813.872
6636,246285,2791.52,27.0727,2224.47,788.737
6637,238256,2861.24,28.694,1179.95,763.022
6638,230004,2768.97,28.7654,640.614,736.596
6639,221748,2242.5,24.1396,359.217,1029.1
6640,213962,2200.03,24.5464,209.877,992.972
6641,206190,2274.24,26.3409,128.718,956.904
6642,198348,1977.99,23.8026,83.4374,920.508
6643,190834,1776.89,22.217,57.625,0
6644,183571,1504.7,19.547,42.6155,0
6645,176644,1035.78,13.9664,33.8015,0
6646,170259,1084.35,15.1736,28.9373,0
6647,163902,865.461,12.5733,26.8657,0
6648,157855,644.221,9.71171,26.9341,231.945
6649,152124,474.731,7.42263,29.1681,223.524
6650,146660,313.914,5.08852,34.2564,215.494
6651,141456,299.141,5.02739,43.3997,207.848
6652,136369,215.895,3.76267,58.9602,0
6653,131474,101.813,1.83973,85.7567,0
6654,126801,64.5531,1.20928,132.826,0
6655,122276,42.1283,0.81833,217.331,0
6656,117887,44.8172,0.902989,375.458,0
6657,113613,33.4089,0.69842,671.235,0
6658,109476,18.8844,0.409676,1238.65,0
6659,105490,11.6451,0.262168,2338.04,0
6660,101667,27.6032,0.644847,4472.9,0
6661,98026.1,34.2328,0.829463,8590.92,0
6662,94649.8,26.9158,0.675413,16408.1,0
6663,91686,30.9893,0.80279,30871.7,0
6664,89352.2,43.9888,1.16941,56697.8,0
6665,88008.6,70.9092,1.91414,100751,2787.04
6666,88191.6,130.337,3.51225,171791,2792.84
6667,90610.5,166.796,4.37556,278922,2869.44
6668,96165.9,230.477,5.69844,428216,3045.36
6669,105688,367.619,8.27485,617827,7277.98
6670,119688,499.382,9.92938,833318,8242.1
6671,138199,616.353,10.6152,1.04624e+06,9516.83
6672,160496,725.959,10.7663,1.21876e+06,11052.3
6673,185083,1020.52,13.1308,1.31438e+06,12745.4
6674,209764,1272.63,14.4521,1.3109e+06,14192.1
6675,232520,1538.05,15.7613,1.20916e+06,15731.7
6676,251679,1400.41,13.2512,1.03267e+06,17028
6677,266694,2137.89,19.1146,818432,18043.8
6678,276451,1963.29,16.9261,603943,6451.25
6679,282250,2063.18,17.4236,416764,6586.57
6680,284496,2560.66,21.4728,270382,6638.97
6681,283550,2004.27,16.8464,165943,6616.9
6682,281181,1531.69,12.972,97025.1,7186.35
6683,277846,2599.84,22.3271,54464.8,7101.12
6684,272382,2941.27,25.7849,29599,6961.48
6685,265823,2749.88,24.6963,15711.1,6793.83
6686,258907,2749.39,25.3549,8220.43,6617.08
6687,251581,2797.95,26.5609,4279.86,805.698
6688,243900,2764.48,27.0727,2238.5,781.097
6689,236026,2834.47,28.694,1187.39,755.882
6690,227921,2743.9,28.7654,644.655,729.925
6691,219801,2222.81,24.1396,361.483,1020.07
6692,212139,2181.28,24.5464,211.201,984.512
6693,204482,2255.4,26.3409,129.53,948.978
6694,196749,1962.04,23.8026,83.9636,913.087
6695,189335,1762.93,22.217,57.9885,0
6696,182164,1493.17,19.547,42.8843,0
6697,175322,1028.03,13.9664,34.0146,0
6698,169013,1076.42,15.1736,29.1198,0
6699,162729,859.266,12.5733,27.0351,0
6700,156749,639.704,9.71171,27.104,230.319
6701,151079,471.469,7.42263,29.3521,221.988
6702,145671,311.797,5.08852,34.4724,214.042
6703,140519,297.162,5.02739,43.6734,206.472
6704,135482,214.492,3.76267,59.332,0
6705,130633,101.162,1.83973,86.2976,0
6706,126003,64.147,1.20928,133.663,0
6707,121519,41.8675,0.81833,218.702,0
6708,117175,44.5463,0.902989,712.154,0
6709,112949,33.2135,0.69842,1273.17,0
6710,108868,18.7795,0.409676,2349.42,0
6711,104956,11.5862,0.262168,4434.69,0
6712,101245,27.4885,0.644847,8484.02,0
6713,97787.9,34.1496,0.829463,16294.9,0
6714,94735.5,26.9401,0.675413,31122.2,0
6715,92355.7,31.2156,0.80279,58556.2,0
6716,91072.1,44.8356,1.16941,107542,0
6717,91577,73.7843,1.91414,191100,2900.04
6718,94899.2,140.25,3.51225,325847,3005.25
6719,102409,188.515,4.37556,529048,3243.08
6720,115790,277.509,5.69844,812222,3666.81
6721,136627,475.236,8.27485,1.17187e+06,9408.56
6722,165924,692.293,9.92938,1.5806e+06,11426
6723,203711,908.529,10.6152,1.98447e+06,14028.2
6724,248589,1124.42,10.7663,2.3117e+06,17118.6
6725,297709,1641.51,13.1308,2.49306e+06,20501.1
6726,346957,2104.98,14.4521,2.48646e+06,23474.2
6727,392478,2596.12,15.7613,2.29348e+06,26554
6728,431100,2398.75,13.2512,1.95872e+06,29167.1
6729,461713,3701.21,19.1146,1.55237e+06,31238.3
6730,482368,3425.67,16.9261,1.14553e+06,11256.5
6731,495378,3621.09,17.4236,790501,11560.1
6732,501564,4514.44,21.4728,512849,11704.5
6733,501673,3546.06,16.8464,314753,11707
6734,498922,2717.8,12.972,184033,12751.3
6735,494204,4624.33,22.3271,103307,12630.7
6736,485503,5242.6,25.7849,56142.2,12408.4
6737,474685,4910.52,24.6963,29800.2,12131.9
6738,463097,4917.72,25.3549,15592.2,11835.7
6739,450662,5012.01,26.5609,8117.85,1443.26
6740,437491,4958.74,27.0727,4245.89,1401.08
6741,423890,5090.54,28.694,2252.2,1357.52
6742,409796,4933.45,28.7654,1222.75,1312.39
6743,395607,4000.71,24.1396,685.645,1835.97
6744,382184,3929.74,24.5464,400.597,1773.67
6745,368717,4066.88,26.3409,245.687,1711.17
6746,355065,3540.82,23.8026,159.259,1647.81
6747,341947,3183.93,22.217,109.99,0
6748,329231,2698.66,19.547,81.3411,0
6749,317077,1859.23,13.9664,64.5176,0
6750,305857,1947.96,15.1736,55.2332,0
6751,294657,1555.89,12.5733,51.2791,0
6752,283983,1158.96,9.71171,51.4097,417.271
6753,273851,854.602,7.42263,55.6738,402.383
6754,264176,565.448,5.08852,65.3859,388.167
6755,254949,539.151,5.02739,82.8379,374.61
6756,245916,389.326,3.76267,112.539,0
6757,237209,183.694,1.83973,163.686,0
6758,228890,116.525,1.20928,253.527,0
6759,220823,76.0813,0.81833,414.825,0
6760,212985,80.9707,0.902989,463.162,0
6761,205340,60.3819,0.69842,828.029,0
6762,197925,34.1415,0.409676,1527.99,0
6763,190760,21.0582,0.262168,2884.18,0
6764,183858,49.9183,0.644847,5517.73,0
6765,177228,61.8918,0.829463,10597.7,0
6766,170980,48.622,0.675413,20240.9,0
6767,165304,55.8715,0.80279,38083.1,0
6768,160461,78.9963,1.16941,69941.9,0
6769,156891,126.409,1.91414,124285,4968.41
6770,155249,229.44,3.51225,211921,4916.41
6771,156395,287.893,4.37556,344076,4952.69
6772,161455,386.954,5.69844,528244,5112.94
6773,171447,596.352,8.27485,762146,11806.4
6774,186982,780.157,9.92938,1.02797e+06,12876.2
6775,208120,928.192,10.6152,1.29064e+06,14331.8
6776,233983,1058.35,10.7663,1.50345e+06,16112.8
6777,262733,1448.66,13.1308,1.62141e+06,18092.6
6778,291628,1769.3,14.4521,1.61712e+06,19730.8
6779,318196,2104.77,15.7613,1.49161e+06,21528.3
6780,340372,1893.91,13.2512,1.27389e+06,23028.7
6781,357530,2866.05,19.1146,1.00961e+06,24189.5
6782,368192,2614.81,16.9261,745019,8592.09
6783,374057,2734.26,17.4236,514117,8728.96
6784,375590,3380.58,21.4728,333541,8764.75
6785,373202,2637.97,16.8464,204706,8709.02
6786,369161,2010.94,12.972,119689,9434.91
6787,364013,3406.12,22.3271,67187.3,9303.36
6788,356204,3846.4,25.7849,36513.1,9103.77
6789,347066,3590.33,24.6963,19381.1,8870.21
6790,337549,3584.5,25.3549,10140.7,8626.99
6791,327570,3643.05,26.5609,5279.59,1049.05
6792,317191,3595.2,27.0727,2761.39,1015.81
6793,306617,3682.21,28.694,1464.76,981.952
6794,295792,3560.98,28.7654,795.24,947.284
6795,284991,2882.06,24.1396,445.922,1322.61
6796,274821,2825.81,24.5464,260.536,1275.41
6797,264693,2919.51,26.3409,159.787,1228.41
6798,254495,2537.91,23.8026,103.577,1181.08
6799,244737,2278.79,22.217,71.5341,0
6800,235318,1928.87,19.547,52.9017,0
6801,226344,1327.21,13.9664,41.9602,0
6802,218077,1388.9,15.1736,35.9219,0
6803,209859,1108.13,12.5733,33.3503,0
6804,202047,824.571,9.71171,33.4352,296.878
6805,194649,607.437,7.42263,36.2085,286.007
6806,187600,401.543,5.08852,42.5249,275.65
6807,180891,382.538,5.02739,53.8752,265.793
6808,174340,276.01,3.76267,73.1915,0
6809,168038,130.129,1.83973,106.456,0
6810,162027,82.4865,1.20928,164.886,0
6811,156210,53.8197,0.81833,269.789,0
6812,150568,57.2414,0.902989,339.276,0
6813,145075,42.6603,0.69842,606.549,0
6814,139755,24.1074,0.409676,1119.28,0
6815,134623,14.8612,0.262168,2112.73,0
6816,129688,35.2109,0.644847,4041.86,0
6817,124956,43.6371,0.829463,7763.03,0
6818,120505,34.2684,0.675413,14826.9,0
6819,116475,39.3678,0.80279,27896.7,0
6820,113057,55.6588,1.16941,51233.9,0
6821,110572,89.0886,1.91414,91041.7,3501.57
6822,109500,161.828,3.51225,155236,3467.63
6823,110472,203.358,4.37556,252043,3498.42
6824,114312,273.968,5.69844,386950,3620.02
6825,121765,423.541,8.27485,558288,8385.13
6826,133281,556.095,9.92938,753012,9178.13
6827,148900,664.078,10.6152,945419,10253.7
6828,167979,759.803,10.7663,1.10131e+06,11567.5
6829,189169,1043.04,13.1308,1.18772e+06,13026.8
6830,210466,1276.89,14.4521,1.18457e+06,14239.6
6831,230055,1521.75,15.7613,1.09263e+06,15564.9
6832,246426,1371.17,13.2512,933151,16672.5
6833,259113,2077.12,19.1146,739562,17530.9
6834,267045,1896.49,16.9261,545742,6231.75
6835,271457,1984.28,17.4236,376601,6334.69
6836,272691,2454.42,21.4728,244326,6363.51
6837,271054,1915.94,16.8464,149951,6325.29
6838,268196,1460.95,12.972,87675,6854.47
6839,264520,2475.15,22.3271,49216.1,6760.55
6840,258900,2795.68,25.7849,26746.6,6616.9
6841,252304,2610.04,24.6963,14197.1,6448.33
6842,245427,2606.24,25.3549,7428.25,6272.55
6843,238207,2649.2,26.5609,3867.41,762.865
6844,230691,2614.76,27.0727,2022.78,738.795
6845,223028,2678.38,28.694,1072.97,714.256
6846,215179,2590.5,28.7654,582.53,689.118
6847,207343,2096.83,24.1396,326.647,962.256
6848,199964,2056.1,24.5464,190.848,928.011
6849,192612,2124.48,26.3409,117.047,893.89
6850,185207,1846.95,23.8026,75.8722,859.523
6851,178120,1658.51,22.217,52.4002,0
6852,171277,1403.93,19.547,38.7516,0
6853,164757,966.08,13.9664,30.7367,0
6854,158750,1011.05,15.1736,26.3136,0
6855,152777,806.713,12.5733,24.4298,0
6856,147098,600.318,9.71171,24.492,216.139
6857,141719,442.26,7.42263,26.5235,208.235
6858,136594,292.369,5.08852,31.1504,200.704
6859,131716,278.544,5.02739,39.4647,193.536
6860,126951,200.985,3.76267,53.6143,0
