timestep,biomass,catch,effort,recruitment,SSB
3545,19284.2,99.9075,12.3356,111348,610.689
3546,22482.6,213.255,22.6345,189860,711.976
3547,28001.3,330.494,28.1981,308259,886.739
3548,36805.4,564.715,36.7233,473256,1165.55
3549,49721.7,1103.91,53.3268,682810,3423.99
3550,67081.1,1783.05,63.9893,920966,4619.41
3551,88762.6,2519.94,68.4091,1.15629e+06,6112.47
3552,113886,3278.51,69.3827,1.34695e+06,7842.51
3553,140767,4926.36,84.6206,1.45263e+06,9693.62
3554,166270,6392.88,93.136,1.44878e+06,11249.4
3555,188307,7881.92,101.573,1.33634e+06,12740.4
3556,205039,7240.3,85.3966,1.14128e+06,13872.4
3557,217636,10997.1,123.183,904515,14724.7
3558,221360,9934.3,109.079,667466,5165.64
3559,221609,10230.9,112.285,460599,5171.45
3560,217794,12323.1,138.38,298821,5082.42
3561,208964,9334.9,108.566,183397,4876.38
3562,201122,6955.03,83.5975,107230,5140.24
3563,194264,11415.8,143.886,60193.4,4964.95
3564,181879,12285.2,166.169,32712.3,4648.41
3565,167985,10883.8,159.154,17363.6,4293.32
3566,155127,10309.6,163.399,9085.06,3964.7
3567,142618,9912.75,171.17,4730.01,456.738
3568,130388,9230.9,174.468,2473.94,417.572
3569,118806,8895.08,184.917,1312.28,380.482
3570,107582,8073.92,185.377,712.459,344.534
3571,97246.5,6163.3,155.567,399.503,451.309
3572,88913.9,5726.97,158.188,233.415,412.639
3573,81098.2,5591.77,169.752,143.154,376.367
3574,73514.3,4596.25,153.394,92.7949,341.171
3575,67036.8,3920.52,143.176,64.0877,0
3576,61337,3167.6,125.97,47.3948,0
3577,56485.6,2100.21,90.0057,37.5923,0
3578,52783.3,2128.66,97.7854,32.1826,0
3579,49118.2,1647.25,81.0277,29.8787,0
3580,46003.4,1196.34,62.5866,29.9547,67.5951
3581,43398.5,865.298,47.8347,32.4394,63.7675
3582,41174.3,564.604,32.7927,38.0982,60.4995
3583,39293.5,532.384,32.3987,48.267,57.7359
3584,37483,380.756,24.2483,65.5726,0
3585,35862.3,178.59,11.856,95.3744,0
3586,34478.3,112.957,7.79313,147.722,0
3587,33191.3,73.6257,5.27369,241.705,0
3588,31977.1,78.2614,5.81926,475.364,0
3589,30794.7,58.3098,4.50093,849.844,0
3590,29676.2,32.9739,2.64013,1568.24,0
3591,28640.3,20.3688,1.68952,2960.17,0
3592,27700.2,48.4306,4.15568,5663.1,0
3593,26866.3,60.4052,5.34543,10876.9,0
3594,26249.9,48.0682,4.35266,20774.1,0
3595,26045.3,56.6783,5.17354,39086.4,0
3596,26522.4,84.032,7.53617,71784.5,0
3597,28131.4,145.743,12.3356,127560,890.862
3598,31535.9,299.128,22.6345,217503,998.673
3599,37583.6,443.592,28.1981,353140,1190.19
3600,47394.2,727.182,36.7233,542160,1500.87
3601,61910.2,1374.51,53.3268,782224,4263.33
3602,81496.7,2166.22,63.9893,1.05506e+06,5612.11
3603,106032,3010.21,68.4091,1.32464e+06,7301.68
3604,134521,3872.55,69.3827,1.54306e+06,9263.51
3605,165041,5775.88,84.6206,1.66412e+06,11365.2
3606,193977,7458.21,93.136,1.65972e+06,13124
3607,218952,9164.6,101.573,1.5309e+06,14813.7
3608,237858,8399.2,85.3966,1.30745e+06,16092.9
3609,252066,12736.9,123.183,1.03621e+06,17054.2
3610,256087,11492.8,109.079,764646,5976.02
3611,256161,11826,112.285,527661,5977.75
3612,251593,14235.5,138.38,342328,5871.17
3613,241278,10778.4,108.566,210099,5630.44
3614,232134,8027.44,83.5975,122843,5932.82
3615,224147,13171.9,143.886,68957.3,5728.7
3616,209801,14171.3,166.169,37475.1,5362.04
3617,193729,12551.8,159.154,19891.7,4951.29
3618,178865,11887.2,163.399,10407.8,4571.38
3619,164411,11427.5,171.17,5418.68,526.532
3620,150288,10639.7,174.468,2834.14,481.302
3621,136919,10251.1,184.917,1503.35,438.486
3622,123966,9303.53,185.377,816.191,397.004
3623,112043,7101.06,155.567,457.669,519.977
3624,102431,6597.59,158.188,267.4,475.368
3625,93417,6441.15,169.752,163.996,433.537
3626,84672.9,5293.9,153.394,106.306,392.957
3627,77205.2,4515.2,143.176,73.4186,0
3628,70634.9,3647.77,125.97,54.2953,0
3629,65043.1,2418.38,90.0057,43.0656,0
3630,60775.4,2450.97,97.7854,36.8683,0
3631,56551.6,1896.53,81.0277,34.2289,0
3632,52962,1377.31,62.5866,34.316,77.8197
3633,49960.1,996.127,47.8347,37.1624,73.4089
3634,47397,649.933,32.7927,43.6452,69.6429
3635,45229.5,612.812,32.3987,55.2945,66.4581
3636,43143.4,438.256,24.2483,75.1197,0
3637,41276,205.55,11.856,109.261,0
3638,39681.4,130.004,7.79313,169.23,0
3639,38198.6,84.733,5.27369,276.896,0
3640,36799,90.0626,5.81926,507.415,0
3641,35435.6,67.0973,4.50093,907.144,0
3642,34144.6,37.9388,2.64013,1673.98,0
3643,32946.5,23.4314,1.68952,3159.75,0
3644,31854.3,55.6935,4.15568,6044.93,0
3645,30875.6,69.4196,5.34543,11610.3,0
3646,30130.8,55.1749,4.35266,22174.8,0
3647,29829.2,64.9127,5.17354,41721.8,0
3648,30257.4,95.8658,7.53617,76624.5,0
3649,31894.6,165.24,12.3356,136160,1010.03
3650,35447.5,336.231,22.6345,232169,1122.55
3651,41817.4,493.562,28.1981,376951,1324.27
3652,52203.7,800.976,36.7233,578715,1653.18
3653,67611.1,1501.08,53.3268,834966,4655.91
3654,88424.9,2350.38,63.9893,1.12619e+06,6089.21
3655,114520,3251.2,68.4091,1.41395e+06,7886.22
3656,144840,4169.61,69.3827,1.6471e+06,9974.1
3657,177332,6206.04,84.6206,1.77633e+06,12211.7
3658,208134,8002.5,93.136,1.77163e+06,14081.8
3659,234708,9824.11,101.573,1.63412e+06,15879.7
3660,254808,8997.74,85.3966,1.3956e+06,17239.7
3661,269906,13638.3,123.183,1.10608e+06,18261.2
3662,274121,12302.1,109.079,816202,6396.87
3663,274135,12655.8,112.285,563238,6397.2
3664,269199,15231.7,138.38,365409,6282.02
3665,258126,11531,108.566,224264,6023.61
3666,248316,8587.05,83.5975,131125,6346.41
3667,239751,14088.8,143.886,73606.7,6127.51
3668,224389,15156.7,166.169,40001.8,5734.88
3669,207187,13423.7,159.154,21232.9,5295.22
3670,191278,12712.1,163.399,11109.6,4888.64
3671,175812,12220,171.17,5784.04,563.044
3672,160702,11377,174.468,3025.23,514.654
3673,146400,10961,184.917,1604.71,468.851
3674,132545,9947.4,185.377,871.222,424.48
3675,119793,7592.23,155.567,488.528,555.943
3676,109512,7053.71,158.188,285.429,508.232
3677,99872.3,6886.25,169.752,175.054,463.495
3678,90521.4,5659.57,153.394,113.473,420.099
3679,82535.8,4826.95,143.176,78.3688,0
3680,75510,3899.53,125.97,57.9562,0
3681,69530.7,2585.24,90.0057,45.9693,0
3682,64967.2,2620.02,97.7854,39.3541,0
3683,60450.9,2027.3,81.0277,36.5368,0
3684,56612.8,1472.25,62.5866,36.6298,83.184
3685,53403,1064.77,47.8347,39.6681,78.4678
3686,50662.6,694.712,32.7927,46.588,74.4411
3687,48345,655.023,32.3987,59.0227,71.0357
3688,46114.5,468.437,24.2483,80.1846,0
3689,44118,219.703,11.856,116.627,0
3690,42412.9,138.953,7.79313,180.64,0
3691,40827.6,90.5648,5.27369,295.566,0
3692,39332.7,96.2634,5.81926,613.004,0
3693,37877.5,71.7211,4.50093,1095.91,0
3694,36502.1,40.5582,2.64013,2022.32,0
3695,35230,25.0554,1.68952,3817.27,0
3696,34079.3,59.5838,4.15568,7302.83,0
3697,33065.6,74.3435,5.34543,14026.3,0
3698,32331.4,59.2046,4.35266,26789.2,0
3699,32125.8,69.9104,5.17354,50403.7,0
3700,32798.1,103.916,7.53617,92569.5,0
3701,34929.7,180.963,12.3356,164494,1106.15
3702,39377.2,373.506,22.6345,280481,1246.99
3703,47236.8,557.527,28.1981,455391,1495.89
3704,59949.1,919.815,36.7233,699141,1898.46
3705,78730.5,1747.95,53.3268,1.00872e+06,5421.62
3706,104055,2765.83,63.9893,1.36054e+06,7165.54
3707,135762,3854.23,68.4091,1.70818e+06,9348.96
3708,172564,4967.74,69.3827,1.98985e+06,11883.3
3709,211983,7418.68,84.6206,2.14597e+06,14597.8
3710,249360,9587.61,93.136,2.14029e+06,16871.1
3711,281626,11788,101.573,1.97417e+06,19054.1
3712,306065,10807.7,85.3966,1.68602e+06,20707.6
3713,324437,16393.8,123.183,1.33624e+06,21950.6
3714,329677,14795.4,109.079,986047,7693.31
3715,329819,15226.5,112.285,680444,7696.64
3716,323973,18330.9,138.38,441448,7560.22
3717,310716,13880.3,108.566,270932,7250.84
3718,298960,10338.4,83.5975,158411,7640.75
3719,288690,16964.7,143.886,88923.7,7378.26
3720,270225,18252.7,166.169,48325.9,6906.34
3721,249535,16167.5,159.154,25651.3,6377.55
3722,230396,15311.9,163.399,13421.4,5888.41
3723,211785,14720.3,171.17,6987.65,678.249
3724,193598,13705.9,174.468,3654.76,620.003
3725,176380,13205.6,184.917,1938.64,564.864
3726,159698,11985.2,185.377,1052.52,511.438
3727,144341,9148.08,155.567,590.187,669.871
3728,131961,8499.65,158.188,344.824,612.414
3729,120351,8298.26,169.752,211.481,558.534
3730,109087,6820.35,153.394,137.086,506.262
3731,99468.1,5817.21,143.176,94.6768,0
3732,91004.5,4699.71,125.97,70.0164,0
3733,83801.2,3115.83,90.0057,55.5351,0
3734,78303.8,3157.86,97.7854,47.5434,0
3735,72862.6,2443.55,81.0277,44.1398,0
3736,68238.4,1774.58,62.5866,44.2522,100.266
3737,64371.3,1283.46,47.8347,47.9227,94.584
3738,61069.5,837.418,32.7927,56.2825,89.7326
3739,58277.3,789.595,32.3987,71.3048,85.6298
3740,55589.9,564.688,24.2483,96.8704,0
3741,53184.2,264.852,11.856,140.897,0
3742,51129.8,167.511,7.79313,218.23,0
3743,49219.6,109.18,5.27369,357.071,0
3744,47410.5,116.033,5.81926,340.723,0
3745,45642.8,86.4246,4.50093,609.137,0
3746,43958.9,48.8436,2.64013,1124.06,0
3747,42376.1,30.1376,1.68952,2121.74,0
3748,40893.8,71.4981,4.15568,4059.1,0
3749,39488.9,88.7854,5.34543,7796.15,0
3750,38254.3,70.0506,4.35266,14890.1,0
3751,37348,81.2746,5.17354,28015.7,0
3752,36948.2,117.064,7.53617,51452.5,0
3753,37366.7,193.589,12.3356,91430.1,1183.32
3754,39063.6,370.53,22.6345,155899,1237.06
3755,42613.4,502.958,28.1981,253118,1349.47
3756,48858.3,749.646,36.7233,388600,1547.24
3757,58460.3,1297.92,53.3268,560670,4025.75
3758,71641.9,1904.27,63.9893,756225,4933.48
3759,88363.1,2508.6,68.4091,949452,6084.96
3760,107950,3107.65,69.3827,1.10601e+06,7433.8
3761,129043,4516.08,84.6206,1.19278e+06,8886.31
3762,148987,5728.36,93.136,1.18963e+06,10080
3763,166114,6952.98,101.573,1.09729e+06,11238.8
3764,178920,6317.98,85.3966,937132,12105.2
3765,188472,9523.45,123.183,742717,12751.5
3766,190651,8556.12,109.079,548070,4449.02
3767,190104,8776.36,112.285,378208,4436.24
3768,186271,10539.5,138.38,245368,4346.8
3769,178305,7965.26,108.566,150591,4160.91
3770,171296,5923.6,83.5975,88049,4377.94
3771,165203,9708.05,143.886,49426.1,4222.22
3772,154471,10434,166.169,26860.7,3947.93
3773,142511,9233.39,159.154,14257.6,3642.27
3774,131474,8737.59,163.399,7459.94,3360.17
3775,120765,8393.87,171.17,3883.91,386.754
3776,110321,7810.28,174.468,2031.41,353.308
3777,100450,7520.71,184.917,1077.54,321.694
3778,90899.5,6821.94,185.377,585.016,291.109
3779,82117.5,5204.45,155.567,328.041,381.097
3780,75039.6,4833.32,158.188,191.662,348.25
3781,68408.5,4716.8,169.752,117.547,317.476
3782,61982,3875.23,153.394,76.1959,287.651
3783,56495.8,3304.05,143.176,52.6238,0
3784,51671.2,2668.43,125.97,38.9169,0
3785,47566.3,1768.57,90.0057,30.8678,0
3786,44432.8,1791.9,97.7854,26.4258,0
3787,41334,1386.19,81.0277,24.534,0
3788,38700.8,1006.43,62.5866,24.5965,56.865
3789,36498.8,727.73,47.8347,26.6366,53.6296
3790,34618.9,474.712,32.7927,31.2833,50.8673
3791,33029,447.508,32.3987,39.6331,48.5312
3792,31499.6,319.976,24.2483,53.843,0
3793,30130.8,150.048,11.856,78.3139,0
3794,28961.7,94.884,7.79313,121.298,0
3795,27875,61.8329,5.27369,198.469,0
3796,26849,65.7108,5.81926,341.756,0
3797,25849.5,48.9461,4.50093,610.982,0
3798,24902.5,27.6697,2.64013,1127.46,0
3799,24021.9,17.0843,1.68952,2128.17,0
3800,23215.8,40.5901,4.15568,4071.4,0
3801,22486.5,50.5578,5.34543,7819.77,0
3802,21916.3,40.1327,4.35266,14935.2,0
3803,21647.7,47.1085,5.17354,28100.5,0
3804,21872.3,69.299,7.53617,51608.3,0
3805,22912.1,118.703,12.3356,91707.1,725.577
3806,25241.7,239.425,22.6345,156371,799.348
3807,29465.3,347.773,28.1981,253885,933.101
3808,36394.1,558.405,36.7233,389778,1152.52
3809,46703.6,1036.9,53.3268,562368,3216.16
3810,60650.2,1612.11,63.9893,758516,4176.56
3811,78153.6,2218.76,68.4091,952329,5381.9
3812,98504.7,2835.73,69.3827,1.10936e+06,6783.34
3813,120324,4210.94,84.6206,1.1964e+06,8285.88
3814,141003,5421.4,93.136,1.19323e+06,9539.89
3815,158837,6648.39,101.573,1.10062e+06,10746.5
3816,172313,6084.68,85.3966,939970,11658.3
3817,182429,9218.13,123.183,744967,12342.7
3818,185210,8311.94,109.079,549731,4322.05
3819,185170,8548.6,112.285,379354,4321.11
3820,181799,10286.5,138.38,246111,4242.45
3821,174294,7786.09,108.566,151047,4067.31
3822,167649,5797.5,83.5975,88315.7,4284.74
3823,161850,9511.03,143.886,49575.8,4136.53
3824,151466,10231,166.169,26942.1,3871.14
3825,139844,9060.56,159.154,14300.8,3574.09
3826,129098,8579.69,163.399,7482.54,3299.45
3827,118652,8247.03,171.17,3895.68,379.988
3828,108449,7677.72,174.468,2037.56,347.312
3829,98792.6,7396.63,184.917,1080.81,316.387
3830,89439.2,6712.34,185.377,586.788,286.432
3831,80830.8,5122.9,155.567,329.034,375.126
3832,73891.1,4759.35,158.188,192.243,342.92
3833,67384.6,4646.2,169.752,117.903,312.724
3834,61073.6,3818.43,153.394,76.4267,283.435
3835,55684.1,3256.58,143.176,52.7832,0
3836,50942.7,2630.81,125.97,39.0348,0
3837,46907.6,1744.08,90.0057,30.9614,0
3838,43827.9,1767.51,97.7854,26.5059,0
3839,40780.2,1367.62,81.0277,24.6084,0
3840,38190.2,993.157,62.5866,24.671,56.1148
3841,36024.2,718.268,47.8347,26.7173,52.9323
3842,34175,468.625,32.7927,31.378,50.215
3843,32611.1,441.845,32.3987,39.7531,47.9171
3844,31106,315.979,24.2483,54.0061,0
3845,29758.8,148.196,11.856,78.5512,0
3846,28608.3,93.7262,7.79313,121.665,0
3847,27538.6,61.0868,5.27369,199.07,0
3848,26528.6,64.9266,5.81926,346.13,0
3849,25544.4,48.3683,4.50093,618.802,0
3850,24611.9,27.3468,2.64013,1141.89,0
3851,23745.3,16.8875,1.68952,2155.4,0
3852,22952.8,40.1303,4.15568,4123.5,0
3853,22237.8,49.9988,5.34543,7919.85,0
3854,21683.3,39.7061,4.35266,15126.4,0
3855,21433.2,46.6417,5.17354,28460.2,0
3856,21681.9,68.6956,7.53617,52268.9,0
3857,22755.7,117.893,12.3356,92880.8,720.625
3858,25135.9,238.422,22.6345,158372,795.999
3859,29435.3,347.419,28.1981,257134,932.151
3860,36474.4,559.636,36.7233,394766,1155.06
3861,46937.6,1042.1,53.3268,569566,3232.27
3862,61085.7,1623.69,63.9893,768224,4206.55
3863,78836.2,2238.14,68.4091,964517,5428.91
3864,99469.9,2863.52,69.3827,1.12356e+06,6849.8
3865,121589,4255.21,84.6206,1.21171e+06,8373.01
3866,142554,5481.02,93.136,1.2085e+06,9644.81
3867,160636,6723.7,101.573,1.1147e+06,10868.2
3868,174304,6154.99,85.3966,952001,11793
3869,184566,9326.11,123.183,754501,12487.3
3870,187401,8410.26,109.079,556766,4373.17
3871,187376,8650.43,112.285,384209,4372.58
3872,183976,10409.7,138.38,249261,4293.26
3873,176389,7879.7,108.566,152980,4116.21
3874,169672,5867.43,83.5975,89446.1,4336.42
3875,163808,9626.05,143.886,50210.3,4186.55
3876,153302,10355,166.169,27286.9,3918.06
3877,141542,9170.59,159.154,14483.9,3617.5
3878,130668,8684.06,163.399,7578.3,3339.58
3879,120098,8347.51,171.17,3945.54,384.618
3880,109772,7771.4,174.468,2063.64,351.549
3881,99999.4,7486.99,184.917,1094.64,320.252
3882,90533,6794.43,185.377,594.298,289.935
3883,81820.3,5185.62,155.567,333.246,379.718
3884,74796.6,4817.68,158.188,194.703,347.122
3885,68211,4703.19,169.752,119.412,316.559
3886,61823.2,3865.3,153.394,77.4049,286.914
3887,56368.2,3296.59,143.176,53.4587,0
3888,51568.9,2663.15,125.97,39.5344,0
3889,47484.5,1765.53,90.0057,31.3576,0
3890,44367.3,1789.26,97.7854,26.8451,0
3891,41282.4,1384.46,81.0277,24.9233,0
3892,38660.8,1005.39,62.5866,24.9867,56.8062
3893,36468.3,727.122,47.8347,27.0593,53.5848
3894,34596.5,474.405,32.7927,31.7796,50.8343
3895,33013.4,447.297,32.3987,40.2619,48.5083
3896,31490,319.879,24.2483,54.6973,0
3897,30126.3,150.026,11.856,79.5565,0
3898,28961.7,94.884,7.79313,123.222,0
3899,27878.9,61.8416,5.27369,201.618,0
3900,26863,65.745,5.81926,683.178,0
3901,25878.6,49.0011,4.50093,1221.37,0
3902,24956.7,27.7299,2.64013,2253.83,0
3903,24121,17.1547,1.68952,4254.26,0
3904,23398.6,40.9098,4.15568,8138.83,0
3905,22828,51.3257,5.34543,15631.9,0
3906,22559,41.3096,4.35266,29855.9,0
3907,22856.2,49.7384,5.17354,56173.7,0
3908,24119.4,76.4185,7.53617,103166,0
3909,27004.1,139.902,12.3356,183325,855.16
3910,32475.8,308.043,22.6345,312589,1028.44
3911,41779,493.11,28.1981,507522,1323.05
3912,56491.9,866.77,36.7233,779175,1788.98
3913,77979.5,1731.28,53.3268,1.12419e+06,5369.91
3914,106797,2838.72,63.9893,1.51629e+06,7354.38
3915,142733,4052.14,68.4091,1.90373e+06,9829.01
3916,184325,5306.32,69.3827,2.21764e+06,12693.2
3917,228799,8007.19,84.6206,2.39163e+06,15755.8
3918,271008,10419.9,93.136,2.3853e+06,18335.7
3919,307504,12871.1,101.573,2.20016e+06,20804.9
3920,335257,11838.5,85.3966,1.87903e+06,22682.6
3921,356170,17997.2,123.183,1.48921e+06,24097.6
3922,362496,16268.3,109.079,1.09893e+06,8459.18
3923,363072,16761.7,112.285,758338,8472.61
3924,356944,20196.4,138.38,491983,8329.61
3925,342565,15303.1,108.566,301947,7994.07
3926,329779,11404.1,83.5975,176545,8428.41
3927,318589,18721.7,143.886,99103.3,8142.41
3928,298321,20150.5,166.169,53858,7624.42
3929,275568,17854.2,159.154,28587.7,7042.89
3930,254504,16914.1,163.399,14957.8,6504.55
3931,234004,16264.6,171.17,7787.56,749.406
3932,213957,15147.2,174.468,4073.14,685.205
3933,194969,14597.4,184.917,2160.56,624.394
3934,176561,13250.8,185.377,1173,565.444
3935,159610,10115.8,155.567,657.748,740.733
3936,145943,9400.26,158.188,384.298,677.305
3937,133122,9178.86,169.752,235.691,617.805
3938,120680,7545.13,153.394,152.779,560.061
3939,110052,6436.19,143.176,105.515,0
3940,100699,5200.37,125.97,78.0316,0
3941,92738.7,3448.14,90.0057,61.8926,0
3942,86663.6,3495,97.7854,52.9859,0
3943,80649,2704.67,81.0277,49.1928,0
3944,75537.3,1964.39,62.5866,49.318,110.991
3945,71262.3,1420.86,47.8347,53.4087,104.709
3946,67612.3,927.136,32.7927,62.7255,99.3462
3947,64525.6,874.253,32.3987,79.4675,94.8107
3948,61554.2,625.274,24.2483,107.96,0
3949,58894.2,293.287,11.856,157.026,0
3950,56622.7,185.507,7.79313,243.212,0
3951,54510.4,120.916,5.27369,397.947,0
3952,52509.6,128.513,5.81926,377.137,0
3953,50554.4,95.7247,4.50093,674.236,0
3954,48691.6,54.1022,2.64013,1244.19,0
3955,46940.5,33.3838,1.68952,2348.49,0
3956,45300.4,79.2026,4.15568,4492.9,0
3957,43745.7,98.3563,5.34543,8629.33,0
3958,42379.4,77.6043,4.35266,16481.5,0
3959,41376.2,90.0406,5.17354,31009.7,0
3960,40933.6,129.692,7.53617,56951.3,0
3961,41396.5,214.467,12.3356,101201,1310.94
3962,43274.3,410.471,22.6345,172560,1370.4
3963,47202.8,557.125,28.1981,280169,1494.81
3964,54114.3,830.29,36.7233,430130,1713.68
3965,64741.3,1437.37,53.3268,620589,4458.29
3966,79330.4,2108.64,63.9893,837043,5462.94
3967,97837.2,2777.57,68.4091,1.05092e+06,6737.37
3968,119516,3440.61,69.3827,1.22421e+06,8230.26
3969,142862,4999.68,84.6206,1.32026e+06,9837.9
3970,164935,6341.56,93.136,1.31676e+06,11159.1
3971,183891,7697.08,101.573,1.21456e+06,12441.6
3972,198064,6993.99,85.3966,1.03728e+06,13400.5
3973,208635,10542.3,123.183,822091,14115.7
3974,211046,9471.41,109.079,606643,4924.95
3975,210438,9715.15,112.285,418628,4910.78
3976,206195,11666.8,138.38,271591,4811.75
3977,197376,8817.21,108.566,166685,4605.95
3978,189617,6557.15,83.5975,97458.9,4846.18
3979,182872,10746.3,143.886,54708.3,4673.79
3980,170992,11549.9,166.169,29731.4,4370.16
3981,157753,10220.9,159.154,15781.4,4031.81
3982,145534,9672.04,163.399,8257.19,3719.53
3983,133680,9291.55,171.17,4298.99,428.115
3984,122120,8645.54,174.468,2248.51,391.092
3985,111192,8325,184.917,1192.7,356.097
3986,100620,7551.49,185.377,647.537,322.24
3987,90899.2,5761.02,155.567,363.099,421.852
3988,83064.3,5350.2,158.188,212.145,385.491
3989,75724,5221.21,169.752,130.109,351.426
3990,68610.2,4289.64,153.394,84.339,318.412
3991,62537.3,3657.38,143.176,58.2477,0
3992,57196.7,2953.79,125.97,43.076,0
3993,52652.8,1957.7,90.0057,34.1667,0
3994,49184.3,1983.52,97.7854,29.25,0
3995,45754,1534.42,81.0277,27.156,0
3996,42839.2,1114.06,62.5866,27.2251,62.9459
3997,40401.8,805.549,47.8347,29.4833,59.3644
3998,38320.8,525.475,32.7927,34.6265,56.3067
3999,36560.9,495.361,32.3987,43.8687,53.7208
4000,34867.9,354.192,24.2483,59.5973,0
4001,33352.7,166.093,11.856,86.6834,0
4002,32058.6,105.03,7.79313,134.261,0
4003,30855.7,68.4448,5.27369,219.68,0
4004,29719.6,72.7362,5.81926,354.414,0
4005,28612.3,54.1774,4.50093,633.612,0
4006,27562.5,30.6252,2.64013,1169.22,0
4007,26584.7,18.9069,1.68952,2206.99,0
4008,25686.6,44.9101,4.15568,4222.19,0
4009,24868.4,55.9132,5.34543,8109.4,0
4010,24216.2,44.3443,4.35266,15488.4,0
4011,23879.4,51.9649,5.17354,29141.3,0
4012,24055.4,76.2158,7.53617,53519.8,0
4013,25077.4,129.921,12.3356,95103.7,794.146
4014,27436.2,260.241,22.6345,162162,868.845
4015,31756.1,374.811,28.1981,263288,1005.65
4016,38881.3,596.566,36.7233,404214,1231.29
4017,49511.1,1099.23,53.3268,583197,3409.49
4018,63908.6,1698.72,63.9893,786610,4400.95
4019,81994.1,2327.79,68.4091,987601,5646.37
4020,103035,2966.15,69.3827,1.15045e+06,7095.32
4021,125603,4395.68,84.6206,1.24071e+06,8649.39
4022,146986,5651.46,93.136,1.23742e+06,9944.72
4023,165422,6924.02,101.573,1.14138e+06,11192
4024,179340,6332.82,85.3966,974785,12133.7
4025,189783,9589.69,123.183,772559,12840.2
4026,192613,8644.16,109.079,570091,4494.79
4027,192525,8888.15,112.285,393404,4492.75
4028,188987,10693.2,138.38,255227,4410.18
4029,181160,8092.8,108.566,156642,4227.53
4030,174234,6025.21,83.5975,91586.8,4453.04
4031,168192,9883.7,143.886,51412,4298.61
4032,157389,10631.1,166.169,27940,4022.52
4033,145303,9414.24,159.154,14830.5,3713.61
4034,134129,8914.07,163.399,7759.67,3428.04
4035,123270,8568,171.17,4039.97,394.777
4036,112665,7976.17,174.468,2113.03,360.812
4037,102628,7683.82,184.917,1120.84,328.671
4038,92908.2,6972.68,185.377,608.521,297.542
4039,83962.9,5321.41,155.567,341.221,389.662
4040,76751.8,4943.61,158.188,199.363,356.196
4041,69991.3,4825.94,169.752,122.27,324.821
4042,63434.3,3966.03,153.394,79.2574,294.391
4043,57835.1,3382.38,143.176,54.7382,0
4044,52909.2,2732.37,125.97,40.4806,0
4045,48717.2,1811.37,90.0057,32.1081,0
4046,45517.8,1835.66,97.7854,27.4876,0
4047,42351.7,1420.32,81.0277,25.5198,0
4048,39661.2,1031.41,62.5866,25.5848,58.2762
4049,37411.2,745.922,47.8347,27.7069,54.9702
4050,35490.2,486.66,32.7927,32.5402,52.1475
4051,33865.6,458.842,32.3987,41.2255,49.7604
4052,32302.1,328.129,24.2483,56.0064,0
4053,30902.7,153.892,11.856,81.4606,0
4054,29707.6,97.3278,7.79313,126.171,0
4055,28596.5,63.4333,5.27369,206.444,0
4056,27545.9,67.4163,5.81926,285.043,0
4057,26521,50.2174,4.50093,509.593,0
4058,25547.5,28.3864,2.64013,940.366,0
4059,24638.1,17.5224,1.68952,1775.01,0
4060,23797.1,41.6065,4.15568,3395.77,0
4061,23020.3,51.7581,5.34543,6522.12,0
4062,22379.1,40.9801,4.35266,12456.8,0
4063,21996.2,47.8668,5.17354,23437.4,0
4064,22028.2,69.793,7.53617,43044.2,0
4065,22741.5,117.819,12.3356,76488.7,720.175
4066,24528.6,232.661,22.6345,130422,776.767
4067,27886.5,329.139,28.1981,211754,883.104
4068,33500.1,514.001,36.7233,325096,1060.88
4069,41930,930.917,53.3268,469046,2887.43
4070,53381.7,1418.91,63.9893,632644,3676.03
4071,67798.3,1924.78,68.4091,794294,4668.8
4072,84596.8,2435.35,69.3827,925268,5825.6
4073,102630,3591.71,84.6206,997860,7067.43
4074,119709,4602.68,93.136,995219,8099.22
4075,134421,5626.41,101.573,917976,9094.56
4076,145503,5137.97,85.3966,783987,9844.36
4077,153807,7771.85,123.183,621343,10406.2
4078,155978,7000.05,109.079,458505,3639.89
4079,155817,7193.51,112.285,316402,3636.14
4080,152888,8650.64,138.38,205270,3567.78
4081,146507,6544.79,108.566,125982,3418.88
4082,140869,4871.4,83.5975,73660.2,3600.3
4083,135954,7989.27,143.886,41348.9,3474.69
4084,127199,8591.81,166.169,22471.2,3250.91
4085,117412,7607.16,159.154,11927.7,3000.78
4086,108368,7201.99,163.399,6240.85,2769.63
4087,99581.7,6921.51,171.17,3249.21,318.914
4088,91003.7,6442.67,174.468,1699.44,291.442
4089,82888.5,6205.89,184.917,901.453,265.453
4090,75030.9,5631.01,185.377,489.413,240.289
4091,67801,4297.1,155.567,274.433,314.656
4092,61973,3991.71,158.188,160.341,287.609
4093,56510.1,3896.4,169.752,98.3373,262.257
4094,51212.6,3201.91,153.394,63.7441,237.672
4095,46689.2,2730.53,143.176,44.0241,0
4096,42710.2,2205.66,125.97,32.5572,0
4097,39324.1,1462.12,90.0057,25.8235,0
4098,36739.7,1481.65,97.7854,22.1074,0
4099,34182.6,1146.36,81.0277,20.5247,0
4100,32009.7,832.428,62.5866,20.577,47.0334
4101,30192.5,601.991,47.8347,22.2837,44.3633
4102,28641,392.74,32.7927,26.171,42.0837
4103,27328.9,370.278,32.3987,33.1563,40.1558
4104,26066.4,264.785,24.2483,45.0441,0
4105,24936.3,124.18,11.856,65.516,0
