timestep,biomass,catch,effort,recruitment,SSB
6443,63859.6,364.526,242.697,52.635,93.8322
6444,61779.4,264.129,208.753,39.7988,0
6445,59802.1,125.15,122.197,32.2709,0
6446,57970.1,79.7713,100.134,28.0246,0
6447,56192.1,52.3382,68.7359,26.085,0
6448,54454.1,55.9637,80.6162,13.613,0
6449,52729,41.919,61.9471,14.7583,0
6450,51038.4,23.8043,35.6408,17.1384,0
6451,49389.4,14.7423,24.6091,21.3232,0
6452,47775.2,35.0685,53.4612,28.4393,0
6453,46169,43.5873,66.1901,40.3808,0
6454,44585.6,34.2779,50.0669,60.6303,0
6455,43044.8,39.3315,59.4014,95.8509,0
6456,41534,55.2708,71.2816,158.534,0
6457,40044.9,87.1889,101.831,272.084,1268.13
6458,38565,153.928,171.415,480.72,1221.27
6459,37065.3,184.215,187.539,867.33,1173.78
6460,35591.4,230.193,222.331,1584.19,1127.1
6461,34141.1,320.172,308.039,2903.37,2351.06
6462,32694.5,367.56,359.803,5292.29,2251.44
6463,31333.6,376.442,376.774,9511.51,2157.73
6464,30158.1,367.444,371.683,16711.6,2076.78
6465,29278.3,434.476,403.929,28470.9,2016.19
6466,28750,469.212,442.116,46671.8,1945.15
6467,28776.1,511.794,437.873,73094,1946.92
6468,29539.8,442.346,367.44,108661,1998.58
6469,31328.7,674.433,521.884,152461,2119.62
6470,33946.3,647.931,442.965,200918,792.169
6471,37637.4,739.287,455.693,247707,878.304
6472,42101.3,1016.78,531.218,284848,982.474
6473,46811.9,889.333,408.172,304911,1092.4
6474,51745.8,758.669,318.222,303527,1322.51
6475,56460.2,1417.12,526.975,281003,1443
6476,59785.6,1729.53,610.986,242212,1527.98
6477,61859,1715.04,570.253,194794,1580.98
6478,62956.1,1791.32,585.528,146625,1609.01
6479,63051.6,1878.07,617.774,103719,201.925
6480,62278,1890.22,627.109,69293.2,199.448
6481,60880.1,1956.62,681.419,43976.7,194.971
6482,58961.1,1899.58,685.662,26687.1,188.825
6483,56777.6,1539.16,590.619,15597.5,263.498
6484,54734.6,1508.43,601.651,8848.29,254.017
6485,52565.5,1552.95,654.264,4912.25,243.95
6486,50243.8,1343.28,608.44,2691.76,233.176
6487,48061.5,1200.44,576.193,1468.64,0
6488,45972.9,1011.83,558.373,804.912,0
6489,44039.9,694.786,428.538,447.088,0
6490,42401.2,726.247,453.996,253.86,0
6491,40712.2,578.685,415.81,148.535,0
6492,39161.8,430.669,364.046,90.2749,57.5424
6493,37754.2,317.747,310.584,57.4565,55.4741
6494,36456.9,210.627,257.123,38.5262,53.5679
6495,35266.4,201.309,242.697,27.3341,51.8187
6496,34087,145.734,208.753,20.6681,0
6497,32968.5,68.994,122.197,16.7587,0
6498,31933.5,43.943,100.134,14.5536,0
6499,30931.5,28.8101,68.7359,13.5463,0
6500,29954.4,30.7848,80.6162,18.143,0
6501,28987.1,23.0444,61.9471,19.6693,0
6502,28041,13.0783,35.6408,22.8414,0
6503,27120,8.09511,24.6091,28.4188,0
6504,26220.1,19.2464,53.4612,37.9028,0
6505,25326.5,23.9103,66.1901,53.8181,0
6506,24447.3,18.7954,50.0669,80.8058,0
6507,23593.4,21.5582,59.4014,127.747,0
6508,22758.4,30.2854,71.2816,211.288,0
6509,21938.2,47.7656,101.831,362.623,694.734
6510,21127.4,84.3278,171.415,640.686,669.06
6511,20313,100.956,187.539,1155.95,643.269
6512,19524.9,126.28,222.331,2111.35,618.311
6513,18771.3,176.036,308.039,3869.5,1292.65
6514,18057.9,203.011,359.803,7053.37,1243.52
6515,17458.1,209.741,376.774,12676.6,1202.22
6516,17073,208.017,371.683,22272.6,1175.7
6517,17034.8,252.788,403.929,37944.9,1173.07
6518,17472.5,285.159,442.116,62202.4,1182.14
6519,18625.2,331.257,437.873,97416.9,1260.14
6520,20734,310.483,367.44,144820,1402.81
6521,24101.5,518.849,521.884,203194,1630.64
6522,28639,546.631,442.965,267777,668.319
6523,34508.4,677.826,455.693,330135,805.286
6524,41365,998.997,531.218,379635,965.29
6525,48565.7,922.651,408.172,406374,1133.33
6526,55938.6,820.142,318.222,404529,1429.67
6527,62919.9,1579.25,526.975,374511,1608.09
6528,68140.8,1971.24,610.986,322812,1741.52
6529,71687.7,1987.54,570.253,259615,1832.18
6530,73869,2101.84,585.528,195416,1887.93
6531,74676,2224.32,617.774,138233,239.152
6532,74292.1,2254.86,627.109,92351.4,237.923
6533,73037.3,2347.34,681.419,58610.5,233.905
6534,71060.7,2289.4,685.662,35567.6,227.574
6535,68691.3,1862.13,590.619,20787.8,318.788
6536,66436.2,1830.91,601.651,11792.7,308.322
6537,63985.1,1890.33,654.264,6546.87,296.947
6538,61313.5,1639.24,608.44,3587.47,284.549
6539,58783.2,1468.23,576.193,1957.35,0
6540,56343.9,1240.09,558.373,1072.76,0
6541,54075.6,853.112,428.538,595.863,0
6542,52152.3,893.265,453.996,338.335,0
6543,50153.6,712.885,415.81,197.962,0
6544,48313.5,531.312,364.046,120.315,70.9895
6545,46639.3,392.526,310.584,76.5759,68.5295
6546,45092.6,260.52,257.123,51.3463,66.2569
6547,43670.4,249.281,242.697,36.4299,64.1672
6548,42255.4,180.657,208.753,27.5456,0
6549,40909.7,85.613,122.197,22.3354,0
6550,39662.6,54.5788,100.134,19.3964,0
6551,38451.7,35.8145,68.7359,18.054,0
6552,37267.6,38.3008,80.6162,22.6699,0
6553,36091.9,28.6927,61.9471,24.5771,0
6554,34939.2,16.2956,35.6408,28.5407,0
6555,33814.6,10.0934,24.6091,35.5097,0
6556,32713.5,24.0128,53.4612,47.3601,0
6557,31617.7,29.8497,66.1901,67.2465,0
6558,30537.5,23.4776,50.0669,100.968,0
6559,29486.9,26.9432,59.4014,159.621,0
6560,28457.7,37.8697,71.2816,264.007,0
6561,27445.3,59.7561,101.831,453.103,869.132
6562,26443,105.544,171.415,800.547,837.394
6563,25434.6,126.41,187.539,1444.37,805.46
6564,24457.7,158.184,222.331,2638.16,774.521
6565,23522.5,220.592,308.039,4835,1619.84
6566,22636.2,254.482,359.803,8813.3,1558.8
6567,21890.7,262.995,376.774,15839.6,1507.46
6568,21412.6,260.889,371.683,27829.9,1474.54
6569,21366.9,317.075,403.929,47412.8,1471.39
6570,21915.1,357.663,442.116,77722.8,1482.72
6571,23355.9,415.394,437.873,121724,1580.2
6572,25990.7,389.2,367.44,180955,1758.46
6573,30198,650.093,521.884,253894,2043.12
6574,35866.4,684.58,442.965,334591,836.976
6575,43198.9,848.527,455.693,412509,1008.09
6576,51764.5,1250.15,531.218,474359,1207.97
6577,60759.6,1154.31,408.172,507771,1417.88
6578,69970.1,1025.86,318.222,505465,1788.28
6579,78691.5,1975.11,526.975,467957,2011.18
6580,85212.3,2465.1,610.986,403358,2177.83
6581,89641.2,2485.3,570.253,324392,2291.03
6582,92363.9,2628.08,585.528,244175,2360.61
6583,93369.2,2781.12,617.774,172724,299.018
6584,92886.6,2819.23,627.109,115394,297.473
6585,91315.8,2934.79,681.419,73234.7,292.442
6586,88843,2862.3,685.662,44442.2,284.523
6587,85879.5,2328.08,590.619,25974.7,398.556
6588,83059.2,2289.03,601.651,14735.1,385.468
6589,79994.1,2363.28,654.264,8180.41,371.243
6590,76653.5,2049.35,608.44,4482.6,355.739
6591,73489.5,1835.56,576.193,2445.74,0
6592,70439.5,1550.32,558.373,1340.43,0
6593,67603.3,1066.53,428.538,744.54,0
6594,65198.6,1116.72,453.996,422.755,0
6595,62699.6,891.214,415.81,247.357,0
6596,60398.9,664.217,364.046,150.336,88.7472
6597,58305.7,490.713,310.584,95.6827,85.6715
6598,56371.9,325.685,257.123,64.158,82.8301
6599,54593.8,311.634,242.697,45.5197,80.2174
6600,52824.6,225.844,208.753,34.4187,0
6601,51142.2,107.027,122.197,27.9084,0
6602,49583,68.23,100.134,24.2362,0
6603,48069.1,44.7723,68.7359,22.5588,0
6604,46588.6,47.8802,80.6162,22.7258,0
6605,45118.6,35.8688,61.9471,24.6377,0
6606,43677.4,20.3711,35.6408,28.6111,0
6607,42271.2,12.6176,24.6091,35.5973,0
6608,40894.4,30.0178,53.4612,47.4769,0
6609,39524.2,37.314,66.1901,67.4124,0
6610,38173.3,29.348,50.0669,101.217,0
6611,36858.9,33.6793,59.4014,160.015,0
6612,35571,47.3356,71.2816,264.658,0
6613,34303,74.6874,101.831,454.221,1086.3
6614,33046.1,131.9,171.415,802.522,1046.5
6615,31778.3,157.938,187.539,1447.93,1006.35
6616,30543.8,197.547,222.331,2644.67,967.256
6617,29350.8,275.249,308.039,4846.92,2021.19
6618,28199.2,317.023,359.803,8835.04,1941.89
6619,27189,326.649,376.774,15878.7,1872.32
6620,26454,322.314,371.683,27898.6,1821.71
6621,26162.9,388.245,403.929,47529.7,1801.66
6622,26465.5,431.927,442.116,77914.6,1790.59
6623,27668.2,492.089,437.873,122024,1871.96
6624,30073.7,450.341,367.44,181401,2034.71
6625,34078.8,733.638,521.884,254521,2305.69
6626,39534.7,754.596,442.965,335416,922.579
6627,46680,916.905,455.693,413526,1089.32
6628,55070.9,1330.01,531.218,475529,1285.13
6629,63889,1213.76,408.172,509023,1490.91
6630,72950.2,1069.56,318.222,506712,1864.44
6631,81542.4,2046.66,526.975,469111,2084.04
6632,87909,2543.11,610.986,404353,2246.76
6633,92179.9,2555.68,570.253,325192,2355.91
6634,94754.1,2696.09,585.528,244777,2421.7
6635,95615.4,2848.03,617.774,173150,306.211
6636,94992,2883.13,627.109,115679,304.215
6637,93286.1,2998.12,681.419,73415.4,298.752
6638,90682,2921.55,685.662,44551.8,290.412
6639,87594.6,2374.57,590.619,26038.8,406.516
6640,84666.6,2333.33,601.651,14771.5,392.927
6641,81499.1,2407.75,654.264,8200.59,378.228
6642,78059.2,2086.94,608.44,4493.66,362.263
6643,74805.9,1868.44,576.193,2451.77,0
6644,71674.2,1577.49,558.373,1343.73,0
6645,68764.6,1084.85,428.538,746.376,0
6646,66297.8,1135.55,453.996,423.798,0
6647,63738.3,905.978,415.81,247.967,0
6648,61383.2,675.042,364.046,150.706,90.1934
6649,59241.3,498.588,310.584,95.9187,87.0463
6650,57263.5,330.836,257.123,64.3163,84.1401
6651,55445.5,316.496,242.697,45.632,81.4689
6652,53638.2,229.322,208.753,34.5036,0
6653,51920.4,108.655,122.197,27.9772,0
6654,50328.9,69.2564,100.134,24.2959,0
6655,48784.4,45.4386,68.7359,22.6144,0
6656,47274.9,48.5855,80.6162,25.2639,0
6657,45776.9,36.3922,61.9471,27.3894,0
6658,44308.9,20.6656,35.6408,31.8065,0
6659,42877.1,12.7985,24.6091,39.5729,0
6660,41475.9,30.4446,53.4612,52.7793,0
6661,40081.9,37.8405,66.1901,74.9413,0
6662,38708.1,29.7592,50.0669,112.521,0
6663,37372.1,34.1482,59.4014,177.886,0
6664,36063.4,47.9909,71.2816,294.216,0
6665,34775.8,75.7168,101.831,504.95,1101.28
6666,33500.5,133.713,171.415,892.151,1060.89
6667,32215.7,160.112,187.539,1609.64,1020.2
6668,30967.4,200.287,222.331,2940.03,980.672
6669,29765.8,279.141,308.039,5388.24,2049.77
6670,28614.3,321.689,359.803,9821.76,1970.47
6671,27620,331.827,376.774,17652,1902
6672,26928.4,328.094,371.683,31014.4,1854.37
6673,26725.3,396.591,403.929,52838,1840.39
6674,27183.3,443.642,442.116,86616.3,1839.15
6675,28639.5,509.364,437.873,135652,1937.67
6676,31430,470.651,367.44,201660,2126.47
6677,35987.4,774.726,521.884,282946,2434.82
6678,42164.7,804.795,442.965,372877,983.953
6679,50209.7,986.235,455.693,459710,1171.69
6680,59634.7,1440.23,531.218,528638,1391.63
6681,69536.5,1321.05,408.172,565873,1622.7
6682,79695,1168.45,318.222,563303,2036.83
6683,89321.7,2241.92,526.975,521503,2282.86
6684,96484,2791.18,610.986,449513,2465.91
6685,101316,2808.98,570.253,361511,2589.41
6686,104255,2966.42,585.528,272115,2664.52
6687,105285,3136.06,617.774,192488,337.18
6688,104662,3176.62,627.109,128599,335.183
6689,102831,3304.88,681.419,81614.7,329.319
6690,99998.4,3221.71,685.662,49527.5,320.248
6691,96624.4,2619.36,590.619,28946.9,448.422
6692,93419.7,2574.55,601.651,16421.2,433.549
6693,89945.8,2657.29,654.264,9116.46,417.428
6694,86167.2,2303.71,608.44,4995.53,399.892
6695,82591.3,2062.89,576.193,2725.59,0
6696,79147,1741.96,558.373,1493.81,0
6697,75945.6,1198.14,428.538,829.734,0
6698,73231.4,1254.31,453.996,471.129,0
6699,70413.2,1000.86,415.81,275.66,0
6700,67819.4,745.822,364.046,167.538,99.6506
6701,65460.1,550.926,310.584,106.631,96.1839
6702,63281,365.602,257.123,71.4993,92.982
6703,61277.8,349.788,242.697,50.7283,90.0386
6704,59285.6,253.467,208.753,38.3571,0
6705,57391.6,120.105,122.197,31.1018,0
6706,55636.5,76.5601,100.134,27.0094,0
6707,53933,50.234,68.7359,25.1401,0
6708,52268.2,53.7172,80.6162,53.2467,0
6709,50615.6,40.2389,61.9471,57.7263,0
6710,48996,22.8517,35.6408,67.0361,0
6711,47416.3,14.1534,24.6091,83.4047,0
6712,45870.2,33.6702,53.4612,111.239,0
6713,44332.4,41.8534,66.1901,157.948,0
6714,42817.4,32.9185,50.0669,237.152,0
6715,41345.2,37.7786,59.4014,374.916,0
6716,39905.5,53.1037,71.2816,620.096,0
6717,38493.1,83.8103,101.831,1064.24,1218.99
6718,37101.9,148.088,171.415,1880.31,1174.94
6719,35714.4,177.501,187.539,3392.52,1131
6720,34393.9,222.448,222.331,6196.47,1089.18
6721,33173.8,311.1,308.039,11356.4,2284.45
6722,32097.2,360.845,359.803,20700.5,2210.31
6723,31350.4,376.644,376.774,37203.8,2158.89
6724,31204.8,380.197,371.683,65366.6,2148.86
6725,32035.6,475.393,403.929,111362,2206.07
6726,34267.1,559.253,442.116,182554,2318.42
6727,38575.4,686.078,437.873,285903,2609.91
6728,45665.6,683.823,367.44,425024,3089.61
6729,56360.1,1213.3,521.884,596343,3813.18
6730,70540.6,1346.4,442.965,785882,1646.13
6731,88547.7,1739.28,455.693,968895,2066.34
6732,109416,2642.48,531.218,1.11417e+06,2553.32
6733,131305,2494.54,408.172,1.19265e+06,3064.13
6734,153597,2251.96,318.222,1.18723e+06,3925.6
6735,174659,4383.82,526.975,1.09913e+06,4463.88
6736,190626,5514.6,610.986,947402,4871.97
6737,201675,5591.43,570.253,761928,5154.37
6738,208664,5937.23,585.528,573515,5332.98
6739,211586,6302.37,617.774,405692,677.612
6740,210987,6403.71,627.109,271037,675.692
6741,207799,6678.45,681.419,172013,665.484
6742,202471,6523.11,685.662,104385,648.419
6743,195956,5312.11,590.619,61009,909.409
6744,189718,5228.43,601.651,34609.6,880.457
6745,182881,5402.91,654.264,19214,848.731
6746,175384,4688.94,608.44,10528.7,813.934
6747,168264,4202.75,576.193,5744.51,0
6748,161384,3551.95,558.373,3148.37,0
6749,154977,2444.96,428.538,1748.76,0
6750,149544,2561.39,453.996,992.961,0
6751,143882,2045.15,415.81,580.987,0
6752,138665,1524.92,364.046,353.106,203.748
6753,133915,1127.06,310.584,224.738,196.768
6754,129523,748.313,257.123,150.693,190.315
6755,125483,716.284,242.697,106.916,184.378
6756,121456,519.269,208.753,80.8421,0
6757,117625,246.156,122.197,65.5508,0
6758,114071,156.971,100.134,56.9255,0
6759,110618,103.032,68.7359,52.9857,0
6760,107239,110.211,80.6162,60.7484,0
6761,103880,82.5832,61.9471,65.8591,0
6762,100584,46.9123,35.6408,76.4804,0
6763,97366.3,29.0631,24.6091,95.1552,0
6764,94213.9,69.156,53.4612,126.911,0
6765,91074.5,85.9816,66.1901,180.2,0
6766,87977.7,67.6383,50.0669,270.564,0
6767,84963.9,77.6345,59.4014,427.736,0
6768,82009.9,109.134,71.2816,707.458,0
6769,79101.8,172.227,101.831,1214.18,2504.98
6770,76220.3,304.225,171.415,2145.22,2413.73
6771,73316.9,364.385,187.539,3870.47,2321.79
6772,70498.1,455.958,222.331,7069.46,2232.52
6773,67789.9,635.727,308.039,12956.3,4668.22
6774,65205.2,733.053,359.803,23616.9,4490.23
6775,62996.8,756.845,376.774,42445.3,4338.16
6776,61510.1,749.434,371.683,74575.7,4235.77
6777,61189.8,908.028,403.929,127052,4213.72
6778,62458.8,1019.35,442.116,208273,4225.8
6779,66123.4,1176.03,437.873,326183,4473.74
6780,72991.7,1093.02,367.44,484903,4938.43
6781,84092.6,1810.32,521.884,680359,5689.49
6782,99096.7,1891.45,442.965,896601,2312.51
6783,118577,2329.13,455.693,1.1054e+06,2767.11
6784,141369,3414.18,531.218,1.27114e+06,3298.98
6785,165309,3140.55,408.172,1.36067e+06,3857.64
6786,189849,2783.46,318.222,1.35449e+06,4852.11
6787,213095,5348.56,526.975,1.25398e+06,5446.23
6788,230428,6666.03,610.986,1.08088e+06,5889.22
6789,242156,6713.75,570.253,869272,6188.96
6790,249323,7094.12,585.528,654315,6372.13
6791,251895,7503.01,617.774,462848,806.702
6792,250485,7602.55,627.109,309222,802.188
6793,246167,7911.54,681.419,196247,788.357
6794,239436,7714.04,685.662,119092,766.801
6795,231397,6272.87,590.619,69604.2,1073.89
6796,223755,6166.47,601.651,39485.6,1038.42
6797,215462,6365.46,654.264,21921,999.936
6798,206434,5519.09,608.44,12012,958.037
6799,197888,4942.66,576.193,6553.82,0
6800,189652,4174.1,558.373,3591.93,0
6801,181997,2871.23,428.538,1995.14,0
6802,175505,3006.06,453.996,1132.85,0
6803,168763,2398.81,415.81,662.84,0
6804,162557,1787.67,364.046,402.853,238.854
6805,156912,1320.6,310.584,256.4,230.558
6806,151697,876.418,257.123,171.924,222.895
6807,146902,838.551,242.697,121.979,215.85
6808,142133,607.667,208.753,92.2315,0
6809,137598,287.955,122.197,74.786,0
6810,133396,183.563,100.134,64.9455,0
6811,129316,120.447,68.7359,60.4506,0
6812,125328,128.802,80.6162,50.436,0
6813,121368,96.486,61.9471,54.6791,0
6814,117486,54.7952,35.6408,63.4974,0
6815,113699,33.9381,24.6091,79.002,0
6816,109991,80.7367,53.4612,105.367,0
6817,106301,100.357,66.1901,149.61,0
6818,102663,78.9287,50.0669,224.634,0
6819,99123.8,90.573,59.4014,355.125,0
6820,95654.7,127.291,71.2816,587.362,0
6821,92238,200.828,101.831,1008.06,2920.98
6822,88847.9,354.626,171.415,1781.06,2813.62
6823,85422.6,424.55,187.539,3213.44,2705.15
6824,82076.2,530.84,222.331,5869.37,2599.17
6825,78820.7,739.173,308.039,10756.9,5427.84
6826,75639.7,850.361,359.803,19607.8,5208.79
6827,72773.3,874.3,376.774,35239.9,5011.4
6828,70534.7,859.39,371.683,61916,4857.24
6829,69305.7,1028.46,403.929,105484,4772.61
6830,69391.1,1132.49,442.116,172918,4694.82
6831,71486.6,1271.42,437.873,270811,4836.6
6832,76265.7,1142.05,367.44,402588,5159.94
6833,84650.3,1822.32,521.884,564864,5727.22
6834,96221.2,1836.57,442.965,744397,2245.41
6835,111592,2191.93,455.693,917749,2604.11
6836,129750,3133.56,531.218,1.05535e+06,3027.83
6837,148848,2827.81,408.172,1.12969e+06,3473.5
6838,168549,2471.18,318.222,1.12456e+06,4307.74
6839,187261,4700.14,526.975,1.04111e+06,4785.97
6840,200987,5814.35,610.986,897391,5136.78
6841,210065,5824.04,570.253,721708,5368.79
6842,215410,6129.2,585.528,543240,5505.41
6843,216975,6462.86,617.774,384276,694.868
6844,215261,6533.43,627.109,256729,689.379
6845,211164,6786.59,681.419,162933,676.259
6846,205088,6607.43,685.662,98875,656.8
6847,197960,5366.43,590.619,57788.5,918.708
6848,191223,5269.9,601.651,32782.7,887.441
6849,183968,5435.02,654.264,18199.8,853.776
6850,176118,4708.58,608.44,9972.89,817.344
6851,168705,4213.77,576.193,5441.27,0
6852,161579,3556.24,558.373,2982.18,0
6853,154965,2444.77,428.538,1656.45,0
6854,149357,2558.19,453.996,940.545,0
6855,143548,2040.4,415.81,550.318,0
6856,138206,1519.88,364.046,334.466,203.073
6857,133350,1122.3,310.584,212.875,195.937
6858,128867,744.522,257.123,142.739,189.351
6859,124749,712.094,242.697,101.272,183.299
6860,120658,515.854,208.753,76.5746,0
6861,116771,244.371,122.197,62.0906,0
6862,113172,155.733,100.134,53.9206,0
6863,109681,102.158,68.7359,50.1887,0
6864,106270,109.216,80.6162,66.2414,0
6865,102888,81.795,61.9471,71.8142,0
6866,99575.3,46.4418,35.6408,83.396,0
6867,96345.6,28.7584,24.6091,103.759,0
6868,93186,68.4015,53.4612,138.386,0
6869,90044.5,85.0092,66.1901,196.494,0
6870,86949.8,66.848,50.0669,295.029,0
6871,83941.5,76.7004,59.4014,466.413,0
6872,80996.7,107.785,71.2816,771.428,0
6873,78101.9,170.05,101.831,1323.97,2473.32
6874,75238.3,300.305,171.415,2339.2,2382.63
6875,72359.8,359.628,187.539,4220.45,2291.48
6876,69574.1,449.981,222.331,7708.7,2203.26
6877,66912.2,627.496,308.039,14127.8,4607.78
6878,64396.7,723.964,359.803,25752.4,4434.56
6879,62293.6,748.396,376.774,46283.2,4289.73
6880,60970.9,742.865,371.683,81319,4198.65
6881,60909.6,903.869,403.929,138540,4194.42
6882,62584.8,1021.41,442.116,227106,4234.33
6883,66867.7,1189.27,437.873,355677,4524.1
6884,74638.2,1117.68,367.44,528749,5049.83
6885,86996.7,1872.84,521.884,741879,5885.97
6886,103630,1977.98,442.965,977674,2418.3
6887,125119,2457.63,455.693,1.20535e+06,2919.77
6888,150209,3627.66,531.218,1.38608e+06,3505.26
6889,176555,3354.2,408.172,1.48371e+06,4120.08
6890,203523,2983.94,318.222,1.47697e+06,5201.59
6891,229054,5749.13,526.975,1.36737e+06,5854.11
6892,248163,7179.08,610.986,1.17861e+06,6342.48
6893,261158,7240.6,570.253,947874,6674.62
6894,269164,7658.68,585.528,713479,6879.23
6895,272149,8106.32,617.774,504699,871.567
6896,270785,8218.65,627.109,337182,867.197
6897,266237,8556.6,681.419,213992,852.634
6898,259053,8346.06,685.662,129860,829.626
6899,250432,6788.88,590.619,75898,1162.23
6900,242224,6675.46,601.651,43056,1124.13
6901,233300,6892.42,654.264,23903.1,1082.72
6902,223569,5977.17,608.44,13098.2,1037.55
6903,214351,5353.86,576.193,7146.43,0
6904,205463,4522.09,558.373,3916.72,0
6905,197198,3111.05,428.538,2175.54,0
6906,190190,3257.58,453.996,1235.29,0
6907,182906,2599.83,415.81,722.775,0
6908,176200,1937.7,364.046,439.28,258.899
6909,170098,1431.58,310.584,279.585,249.934
6910,164461,950.162,257.123,187.47,241.65
6911,159277,909.19,242.697,133.008,234.034
6912,154119,658.912,208.753,100.571,0
6913,149213,312.263,122.197,81.5483,0
6914,144667,199.073,100.134,70.818,0
6915,140252,130.633,68.7359,65.9167,0
6916,135934,139.703,80.6162,40.3144,0
6917,131647,104.658,61.9471,43.706,0
6918,127443,59.4392,35.6408,50.7546,0
6919,123341,36.8162,24.6091,63.1477,0
6920,119324,87.5874,53.4612,84.2215,0
6921,115325,108.876,66.1901,119.586,0
6922,111382,85.6319,50.0669,179.554,0
6923,107544,98.2671,59.4014,283.858,0
6924,103781,138.105,71.2816,469.489,0
6925,100071,217.884,101.831,805.763,3169.04
6926,96385.9,384.714,171.415,1423.63,3052.33
6927,92653.7,460.489,187.539,2568.56,2934.14
6928,88991.3,575.565,222.331,4691.5,2818.16
6929,85399.3,800.867,308.039,8598.18,5880.86
6930,81837.6,920.038,359.803,15672.9,5635.59
6931,78528,943.436,376.774,28167.9,5407.68
6932,75747.5,922.902,371.683,49490.6,5216.21
6933,73813.9,1095.36,403.929,84315.1,5083.05
6934,72924.7,1190.16,442.116,138216,4933.9
6935,73662.5,1310.11,437.873,216464,4983.81
6936,76567.9,1146.57,367.44,321795,5180.39
6937,82445.6,1774.86,521.884,451506,5578.06
6938,90815.4,1733.39,442.965,595010,2119.26
6939,102306,2009.52,455.693,733573,2387.4
6940,116059,2802.92,531.218,843564,2708.35
6941,130552,2480.22,408.172,902980,3046.54
6942,145631,2135.17,318.222,898880,3722.01
6943,160003,4015.98,526.975,832178,4089.32
6944,170314,4926.99,610.986,717301,4352.83
6945,176913,4904.91,570.253,576874,4521.51
6946,180584,5138.25,585.528,434222,4615.31
6947,181265,5399.2,617.774,307159,580.506
6948,179353,5443.58,627.109,205208,574.383
6949,175569,5642.6,681.419,130235,562.265
6950,170226,5484.25,685.662,79032.5,545.153
6951,164075,4447.86,590.619,46191.4,761.453
6952,158299,4362.55,601.651,26203.8,734.644
6953,152132,4494.47,654.264,14547.4,706.025
6954,145503,3890.08,608.44,7971.51,675.263
6955,139261,3478.34,576.193,4349.31,0
6956,133277,2933.33,558.373,2383.71,0
6957,127732,2015.14,428.538,1324.03,0
6958,123032,2107.29,453.996,751.795,0
6959,118177,1679.77,415.81,439.879,0
6960,113718,1250.57,364.046,267.345,167.091
6961,109667,922.979,310.584,170.155,161.139
6962,105931,612.012,257.123,114.094,155.65
6963,102502,585.103,242.697,80.9486,150.611
6964,99100.4,423.689,208.753,61.2075,0
6965,95872.5,200.635,122.197,49.6301,0
6966,92884.6,127.816,100.134,43.0997,0
6967,89989.8,83.8179,68.7359,40.1167,0
6968,87165.5,89.5819,80.6162,70.8966,0
6969,84367.3,67.0712,61.9471,76.8611,0
6970,81629.2,38.0718,35.6408,89.2568,0
6971,78962,23.5696,24.6091,111.051,0
6972,76355,56.047,53.4612,148.112,0
6973,73765.3,69.6403,66.1901,210.303,0
6974,71216.5,54.7521,50.0669,315.762,0
6975,68741.3,62.8114,59.4014,499.191,0
6976,66321.3,88.2562,71.2816,825.641,0
6977,63946.6,139.23,101.831,1417.01,2025.05
6978,61604.1,245.886,171.415,2503.59,1950.87
6979,59260.2,294.523,187.539,4517.05,1876.64
6980,57011.1,368.728,222.331,8250.44,1805.42
6981,54896.8,514.817,308.039,15120.7,3780.37
6982,52961.7,595.409,359.803,27562.2,3647.11
6983,51467.9,618.336,376.774,49535.9,3544.24
6984,50789.5,618.815,371.683,87033.9,3497.52
6985,51431.7,763.222,403.929,148276,3541.75
6986,53937.5,880.283,442.116,243066,3649.27
6987,59219.5,1053.24,437.873,380673,4006.64
6988,68217.6,1021.53,367.44,565908,4615.43
6989,82059,1766.54,521.884,794016,5551.9
6990,100517,1918.55,442.965,1.04638e+06,2345.65
6991,124110,2437.81,455.693,1.29006e+06,2896.22
6992,151530,3659.57,531.218,1.48349e+06,3536.09
6993,180305,3425.44,408.172,1.58798e+06,4207.59
6994,209667,3074.02,318.222,1.58076e+06,5358.61
6995,237429,5959.32,526.975,1.46346e+06,6068.15
6996,258374,7474.48,610.986,1.26144e+06,6603.45
6997,272773,7562.62,570.253,1.01449e+06,6971.47
6998,281792,8017.98,585.528,763620,7201.96
6999,285412,8501.37,617.774,540168,914.042
7000,284357,8630.58,627.109,360878,910.662
7001,279871,8994.76,681.419,229030,896.295
7002,272545,8780.75,685.662,138986,872.835
7003,263657,7147.4,590.619,81231.9,1223.6
7004,255165,7032.1,601.651,46081.8,1184.19
7005,245889,7264.35,654.264,25583,1141.14
7006,235739,6302.55,608.44,14018.7,1094.04
7007,226110,5647.57,576.193,7648.66,0
7008,216814,4771.9,558.373,4191.98,0
7009,208160,3284,428.538,2328.43,0
7010,200823,3439.7,453.996,1322.1,0
7011,193186,2745.95,415.81,773.57,0
7012,186150,2047.12,364.046,470.151,273.519
7013,179746,1512.78,310.584,299.233,264.109
7014,173826,1004.27,257.123,200.644,255.412
7015,168381,961.16,242.697,142.356,247.411
7016,162959,696.707,208.753,107.639,0
7017,157800,330.232,122.197,87.2792,0
7018,153016,210.563,100.134,75.7949,0
7019,148370,138.194,68.7359,70.5491,0
7020,143823,147.81,80.6162,57.5973,0
7021,139305,110.746,61.9471,62.4429,0
7022,134874,62.9052,35.6408,72.5133,0
