timestep,biomass,catch,effort,recruitment,SSB
6675,88943.8,631.051,173.721,301274,6017.71
6676,94677.8,565.08,145.778,447874,6405.66
6677,104342,897.116,207.052,628405,7059.54
6678,117984,898.71,175.741,828133,2753.26
6679,135871,1065.26,180.791,1.02099e+06,3170.67
6680,157097,1516.51,210.755,1.17407e+06,3666
6681,179989,1364.59,161.938,1.25677e+06,4200.21
6682,203367,1188.29,126.251,1.25106e+06,5197.59
6683,225418,2262.18,209.072,1.15822e+06,5761.18
6684,243367,2818.31,242.402,998337,6219.92
6685,256842,2849.49,226.242,802892,6564.3
6686,266125,3030.77,232.302,604349,6801.57
6687,271330,3236.12,245.095,427503,868.943
6688,273007,3318.48,248.799,285609,874.315
6689,271964,3502.48,270.345,181261,870.975
6690,268739,3469.49,272.029,109997,860.645
6691,264082,2864.14,234.322,64289,1225.57
6692,258974,2855.8,238.699,36470.3,1201.87
6693,253092,2993.75,259.572,20247,1174.57
6694,246495,2636.27,241.392,11094.7,1143.96
6695,239830,2394.99,228.598,6053.35,0
6696,233080,2049.11,221.528,3317.64,0
6697,226427,1424.12,170.018,1842.78,0
6698,220207,1504.3,180.118,1046.35,0
6699,213753,1210.69,164.968,612.223,0
6700,207483,908.317,144.431,372.09,304.866
6701,201438,674.349,123.221,236.821,295.982
6702,195571,449.071,102.011,158.795,287.363
6703,189897,430.811,96.2874,112.664,279.026
6704,184228,312.898,82.8206,85.1884,0
6705,178683,148.45,48.4804,69.075,0
6706,173324,94.665,39.727,59.986,0
6707,168052,62.1177,27.2702,55.8344,0
6708,162859,66.4247,31.9836,114.421,0
6709,157720,49.7576,24.5769,124.048,0
6710,152666,28.2532,14.1401,144.053,0
6711,147711,17.4941,9.76341,179.228,0
6712,142852,41.6105,21.2102,239.04,0
6713,138061,51.7261,26.2602,339.412,0
6714,133360,40.6866,19.8635,509.615,0
6715,128777,46.6966,23.5668,805.654,0
6716,124303,65.6533,28.2802,1332.52,0
6717,119938,103.673,40.4003,2286.94,3798.17
6718,115681,183.41,68.0072,4040.59,3663.37
6719,111524,220.239,74.4039,7290.15,3531.74
6720,107570,276.571,88.2074,13315.5,3406.52
6721,103904,387.697,122.211,24403.6,7155.13
6722,100654,450.495,142.748,44483.2,6931.35
6723,98184.3,469.72,149.481,79946.9,6761.27
6724,97047.7,470.874,147.461,140466,6683
6725,98042.9,579.863,160.255,239306,6751.54
6726,102172,664.893,175.405,392289,6912.7
6727,110889,786.75,173.721,614375,7502.45
6728,125767,750.637,145.778,913329,8509.1
6729,148457,1276.4,207.052,1.28148e+06,10044.2
6730,179303,1365.79,175.741,1.68877e+06,4184.2
6731,218616,1714,180.791,2.08205e+06,5101.6
6732,264631,2554.57,210.755,2.39423e+06,6175.41
6733,314025,2380.79,161.938,2.56286e+06,7328.05
6734,364177,2127.92,126.251,2.55123e+06,9307.53
6735,411431,4128.9,209.072,2.36191e+06,10515.2
6736,450421,5216.09,242.402,2.03586e+06,11511.7
6737,480245,5327.99,226.242,1.6373e+06,12274
6738,501387,5710.04,232.302,1.23242e+06,12814.3
6739,514115,6131.8,245.095,871788,1646.47
6740,519569,6315.49,248.799,582428,1663.94
6741,519382,6688.82,270.345,369636,1663.34
6742,514672,6644.54,272.029,224312,1648.25
6743,506949,5498.18,234.322,131102,2352.69
6744,498150,5493.28,238.699,74372.3,2311.85
6745,487700,5768.84,259.572,41288.9,2263.36
6746,475737,5088.01,241.392,22625,2207.84
6747,463528,4628.88,228.598,12344.3,0
6748,451060,3965.47,221.528,6765.51,0
6749,438698,2759.21,170.018,3757.9,0
6750,427104,2917.68,180.118,2133.77,0
6751,414994,2350.52,164.968,1248.48,0
6752,403189,1765.07,144.431,758.786,592.426
6753,391770,1311.52,123.221,482.938,575.647
6754,380657,874.066,102.011,323.824,559.319
6755,369882,839.132,96.2874,229.751,543.486
6756,359081,609.873,82.8206,173.721,0
6757,348493,289.528,48.4804,140.862,0
6758,338239,184.737,39.727,122.327,0
6759,328131,121.289,27.2702,113.86,0
6760,318154,129.764,31.9836,107.133,0
6761,308261,97.2504,24.5769,116.146,0
6762,298516,55.2449,14.1401,134.877,0
6763,288946,34.2212,9.76341,167.811,0
6764,279548,81.428,21.2102,223.814,0
6765,270267,101.259,26.2602,317.793,0
6766,261147,79.6731,19.8635,477.153,0
6767,252240,91.4662,23.5668,754.336,0
6768,243526,128.623,28.2802,1247.64,0
6769,234994,203.126,40.4003,2141.27,7441.75
6770,226630,359.317,68.0072,3783.21,7176.89
6771,218388,431.273,74.4039,6825.79,6915.87
6772,210411,540.982,88.2074,12467.4,6663.26
6773,202762,756.57,122.211,22849.1,13962.8
6774,195512,875.048,142.748,41649.7,13463.5
6775,189054,904.449,149.481,74854.5,13018.9
6776,183958,892.559,147.461,131518,12667.9
6777,180993,1070.46,160.255,224062,12463.7
6778,181009,1177.93,175.405,367301,12246.6
6779,185416,1315.51,173.721,575241,12544.7
6780,195691,1167.97,145.778,855152,13239.9
6781,213512,1835.74,207.052,1.19985e+06,14445.7
6782,238912,1819.85,175.741,1.5812e+06,5575.23
6783,272457,2136.12,180.791,1.94943e+06,6358.03
6784,312399,3015.69,210.755,2.24172e+06,7290.11
6785,355522,2695.4,161.938,2.39962e+06,8296.44
6786,399622,2335.02,126.251,2.38872e+06,10213.4
6787,441231,4427.95,209.072,2.21146e+06,11276.9
6788,474981,5500.51,242.402,1.90618e+06,12139.4
6789,500195,5549.33,226.242,1.53301e+06,12783.9
6790,517436,5892.81,232.302,1.15392e+06,13224.5
6791,526907,6284.37,245.095,816257,1687.44
6792,529662,6438.18,248.799,545329,1696.26
6793,527241,6790.04,270.345,346092,1688.51
6794,520668,6721.96,272.029,210024,1667.46
6795,511383,5546.27,234.322,122751,2373.27
6796,501270,5527.68,238.699,69635,2326.33
6797,489696,5792.45,259.572,38658.9,2272.62
6798,476768,5099.04,241.392,21183.8,2212.62
6799,463731,4630.91,228.598,11558,0
6800,450553,3961.02,221.528,6334.56,0
6801,437580,2752.18,170.018,3518.53,0
6802,425459,2906.44,180.118,1997.85,0
6803,412900,2338.66,164.968,1168.95,0
6804,400709,1754.22,144.431,710.453,588.782
6805,388960,1302.12,123.221,452.176,571.519
6806,377568,866.973,102.011,303.197,554.78
6807,366555,831.586,96.2874,215.116,538.599
6808,355559,603.89,82.8206,162.655,0
6809,344809,286.467,48.4804,131.889,0
6810,334424,182.654,39.727,114.535,0
6811,324212,119.84,27.2702,106.608,0
6812,314155,128.133,31.9836,72.8731,0
6813,304206,95.971,24.5769,79.0039,0
6814,294424,54.4876,14.1401,91.7451,0
6815,284836,33.7344,9.76341,114.147,0
6816,275434,80.2296,21.2102,152.241,0
6817,266164,99.7214,26.2602,216.166,0
6818,257066,78.428,19.8635,324.565,0
6819,248190,89.9978,23.5668,513.108,0
6820,239514,126.504,28.2802,848.659,0
6821,231023,199.694,40.4003,1456.52,7316.01
6822,222698,353.083,68.0072,2573.39,7052.37
6823,214484,423.563,74.4039,4642.98,6792.23
6824,206505,530.938,88.2074,8480.45,6539.56
6825,198793,741.759,122.211,15542.2,13689.5
6826,191366,856.494,142.748,28330.6,13178.1
6827,184524,882.775,149.481,50916.9,12706.9
6828,178680,866.951,147.461,89460.3,12304.4
6829,174371,1031.3,160.255,152410,12007.7
6830,172124,1120.11,175.405,249843,11645.5
6831,172924,1226.89,173.721,391285,11699.6
6832,177778,1061.06,145.778,581684,12028
6833,187904,1615.56,207.052,816151,12713.1
6834,203157,1547.49,175.741,1.07555e+06,4740.85
6835,224078,1756.82,180.791,1.32602e+06,5229.06
6836,249424,2407.77,210.755,1.52484e+06,5820.54
6837,276949,2099.69,161.938,1.63225e+06,6462.85
6838,305292,1783.85,126.251,1.62483e+06,7802.57
6839,332072,3332.49,209.072,1.50426e+06,8487
6840,353439,4092.99,242.402,1.29661e+06,9033.1
6841,369030,4094.14,226.242,1.04277e+06,9431.57
6842,379287,4319.5,232.302,784909,9693.71
6843,384323,4583.78,245.095,555227,1230.81
6844,384846,4677.91,248.799,370939,1232.48
6845,381912,4918.43,270.345,235415,1223.09
6846,376202,4856.86,272.029,142861,1204.8
6847,368709,3998.89,234.322,83496.5,1711.13
6848,360757,3978.19,238.699,47366.5,1674.23
6849,351861,4162.04,259.572,26296.2,1632.94
6850,342080,3658.55,241.392,14409.5,1587.55
6851,332296,3318.37,228.598,7861.9,0
6852,322473,2835,221.528,4308.84,0
6853,312851,1967.69,170.018,2393.35,0
6854,303884,2075.93,180.118,1358.96,0
6855,294645,1668.86,164.968,795.135,0
6856,285704,1250.75,144.431,483.258,419.8
6857,277111,927.679,123.221,307.575,407.173
6858,268799,617.218,102.011,206.238,394.961
6859,260783,591.625,96.2874,146.324,383.182
6860,252800,429.362,82.8206,110.64,0
6861,245013,203.557,48.4804,89.7124,0
6862,237502,129.717,39.727,77.9079,0
6863,230131,85.0642,27.2702,72.5159,0
6864,222885,90.9073,31.9836,93.7501,0
6865,215729,68.0583,24.5769,101.637,0
6866,208704,38.6239,14.1401,118.029,0
6867,201828,23.9033,9.76341,146.849,0
6868,195093,56.8277,21.2102,195.855,0
6869,188463,70.6097,26.2602,278.094,0
6870,181963,55.5149,19.8635,417.548,0
6871,175631,63.6865,23.5668,660.105,0
6872,169450,89.4985,28.2802,1091.79,0
6873,163415,141.254,40.4003,1873.78,5174.98
6874,157515,249.736,68.0072,3310.62,4988.15
6875,151723,299.622,74.4039,5973.12,4804.73
6876,146147,375.753,88.2074,10910,4628.15
6877,140847,525.543,122.211,19994.9,9699.13
6878,135901,608.249,142.748,36446.9,9358.56
6879,131635,629.753,149.481,65503.8,9064.82
6880,128529,623.619,147.461,115089,8850.87
6881,127247,752.584,160.255,196073,8762.6
6882,128563,836.635,175.405,321419,8698.25
6883,133694,948.552,173.721,503383,9045.4
6884,143931,859.045,145.778,748328,9738
6885,160694,1381.62,207.052,1.04997e+06,10872.2
6886,184114,1402.44,175.741,1.38368e+06,4296.48
6887,214589,1682.43,180.791,1.70591e+06,5007.64
6888,250623,2419.35,210.755,1.96169e+06,5848.53
6889,289438,2194.38,161.938,2.09986e+06,6754.31
6890,329016,1922.47,126.251,2.09032e+06,8408.92
6891,366340,3676.39,209.072,1.93521e+06,9362.81
6892,396830,4595.49,242.402,1.66807e+06,10142.1
6893,419838,4657.82,226.242,1.34151e+06,10730.1
6894,435815,4963.28,232.302,1.00977e+06,11138.4
6895,444957,5306.96,245.095,714291,1424.99
6896,448189,5447.86,248.799,477208,1435.34
6897,446857,5754.82,270.345,302858,1431.07
6898,441864,5704.57,272.029,183788,1415.08
6899,434459,4711.98,234.322,107417,2016.27
6900,426268,4700.6,238.699,60936.3,1978.26
6901,416769,4929.82,259.572,33829.7,1934.17
6902,406063,4342.85,241.392,18537.6,1884.49
6903,395221,3946.75,228.598,10114.2,0
6904,384219,3377.85,221.528,5543.26,0
6905,373360,2348.27,170.018,3079,0
6906,363200,2481.13,180.118,1748.28,0
6907,352641,1997.35,164.968,1022.93,0
6908,342375,1498.84,144.431,621.705,503.069
6909,332468,1113,123.221,395.691,488.512
6910,322848,741.325,102.011,265.322,474.377
6911,313538,711.308,96.2874,188.244,460.698
6912,304229,516.71,82.8206,142.337,0
6913,295118,245.184,48.4804,115.414,0
6914,286309,156.374,39.727,100.227,0
6915,277638,102.624,27.2702,93.2906,0
6916,269091,109.753,31.9836,53.9766,0
6917,260628,82.2231,24.5769,58.5176,0
6918,252301,46.6922,14.1401,67.9549,0
6919,244134,28.9139,9.76341,84.5479,0
6920,236120,68.7781,21.2102,112.763,0
6921,228213,85.5029,26.2602,160.113,0
6922,220449,67.2567,19.8635,240.403,0
6923,212870,77.1903,23.5668,380.055,0
6924,205458,108.517,28.2802,628.595,0
6925,198199,171.321,40.4003,1078.83,6276.54
6926,191076,302.947,68.0072,1906.09,6050.97
6927,184040,363.443,74.4039,3439.02,5828.16
6928,177194,455.579,88.2074,6281.4,5611.36
6929,170558,636.407,122.211,11512,11745.2
6930,164134,734.612,142.748,20984.3,11302.8
6931,158156,756.629,149.481,37713.7,10891.1
6932,152941,742.067,147.461,66262.5,10532
6933,148893,880.608,160.255,112889,10253.2
6934,146381,952.586,175.405,185056,9903.76
6935,146147,1036.9,173.721,289822,9887.93
6936,148937,888.924,145.778,430849,10076.7
6937,155683,1338.53,207.052,604517,10533.1
6938,166212,1266.08,175.741,796654,3878.72
6939,180988,1418.99,180.791,982175,4223.52
6940,199068,1921.67,210.755,1.12944e+06,4645.44
6941,218766,1658.58,161.938,1.20899e+06,5105.1
6942,239128,1397.25,126.251,1.2035e+06,6111.57
6943,258381,2592.98,209.072,1.1142e+06,6603.65
6944,273599,3168.41,242.402,960387,6992.57
6945,284547,3156.86,226.242,772371,7272.39
6946,291580,3320.65,232.302,581376,7452.12
6947,294769,3515.68,245.095,411253,944.008
6948,294636,3581.38,248.799,274752,943.581
6949,291965,3760.05,270.345,174370,935.028
6950,287257,3708.55,272.029,105816,919.949
6951,281252,3050.36,234.322,61845.2,1305.26
6952,274946,3031.93,238.699,35084,1275.99
6953,267961,3169.62,259.572,19477.4,1243.57
6954,260333,2784.27,241.392,10673,1208.18
6955,252731,2523.82,228.598,5823.25,0
6956,245121,2154.97,221.528,3191.53,0
6957,237684,1494.93,170.018,1772.73,0
6958,230762,1576.41,180.118,1006.57,0
6959,223648,1266.74,164.968,588.951,0
6960,216773,948.987,144.431,357.946,318.516
6961,210174,703.596,123.221,227.819,308.819
6962,203799,467.963,102.011,152.759,299.452
6963,197656,448.412,96.2874,108.381,290.426
6964,191547,325.328,82.8206,81.9502,0
6965,185594,154.191,48.4804,66.4493,0
6966,179856,98.2328,39.727,57.7058,0
6967,174230,64.4015,27.2702,53.712,0
6968,168706,68.8093,31.9836,97.141,0
6969,163254,51.5033,24.5769,105.313,0
6970,157905,29.2227,14.1401,122.298,0
6971,152673,18.0818,9.76341,152.16,0
6972,147553,42.9799,21.2102,202.939,0
6973,142515,53.3948,26.2602,288.153,0
6974,137580,41.9741,19.8635,432.651,0
6975,132775,48.1464,23.5668,683.981,0
6976,128090,67.6536,28.2802,1131.28,0
6977,123522,106.771,40.4003,1941.56,3911.67
6978,119066,188.777,68.0072,3430.36,3770.58
6979,114709,226.528,74.4039,6189.16,3632.6
6980,110545,284.22,88.2074,11304.6,3500.73
6981,106643,397.917,122.211,20718.1,7343.74
6982,103102,461.451,142.748,37765.2,7099.91
6983,100240,479.557,149.481,67873,6902.86
6984,98535.7,478.094,147.461,119252,6785.47
6985,98669.6,583.569,160.255,203165,6794.7
6986,101477,660.369,175.405,333044,6865.67
6987,108200,767.672,173.721,521590,7320.53
6988,120175,717.259,145.778,775395,8130.74
6989,138825,1193.59,207.052,1.08794e+06,9392.54
6990,164393,1252.22,175.741,1.43373e+06,3836.26
6991,197190,1546.01,180.791,1.76761e+06,4601.6
6992,235700,2275.29,210.755,2.03264e+06,5500.28
6993,277084,2100.72,161.938,2.17581e+06,6466.01
6994,319160,1864.88,126.251,2.16593e+06,8157
6995,358815,3600.87,209.072,2.00521e+06,9170.5
6996,391436,4533.01,242.402,1.7284e+06,10004.2
6997,416284,4618.39,226.242,1.39003e+06,10639.3
6998,433790,4940.21,232.302,1.0463e+06,11086.7
6999,444173,5297.6,245.095,740127,1422.48
7000,448396,5450.37,248.799,494468,1436
7001,447850,5767.62,270.345,313813,1434.26
7002,443480,5725.44,272.029,190436,1420.26
7003,436571,4734.89,234.322,111302,2026.07
7004,428780,4728.31,238.699,63140.3,1989.91
7005,419602,4963.33,259.572,35053.3,1947.32
7006,409150,4375.87,241.392,19208.1,1898.82
7007,398511,3979.61,228.598,10480,0
7008,387670,3408.18,221.528,5743.76,0
7009,376937,2370.76,170.018,3190.37,0
7010,366879,2506.26,180.118,1811.52,0
7011,356391,2018.59,164.968,1059.93,0
7012,346175,1515.48,144.431,644.191,508.653
7013,336301,1125.83,123.221,410.003,494.145
7014,326700,750.17,102.011,274.919,480.037
7015,317396,720.059,96.2874,195.053,466.366
7016,308077,523.246,82.8206,147.485,0
7017,298947,248.365,48.4804,119.588,0
7018,290109,158.45,39.727,103.853,0
7019,281402,104.016,27.2702,96.6648,0
7020,272811,111.27,31.9836,76.1458,0
7021,264296,83.3803,24.5769,82.5519,0
7022,255912,47.3604,14.1401,95.8654,0
7023,247682,29.3341,9.76341,119.273,0
7024,239601,69.7922,21.2102,159.078,0
7025,231624,86.7808,26.2602,225.874,0
7026,223787,68.275,19.8635,339.141,0
7027,216134,78.3736,23.5668,536.151,0
7028,208647,110.201,28.2802,886.772,0
7029,201316,174.015,40.4003,1521.93,6375.23
7030,194125,307.781,68.0072,2688.96,6147.52
7031,187032,369.35,74.4039,4851.49,5922.88
7032,180150,463.179,88.2074,8861.3,5704.97
7033,173521,647.461,122.211,16240.2,11949.2
7034,167179,748.24,142.748,29602.9,11512.5
7035,161421,772.247,149.481,53203.5,11115.9
7036,156662,760.122,147.461,93477.9,10788.2
7037,153458,907.611,160.255,159254,10567.6
7038,152388,991.678,175.405,261063,10310.2
7039,154467,1095.93,173.721,408858,10450.8
7040,160745,959.398,145.778,607808,10875.6
7041,172452,1482.71,207.052,852805,11667.7
7042,189531,1443.7,175.741,1.12386e+06,4422.89
7043,212461,1665.74,180.791,1.38557e+06,4957.96
7044,239972,2316.52,210.755,1.59332e+06,5599.96
7045,269750,2045.12,161.938,1.70555e+06,6294.86
7046,300296,1754.66,126.251,1.6978e+06,7674.89
7047,329135,3303.02,209.072,1.57182e+06,8411.95
7048,352355,4080.44,242.402,1.35484e+06,9005.4
7049,369522,4099.59,226.242,1.0896e+06,9444.14
7050,381064,4339.75,232.302,820159,9739.14
7051,387116,4617.09,245.095,580162,1239.75
7052,388419,4721.34,248.799,387598,1243.93
7053,386074,4972.04,270.345,245988,1236.42
7054,380802,4916.25,272.029,149277,1219.53
7055,373632,4052.27,234.322,87246.3,1733.98
7056,365923,4035.16,238.699,49493.7,1698.2
7057,357200,4225.2,259.572,27477.2,1657.72
7058,347532,3716.86,241.392,15056.6,1612.85
7059,337821,3373.55,228.598,8214.97,0
7060,328037,2883.92,221.528,4502.35,0
7061,318429,2002.77,170.018,2500.83,0
7062,309463,2114.04,180.118,1419.99,0
7063,300198,1700.32,164.968,830.845,0
7064,291218,1274.89,144.431,504.961,427.901
7065,282575,945.97,123.221,321.388,415.201
7066,274204,629.628,102.011,215.5,402.902
7067,266121,603.735,96.2874,152.896,391.025
7068,258060,438.296,82.8206,115.609,0
7069,250188,207.856,48.4804,93.7414,0
7070,242589,132.496,39.727,81.4067,0
7071,235124,86.9099,27.2702,75.7726,0
7072,227780,92.9037,31.9836,120.387,0
7073,220520,69.5698,24.5769,130.515,0
7074,213388,39.4907,14.1401,151.564,0
7075,206402,24.4451,9.76341,188.572,0
7076,199556,58.1276,21.2102,251.503,0
7077,192812,72.2391,26.2602,357.108,0
7078,186198,56.8069,19.8635,536.184,0
7079,179752,65.181,23.5668,847.658,0
7080,173461,91.6167,28.2802,1401.99,0
7081,167318,144.628,40.4003,2406.17,5298.6
7082,161319,255.767,68.0072,4251.25,5108.61
7083,155441,306.965,74.4039,7670.23,4922.48
7084,149808,385.166,88.2074,14009.8,4744.08
7085,144502,539.182,122.211,25675.9,9950.85
7086,139643,624.997,142.748,46802.4,9616.24
7087,135630,648.863,149.481,84115.1,9339.9
7088,133062,645.613,147.461,147789,9163.04
7089,132785,785.343,160.255,251782,9144.02
7090,135826,883.897,175.405,412742,9189.62
7091,143728,1019.74,173.721,646406,9724.26
7092,158149,943.905,145.778,960947,10700
7093,180868,1555.07,207.052,1.34829e+06,12237.1
7094,212152,1616.01,175.741,1.77682e+06,4950.77
7095,252419,1979.03,180.791,2.1906e+06,5890.44
7096,299781,2893.88,210.755,2.51905e+06,6995.66
7097,350704,2658.87,161.938,2.69648e+06,8184.01
7098,402515,2351.93,126.251,2.68424e+06,10287.4
7099,451353,4529.54,209.072,2.48505e+06,11535.6
7100,491457,5691.31,242.402,2.14201e+06,12560.5
7101,521934,5790.5,226.242,1.72266e+06,13339.4
7102,543328,6187.69,232.302,1.29667e+06,13886.2
7103,555908,6630.25,245.095,917239,1780.31
7104,560865,6817.46,248.799,612794,1796.19
7105,559923,7210.94,270.345,388908,1793.17
7106,554251,7155.52,272.029,236007,1775.01
7107,545445,5915.7,234.322,137937,2531.35
7108,535567,5905.89,238.699,78249.8,2485.5
7109,523981,6198,259.572,43441.5,2431.73
7110,510823,5463.26,241.392,23804.6,2370.67
7111,497447,4967.6,228.598,12987.9,0
7112,483833,4253.59,221.528,7118.24,0
7113,470365,2958.39,170.018,3953.83,0
7114,457749,3127.03,180.118,2245.01,0
7115,444606,2518.24,164.968,1313.57,0
7116,431810,1890.37,144.431,798.346,634.48
7117,419447,1404.18,123.221,508.117,616.315
7118,407430,935.542,102.011,340.707,598.658
7119,395789,897.906,96.2874,241.729,581.553
7120,384135,652.424,82.8206,182.778,0
7121,372719,309.655,48.4804,148.206,0
7122,361673,197.536,39.727,128.704,0
7123,350792,129.665,27.2702,119.797,0
7124,340060,138.699,31.9836,86.8447,0
7125,329425,103.927,24.5769,94.1509,0
7126,318955,59.0275,14.1401,109.335,0
7127,308680,36.5584,9.76341,136.032,0
7128,298594,86.9757,21.2102,181.429,0
7129,288638,108.142,26.2602,257.611,0
7130,278857,85.0763,19.8635,386.793,0
7131,269307,97.6553,23.5668,611.483,0
7132,259966,137.306,28.2802,1011.37,0
7133,250818,216.804,40.4003,1735.77,7942.86
7134,241844,383.439,68.0072,3066.77,7658.68
7135,232988,460.104,74.4039,5533.15,7378.21
7136,224388,576.917,88.2074,10106.4,7105.89
7137,216088,806.292,122.211,18522.1,14880.5
7138,208118,931.472,142.748,33762.3,14331.7
7139,200827,960.768,149.481,60678.9,13829.5
7140,194696,944.662,147.461,106612,13407.4
7141,190363,1125.88,160.255,181631,13109
7142,188473,1226.5,175.405,297744,12751.6
7143,190191,1349.39,173.721,466305,12867.8
7144,196717,1174.09,145.778,693208,13309.3
7145,209475,1801.03,207.052,972628,14172.6
7146,228351,1739.41,175.741,1.28176e+06,5328.79
7147,253937,1990.93,180.791,1.58026e+06,5925.86
7148,284770,2748.98,210.755,1.81719e+06,6645.38
7149,318193,2412.39,161.938,1.94519e+06,7425.33
7150,352538,2059.91,126.251,1.93636e+06,9010.07
7151,384974,3863.39,209.072,1.79267e+06,9839.07
7152,410981,4759.36,242.402,1.5452e+06,10503.8
7153,430094,4771.6,226.242,1.2427e+06,10992.2
7154,442818,5043.03,232.302,935396,11317.4
7155,449299,5358.74,245.095,661678,1438.9
7156,450381,5474.5,248.799,442058,1442.36
7157,447321,5760.8,270.345,280551,1432.56
7158,440937,5692.6,272.029,170251,1412.11
7159,432406,4689.72,234.322,99504.9,2006.74
7160,423292,4667.79,238.699,56447.9,1964.45
7161,413037,4885.68,259.572,31337.8,1916.86
7162,401714,4296.34,241.392,17172.1,1864.31
7163,390364,3898.25,228.598,9369.22,0
7164,378947,3331.5,221.528,5134.96,0
7165,367749,2312.98,170.018,2852.21,0
7166,357307,2440.87,180.118,1619.51,0
7167,346530,1962.74,164.968,947.583,0
7168,336094,1471.35,144.431,575.911,493.84
7169,326056,1091.53,123.221,366.545,479.09
7170,316340,726.38,102.011,245.779,464.814
7171,306963,696.391,96.2874,174.379,451.036
7172,297619,505.483,82.8206,131.852,0
7173,288498,239.684,48.4804,106.913,0
7174,279697,152.763,39.727,92.8448,0
7175,271055,100.191,27.2702,86.419,0
7176,262556,107.087,31.9836,77.0048,0
7177,254157,80.1816,24.5769,83.4832,0
7178,245909,45.5092,14.1401,96.9468,0
7179,237832,28.1675,9.76341,120.619,0
7180,229919,66.972,21.2102,160.872,0
7181,222125,83.2217,26.2602,228.422,0
7182,214481,65.4359,19.8635,342.967,0
7183,207030,75.0726,23.5668,542.199,0
7184,199753,105.504,28.2802,896.776,0
7185,192639,166.515,40.4003,1539.1,6100.47
7186,185673,294.381,68.0072,2719.29,5879.87
7187,178813,353.121,74.4039,4906.22,5662.63
7188,172171,442.663,88.2074,8961.27,5452.28
7189,165787,618.603,122.211,16423.4,11416.6
7190,159701,714.772,142.748,29936.9,10997.5
7191,154207,737.739,149.481,53803.7,10619.2
7192,149721,726.446,147.461,94532.4,10310.3
7193,146802,868.241,160.255,161051,10109.2
7194,146041,950.373,175.405,264008,9880.75
7195,148461,1053.32,173.721,413470,10044.5
7196,155123,925.847,145.778,614664,10495.3
7197,167259,1438.06,207.052,862425,11316.3
7198,184836,1407.94,175.741,1.13653e+06,4313.33
7199,208313,1633.22,180.791,1.4012e+06,4861.18
7200,236415,2282.19,210.755,1.6113e+06,5516.96
7201,266811,2022.84,161.938,1.72479e+06,6226.28
7202,297961,1741.01,126.251,1.71696e+06,7615.2
7203,327365,3285.26,209.072,1.58955e+06,8366.7
7204,351101,4065.92,242.402,1.37012e+06,8973.34
7205,368713,4090.62,226.242,1.10189e+06,9423.47
7206,380624,4334.74,232.302,829411,9727.9
7207,386974,4615.39,245.095,586707,1239.3
7208,388514,4722.49,248.799,391970,1244.23
7209,386356,4975.67,270.345,248763,1237.32
7210,381231,4921.78,272.029,150961,1220.9
7211,374176,4058.18,234.322,88230.5,1736.51
7212,366561,4042.2,238.699,50052,1701.16
7213,357912,4233.62,259.572,27787.1,1661.03
7214,348302,3725.1,241.392,15226.5,1616.43
7215,338638,3381.7,228.598,8307.64,0
7216,328890,2891.42,221.528,4553.14,0
7217,319310,2008.32,170.018,2529.04,0
7218,310367,2120.21,180.118,1436.01,0
7219,301117,1705.52,164.968,840.217,0
7220,292147,1278.96,144.431,510.658,429.267
7221,283511,949.104,123.221,325.014,416.577
7222,275143,631.784,102.011,217.931,404.282
7223,267060,605.866,96.2874,154.621,392.405
7224,258996,439.886,82.8206,116.913,0
7225,251119,208.629,48.4804,94.7989,0
7226,243512,133,39.727,82.3251,0
7227,236037,87.2475,27.2702,76.6273,0
7228,228681,93.2712,31.9836,73.8132,0
7229,221407,69.8496,24.5769,80.023,0
7230,214259,39.6519,14.1401,92.9286,0
7231,207255,24.5462,9.76341,115.62,0
7232,200391,58.3708,21.2102,154.205,0
7233,193626,72.5442,26.2602,218.955,0
7234,186989,57.0484,19.8635,328.752,0
7235,180518,65.4587,23.5668,519.727,0
7236,174196,92.005,28.2802,859.607,0
7237,168014,145.23,40.4003,1475.3,5320.65
7238,161961,256.786,68.0072,2606.58,5128.96
7239,156003,308.074,74.4039,4702.87,4940.26
7240,150239,386.274,88.2074,8589.85,4757.74
7241,144711,539.964,122.211,15742.7,9965.27
7242,139466,624.205,142.748,28696.1,9604.05
7243,134776,644.779,149.481,51573.7,9281.12
7244,131035,635.782,147.461,90614.3,9023.51
7245,128775,761.625,160.255,154376,8867.86
7246,128576,836.719,175.405,253066,8699.12
7247,131411,932.353,173.721,396333,8890.93
7248,138298,825.424,145.778,589188,9356.87
7249,150398,1293.09,207.052,826680,10175.5
7250,167721,1277.57,175.741,1.08943e+06,3913.92
7251,190668,1494.88,180.791,1.34313e+06,4449.41
7252,218031,2104.73,210.755,1.54451e+06,5087.96
7253,247590,1877.11,161.938,1.6533e+06,5777.74
7254,277835,1623.41,126.251,1.64579e+06,7100.83
7255,306376,3074.62,209.072,1.52367e+06,7830.28
7256,329499,3815.76,242.402,1.31333e+06,8421.25
7257,346745,3846.9,226.242,1.05622e+06,8862.02
7258,358505,4082.84,232.302,795034,9162.59
7259,364919,4352.35,245.095,562390,1168.67
7260,366710,4457.46,248.799,375724,1174.4
7261,364942,4699.88,270.345,238452,1168.74
7262,360317,4651.79,272.029,144704,1153.93
7263,353829,3837.5,234.322,84573.6,1642.08
7264,346779,3824.05,238.699,47977.5,1609.36
7265,338727,4006.68,259.572,26635.4,1571.99
