timestep,biomass,catch,effort,recruitment,SSB
6360,70158.5,3880.41,135.177,927142,4831.33
6361,87108.3,5839.24,164.864,999881,5998.55
6362,102226,7515.86,181.455,997235,6916.34
6363,114239,9128.21,197.892,919835,7729.09
6364,121972,8248.65,166.376,785575,8252.31
6365,127312,12228.4,239.994,622602,8613.61
6366,125125,10704,212.516,459434,2919.91
6367,121398,10676.3,218.763,317043,2832.93
6368,115173,12350.2,269.602,205686,2687.66
6369,105334,8970.39,211.516,126237,2458.06
6370,97622.5,6467.66,162.871,73809.4,2495.01
6371,91573.7,10187.5,280.33,41432.7,2340.42
6372,81155.9,10332.5,323.744,22516.7,2074.16
6373,70258.6,8591.95,310.076,11951.8,1795.65
6374,60954.4,7639.73,318.345,6253.49,1557.86
6375,52534.2,6875.81,333.487,3255.79,168.243
6376,44868.8,5977.68,339.913,1702.88,143.694
6377,38132.9,5361.74,360.269,903.279,122.122
6378,32064,4518.78,361.165,490.405,102.686
6379,26904.8,3220.73,303.087,274.989,124.862
6380,23111.9,2810.31,308.193,160.666,107.259
6381,19782.4,2569.19,330.724,98.5365,91.8076
6382,16747.6,1978.59,298.854,63.8732,77.7237
6383,14357.5,1589.83,278.946,44.1132,0
6384,12400.9,1216.68,245.423,32.6231,0
6385,10855.9,772.314,175.356,25.8758,0
6386,9785.32,753.91,190.513,22.1521,0
6387,8755.38,562.823,157.864,20.5663,0
6388,7938.38,397.17,121.936,20.6186,11.6643
6389,7304.4,281.021,93.1952,22.3289,10.7327
6390,6800.05,180.47,63.8892,26.224,9.99167
6391,6406.86,168.019,63.1217,33.2234,9.41393
6392,6034.93,118.852,47.2424,45.1353,0
6393,5720.74,55.3708,23.0988,65.6487,0
6394,5477.39,34.9066,15.1832,101.681,0
6395,5261.02,22.7123,10.2746,166.372,0
6396,5064.22,24.119,11.3375,293.264,0
6397,4875.4,17.9692,8.76906,524.29,0
6398,4706.47,10.183,5.14371,967.487,0
6399,4567.28,6.32627,3.29166,1826.2,0
6400,4470.04,15.2136,8.09641,3493.71,0
6401,4433.26,19.3986,10.4144,6710.22,0
6402,4520.15,16.1121,8.48019,12816.1,0
6403,4843.02,20.5116,10.0795,24113.4,0
6404,5573.71,34.353,14.6825,44285.6,0
6405,6991.85,70.3971,24.0332,78694.7,221.417
6406,9505.08,174.852,44.0982,134183,301.005
6407,13622.4,311.47,54.9376,217861,431.393
6408,19994.6,593.282,71.547,334472,633.184
6409,29139,1246.94,103.895,482574,2006.6
6410,41122.8,2102.34,124.669,650890,2831.85
6411,55749,3041.39,133.28,817202,3839.05
6412,72347.2,4001.47,135.177,951954,4982.05
6413,89721.4,6014.41,164.864,1.02664e+06,6178.49
6414,105214,7735.54,181.455,1.02392e+06,7118.5
6415,117520,9390.39,197.892,944451,7951.09
6416,125434,8482.75,166.376,806598,8486.51
6417,130896,12572.6,239.994,639263,8856.06
6418,128626,11003.5,212.516,471729,3001.62
6419,124780,10973.8,218.763,325527,2911.86
6420,118372,12693.3,269.602,211191,2762.31
6421,108252,9218.94,211.516,129615,2526.17
6422,100322,6646.53,162.871,75784.6,2564.01
6423,94102.4,10468.8,280.33,42541.5,2405.04
6424,83394.1,10617.5,323.744,23119.3,2131.37
6425,72194.2,8828.65,310.076,12271.7,1845.12
6426,62632,7849.99,318.345,6420.84,1600.73
6427,53978.9,7064.89,333.487,3342.92,172.869
6428,46101.8,6141.94,339.913,1748.45,147.643
6429,39180,5508.97,360.269,927.451,125.475
6430,32944,4642.79,361.165,503.528,105.504
6431,27642.7,3309.07,303.087,282.348,128.287
6432,23745.4,2887.35,308.193,164.965,110.2
6433,20324.4,2639.59,330.724,101.173,94.3232
6434,17206.3,2032.78,298.854,65.5825,79.8524
6435,14750.5,1633.35,278.946,45.2938,0
6436,12740.3,1249.97,245.423,33.4961,0
6437,11152.9,793.443,175.356,26.5682,0
6438,10052.9,774.529,190.513,22.7449,0
6439,8994.76,578.211,157.864,21.1167,0
6440,8155.37,408.026,121.936,21.1704,11.9831
6441,7504,288.7,93.1952,22.9264,11.026
6442,6985.83,185.4,63.8892,26.9258,10.2646
6443,6581.85,172.608,63.1217,34.1125,9.67105
6444,6199.73,122.098,47.2424,46.3432,0
6445,5876.92,56.8825,23.0988,67.4055,0
6446,5626.9,35.8594,15.1832,104.402,0
6447,5404.6,23.3322,10.2746,170.824,0
6448,5199.46,24.7631,11.3375,150.614,0
6449,5000.12,18.4289,8.76906,269.264,0
6450,4816.61,10.4213,5.14371,496.881,0
6451,4654.76,6.44744,3.29166,937.898,0
6452,4518.75,15.3794,8.09641,1794.29,0
6453,4411.77,19.3046,10.4144,3446.23,0
6454,4369.02,15.5734,8.48019,6582.07,0
6455,4452.01,18.8556,10.0795,12384.1,0
6456,4745.9,29.2508,14.6825,22744.2,0
6457,5392.09,54.29,24.0332,40416,170.756
6458,6596.86,121.354,44.0982,68913.7,208.908
6459,8615.08,196.979,54.9376,111889,272.821
6460,11789.2,349.811,71.547,171778,373.339
6461,16382.6,701.056,103.895,247840,1128.16
6462,22422.6,1146.32,124.669,334283,1544.09
6463,29818,1626.72,133.28,419698,2053.36
6464,38232.4,2114.6,135.177,488904,2632.8
6465,47054.5,3154.26,164.864,527260,3240.32
6466,54908.2,4036.97,181.455,525865,3714.95
6467,61130.6,4884.63,197.892,485050,4135.94
6468,65103.2,4402.76,166.376,414252,4404.71
6469,67835.7,6515.65,239.994,328312,4589.59
6470,66588.1,5696.35,212.516,242270,1553.9
6471,64547.1,5676.59,218.763,167184,1506.27
6472,61197.1,6562.31,269.602,108463,1428.09
6473,55941.2,4764.03,211.516,66567.6,1305.44
6474,51825.6,3433.53,162.871,38921.4,1324.54
6475,48599.1,5406.59,280.33,21848.4,1242.08
6476,43059,5482.15,323.744,11873.6,1100.49
6477,37268.9,4557.62,310.076,6302.48,952.508
6478,32327.1,4051.72,318.345,3297.61,826.207
6479,27856.6,3645.94,333.487,1716.85,89.2118
6480,23788.3,3169.22,339.913,897.969,76.183
6481,20214.3,2842.26,360.269,476.32,64.7369
6482,16995,2395.11,361.165,258.602,54.4271
6483,14258.8,1706.9,303.087,145.008,66.1734
6484,12247.4,1489.23,308.193,84.7228,56.8386
6485,10482,1361.33,330.724,51.9606,48.6457
6486,8873.19,1048.29,298.854,33.6818,41.1794
6487,7606.21,842.25,278.946,23.2619,0
6488,6569.19,644.514,245.423,17.2029,0
6489,5750.31,409.091,175.356,13.6449,0
6490,5182.9,399.317,190.513,11.6813,0
6491,4637.09,298.086,157.864,10.8451,0
6492,4204.14,210.34,121.936,10.8727,6.17736
6493,3868.18,148.82,93.1952,11.7745,5.68371
6494,3600.91,95.5662,63.8892,13.8285,5.291
6495,3392.53,88.9689,63.1217,17.5195,4.98482
6496,3195.45,62.9313,47.2424,23.8009,0
6497,3028.95,29.3171,23.0988,34.6181,0
6498,2899.99,18.4812,15.1832,53.6187,0
6499,2785.32,12.0245,10.2746,87.7318,0
6500,2680.94,12.7683,11.3375,150.263,0
6501,2580.71,9.51172,8.76906,268.636,0
6502,2490.87,5.38928,5.14371,495.723,0
6503,2416.5,3.34716,3.29166,935.712,0
6504,2363.76,8.04499,8.09641,1790.11,0
6505,2341.95,10.2477,10.4144,3438.19,0
6506,2383.53,8.49611,8.48019,6566.72,0
6507,2546.19,10.7838,10.0795,12355.2,0
6508,2917.86,17.9839,14.6825,22691.2,0
6509,3641.74,36.6667,24.0332,40321.8,115.326
6510,4926.61,90.6282,44.0982,68753.1,156.015
6511,7033.07,160.807,54.9376,111628,222.722
6512,10294.8,305.468,71.547,171377,326.013
6513,14976.8,640.898,103.895,247262,1031.35
6514,21113.3,1079.39,124.669,333504,1453.93
6515,28603.7,1560.47,133.28,418720,1969.74
6516,37104.7,2052.23,135.177,487764,2555.14
6517,46003.6,3083.81,164.864,526031,3167.95
6518,53938.2,3965.65,181.455,524639,3649.32
6519,60240.3,4813.49,197.892,483920,4075.71
6520,64292.2,4347.92,166.376,413286,4349.85
6521,67088.5,6443.88,239.994,327547,4539.04
6522,65923.1,5639.46,212.516,241705,1538.38
6523,63950.2,5624.1,218.763,166794,1492.34
6524,60664.6,6505.21,269.602,108210,1415.67
6525,55477.9,4724.58,211.516,66412.4,1294.63
6526,51413.2,3406.21,162.871,38830.6,1314.01
6527,48225.2,5364.99,280.33,21797.5,1232.53
6528,42737.1,5441.16,323.744,11845.9,1092.26
6529,36997.2,4524.4,310.076,6287.79,945.566
6530,32096.7,4022.85,318.345,3289.92,820.32
6531,27662.2,3620.49,333.487,1712.85,88.589
6532,23625.4,3147.5,339.913,895.875,75.661
6533,20078.1,2823.12,360.269,475.209,64.3009
6534,16882.4,2379.23,361.165,257.999,54.0663
6535,14165.7,1695.75,303.087,144.67,65.7411
6536,12168.4,1479.63,308.193,84.5253,56.4723
6537,10415.3,1352.66,330.724,51.8394,48.3361
6538,8817.39,1041.7,298.854,33.6033,40.9204
6539,7558.9,837.011,278.946,23.2077,0
6540,6528.76,640.547,245.423,17.1628,0
6541,5715.26,406.598,175.356,13.6131,0
6542,5151.59,396.905,190.513,11.6541,0
6543,4609.32,296.301,157.864,10.8198,0
6544,4179.17,209.091,121.936,10.8473,6.14067
6545,3845.38,147.942,93.1952,11.7471,5.65021
6546,3579.84,95.007,63.8892,13.7963,5.26004
6547,3372.82,88.4518,63.1217,17.4786,4.95585
6548,3177,62.568,47.2424,23.7454,0
6549,3011.58,29.1489,23.0988,34.5374,0
6550,2883.45,18.3758,15.1832,53.4937,0
6551,2769.53,11.9563,10.2746,87.5272,0
6552,2667.21,12.703,11.3375,221.039,0
6553,2570.17,9.47286,8.76906,395.167,0
6554,2485.63,5.37794,5.14371,729.214,0
6555,2420.69,3.35296,3.29166,1376.44,0
6556,2385.46,8.11885,8.09641,2633.27,0
6557,2396.71,10.4873,10.4144,5057.62,0
6558,2500.84,8.91426,8.48019,9659.72,0
6559,2780.84,11.7777,10.0795,18174.7,0
6560,3367.57,20.7557,14.6825,33378.9,0
6561,4472.79,45.0341,24.0332,59313.7,141.644
6562,6405.1,117.826,44.0982,101137,202.835
6563,9551.06,218.38,54.9376,164206,302.461
6564,14397.4,427.203,71.547,252098,455.935
6565,21335.3,912.998,103.895,363725,1469.22
6566,30418.5,1555.1,124.669,490588,2094.71
6567,41494,2263.7,133.28,615941,2857.4
6568,54053.1,2989.64,135.177,717506,3722.27
6569,67193,4504.23,164.864,773798,4627.12
6570,78915.5,5802.04,181.455,771750,5339.22
6571,88233.9,7050.31,197.892,711851,5969.68
6572,94239.3,6373.16,166.376,607948,6375.99
6573,98388.4,9450.26,239.994,481825,6656.71
6574,96714.4,8273.53,212.516,355551,2256.92
6575,93844.5,8253.15,218.763,245356,2189.95
6576,89040.2,9547.99,269.602,159178,2077.83
6577,81439.3,6935.49,211.516,97693.3,1900.46
6578,75481.2,5000.76,162.871,57120.3,1929.13
6579,70807.2,7877.22,280.33,32064.3,1809.67
6580,62754.2,7989.67,323.744,17425.5,1603.85
6581,54329.4,6643.96,310.076,9249.4,1388.54
6582,47135.9,5907.78,318.345,4839.51,1204.69
6583,40625.5,5317.17,333.487,2519.62,130.105
6584,34698.5,4622.73,339.913,1317.84,111.123
6585,29489.9,4146.48,360.269,699.038,94.4424
6586,24797,3494.64,361.165,379.519,79.4132
6587,20807.4,2490.82,303.087,212.811,96.5645
6588,17874.3,2173.44,308.193,124.338,82.9525
6589,15299.5,1986.99,330.724,76.2564,71.0033
6590,12952.6,1530.24,298.854,49.4308,60.1116
6591,11104.2,1229.59,278.946,34.1388,0
6592,9591.11,940.999,245.423,25.2467,0
6593,8396.21,597.327,175.356,20.025,0
6594,7568.28,583.099,190.513,17.1433,0
6595,6771.75,435.309,157.864,15.916,0
6596,6139.9,307.189,121.936,15.9566,9.02167
6597,5649.59,217.356,93.1952,17.2801,8.30123
6598,5259.54,139.585,63.8892,20.2945,7.72811
6599,4955.45,129.956,63.1217,25.7113,7.2813
6600,4667.81,91.9281,47.2424,34.9298,0
6601,4424.82,42.8276,23.0988,50.8049,0
6602,4236.62,26.9994,15.1832,78.6898,0
6603,4069.29,17.5675,10.2746,128.754,0
6604,3917.41,18.6572,11.3375,243.393,0
6605,3771.96,13.9023,8.76906,435.132,0
6606,3642.4,7.88075,5.14371,802.961,0
6607,3536.83,4.89896,3.29166,1515.65,0
6608,3465.6,11.795,8.09641,2899.58,0
6609,3444.76,15.0732,10.4144,5569.11,0
6610,3526.48,12.5702,8.48019,10636.6,0
6611,3803.56,16.1092,10.0795,20012.8,0
6612,4418.94,27.2357,14.6825,36754.6,0
6613,5604.95,56.4332,24.0332,65312.3,177.497
6614,7700.24,141.651,44.0982,111365,243.85
6615,11128,254.436,54.9376,180813,352.4
6616,16427.4,487.435,71.547,277593,520.219
6617,24028.1,1028.23,103.895,400510,1654.65
6618,33986.6,1737.51,124.669,540203,2340.42
6619,46138.3,2517.07,133.28,678233,3177.22
6620,59926,3314.46,135.177,790069,4126.69
6621,74356.7,4984.44,164.864,852054,5120.43
6622,87225.8,6413.03,181.455,849799,5901.48
6623,97449.8,7786.71,197.892,783842,6593.2
6624,104028,7035.14,166.376,669432,7038.26
6625,108569,10428.1,239.994,530553,7345.51
6626,106695,9127.32,212.516,391509,2489.82
6627,103510,9103.17,218.763,270170,2415.5
6628,98197.5,10530,269.602,175277,2291.53
6629,89805.7,7647.99,211.516,107573,2095.7
6630,83228.9,5514.05,162.871,62897,2127.14
6631,78070.1,8685.2,280.33,35307.1,1995.3
6632,69187.3,8808.73,323.744,19187.7,1768.27
6633,59896.2,7324.72,310.076,10184.8,1530.81
6634,51963.5,6512.85,318.345,5328.94,1328.07
6635,44784.8,5861.54,333.487,2774.44,143.425
6636,38249.7,5095.84,339.913,1451.12,122.496
6637,32507.1,4570.72,360.269,769.734,104.105
6638,27333.4,3852.09,361.165,417.901,87.536
6639,22935.1,2745.53,303.087,234.333,106.439
6640,19701.7,2395.64,308.193,136.912,91.4332
6641,16863.3,2190.09,330.724,83.9684,78.2608
6642,14276.3,1686.62,298.854,54.4299,66.2546
6643,12238.8,1355.22,278.946,37.5913,0
6644,10570.9,1037.13,245.423,27.8,0
6645,9253.81,658.339,175.356,22.0502,0
6646,8341.2,642.648,190.513,18.8771,0
6647,7463.23,479.759,157.864,17.5257,0
6648,6766.78,338.553,121.936,17.5703,9.94277
6649,6226.34,239.545,93.1952,19.0277,9.14868
6650,5796.41,153.834,63.8892,22.3469,8.51696
6651,5461.23,143.22,63.1217,28.3115,8.02447
6652,5144.18,101.31,47.2424,38.4623,0
6653,4876.35,47.198,23.0988,55.9429,0
6654,4668.9,29.7542,15.1832,86.6479,0
6655,4484.46,19.3599,10.2746,141.775,0
6656,4316.92,20.5599,11.3375,261.095,0
6657,4156.35,15.3191,8.76906,466.779,0
6658,4013.08,8.68275,5.14371,861.361,0
6659,3895.82,5.39622,3.29166,1625.88,0
6660,3815.59,12.9863,8.09641,3110.47,0
6661,3789.35,16.581,10.4144,5974.16,0
6662,3873.14,13.8058,8.48019,11410.2,0
6663,4166.71,17.6472,10.0795,21468.3,0
6664,4823.25,29.7276,14.6825,39427.8,0
6665,6091.89,61.3359,24.0332,70062.5,192.917
6666,8335.78,153.342,44.0982,119464,263.976
6667,12008.6,274.57,54.9376,193963,380.286
6668,17689,524.871,71.547,297783,560.173
6669,25838,1105.68,103.895,429639,1779.28
6670,36515.7,1866.81,124.669,579492,2514.59
6671,49546.1,2702.99,133.28,727561,3411.9
6672,64331.7,3558.14,135.177,847531,4430.08
6673,79807.6,5349.84,164.864,914024,5495.8
6674,93608.2,6882.27,181.455,911605,6333.29
6675,104571,8355.76,197.892,840852,7075.04
6676,111624,7548.84,166.376,718120,7552.19
6677,116492,11189.1,239.994,569141,7881.57
6678,114478,9793.14,212.516,419984,2671.45
6679,111059,9767.04,218.763,289819,2591.65
6680,105357,11297.7,269.602,188025,2458.61
6681,96352.5,8205.52,211.516,115397,2248.47
6682,89295.4,5915.97,162.871,67471.6,2282.19
6683,83760.1,9318.2,280.33,37875,2140.72
6684,74229.4,9450.67,323.744,20583.3,1897.14
6685,64260.9,7858.48,310.076,10925.6,1642.36
6686,55749.9,6987.42,318.345,5716.52,1424.84
6687,48047.9,6288.62,333.487,2976.23,153.875
6688,41036.5,5467.12,339.913,1556.66,131.421
6689,34875.4,4903.72,360.269,825.717,111.69
6690,29324.7,4132.72,361.165,448.295,93.9132
6691,24605.9,2945.54,303.087,251.376,114.193
6692,21136.9,2570.16,308.193,146.87,98.0938
6693,18091.7,2349.63,330.724,90.0755,83.9616
6694,15316.2,1809.48,298.854,58.3886,71.0807
6695,13130.2,1453.94,278.946,40.3254,0
6696,11340.9,1112.67,245.423,29.8219,0
6697,9927.83,706.29,175.356,23.6539,0
6698,8948.74,689.456,190.513,20.25,0
6699,8006.8,514.702,157.864,18.8003,0
6700,7259.62,363.211,121.936,18.8482,10.6669
6701,6679.81,256.991,93.1952,20.4115,9.81499
6702,6218.56,165.037,63.8892,23.9722,9.13725
6703,5858.97,153.651,63.1217,30.3706,8.60888
6704,5518.82,108.688,47.2424,41.2597,0
6705,5231.48,50.6352,23.0988,60.0116,0
6706,5008.92,31.9211,15.1832,92.9498,0
6707,4811.04,20.7697,10.2746,152.086,0
6708,4635.88,22.079,11.3375,515.264,0
6709,4471.97,16.4823,8.76906,921.176,0
6710,4333.79,9.37664,5.14371,1699.87,0
6711,4237.41,5.86936,3.29166,3208.63,0
6712,4207.69,14.3207,8.09641,6138.44,0
6713,4287.52,18.7609,10.4144,11789.8,0
6714,4583.46,16.3377,8.48019,22517.8,0
6715,5286.57,22.3902,10.0795,42367.1,0
6716,6703.85,41.3184,14.6825,77809.8,0
6717,9330.22,93.9409,24.0332,138267,295.468
6718,13887,255.459,44.0982,235760,439.77
6719,21279.2,486.538,54.9376,382782,673.866
6720,32636.5,968.395,71.547,587667,1033.53
6721,48872.2,2091.38,103.895,847881,3365.49
6722,70115.8,3584.56,124.669,1.14361e+06,4828.39
6723,96004.7,5237.54,133.28,1.43582e+06,6611.18
6724,125348,6932.92,135.177,1.67258e+06,8631.88
6725,156040,10460,164.864,1.8038e+06,10745.4
6726,183429,13486.1,181.455,1.79903e+06,12410.4
6727,205211,16397.3,197.892,1.6594e+06,13884
6728,219266,14828.4,166.376,1.41719e+06,14835
6729,228982,21993.9,239.994,1.12318e+06,15492.4
6730,225130,19259,212.516,828828,5253.62
6731,218480,19214.2,218.763,571951,5098.43
6732,207316,22231,269.602,371062,4837.91
6733,189634,16149.5,211.516,227733,4425.28
6734,175771,11645.1,162.871,133153,4492.3
6735,164895,18344.3,280.33,74745.3,4214.34
6736,146147,18607,323.744,40620.6,3735.18
6737,126531,15473.5,310.076,21561.3,3233.85
6738,109781,13759.4,318.345,11281.4,2805.75
6739,94620.7,12384.2,333.487,5873.51,303.026
6740,80818,10767,339.913,3072.03,258.822
6741,68687.9,9657.98,360.269,1629.53,219.975
6742,57758.3,8139.89,361.165,884.699,184.973
6743,48466.4,5801.85,303.087,496.085,224.927
6744,41635.1,5062.65,308.193,289.844,193.223
6745,35638.2,4628.43,330.724,177.762,165.392
6746,30171.8,3564.54,298.854,115.228,140.024
6747,25866.4,2864.24,278.946,79.5811,0
6748,22342,2192.01,245.423,58.8527,0
6749,19558.8,1391.46,175.356,46.6804,0
6750,17630.3,1358.33,190.513,39.9629,0
6751,15775,1014.06,157.864,37.102,0
6752,14303.2,715.612,121.936,37.1964,21.0164
6753,13161.1,506.344,93.1952,40.2817,19.3383
6754,12252.6,325.176,63.8892,47.3086,18.0033
6755,11544.2,302.747,63.1217,59.9357,16.9625
6756,10874.2,214.157,47.2424,81.4249,0
6757,10308.2,99.7727,23.0988,118.431,0
6758,9869.83,62.899,15.1832,183.434,0
6759,9480.07,40.9264,10.2746,300.138,0
6760,9126.16,43.4645,11.3375,560.249,0
6761,8787.13,32.3867,8.76906,1001.6,0
6762,8484.89,18.358,5.14371,1848.28,0
6763,8238.13,11.4109,3.29166,3488.76,0
6764,8070.58,27.468,8.09641,6674.35,0
6765,8018.95,35.0885,10.4144,12819.1,0
6766,8203.42,29.2411,8.48019,24483.7,0
6767,8837.74,37.4304,10.0795,46066,0
6768,10250.9,63.18,14.6825,84602.9,0
6769,12977.4,130.662,24.0332,150338,410.967
6770,17796.8,327.384,44.0982,256343,563.587
6771,25682.9,587.227,54.9376,416200,813.323
6772,37877,1123.89,71.547,638972,1199.48
6773,55368.2,2369.36,103.895,921905,3812.82
6774,78286.2,4002.26,124.669,1.24345e+06,5391.03
6775,106252,5796.6,133.28,1.56118e+06,7316.87
6776,137985,7631.83,135.177,1.8186e+06,9502.06
6777,171198,11476.1,164.864,1.96128e+06,11789.2
6778,200816,14764.4,181.455,1.95609e+06,13586.7
6779,224346,17926.3,197.892,1.80427e+06,15178.6
6780,239483,16195.6,166.376,1.54092e+06,16202.8
6781,249933,24006.2,239.994,1.22124e+06,16909.9
6782,245616,21011.4,212.516,901188,5731.67
6783,238282,20955.7,218.763,621885,5560.52
6784,226051,24240,269.602,403457,5275.11
6785,206732,17605.6,211.516,247615,4824.28
6786,191591,12693.3,162.871,144778,4896.65
6787,179716,19993.1,280.33,81270.9,4593.12
6788,159267,20277.4,323.744,44166.9,4070.51
6789,137879,16861.3,310.076,23443.7,3523.87
6790,119618,14992.3,318.345,12266.3,3057.16
6791,103093,13493,333.487,6386.29,330.157
6792,88049.1,11730.4,339.913,3340.23,281.98
6793,74829.8,10521.6,360.269,1771.8,239.645
6794,62919.9,8867.31,361.165,961.937,201.503
6795,52795.4,6320.06,303.087,539.395,245.017
6796,45352.1,5514.63,308.193,315.149,210.474
6797,38818.4,5041.46,330.724,193.281,180.152
6798,32863.2,3882.5,298.854,125.288,152.514
6799,28172.9,3119.63,278.946,86.5289,0
6800,24333.5,2387.4,245.423,63.9908,0
6801,21301.6,1515.45,175.356,50.7558,0
6802,19200.9,1479.33,190.513,43.4518,0
6803,17179.8,1104.37,157.864,40.3411,0
6804,15576.6,779.325,121.936,40.4438,22.8876
6805,14332.6,551.414,93.1952,43.7984,21.0596
6806,13342.9,354.114,63.8892,51.4388,19.6054
6807,12571.3,329.682,63.1217,65.1683,18.4717
6808,11841.5,233.207,47.2424,88.5337,0
6809,11225,108.646,23.0988,128.771,0
6810,10747.4,68.4919,15.1832,199.449,0
6811,10322.9,44.5649,10.2746,326.341,0
6812,9932.8,47.3062,11.3375,375.456,0
6813,9555.18,35.2175,8.76906,671.23,0
6814,9210.48,19.9279,5.14371,1238.64,0
6815,8912.34,12.3447,3.29166,2338.02,0
6816,8673.6,29.5203,8.09641,4472.87,0
6817,8509.59,37.2354,10.4144,8590.86,0
6818,8504.85,30.3156,8.48019,16408,0
6819,8808.27,37.3056,10.0795,30871.5,0
6820,9635.73,59.3888,14.6825,56697.4,0
6821,11342.3,114.199,24.0332,100750,359.186
6822,14445.8,265.74,44.0982,171790,457.467
6823,19589.2,447.897,54.9376,278920,620.347
6824,27616.5,819.441,71.547,428213,874.555
6825,39187.1,1676.92,103.895,617822,2698.54
6826,54377.4,2779.96,124.669,833312,3744.6
6827,72948.4,3979.7,133.28,1.04624e+06,5023.46
6828,94052.4,5201.96,135.177,1.21875e+06,6476.74
6829,116162,7786.83,164.864,1.31437e+06,7999.27
6830,135860,9988.71,181.455,1.31089e+06,9191.93
6831,151485,12104.4,197.892,1.20915e+06,10249.1
6832,161495,10921.5,166.376,1.03266e+06,10926.3
6833,168391,16174.1,239.994,818427,11392.9
6834,165377,14147.4,212.516,603939,3859.23
6835,160366,14103.4,218.763,416761,3742.28
6836,152083,16308.2,269.602,270380,3549
6837,139050,11841.7,211.516,165942,3244.86
6838,128840,8535.88,162.871,97024.4,3292.87
6839,120835,13442.7,280.33,54464.4,3088.26
6840,107071,13632,323.744,29598.8,2736.5
6841,92681.8,11334.1,310.076,15711,2368.74
6842,80398.8,10076.8,318.345,8220.38,2054.81
6843,69285.4,9068.25,333.487,4279.82,221.889
6844,59170.4,7883.02,339.913,2238.48,189.495
6845,50283.3,7070.16,360.269,1187.38,161.034
6846,42277.5,5958.17,361.165,644.65,135.395
6847,35472.4,4246.36,303.087,361.48,164.623
6848,30469.8,3705,308.193,211.2,141.407
6849,26078.8,3386.93,330.724,129.529,121.029
6850,22076.9,2608.2,298.854,83.963,102.456
6851,18925.3,2095.63,278.946,57.988,0
6852,16345.5,1603.69,245.423,42.884,0
6853,14308.4,1017.94,175.356,34.0144,0
6854,12896.9,993.64,190.513,29.1196,0
6855,11539,741.763,157.864,27.035,0
6856,10461.9,523.426,121.936,27.1038,15.3722
6857,9626.07,370.342,93.1952,29.3519,14.1441
6858,8961.15,237.824,63.8892,34.4722,13.1671
6859,8442.75,221.41,63.1217,43.6731,12.4054
6860,7952.42,156.615,47.2424,59.3316,0
6861,7538.21,72.962,23.0988,86.297,0
6862,7217.37,45.9953,15.1832,133.662,0
6863,6932.11,29.9266,10.2746,218.7,0
6864,6673.45,31.7832,11.3375,427.097,0
6865,6425.97,23.6842,8.76906,763.553,0
6866,6205.96,13.4273,5.14371,1409.01,0
6867,6027.57,8.34895,3.29166,2659.6,0
6868,5909.11,20.1115,8.09641,5088.08,0
6869,5879.26,25.7259,10.4144,9772.47,0
6870,6029.33,21.4916,8.48019,18664.8,0
6871,6521.87,27.622,10.0795,35117.6,0
6872,7607.95,46.8908,14.6825,64495.7,0
6873,9695.43,97.6179,24.0332,114608,307.033
6874,13378.8,246.111,44.0982,195419,423.677
6875,19401.1,443.597,54.9376,317283,614.392
6876,28707.8,851.823,71.547,487110,909.115
6877,42053.2,1799.57,103.895,702799,2895.91
6878,59536.9,3043.73,124.669,947928,4099.9
6879,80869.3,4411.82,133.28,1.19014e+06,5568.91
6880,105072,5811.45,135.177,1.38638e+06,7235.58
6881,130402,8741.42,164.864,1.49515e+06,8979.91
6882,152993,11248.3,181.455,1.4912e+06,10351.1
6883,170941,13659,197.892,1.37546e+06,11565.4
6884,182491,12341.4,166.376,1.17469e+06,12346.9
6885,190465,18294.3,239.994,930995,12886.4
6886,187183,16012.8,212.516,687006,4368.09
6887,181599,15970.7,218.763,474084,4237.79
6888,172282,18474.2,269.602,307569,4020.36
6889,157561,13418.1,211.516,188766,3676.83
6890,146023,9674.29,162.871,110369,3732.03
6891,136973,15238.1,280.33,61955.6,3500.73
6892,121389,15454.9,323.744,33669.9,3102.44
6893,105089,12851.3,310.076,17871.9,2685.83
6894,91171.1,11426.9,318.345,9351.03,2330.13
6895,78576.1,10284.2,333.487,4868.48,251.643
6896,67110.5,8940.83,339.913,2546.37,214.924
6897,57035.1,8019.52,360.269,1350.7,182.657
6898,47957.6,6758.67,361.165,733.317,153.586
6899,40240.8,4817.18,303.087,411.199,186.753
6900,34567.7,4203.29,308.193,240.248,160.425
6901,29587.7,3842.65,330.724,147.345,137.313
6902,25048.7,2959.29,298.854,95.5115,116.248
6903,21473.7,2377.83,278.946,65.9639,0
6904,18547.4,1819.72,245.423,48.7823,0
6905,16236.5,1155.1,175.356,38.6928,0
6906,14635.3,1127.58,190.513,33.1248,0
6907,13094.8,841.775,157.864,30.7534,0
6908,11872.9,594.019,121.936,30.8317,17.4454
6909,10924.6,420.301,93.1952,33.389,16.0521
6910,10170.3,269.914,63.8892,39.2136,14.9437
6911,9582.21,251.292,63.1217,49.68,14.0796
6912,9025.93,177.757,47.2424,67.4922,0
6913,8556,82.8131,23.0988,98.1665,0
6914,8192.02,52.2066,15.1832,152.047,0
6915,7868.41,33.9687,10.2746,248.781,0
6916,7570.95,36.0576,11.3375,279.111,0
6917,7282.88,26.8425,8.76906,498.987,0
6918,7019.68,15.1879,5.14371,920.796,0
6919,6791.55,9.40717,3.29166,1738.07,0
6920,6607.88,22.4897,8.09641,3325.1,0
