timestep,biomass,catch,effort,recruitment,SSB
3612,230478,15428.2,164.624,332860,5378.41
3613,218962,11586,129.156,204287,5109.68
3614,209110,8573.79,99.4522,119445,5344.38
3615,200764,13954.6,171.175,67050,5131.08
3616,185885,14838.2,197.684,36438.5,4750.79
3617,169455,12978.4,189.338,19341.5,4330.89
3618,154527,12137.7,194.388,10119.9,3949.35
3619,140229,11516.2,203.634,5268.81,449.089
3620,126461,10576.8,207.557,2755.75,404.995
3621,113626,10046.2,219.987,1461.76,363.892
3622,101371,8983.94,220.534,793.616,324.645
3623,90273.8,6764.22,185.071,445.011,418.95
3624,81511.3,6206.47,188.189,260.004,378.284
3625,73404.1,5980.41,201.947,159.46,340.659
3626,65633.5,4851.89,182.486,103.365,304.597
3627,59113.5,4089.28,170.33,71.3879,0
3628,53465.6,3268.19,149.86,52.7936,0
3629,48738.7,2148.06,107.076,41.8745,0
3630,45215.7,2160.79,116.331,35.8485,0
3631,41745.8,1660.1,96.3951,33.2822,0
3632,38844.5,1198.73,74.4564,33.3669,57.0763
3633,36461.6,863.197,56.9068,36.1345,53.5749
3634,34461.3,561.428,39.012,42.438,50.6357
3635,32802,528.029,38.5433,53.7651,48.1976
3636,31210.7,376.8,28.8471,73.0419,0
3637,29804.8,176.489,14.1046,106.238,0
3638,28629.6,111.55,9.27113,164.549,0
3639,27546.7,72.6779,6.27387,269.238,0
3640,26531.4,77.2302,6.92291,501.4,0
3641,25543.8,57.5297,5.35456,896.39,0
3642,24615.7,32.5348,3.14085,1654.14,0
3643,23766.6,20.107,2.00995,3122.3,0
3644,23011.2,47.8546,4.94383,5973.27,0
3645,22363,59.8031,6.35921,11472.6,0
3646,21938.3,47.7836,5.17817,21911.9,0
3647,21940.4,56.7887,6.15472,41227.2,0
3648,22654.9,85.3657,8.96545,75716.2,0
3649,24557.1,151.278,14.6751,134546,777.668
3650,28345.3,319.562,26.9272,229416,897.632
3651,34907.5,489.587,33.546,372482,1105.44
3652,45412.9,827.702,43.688,571854,1438.13
3653,60832.7,1603.28,63.4405,825067,4189.13
3654,81494.6,2570.35,76.1252,1.11284e+06,5611.97
3655,107228,3611.53,81.3833,1.39719e+06,7384.02
3656,136961,4677.49,82.5415,1.62758e+06,9431.59
3657,168663,6998.22,100.669,1.75527e+06,11614.6
3658,198356,9039.02,110.8,1.75062e+06,13420.2
3659,223580,11087.8,120.837,1.61475e+06,15126.9
3660,242136,10137,101.593,1.37906e+06,16382.3
3661,255884,15306.1,146.545,1.09296e+06,17312.4
3662,258277,13729.1,129.766,806526,6027.12
3663,256792,14040,133.581,556561,5992.47
3664,250475,16766.8,164.624,361078,5845.05
3665,237934,12589.8,129.156,221606,5552.4
3666,227208,9315.85,99.4522,129571,5806.94
3667,218125,15161.3,171.175,72734.2,5574.78
3668,201946,16120.3,197.684,39527.6,5161.3
3669,184088,14099.1,189.338,20981.2,4704.87
3670,167863,13185.3,194.388,10977.9,4290.19
3671,152325,12509.6,203.634,5715.47,487.827
3672,137364,11488.8,207.557,2989.37,439.914
3673,123419,10912,219.987,1585.69,395.254
3674,110105,9757.92,220.534,860.894,352.613
3675,98048.3,7346.77,185.071,482.736,455.031
3676,88528.9,6740.82,188.189,282.045,410.852
3677,79721.9,6495.14,201.947,172.979,369.98
3678,71281,5269.38,182.486,112.128,330.807
3679,64198.8,4441.06,170.33,77.4398,0
3680,58063.8,3549.27,149.86,57.2691,0
3681,52929.6,2332.76,107.076,45.4243,0
3682,49102.8,2346.55,116.331,38.8876,0
3683,45334,1802.78,96.3951,36.1037,0
3684,42182.7,1301.74,74.4564,36.1956,61.9812
3685,39594.5,937.365,56.9068,39.1978,58.1782
3686,37421.8,609.66,39.012,46.0357,54.9858
3687,35619.6,573.385,38.5433,58.323,52.3377
3688,33891.2,409.162,28.8471,79.234,0
3689,32364.2,191.645,14.1046,115.245,0
3690,31087.9,121.128,9.27113,178.498,0
3691,29911.6,78.9176,6.27387,292.062,0
3692,28810.3,83.8637,6.92291,610.138,0
3693,27739.9,62.4759,5.35456,1090.79,0
3694,26736.4,35.3377,3.14085,2012.86,0
3695,25822.4,21.8462,2.00995,3799.42,0
3696,25017.8,52.0275,4.94383,7268.68,0
3697,24344,65.1008,6.35921,13960.7,0
3698,23940.4,52.1445,5.17817,26663.9,0
3699,24051.2,62.2522,6.15472,50168,0
3700,25026.6,94.3024,8.96545,92136.6,0
3701,27446.5,169.078,14.6751,163725,869.172
3702,32163.6,362.61,26.9272,279169,1018.55
3703,40263.9,564.712,33.546,453262,1275.07
3704,53163.4,968.963,43.688,695871,1683.57
3705,72046.1,1898.82,63.4405,1.004e+06,4961.32
3706,97317.2,3069.4,76.1252,1.35418e+06,6701.57
3707,128761,4336.79,81.3833,1.7002e+06,8866.86
3708,165068,5637.37,82.5415,1.98055e+06,11367.1
3709,203761,8454.51,100.669,2.13593e+06,14031.6
3710,240012,10937.3,110.8,2.13028e+06,16238.6
3711,270822,13430.6,120.837,1.96494e+06,18323.1
3712,293513,12287.8,101.593,1.67813e+06,19858.4
3713,310334,18563.2,146.545,1.32999e+06,20996.4
3714,313349,16656.5,129.766,981436,7312.29
3715,311629,17038.2,133.581,677262,7272.15
3716,304023,20351.3,164.624,439384,7094.65
3717,288844,15283.6,129.156,269665,6740.44
3718,275857,11310.5,99.4522,157670,7050.28
3719,264855,18409.4,171.175,88507.9,6769.08
3720,245230,19575.4,197.684,48099.9,6267.53
3721,223560,17122.2,189.338,25531.3,5713.69
3722,203868,16013.5,194.388,13358.6,5210.42
3723,185009,15193.7,203.634,6954.97,592.497
3724,166846,13954.5,207.557,3637.67,534.33
3725,149915,13254.6,219.987,1929.57,480.107
3726,133747,11853.2,220.534,1047.59,428.33
3727,119107,8924.67,185.071,587.426,552.76
3728,107547,8188.86,188.189,343.212,499.111
3729,96850.7,7890.67,201.947,210.492,449.473
3730,86598.8,6401.73,182.486,136.445,401.895
3731,77996.8,5395.56,170.33,94.234,0
3732,70545.1,4312.22,149.86,69.689,0
3733,64308.7,2834.27,107.076,55.2754,0
3734,59660.6,2851.09,116.331,47.321,0
3735,55082.5,2190.45,96.3951,43.9334,0
3736,51254.6,1581.7,74.4564,44.0452,75.311
3737,48110.6,1138.98,56.9068,47.6986,70.6914
3738,45471.4,740.801,39.012,56.0193,66.8134
3739,43282.2,696.733,38.5433,70.9714,63.5967
3740,41182.6,497.19,28.8471,96.4174,0
3741,39327.7,232.879,14.1046,140.238,0
3742,37777.2,147.191,9.27113,217.209,0
3743,36348.3,95.8999,6.27387,355.401,0
3744,35002.6,101.889,6.92291,343.436,0
3745,33688.2,75.8726,5.35456,613.986,0
3746,32442.7,42.8798,3.14085,1133.01,0
3747,31282.4,26.4655,2.00995,2138.63,0
3748,30209.4,62.8243,4.94383,4091.42,0
3749,29207.9,78.1077,6.35921,7858.22,0
3750,28368.2,61.7886,5.17817,15008.7,0
3751,27844.9,72.0715,6.15472,28238.7,0
3752,27821.3,104.833,8.96545,51862.1,0
3753,28613.9,176.269,14.6751,92158,906.139
3754,30688.6,345.981,26.9272,157140,971.842
3755,34626.8,485.65,33.546,255133,1096.56
3756,41261.9,752.044,43.688,391694,1306.67
3757,51248.1,1350.67,63.4405,565133,3529.1
3758,64779,2043.14,76.1252,762245,4460.88
3759,81776.2,2754.3,81.3833,957011,5631.36
3760,101539,3467.74,82.5415,1.11482e+06,6992.27
3761,122688,5090.6,100.669,1.20228e+06,8448.66
3762,142449,6491.39,110.8,1.1991e+06,9637.76
3763,159170,7893.56,120.837,1.10603e+06,10769
3764,171345,7173.3,101.593,944592,11592.7
3765,180314,10785.8,146.545,748630,12199.6
3766,181453,9645.4,129.766,552434,4234.38
3767,180015,9842.25,133.581,381219,4200.81
3768,175299,11734.5,164.624,247322,4090.76
3769,166311,8800.04,129.156,151790,3881.02
3770,158655,6505.07,99.4522,88750,4054.87
3771,152187,10578.1,171.175,49819.6,3889.56
3772,140802,11239.4,197.684,27074.6,3598.57
3773,128273,9824.31,189.338,14371.2,3278.37
3774,116905,9182.69,194.388,7519.33,2987.84
3775,106035,8708,203.634,3914.83,339.58
3776,95579.8,7994.02,207.557,2047.58,306.097
3777,85843.6,7589.82,219.987,1086.12,274.917
3778,76555.8,6784.69,220.534,589.673,245.173
3779,68151.3,5106.58,185.071,330.652,316.282
3780,61516.4,4684.02,188.189,193.188,285.49
3781,55381.6,4512.08,201.947,118.482,257.019
3782,49505.4,3659.64,182.486,76.8025,229.749
3783,44576.3,3083.65,170.33,53.0427,0
3784,40307.9,2463.9,149.86,39.2267,0
3785,36736.3,1619.07,107.076,31.1136,0
3786,34073.9,1628.34,116.331,26.6362,0
3787,31453.1,1250.79,96.3951,24.7294,0
3788,29261.9,903.012,74.4564,24.7923,42.996
3789,27462.3,650.146,56.9068,26.8487,40.3517
3790,25951.6,422.792,39.012,31.5323,38.132
3791,24698.4,397.582,38.5433,39.9486,36.2907
3792,23497,283.674,28.8471,54.2717,0
3793,22435.6,132.853,14.1046,78.9374,0
3794,21548.4,83.959,9.27113,122.263,0
3795,20730.8,54.6953,6.27387,200.049,0
3796,19963.7,58.1124,6.92291,333.964,0
3797,19217,43.2806,5.35456,597.053,0
3798,18514.1,24.4703,3.14085,1101.76,0
3799,17868.2,15.1168,2.00995,2079.65,0
3800,17288.1,35.9527,4.94383,3978.58,0
3801,16779.3,44.8711,6.35921,7641.49,0
3802,16420.7,35.7658,5.17817,14594.7,0
3803,16349.8,42.3185,6.15472,27459.9,0
3804,16755.2,63.1351,8.96545,50431.8,0
3805,17952.1,110.59,14.6751,89616.4,568.505
3806,20404.1,230.034,26.9272,152806,646.153
3807,24698.9,346.409,33.546,248097,782.161
3808,31619.7,576.305,43.688,380891,1001.33
3809,41811.9,1101.98,63.4405,549547,2879.3
3810,55489.5,1750.15,76.1252,741223,3821.18
3811,72544,2443.35,81.3833,930618,4995.61
3812,92266.8,3151.08,82.5415,1.08407e+06,6353.78
3813,113305,4701.3,100.669,1.16912e+06,7802.55
3814,133005,6060.99,110.8,1.16603e+06,8998.75
3815,149730,7425.44,120.837,1.07553e+06,10130.4
3816,162018,6782.82,101.593,918541,10961.7
3817,171114,10235.5,146.545,727983,11577.1
3818,172640,9176.93,129.766,537198,4028.72
3819,171594,9381.86,133.581,370705,4004.31
3820,167334,11201.4,164.624,240501,3904.9
3821,158928,8409.36,129.156,147604,3708.72
3822,151742,6221.63,99.4522,86302.3,3878.19
3823,145659,10124.4,171.175,48445.6,3722.71
3824,134842,10763.7,197.684,26327.9,3446.26
3825,122907,9413.34,189.338,13974.8,3141.23
3826,112066,8802.56,194.388,7311.95,2864.15
3827,101686,8350.9,203.634,3806.87,325.654
3828,91693.5,7668.99,207.557,1991.11,293.652
3829,82380.4,7283.62,219.987,1056.17,263.826
3830,73489.4,6512.94,220.534,573.41,235.352
3831,65439.6,4903.39,185.071,321.533,303.697
3832,59083.7,4498.78,188.189,187.86,274.2
3833,53203.9,4334.65,201.947,115.215,246.913
3834,47569,3516.49,182.486,74.6844,220.762
3835,42841.3,2963.62,170.33,51.5798,0
3836,38746.2,2368.44,149.86,38.1449,0
3837,35319,1556.61,107.076,30.2555,0
3838,32764.6,1565.78,116.331,25.9016,0
3839,30249.1,1202.91,96.3951,24.0473,0
3840,28145.8,868.568,74.4564,24.1085,41.356
3841,26418.2,625.429,56.9068,26.1082,38.8177
3842,24968.1,406.769,39.012,30.6627,36.6869
3843,23765.2,382.559,38.5433,38.8468,34.9194
3844,22611.6,272.985,28.8471,52.7749,0
3845,21592.5,127.86,14.1046,76.7604,0
3846,20740.6,80.8116,9.27113,118.891,0
3847,19955.5,52.6498,6.27387,194.532,0
3848,19219.1,55.9448,6.92291,335.669,0
3849,18502.3,41.6708,5.35456,600.1,0
3850,17827.8,23.5632,3.14085,1107.38,0
3851,17208.9,14.5591,2.00995,2090.26,0
3852,16654.8,34.6358,4.94383,3998.88,0
3853,16172.4,43.2482,6.35921,7680.5,0
3854,15840.4,34.5018,5.17817,14669.2,0
3855,15796.1,40.8855,6.15472,27600.1,0
3856,16230,61.1559,8.96545,50689.2,0
3857,17459.1,107.553,14.6751,90073.8,552.891
3858,19950,224.915,26.9272,153586,631.774
3859,24295,340.743,33.546,249363,769.369
3860,31279.4,570.102,43.688,382835,990.55
3861,41552.5,1095.14,63.4405,552352,2861.44
3862,55331.1,1745.15,76.1252,745006,3810.27
3863,72504,2442.01,81.3833,935367,4992.85
3864,92357.5,3154.18,82.5415,1.0896e+06,6360.03
3865,113532,4710.69,100.669,1.17509e+06,7818.13
3866,133360,6077.19,110.8,1.17198e+06,9022.79
3867,150199,7448.67,120.837,1.08102e+06,10162.1
3868,162575,6806.16,101.593,923229,10999.4
3869,171740,10272.9,146.545,731699,11619.5
3870,173299,9211.94,129.766,539940,4044.09
3871,172268,9418.71,133.581,372597,4020.04
3872,168006,11246.3,164.624,241728,3920.57
3873,159576,8443.65,129.156,148357,3723.84
3874,152369,6247.32,99.4522,86742.8,3894.2
3875,146266,10166.6,171.175,48692.8,3738.24
3876,135409,10809,197.684,26462.3,3460.76
3877,123428,9453.24,189.338,14046.1,3154.55
3878,112544,8840.11,194.388,7349.27,2876.37
3879,102123,8386.72,203.634,3826.3,327.051
3880,92088.9,7702.05,207.557,2001.27,294.918
3881,82737.2,7315.17,219.987,1061.56,264.969
3882,73809.1,6541.27,220.534,576.337,236.376
3883,65725.3,4924.8,185.071,323.174,305.023
3884,59342.5,4518.49,188.189,188.819,275.402
3885,53437.7,4353.7,201.947,115.803,247.998
3886,47778.7,3531.99,182.486,75.0655,221.735
3887,43030.7,2976.72,170.33,51.8431,0
3888,38917.8,2378.93,149.86,38.3396,0
3889,35475.9,1563.53,107.076,30.4099,0
3890,32910.5,1572.74,116.331,26.0338,0
3891,30384,1208.27,96.3951,24.1701,0
3892,28271.5,872.449,74.4564,24.2316,41.5408
3893,26536.5,628.229,56.9068,26.2415,38.9914
3894,25080,408.593,39.012,30.8192,36.8514
3895,23871.9,384.277,38.5433,39.0451,35.0762
3896,22713.3,274.213,28.8471,53.0443,0
3897,21689.7,128.436,14.1046,77.1522,0
3898,20834.1,81.176,9.27113,119.498,0
3899,20045.6,52.8875,6.27387,195.525,0
3900,19312.3,56.216,6.92291,660.708,0
3901,18603.8,41.8995,5.35456,1181.2,0
3902,17947.8,23.7217,3.14085,2179.7,0
3903,17366.7,14.6925,2.00995,4114.34,0
3904,16887.7,35.1201,4.94383,7871.14,0
3905,16551.9,44.2632,6.35921,15117.8,0
3906,16502.5,35.9439,5.17817,28874,0
3907,16993,43.9833,6.15472,54326.2,0
3908,18411.6,69.3765,8.96545,99773.3,0
3909,21392.5,131.784,14.6751,177295,677.453
3910,26867.8,302.905,26.9272,302308,850.844
3911,36032.6,505.367,33.546,490830,1141.07
3912,50397.2,918.546,43.688,753548,1595.97
3913,71251.5,1877.88,63.4405,1.08721e+06,4906.6
3914,99056.2,3124.24,76.1252,1.46642e+06,6821.32
3915,133550,4498.09,81.3833,1.84112e+06,9196.66
3916,173292,5918.26,82.5415,2.1447e+06,11933.5
3917,215591,8945.4,100.669,2.31297e+06,14846.3
3918,255255,11631.9,110.8,2.30684e+06,17269.9
3919,289012,14332.7,120.837,2.1278e+06,19553.8
3920,313962,13143.9,101.593,1.81722e+06,21241.9
3921,332493,19888.6,146.545,1.44023e+06,22495.6
3922,336111,17866.4,129.766,1.06278e+06,7843.46
3923,334546,18291.2,133.581,733396,7806.93
3924,326583,21861.5,164.624,475802,7621.13
3925,310428,16425.7,129.156,292016,7244.12
3926,296583,12160.3,99.4522,170739,7580
3927,284842,19798.7,171.175,95843.8,7279.93
3928,263806,21058.2,197.684,52086.6,6742.3
3929,240549,18423.4,189.338,27647.5,6147.89
3930,219405,17233.8,194.388,14465.8,5607.49
3931,199143,16354.4,203.634,7531.43,637.763
3932,179622,15023,207.557,3939.17,575.244
3933,161417,14271.6,219.987,2089.5,516.944
3934,144028,12764.4,220.534,1134.42,461.255
3935,128278,9611.86,185.071,636.115,595.322
3936,115840,8820.37,188.189,371.659,537.601
3937,104330,8500.05,201.947,227.939,484.184
3938,93295.4,6896.77,182.486,147.754,432.973
3939,84035.5,5813.31,170.33,102.045,0
3940,76013.1,4646.46,149.86,75.4651,0
3941,69298.5,3054.19,107.076,59.8569,0
3942,64294.2,3072.53,116.331,51.2432,0
3943,59364.5,2360.73,96.3951,47.5748,0
3944,55242.4,1704.76,74.4564,47.6959,81.1705
3945,51856.8,1227.66,56.9068,51.652,76.1959
3946,49014.7,798.527,39.012,60.6625,72.0198
3947,46657.3,751.064,38.5433,76.8538,68.5559
3948,44396.1,535.985,28.8471,104.409,0
3949,42398.3,251.062,14.1046,151.861,0
3950,40728.5,158.691,9.27113,235.212,0
3951,39189.6,103.396,6.27387,384.858,0
3952,37740.4,109.858,6.92291,383.646,0
3953,36324.9,81.8111,5.35456,685.873,0
3954,34984,46.2387,3.14085,1265.66,0
3955,33735.7,28.541,2.00995,2389.02,0
3956,32582.8,67.7601,4.94383,4570.45,0
3957,31509.8,84.2636,6.35921,8778.27,0
3958,30616.8,66.6862,5.17817,16765.9,0
3959,30075.2,77.8441,6.15472,31545,0
3960,30090.7,113.384,8.96545,57934.2,0
3961,31017.7,191.078,14.6751,102948,982.262
3962,33377.6,376.297,26.9272,175538,1057
3963,37822.1,530.465,33.546,285005,1197.74
3964,45279.3,825.267,43.688,437554,1433.9
3965,56481.3,1488.6,63.4405,631300,3889.48
3966,71646.5,2259.74,76.1252,851490,4933.8
3967,90684.4,3054.34,81.3833,1.06906e+06,6244.81
3968,112809,3852.65,82.5415,1.24534e+06,7768.41
3969,136480,5662.88,100.669,1.34304e+06,9398.43
3970,158602,7227.45,110.8,1.33949e+06,10730.6
3971,177324,8793.88,120.837,1.23553e+06,11997.3
3972,190968,7994.8,101.593,1.05519e+06,12920.4
3973,201023,12024.5,146.545,836281,13600.7
3974,202336,10755.4,129.766,617113,4721.69
3975,200762,10976.6,133.581,425853,4684.97
3976,195525,13088.5,164.624,276278,4562.76
3977,185517,9816.3,129.156,169562,4329.21
3978,176989,7256.8,99.4522,99141,4523.45
3979,169784,11801.3,171.175,55652.5,4339.3
3980,157090,12539.6,197.684,30244.5,4014.86
3981,143118,10961.3,189.338,16053.7,3657.77
3982,130440,10245.8,194.388,8399.7,3333.74
3983,118314,9716.45,203.634,4373.19,378.906
3984,106652,8920.05,207.557,2287.32,341.556
3985,95790.4,8469.25,219.987,1213.29,306.772
3986,85428.5,7571.03,220.534,658.713,273.588
3987,76051.6,5698.55,185.071,369.366,352.947
3988,68649.1,5227.11,188.189,215.807,318.592
3989,61804.1,5035.34,201.947,132.355,286.826
3990,55247.5,4084.12,182.486,85.7947,256.397
3991,49747.5,3441.37,170.33,59.2531,0
3992,44984.6,2749.77,149.86,43.8195,0
3993,40999.1,1806.95,107.076,34.7564,0
3994,38028.3,1817.32,116.331,29.7548,0
3995,35103.8,1395.96,96.3951,27.6247,0
3996,32658.7,1007.84,74.4564,27.695,47.9871
3997,30650.5,725.623,56.9068,29.9922,45.0363
3998,28964.7,471.881,39.012,35.2242,42.5593
3999,27566.3,443.748,38.5433,44.6258,40.5046
4000,26225.6,316.616,28.8471,60.6259,0
4001,25041.2,148.282,14.1046,88.1796,0
4002,24051.1,93.7104,9.27113,136.578,0
4003,23138.8,61.0483,6.27387,223.471,0
4004,22282.3,64.8614,6.92291,348.618,0
4005,21448.1,48.3055,5.35456,623.25,0
4006,20662.1,27.3092,3.14085,1150.1,0
4007,19938.2,16.8681,2.00995,2170.9,0
4008,19285,40.1056,4.94383,4153.15,0
4009,18706.1,50.0238,6.35921,7976.78,0
4010,18284.8,39.8259,5.17817,15235.1,0
4011,18165.8,47.0188,6.15472,28664.8,0
4012,18545,69.8791,8.96545,52644.6,0
4013,19750.7,121.67,14.6751,93548.5,625.46
4014,22265.6,251.021,26.9272,159511,705.104
4015,26701.2,374.491,33.546,258983,845.569
4016,33877.6,617.457,43.688,397604,1072.83
4017,44467.7,1171.97,63.4405,573660,3062.18
4018,58692.1,1851.16,76.1252,773746,4041.72
4019,76441,2574.61,81.3833,971450,5263.97
4020,96977.4,3311.96,82.5415,1.13164e+06,6678.17
4021,118891,4933.05,100.669,1.22042e+06,8187.18
4022,139405,6352.65,110.8,1.21719e+06,9431.77
4023,156817,7776.87,120.837,1.12272e+06,10609.8
4024,169597,7100.14,101.593,958844,11474.5
4025,179054,10710.4,146.545,759925,12114.4
4026,180605,9600.3,129.766,560769,4214.58
4027,179477,9812.84,133.581,386971,4188.25
4028,174996,11714.3,164.624,251053,4083.7
4029,166187,8793.47,129.156,154080,3878.12
4030,158660,6505.26,99.4522,90089,4054.98
4031,152288,10585.2,171.175,50571.2,3892.15
4032,140971,11252.9,197.684,27483.1,3602.9
4033,128487,9840.69,189.338,14588,3283.84
4034,117148,9201.76,194.388,7632.78,2994.05
4035,106294,8729.27,203.634,3973.9,340.409
4036,95844.6,8016.17,207.557,2078.47,306.946
4037,86107,7613.11,219.987,1102.51,275.761
4038,76811.6,6807.36,220.534,598.57,245.992
4039,68395.9,5124.91,185.071,335.641,317.417
4040,61751.3,4701.9,188.189,196.103,286.581
4041,55604.8,4530.26,201.947,120.27,258.055
4042,49714.6,3675.1,182.486,77.9613,230.719
4043,44772.7,3097.23,170.33,53.843,0
4044,40492.2,2475.17,149.86,39.8186,0
4045,36910,1626.73,107.076,31.583,0
4046,34240,1636.28,116.331,27.0381,0
4047,31610.7,1257.06,96.3951,25.1025,0
4048,29412.3,907.653,74.4564,25.1664,43.217
4049,27606.7,653.564,56.9068,27.2538,40.5639
4050,26091,425.063,39.012,32.0081,38.3368
4051,24833.7,399.759,38.5433,40.5513,36.4894
4052,23628,285.256,28.8471,55.0905,0
4053,22562.8,133.606,14.1046,80.1284,0
4054,21672.4,84.4424,9.27113,124.108,0
4055,20851.9,55.0148,6.27387,203.068,0
4056,20080.8,58.4532,6.92291,277.606,0
4057,19329,43.5328,5.35456,496.297,0
4058,18619.3,24.6093,3.14085,915.832,0
4059,17963.4,15.1973,2.00995,1728.7,0
4060,17366.7,36.1163,4.94383,3307.17,0
4061,16828.9,45.0039,6.35921,6351.95,0
4062,16417.7,35.7592,5.17817,12131.8,0
4063,16250.5,42.0614,6.15472,22825.9,0
4064,16481.6,62.1039,8.96545,41921.2,0
4065,17371.1,107.011,14.6751,74493.1,550.104
4066,19301.7,217.606,26.9272,127019,611.244
4067,22756.6,319.168,33.546,206229,720.653
4068,28393.4,517.502,43.688,316614,899.158
4069,36746.4,968.473,63.4405,456808,2530.47
4070,47987,1513.52,76.1252,616138,3304.53
4071,62033.1,2089.33,81.3833,773571,4271.79
4072,78302.3,2674.17,82.5415,901128,5392.14
4073,95673.2,3969.71,100.669,971825,6588.35
4074,111928,5100.56,110.8,969253,7572.79
4075,125716,6234.52,120.837,894026,8505.61
4076,135819,5686,101.593,763532,9189.14
4077,143287,8570.95,146.545,605132,9694.43
4078,144452,7678.54,129.766,446543,3370.92
4079,143495,7845.53,133.581,308147,3348.58
4080,139873,9363.11,164.624,199915,3264.06
4081,132802,7026.98,129.156,122695,3099.06
4082,126765,5197.53,99.4522,71738.4,3239.83
4083,121657,8456.07,171.175,40270.1,3109.28
4084,112602,8988.43,197.684,21884.9,2877.86
4085,102620,7859.56,189.338,11616.5,2622.74
4086,93555.4,7348.59,194.388,6078.02,2391.07
4087,84880,6970.68,203.634,3164.44,271.831
4088,76530.3,6400.78,207.557,1655.1,245.091
4089,68750.4,6078.53,219.987,877.934,220.176
4090,61324.9,5434.87,220.534,476.644,196.395
4091,54603,4091.41,185.071,267.273,253.406
4092,49295.9,3753.51,188.189,156.158,228.776
4093,44387,3616.32,201.947,95.7717,205.995
4094,39683.4,2933.55,182.486,62.081,184.166
4095,35737.2,2472.19,170.33,42.8755,0
4096,32319.3,1975.59,149.86,31.7077,0
4097,29459.1,1298.35,107.076,25.1497,0
4098,27327.2,1305.93,116.331,21.5306,0
4099,25228,1003.24,96.3951,19.9892,0
4100,23472.8,724.363,74.4564,20.0401,34.4898
4101,22031.2,521.571,56.9068,21.7023,32.3716
4102,20821.1,339.209,39.012,25.4882,30.5935
4103,19817.3,319.008,38.5433,32.2912,29.1186
4104,18854.7,227.63,28.8471,43.8689,0
4105,18004.4,106.613,14.1046,63.8067,0
4106,17293.5,67.3809,9.27113,98.8278,0
4107,16638.5,43.8983,6.27387,161.704,0
4108,16025.9,46.6496,6.92291,371.851,0
4109,15431.1,34.7539,5.35456,664.786,0
4110,14874.5,19.6598,3.14085,1226.75,0
4111,14369.7,12.1571,2.00995,2315.58,0
4112,13929.6,28.9683,4.94383,4429.93,0
4113,13569.4,36.2874,6.35921,8508.39,0
4114,13373.2,29.128,5.17817,16250.5,0
4115,13488.2,34.9118,6.15472,30575.1,0
4116,14129.2,53.2402,8.96545,56153.1,0
4117,15650.4,96.4108,14.6751,99783,495.614
4118,18572.5,209.385,26.9272,170141,588.15
4119,23559.9,330.434,33.546,276242,746.09
4120,31472.6,573.623,43.688,424102,996.667
4121,43033.1,1134.16,63.4405,611891,2963.4
4122,58491.4,1844.83,76.1252,825312,4027.9
4123,77712.1,2617.42,81.3833,1.03619e+06,5351.5
4124,99894.6,3411.59,82.5415,1.20705e+06,6879.05
4125,123528,5125.46,100.669,1.30175e+06,8506.51
4126,145674,6638.33,110.8,1.29831e+06,9855.93
4127,164502,8158.02,120.837,1.19754e+06,11129.8
4128,178380,7467.84,101.593,1.02275e+06,12068.8
4129,188673,11285.8,146.545,810570,12765.1
4130,190556,10129.3,129.766,598141,4446.8
4131,189546,10363.4,133.581,412760,4423.24
4132,184946,12380.3,164.624,267785,4315.89
4133,175732,9298.52,129.156,164349,4100.86
4134,167845,6881.87,99.4522,96093,4289.74
4135,161162,11202,171.175,53941.5,4118.94
4136,149230,11912.2,197.684,29314.7,3813.98
4137,136050,10419.9,189.338,15560.2,3477.13
4138,124072,9745.61,194.388,8141.46,3171
4139,112599,9247.06,203.634,4238.74,360.602
4140,101548,8493.22,207.557,2216.99,325.212
4141,91246.4,8067.51,219.987,1175.99,292.22
4142,81408.5,7214.75,220.534,638.462,260.713
4143,72499.2,5432.37,185.071,358.01,336.46
4144,65464.3,4984.61,188.189,209.172,303.812
4145,58955,4803.21,201.947,128.285,273.603
4146,52715.6,3896.95,182.486,83.157,244.647
4147,47480.2,3284.53,170.33,57.4314,0
4148,42944.8,2625.09,149.86,42.4723,0
4149,39149,1725.41,107.076,33.6879,0
4150,36320,1735.68,116.331,28.84,0
4151,33533.5,1333.52,96.3951,26.7754,0
4152,31203.5,962.93,74.4564,26.8436,45.849
4153,29289.9,693.413,56.9068,29.0701,43.0371
4154,27683.5,451.007,39.012,34.1412,40.6767
4155,26351,424.183,38.5433,43.2539,38.7188
4156,25073,302.701,28.8471,58.762,0
4157,23943.9,141.784,14.1046,85.4686,0
4158,23000.1,89.6156,9.27113,132.379,0
4159,22130.4,58.3879,6.27387,216.601,0
4160,21315.2,62.0463,6.92291,410.47,0
4161,20522.2,46.2202,5.35456,733.828,0
4162,19777.4,26.1399,3.14085,1354.15,0
4163,19096.3,16.1558,2.00995,2556.06,0
4164,18491.4,38.4552,4.94383,4890,0
4165,17974.3,48.0669,6.35921,9392.03,0
4166,17639.9,38.4214,5.17817,17938.2,0
4167,17654.3,45.695,6.15472,33750.5,0
4168,18251.7,68.7741,8.96545,61984.8,0
4169,19821.2,122.104,14.6751,110146,627.695
4170,22935,258.567,26.9272,187811,726.301
4171,28320.6,397.203,33.546,304932,896.851
4172,36934.3,673.169,43.688,468147,1169.63
4173,49571.5,1306.49,63.4405,675439,3413.65
4174,66501.2,2097.46,76.1252,911025,4579.48
