timestep,biomass,catch,effort,recruitment,SSB
4123,157545,0,0,1.24107e+06,10849
4124,185012,0,0,1.44571e+06,12740.5
4125,215314,0,0,1.55914e+06,14827.2
4126,246069,0,0,1.55501e+06,16648.4
4127,274832,0,0,1.43432e+06,18594.4
4128,299630,0,0,1.22496e+06,20272.2
4129,319321,0,0,970837,21604.4
4130,333640,0,0,716406,7785.8
4131,343011,0,0,494372,8004.47
4132,348237,0,0,320731,8126.43
4133,350220,0,0,196844,8172.7
4134,349772,0,0,115093,8939.38
4135,347538,0,0,64606.9,8882.29
4136,343990,0,0,35110.8,8791.61
4137,339458,0,0,18636.8,8675.79
4138,334172,0,0,9751.2,8540.7
4139,328295,0,0,5076.83,1051.38
4140,321947,0,0,2655.34,1031.05
4141,315222,0,0,1408.5,1009.51
4142,308196,0,0,764.699,987.008
4143,300933,0,0,428.796,1396.6
4144,293490,0,0,250.53,1362.05
4145,285914,0,0,153.65,1326.89
4146,278249,0,0,99.5989,1291.32
4147,270532,0,0,68.7868,0
4148,262796,0,0,50.87,0
4149,255071,0,0,40.3487,0
4150,247383,0,0,34.5423,0
4151,239752,0,0,32.0695,0
4152,232201,0,0,32.1511,341.184
4153,224744,0,0,34.8179,330.228
4154,217398,0,0,40.8917,319.433
4155,210174,0,0,51.8061,308.819
4156,203083,0,0,70.3805,0
4157,196134,0,0,102.368,0
4158,189335,0,0,158.553,0
4159,182693,0,0,259.428,0
4160,176214,0,0,422.811,0
4161,169904,0,0,755.892,0
4162,163772,0,0,1394.87,0
4163,157833,0,0,2632.91,0
4164,152109,0,0,5037.03,0
4165,146648,0,0,9674.42,0
4166,141531,0,0,18477.5,0
4167,136909,0,0,34765.3,0
4168,133041,0,0,63848.6,0
4169,130340,0,0,113458,4127.59
4170,129426,0,0,193458,4098.65
4171,131133,0,0,314100,4152.69
4172,136446,0,0,482223,4320.95
4173,146331,0,0,695748,10076.8
4174,161447,0,0,938417,11117.7
4175,181822,0,0,1.1782e+06,12520.8
4176,206626,0,0,1.37247e+06,14228.9
4177,234164,0,0,1.48015e+06,16125.3
4178,262177,0,0,1.47623e+06,17738.2
4179,288340,0,0,1.36166e+06,19508.3
4180,310781,0,0,1.16291e+06,21026.6
4181,328412,0,0,921654,22219.5
4182,340984,0,0,680113,7957.17
4183,348895,0,0,469327,8141.79
4184,352909,0,0,304483,8235.46
4185,353880,0,0,186872,8258.11
4186,352577,0,0,109262,9011.08
4187,349613,0,0,61333.9,8935.32
4188,345433,0,0,33332.1,8828.5
4189,340351,0,0,17692.6,8698.61
4190,334584,0,0,9257.2,8551.2
4191,328284,0,0,4819.64,1051.34
4192,321565,0,0,2520.82,1029.82
4193,314516,0,0,1337.15,1007.25
4194,307208,0,0,725.959,983.843
4195,299700,0,0,407.073,1390.87
4196,292046,0,0,237.838,1355.35
4197,284289,0,0,145.866,1319.35
4198,276470,0,0,94.5532,1283.07
4199,268624,0,0,65.302,0
4200,260782,0,0,48.2929,0
4201,252970,0,0,38.3046,0
4202,245211,0,0,32.7924,0
4203,237528,0,0,30.4448,0
4204,229937,0,0,30.5223,337.858
4205,222454,0,0,33.054,326.862
4206,215091,0,0,38.8201,316.045
4207,207862,0,0,49.1816,305.422
4208,200774,0,0,66.815,0
4209,193835,0,0,97.1815,0
4210,187054,0,0,150.521,0
4211,180435,0,0,246.285,0
4212,173980,0,0,230.318,0
4213,167696,0,0,411.758,0
4214,161588,0,0,759.828,0
4215,155664,0,0,1434.23,0
4216,149937,0,0,2743.83,0
4217,144431,0,0,5269.96,0
4218,139191,0,0,10065.3,0
4219,134298,0,0,18937.7,0
4220,129891,0,0,34780.3,0
4221,126196,0,0,61803.9,3996.35
4222,123548,0,0,105383,3912.5
4223,122400,0,0,171100,3876.15
4224,123288,0,0,262682,3904.26
4225,126736,0,0,378995,8727.42
4226,133101,0,0,511185,9165.74
4227,142398,0,0,641800,9805.95
4228,154171,0,0,747629,10616.7
4229,167497,0,0,806284,11534.4
4230,181143,0,0,804150,12255.7
4231,193841,0,0,741737,13114.8
4232,204570,0,0,633472,13840.7
4233,212735,0,0,502053,14393.1
4234,218197,0,0,370479,5091.83
4235,221174,0,0,255657,5161.31
4236,222079,0,0,165861,5182.43
4237,221376,0,0,101795,5166.01
4238,219482,0,0,59518.4,5609.47
4239,216730,0,0,33410.5,5539.12
4240,213359,0,0,18157,5452.98
4241,209541,0,0,9637.72,5355.39
4242,205390,0,0,5042.69,5249.31
4243,200990,0,0,2625.4,643.678
4244,196401,0,0,1373.17,628.979
4245,191668,0,0,728.386,613.824
4246,186830,0,0,395.452,598.331
4247,181919,0,0,221.745,844.265
4248,176961,0,0,129.558,821.254
4249,171979,0,0,79.4579,798.135
4250,166995,0,0,51.5061,775.002
4251,162025,0,0,35.572,0
4252,157086,0,0,26.3066,0
4253,152190,0,0,20.8657,0
4254,147351,0,0,17.863,0
4255,142578,0,0,16.5843,0
4256,137879,0,0,16.6265,202.593
4257,133263,0,0,18.0055,195.81
4258,128735,0,0,21.1465,189.157
4259,124301,0,0,26.7907,182.641
4260,119965,0,0,36.3962,0
4261,115730,0,0,52.9378,0
4262,111600,0,0,81.9934,0
4263,107577,0,0,134.159,0
4264,103669,0,0,526.48,0
4265,99876.8,0,0,941.228,0
4266,96209.4,0,0,1736.88,0
4267,92681.3,0,0,3278.48,0
4268,89321.4,0,0,6272.06,0
4269,86184.9,0,0,12046.5,0
4270,83375.2,0,0,23008,0
4271,81079.4,0,0,43289.4,0
4272,79618.5,0,0,79503.6,0
4273,79510.1,0,0,141276,2517.91
4274,81525.2,0,0,240892,2581.73
4275,86703.3,0,0,391114,2745.7
4276,96273.8,0,0,600459,3048.78
4277,111440,0,0,866338,7674.07
4278,133023,0,0,1.16851e+06,9160.39
4279,161063,0,0,1.46708e+06,11091.3
4280,194525,0,0,1.70899e+06,13395.6
4281,231301,0,0,1.84307e+06,15928.1
4282,268582,0,0,1.83819e+06,18171.5
4283,303473,0,0,1.69552e+06,20532.2
4284,333647,0,0,1.44804e+06,22573.7
4285,357750,0,0,1.14763e+06,24204.5
4286,375474,0,0,846869,8762.04
4287,387319,0,0,584401,9038.45
4288,394236,0,0,379139,9199.86
4289,397291,0,0,232691,9271.16
4290,397446,0,0,136052,10157.8
4291,395464,0,0,76372.4,10107.2
4292,391903,0,0,41504.8,10016.2
4293,387155,0,0,22030.7,9894.8
4294,381491,0,0,11527,9750.05
4295,375106,0,0,6001.36,1201.29
4296,368142,0,0,3138.9,1178.99
4297,360710,0,0,1665,1155.19
4298,352903,0,0,903.957,1130.18
4299,344796,0,0,506.883,1600.16
4300,336456,0,0,296.153,1561.45
4301,327942,0,0,181.631,1521.94
4302,319303,0,0,117.737,1481.85
4303,310587,0,0,81.3134,0
4304,301832,0,0,60.1338,0
4305,293073,0,0,47.6965,0
4306,284342,0,0,40.8328,0
4307,275666,0,0,37.9096,0
4308,267069,0,0,38.0061,392.418
4309,258570,0,0,41.1585,379.93
4310,250189,0,0,48.3384,367.615
4311,241939,0,0,61.2404,355.493
4312,233835,0,0,83.1974,0
4313,225887,0,0,121.009,0
4314,218106,0,0,187.427,0
4315,210499,0,0,306.671,0
4316,203074,0,0,469.522,0
4317,195838,0,0,839.4,0
4318,188803,0,0,1548.97,0
4319,181984,0,0,2923.79,0
4320,175409,0,0,5593.5,0
4321,169128,0,0,10743.2,0
4322,163233,0,0,20518.8,0
4323,157893,0,0,38606,0
4324,153394,0,0,70902.3,0
4325,150196,0,0,125992,4756.39
4326,148987,0,0,214831,4718.11
4327,150693,0,0,348801,4772.13
4328,156410,0,0,535497,4953.15
4329,167207,0,0,772612,11514.4
4330,183819,0,0,1.04209e+06,12658.3
4331,206277,0,0,1.30836e+06,14204.8
4332,233656,0,0,1.5241e+06,16090.3
4333,264078,0,0,1.64367e+06,18185.2
4334,295031,0,0,1.63932e+06,19961
4335,323935,0,0,1.51209e+06,21916.6
4336,348711,0,0,1.29138e+06,23592.9
4337,368151,0,0,1.02348e+06,24908.2
4338,381976,0,0,755249,8913.77
4339,390631,0,0,521177,9115.75
4340,394963,0,0,338121,9216.83
4341,395919,0,0,207517,9239.14
4342,394356,0,0,121333,10078.8
4343,390951,0,0,68109.9,9991.82
4344,386200,0,0,37014.5,9870.41
4345,380452,0,0,19647.3,9723.49
4346,373946,0,0,10279.9,9557.22
4347,366853,0,0,5352.09,1174.86
4348,359298,0,0,2799.31,1150.67
4349,351380,0,0,1484.87,1125.31
4350,343178,0,0,806.161,1099.04
4351,334757,0,0,452.045,1553.57
4352,326177,0,0,264.113,1513.75
4353,317486,0,0,161.981,1473.42
4354,308730,0,0,104.999,1432.78
4355,299946,0,0,72.5164,0
4356,291168,0,0,53.6281,0
4357,282427,0,0,42.5364,0
4358,273749,0,0,36.4152,0
4359,265156,0,0,33.8083,0
4360,256668,0,0,33.8943,377.135
4361,248302,0,0,36.7057,364.842
4362,240073,0,0,43.1088,352.751
4363,231993,0,0,54.615,340.879
4364,224072,0,0,74.1965,0
4365,216320,0,0,107.918,0
4366,208744,0,0,167.15,0
4367,201350,0,0,273.494,0
4368,194140,0,0,211.905,0
4369,187120,0,0,378.839,0
4370,180296,0,0,699.082,0
4371,173675,0,0,1319.57,0
4372,167270,0,0,2524.47,0
4373,161101,0,0,4848.64,0
4374,155211,0,0,9260.58,0
4375,149674,0,0,17423.7,0
4376,144617,0,0,31999.7,0
4377,140247,0,0,56862.9,4441.33
4378,136873,0,0,96957.5,4334.48
4379,134911,0,0,157421,4272.32
4380,134852,0,0,241681,4270.46
4381,137178,0,0,348696,9446.53
4382,142219,0,0,470317,9793.62
4383,149985,0,0,590490,10328.4
4384,160058,0,0,687858,11022.1
4385,171588,0,0,741824,11816.1
4386,183438,0,0,739861,12410.9
4387,194441,0,0,682437,13155.4
4388,203658,0,0,582828,13779
4389,210541,0,0,461916,14244.7
4390,214961,0,0,340860,5016.32
4391,217118,0,0,235218,5066.65
4392,217390,0,0,152601,5073
4393,216204,0,0,93656.6,5045.33
4394,213944,0,0,54760.1,5467.93
4395,210913,0,0,30739.4,5390.47
4396,207334,0,0,16705.4,5299
4397,203362,0,0,8867.22,5197.46
4398,199102,0,0,4639.54,5088.59
4399,194629,0,0,2415.51,623.307
4400,190000,0,0,1263.39,608.481
4401,185255,0,0,670.154,593.286
4402,180429,0,0,363.837,577.831
4403,175551,0,0,204.017,814.711
4404,170644,0,0,119.2,791.938
4405,165729,0,0,73.1055,769.13
4406,160826,0,0,47.3883,746.373
4407,155949,0,0,32.7282,0
4408,151112,0,0,24.2035,0
4409,146328,0,0,19.1976,0
4410,141607,0,0,16.4349,0
4411,136958,0,0,15.2584,0
4412,132388,0,0,15.2972,194.525
4413,127905,0,0,16.5661,187.937
4414,123512,0,0,19.4559,181.483
4415,119215,0,0,24.6489,175.169
4416,115018,0,0,33.4865,0
4417,110922,0,0,48.7056,0
4418,106932,0,0,75.4383,0
4419,103047,0,0,123.433,0
4420,99274.2,0,0,389.111,0
4421,95614.3,0,0,695.642,0
4422,92073.1,0,0,1283.69,0
4423,88661.2,0,0,2423.05,0
4424,85399.7,0,0,4635.55,0
4425,82328.8,0,0,8903.31,0
4426,79524.8,0,0,17004.7,0
4427,77125.2,0,0,31994.3,0
4428,75366.9,0,0,58759.4,0
4429,74631.9,0,0,104414,2363.43
4430,75489.4,0,0,178038,2390.59
4431,78707.2,0,0,289064,2492.48
4432,85193.3,0,0,443787,2697.89
4433,95836.1,0,0,640292,6599.57
4434,111243,0,0,863619,7660.54
4435,131442,0,0,1.08429e+06,9051.49
4436,155667,0,0,1.26308e+06,10719.7
4437,182362,0,0,1.36217e+06,12558
4438,209447,0,0,1.35857e+06,14170.7
4439,234785,0,0,1.25312e+06,15884.9
4440,256653,0,0,1.07022e+06,17364.5
4441,274051,0,0,848192,18541.6
4442,286751,0,0,625903,6691.6
4443,295121,0,0,431919,6886.92
4444,299864,0,0,280214,6997.61
4445,301768,0,0,171977,7042.04
4446,301542,0,0,100553,7706.74
4447,299751,0,0,56445.2,7660.95
4448,296805,0,0,30675.3,7585.66
4449,292994,0,0,16282.4,7488.27
4450,288520,0,0,8519.35,7373.91
4451,283523,0,0,4435.48,907.992
4452,278110,0,0,2319.9,890.657
4453,272363,0,0,1230.57,872.251
4454,266348,0,0,668.095,852.987
4455,260121,0,0,374.627,1207.19
4456,253733,0,0,218.881,1177.54
4457,247224,0,0,134.24,1147.34
4458,240633,0,0,87.0167,1116.75
4459,233993,0,0,60.097,0
4460,227332,0,0,44.4436,0
4461,220677,0,0,35.2515,0
4462,214049,0,0,30.1786,0
4463,207470,0,0,28.0182,0
4464,200956,0,0,28.0895,295.274
4465,194521,0,0,30.4194,285.82
4466,188179,0,0,35.7259,276.502
4467,181942,0,0,45.2615,267.336
4468,175817,0,0,61.4895,0
4469,169814,0,0,89.4356,0
4470,163939,0,0,138.523,0
4471,158199,0,0,226.654,0
4472,152596,0,0,281.837,0
4473,147138,0,0,503.861,0
4474,141830,0,0,929.79,0
4475,136683,0,0,1755.04,0
4476,131712,0,0,3357.58,0
4477,126949,0,0,6448.76,0
4478,122448,0,0,12316.7,0
4479,118310,0,0,23173.8,0
4480,114706,0,0,42560.1,0
4481,111912,0,0,75628.5,3544.02
4482,110342,0,0,128955,3494.28
4483,110549,0,0,209372,3500.84
4484,113191,0,0,321440,3584.52
4485,118911,0,0,463771,8188.57
4486,128147,0,0,625529,8824.59
4487,140918,0,0,785361,9704.06
4488,156669,0,0,914862,10788.7
4489,174271,0,0,986637,12000.8
4490,192216,0,0,984026,13004.8
4491,208954,0,0,907652,14137.3
4492,223237,0,0,775170,15103.7
4493,234339,0,0,614355,15854.8
4494,242092,0,0,453349,5649.44
4495,246763,0,0,312843,5758.43
4496,248858,0,0,202962,5807.32
4497,248946,0,0,124565,5809.39
4498,247541,0,0,72831.7,6326.58
4499,245048,0,0,40883.9,6262.88
4500,241766,0,0,22218.5,6178.99
4501,237901,0,0,11793.5,6080.21
4502,233598,0,0,6170.66,5970.24
4503,228958,0,0,3212.67,733.247
4504,224057,0,0,1680.33,717.55
4505,218952,0,0,891.315,701.201
4506,213690,0,0,483.909,684.351
4507,208312,0,0,271.346,966.75
4508,202850,0,0,158.538,941.403
4509,197335,0,0,97.2314,915.808
4510,191792,0,0,63.0272,890.086
4511,186245,0,0,43.529,0
4512,180713,0,0,32.191,0
4513,175214,0,0,25.533,0
4514,169762,0,0,21.8587,0
4515,164372,0,0,20.2939,0
4516,159055,0,0,20.3455,233.707
4517,153820,0,0,22.0331,226.015
4518,148676,0,0,25.8767,218.457
4519,143630,0,0,32.7834,211.043
4520,138688,0,0,44.5375,0
4521,133855,0,0,64.7792,0
4522,129136,0,0,100.334,0
4523,124532,0,0,164.168,0
4524,120052,0,0,418.355,0
4525,115697,0,0,747.925,0
4526,111476,0,0,1380.17,0
4527,107399,0,0,2605.16,0
4528,103491,0,0,4983.94,0
4529,99795.5,0,0,9572.46,0
4530,96394.5,0,0,18282.8,0
4531,93436.8,0,0,34398.9,0
4532,91177,0,0,63175.6,0
4533,90026.3,0,0,112262,2850.94
4534,90597,0,0,191419,2869.01
4535,93714.4,0,0,310789,2967.73
4536,100355,0,0,477141,3178.03
4537,111474,0,0,688415,7676.46
4538,127725,0,0,928526,8795.53
4539,149137,0,0,1.16578e+06,10270
4540,174887,0,0,1.35801e+06,12043.3
4541,203302,0,0,1.46455e+06,14000
4542,232146,0,0,1.46067e+06,15706.4
4543,259119,0,0,1.34731e+06,17531.3
4544,282371,0,0,1.15065e+06,19104.5
4545,300827,0,0,911940,20353.2
4546,314238,0,0,672945,7333.04
4547,323003,0,0,464380,7537.58
4548,327877,0,0,301274,7651.32
4549,329706,0,0,184902,7693.99
4550,329253,0,0,108110,8414.97
4551,327124,0,0,60687.5,8360.55
4552,323762,0,0,32980.8,8274.62
4553,319477,0,0,17506.2,8165.1
4554,314485,0,0,9159.64,8037.52
4555,308938,0,0,4768.84,989.385
4556,302951,0,0,2494.25,970.21
4557,296610,0,0,1323.05,949.903
4558,289988,0,0,718.308,928.695
4559,283144,0,0,402.783,1314.04
4560,276132,0,0,235.331,1281.49
4561,268996,0,0,144.329,1248.38
4562,261777,0,0,93.5566,1214.88
4563,254510,0,0,64.6138,0
4564,247227,0,0,47.7839,0
4565,239954,0,0,37.9009,0
4566,232716,0,0,32.4468,0
4567,225534,0,0,30.124,0
4568,218426,0,0,30.2006,320.944
4569,211408,0,0,32.7056,310.632
4570,204494,0,0,38.411,300.473
4571,197695,0,0,48.6632,290.484
4572,191023,0,0,66.1108,0
4573,184484,0,0,96.1573,0
4574,178087,0,0,148.935,0
4575,171837,0,0,243.689,0
4576,165737,0,0,185.818,0
4577,159793,0,0,332.201,0
4578,154010,0,0,613.021,0
4579,148395,0,0,1157.12,0
4580,142960,0,0,2213.69,0
4581,137724,0,0,4251.74,0
4582,132724,0,0,8120.55,0
4583,128025,0,0,15278.7,0
4584,123740,0,0,28060.3,0
4585,120051,0,0,49862.7,3801.75
4586,117227,0,0,85021.5,3712.34
4587,115635,0,0,138042,3661.91
4588,115706,0,0,211929,3664.17
4589,117863,0,0,305769,8116.44
4590,122395,0,0,412418,8428.47
4591,129311,0,0,517797,8904.77
4592,138245,0,0,603179,9520.01
4593,148452,0,0,650501,10222.8
4594,158935,0,0,648779,10753.1
4595,168671,0,0,598425,11411.9
4596,176837,0,0,511078,11964.3
4597,182952,0,0,405051,12378.1
4598,186904,0,0,298898,4361.58
4599,188867,0,0,206261,4407.4
4600,189175,0,0,133815,4414.58
4601,188201,0,0,82126.9,4391.84
4602,186282,0,0,48018.8,4760.94
4603,183684,0,0,26955.2,4694.55
4604,180603,0,0,14648.9,4615.8
4605,177173,0,0,7775.61,4528.15
4606,173490,0,0,4068.38,4434.01
4607,169618,0,0,2118.15,543.207
4608,165606,0,0,1107.86,530.357
4609,161490,0,0,587.654,517.177
4610,157301,0,0,319.047,503.763
4611,153065,0,0,178.902,710.355
4612,148801,0,0,104.526,690.568
4613,144529,0,0,64.1057,670.742
4614,140265,0,0,41.5545,650.951
4615,136022,0,0,28.6991,0
4616,131814,0,0,21.2239,0
4617,127650,0,0,16.8342,0
4618,123540,0,0,14.4117,0
4619,119491,0,0,13.38,0
4620,115511,0,0,13.414,169.726
4621,111605,0,0,14.5267,163.987
4622,107778,0,0,17.0608,158.364
4623,104034,0,0,21.6144,152.862
4624,100376,0,0,29.3641,0
4625,96805.9,0,0,42.7096,0
4626,93326.9,0,0,66.1514,0
4627,89940.2,0,0,108.238,0
4628,86650.5,0,0,341.183,0
4629,83459,0,0,609.959,0
4630,80370.8,0,0,1125.58,0
4631,77395.3,0,0,2124.6,0
4632,74550.9,0,0,4064.58,0
4633,71873,0,0,7806.67,0
4634,69428.3,0,0,14910.2,0
4635,67337.7,0,0,28053.5,0
4636,65808.8,0,0,51521.9,0
4637,65176.5,0,0,91553.5,2064
4638,65940.1,0,0,156109,2088.18
4639,68772.7,0,0,253460,2177.88
4640,74470.5,0,0,389125,2358.32
4641,83812.6,0,0,561426,5771.59
4642,97331.5,0,0,757246,6702.55
4643,115052,0,0,950734,7922.82
4644,136302,0,0,1.1075e+06,9386.19
4645,159717,0,0,1.19439e+06,10998.6
4646,183475,0,0,1.19123e+06,12413.4
4647,205699,0,0,1.09878e+06,13917.1
4648,224881,0,0,938396,15214.9
4649,240144,0,0,743719,16247.5
4650,251286,0,0,548810,5863.98
4651,258631,0,0,378719,6035.4
4652,262797,0,0,245699,6132.6
4653,264472,0,0,150794,6171.69
4654,264279,0,0,88167.9,6754.38
4655,262714,0,0,49492.8,6714.37
4656,260136,0,0,26897,6648.49
4657,256800,0,0,14276.9,6563.22
4658,252881,0,0,7470.01,6463.06
4659,248504,0,0,3889.16,795.843
4660,243762,0,0,2034.15,780.657
4661,238727,0,0,1079,764.53
4662,233457,0,0,585.805,747.652
4663,228001,0,0,328.484,1058.12
4664,222403,0,0,191.921,1032.14
4665,216699,0,0,117.705,1005.67
4666,210923,0,0,76.2987,978.869
4667,205104,0,0,52.6948,0
4668,199267,0,0,38.9694,0
4669,193434,0,0,30.9095,0
4670,187626,0,0,26.4615,0
4671,181859,0,0,24.5672,0
4672,176150,0,0,24.6297,258.826
4673,170510,0,0,26.6726,250.539
4674,164952,0,0,31.3255,242.372
4675,159485,0,0,39.6866,234.339
4676,154117,0,0,53.9157,0
4677,148855,0,0,78.4197,0
4678,143706,0,0,121.461,0
4679,138674,0,0,198.737,0
4680,133764,0,0,308.09,0
4681,128982,0,0,550.796,0
4682,124334,0,0,1016.4,0
4683,119830,0,0,1918.53,0
4684,115487,0,0,3670.34,0
4685,111340,0,0,7049.47,0
4686,107449,0,0,13464,0
4687,103922,0,0,25332.5,0
4688,100949,0,0,46524.6,0
4689,98831.8,0,0,82673.4,3129.79
4690,98020.7,0,0,140967,3104.1
4691,99123.5,0,0,228876,3139.03
4692,102859,0,0,351382,3257.32
4693,109930,0,0,506971,7570.1
4694,120816,0,0,683797,8319.79
4695,135540,0,0,858518,9333.72
4696,153494,0,0,1.00008e+06,10570.1
4697,173445,0,0,1.07854e+06,11944
4698,193746,0,0,1.07569e+06,13108.4
4699,212703,0,0,992200,14390.9
4700,228952,0,0,847377,15490.3
4701,241700,0,0,671583,16352.8
4702,250764,0,0,495579,5851.8
4703,256436,0,0,341985,5984.17
4704,259271,0,0,221868,6050.34
4705,259893,0,0,136168,6064.83
4706,258861,0,0,79616.1,6615.9
4707,256621,0,0,44692.3,6558.65
4708,253499,0,0,24288.1,6478.86
4709,249722,0,0,12892.1,6382.33
4710,245448,0,0,6745.46,6273.11
4711,240790,0,0,3511.93,771.137
4712,235829,0,0,1836.85,755.25
4713,230629,0,0,974.341,738.598
4714,225243,0,0,528.985,721.35
4715,219715,0,0,296.622,1019.67
4716,214082,0,0,173.306,993.527
4717,208376,0,0,106.289,967.048
4718,202627,0,0,68.8982,940.37
4719,196861,0,0,47.5837,0
4720,191099,0,0,35.1896,0
4721,185361,0,0,27.9115,0
4722,179664,0,0,23.8949,0
4723,174024,0,0,22.1843,0
4724,168452,0,0,22.2407,247.516
4725,162961,0,0,24.0855,239.447
4726,157560,0,0,28.2871,231.51
4727,152256,0,0,35.8372,223.718
4728,147058,0,0,48.6862,0
4729,141970,0,0,70.8134,0
4730,136997,0,0,109.68,0
4731,132144,0,0,179.461,0
4732,127422,0,0,658.39,0
4733,122833,0,0,1177.05,0
4734,118388,0,0,2172.05,0
4735,114108,0,0,4099.9,0
4736,110029,0,0,7843.52,0
4737,106220,0,0,15064.7,0
4738,102811,0,0,28772.6,0
4739,100038,0,0,54135.5,0
4740,98301.6,0,0,99423.1,0
4741,98250.4,0,0,176673,3111.37
4742,100849,0,0,301247,3193.66
4743,107397,0,0,489107,3401.03
4744,119433,0,0,750904,3782.18
4745,138461,0,0,1.0834e+06,9534.88
4746,165511,0,0,1.46127e+06,11397.6
4747,200631,0,0,1.83465e+06,13816.1
4748,242527,0,0,2.13718e+06,16701.2
4749,288565,0,0,2.30485e+06,19871.5
4750,335230,0,0,2.29875e+06,22680.8
4751,378904,0,0,2.12033e+06,25635.7
4752,416676,0,0,1.81085e+06,28191.2
4753,446855,0,0,1.43517e+06,30233
4754,469052,0,0,1.05905e+06,10945.8
4755,483896,0,0,730822,11292.1
4756,492574,0,0,474132,11494.7
4757,496422,0,0,290991,11584.5
4758,496641,0,0,170140,12693
4759,494186,0,0,95507.4,12630.3
4760,489754,0,0,51903.8,12517
4761,483836,0,0,27550.4,12365.8
4762,476773,0,0,14415,12185.2
4763,468806,0,0,7505,1501.37
4764,460114,0,0,3925.35,1473.53
4765,450836,0,0,2082.17,1443.82
4766,441087,0,0,1130.44,1412.6
4767,430963,0,0,633.882,2000.05
4768,420546,0,0,370.354,1951.7
4769,409910,0,0,227.139,1902.35
4770,399119,0,0,147.235,1852.26
4771,388229,0,0,101.686,0
4772,377291,0,0,75.2003,0
4773,366347,0,0,59.6468,0
4774,355437,0,0,51.0634,0
4775,344596,0,0,47.4078,0
4776,333852,0,0,47.5285,490.545
4777,323231,0,0,51.4708,474.94
4778,312756,0,0,60.4496,459.548
4779,302446,0,0,76.5841,444.4
4780,292318,0,0,104.042,0
4781,282384,0,0,151.328,0
4782,272659,0,0,234.387,0
4783,263151,0,0,383.508,0
4784,253864,0,0,311.453,0
4785,244811,0,0,556.809,0
4786,235999,0,0,1027.5,0
4787,227441,0,0,1939.47,0
4788,219156,0,0,3710.4,0
4789,211177,0,0,7126.42,0
4790,203567,0,0,13611,0
4791,196435,0,0,25609,0
4792,189971,0,0,47032.4,0
4793,184479,0,0,83575.8,5842.06
4794,180415,0,0,142506,5713.36
4795,178391,0,0,231374,5649.25
4796,179131,0,0,355217,5672.69
4797,183345,0,0,512505,12625.7
4798,191516,0,0,691261,13188.4
4799,203663,0,0,867889,14024.9
4800,219172,0,0,1.011e+06,15092.8
4801,236792,0,0,1.09032e+06,16306.2
4802,254857,0,0,1.08743e+06,17243
4803,271652,0,0,1.00303e+06,18379.3
4804,285795,0,0,856627,19336.2
4805,296484,0,0,678913,20059.3
4806,303530,0,0,500988,7083.15
4807,307226,0,0,345718,7169.4
4808,308131,0,0,224290,7190.52
4809,306872,0,0,137654,7161.14
4810,304014,0,0,80485.1,7769.92
4811,300005,0,0,45180.1,7667.45
4812,295171,0,0,24553.3,7543.91
4813,289741,0,0,13032.8,7405.12
4814,283871,0,0,6819.09,7255.11
4815,277674,0,0,3550.26,889.259
4816,271229,0,0,1856.9,868.62
4817,264600,0,0,984.976,847.39
4818,257837,0,0,534.76,825.732
4819,250983,0,0,299.86,1164.78
4820,244074,0,0,175.197,1132.72
4821,237141,0,0,107.449,1100.54
4822,230211,0,0,69.6502,1068.38
4823,223309,0,0,48.1031,0
4824,216455,0,0,35.5737,0
4825,209668,0,0,28.2161,0
4826,202963,0,0,24.1557,0
4827,196353,0,0,22.4264,0
4828,189851,0,0,22.4835,278.957
4829,183465,0,0,24.3484,269.575
4830,177206,0,0,28.5959,260.377
4831,171078,0,0,36.2284,251.374
4832,165088,0,0,49.2176,0
4833,159241,0,0,71.5863,0
4834,153540,0,0,110.877,0
4835,147988,0,0,181.42,0
4836,142597,0,0,752.32,0
4837,137369,0,0,1344.98,0
4838,132314,0,0,2481.93,0
4839,127454,0,0,4684.81,0
4840,122830,0,0,8962.52,0
4841,118521,0,0,17214,0
4842,114674,0,0,32877.5,0
4843,111557,0,0,61858.8,0
4844,109628,0,0,113607,0
4845,109628,0,0,201878,3471.68
4846,112657,0,0,344225,3567.61
4847,120202,0,0,558886,3806.53
4848,134019,0,0,858032,4244.07
4849,155826,0,0,1.23796e+06,10730.7
4850,186800,0,0,1.66975e+06,12863.6
4851,226996,0,0,2.0964e+06,15631.6
4852,274934,0,0,2.44208e+06,18932.8
4853,327606,0,0,2.63367e+06,22559.9
4854,380993,0,0,2.6267e+06,25777
4855,430962,0,0,2.42283e+06,29157.8
4856,474186,0,0,2.06919e+06,32082.2
4857,508733,0,0,1.63992e+06,34419.5
4858,534159,0,0,1.21014e+06,12465.1
4859,551180,0,0,835086,12862.3
4860,561157,0,0,541775,13095.1
4861,565612,0,0,332506,13199.1
4862,565919,0,0,194413,14463.6
4863,563169,0,0,109133,14393.3
4864,558159,0,0,59308.7,14265.3
4865,551450,0,0,31481,14093.8
4866,543430,0,0,16471.6,13888.9
4867,534376,0,0,8575.71,1711.36
4868,524493,0,0,4485.36,1679.71
4869,513939,0,0,2379.22,1645.91
4870,502845,0,0,1291.72,1610.38
4871,491320,0,0,724.316,2280.16
4872,479461,0,0,423.191,2225.12
4873,467349,0,0,259.544,2168.91
4874,455059,0,0,168.241,2111.87
4875,442654,0,0,116.194,0
4876,430193,0,0,85.9288,0
