timestep,biomass,catch,effort,recruitment,SSB
3411,154812,4166.39,557.34,275404,495.79
3412,154159,4227.63,565.761,183993,493.699
3413,151772,4407.73,614.758,116771,486.056
3414,147952,4307.31,618.586,70861.9,473.822
3415,143333,3510.22,532.841,41416,665.191
3416,138884,3457.84,542.794,23494.7,644.543
3417,134031,3577.65,590.26,13043.4,622.023
3418,128735,3109.23,548.919,7147.39,597.443
3419,123684,2790.55,519.827,3899.66,0
3420,118789,2361.29,503.749,2137.27,0
3421,114206,1626.77,386.616,1187.15,0
3422,110272,1705.42,409.584,674.072,0
3423,106187,1362.65,375.133,394.403,0
3424,102400,1016.5,328.432,239.706,150.461
3425,98927.2,751.458,280.201,152.564,145.359
3426,95697.4,498.943,231.97,102.298,140.613
3427,92706,477.555,218.955,72.5799,136.218
3428,89729.2,346.169,188.332,54.8797,0
3429,86887.1,164.06,110.243,44.4992,0
3430,84236.1,104.583,90.3381,38.6439,0
3431,81657.6,68.62,62.0117,35.9693,0
3432,79134,73.3755,72.7298,35.1012,0
3433,76630.2,54.9628,55.8871,38.0543,0
3434,74175.1,31.2116,32.1542,44.1914,0
3435,71778.1,19.3296,22.2017,54.9819,0
3436,69431.2,45.9807,48.2313,73.3306,0
3437,67099.5,57.1529,59.715,104.122,0
3438,64802.7,44.949,45.169,156.335,0
3439,62567.4,51.5797,53.5904,247.152,0
3440,60378.2,72.4922,64.3084,408.779,0
3441,58225.4,114.384,91.8692,701.568,1843.87
3442,56095.2,202.035,154.646,1239.54,1776.41
3443,53954.2,241.98,169.192,2236.41,1708.61
3444,51870.3,302.758,200.581,4084.83,1642.62
3445,49856,422.004,277.904,7486.32,3433.24
3446,47911.8,486.216,324.605,13646.2,3299.36
3447,46191.4,500.956,339.916,24525.4,3180.88
3448,44901.3,493.856,335.323,43090.8,3092.04
3449,44302.3,593.551,364.415,73412.1,3050.79
3450,44627.6,657.626,398.865,120343,3019.39
3451,46351.8,744.399,395.038,188473,3136.04
3452,49945.2,675.249,331.495,280183,3379.17
3453,56019.4,1089.16,470.83,393120,3790.13
3454,64364.1,1109.39,399.631,518068,1502
3455,75336.3,1336.33,411.115,638713,1758.04
3456,88262.2,1925.4,479.251,734480,2059.68
3457,101905,1748.25,368.242,786213,2378.04
3458,115925,1534.48,287.091,782643,2962.78
3459,129216,2929.64,475.423,724567,3302.46
3460,139191,3638.01,551.215,624545,3557.41
3461,145994,3656.77,514.468,502277,3731.26
3462,150179,3860.6,528.248,378072,3838.23
3463,151732,4083.51,557.34,267440,485.928
3464,151004,4141.12,565.761,178672,483.597
3465,148598,4315.55,614.758,113394,475.891
3466,144804,4215.67,618.586,68812.6,463.74
3467,140240,3434.47,532.841,40218.2,650.836
3468,135851,3382.32,542.794,22815.3,630.467
3469,131074,3498.71,590.26,12666.2,608.299
3470,125869,3040.01,548.919,6940.7,584.141
3471,120908,2727.91,519.827,3786.89,0
3472,116104,2307.91,503.749,2075.46,0
3473,111608,1589.76,386.616,1152.82,0
3474,107748,1666.39,409.584,654.578,0
3475,103743,1331.3,375.133,382.997,0
3476,100032,992.994,328.432,232.774,146.981
3477,96629,734,280.201,148.152,141.982
3478,93464.8,487.303,231.97,99.3399,137.333
3479,90534.8,466.37,218.955,70.481,133.027
3480,87620.1,338.032,188.332,53.2926,0
3481,84837.9,160.191,110.243,43.2123,0
3482,82243.2,102.109,90.3381,37.5264,0
3483,79720.2,66.9919,62.0117,34.9291,0
3484,77251.2,71.6297,72.7298,26.7902,0
3485,74802.2,53.6517,55.8871,29.0441,0
3486,72401.2,30.4652,32.1542,33.7281,0
3487,70057.5,18.8662,22.2017,41.9637,0
3488,67762.9,44.8759,48.2313,55.968,0
3489,65483.6,55.7766,59.715,79.4688,0
3490,63238.4,43.864,45.169,119.319,0
3491,61053.4,50.3315,53.5904,188.633,0
3492,58912.8,70.7328,64.3084,311.991,0
3493,56806.8,111.597,91.8692,535.456,1798.95
3494,54720.9,197.085,154.646,946.049,1732.89
3495,52620.4,235.998,169.192,1706.89,1666.37
3496,50568,295.157,200.581,3117.65,1601.38
3497,48569.4,411.113,277.904,5713.77,3344.64
3498,46613.2,473.038,324.605,10415.1,3209.93
3499,44829.5,486.186,339.916,18718.5,3087.1
3500,43387.2,477.203,335.323,32888.1,2987.78
3501,42490.5,569.277,364.415,56030.2,2926.03
3502,42297.9,623.295,398.865,91849.2,2861.76
3503,43182.6,693.502,395.038,143848,2921.62
3504,45504.6,615.212,331.495,213844,3078.73
3505,49759.6,967.458,470.83,300040,3366.61
3506,55725,960.485,399.631,395404,1300.39
3507,63732.1,1130.49,411.115,487484,1487.25
3508,73246.5,1597.84,479.251,560576,1709.28
3509,83302.9,1429.13,368.242,600060,1943.95
3510,93693.8,1240.21,287.091,597335,2394.6
3511,103564,2348.06,475.423,553009,2646.87
3512,110872,2897.85,551.215,476670,2833.65
3513,115761,2899.53,514.468,383352,2958.59
3514,118676,3050.78,528.248,288555,3033.1
3515,119598,3218.68,557.34,204117,383.016
3516,118790,3257.68,565.761,136368,380.429
3517,116716,3389.64,614.758,86545.4,373.787
3518,113593,3307.02,618.586,52519.7,363.786
3519,109897,2691.38,532.841,30695.7,510.02
3520,106363,2648.15,542.794,17413.3,493.616
3521,102543,2737.13,590.26,9667.23,475.888
3522,98402.3,2376.63,548.919,5297.33,456.673
3523,94465.5,2131.32,519.827,2890.26,0
3524,90660.9,1802.16,503.749,1584.05,0
3525,87105.5,1240.74,386.616,879.862,0
3526,84053.6,1299.94,409.584,499.592,0
3527,80894.7,1038.09,375.133,292.314,0
3528,77969.7,773.99,328.432,177.659,114.565
3529,75289.8,571.907,280.201,113.073,110.627
3530,72799.7,379.56,231.97,75.8189,106.968
3531,70495.1,363.14,218.955,53.793,103.582
3532,68205.5,263.132,188.332,40.6744,0
3533,66021.7,124.662,110.243,32.9808,0
3534,63986,79.4416,90.3381,28.6412,0
3535,62008.2,52.1078,62.0117,26.6589,0
3536,60074.7,55.7031,72.7298,45.8837,0
3537,58158.5,41.714,55.8871,49.7439,0
3538,56281.2,23.6822,32.1542,57.7662,0
3539,54450.1,14.6632,22.2017,71.8714,0
3540,52658.6,34.8731,48.2313,95.8565,0
3541,50880.6,43.3382,59.715,136.106,0
3542,49130.9,34.0786,45.169,204.359,0
3543,47430.1,39.1007,53.5904,323.072,0
3544,45767.2,54.9497,64.3084,534.348,0
3545,44136.1,86.7053,91.8692,917.078,1397.69
3546,42529,153.174,154.646,1620.3,1346.8
3547,40925.6,183.548,169.192,2923.4,1296.02
3548,39386.6,229.893,200.581,5339.62,1247.29
3549,37938.6,321.13,277.904,9786,2612.57
3550,36611.8,371.542,324.605,17838,2521.2
3551,35574.3,385.811,339.916,32059.2,2449.76
3552,35066.9,385.69,335.323,56327.6,2414.82
3553,35416.8,474.505,364.415,95963.1,2438.91
3554,36979.4,544.923,398.865,157310,2501.93
3555,40346.5,647.955,395.038,246368,2729.74
3556,46130,623.667,331.495,366251,3121.04
3557,55054.3,1070.4,470.83,513880,3724.83
3558,67005.7,1154.92,399.631,677209,1563.64
3559,82298,1459.82,411.115,834915,1920.5
3560,100103,2183.7,479.251,960100,2335.99
3561,118857,2039.08,368.242,1.02772e+06,2773.63
3562,137986,1826.5,287.091,1.02306e+06,3526.61
3563,156067,3538.43,475.423,947141,3988.73
3564,169898,4440.6,551.215,816394,4342.22
3565,179576,4497.93,514.468,656568,4589.56
3566,185771,4775.56,528.248,494209,4747.88
3567,188487,5072.68,557.34,349592,603.637
3568,188190,5160.88,565.761,233558,602.684
3569,185661,5391.92,614.758,148227,594.585
3570,181291,5277.9,618.586,89950.7,580.59
3571,175875,4307.18,532.841,52572.6,816.216
3572,170618,4247.93,542.794,29823.8,791.816
3573,164826,4399.64,590.26,16557.1,764.938
3574,158457,3827.08,548.919,9072.76,735.379
3575,152364,3437.62,519.827,4950.15,0
3576,146442,2910.97,503.749,2713.01,0
3577,140886,2006.81,386.616,1506.94,0
3578,136116,2105.12,409.584,855.653,0
3579,131147,1682.96,375.133,500.648,0
3580,126536,1256.09,328.432,304.278,185.925
3581,122303,929.023,280.201,193.661,179.706
3582,118363,617.113,231.97,129.855,173.916
3583,114710,590.903,218.955,92.1315,168.549
3584,111069,428.496,188.332,69.6632,0
3585,107589,203.15,110.243,56.4864,0
3586,104341,129.545,90.3381,49.0538,0
3587,101179,85.0245,62.0117,45.6588,0
3588,98080.7,90.9435,72.7298,49.6618,0
3589,95003.5,68.141,55.8871,53.8398,0
3590,91983.4,38.705,32.1542,62.5227,0
3591,89032.7,23.9762,22.2017,77.7893,0
3592,86141.4,57.047,48.2313,103.749,0
3593,83266.8,70.9237,59.715,147.314,0
3594,80433.4,55.7909,45.169,221.186,0
3595,77674.7,64.034,53.5904,349.674,0
3596,74971.9,90.014,64.3084,578.347,0
3597,72313.7,142.06,91.8692,992.59,2290.02
3598,69683.9,250.976,154.646,1753.72,2206.74
3599,67042.6,300.68,169.192,3164.11,2123.09
3600,64477.4,376.343,200.581,5779.28,2041.86
3601,62009.2,524.874,277.904,10591.8,4270.15
3602,59648,605.317,324.605,19306.8,4107.55
3603,57601.2,624.697,339.916,34699,3966.59
3604,56151.8,617.597,335.323,60965.6,3866.79
3605,55664.7,745.781,364.415,103865,3833.24
3606,56485.8,832.366,398.865,170263,3821.68
3607,59277.6,951.984,395.038,266654,4010.57
3608,64704.8,874.794,331.495,396408,4377.76
3609,73609.3,1431.16,470.83,556193,4980.22
3610,85743.8,1477.89,399.631,732971,2000.91
3611,101566,1801.6,411.115,903662,2370.14
3612,120139,2620.78,479.251,1.03916e+06,2803.55
3613,139729,2397.16,368.242,1.11235e+06,3260.7
3614,159816,2115.47,287.091,1.1073e+06,4084.54
3615,178842,4054.79,475.423,1.02513e+06,4570.8
3616,193202,5049.69,551.215,883616,4937.81
3617,203072,5086.43,514.468,710630,5190.05
3618,209218,5378.32,528.248,534902,5347.15
3619,211630,5695.51,557.34,378378,677.752
3620,210803,5781.03,565.761,252789,675.105
3621,207591,6028.79,614.758,160432,664.816
3622,202406,5892.61,618.586,97357.3,648.211
3623,196119,4802.94,532.841,56901.4,910.164
3624,190058,4731.94,542.794,32279.5,882.035
3625,183440,4896.49,590.26,17920.4,851.322
3626,176210,4255.86,548.919,9819.81,817.769
3627,169313,3820.02,519.827,5357.75,0
3628,162626,3232.69,503.749,2936.4,0
3629,156365,2227.28,386.616,1631.02,0
3630,150989,2335.14,409.584,926.108,0
3631,145405,1865.93,375.133,541.871,0
3632,140228,1392.02,328.432,329.332,206.044
3633,135481,1029.12,280.201,209.607,199.069
3634,131064,683.338,231.97,140.548,192.58
3635,126974,654.077,218.955,99.7176,186.569
3636,122902,474.148,188.332,75.3993,0
3637,119014,224.723,110.243,61.1375,0
3638,115388,143.259,90.3381,53.0929,0
3639,111860,94.0001,62.0117,49.4183,0
3640,108407,100.518,72.7298,63.63,0
3641,104981,75.2972,55.8871,68.9832,0
3642,101621,42.7603,32.1542,80.1084,0
3643,98340.4,26.4827,22.2017,99.6689,0
3644,95128.2,62.9985,48.2313,132.931,0
3645,91936.9,78.3086,59.715,188.748,0
3646,88793.6,61.5898,45.169,283.398,0
3647,85735.2,70.6789,53.5904,448.026,0
3648,82741.1,99.3418,64.3084,741.017,0
3649,79799.2,156.765,91.8692,1271.77,2527.07
3650,76892.9,276.941,154.646,2246.98,2435.03
3651,73980.4,331.796,169.192,4054.07,2342.8
3652,71162.4,415.363,200.581,7404.81,2253.56
3653,68469.9,579.56,277.904,13570.9,4715.05
3654,65927.4,669.041,324.605,24737.2,4539.96
3655,63787.3,691.787,339.916,44458.7,4392.59
3656,62400.7,686.326,335.323,78113.3,4297.1
3657,62229,833.729,364.415,133078,4285.28
3658,63736.2,939.208,398.865,218153,4312.23
3659,67759.3,1088.2,395.038,341656,4584.42
3660,75148.7,1015.99,331.495,507905,5084.37
3661,86952.8,1690.59,470.83,712633,5883
3662,102920,1773.94,399.631,939132,2401.73
3663,123574,2191.99,411.115,1.15783e+06,2883.72
3664,147737,3222.81,479.251,1.33144e+06,3447.57
3665,173208,2971.52,368.242,1.42522e+06,4041.97
3666,199269,2637.7,287.091,1.41874e+06,5092.86
3667,223931,5077.08,475.423,1.31346e+06,5723.18
3668,242650,6342.11,551.215,1.13215e+06,6201.6
3669,255613,6402.46,514.468,910507,6532.89
3670,263782,6780.96,528.248,685352,6741.66
3671,267149,7189.67,557.34,484803,855.554
3672,266355,7304.46,565.761,323890,853.009
3673,262488,7623.11,614.758,205556,840.626
3674,256084,7455.33,618.586,124741,820.116
3675,248252,6079.68,532.841,72906,1152.11
3676,240681,5992.31,542.794,41358.6,1116.97
3677,232385,6202.96,590.26,22960.8,1078.47
3678,223298,5393.14,548.919,12581.8,1036.3
3679,214620,4842.23,519.827,6864.71,0
3680,206198,4098.81,503.749,3762.32,0
3681,198306,2824.7,386.616,2089.78,0
3682,191530,2962.13,409.584,1186.59,0
3683,184484,2367.41,375.133,694.282,0
3684,177948,1766.46,328.432,421.963,261.468
3685,171953,1306.16,280.201,268.563,252.659
3686,166374,867.432,231.97,180.079,244.461
3687,161205,830.41,218.955,127.765,236.866
3688,156057,602.056,188.332,96.6066,0
3689,151139,285.381,110.243,78.3335,0
3690,146551,181.95,90.3381,68.0262,0
3691,142086,119.4,62.0117,63.3181,0
3692,137715,127.693,72.7298,86.9988,0
3693,133375,95.663,55.8871,94.318,0
3694,129118,54.3308,32.1542,109.529,0
3695,124961,33.6516,22.2017,136.273,0
3696,120890,80.059,48.2313,181.751,0
3697,116843,99.5231,59.715,258.068,0
3698,112857,78.281,45.169,387.479,0
3699,108978,89.8403,53.5904,612.568,0
3700,105181,126.284,64.3084,1013.16,0
3701,101450,199.298,91.8692,1738.85,3212.7
3702,97765.2,352.115,154.646,3072.21,3096.01
3703,94075.6,421.921,169.192,5542.97,2979.17
3704,90511.8,528.301,200.581,10124.3,2866.31
3705,87118.7,737.412,277.904,18555,5999.26
3706,83937.1,851.805,324.605,33822.2,5780.17
3707,81304.2,881.762,339.916,60786.6,5598.86
3708,79693.2,876.521,335.323,106801,5487.92
3709,79731.8,1068.23,364.415,181953,5490.58
3710,82066.4,1209.32,398.865,298272,5552.4
3711,87834.5,1410.6,395.038,467132,5942.66
3712,98198.5,1327.62,331.495,694438,6643.86
3713,114574,2227.62,470.83,974354,7751.78
3714,136655,2355.4,399.631,1.28404e+06,3188.96
3715,165122,2928.97,411.115,1.58306e+06,3853.28
3716,198375,4327.47,479.251,1.82042e+06,4629.27
3717,233421,4004.52,368.242,1.94864e+06,5447.1
3718,269245,3563.96,287.091,1.93979e+06,6881.29
3719,303133,6872.78,475.423,1.79585e+06,7747.4
3720,328916,8596.8,551.215,1.54794e+06,8406.34
3721,346826,8687.11,514.468,1.2449e+06,8864.09
3722,358167,9207.28,528.248,937055,9153.93
3723,362934,9767.48,557.34,662852,1162.31
3724,362003,9927.5,565.761,442842,1159.33
3725,356862,10363.9,614.758,281048,1142.86
3726,348246,10138.4,618.586,170553,1115.27
3727,337668,8269.48,532.841,99681.5,1567.08
3728,327430,8152.14,542.794,56548,1519.56
3729,316194,8440.06,590.26,31393.4,1467.42
3730,303873,7339.22,548.919,17202.6,1410.24
3731,292101,6590.35,519.827,9385.84,0
3732,280671,5579.18,503.749,5144.07,0
3733,269956,3845.3,386.616,2857.27,0
3734,260756,4032.77,409.584,1622.38,0
3735,251186,3223.37,375.133,949.264,0
3736,242307,2405.33,328.432,576.933,356.033
3737,234160,1778.7,280.201,367.196,344.064
3738,226579,1181.33,231.97,246.215,332.923
3739,219553,1130.98,218.955,174.688,322.6
3740,212554,820.02,188.332,132.086,0
3741,205868,388.72,110.243,107.102,0
3742,199629,247.848,90.3381,93.0096,0
3743,193556,162.652,62.0117,86.5723,0
3744,187608,173.956,72.7298,54.0111,0
3745,181703,130.326,55.8871,58.5551,0
3746,175909,74.0194,32.1542,67.9985,0
3747,170249,45.8475,22.2017,84.6021,0
3748,164705,109.076,48.2313,112.836,0
3749,159193,135.595,59.715,160.215,0
3750,153761,106.653,45.169,240.557,0
3751,148470,122.397,53.5904,380.299,0
3752,143284,172.032,64.3084,628.998,0
3753,138178,271.45,91.8692,1079.52,4375.79
3754,133114,479.428,154.646,1907.31,4215.43
3755,128006,574.095,169.192,3441.22,4053.67
3756,123001,717.936,200.581,6285.43,3895.17
3757,118103,999.678,277.904,11519.4,8132.95
3758,113268,1149.46,324.605,20997.7,7799.96
3759,108781,1179.76,339.916,37737.9,7491.01
3760,105006,1154.93,335.323,66305,7231.02
3761,102363,1371.44,364.415,112961,7049.07
3762,101136,1490.33,398.865,185175,6842.63
3763,102099,1639.68,395.038,290008,6907.72
3764,105978,1432.79,331.495,431125,7170.18
3765,113829,2213.13,470.83,604905,7701.37
3766,125084,2155.96,399.631,797164,2918.94
3767,140524,2492.64,411.115,982805,3279.25
3768,159033,3469.24,479.251,1.13016e+06,3711.19
3769,178625,3064.45,368.242,1.20977e+06,4168.39
3770,198979,2633.86,287.091,1.20427e+06,5085.47
3771,218355,4950.65,475.423,1.11491e+06,5580.66
3772,232501,6076.83,551.215,961003,5942.2
3773,241774,6055.83,514.468,772867,6179.2
3774,247113,6352.47,528.248,581748,6315.66
3775,248462,6686.75,557.34,411516,795.707
3776,246347,6755.78,565.761,274928,788.935
3777,241708,7019.62,614.758,174482,774.077
3778,234973,6840.74,618.586,105884,752.509
3779,227112,5561.98,532.841,61884.9,1054
3780,219629,5468.19,542.794,35106.5,1019.27
3781,211591,5647.93,590.26,19489.9,981.969
3782,202920,4900.97,548.919,10679.8,941.727
3783,194692,4392.61,519.827,5826.98,0
3784,186755,3712.32,503.749,3193.57,0
3785,179347,2554.65,386.616,1773.87,0
3786,172989,2675.39,409.584,1007.22,0
3787,166422,2135.64,375.133,589.328,0
3788,160347,1591.73,328.432,358.175,235.605
3789,154783,1175.74,280.201,227.965,227.431
3790,149617,780.067,231.97,152.857,219.84
3791,144839,746.106,218.955,108.451,212.819
3792,140097,540.484,188.332,82.0027,0
3793,135577,255.996,110.243,66.4919,0
3794,131366,163.097,90.3381,57.7428,0
3795,127277,106.956,62.0117,53.7464,0
3796,123282,114.311,72.7298,56.2984,0
3797,119326,85.5861,55.8871,61.0348,0
3798,115452,48.5802,32.1542,70.8781,0
3799,111675,30.0737,22.2017,88.1848,0
3800,107982,71.5107,48.2313,117.614,0
3801,104317,88.8536,59.715,167,0
3802,100712,69.8565,45.169,250.744,0
3803,97206.3,80.1355,53.5904,396.404,0
3804,93776.5,112.591,64.3084,655.635,0
3805,90407.1,177.605,91.8692,1125.24,2863
3806,87076.8,313.619,154.646,1988.08,2757.53
3807,83733.7,375.539,169.192,3586.95,2651.67
3808,80484.1,469.772,200.581,6551.61,2548.76
3809,77348.9,654.716,277.904,12007.2,5326.48
3810,74331.1,754.323,324.605,21886.9,5118.67
3811,71674.3,777.323,339.916,39336.1,4935.72
3812,69706.6,766.682,335.323,69112.9,4800.21
3813,68844.7,922.364,364.415,117745,4740.86
3814,69467.5,1023.66,398.865,193017,4699.99
3815,72333.2,1161.65,395.038,302289,4893.88
3816,78195.8,1057.19,331.495,449383,5290.53
3817,88028.4,1711.5,470.83,630521,5955.78
3818,101510,1749.64,399.631,830923,2368.82
3819,119197,2114.34,411.115,1.02442e+06,2781.57
3820,140015,3054.36,479.251,1.17802e+06,3267.37
3821,161984,2778.95,368.242,1.261e+06,3780.04
3822,184548,2442.83,287.091,1.25527e+06,4716.62
3823,205933,4669.01,475.423,1.16212e+06,5263.18
3824,222009,5802.61,551.215,1.0017e+06,5674.05
3825,232997,5835.99,514.468,805596,5954.88
3826,239781,6163.98,528.248,606385,6128.27
3827,242341,6522.03,557.34,428943,776.106
3828,241239,6615.69,565.761,286571,772.575
3829,237442,6895.72,614.758,181871,760.414
3830,231416,6737.18,618.586,110368,741.116
3831,224151,5489.45,532.841,64505.6,1040.26
3832,217160,5406.7,542.794,36593.2,1007.81
3833,209544,5593.29,590.26,20315.2,972.47
3834,201240,4860.4,548.919,11132.1,933.931
3835,193324,4361.75,519.827,6073.74,0
3836,185655,3690.46,503.749,3328.81,0
3837,178477,2542.25,386.616,1848.99,0
3838,172314,2664.95,409.584,1049.87,0
3839,165919,2129.17,375.133,614.285,0
3840,159991,1588.2,328.432,373.343,235.083
3841,154556,1174.01,280.201,237.619,227.096
3842,149501,779.461,231.97,159.33,219.669
3843,144820,746.008,218.955,113.044,212.791
3844,140163,540.738,188.332,85.4754,0
3845,135717,256.26,110.243,69.3077,0
3846,131570,163.35,90.3381,60.1881,0
3847,127538,107.175,62.0117,56.0225,0
3848,123591,114.598,72.7298,50.7513,0
3849,119676,85.8376,55.8871,55.0209,0
3850,115838,48.7426,32.1542,63.8944,0
3851,112091,30.1857,22.2017,79.4958,0
3852,108423,71.8027,48.2313,106.025,0
3853,104778,89.2464,59.715,150.545,0
3854,101189,70.1873,45.169,226.038,0
3855,97695.2,80.5386,53.5904,357.345,0
3856,94273.6,113.188,64.3084,591.034,0
3857,90908.4,178.59,91.8692,1014.37,2878.87
3858,87577.6,315.423,154.646,1792.19,2773.39
3859,84227.8,377.754,169.192,3233.52,2667.31
3860,80963.1,472.568,200.581,5906.07,2563.93
3861,77799.5,658.53,277.904,10824.1,5357.52
3862,74731.3,758.384,324.605,19730.4,5146.23
3863,71987.7,780.722,339.916,35460.2,4957.3
3864,69873.4,768.516,335.323,62303.1,4811.7
3865,68768.1,921.337,364.415,106143,4735.58
3866,68998.6,1016.75,398.865,173999,4668.27
3867,71257,1144.37,395.038,272504,4821.07
3868,76223.9,1030.53,331.495,405104,5157.12
3869,84799.2,1648.72,470.83,568395,5737.29
3870,96645,1665.79,399.631,749051,2255.3
3871,112310,1992.17,411.115,923487,2620.85
3872,130808,2853.52,479.251,1.06195e+06,3052.52
3873,150339,2579.19,368.242,1.13675e+06,3508.31
3874,170442,2256.12,287.091,1.13159e+06,4356.12
3875,189511,4296.68,475.423,1.04762e+06,4843.46
3876,203767,5325.83,551.215,903001,5207.83
3877,213438,5346.09,514.468,726220,5455
3878,219338,5638.45,528.248,546637,5605.78
3879,221441,5959.54,557.34,386679,709.171
3880,220251,6040.13,565.761,258334,705.361
3881,216643,6291.7,614.758,163951,693.807
3882,211034,6143.81,618.586,99493.1,675.844
3883,204320,5003.78,532.841,58149.7,948.223
3884,197873,4926.52,542.794,32987.6,918.306
3885,190872,5094.88,590.26,18313.5,885.815
3886,183255,4426.02,548.919,10035.2,850.465
3887,176001,3970.92,519.827,5475.29,0
3888,168980,3358.99,503.749,3000.82,0
3889,162412,2313.42,386.616,1666.81,0
3890,156774,2424.61,409.584,946.425,0
3891,150928,1936.8,375.133,553.759,0
3892,145511,1444.46,328.432,336.557,213.807
3893,140547,1067.6,280.201,214.206,206.513
3894,135931,708.711,231.97,143.631,199.73
3895,131658,678.206,218.955,101.905,193.451
3896,127408,491.532,188.332,77.0533,0
3897,123353,232.915,110.243,62.4787,0
3898,119571,148.453,90.3381,54.2577,0
3899,115895,97.3908,62.0117,50.5025,0
3900,112299,104.128,72.7298,104.089,0
3901,108734,77.9893,55.8871,112.846,0
3902,105240,44.283,32.1542,131.045,0
3903,101830,27.4223,22.2017,163.043,0
3904,98492.6,65.2266,48.2313,217.455,0
3905,95179.3,81.0704,59.715,308.763,0
3906,91918.3,63.7572,45.169,463.596,0
3907,88748.5,73.1631,53.5904,732.903,0
3908,85650,102.834,64.3084,1212.19,0
3909,82613.1,162.293,91.8692,2080.43,2616.18
3910,79625.8,286.783,154.646,3675.72,2521.58
3911,76654.8,343.79,169.192,6631.85,2427.49
3912,73822.9,430.891,200.581,12113.1,2337.81
3913,71195.7,602.633,277.904,22199.9,4902.76
3914,68858.2,698.783,324.605,40466.4,4741.79
3915,67174,728.516,339.916,72727.7,4625.81
3916,66673.5,733.322,335.323,127782,4591.35
3917,68091.4,912.272,364.415,217696,4688.99
3918,72262.2,1064.85,398.865,356865,4889.07
3919,80512.1,1293.01,395.038,558897,5447.24
3920,94228.3,1273.95,331.495,830855,6375.25
3921,115013,2236.16,470.83,1.16576e+06,7781.52
3922,142697,2459.55,399.631,1.53628e+06,3329.96
3923,177908,3155.77,411.115,1.89404e+06,4151.65
3924,218795,4772.92,479.251,2.17803e+06,5105.78
3925,261842,4492.11,368.242,2.33144e+06,6110.33
3926,305677,4046.2,287.091,2.32085e+06,7812.4
3927,347081,7869.18,475.423,2.14863e+06,8870.6
3928,378888,9902.94,551.215,1.85202e+06,9683.54
3929,401271,10050.8,514.468,1.48945e+06,10255.6
3930,415718,10686.7,528.248,1.12113e+06,10624.8
3931,422254,11363.9,557.34,793065,1352.28
3932,421934,11571,565.761,529835,1351.26
3933,416532,12096.8,614.758,336258,1333.96
3934,406939,11847.2,618.586,204057,1303.24
3935,394952,9672.38,532.841,119263,1832.93
3936,383286,9542.81,542.794,67656.5,1778.78
3937,370393,9886.77,590.26,37560.5,1718.95
3938,356180,8602.54,548.919,20581.9,1652.99
3939,342571,7729.04,519.827,11229.6,0
3940,329330,6546.43,503.749,6154.58,0
3941,316902,4514,386.616,3418.56,0
3942,306229,4736.03,409.584,1941.09,0
3943,295102,3786.93,375.133,1135.74,0
3944,284770,2826.86,328.432,690.268,418.427
3945,275285,2091.08,280.201,439.329,404.49
3946,266452,1389.21,231.97,294.582,391.511
3947,258261,1330.38,218.955,209.004,379.476
3948,250093,964.843,188.332,158.034,0
3949,242284,457.482,110.243,128.142,0
3950,234994,291.756,90.3381,111.281,0
3951,227894,191.508,62.0117,103.579,0
3952,220934,204.857,72.7298,61.7601,0
3953,214019,153.505,55.8871,66.956,0
3954,207231,87.199,32.1542,77.7542,0
3955,200596,54.0197,22.2017,96.74,0
3956,194093,128.538,48.2313,129.024,0
3957,187625,159.812,59.715,183.201,0
3958,181246,125.718,45.169,275.07,0
3959,175032,144.294,53.5904,434.86,0
3960,168939,202.834,64.3084,719.241,0
3961,162935,320.087,91.8692,1234.4,5159.81
3962,156980,565.385,154.646,2180.95,4971.21
3963,150969,677.083,169.192,3934.93,4780.86
3964,145076,846.781,200.581,7187.2,4594.23
3965,139303,1179.12,277.904,13172.1,9592.83
3966,133595,1355.74,324.605,24010.3,9199.76
3967,128285,1391.28,339.916,43152.2,8834.12
3968,123792,1361.55,335.323,75817.8,8524.71
3969,120601,1615.78,364.415,129168,8304.94
3970,119026,1753.94,398.865,211742,8052.97
3971,119956,1926.47,395.038,331615,8115.94
3972,124226,1679.51,331.495,492979,8404.81
3973,133053,2586.89,470.83,691690,9002.01
3974,145761,2512.36,399.631,911534,3401.47
3975,163270,2896.11,411.115,1.12381e+06,3810.05
3976,184294,4020.29,479.251,1.29231e+06,4300.66
3977,206553,3543.57,368.242,1.38333e+06,4820.1
3978,229702,3040.53,287.091,1.37705e+06,5870.66
3979,251747,5707.72,475.423,1.27487e+06,6434.08
3980,267797,6999.37,551.215,1.09888e+06,6844.3
3981,278277,6970.13,514.468,883750,7112.13
3982,284268,7307.59,528.248,665212,7265.24
3983,285701,7688.95,557.34,470556,914.966
3984,283179,7765.85,565.761,314372,906.89
3985,277776,8067.09,614.758,199515,889.585
3986,269980,7859.91,618.586,121075,864.621
3987,260904,6389.53,532.841,70763.5,1210.82
3988,252270,6280.87,542.794,40143.2,1170.76
3989,243007,6486.49,590.26,22286.1,1127.77
3990,233022,5627.99,548.919,12212.1,1081.43
3991,223550,5043.71,519.827,6662.98,0
3992,214417,4262.18,503.749,3651.75,0
3993,205894,2932.79,386.616,2028.37,0
3994,198580,3071.17,409.584,1151.72,0
3995,191028,2451.39,375.133,673.879,0
3996,184042,1826.95,328.432,409.563,270.422
3997,177646,1349.41,280.201,260.671,261.024
3998,171707,895.237,231.97,174.787,252.297
