timestep,biomass,catch,effort,recruitment,SSB
5671,106291,27.5894,21.3993,86.377,0
5672,102821,65.6327,46.488,115.203,0
5673,99374.4,81.5854,57.5566,163.576,0
5674,95979.5,64.1686,43.5364,245.604,0
5675,92674.8,73.6395,51.6534,388.277,0
5676,89438.4,103.504,61.984,642.194,0
5677,86257.1,163.333,88.5486,1102.17,2731.58
5678,83112.1,288.539,149.057,1947.32,2631.98
5679,79956.9,345.667,163.077,3513.42,2532.06
5680,76891.1,432.625,193.331,6417.29,2434.97
5681,73936.9,603.309,267.86,11761.1,5091.53
5682,71102.8,695.611,312.872,21438.2,4896.36
5683,68621.7,717.461,327.63,38529.6,4725.5
5684,66810.8,708.415,323.203,67696,4600.8
5685,66076.4,853.488,351.243,115331,4550.23
5686,66798.8,949.016,384.449,189060,4519.43
5687,69716.9,1079.49,380.759,296092,4716.87
5688,75570.5,985.013,319.513,440170,5112.91
5689,85300.8,1599.1,453.812,617595,5771.23
5690,98628.4,1639.05,385.187,813888,2301.58
5691,116070,1985.1,396.255,1.00342e+06,2708.59
5692,136585,2873.01,461.929,1.15387e+06,3187.34
5693,158259,2617.76,354.932,1.23515e+06,3693.13
5694,180499,2303.44,276.714,1.22954e+06,4613.15
5695,201566,4406.67,458.239,1.1383e+06,5151.57
5696,217510,5482.18,531.292,981164,5559.05
5697,228502,5519.08,495.872,789081,5839.99
5698,235369,5834.64,509.155,593953,6015.5
5699,238100,6179.36,537.195,420149,762.524
5700,237246,6274.21,545.312,280696,759.787
5701,233743,6546.46,592.538,178143,748.569
5702,228053,6402.77,596.227,108105,730.348
5703,221132,5222.14,513.582,63183.2,1026.25
5704,214430,5148.15,523.175,35843,995.144
5705,207103,5330.96,568.925,19898.8,961.142
5706,199095,4636.86,529.078,10903.9,923.978
5707,191438,4164.82,501.038,5949.22,0
5708,184000,3526.65,485.542,3260.57,0
5709,177018,2430.98,372.642,1811.08,0
5710,170998,2549.74,394.779,1028.35,0
5711,164747,2038.21,361.574,601.692,0
5712,158938,1521,316.561,365.689,233.536
5713,153596,1124.71,270.073,232.747,225.687
5714,148616,746.911,223.585,156.064,218.369
5715,143991,714.996,211.041,110.726,211.573
5716,139388,518.348,181.525,83.723,0
5717,134986,245.677,106.258,67.8868,0
5718,130872,156.614,87.0728,58.9542,0
5719,126867,102.759,59.7703,54.8739,0
5720,122945,109.88,70.101,28.2554,0
5721,119055,82.3065,53.8671,30.6325,0
5722,115239,46.7384,30.992,35.5727,0
5723,111513,28.9448,21.3993,44.2588,0
5724,107864,68.8516,46.488,59.0289,0
5725,104240,85.5798,57.5566,83.815,0
5726,100670,67.3044,43.5364,125.845,0
5727,97193.6,77.2301,51.6534,198.95,0
5728,93787,108.536,61.984,329.054,0
5729,90433.9,171.242,88.5486,564.741,2863.84
5730,87110.2,302.42,149.057,997.79,2758.59
5731,83759.5,362.106,163.077,1800.24,2652.48
5732,80471.8,452.771,193.331,3288.16,2548.37
5733,77244.3,630.296,267.86,6026.26,5319.28
5734,74039.6,724.342,312.872,10984.8,5098.6
5735,71023,742.567,327.63,19742.2,4890.86
5736,68397.3,725.237,323.203,34686.8,4710.05
5737,66389.6,857.534,351.243,59094.5,4571.8
5738,65124.3,925.227,384.449,96872.6,4406.14
5739,65019.8,1006.76,380.759,151715,4399.07
5740,66459,866.25,319.513,225539,4496.45
5741,70028.5,1312.8,453.812,316450,4737.95
5742,75360.5,1252.37,385.187,417029,1758.61
5743,82932.5,1418.37,396.255,514145,1935.31
5744,92139.5,1938.11,461.929,591234,2150.16
5745,101923,1685.9,354.932,632878,2378.47
5746,112164,1431.38,276.714,630004,2866.66
5747,121938,2665.82,458.239,583254,3116.45
5748,128970,3250.59,531.292,502739,3296.18
5749,133474,3223.84,495.872,404318,3411.3
5750,135952,3370.16,509.155,304336,3474.63
5751,136365,3539.05,537.195,215281,436.714
5752,134986,3569.85,545.312,143826,432.298
5753,132304,3705.45,592.538,91278.7,423.707
5754,128539,3608.83,596.227,55392.1,411.65
5755,124198,2933.01,513.582,32374.5,576.39
5756,120071,2882.72,523.175,18365.6,557.234
5757,115662,2977.21,568.925,10195.9,536.775
5758,110930,2583.51,529.078,5587.05,514.811
5759,106438,2315.62,501.038,3048.33,0
5760,102108,1957.06,485.542,1670.69,0
5761,98062.5,1346.68,372.642,927.983,0
5762,94576.3,1410.22,394.779,526.916,0
5763,90985.4,1125.65,361.574,308.301,0
5764,87658.2,838.867,316.561,187.376,128.801
5765,84605.8,619.529,270.073,119.257,124.316
5766,81767.1,410.944,223.585,79.9656,120.145
5767,79136.8,392.959,211.041,56.735,116.28
5768,76529.6,284.595,181.525,42.8989,0
5769,74043.4,134.76,106.258,34.7846,0
5770,71723.3,85.8311,87.0728,30.2076,0
5771,69471.2,56.2701,59.7703,28.1169,0
5772,67272.1,60.1232,70.101,33.1016,0
5773,65096.6,45.0034,53.8671,35.8865,0
5774,62967.9,25.5383,30.992,41.674,0
5775,60893.4,15.8057,21.3993,51.8498,0
5776,58866,37.5753,46.488,69.1533,0
5777,56856.9,46.6789,57.5566,98.1906,0
5778,54881.9,36.6921,43.5364,147.429,0
5779,52962.6,42.0841,51.6534,233.072,0
5780,51086.2,59.1202,61.984,385.492,0
5781,49244.9,93.2483,88.5486,661.603,1559.48
5782,47428,164.655,149.057,1168.93,1501.94
5783,45609.1,197.175,163.077,2109.01,1444.34
5784,43845.5,246.695,193.331,3852.13,1388.49
5785,42151.4,343.946,267.86,7059.86,2902.67
5786,40533.8,396.549,312.872,12868.8,2791.28
5787,39129.9,409.116,327.63,23128.3,2694.61
5788,38127.7,404.279,323.203,40636.1,2625.59
5789,37769.6,487.858,351.243,69230.1,2600.93
5790,38287.9,543.96,384.449,113488,2590.46
5791,40123.8,621.271,380.759,177736,2714.67
5792,43720.9,569.873,319.513,264222,2958.04
5793,49637.8,930.54,453.812,370726,3358.37
5794,57720.1,959.218,385.187,488556,1346.95
5795,68264.8,1167.51,396.255,602328,1593.02
5796,80652.6,1696.49,461.929,692640,1882.1
5797,93737.6,1550.51,354.932,741426,2187.45
5798,107153,1367.43,276.714,738059,2738.58
5799,119857,2620.32,458.239,683291,3063.26
5800,129493,3263.77,531.292,588967,3309.54
5801,136157,3288.64,495.872,473664,3479.86
5802,140340,3478.93,509.155,356534,3586.77
5803,142038,3686.27,537.195,252205,454.88
5804,141580,3744.24,545.312,168494,453.416
5805,139531,3907.85,592.538,106934,446.851
5806,136166,3822.97,596.227,64892.7,436.077
5807,132059,3118.64,513.582,37927.2,612.871
5808,128078,3074.96,523.175,21515.6,594.395
5809,123720,3184.61,568.925,11944.7,574.168
5810,118951,2770.33,529.078,6545.31,552.037
5811,114389,2488.58,501.038,3571.16,0
5812,109956,2107.48,485.542,1957.23,0
5813,105794,1452.86,372.642,1087.15,0
5814,102204,1523.96,394.779,617.29,0
5815,98476.2,1218.32,361.574,361.18,0
5816,95010.7,909.228,316.561,219.514,139.604
5817,91823.6,672.381,270.073,139.712,134.921
5818,88851.6,446.549,223.585,93.6809,130.554
5819,86091.6,427.493,211.041,66.4659,126.499
5820,83343.8,309.935,181.525,50.2567,0
5821,80716.1,146.904,106.258,40.7507,0
5822,78259.4,93.6529,87.0728,35.3886,0
5823,75867.9,61.4512,59.7703,32.9394,0
5824,73526.1,65.7126,70.101,37.6317,0
5825,71202.7,49.2247,53.8671,40.7976,0
5826,68923.9,27.9539,30.992,47.3772,0
5827,66698.2,17.3124,21.3993,58.9456,0
5828,64518.5,41.1835,46.488,78.617,0
5829,62354,51.192,57.5566,111.628,0
5830,60222.3,40.2626,43.5364,167.605,0
5831,58147.6,46.2041,51.6534,264.969,0
5832,56116.2,64.9413,61.984,438.247,0
5833,54120.1,102.48,88.5486,752.144,1713.87
5834,52147.9,181.041,149.057,1328.9,1651.41
5835,50171.1,216.898,163.077,2397.63,1588.81
5836,48253.8,271.498,193.331,4379.3,1528.09
5837,46412.6,378.716,267.86,8026.01,3196.11
5838,44657.4,436.891,312.872,14629.9,3075.24
5839,43142.6,451.069,327.63,26293.5,2970.93
5840,42080.4,446.191,323.203,46197.3,2897.78
5841,41746.1,539.221,351.243,78704.4,2874.76
5842,42406.5,602.472,384.449,129019,2869.11
5843,44561.7,689.988,380.759,202060,3014.93
5844,48716.3,634.985,319.513,300382,3296.02
5845,55501.6,1040.47,453.812,421461,3755.1
5846,64750.2,1076.05,385.187,555415,1511.01
5847,76792.5,1313.36,396.255,684758,1792.02
5848,90926.9,1912.61,461.929,787429,2121.86
5849,105854,1750.92,354.932,842892,2470.19
5850,121149,1546.05,276.714,839064,3096.29
5851,135630,2965.17,458.239,776801,3466.41
5852,146628,3695.65,531.292,669568,3747.47
5853,154245,3725.53,495.872,538486,3942.15
5854,159038,3942.45,509.155,405327,4064.66
5855,161004,4178.49,537.195,286719,515.62
5856,160517,4245.05,545.312,191553,514.062
5857,158218,4431.24,592.538,121569,506.7
5858,154423,4335.55,596.227,73773.4,494.545
5859,149782,3537.17,513.582,43117.6,695.118
5860,145280,3487.95,523.175,24460.1,674.225
5861,140347,3612.61,568.925,13579.4,651.334
5862,134947,3142.87,529.078,7441.05,626.274
5863,129780,2823.42,501.038,4059.88,0
5864,124758,2391.18,485.542,2225.09,0
5865,120042,1648.52,372.642,1235.92,0
5866,115975,1729.29,394.779,701.767,0
5867,111749,1382.53,361.574,410.608,0
5868,107821,1031.82,316.561,249.555,158.426
5869,104208,763.066,270.073,158.832,153.118
5870,100839,506.793,223.585,106.501,148.167
5871,97709.4,485.182,211.041,75.5619,143.569
5872,94593.6,351.77,181.525,57.1345,0
5873,91613.8,166.739,106.258,46.3275,0
5874,88827.8,106.3,87.0728,40.2316,0
5875,86115.5,69.7515,59.7703,37.4472,0
5876,83458.9,74.5899,70.101,23.1041,0
5877,80823,55.8756,53.8671,25.0478,0
5878,78237.3,31.7312,30.992,29.0873,0
5879,75711.6,19.652,21.3993,36.1898,0
5880,73237.8,46.7492,46.488,48.2671,0
5881,70780.7,58.1103,57.5566,68.5344,0
5882,68360,45.7032,43.5364,102.902,0
5883,66002.9,52.446,51.6534,162.678,0
5884,63693.1,73.7097,61.984,269.063,0
5885,61419.9,116.302,88.5486,461.781,1945.03
5886,59167.6,205.411,149.057,815.879,1873.71
5887,56898.9,245.983,163.077,1472.03,1801.86
5888,54676.9,307.637,193.331,2688.68,1731.5
5889,52503.1,428.414,267.86,4927.59,3615.53
5890,50358.4,492.664,312.872,8982.08,3467.83
5891,48365.3,505.674,327.63,16142.9,3330.58
5892,46678.8,494.949,323.203,28362.9,3214.45
5893,45479.6,587.445,351.243,48320.8,3131.87
5894,44888.4,637.733,384.449,79211.3,3037.03
5895,45236.6,700.437,380.759,124055,3060.59
5896,46836.2,610.48,319.513,184420,3168.82
5897,50138.7,939.931,453.812,258757,3392.26
5898,54904.2,912.422,385.187,340999,1281.24
5899,61465.4,1051.22,396.255,420409,1434.35
5900,69347.3,1458.69,461.929,483444,1618.28
5901,77705.3,1285.32,354.932,517495,1813.32
5902,86391.7,1102.49,276.714,515145,2207.98
5903,94659.9,2069.47,458.239,476919,2419.29
5904,100718,2538.52,531.292,411083,2574.12
5905,104706,2529.01,495.872,330605,2676.06
5906,107014,2652.81,509.155,248851,2735.04
5907,107619,2793.01,537.195,176032,344.653
5908,106746,2823.01,545.312,117604,341.858
5909,104793,2934.95,592.538,74637.3,335.603
5910,101944,2862.16,596.227,45293.3,326.48
5911,98609.9,2328.72,513.582,26472.1,457.637
5912,95422.6,2290.95,523.175,15017.3,442.845
5913,91994.8,2368,568.925,8337.08,426.937
5914,88295.2,2056.37,529.078,4568.45,409.767
5915,84776.3,1844.35,501.038,2492.57,0
5916,81375.8,1559.7,485.542,1366.1,0
5917,78194.6,1073.84,372.642,758.798,0
5918,75452.6,1125.07,394.779,430.851,0
5919,72621.3,898.451,361.574,252.094,0
5920,69995.5,669.84,316.561,153.215,102.848
5921,67584.9,494.893,270.073,97.5152,99.3059
5922,65341.3,328.391,223.585,65.3867,96.0092
5923,63261,314.126,211.041,46.3914,92.9526
5924,61196.3,227.574,181.525,35.0778,0
5925,59225.8,107.792,106.258,28.4429,0
5926,57386,68.6737,87.0728,24.7003,0
5927,55598.6,45.0336,59.7703,22.9908,0
5928,53851.9,48.1291,70.101,29.6028,0
5929,52122.4,36.0339,53.8671,32.0933,0
5930,50429,20.4528,30.992,37.2691,0
5931,48777.6,12.6609,21.3993,46.3693,0
5932,47162.7,30.1049,46.488,61.8438,0
5933,45561.5,37.4055,57.5566,87.8118,0
5934,43986.7,29.408,43.5364,131.846,0
5935,42455.7,33.7354,51.6534,208.437,0
5936,40958.6,47.4,61.984,344.745,0
5937,39489.4,74.7756,88.5486,591.671,1250.54
5938,38039.9,132.063,149.057,1045.37,1204.64
5939,36589.9,158.184,163.077,1886.09,1158.72
5940,35186.9,197.978,193.331,3444.96,1114.29
5941,33845,276.167,267.86,6313.63,2330.67
5942,32574.5,318.682,312.872,11508.6,2243.18
5943,31493.9,329.279,327.63,20683.6,2168.77
5944,30767.2,326.234,323.203,36340.9,2118.72
5945,30609.5,395.373,351.243,61912.5,2107.86
5946,31235.4,443.765,384.449,101492,2113.31
5947,33035.7,511.521,380.759,158949,2235.11
5948,36406.8,474.539,319.513,236294,2463.19
5949,41838.1,784.323,453.812,331540,2830.66
5950,49213.4,817.85,385.187,436915,1148.44
5951,58777.7,1005.26,396.255,538662,1371.63
5952,69984.2,1472.09,461.929,619428,1633.14
5953,81815.5,1353.3,354.932,663057,1909.24
5954,93925.7,1198.64,276.714,660046,2400.53
5955,105387,2303.98,458.239,611067,2693.44
5956,114115,2876.19,531.292,526713,2916.53
5957,120185,2902.86,495.872,423598,3071.65
5958,124027,3074.54,509.155,318849,3169.85
5959,125641,3260.73,537.195,225546,402.369
5960,125323,3314.3,545.312,150684,401.352
5961,123576,3461.01,592.538,95631.3,395.757
5962,120650,3387.33,596.227,58033.5,386.385
5963,117054,2764.28,513.582,33918.3,543.232
5964,113561,2726.42,523.175,19241.4,527.021
5965,109726,2824.41,568.925,10682.1,509.226
5966,105522,2457.58,529.078,5853.47,489.716
5967,101497,2208.12,501.038,3193.69,0
5968,97582.9,1870.33,485.542,1750.35,0
5969,93905.8,1289.6,372.642,972.234,0
5970,90734.7,1352.94,394.779,552.042,0
5971,87437.9,1081.76,361.574,323.003,0
5972,84372.5,807.423,316.561,196.311,123.973
5973,81552.6,597.172,270.073,124.944,119.829
5974,78922.4,396.647,223.585,83.7788,115.965
5975,76479.2,379.762,211.041,59.4405,112.375
5976,74045.7,275.358,181.525,44.9446,0
5977,71718,130.528,106.258,36.4433,0
5978,69541.4,83.2201,87.0728,31.648,0
5979,67421.9,54.6102,59.7703,29.4577,0
5980,65345.8,58.4016,70.101,26.8552,0
5981,63285.4,43.7512,53.8671,29.1145,0
5982,61263.9,24.8472,30.992,33.8099,0
5983,59289.2,15.3893,21.3993,42.0655,0
5984,57354.8,36.6107,46.488,56.1037,0
5985,55433.3,45.5102,57.5566,79.6615,0
5986,53540.5,35.7953,43.5364,119.609,0
5987,51697.6,41.0789,51.6534,189.09,0
5988,49892.2,57.7385,61.984,312.748,0
5989,48116.9,91.1123,88.5486,536.755,1523.76
5990,46360.4,160.949,149.057,948.344,1468.13
5991,44596,192.796,163.077,1711.03,1412.26
5992,42877.1,241.246,193.331,3125.21,1357.82
5993,41212.9,336.288,267.86,5727.63,2838.05
5994,39601.8,387.432,312.872,10440.4,2727.1
5995,38163.6,399.012,327.63,18763.9,2628.06
5996,37057.8,392.935,323.203,32967.9,2551.92
5997,36485,471.265,351.243,56166,2512.47
5998,36621,520.278,384.449,92072,2477.68
5999,37830.9,585.769,380.759,144196,2559.54
6000,40475.6,527.573,319.513,214362,2738.48
6001,45027.2,844.107,453.812,300768,3046.43
6002,51319.9,852.857,385.187,396363,1197.6
6003,59633.4,1019.89,396.255,488666,1391.6
6004,69452,1460.89,461.929,561935,1620.73
6005,79832.4,1320.5,354.932,601515,1862.96
6006,90510.4,1155.05,276.714,598784,2313.24
6007,100635,2200.1,458.239,554350,2572
6008,108249,2728.34,531.292,477826,2766.6
6009,113453,2740.27,495.872,384281,2899.6
6010,116659,2891.91,509.155,289254,2981.55
6011,117859,3058.77,537.195,204612,377.447
6012,117318,3102.6,545.312,136698,375.715
6013,115495,3234.67,592.538,86755.3,369.876
6014,112611,3161.65,596.227,52647.1,360.642
6015,109135,2577.29,513.582,30770.1,506.485
6016,105780,2539.62,523.175,17455.5,490.911
6017,102125,2628.76,568.925,9690.67,473.95
6018,98141.7,2285.69,529.078,5310.18,455.464
6019,94337.2,2052.35,501.038,2897.26,0
6020,90646.2,1737.38,485.542,1587.89,0
6021,87184.1,1197.29,372.642,881.996,0
6022,84199,1255.48,394.779,500.804,0
6023,81103.5,1003.39,361.574,293.023,0
6024,78227.9,748.622,316.561,178.09,114.944
6025,75584.7,553.471,270.073,113.348,111.06
6026,73121.1,367.491,223.585,76.0028,107.441
6027,70834.3,351.732,211.041,53.9235,104.081
6028,68559.6,254.956,181.525,40.773,0
6029,66385.5,120.823,106.258,33.0608,0
6030,64353.6,77.0119,87.0728,28.7106,0
6031,62376.8,50.5237,59.7703,26.7235,0
6032,60441.8,54.0188,70.101,20.7434,0
6033,58523.2,40.459,53.8671,22.4885,0
6034,56642.1,22.9727,30.992,26.1153,0
6035,54805.7,14.2256,21.3993,32.492,0
6036,53007.8,33.8359,46.488,43.3354,0
6037,51222.9,42.0535,57.5566,61.5318,0
6038,49465.4,33.0709,43.5364,92.3876,0
6039,47754.9,37.9461,51.6534,146.056,0
6040,46079.6,53.3263,61.984,241.571,0
6041,44432.1,84.1349,88.5486,414.598,1407.07
6042,42801.6,148.594,149.057,732.515,1355.43
6043,41162,177.95,163.077,1321.63,1303.51
6044,39561,222.588,193.331,2413.96,1252.81
6045,38003.2,310.097,267.86,4424.11,2617.01
6046,36480.8,356.898,312.872,8064.32,2512.18
6047,35093.5,366.913,327.63,14493.5,2416.65
6048,33970.9,360.203,323.203,25464.9,2339.34
6049,33270.7,429.747,351.243,43383.5,2291.12
6050,33117.7,470.506,384.449,71117.8,2240.66
6051,33800.2,523.358,380.759,111380,2286.83
6052,35597.4,463.989,319.513,165577,2408.43
6053,38890.2,729.06,453.812,232318,2631.21
6054,43515.6,723.161,385.187,306157,1015.48
6055,49722.7,850.391,396.255,377453,1160.32
6056,57101.9,1201.11,461.929,434047,1332.53
6057,64912.6,1073.71,354.932,464620,1514.8
6058,72979.4,931.329,276.714,462510,1865.19
6059,80639.8,1762.96,458.239,428189,2060.97
6060,86343,2176.21,531.292,369080,2206.73
6061,90186.1,2178.3,495.872,296825,2304.95
6062,92500.1,2293.02,509.155,223425,2364.09
6063,93272.6,2420.68,537.195,158046,298.709
6064,92707.8,2451.75,545.312,105588,296.9
6065,91160.7,2553.15,592.538,67011.1,291.945
6066,88801,2493.15,596.227,40665.4,284.388
6067,85992.3,2030.75,513.582,23767.3,399.08
6068,83292.1,1999.72,523.175,13482.9,386.549
6069,80367,2068.69,568.925,7485.22,372.974
6070,77192.1,1797.78,529.078,4101.66,358.239
6071,74165,1613.49,501.038,2237.89,0
6072,71233.1,1365.29,485.542,1226.51,0
6073,68486,940.513,372.642,681.267,0
6074,66117.7,985.875,394.779,386.829,0
6075,63666.2,787.661,361.574,226.336,0
6076,61390.5,587.492,316.561,137.56,90.2042
6077,59299.7,434.224,270.073,87.5514,87.1321
6078,57352.2,288.24,223.585,58.7057,84.2705
6079,55545.3,275.813,211.041,41.6513,81.6155
6080,53749.5,199.881,181.525,31.4937,0
6081,52034.3,94.7032,106.258,25.5367,0
6082,50431.9,60.3517,87.0728,22.1765,0
6083,48873.8,39.5866,59.7703,20.6417,0
6084,47349.7,42.318,70.101,19.2885,0
6085,45839.4,31.6903,53.8671,20.9113,0
6086,44359.5,17.9912,30.992,24.2837,0
6087,42915.3,11.1393,21.3993,30.2132,0
6088,41502.1,26.4916,46.488,40.2961,0
6089,40099.8,32.9216,57.5566,57.2163,0
6090,38719.7,25.8867,43.5364,85.9081,0
6091,37377,29.6998,51.6534,135.813,0
6092,36062.8,41.7341,61.984,224.629,0
6093,34771.2,65.8415,88.5486,385.52,1101.13
6094,33494.4,116.282,149.057,681.141,1060.69
6095,32212.6,139.26,163.077,1228.93,1020.1
6096,30964.6,174.221,193.331,2244.66,980.58
6097,29756.6,242.807,267.86,4113.83,2049.13
6098,28587.4,279.676,312.872,7498.74,1968.62
6099,27543.1,287.972,327.63,13477,1896.7
6100,26738.4,283.516,323.203,23678.9,1841.29
6101,26317.4,339.934,351.243,40340.9,1812.3
6102,26406,375.152,384.449,66130,1786.56
6103,27266.6,422.192,380.759,103568,1844.79
6104,29158.3,380.059,319.513,153964,1972.77
6105,32420.4,607.773,453.812,216025,2193.48
6106,36933.3,613.774,385.187,284685,861.873
6107,42898.3,733.676,396.255,350981,1001.07
6108,49944.9,1050.57,461.929,403606,1165.51
6109,57395.2,949.37,354.932,432034,1339.37
6110,65060,830.265,276.714,430072,1662.79
6111,72327.8,1581.24,458.239,398158,1848.54
6112,77792.5,1960.7,531.292,343195,1988.2
6113,81526.3,1969.13,495.872,276007,2083.63
6114,83825.8,2077.99,509.155,207755,2142.4
6115,84684.2,2197.79,537.195,146961,271.204
6116,84292.8,2229.21,545.312,98182.7,269.951
6117,82980.5,2324.04,592.538,62311.4,265.748
6118,80907.1,2271.53,596.227,37813.4,259.108
6119,78408.3,1851.65,513.582,22100.4,363.884
6120,75996.2,1824.56,523.175,12537.3,352.689
6121,73369.4,1888.57,568.925,6960.26,340.499
6122,70506.8,1642.08,529.078,3814,327.214
6123,67772.8,1474.43,501.038,2080.94,0
6124,65120.4,1248.14,485.542,1140.49,0
6125,62632.7,860.129,372.642,633.487,0
6126,60487.7,901.926,394.779,359.699,0
6127,58263.4,720.818,361.574,210.462,0
6128,56197.2,537.793,316.561,127.912,82.5734
6129,54298,397.599,270.073,81.4111,79.7828
6130,52527.9,263.994,223.585,54.5885,77.1819
6131,50884.8,252.672,211.041,38.7302,74.7677
6132,49250.5,183.15,181.525,29.2849,0
6133,47688.4,86.7937,106.258,23.7457,0
6134,46228.6,55.3217,87.0728,20.6212,0
6135,44808.3,36.2937,59.7703,19.194,0
6136,43418.1,38.8042,70.101,11.7316,0
6137,42039.6,29.0633,53.8671,12.7186,0
6138,40688.1,16.5022,30.992,14.7698,0
6139,39368.7,10.2187,21.3993,18.3762,0
6140,38076.9,24.3053,46.488,24.5087,0
6141,36794.5,30.2079,57.5566,34.7999,0
6142,35531.6,23.7552,43.5364,52.2507,0
6143,34302.3,27.2567,51.6534,82.6036,0
6144,33098.1,38.3032,61.984,136.623,0
6145,31913.3,60.4298,88.5486,234.48,1010.62
6146,30739.7,106.719,149.057,414.281,973.46
6147,29557.9,127.783,163.077,747.458,936.033
6148,28400.3,159.793,193.331,1365.24,899.376
6149,27267.7,222.498,267.86,2502.1,1877.74
6150,26149.4,255.825,312.872,4560.86,1800.73
6151,25108.7,262.519,327.63,8196.95,1729.06
6152,24224.5,256.86,323.203,14401.9,1668.18
6153,23589.1,304.693,351.243,24536,1624.42
6154,23262.6,330.494,384.449,40221.4,1573.89
6155,23413.8,362.537,380.759,62991.8,1584.12
6156,24201.3,315.448,319.513,93643.5,1637.4
6157,25855.8,484.709,453.812,131390,1749.34
6158,28252.1,469.506,385.187,173150,659.288
6159,31562.3,539.8,396.255,213472,736.536
6160,35544.2,747.657,461.929,245480,829.457
6161,39767.7,657.794,354.932,262770,928.016
6162,44160.6,563.557,276.714,261577,1128.64
6163,48343.2,1056.89,458.239,242166,1235.54
6164,51401.9,1295.55,531.292,208737,1313.72
6165,53409.9,1290.03,495.872,167872,1365.04
6166,54565.9,1352.65,509.155,126360,1394.58
6167,54858.1,1423.72,537.195,89384.3,175.685
6168,54400.6,1438.68,545.312,59716.3,174.22
6169,53395.5,1495.45,592.538,37898.8,171.001
6170,51936.3,1458.15,596.227,22998.7,166.328
6171,50231.3,1186.24,513.582,13441.8,233.118
6172,48602.5,1166.87,523.175,7625.39,225.558
6173,46852.2,1206,568.925,4233.34,217.435
6174,44964.2,1047.2,529.078,2319.74,208.674
6175,43169,939.162,501.038,1265.66,0
6176,41434.6,794.16,485.542,693.667,0
6177,39812.3,546.74,372.642,385.297,0
6178,38414,572.789,394.779,218.775,0
6179,36970.7,457.391,361.574,128.006,0
6180,35632.2,340.991,316.561,77.7983,52.3562
6181,34403.5,251.92,270.073,49.5156,50.5507
6182,33260,167.157,223.585,33.2016,48.8706
6183,32199.8,159.89,211.041,23.5563,47.3128
6184,31147.8,115.831,181.525,17.8116,0
6185,30143.8,54.8622,106.258,14.4425,0
6186,29206.5,34.9514,87.0728,12.5422,0
6187,28296,22.9191,59.7703,11.6741,0
6188,27406.3,24.4939,70.101,18.4098,0
6189,26525.5,18.3379,53.8671,19.9586,0
6190,25663.2,10.4084,30.992,23.1774,0
6191,24822.3,6.44298,21.3993,28.8368,0
6192,24000.2,15.3198,46.488,38.4602,0
6193,23185.1,19.0347,57.5566,54.6096,0
6194,22383.6,14.9649,43.5364,81.9943,0
6195,21604.7,17.1671,51.6534,129.625,0
6196,20843.3,24.1212,61.984,214.395,0
6197,20096.8,38.0544,88.5486,367.956,636.421
6198,19361.3,67.2165,149.057,650.109,613.131
6199,18627.5,80.5299,163.077,1172.95,589.894
6200,17921.3,100.833,193.331,2142.4,567.528
6201,17252.6,140.777,267.86,3926.41,1188.07
6202,16632,162.714,312.872,7157.11,1145.33
6203,16128.8,168.631,327.63,12863,1110.68
6204,15840.9,167.966,323.203,22600.2,1090.85
6205,15900.5,205.381,351.243,38503,1094.96
6206,16447.7,233.674,384.449,63117.2,1112.81
6207,17721.8,274.402,380.759,98849.7,1199.01
6208,19968.8,260.281,319.513,146950,1351.04
6209,23483.3,440.231,453.812,206183,1588.82
6210,28214.3,468.878,385.187,271715,658.407
6211,34294,586.519,396.255,334991,800.282
6212,41389.1,870.602,461.929,385218,965.853
6213,48874.4,808.428,354.932,412351,1140.53
6214,56517,721.244,276.714,410479,1444.45
6215,63742.9,1393.56,458.239,380019,1629.12
6216,69280.8,1746.17,531.292,327559,1770.66
6217,73164.1,1767.16,495.872,263433,1869.91
6218,75653.8,1875.41,509.155,198290,1933.54
6219,76752.6,1991.94,537.195,140266,245.803
6220,76645.7,2026.98,545.312,93709.6,245.461
6221,75644.8,2118.59,592.538,59472.5,242.255
6222,73906.6,2074.98,596.227,36090.7,236.688
6223,71746.8,1694.33,513.582,21093.6,332.968
6224,69641.2,1671.98,523.175,11966.1,323.196
6225,67319.6,1732.84,568.925,6643.16,312.422
6226,64765.9,1508.37,529.078,3640.24,300.571
6227,62317.3,1355.74,501.038,1986.14,0
6228,59933.1,1148.71,485.542,1088.53,0
6229,57691.3,792.271,372.642,604.626,0
6230,55757.9,831.401,394.779,343.311,0
6231,53745,664.918,361.574,200.873,0
6232,51872.4,496.406,316.561,122.085,76.2187
6233,50149.1,367.218,270.073,77.7021,73.6866
6234,48541,243.957,223.585,52.1015,71.3237
6235,47046.6,233.613,211.041,36.9657,69.128
6236,45557.2,169.416,181.525,27.9508,0
6237,44131.9,80.3207,106.258,22.6639,0
6238,42798.6,51.217,87.0728,19.6817,0
6239,41499.8,33.6138,59.7703,18.3195,0
6240,40227.1,35.9522,70.101,24.6627,0
6241,38963.5,26.9367,53.8671,26.7375,0
6242,37723.3,15.2997,30.992,31.0496,0
6243,36511.4,9.47704,21.3993,38.6312,0
6244,35324.1,22.548,46.488,51.5233,0
6245,34144.3,28.0322,57.5566,73.1578,0
6246,32982.1,22.0507,43.5364,109.844,0
6247,31850.7,25.3086,51.6534,173.653,0
6248,30742.9,35.5776,61.984,287.214,0
