timestep,biomass,catch,effort,recruitment,SSB
6443,231259,373.845,68.5883,126.958,339.801
6444,224428,271.589,58.9955,95.9964,0
6445,217712,128.858,34.534,77.8387,0
6446,211171,82.1637,28.2987,67.5965,0
6447,204723,53.9066,19.4254,62.9181,0
6448,198364,57.6351,22.7828,30.9459,0
6449,192078,43.1669,17.5068,33.5493,0
6450,185894,24.5066,10.0724,38.9599,0
6451,179827,15.1713,6.95476,48.473,0
6452,173877,36.0793,15.1086,64.6496,0
6453,168020,44.844,18.7059,91.7958,0
6454,162276,35.268,14.1493,137.828,0
6455,156670,40.4702,16.7873,217.893,0
6456,151191,56.8871,20.1448,360.387,0
6457,145835,89.8061,28.7783,618.515,4618.27
6458,140592,158.819,48.4435,1092.8,4452.25
6459,135438,190.577,53,1971.66,4289.04
6460,130429,238.963,62.8326,3601.26,4130.4
6461,125576,333.954,87.0544,6600.08,8647.56
6462,120885,385.653,101.683,12030.7,8324.52
6463,116486,397.241,106.48,21622.1,8021.55
6464,112555,389.29,105.041,37989.7,7750.9
6465,109324,460.977,114.154,64721.4,7528.37
6466,107011,496.524,124.946,106097,7240.06
6467,106038,536.467,123.747,166161,7174.28
6468,106837,454.615,103.842,247015,7228.33
6469,109929,674.106,147.489,346582,7437.53
6470,115258,626.084,125.186,456738,2689.65
6471,123055,688.033,128.783,563101,2871.61
6472,132801,914.478,150.127,647531,3099.04
6473,143564,776.186,115.353,693140,3350.21
6474,154722,644.533,89.9322,689992,3954.34
6475,165249,1183.03,148.928,638791,4223.39
6476,173638,1434.79,172.67,550610,4437.79
6477,179682,1422.3,161.159,442816,4592.26
6478,183507,1491.16,165.475,333315,4690.03
6479,185173,1575.96,174.588,235779,593.022
6480,184977,1604.49,177.226,157521,592.395
6481,183348,1685.16,192.575,99970.1,587.179
6482,180584,1663.86,193.774,60666.5,578.326
6483,177076,1370.21,166.914,35457.1,821.791
6484,173318,1363.63,170.032,20114.4,804.347
6485,169171,1427.89,184.901,11166.8,785.103
6486,164676,1256.53,171.95,6119.04,764.242
6487,160149,1140.88,162.837,3338.59,0
6488,155588,975.61,157.801,1829.77,0
6489,151083,677.511,121.109,1016.34,0
6490,146798,715.055,128.303,577.088,0
6491,142418,575.08,117.511,337.657,0
6492,138145,431.069,102.882,205.218,202.983
6493,133998,319.694,87.7738,130.613,196.889
6494,129958,212.637,72.6652,87.5798,190.954
6495,126033,203.739,68.5883,62.1373,185.186
6496,122134,147.799,58.9955,46.9837,0
6497,118321,70.031,34.534,38.0968,0
6498,114621,44.5977,28.2987,33.0839,0
6499,110991,29.2255,19.4254,30.7942,0
6500,107425,31.2125,22.7828,44.9169,0
6501,103913,23.353,17.5068,48.6958,0
6502,100470,13.245,10.0724,56.5491,0
6503,97102.2,8.19209,6.95476,70.3571,0
6504,93808.5,19.4652,15.1086,93.8368,0
6505,90575.8,24.1744,18.7059,133.239,0
6506,87414.2,18.9981,14.1493,200.053,0
6507,84336.4,21.7854,16.7873,316.265,0
6508,81337.7,30.6041,20.1448,523.09,0
6509,78416.6,48.2895,28.7783,897.755,2483.28
6510,75571.6,85.369,48.4435,1586.16,2393.19
6511,72796.5,102.433,53,2861.8,2305.31
6512,70134.1,128.495,62.8326,5227.11,2220.99
6513,67616.2,179.817,87.0544,9579.81,4656.26
6514,65289.6,208.29,101.683,17462.2,4496.04
6515,63300.3,215.867,106.48,31383.7,4359.05
6516,61868.6,213.983,105.041,55140.8,4260.47
6517,61309.9,258.521,114.154,93941.1,4221.99
6518,62013,287.737,124.946,153996,4195.64
6519,64553.9,326.59,123.747,241177,4367.55
6520,69555.1,295.972,103.842,358534,4705.92
6521,77670.5,476.289,147.489,503053,5254.98
6522,89046.2,483.701,125.186,662941,2077.97
6523,103805,580.397,128.783,817323,2422.38
6524,121265,835.041,150.127,939871,2829.83
6525,140159,757.777,115.353,1.00607e+06,3270.75
6526,159388,663.974,89.9322,1.0015e+06,4073.61
6527,177499,1270.73,148.928,927185,4536.48
6528,192575,1591.27,172.67,799193,4921.79
6529,204187,1616.28,161.159,642734,5218.57
6530,212432,1726.2,165.475,483796,5429.27
6531,217432,1850.5,174.588,342226,696.333
6532,219632,1905.09,177.226,228636,703.379
6533,219646,2018.78,192.575,145103,703.425
6534,217926,2007.92,193.774,88055.5,697.915
6535,215019,1663.81,166.914,51464.9,997.879
6536,211584,1664.7,170.032,29195.4,981.937
6537,207498,1751.39,184.901,16208.2,962.973
6538,202838,1547.71,171.95,8881.6,941.345
6539,198014,1410.63,162.837,4845.85,0
6540,193043,1210.47,157.801,2655.85,0
6541,188050,843.285,121.109,1475.19,0
6542,183251,892.618,128.303,837.625,0
6543,178264,719.823,117.511,490.099,0
6544,173347,540.914,102.882,297.867,254.707
6545,168533,402.088,87.7738,189.581,247.634
6546,163804,268.016,72.6652,127.119,240.686
6547,159176,257.317,68.5883,90.1903,233.885
6548,154541,187.016,58.9955,68.1954,0
6549,149978,88.7683,34.534,55.2962,0
6550,145528,56.6228,28.2987,48.0203,0
6551,141135,37.1629,19.4254,44.6968,0
6552,136798,39.7469,22.7828,57.8199,0
6553,132505,29.7787,17.5068,62.6842,0
6554,128279,16.9111,10.0724,72.7935,0
6555,124128,10.4721,6.95476,90.568,0
6556,120054,24.9111,15.1086,120.793,0
6557,116041,30.971,18.7059,171.513,0
6558,112104,24.364,14.1493,257.52,0
6559,108261,27.9654,16.7873,407.116,0
6560,104506,39.3214,20.1448,673.353,0
6561,100839,62.0976,28.7783,1155.65,3193.36
6562,97260,109.869,48.4435,2041.81,3080.01
6563,93760.7,131.932,53,3683.89,2969.2
6564,90397.7,165.621,62.8326,6728.66,2862.7
6565,87212.3,231.93,87.0544,12331.7,6005.71
6566,84265.6,268.828,101.683,22478.4,5802.79
6567,81746.2,278.772,106.48,40399.1,5629.3
6568,79938.5,276.48,105.041,70980.6,5504.81
6569,79249,334.164,114.154,120927,5457.33
6570,80178.5,372.024,124.946,198233,5424.67
6571,83469.2,422.285,123.747,310458,5647.31
6572,89922.8,382.641,103.842,461527,6083.94
6573,100382,615.56,147.489,647561,6791.58
6574,115034,624.867,125.186,853378,2684.42
6575,134038,749.439,128.783,1.05211e+06,3127.9
6576,156518,1077.79,150.127,1.20986e+06,3652.49
6577,180841,977.722,115.353,1.29508e+06,4220.08
6578,205593,856.451,89.9322,1.2892e+06,5254.49
6579,228905,1638.74,148.928,1.19353e+06,5850.29
6580,248308,2051.8,172.67,1.02877e+06,6346.18
6581,263249,2083.79,161.159,827367,6728.06
6582,273855,2225.32,165.475,622772,6999.12
6583,280284,2385.42,174.588,440535,897.619
6584,283108,2455.67,177.226,294315,906.662
6585,283117,2602.14,192.575,186786,906.692
6586,280892,2588.08,193.774,113350,899.567
6587,277141,2144.5,166.914,66248.8,1286.18
6588,272709,2145.62,170.032,37582.1,1265.61
6589,267439,2257.32,184.901,20864.2,1241.15
6590,261429,1994.79,171.95,11432.9,1213.26
6591,255210,1818.08,162.837,6237.88,0
6592,248801,1560.1,157.801,3418.77,0
6593,242364,1086.85,121.109,1898.96,0
6594,236178,1150.42,128.303,1078.24,0
6595,229748,927.714,117.511,630.886,0
6596,223409,697.13,102.882,383.433,328.267
6597,217204,518.208,87.7738,244.04,319.148
6598,211108,345.416,72.6652,163.636,310.192
6599,205142,331.625,68.5883,116.099,301.426
6600,199169,241.022,58.9955,87.7853,0
6601,193287,114.402,34.534,71.1807,0
6602,187551,72.9734,28.2987,61.8146,0
6603,181888,47.894,19.4254,57.5364,0
6604,176298,51.2239,22.7828,55.6013,0
6605,170765,38.3772,17.5068,60.279,0
6606,165317,21.7939,10.0724,70.0004,0
6607,159967,13.4957,6.95476,87.0928,0
6608,154715,32.1033,15.1086,116.158,0
6609,149542,39.9124,18.7059,164.932,0
6610,144466,31.3974,14.1493,247.639,0
6611,139510,36.0377,16.7873,391.495,0
6612,134667,50.6697,20.1448,647.516,0
6613,129934,80.014,28.7783,1111.3,4114.71
6614,125307,141.552,48.4435,1963.46,3968.2
6615,120773,169.941,53,3542.53,3824.61
6616,116394,213.25,62.8326,6470.47,3685.95
6617,112208,298.402,87.0544,11858.5,7726.96
6618,108262,345.382,101.683,21615.9,7455.25
6619,104749,357.215,106.48,38848.9,7213.32
6620,101951,352.614,105.041,68257,7020.66
6621,100264,422.775,114.154,116287,6904.48
6622,100152,464.699,124.946,190627,6776
6623,102337,517.742,123.747,298546,6923.87
6624,107592,457.827,103.842,443818,7279.39
6625,116752,715.942,147.489,622713,7899.12
6626,129940,705.839,125.186,820633,3032.28
6627,147364,823.947,128.783,1.01174e+06,3438.87
6628,168161,1157.97,150.127,1.16344e+06,3924.19
6629,190741,1031.25,115.353,1.24538e+06,4451.12
6630,213794,890.612,89.9322,1.23973e+06,5464.08
6631,235511,1686.04,148.928,1.14773e+06,6019.13
6632,253452,2094.31,172.67,989295,6477.67
6633,267119,2114.42,161.159,795620,6826.96
6634,276652,2248.05,165.475,598875,7070.61
6635,282197,2401.7,174.588,423631,903.744
6636,284298,2466,177.226,283022,910.474
6637,283720,2607.67,192.575,179619,908.622
6638,281014,2589.2,193.774,109001,899.958
6639,276867,2142.38,166.914,63706.8,1284.91
6640,272107,2140.88,170.032,36140,1262.81
6641,266561,2249.92,184.901,20063.7,1237.08
6642,260322,1986.34,171.95,10994.2,1208.12
6643,253910,1808.82,162.837,5998.53,0
6644,247340,1550.94,157.801,3287.59,0
6645,240769,1079.69,121.109,1826.09,0
6646,234469,1142.1,128.303,1036.87,0
6647,227948,920.445,117.511,606.678,0
6648,221535,691.282,102.882,368.72,325.513
6649,215270,513.595,87.7738,234.676,316.307
6650,209129,342.176,72.6652,157.357,307.283
6651,203128,328.368,68.5883,111.644,298.466
6652,197131,238.556,58.9955,84.4169,0
6653,191235,113.187,34.534,68.4494,0
6654,185492,72.1724,28.2987,59.4427,0
6655,179831,47.3522,19.4254,55.3287,0
6656,174248,50.6282,22.7828,60.1995,0
6657,168729,37.9196,17.5068,65.264,0
6658,163300,21.528,10.0724,75.7894,0
6659,157974,13.3275,6.95476,94.2954,0
6660,152749,31.6953,15.1086,125.764,0
6661,147608,39.396,18.7059,178.572,0
6662,142566,30.9844,14.1493,268.119,0
6663,137647,35.5564,16.7873,423.871,0
6664,132843,49.9835,20.1448,701.066,0
6665,128152,78.917,28.7783,1203.21,4058.3
6666,123571,139.591,48.4435,2125.84,3913.22
6667,119087,167.569,53,3835.5,3771.22
6668,114764,210.263,62.8326,7005.58,3634.33
6669,110644,294.242,87.0544,12839.2,7619.26
6670,106782,340.659,101.683,23403.5,7353.31
6671,103382,352.554,106.48,42061.7,7119.19
6672,100746,348.447,105.041,73901.9,6937.7
6673,99301.4,418.717,114.154,125904,6838.2
6674,99556.3,461.936,124.946,206392,6735.72
6675,102290,517.503,123.747,323236,6920.67
6676,108337,460.998,103.842,480521,7329.81
6677,118593,727.233,147.489,674212,8023.7
6678,133213,723.618,125.186,888500,3108.65
6679,152400,852.107,128.783,1.09541e+06,3556.4
6680,175229,1206.64,150.127,1.25965e+06,4089.12
6681,199984,1081.22,115.353,1.34838e+06,4666.82
6682,225229,938.249,89.9322,1.34225e+06,5756.34
6683,249009,1782.67,148.928,1.24265e+06,6364.12
6684,268709,2220.37,172.67,1.07111e+06,6867.59
6685,283775,2246.26,161.159,861418,7252.64
6686,294352,2391.87,165.475,648402,7522.97
6687,300600,2558.32,174.588,458666,962.681
6688,303111,2629.18,177.226,306428,970.724
6689,302711,2782.23,192.575,194473,969.443
6690,300001,2764.14,193.774,118015,960.762
6691,295719,2288.26,166.914,68975.3,1372.4
6692,290757,2287.62,170.032,39128.8,1349.37
6693,284938,2405.02,184.901,21722.9,1322.36
6694,278361,2123.98,171.95,11903.5,1291.84
6695,271586,1934.74,162.837,6494.61,0
6696,264630,1659.36,157.801,3559.48,0
6697,257664,1155.46,121.109,1977.11,0
6698,250979,1222.52,128.303,1122.62,0
6699,244050,985.465,117.511,656.851,0
6700,237230,740.257,102.882,399.213,348.574
6701,230563,550.081,87.7738,254.084,338.778
6702,224023,366.546,72.6652,170.37,329.168
6703,217628,351.809,68.5883,120.877,319.772
6704,211234,255.622,58.9955,91.3982,0
6705,204944,121.301,34.534,74.1102,0
6706,198814,77.3559,28.2987,64.3587,0
6707,192769,50.7591,19.4254,59.9044,0
6708,186807,54.2772,22.7828,122.15,0
6709,180910,40.6571,17.5068,132.426,0
6710,175108,23.0846,10.0724,153.783,0
6711,169414,14.2927,6.95476,191.333,0
6712,163828,33.9942,15.1086,255.185,0
6713,158330,42.2579,18.7059,362.337,0
6714,152940,33.2391,14.1493,544.035,0
6715,147683,38.1488,16.7873,860.069,0
6716,142553,53.6371,20.1448,1422.52,0
6717,137553,84.7062,28.7783,2441.4,4356.01
6718,132688,149.89,48.4435,4313.5,4201.93
6719,127958,180.052,53,7782.54,4052.15
6720,123462,226.199,62.8326,14214.9,3909.77
6721,119294,317.248,87.0544,26051.8,8214.97
6722,115606,368.813,101.683,47487.7,7961.02
6723,112773,384.58,106.48,85346.7,7765.89
6724,111373,385.202,105.041,149953,7669.51
6725,112256,473.342,114.154,255469,7730.3
6726,116519,540.642,124.946,418785,7883.37
6727,125709,635.983,123.747,655871,8505.13
6728,141518,602.19,103.842,975017,9574.75
6729,165668,1015.91,147.489,1.36803e+06,11208.7
6730,198684,1079.26,125.186,1.80284e+06,4636.48
6731,240781,1346.26,128.783,2.22267e+06,5618.84
6732,290149,1997.99,150.127,2.55594e+06,6770.9
6733,343386,1856.53,115.353,2.73596e+06,8013.23
6734,397397,1655.46,89.9322,2.72354e+06,10156.6
6735,448249,3209.04,148.928,2.52144e+06,11456.2
6736,490882,4056.22,172.67,2.17337e+06,12545.8
6737,524056,4148.25,161.159,1.74789e+06,13393.7
6738,547986,4452.88,165.475,1.31566e+06,14005.3
6739,563031,4791.81,174.588,930669,1803.13
6740,570404,4947.68,177.226,621767,1826.74
6741,571771,5255.16,192.575,394602,1831.12
6742,568370,5236.83,193.774,239463,1820.22
6743,561682,4346.27,166.914,139956,2606.7
6744,553464,4354.55,170.032,79395.5,2568.56
6745,543425,4586.79,184.901,44077.6,2521.97
6746,531786,4057.69,171.95,24153.1,2467.95
6747,519637,3701.82,162.837,13178.1,0
6748,507032,3179.33,157.801,7222.46,0
6749,494310,2216.66,121.109,4011.72,0
6750,482045,2348.04,128.303,2277.88,0
6751,469238,1894.77,117.511,1332.8,0
6752,456575,1424.71,102.882,810.036,670.87
6753,444149,1059.66,87.7738,515.556,652.61
6754,431915,706.7,72.6652,345.695,634.635
6755,419917,678.821,68.5883,245.268,617.006
6756,407878,493.588,58.9955,185.454,0
6757,396004,234.384,34.534,150.376,0
6758,384405,149.567,28.2987,130.589,0
6759,372940,98.2008,19.4254,121.551,0
6760,361606,105.065,22.7828,110.809,0
6761,350373,78.7415,17.5068,120.131,0
6762,339300,44.7301,10.0724,139.505,0
6763,328415,27.707,6.95476,173.568,0
6764,317720,65.9267,15.1086,231.492,0
6765,307177,81.9846,18.7059,328.695,0
6766,296823,64.5096,14.1493,493.523,0
6767,286706,74.0606,16.7873,780.215,0
6768,276812,104.153,20.1448,1290.44,0
6769,267136,164.504,28.7783,2214.73,8459.63
6770,257672,291.078,48.4435,3913.01,8159.93
6771,248390,349.513,53,7059.96,7865.97
6772,239418,438.646,62.8326,12895.1,7581.85
6773,230829,613.86,87.0544,23633,15895.6
6774,222718,710.523,101.683,43078.6,15337
6775,215470,734.797,106.48,77422.6,14837.9
6776,209651,725.112,105.041,136030,14437.2
6777,206051,868.842,114.154,231749,14189.3
6778,205591,953.934,124.946,379903,13909.8
6779,209714,1060.98,123.747,594976,14188.7
6780,219958,935.971,103.842,884490,14881.8
6781,237996,1459.44,147.489,1.24101e+06,16102.2
6782,264060,1434.38,125.186,1.63545e+06,6162.08
6783,298574,1669.4,128.783,2.01631e+06,6967.5
6784,339818,2340.01,150.127,2.31863e+06,7929.97
6785,384616,2079.44,115.353,2.48194e+06,8975.38
6786,430369,1792.81,89.9322,2.47067e+06,10999.3
6787,473474,3389.63,148.928,2.28733e+06,12100.9
6788,509047,4206.32,172.67,1.97158e+06,13010.1
6789,536104,4243.62,161.159,1.5856e+06,13701.6
6790,554933,4509.33,165.475,1.19351e+06,14182.8
6791,565817,4815.52,174.588,844261,1812.05
6792,569846,4942.84,177.226,564038,1824.95
6793,568540,5225.47,192.575,357965,1820.77
6794,563001,5187.36,193.774,217230,1803.03
6795,554594,4291.42,166.914,126962,2573.81
6796,544975,4287.76,170.032,72024,2529.16
6797,533798,4505.53,184.901,39985.2,2477.29
6798,521242,3977.24,171.95,21910.6,2419.02
6799,508349,3621.41,162.837,11954.5,0
6800,495147,3104.8,157.801,6551.89,0
6801,481949,2161.23,121.109,3639.25,0
6802,469300,2285.96,128.303,2066.39,0
6803,456214,1842.17,117.511,1209.06,0
6804,443348,1383.43,102.882,734.827,651.434
6805,430783,1027.77,87.7738,467.689,632.972
6806,418468,684.698,72.6652,313.599,614.877
6807,406438,657.031,68.5883,222.496,597.2
6808,394418,477.3,58.9955,168.236,0
6809,382604,226.453,34.534,136.414,0
6810,371096,144.389,28.2987,118.464,0
6811,359755,94.729,19.4254,110.265,0
6812,348573,101.278,22.7828,73.087,0
6813,337518,75.8525,17.5068,79.2357,0
6814,326645,43.0619,10.0724,92.0144,0
6815,315978,26.6577,6.95476,114.482,0
6816,305517,63.3945,15.1086,152.687,0
6817,295221,78.7936,18.7059,216.801,0
6818,285125,61.9673,14.1493,325.518,0
6819,275273,71.1072,16.7873,514.614,0
6820,265647,99.9524,20.1448,851.15,0
6821,256240,157.794,28.7783,1460.79,8114.57
6822,247039,279.066,48.4435,2580.94,7823.19
6823,238005,334.9,53,4656.6,7537.1
6824,229245,420.007,62.8326,8505.34,7259.69
6825,220797,587.182,87.0544,15587.9,15204.8
6826,212700,678.565,101.683,28413.8,14647.2
6827,205232,699.885,106.48,51066.3,14132.9
6828,198789,687.542,105.041,89722.8,13689.2
6829,193900,817.604,114.154,152857,13352.6
6830,191131,886.841,124.946,250576,12931.5
6831,191457,968.613,123.747,392434,12953.5
6832,195890,833.555,103.842,583391,13253.4
6833,205597,1260.76,147.489,818547,13910.2
6834,220594,1198.27,125.186,1.07871e+06,5147.76
6835,241288,1349.1,128.783,1.32991e+06,5630.67
6836,266499,1835.13,150.127,1.52932e+06,6219
6837,294084,1589.97,115.353,1.63704e+06,6862.71
6838,322442,1343.22,89.9322,1.6296e+06,8240.89
6839,349177,2499.78,148.928,1.50868e+06,8924.19
6840,370906,3064.84,172.67,1.30041e+06,9479.53
6841,387057,3063.82,161.159,1.04583e+06,9892.31
6842,397870,3233.05,165.475,787212,10168.7
6843,403510,3434.16,174.588,556857,1292.25
6844,404688,3510.26,177.226,372028,1296.03
6845,402411,3698.57,192.575,236106,1288.74
6846,397395,3661.51,193.774,143280,1272.67
6847,390553,3022.08,166.914,83741.6,1812.51
6848,383009,3013.44,170.032,47505.5,1777.5
6849,374490,3160.89,184.901,26373.4,1737.96
6850,365103,2785.85,171.95,14451.8,1694.4
6851,355564,2532.99,162.837,7884.97,0
6852,345879,2168.83,157.801,4321.49,0
6853,336260,1507.91,121.109,2400.37,0
6854,327076,1593.19,128.303,1362.95,0
6855,317634,1282.6,117.511,797.469,0
6856,308388,962.3,102.882,484.677,453.131
6857,299388,714.285,87.7738,308.478,439.906
6858,290595,475.472,72.6652,206.843,426.986
6859,282029,455.917,68.5883,146.754,414.399
6860,273497,330.969,58.9955,110.965,0
6861,265130,156.924,34.534,89.9757,0
6862,256999,99.9947,28.2987,78.1366,0
6863,249001,65.5658,19.4254,72.7287,0
6864,241132,70.0614,22.7828,95.0559,0
6865,233367,52.4461,17.5068,103.053,0
6866,225743,29.7599,10.0724,119.673,0
6867,218275,18.4149,6.95476,148.894,0
6868,210960,43.7741,15.1086,198.583,0
6869,203773,54.3863,18.7059,281.968,0
6870,196734,42.7569,14.1493,423.364,0
6871,189875,49.0476,16.7873,669.299,0
6872,183185,68.925,20.1448,1106.99,0
6873,176660,108.789,28.7783,1899.88,5594.45
6874,170299,192.377,48.4435,3356.73,5392.99
6875,164084,230.885,53,6056.31,5196.19
6876,158112,289.682,62.8326,11061.9,5007.06
6877,152447,405.414,87.0544,20273.3,10498
6878,147187,469.562,101.683,36954.5,10135.8
6879,142644,486.446,106.48,66416.1,9822.9
6880,139288,481.749,105.041,116692,9591.78
6881,137787,580.998,114.154,198804,9488.46
6882,138960,644.768,124.946,325895,9401.68
6883,144029,728.666,123.747,510394,9744.6
6884,154310,656.624,103.842,758751,10440.2
6885,171198,1049.82,147.489,1.06459e+06,11582.8
6886,194983,1059.15,125.186,1.40295e+06,4550.1
6887,225941,1263.29,128.783,1.72967e+06,5272.53
6888,262626,1808.46,150.127,1.98901e+06,6128.61
6889,302347,1634.65,115.353,2.12911e+06,7055.54
6890,342795,1428,89.9322,2.11944e+06,8761.07
6891,380893,2726.84,148.928,1.96216e+06,9734.76
6892,412562,3409.05,172.67,1.6913e+06,10544.1
6893,436903,3458.38,161.159,1.36019e+06,11166.2
6894,454129,3690.21,165.475,1.02384e+06,11606.5
6895,464498,3953.22,174.588,724240,1487.57
6896,468949,4067.66,177.226,483854,1501.82
6897,468782,4308.59,192.575,307077,1501.29
6898,464951,4283.95,193.774,186348,1489.02
6899,458618,3548.76,166.914,108913,2128.39
6900,451180,3549.79,170.032,61785,2093.87
6901,442370,3733.84,184.901,34300.8,2052.99
6902,432352,3298.98,171.95,18795.8,2006.49
6903,421998,3006.25,162.837,10255.1,0
6904,411339,2579.29,157.801,5620.47,0
6905,400643,1796.63,121.109,3121.89,0
6906,390368,1901.48,128.303,1772.63,0
6907,379697,1533.2,117.511,1037.18,0
6908,369183,1152,102.882,630.364,542.459
6909,358893,856.253,87.7738,401.202,527.34
6910,348790,570.69,72.6652,269.017,512.495
6911,338904,547.859,68.5883,190.866,497.969
6912,329010,398.148,58.9955,144.319,0
6913,319271,188.968,34.534,117.021,0
6914,309774,120.529,28.2987,101.623,0
6915,300402,79.1006,19.4254,94.5899,0
6916,291152,84.5947,22.7828,54.9196,0
6917,281997,63.375,17.5068,59.5399,0
6918,272985,35.9878,10.0724,69.1421,0
6919,264136,22.284,6.95476,86.025,0
6920,255450,53.0057,15.1086,114.734,0
6921,246896,65.8958,18.7059,162.91,0
6922,238502,51.8345,14.1493,244.603,0
6923,230305,59.4914,16.7873,386.695,0
6924,222292,83.6394,20.1448,639.577,0
6925,214455,132.063,28.7783,1097.68,6791.33
6926,206784,233.592,48.4435,1939.39,6548.41
6927,199246,280.361,53,3499.1,6309.67
6928,191925,351.633,62.8326,6391.14,6077.86
6929,184851,491.588,87.0544,11713.1,12729.4
6930,178045,568.006,101.683,21350.9,12260.7
6931,171723,585.612,106.48,38372.6,11825.4
6932,166189,574.792,105.041,67420.2,11444.3
6933,161845,682.441,114.154,114861,11145.2
6934,159105,738.237,124.946,188290,10764.6
6935,158705,802.915,123.747,294886,10737.6
6936,161409,686.829,103.842,438376,10920.5
6937,168110,1030.88,147.489,615079,11373.9
6938,178782,971.148,125.186,810572,4172.04
6939,193767,1083.4,128.783,999334,4521.74
6940,212167,1461,150.127,1.14917e+06,4951.11
6941,232357,1256.24,115.353,1.23011e+06,5422.26
6942,253166,1054.63,89.9322,1.22453e+06,6470.35
6943,272789,1952.91,148.928,1.13366e+06,6971.87
6944,288638,2385.05,172.67,977166,7376.93
6945,300305,2377.11,161.159,785865,7675.11
6946,307984,2502.65,165.475,591533,7871.38
6947,311794,2653.6,174.588,418437,998.531
6948,312267,2708.6,177.226,279552,1000.05
6949,310162,2850.7,192.575,177417,993.304
6950,306012,2819.52,193.774,107665,980.014
6951,300507,2325.31,166.914,62925.7,1394.62
6952,294503,2317.09,170.032,35696.9,1366.75
6953,287780,2429.01,184.901,19817.7,1335.55
6954,280416,2139.66,171.95,10859.5,1301.38
6955,272956,1944.5,162.837,5924.98,0
6956,265404,1664.21,157.801,3247.28,0
6957,257918,1156.59,121.109,1803.7,0
6958,250780,1221.55,128.303,1024.16,0
6959,243456,983.068,117.511,599.24,0
6960,236294,737.336,102.882,364.199,347.199
6961,229330,547.139,87.7738,231.799,336.966
6962,222533,364.108,72.6652,155.428,326.979
6963,215917,349.043,68.5883,110.275,317.258
6964,209335,253.324,58.9955,83.3819,0
6965,202885,120.083,34.534,67.6102,0
6966,196621,76.5026,28.2987,58.714,0
6967,190465,50.1522,19.4254,54.6503,0
6968,184412,53.5811,22.7828,99.399,0
6969,178443,40.1025,17.5068,107.761,0
6970,172585,22.752,10.0724,125.14,0
6971,166850,14.0764,6.95476,155.697,0
6972,161237,33.4565,15.1086,207.656,0
6973,155723,41.5621,18.7059,294.851,0
6974,150328,32.6712,14.1493,442.707,0
6975,145072,37.4745,16.7873,699.88,0
6976,139951,52.658,20.1448,1157.57,0
6977,134963,83.1113,28.7783,1986.69,4273.99
6978,130110,146.977,48.4435,3510.1,4120.29
6979,125386,176.432,53,6333.03,3970.69
6980,120876,221.461,62.8326,11567.3,3827.88
6981,116656,310.231,87.0544,21199.6,8033.27
6982,112840,359.987,101.683,38643,7770.52
6983,109741,374.239,106.48,69450.7,7557.08
6984,107835,372.963,105.041,122024,7425.83
6985,107815,454.617,114.154,207887,7424.49
6986,110563,513.008,124.946,340786,7480.43
6987,117343,593.662,123.747,533714,7939.16
6988,129533,551.191,103.842,793418,8763.87
6989,148549,910.932,147.489,1.11323e+06,10050.5
6990,174782,949.419,125.186,1.46706e+06,4078.7
6991,208440,1165.44,128.783,1.8087e+06,4864.14
6992,248040,1708.02,150.127,2.07989e+06,5788.24
6993,290797,1572.21,115.353,2.22639e+06,6786.03
6994,334227,1392.31,89.9322,2.21628e+06,8542.08
6995,375121,2685.52,148.928,2.05182e+06,9587.25
6996,409318,3382.25,172.67,1.76857e+06,10461.3
6997,435830,3449.89,161.159,1.42234e+06,11138.8
6998,454846,3696.04,165.475,1.07062e+06,11624.8
6999,466651,3971.54,174.588,757331,1494.47
7000,472231,4096.13,177.226,505961,1512.34
7001,472942,4346.83,192.575,321107,1514.61
7002,469789,4328.53,193.774,194862,1504.51
7003,463980,3590.25,166.914,113889,2153.28
7004,456954,3595.22,170.032,64608,2120.67
7005,448461,3785.24,184.901,35868.1,2081.25
7006,438678,3347.25,171.95,19654.5,2035.85
7007,428500,3052.58,162.837,10723.6,0
7008,417968,2620.86,157.801,5877.27,0
7009,407358,1826.74,121.109,3264.53,0
7010,397141,1934.48,128.303,1853.62,0
7011,386492,1560.64,117.511,1084.57,0
7012,375975,1173.2,102.882,659.165,552.439
7013,365663,872.404,87.7738,419.533,537.287
7014,355520,581.702,72.6652,281.309,522.383
7015,345580,558.65,68.5883,199.587,507.778
7016,335614,406.139,58.9955,150.913,0
7017,325790,192.827,34.534,122.368,0
7018,316201,123.029,28.2987,106.267,0
7019,306727,80.7658,19.4254,98.9118,0
7020,297365,86.4,22.7828,78.0648,0
7021,288092,64.7447,17.5068,84.6323,0
7022,278954,36.7747,10.0724,98.2813,0
7023,269975,22.7767,6.95476,122.279,0
7024,261156,54.1897,15.1086,163.087,0
7025,252464,67.3819,18.7059,231.566,0
7026,243931,53.0144,14.1493,347.688,0
7027,235594,60.8576,16.7873,549.663,0
7028,227442,85.5773,20.1448,909.12,0
7029,219470,135.151,28.7783,1560.28,6950.12
7030,211669,239.11,48.4435,2756.72,6703.1
7031,204012,287.068,53,4973.76,6460.62
7032,196598,360.194,62.8326,9084.62,6225.84
7033,189475,503.885,87.0544,16649.5,13047.8
7034,182700,582.858,101.683,30349,12581.3
7035,176555,602.091,106.48,54544.3,12158.1
7036,171447,592.977,105.041,95833.6,11806.4
7037,167936,708.125,114.154,163268,11564.6
7038,166655,773.273,124.946,267642,11275.5
