timestep,biomass,catch,effort,recruitment,SSB
6394,81308.7,94.8709,84.896,36.5427,0
6395,78831,62.2556,58.2761,34.0135,0
6396,76403.3,66.5778,68.3485,34.8691,0
6397,73994.4,49.8763,52.5204,37.8026,0
6398,71630.7,28.3256,30.2172,43.8992,0
6399,69321.3,17.5435,20.8643,54.6183,0
6400,67059,41.7353,45.3258,72.8457,0
6401,64812.6,51.8808,56.1177,103.433,0
6402,62600.1,40.8063,42.448,155.301,0
6403,60446,46.8301,50.362,245.517,0
6404,58336.4,65.8238,60.4344,406.075,0
6405,56262.9,103.876,86.3349,696.929,1781.72
6406,54213.6,183.516,145.33,1231.34,1716.83
6407,52158.9,219.866,159,2221.62,1651.76
6408,50162,275.199,188.498,4057.82,1588.52
6409,48237,383.803,261.163,7436.82,3321.75
6410,46388.8,442.539,305.05,13555.9,3194.47
6411,44765.1,456.392,319.439,24363.3,3082.66
6412,43566.7,450.463,315.122,42805.9,3000.14
6413,43050.9,542.262,342.462,72926.7,2964.62
6414,43457.8,602.082,374.837,119547,2940.24
6415,45255.4,683.345,371.24,187226,3061.86
6416,48912.1,621.703,311.525,278331,3309.27
6417,55023.8,1005.96,442.466,390521,3722.77
6418,63416,1027.75,375.557,514642,1479.87
6419,74414.7,1241.14,386.349,634490,1736.54
6420,87364.8,1792.22,450.38,729623,2038.74
6421,101060,1630.18,346.059,781015,2358.33
6422,115115,1432.55,269.797,777468,2942.08
6423,128428,2738.29,446.783,719775,3282.34
6424,138529,3405.33,518.01,620415,3540.48
6425,145513,3427.82,483.476,498956,3718.99
6426,149891,3623.95,496.426,375571,3830.87
6427,151658,3838.81,523.765,265671,485.688
6428,151160,3898.96,531.679,177491,484.095
6429,148988,4069.86,577.724,112644,477.138
6430,145433,3982.51,581.322,68357.6,465.756
6431,141096,3249.73,500.743,39952.3,654.809
6432,136882,3205.16,510.095,22664.4,635.253
6433,132270,3320.67,554.702,12582.5,613.848
6434,127226,2889.82,515.851,6894.8,590.438
6435,122393,2596.88,488.512,3761.84,0
6436,117694,2199.93,473.403,2061.74,0
6437,113275,1516.97,363.326,1145.19,0
6438,109453,1591.54,384.91,650.25,0
6439,105485,1272.61,352.534,380.465,0
6440,101792,949.884,308.647,231.235,149.568
6441,98389.1,702.511,263.321,147.172,144.568
6442,95211.5,466.58,217.996,98.683,139.899
6443,92255.9,446.678,205.765,70.0149,135.556
6444,89313.8,323.848,176.987,52.9402,0
6445,86498,153.496,103.602,42.9266,0
6446,83862,97.8501,84.896,37.2782,0
6447,81295.2,64.2017,58.2761,34.6982,0
6448,78781,68.6497,68.3485,17.983,0
6449,76287.4,51.4219,52.5204,19.4959,0
6450,73841.5,29.1999,30.2172,22.6401,0
6451,71452.5,18.0829,20.8643,28.1683,0
6452,69112.8,43.0135,45.3258,37.5687,0
6453,66790,53.4637,56.1177,53.3437,0
6454,64502.4,42.0464,42.448,80.0935,0
6455,62274.7,48.247,50.362,126.621,0
6456,60091.9,67.8047,60.4344,209.425,0
6457,57943.9,106.98,86.3349,359.427,1834.96
6458,55815.9,188.939,145.33,635.039,1767.57
6459,53672.5,226.247,159,1145.76,1699.69
6460,51570.3,282.924,188.498,2092.74,1633.12
6461,49507.7,393.913,261.163,3835.39,3409.25
6462,47461.9,452.776,305.05,6991.2,3268.37
6463,45536.9,464.261,319.439,12564.9,3135.81
6464,43861,453.505,315.122,22076.3,3020.4
6465,42578.4,536.31,342.462,37610.4,2932.08
6466,41769.7,578.695,374.837,61654.1,2826.03
6467,41700.7,629.671,371.24,96558.2,2821.37
6468,42615.3,541.666,311.525,143543,2883.24
6469,44884.5,820.592,442.466,201403,3036.77
6470,48280.9,782.461,375.557,265416,1126.68
6471,53103,885.691,386.349,327225,1239.21
6472,58968.4,1209.69,450.38,376288,1376.08
6473,65208,1051.86,346.059,402792,1521.69
6474,71736.2,892.722,269.797,400963,1833.41
6475,77964.4,1662.32,446.783,371210,1992.6
6476,82464.5,2027.15,518.01,319966,2107.61
6477,85363.4,2010.89,483.476,257326,2181.7
6478,86971.9,2102.74,496.426,193693,2222.81
6479,87267.5,2208.94,523.765,137014,279.477
6480,86423.3,2229.17,531.679,91537.3,276.774
6481,84748.6,2315.05,577.724,58093.9,271.41
6482,82384.6,2256,581.322,35254,263.84
6483,79651.1,1834.53,500.743,20604.6,369.651
6484,77043.4,1804.01,510.095,11688.7,357.549
6485,74254.5,1864.18,554.702,6489.16,344.606
6486,71258.5,1618.58,515.851,3555.85,330.702
6487,68410.2,1451.49,488.512,1940.09,0
6488,65660.1,1227.32,473.403,1063.3,0
6489,63086.7,844.853,363.326,590.61,0
6490,60862.6,884.997,384.91,335.353,0
6491,58571.7,706.628,352.534,196.217,0
6492,56445.5,526.729,308.647,119.255,82.9382
6493,54491.4,389.076,263.321,75.9009,80.0669
6494,52671.2,258.113,217.996,50.8937,77.3924
6495,50981.8,246.84,205.765,36.1088,74.9102
6496,49307,178.785,176.987,27.3028,0
6497,47708.4,84.6612,103.602,22.1385,0
6498,46214.4,53.9229,84.896,19.2255,0
6499,44763.6,35.3514,58.2761,17.8949,0
6500,43346.6,37.7722,68.3485,24.4575,0
6501,41945,28.2732,52.5204,26.5151,0
6502,40573.3,16.0443,30.2172,30.7913,0
6503,39236.4,9.92977,20.8643,38.3098,0
6504,37929.7,23.6062,45.3258,51.0946,0
6505,36635.4,29.3257,56.1177,72.5491,0
6506,35363.3,23.0518,42.448,108.93,0
6507,34127.2,26.4398,50.362,172.208,0
6508,32919.1,37.1442,60.4344,284.825,0
6509,31734.5,58.5903,86.3349,488.832,1004.96
6510,30567,103.471,145.33,863.673,967.992
6511,29401.2,123.936,159,1558.26,931.073
6512,28274.9,155.121,188.498,2846.19,895.404
6513,27200,216.42,261.163,5216.25,1873.08
6514,26186.8,249.816,305.05,9508.25,1803.3
6515,25331.3,258.259,319.439,17088.6,1744.39
6516,24767.5,256.086,315.122,30024.4,1705.57
6517,24672.6,310.772,342.462,51151.4,1699.03
6518,25226.6,349.5,374.837,83851.5,1706.77
6519,26751.1,403.935,371.24,131322,1809.91
6520,29574,375.903,311.525,195223,2000.9
6521,34095.5,623.344,442.466,273915,2306.81
6522,40230.8,651.997,375.557,360974,938.823
6523,48172.9,803.463,386.349,445036,1124.16
6524,57474.4,1179.04,450.38,511764,1341.22
6525,67301.7,1085.63,346.059,547810,1570.55
6526,77353.9,962.632,269.797,545323,1976.99
6527,86863.9,1852.07,446.783,504857,2220.05
6528,94140.2,2314.16,518.01,435164,2406.01
6529,99229.6,2337.53,483.476,349972,2536.09
6530,102476,2477.6,496.426,263429,2619.07
6531,103883,2629.52,523.765,186344,332.689
6532,103694,2674.64,531.679,124494,332.083
6533,102321,2795.09,577.724,79009.5,327.688
6534,99973.3,2737.64,581.322,47946.6,320.168
6535,97066.6,2235.64,500.743,28022.9,450.474
6536,94229.8,2206.44,510.095,15897,437.309
6537,91106.9,2287.27,554.702,8825.46,422.816
6538,87677,1991.51,515.851,4836.07,406.898
6539,84385.4,1790.44,488.512,2638.59,0
6540,81178.5,1517.39,473.403,1446.12,0
6541,78159.8,1046.71,363.326,803.249,0
6542,75548.6,1098.54,384.91,456.091,0
6543,72832.9,878.68,352.534,266.861,0
6544,70303,656.043,308.647,162.19,103.3
6545,67971.2,485.323,263.321,103.228,99.8735
6546,65792.3,322.412,217.996,69.2171,96.672
6547,63764.7,308.731,205.765,49.109,93.6927
6548,61744.4,223.882,176.987,37.1327,0
6549,59809.8,106.136,103.602,30.1091,0
6550,57997.9,67.6719,84.896,26.1473,0
6551,56232.6,44.4088,58.2761,24.3376,0
6552,54502.8,47.4937,68.3485,30.7272,0
6553,52786.2,35.5808,52.5204,33.3122,0
6554,51101.6,20.2076,30.2172,38.6846,0
6555,49455.6,12.516,20.8643,48.1305,0
6556,47843.2,29.776,45.3258,64.1928,0
6557,46242,37.0155,56.1177,91.1472,0
6558,44665,29.1152,42.448,136.854,0
6559,43129.9,33.4146,50.362,216.354,0
6560,41627,46.9698,60.4344,357.84,0
6561,40150.8,74.129,86.3349,614.144,1271.49
6562,38693.4,130.979,145.33,1085.08,1225.34
6563,37235.5,156.96,159,1957.73,1179.17
6564,35824.9,196.542,188.498,3575.81,1134.5
6565,34476.9,274.319,261.163,6553.44,2374.19
6566,33204,316.759,305.05,11945.7,2286.53
6567,32127.4,327.548,319.439,21469.3,2212.39
6568,31416,324.829,315.122,37721.2,2163.4
6569,31292.6,394.157,342.462,64264.1,2154.91
6570,31983.1,443.107,374.837,105347,2163.89
6571,33891.7,511.756,371.24,164987,2293.03
6572,37430.7,475.766,311.525,245269,2532.46
6573,43104,788.042,442.466,344133,2916.31
6574,50803.1,823.336,375.557,453510,1185.54
6575,60772.5,1013.61,386.349,559122,1418.18
6576,72449.5,1486.24,450.38,642955,1690.68
6577,84786.2,1367.67,346.059,688242,1978.56
6578,97406.5,1212.18,269.797,685117,2489.49
6579,109347,2331.44,446.783,634277,2794.65
6580,118478,2912.45,518.01,546719,3028.04
6581,124862,2941.35,483.476,439687,3191.2
6582,128932,3117.22,496.426,330959,3295.21
6583,130689,3308.05,523.765,234113,418.537
6584,130443,3364.59,531.679,156408,417.747
6585,128709,3515.91,577.724,99263.7,412.195
6586,125750,3443.51,581.322,60237.8,402.719
6587,122090,2811.98,500.743,35206.6,566.604
6588,118518,2775.16,510.095,19972.2,550.029
6589,114588,2876.76,554.702,11087.9,531.787
6590,110271,2504.72,515.851,6075.8,511.756
6591,106129,2251.8,488.512,3314.99,0
6592,102094,1908.35,473.403,1816.84,0
6593,98296.4,1316.38,363.326,1009.16,0
6594,95011.1,1381.55,384.91,573.01,0
6595,91594.6,1105.03,352.534,335.271,0
6596,88412,825.029,308.647,203.768,129.908
6597,85478.5,610.328,263.321,129.69,125.598
6598,82737.5,405.452,217.996,86.9609,121.57
6599,80186.9,388.243,205.765,61.6982,117.823
6600,77645.6,281.539,176.987,46.6517,0
6601,75212.1,133.468,103.602,37.8275,0
6602,72933.1,85.0982,84.896,32.8501,0
6603,70712.6,55.8442,58.2761,30.5766,0
6604,68536.8,59.7229,68.3485,30.6822,0
6605,66377.5,44.7421,52.5204,33.2635,0
6606,64258.6,25.4104,30.2172,38.628,0
6607,62188.3,15.7383,20.8643,48.0601,0
6608,60160,37.4416,45.3258,64.0988,0
6609,58145.8,46.5442,56.1177,91.0138,0
6610,56161.8,36.6095,42.448,136.654,0
6611,54230.1,42.0144,50.362,216.037,0
6612,52338.1,59.0557,60.4344,357.316,0
6613,50478.4,93.1966,86.3349,613.246,1598.54
6614,48640.1,164.649,145.33,1083.49,1540.32
6615,46796.4,197.262,159,1954.86,1481.94
6616,45004,246.9,188.498,3570.58,1425.18
6617,43274.7,344.32,261.163,6543.85,2980.03
6618,41612.2,396.971,305.05,11928.2,2865.54
6619,40147.3,409.313,319.439,21437.9,2764.67
6620,39057.6,403.841,315.122,37666,2689.63
6621,38569.8,485.819,342.462,64170,2656.04
6622,38893.9,538.852,374.837,105193,2631.46
6623,40442.3,610.669,371.24,164745,2736.22
6624,43627.5,554.532,311.525,244910,2951.72
6625,48975.7,895.389,442.466,343629,3313.57
6626,56329,912.891,375.557,452847,1314.49
6627,65978.4,1100.44,386.349,558304,1539.67
6628,77346.2,1586.7,450.38,642014,1804.94
6629,89369.1,1441.6,346.059,687235,2085.51
6630,101712,1265.76,269.797,684114,2599.53
6631,113406,2417.98,446.783,633349,2898.39
6632,122269,3005.64,518.01,545919,3124.93
6633,128391,3024.48,483.476,439044,3281.39
6634,132221,3196.75,496.426,330475,3379.28
6635,133755,3385.65,523.765,233771,428.355
6636,133297,3438.22,531.679,156179,426.89
6637,131367,3588.52,577.724,99118.4,420.708
6638,128222,3511.19,581.322,60149.6,410.634
6639,124388,2864.91,500.743,35155.1,577.27
6640,120666,2825.44,510.095,19943,559.994
6641,116593,2927.11,554.702,11071.7,541.095
6642,112141,2547.2,515.851,6066.91,520.434
6643,107877,2288.88,488.512,3310.14,0
6644,103731,1938.93,473.403,1814.18,0
6645,99832.5,1336.95,363.326,1007.69,0
6646,96460.9,1402.63,384.91,572.171,0
6647,92961.4,1121.52,352.534,334.781,0
6648,89703.8,837.084,308.647,203.469,131.806
6649,86702.9,619.071,263.321,129.5,127.397
6650,83900.7,411.152,217.996,86.8337,123.28
6651,81294.4,393.605,205.765,61.6079,119.45
6652,78700.2,285.363,176.987,46.5834,0
6653,76217.6,135.252,103.602,37.7722,0
6654,73893.5,86.2188,84.896,32.8021,0
6655,71630.6,56.5692,58.2761,30.5318,0
6656,69414.5,60.4878,68.3485,34.0201,0
6657,67216.8,45.3078,52.5204,36.8822,0
6658,65061.3,25.7278,30.2172,42.8303,0
6659,62956.2,15.9327,20.8643,53.2884,0
6660,60894.8,37.8989,45.3258,71.072,0
6661,58848.7,47.1068,56.1177,100.915,0
6662,56834.2,37.0478,42.448,151.52,0
6663,54873.6,42.513,50.362,239.539,0
6664,52954.3,59.7509,60.4344,396.188,0
6665,51068.8,94.2866,86.3349,679.959,1617.24
6666,49206.5,166.566,145.33,1201.36,1558.26
6667,47341.1,199.558,159,2167.53,1499.19
6668,45531.2,249.793,188.498,3959.01,1441.88
6669,43791.6,348.433,261.163,7255.74,3015.62
6670,42130.4,401.914,305.05,13225.9,2901.23
6671,40687.9,414.825,319.439,23770,2801.9
6672,39657,410.038,315.122,41763.6,2730.9
6673,39286.8,494.85,342.462,71151,2705.41
6674,39817.5,551.648,374.837,116636,2693.95
6675,41702.3,629.694,371.24,182668,2821.47
6676,45398,577.036,311.525,271553,3071.51
6677,51477.2,941.123,442.466,381012,3482.82
6678,59788.3,968.954,375.557,502111,1395.21
6679,70631.7,1178.05,386.349,619040,1648.25
6680,83374.2,1710.36,450.38,711858,1945.61
6681,96845.1,1562.19,346.059,761997,2259.97
6682,110653,1377.03,269.797,758537,2828.05
6683,123728,2638.06,446.783,702249,3162.2
6684,133676,3286.05,518.01,605308,3416.47
6685,140584,3311.71,483.476,486806,3593.02
6686,144942,3504.3,496.426,366427,3704.39
6687,146748,3714.53,523.765,259202,469.965
6688,146341,3774.66,531.679,173169,468.662
6689,144296,3941.69,577.724,109901,462.112
6690,140899,3858.34,581.322,66693.2,451.234
6691,136734,3149.25,500.743,38979.5,634.564
6692,132681,3106.78,510.095,22112.6,615.754
6693,128235,3219.39,554.702,12276.1,595.125
6694,123367,2802.18,515.851,6726.92,572.532
6695,118700,2518.52,488.512,3670.25,0
6696,114159,2133.86,473.403,2011.54,0
6697,109887,1471.6,363.326,1117.31,0
6698,106192,1544.13,384.91,634.417,0
6699,102354,1234.83,352.534,371.201,0
6700,98780.2,921.781,308.647,225.604,145.143
6701,95487.1,681.791,263.321,143.588,140.304
6702,92411.3,452.857,217.996,96.2801,135.785
6703,89549.9,433.576,205.765,68.3101,131.58
6704,86700.6,314.372,176.987,51.6511,0
6705,83973.1,149.015,103.602,41.8813,0
6706,81419.4,95,84.896,36.3705,0
6707,78932.1,62.3355,58.2761,33.8533,0
6708,76496.5,66.6589,68.3485,71.2009,0
6709,74080.4,49.9342,52.5204,77.191,0
6710,71710.4,28.3571,30.2172,89.6399,0
6711,69395.5,17.5623,20.8643,111.528,0
6712,67128.6,41.7786,45.3258,148.747,0
6713,64878.8,51.9338,56.1177,211.206,0
6714,62664.5,40.8483,42.448,317.117,0
6715,60510.8,46.8804,50.362,501.334,0
6716,58405.5,65.9018,60.4344,829.185,0
6717,56342.8,104.024,86.3349,1423.09,1784.25
6718,54315.8,183.861,145.33,2514.33,1720.06
6719,52304.3,220.479,159,4536.44,1656.36
6720,50389.3,276.445,188.498,8285.85,1595.72
6721,48616.9,386.825,261.163,15185.6,3347.91
6722,47048.5,448.833,305.05,27680.5,3239.91
6723,45929.4,468.263,319.439,49748.5,3162.84
6724,45619.6,471.689,315.122,87407.4,3141.51
6725,46620.7,587.226,342.462,148913,3210.44
6726,49510.5,685.94,374.837,244110,3349.76
6727,55195.3,833.436,371.24,382307,3734.37
6728,64627.1,821.449,311.525,568337,4372.5
6729,78892.6,1442.34,442.466,797423,5337.67
6730,97914.7,1586.85,375.557,1.05087e+06,2284.93
6731,122094,2036.38,386.349,1.2956e+06,2849.19
6732,150185,3080.92,450.38,1.48985e+06,3504.69
6733,179816,2900.58,346.059,1.59479e+06,4196.18
6734,209975,2613.03,269.797,1.58755e+06,5366.48
6735,238452,5084.17,446.783,1.46974e+06,6094.3
6736,260513,6403.96,518.01,1.26685e+06,6658.13
6737,276199,6506.36,483.476,1.01884e+06,7059.03
6738,286454,6925.68,496.426,766898,7321.12
6739,291309,7373.72,523.765,542487,932.927
6740,291484,7518.43,531.679,362427,933.488
6741,288173,7871.93,577.724,230013,922.882
6742,281991,7721.96,581.322,139583,903.087
6743,274141,6314.03,500.743,81580.5,1272.26
6744,266418,6238.3,510.095,46279.6,1236.41
6745,257831,6472.93,554.702,25692.8,1196.56
6746,248332,5640.65,515.851,14078.8,1152.48
6747,239187,5074.95,488.512,7681.49,0
6748,230253,4303.88,473.403,4209.97,0
6749,221827,2970.69,363.326,2338.43,0
6750,214536,3119.54,384.91,1327.78,0
6751,206930,2496.48,352.534,776.89,0
6752,199837,1864.81,308.647,472.169,293.631
6753,193294,1380.14,263.321,300.517,284.016
6754,187173,917.234,217.996,201.506,275.023
6755,181473,878.642,205.765,142.967,266.647
6756,175785,637.387,176.987,108.101,0
6757,170332,302.264,103.602,87.6538,0
6758,165223,192.781,84.896,76.1202,0
6759,160239,126.546,58.2761,70.8519,0
6760,155351,135.373,68.3485,77.183,0
6761,150495,101.442,52.5204,83.6764,0
6762,145727,57.626,30.2172,97.1712,0
6763,141063,35.6997,20.8643,120.898,0
6764,136492,84.9481,45.3258,161.245,0
6765,131949,105.622,56.1177,228.951,0
6766,127472,83.0934,42.448,343.761,0
6767,123110,95.379,50.362,543.454,0
6768,118837,134.09,60.4344,898.851,0
6769,114636,211.649,86.3349,1542.66,3630.28
6770,110484,373.992,145.33,2725.58,3498.77
6771,106321,448.177,159,4917.57,3366.96
6772,102281,561.133,188.498,8982,3239.01
6773,98397,782.906,261.163,16461.5,6775.92
6774,94689,903.312,305.05,30006.2,6520.58
6775,91474.7,932.61,319.439,53928.2,6299.23
6776,89190.4,922.194,315.122,94751.2,6141.93
6777,88401.5,1113.49,342.462,161424,6087.6
6778,89654.5,1242.11,374.837,264619,6065.79
6779,93977,1419.03,371.24,414427,6358.24
6780,102405,1301.63,311.525,616087,6928.49
6781,116237,2125.08,442.466,864421,7864.29
6782,135132,2190.01,375.557,1.13916e+06,3153.43
6783,159768,2664.74,386.349,1.40445e+06,3728.35
6784,188711,3871.26,450.38,1.61503e+06,4403.75
6785,219306,3537.57,346.059,1.72878e+06,5117.7
6786,250661,3119.36,269.797,1.72093e+06,6406.34
6787,280348,5977.46,446.783,1.59323e+06,7165.06
6788,302946,7447.04,518.01,1.37329e+06,7742.61
6789,318643,7506.21,483.476,1.10444e+06,8143.8
6790,328553,7943.51,496.426,831330,8397.07
6791,332671,8420.68,523.765,588065,1065.39
6792,331768,8557.49,531.679,392877,1062.5
6793,327146,8936.56,577.724,249338,1047.7
6794,319457,8747.92,581.322,151310,1023.07
6795,310023,7140.46,500.743,88434.7,1438.78
6796,300841,7044.35,510.095,50167.9,1396.17
6797,290770,7299.86,554.702,27851.4,1349.43
6798,279737,6353.99,515.851,15261.7,1298.22
6799,269160,5710.9,488.512,8326.87,0
6800,258867,4838.73,473.403,4563.68,0
6801,249184,3337.05,363.326,2534.89,0
6802,240809,3501.57,384.91,1439.33,0
6803,232108,2800.23,352.534,842.162,0
6804,224006,2090.35,308.647,511.84,329.144
6805,216541,1546.13,263.321,325.766,318.175
6806,209568,1026.98,217.996,218.435,307.929
6807,203081,983.263,205.765,154.978,298.397
6808,196621,712.939,176.987,117.183,0
6809,190437,337.942,103.602,95.0183,0
6810,184647,215.446,84.896,82.5156,0
6811,179008,141.369,58.2761,76.8047,0
6812,173483,151.173,68.3485,60.5973,0
6813,168003,113.243,52.5204,65.6954,0
6814,162626,64.3088,30.2172,76.2903,0
6815,157374,39.8275,20.8643,94.9186,0
6816,152229,94.7425,45.3258,126.595,0
6817,147121,117.767,56.1177,179.752,0
6818,142091,92.6229,42.448,269.891,0
6819,137193,106.289,50.362,426.673,0
6820,132394,149.387,60.4344,705.699,0
6821,127676,235.724,86.3349,1211.16,4043.21
6822,123007,416.384,145.33,2139.89,3895.36
6823,118316,498.739,159,3860.85,3746.8
6824,113737,623.982,188.498,7051.88,3601.8
6825,109285,869.542,261.163,12924.1,7525.74
6826,104944,1001.14,305.05,23558.2,7226.77
6827,100998,1029.7,319.439,42339.7,6955.04
6828,97821.9,1011.44,315.122,74390.3,6736.32
6829,95874.6,1207.62,342.462,126736,6602.22
6830,95529,1323.5,374.837,207756,6463.25
6831,97623.4,1474.09,371.24,325372,6604.95
6832,102974,1308.87,311.525,483697,6966.98
6833,112683,2060.11,442.466,678668,7623.84
6834,126305,2046.94,375.557,894372,2947.43
6835,144540,2410.74,386.349,1.10265e+06,3372.97
6836,166204,3409.55,450.38,1.26798e+06,3878.53
6837,189154,3051.2,346.059,1.35729e+06,4414.07
6838,212834,2648.62,269.797,1.35112e+06,5439.57
6839,235312,5017.22,446.783,1.25086e+06,6014.05
6840,252132,6197.94,518.01,1.07819e+06,6443.93
6841,263543,6208.23,483.476,867111,6735.57
6842,270480,6539.47,496.426,652688,6912.86
6843,272914,6908.1,523.765,461697,874.017
6844,271442,7001.48,531.679,308453,869.303
6845,267094,7296.14,577.724,195759,855.378
6846,260369,7129.86,581.322,118795,833.84
6847,252317,5811.39,500.743,69431.2,1170.98
6848,244545,5726.15,510.095,39387.4,1134.91
6849,236106,5927.52,554.702,21866.5,1095.74
6850,226932,5154.58,515.851,11982.1,1053.17
6851,218167,4628.95,488.512,6537.53,0
6852,209662,3919,473.403,3583,0
6853,201678,2700.86,363.326,1990.18,0
6854,194775,2832.2,384.91,1130.04,0
6855,187627,2263.59,352.534,661.192,0
6856,180979,1688.83,308.647,401.852,265.922
6857,174860,1248.52,263.321,255.763,256.931
6858,169150,828.914,217.996,171.496,248.541
6859,163843,793.285,205.765,121.676,240.743
6860,158568,574.959,176.987,92.0022,0
6861,153523,272.435,103.602,74.6,0
6862,148803,173.623,84.896,64.784,0
6863,144211,113.888,58.2761,60.3003,0
6864,139718,121.75,68.3485,78.0052,0
6865,135266,91.1764,52.5204,84.5678,0
6866,130902,51.7638,30.2172,98.2063,0
6867,126643,32.0502,20.8643,122.186,0
6868,122475,76.2243,45.3258,162.962,0
6869,118340,94.7284,56.1177,231.39,0
6870,114272,74.4892,42.448,347.423,0
6871,110315,85.4661,50.362,549.244,0
6872,106444,120.106,60.4344,908.426,0
6873,102644,189.509,86.3349,1559.09,3250.53
6874,98896.1,334.768,145.33,2754.62,3131.83
6875,95148.8,401.082,159,4969.96,3013.15
6876,91524.5,502.121,188.498,9077.69,2898.38
6877,88061.5,700.671,261.163,16636.8,6064.18
6878,84791,808.888,305.05,30325.8,5838.97
6879,82021.1,836.228,319.439,54502.7,5648.23
6880,80180.8,829.039,315.122,95760.5,5521.5
6881,79836,1005.6,342.462,163143,5497.76
6882,81558.7,1129.95,374.837,267438,5518.06
6883,86376,1304.26,371.24,418842,5843.98
6884,95334,1211.75,311.525,622650,6450.05
6885,109713,2005.81,442.466,873629,7422.92
6886,129235,2094.44,375.557,1.1513e+06,3015.83
6887,154523,2577.26,386.349,1.41941e+06,3605.95
6888,184148,3777.65,450.38,1.63223e+06,4297.26
6889,215448,3475.35,346.059,1.7472e+06,5027.68
6890,247471,3079.65,269.797,1.73926e+06,6324.79
6891,277768,5922.46,446.783,1.6102e+06,7099.14
6892,300936,7397.65,518.01,1.38792e+06,7691.26
6893,317129,7470.54,483.476,1.11621e+06,8105.11
6894,327448,7916.79,496.426,840186,8368.83
6895,331898,8401.13,523.765,594329,1062.92
6896,331262,8544.43,531.679,397063,1060.88
6897,326851,8928.51,577.724,251995,1046.75
6898,319331,8744.46,581.322,152922,1022.67
6899,310030,7140.63,500.743,89376.8,1438.81
6900,300956,7047.04,510.095,50702.3,1396.7
6901,290971,7304.92,554.702,28148.1,1350.36
6902,280008,6360.14,515.851,15424.3,1299.48
6903,269487,5717.84,488.512,8415.57,0
6904,259239,4845.69,473.403,4612.29,0
6905,249593,3342.53,363.326,2561.9,0
6906,241249,3507.98,384.91,1454.67,0
6907,232572,2805.83,352.534,851.133,0
6908,224490,2094.86,308.647,517.292,329.854
6909,217040,1549.69,263.321,329.236,318.907
6910,210079,1029.48,217.996,220.762,308.68
6911,203601,985.783,205.765,156.629,299.162
6912,197148,714.849,176.987,118.432,0
6913,190968,338.884,103.602,96.0305,0
6914,185181,216.069,84.896,83.3946,0
6915,179542,141.791,58.2761,77.6228,0
6916,174016,151.638,68.3485,46.057,0
6917,168533,113.6,52.5204,49.9317,0
6918,163151,64.5165,30.2172,57.9844,0
6919,157893,39.9589,20.8643,72.1428,0
6920,152742,95.0612,45.3258,96.2186,0
6921,147625,118.17,56.1177,136.621,0
6922,142585,92.9448,42.448,205.131,0
6923,137675,106.663,50.362,324.293,0
6924,132863,149.916,60.4344,536.366,0
6925,128128,236.559,86.3349,920.541,4057.55
6926,123438,417.843,145.33,1626.42,3909.01
6927,118716,500.425,159,2934.44,3759.48
6928,114090,625.921,188.498,5359.78,3612.99
6929,109563,871.752,261.163,9822.96,7544.86
6930,105094,1002.58,305.05,17905.4,7237.12
6931,100930,1029.01,319.439,32180.3,6950.38
6932,97382.9,1006.9,315.122,56540.3,6706.09
6933,94813,1194.25,342.462,96325.5,6529.12
6934,93457.8,1294.8,374.837,157905,6323.11
6935,93980.6,1419.08,371.24,247299,6358.48
6936,97004.5,1232.99,311.525,367634,6563.08
6937,103436,1891.04,442.466,515821,6998.18
6938,112787,1827.88,375.557,679767,2632
6939,125733,2097.07,386.349,838068,2934.09
6940,141325,2899.16,450.38,963726,3297.94
6941,157881,2546.75,346.059,1.03161e+06,3684.31
6942,175105,2179.1,269.797,1.02692e+06,4475.29
6943,191503,4083.14,446.783,950718,4894.38
6944,203523,5003.04,518.01,819477,5201.6
6945,211439,4980.83,483.476,659048,5403.91
6946,216012,5222.59,496.426,496075,5520.79
6947,217199,5497.82,523.765,350913,695.588
6948,215447,5557.17,531.679,234440,689.978
6949,211545,5778.72,577.724,148786,677.48
6950,205861,5637.24,581.322,90290.4,659.277
6951,199206,4588.13,500.743,52771.2,924.492
6952,192831,4515.22,510.095,29936.4,894.904
6953,185974,4668.94,554.702,16619.6,863.083
6954,178576,4056.2,515.851,9107.02,828.748
6955,171529,3639.42,488.512,4968.85,0
6956,164713,3078.82,473.403,2723.26,0
6957,158328,2120.31,363.326,1512.63,0
6958,152808,2221.96,384.91,858.885,0
6959,147111,1774.79,352.534,502.539,0
6960,141819,1323.41,308.647,305.427,208.382
6961,136953,977.866,263.321,194.393,201.233
6962,132418,648.908,217.996,130.346,194.568
6963,128206,620.74,205.765,92.4795,188.38
6964,124027,449.714,176.987,69.9263,0
6965,120034,213.007,103.602,56.6997,0
6966,116302,135.7,84.896,49.2391,0
6967,112674,88.9828,58.2761,45.8312,0
6968,109129,95.0952,68.3485,81.1106,0
6969,105621,71.1942,52.5204,87.9344,0
6970,102185,40.4081,30.2172,102.116,0
6971,98835.1,25.0127,20.8643,127.05,0
6972,95559.3,59.473,45.3258,169.45,0
6973,92313.2,73.8943,56.1177,240.601,0
6974,89122,58.0949,42.448,361.254,0
6975,86021,66.6442,50.362,571.109,0
6976,82991.1,93.6429,60.4344,944.591,0
6977,80022.3,147.743,86.3349,1621.16,2534.13
6978,77101.7,260.993,145.33,2864.28,2441.64
6979,74195.2,312.756,159,5167.82,2349.6
