timestep,biomass,catch,effort,recruitment,SSB
6476,107772,2161.83,421.713,397877,2754.42
6477,111582,2144.67,393.599,319984,2851.77
6478,113786,2244.78,404.141,240857,2908.12
6479,114374,2362.58,426.399,170377,366.287
6480,113560,2390.46,432.841,113826,363.678
6481,111707,2490.69,470.327,72239.6,357.747
6482,109002,2436.34,473.256,43838.3,349.082
6483,105812,1988.38,407.656,25621.8,491.061
6484,102696,1962.02,415.27,14534.9,476.601
6485,99337.7,2035.15,451.584,8069.26,461.014
6486,95717.3,1773.8,419.956,4421.69,444.213
6487,92230.4,1596.33,397.699,2412.5,0
6488,88829.3,1354.13,385.399,1322.21,0
6489,85606.6,934.503,295.785,734.423,0
6490,82758,981.023,313.356,417.011,0
6491,79827.4,784.93,286.999,243.995,0
6492,77073.8,586.041,251.271,148.293,113.249
6493,74508.3,433.394,214.371,94.3826,109.479
6494,72090.6,287.737,177.471,63.2862,105.926
6495,69819.3,275.33,167.514,44.9012,102.589
6496,67566.1,199.517,144.085,33.951,0
6497,65400.8,94.4984,84.3426,27.5292,0
6498,63356.2,60.1883,69.1141,23.9068,0
6499,61364.6,39.4558,47.4427,22.2522,0
6500,59416.1,42.1537,55.6427,30.9878,0
6501,57490.9,31.5501,42.757,33.5948,0
6502,55605.7,17.9017,24.5999,39.0127,0
6503,53766.2,11.0777,16.9857,48.5387,0
6504,51967.9,26.3322,36.8999,64.7372,0
6505,50191,32.7103,45.6856,91.9202,0
6506,48446.9,25.7113,34.557,138.015,0
6507,46751.1,29.4891,40.9999,218.188,0
6508,45095.1,41.4284,49.1998,360.875,0
6509,43474.2,65.3553,70.2855,619.353,1376.73
6510,41881.8,115.454,118.314,1094.28,1326.31
6511,40301.6,138.358,129.442,1974.33,1276.27
6512,38777.6,173.283,153.457,3606.14,1228
6513,37326.4,241.964,212.614,6609.02,2570.41
6514,35965,279.57,248.342,12047,2476.66
6515,34810.6,289.207,260.056,21651.4,2397.17
6516,34029.2,286.721,256.542,38041.1,2343.36
6517,33843.9,347.46,278.799,64809.1,2330.6
6518,34491.8,389.542,305.156,106240,2333.63
6519,36378.7,447.835,302.228,166386,2461.29
6520,39923.9,413.62,253.613,247349,2701.15
6521,45622.9,680.216,360.213,347052,3086.73
6522,53417.5,705.859,305.742,457357,1246.55
6523,63515.7,863.794,314.528,563864,1482.2
6524,75374.5,1261.26,366.656,648408,1758.93
6525,87984.3,1157.19,281.728,694079,2053.19
6526,100868,1023.11,219.642,690927,2577.95
6527,113044,1966.19,363.727,639656,2889.15
6528,122581,2458.89,421.713,551356,3132.9
6529,129445,2488.02,393.599,443416,3308.33
6530,133975,2643.07,404.141,333766,3424.1
6531,136193,2813.28,426.399,236099,436.163
6532,136408,2871.41,432.841,157734,436.85
6533,135114,3012.58,470.327,100106,432.707
6534,132587,2963.5,473.256,60748.6,424.614
6535,129316,2430.06,407.656,35505.2,600.142
6536,126018,2407.59,415.27,20141.6,584.834
6537,122330,2506.2,451.584,11181.9,567.718
6538,118244,2191.26,419.956,6127.33,548.757
6539,114260,1977.63,397.699,3343.11,0
6540,110331,1681.91,385.399,1832.25,0
6541,106578,1163.43,295.785,1017.72,0
6542,103254,1223.99,313.356,577.87,0
6543,99795.7,981.274,286.999,338.115,0
6544,96530.1,733.979,251.271,205.496,141.837
6545,93475.5,543.721,214.371,130.79,137.348
6546,90585,361.554,177.471,87.6985,133.101
6547,87859.7,346.472,167.514,62.2215,129.097
6548,85140.5,251.412,144.085,47.0474,0
6549,82517.2,119.23,84.3426,38.1484,0
6550,80032.9,76.0311,69.1141,33.1287,0
6551,77603.7,49.8971,47.4427,30.8359,0
6552,75218.3,53.3648,55.6427,39.1106,0
6553,72852.6,39.9804,42.757,42.401,0
6554,70528.9,22.7061,24.5999,49.2391,0
6555,68255.1,14.0629,16.9857,61.2622,0
6556,66026.3,33.4555,36.8999,81.7068,0
6557,63818.1,41.5913,45.6856,116.015,0
6558,61645.4,32.7159,34.557,174.192,0
6559,59528.7,37.5487,40.9999,275.382,0
6560,57457.5,52.7856,49.1998,455.471,0
6561,55426.2,83.323,70.2855,781.704,1755.23
6562,53427,147.28,118.314,1381.12,1691.92
6563,51439.2,176.594,129.442,2491.86,1628.97
6564,49518.9,221.282,153.457,4551.41,1568.16
6565,47687.3,309.127,212.614,8341.44,3283.9
6566,45965.7,357.308,248.342,15204.9,3165.34
6567,44502.5,369.727,260.056,27326.8,3064.58
6568,43508.1,366.589,256.542,48012.9,2996.11
6569,43264.8,444.18,278.799,81797.6,2979.35
6570,44070.7,497.724,305.156,134089,2981.71
6571,46439,571.681,302.228,210001,3141.95
6572,50899.1,527.326,253.613,312187,3443.71
6573,58078,865.915,360.213,438024,3929.41
6574,67899.2,897.219,305.742,577244,1584.49
6575,80628.4,1096.52,314.528,711670,1881.54
6576,95579.6,1599.36,366.656,818376,2230.44
6577,111477,1466.17,281.728,876018,2601.42
6578,127722,1295.49,219.642,872040,3264.28
6579,143075,2488.53,363.727,807330,3656.68
6580,155095,3111.09,421.713,695883,3963.89
6581,163741,3147.2,393.599,559649,4184.85
6582,169441,3342.74,404.141,421256,4330.52
6583,172224,3557.54,426.399,297988,551.552
6584,172478,3630.7,432.841,199081,552.366
6585,170829,3808.91,470.327,126346,547.087
6586,167624,3746.62,473.256,76672.7,536.821
6587,163481,3072.07,407.656,44812.1,758.697
6588,159305,3043.53,415.27,25421.4,739.314
6589,154637,3168.07,451.584,14113,717.651
6590,149467,2769.87,419.956,7733.49,693.66
6591,144427,2499.76,397.699,4219.44,0
6592,139457,2125.91,385.399,2312.53,0
6593,134710,1470.53,295.785,1284.5,0
6594,130506,1547.04,313.356,729.347,0
6595,126132,1240.24,286.999,426.745,0
6596,122003,927.664,251.271,259.362,179.265
6597,118140,687.19,214.371,165.074,173.589
6598,114485,456.948,177.471,110.687,168.219
6599,111039,437.88,167.514,78.5316,163.156
6600,107601,317.737,144.085,59.3799,0
6601,104285,150.682,84.3426,48.1482,0
6602,101144,96.0865,69.1141,41.8128,0
6603,98072.8,63.0582,47.4427,38.9189,0
6604,95057.1,67.4398,55.6427,38.732,0
6605,92066.4,50.5246,42.757,41.9905,0
6606,89128.7,28.6941,24.5999,48.7624,0
6607,86254.2,17.7713,16.9857,60.6691,0
6608,83436.4,42.2773,36.8999,80.9157,0
6609,80644.6,52.5575,45.6856,114.892,0
6610,77897.5,41.3411,34.557,172.506,0
6611,75220.6,47.4466,40.9999,272.716,0
6612,72600.2,66.6971,49.1998,451.061,0
6613,70028.6,105.275,70.2855,774.136,2217.65
6614,67494.3,186.059,118.314,1367.75,2137.4
6615,64968.3,223.04,129.442,2467.74,2057.4
6616,62516.4,279.363,153.457,4507.35,1979.76
6617,60155.8,389.952,212.614,8260.69,4142.51
6618,57896.6,450.052,248.342,15057.7,3986.94
6619,55897.9,464.401,260.056,27062.3,3849.3
6620,54378.5,458.179,256.542,47548,3744.67
6621,53622.6,550.519,278.799,81005.7,3692.62
6622,53907.3,608.815,305.156,132791,3647.23
6623,55750.8,686.313,302.228,207968,3771.96
6624,59678.5,618.281,253.613,309165,4037.69
6625,66338.9,989.082,360.213,433784,4488.32
6626,75596.6,998.933,305.742,571655,1764.12
6627,87771.3,1193.66,314.528,704780,2048.22
6628,102164,1709.54,366.656,810453,2384.1
6629,117492,1545.28,281.728,867537,2741.77
6630,133209,1351.15,219.642,863598,3404.53
6631,148083,2575.63,363.727,799514,3784.66
6632,159625,3201.96,421.713,689146,4079.66
6633,167829,3225.78,393.599,554231,4289.33
6634,173141,3415.74,404.141,417178,4425.09
6635,175580,3626.88,426.399,295103,562.302
6636,175529,3694.93,432.841,197154,562.138
6637,173610,3870.89,470.327,125123,555.99
6638,170160,3803.3,473.256,75930.4,544.942
6639,165798,3115.6,407.656,44378.3,769.447
6640,161432,3084.17,415.27,25175.3,749.185
6641,156591,3208.12,451.584,13976.4,726.722
6642,151262,2803.13,419.956,7658.62,701.988
6643,146080,2528.36,397.699,4178.59,0
6644,140981,2149.14,385.399,2290.15,0
6645,136119,1485.91,295.785,1272.06,0
6646,131815,1562.56,313.356,722.286,0
6647,127348,1252.19,286.999,422.614,0
6648,123135,936.27,251.271,256.851,180.928
6649,119197,693.335,214.371,163.476,175.142
6650,115474,460.892,177.471,109.615,169.671
6651,111966,441.534,167.514,77.7713,164.517
6652,108470,320.303,144.085,58.805,0
6653,105101,151.861,84.3426,47.6821,0
6654,101912,96.816,69.1141,41.408,0
6655,98795.9,63.5231,47.4427,38.5421,0
6656,95738.6,67.9233,55.6427,42.6982,0
6657,92708.8,50.8772,42.757,46.2904,0
6658,89734.7,28.8892,24.5999,53.7558,0
6659,86826.1,17.8892,16.9857,66.8817,0
6660,83976.6,42.5509,36.8999,89.2017,0
6661,81154.8,52.89,45.6856,126.657,0
6662,78379.6,41.5969,34.557,190.171,0
6663,75676.6,47.7343,40.9999,300.643,0
6664,73032.1,67.0939,49.1998,497.251,0
6665,70438.4,105.891,70.2855,853.409,2230.63
6666,67884.4,187.134,118.314,1507.81,2149.75
6667,65341.9,224.323,129.442,2720.44,2069.24
6668,62878.7,280.982,153.457,4968.91,1991.23
6669,60515.5,392.284,212.614,9106.6,4167.29
6670,58268.3,452.941,248.342,16599.6,4012.53
6671,56306.8,467.798,260.056,29833.5,3877.46
6672,54867.7,462.301,256.542,52417,3778.36
6673,54262,557.084,278.799,89300.8,3736.65
6674,54803.4,618.935,305.156,146389,3707.86
6675,57058.5,702.411,302.228,229264,3860.43
6676,61606,638.251,253.613,340824,4168.1
6677,69148.3,1030.97,360.213,478204,4678.4
6678,79563.1,1051.35,305.742,630194,1856.68
6679,93177.1,1267.18,314.528,776951,2174.37
6680,109229,1827.76,366.656,893445,2548.96
6681,126312,1661.29,281.728,956374,2947.61
6682,143805,1458.62,219.642,952031,3675.33
6683,160350,2789,363.727,881385,4098.19
6684,173237,3475,421.713,759716,4427.55
6685,182442,3506.65,393.599,610985,4662.81
6686,188448,3717.71,404.141,459898,4816.3
6687,191280,3951.18,426.399,325322,612.579
6688,191360,4028.17,432.841,217343,612.836
6689,189373,4222.37,470.327,137936,606.474
6690,185694,4150.52,473.256,83705.8,594.693
6691,181003,3401.33,407.656,48922.7,840.014
6692,176294,3368.11,415.27,27753.2,818.159
6693,171056,3504.46,451.584,15407.6,793.852
6694,165276,3062.84,419.956,8442.88,767.027
6695,159650,2763.23,397.699,4606.48,0
6696,154109,2349.27,385.399,2524.66,0
6697,148823,1624.59,295.785,1402.32,0
6698,144142,1708.67,313.356,796.249,0
6699,139279,1369.5,286.999,465.89,0
6700,134690,1024.13,251.271,283.153,197.906
6701,130400,758.499,214.371,180.216,191.603
6702,126342,504.272,177.471,120.84,185.641
6703,122519,483.148,167.514,85.7352,180.023
6704,118706,350.529,144.085,64.8268,0
6705,115030,166.209,84.3426,52.5648,0
6706,111550,105.973,69.1141,45.6482,0
6707,108149,69.5371,47.4427,42.4889,0
6708,104812,74.3605,55.6427,88.52,0
6709,101504,55.7037,42.757,95.9672,0
6710,98255.8,31.6325,24.5999,111.444,0
6711,95079,19.5895,16.9857,138.656,0
6712,91966.4,46.5994,36.8999,184.929,0
6713,88884.2,57.9274,45.6856,262.58,0
6714,85853.8,45.5636,34.557,394.254,0
6715,82903.9,52.2931,40.9999,623.279,0
6716,80021.6,73.515,49.1998,1030.88,0
6717,77201.3,116.058,70.2855,1769.25,2444.8
6718,74437,205.197,118.314,3125.93,2357.26
6719,71708.6,246.18,129.442,5639.89,2270.85
6720,69110.9,308.831,153.457,10301.3,2188.59
6721,66703.4,432.396,212.614,18879.4,4593.4
6722,64569.1,501.92,248.342,34413.6,4446.43
6723,63006.2,523.457,260.056,61849.5,4338.8
6724,62457.4,526.25,256.542,108669,4301.01
6725,63545.2,652.389,278.799,185134,4375.92
6726,67004.4,756.731,305.156,303487,4533.35
6727,73962.8,910.509,302.228,475300,5004.13
6728,85615.9,886.998,253.613,706580,5792.55
6729,103294,1540.07,360.213,991391,6988.61
6730,127015,1678.38,305.742,1.30649e+06,2964.02
6731,157200,2137.87,314.528,1.61074e+06,3668.41
6732,192357,3218.76,366.656,1.85225e+06,4488.84
6733,229666,3020.62,281.728,1.98271e+06,5359.46
6734,267610,2714.39,219.642,1.97371e+06,6839.52
6735,303417,5277.38,363.727,1.82725e+06,7754.66
6736,331776,6655.17,421.713,1.57501e+06,8479.46
6737,352485,6774.99,393.599,1.26667e+06,9008.72
6738,366447,7229.3,404.141,953440,9365.56
6739,373756,7720.5,426.399,674443,1196.96
6740,375298,7900.12,432.841,450585,1201.9
6741,372483,8305.09,470.327,285963,1192.89
6742,366108,8183,473.256,173535,1172.47
6743,357558,6719.08,407.656,101424,1659.39
6744,348839,6664.61,415.27,57536.8,1618.92
6745,338969,6944.53,451.584,31942.4,1573.12
6746,327939,6077.25,419.956,17503.4,1521.92
6747,317142,5489.12,397.699,9549.96,0
6748,306456,4671.68,385.399,5234.01,0
6749,296226,3233.68,295.785,2907.23,0
6750,287159,3404.02,313.356,1650.75,0
6751,277694,2730.52,286.999,965.863,0
6752,268743,2043.42,251.271,587.021,394.878
6753,260361,1514.45,214.371,373.616,382.561
6754,252419,1007.49,177.471,250.52,370.892
6755,244924,965.848,167.514,177.742,359.879
6756,237432,701.116,144.085,134.396,0
6757,230197,332.614,84.3426,108.975,0
6758,223339,212.172,69.1141,94.6359,0
6759,216626,139.285,47.4427,88.0861,0
6760,210027,149.007,55.6427,90.8869,0
6761,203476,111.664,42.757,98.5331,0
6762,197035,63.4333,24.5999,114.424,0
6763,190727,39.2963,16.9857,142.364,0
6764,184539,93.5059,36.8999,189.873,0
6765,178403,116.268,45.6856,269.601,0
6766,172362,91.4744,34.557,404.796,0
6767,166472,105.005,40.9999,639.945,0
6768,160703,147.636,49.1998,1058.44,0
6769,155040,233.073,70.2855,1816.56,4909.78
6770,149457,412.002,118.314,3209.51,4732.99
6771,143893,493.994,129.442,5790.69,4556.78
6772,138495,618.885,153.457,10576.8,4385.84
6773,133307,864.146,212.614,19384.2,9179.94
6774,128359,997.783,248.342,35333.8,8839.2
6775,124017,1030.34,260.056,63503.2,8540.2
6776,120789,1017.74,256.542,111574,8317.89
6777,119338,1225.19,278.799,190085,8218
6778,120327,1358.94,305.156,311602,8141
6779,124965,1538.36,302.228,488009,8454.79
6780,134484,1393.28,253.613,725473,9098.84
6781,150390,2242.25,360.213,1.0179e+06,10175
6782,172402,2278.12,305.742,1.34142e+06,4023.16
6783,201235,2736.74,314.528,1.65381e+06,4696.01
6784,235262,3936.7,366.656,1.90177e+06,5490.05
6785,271482,3570.59,281.728,2.03573e+06,6335.28
6786,308589,3130.04,219.642,2.02648e+06,7886.84
6787,343692,5977.89,363.727,1.87611e+06,8784
6788,370996,7441.88,421.713,1.61712e+06,9481.81
6789,390462,7504.93,393.599,1.30054e+06,9979.33
6790,403127,7952.93,404.141,978933,10303
6791,409042,8449.39,426.399,692476,1309.97
6792,409103,8611.73,432.841,462633,1310.17
6793,404771,9024.99,470.327,293609,1296.29
6794,396840,8869.91,473.256,178175,1270.89
6795,386759,7267.81,407.656,104136,1794.9
6796,376651,7195.96,415.27,59075.2,1747.99
6797,365423,7486.48,451.584,32796.4,1695.88
6798,353042,6542.44,419.956,17971.4,1638.42
6799,340995,5901.96,397.699,9805.3,0
6800,329134,5017.39,385.399,5373.96,0
6801,317822,3469.43,295.785,2984.97,0
6802,307806,3648.77,313.356,1694.89,0
6803,297404,2924.32,286.999,991.688,0
6804,287590,2186.73,251.271,602.717,422.571
6805,278416,1619.47,214.371,383.606,409.091
6806,269741,1076.62,177.471,257.219,396.344
6807,261566,1031.48,167.514,182.495,384.332
6808,253417,748.317,144.085,137.989,0
6809,245560,354.813,84.3426,111.889,0
6810,238123,226.217,69.1141,97.1662,0
6811,230856,148.434,47.4427,90.4413,0
6812,223722,158.724,55.6427,67.541,0
6813,216652,118.895,42.757,73.2231,0
6814,209711,67.5143,24.5999,85.0321,0
6815,202921,41.8087,16.9857,105.795,0
6816,196268,99.4488,36.8999,141.101,0
6817,189678,123.616,45.6856,200.349,0
6818,183195,97.2236,34.557,300.817,0
6819,176878,111.569,40.9999,475.563,0
6820,170695,156.815,49.1998,786.562,0
6821,164624,247.481,70.2855,1349.94,5213.27
6822,158635,437.302,118.314,2385.09,5023.62
6823,152654,524.071,129.442,4303.25,4834.21
6824,146824,656.102,153.457,7859.93,4649.59
6825,141164,915.078,212.614,14405,9720.99
6826,135662,1054.55,248.342,26257.7,9342.09
6827,130627,1085.25,260.056,47191.3,8995.4
6828,126472,1065.62,256.542,82914.4,8709.22
6829,123704,1270.01,278.799,141258,8518.65
6830,122756,1386.37,305.156,231562,8305.34
6831,124559,1533.37,302.228,362655,8427.37
6832,130033,1347.17,253.613,539122,8797.72
6833,140386,2093.09,360.213,756433,9498.18
6834,155214,2051,305.742,996854,3622.07
6835,175234,2383.13,314.528,1.229e+06,4089.24
6836,199172,3332.79,366.656,1.41327e+06,4647.86
6837,224732,2955.72,281.728,1.51281e+06,5244.32
6838,251104,2546.96,219.642,1.50594e+06,6417.65
6839,276111,4802.43,363.727,1.39419e+06,7056.76
6840,295224,5921.97,421.713,1.20173e+06,7545.27
6841,308527,5930.1,393.599,966470,7885.27
6842,316858,6251.01,404.141,727477,8098.18
6843,320225,6614.75,426.399,514601,1025.53
6844,319287,6721.08,432.841,343797,1022.53
6845,315136,7026.44,470.327,218190,1009.23
6846,308348,6892,473.256,132408,987.495
6847,300017,5637.78,407.656,77387,1392.34
6848,291760,5574.1,415.27,43900.7,1354.02
6849,282710,5791.93,451.584,24372.1,1312.02
6850,272829,5055.97,419.956,13355.1,1266.17
6851,263257,4556.48,397.699,7286.64,0
6852,253872,3870.08,385.399,3993.56,0
6853,244945,2673.88,295.785,2218.22,0
6854,237047,2809.98,313.356,1259.52,0
6855,228877,2250.51,286.999,736.955,0
6856,221183,1681.79,251.271,447.898,324.995
6857,214000,1244.78,214.371,285.07,314.442
6858,207218,827.075,177.471,191.148,304.476
6859,200836,791.989,167.514,135.618,295.098
6860,194486,574.3,144.085,102.544,0
6861,188373,272.182,84.3426,83.1481,0
6862,182592,173.462,69.1141,72.2074,0
6863,176950,113.774,47.4427,67.2099,0
6864,171421,121.618,55.6427,86.1018,0
6865,165948,91.0697,42.757,93.3455,0
6866,160580,51.6972,24.5999,108.4,0
6867,155335,32.0044,16.9857,134.868,0
6868,150201,76.1069,36.8999,179.877,0
6869,145121,94.5779,45.6856,255.407,0
6870,140129,74.3681,34.557,383.484,0
6871,135270,85.324,40.9999,606.253,0
6872,130520,119.908,49.1998,1002.72,0
6873,125866,189.216,70.2855,1720.92,3985.9
6874,121289,334.351,118.314,3040.53,3840.94
6875,116740,400.776,129.442,5485.82,3696.9
6876,112346,502.033,153.457,10019.9,3557.75
6877,108152,701.079,212.614,18363.6,7447.66
6878,104201,809.996,248.342,33473.5,7175.62
6879,100824,837.651,260.056,60159.9,6943.08
6880,98486.3,829.821,256.542,105700,6782.07
6881,97809,1004.16,278.799,180077,6735.43
6882,99444.8,1123.1,305.156,295197,6728.18
6883,104525,1286.74,302.228,462316,7071.9
6884,114216,1183.3,253.613,687278,7727.54
6885,129903,1936.79,360.213,964308,8788.9
6886,151405,2000.66,305.742,1.2708e+06,3533.17
6887,179319,2438.68,314.528,1.56674e+06,4184.56
6888,212130,3549.62,366.656,1.80165e+06,4950.24
6889,247025,3248.93,281.728,1.92855e+06,5764.55
6890,282696,2867.4,219.642,1.91979e+06,7225.07
6891,316415,5503.45,363.727,1.77733e+06,8086.86
6892,342790,6876.11,421.713,1.53198e+06,8760.95
6893,361738,6952.83,393.599,1.23206e+06,9245.2
6894,374207,7382.39,404.141,927394,9563.89
6895,380259,7854.84,426.399,656018,1217.79
6896,380748,8014.84,432.841,438276,1219.36
6897,377052,8406.96,470.327,278151,1207.52
6898,369932,8268.47,473.256,168795,1184.72
6899,360752,6779.09,407.656,98653.7,1674.21
6900,351505,6715.53,415.27,55965,1631.29
6901,341179,6989.79,451.584,31069.8,1583.37
6902,329750,6110.82,419.956,17025.2,1530.33
6903,318612,5514.56,397.699,9289.07,0
6904,307630,4689.57,385.399,5091.03,0
6905,297144,3243.71,295.785,2827.81,0
6906,287858,3412.3,313.356,1605.65,0
6907,278199,2735.48,286.999,939.477,0
6908,269080,2045.98,251.271,570.985,395.373
6909,260551,1515.56,214.371,363.41,382.841
6910,252482,1007.74,177.471,243.677,370.985
6911,244875,965.655,167.514,172.887,359.807
6912,237286,700.684,144.085,130.725,0
6913,229966,332.28,84.3426,105.998,0
6914,223034,211.882,69.1141,92.0506,0
6915,216257,139.047,47.4427,85.6798,0
6916,209602,148.705,55.6427,49.9307,0
6917,203002,111.404,42.757,54.1313,0
6918,196520,63.2676,24.5999,62.8613,0
6919,190177,39.183,16.9857,78.2105,0
6920,183960,93.2123,36.8999,104.311,0
6921,177799,115.875,45.6856,148.111,0
6922,171736,91.1423,34.557,222.383,0
6923,165827,104.598,40.9999,351.568,0
6924,160039,147.026,49.1998,581.478,0
6925,154353,232.04,70.2855,997.965,4888.01
6926,148738,410.02,118.314,1763.21,4710.21
6927,143122,491.347,129.442,3181.24,4532.36
6928,137632,615.026,153.457,5810.58,4358.5
6929,132274,857.45,212.614,10649.1,9108.81
6930,127016,987.344,248.342,19411.4,8746.72
6931,122113,1014.51,260.056,34886.9,8409.05
6932,117890,993.314,256.542,61295.8,8118.29
6933,114737,1177.95,278.799,104427,7901.13
6934,112930,1275.4,305.156,171185,7640.56
6935,113182,1393.32,302.228,268098,7657.64
6936,116175,1203.6,253.613,398555,7860.1
6937,122861,1831.8,360.213,559205,8312.46
6938,132813,1754.99,305.742,736940,3099.31
6939,146682,1994.84,314.528,908555,3422.97
6940,163487,2735.67,366.656,1.04478e+06,3815.11
6941,181484,2386.91,281.728,1.11837e+06,4235.09
6942,200182,2030.46,219.642,1.11329e+06,5116.2
6943,217953,3790.89,363.727,1.03068e+06,5570.39
6944,231302,4639.74,421.713,888401,5911.56
6945,240364,4619.95,393.599,714478,6143.16
6946,245804,4849.24,404.141,537798,6282.18
6947,247609,5114.74,426.399,380427,792.975
6948,246260,5183.84,432.841,254158,788.656
6949,242570,5408.48,470.327,161300,776.839
6950,236956,5296.29,473.256,97884.5,758.86
6951,230236,4326.5,407.656,57209.6,1068.5
6952,223635,4272.58,415.27,32454.3,1037.87
6953,216474,4434.94,451.584,18017.5,1004.63
6954,208715,3867.84,419.956,9872.99,968.623
6955,201226,3482.83,397.699,5386.76,0
6956,193905,2955.93,385.399,2952.3,0
6957,186958,2040.88,295.785,1639.86,0
6958,180815,2143.4,313.356,931.123,0
6959,174482,1715.65,286.999,544.805,0
6960,168525,1281.4,251.271,331.116,247.623
6961,162971,947.959,214.371,210.742,239.462
6962,157733,629.564,177.471,141.309,231.765
6963,152809,602.597,167.514,100.258,224.53
6964,147918,436.789,144.085,75.8075,0
6965,143215,206.933,84.3426,61.4686,0
6966,138771,131.832,69.1141,53.3804,0
6967,134439,86.4408,47.4427,49.6859,0
6968,130198,92.3714,55.6427,88.4699,0
6969,126005,69.1498,42.757,95.9129,0
6970,121897,39.2436,24.5999,111.381,0
6971,117886,24.2886,16.9857,138.578,0
6972,113963,57.7452,36.8999,184.824,0
6973,110085,71.7444,45.6856,262.432,0
6974,106278,56.4028,34.557,394.031,0
6975,102575,64.7011,40.9999,622.927,0
6976,98960.3,90.9138,49.1998,1030.3,0
6977,95423.9,143.452,70.2855,1768.25,3021.87
6978,91955.2,253.489,118.314,3124.16,2912.02
6979,88523.5,303.907,129.442,5636.7,2803.35
6980,85235.4,380.886,153.457,10295.5,2699.22
6981,82145.6,532.499,212.614,18868.7,5656.8
6982,79323.7,616.613,248.342,34394.2,5462.48
6983,77081.7,640.396,260.056,61814.5,5308.08
6984,75874.2,639.297,256.542,108607,5224.93
6985,76329,783.636,278.799,185030,5256.25
6986,79158.2,893.992,305.156,303316,5355.64
6987,85500.9,1052.55,302.228,475031,5784.77
6988,96552.9,1000.31,253.613,706181,6532.52
6989,113676,1694.86,360.213,990830,7691.05
6990,136818,1807.92,305.742,1.30575e+06,3192.78
6991,166466,2263.89,314.528,1.60983e+06,3884.63
6992,201106,3365.15,366.656,1.8512e+06,4692.98
6993,237893,3128.83,281.728,1.98159e+06,5551.46
6994,275373,2793.13,219.642,1.97259e+06,7037.93
6995,310763,5405.14,363.727,1.82622e+06,7942.4
6996,338674,6793.54,421.713,1.57412e+06,8655.76
6997,358945,6899.16,393.599,1.26595e+06,9173.83
6998,372504,7348.79,404.141,952901,9520.35
6999,379432,7837.76,426.399,674061,1215.14
7000,380614,8012.03,432.841,450330,1218.93
7001,377461,8416.08,470.327,285801,1208.83
7002,370764,8287.07,473.256,173437,1187.38
7003,361913,6800.91,407.656,101367,1679.59
7004,352927,6742.71,415.27,57504.2,1637.89
7005,342806,7023.14,451.584,31924.3,1590.92
7006,331535,6143.89,419.956,17493.5,1538.61
7007,320520,5547.57,397.699,9544.56,0
7008,309631,4720.09,385.399,5231.05,0
7009,299219,3266.35,295.785,2905.59,0
7010,289992,3437.6,313.356,1649.81,0
7011,280372,2756.85,286.999,965.316,0
7012,271281,2062.72,251.271,586.689,398.607
7013,262771,1528.47,214.371,373.405,386.103
7014,254713,1016.64,177.471,250.379,374.262
7015,247110,974.47,167.514,177.642,363.091
7016,239516,707.271,144.085,134.32,0
7017,232186,335.488,84.3426,108.913,0
7018,225240,213.978,69.1141,94.5823,0
7019,218444,140.453,47.4427,88.0363,0
7020,211765,150.24,55.6427,69.6022,0
7021,205137,112.576,42.757,75.4578,0
7022,198623,63.9449,24.5999,87.6272,0
7023,192246,39.6093,16.9857,109.024,0
7024,185992,94.2421,36.8999,145.407,0
7025,179791,117.173,45.6856,206.464,0
7026,173687,92.1779,34.557,309.997,0
7027,167736,105.802,40.9999,490.077,0
7028,161907,148.743,49.1998,810.567,0
7029,156182,234.79,70.2855,1391.14,4945.94
7030,150532,414.966,118.314,2457.88,4767.03
7031,144890,497.416,129.442,4434.58,4588.34
7032,139393,622.897,153.457,8099.81,4414.27
7033,134066,869.063,212.614,14844.6,9232.17
7034,128904,1002.02,248.342,27059,8876.73
7035,124218,1032,260.056,48631.5,8554.03
7036,120422,1014.64,256.542,85444.8,8292.61
7037,118037,1211.83,278.799,145569,8128.36
7038,117523,1327.27,305.156,238628,7951.28
7039,119832,1475.18,302.228,373723,8107.55
7040,125912,1304.47,253.613,555575,8518.88
7041,136982,2042.34,360.213,779519,9267.88
7042,152680,2017.52,305.742,1.02728e+06,3562.94
7043,173694,2362.19,314.528,1.2665e+06,4053.31
7044,198730,3325.39,366.656,1.4564e+06,4637.54
7045,225437,2965.01,281.728,1.55898e+06,5260.79
7046,252941,2565.6,219.642,1.5519e+06,6464.6
7047,279004,4852.75,363.727,1.43674e+06,7130.7
7048,299019,5998.08,421.713,1.23841e+06,7642.24
7049,313042,6016.86,393.599,995965,8000.64
7050,321918,6350.83,404.141,749678,8227.5
7051,325665,6727.11,426.399,530306,1042.95
7052,324963,6840.55,432.841,354290,1040.7
7053,320935,7155.74,470.327,224849,1027.8
7054,314180,7022.35,473.256,136449,1006.17
7055,305820,5746.83,407.656,79748.8,1419.27
7056,297511,5683.97,415.27,45240.5,1380.71
7057,288373,5907.96,451.584,25115.9,1338.31
7058,278373,5158.71,419.956,13762.7,1291.9
7059,268675,4650.24,397.699,7509.02,0
7060,259156,3950.63,385.399,4115.44,0
7061,250096,2730.11,295.785,2285.92,0
7062,242078,2869.62,313.356,1297.96,0
7063,233776,2298.68,286.999,759.446,0
7064,225954,1718.07,251.271,461.567,332.006
7065,218650,1271.83,214.371,293.77,321.273
7066,211750,845.163,177.471,196.981,311.135
