timestep,biomass,catch,effort,recruitment,SSB
5716,186845,517.031,135.009,99.1901,0
5717,181074,245.166,79.0297,80.4283,0
5718,175595,156.312,64.7604,69.8455,0
5719,170235,102.564,44.4542,65.0114,0
5720,164972,109.672,52.1376,32.8955,0
5721,159757,82.1509,40.0636,35.663,0
5722,154635,46.6478,23.0503,41.4145,0
5723,149624,28.8859,15.9157,51.5269,0
5724,144713,68.708,34.5755,68.7226,0
5725,139851,85.4038,42.8077,97.5791,0
5726,135070,67.1687,32.3802,146.511,0
5727,130409,77.0778,38.4172,231.621,0
5728,125846,108.334,46.1006,383.091,0
5729,121366,170.967,65.858,657.482,3843.41
5730,116946,302.099,110.861,1161.65,3703.42
5731,112530,362.029,121.289,2095.88,3563.59
5732,108212,453.164,143.79,3828.14,3426.83
5733,103991,631.779,199.221,7015.89,7161.18
5734,99838.8,727.378,232.698,12788.7,6875.21
5735,95931.1,746.991,243.675,22984.3,6606.11
5736,92491.8,730.419,240.382,40383.1,6369.27
5737,89780.4,863.957,261.237,68799,6182.55
5738,87965.4,931.216,285.934,112781,5951.51
5739,87525,1009.99,283.19,176629,5921.72
5740,88909.7,863.386,237.638,262577,6015.4
5741,92769.7,1296.65,337.522,368417,6276.56
5742,98782.2,1223.6,286.482,485513,2305.17
5743,107418,1369.43,294.715,598577,2506.7
5744,118020,1851.45,343.559,688327,2754.1
5745,129433,1595.77,263.981,736809,3020.43
5746,141352,1343.86,205.806,733463,3612.63
5747,152693,2489.91,340.815,679036,3902.49
5748,161153,3030.93,395.148,585299,4118.7
5749,166824,3006.33,368.805,470715,4263.63
5750,170135,3147.01,378.684,354314,4348.28
5751,171077,3313.46,399.539,250634,547.881
5752,169963,3354.67,405.576,167445,544.312
5753,167322,3498.21,440.7,106268,535.855
5754,163429,3425.22,443.444,64488.5,523.386
5755,158815,2798.08,381.977,37691,737.041
5756,154275,2763.48,389.111,21381.6,715.973
5757,149373,2869.35,423.138,11870.3,693.22
5758,144084,2503.42,393.502,6504.55,668.679
5759,138972,2255.07,372.647,3548.92,0
5760,133970,1914.57,361.122,1945.05,0
5761,129214,1322.14,277.153,1080.38,0
5762,124982,1388.75,293.617,613.445,0
5763,120630,1111.76,268.92,358.93,0
5764,116526,830.41,235.443,218.147,171.218
5765,112688,614.298,200.867,138.842,165.578
5766,109059,407.92,166.292,93.0975,160.245
5767,105638,390.387,156.962,66.052,155.219
5768,102243,282.924,135.009,49.9438,0
5769,98975.7,134.009,79.0297,40.4969,0
5770,95881.5,85.3521,64.7604,35.1683,0
5771,92864.9,55.9495,44.4542,32.7342,0
5772,89912.3,59.7729,52.1376,39.6383,0
5773,86996,44.7355,40.0636,42.973,0
5774,84140,25.382,23.0503,49.9035,0
5775,81352.4,15.7056,15.9157,62.0887,0
5776,78627,37.3313,34.5755,82.8091,0
5777,75935.9,46.3723,42.8077,117.581,0
5778,73295.3,36.4489,32.3802,176.543,0
5779,70727.1,41.803,38.4172,279.098,0
5780,68219.3,58.7262,46.1006,461.616,0
5781,65764.6,92.6415,65.858,792.251,2082.62
5782,63353.5,163.657,110.861,1399.76,2006.27
5783,60961.6,196.123,121.289,2525.48,1930.52
5784,58649,245.607,143.79,4612.82,1857.29
5785,56435.5,342.862,199.221,8453.99,3886.32
5786,54338.5,395.885,232.698,15410,3741.92
5787,52512.5,408.902,243.675,27695.5,3616.17
5788,51174.1,404.129,240.382,48660.6,3524.01
5789,50611,487.029,261.237,82901.2,3485.23
5790,51119.3,541.157,285.934,135898,3458.6
5791,53223.3,614.168,283.19,212834,3600.95
5792,57461.1,557.994,237.638,316399,3887.67
5793,64476.9,901.196,337.522,443934,4362.34
5794,74182.3,918.885,286.482,585032,1731.11
5795,86860,1107.34,294.715,721272,2026.96
5796,101814,1597.22,343.559,829417,2375.93
5797,117758,1451.84,263.981,887837,2748
5798,134075,1274.68,205.806,883805,3426.64
5799,149500,2437.85,340.815,818222,3820.89
5800,161604,3039.41,395.148,705272,4130.23
5801,170326,3069.45,368.805,567200,4353.15
5802,176077,3256.92,378.684,426940,4500.13
5803,178889,3464.76,399.539,302008,572.897
5804,179153,3536.05,405.576,201767,573.743
5805,177495,3710.89,440.7,128051,568.433
5806,174268,3652.39,443.444,77707.2,558.098
5807,170088,2996.69,381.977,45416.7,789.356
5808,165846,2970.73,389.111,25764.3,769.669
5809,161103,3094.68,423.138,14303.4,747.659
5810,155854,2707.91,393.502,7837.83,723.3
5811,150719,2445.7,372.647,4276.37,0
5812,145643,2081.37,361.122,2343.73,0
5813,140779,1440.47,277.153,1301.83,0
5814,136440,1516.07,293.617,739.187,0
5815,131932,1215.93,268.92,432.503,0
5816,127662,909.766,235.443,262.862,187.58
5817,123651,674.065,200.867,167.301,181.687
5818,119845,448.264,166.292,112.18,176.094
5819,116244,429.582,156.962,79.5911,170.803
5820,112652,311.726,135.009,60.181,0
5821,109181,147.826,79.0297,48.7978,0
5822,105885,94.2573,64.7604,42.3769,0
5823,102661,61.8514,44.4542,39.444,0
5824,99493.7,66.1425,52.1376,45.8097,0
5825,96354.9,49.5481,40.0636,49.6637,0
5826,93272,28.1368,23.0503,57.6731,0
5827,90255.1,17.4244,15.9157,71.7555,0
5828,87298.3,41.4483,34.5755,95.702,0
5829,84371.4,51.5236,42.8077,135.887,0
5830,81493.1,40.5256,32.3802,204.029,0
5831,78688.7,46.5086,38.4172,322.551,0
5832,75945.2,65.377,46.1006,533.487,0
5833,73255.5,103.194,65.858,915.599,2319.84
5834,70609.6,182.401,110.861,1617.69,2236.05
5835,67981,218.706,121.289,2918.68,2152.81
5836,65438.2,274.039,143.79,5331.01,2072.29
5837,63004.8,382.773,199.221,9770.22,4338.71
5838,60703.1,442.254,232.698,17809.3,4180.21
5839,58710,457.16,243.675,32007.5,4042.95
5840,57274.5,452.304,240.382,56236.8,3944.1
5841,56728.5,545.899,261.237,95808.3,3906.5
5842,57417.6,607.832,285.934,157057,3884.73
5843,59946.2,691.748,283.19,245971,4055.81
5844,64936.5,630.586,237.638,365660,4393.43
5845,73128.8,1022.12,337.522,513052,4947.71
5846,84430.3,1045.83,286.482,676117,1970.26
5847,99159.5,1264.14,294.715,833569,2313.98
5848,116515,1827.85,343.559,958552,2718.99
5849,135014,1664.58,263.981,1.02607e+06,3150.67
5850,153934,1463.49,205.806,1.02141e+06,3934.21
5851,171819,2801.78,340.815,945614,4391.29
5852,185867,3495.74,395.148,815078,4750.34
5853,196005,3532.22,368.805,655509,5009.45
5854,202706,3749.47,378.684,493412,5180.7
5855,206006,3989.96,399.539,349029,659.74
5856,206359,4073.03,405.576,233181,660.871
5857,204488,4275.24,440.7,147988,654.879
5858,200801,4208.48,443.444,89805.7,643.072
5859,196010,3453.4,381.977,52487.8,909.659
5860,191143,3423.87,389.111,29775.7,887.07
5861,185695,3567.07,423.138,16530.4,861.787
5862,179660,3121.54,393.502,9058.13,833.783
5863,173755,2819.49,372.647,4942.17,0
5864,167915,2399.66,361.122,2708.64,0
5865,162317,1660.86,277.153,1504.51,0
5866,157324,1748.13,293.617,854.274,0
5867,152135,1402.13,268.92,499.84,0
5868,147217,1049.13,235.443,303.787,216.314
5869,142600,777.358,200.867,193.349,209.529
5870,138216,516.978,166.292,129.646,203.087
5871,134068,495.452,156.962,91.9829,196.993
5872,129930,359.538,135.009,69.5508,0
5873,125932,170.506,79.0297,56.3953,0
5874,122134,108.722,64.7604,48.9747,0
5875,118418,71.345,44.4542,45.5852,0
5876,114768,76.2967,52.1376,28.1869,0
5877,111150,57.1559,40.0636,30.5583,0
5878,107595,32.4576,23.0503,35.4865,0
5879,104117,20.1005,15.9157,44.1515,0
5880,100707,47.8147,34.5755,58.8858,0
5881,97331,59.4378,42.8077,83.6118,0
5882,94010,46.7502,32.3802,125.54,0
5883,90772.7,53.6508,38.4172,198.467,0
5884,87603.3,75.4128,46.1006,328.257,0
5885,84491.5,119.022,65.858,563.372,2675.66
5886,81422.4,210.333,110.861,995.371,2578.47
5887,78359.2,252.094,121.289,1795.88,2481.47
5888,75368.6,315.625,143.79,3280.19,2386.76
5889,72456.2,440.193,199.221,6011.65,4989.56
5890,69609,507.138,232.698,10958.1,4793.49
5891,66964.7,521.438,243.675,19694.4,4611.4
5892,64702.2,510.961,240.382,34602.7,4455.6
5893,63037.9,606.614,261.237,58951.3,4340.98
5894,62138.7,657.81,285.934,96637.7,4204.15
5895,62401.9,720.085,283.19,151347,4221.95
5896,64212.5,623.556,237.638,224992,4344.45
5897,68094,951.753,337.522,315683,4607.07
5898,73842.4,914.676,286.482,416018,1723.18
5899,81792.8,1042.74,294.715,512898,1908.71
5900,91404.7,1433.92,343.559,589801,2133.01
5901,101714,1254.03,263.981,631344,2373.6
5902,112400,1068.61,205.806,628477,2872.69
5903,122543,1998.27,340.815,581840,3131.94
5904,130254,2449.78,395.148,501521,3328.99
5905,135569,2443.09,368.805,403338,3464.83
5906,138831,2567.98,378.684,303598,3548.21
5907,140043,2712.38,399.539,214759,448.491
5908,139475,2752.91,405.576,143477,446.674
5909,137580,2876.38,440.7,91057.4,440.603
5910,134596,2820.93,443.444,55257.8,431.049
5911,130975,2307.58,381.977,32296,607.839
5912,127381,2281.73,389.111,18321.1,591.159
5913,123460,2371.59,423.138,10171.2,572.964
5914,119199,2071.05,393.502,5573.5,553.189
5915,115065,1867.14,372.647,3040.94,0
5916,111008,1586.41,361.122,1666.64,0
5917,107141,1096.29,277.153,925.733,0
5918,103698,1152.25,293.617,525.638,0
5919,100145,922.975,268.92,307.554,0
5920,96791.1,689.772,235.443,186.922,142.22
5921,93649.9,510.517,200.867,118.968,137.605
5922,90676.4,339.164,166.292,79.7717,133.235
5923,87870.3,324.727,156.962,56.5975,129.112
5924,85081.6,235.434,135.009,42.7949,0
5925,82393.6,111.557,79.0297,34.7003,0
5926,79846.2,71.0777,64.7604,30.1343,0
5927,77359.8,46.608,44.4542,28.0487,0
5928,74923.8,49.8086,52.1376,37.1007,0
5929,72515,37.289,40.0636,40.2219,0
5930,70153.9,21.1629,23.0503,46.7087,0
5931,67847.5,13.0984,15.9157,58.1138,0
5932,65590.8,31.1418,34.5755,77.5077,0
5933,63360.9,38.693,42.8077,110.053,0
5934,61171.4,30.4198,32.3802,165.24,0
5935,59040.9,34.8959,38.4172,261.23,0
5936,56959.6,49.0334,46.1006,432.064,0
5937,54922,77.3677,65.858,741.531,1739.26
5938,52920.8,136.707,110.861,1310.14,1675.89
5939,50936.6,163.871,121.289,2363.8,1613.05
5940,49021.9,205.291,143.79,4317.51,1552.42
5941,47196.7,286.734,199.221,7912.76,3250.11
5942,45481.9,331.359,232.698,14423.5,3132.02
5943,44017.3,342.752,243.675,25922.5,3031.17
5944,43001.6,339.589,240.382,45545.4,2961.22
5945,42701.9,410.921,261.237,77593.9,2940.59
5946,43403.4,459.476,285.934,127198,2936.57
5947,45592.5,526.113,283.19,199209,3084.67
5948,49772.5,483.332,237.638,296143,3367.48
5949,56535.4,790.197,337.522,415514,3825.04
5950,65822.5,815.335,286.482,547578,1536.03
5951,77875.9,992.808,294.715,675096,1817.31
5952,92051.9,1444.08,343.559,776318,2148.12
5953,107155,1321.11,263.981,830998,2500.56
5954,122587,1165.46,205.806,827224,3133.03
5955,137169,2236.76,340.815,765840,3505.72
5956,148653,2795.83,395.148,660120,3799.23
5957,156970,2828.76,368.805,530888,4011.8
5958,162496,3005.7,378.684,399607,4153.02
5959,165263,3200.85,399.539,282674,529.26
5960,165640,3269.34,405.576,188850,530.467
5961,164211,3433.17,440.7,119853,525.892
5962,161309,3380.78,443.444,72732.4,516.596
5963,157507,2775.04,381.977,42509.2,730.972
5964,153635,2752.01,389.111,24114.9,713.003
5965,149290,2867.76,423.138,13387.7,692.836
5966,144467,2510.07,393.502,7336.06,670.455
5967,139744,2267.59,372.647,4002.6,0
5968,135068,1930.25,361.122,2193.69,0
5969,130584,1336.17,277.153,1218.48,0
5970,126585,1406.56,293.617,691.865,0
5971,122424,1128.31,268.92,404.814,0
5972,118481,844.34,235.443,246.033,174.09
5973,114776,625.684,200.867,156.591,168.647
5974,111259,416.149,166.292,104.999,163.478
5975,107930,398.857,156.962,74.4957,158.587
5976,104608,289.466,135.009,56.3283,0
5977,101396,137.286,79.0297,45.6738,0
5978,98345.7,87.5457,64.7604,39.664,0
5979,95360.2,57.4529,44.4542,36.9188,0
5980,92426.9,61.4445,52.1376,34.0444,0
5981,89518.7,46.0327,40.0636,36.9085,0
5982,86661.3,26.1426,23.0503,42.8609,0
5983,83864.4,16.1906,15.9157,53.3265,0
5984,81122.4,38.5161,34.5755,71.1227,0
5985,78407.4,47.8816,42.8077,100.987,0
5986,75736.6,37.663,32.3802,151.628,0
5987,73133.4,43.2252,38.4172,239.71,0
5988,70585.5,60.7632,46.1006,396.471,0
5989,68085.7,95.9112,65.858,680.445,2156.13
5990,65623.5,169.521,110.861,1202.22,2078.15
5991,63172.1,203.235,121.289,2169.07,2000.52
5992,60790.9,254.577,143.79,3961.84,1925.12
5993,58494.6,355.372,199.221,7260.92,4028.12
5994,56290.3,410.105,232.698,13235.3,3876.33
5995,54319.6,422.973,243.675,23787,3740.62
5996,52776.5,416.782,240.382,41793.4,3634.35
5997,51911.8,499.547,261.237,71201.8,3574.81
5998,51966.6,550.126,285.934,116720,3515.93
5999,53398.8,616.194,283.19,182798,3612.83
6000,56671.6,550.328,237.638,271747,3834.25
6001,62358.9,871.592,337.522,381284,4219.04
6002,70340.6,871.299,286.482,502469,1641.46
6003,80901.7,1031.38,294.715,619482,1887.92
6004,93430.4,1465.7,343.559,712366,2180.29
6005,106807,1316.81,263.981,762541,2492.43
6006,120536,1145.97,205.806,759079,3080.64
6007,133529,2177.41,340.815,702751,3412.71
6008,143646,2701.66,395.148,605740,3671.27
6009,150861,2718.66,368.805,487154,3855.66
6010,155542,2877.07,378.684,366688,3975.3
6011,157710,3054.57,399.539,259387,505.073
6012,157701,3112.64,405.576,173293,505.041
6013,156052,3262.59,440.7,109980,499.762
6014,153064,3207.99,443.444,66740.8,490.193
6015,149270,2629.91,381.977,39007.3,692.744
6016,145445,2605.3,389.111,22128.4,674.992
6017,141199,2712.33,423.138,12284.9,655.287
6018,136524,2372.06,393.502,6731.72,633.592
6019,131962,2141.32,372.647,3672.87,0
6020,127460,1821.53,361.122,2012.98,0
6021,123154,1260.13,277.153,1118.11,0
6022,119314,1325.78,293.617,634.87,0
6023,115333,1062.95,268.92,371.466,0
6024,111564,795.052,235.443,225.765,163.927
6025,108028,588.9,200.867,143.691,158.732
6026,104675,391.523,166.292,96.3489,153.804
6027,101504,375.111,156.962,68.3589,149.145
6028,98344.8,272.136,135.009,51.688,0
6029,95294,129.024,79.0297,41.9112,0
6030,92398.6,82.2517,64.7604,36.3965,0
6031,89567.7,53.963,44.4542,33.8775,0
6032,86788.9,57.6965,52.1376,26.6124,0
6033,84036.6,43.2137,40.0636,28.8513,0
6034,81334.6,24.5357,23.0503,33.5043,0
6035,78691.7,15.192,15.9157,41.6852,0
6036,76102.5,36.1327,34.5755,55.5966,0
6037,73540.4,44.9094,42.8077,78.9414,0
6038,71021.5,35.3182,32.3802,118.528,0
6039,68567.3,40.5264,38.4172,187.381,0
6040,66166,56.9587,46.1006,309.921,0
6041,63810.3,89.8885,65.858,531.903,2020.73
6042,61489.4,158.842,110.861,939.771,1947.23
6043,59176.8,190.381,121.289,1695.56,1874
6044,56925.5,238.39,143.79,3096.96,1802.71
6045,54744.4,332.589,199.221,5675.85,3769.87
6046,52632,383.452,232.698,10346,3624.4
6047,50706.5,394.839,243.675,18594.3,3491.8
6048,49126.3,387.957,240.382,32669.9,3382.99
6049,48090.8,462.778,261.237,55658.3,3311.68
6050,47776.1,505.765,285.934,91239.7,3232.41
6051,48546.8,560.205,283.19,142893,3284.55
6052,50765.7,492.976,237.638,212425,3434.67
6053,54899.2,767.329,337.522,298049,3714.34
6054,60814.5,753.301,286.482,392780,1419.16
6055,68771.3,876.738,294.715,484249,1604.84
6056,78278.6,1228.01,343.559,556856,1826.7
6057,88447.2,1090.46,263.981,596078,2064
6058,98923.6,940.489,205.806,593371,2528.26
6059,108850,1774.97,340.815,549340,2781.95
6060,116508,2191.26,395.148,473507,2977.69
6061,121901,2196.78,368.805,380808,3115.52
6062,125331,2318.26,378.684,286640,3203.17
6063,126807,2456.03,399.539,202763,406.105
6064,126590,2498.6,405.576,135463,405.41
6065,125103,2615.54,440.7,85971.1,400.648
6066,122577,2569.03,443.444,52171.2,392.558
6067,119432,2104.22,381.977,30492,554.271
6068,116283,2082.93,389.111,17297.7,539.653
6069,112812,2167.05,423.138,9603.08,523.548
6070,109012,1894.05,393.502,5262.18,505.913
6071,105313,1708.89,372.647,2871.08,0
6072,101671,1452.98,361.122,1573.54,0
6073,98192.1,1004.72,277.153,874.023,0
6074,95092.3,1056.63,293.617,496.277,0
6075,91884.8,846.842,268.92,290.375,0
6076,88851.7,633.192,235.443,176.481,130.554
6077,86008,468.859,200.867,112.323,126.376
6078,83313.1,311.622,166.292,75.3158,122.416
6079,80767.2,298.477,156.962,53.4361,118.675
6080,78233.2,216.484,135.009,40.4045,0
6081,75788.1,102.614,79.0297,32.762,0
6082,73468.9,65.4007,64.7604,28.4511,0
6083,71202.9,42.8986,44.4542,26.482,0
6084,68980.4,45.8575,52.1376,25.3519,0
6085,66780.5,34.3402,40.0636,27.4847,0
6086,64622.3,19.4942,23.0503,31.9173,0
6087,62512.3,12.0684,15.9157,39.7108,0
6088,60446.3,28.6993,34.5755,52.9632,0
6089,58403.1,35.6654,42.8077,75.2023,0
6090,56395.3,28.0448,32.3802,112.913,0
6091,54440.2,32.1766,38.4172,178.506,0
6092,52528.2,45.2186,46.1006,295.241,0
6093,50654,71.3554,65.858,506.709,1604.1
6094,48809.4,126.086,110.861,895.258,1545.69
6095,46974.5,151.125,121.289,1615.25,1487.58
6096,45193.4,189.259,143.79,2950.27,1431.18
6097,43476.8,264.135,199.221,5407.01,2993.95
6098,41830.1,304.754,232.698,9855.97,2880.55
6099,40358.4,314.261,243.675,17713.5,2779.21
6100,39206.2,309.616,240.382,31122.4,2699.86
6101,38560,371.063,261.237,53022,2655.36
6102,38599.4,408.62,285.934,86918,2611.54
6103,39665.3,457.716,283.19,136125,2683.65
6104,42102.5,408.849,237.638,202363,2848.54
6105,46337.9,647.667,337.522,283932,3135.11
6106,52282.8,647.62,286.482,374175,1220.07
6107,60148.8,766.813,294.715,461312,1403.63
6108,69480.2,1089.98,343.559,530480,1621.39
6109,79443.2,979.452,263.981,567844,1853.88
6110,89669.5,852.508,205.806,565265,2291.75
6111,99347,1620.01,340.815,523319,2539.09
6112,106883,2010.24,395.148,451078,2731.7
6113,112259,2023.02,368.805,362770,2869.08
6114,115748,2141,378.684,273063,2958.25
6115,117366,2273.16,399.539,193159,375.867
6116,117361,2316.44,405.576,129046,375.854
6117,116137,2428.08,440.7,81898.9,371.932
6118,113915,2387.48,443.444,49700,364.817
6119,111093,1957.29,381.977,29047.7,515.568
6120,108247,1938.99,389.111,16478.4,502.361
6121,105088,2018.67,423.138,9148.21,487.7
6122,101609,1765.43,393.502,5012.93,471.557
6123,98214.5,1593.71,372.647,2735.08,0
6124,94865,1355.71,361.122,1499.01,0
6125,91660.1,937.885,277.153,832.624,0
6126,88803,986.746,293.617,472.77,0
6127,85840.2,791.133,268.92,276.621,0
6128,83035.7,591.745,235.443,168.121,122.009
6129,80404.3,438.311,200.867,107.003,118.142
6130,77908.3,291.407,166.292,71.7484,114.475
6131,75548.8,279.193,156.962,50.905,111.008
6132,73197.6,202.55,135.009,38.4907,0
6133,70927.1,96.0323,79.0297,31.2102,0
6134,68772.3,61.2199,64.7604,27.1035,0
6135,66665.4,40.1648,44.4542,25.2276,0
6136,64597.2,42.9436,52.1376,15.7651,0
6137,62548.7,32.1641,40.0636,17.0914,0
6138,60537.6,18.262,23.0503,19.8478,0
6139,58570.5,11.3075,15.9157,24.6942,0
6140,56643.3,26.8936,34.5755,32.9352,0
6141,54736.1,33.4261,42.8077,46.7646,0
6142,52861,26.2872,32.3802,70.2152,0
6143,51033.8,30.1633,38.4172,111.004,0
6144,49245.6,42.3928,46.1006,183.596,0
6145,47490.6,66.8992,65.858,315.097,1503.92
6146,45760.3,118.21,110.861,556.716,1449.13
6147,44033.9,141.664,121.289,1004.44,1394.46
6148,42348.8,177.346,143.79,1834.63,1341.09
6149,40708.1,247.314,199.221,3362.35,2803.28
6150,39104.3,284.895,232.698,6128.94,2692.84
6151,37614.5,292.895,243.675,11015.2,2590.25
6152,36338.9,286.973,240.382,19353.5,2502.41
6153,35398.6,340.641,261.237,32971.8,2437.66
6154,34886.6,369.315,285.934,54050,2360.34
6155,35025.2,404.172,283.19,84649.2,2369.72
6156,36029.8,349.879,237.638,125839,2437.68
6157,38193.4,533.831,337.522,176563,2584.07
6158,41401.2,512.832,286.482,232681,966.136
6159,45841.3,584.413,294.715,286867,1069.75
6160,51211.1,803.381,343.559,329879,1195.06
6161,56971.3,702.396,263.981,353114,1329.48
6162,62942.6,598.409,205.806,351510,1608.67
6163,68611.2,1118.82,340.815,325426,1753.55
6164,72918.6,1371.44,395.148,280503,1863.64
6165,75886.6,1367.56,368.805,225589,1939.49
6166,77707.1,1437.36,378.684,169804,1986.02
6167,78380.6,1518.09,399.539,120116,251.016
6168,78059.4,1540.71,405.576,80247.6,249.988
6169,76995.7,1609.75,440.7,50928.9,246.581
6170,75323.7,1578.67,443.444,30906,241.227
6171,73295.3,1291.35,381.977,18063.3,340.155
6172,71282.3,1276.86,389.111,10247.1,330.813
6173,69087,1327.11,423.138,5688.82,320.624
6174,66701.4,1158.91,393.502,3117.29,309.553
6175,64387,1044.8,372.647,1700.81,0
6176,62115.9,887.695,361.122,932.159,0
6177,59951.2,613.432,277.153,517.768,0
6178,58023.7,644.737,293.617,293.992,0
6179,56035.4,516.442,268.92,172.017,0
6180,54158,385.951,235.443,104.546,79.5771
6181,52399.9,285.649,200.867,66.5397,76.9938
6182,50735.6,189.77,166.292,44.6168,74.5484
6183,49165.1,181.691,156.962,31.6553,72.2408
6184,47604.4,131.729,135.009,23.9354,0
6185,46100.1,62.4176,79.0297,19.408,0
6186,44674.5,39.7685,64.7604,16.8543,0
6187,43283.1,26.0773,44.4542,15.6878,0
6188,41920,27.868,52.1376,25.7027,0
6189,40572.1,20.8632,40.0636,27.865,0
6190,39251,11.8406,23.0503,32.3589,0
6191,37960.6,7.32855,15.9157,40.2602,0
6192,36698,17.4238,34.5755,53.696,0
6193,35450.5,21.6488,42.8077,76.2428,0
6194,34225.8,17.0201,32.3802,114.476,0
6195,33034.4,19.5249,38.4172,180.976,0
6196,31871.1,27.436,46.1006,299.326,0
6197,30733,43.293,65.858,513.72,973.246
6198,29616.8,76.5071,110.861,907.645,937.898
6199,28512.9,91.7308,121.289,1637.6,902.943
6200,27453.2,114.967,143.79,2991.1,869.383
6201,26453.2,160.711,199.221,5481.83,1821.65
6202,25532.3,186.016,232.698,9992.35,1758.23
6203,24782.1,192.972,243.675,17958.6,1706.57
6204,24335.4,192.18,240.382,31553.1,1675.81
6205,24375.3,234.563,261.237,53755.7,1678.56
6206,25107.5,265.792,285.934,88120.7,1698.71
6207,26864.4,310.001,283.19,138008,1817.58
6208,29994.4,291.271,237.638,205163,2029.35
6209,34895,487.729,337.522,287861,2360.91
6210,41552.8,514.709,286.482,379353,969.673
6211,50109.6,638.828,294.715,467695,1169.35
6212,60128.5,943.274,343.559,537820,1403.16
6213,70790.6,872.774,263.981,575701,1651.96
6214,81658.6,776.346,205.806,573087,2087.01
6215,91920.3,1498.91,340.815,530560,2349.28
6216,100049,1881.71,395.148,457320,2557.04
6217,105982,1909.91,368.805,367790,2708.67
6218,109970,2034.12,378.684,276841,2810.57
6219,112038,2169.98,399.539,195831,358.807
6220,112445,2219.39,405.576,130832,360.108
6221,111593,2333.07,440.7,83032.2,357.379
6222,109714,2299.44,443.444,50387.7,351.363
6223,107205,1888.79,381.977,29449.6,497.525
6224,104633,1874.26,389.111,16706.4,485.591
6225,101728,1954.12,423.138,9274.8,472.107
6226,98488.1,1711.2,393.502,5082.29,457.071
6227,95308.1,1546.55,372.647,2772.93,0
6228,92154.6,1316.98,361.122,1519.75,0
6229,89126.6,911.962,277.153,844.145,0
6230,86424.4,960.315,293.617,479.312,0
6231,83608.3,770.563,268.92,280.448,0
6232,80937,576.789,235.443,170.448,118.925
6233,78426,427.526,200.867,108.483,115.235
6234,76039.9,284.418,166.292,72.7411,111.729
6235,73780.7,272.658,156.962,51.6093,108.41
6236,71523.9,197.918,135.009,39.0232,0
6237,69341,93.8848,79.0297,31.642,0
6238,67266.7,59.8797,64.7604,27.4785,0
6239,65235.3,39.3032,44.4542,25.5767,0
6240,63238.5,42.0404,52.1376,34.9195,0
6241,61257.7,31.5002,40.0636,37.8572,0
6242,59310.7,17.8919,23.0503,43.9626,0
6243,57404.2,11.0823,15.9157,54.6972,0
6244,55534.5,26.3672,34.5755,72.9509,0
6245,53682.6,32.7827,42.8077,103.583,0
6246,51860.7,25.7898,32.3802,155.526,0
6247,50084.9,29.6025,38.4172,245.872,0
6248,48347.5,41.6197,46.1006,406.662,0
6249,46644.4,65.7073,65.858,697.935,1477.13
6250,44970.1,116.169,110.861,1233.12,1424.11
6251,43309.4,139.334,121.289,2224.83,1371.52
6252,41708.7,174.665,143.79,4063.68,1320.82
6253,40188.1,244.155,199.221,7447.56,2767.48
6254,38771,282.467,232.698,13575.5,2669.89
6255,37585.4,292.668,243.675,24398.4,2588.25
6256,36815.3,290.735,240.382,42867.7,2535.22
6257,36711,353.27,261.237,73032,2528.03
6258,37546.5,397.474,285.934,119720,2540.3
6259,39776.7,459.002,283.19,187497,2691.19
6260,43875.3,426.065,237.638,278732,2968.49
6261,50391.2,704.32,337.522,391085,3409.34
6262,59287.3,734.384,286.482,515385,1383.52
6263,70774.5,902.276,294.715,635406,1651.59
6264,84253.1,1321.73,343.559,730677,1966.12
6265,98603.9,1215.68,263.981,782142,2301.01
6266,113249,1076.68,205.806,778590,2894.39
6267,127082,2072.28,340.815,720815,3247.93
6268,138008,2595.62,395.148,621311,3527.17
6269,145950,2630.18,368.805,499676,3730.17
6270,151258,2797.83,378.684,376114,3865.8
6271,153963,2981.99,399.539,266055,493.073
6272,154414,3047.77,405.576,177747,494.517
6273,153161,3202.14,440.7,112807,490.503
6274,150516,3154.59,443.444,68456.3,482.033
6275,147020,2590.27,381.977,40010,682.302
6276,143449,2569.54,389.111,22697.2,665.727
6277,139427,2678.31,423.138,12600.7,647.066
6278,134954,2344.79,393.502,6904.76,626.307
6279,130569,2118.72,372.647,3767.28,0
6280,126224,1803.86,361.122,2064.72,0
6281,122055,1248.89,277.153,1146.85,0
6282,118335,1314.89,293.617,651.189,0
6283,114462,1054.92,268.92,381.014,0
6284,110789,789.529,235.443,231.569,162.789
6285,107339,585.139,200.867,147.384,157.718
6286,104061,389.226,166.292,98.8255,152.902
6287,100958,373.092,156.962,70.116,148.342
6288,97859.8,270.794,135.009,53.0166,0
6289,94864.1,128.442,79.0297,42.9885,0
6290,92018.2,81.913,64.7604,37.332,0
6291,89231.8,53.7607,44.4542,34.7483,0
6292,86493.6,57.5001,52.1376,38.1726,0
6293,83778.1,43.0807,40.0636,41.3841,0
6294,81109.5,24.4678,23.0503,48.0582,0
6295,78496.9,15.1544,15.9157,59.7929,0
6296,75935.1,36.0532,34.5755,79.7471,0
6297,73398.1,44.8225,42.8077,113.233,0
6298,70902.3,35.2589,32.3802,170.015,0
6299,68469.6,40.4686,38.4172,268.778,0
6300,66088.8,56.8922,46.1006,444.547,0
6301,63753.8,89.8089,65.858,762.956,2018.94
6302,61455.5,158.754,110.861,1348,1946.16
