timestep,biomass,catch,effort,recruitment,SSB
5582,123061,1062.96,233.072,198084,8326.01
5583,124067,1168.26,230.835,310225,8394.06
5584,128250,1016.1,193.705,461179,8677.07
5585,136617,1558.53,275.123,647073,9243.14
5586,148927,1505.45,233.519,852735,3475.35
5587,165714,1724.13,240.23,1.05132e+06,3867.1
5588,185940,2381.21,280.044,1.20895e+06,4339.08
5589,207732,2090.06,215.178,1.2941e+06,4847.61
5590,230205,1785.59,167.758,1.28822e+06,5883.53
5591,251480,3347.81,277.807,1.19263e+06,6427.27
5592,268108,4117.6,322.096,1.028e+06,6852.25
5593,279974,4119.66,300.623,826744,7155.51
5594,287602,4343.9,308.675,622303,7350.47
5595,291042,4603.25,325.674,440203,932.071
5596,290853,4688.16,330.595,294093,931.465
5597,287916,4916.34,359.226,186645,922.062
5598,282751,4840.03,361.463,113265,905.518
5599,276212,3973.37,311.359,66198.9,1281.87
5600,269513,3941.84,317.175,37553.8,1250.78
5601,262096,4111.36,344.911,20848.5,1216.36
5602,253969,3602.75,320.754,11424.3,1178.64
5603,245967,3258.37,303.754,6233.18,0
5604,238025,2776.47,294.36,3416.2,0
5605,230355,1923.13,225.914,1897.53,0
5606,223382,2025.37,239.335,1077.43,0
5607,216184,1625.49,219.204,630.411,0
5608,209307,1216.66,191.915,383.144,307.545
5609,202786,901.547,163.732,243.856,297.964
5610,196549,599.464,135.549,163.513,288.799
5611,190600,574.347,127.944,116.011,280.058
5612,184679,416.667,110.049,87.7192,0
5613,178937,197.508,64.4191,71.1271,0
5614,173448,125.866,52.7879,61.7681,0
5615,168074,82.5459,36.2358,57.4931,0
5616,162799,88.2244,42.4987,67.4578,0
5617,157584,66.0557,32.6569,73.133,0
5618,152467,37.4917,18.7889,84.9274,0
5619,147462,23.2058,12.9733,105.665,0
5620,142561,55.1755,28.1834,140.927,0
5621,137725,68.5605,34.8937,200.102,0
5622,132979,53.9062,26.3939,300.446,0
5623,128358,61.8432,31.3149,474.978,0
5624,123843,86.9072,37.5778,785.594,0
5625,119426,137.15,53.6826,1348.28,3781.97
5626,115095,242.41,90.3657,2382.15,3644.8
5627,110816,290.69,98.8655,4297.95,3509.29
5628,106682,364.306,117.207,7850.25,3378.38
5629,102731,509.028,162.39,14387.3,7074.38
5630,99002.4,588.341,189.679,26225.3,6817.61
5631,95748.7,608.18,198.626,47133.2,6593.55
5632,93330,601.226,195.942,82812.3,6426.99
5633,92232.5,724.124,212.941,141084,6351.42
5634,92980,803.13,233.072,231276,6290.79
5635,96459.5,908.297,230.835,362208,6526.21
5636,103593,820.749,193.705,538458,7008.87
5637,115451,1317.08,275.123,755502,7811.14
5638,131981,1334.15,233.519,995627,3079.9
5639,153588,1597.96,240.23,1.22748e+06,3584.11
5640,179133,2294.04,280.044,1.41153e+06,4180.24
5641,206512,2077.78,215.178,1.51095e+06,4819.14
5642,234497,1818.88,167.758,1.50409e+06,5993.22
5643,260928,3473.58,277.807,1.39248e+06,6668.72
5644,282043,4331.6,322.096,1.20025e+06,7208.38
5645,297577,4378.67,300.623,965280,7605.39
5646,308058,4652.86,308.675,726581,7873.27
5647,313579,4959.71,325.674,513967,1004.25
5648,314804,5074.23,330.595,343374,1008.17
5649,312753,5340.44,359.226,217921,1001.6
5650,308047,5273.05,361.463,132245,986.532
5651,301668,4339.55,311.359,77291.7,1400
5652,294976,4314.25,317.175,43846.6,1368.95
5653,287392,4508.16,344.911,24342.1,1333.75
5654,278942,3957,320.754,13338.7,1294.53
5655,270555,3584.09,303.754,7277.66,0
5656,262173,3058.15,294.36,3988.64,0
5657,254038,2120.85,225.914,2215.49,0
5658,246627,2236.13,239.335,1257.97,0
5659,238929,1796.5,219.204,736.047,0
5660,231551,1345.96,191.915,447.347,340.229
5661,224537,998.249,163.732,284.719,329.924
5662,217811,664.313,135.549,190.912,320.041
5663,211381,636.969,127.944,135.451,310.593
5664,204962,462.429,110.049,102.418,0
5665,198722,219.347,64.4191,83.0457,0
5666,192747,139.871,52.7879,72.1184,0
5667,186885,91.7845,36.2358,67.1271,0
5668,181119,98.1524,42.4987,69.9631,0
5669,175408,73.527,32.6569,75.849,0
5670,169794,41.7525,18.7889,88.0815,0
5671,164295,25.8549,12.9733,109.589,0
5672,158903,61.5003,28.1834,146.161,0
5673,153575,76.4507,34.8937,207.534,0
5674,148340,60.1327,26.3939,311.604,0
5675,143235,69.0111,31.3149,492.618,0
5676,138243,97.0126,37.5778,814.769,0
5677,133354,153.144,53.6826,1398.35,4223.03
5678,128553,270.755,90.3657,2470.62,4070.99
5679,123802,324.756,98.8655,4457.57,3920.54
5680,119203,407.066,117.207,8141.8,3774.92
5681,114794,568.802,162.39,14921.6,7905.1
5682,110611,657.327,189.679,27199.3,7617.01
5683,106921,679.142,198.626,48883.6,7362.89
5684,104103,670.623,195.942,85887.8,7168.84
5685,102664,806.023,212.941,146324,7069.77
5686,103139,890.88,233.072,239866,6978.12
5687,106453,1002.4,230.835,375660,7202.31
5688,113562,899.729,193.705,558456,7683.34
5689,125591,1432.76,275.123,783560,8497.2
5690,142456,1440.03,233.519,1.0326e+06,3324.34
5691,164605,1712.58,240.23,1.27307e+06,3841.2
5692,190848,2444.06,280.044,1.46395e+06,4453.61
5693,218990,2203.33,215.178,1.56707e+06,5110.35
5694,247787,1921.97,167.758,1.55995e+06,6332.88
5695,274991,3660.8,277.807,1.44419e+06,7028.15
5696,296667,4556.2,322.096,1.24483e+06,7582.14
5697,312557,4599.09,300.623,1.00113e+06,7988.24
5698,323220,4881.86,308.675,753565,8260.76
5699,328747,5199.61,325.674,533055,1052.82
5700,329826,5316.36,330.595,356126,1056.28
5701,327516,5592.53,359.226,226015,1048.88
5702,322459,5519.75,361.463,137156,1032.69
5703,315676,4541.06,311.359,80162.2,1465.01
5704,308585,4513.3,317.175,45475,1432.11
5705,300576,4714.97,344.911,25246.1,1394.94
5706,291674,4137.62,320.754,13834.1,1353.62
5707,282848,3746.93,303.754,7547.95,0
5708,274035,3196.52,294.36,4136.78,0
5709,265488,2216.45,225.914,2297.77,0
5710,257705,2336.57,239.335,1304.69,0
5711,249626,1876.94,219.204,763.383,0
5712,241887,1406.04,191.915,463.96,355.417
5713,234532,1042.68,163.732,295.293,344.61
5714,227482,693.808,135.549,198.002,334.25
5715,220744,665.182,127.944,140.481,324.35
5716,214020,482.865,110.049,106.222,0
5717,207486,229.02,64.4191,86.1299,0
5718,201230,146.027,52.7879,74.7968,0
5719,195095,95.8167,36.2358,69.6201,0
5720,189061,102.457,42.4987,34.878,0
5721,183086,76.7457,32.6569,37.8123,0
5722,177214,43.5771,18.7889,43.9104,0
5723,171463,26.9829,12.9733,54.6323,0
5724,165825,64.1793,28.1834,72.8643,0
5725,160253,79.7753,34.8937,103.46,0
5726,154779,62.743,26.3939,155.341,0
5727,149440,72.0005,31.3149,245.58,0
5728,144215,101.204,37.5778,406.179,0
5729,139092,159.735,53.6826,697.107,4404.76
5730,134051,282.334,90.3657,1231.65,4245.1
5731,129040,338.496,98.8655,2222.19,4086.42
5732,124149,423.954,117.207,4058.85,3931.52
5733,119382,591.531,162.39,7438.72,8220.98
5734,114716,681.721,189.679,13559.4,7899.69
5735,110329,700.789,198.626,24369.5,7597.57
5736,106447,685.725,195.942,42816.8,7330.27
5737,103342,811.344,212.941,72945.3,7116.44
5738,101210,874.22,233.072,119578,6847.63
5739,100551,946.827,230.835,187274,6803.05
5740,101845,806.899,193.705,278402,6890.6
5741,105756,1206.47,275.123,390620,7155.15
5742,112016,1132.33,233.519,514773,2614
5743,121062,1259.56,240.23,634651,2825.1
5744,132229,1693.36,280.044,729810,3085.68
5745,144342,1452.27,215.178,781214,3368.35
5746,156969,1217.54,167.758,777666,4011.78
5747,168958,2249.24,277.807,719959,4318.19
5748,178087,2735.05,322.096,620573,4551.49
5749,184354,2712.66,300.623,499083,4711.66
5750,188120,2841.33,308.675,375667,4807.92
5751,189396,2995.58,325.674,265739,606.548
5752,188515,3038.61,330.595,177536,603.726
5753,186013,3176.29,359.226,112673,595.714
5754,182194,3118.74,361.463,68375,583.483
5755,177585,2554.59,311.359,39962.5,824.15
5756,172945,2529.45,317.175,22670.2,802.616
5757,167901,2633.77,344.911,12585.7,779.208
5758,162449,2304.46,320.754,6896.56,753.906
5759,157116,2081.34,303.754,3762.8,0
5760,151853,1771.31,294.36,2062.27,0
5761,146793,1225.51,225.914,1145.49,0
5762,142200,1289.31,239.335,650.416,0
5763,137485,1033.75,219.204,380.562,0
5764,132993,773.061,191.915,231.294,195.413
5765,128743,572.365,163.732,147.209,189.168
5766,124687,380.288,135.549,98.7081,183.208
5767,120826,364.092,127.944,70.0328,177.536
5768,116994,263.958,110.049,52.9537,0
5769,113285,125.043,64.4191,42.9375,0
5770,109746,79.6394,52.7879,37.2877,0
5771,106287,52.2005,36.2358,34.707,0
5772,102898,55.7627,42.4987,42.6692,0
5773,99553.4,41.7306,32.6569,46.2589,0
5774,96276.6,23.6745,18.7889,53.7193,0
5775,93075.9,14.6472,12.9733,66.8363,0
5776,89946.1,34.8119,28.1834,89.1411,0
5777,86861.7,43.2404,34.8937,126.571,0
5778,83838.3,33.9857,26.3939,190.042,0
5779,80896.7,38.9763,31.3149,300.439,0
5780,78026,54.7551,37.5778,496.913,0
5781,75220.3,86.3834,53.6826,852.83,2382.06
5782,72471.2,152.637,90.3657,1506.79,2295.01
5783,69757.7,182.987,98.8655,2718.59,2209.07
5784,67138.5,229.27,117.207,4965.54,2126.13
5785,64637,320.274,162.39,9100.41,4451.1
5786,62278.3,370.101,189.679,16588.4,4288.67
5787,60221.7,382.518,198.626,29813.2,4147.05
5788,58694.6,378.107,195.942,52381.4,4041.89
5789,58004.3,455.396,212.941,89240.1,3994.36
5790,58482.5,505.152,233.072,146290,3956.77
5791,60689.6,571.475,230.835,229108,4106.11
5792,65209.3,516.639,193.705,340592,4411.89
5793,72716.9,829.559,275.123,477879,4919.84
5794,83181,840.847,233.519,629766,1941.11
5795,96856.6,1007.72,240.23,776423,2260.24
5796,113024,1447.42,280.044,892838,2637.51
5797,130351,1311.5,215.178,955725,3041.86
5798,148062,1148.44,167.758,951385,3784.12
5799,164788,2193.73,277.807,880787,4211.61
5800,178154,2736.08,322.096,759200,4553.21
5801,187990,2766.16,300.623,610570,4804.59
5802,194629,2939.65,308.675,459586,4974.29
5803,198131,3133.73,325.674,325101,634.522
5804,198916,3206.26,330.595,217195,637.034
5805,197628,3374.61,359.226,137842,632.909
5806,194660,3332.13,361.463,83649,623.407
5807,190634,2742.31,311.359,48889.5,884.71
5808,186410,2726.38,317.175,27734.4,865.104
5809,181620,2848.98,344.911,15397.1,842.878
5810,176283,2500.71,320.754,8437.14,818.108
5811,170986,2265.08,303.754,4603.36,0
5812,165690,1932.72,294.36,2522.95,0
5813,160551,1340.37,225.914,1401.37,0
5814,155869,1413.25,239.335,795.708,0
5815,151006,1135.41,219.204,465.574,0
5816,146344,850.67,191.915,282.961,215.031
5817,141913,630.917,163.732,180.094,208.52
5818,137663,419.865,135.549,120.758,202.275
5819,133600,402.586,127.944,85.677,196.305
5820,129544,292.273,110.049,64.7827,0
5821,125601,138.637,64.4191,52.5291,0
5822,121825,88.405,52.7879,45.6172,0
5823,118121,58.0124,36.2358,42.46,0
5824,114477,62.0377,42.4987,49.8213,0
5825,110868,46.4734,32.6569,54.0128,0
5826,107320,26.3902,18.7889,62.7236,0
5827,103845,16.342,12.9733,78.0393,0
5828,100438,38.8726,28.1834,104.083,0
5829,97071,48.3226,34.8937,147.787,0
5830,93762.7,38.0088,26.3939,221.896,0
5831,90537.5,43.6213,31.3149,350.798,0
5832,87383.8,61.3219,37.5778,580.205,0
5833,84296,96.806,53.6826,995.779,2669.47
5834,81265.7,171.16,90.3657,1759.35,2573.51
5835,78270.2,205.317,98.8655,3174.28,2478.65
5836,75376.9,257.403,117.207,5797.85,2387.02
5837,72614.3,359.801,162.39,10625.8,5000.44
5838,70013.8,416.07,189.679,19368.9,4821.36
5839,67759.9,430.4,198.626,34810.5,4666.16
5840,66116.9,425.921,195.942,61161.5,4553.01
5841,65443,513.798,212.941,104198,4506.61
5842,66129,571.199,233.072,170811,4474.12
5843,68827.9,648.108,230.835,267511,4656.72
5844,74221.3,588.039,193.705,397682,5021.62
5845,83093.8,947.94,275.123,557980,5621.91
5846,95418.3,964.55,233.519,735326,2226.68
5847,111484,1159.9,240.23,906566,2601.58
5848,130453,1670.63,280.044,1.04249e+06,3044.25
5849,150776,1517,215.178,1.11592e+06,3518.49
5850,171536,1330.52,167.758,1.11085e+06,4384.07
5851,191139,2544.52,277.807,1.02842e+06,4885.09
5852,206821,3176.35,322.096,886455,5285.89
5853,218379,3213.33,300.623,712913,5581.29
5854,226200,3416.49,308.675,536621,5781.17
5855,230354,3643.38,325.674,379594,737.716
5856,231331,3728.74,330.595,253601,740.844
5857,229884,3925.41,359.226,160947,736.212
5858,226474,3876.71,361.463,97670.1,725.291
5859,221824,3190.98,311.359,57084.3,1029.46
5860,216937,3172.87,317.175,32383.2,1006.78
5861,211388,3315.93,344.911,17978,981.028
5862,205198,2910.89,320.754,9851.36,952.298
5863,199050,2636.85,303.754,5374.96,0
5864,192902,2250.13,294.36,2945.84,0
5865,186933,1560.63,225.914,1636.27,0
5866,181495,1645.59,239.335,929.084,0
5867,175843,1322.17,219.204,543.612,0
5868,170426,990.65,191.915,330.391,250.415
5869,165274,734.776,163.732,210.281,242.846
5870,160333,489.007,135.549,140.999,235.585
5871,155609,468.906,127.944,100.038,228.644
5872,150891,340.435,110.049,75.6415,0
5873,146304,161.489,64.4191,61.3339,0
5874,141912,102.981,52.7879,53.2635,0
5875,137602,67.58,36.2358,49.5771,0
5876,133361,72.2713,42.4987,30.6575,0
5877,129160,54.141,32.6569,33.2367,0
5878,125030,30.745,18.7889,38.5969,0
5879,120984,19.0391,12.9733,48.0214,0
5880,117016,45.2889,28.1834,64.0473,0
5881,113095,56.2994,34.8937,90.9405,0
5882,109240,44.283,26.3939,136.544,0
5883,105481,50.821,31.3149,215.863,0
5884,101802,71.4398,37.5778,357.029,0
5885,98194.8,112.767,53.6826,612.752,3109.61
5886,94646,199.341,90.3657,1082.62,2997.23
5887,91121.8,239.03,98.8655,1953.29,2885.63
5888,87687.6,299.443,117.207,3567.7,2776.88
5889,84352.1,417.961,162.39,6538.58,5808.75
5890,81109,482.006,189.679,11918.6,5585.41
5891,78099.3,496.074,198.626,21420.6,5378.16
5892,75510.3,486.432,195.942,37635.7,5199.87
5893,73573.9,577.634,212.941,64118.4,5066.53
5894,72486.5,626.114,233.072,105108,4904.25
5895,72674.2,684.325,230.835,164613,4916.95
5896,74558.1,590.708,193.705,244713,5044.41
5897,78687.2,897.669,275.123,343353,5323.77
5898,84901.8,858.242,233.519,452482,1981.26
5899,93515,972.949,240.23,557855,2182.26
5900,103965,1331.41,280.044,641498,2426.12
5901,115247,1159.54,215.178,686682,2689.41
5902,126919,984.453,167.758,683564,3243.77
5903,137979,1836.83,277.807,632839,3526.42
5904,146558,2250.83,322.096,545480,3745.68
5905,152614,2245.63,300.623,438691,3900.47
5906,156437,2362.8,308.675,330209,3998.19
5907,158049,2499.77,325.674,233583,506.156
5908,157744,2542.62,330.595,156053,505.179
5909,155991,2663.64,359.226,99038.7,499.568
5910,153064,2620.1,361.463,60101.2,490.192
5911,149418,2149.41,311.359,35126.8,693.433
5912,145705,2131.05,317.175,19927,676.201
5913,141619,2221.5,344.911,11062.7,657.238
5914,137162,1945.75,320.754,6062.03,636.553
5915,132783,1759,303.754,3307.48,0
5916,128445,1498.26,294.36,1812.72,0
5917,124261,1037.4,225.914,1006.87,0
5918,120460,1092.19,239.335,571.711,0
5919,116542,876.282,219.204,334.512,0
5920,112803,655.702,191.915,203.306,165.747
5921,109260,485.749,163.732,129.396,160.542
5922,105874,322.91,135.549,86.7638,155.566
5923,102646,309.31,127.944,61.5583,150.823
5924,99436.3,224.345,110.049,46.546,0
5925,96325.6,106.323,64.4191,37.7418,0
5926,93353.5,67.744,52.7879,32.7757,0
5927,90445.5,44.4203,36.2358,30.5073,0
5928,87592.7,47.4684,42.4987,40.8957,0
5929,84773.9,35.5353,32.6569,44.3362,0
5930,82009.3,20.1662,18.7889,51.4865,0
5931,79306.5,12.4804,12.9733,64.0582,0
5932,76661.3,29.6703,28.1834,85.4359,0
5933,74052.3,36.8637,34.8937,121.31,0
5934,71492.9,28.9812,26.3939,182.143,0
5935,69001.4,33.2451,31.3149,287.951,0
5936,66568.8,46.7149,37.5778,476.259,0
5937,64190.5,73.7168,53.6826,817.382,2032.77
5938,61860.3,130.289,90.3657,1444.16,1958.98
5939,59561.4,156.241,98.8655,2605.59,1886.18
5940,57346.3,195.831,117.207,4759.14,1816.03
5941,55239.2,273.708,162.39,8722.15,3803.94
5942,53268.3,316.557,189.679,15898.9,3668.22
5943,51582.1,327.641,198.626,28574,3552.1
5944,50394.4,324.637,195.942,50204.2,3470.31
5945,49997.8,392.536,212.941,85530.9,3443
5946,50717.8,438.083,233.072,140209,3431.44
5947,53087.8,499.893,230.835,219586,3591.79
5948,57666.7,456.88,193.705,326435,3901.58
5949,65091,742.562,275.123,458016,4403.89
5950,75354.4,761.731,233.519,603590,1758.47
5951,88679,922.634,240.23,744151,2069.41
5952,104382,1336.76,280.044,855727,2435.86
5953,121197,1219.41,215.178,916000,2828.25
5954,138359,1073.18,167.758,911841,3536.14
5955,154560,2057.57,277.807,844177,3950.21
5956,167551,2573.24,322.096,727643,4282.23
5957,177156,2606.75,300.623,585192,4527.71
5958,183686,2774.36,308.675,440483,4694.6
5959,187201,2960.85,325.674,311588,599.518
5960,188105,3032,330.595,208167,602.412
5961,187015,3193.38,359.226,132113,598.92
5962,184309,3154.94,361.463,80172.1,590.256
5963,180581,2597.69,311.359,46857.4,838.055
5964,176650,2583.64,317.175,26581.6,819.81
5965,172171,2700.76,344.911,14757.2,799.027
5966,167164,2371.35,320.754,8086.45,775.787
5967,162186,2148.5,303.754,4412.02,0
5968,157203,1833.71,294.36,2418.08,0
5969,152362,1272,225.914,1343.12,0
5970,147950,1341.44,239.335,762.635,0
5971,143361,1077.93,219.204,446.222,0
5972,138961,807.753,191.915,271.2,204.182
5973,134775,599.185,163.732,172.608,198.032
5974,130759,398.81,135.549,115.739,192.131
5975,126919,382.452,127.944,82.1158,186.488
5976,123081,277.692,110.049,62.09,0
5977,119350,131.737,64.4191,50.3457,0
5978,115776,84.0151,52.7879,43.7212,0
5979,112267,55.1376,36.2358,40.6952,0
5980,108815,58.9693,42.4987,37.7526,0
5981,105394,44.179,32.6569,40.9287,0
5982,102031,25.0895,18.7889,47.5294,0
5983,98735,15.5378,12.9733,59.135,0
5984,95502.5,36.9624,28.1834,78.8697,0
5985,92307.3,45.9512,34.8937,111.987,0
5986,89166.8,36.1457,26.3939,168.144,0
5987,86103.9,41.4851,31.3149,265.82,0
5988,83107.5,58.321,37.5778,439.656,0
5989,80171.4,92.0693,53.6826,754.562,2538.85
5990,77286.5,162.779,90.3657,1333.17,2447.49
5991,74428.6,195.24,98.8655,2405.34,2356.99
5992,71657.2,244.701,117.207,4393.38,2269.23
5993,68990.9,341.847,162.39,8051.81,4750.93
5994,66444.5,394.859,189.679,14677,4575.58
5995,64167.5,407.582,198.626,26378,4418.78
5996,62368.9,401.776,195.942,46345.7,4294.91
5997,61324.1,481.46,212.941,78957.4,4222.97
5998,61313.8,529.608,233.072,129433,4148.34
5999,62841.5,591.737,230.835,202709,4251.69
6000,66424.1,526.264,193.705,301347,4494.08
6001,72679.6,829.134,275.123,422815,4917.32
6002,81537.1,824.23,233.519,557201,1902.74
6003,93263.3,970.331,240.23,686959,2176.39
6004,107207,1372.93,280.044,789960,2501.78
6005,122176,1229.26,215.178,845601,2851.1
6006,137519,1066.67,167.758,841761,3514.69
6007,152021,2023.76,277.807,779297,3885.31
6008,163527,2511.44,322.096,671720,4179.38
6009,171913,2529.61,300.623,540217,4393.72
6010,177491,2680.8,308.675,406629,4536.27
6011,180306,2851.79,325.674,287641,577.435
6012,180726,2913.07,330.595,192169,578.783
6013,179327,3062.11,359.226,121959,574.299
6014,176450,3020.42,361.463,74010.5,565.088
6015,172650,2483.61,311.359,43256.2,801.249
6016,168698,2467.34,317.175,24538.7,782.908
6017,164257,2576.6,344.911,13623,762.295
6018,159337,2260.32,320.754,7464.97,739.465
6019,154468,2046.27,303.754,4072.93,0
6020,149614,1745.19,294.36,2232.24,0
6021,144911,1209.8,225.914,1239.9,0
6022,140630,1275.07,239.335,704.022,0
6023,136192,1024.03,219.204,411.928,0
6024,131943,766.96,191.915,250.357,193.871
6025,127908,568.654,163.732,159.342,187.942
6026,124042,378.321,135.549,106.844,182.261
6027,120349,362.655,127.944,75.8048,176.835
6028,116666,263.217,110.049,57.3181,0
6029,113088,124.825,64.4191,46.4764,0
6030,109665,79.5806,52.7879,40.3609,0
6031,106309,52.2111,36.2358,37.5676,0
6032,103009,55.823,42.4987,29.6335,0
6033,99743.3,41.8102,32.6569,32.1266,0
6034,96535,23.738,18.7889,37.3077,0
6035,93393.8,14.6973,12.9733,46.4174,0
6036,90315.2,34.9548,28.1834,61.908,0
6037,87274.3,43.4458,34.8937,87.903,0
6038,84287.2,34.1677,26.3939,131.983,0
6039,81375.3,39.2069,31.3149,208.653,0
6040,78527.6,55.107,37.5778,345.103,0
6041,75737.7,86.9776,53.6826,592.285,2398.45
6042,72995.8,153.742,90.3657,1046.46,2311.62
6043,70277.6,184.351,98.8655,1888.05,2225.54
6044,67636,230.969,117.207,3448.54,2141.89
6045,65083.3,322.485,162.39,6320.18,4481.84
6046,62623.8,372.154,189.679,11520.5,4312.47
6047,60382.4,383.539,198.626,20705.1,4158.12
6048,58529.7,377.044,195.942,36378.6,4030.54
6049,57285.2,449.75,212.941,61976.8,3944.84
6050,56856.9,491.11,233.072,101597,3846.79
6051,57646.5,542.819,230.835,159114,3900.21
6052,60060.4,475.845,193.705,236539,4063.53
6053,64601.5,736.979,275.123,331884,4370.77
6054,71175.1,719.483,233.519,437369,1660.94
6055,80027.3,832.621,240.23,539221,1867.51
6056,90634.7,1160.7,280.044,620071,2115.04
6057,102047,1026.73,215.178,663745,2381.36
6058,113786,882.585,167.758,660731,2908.12
6059,124892,1662.61,277.807,611701,3191.96
6060,133629,2052.27,322.096,527260,3415.25
6061,139921,2058.86,300.623,424038,3576.07
6062,144028,2175.37,308.675,319180,3681.02
6063,145977,2308.84,325.674,225781,467.498
6064,146059,2354.28,330.595,150841,467.759
6065,144724,2471.24,359.226,95730.6,463.483
6066,142239,2434.8,361.463,58093.7,455.524
6067,139041,2000.13,311.359,33953.5,645.273
6068,135746,1985.39,317.175,19261.4,629.979
6069,132076,2071.8,344.911,10693.2,612.947
6070,128037,1816.3,320.754,5859.55,594.204
6071,124052,1643.34,303.754,3197,0
6072,120090,1400.8,294.36,1752.17,0
6073,116258,970.592,225.914,973.243,0
6074,112774,1022.5,239.335,552.615,0
6075,109170,820.851,219.204,323.338,0
6076,105725,614.557,191.915,196.515,155.347
6077,102456,455.497,163.732,125.074,150.543
6078,99326.3,302.94,135.549,83.8658,145.945
6079,96340,290.308,127.944,59.5022,141.557
6080,93365.2,210.648,110.049,44.9912,0
6081,90478.7,99.8691,64.4191,36.4812,0
6082,87718,63.6545,52.7879,31.6809,0
6083,85013.8,41.7526,36.2358,29.4883,0
6084,82357.7,44.6315,42.4987,28.5692,0
6085,79730.5,33.4213,32.6569,30.9727,0
6086,77151.3,18.9716,18.7889,35.9677,0
6087,74627.6,11.7441,12.9733,44.7502,0
6088,72155.6,27.9264,28.1834,59.6844,0
6089,69715.3,34.7048,34.8937,84.7457,0
6090,67319.6,27.2895,26.3939,127.242,0
6091,64985.3,31.3102,31.3149,201.159,0
6092,62704,44.0028,37.5778,332.708,0
6093,60470.6,69.4449,53.6826,571.012,1914.97
6094,58278.2,122.744,90.3657,1008.87,1845.54
6095,56108.2,147.182,98.8655,1820.23,1776.82
6096,54005.5,184.423,117.207,3324.67,1710.24
6097,51984,257.578,162.39,6093.18,3579.78
6098,50054.8,297.461,189.679,11106.7,3446.93
6099,48331,306.991,198.626,19961.4,3328.22
6100,46970.3,302.579,195.942,35072,3234.52
6101,46181,362.57,212.941,59750.7,3180.17
6102,46175.6,398.849,233.072,97948.2,3124.12
6103,47334.9,445.722,230.835,153399,3202.56
6104,50050,396.535,193.705,228043,3386.25
6105,54787.9,625.025,275.123,319964,3706.81
6106,61496,621.642,233.519,421660,1435.07
6107,70375,732.196,240.23,519854,1642.27
6108,80932.7,1036.45,280.044,597799,1888.64
6109,92266.6,928.324,215.178,639905,2153.13
6110,103883,805.772,167.758,636999,2655.02
6111,114862,1529.09,277.807,589731,2935.62
6112,123576,1897.88,322.096,508322,3158.32
6113,129929,1911.83,300.623,408807,3320.69
6114,134157,2026.28,308.675,307715,3428.74
6115,136293,2155.67,325.674,217671,436.483
6116,136618,2202.1,330.595,145423,437.524
6117,135565,2314.85,359.226,92292.2,434.151
6118,133395,2283.41,361.463,56007.2,427.201
6119,130525,1877.63,311.359,32734,605.752
6120,127540,1865.37,317.175,18569.6,591.898
6121,124185,1948.01,344.911,10309.2,576.326
6122,120467,1708.92,320.754,5649.09,559.074
6123,116788,1547.11,303.754,3082.18,0
6124,113119,1319.49,294.36,1689.24,0
6125,109564,914.706,225.914,938.287,0
6126,106329,964.066,239.335,532.766,0
6127,102974,774.263,219.204,311.725,0
6128,99762.9,579.902,191.915,189.457,146.587
6129,96712.8,429.966,163.732,120.582,142.105
6130,93790.2,286.055,135.549,80.8535,137.811
6131,90998.5,274.212,127.944,57.365,133.709
6132,88214.1,199.026,110.049,43.3753,0
6133,85509.8,94.3845,64.4191,35.1708,0
6134,82921.7,60.1739,52.7879,30.543,0
6135,80384.3,39.479,36.2358,28.4291,0
6136,77889.9,42.2102,42.4987,17.9527,0
6137,75420.7,31.6147,32.6569,19.463,0
6138,72995,17.9495,18.7889,22.6019,0
6139,70619.9,11.1134,12.9733,28.1208,0
6140,68292.1,26.4311,28.1834,37.5053,0
6141,65992.6,32.8516,34.8937,53.2537,0
6142,63733.7,25.8359,26.3939,79.9584,0
6143,61531.4,29.646,31.3149,126.407,0
6144,59377.2,41.6682,37.5778,209.072,0
6145,57265.9,65.7646,53.6826,358.821,1813.49
6146,55189.6,116.239,90.3657,633.968,1747.73
6147,53128.5,139.366,98.8655,1143.82,1682.47
6148,51120.8,174.572,117.207,2089.21,1618.88
6149,49171.4,243.642,162.39,3828.92,3386.1
6150,47276.9,280.952,189.679,6979.41,3255.63
6151,45519.6,289.133,198.626,12543.7,3134.62
6152,44008.9,283.503,195.942,22039,3030.59
6153,42880.6,336.659,212.941,37547,2952.89
6154,42249.8,364.94,233.072,61550.1,2858.52
6155,42366,398.933,230.835,96395.4,2866.37
6156,43475.6,344.448,193.705,143301,2941.45
6157,45899.7,523.627,275.123,201063,3105.45
6158,49545.6,500.838,233.519,264968,1156.19
6159,54595.7,568.025,240.23,326673,1274.04
6160,60721.5,777.619,280.044,375654,1416.99
6161,67334.9,677.479,215.178,402113,1571.32
6162,74175.9,575.347,167.758,400287,1895.77
6163,80657.5,1073.75,277.807,370583,2061.42
6164,85687.6,1315.99,322.096,319427,2189.98
6165,89240.4,1313.12,300.623,256892,2280.78
6166,91485.3,1381.78,308.675,193367,2338.16
6167,92434.7,1461.99,325.674,136783,296.025
6168,92261.8,1487.14,330.595,91382.9,295.471
6169,91241.1,1558,359.226,57995.9,292.203
6170,89532.1,1532.58,361.463,35194.6,286.73
6171,87402.5,1257.3,311.359,20569.8,405.625
6172,85232.9,1246.6,317.175,11669,395.555
6173,82844.6,1299.54,344.911,6478.22,384.472
6174,80239,1138.25,320.754,3549.85,372.38
