timestep,biomass,catch,effort,recruitment,SSB
5823,82144,62.3779,56.0347,34.6241,0
5824,79608.9,66.7041,65.7197,39.7049,0
5825,77094.5,49.9679,50.5004,43.0452,0
5826,74627.3,28.3758,29.055,49.9873,0
5827,72216.6,17.5734,20.0618,62.193,0
5828,69855.3,41.804,43.5825,82.9482,0
5829,67512.2,51.964,53.9593,117.778,0
5830,65205.4,40.8703,40.8154,176.839,0
5831,62959.7,46.9023,48.425,279.566,0
5832,60761.3,65.9245,58.11,462.391,0
5833,58602.3,104.038,83.0143,793.581,1855.81
5834,56471.4,183.818,139.741,1402.11,1788.33
5835,54340.1,220.269,152.885,2529.72,1720.83
5836,52274.2,275.785,181.248,4620.57,1655.41
5837,50291.7,384.821,251.118,8468.18,3463.25
5838,48405.3,444.098,293.317,15435.9,3333.34
5839,46775.5,458.639,307.153,27742,3221.11
5840,45624.6,453.689,303.002,48742.4,3141.85
5841,45242.5,548.084,329.29,83040.4,3115.54
5842,45914.6,611.82,360.421,136127,3106.46
5843,48167.9,699.557,356.962,213192,3258.92
5844,52536.4,642.247,299.543,316930,3554.48
5845,59681.1,1049.52,425.449,444680,4037.87
5846,69447.1,1082.55,361.112,586014,1620.61
5847,82166.9,1318.16,371.489,722483,1917.44
5848,97110.6,1916.3,433.058,830810,2266.17
5849,112927,1752.1,332.749,889328,2635.26
5850,129128,1545.5,259.42,885290,3300.21
5851,144461,2962.9,429.599,819596,3692.09
5852,156201,3693.84,498.086,706456,3992.14
5853,164416,3725.88,464.88,568152,4202.11
5854,169652,3945.84,477.332,427657,4335.92
5855,171912,4186.21,503.62,302515,550.553
5856,171591,4257.9,511.23,202106,549.527
5857,169354,4450.66,555.504,128266,542.362
5858,165538,4361.04,558.963,77837.7,530.141
5859,160812,3563,481.483,45493,746.311
5860,156184,3518.08,490.476,25807.6,724.831
5861,151089,3649.05,533.367,14327.5,701.185
5862,145496,3179.13,496.011,7850.99,675.229
5863,140117,2859.78,469.723,4283.55,0
5864,134869,2424.89,455.195,2347.67,0
5865,129917,1673.37,349.352,1304.01,0
5866,125615,1756.8,370.106,740.428,0
5867,121144,1405.64,338.975,433.229,0
5868,116969,1049.72,296.776,263.303,171.869
5869,113111,776.673,253.194,167.582,166.2
5870,109498,516,209.611,112.369,160.891
5871,106127,494.124,197.851,79.7248,155.938
5872,102770,358.332,170.179,60.2821,0
5873,99550.9,169.87,99.6172,48.8798,0
5874,96529.9,108.301,81.6308,42.4481,0
5875,93585.1,71.0659,56.0347,39.5102,0
5876,90698.7,75.9962,65.7197,24.3962,0
5877,87835.5,56.9295,50.5004,26.4486,0
5878,85025.9,32.3296,29.055,30.714,0
5879,82280.2,20.0223,20.0618,38.2137,0
5880,79590.3,47.6298,43.5825,50.9665,0
5881,76920.6,59.2057,53.9593,72.3672,0
5882,74291.5,46.5655,40.8154,108.657,0
5883,71730.8,53.4364,48.425,171.776,0
5884,69221.9,75.1041,58.11,284.11,0
5885,66754.3,118.51,83.0143,487.606,2113.96
5886,64312,209.34,139.741,861.507,2036.62
5887,61857.5,250.741,152.885,1554.36,1958.89
5888,59455.1,313.67,181.248,2839.05,1882.82
5889,57107.5,436.974,251.118,5203.17,3932.6
5890,54796.1,502.731,293.317,9484.41,3773.43
5891,52648.3,516.222,307.153,17045.7,3625.52
5892,50825.7,505.408,303.002,29949.1,3500.02
5893,49518.5,599.885,329.29,51023.1,3410
5894,48857.7,651.037,360.421,83641.2,3305.59
5895,49192.1,714.431,356.962,130993,3328.21
5896,50852,621.655,299.543,194734,3440.52
5897,54309.3,955.054,425.449,273228,3674.43
5898,59327.5,924.8,361.112,360069,1384.46
5899,66244.7,1062.73,371.489,443920,1545.88
5900,74567,1471.44,433.058,510481,1740.09
5901,83415.8,1294.22,332.749,546436,1946.59
5902,92607.1,1108.4,259.42,543955,2366.83
5903,101351,2078.71,429.599,503591,2590.3
5904,107814,2549.59,498.086,434073,2755.48
5905,112118,2540.74,464.88,349094,2865.49
5906,114647,2666.51,477.332,262768,2930.12
5907,115383,2809.68,503.62,185877,369.518
5908,114563,2842.77,511.23,124181,366.891
5909,112599,2959.13,555.504,78811.4,360.602
5910,109690,2889.75,558.963,47826.4,351.286
5911,106258,2354.28,481.483,27952.6,493.132
5912,102951,2318.99,490.476,15857.2,477.782
5913,99382.2,2400.25,533.367,8803.33,461.221
5914,95524.1,2087.23,496.011,4823.94,443.316
5915,91838,1874.41,469.723,2631.97,0
5916,88263.3,1586.94,455.195,1442.5,0
5917,84904.8,1093.6,349.352,801.234,0
5918,81988.5,1146.66,370.106,454.947,0
5919,78977.7,916.383,338.975,266.192,0
5920,76173.7,683.611,296.776,161.783,111.926
5921,73587.5,505.287,253.194,102.969,108.126
5922,71170.8,335.387,209.611,69.0435,104.575
5923,68920.7,320.891,197.851,48.9859,101.269
5924,66686.7,232.519,170.179,37.0396,0
5925,64549.5,110.145,99.6172,30.0335,0
5926,62546.9,70.1743,81.6308,26.0817,0
5927,60599,46.0172,56.0347,24.2766,0
5928,58694.3,49.1798,65.7197,31.4716,0
5929,56809,36.8201,50.5004,34.1193,0
5930,54962.4,20.8985,29.055,39.6218,0
5931,53161,12.9364,20.0618,49.2966,0
5932,51399.1,30.7591,43.5825,65.748,0
5933,49653.6,38.2183,53.9593,93.3554,0
5934,47937.5,30.0469,40.8154,140.17,0
5935,46268.9,34.4684,48.425,221.595,0
5936,44637.5,48.4306,58.11,366.509,0
5937,43037.5,76.4054,83.0143,629.023,1362.9
5938,41460.6,134.957,139.741,1111.36,1312.97
5939,39886.6,161.681,152.885,2005.16,1263.12
5940,38364.6,202.402,181.248,3662.44,1214.92
5941,36909.9,282.426,251.118,6712.21,2541.73
5942,35535.2,326.02,293.317,12235.1,2447.06
5943,34364.6,336.948,307.153,21989.4,2366.45
5944,33571.2,333.83,303.002,38635.1,2311.82
5945,33383.4,404.419,329.29,65821,2298.88
5946,34032.4,453.487,360.421,107899,2302.54
5947,35932.9,521.864,356.962,168984,2431.13
5948,39507.9,482.976,299.543,251211,2673
5949,45273.6,796.158,425.449,352470,3063.1
5950,53123.6,828.093,361.112,464498,1239.69
5951,63305.6,1015.58,371.489,572668,1477.3
5952,75246.7,1484.86,433.058,658532,1755.95
5953,87881.3,1363.5,332.749,704916,2050.79
5954,100808,1206.55,259.42,701715,2576.43
5955,113038,2318.42,429.599,649644,2889
5956,122429,2895.21,498.086,559964,3129.01
5957,129026,2923.88,464.88,450340,3297.61
5958,133254,3099.29,477.332,338977,3405.68
5959,135120,3290.3,503.62,239785,432.727
5960,134938,3348.37,511.23,160197,432.144
5961,133233,3501.38,555.504,101669,426.682
5962,130273,3432,558.963,61697.1,417.203
5963,126588,2804.72,481.483,36059.5,587.481
5964,122973,2770.01,490.476,20456.1,570.704
5965,118986,2873.7,533.367,11356.5,552.198
5966,114601,2504.08,496.011,6223,531.852
5967,110382,2252.9,469.723,3395.31,0
5968,106263,1910.57,455.195,1860.85,0
5969,102375,1318.62,349.352,1033.61,0
5970,98996.8,1384.53,370.106,586.892,0
5971,95483.7,1107.9,338.975,343.394,0
5972,92202.7,827.461,296.776,208.704,135.478
5973,89169.8,612.282,253.194,132.832,131.022
5974,86329,406.819,209.611,89.0677,126.848
5975,83678.5,389.603,197.851,63.193,122.953
5976,81037.3,282.556,170.179,47.7819,0
5977,78504.5,133.957,99.6172,38.744,0
5978,76127.2,85.4107,81.6308,33.646,0
5979,73809.3,56.0488,56.0347,31.3173,0
5980,71537.2,59.9408,65.7197,28.6323,0
5981,69282.8,44.9048,50.5004,31.0412,0
5982,67070.3,25.5023,29.055,36.0473,0
5983,64907.8,15.7949,20.0618,44.8492,0
5984,62789.1,37.5753,43.5825,59.8164,0
5985,60686.2,46.71,53.9593,84.9331,0
5986,58615.2,36.7397,40.8154,127.524,0
5987,56598.4,42.1634,48.425,201.604,0
5988,54623.1,59.2647,58.11,333.444,0
5989,52681.7,93.5269,83.0143,572.275,1668.32
5990,50763,165.237,139.741,1011.1,1607.55
5991,48839.7,197.973,152.885,1824.26,1546.65
5992,46967.4,247.788,181.248,3332.03,1487.35
5993,45156.2,345.525,251.118,6106.65,3109.6
5994,43406.3,398.235,293.317,11131.3,2989.1
5995,41843.4,410.279,307.153,20005.6,2881.46
5996,40636.1,404.083,303.002,35149.5,2798.33
5997,39997.6,484.546,329.29,59882.9,2754.36
5998,40118.7,534.589,360.421,98164.9,2714.33
5999,41388,601.091,356.962,153739,2800.21
6000,44191.3,540.23,299.543,228548,2989.87
6001,49027.6,862.173,425.449,320672,3317.08
6002,55737.2,868.834,361.112,422592,1300.68
6003,64605.2,1036.43,371.489,521003,1507.62
6004,75090.1,1481.76,433.058,599121,1752.3
6005,86201,1337.43,332.749,641321,2011.58
6006,97624.9,1168.45,259.42,638408,2495.07
6007,108452,2224.36,429.599,591035,2771.79
6008,116664,2758.87,498.086,509446,2981.66
6009,122336,2772.28,464.88,409711,3126.62
6010,125878,2927.72,477.332,308396,3217.15
6011,127286,3099.53,503.62,218153,407.637
6012,126843,3147.5,511.23,145745,406.219
6013,125030,3285.81,555.504,92496.3,400.412
6014,122086,3216.32,558.963,56131,390.985
6015,118499,2625.49,481.483,32806.3,549.939
6016,115004,2590.49,490.476,18610.6,533.719
6017,111181,2685.2,533.367,10332,515.977
6018,107004,2338.08,496.011,5661.58,496.594
6019,102996,2102.14,469.723,3088.99,0
6020,99092.3,1781.65,455.195,1692.97,0
6021,95414.3,1228.96,349.352,940.362,0
6022,92219,1289.74,370.106,533.945,0
6023,88905.2,1031.57,338.975,312.414,0
6024,85813.5,770.122,296.776,189.876,126.09
6025,82958,569.629,253.194,120.848,121.894
6026,80285.7,378.34,209.611,81.0323,117.968
6027,77794.3,362.206,197.851,57.4919,114.307
6028,75314.9,262.604,170.179,43.4712,0
6029,72939.4,124.461,99.6172,35.2486,0
6030,70711.1,79.3341,81.6308,30.6106,0
6031,68540.5,52.0478,56.0347,28.492,0
6032,66414.4,55.6485,65.7197,22.1917,0
6033,64306.8,41.6797,50.5004,24.0587,0
6034,62239.8,23.6656,29.055,27.9388,0
6035,60220.8,14.6543,20.0618,34.7608,0
6036,58244,34.8553,43.5825,46.3612,0
6037,56282.9,43.3209,53.9593,65.8282,0
6038,54352.7,34.0679,40.8154,98.8385,0
6039,52473.6,39.0906,48.425,156.255,0
6040,50633.6,54.9361,58.11,258.439,0
6041,48825.2,86.6803,83.0143,443.547,1546.19
6042,47037.3,153.11,139.741,783.662,1489.57
6043,45243.6,183.396,152.885,1413.91,1432.77
6044,43493.2,229.459,181.248,2582.52,1377.33
6045,41791.8,319.781,251.118,4733.02,2877.91
6046,40132.6,368.2,293.317,8627.41,2763.65
6047,38620.4,378.677,307.153,15505.5,2659.52
6048,37392.4,371.828,303.002,27243,2574.96
6049,36616.9,443.591,329.29,46412.7,2521.55
6050,36430.3,485.44,360.421,76083.5,2464.78
6051,37140.1,539.397,356.962,119157,2512.8
6052,39045.9,477.328,299.543,177138,2641.75
6053,42551.4,748.285,425.449,248539,2878.92
6054,47496.2,740.374,361.112,327534,1108.37
6055,54136.1,868.478,371.489,403808,1263.32
6056,62039.3,1224.23,433.058,464354,1447.74
6057,70425.4,1092.67,332.749,497061,1643.44
6058,79081.7,946.514,259.42,494804,2021.15
6059,87297.8,1790.49,429.599,458087,2231.14
6060,93468,2210.34,498.086,394851,2388.83
6061,97671.9,2213.37,464.88,317550,2496.27
6062,100239,2331.41,477.332,239025,2561.89
6063,101162,2463.39,503.62,169081,323.975
6064,100658,2497.74,511.23,112961,322.361
6065,99100.5,2604.38,555.504,71690.1,317.373
6066,96673.5,2546.83,558.963,43504.8,309.6
6067,93757.1,2077.3,481.483,25426.8,435.115
6068,90928.6,2048.19,490.476,14424.3,421.989
6069,87852.7,2121.79,533.367,8007.87,407.714
6070,84507.1,1846.51,496.011,4388.06,392.187
6071,81302.3,1659.37,469.723,2394.15,0
6072,78186.7,1405.77,455.195,1312.15,0
6073,75254.6,969.298,349.352,728.836,0
6074,72707.9,1016.86,370.106,413.839,0
6075,70071.6,813.045,338.975,242.139,0
6076,67613.9,606.793,296.776,147.165,99.3486
6077,65345.3,448.692,253.194,93.6646,96.0152
6078,63223.5,297.936,209.611,62.8048,92.8975
6079,61246.5,285.16,197.851,44.5596,89.9925
6080,59280.9,206.697,170.179,33.6927,0
6081,57398.8,97.9432,99.6172,27.3198,0
6082,55634.1,62.4185,81.6308,23.725,0
6083,53916.1,40.9424,56.0347,22.083,0
6084,52234.6,43.7672,65.7197,20.7627,0
6085,50568.7,32.7755,50.5004,22.5095,0
6086,48935.7,18.607,29.055,26.1396,0
6087,47341.6,11.5202,20.0618,32.5223,0
6088,45781.3,27.3972,43.5825,43.3758,0
6089,44234.4,34.0472,53.9593,61.5891,0
6090,42712.5,26.7719,40.8154,92.4738,0
6091,41231.5,30.7157,48.425,146.193,0
6092,39782.2,43.1627,58.11,241.796,0
6093,38358.8,68.0992,83.0143,414.984,1214.74
6094,36953.1,120.285,139.741,733.198,1170.23
6095,35545.1,144.083,152.885,1322.86,1125.64
6096,34175.2,180.3,181.248,2416.21,1082.25
6097,32850.5,251.365,251.118,4428.23,2262.19
6098,31571.1,289.651,293.317,8071.84,2174.08
6099,30428,298.35,307.153,14507,2095.37
6100,29543.7,293.781,303.002,25488.6,2034.47
6101,29072.8,352.198,329.29,43424,2002.04
6102,29153.3,388.473,360.421,71184.1,1972.44
6103,30067,436.672,356.962,111483,2034.26
6104,32093.7,392.339,299.543,165731,2171.38
6105,35595.4,625.961,425.449,232534,2408.29
6106,40455.8,630.627,361.112,306442,944.073
6107,46882,752.105,371.489,377805,1094.04
6108,54481.1,1075.08,433.058,434452,1271.37
6109,62534.5,970.241,332.749,465053,1459.3
6110,70815.4,847.576,259.42,462941,1809.88
6111,78664,1613.41,429.599,428588,2010.47
6112,84615.9,2001,498.086,369424,2162.59
6113,88726.7,2010.66,464.88,297102,2267.65
6114,91293.1,2123.33,477.332,223633,2333.24
6115,92312.3,2247.89,503.62,158193,295.633
6116,91989.6,2282.64,511.23,105686,294.6
6117,90673.2,2382.91,555.504,67073.6,290.384
6118,88537.4,2332.49,558.963,40703.3,283.544
6119,85935.1,1904,481.483,23789.5,398.814
6120,83399.6,1878.6,490.476,13495.5,387.048
6121,80626.6,1947.27,533.367,7492.2,374.178
6122,77597.3,1695.53,496.011,4105.49,360.12
6123,74690,1524.42,469.723,2239.98,0
6124,71858.7,1292,455.195,1227.66,0
6125,69191.2,891.199,349.352,681.902,0
6126,66873.7,935.27,370.106,387.189,0
6127,64470.3,748.053,338.975,226.547,0
6128,62228.1,558.458,296.776,137.688,91.4349
6129,60157.2,413.068,253.194,87.633,88.392
6130,58219.1,274.353,209.611,58.7605,85.5443
6131,56412.3,262.653,197.851,41.6902,82.8894
6132,54614.2,190.426,170.179,31.5231,0
6133,52891.5,90.252,99.6172,25.5605,0
6134,51275.5,57.5284,81.6308,22.1972,0
6135,49701.3,37.7418,56.0347,20.6609,0
6136,48159.4,40.3527,65.7197,12.7011,0
6137,46631,30.2233,50.5004,13.7696,0
6138,45131.9,17.1606,29.055,15.9903,0
6139,43667.7,10.6262,20.0618,19.8947,0
6140,42234,25.2744,43.5825,26.534,0
6141,40811.7,31.4127,53.9593,37.6756,0
6142,39411.6,24.703,40.8154,56.5685,0
6143,38048.5,28.3445,48.425,89.4296,0
6144,36713.4,39.8331,58.11,147.913,0
6145,35400.6,62.8474,83.0143,253.856,1121.06
6146,34101.8,111.004,139.741,448.516,1079.93
6147,32796.7,132.942,152.885,809.225,1038.6
6148,31519.5,166.289,181.248,1478.06,998.152
6149,30271.2,231.628,251.118,2708.86,2084.57
6150,29041.6,266.445,293.317,4937.75,1999.9
6151,27897.7,273.54,307.153,8874.31,1921.12
6152,26924.1,267.732,303.002,15592,1854.08
6153,26219.9,317.638,329.29,26563.5,1805.58
6154,25852.5,344.489,360.421,43545.1,1749.11
6155,26003.9,377.663,356.962,68197.2,1759.36
6156,26846.2,328.189,299.543,101382,1816.35
6157,28626.3,503.406,425.449,142247,1936.78
6158,31218.1,486.63,361.112,187458,728.504
6159,34800.5,558.287,371.489,231113,812.102
6160,39115.3,771.869,433.058,265765,912.792
6161,43704.2,678.083,332.749,284484,1019.88
6162,48473.5,580.17,259.42,283192,1238.87
6163,53011.7,1087.27,429.599,262178,1354.86
6164,56361.2,1332.83,498.086,225986,1440.47
6165,58587,1327.65,464.88,181744,1497.35
6166,59889.8,1392.94,477.332,136802,1530.65
6167,60259.7,1467.38,503.62,96770.6,192.984
6168,59820.2,1484.39,511.23,64651,191.576
6169,58786.2,1544.91,555.504,41030.6,188.265
6170,57260.5,1508.51,558.963,24899.2,183.379
6171,55463.3,1228.86,481.483,14552.6,257.399
6172,53732.2,1210.33,490.476,8255.51,249.365
6173,51865.8,1252.64,533.367,4583.17,240.703
6174,49848.9,1089.21,496.011,2511.43,231.343
6175,47922.4,978.092,469.723,1370.25,0
6176,46054.5,828.044,455.195,750.989,0
6177,44299.8,570.592,349.352,417.137,0
6178,42776.2,598.252,370.106,236.853,0
6179,41203.6,478.087,338.975,138.584,0
6180,39739.1,356.633,296.776,84.2272,58.3907
6181,38388.5,263.594,253.194,53.6073,56.4061
6182,37126.5,174.956,209.611,35.9452,54.5519
6183,35951.6,167.389,197.851,25.5029,52.8255
6184,34785.2,121.287,170.179,19.2835,0
6185,33669.5,57.4523,99.6172,15.636,0
6186,32624,36.6024,81.6308,13.5786,0
6187,31607.3,24.0017,56.0347,12.6388,0
6188,30613.2,25.6507,65.7197,20.1251,0
6189,29629.3,19.2039,50.5004,21.8182,0
6190,28665.7,10.8997,29.055,25.3369,0
6191,27725.8,6.74688,20.0618,31.5235,0
6192,26806.6,16.0421,43.5825,42.0437,0
6193,25896,19.9321,53.9593,59.6977,0
6194,25001,15.6705,40.8154,89.6338,0
6195,24131,17.9766,48.425,141.703,0
6196,23280.8,25.2591,58.11,234.371,0
6197,22447.6,39.8516,83.0143,402.24,710.866
6198,21627.6,70.3995,139.741,710.681,684.9
6199,20811.3,84.3592,152.885,1282.23,659.05
6200,20026.1,105.653,181.248,2342.01,634.183
6201,19283.2,147.551,251.118,4292.24,1327.9
6202,18595,170.602,293.317,7823.95,1280.51
6203,18036.3,176.848,307.153,14061.5,1242.04
6204,17713.6,176.143,303.002,24705.9,1219.81
6205,17770.9,215.283,329.29,42090.4,1223.76
6206,18363.4,244.695,360.421,68998,1242.42
6207,19752.2,286.867,356.962,108060,1336.38
6208,22207.5,271.481,299.543,160641,1502.5
6209,26048.5,458.074,425.449,225393,1762.37
6210,31230.4,486.82,361.112,297031,728.789
6211,37889.6,607.845,371.489,366202,884.19
6212,45667.4,901.161,433.058,421110,1065.69
6213,53890.1,836.121,332.749,450771,1257.58
6214,62282.3,745.444,259.42,448724,1591.79
6215,70214.5,1440.1,429.599,415426,1794.52
6216,76343.2,1805.37,498.086,358079,1951.16
6217,80684.2,1828.4,464.88,287977,2062.1
6218,83501.4,1942.11,477.332,216765,2134.11
6219,84802.1,2065.01,503.62,153335,271.582
6220,84788.2,2103.95,511.23,102441,271.537
6221,83794.5,2202.14,555.504,65013.7,268.355
6222,81994.7,2160.12,558.963,39453.3,262.591
6223,79725.5,1766.42,481.483,23058.9,369.996
6224,77490,1745.48,490.476,13081,359.622
6225,75012,1811.66,533.367,7262.11,348.122
6226,72277.8,1579.29,496.011,3979.4,335.433
6227,69642.5,1421.4,469.723,2171.19,0
6228,67065.9,1205.82,455.195,1189.95,0
6229,64631.8,832.473,349.352,660.96,0
6230,62516.2,874.328,370.106,375.298,0
6231,60313,699.815,338.975,219.589,0
6232,58254.1,522.794,296.776,133.459,85.5958
6233,56350.1,386.927,253.194,84.9418,82.7981
6234,54565.8,257.138,209.611,56.9559,80.1764
6235,52900.4,246.302,197.851,40.4098,77.7293
6236,51239.6,178.659,170.179,30.555,0
6237,49646.1,84.7142,99.6172,24.7755,0
6238,48149.9,54.0216,81.6308,21.5155,0
6239,46690.5,35.4554,56.0347,20.0264,0
6240,45259.3,37.9227,65.7197,27.0648,0
6241,43838.6,28.4135,50.5004,29.3417,0
6242,42443.8,16.1385,29.055,34.0737,0
6243,41080.2,9.99657,20.0618,42.3937,0
6244,39743.7,23.7841,43.5825,56.5415,0
6245,38417,29.5695,53.9593,80.2831,0
6246,37110.2,23.2605,40.8154,120.542,0
6247,35837.8,26.6976,48.425,190.566,0
6248,34592.2,37.5316,58.11,315.188,0
6249,33369.1,59.2409,83.0143,540.943,1056.73
6250,32162.9,104.692,139.741,955.744,1018.53
6251,30958.5,125.491,152.885,1724.38,980.389
6252,29795.6,157.194,181.248,3149.6,943.561
6253,28688.5,219.518,251.118,5772.32,1975.58
6254,27651.2,253.688,293.317,10521.9,1904.15
6255,26787.3,262.652,307.153,18910.3,1844.65
6256,26242.8,260.957,303.002,33225.1,1807.16
6257,26212.9,317.553,329.29,56604.3,1805.1
6258,26901.6,358.469,360.421,92790.4,1820.09
6259,28662.9,416.279,356.962,145322,1939.26
6260,31860.1,389.483,299.543,216035,2155.58
6261,36930.1,649.433,425.449,303115,2498.6
6262,43797.2,682.714,361.112,399456,1022.05
6263,52659.7,844.793,371.489,492479,1228.86
6264,63029.8,1243.78,433.058,566320,1470.86
6265,73996.8,1148.08,332.749,606209,1726.78
6266,85202.7,1019.77,259.42,603456,2177.59
6267,95798.9,1964.84,429.599,558676,2448.4
6268,103961,2458.49,498.086,481554,2657.02
6269,109720,2486.39,464.88,387280,2804.2
6270,113435,2638.33,477.332,291512,2899.15
6271,115115,2803.15,503.62,206209,368.659
6272,115029,2854.35,511.23,137765,368.384
6273,113629,2986.2,555.504,87432.3,363.901
6274,111148,2928.16,558.963,53057.9,355.955
6275,108039,2393.74,481.483,31010.2,501.396
6276,104982,2364.76,490.476,17591.7,487.211
6277,101602,2453.87,533.367,9766.29,471.525
6278,97879.6,2138.7,496.011,5351.62,454.247
6279,94294,1924.53,469.723,2919.87,0
6280,90790.7,1632.39,455.195,1600.28,0
6281,87482.7,1126.8,349.352,888.878,0
6282,84607.8,1183.29,370.106,504.712,0
6283,81616.1,946.996,338.975,295.31,0
6284,78821.1,707.37,296.776,179.48,115.816
6285,76236.9,523.479,253.194,114.232,112.019
6286,73815.7,347.851,209.611,76.5959,108.461
6287,71556.3,333.163,197.851,54.3443,105.141
6288,69304,241.645,170.179,41.0912,0
6289,67143.5,114.571,99.6172,33.3188,0
6290,65115.3,73.0559,81.6308,28.9347,0
6291,63137.3,47.9447,56.0347,26.9321,0
6292,61198,51.2776,65.7197,29.6575,0
6293,59273.3,38.4173,50.5004,32.1525,0
6294,57384,21.8193,29.055,37.3379,0
6295,55537.2,13.5146,20.0618,46.4549,0
6296,53727.5,32.1525,43.5825,61.958,0
6297,51930.9,39.9712,53.9593,87.974,0
6298,50161.7,31.441,40.8154,132.09,0
6299,48438.7,36.0847,48.425,208.821,0
6300,46751.4,50.7242,58.11,345.382,0
6301,45093.8,80.056,83.0143,592.764,1428.02
6302,43457,141.456,139.741,1047.3,1376.19
6303,41819,169.514,152.885,1889.57,1324.32
6304,40229.8,212.242,181.248,3451.32,1273.99
6305,38702.8,296.145,251.118,6325.29,2665.2
6306,37246.2,341.718,293.317,11529.8,2564.89
6307,35981.1,352.799,307.153,20721.8,2477.77
6308,35074.9,348.783,303.002,36408,2415.36
6309,34744.4,420.907,329.29,62026.8,2392.61
6310,35201.1,469.061,360.421,101679,2381.61
6311,36839.6,535.033,356.962,159243,2492.48
6312,40059.1,489.713,299.543,236730,2710.29
6313,45356,797.605,425.449,332152,3068.67
6314,52608.5,820.063,361.112,437722,1227.67
6315,62070.8,995.77,371.489,539657,1448.48
6316,73195.9,1444.39,433.058,620572,1708.09
6317,84972.3,1318.37,332.749,664282,1982.91
6318,97040.2,1161.46,259.42,661265,2480.13
6319,108464,2224.6,429.599,612196,2772.09
6320,117200,2771.56,498.086,527686,2995.37
6321,123304,2794.23,464.88,424380,3151.38
6322,127185,2958.12,477.332,319437,3250.56
6323,128844,3137.47,503.62,225963,412.628
6324,128577,3190.54,511.23,150963,411.774
6325,126880,3334.44,555.504,95808,406.339
6326,124005,3266.87,558.963,58140.7,397.13
6327,120452,2668.76,481.483,33980.9,559.003
6328,116974,2634.87,490.476,19276.9,542.863
6329,113149,2732.74,533.367,10701.9,525.111
6330,108953,2380.65,496.011,5864.28,505.636
6331,104918,2141.37,469.723,3199.59,0
6332,100982,1815.63,455.195,1753.59,0
6333,97269.7,1252.86,349.352,974.03,0
6334,94043.8,1315.26,370.106,553.061,0
6335,90692.5,1052.31,338.975,323.599,0
6336,87563.5,785.828,296.776,196.674,128.662
6337,84672.1,581.399,253.194,125.175,124.413
6338,81964.5,386.252,209.611,83.9335,120.435
6339,79439,369.864,197.851,59.5503,116.724
6340,76923.5,268.212,170.179,45.0276,0
6341,74511.9,127.144,99.6172,36.5106,0
6342,72248.9,81.0594,81.6308,31.7065,0
6343,70043.1,53.1888,56.0347,29.5121,0
6344,67881.6,56.8778,65.7197,36.11,0
6345,65737.6,42.6071,50.5004,39.148,0
6346,63634,24.1958,29.055,45.4615,0
6347,61578.5,14.9847,20.0618,56.5621,0
6348,59565.2,35.646,43.5825,75.4382,0
6349,57567.4,44.3095,53.9593,107.114,0
6350,55600.7,34.8502,40.8154,160.828,0
6351,53686.1,39.9939,48.425,254.255,0
6352,51812.2,56.2149,58.11,420.527,0
6353,49972.2,88.7166,83.0143,721.731,1582.51
6354,48156.7,156.753,139.741,1275.16,1525.02
6355,46342.3,187.85,152.885,2300.69,1467.56
6356,44586,235.225,181.248,4202.23,1411.94
6357,42905.3,328.302,251.118,7701.48,2954.59
6358,41314.2,379.041,293.317,14038.4,2845.03
6359,39956,391.773,307.153,25230.3,2751.5
6360,39030,388.112,303.002,44329.3,2687.73
6361,38798.4,470.019,329.29,75522,2671.78
6362,39525.8,526.689,360.421,123802,2674.22
6363,41688.7,605.457,356.962,193890,2820.55
6364,45772.5,559.558,299.543,288236,3096.85
6365,52371.1,920.97,425.449,404419,3543.3
6366,61359.2,956.47,361.112,532957,1431.87
6367,73024.4,1171.49,371.489,657070,1704.09
6368,86708.1,1711.02,433.058,755590,2023.41
6369,101187,1569.94,332.749,808810,2361.28
6370,116003,1388.42,259.42,805137,2964.77
6371,130021,2666.74,429.599,745391,3323.04
6372,140779,3329.15,498.086,642494,3597.99
6373,148331,3361.37,464.88,516713,3791.01
6374,153167,3562.43,477.332,388937,3914.61
6375,155293,3781.53,503.62,275126,497.331
6376,155069,3847.91,511.23,183808,496.614
6377,153098,4023.45,555.504,116653,490.301
6378,149688,3943.49,558.963,70790.3,479.382
6379,145448,3222.57,481.483,41374.1,675.005
6380,141288,3182.56,490.476,23471,655.702
6381,136702,3301.58,533.367,13030.3,634.417
6382,131661,2876.83,496.011,7140.17,611.022
6383,126810,2588.19,469.723,3895.72,0
6384,122075,2194.86,455.195,2135.11,0
6385,117606,1514.79,349.352,1185.95,0
6386,113722,1590.48,370.106,673.391,0
6387,109685,1272.68,338.975,394.005,0
6388,105914,950.51,296.776,239.464,155.625
6389,102428,703.321,253.194,152.409,150.503
6390,99163.5,467.301,209.611,102.195,145.706
6391,96117.7,447.519,197.851,72.5066,141.231
6392,93082.6,324.555,170.179,54.8242,0
6393,90172.2,153.867,99.6172,44.4543,0
6394,87440.6,98.1037,81.6308,38.6049,0
6395,84777.4,64.3776,56.0347,35.933,0
6396,82166.8,68.8474,65.7197,36.7543,0
6397,79576.9,51.5768,50.5004,39.8464,0
6398,77035,29.2913,29.055,46.2725,0
6399,74550.8,18.1414,20.0618,57.5712,0
6400,72117,43.1574,43.5825,76.784,0
6401,69701.3,53.649,53.9593,109.025,0
