timestep,biomass,catch,effort,recruitment,SSB
6665,3122.96,40.8411,31.2644,51093.8,98.8973
6666,4812.57,114.843,57.3667,87120.7,152.404
6667,7534.34,223.315,71.4675,141450,238.596
6668,11696.2,449.414,93.0745,217161,370.393
6669,17609.1,973.798,135.156,313319,1212.61
6670,25255.6,1666.37,162.18,422601,1739.18
6671,34467.5,2425.51,173.382,530582,2373.54
6672,44795.5,3195.5,175.849,618071,3084.76
6673,55465.9,4786.54,214.469,666562,3819.56
6674,64610.1,6108.95,236.052,664798,4371.35
6675,71463.3,7336.01,257.434,613200,4835.03
6676,75300.4,6555.07,216.436,523697,5094.63
6677,77744.6,9568.43,312.204,415052,5260
6678,74805.7,8213.8,276.459,306278,1745.66
6679,71200.8,8034.09,284.585,211354,1661.54
6680,66117.3,9068.17,350.722,137119,1542.91
6681,58732.6,6420.34,275.158,84154.6,1370.58
6682,53198.3,4537.82,211.876,49204.4,1359.63
6683,49021.1,6970.61,364.676,27620.7,1252.87
6684,42005,6817.56,421.154,15010.6,1073.55
6685,34945.9,5452.45,403.373,7967.59,893.138
6686,29175.1,4663.05,414.131,4168.83,745.651
6687,24163.8,4029.31,433.829,2170.44,77.3854
6688,19789.4,3357.66,442.187,1135.21,63.3764
6689,16110.9,2881.4,468.669,602.163,51.5956
6690,12941,2319.67,469.834,326.924,41.4439
6691,10370.8,1584.63,394.281,183.319,48.1298
6692,8572.08,1330.02,400.924,107.106,39.782
6693,7054.71,1167.49,430.234,65.6885,32.7401
6694,5725.49,863.606,388.775,42.5805,26.5713
6695,4724.64,668.761,362.877,29.4077,0
6696,3938.05,494.911,319.268,21.7479,0
6697,3341.18,305.803,228.118,17.2499,0
6698,2945.42,291.672,247.835,14.7675,0
6699,2572.32,212.965,205.363,13.7103,0
6700,2286.07,147.639,158.625,13.7452,3.35904
6701,2071.42,103.057,121.236,14.8853,3.04365
6702,1906.09,65.539,83.1125,17.482,2.80072
6703,1781.9,60.5456,82.114,22.1481,2.61824
6704,1665.65,42.5446,61.4569,30.0891,0
6705,1570.29,19.7426,30.0489,43.7641,0
6706,1500.25,12.4255,19.7515,67.7847,0
6707,1439.92,8.08131,13.3661,110.91,0
6708,1390.72,8.6101,14.7488,386.701,0
6709,1348.49,6.46192,11.4075,691.334,0
6710,1321.56,3.71844,6.69137,1275.74,0
6711,1321.49,2.38067,4.28207,2408.05,0
6712,1368.27,6.05489,10.5325,4606.84,0
6713,1498.02,8.52144,13.5479,8848.17,0
6714,1788.81,8.29019,11.0317,16899.4,0
6715,2381.56,13.113,13.1122,31796.1,0
6716,3507.96,28.0999,19.1003,58395.5,0
6717,5538.8,72.4348,31.2644,103768,175.402
6718,9010.83,215.026,57.3667,176936,285.354
6719,14585.4,432.305,71.4675,287274,461.887
6720,23086,887.054,93.0745,441038,731.083
6721,35145.5,1943.58,135.156,636327,2420.23
6722,50732.5,3347.34,162.18,858270,3493.6
6723,69499.1,4890.71,173.382,1.07757e+06,4785.92
6724,90528.8,6457.89,175.849,1.25526e+06,6234.1
6725,112249,9686.7,214.469,1.35374e+06,7729.79
6726,130869,12373.8,236.052,1.35015e+06,8854.28
6727,144834,14867.8,257.434,1.24536e+06,9799.09
6728,152669,13290.2,216.436,1.06359e+06,10329.2
6729,157666,19404.7,312.204,842939,10667.3
6730,151734,16660.6,276.459,622027,3540.85
6731,144441,16298.3,284.585,429244,3370.66
6732,134141,18397.8,350.722,278478,3130.31
6733,119168,13026.8,275.158,170912,2780.88
6734,107945,9207.69,211.876,99930.4,2758.82
6735,99473.1,14144.7,364.676,56095.7,2542.31
6736,85239.4,13834.7,421.154,30485.4,2178.53
6737,70916.8,11064.8,403.373,16181.6,1812.47
6738,59207.6,9463.13,414.131,8466.59,1513.21
6739,49038.8,8177.22,433.829,4408.01,157.049
6740,40162.2,6814.29,442.187,2305.53,128.621
6741,32697.3,5847.86,468.669,1222.95,104.714
6742,26264.4,4707.89,469.834,663.958,84.1125
6743,21048.5,3216.14,394.281,372.307,97.6835
6744,17398,2699.42,400.924,217.525,80.742
6745,14318.5,2369.59,430.234,133.408,66.4506
6746,11620.8,1752.83,388.775,86.4778,53.9308
6747,9589.55,1357.38,362.877,59.7249,0
6748,7993.09,1004.52,319.268,44.1684,0
6749,6781.68,620.697,228.118,35.0332,0
6750,5978.46,592.021,247.835,29.9917,0
6751,5221.19,432.269,205.363,27.8447,0
6752,4640.21,299.675,158.625,27.9156,6.8181
6753,4204.56,209.185,121.236,30.231,6.17798
6754,3869,133.032,83.1125,35.5047,5.68492
6755,3616.94,122.897,82.114,44.9812,5.31456
6756,3381,86.3585,61.4569,61.1087,0
6757,3187.45,40.0744,30.0489,88.8817,0
6758,3045.3,25.222,19.7515,137.666,0
6759,2922.85,16.404,13.3661,225.251,0
6760,2817.17,17.4414,14.7488,486.228,0
6761,2720.86,13.0383,11.4075,869.266,0
6762,2646.5,7.44639,6.69137,1604.08,0
6763,2609.01,4.70016,4.28207,3027.82,0
6764,2632.42,11.649,10.5325,5792.52,0
6765,2758.78,15.6932,13.5479,11125.5,0
6766,3087.7,14.3099,11.0317,21248.9,0
6767,3798.43,20.9144,13.1122,39979.6,0
6768,5180.64,41.4985,19.1003,73425,0
6769,7699.37,100.69,31.2644,130475,243.822
6770,12027.9,287.024,57.3667,222474,380.898
6771,18994.4,562.987,71.4675,361211,601.511
6772,29638.8,1138.84,93.0745,554550,938.595
6773,44755.5,2475.02,135.156,800101,3082
6774,64301.7,4242.64,162.18,1.07917e+06,4428.02
6775,87845.3,6181.75,173.382,1.35491e+06,6049.3
6776,114238,8149.18,175.849,1.57833e+06,7866.77
6777,141503,12211.3,214.469,1.70215e+06,9744.34
6778,164871,15588.7,236.052,1.69765e+06,11154.7
6779,182387,18722.8,257.434,1.56589e+06,12339.9
6780,192200,16731.5,216.436,1.33733e+06,13003.8
6781,198453,24424.6,312.204,1.05989e+06,13426.8
6782,190961,20967.8,276.459,782121,4456.25
6783,181765,20509.8,284.585,539720,4241.65
6784,168792,23150.3,350.722,350151,3938.91
6785,149942,16390.9,275.158,214900,3499.04
6786,135816,11585.1,211.876,125650,3471.14
6787,125153,17796.2,364.676,70533.2,3198.62
6788,107241,17405.7,421.154,38331.5,2740.85
6789,89219.9,13920.6,403.373,20346.3,2280.26
6790,74487.2,11905.3,414.131,10645.7,1903.72
6791,61693.1,10287.3,433.829,5542.52,197.574
6792,50525.2,8572.55,442.187,2898.91,161.809
6793,41133.4,7356.66,468.669,1537.7,131.731
6794,33040.4,5922.49,469.834,834.844,105.813
6795,26478.5,4045.83,394.281,468.129,122.884
6796,21886.1,3395.78,400.924,273.511,101.571
6797,18012,2980.84,430.234,167.744,83.5917
6798,14618.3,2204.96,388.775,108.735,67.8419
6799,12063,1707.49,362.877,75.0965,0
6800,10054.7,1263.61,319.268,55.5362,0
6801,8530.76,780.783,228.118,44.0498,0
6802,7520.34,744.706,247.835,37.7108,0
6803,6567.72,543.751,205.363,35.0112,0
6804,5836.88,376.959,158.625,35.1003,8.57642
6805,5288.85,263.131,121.236,38.0117,7.77118
6806,4866.73,167.338,83.1125,44.6426,7.15093
6807,4549.65,154.588,82.114,56.5582,6.68503
6808,4252.85,108.627,61.4569,76.8364,0
6809,4009.36,50.408,30.0489,111.758,0
6810,3830.55,31.7256,19.7515,173.097,0
6811,3676.5,20.6338,13.3661,283.224,0
6812,3538.5,21.9073,14.7488,352.246,0
6813,3408.15,16.3317,11.4075,629.736,0
6814,3297.49,9.27808,6.69137,1162.07,0
6815,3217.9,5.79709,4.28207,2193.49,0
6816,3185.22,14.0953,10.5325,4196.37,0
6817,3225.19,18.3464,13.5479,8059.79,0
6818,3412.01,15.8129,11.0317,15393.7,0
6819,3878.42,21.3548,13.1122,28963.1,0
6820,4831.95,38.7054,19.1003,53192.4,0
6821,6607.87,86.4158,31.2644,94522,209.257
6822,9691.68,231.273,57.3667,161170,306.914
6823,14678.5,435.065,71.4675,261678,464.836
6824,22328,857.928,93.0745,401741,707.079
6825,33214,1836.77,135.156,579630,2287.22
6826,47300.6,3120.9,162.18,781798,3257.27
6827,64282.2,4523.6,173.382,981560,4426.67
6828,83332.6,5944.55,175.849,1.14341e+06,5738.54
6829,103022,8890.48,214.469,1.23312e+06,7094.42
6830,119887,11335.5,236.052,1.22985e+06,8111.27
6831,132518,13603.5,257.434,1.1344e+06,8965.81
6832,139572,12150.1,216.436,968822,9443.1
6833,144060,17730.2,312.204,767833,9746.74
6834,138586,15216.9,276.459,566604,3234.02
6835,131887,14881.8,284.585,390998,3077.71
6836,122458,16795.4,350.722,253666,2857.66
6837,108771,11890.3,275.158,155683,2538.27
6838,98515.5,8403.37,211.876,91026.5,2517.83
6839,90775.2,12907.9,364.676,51097.5,2320.01
6840,77779.9,12624,421.154,27769.1,1987.88
6841,64706.4,10095.8,403.373,14739.8,1653.75
6842,54019.5,8633.91,414.131,7712.21,1380.62
6843,44739.5,7460.3,433.829,4015.25,143.28
6844,36639.4,6216.58,442.187,2100.1,117.339
6845,29828,5334.7,468.669,1113.98,95.5252
6846,23958.7,4294.61,469.834,604.799,76.7286
6847,19200.1,2933.71,394.281,339.134,89.1053
6848,15869.7,2462.29,400.924,198.144,73.6493
6849,13060.4,2161.38,430.234,121.522,60.6116
6850,10599.4,1598.77,388.775,78.7726,49.1907
6851,8746.48,1238.04,362.877,54.4033,0
6852,7290.21,916.191,319.268,40.2329,0
6853,6185.2,566.104,228.118,31.9117,0
6854,5452.52,539.94,247.835,27.3195,0
6855,4761.79,394.235,205.363,25.3637,0
6856,4231.86,273.303,158.625,25.4283,6.21808
6857,3834.49,190.773,121.236,27.5374,5.63421
6858,3528.41,121.321,83.1125,32.3412,5.18447
6859,3298.49,112.077,82.114,40.9733,4.84664
6860,3083.28,78.7541,61.4569,55.6638,0
6861,2906.74,36.5451,30.0489,80.9622,0
6862,2777.07,23.0005,19.7515,125.399,0
6863,2665.37,14.959,13.3661,205.181,0
6864,2567.98,15.8987,14.7488,392.249,0
6865,2478.32,11.876,11.4075,701.252,0
6866,2407.11,6.77284,6.69137,1294.04,0
6867,2366.51,4.2633,4.28207,2442.59,0
6868,2375.6,10.5125,10.5325,4672.93,0
6869,2467.35,14.0354,13.5479,8975.11,0
6870,2722.54,12.6176,11.0317,17141.9,0
6871,3286.33,18.0947,13.1122,32252.3,0
6872,4391.95,35.1809,19.1003,59233.3,0
6873,6414.24,83.8835,31.2644,105256,203.125
6874,9895.9,236.147,57.3667,179474,313.382
6875,15504,459.534,71.4675,291395,490.979
6876,24078.9,925.205,93.0745,447366,762.526
6877,36260.9,2005.27,135.156,645456,2497.04
6878,52014.7,3431.94,162.18,870584,3581.9
6879,70993.1,4995.84,173.382,1.09303e+06,4888.8
6880,92270.8,6582.15,175.849,1.27327e+06,6354.05
6881,114254,9859.73,214.469,1.37316e+06,7867.86
6882,133092,12584,236.052,1.36952e+06,9004.69
6883,147212,15111.9,257.434,1.26323e+06,9959.96
6884,155117,13503.3,216.436,1.07885e+06,10494.8
6885,160153,19710.9,312.204,855033,10835.6
6886,154100,16920.4,276.459,630951,3596.06
6887,146674,16550.3,284.585,435402,3422.78
6888,136202,18680.5,350.722,282474,3178.41
6889,120990,13226,275.158,173364,2823.41
6890,109589,9347.99,211.876,101364,2800.86
6891,100984,14359.6,364.676,56900.4,2580.93
6892,86531.3,14044.3,421.154,30922.7,2211.54
6893,71989.4,11232.2,403.373,16413.7,1839.89
6894,60101.5,9606,414.131,8588.05,1536.06
6895,49778,8300.49,433.829,4471.25,159.416
6896,40766.8,6916.86,442.187,2338.6,130.557
6897,33188.8,5935.77,468.669,1240.49,106.288
6898,26658.8,4778.59,469.834,673.484,85.3756
6899,21364.2,3264.38,394.281,377.648,99.1488
6900,17658.7,2739.88,400.924,220.646,81.9521
6901,14532.9,2405.08,430.234,135.322,67.4456
6902,11794.7,1779.06,388.775,87.7185,54.7377
6903,9732.91,1377.67,362.877,60.5817,0
6904,8112.51,1019.53,319.268,44.8021,0
6905,6882.93,629.964,228.118,35.5358,0
6906,6067.67,600.855,247.835,30.422,0
6907,5299.06,438.716,205.363,28.2442,0
6908,4709.38,304.142,158.625,28.316,6.91973
6909,4267.2,212.302,121.236,30.6647,6.27002
6910,3926.62,135.013,83.1125,36.014,5.76958
6911,3670.78,124.726,82.114,45.6265,5.39366
6912,3431.31,87.6434,61.4569,61.9854,0
6913,3234.85,40.6704,30.0489,90.1568,0
6914,3090.57,25.597,19.7515,139.641,0
6915,2966.28,16.6478,13.3661,228.482,0
6916,2854.42,17.6721,14.7488,257.82,0
6917,2748.32,13.1698,11.4075,460.924,0
6918,2657.29,7.47676,6.69137,850.557,0
6919,2589.78,4.66551,4.28207,1605.49,0
6920,2557.09,11.3157,10.5325,3071.46,0
6921,2577.23,14.6605,13.5479,5899.22,0
6922,2704.89,12.5357,11.0317,11267.1,0
6923,3037.7,16.7258,13.1122,21199,0
6924,3727.18,29.8559,19.1003,38933.3,0
6925,5018.42,65.6294,31.2644,69183.7,158.922
6926,7266.38,173.398,57.3667,117966,230.11
6927,10905.8,323.244,71.4675,191530,345.362
6928,16493.8,633.756,93.0745,294048,522.323
6929,24450.1,1352.11,135.156,424250,1683.71
6930,34747.6,2292.65,162.18,572223,2392.83
6931,47163.8,3318.96,173.382,718436,3247.85
6932,61095.2,4358.24,175.849,836901,4207.2
6933,75495.4,6515.02,214.469,902560,5198.85
6934,87828.5,8304.27,236.052,900171,5942.25
6935,97062.6,9963.88,257.434,830305,6567.01
6936,102216,8898.16,216.436,709113,6915.7
6937,105494,12983.7,312.204,562002,7137.45
6938,101479,11142.5,276.459,414716,2368.1
6939,96569.5,10896.6,284.585,286184,2253.54
6940,89661.9,12297.4,350.722,185666,2092.34
6941,79638.9,8705.72,275.158,113950,1858.45
6942,72128.7,6152.58,211.876,66625.3,1843.45
6943,66460.6,9450.45,364.676,37399.9,1698.58
6944,56945.4,9242.45,421.154,20325.1,1455.4
6945,47373.3,7391.44,403.373,10788.5,1210.76
6946,39548.8,6321.06,414.131,5644.82,1010.78
6947,32754.4,5461.8,433.829,2938.9,104.897
6948,26824.1,4551.21,442.187,1537.13,85.905
6949,21837.2,3905.56,468.669,815.36,69.9345
6950,17540.2,3144.08,469.834,442.672,56.1731
6951,14056.3,2147.76,394.281,248.223,65.2337
6952,11618.1,1802.63,400.924,145.028,53.9182
6953,9561.36,1582.32,430.234,88.9457,44.3731
6954,7759.7,1170.44,388.775,57.6562,36.0118
6955,6403.16,906.351,362.877,39.8196,0
6956,5337.03,670.726,319.268,29.4478,0
6957,4528.05,414.433,228.118,23.3572,0
6958,3991.67,395.277,247.835,19.996,0
6959,3485.98,288.609,205.363,18.5645,0
6960,3098.03,200.078,158.625,18.6118,4.55209
6961,2807.12,139.66,121.236,20.1555,4.12464
6962,2583.04,88.8152,83.1125,23.6716,3.79539
6963,2414.72,82.0476,82.114,29.9897,3.54807
6964,2257.17,57.6532,61.4569,40.7422,0
6965,2127.92,26.7534,30.0489,59.2589,0
6966,2032.99,16.8378,19.7515,91.784,0
6967,1951.22,10.9509,13.3661,150.179,0
6968,1881.21,11.6468,14.7488,353.459,0
6969,1817.92,8.71142,11.4075,631.905,0
6970,1770.17,4.98068,6.69137,1166.07,0
6971,1748.73,3.15036,4.28207,2201.05,0
6972,1771.27,7.83824,10.5325,4210.82,0
6973,1868.85,10.6309,13.5479,8087.56,0
6974,2113.67,9.79578,11.0317,15446.7,0
6975,2635.72,14.5124,13.1122,29062.9,0
6976,3645.82,29.2041,19.1003,53375.7,0
6977,5482.22,71.6948,31.2644,94847.6,173.61
6978,8634.6,206.048,57.3667,161726,273.439
6979,13705.5,406.226,71.4675,262579,434.023
6980,21450.2,824.201,93.0745,403126,679.282
6981,32446.4,1794.32,135.156,581626,2234.36
6982,46663.6,3078.87,162.18,784491,3213.4
6983,63786.7,4488.72,173.382,984941,4392.55
6984,82980.3,5919.42,175.849,1.14735e+06,5714.28
6985,102807,8871.96,214.469,1.23737e+06,7079.64
6986,119802,11327.4,236.052,1.23409e+06,8105.47
6987,132542,13605.9,257.434,1.13831e+06,8967.43
6988,139681,12159.6,216.436,972160,9450.47
6989,144231,17751.3,312.204,770478,9758.32
6990,138790,15239.4,276.459,568556,3238.8
6991,132109,14906.8,284.585,392345,3082.89
6992,122682,16826.2,350.722,254540,2862.9
6993,108983,11913.5,275.158,156220,2543.22
6994,98716.2,8420.49,211.876,91340.1,2522.96
6995,90966.5,12935.1,364.676,51273.5,2324.9
6996,77948.3,12651.3,421.154,27864.8,1992.18
6997,64849.7,10118.2,403.373,14790.6,1657.41
6998,54141.4,8653.4,414.131,7738.78,1383.73
6999,44842.1,7477.42,433.829,4029.09,143.608
7000,36724.7,6231.05,442.187,2107.34,117.612
7001,29898.4,5347.28,468.669,1117.82,95.7505
7002,24015.9,4304.85,469.834,606.882,76.9117
7003,19246.4,2940.78,394.281,340.302,89.32
7004,15908.3,2468.28,400.924,198.826,73.8285
7005,13092.4,2166.68,430.234,121.94,60.7603
7006,10625.6,1602.72,388.775,79.044,49.3123
7007,8768.26,1241.12,362.877,54.5908,0
7008,7308.49,918.487,319.268,40.3716,0
7009,6200.79,567.531,228.118,32.0216,0
7010,5466.35,541.309,247.835,27.4136,0
7011,4773.92,395.24,205.363,25.4511,0
7012,4242.7,274.003,158.625,25.5159,6.23401
7013,3844.35,191.264,121.236,27.6323,5.6487
7014,3537.52,121.634,83.1125,32.4526,5.19786
7015,3307.05,112.367,82.114,41.1145,4.85921
7016,3091.31,78.9591,61.4569,55.8556,0
7017,2914.33,36.6406,30.0489,81.2412,0
7018,2784.35,23.0608,19.7515,125.832,0
7019,2672.38,14.9983,13.3661,205.888,0
7020,2573.89,15.9353,14.7488,349.307,0
7021,2482.46,11.8958,11.4075,624.483,0
7022,2408.17,6.77583,6.69137,1152.38,0
7023,2361.99,4.25514,4.28207,2175.19,0
7024,2360.57,10.446,10.5325,4161.36,0
7025,2432.4,13.8367,13.5479,7992.56,0
7026,2649.8,12.2805,11.0317,15265.3,0
7027,3142.59,17.3033,13.1122,28721.5,0
7028,4118.01,32.9865,19.1003,52748.7,0
7029,5909.56,77.2836,31.2644,93733.5,187.143
7030,9000.11,214.771,57.3667,159826,285.014
7031,13982.8,414.445,71.4675,259495,442.805
7032,21607.1,830.228,93.0745,398390,684.249
7033,32443,1794.13,135.156,574795,2234.13
7034,46458,3065.31,162.18,775277,3199.24
7035,63344.5,4457.61,173.382,973372,4362.1
7036,82279.4,5869.42,175.849,1.13387e+06,5666.02
7037,101844,8788.8,214.469,1.22283e+06,7013.28
7038,118608,11214.5,236.052,1.2196e+06,8024.71
7039,131170,13465.2,257.434,1.12494e+06,8874.63
7040,138200,12030.6,216.436,960741,9350.24
7041,142676,17559.9,312.204,761428,9653.12
7042,137277,15073.2,276.459,561878,3203.48
7043,130657,14743,284.585,387736,3049
7044,121326,16640.1,350.722,251550,2831.24
7045,107773,11781.1,275.158,154385,2514.97
7046,97616.1,8326.65,211.876,90267.3,2494.85
7047,89950,12790.6,364.676,50671.3,2298.92
7048,77075.4,12509.6,421.154,27537.5,1969.87
7049,64122.1,10004.7,403.373,14616.8,1638.82
7050,53532.9,8556.15,414.131,7647.88,1368.18
7051,44337.5,7393.27,433.829,3981.76,141.992
7052,36310.9,6160.83,442.187,2082.59,116.287
7053,29561.1,5286.95,468.669,1104.69,94.6703
7054,23744.7,4256.24,469.834,599.754,76.0431
7055,19028.8,2907.54,394.281,336.305,88.3104
7056,15728.3,2440.36,400.924,196.491,72.9932
7057,12944.2,2142.15,430.234,120.508,60.0723
7058,10505.2,1584.56,388.775,78.1155,48.7535
7059,8668.84,1227.05,362.877,53.9495,0
7060,7225.57,908.067,319.268,39.8974,0
7061,6130.41,561.089,228.118,31.6455,0
7062,5404.27,535.161,247.835,27.0916,0
7063,4719.68,390.748,205.363,25.1521,0
7064,4194.46,270.888,158.625,25.2161,6.16314
7065,3800.63,189.089,121.236,27.3077,5.58446
7066,3497.27,120.25,83.1125,32.0714,5.13872
7067,3269.4,111.088,82.114,40.6315,4.8039
7068,3056.11,78.0601,61.4569,55.1995,0
7069,2881.14,36.2232,30.0489,80.2869,0
7070,2752.63,22.798,19.7515,124.353,0
7071,2641.92,14.8274,13.3661,203.469,0
7072,2547.52,15.772,14.7488,497.837,0
7073,2462.53,11.8004,11.4075,890.02,0
7074,2399.15,6.75044,6.69137,1642.38,0
7075,2372.55,4.27418,4.28207,3100.11,0
7076,2407.68,10.6545,10.5325,5930.82,0
7077,2548.65,14.4979,13.5479,11391.1,0
7078,2896.99,13.426,11.0317,21756.2,0
7079,3635.59,20.0178,13.1122,40934.2,0
7080,5061.55,40.5445,19.1003,75178.1,0
7081,7651.38,100.063,31.2644,133590,242.303
7082,12095,288.624,57.3667,227786,383.022
7083,19241.3,570.304,71.4675,369835,609.329
7084,30153.7,1158.62,93.0745,567790,954.902
7085,45646,2524.27,135.156,819204,3143.32
7086,65675.4,4333.28,162.18,1.10493e+06,4522.61
7087,89797.8,6319.15,173.382,1.38726e+06,6183.76
7088,116836,8334.54,175.849,1.61601e+06,8045.71
7089,144767,12492.9,214.469,1.74279e+06,9969.07
7090,168706,15951.4,236.052,1.73818e+06,11414.2
7091,186655,19160.9,257.434,1.60327e+06,12628.6
7092,196714,17124.4,216.436,1.36926e+06,13309.2
7093,203126,24999.7,312.204,1.0852e+06,13743
7094,195465,21462.4,276.459,800794,4561.36
7095,186058,20994.2,284.585,552606,4341.83
7096,172782,23697.5,350.722,358511,4032.03
7097,153489,16778.7,275.158,220031,3581.82
7098,139030,11859.3,211.876,128650,3553.3
7099,128116,18217.6,364.676,72217.2,3274.36
7100,109782,17818,421.154,39246.7,2805.78
7101,91334,14250.4,403.373,20832.1,2334.29
7102,76252.6,12187.4,414.131,10899.8,1948.85
7103,63155.7,10531.2,433.829,5674.85,202.258
7104,51723.2,8775.82,442.187,2968.12,165.645
7105,42109,7531.13,468.669,1574.42,134.855
7106,33824.1,6062.98,469.834,854.776,108.323
7107,27106.7,4141.81,394.281,479.306,125.799
7108,22405.4,3476.35,400.924,280.041,103.981
7109,18439.5,3051.57,430.234,171.749,85.5754
7110,14965.3,2257.29,388.775,111.331,69.4519
7111,12349.3,1748.02,362.877,76.8895,0
7112,10293.4,1293.61,319.268,56.8621,0
7113,8733.28,799.319,228.118,45.1015,0
7114,7698.89,762.387,247.835,38.6112,0
7115,6723.67,556.662,205.363,35.8471,0
7116,5975.48,385.91,158.625,35.9383,8.78008
7117,5414.45,269.379,121.236,38.9192,7.95572
7118,4982.31,171.312,83.1125,45.7085,7.32076
7119,4657.7,158.26,82.114,57.9085,6.8438
7120,4353.86,111.208,61.4569,78.6709,0
7121,4104.6,51.6053,30.0489,114.426,0
7122,3921.54,32.4793,19.7515,177.23,0
7123,3763.84,21.124,13.3661,289.987,0
7124,3623.82,22.4355,14.7488,424.826,0
7125,3492.65,16.7367,11.4075,759.492,0
7126,3383.6,9.52038,6.69137,1401.51,0
7127,3310.16,5.96328,4.28207,2645.46,0
7128,3292.08,14.5682,10.5325,5061.02,0
7129,3362.45,19.1272,13.5479,9720.51,0
7130,3609.89,16.73,11.0317,18565.5,0
7131,4193.25,23.0883,13.1122,34930.9,0
7132,5363.8,42.9657,19.1003,64152.7,0
7133,7526.61,98.4308,31.2644,113998,238.351
7134,11268.2,268.894,57.3667,194380,356.839
7135,17308.3,513.012,71.4675,315596,548.117
7136,26560.5,1020.56,93.0745,484520,841.115
7137,39717.7,2196.43,135.156,699062,2735.08
7138,56738.4,3743.61,162.18,942887,3907.18
7139,77251.1,5436.23,173.382,1.18381e+06,5319.75
7140,100257,7151.84,175.849,1.37901e+06,6903.99
7141,124030,10703.4,214.469,1.4872e+06,8541.1
7142,144398,13653,236.052,1.48327e+06,9769.58
7143,159656,16389.4,257.434,1.36814e+06,10801.9
7144,168188,14641.1,216.436,1.16845e+06,11379.1
7145,173618,21368.1,312.204,926044,11746.6
7146,167036,18340.8,276.459,683353,3897.94
7147,158973,17938.1,284.585,471563,3709.78
7148,147614,20245.6,350.722,305933,3444.7
7149,131121,14333.4,275.158,187762,3059.82
7150,118761,10130.3,211.876,109782,3035.26
7151,109433,15560.9,364.676,61626.1,2796.85
7152,93768,15218.9,421.154,33490.9,2396.5
7153,78008.4,12171.3,403.373,17776.9,1993.72
7154,65125.4,10409,414.131,9301.3,1664.46
7155,53938.2,8994.18,433.829,4842.59,172.739
7156,44173.2,7494.82,442.187,2532.83,141.466
7157,35961.6,6431.68,468.669,1343.52,115.168
7158,28885.6,5177.75,469.834,729.417,92.5072
7159,23148.6,3537.03,394.281,409.012,107.43
7160,19133.4,2968.69,400.924,238.971,88.796
7161,15746.4,2605.9,430.234,146.561,73.0774
7162,12779.5,1927.59,388.775,95.0036,59.3079
7163,10545.5,1492.68,362.877,65.6131,0
7164,8789.72,1104.64,319.268,48.5229,0
7165,7457.45,682.547,228.118,38.4871,0
7166,6574.1,651.005,247.835,32.9486,0
7167,5741.31,475.33,205.363,30.5899,0
7168,5102.39,329.524,158.625,30.6677,7.4972
7169,4623.29,230.018,121.236,33.2115,6.79323
7170,4254.26,146.279,83.1125,39.005,6.251
7171,3977.06,135.133,82.114,49.4158,5.8437
7172,3717.59,94.9558,61.4569,67.1333,0
7173,3504.74,44.0635,30.0489,97.6445,0
7174,3348.41,27.7324,19.7515,151.238,0
7175,3213.73,18.0366,13.3661,247.458,0
7176,3093.96,19.1551,14.7488,352.805,0
7177,2981.6,14.2877,11.4075,630.736,0
7178,2887.83,8.12541,6.69137,1163.92,0
7179,2823.86,5.08721,4.28207,2196.97,0
7180,2806.04,12.4173,10.5325,4203.03,0
7181,2861.56,16.2779,13.5479,8072.59,0
7182,3064.15,14.2007,11.0317,15418.1,0
7183,3545.86,19.5237,13.1122,29009.1,0
7184,4515.27,36.1687,19.1003,53276.9,0
7185,6308.67,82.5029,31.2644,94672.1,199.782
7186,9413,224.623,57.3667,161426,298.089
7187,14425.8,427.575,71.4675,262093,456.832
7188,22106,849.398,93.0745,402380,700.048
7189,33028.9,1826.53,135.156,580550,2274.47
7190,47160,3111.62,162.18,783040,3247.58
7191,64191,4517.17,173.382,983119,4420.39
7192,83292.6,5941.69,175.849,1.14523e+06,5735.78
7193,103032,8891.34,214.469,1.23508e+06,7095.11
7194,119943,11340.8,236.052,1.23181e+06,8115.05
7195,132612,13613.1,257.434,1.1362e+06,8972.16
7196,139694,12160.6,216.436,970361,9451.31
7197,144201,17747.6,312.204,769052,9756.29
7198,138732,15233,276.459,567504,3237.44
7199,132034,14898.3,284.585,391619,3081.14
7200,122599,16814.8,350.722,254069,2860.96
7201,108900,11904.4,275.158,155931,2541.28
7202,98634.6,8413.53,211.876,91171.1,2520.88
7203,90886.7,12923.7,364.676,51178.7,2322.86
7204,77876.6,12639.7,421.154,27813.2,1990.35
7205,64787.7,10108.5,403.373,14763.2,1655.83
7206,54088,8644.85,414.131,7724.46,1382.37
7207,44796.6,7469.84,433.829,4021.63,143.463
7208,36686.6,6224.58,442.187,2103.44,117.49
7209,29866.7,5341.61,468.669,1115.75,95.649
7210,23989.9,4300.2,469.834,605.759,76.8286
7211,19225.2,2937.55,394.281,339.673,89.2219
7212,15890.6,2465.53,400.924,198.458,73.7462
7213,13077.6,2164.23,430.234,121.715,60.6916
7214,10613.5,1600.89,388.775,78.8977,49.2559
7215,8758.12,1239.69,362.877,54.4897,0
7216,7299.95,917.414,319.268,40.2969,0
7217,6193.48,566.862,228.118,31.9624,0
7218,5459.85,540.665,247.835,27.3628,0
7219,4768.2,394.766,205.363,25.404,0
7220,4237.57,273.672,158.625,25.4686,6.22648
7221,3839.67,191.031,121.236,27.5811,5.64183
