timestep,biomass,catch,effort,recruitment,SSB
6634,194406,3386.3,356.408,459157,4968.58
6635,197387,3600.25,376.037,324798,632.139
6636,197643,3673.71,381.718,216992,632.959
6637,195839,3856,414.777,137714,627.182
6638,192357,3796.75,417.359,83571,616.03
6639,187848,3116.57,359.507,48843.9,871.78
6640,183248,3091.04,366.222,27708.5,850.433
6641,178109,3221.95,398.247,15382.8,826.58
6642,172428,2821.11,370.355,8429.27,800.216
6643,166854,2549.49,350.726,4599.06,0
6644,161333,2170.92,339.879,2520.59,0
6645,156028,1503.06,260.85,1400.06,0
6646,151267,1582.47,276.346,794.966,0
6647,146326,1269.61,253.102,465.139,0
6648,141631,950.152,221.593,282.697,208.106
6649,137208,704.085,189.051,179.926,201.607
6650,132999,468.254,156.51,120.645,195.421
6651,129005,448.746,147.729,85.5971,189.553
6652,125022,325.634,127.067,64.7223,0
6653,121169,154.413,74.3809,52.4801,0
6654,117501,98.4472,60.951,45.5747,0
6655,113911,64.5935,41.8392,42.4204,0
6656,110385,69.0673,49.0707,46.8297,0
6657,106892,51.7337,37.707,50.7694,0
6658,103461,29.3748,21.6944,58.9572,0
6659,100104,18.1891,14.9795,73.3531,0
6660,96814.5,43.2632,32.5416,97.8327,0
6661,93560.7,53.7754,40.2896,138.912,0
6662,90362.7,42.2937,30.4755,208.572,0
6663,87246.5,48.5342,36.1574,329.733,0
6664,84199,68.2204,43.3888,545.365,0
6665,81212.5,107.678,61.984,935.985,2571.82
6666,78276.4,190.327,104.34,1653.71,2478.84
6667,75363,228.215,114.154,2983.67,2386.58
6668,72543,285.957,135.332,5449.7,2297.28
6669,69840.3,399.414,187.502,9987.75,4809.42
6670,67276.6,461.414,219.01,18205.8,4632.87
6671,65033.7,476.724,229.341,32720.2,4478.42
6672,63367.4,471.095,226.242,57488.9,4363.68
6673,62617.6,567.288,245.87,97941.5,4312.04
6674,63136.5,629.256,269.114,160554,4271.65
6675,65543.5,712.093,266.531,251448,4434.51
6676,70476.5,644.314,223.659,373802,4768.26
6677,78694.5,1035.65,317.668,524475,5324.27
6678,90106.4,1050.87,269.631,691171,2102.72
6679,105038,1260.8,277.379,852128,2451.16
6680,122674,1812.12,323.35,979894,2862.72
6681,141511,1642.66,248.453,1.04891e+06,3302.3
6682,160787,1439.13,193.7,1.04415e+06,4109.37
6683,179008,2748.65,320.767,966668,4575.03
6684,193372,3424.9,371.904,833225,4942.15
6685,203779,3458.16,347.111,670104,5208.12
6686,210679,3669.75,356.408,504397,5384.47
6687,214117,3905.38,376.037,356800,685.715
6688,214554,3988.05,381.718,238373,687.117
6689,212721,4188.4,414.777,151282,681.248
6690,209039,4126.02,417.359,91805.2,669.454
6691,204221,3388.2,359.507,53656.5,947.763
6692,199288,3361.6,366.222,30438.6,924.872
6693,193757,3505.02,398.247,16898.4,899.201
6694,187626,3069.78,370.355,9259.81,870.751
6695,181605,2774.88,350.726,5052.21,0
6696,175634,2363.35,339.879,2768.94,0
6697,169892,1636.61,260.85,1538.01,0
6698,164738,1723.4,276.346,873.294,0
6699,159383,1382.91,253.102,510.969,0
6700,154293,1035.1,221.593,310.551,226.711
6701,149496,767.141,189.051,197.654,219.662
6702,144928,510.257,156.51,132.533,212.951
6703,140594,489.059,147.729,94.0309,206.581
6704,136269,354.927,127.067,71.0994,0
6705,132083,168.322,74.3809,57.6509,0
6706,128097,107.325,60.951,50.0651,0
6707,124195,70.4252,41.8392,46.6001,0
6708,120362,75.3101,49.0707,96.6034,0
6709,116564,56.4149,37.707,104.731,0
6710,112833,32.0356,21.6944,121.621,0
6711,109181,19.8384,14.9795,151.318,0
6712,105603,47.1903,32.5416,201.816,0
6713,102063,58.6623,40.2896,286.558,0
6714,98584.8,46.142,30.4755,430.256,0
6715,95197.7,52.9573,36.1574,680.195,0
6716,91888.8,74.4509,43.3888,1125.01,0
6717,88653.7,117.544,61.984,1930.81,2807.47
6718,85487,207.859,104.34,3411.38,2707.19
6719,82370.6,249.435,114.154,6154.91,2608.5
6720,79403.7,313.002,135.332,11242,2514.54
6721,76653,438.376,187.502,20603.4,5278.56
6722,74213.2,508.989,219.01,37556.2,5110.55
6723,72405.6,530.763,229.341,67497.4,4986.07
6724,71709.5,533.113,226.242,118592,4938.14
6725,72803.3,659.565,245.87,202040,5013.46
6726,76499.7,762.442,269.114,331201,5175.77
6727,84029.1,912.929,266.531,518703,5685.2
6728,96703.2,884.085,223.659,771103,6542.69
6729,115960,1526.07,317.668,1.08192e+06,7845.54
6730,141888,1654.78,269.631,1.42579e+06,3311.09
6731,174898,2099.35,277.379,1.75783e+06,4081.41
6732,213398,3152.27,323.35,2.02139e+06,4979.84
6733,254382,2952.87,248.453,2.16377e+06,5936.24
6734,296048,2649.78,193.7,2.15394e+06,7566.31
6735,335351,5149.29,320.767,1.99411e+06,8570.82
6736,366836,6497.2,371.904,1.71883e+06,9375.5
6737,390134,6620.64,347.111,1.38234e+06,9970.95
6738,406076,7073.33,356.408,1.0405e+06,10378.4
6739,414797,7565.69,376.037,736030,1328.4
6740,417259,7755.86,381.718,491731,1336.29
6741,414960,8170.4,414.777,312076,1328.92
6742,408787,8068.66,417.359,189382,1309.15
6743,400189,6639.49,359.507,110686,1857.23
6744,391213,6598.99,366.222,62790.8,1815.57
6745,380940,6891.13,398.247,34859.2,1767.9
6746,369392,6043.67,370.355,19101.7,1714.3
6747,357976,5469.78,350.726,10422,0
6748,346590,4663.74,339.879,5711.97,0
6749,335596,3232.89,260.85,3172.71,0
6750,325715,3407.47,276.346,1801.49,0
6751,315397,2736.57,253.102,1054.06,0
6752,305563,2049.91,221.593,640.626,448.98
6753,296277,1520.35,189.051,407.733,435.335
6754,287417,1011.92,156.51,273.397,422.317
6755,278994,970.488,147.729,193.973,409.94
6756,270569,704.725,127.067,146.669,0
6757,262399,334.391,74.3809,118.926,0
6758,254610,213.322,60.951,103.278,0
6759,246970,140.045,41.8392,96.1298,0
6760,239451,149.824,49.0707,96.5335,0
6761,231989,112.279,37.707,104.655,0
6762,224648,63.7824,21.6944,121.533,0
6763,217454,39.5118,14.9795,151.208,0
6764,210395,94.0184,32.5416,201.67,0
6765,203402,116.909,40.2896,286.351,0
6766,196521,91.9806,30.4755,429.945,0
6767,189809,105.589,36.1574,679.703,0
6768,183238,148.465,43.3888,1124.2,0
6769,176791,234.403,61.984,1929.41,5598.59
6770,170445,414.433,104.34,3408.91,5397.64
6771,164140,497.05,114.154,6150.45,5197.95
6772,158026,622.923,135.332,11233.9,5004.34
6773,152152,870.151,187.502,20588.5,10477.6
6774,146556,1005.15,219.01,37529,10092.3
6775,141620,1038.14,229.341,67448.5,9752.42
6776,137879,1025.04,226.242,118506,9494.76
6777,136035,1232.41,245.87,201894,9367.77
6778,136804,1363.47,269.114,330961,9255.79
6779,141470,1536.99,266.531,518327,9571.47
6780,151347,1383.66,223.659,770545,10239.8
6781,168018,2211.18,317.668,1.08114e+06,11367.7
6782,191260,2230.58,269.631,1.42476e+06,4463.23
6783,221777,2662.05,277.379,1.75655e+06,5175.38
6784,257879,3809.33,323.35,2.01993e+06,6017.85
6785,296453,3441.23,248.453,2.1622e+06,6918
6786,335959,3007.01,193.7,2.15238e+06,8586.35
6787,373310,5732.14,320.767,1.99266e+06,9540.95
6788,402693,7132.28,371.904,1.71759e+06,10291.9
6789,423920,7193.99,347.111,1.38133e+06,10834.4
6790,437933,7628.23,356.408,1.03975e+06,11192.6
6791,444818,8113.27,376.037,735498,1424.55
6792,445526,8281.27,381.718,491375,1426.81
6793,441564,8694.21,414.777,311850,1414.12
6794,433795,8562.26,417.359,189245,1389.24
6795,423694,7029.46,359.507,110606,1966.31
6796,413375,6972.83,366.222,62745.4,1918.43
6797,401829,7269.01,398.247,34834,1864.84
6798,389054,6365.37,370.355,19087.9,1805.55
6799,376515,5753.06,350.726,10414.5,0
6800,364089,4899.21,339.879,5707.83,0
6801,352143,3392.29,260.85,3170.41,0
6802,341423,3571.79,276.346,1800.19,0
6803,330293,2865.82,253.102,1053.3,0
6804,319716,2144.85,221.593,640.162,469.775
6805,309749,1589.48,189.051,407.438,455.13
6806,300261,1057.14,156.51,273.199,441.189
6807,291259,1013.15,147.729,193.833,427.962
6808,282281,735.23,127.067,146.562,0
6809,273592,348.655,74.3809,118.84,0
6810,265321,222.297,60.951,103.203,0
6811,257224,145.86,41.8392,96.0603,0
6812,249269,155.967,49.0707,69.8741,0
6813,241388,116.828,37.707,75.7526,0
6814,233648,66.3376,21.6944,87.9695,0
6815,226072,41.0777,14.9795,109.45,0
6816,218647,97.7061,32.5416,145.975,0
6817,211302,121.449,40.2896,207.27,0
6818,204080,95.5186,30.4755,311.208,0
6819,197042,109.612,36.1574,491.992,0
6820,190154,154.068,43.3888,813.734,0
6821,183398,243.163,61.984,1396.57,5807.81
6822,176744,429.747,104.34,2467.48,5597.09
6823,170120,515.159,114.154,4451.9,5387.33
6824,163669,645.167,135.332,8131.45,5183.04
6825,157413,900.237,187.502,14902.6,10839.9
6826,151344,1037.98,219.01,27164.7,10422
6827,145776,1068.6,229.341,48821.5,10038.6
6828,141130,1049.21,226.242,85778.7,9718.67
6829,137931,1249.59,245.87,146138,9498.33
6830,136635,1361.78,269.114,239561,9244.36
6831,138205,1501.52,266.531,375183,9350.59
6832,143596,1312.79,223.659,557746,9715.3
6833,154041,2027.23,317.668,782564,10422
6834,169186,1973.14,269.631,1.03129e+06,3948.1
6835,189723,2277.3,277.379,1.27145e+06,4427.36
6836,214367,3166.58,323.35,1.46209e+06,5002.45
6837,240796,2795.16,248.453,1.56507e+06,5619.19
6838,268057,2399.25,193.7,1.55797e+06,6850.94
6839,293888,4512.63,320.767,1.44236e+06,7511.12
6840,313858,5558.88,371.904,1.24325e+06,8021.51
6841,327941,5565.21,347.111,999856,8381.42
6842,336887,5868.15,356.408,752607,8610.08
6843,340732,6214.79,376.037,532378,1091.21
6844,340153,6322.63,381.718,355674,1089.35
6845,336249,6620.6,414.777,225727,1076.85
6846,329630,6506.26,417.359,136982,1055.65
6847,321381,5331.99,359.507,80060.4,1491.49
6848,313074,5280.95,366.222,45417.2,1452.94
6849,303922,5497.89,398.247,25214,1410.47
6850,293909,4808.69,370.355,13816.5,1364
6851,284131,4341.45,350.726,7538.35,0
6852,274486,3693.51,339.879,4131.52,0
6853,265245,2555.17,260.85,2294.85,0
6854,256960,2688.18,276.346,1303.03,0
6855,248398,2155.25,253.102,762.413,0
6856,240276,1611.92,221.593,463.371,353.05
6857,232637,1193.78,189.051,294.918,341.825
6858,225377,793.494,156.51,197.751,331.157
6859,218499,760.053,147.729,140.303,321.051
6860,211654,551.275,127.067,106.087,0
6861,205040,261.296,74.3809,86.0205,0
6862,198752,166.523,60.951,74.7018,0
6863,192605,109.217,41.8392,69.5316,0
6864,186576,116.74,49.0707,89.016,0
6865,180611,87.4128,37.707,96.5048,0
6866,174760,49.6179,21.6944,112.069,0
6867,169039,30.7147,14.9795,139.433,0
6868,163438,73.0352,32.5416,185.965,0
6869,157904,90.7577,40.2896,264.051,0
6870,152469,71.3623,30.4755,396.463,0
6871,147178,81.8734,36.1574,626.771,0
6872,142008,115.059,43.3888,1036.65,0
6873,136946,181.573,61.984,1779.16,4336.78
6874,131976,320.895,104.34,3143.44,4179.39
6875,127053,384.744,114.154,5671.49,4023.5
6876,122302,482.102,135.332,10359,3873.03
6877,117771,673.526,187.502,18985.2,8110.05
6878,113512,778.515,219.01,34606.4,7816.76
6879,109858,805.308,229.341,62196,7565.19
6880,107286,797.604,226.242,109278,7388.07
6881,106436,964.263,245.87,186172,7329.51
6882,107996,1076.35,269.114,305188,7306.72
6883,113133,1229.12,266.531,477963,7654.28
6884,123058,1125.03,223.659,710539,8325.8
6885,139186,1831.74,317.668,996946,9416.96
6886,161405,1882.39,269.631,1.31381e+06,3766.53
6887,190275,2283.92,277.379,1.61976e+06,4440.25
6888,224268,3312.84,323.35,1.86263e+06,5233.5
6889,260546,3024.41,248.453,1.99382e+06,6080.07
6890,297609,2663.75,193.7,1.98477e+06,7606.2
6891,332624,5107.41,320.767,1.83749e+06,8501.11
6892,360341,6382.16,371.904,1.58383e+06,9209.5
6893,380531,6457.67,347.111,1.27376e+06,9725.5
6894,394028,6863.46,356.408,958782,10070.5
6895,400927,7312.72,376.037,678221,1283.98
6896,402108,7474.23,381.718,453110,1287.76
6897,398956,7855.29,414.777,287565,1277.67
6898,392275,7742.76,417.359,174507,1256.28
6899,383418,6361.24,359.507,101993,1779.4
6900,374311,6313.89,366.222,57859.1,1737.13
6901,364052,6585.63,398.247,32121.3,1689.52
6902,352647,5769.71,370.355,17601.5,1636.59
6903,341428,5216.93,350.726,9603.46,0
6904,330288,4444.38,339.879,5263.34,0
6905,319564,3078.45,260.85,2923.52,0
6906,309936,3242.39,276.346,1660,0
6907,299923,2602.31,253.102,971.274,0
6908,290398,1948.17,221.593,590.31,426.696
6909,281417,1444.09,189.051,375.709,413.5
6910,272861,960.675,156.51,251.924,400.929
6911,264739,920.9,147.729,178.738,388.994
6912,256630,668.42,127.067,135.149,0
6913,248778,317.034,74.3809,109.586,0
6914,241300,202.171,60.951,95.1661,0
6915,233975,132.676,41.8392,88.5796,0
6916,226775,141.892,49.0707,51.3697,0
6917,219637,106.301,37.707,55.6914,0
6918,212623,60.3682,21.6944,64.6729,0
6919,205755,37.3861,14.9795,80.4645,0
6920,199021,88.936,32.5416,107.317,0
6921,192356,110.56,40.2896,152.38,0
6922,185802,86.9633,30.4755,228.792,0
6923,179410,99.8036,36.1574,361.7,0
6924,173152,140.293,43.3888,598.236,0
6925,167010,221.435,61.984,1026.73,5288.85
6926,160955,391.358,104.34,1814.03,5097.11
6927,154919,469.129,114.154,3272.93,4905.96
6928,149026,587.447,135.332,5978.03,4719.33
6929,143285,819.441,187.502,10956,9867.05
6930,137670,944.203,219.01,19970.8,9480.37
6931,132434,970.798,229.341,35892.3,9119.83
6932,127906,950.9,226.242,63062.3,8808.03
6933,124482,1127.75,245.87,107437,8572.2
6934,122462,1220.53,269.114,176119,8285.43
6935,122573,1331.68,266.531,275825,8292.95
6936,125519,1147.52,223.659,410041,8492.26
6937,132259,1740.58,317.668,575321,8948.31
6938,142420,1660.98,269.631,758178,3323.49
6939,156618,1879.92,277.379,934739,3654.82
6940,173870,2568.37,323.35,1.07489e+06,4057.43
6941,192432,2233.75,248.453,1.1506e+06,4490.58
6942,211697,1894.8,193.7,1.14538e+06,5410.5
6943,229985,3531.41,320.767,1.06038e+06,5877.9
6944,243909,4319.97,371.904,914004,6233.75
6945,253512,4302.15,347.111,735069,6479.21
6946,259390,4518.25,356.408,553297,6629.43
6947,261550,4770.55,376.037,391390,837.622
6948,260485,4841.8,381.718,261482,834.212
6949,257008,5060.38,414.777,165949,823.076
6950,251558,4965.27,417.359,100705,805.624
6951,244943,4063.83,359.507,58858.3,1136.75
6952,238345,4020.41,366.222,33389.6,1106.13
6953,231150,4181.45,398.247,18536.7,1072.74
6954,223338,3654.06,370.355,10157.5,1036.48
6955,215737,3296.41,350.726,5542,0
6956,208264,2802.42,339.879,3037.39,0
6957,201120,1937.44,260.85,1687.12,0
6958,194721,2037.07,276.346,957.957,0
6959,188127,1632.31,253.102,560.506,0
6960,181883,1220.18,221.593,340.658,267.25
6961,176016,903.227,189.051,216.816,258.629
6962,170447,600.103,156.51,145.381,250.447
6963,165178,574.575,147.729,103.147,242.704
6964,159942,416.585,127.067,77.9923,0
6965,154888,197.384,74.3809,63.24,0
6966,150088,125.75,60.951,54.9188,0
6967,145400,82.4496,41.8392,51.1179,0
6968,140807,88.1028,49.0707,91.3974,0
6969,136268,65.9516,37.707,99.0866,0
6970,131820,37.4264,21.6944,115.067,0
6971,127474,23.1623,14.9795,143.163,0
6972,123223,55.0644,32.5416,190.94,0
6973,119026,68.4121,40.2896,271.115,0
6974,114908,53.7821,30.4755,407.069,0
6975,110903,61.6937,36.1574,643.539,0
6976,106993,86.6886,43.3888,1064.39,0
6977,103172,136.793,61.984,1826.76,3267.22
6978,99429.2,241.759,104.34,3227.54,3148.71
6979,95738.5,289.916,114.154,5823.22,3031.83
6980,92204.3,363.46,135.332,10636.2,2919.91
6981,88885.2,508.331,187.502,19493.1,6120.91
6982,85858.3,588.856,219.01,35532.2,5912.47
6983,83440.3,611.652,229.341,63859.9,5745.96
6984,82096.3,610.332,226.242,112201,5653.4
6985,82473,747.169,245.87,191152,5679.35
6986,85318.4,850.335,269.114,313352,5772.42
6987,91807.9,997.44,266.531,490750,6211.49
6988,103183,943.325,223.659,729548,6981.1
6989,120835,1590.23,317.668,1.02362e+06,8175.36
6990,144781,1688.51,269.631,1.34896e+06,3378.59
6991,175471,2106.23,277.379,1.6631e+06,4094.78
6992,211379,3122.45,323.35,1.91246e+06,4932.73
6993,249637,2897.79,248.453,2.04716e+06,5825.51
6994,288595,2583.08,193.7,2.03786e+06,7375.83
6995,325363,4995.92,320.767,1.88664e+06,8315.54
6996,354702,6282.29,371.904,1.6262e+06,9065.39
6997,376303,6385.92,347.111,1.30784e+06,9617.45
6998,390974,6810.27,356.408,984431,9992.41
6999,398832,7274.5,376.037,696365,1277.27
7000,400787,7449.67,381.718,465231,1283.53
7001,398256,7841.5,414.777,295258,1275.43
7002,392074,7738.78,417.359,179176,1255.63
7003,383618,6364.57,359.507,104721,1780.33
7004,374839,6322.79,366.222,59407,1739.58
7005,364847,6600.01,398.247,32980.7,1693.21
7006,353659,5786.27,370.355,18072.3,1641.29
7007,342619,5235.13,350.726,9860.38,0
7008,331624,4462.36,339.879,5404.14,0
7009,321020,3092.47,260.85,3001.73,0
7010,311493,3258.67,276.346,1704.41,0
7011,301557,2616.49,253.102,997.258,0
7012,292095,1959.56,221.593,606.102,429.19
7013,283164,1453.06,189.051,385.76,416.068
7014,274648,966.967,156.51,258.663,403.554
7015,266556,927.221,147.729,183.52,391.664
7016,258467,673.204,127.067,138.764,0
7017,250627,319.39,74.3809,112.517,0
7018,243155,203.725,60.951,97.712,0
7019,235829,133.728,41.8392,90.9493,0
7020,228623,143.049,49.0707,71.7134,0
7021,221474,107.19,37.707,77.7466,0
7022,214443,60.885,21.6944,90.2851,0
7023,207556,37.7132,14.9795,112.331,0
7024,200798,89.7301,32.5416,149.818,0
7025,194107,111.566,40.2896,212.726,0
7026,187524,87.7692,30.4755,319.4,0
7027,181102,100.745,36.1574,504.942,0
7028,174814,141.639,43.3888,835.153,0
7029,168644,223.6,61.984,1433.34,5340.58
7030,162565,395.271,104.34,2532.43,5148.07
7031,156514,473.956,114.154,4569.09,4956.44
7032,150625,593.749,135.332,8345.49,4769.97
7033,144927,828.83,187.502,15294.9,9980.1
7034,139423,956.229,219.01,27879.8,9601.11
7035,134424,985.385,229.341,50106.6,9256.87
7036,130349,969.058,226.242,88036.6,8976.22
7037,127731,1157.18,245.87,149984,8795.92
7038,127060,1266.36,269.114,245867,8596.57
7039,129314,1404.92,266.531,385058,8749.06
7040,135471,1238.51,223.659,572427,9165.61
7041,146766,1931.49,317.668,803163,9929.8
7042,162903,1899.86,269.631,1.05844e+06,3801.49
7043,184529,2214.95,277.379,1.30492e+06,4306.16
7044,210347,3107.2,323.35,1.50058e+06,4908.64
7045,237997,2762.67,248.453,1.60627e+06,5553.88
7046,266446,2384.83,193.7,1.59898e+06,6809.76
7047,293381,4504.84,320.767,1.48032e+06,7498.15
7048,314333,5567.29,371.904,1.27597e+06,8033.64
7049,329236,5587.18,347.111,1.02617e+06,8414.52
7050,338837,5902.11,356.408,772418,8659.92
7051,343182,6259.47,376.037,546391,1099.05
7052,342970,6374.99,381.718,365036,1098.37
7053,339325,6681.17,414.777,231669,1086.7
7054,332880,6570.4,417.359,140587,1066.06
7055,324741,5387.74,359.507,82167.7,1507.08
7056,316508,5338.87,366.222,46612.7,1468.88
7057,307392,5560.66,398.247,25877.7,1426.57
7058,297382,4865.52,370.355,14180.2,1380.12
7059,287592,4394.33,350.726,7736.78,0
7060,277919,3739.71,339.879,4240.27,0
7061,268642,2587.9,260.85,2355.26,0
7062,260322,2723.35,276.346,1337.33,0
7063,251710,2183.99,253.102,782.482,0
7064,243537,1633.8,221.593,475.568,357.841
7065,235844,1210.23,189.051,302.68,346.537
7066,228529,804.594,156.51,202.956,335.79
7067,221596,770.827,147.729,143.996,325.602
7068,214691,559.186,127.067,108.879,0
7069,208016,265.088,74.3809,88.2847,0
7070,201667,168.965,60.951,76.6681,0
7071,195458,110.835,41.8392,71.3619,0
7072,189364,118.485,49.0707,114.569,0
7073,183334,88.7305,37.707,124.208,0
7074,177415,50.372,21.6944,144.239,0
7075,171627,31.185,14.9795,179.459,0
7076,165959,74.1618,32.5416,239.349,0
7077,160357,92.1676,40.2896,339.851,0
7078,154855,72.4787,30.4755,510.273,0
7079,149497,83.1636,36.1574,806.695,0
7080,144264,116.886,43.3888,1334.24,0
7081,139143,184.486,61.984,2289.9,4406.34
7082,134121,326.111,104.34,4045.81,4247.32
7083,129160,391.124,114.154,7299.57,4090.22
7084,124397,490.362,135.332,13332.7,3939.39
7085,119904,685.729,187.502,24435.1,8256.98
7086,115772,794.016,219.01,44540.7,7972.4
7087,112403,823.963,229.341,80050.2,7740.44
7088,110388,820.666,226.242,140647,7601.69
7089,110541,1001.45,245.87,239615,7612.21
7090,113788,1134.08,269.114,392796,7698.62
7091,121609,1321.21,266.531,615169,8227.76
7092,135561,1239.33,223.659,914509,9171.71
7093,157404,2071.49,317.668,1.28313e+06,10649.5
7094,187125,2182.35,269.631,1.69096e+06,4366.73
7095,225322,2704.6,277.379,2.08474e+06,5258.09
7096,270069,3989.4,323.35,2.39732e+06,6302.31
7097,317760,3688.56,248.453,2.56618e+06,7415.22
7098,366356,3279.08,193.7,2.55452e+06,9363.24
7099,412230,6329.76,320.767,2.36496e+06,10535.7
7100,448774,7948.44,371.904,2.03849e+06,11469.7
7101,475619,8071.33,347.111,1.63942e+06,12155.7
7102,493792,8601.23,356.408,1.23401e+06,12620.2
7103,503436,9182.42,376.037,872914,1612.27
7104,505687,9399.52,381.718,583181,1619.48
7105,502325,9890.58,414.777,370114,1608.71
7106,494394,9758.37,417.359,224602,1583.31
7107,483622,8023.72,359.507,131271,2244.43
7108,472463,7969.52,366.222,74468.4,2192.64
7109,459792,8317.55,398.247,41342.2,2133.84
7110,445626,7290.96,370.355,22654.2,2068.1
7111,431658,6595.62,350.726,12360.3,0
7112,417755,5621.35,339.879,6774.25,0
7113,404353,3895.24,260.85,3762.76,0
7114,392313,4104.17,276.346,2136.52,0
7115,379764,3295.06,253.102,1250.09,0
7116,367817,2467.55,221.593,759.767,540.453
7117,356543,1829.6,189.051,483.562,523.887
7118,345795,1217.46,156.51,324.242,508.094
7119,335584,1167.34,147.729,230.048,493.09
7120,325380,847.485,127.067,173.945,0
7121,315491,402.051,74.3809,141.044,0
7122,306069,256.437,60.951,122.485,0
7123,296833,168.32,41.8392,114.008,0
7124,287748,180.043,49.0707,83.7718,0
7125,278737,134.904,37.707,90.8195,0
7126,269878,76.624,21.6944,105.466,0
7127,261199,47.4603,14.9795,131.219,0
7128,252685,112.917,32.5416,175.009,0
7129,244256,140.39,40.2896,248.495,0
7130,235963,110.441,30.4755,373.106,0
7131,227875,126.764,36.1574,589.847,0
7132,219955,178.214,43.3888,975.583,0
7133,212182,281.327,61.984,1674.35,6719.35
7134,204524,497.293,104.34,2958.25,6476.82
7135,196897,596.245,114.154,5337.37,6235.3
7136,189469,746.868,135.332,9748.77,6000.06
7137,182268,1042.38,187.502,17866.7,12551.5
7138,175290,1202.22,219.01,32567.7,12071
7139,168907,1238.16,229.341,58531.9,11631.5
7140,163618,1216.39,226.242,102840,11267.3
7141,160051,1449.99,245.87,175204,11021.6
7142,158762,1582.32,269.114,287208,10741.5
7143,160902,1748.1,266.531,449805,10886.2
7144,167613,1532.36,223.659,668680,11340.2
7145,180363,2373.65,317.668,938213,12202.9
7146,198754,2317.98,269.631,1.23641e+06,4638.11
7147,223592,2683.84,277.379,1.52434e+06,5217.73
7148,253343,3742.33,323.35,1.7529e+06,5911.99
7149,285234,3310.99,248.453,1.87636e+06,6656.19
7150,318100,2847.16,193.7,1.86784e+06,8129.93
7151,349234,5362.46,320.767,1.72924e+06,8925.62
7152,373352,6612.6,371.904,1.49053e+06,9542.03
7153,390409,6625.3,347.111,1.19872e+06,9977.96
7154,401296,6990.06,356.408,902298,10256.2
7155,406058,7406.3,376.037,638266,1300.41
7156,405510,7537.46,381.718,426416,1298.66
7157,400967,7894.89,414.777,270624,1284.11
7158,393165,7760.31,417.359,164227,1259.12
7159,383399,6360.93,359.507,95984.1,1779.31
7160,373552,6301.08,366.222,54450.5,1733.61
7161,362684,6560.88,398.247,30229,1683.17
7162,350780,5739.17,370.355,16564.5,1627.93
7163,339150,5182.13,350.726,9037.7,0
7164,327673,4409.19,339.879,4953.26,0
7165,316671,3050.57,260.85,2751.29,0
7166,306807,3209.66,276.346,1562.2,0
7167,296608,2573.55,253.102,914.054,0
7168,286932,1924.92,221.593,555.533,421.604
7169,277829,1425.68,189.051,353.575,408.228
7170,269176,947.7,156.51,237.083,395.514
7171,260977,907.815,147.729,168.208,383.467
7172,252816,658.485,127.067,127.187,0
7173,244929,312.128,74.3809,103.13,0
7174,237429,198.928,60.951,89.5597,0
7175,230097,130.477,41.8392,83.3612,0
7176,222903,139.47,49.0707,75.1915,0
7177,215785,104.436,37.707,81.5173,0
7178,208801,59.2829,21.6944,94.6639,0
7179,201972,36.6987,14.9795,117.779,0
7180,195285,87.2665,32.5416,157.084,0
7181,188677,108.445,40.2896,223.043,0
7182,182185,85.2706,30.4755,334.891,0
7183,175863,97.8304,36.1574,529.432,0
7184,169682,137.481,43.3888,875.659,0
7185,163624,216.945,61.984,1502.85,5181.62
7186,157666,383.361,104.34,2655.26,4992.95
7187,151747,459.521,114.154,4790.69,4805.49
7188,145998,575.511,135.332,8750.25,4623.45
7189,140452,803.239,187.502,16036.7,9671.95
7190,135121,926.722,219.01,29231.9,9304.85
7191,130320,955.301,229.341,52536.8,8974.25
7192,126480,940.297,226.242,92306.4,8709.81
7193,124156,1124.8,245.87,157259,8549.76
7194,123876,1234.63,269.114,257791,8381.16
7195,126657,1376.05,266.531,403734,8569.26
7196,133522,1220.69,223.659,600190,9033.73
7197,145744,1918.04,317.668,842117,9860.66
7198,163061,1901.71,269.631,1.10977e+06,3805.18
7199,186106,2233.88,277.379,1.36821e+06,4342.95
7200,213531,3154.24,323.35,1.57336e+06,4982.95
7201,242883,2819.39,248.453,1.68417e+06,5667.9
7202,273034,2443.8,193.7,1.67653e+06,6978.14
7203,301568,4630.55,320.767,1.55212e+06,7707.39
7204,323854,5735.92,371.904,1.33786e+06,8276.98
7205,339796,5766.39,347.111,1.07594e+06,8684.42
7206,350159,6099.32,356.408,809880,8949.27
7207,354997,6474.98,376.037,572891,1136.89
7208,355047,6599.48,381.718,382740,1137.05
7209,351485,6920.59,414.777,242905,1125.64
7210,344977,6809.18,417.359,147406,1104.8
7211,336680,5585.82,359.507,86152.9,1562.49
7212,328259,5537.09,366.222,48873.4,1523.41
7213,318902,5768.88,398.247,27132.8,1479.99
7214,308602,5049.08,370.355,14867.9,1432.18
7215,298515,4561.23,350.726,8112.02,0
7216,288539,3882.6,339.879,4445.93,0
7217,278963,2687.33,260.85,2469.49,0
7218,270374,2828.51,276.346,1402.19,0
7219,261474,2268.71,253.102,820.432,0
7220,253024,1697.44,221.593,498.633,371.781
7221,245067,1257.56,189.051,317.361,360.09
7222,237499,836.173,156.51,212.799,348.969
7223,230322,801.182,147.729,150.98,338.424
7224,223172,581.274,127.067,114.16,0
7225,216257,275.59,74.3809,92.5666,0
7226,209678,175.677,60.951,80.3865,0
7227,203241,115.249,41.8392,74.8229,0
