timestep,biomass,catch,effort,recruitment,SSB
5886,58160.6,204.435,150.92,806.625,1841.82
5887,55928.5,244.804,165.116,1455.34,1771.14
5888,53742,306.146,195.748,2658.19,1701.89
5889,51602.5,426.306,271.208,4871.7,3553.51
5890,49490.6,490.197,316.783,8880.21,3408.08
5891,47528.1,503.099,331.725,15959.8,3272.93
5892,45868.5,492.404,327.243,28041.2,3158.65
5893,44690.5,584.42,355.633,47772.7,3077.53
5894,44112.7,634.49,389.254,78312.9,2984.55
5895,44463.1,696.999,385.519,122648,3008.26
5896,46050,607.685,323.507,182328,3115.63
5897,49320.7,936.04,459.484,255822,3336.91
5898,54034.6,909.099,390.001,337131,1260.95
5899,60523.4,1047.94,401.208,415641,1412.37
5900,68315.9,1454.76,467.703,477961,1594.22
5901,76574.7,1282.31,359.369,511626,1786.94
5902,85159,1100.25,280.173,509303,2176.47
5903,93331,2065.63,463.967,471510,2385.33
5904,99307.8,2533.86,537.933,406421,2538.08
5905,103234,2524.22,502.071,326855,2638.42
5906,105498,2647.51,515.519,246029,2696.3
5907,106078,2786.98,543.91,174035,339.72
5908,105197,2816.33,552.128,116271,336.896
5909,103247,2927.28,599.945,73790.7,330.653
5910,100413,2853.89,603.68,44779.6,321.576
5911,97100,2321.38,520.002,26171.9,450.63
5912,93938.2,2283.16,529.715,14847,435.956
5913,90540,2359.3,576.037,8242.52,420.185
5914,86873.7,2048.24,535.692,4516.64,403.17
5915,83389.4,1836.6,507.301,2464.3,0
5916,80024.7,1552.78,491.611,1350.6,0
5917,76879.6,1068.89,377.3,750.192,0
5918,74172.7,1119.7,399.714,425.965,0
5919,71377.5,894.03,366.093,249.234,0
5920,68787.3,666.465,320.518,151.477,101.073
5921,66411.6,492.357,273.449,96.4092,97.5819
5922,64202.1,326.689,226.38,64.6451,94.3354
5923,62155.3,312.484,213.679,45.8653,91.3279
5924,60123.9,226.375,183.794,34.68,0
5925,58186.1,107.222,107.587,28.1203,0
5926,56378.1,68.3104,88.1612,24.4202,0
5927,54622.1,44.7954,60.5175,22.73,0
5928,52906.1,47.8747,70.9773,29.2267,0
5929,51207.1,35.8435,54.5404,31.6856,0
5930,49543.5,20.3448,31.3794,36.7956,0
5931,47921.4,12.5941,21.6667,45.7802,0
5932,46335.2,29.9463,47.0691,61.0581,0
5933,44762.2,37.2085,58.2761,86.6963,0
5934,43214.9,29.2531,44.0806,130.171,0
5935,41710.9,33.5576,52.299,205.789,0
5936,40240,47.1501,62.7588,340.366,0
5937,38796.3,74.3807,89.6555,584.155,1228.6
5938,37371.8,131.362,150.92,1032.09,1183.48
5939,35946.1,157.339,165.116,1862.13,1138.33
5940,34566.5,196.911,195.748,3401.2,1094.64
5941,33246.6,274.662,271.208,6233.42,2289.47
5942,31996.7,316.923,316.783,11362.4,2203.39
5943,30933.8,327.444,331.725,20420.9,2130.2
5944,30220.1,324.416,327.243,35879.2,2081.05
5945,30068.1,393.202,355.633,61126,2070.58
5946,30689.1,441.413,389.254,100203,2076.35
5947,32469,508.979,385.519,156930,2196.77
5948,35798.8,472.408,323.507,233292,2422.06
5949,41162.7,781.213,459.484,327328,2784.96
5950,48442.6,815.017,390.001,431365,1130.45
5951,57882.8,1002.22,401.208,531819,1350.75
5952,68941.8,1468.09,467.703,611559,1608.82
5953,80612.5,1349.93,359.369,654634,1881.17
5954,92559.1,1195.86,280.173,651661,2365.6
5955,103866,2298.8,463.967,603304,2654.58
5956,112463,2869.52,537.933,520022,2874.3
5957,118429,2895.76,502.071,418217,3026.78
5958,122196,3066.53,515.519,314798,3123.05
5959,123762,3251.57,543.91,222681,396.351
5960,123420,3304.2,552.128,148770,395.256
5961,121667,3449.52,599.945,94416.5,389.643
5962,118750,3375.06,603.68,57296.3,380.301
5963,115174,2753.48,520.002,33487.4,534.511
5964,111708,2715.04,529.715,18997,518.422
5965,107906,2811.82,576.037,10546.4,500.778
5966,103740,2445.91,535.692,5779.11,481.446
5967,99755.5,2197.05,507.301,3153.12,0
5968,95883.5,1860.5,491.611,1728.12,0
5969,92249.4,1282.58,377.3,959.883,0
5970,89120,1345.34,399.714,545.029,0
5971,85866.8,1075.51,366.093,318.9,0
5972,82844.5,802.662,320.518,193.817,121.728
5973,80067,593.594,273.449,123.357,117.646
5974,77478.3,394.244,226.38,82.7145,113.843
5975,75075.9,377.442,213.679,58.6854,110.313
5976,72683.2,273.663,183.794,44.3736,0
5977,70395.7,129.721,107.587,35.9804,0
5978,68258.3,82.705,88.1612,31.246,0
5979,66177.5,54.2719,60.5175,29.0835,0
5980,64139.5,58.0397,70.9773,26.4986,0
5981,62116.9,43.48,54.5404,28.728,0
5982,60132.7,24.6932,31.3794,33.361,0
5983,58194.5,15.294,21.6667,41.507,0
5984,56296,36.3839,47.0691,55.3588,0
5985,54409.9,45.2282,58.2761,78.6039,0
5986,52551.8,35.5733,44.0806,118.021,0
5987,50742.7,40.824,52.299,186.58,0
5988,48970.6,57.3798,62.7588,308.596,0
5989,47227.6,90.5451,89.6555,529.629,1495.59
5990,45502.8,159.943,150.92,935.753,1440.97
5991,43769.4,191.582,165.116,1688.31,1386.08
5992,42080.6,239.716,195.748,3083.72,1332.6
5993,40445.2,334.132,271.208,5651.58,2785.18
5994,38861.4,384.916,316.783,10301.8,2676.12
5995,37447.6,396.394,331.725,18514.8,2578.76
5996,36361.8,390.348,327.243,32530.2,2503.98
5997,35801.7,468.181,355.633,55420.4,2465.41
5998,35940.2,516.942,389.254,90849.6,2431.62
5999,37137.9,582.169,385.519,142282,2512.66
6000,39750.5,524.555,323.507,211516,2689.42
6001,44244.7,839.706,459.484,296775,2993.48
6002,50453.8,848.854,390.001,391100,1177.39
6003,58656.1,1015.6,401.208,482178,1368.79
6004,68341.3,1455.3,467.703,554475,1594.81
6005,78575.9,1315.82,359.369,593529,1833.64
6006,89104.8,1151.23,280.173,590834,2277.32
6007,99088.9,2193.07,463.967,546991,2532.49
6008,106585,2719.53,537.933,471482,2724.06
6009,111697,2731.15,502.071,379179,2854.72
6010,114838,2881.89,515.519,285414,2935
6011,115998,3047.6,543.91,201896,371.488
6012,115440,3090.57,552.128,134884,369.7
6013,113617,3221.28,599.945,85603.5,363.862
6014,110748,3147.64,603.68,51948.1,354.675
6015,107297,2565.15,520.002,30361.6,497.952
6016,103971,2527,529.715,17223.7,482.516
6017,100351,2614.96,576.037,9562.01,465.718
6018,96408.3,2273.04,535.692,5239.68,447.419
6019,92645.8,2040.46,507.301,2858.8,0
6020,88998.3,1726.9,491.611,1566.81,0
6021,85579.9,1189.85,377.3,870.286,0
6022,82636.9,1247.48,399.714,494.155,0
6023,79585.1,996.833,366.093,289.133,0
6024,76752.5,743.638,320.518,175.726,112.776
6025,74151.2,549.736,273.449,111.843,108.954
6026,71728.7,364.988,226.38,74.9938,105.395
6027,69482,349.319,213.679,53.2076,102.093
6028,67247.3,253.196,183.794,40.2317,0
6029,65112.5,119.986,107.587,32.6219,0
6030,63118.8,76.4778,88.1612,28.3294,0
6031,61179.6,50.1732,60.5175,26.3687,0
6032,59281.8,53.644,70.9773,20.4532,0
6033,57399.9,40.1782,54.5404,22.1739,0
6034,55554.9,22.8134,31.3794,25.75,0
6035,53753.9,14.1269,21.6667,32.0375,0
6036,51990.7,33.6014,47.0691,42.7292,0
6037,50240.1,41.762,58.2761,60.671,0
6038,48516.2,32.8416,44.0806,91.0952,0
6039,46838.4,37.6828,52.299,144.013,0
6040,45195.1,52.956,62.7588,238.192,0
6041,43578.9,83.5497,89.6555,408.798,1380.05
6042,41978.9,147.556,150.92,722.268,1329.38
6043,40369.5,176.701,165.116,1303.14,1278.41
6044,38797.6,221.014,195.748,2380.2,1228.64
6045,37267.8,307.882,271.208,4362.22,2566.38
6046,35772.3,354.319,316.783,7951.52,2463.39
6047,34409.4,364.234,331.725,14290.8,2369.54
6048,33307.3,357.558,327.243,25108.7,2293.65
6049,32621.7,426.597,355.633,42776.6,2246.43
6050,32475,467.101,389.254,70123,2197.18
6051,33151.7,519.681,385.519,109822,2242.96
6052,34926.7,460.9,323.507,163260,2363.05
6053,38176.7,724.542,459.484,229068,2582.93
6054,42737.9,719.039,390.001,301874,997.328
6055,48858.3,845.959,401.208,372173,1140.15
6056,56132.6,1195.32,467.703,427976,1309.91
6057,63828.5,1068.87,359.369,458120,1489.5
6058,71777.6,927.367,280.173,456040,1834.47
6059,79326.9,1755.69,463.967,422199,2027.42
6060,84937.7,2167.2,537.933,363917,2170.82
6061,88710.1,2169.09,502.071,292673,2267.23
6062,90975,2283.04,515.519,220299,2325.12
6063,91719,2409.72,543.91,155835,293.733
6064,91143.9,2440.11,552.128,104111,291.891
6065,89600.8,2540.37,599.945,66073.7,286.949
6066,87256.4,2479.96,603.68,40096.6,279.441
6067,84470.9,2019.45,520.002,23434.8,392.019
6068,81797.7,1988.08,529.715,13294.3,379.613
6069,78903.9,2056.08,576.037,7380.52,366.184
6070,75764.4,1786.32,535.692,4044.29,351.613
6071,72773.7,1602.79,507.301,2206.59,0
6072,69879.1,1355.92,491.611,1209.36,0
6073,67169.3,933.88,377.3,671.737,0
6074,64836.6,978.765,399.714,381.417,0
6075,62422,781.859,366.093,223.169,0
6076,60182.4,583.094,320.518,135.635,88.429
6077,58126.6,430.935,273.449,86.3267,85.4084
6078,56213.3,286.038,226.38,57.8845,82.5971
6079,54439.6,273.694,213.679,41.0687,79.9909
6080,52677,198.337,183.794,31.0532,0
6081,50994.2,93.9694,107.587,25.1795,0
6082,49423.4,59.8837,88.1612,21.8663,0
6083,47896.3,39.2796,60.5175,20.3529,0
6084,46402.7,41.9898,70.9773,18.9949,0
6085,44922.6,31.4445,54.5404,20.593,0
6086,43472.3,17.8517,31.3794,23.9141,0
6087,42057.2,11.0529,21.6667,29.7533,0
6088,40672.4,26.2864,47.0691,39.6827,0
6089,39298.2,32.6666,58.2761,56.3454,0
6090,37945.6,25.6861,44.0806,84.6004,0
6091,36629.7,29.4697,52.299,133.745,0
6092,35341.6,41.4106,62.7588,221.21,0
6093,34075.7,65.3302,89.6555,379.652,1079.1
6094,32823.9,115.376,150.92,670.773,1039.46
6095,31566.7,138.17,165.116,1210.23,999.647
6096,30342.4,172.848,195.748,2210.49,960.876
6097,29157.1,240.877,271.208,4051.21,2007.85
6098,28009.5,277.43,316.783,7384.6,1928.82
6099,26984.5,285.639,331.725,13271.9,1858.24
6100,26195.4,281.21,327.243,23318.5,1803.89
6101,25783.9,337.178,355.633,39726.8,1775.56
6102,25873.8,372.153,389.254,65123.4,1750.56
6103,26723.6,418.916,385.519,101992,1808.05
6104,28588.2,377.255,323.507,151621,1934.2
6105,31802.5,603.569,459.484,212736,2151.68
6106,36246.2,609.82,390.001,280351,845.838
6107,42119.4,729.279,401.208,345638,982.895
6108,49056.1,1044.63,467.703,397462,1144.77
6109,56386.9,944.251,359.369,425458,1315.84
6110,63929.5,825.969,280.173,423525,1633.89
6111,71082.1,1573.21,463.967,392098,1816.7
6112,76450.8,1950.66,537.933,337971,1953.91
6113,80111.2,1958.84,502.071,271806,2047.46
6114,82359.2,2066.82,515.519,204593,2104.92
6115,83187.3,2185.56,543.91,144724,266.41
6116,82784,2216.3,552.128,96688.2,265.119
6117,81474.3,2309.97,599.945,61362.9,260.924
6118,79415.2,2257.11,603.68,37237.8,254.33
6119,76938.7,1839.38,520.002,21764,357.063
6120,74552.5,1811.99,529.715,12346.4,345.989
6121,71955.9,1875.03,576.037,6854.31,333.939
6122,69127.7,1629.84,535.692,3755.94,320.813
6123,66429,1463.06,507.301,2049.26,0
6124,63812.9,1238.21,491.611,1123.13,0
6125,61361.3,853.129,377.3,623.844,0
6126,59250.6,894.439,399.714,354.223,0
6127,57061.9,714.722,366.093,207.258,0
6128,55030.6,533.179,320.518,125.965,80.8592
6129,53165.1,394.151,273.449,80.1719,78.1181
6130,51427.8,261.688,226.38,53.7575,75.5655
6131,49816.6,250.452,213.679,38.1406,73.1981
6132,48214.1,181.533,183.794,28.8392,0
6133,46683.3,86.0254,107.587,23.3842,0
6134,45253.7,54.8315,88.1612,20.3073,0
6135,43863.1,35.972,60.5175,18.9018,0
6136,42502.2,38.4602,70.9773,11.5394,0
6137,41152.7,28.8057,54.5404,12.5102,0
6138,39829.7,16.3559,31.3794,14.5278,0
6139,38538.2,10.1281,21.6667,18.0751,0
6140,37273.9,24.09,47.0691,24.1072,0
6141,36018.5,29.9403,58.2761,34.2298,0
6142,34782.1,23.5447,44.0806,51.3948,0
6143,33578.7,27.015,52.299,81.2504,0
6144,32399.7,37.9634,62.7588,134.385,0
6145,31239.6,59.8929,89.6555,230.639,989.292
6146,30090.3,105.768,150.92,407.495,952.895
6147,28932.4,126.639,165.116,735.214,916.225
6148,27798.1,158.354,195.748,1342.88,880.304
6149,26687.9,220.478,271.208,2461.11,1837.81
6150,25591.3,253.478,316.783,4486.14,1762.3
6151,24570.7,260.088,331.725,8062.67,1692.01
6152,23704,254.465,327.243,14166,1632.33
6153,23081.9,301.843,355.633,24134,1589.49
6154,22763.2,327.411,389.254,39562.5,1540.1
6155,22914.1,359.199,385.519,61959.9,1550.31
6156,23690.6,312.625,323.507,92109.5,1602.84
6157,25320,480.539,459.484,129237,1713.08
6158,27677.4,465.655,390.001,170313,645.877
6159,30933.7,535.603,401.208,209975,721.865
6160,34849.6,742.11,467.703,241458,813.248
6161,39000.9,653.106,359.369,258466,910.123
6162,43319.4,559.687,280.173,257292,1107.15
6163,47431.7,1049.77,463.967,238199,1212.25
6164,50433.3,1286.82,537.933,205317,1288.96
6165,52399.1,1281.24,502.071,165122,1339.2
6166,53527,1343.27,515.519,124290,1368.03
6167,53804.8,1413.6,543.91,87920,172.312
6168,53344.8,1428.15,552.128,58738.1,170.838
6169,52346.4,1484.13,599.945,37277.9,167.641
6170,50901.5,1446.7,603.68,22622,163.014
6171,49215.7,1176.6,520.002,13221.6,228.404
6172,47607.9,1157.1,529.715,7500.47,220.942
6173,45881.2,1195.57,576.037,4163.99,212.929
6174,44019.5,1037.86,535.692,2281.73,204.289
6175,42250.7,930.544,507.301,1244.93,0
6176,40543,786.688,491.611,682.303,0
6177,38947.1,541.496,377.3,378.985,0
6178,37573.5,567.205,399.714,215.191,0
6179,36155.6,452.863,366.093,125.909,0
6180,34841.8,337.575,320.518,76.5238,51.1949
6181,33636.9,249.375,273.449,48.7044,49.4244
6182,32516.4,165.458,226.38,32.6577,47.7781
6183,31478.5,158.257,213.679,23.1704,46.253
6184,30448.6,114.643,183.794,17.5198,0
6185,29466.2,54.2987,107.587,14.2059,0
6186,28549.7,34.5921,88.1612,12.3367,0
6187,27659.6,22.6835,60.5175,11.4829,0
6188,26789.9,24.2422,70.9773,18.0726,0
6189,25929,18.1495,54.5404,19.5931,0
6190,25086.1,10.3015,31.3794,22.7529,0
6191,24264.3,6.37684,21.6667,28.3087,0
6192,23460.7,15.1626,47.0691,37.7559,0
6193,22664,18.8394,58.2761,53.6095,0
6194,21880.5,14.8113,44.0806,80.4927,0
6195,21119.1,16.9909,52.299,127.252,0
6196,20374.8,23.8736,62.7588,210.469,0
6197,19644.9,37.6634,89.6555,361.218,622.111
6198,18925.7,66.5241,150.92,638.204,599.336
6199,18207.9,79.6974,165.116,1151.47,576.604
6200,17516.9,99.7863,195.748,2103.17,554.721
6201,16862.5,139.307,271.208,3854.5,1161.2
6202,16255,161.003,316.783,7026.04,1119.37
6203,15762.5,166.85,331.725,12627.5,1085.45
6204,15481.3,166.194,327.243,22186.3,1066.09
6205,15541.1,203.233,355.633,37797.9,1070.21
6206,16079.4,231.276,389.254,61961.4,1087.89
6207,17330.8,271.675,385.519,97039.4,1172.56
6208,19536.9,257.813,323.507,144259,1321.82
6209,22987.1,436.264,459.484,202407,1555.25
6210,27629.7,464.853,390.001,266739,644.765
6211,33595.7,581.694,401.208,328856,783.986
6212,40557,863.646,467.703,378164,946.435
6213,47898.1,802.097,359.369,404800,1117.75
6214,55394,715.691,280.173,402961,1415.75
6215,62481.6,1382.86,463.967,373059,1596.89
6216,67904.7,1732.6,537.933,321561,1735.49
6217,71699.8,1753.17,502.071,258609,1832.48
6218,74126.9,1860.23,515.519,194659,1894.52
6219,75187.9,1975.4,543.91,137697,240.792
6220,75064.7,2009.64,552.128,91993.5,240.397
6221,74064.3,2099.88,599.945,58383.4,237.193
6222,72340.2,2056.02,603.68,35429.7,231.672
6223,70203.7,1678.37,520.002,20707.3,325.807
6224,68125.1,1655.77,529.715,11747,316.16
6225,65835.5,1715.54,576.037,6521.5,305.535
6226,63318.5,1492.88,535.692,3573.57,293.854
6227,60907.6,1341.45,507.301,1949.76,0
6228,58562,1136.32,491.611,1068.6,0
6229,56358.6,783.574,377.3,593.554,0
6230,54461,822.135,399.714,337.024,0
6231,52485.6,657.402,366.093,197.195,0
6232,50649.4,490.731,320.518,119.849,74.4217
6233,48961.3,362.985,273.449,76.2791,71.9413
6234,47387.3,241.128,226.38,51.1474,69.6286
6235,45926,230.892,213.679,36.2887,67.4814
6236,44469.6,167.435,183.794,27.4389,0
6237,43076.6,79.3792,107.587,22.2488,0
6238,41774.6,50.6161,88.1612,19.3213,0
6239,40506.5,33.2193,60.5175,17.9841,0
6240,39264.1,35.5301,70.9773,24.1915,0
6241,38030.6,26.6203,54.5404,26.2267,0
6242,36820,15.12,31.3794,30.4564,0
6243,35637.2,9.36574,21.6667,37.8931,0
6244,34478.3,22.2832,47.0691,50.5389,0
6245,33326.8,27.7028,58.2761,71.7601,0
6246,32192.2,21.7915,44.0806,107.745,0
6247,31087.8,25.011,52.299,170.335,0
6248,30006.4,35.1591,62.7588,281.727,0
6249,28943.9,55.4915,89.6555,483.515,916.59
6250,27894.8,98.0503,150.92,854.28,883.366
6251,26844.6,117.501,165.116,1541.32,850.111
6252,25830,147.143,195.748,2815.23,817.98
6253,24863.3,205.404,271.208,5159.52,1712.16
6254,23955.9,237.279,316.783,9404.84,1649.68
6255,23201.5,245.595,331.725,16902.7,1597.73
6256,22731.9,244.03,327.243,29697.9,1565.39
6257,22721.7,297.134,355.633,50595.1,1564.69
6258,23350.8,335.864,389.254,82939.6,1579.86
6259,24935.8,390.891,385.519,129894,1687.09
6260,27800.4,366.859,323.507,193100,1880.9
6261,32338.2,613.735,459.484,270936,2187.92
6262,38466.7,647.178,390.001,357048,897.655
6263,46373.9,802.944,401.208,440196,1082.18
6264,55616.6,1184.33,467.703,506198,1297.86
6265,65366.1,1094.62,359.369,541852,1525.38
6266,75332.7,973.298,280.173,539392,1925.33
6267,84760.4,1875.95,463.967,499366,2166.29
6268,91952.7,2346.19,537.933,430431,2350.1
6269,96965.9,2370.96,502.071,346165,2478.23
6270,100153,2513.36,515.519,260564,2559.69
6271,101515,2667.07,543.91,184317,325.104
6272,101294,2711.84,552.128,123140,324.396
6273,99901.5,2832.42,599.945,78150.2,319.938
6274,97542.9,2772.32,603.68,47425.1,312.384
6275,94635.4,2262.46,520.002,27718.1,439.191
6276,91811.3,2231.46,529.715,15724.1,426.085
6277,88707.2,2311.54,576.037,8729.48,411.679
6278,85300.2,2011.15,535.692,4783.47,395.868
6279,82038.8,1806.85,507.301,2609.89,0
6280,78867.7,1530.33,491.611,1430.39,0
6281,75889.9,1055.13,377.3,794.513,0
6282,73325.7,1106.91,399.714,451.13,0
6283,70658,885.018,366.093,263.959,0
6284,68178.9,660.571,320.518,160.426,100.179
6285,65900.2,488.566,273.449,102.105,96.8305
6286,63776,324.521,226.38,68.4643,93.7093
6287,61804.2,310.719,213.679,48.5749,90.812
6288,59839.7,225.305,183.794,36.7288,0
6289,57961,106.807,107.587,29.7816,0
6290,56205.4,68.1011,88.1612,25.8629,0
6291,54495.8,44.6919,60.5175,24.0729,0
6292,52821.2,47.7978,70.9773,26.4873,0
6293,51158.8,35.8096,54.5404,28.7157,0
6294,49527.5,20.3383,31.3794,33.3468,0
6295,47934,12.5974,21.6667,41.4893,0
6296,46372.8,29.9706,47.0691,55.3352,0
6297,44821.7,37.2579,58.2761,78.5703,0
6298,43293.4,29.3062,44.0806,117.97,0
6299,41805.6,33.6338,52.299,186.5,0
6300,40348.4,47.277,62.7588,308.464,0
6301,38915.8,74.6096,89.6555,529.402,1232.38
6302,37499.4,131.811,150.92,935.353,1187.52
6303,36078.4,157.918,165.116,1687.59,1142.53
6304,34699,197.666,195.748,3082.41,1098.84
6305,33372.3,275.7,271.208,5649.17,2298.12
6306,32104.4,317.989,316.783,10297.4,2210.81
6307,31005.2,328.199,331.725,18506.9,2135.11
6308,30225.1,324.47,327.243,32516.3,2081.39
6309,29958.5,391.769,355.633,55396.7,2063.04
6310,30391.1,437.127,389.254,90810.8,2056.18
6311,31875.9,499.683,385.519,142221,2156.64
6312,34768,458.804,323.507,211426,2352.31
6313,39514.7,749.936,459.484,296648,2673.46
6314,45990.3,773.758,390.001,390933,1073.23
6315,54434.3,942.505,401.208,481972,1270.27
6316,64349.8,1370.31,467.703,554238,1501.66
6317,74817.6,1252.89,359.369,593276,1745.94
6318,85549.3,1105.3,280.173,590582,2186.45
6319,95712.2,2118.34,463.967,546757,2446.19
6320,103409,2638.5,537.933,471281,2642.9
6321,108721,2658.4,502.071,379018,2778.67
6322,112048,2811.88,515.519,285292,2863.7
6323,113385,2978.94,543.91,201810,363.118
6324,112996,3025.13,552.128,134826,361.872
6325,111333,3156.51,599.945,85566.9,356.546
6326,108617,3087.08,603.68,51925.9,347.85
6327,105310,2517.65,520.002,30348.6,488.73
6328,102109,2481.76,529.715,17216.4,473.877
6329,98608.5,2569.54,576.037,9557.93,457.63
6330,94779.9,2234.65,535.692,5237.44,439.862
6331,91120.5,2006.87,507.301,2857.58,0
6332,87567.4,1699.14,491.611,1566.14,0
6333,84234.2,1171.14,377.3,869.914,0
6334,81364.1,1228.26,399.714,493.944,0
6335,78382.8,981.774,366.093,289.009,0
6336,75614,732.607,320.518,175.651,111.103
6337,73070,541.72,273.449,111.795,107.365
6338,70699.6,359.751,226.38,74.9617,103.883
6339,68500.2,344.383,213.679,53.1848,100.651
6340,66310.7,249.669,183.794,40.2145,0
6341,64217.9,118.337,107.587,32.608,0
6342,62262.8,75.4405,88.1612,28.3173,0
6343,60360,49.501,60.5175,26.3575,0
6344,58497,52.9338,70.9773,32.2717,0
6345,56648.6,39.6523,54.5404,34.9867,0
6346,54835.6,22.518,31.3794,40.6292,0
6347,53065.2,13.946,21.6667,50.5498,0
6348,51331.5,33.1754,47.0691,67.4195,0
6349,49609.6,41.2379,58.2761,95.7288,0
6350,47913.7,32.4337,44.0806,143.733,0
6351,46263.3,37.2202,52.299,227.229,0
6352,44647.6,52.3145,62.7588,375.827,0
6353,43060.1,82.5552,89.6555,645.015,1363.62
6354,41491.9,145.845,150.92,1139.62,1313.96
6355,39920.8,174.736,165.116,2056.13,1264.2
6356,38399,218.743,195.748,3755.55,1216.01
6357,36941.8,305.189,271.208,6882.86,2543.93
6358,35560.3,352.219,316.783,12546.2,2448.79
6359,34384,363.965,331.725,22548.4,2367.79
6360,33592.5,360.619,327.243,39617.3,2313.28
6361,33420.5,437.042,355.633,67494.4,2301.44
6362,34101.2,490.49,389.254,110642,2307.2
6363,36060.7,565.283,385.519,173280,2439.78
6364,39731.2,524.301,323.507,257598,2688.11
6365,45648,866.337,459.484,361431,3088.42
6366,53679,903.117,390.001,476307,1252.65
6367,64095.9,1109.79,401.208,587227,1495.74
6368,76300.2,1624.78,467.703,675274,1780.53
6369,89179.1,1493.39,359.369,722837,2081.08
6370,102364,1322.54,280.173,719555,2616.18
6371,114842,2541.73,463.967,666160,2935.11
6372,124328,3172.26,537.933,574200,3177.54
6373,130908,3200.89,502.071,461789,3345.7
6374,135060,3389.35,515.519,347595,3451.82
6375,136782,3593.64,543.91,245881,438.048
6376,136397,3651.63,552.128,164270,436.816
6377,134455,3812.09,599.945,104253,430.597
6378,131228,3729.7,603.68,63265.7,420.261
6379,127273,3042.73,520.002,36976.3,590.66
6380,123440,3000.2,529.715,20976.2,572.87
6381,119237,3107.08,576.037,11645.2,553.364
6382,114632,2702.71,535.692,6381.21,531.993
6383,110227,2427.68,507.301,3481.63,0
6384,105948,2055.78,491.611,1908.16,0
6385,101931,1417.18,377.3,1059.89,0
6386,98472.1,1486.52,399.714,601.813,0
6387,94876.6,1188.37,366.093,352.124,0
6388,91536.4,886.876,320.518,214.01,134.499
6389,88466.7,655.867,273.449,136.209,129.989
6390,85605.9,435.601,226.38,91.3321,125.785
6391,82950.8,417.033,213.679,64.7995,121.884
6392,80306.7,302.367,183.794,48.9967,0
6393,77778.8,143.326,107.587,39.729,0
6394,75416.8,91.3785,88.1612,34.5014,0
6395,73117.4,59.9633,60.5175,32.1135,0
6396,70865.4,64.126,70.9773,32.9868,0
6397,68630.5,48.0393,54.5404,35.762,0
6398,66438,27.2824,31.3794,41.5294,0
6399,64296.4,16.8976,21.6667,51.6699,0
6400,62198.9,40.1989,47.0691,68.9134,0
6401,60115,49.9705,58.2761,97.8499,0
6402,58062.2,39.3035,44.0806,146.918,0
6403,56063.9,45.105,52.299,232.264,0
6404,54106.6,63.3979,62.7588,384.155,0
6405,52182.3,100.044,89.6555,659.307,1652.5
6406,50279.2,176.732,150.92,1164.87,1592.23
6407,48368.8,211.714,165.116,2101.69,1531.73
6408,46511.5,264.957,195.748,3838.77,1472.92
6409,44720.4,369.451,271.208,7035.37,3079.59
6410,42999.4,425.903,316.783,12824.2,2961.07
6411,41489.2,439.175,331.725,23048.1,2857.07
6412,40380.4,433.488,327.243,40495.2,2780.72
6413,39916.5,521.991,355.633,68989.9,2748.78
6414,40323.2,579.983,389.254,113094,2728.16
6415,42043.2,659.064,385.519,177120,2844.53
6416,45519,600.677,323.507,263306,3079.7
6417,51316.3,973.915,459.484,369440,3471.93
6418,59260.2,997.017,390.001,486861,1382.89
6419,69666.3,1206.24,401.208,600239,1625.73
6420,81909.8,1744.24,467.703,690237,1911.44
6421,94839.8,1588.18,359.369,738854,2213.17
6422,108112,1396.81,280.173,735499,2763.1
6423,120687,2671.08,463.967,680921,3084.48
6424,130181,3321.59,537.933,586924,3327.13
6425,136706,3342.67,502.071,472021,3493.9
6426,140766,3532.55,515.519,355297,3597.66
6427,142351,3739.96,543.91,251330,455.884
6428,141791,3796.04,552.128,167910,454.091
6429,139649,3959.34,599.945,106563,447.23
6430,136199,3871,603.68,64667.5,436.183
6431,132017,3156.13,520.002,37795.6,612.673
6432,127975,3110.43,529.715,21441,593.918
6433,123563,3219.81,576.037,11903.3,573.442
6434,118745,2799.68,535.692,6522.6,551.08
6435,114142,2513.91,507.301,3558.77,0
6436,109676,2128.12,491.611,1950.44,0
6437,105487,1466.63,377.3,1083.37,0
6438,101881,1537.98,399.714,615.148,0
6439,98137.1,1229.2,366.093,359.927,0
6440,94661,917.149,320.518,218.752,139.09
6441,91467.6,678.116,273.449,139.227,134.398
6442,88492.9,450.291,226.38,93.3559,130.027
6443,85733.1,431.021,213.679,66.2354,125.972
6444,82986.5,312.457,183.794,50.0824,0
6445,80361.9,148.086,107.587,40.6093,0
6446,77910.2,94.3997,88.1612,35.2659,0
6447,75524.6,61.9375,60.5175,32.8251,0
6448,73189,66.2286,70.9773,17.0456,0
6449,70872,49.6083,54.5404,18.4796,0
6450,68599.8,28.1702,31.3794,21.4599,0
6451,66381.1,17.4455,21.6667,26.6999,0
6452,64208.4,41.4976,47.0691,35.6103,0
6453,62050.4,51.5793,58.2761,50.5629,0
6454,59924.5,40.5641,44.0806,75.9183,0
6455,57854.7,46.5458,52.299,120.02,0
6456,55826.3,65.4129,62.7588,198.508,0
6457,53829.5,103.202,89.6555,340.69,1704.66
6458,51850,182.253,150.92,601.935,1641.98
6459,49853.6,218.213,165.116,1086.03,1578.75
6460,47894.5,272.835,195.748,1983.64,1516.72
