timestep,biomass,catch,effort,recruitment,SSB
5963,203398,2296.11,243.951,50788.8,943.944
5964,199513,2289.99,248.508,28811.8,925.918
5965,195012,2400.94,270.239,15995.3,905.029
5966,189938,2114.4,251.312,8764.92,881.482
5967,184810,1920.99,237.993,4782.19,0
5968,179613,1643.65,230.632,2620.96,0
5969,174492,1142.43,177.005,1455.81,0
5970,169717,1206.86,187.52,826.621,0
5971,164752,971.387,171.747,483.661,0
5972,159932,728.855,150.367,293.954,234.997
5973,155289,541.183,128.285,187.09,228.174
5974,150786,360.447,106.203,125.449,221.558
5975,146434,345.844,100.244,89.0055,215.164
5976,142083,251.225,86.2242,67.2995,0
5977,137827,119.21,50.4727,54.5698,0
5978,133715,76.0324,41.3596,47.3894,0
5979,129670,49.8999,28.3909,44.1096,0
5980,125683,53.3681,33.298,41.1584,0
5981,121735,39.9829,25.5869,44.6211,0
5982,117850,22.7061,14.7212,51.8173,0
5983,114039,14.0612,10.1646,64.4698,0
5984,110300,33.4489,22.0818,85.9849,0
5985,106611,41.5841,27.3394,122.09,0
5986,102987,32.7114,20.6798,183.313,0
5987,99451.3,37.5444,24.5354,289.801,0
5988,95993.8,52.7841,29.4424,479.319,0
5989,92610.1,83.3395,42.0606,822.634,2932.76
5990,89293.3,147.386,70.802,1453.44,2827.72
5991,86023.4,176.853,77.4616,2622.33,2724.17
5992,82858,221.777,91.8323,4789.72,2623.93
5993,79820,310.049,127.233,8778.2,5496.66
5994,76933.9,358.448,148.614,16001,5297.9
5995,74353.7,370.295,155.624,28757.6,5120.23
5996,72299.9,365.177,153.521,50526.8,4978.79
5997,71069.5,437.552,166.84,86080.4,4894.07
5998,70984.1,480.853,182.613,141110,4802.61
5999,72587.4,536.088,180.861,220996,4911.08
6000,76446.3,474.958,151.769,328533,5172.16
6001,83212,744.709,215.561,460959,5629.91
6002,92879.2,736.44,182.964,607468,2167.42
6003,105681,862.47,188.221,748932,2466.15
6004,120938,1215.19,219.416,861225,2822.2
6005,137405,1084.38,168.593,921886,3206.48
6006,154258,938.268,131.439,917699,3942.48
6007,170164,1777.48,217.664,849601,4349
6008,183017,2205.99,252.364,732319,4677.5
6009,192577,2223.79,235.539,588952,4921.82
6010,199077,2359.79,241.848,443313,5087.95
6011,202591,2514.95,255.168,313590,648.804
6012,203522,2574.88,259.023,209505,651.787
6013,202469,2713.91,281.456,132962,648.413
6014,199820,2685.01,283.208,80687.2,639.929
6015,196135,2214.12,243.951,47158.5,910.238
6016,192156,2205.54,248.508,26752.4,891.771
6017,187620,2309.93,270.239,14852,870.724
6018,182566,2032.33,251.312,8138.41,847.266
6019,177485,1844.85,237.993,4440.37,0
6020,172360,1577.28,230.632,2433.62,0
6021,167328,1095.53,177.005,1351.75,0
6022,162644,1156.56,187.52,767.535,0
6023,157791,930.346,171.747,449.089,0
6024,153091,697.677,150.367,272.942,224.944
6025,148570,517.769,128.285,173.717,218.302
6026,144194,344.689,106.203,116.482,211.872
6027,139971,330.58,100.244,82.6434,205.667
6028,135756,240.038,86.2242,62.489,0
6029,131639,113.858,50.4727,50.6692,0
6030,127667,72.5929,41.3596,44.0021,0
6031,123763,47.6266,28.3909,40.9567,0
6032,119920,50.9208,33.298,32.385,0
6033,116118,38.1381,25.5869,35.1095,0
6034,112381,21.6524,14.7212,40.7718,0
6035,108719,13.4051,10.1646,50.7273,0
6036,105128,31.8804,22.0818,67.6561,0
6037,101587,39.6248,27.3394,96.0648,0
6038,98112.5,31.163,20.6798,144.238,0
6039,94723.3,35.7595,24.5354,228.026,0
6040,91410.6,50.2639,29.4424,377.146,0
6041,88169.2,79.3431,42.0606,647.279,2792.13
6042,84991.4,140.285,70.802,1143.62,2691.49
6043,81856.3,168.286,77.4616,2063.35,2592.21
6044,78815.1,210.955,91.8323,3768.73,2495.9
6045,75883.5,294.759,127.233,6907.01,5225.58
6046,73074,340.465,148.614,12590.2,5032.1
6047,70514.8,351.176,155.624,22627.6,4855.87
6048,68385.4,345.406,153.521,39756.4,4709.23
6049,66922.5,412.02,166.84,67731.3,4608.49
6050,66367.6,449.581,182.613,111031,4490.26
6051,67154.5,495.964,180.861,173888,4543.5
6052,69729.6,433.227,151.769,258502,4717.73
6053,74622.4,667.836,215.561,362700,5048.76
6054,81791.4,648.525,182.964,477978,1908.68
6055,91454.7,746.371,188.221,589288,2134.18
6056,103066,1035.61,219.416,677644,2405.15
6057,115633,912.557,168.593,725374,2698.4
6058,128537,781.82,131.439,722080,3285.11
6059,140724,1469.96,217.664,668498,3596.59
6060,150495,1813.98,252.364,576216,3846.3
6061,157680,1820.82,235.539,463409,4029.94
6062,162477,1925.95,241.848,348815,4152.55
6063,164939,2047.54,255.168,246744,528.223
6064,165381,2092.33,259.023,164846,529.638
6065,164274,2201.95,281.456,104619,526.094
6066,161923,2175.79,283.208,63487.7,518.564
6067,158770,1792.33,243.951,37106.1,736.834
6068,155409,1783.76,248.508,21049.8,721.233
6069,151620,1866.71,270.239,11686.1,703.652
6070,147431,1641.21,251.312,6403.61,684.211
6071,143237,1488.86,237.993,3493.85,0
6072,139020,1272.18,230.632,1914.86,0
6073,134890,883.148,177.005,1063.61,0
6074,131050,931.901,187.52,603.925,0
6075,127083,749.289,171.747,353.36,0
6076,123246,561.668,150.367,214.761,181.092
6077,119561,416.672,128.285,136.687,175.677
6078,115998,277.288,106.203,91.6527,170.442
6079,112564,265.849,100.244,65.027,165.395
6080,109140,192.977,86.2242,49.1687,0
6081,105799,91.5088,50.4727,39.8684,0
6082,102579,58.3278,41.3596,34.6225,0
6083,99417.2,38.2579,28.3909,32.2262,0
6084,96307.4,40.8944,33.298,31.5611,0
6085,93233.4,30.6219,25.5869,34.2163,0
6086,90214.1,17.3815,14.7212,39.7345,0
6087,87257.1,10.7589,10.1646,49.4367,0
6088,84359.9,25.5824,22.0818,65.9349,0
6089,81504.8,31.7914,27.3394,93.6208,0
6090,78704.3,24.9985,20.6798,140.568,0
6091,75974.5,28.6815,24.5354,222.225,0
6092,73308,40.3099,29.4424,367.551,0
6093,70701,63.6235,42.0606,630.812,2238.95
6094,68147.9,112.484,70.802,1114.52,2158.09
6095,65633.4,134.934,77.4616,2010.86,2078.47
6096,63201.1,169.163,91.8323,3672.85,2001.44
6097,60868.7,236.435,127.233,6731.29,4191.6
6098,58654.6,273.282,148.614,12269.9,4039.14
6099,56676.9,282.261,155.624,22051.9,3902.95
6100,55104.1,278.324,153.521,38744.9,3794.64
6101,54163.9,333.47,166.84,66008.2,3729.9
6102,54103,366.499,182.613,108206,3660.47
6103,55337.9,408.694,180.861,169464,3744.02
6104,58303.4,362.237,151.769,251926,3944.66
6105,63498,568.278,215.561,353472,4296.11
6106,70918.9,562.316,182.964,465818,1654.96
6107,80743,658.952,188.221,574296,1884.21
6108,92450.8,928.947,219.416,660405,2157.43
6109,105087,829.332,168.593,706920,2452.3
6110,118018,717.843,131.439,703710,3016.28
6111,130223,1360.27,217.664,651491,3328.21
6112,140089,1688.55,252.364,561556,3580.35
6113,147429,1702.44,235.539,451620,3767.94
6114,152422,1806.76,241.848,339941,3895.56
6115,155126,1925.72,255.168,240467,496.796
6116,155849,1971.74,259.023,160652,499.113
6117,155050,2078.31,281.456,101958,496.554
6118,153028,2056.26,283.208,61872.6,490.077
6119,150211,1695.7,243.951,36162.1,697.111
6120,147168,1689.17,248.508,20514.3,682.987
6121,143698,1769.17,270.239,11388.8,666.884
6122,139829,1556.59,251.312,6240.7,648.931
6123,135940,1413.02,237.993,3404.96,0
6124,132018,1208.1,230.632,1866.14,0
6125,128166,839.121,177.005,1036.55,0
6126,124579,885.887,187.52,588.561,0
6127,120864,712.621,171.747,344.37,0
6128,117265,534.409,150.367,209.298,172.304
6129,113804,396.608,128.285,133.21,167.218
6130,110453,264.032,106.203,89.321,162.294
6131,107219,253.227,100.244,63.3726,157.542
6132,103991,183.873,86.2242,47.9178,0
6133,100838,87.2178,50.4727,38.8542,0
6134,97796.3,55.6082,41.3596,33.7417,0
6135,94806.5,36.4836,28.3909,31.4064,0
6136,91863.2,39.0073,33.298,20.016,0
6137,88951.3,29.2154,25.5869,21.6999,0
6138,86089,16.5867,14.7212,25.1995,0
6139,83283.8,10.269,10.1646,31.3526,0
6140,80533.5,24.4221,22.0818,41.8157,0
6141,77821.3,30.3547,27.3394,59.374,0
6142,75159.2,23.8725,20.6798,89.1479,0
6143,72562.5,27.3935,24.5354,140.935,0
6144,70023.9,38.5041,29.4424,233.1,0
6145,67539.1,60.7782,42.0606,400.059,2138.82
6146,65101.5,107.455,70.802,706.828,2061.62
6147,62693.8,128.891,77.4616,1275.28,1985.38
6148,60353,161.54,91.8323,2329.31,1911.25
6149,58086.8,225.63,127.233,4268.97,4000.04
6150,55897.1,260.435,148.614,7781.53,3849.25
6151,53869.4,268.279,155.624,13985.3,3709.61
6152,52119.8,263.25,153.521,24571.9,3589.13
6153,50797.3,312.743,166.84,41862.2,3498.06
6154,50041.2,338.984,182.613,68623.9,3385.66
6155,50125,370.194,180.861,107474,3391.33
6156,51325,318.88,151.769,159770,3472.52
6157,53983,483.122,215.561,224171,3652.35
6158,58041.4,460.21,182.964,295421,1354.45
6159,63665.1,519.578,188.221,364217,1485.69
6160,70506.5,708.451,219.416,418827,1645.34
6161,77940,615.091,168.593,448327,1818.8
6162,85610.9,520.726,131.439,446291,2188.02
6163,92863.5,970.023,217.664,413174,2373.38
6164,98608.7,1188.58,252.364,356137,2520.22
6165,102761,1186.64,235.539,286416,2626.34
6166,105454,1250.02,241.848,215590,2695.18
6167,106716,1324.77,255.168,152503,341.762
6168,106740,1350.42,259.023,101885,341.837
6169,105817,1418.38,281.456,64661.2,338.883
6170,104135,1399.28,283.208,39239.4,333.495
6171,101969,1151.1,243.951,22933.9,473.224
6172,99692.4,1144.26,248.508,13010.1,462.661
6173,97162,1196.23,270.239,7222.74,450.917
6174,94390.4,1050.76,251.312,3957.83,438.054
6175,91628.6,952.425,237.993,2159.42,0
6176,88864.1,813.201,230.632,1183.5,0
6177,86164.2,564.132,177.005,657.377,0
6178,83657.9,594.894,187.52,373.264,0
6179,81077.9,478.04,171.747,218.399,0
6180,78587.4,358.144,150.367,132.736,115.472
6181,76199.1,265.555,128.285,84.4813,111.963
6182,73893.6,176.639,106.203,56.6471,108.576
6183,71674.4,169.278,100.244,40.1907,105.315
6184,69466,122.827,86.2242,30.3893,0
6185,67314.3,58.2219,50.4727,24.6412,0
6186,65242.1,37.0975,41.3596,21.3989,0
6187,63209.9,24.3246,28.3909,19.9178,0
6188,61213.8,25.9928,33.298,33.82,0
6189,59242.8,19.4579,25.5869,36.6652,0
6190,57308.7,11.0417,14.7212,42.5784,0
6191,55416.3,6.8329,10.1646,52.975,0
6192,53563.7,16.2434,22.0818,70.654,0
6193,51739.8,20.1814,27.3394,100.321,0
6194,49952.4,15.8661,20.6798,150.629,0
6195,48211.9,18.2007,24.5354,238.13,0
6196,46514.1,25.5767,29.4424,393.858,0
6197,44857.6,40.3671,42.0606,675.96,1420.54
6198,43240.5,71.3719,70.802,1194.29,1369.33
6199,41656.7,85.6409,77.4616,2154.78,1319.18
6200,40140.7,107.44,91.8323,3935.73,1271.17
6201,38715.5,150.385,127.233,7213.07,2666.07
6202,37414.9,174.323,148.614,13148.1,2576.51
6203,36350.9,181.034,155.624,23630.2,2503.23
6204,35691.1,180.271,153.521,41518,2457.8
6205,35673.7,219.631,166.84,70732.5,2456.6
6206,36586.3,247.839,182.613,115951,2475.34
6207,38862.7,287.017,180.861,181593,2629.35
6208,42967.8,266.957,151.769,269956,2907.09
6209,49401,442.116,215.561,378771,3342.35
6210,58235.2,461.747,182.964,499158,1358.97
6211,69588.6,567.92,188.221,615400,1623.91
6212,82928.9,833.27,219.416,707671,1935.22
6213,97259.5,767.558,168.593,757516,2269.64
6214,111838,680.249,131.439,754076,2858.32
6215,125580,1311.77,217.664,698119,3209.54
6216,136847,1649.48,252.364,601748,3497.49
6217,145396,1678.97,235.539,483943,3715.99
6218,151391,1794.54,241.848,364272,3869.21
6219,154904,1922.97,255.168,257678,496.087
6220,156272,1977.09,259.023,172151,500.466
6221,155980,2090.77,281.456,109255,499.533
6222,154357,2074.12,283.208,66300.9,494.334
6223,151855,1714.26,243.951,38750.2,704.74
6224,149064,1710.94,248.508,21982.5,691.787
6225,145794,1794.97,270.239,12203.9,676.612
6226,142081,1581.66,251.312,6687.35,659.382
6227,138316,1437.71,237.993,3648.66,0
6228,134488,1230.71,230.632,1999.71,0
6229,130709,855.775,177.005,1110.74,0
6230,127181,904.391,187.52,630.686,0
6231,123504,728.189,171.747,369.018,0
6232,119931,546.557,150.367,224.277,176.22
6233,116484,405.948,128.285,142.744,171.156
6234,113138,270.452,106.203,95.7139,166.24
6235,109902,259.563,100.244,67.9084,161.484
6236,106662,188.595,86.2242,51.3474,0
6237,103490,89.5113,50.4727,41.635,0
6238,100424,57.1026,41.3596,36.1566,0
6239,97405.4,37.4837,28.3909,33.6542,0
6240,94428.4,40.0966,33.298,46.4226,0
6241,91478.1,30.0454,25.5869,50.3281,0
6242,88573.7,17.0655,14.7212,58.4446,0
6243,85723.5,10.5698,10.1646,72.7154,0
6244,82925.8,25.1475,22.0818,96.9823,0
6245,80163.9,31.2684,27.3394,137.705,0
6246,77450.8,24.6003,20.6798,206.759,0
6247,74803.1,28.2393,24.5354,326.866,0
6248,72214.8,39.7088,29.4424,540.624,0
6249,69683.6,62.7079,42.0606,927.848,2206.73
6250,67206.4,110.93,70.802,1639.33,2128.28
6251,64772.6,133.164,77.4616,2957.73,2051.21
6252,62433,167.107,91.8323,5402.32,1977.12
6253,60218.7,233.911,127.233,9900.92,4146.84
6254,58172.3,271.035,148.614,18047.5,4005.92
6255,56451.8,281.14,155.624,32435.7,3887.45
6256,55291.3,279.269,153.521,56989.1,3807.53
6257,55019.2,338.735,166.84,97090,3788.8
6258,56024.6,379.516,182.613,159158,3790.48
6259,58906.2,435.047,180.861,249262,3985.44
6260,64302.8,399.511,151.769,370552,4350.56
6261,72909.8,652.509,215.561,519915,4932.89
6262,84806.4,672.43,182.964,685162,1979.04
6263,100175,817.536,188.221,844720,2337.67
6264,118277,1188.45,219.416,971375,2760.11
6265,137739,1087.02,168.593,1.03979e+06,3214.28
6266,157559,958.346,131.439,1.03507e+06,4026.84
6267,176246,1841.01,217.664,958264,4504.44
6268,191525,2308.54,252.364,825982,4894.94
6269,203076,2345.04,235.539,664278,5190.16
6270,211131,2502.68,241.848,500012,5396.04
6271,215787,2678.77,255.168,353698,691.067
6272,217504,2751.76,259.023,236300,696.563
6273,216950,2908.01,281.456,149967,694.79
6274,214573,2883.26,283.208,91007.1,687.178
6275,210997,2381.9,243.951,53190,979.212
6276,207037,2376.35,248.508,30174,960.834
6277,202426,2492.21,270.239,16751.5,939.433
6278,197210,2195.36,251.312,9179.31,915.23
6279,191931,1995.01,237.993,5008.29,0
6280,186573,1707.34,230.632,2744.87,0
6281,181289,1186.93,177.005,1524.64,0
6282,176360,1254.1,187.52,865.702,0
6283,171228,1009.57,171.747,506.527,0
6284,166244,757.62,150.367,307.851,244.271
6285,161440,562.62,128.285,195.935,237.212
6286,156779,374.773,106.203,131.38,230.364
6287,152273,359.633,100.244,93.2135,223.742
6288,147764,261.271,86.2242,70.4813,0
6289,143353,123.99,50.4727,57.1498,0
6290,139091,79.0887,41.3596,49.6299,0
6291,134895,51.9105,28.3909,46.195,0
6292,130759,55.5233,33.298,50.0421,0
6293,126661,41.601,25.5869,54.2521,0
6294,122628,23.6268,14.7212,63.0015,0
6295,118672,14.6324,10.1646,78.385,0
6296,114789,34.8103,22.0818,104.544,0
6297,110957,43.2795,27.3394,148.442,0
6298,107193,34.0472,20.6798,222.879,0
6299,103520,39.0802,24.5354,352.352,0
6300,99927.8,54.9473,29.4424,582.775,0
6301,96413.4,86.762,42.0606,1000.19,3053.2
6302,92970.2,153.455,70.802,1767.15,2944.16
6303,89579.5,184.164,77.4616,3188.34,2836.79
6304,86304.6,231.002,91.8323,5823.54,2733.08
6305,83176,323.085,127.233,10672.9,5727.76
6306,80230.3,373.807,148.614,19454.7,5524.91
6307,77647.6,386.699,155.624,34964.7,5347.06
6308,75689,382.295,153.521,61432.5,5212.18
6309,74712.8,459.982,166.84,104660,5144.96
6310,75122.1,508.884,182.613,171567,5082.57
6311,77571.3,572.896,180.861,268696,5248.27
6312,82749.3,514.118,151.769,399444,5598.61
6313,91429.8,818.254,215.561,560452,6185.9
6314,103646,821.809,182.964,738584,2418.67
6315,119643,976.419,188.221,910582,2791.98
6316,138610,1392.75,219.416,1.04711e+06,3234.59
6317,159045,1255.16,168.593,1.12087e+06,3711.46
6318,179912,1094.31,131.439,1.11578e+06,4598.15
6319,199599,2084.95,217.664,1.03298e+06,5101.3
6320,215590,2598.61,252.364,890383,5510
6321,227571,2627.9,235.539,716072,5816.21
6322,235811,2795.23,241.848,538998,6026.79
6323,240406,2984.38,255.168,381275,769.908
6324,241848,3059.76,259.023,254724,774.527
6325,240862,3228.54,281.456,161660,771.369
6326,237926,3197.05,283.208,98102.8,761.965
6327,233715,2638.36,243.951,57337.2,1084.64
6328,229123,2629.85,248.508,32526.6,1063.33
6329,223843,2755.9,270.239,18057.6,1038.83
6330,217924,2425.94,251.312,9895.01,1011.36
6331,211956,2203.15,237.993,5398.78,0
6332,205922,1884.4,230.632,2958.89,0
6333,199986,1309.34,177.005,1643.51,0
6334,194455,1382.77,187.52,933.2,0
6335,188714,1112.67,171.747,546.021,0
6336,183146,834.648,150.367,331.854,269.106
6337,177787,619.59,128.285,211.212,261.231
6338,172594,412.579,106.203,141.624,253.602
6339,167579,395.783,100.244,100.481,246.233
6340,162568,287.447,86.2242,75.9766,0
6341,157671,136.374,50.4727,61.6057,0
6342,152943,86.9651,41.3596,53.4995,0
6343,148292,57.0662,28.3909,49.7968,0
6344,143712,61.0237,33.298,59.4497,0
6345,139179,45.7123,25.5869,64.4511,0
6346,134720,25.9565,14.7212,74.8454,0
6347,130349,16.0722,10.1646,93.1209,0
6348,126062,38.2287,22.0818,124.197,0
6349,121833,47.5216,27.3394,176.348,0
6350,117681,37.3786,20.6798,264.779,0
6351,113632,42.8978,24.5354,418.592,0
6352,109675,60.3069,29.4424,692.334,0
6353,105805,95.2136,42.0606,1188.22,3350.62
6354,102017,168.387,70.802,2099.36,3230.65
6355,98290.4,202.073,77.4616,3787.73,3112.64
6356,94697.4,253.466,91.8323,6918.33,2998.86
6357,91275,354.544,127.233,12679.3,6285.48
6358,88070.7,410.337,148.614,23112,6064.82
6359,85294.1,424.78,155.624,41537.8,5873.61
6360,83251.6,420.493,153.521,72981.4,5732.97
6361,82367.2,507.108,166.84,124335,5672.06
6362,83126.2,563.105,182.613,203821,5624.11
6363,86302.4,637.379,180.861,319210,5839
6364,92713.9,576.028,151.769,474536,6272.79
6365,103270,924.216,215.561,665814,6986.96
6366,118031,935.867,182.964,877433,2754.36
6367,137268,1120.26,188.221,1.08177e+06,3203.29
6368,160025,1607.94,219.416,1.24396e+06,3734.34
6369,184526,1456.25,168.593,1.33158e+06,4306.08
6370,209521,1274.41,131.439,1.32553e+06,5354.88
6371,233097,2434.86,217.664,1.22717e+06,5957.43
6372,252293,3041,252.364,1.05777e+06,6448.03
6373,266721,3079.98,235.539,850689,6816.78
6374,276693,3279.83,241.848,640326,7071.65
6375,282328,3504.8,255.168,452953,904.164
6376,284211,3595.71,259.023,302611,910.194
6377,283201,3796.05,281.456,192051,906.962
6378,279869,3760.64,283.208,116546,896.288
6379,275015,3104.58,243.951,68116.2,1276.31
6380,269694,3095.52,248.508,38641.5,1251.62
6381,263551,3244.76,270.239,21452.4,1223.11
6382,256643,2856.96,251.312,11755.2,1191.05
6383,249668,2595.15,237.993,6413.71,0
6384,242608,2220.12,230.632,3515.14,0
6385,235657,1542.88,177.005,1952.49,0
6386,229177,1629.68,187.52,1108.64,0
6387,222444,1311.54,171.747,648.669,0
6388,215912,983.97,150.367,394.241,317.25
6389,209621,730.531,128.285,250.919,308.007
6390,203523,486.512,106.203,168.248,299.046
6391,197631,466.759,100.244,119.371,290.389
6392,191741,339.029,86.2242,90.2598,0
6393,185983,160.862,50.4727,73.1872,0
6394,180422,102.59,41.3596,63.5571,0
6395,174951,67.325,28.3909,59.1583,0
6396,169561,71.9997,33.298,57.972,0
6397,164224,53.9382,25.5869,62.8492,0
6398,158974,30.6295,14.7212,72.9851,0
6399,153825,18.9669,10.1646,90.8063,0
6400,148775,45.1164,22.0818,121.111,0
6401,143791,56.0867,27.3394,171.965,0
6402,138898,44.1176,20.6798,258.198,0
6403,134124,50.6338,24.5354,408.188,0
6404,129456,71.1841,29.4424,675.125,0
6405,124889,112.387,42.0606,1158.69,3954.97
6406,120414,198.753,70.802,2047.18,3813.24
6407,116004,238.489,77.4616,3693.58,3673.59
6408,111738,299.075,91.8323,6746.37,3538.49
6409,107649,418.145,127.233,12364.2,7413.01
6410,103773,483.498,148.614,22537.6,7146.15
6411,100327,499.644,155.624,40505.4,6908.8
6412,97616.2,493.046,153.521,71167.4,6722.15
6413,96059.6,591.407,166.84,121245,6614.96
6414,96113.9,651.084,182.613,198755,6502.82
6415,98542.4,727.776,180.861,311276,6667.12
6416,104144,647.04,151.769,462742,7046.09
6417,113828,1018.71,215.561,649265,7701.34
6418,127603,1011.77,182.964,855624,2977.74
6419,145782,1189.74,188.221,1.05488e+06,3401.96
6420,167415,1682.19,219.416,1.21304e+06,3906.79
6421,190752,1505.38,168.593,1.29848e+06,4451.36
6422,214618,1305.41,131.439,1.29259e+06,5485.16
6423,237142,2477.11,217.664,1.19667e+06,6060.81
6424,255371,3078.11,252.364,1.03148e+06,6526.71
6425,268959,3105.83,235.539,829544,6873.99
6426,278231,3298.06,241.848,624411,7110.95
6427,283292,3516.77,255.168,441695,907.252
6428,284711,3602.05,259.023,295090,911.797
6429,283329,3797.77,281.456,187278,907.372
6430,279696,3758.33,283.208,113649,895.737
6431,274600,3099.9,243.951,66423.2,1274.39
6432,269080,3088.47,248.508,37681,1248.77
6433,262774,3235.2,270.239,20919.2,1219.5
6434,255733,2846.83,251.312,11463,1186.82
6435,248649,2584.56,237.993,6254.3,0
6436,241499,2209.98,230.632,3427.77,0
6437,234475,1535.15,177.005,1903.96,0
6438,227934,1620.85,187.52,1081.08,0
6439,221155,1303.94,171.747,632.546,0
6440,214585,977.924,150.367,384.442,315.301
6441,208266,725.809,128.285,244.682,306.015
6442,202147,483.222,106.203,164.067,297.024
6443,196240,463.473,100.244,116.404,288.345
6444,190342,336.556,86.2242,88.0163,0
6445,184581,159.649,50.4727,71.3681,0
6446,179022,101.794,41.3596,61.9773,0
6447,173557,66.7884,28.3909,57.6879,0
6448,168176,71.4113,33.298,28.738,0
6449,162851,53.4873,25.5869,31.1557,0
6450,157616,30.3679,14.7212,36.1803,0
6451,152486,18.8017,10.1646,45.0147,0
6452,147455,44.7162,22.0818,60.0371,0
6453,142493,55.5802,27.3394,85.2465,0
6454,137622,43.7122,20.6798,127.994,0
6455,132870,50.1603,24.5354,202.347,0
6456,128223,70.5058,29.4424,334.674,0
6457,123672,111.292,42.0606,574.386,3916.43
6458,119206,196.758,70.802,1014.83,3774.98
6459,114789,235.991,77.4616,1830.99,3635.11
6460,110486,295.725,91.8323,3344.32,3498.85
6461,106304,412.921,127.233,6129.19,7320.4
6462,102234,476.324,148.614,11172.4,7040.12
6463,98410.4,490.101,155.624,20079.4,6776.84
6464,95012.2,479.894,153.521,35279.2,6542.83
6465,92257.8,568.001,166.84,60103.8,6353.16
6466,90327.3,611.886,182.613,98527.1,6111.31
6467,89624,661.911,180.861,154306,6063.73
6468,90545.5,562.556,151.769,229391,6126.08
6469,93612.7,837.79,215.561,321855,6333.59
6470,98677.3,782.412,182.964,424151,2302.72
6471,106038,865.386,188.221,522926,2474.49
6472,115174,1157.27,219.416,601332,2687.69
6473,125164,987.775,168.593,643687,2920.82
6474,135554,824.504,131.439,640764,3464.46
6475,145394,1518.74,217.664,593216,3715.93
6476,153041,1844.68,252.364,511326,3911.39
6477,158412,1829.28,235.539,411223,4048.66
6478,161723,1917.01,241.848,309534,4133.27
6479,163002,2023.49,255.168,218957,522.019
6480,162524,2056.18,259.023,146282,520.488
6481,160712,2154.19,281.456,92837.6,514.685
6482,157826,2120.74,283.208,56338.1,505.443
6483,154270,1741.52,243.951,32927.4,715.948
6484,150596,1728.52,248.508,18679.3,698.897
6485,146575,1804.59,270.239,10370.1,680.238
6486,142222,1583.22,251.312,5682.47,660.036
6487,137910,1433.49,237.993,3100.39,0
6488,133616,1222.73,230.632,1699.22,0
6489,129438,847.453,177.005,943.832,0
6490,125567,892.914,187.52,535.915,0
6491,121600,716.963,171.747,313.567,0
6492,117780,536.757,150.367,190.576,173.061
6493,114125,397.726,128.285,121.294,167.689
6494,110603,264.391,106.203,81.3313,162.514
6495,107219,253.226,100.244,57.704,157.542
6496,103859,183.64,86.2242,43.6316,0
6497,100591,87.0039,50.4727,35.3787,0
6498,97448.3,55.4104,41.3596,30.7235,0
6499,94370.9,36.316,28.3909,28.5971,0
6500,91352.2,38.7903,33.298,41.0858,0
6501,88375.8,29.0264,25.5869,44.5424,0
6502,85458.7,16.4653,14.7212,51.7259,0
6503,82607.5,10.1856,10.1646,64.3561,0
6504,79819.2,24.2054,22.0818,85.8332,0
6505,77076.6,30.0642,27.3394,121.874,0
6506,74391.1,23.6285,20.6798,182.99,0
6507,71777.7,27.0972,24.5354,289.29,0
6508,69229.5,38.0672,29.4424,478.474,0
6509,66743.3,60.062,42.0606,821.183,2113.61
6510,64315,106.157,70.802,1450.87,2036.72
6511,61933,127.326,77.4616,2617.71,1961.28
6512,59643.6,159.641,91.8323,4781.27,1888.78
6513,57473.2,223.246,127.233,8762.71,3957.78
6514,55456.9,258.383,148.614,15972.8,3818.93
6515,53736.4,267.617,155.624,28706.9,3700.46
6516,52520.5,265.274,153.521,50437.7,3616.72
6517,52100.3,320.765,166.84,85928.6,3587.79
6518,52816.2,357.782,182.613,140861,3573.41
6519,55199.8,407.674,180.861,220607,3734.68
6520,59816.3,371.636,151.769,327953,4047.02
6521,67285.9,602.177,215.561,460146,4552.39
6522,77667.2,615.824,182.964,606396,1812.44
6523,91131.8,743.736,188.221,747611,2126.64
6524,107023,1075.37,219.416,859706,2497.49
6525,124120,979.539,168.593,920260,2896.46
6526,141545,860.946,131.439,916081,3617.58
6527,157978,1650.19,217.664,848102,4037.57
6528,171392,2065.87,252.364,731027,4380.39
6529,181509,2095.99,235.539,587913,4638.97
6530,188539,2234.89,241.848,442531,4818.64
6531,192566,2390.51,255.168,313037,616.7
6532,193996,2454.35,259.023,209135,621.278
6533,193421,2592.63,281.456,132727,619.438
6534,191237,2569.68,283.208,80544.9,612.442
6535,187995,2122.24,243.951,47075.3,872.464
6536,184421,2116.77,248.508,26705.2,855.878
6537,180275,2219.49,270.239,14825.8,836.633
6538,175596,1954.74,251.312,8124.06,814.92
6539,170865,1776.04,237.993,4432.53,0
6540,166069,1519.71,230.632,2429.32,0
6541,161343,1056.34,177.005,1349.37,0
6542,156935,1115.97,187.52,766.181,0
6543,152350,898.265,171.747,448.297,0
6544,147899,674.016,150.367,272.461,217.316
6545,143610,500.483,128.285,173.411,211.014
6546,139451,333.351,106.203,116.277,204.902
6547,135430,319.855,100.244,82.4977,198.995
6548,131409,232.353,86.2242,62.3788,0
6549,127477,110.258,50.4727,50.5798,0
6550,123677,70.3245,41.3596,43.9245,0
6551,119938,46.1549,28.3909,40.8844,0
6552,116254,49.3641,33.298,52.4463,0
6553,112604,36.984,25.5869,56.8585,0
6554,109013,21.0035,14.7212,66.0283,0
6555,105491,13.0071,10.1646,82.1509,0
6556,102034,30.9423,22.0818,109.567,0
