timestep,biomass,catch,effort,recruitment,SSB
6323,33647.3,4799.97,365.951,2354.53,107.757
6324,28349.8,4116.13,373.002,1231.5,90.7912
6325,23760.8,3639.52,395.34,653.236,76.0948
6326,19685.6,3022.19,396.323,354.652,63.0438
6327,16274.2,2124.67,332.591,198.867,75.5265
6328,13806.7,1830.76,338.195,116.191,64.0751
6329,11668.5,1651.82,362.919,71.26,54.1521
6330,9744.38,1255.63,327.946,46.192,45.2225
6331,8251.2,996.933,306.1,31.902,0
6332,7045.14,754.705,269.314,23.5925,0
6333,6105.21,474.908,192.426,18.7129,0
6334,5463.66,460.124,209.058,16.0201,0
6335,4850.39,341.042,173.232,14.8732,0
6336,4369.37,239.285,133.806,14.9111,6.42014
6337,4000.46,168.566,102.267,16.1479,5.87807
6338,3710.21,107.909,70.1085,18.9648,5.4516
6339,3486.8,100.211,69.2663,24.0266,5.12334
6340,3276.19,70.733,51.8412,32.6411,0
6341,3100.01,32.9099,25.3474,47.4761,0
6342,2965.92,20.7348,16.6612,73.5339,0
6343,2847.83,13.4883,11.2748,120.317,0
6344,2742.28,14.3285,12.4412,254.134,0
6345,2642.51,10.6856,9.62268,454.334,0
6346,2556.75,6.06967,5.64442,838.396,0
6347,2493.13,3.78921,3.61209,1582.53,0
6348,2463.32,9.19843,8.88456,3027.54,0
6349,2486.71,11.9377,11.4282,5814.88,0
6350,2616.57,10.2329,9.30569,11106,0
6351,2948.2,13.6991,11.0607,20895.9,0
6352,3632.01,24.5571,16.1118,38376.6,0
6353,4911.05,54.233,26.3727,68194.6,155.522
6354,7138.83,143.975,48.3909,116279,226.071
6355,10755.2,269.545,60.2855,188792,340.595
6356,16315.7,530.462,78.5118,289844,516.682
6357,24258.3,1136.69,114.009,418184,1670.5
6358,34616.2,1936.99,136.805,564042,2383.78
6359,47198,2817.79,146.254,708164,3250.2
6360,61413.9,3717.05,148.335,824935,4229.15
6361,76227.3,5588.3,180.913,889656,5249.25
6362,89273,7175.71,199.118,887301,6039.99
6363,99452.7,8685.04,217.155,818434,6728.72
6364,105744,7820.59,182.572,698974,7154.4
6365,109992,11536.5,263.356,553967,7441.77
6366,107364,10034.9,233.203,408787,2505.44
6367,103521,9945.77,240.058,282092,2415.76
6368,97530.8,11413.7,295.847,183012,2275.97
6369,88358.5,8221.56,232.106,112321,2061.93
6370,81281.2,5889.48,178.726,65672.7,2077.37
6371,75804.8,9201.44,307.618,36865.2,1937.4
6372,66451,9223.13,355.259,20034.5,1698.34
6373,56791,7573.2,340.26,10634.3,1451.45
6374,48660.6,6649.47,349.335,5564.11,1243.66
6375,41401.5,5906.14,365.951,2896.88,132.59
6376,34883.1,5064.7,373.002,1515.16,111.714
6377,29236.5,4478.25,395.34,803.703,93.6308
6378,24222.1,3718.64,396.323,436.343,77.572
6379,20024.5,2614.29,332.591,244.674,92.9311
6380,16988.3,2252.64,338.195,142.954,78.8407
6381,14357.4,2032.47,362.919,87.674,66.6309
6382,11989.9,1544.97,327.946,56.8319,55.6435
6383,10152.6,1226.66,306.1,39.2503,0
6384,8668.58,928.614,269.314,29.0268,0
6385,7512.05,584.343,192.426,23.0233,0
6386,6722.66,566.151,209.058,19.7101,0
6387,5968.07,419.628,173.232,18.2991,0
6388,5376.2,294.423,133.806,18.3457,7.89953
6389,4922.27,207.408,102.267,19.8674,7.23255
6390,4565.14,132.775,70.1085,23.3331,6.70779
6391,4290.25,123.303,69.2663,29.5609,6.30388
6392,4031.11,87.0317,51.8412,40.1597,0
6393,3814.33,40.4932,25.3474,58.4117,0
6394,3649.34,25.5126,16.6612,90.4717,0
6395,3504.03,16.5962,11.2748,148.031,0
6396,3373.27,17.6254,12.4412,267.356,0
6397,3248.91,13.1378,9.62268,477.973,0
6398,3140.39,7.45521,5.64442,882.017,0
6399,3056.44,4.64536,3.61209,1664.87,0
6400,3008.9,11.2357,8.88456,3185.06,0
6401,3016.86,14.4828,11.4282,6117.42,0
6402,3136.94,12.2679,9.30569,11683.9,0
6403,3470.18,16.1245,11.0607,21983.1,0
6404,4174.18,28.2229,16.1118,40373.3,0
6405,5504.18,60.7829,26.3727,71742.7,174.305
6406,7831.46,157.944,48.3909,122329,248.005
6407,11617.4,291.153,60.2855,198615,367.899
6408,17448.1,567.281,78.5118,304924,552.544
6409,25784,1208.18,114.009,439942,1775.56
6410,36658.5,2051.27,136.805,593389,2524.42
6411,49872.2,2977.45,146.254,745009,3434.35
6412,64806.4,3922.38,148.335,867856,4462.77
6413,80371.1,5892.08,180.913,935944,5534.6
6414,94075.7,7561.74,199.118,933466,6364.92
6415,104766,9149.06,217.155,861016,7088.22
6416,111368,8236.49,182.572,735341,7534.87
6417,115823,12148.1,263.356,582789,7836.27
6418,113043,10565.7,233.203,430056,2637.96
6419,108987,10470.9,240.058,296769,2543.32
6420,102675,12015.6,295.847,192534,2396.01
6421,93014.3,8654.78,232.106,118165,2170.58
6422,85561.1,6199.6,178.726,69089.6,2186.75
6423,79794,9685.67,307.618,38783.3,2039.36
6424,69946.4,9708.27,355.259,21076.9,1787.67
6425,59777,7971.39,340.26,11187.6,1527.77
6426,51218.2,6998.97,349.335,5853.61,1309.02
6427,43576.9,6216.48,365.951,3047.6,139.557
6428,36715.5,5330.75,373.002,1593.99,117.582
6429,30771.9,4713.43,395.34,845.518,98.5479
6430,25493.8,3913.89,396.323,459.046,81.6449
6431,21075.6,2751.53,332.591,257.404,97.8094
6432,17879.9,2370.87,338.195,150.392,82.9786
6433,15110.8,2139.12,362.919,92.2356,70.1273
6434,12618.9,1626.03,327.946,59.7888,58.5629
6435,10685.2,1291.01,306.1,41.2924,0
6436,9123.26,977.322,269.314,30.537,0
6437,7906.02,614.988,192.426,24.2211,0
6438,7075.18,595.839,209.058,20.7356,0
6439,6280.99,441.63,173.232,19.2512,0
6440,5658.06,309.859,133.806,19.3002,8.31368
6441,5180.31,218.281,102.267,20.901,7.61169
6442,4804.43,139.734,70.1085,24.5471,7.0594
6443,4515.12,129.765,69.2663,31.099,6.63429
6444,4242.37,91.5929,51.8412,42.2491,0
6445,4014.22,42.6152,25.3474,61.4508,0
6446,3840.56,26.8495,16.6612,95.1789,0
6447,3687.63,17.4658,11.2748,155.733,0
6448,3547.25,18.5344,12.4412,139.561,0
6449,3411.32,13.7945,9.62268,249.504,0
6450,3287.75,7.80503,5.64442,460.418,0
6451,3181.65,4.83567,3.61209,869.071,0
6452,3097.64,11.5671,8.88456,1662.62,0
6453,3040.91,14.5982,11.4282,3193.33,0
6454,3043.09,11.9009,9.30569,6099.04,0
6455,3159.81,14.6824,11.0607,11475.3,0
6456,3471,23.4685,16.1118,21075.1,0
6457,4108.25,45.3676,26.3727,37450.1,130.099
6458,5263.04,106.145,48.3909,63856.5,166.669
6459,7171.35,179.726,60.2855,103678,227.101
6460,10145.3,329.85,78.5118,159172,321.281
6461,14423.6,675.857,114.009,229652,993.252
6462,20018.4,1120.15,136.805,309752,1378.53
6463,26833.1,1601.98,146.254,388899,1847.81
6464,34550.6,2091.16,148.335,453025,2379.26
6465,42604.1,3123.35,180.913,488567,2933.85
6466,49685.5,3993.69,199.118,487274,3361.59
6467,55197.5,4820.3,217.155,449455,3734.52
6468,58579.7,4332.4,182.572,383852,3963.35
6469,60854.9,6382.78,263.356,304219,4117.29
6470,59347.3,5546.96,233.203,224491,1384.92
6471,57185.6,5494.1,240.058,154915,1334.48
6472,53850.8,6301.96,295.847,100504,1256.66
6473,48768.5,4537.8,232.106,61682.5,1138.06
6474,44849.6,3249.72,178.726,36065.1,1146.25
6475,41818.3,5076.05,307.618,20245.1,1068.78
6476,36651.3,5087.05,355.259,11002.2,936.724
6477,31318.2,4176.35,340.26,5839.97,800.423
6478,26830.8,3666.43,349.335,3055.61,685.735
6479,22825.4,3256.17,365.951,1590.86,73.0992
6480,19229.6,2791.95,373.002,832.071,61.5833
6481,16115.2,2468.42,395.34,441.365,51.6096
6482,13350.1,2049.54,396.323,239.624,42.7541
6483,11035.6,1440.76,332.591,134.366,51.2151
6484,9361.69,1241.36,338.195,78.5054,43.4465
6485,7911.32,1119.95,362.919,48.1475,36.7155
6486,6606.33,851.269,327.946,31.2101,30.6592
6487,5593.67,675.843,306.1,21.5549,0
6488,4775.79,511.602,269.314,15.9405,0
6489,4138.41,321.916,192.426,12.6436,0
6490,3703.35,311.88,209.058,10.8241,0
6491,3287.52,231.153,173.232,10.0492,0
6492,2961.37,162.177,133.806,10.0748,4.3513
6493,2711.23,114.242,102.267,10.9105,3.98375
6494,2514.43,73.1307,70.1085,12.8137,3.69457
6495,2362.94,67.9113,69.2663,16.2338,3.47199
6496,2220.14,47.9329,51.8412,22.0543,0
6497,2100.69,22.301,25.3474,32.0776,0
6498,2009.76,14.0503,16.6612,49.6839,0
6499,1929.68,9.1396,11.2748,81.2936,0
6500,1857.42,9.70507,12.4412,136.901,0
6501,1788.53,7.23235,9.62268,244.748,0
6502,1728.05,4.10235,5.64442,451.64,0
6503,1680.49,2.55411,3.61209,852.503,0
6504,1651.81,6.16812,8.88456,1630.92,0
6505,1651.43,7.92787,11.4282,3132.45,0
6506,1708.49,6.68156,9.30569,5982.77,0
6507,1874.94,8.7121,11.0607,11256.5,0
6508,2231.31,15.0866,16.1118,20673.3,0
6509,2908.18,32.1152,26.3727,36736.1,92.0958
6510,4095.49,82.5975,48.3909,62639.1,129.695
6511,6029.16,151.101,60.2855,101701,190.93
6512,9009.71,292.928,78.5118,156137,285.318
6513,13272.8,621.934,114.009,225274,914.005
6514,18835.2,1053.94,136.805,303847,1297.05
6515,25595.3,1528.08,146.254,381485,1762.57
6516,33236.7,2011.64,148.335,444389,2288.78
6517,41201.5,3020.52,180.913,479253,2837.26
6518,48213.7,3875.39,199.118,477985,3262.02
6519,53682.9,4688.03,217.155,440887,3632.05
6520,57058.6,4219.91,182.572,376534,3860.44
6521,59336.1,6223.47,263.356,298419,4014.53
6522,57908.5,5412.48,233.203,220212,1351.35
6523,55828.6,5363.73,240.058,151962,1302.81
6524,52593.4,6154.8,295.847,98587.5,1227.32
6525,47643.9,4433.16,232.106,60506.6,1111.81
6526,43825.4,3175.5,178.726,35377.6,1120.08
6527,40870.8,4961.04,307.618,19859.1,1044.57
6528,35826.4,4972.56,355.259,10792.5,915.641
6529,30617.3,4082.89,340.26,5728.64,782.51
6530,26233.4,3584.79,349.335,2997.36,670.465
6531,22319.4,3183.98,365.951,1560.53,71.4786
6532,18804.9,2730.3,373.002,816.209,60.2234
6533,15760.6,2414.11,395.34,432.951,50.4739
6534,13057.3,2004.59,396.323,235.056,41.8163
6535,10794.3,1409.25,332.591,131.805,50.0951
6536,9157.53,1214.29,338.195,77.0088,42.499
6537,7739.23,1095.59,362.919,47.2296,35.9168
6538,6462.95,832.795,327.946,30.6151,29.9938
6539,5472.53,661.207,306.1,21.1439,0
6540,4672.57,500.545,269.314,15.6366,0
6541,4049.14,314.971,192.426,12.4025,0
6542,3623.6,305.163,209.058,10.6177,0
6543,3216.84,226.183,173.232,9.85764,0
6544,2897.8,158.696,133.806,9.88273,4.25788
6545,2653.11,111.793,102.267,10.7025,3.89835
6546,2460.6,71.5651,70.1085,12.5694,3.61548
6547,2312.42,66.4593,69.2663,15.9243,3.39775
6548,2172.73,46.9092,51.8412,21.6338,0
6549,2055.88,21.8253,25.3474,31.4661,0
6550,1966.93,13.7509,16.6612,48.7367,0
6551,1888.61,8.94506,11.2748,79.7438,0
6552,1819.2,9.50537,12.4412,199.525,0
6553,1754.13,7.09326,9.62268,356.706,0
6554,1699.3,4.03409,5.64442,658.241,0
6555,1660.98,2.52445,3.61209,1242.48,0
6556,1648.63,6.15623,8.88456,2376.98,0
6557,1678.36,8.05714,11.4282,4565.37,0
6558,1791.61,7.00664,9.30569,8719.56,0
6559,2062.67,9.58443,11.0607,16405.8,0
6560,2610.06,17.6474,16.1118,30130.2,0
6561,3624.92,40.0302,26.3727,53540.9,114.793
6562,5385.21,108.609,48.3909,91293.1,170.538
6563,8237.23,206.439,60.2855,148224,260.855
6564,12615.8,410.172,78.5118,227562,399.516
6565,18865.4,883.991,114.009,328324,1299.13
6566,27012.9,1511.54,136.805,442840,1860.19
6567,36906.5,2203.38,146.254,555993,2541.5
6568,48082.4,2910.17,148.335,647672,3311.1
6569,59726,4378.57,180.913,698485,4112.92
6570,69982,5625.11,199.118,696637,4734.8
6571,77987.1,6810.48,217.155,642568,5276.4
6572,82938.8,6133.94,182.572,548778,5611.43
6573,86283,9049.8,263.356,434930,5837.68
6574,84230.5,7872.69,233.203,320946,1965.6
6575,81221.3,7803.34,240.058,221476,1895.37
6576,76525.8,8955.52,295.847,143686,1785.8
6577,69331.8,6451.17,232.106,88185,1617.92
6578,63780.6,4621.42,178.726,51560.9,1630.09
6579,59484.8,7220.47,307.618,28943.6,1520.3
6580,52146,7237.65,355.259,15729.5,1332.73
6581,44566.3,5943.01,340.26,8349.18,1139.01
6582,38186.7,5218.21,349.335,4368.49,975.965
6583,32490.5,4634.94,365.951,2274.39,104.052
6584,27375.4,3974.66,373.002,1189.58,87.6706
6585,22944.4,3514.46,395.34,631.002,73.4801
6586,19009.3,2918.37,396.323,342.581,60.878
6587,15715.2,2051.7,332.591,192.098,72.9324
6588,13332.6,1767.89,338.195,112.236,61.8748
6589,11267.9,1595.11,362.919,68.8345,52.2928
6590,9409.87,1212.52,327.946,44.6198,43.6701
6591,7967.99,962.715,306.1,30.8161,0
6592,6803.36,728.804,269.314,22.7895,0
6593,5895.72,458.612,192.426,18.076,0
6594,5276.2,444.337,209.058,15.4748,0
6595,4683.99,329.342,173.232,14.367,0
6596,4219.49,231.077,133.806,14.4035,6.19992
6597,3863.25,162.785,102.267,15.5982,5.67646
6598,3582.96,104.209,70.1085,18.3193,5.26463
6599,3367.23,96.7748,69.2663,23.2088,4.94764
6600,3163.85,68.3076,51.8412,31.5301,0
6601,2993.72,31.7816,25.3474,45.8601,0
6602,2864.23,20.0239,16.6612,71.0311,0
6603,2750.2,13.0258,11.2748,116.222,0
6604,2647.8,13.8348,12.4412,221.302,0
6605,2550.61,10.314,9.62268,395.638,0
6606,2466.2,5.85469,5.64442,730.082,0
6607,2401.75,3.65031,3.61209,1378.08,0
6608,2367.18,8.83943,8.88456,2636.41,0
6609,2378.7,11.4192,11.4282,5063.65,0
6610,2482.98,9.71045,9.30569,9671.23,0
6611,2763.45,12.8407,11.0607,18196.3,0
6612,3350.73,22.6553,16.1118,33418.7,0
6613,4456.24,49.2105,26.3727,59384.4,141.119
6614,6387.48,128.822,48.3909,101257,202.278
6615,9526.79,238.757,60.2855,164402,301.693
6616,14358.7,466.837,78.5118,252398,454.71
6617,21264.6,996.411,114.009,364158,1464.34
6618,30272.5,1693.93,136.805,491172,2084.65
6619,41216.7,2460.7,146.254,616675,2838.31
6620,53584.7,3243.19,148.335,718360,3690.01
6621,66474,4873.27,180.913,774719,4577.6
6622,77823.7,6255.42,199.118,772669,5265.35
6623,86678.3,7569.47,217.155,712699,5864.43
6624,92147.9,6815.02,182.572,608672,6234.49
6625,95839.3,10052.1,263.356,482399,6484.24
6626,93542.9,8743.09,233.203,355975,2182.91
6627,90189.6,8664.96,240.058,245648,2104.66
6628,84967.6,9943.44,295.847,159368,1982.8
6629,76974.5,7162.3,232.106,97809.7,1796.27
6630,70807.5,5130.57,178.726,57188.3,1809.68
6631,66035.5,8015.61,307.618,32102.5,1687.72
6632,57886.3,8034.38,355.259,17446.2,1479.44
6633,49470.7,6597.02,340.26,9260.42,1264.36
6634,42387.8,5792.29,349.335,4845.27,1083.34
6635,36064.1,5144.74,365.951,2522.62,115.497
6636,30385.7,4411.73,373.002,1319.41,97.3114
6637,25466.9,3900.86,395.34,699.871,81.5587
6638,21098.9,3239.16,396.323,379.971,67.5699
6639,17442.4,2277.19,332.591,213.064,80.9481
6640,14797.7,1962.17,338.195,124.486,68.6742
6641,12505.9,1770.37,362.919,76.3472,58.0385
6642,10443.7,1345.73,327.946,49.4897,48.4677
6643,8843.27,1068.47,306.1,34.1794,0
6644,7550.62,808.854,269.314,25.2768,0
6645,6543.22,508.98,192.426,20.0488,0
6646,5855.61,493.132,209.058,17.1637,0
6647,5198.32,365.505,173.232,15.935,0
6648,4682.78,256.449,133.806,15.9756,6.88065
6649,4287.39,180.656,102.267,17.3007,6.29967
6650,3976.3,115.649,70.1085,20.3187,5.84259
6651,3736.86,107.398,69.2663,25.7419,5.49076
6652,3511.14,75.8055,51.8412,34.9714,0
6653,3322.31,35.2699,25.3474,50.8654,0
6654,3178.59,22.2216,16.6612,78.7835,0
6655,3052.02,14.4554,11.2748,128.907,0
6656,2938.26,15.3524,12.4412,239.404,0
6657,2830.16,11.4444,9.62268,428,0
6658,2736.07,6.49536,5.64442,789.801,0
6659,2663.76,4.04854,3.61209,1490.8,0
6660,2623.92,9.7981,8.88456,2852.06,0
6661,2633.85,12.6441,11.4282,5477.83,0
6662,2744.15,10.7318,9.30569,10462.3,0
6663,3045.19,14.1498,11.0607,19684.7,0
6664,3678.18,24.8693,16.1118,36152.2,0
6665,4871.75,53.799,26.3727,64241.8,154.278
6666,6958.47,140.338,48.3909,109539,220.36
6667,10351.8,259.433,60.2855,177849,327.818
6668,15576,506.415,78.5118,273044,493.26
6669,23043.7,1079.78,114.009,393945,1586.86
6670,32785.1,1834.52,136.805,531349,2257.68
6671,44621.1,2663.95,146.254,667117,3072.74
6672,57997.5,3510.27,148.335,777120,3993.89
6673,71938.1,5273.85,180.913,838089,4953.88
6674,84213.3,6769.01,199.118,835871,5697.65
6675,93789.3,8190.46,217.155,770995,6345.54
6676,99703.7,7373.83,182.572,658460,6745.69
6677,103695,10876.1,263.356,521857,7015.74
6678,101208,9459.55,233.203,385092,2361.79
6679,97578.9,9374.89,240.058,265742,2277.09
6680,91928.2,10758,295.847,172404,2145.23
6681,83279.6,7748.98,232.106,105810,1943.41
6682,76607,5550.79,178.726,61866.2,1957.9
6683,71443.8,8672.09,307.618,34728.4,1825.94
6684,62627,8692.36,355.259,18873.3,1600.6
6685,53521.9,7137.26,340.26,10017.9,1367.9
6686,45858.9,6266.62,349.335,5241.6,1172.05
6687,39017.3,5566.02,365.951,2728.97,124.954
6688,32873.8,4772.98,373.002,1427.34,105.28
6689,27552.2,4220.26,395.34,757.118,88.2369
6690,22826.5,3504.38,396.323,411.051,73.1025
6691,18870.5,2463.64,332.591,230.492,87.5759
6692,16009.2,2122.82,338.195,134.668,74.2969
6693,13529.8,1915.32,362.919,82.5922,62.7904
6694,11298.7,1455.91,327.946,53.5378,52.4359
6695,9567.27,1155.94,306.1,36.9752,0
6696,8168.78,875.074,269.314,27.3443,0
6697,7078.9,550.649,192.426,21.6888,0
6698,6334.99,533.504,209.058,18.5677,0
6699,5623.89,395.428,173.232,17.2384,0
6700,5066.14,277.443,133.806,17.2823,7.44394
6701,4638.37,195.446,102.267,18.7158,6.81539
6702,4301.82,125.116,70.1085,21.9807,6.32088
6703,4042.77,116.19,69.2663,27.8475,5.94025
6704,3798.57,82.0111,51.8412,37.8319,0
6705,3594.28,38.1571,25.3474,55.026,0
6706,3438.8,24.0407,16.6612,85.2277,0
6707,3301.86,15.6387,11.2748,139.451,0
6708,3183.02,16.6314,12.4412,476.589,0
6709,3073.8,12.4297,9.62268,852.033,0
6710,2986.37,7.08957,5.64442,1572.28,0
6711,2935.36,4.46133,3.61209,2967.79,0
6712,2944.39,10.9948,8.88456,5677.69,0
6713,3055.02,14.6659,11.4282,10904.9,0
6714,3364.91,13.1595,9.30569,20827.7,0
6715,4049.61,18.8169,11.0607,39187.1,0
6716,5393.75,36.4688,16.1118,71969.4,0
6717,7854.95,86.7426,26.3727,127888,248.749
6718,12098.7,244.005,48.3909,218064,383.139
6719,18955.3,475.052,60.2855,354050,600.273
6720,29459.4,957.797,78.5118,543557,932.916
6721,44434.7,2082.11,114.009,784240,3059.91
6722,63949.2,3578.35,136.805,1.05777e+06,4403.74
6723,87635.3,5231.96,146.254,1.32805e+06,6034.84
6724,114381,6922.86,148.335,1.54704e+06,7876.62
6725,142239,10427.7,180.913,1.66841e+06,9795.05
6726,166784,13406,199.118,1.664e+06,11284.2
6727,185950,16238.7,217.155,1.53485e+06,12580.9
6728,197819,14630.2,182.572,1.31082e+06,13383.9
6729,205840,21589.5,263.356,1.03888e+06,13926.6
6730,200974,18784.2,233.203,766616,4689.91
6731,193815,18620.8,240.058,529021,4522.86
6732,182625,21371.9,295.847,343210,4261.73
6733,165467,15396.4,232.106,210640,3861.33
6734,152226,11030,178.726,123159,3890.55
6735,141979,17233.9,307.618,69135,3628.65
6736,124466,17275.4,355.259,37571.6,3181.08
6737,106377,14185.6,340.26,19943,2718.76
6738,91151.6,12455.9,349.335,10434.6,2329.63
6739,77556.5,11063.8,365.951,5432.64,248.377
6740,65347.7,9487.88,373.002,2841.44,209.278
6741,54771.2,8389.49,395.34,1507.22,175.407
6742,45378.5,6966.63,396.323,818.294,145.326
6743,37515.4,4897.82,332.591,458.849,174.104
6744,31827.9,4220.37,338.195,268.088,147.71
6745,26899.3,3807.94,362.919,164.419,124.837
6746,22464.1,2894.64,327.946,106.579,104.253
6747,19022.1,2298.3,306.1,73.6078,0
6748,16241.9,1739.9,269.314,54.4352,0
6749,14075.2,1094.87,192.426,43.1766,0
6750,12596.2,1060.8,209.058,36.9633,0
6751,11182.5,786.267,173.232,34.3171,0
6752,10073.6,551.675,133.806,34.4045,14.8017
6753,9223.19,388.635,102.267,37.2582,13.5521
6754,8554.09,248.791,70.1085,43.7576,12.569
6755,8039.09,231.045,69.2663,55.4369,11.8122
6756,7553.58,163.082,51.8412,75.3132,0
6757,7147.44,75.8776,25.3474,109.542,0
6758,6838.32,47.8068,16.6612,169.666,0
6759,6566.08,31.0992,11.2748,277.61,0
6760,6321.94,33.0322,12.4412,543.102,0
6761,6090.42,24.6281,9.62268,970.945,0
6762,5889.9,13.9825,5.64442,1791.71,0
6763,5737.88,8.72076,3.61209,3381.98,0
6764,5658.91,21.1312,8.88456,6470.08,0
6765,5693.18,27.3307,11.4282,12426.8,0
6766,5955.08,23.2891,9.30569,23734.4,0
6767,6649.03,30.8954,11.0607,44656.1,0
6768,8095.85,54.7385,16.1118,82013.6,0
6769,10814.5,119.426,26.3727,145737,342.473
6770,15560,313.812,48.3909,248497,492.75
6771,23270.9,583.209,60.2855,403462,736.94
6772,35136,1142.36,78.5118,619417,1112.68
6773,52090.9,2440.87,114.009,893690,3587.14
6774,74205.5,4152.25,136.805,1.2054e+06,5110.02
6775,101072,6034.17,146.254,1.5134e+06,6960.14
6776,131432,7954.89,148.335,1.76295e+06,9050.84
6777,163071,11954.9,180.913,1.90126e+06,11229.6
6778,190932,15347,199.118,1.89623e+06,12918
6779,212669,18572,217.155,1.74905e+06,14388.7
6780,226099,16721.7,182.572,1.49376e+06,15297.3
6781,235163,24665.1,263.356,1.18387e+06,15910.5
6782,229533,21453.5,233.203,873607,5356.36
6783,221308,21262.1,240.058,602852,5164.42
6784,208496,24399.5,295.847,391109,4865.45
6785,188884,17575.2,232.106,240037,4407.78
6786,173752,12589.7,178.726,140347,4440.71
6787,162043,19669.3,307.618,78783.6,4141.45
6788,142047,19715.5,355.259,42815.2,3630.39
6789,121396,16188.4,340.26,22726.2,3102.61
6790,104016,14213.7,349.335,11890.9,2658.41
6791,88498.2,12624.7,365.951,6190.83,283.418
6792,74564.1,10826,373.002,3238,238.794
6793,62493.9,9572.4,395.34,1717.57,200.139
6794,51775.2,7948.68,396.323,932.496,165.812
6795,42802.5,5588.08,332.591,522.887,198.641
6796,36312.5,4815.03,338.195,305.503,168.522
6797,30688.8,4344.39,362.919,187.366,142.423
6798,25628.1,3302.36,327.946,121.454,118.937
6799,21700.9,2621.96,306.1,83.8806,0
6800,18528.8,1984.89,269.314,62.0323,0
6801,16056.8,1249.01,192.426,49.2024,0
6802,14369.4,1210.13,209.058,42.1219,0
6803,12756.5,896.935,173.232,39.1065,0
6804,11491.4,629.315,133.806,39.206,16.8848
6805,10521.1,443.324,102.267,42.458,15.4592
6806,9757.71,283.798,70.1085,49.8645,14.3375
6807,9170.13,263.551,69.2663,63.1738,13.4741
6808,8616.22,186.024,51.8412,85.8241,0
6809,8152.86,86.5512,25.3474,124.83,0
6810,7800.18,54.5312,16.6612,193.345,0
6811,7489.58,35.4731,11.2748,316.354,0
6812,7206.18,37.6524,12.4412,370.642,0
6813,6933.22,28.0362,9.62268,662.624,0
6814,6688.01,15.8772,5.64442,1222.76,0
6815,6483.44,9.85392,3.61209,2308.04,0
6816,6333.71,23.651,8.88456,4415.52,0
6817,6258.53,30.0447,11.4282,8480.71,0
6818,6339.32,24.7918,9.30569,16197.6,0
6819,6720.25,31.2263,11.0607,30475.7,0
6820,7616.49,51.4974,16.1118,55970.4,0
6821,9379.55,103.579,26.3727,99458.4,297.03
6822,12520.9,252.52,48.3909,169588,396.508
6823,17673.2,442.919,60.2855,275344,559.67
6824,25657.7,834.194,78.5118,422722,812.524
6825,37110.3,1738.91,114.009,609901,2555.53
6826,52070.1,2913.64,136.805,822627,3585.71
6827,70271.1,4195.3,146.254,1.03282e+06,4839.08
6828,90863.9,5499.5,148.335,1.20313e+06,6257.17
6829,112341,8235.8,180.913,1.29752e+06,7736.12
6830,131237,10548.7,199.118,1.29408e+06,8879.16
6831,145960,12746.5,217.155,1.19364e+06,9875.31
6832,155022,11465,182.572,1.01942e+06,10488.4
6833,161127,16899.8,263.356,807933,10901.4
6834,157193,14692.2,233.203,596195,3668.24
6835,151507,14556.1,240.058,411418,3535.56
6836,142700,16699.6,295.847,266913,3330.04
6837,129252,12026.6,232.106,163814,3016.21
6838,118879,8613.74,178.726,95780.4,3038.28
6839,110854,13455.9,307.618,53766.1,2833.19
6840,97164.9,13486.1,355.259,29219.3,2483.32
6841,83032,11072.5,340.26,15509.6,2122.11
6842,71139,9721.13,349.335,8114.98,1818.15
6843,60522.1,8633.8,365.951,4224.95,193.824
6844,50989.9,7403.26,373.002,2209.78,163.297
6845,42733.6,6545.64,395.34,1172.16,136.856
6846,35402.3,5435.07,396.323,636.385,113.377
6847,29265.8,3820.79,332.591,356.845,135.819
6848,24827.4,3292.1,338.195,208.492,115.221
6849,20981.6,2970.2,362.919,127.868,97.3729
6850,17521,2257.7,327.946,82.8865,81.3131
6851,14835.7,1792.49,306.1,57.2445,0
6852,12666.7,1356.91,269.314,42.3341,0
6853,10976.5,853.83,192.426,33.5783,0
6854,9822.74,827.226,209.058,28.7462,0
6855,8719.95,613.119,173.232,26.6883,0
6856,7854.99,430.172,133.806,26.7562,11.5417
6857,7191.6,303.031,102.267,28.9756,10.567
6858,6669.67,193.984,70.1085,34.0302,9.80009
6859,6267.93,180.142,69.2663,43.1131,9.20979
6860,5889.22,127.148,51.8412,58.5709,0
6861,5572.42,59.1572,25.3474,85.1905,0
6862,5331.28,37.2711,16.6612,131.948,0
6863,5118.92,24.2449,11.2748,215.896,0
6864,4928.35,25.7507,12.4412,417.115,0
6865,4747.54,19.1979,9.62268,745.709,0
6866,4590.71,10.8982,5.64442,1376.08,0
6867,4471.34,6.79581,3.61209,2597.44,0
6868,4408.21,16.4609,8.88456,4969.17,0
6869,4431.99,21.2763,11.4282,9544.09,0
6870,4630.62,18.1094,9.30569,18228.6,0
6871,5161.22,23.9821,11.0607,34297,0
6872,6270.08,42.3939,16.1118,62988.4,0
6873,8355.75,92.2729,26.3727,111929,264.608
6874,11997.9,241.972,48.3909,190852,379.947
6875,17917.3,449.038,60.2855,309868,567.402
6876,27027.1,878.716,78.5118,475727,855.889
6877,40045.9,1876.46,114.009,686375,2757.69
6878,57027.1,3191.01,136.805,925775,3927.06
6879,77658,4636.31,146.254,1.16232e+06,5347.77
6880,100972,6111.3,148.335,1.35398e+06,6953.26
