timestep,biomass,catch,effort,recruitment,SSB
6334,220568,156.535,1.68595,29.4729,0
6335,213442,125.527,1.39703,27.363,0
6336,206442,93.7847,1.07908,27.4326,303.336
6337,199582,69.301,0.824736,29.708,293.255
6338,192863,45.912,0.565391,34.8905,283.384
6339,186294,43.8155,0.558599,44.203,273.732
6340,179861,31.6616,0.418074,60.0515,0
6341,173581,14.9408,0.204415,87.3441,0
6342,167462,9.47477,0.134364,135.284,0
6343,161499,6.18341,0.0909256,221.354,0
6344,155694,6.57782,0.100332,400.631,0
6345,150047,4.90316,0.0776023,716.238,0
6346,144569,2.77109,0.0455195,1321.69,0
6347,139272,1.70836,0.0291297,2494.79,0
6348,134177,4.04823,0.0716497,4772.79,0
6349,129322,5.0188,0.0921625,9166.9,0
6350,124789,3.94344,0.0750459,17508.2,0
6351,120720,4.5343,0.0891989,32941.5,0
6352,117357,6.42099,0.129934,60499.1,0
6353,115094,10.3073,0.212683,107506,3644.77
6354,114513,18.8165,0.39025,183309,3626.36
6355,116399,23.8274,0.486173,297622,3686.11
6356,121692,32.4412,0.63316,456926,3853.72
6357,131301,50.8254,0.919428,659249,9041.79
6358,145841,67.7389,1.10326,889188,10043.1
6359,165342,82.0995,1.17947,1.11639e+06,11386
6360,189017,95.1906,1.19625,1.30047e+06,13016.3
6361,215264,132.21,1.45898,1.4025e+06,14823.7
6362,241915,163.525,1.60579,1.39879e+06,16367.4
6363,266775,196.659,1.75125,1.29022e+06,18049.3
6364,288069,178.547,1.47236,1.1019e+06,19490
6365,304819,272.488,2.12384,873304,20623.3
6366,316674,250.687,1.88067,644434,7389.88
6367,324132,264.13,1.93595,444706,7563.92
6368,327881,329.246,2.38586,288510,7651.41
6369,328679,258.967,1.87182,177068,7670.03
6370,327395,198.648,1.44134,103530,8367.48
6371,324598,338.911,2.48079,58116.4,8295.99
6372,320508,386.435,2.86499,31583.5,8191.46
6373,315518,364.367,2.74403,16764.5,8063.93
6374,309905,367.424,2.81722,8771.58,7920.48
6375,303790,377.295,2.95122,4566.8,972.899
6376,297274,376.311,3.00808,2388.58,952.03
6377,290451,389.679,3.18822,1267,930.181
6378,283376,381.131,3.19615,687.876,907.522
6379,276128,311.695,2.68218,385.718,1281.48
6380,268816,308.551,2.72738,225.361,1247.54
6381,261415,321.979,2.92676,138.214,1213.2
6382,253947,282.657,2.64473,89.593,1178.54
6383,246497,256.097,2.46855,61.8763,0
6384,239080,218.555,2.17189,45.7595,0
6385,231732,151.379,1.55182,36.2952,0
6386,224503,159.328,1.68595,31.0721,0
6387,217336,127.817,1.39703,28.8477,0
6388,210287,95.5314,1.07908,28.9211,308.986
6389,203370,70.6164,0.824736,31.32,298.822
6390,196589,46.7989,0.565391,36.7836,288.858
6391,189952,44.6758,0.558599,46.6015,279.106
6392,183446,32.2927,0.418074,63.31,0
6393,177090,15.2428,0.204415,92.0834,0
6394,170892,9.66883,0.134364,142.625,0
6395,164848,6.31162,0.0909256,233.365,0
6396,158958,6.71575,0.100332,371.844,0
6397,153226,5.00704,0.0776023,664.773,0
6398,147661,2.83034,0.0455195,1226.73,0
6399,142274,1.74517,0.0291297,2315.53,0
6400,137085,4.13598,0.0716497,4429.84,0
6401,132131,5.12781,0.0921625,8508.22,0
6402,127486,4.02869,0.0750459,16250.1,0
6403,123285,4.63064,0.0891989,30574.5,0
6404,119750,6.55192,0.129934,56151.9,0
6405,117248,10.5002,0.212683,99781,3712.97
6406,116318,19.1131,0.39025,170138,3683.52
6407,117689,24.0914,0.486173,276237,3726.96
6408,122233,32.5855,0.63316,424094,3870.86
6409,130795,50.6294,0.919428,611879,9006.93
6410,143944,66.8575,1.10326,825295,9912.41
6411,161707,80.2947,1.17947,1.03617e+06,11135.7
6412,183357,92.3398,1.19625,1.20703e+06,12626.5
6413,207403,127.382,1.45898,1.30173e+06,14282.4
6414,231836,156.712,1.60579,1.29828e+06,15685.4
6415,254617,187.695,1.75125,1.19752e+06,17226.7
6416,274097,169.887,1.47236,1.02273e+06,18544.7
6417,289371,258.678,2.12384,810553,19578.1
6418,300110,237.574,1.88067,598129,7003.34
6419,306778,249.989,1.93595,412752,7158.96
6420,310014,311.304,2.38586,267779,7234.46
6421,310518,244.658,1.87182,164345,7246.23
6422,309100,187.548,1.44134,96091.1,7899.91
6423,306288,319.794,2.48079,53940.5,7828.02
6424,302281,364.459,2.86499,29314.1,7725.63
6425,297447,343.499,2.74403,15559.9,7602.08
6426,292043,346.247,2.81722,8141.3,7463.97
6427,286181,355.425,2.95122,4238.65,916.504
6428,279953,354.385,3.00808,2216.95,896.559
6429,273448,366.867,3.18822,1175.96,875.727
6430,266715,358.723,3.19615,638.449,854.165
6431,259829,293.297,2.68218,358.003,1205.83
6432,252890,290.272,2.72738,209.168,1173.63
6433,245876,302.839,2.92676,128.283,1141.08
6434,238804,265.802,2.64473,83.1553,1108.26
6435,231756,240.782,2.46855,57.4302,0
6436,224744,205.449,2.17189,42.4714,0
6437,217802,142.278,1.55182,33.6872,0
6438,210975,149.728,1.68595,28.8395,0
6439,204211,120.098,1.39703,26.7749,0
6440,197562,89.7503,1.07908,26.843,290.287
6441,191039,66.3348,0.824736,29.0695,280.704
6442,184647,43.9562,0.565391,34.1406,271.312
6443,178394,41.9575,0.558599,43.253,262.124
6444,172266,30.3246,0.418074,58.7608,0
6445,166281,14.3125,0.204415,85.4668,0
6446,160447,9.07784,0.134364,132.376,0
6447,154758,5.92531,0.0909256,216.597,0
6448,149214,6.30405,0.100332,189.995,0
6449,143816,4.69953,0.0776023,339.668,0
6450,138571,2.65611,0.0455195,626.8,0
6451,133485,1.63737,0.0291297,1183.13,0
6452,128569,3.87905,0.0716497,2263.44,0
6453,123839,4.806,0.0921625,4347.31,0
6454,119333,3.77104,0.0750459,8303.07,0
6455,115121,4.32399,0.0891989,15622.2,0
6456,111314,6.09035,0.129934,28691,0
6457,108099,9.68085,0.212683,50983.5,3423.25
6458,105749,17.3765,0.39025,86932.5,3348.85
6459,104635,21.4192,0.486173,141144,3313.56
6460,105202,28.0452,0.63316,216692,3331.52
6461,107880,41.7592,0.919428,312642,7428.93
6462,112956,52.4647,1.10326,421688,7778.51
6463,120446,59.8068,1.17947,529436,8294.3
6464,129978,65.4578,1.19625,616736,8950.67
6465,140790,86.4698,1.45898,665122,9695.23
6466,151850,102.645,1.60579,663362,10273.8
6467,162117,119.508,1.75125,611875,10968.4
6468,170748,105.831,1.47236,522565,11552.4
6469,177284,158.48,2.12384,414155,11994.6
6470,181543,143.713,1.88067,305616,4236.46
6471,183772,149.753,1.93595,210897,4288.5
6472,184293,185.06,2.38586,136823,4300.65
6473,183458,144.547,1.87182,83972.8,4281.17
6474,181690,110.241,1.44134,49098.1,4643.59
6475,179254,187.159,2.48079,27561.1,4581.34
6476,176239,212.491,2.86499,14978.1,4504.27
6477,172836,199.595,2.74403,7950.38,4417.3
6478,169181,200.582,2.81722,4159.83,4323.9
6479,165328,205.331,2.95122,2165.76,529.469
6480,161323,204.214,3.00808,1132.76,516.641
6481,157209,210.916,3.18822,600.862,503.466
6482,153010,205.793,3.19615,326.218,490.02
6483,148764,167.926,2.68218,182.923,690.398
6484,144526,165.889,2.72738,106.875,670.728
6485,140278,172.776,2.92676,65.5466,651.011
6486,136027,151.405,2.64473,42.4885,631.283
6487,131816,136.95,2.46855,29.3442,0
6488,127650,116.691,2.17189,21.7009,0
6489,123547,80.7066,1.55182,17.2126,0
6490,119529,84.8287,1.68595,14.7356,0
6491,115565,67.9644,1.39703,13.6807,0
6492,111681,50.7358,1.07908,13.7155,164.099
6493,107885,37.4611,0.824736,14.8532,158.521
6494,104176,24.7996,0.565391,17.4442,153.071
6495,100558,23.6507,0.558599,22.1003,147.755
6496,97021.3,17.079,0.418074,30.0241,0
6497,93575,8.0544,0.204415,43.6696,0
6498,90223.3,5.1047,0.134364,67.6382,0
6499,86961.8,3.32956,0.0909256,110.671,0
6500,83793,3.54013,0.100332,296.828,0
6501,80716.7,2.63761,0.0776023,530.662,0
6502,77738.4,1.49008,0.0455195,979.247,0
6503,74866.7,0.918339,0.0291297,1848.4,0
6504,72117.2,2.17584,0.0716497,3536.17,0
6505,69518.8,2.69792,0.0921625,6791.78,0
6506,67130.5,2.12139,0.0750459,12971.8,0
6507,65058.3,2.44363,0.0891989,24406.4,0
6508,63482.1,3.4733,0.129934,44823.9,0
6509,62692.6,5.61447,0.212683,79651.3,1985.34
6510,63122.8,10.3722,0.39025,135814,1998.96
6511,65355.8,13.3786,0.486173,220509,2069.67
6512,70086,18.6838,0.63316,338537,2219.47
6513,77988.8,30.1888,0.919428,488439,5370.55
6514,89521.2,41.5799,1.10326,658801,6164.71
6515,104704,51.9902,1.17947,827135,7210.26
6516,122955,61.9211,1.19625,963524,8467.06
6517,143086,87.8798,1.45898,1.03912e+06,9853.33
6518,163494,110.516,1.60579,1.03637e+06,11061.6
6519,182552,134.572,1.75125,955931,12351
6520,198946,123.308,1.47236,816402,13460.1
6521,211948,189.467,2.12384,647033,14339.8
6522,221305,175.19,1.88067,477463,5164.35
6523,227381,185.289,1.93595,329484,5306.14
6524,230688,231.649,2.38586,213758,5383.33
6525,231791,182.629,1.87182,131190,5409.07
6526,231330,140.36,1.44134,76705.7,5912.26
6527,229725,239.855,2.48079,43058.6,5871.26
6528,227150,273.873,2.86499,23400.3,5805.43
6529,223891,258.554,2.74403,12420.8,5722.15
6530,220153,261.014,2.81722,6498.88,5626.61
6531,216026,268.295,2.95122,3383.55,691.829
6532,211585,267.84,3.00808,1769.7,677.61
6533,206903,277.587,3.18822,938.724,662.613
6534,202018,271.708,3.19615,509.649,646.97
6535,196991,222.364,2.68218,285.78,914.21
6536,191900,220.266,2.72738,166.971,890.586
6537,186731,229.992,2.92676,102.403,866.595
6538,181499,202.018,2.64473,66.3796,842.314
6539,176267,183.132,2.46855,45.8443,0
6540,171047,156.362,2.17189,33.9033,0
6541,165866,108.352,1.55182,26.8912,0
6542,160761,114.091,1.68595,23.0214,0
6543,155691,91.5632,1.39703,21.3733,0
6544,150698,68.4608,1.07908,21.4277,221.429
6545,145793,50.6239,0.824736,23.2051,214.221
6546,140978,33.5606,0.565391,27.2531,207.147
6547,136262,32.0481,0.558599,34.5272,200.216
6548,131634,23.172,0.418074,46.9065,0
6549,127108,10.9407,0.204415,68.2248,0
6550,122692,6.94175,0.134364,105.671,0
6551,118382,4.53258,0.0909256,172.901,0
6552,114184,4.82408,0.100332,448.427,0
6553,110097,3.59769,0.0776023,801.687,0
6554,106133,2.03434,0.0455195,1479.38,0
6555,102305,1.25491,0.0291297,2792.43,0
6556,98638.1,2.976,0.0716497,5342.2,0
6557,95177.4,3.69368,0.0921625,10260.5,0
6558,92012.7,2.90769,0.0750459,19597,0
6559,89305.4,3.35436,0.0891989,36871.5,0
6560,87328,4.77799,0.129934,67716.8,0
6561,86520.7,7.74841,0.212683,120332,2739.92
6562,87538.8,14.3842,0.39025,205179,2772.16
6563,91264.2,18.6822,0.486173,333130,2890.14
6564,98746.6,26.3243,0.63316,511438,3127.09
6565,111007,42.9697,0.919428,737899,7644.28
6566,128737,59.7943,1.10326,995270,8865.2
6567,151968,75.4587,1.17947,1.24958e+06,10465
6568,179821,90.559,1.19625,1.45562e+06,12383
6569,210501,129.284,1.45898,1.56983e+06,14495.7
6570,241588,163.304,1.60579,1.56567e+06,16345.2
6571,270625,199.496,1.75125,1.44415e+06,18309.8
6572,295625,183.23,1.47236,1.23336e+06,20001.2
6573,315490,282.027,2.12384,977492,21345.3
6574,329840,261.109,1.88067,721317,7697.11
6575,339223,276.427,1.93595,497761,7916.08
6576,344414,345.848,2.38586,322930,8037.22
6577,346266,272.824,1.87182,198193,8080.45
6578,345745,209.782,1.44134,115882,8836.47
6579,343490,358.637,2.48079,65049.8,8778.83
6580,339761,409.648,2.86499,35351.5,8683.52
6581,334993,386.857,2.74403,18764.5,8561.66
6582,329493,390.648,2.81722,9818.05,8421.1
6583,323400,401.649,2.95122,5111.63,1035.7
6584,316827,401.062,3.00808,2673.54,1014.65
6585,309881,415.746,3.18822,1418.16,992.404
6586,302625,407.02,3.19615,769.941,969.166
6587,295147,333.164,2.68218,431.736,1369.74
6588,287568,330.075,2.72738,252.247,1334.57
6589,279865,344.702,2.92676,154.704,1298.82
6590,272062,302.82,2.64473,100.282,1262.61
6591,264255,274.547,2.46855,69.2583,0
6592,256462,234.444,2.17189,51.2187,0
6593,248723,162.478,1.55182,40.6253,0
6594,241093,171.102,1.68595,34.7791,0
6595,233514,137.331,1.39703,32.2893,0
6596,226047,102.691,1.07908,32.3715,332.142
6597,218708,75.9424,0.824736,35.0566,321.359
6598,211504,50.3496,0.565391,41.172,310.774
6599,204444,48.0843,0.558599,52.1612,300.4
6600,197516,34.7693,0.418074,70.863,0
6601,190738,16.4176,0.204415,103.069,0
6602,184124,10.4175,0.134364,159.64,0
6603,177667,6.80245,0.0909256,261.206,0
6604,171370,7.24011,0.100332,363.759,0
6605,165235,5.39945,0.0776023,650.319,0
6606,159273,3.05292,0.0455195,1200.05,0
6607,153496,1.88283,0.0291297,2265.18,0
6608,147924,4.463,0.0716497,4333.53,0
6609,142593,5.53381,0.0921625,8323.23,0
6610,137575,4.34751,0.0750459,15896.8,0
6611,133003,4.99567,0.0891989,29909.7,0
6612,129096,7.06325,0.129934,54931,0
6613,126210,11.3028,0.212683,97611.5,3996.79
6614,124874,20.5192,0.39025,166438,3954.5
6615,125802,25.7521,0.486173,270231,3983.87
6616,129845,34.6146,0.63316,414873,4111.9
6617,137829,53.3524,0.919428,598575,9491.34
6618,150312,69.8156,1.10326,807351,10351
6619,167322,83.0825,1.17947,1.01364e+06,11522.3
6620,188144,94.7506,1.19625,1.18078e+06,12956.2
6621,211323,129.789,1.45898,1.27342e+06,14552.3
6622,234891,158.777,1.60579,1.27005e+06,15892.1
6623,256853,189.344,1.75125,1.17148e+06,17378
6624,275598,170.818,1.47236,1.00049e+06,18646.2
6625,290240,259.455,2.12384,792930,19636.9
6626,300454,237.847,1.88067,585124,7011.37
6627,306698,249.923,1.93595,403778,7157.08
6628,309593,310.882,2.38586,261957,7224.64
6629,309826,244.112,1.87182,160772,7230.07
6630,308189,186.995,1.44134,94001.8,7876.62
6631,305199,318.657,2.48079,52767.6,7800.19
6632,301047,362.971,2.86499,28676.7,7694.08
6633,296093,341.935,2.74403,15221.6,7567.48
6634,290592,344.526,2.81722,7964.28,7426.87
6635,284650,353.523,2.95122,4146.49,911.6
6636,278358,352.367,3.00808,2168.75,891.452
6637,271804,364.661,3.18822,1150.39,870.461
6638,265034,356.461,3.19615,624.567,848.779
6639,258120,291.368,2.68218,350.219,1197.91
6640,251164,288.29,2.72738,204.62,1165.62
6641,244141,300.702,2.92676,125.494,1133.03
6642,237068,263.869,2.64473,81.3473,1100.2
6643,230024,238.983,2.46855,56.1815,0
6644,223022,203.875,2.17189,41.548,0
6645,216095,141.164,1.55182,32.9547,0
6646,209288,148.53,1.68595,28.2124,0
6647,202546,119.119,1.39703,26.1927,0
6648,195922,89.0056,1.07908,26.2594,287.879
6649,189428,65.7754,0.824736,28.4375,278.336
6650,183067,43.5799,0.565391,33.3982,268.989
6651,176845,41.5932,0.558599,42.3125,259.848
6652,170751,30.0579,0.418074,57.4832,0
6653,164800,14.1851,0.204415,83.6085,0
6654,159002,8.9961,0.134364,129.498,0
6655,153350,5.87139,0.0909256,211.887,0
6656,147846,6.24626,0.100332,367.156,0
6657,142492,4.65625,0.0776023,656.392,0
6658,137296,2.63167,0.0455195,1211.26,0
6659,132270,1.62247,0.0291297,2286.34,0
6660,127434,3.84479,0.0716497,4373.99,0
6661,122822,4.76655,0.0921625,8400.95,0
6662,118509,3.74501,0.0750459,16045.3,0
6663,114627,4.30545,0.0891989,30189,0
6664,111396,6.09485,0.129934,55444,0
6665,109177,9.77743,0.212683,98523,3457.4
6666,108504,17.8292,0.39025,167993,3436.09
6667,110097,22.5373,0.486173,272754,3486.53
6668,114815,30.6079,0.63316,418747,3635.95
6669,123493,47.8031,0.919428,604165,8504.13
6670,136695,63.4905,1.10326,814890,9413.22
6671,154446,76.6891,1.17947,1.02311e+06,10635.6
6672,176027,88.6485,1.19625,1.19181e+06,12121.8
6673,199968,122.816,1.45898,1.28532e+06,13770.4
6674,224284,151.607,1.60579,1.28191e+06,15174.5
6675,246963,182.053,1.75125,1.18242e+06,16708.9
6676,266377,165.102,1.47236,1.00983e+06,18022.4
6677,281630,251.758,2.12384,800334,19054.4
6678,292400,231.471,1.88067,590588,6823.43
6679,299145,243.769,1.93595,407548,6980.83
6680,302494,303.753,2.38586,264403,7058.98
6681,303142,238.846,1.87182,162273,7074.09
6682,301885,183.169,1.44134,94879.6,7715.49
6683,299244,312.44,2.48079,53260.4,7648.01
6684,295421,356.188,2.86499,28944.5,7550.31
6685,290777,335.795,2.74403,15363.7,7431.59
6686,285564,338.565,2.81722,8038.66,7298.37
6687,279894,347.617,2.95122,4185.21,896.369
6688,273858,346.67,3.00808,2189,877.041
6689,267545,358.947,3.18822,1161.14,856.822
6690,261002,351.039,3.19615,630.399,835.868
6691,254303,287.059,2.68218,353.489,1180.19
6692,247548,284.14,2.72738,206.531,1148.84
6693,240715,296.483,2.92676,126.666,1117.13
6694,233821,260.256,2.64473,82.1069,1085.14
6695,226946,235.785,2.46855,56.7062,0
6696,220104,201.208,2.17189,41.936,0
6697,213327,139.355,1.55182,33.2625,0
6698,206661,146.666,1.68595,28.4759,0
6699,200053,117.653,1.39703,26.4373,0
6700,193555,87.9302,1.07908,26.5046,284.401
6701,187180,64.9947,0.824736,28.703,275.033
6702,180931,43.0714,0.565391,33.7101,265.851
6703,174816,41.1158,0.558599,42.7077,256.865
6704,168822,29.7183,0.418074,58.02,0
6705,162966,14.0272,0.204415,84.3893,0
6706,157258,8.89742,0.134364,130.708,0
6707,151691,5.80788,0.0909256,213.866,0
6708,146274,6.17985,0.100332,701.783,0
6709,141008,4.60779,0.0776023,1254.63,0
6710,135907,2.60506,0.0455195,2315.21,0
6711,130993,1.6068,0.0291297,4370.11,0
6712,126302,3.81064,0.0716497,8360.47,0
6713,121907,4.73102,0.0921625,16057.6,0
6714,117948,3.72726,0.0750459,30669,0
6715,114676,4.30729,0.0891989,57703.5,0
6716,112518,6.15623,0.129934,105976,0
6717,112164,10.045,0.212683,188317,3552
6718,114640,18.8375,0.39025,321102,3630.41
6719,121327,24.8361,0.486173,521344,3842.16
6720,133867,35.6867,0.63316,800395,4239.26
6721,153858,59.5569,0.919428,1.1548e+06,10595.1
6722,182384,84.7119,1.10326,1.55759e+06,12559.5
6723,219496,108.989,1.17947,1.95557e+06,15115.1
6724,263813,132.859,1.19625,2.27803e+06,18167
6725,312531,191.949,1.45898,2.45676e+06,21521.8
6726,361863,244.605,1.60579,2.45026e+06,24482.7
6727,407962,300.737,1.75125,2.26008e+06,27601.7
6728,447720,277.5,1.47236,1.9302e+06,30291.6
6729,479419,428.568,2.12384,1.52976e+06,32436.2
6730,502465,397.764,1.88067,1.12885e+06,11725.5
6731,517716,421.879,1.93595,778990,12081.4
6732,526385,528.577,2.38586,505381,12283.7
6733,529811,417.439,1.87182,310170,12363.6
6734,529500,321.276,1.44134,181353,13532.8
6735,526452,549.667,2.48079,101802,13454.9
6736,521084,628.269,2.86499,55324.7,13317.7
6737,514074,593.664,2.74403,29366.3,13138.6
6738,505899,599.796,2.81722,15365.1,12929.6
6739,496778,616.979,2.95122,7999.64,1590.95
6740,486891,616.343,3.00808,4184.06,1559.29
6741,476405,639.16,3.18822,2219.4,1525.7
6742,465417,625.97,3.19615,1204.95,1490.51
6743,454067,512.555,2.68218,675.661,2107.27
6744,442544,507.959,2.72738,394.764,2053.79
6745,430812,530.62,2.92676,242.109,1999.34
6746,418911,466.271,2.64473,156.94,1944.12
6747,406990,422.841,2.46855,108.388,0
6748,395078,361.159,2.17189,80.1566,0
6749,383237,250.349,1.55182,63.5781,0
6750,371556,263.69,1.68595,54.4289,0
6751,359942,211.685,1.39703,50.5324,0
6752,348493,158.317,1.07908,50.661,512.059
6753,337235,117.099,0.824736,54.8631,495.517
6754,326177,77.6479,0.565391,64.4337,479.268
6755,315335,74.1653,0.558599,81.6316,463.338
6756,304690,53.6356,0.418074,110.9,0
6757,294273,25.3293,0.204415,161.302,0
6758,284103,16.0741,0.134364,249.835,0
6759,274172,10.4974,0.0909256,408.784,0
6760,264481,11.1739,0.100332,437.306,0
6761,255034,8.33386,0.0776023,781.805,0
6762,245848,4.71238,0.0455195,1442.69,0
6763,236936,2.90634,0.0291297,2723.17,0
6764,228325,6.88877,0.0716497,5209.71,0
6765,220055,8.53998,0.0921625,10006.1,0
6766,212215,6.70619,0.0750459,19110.9,0
6767,204964,7.69854,0.0891989,35957.1,0
6768,198565,10.8641,0.129934,66037.4,0
6769,193445,17.3241,0.212683,117347,6125.97
6770,190240,31.2599,0.39025,200090,6024.48
6771,189804,38.8536,0.486173,324868,6010.67
6772,193163,51.4942,0.63316,498754,6117.04
6773,201308,77.9246,0.919428,719599,13862.7
6774,214907,99.818,1.10326,970587,14799.2
6775,233994,116.188,1.17947,1.21859e+06,16113.5
6776,257711,129.785,1.19625,1.41952e+06,17746.7
6777,284308,174.615,1.45898,1.53089e+06,19578.3
6778,311415,210.504,1.60579,1.52684e+06,21069.5
6779,336635,248.157,1.75125,1.40834e+06,22775.8
6780,358029,221.909,1.47236,1.20277e+06,24223.3
6781,374537,334.81,2.12384,953250,25340.2
6782,385755,305.373,1.88067,703428,9001.95
6783,392243,319.633,1.93595,485416,9153.36
6784,394745,396.388,2.38586,314921,9211.73
6785,394079,310.495,1.87182,193278,9196.2
6786,391207,237.366,1.44134,113008,9998.38
6787,386747,403.801,2.48079,63436.6,9884.39
6788,380916,459.269,2.86499,34474.8,9735.37
6789,374153,432.08,2.74403,18299.2,9562.49
6790,366763,434.835,2.81722,9574.56,9373.63
6791,358875,445.708,2.95122,4984.86,1149.31
6792,350596,443.81,3.00808,2607.24,1122.8
6793,342030,458.878,3.18822,1382.99,1095.36
6794,333231,448.185,3.19615,750.846,1067.18
6795,324288,366.059,2.68218,421.028,1504.98
6796,315323,361.932,2.72738,245.991,1463.37
6797,306301,377.263,2.92676,150.867,1421.51
6798,297242,330.847,2.64473,97.7947,1379.47
6799,288244,299.47,2.46855,67.5407,0
6800,279319,255.339,2.17189,49.9484,0
6801,270506,176.708,1.55182,39.6178,0
6802,261861,185.84,1.68595,33.9166,0
6803,253313,148.975,1.39703,31.4885,0
6804,244927,111.268,1.07908,31.5687,359.883
6805,236715,82.1949,0.824736,34.1872,347.817
6806,228681,54.4386,0.565391,40.1509,336.012
6807,220832,51.9387,0.558599,50.8676,324.48
6808,213152,37.5219,0.418074,69.1056,0
6809,205659,17.702,0.204415,100.513,0
6810,198365,11.2232,0.134364,155.681,0
6811,191260,7.32288,0.0909256,254.728,0
6812,184344,7.78824,0.100332,321.253,0
6813,177619,5.80411,0.0776023,574.328,0
6814,171092,3.27947,0.0455195,1059.82,0
6815,164774,2.02117,0.0291297,2000.49,0
6816,158682,4.78757,0.0716497,3827.15,0
6817,152844,5.93162,0.0921625,7350.65,0
6818,147324,4.65557,0.0750459,14039.2,0
6819,142238,5.34253,0.0891989,26414.7,0
6820,137778,7.53827,0.129934,48512.3,0
6821,134258,12.0235,0.212683,86205.4,4251.64
6822,132142,21.7135,0.39025,146990,4184.66
6823,132060,27.0332,0.486173,238654,4182.06
6824,134763,35.9257,0.63316,366394,4267.65
6825,140980,54.5719,0.919428,528631,9708.29
6826,151199,70.2276,1.10326,713011,10412.1
6827,165447,82.1515,1.17947,895197,11393.2
6828,183092,92.2064,1.19625,1.04281e+06,12608.3
6829,202848,124.584,1.45898,1.12462e+06,13968.7
6830,222974,150.722,1.60579,1.12165e+06,15085.9
6831,241709,178.181,1.75125,1.03459e+06,16353.4
6832,257629,159.68,1.47236,883580,17430.5
6833,269953,241.32,2.12384,700275,18264.4
6834,278388,220.379,1.88067,516751,6496.44
6835,283342,230.891,1.93595,356596,6612.04
6836,285361,286.549,2.38586,231347,6659.17
6837,285050,224.591,1.87182,141986,6651.9
6838,283111,171.779,1.44134,83017.5,7235.68
6839,279999,292.346,2.48079,46601.7,7156.15
6840,275877,332.624,2.86499,25325.8,7050.79
6841,271065,313.031,2.74403,13442.9,6927.8
6842,265787,315.118,2.81722,7033.64,6792.92
6843,260138,323.081,2.95122,3661.97,833.101
6844,254198,321.782,3.00808,1915.33,814.076
6845,248041,332.779,3.18822,1015.97,794.359
6846,241709,325.09,3.19615,551.585,774.08
6847,235265,265.569,2.68218,309.295,1091.84
6848,228801,262.621,2.72738,180.71,1061.84
6849,222290,273.789,2.92676,110.83,1031.62
6850,215748,240.139,2.64473,71.8417,1001.26
6851,209246,217.395,2.46855,49.6166,0
6852,202794,185.383,2.17189,36.693,0
6853,196419,128.31,1.55182,29.1039,0
6854,190163,134.957,1.68595,24.9157,0
6855,183976,108.198,1.39703,23.1321,0
6856,177903,80.8195,1.07908,23.1909,261.402
6857,171954,59.708,0.824736,25.1145,252.661
6858,166133,39.5488,0.565391,29.4956,244.108
6859,160445,37.7359,0.558599,37.3683,235.75
6860,154877,27.2636,0.418074,50.7662,0
6861,149444,12.8633,0.204415,73.8388,0
6862,144154,8.15602,0.134364,114.366,0
6863,139000,5.32197,0.0909256,187.128,0
6864,133987,5.66075,0.100332,477.429,0
6865,129116,4.21916,0.0776023,853.536,0
6866,124395,2.38439,0.0455195,1575.05,0
6867,119840,1.46999,0.0291297,2973.03,0
6868,115475,3.484,0.0716497,5687.7,0
6869,111349,4.32129,0.0921625,10924.1,0
6870,107556,3.39887,0.0750459,20864.4,0
6871,104267,3.91633,0.0891989,39256.2,0
6872,101772,5.56825,0.129934,72096.3,0
6873,100538,9.00377,0.212683,128114,3183.83
6874,101263,16.6394,0.39025,218448,3206.79
6875,104885,21.4704,0.486173,354674,3321.48
6876,112521,29.9962,0.63316,544515,3563.28
6877,125257,48.4857,0.919428,785623,8625.55
6878,143828,66.8038,1.10326,1.05964e+06,9904.44
6879,168269,83.553,1.17947,1.33039e+06,11587.5
6880,197643,99.5345,1.19625,1.54977e+06,13610.3
6881,230038,141.284,1.45898,1.67135e+06,15841.2
6882,262879,177.696,1.60579,1.66693e+06,17785.7
6883,293546,216.393,1.75125,1.53755e+06,19860.6
6884,319926,198.292,1.47236,1.31313e+06,21645.4
6885,340850,304.697,2.12384,1.04071e+06,23061
6886,355910,281.747,1.88067,767968,8305.48
6887,365692,297.996,1.93595,529953,8533.76
6888,371020,372.564,2.38586,343815,8658.09
6889,372801,293.73,1.87182,211011,8699.65
6890,372064,225.751,1.44134,123376,9509.12
6891,369489,385.782,2.48079,69256.9,9443.31
6892,365351,440.503,2.86499,37637.9,9337.56
6893,360114,415.868,2.74403,19978.1,9203.7
6894,354105,419.828,2.81722,10453,9050.13
6895,347470,431.544,2.95122,5442.22,1112.79
6896,340332,430.817,3.00808,2846.45,1089.92
6897,332802,446.498,3.18822,1509.88,1065.81
6898,324948,437.044,3.19615,819.737,1040.66
6899,316863,357.677,2.68218,459.658,1470.52
6900,308677,354.304,2.72738,268.561,1432.53
6901,300364,369.951,2.92676,164.709,1393.95
6902,291949,324.955,2.64473,106.767,1354.9
6903,283535,294.578,2.46855,73.7376,0
6904,275140,251.519,2.17189,54.5312,0
6905,266807,174.291,1.55182,43.2527,0
6906,258596,183.524,1.68595,37.0284,0
6907,250442,147.287,1.39703,34.3776,0
6908,242412,110.125,1.07908,34.4651,356.188
6909,234522,81.4333,0.824736,37.3238,344.595
6910,226778,53.9856,0.565391,43.8348,333.216
6911,219191,51.5528,0.558599,55.5347,322.069
6912,211748,37.2747,0.418074,75.446,0
