timestep,biomass,catch,effort,recruitment,SSB
3623,39526.6,4574.43,292.358,378.545,183.438
3624,34108.8,4009.8,297.284,221.17,158.295
3625,29330.4,3683.37,319.017,135.644,136.119
3626,24954.7,2850.13,288.275,87.9269,115.812
3627,21489.6,2300.1,269.072,60.7257,0
3628,18639.2,1767.21,236.736,44.9085,0
3629,16377.2,1125.34,169.149,35.6202,0
3630,14800.9,1101.53,183.769,30.4943,0
3631,13280.9,824.49,152.276,28.3113,0
3632,12070.1,583.042,117.62,28.3833,17.7352
3633,11126.3,413.196,89.8963,30.7376,16.3484
3634,10372.3,265.659,61.6277,36.0996,15.2406
3635,9781.65,247.56,60.8873,45.7349,14.3727
3636,9222.23,175.256,45.5701,62.1326,0
3637,8747.91,81.6877,22.2812,90.3711,0
3638,8378.16,51.5087,14.6457,139.972,0
3639,8048.31,33.518,9.91089,229.025,0
3640,7748.3,35.599,10.9362,455.004,0
3641,7460.66,26.5261,8.45865,813.445,0
3642,7203.3,15.0341,4.96163,1501.08,0
3643,6991.41,9.34144,3.17514,2833.38,0
3644,6844.22,22.4709,7.80982,5420.55,0
3645,6791.41,28.6674,10.0457,10411,0
3646,6930.65,23.8313,8.18,19884.4,0
3647,7435.65,30.3797,9.72268,37412.3,0
3648,8573.57,50.9774,14.1628,68710,0
3649,10778.9,104.704,23.1824,122096,341.343
3650,14685.3,260.67,42.5372,208188,465.053
3651,21086.8,465.264,52.9929,338016,667.773
3652,30994.2,887.586,69.0144,518940,981.518
3653,45218.4,1867.98,100.218,748722,3113.88
3654,63883.4,3153.28,120.256,1.00987e+06,4399.21
3655,86692.4,4566.65,128.562,1.26791e+06,5969.91
3656,112608,6013.87,130.392,1.47697e+06,7754.52
3657,139773,9049.03,159.028,1.59285e+06,9625.17
3658,164111,11654.4,175.032,1.58863e+06,11103.3
3659,183574,14170.1,190.887,1.46533e+06,12420.1
3660,196277,12819.8,160.487,1.25145e+06,13279.6
3661,205115,19038,231.498,991829,13877.6
3662,202087,16702.2,204.993,731897,4715.88
3663,196505,16697.1,211.019,505062,4585.63
3664,186899,19370.9,260.059,327666,4361.46
3665,171522,14112.2,204.029,201100,4002.61
3666,159396,10198.8,157.106,117581,4073.8
3667,149834,16112.2,270.406,66003.9,3829.42
3668,133316,16411.8,312.284,35870,3407.27
3669,115958,13709.9,299.1,19039.8,2963.61
3670,101058,12246.5,307.077,9962.05,2582.81
3671,87506.7,11074.9,321.682,5186.6,280.243
3672,75108.7,9676.44,327.88,2712.76,240.538
3673,64156.6,8724.66,347.516,1438.96,205.464
3674,54237.2,7392.73,348.381,781.234,173.696
3675,45757,5295.48,292.358,438.068,212.353
3676,39484.9,4641.82,297.284,255.947,183.245
3677,33953.2,4263.91,319.017,156.973,157.573
3678,28887.7,3299.32,288.275,101.753,134.064
3679,24876.3,2662.6,269.072,70.2742,0
3680,21576.6,2045.71,236.736,51.9699,0
3681,18958,1302.68,169.149,41.2211,0
3682,17133.2,1275.12,183.769,35.2892,0
3683,15373.7,954.41,152.276,32.7629,0
3684,13972,674.913,117.62,32.8463,20.5297
3685,12879.4,478.303,89.8963,35.5708,18.9244
3686,12006.6,307.518,61.6277,41.7759,17.6419
3687,11322.8,286.566,60.8873,52.9263,16.6372
3688,10675.3,202.869,45.5701,71.9024,0
3689,10126.2,94.5579,22.2812,104.581,0
3690,9698.14,59.6239,14.6457,161.982,0
3691,9316.3,38.7987,9.91089,265.037,0
3692,8969.98,41.212,10.9362,576.978,0
3693,8638.8,30.7149,8.45865,1031.51,0
3694,8344.2,17.4152,4.96163,1903.47,0
3695,8105.2,10.8296,3.17514,3592.93,0
3696,7946.86,26.0911,7.80982,6873.64,0
3697,7908.81,33.3842,10.0457,13201.9,0
3698,8114.05,27.9005,8.18,25214.8,0
3699,8781.64,35.879,9.72268,47441.5,0
3700,10251.3,60.9531,14.1628,87129.2,0
3701,13074.7,127.005,23.1824,154827,414.048
3702,18056.5,320.51,42.5372,263997,571.811
3703,26205.4,578.203,52.9929,428628,829.869
3704,38800.8,1111.15,69.0144,658052,1228.74
3705,56871.5,2349.37,100.218,949433,3916.35
3706,80577.4,3977.29,120.256,1.28058e+06,5548.81
3707,109539,5770.1,128.562,1.60779e+06,7543.17
3708,142437,7606.9,130.392,1.87291e+06,9808.65
3709,176917,11453.8,159.028,2.01985e+06,12183
3710,207813,14758,175.032,2.0145e+06,14060.1
3711,232525,17948.7,190.887,1.85815e+06,15732.1
3712,248664,16241.4,160.487,1.58693e+06,16823.9
3713,259895,24122.4,231.498,1.25771e+06,17583.8
3714,256082,21164.8,204.993,928097,5975.91
3715,249026,21159.8,211.019,640454,5811.25
3716,236864,24549.4,260.059,415504,5527.44
3717,217384,17885.6,204.029,255009,5072.85
3718,202022,12926.2,157.106,149101,5163.22
3719,189907,20421.5,270.406,83697.7,4853.6
3720,168976,20801.6,312.284,45485.7,4318.63
3721,146976,17377.3,299.1,24143.8,3756.38
3722,128092,15522.7,307.077,12632.6,3273.75
3723,110918,14037.8,321.682,6576.98,355.218
3724,95203.9,12265.4,327.88,3439.97,304.894
3725,81322.5,11059.1,347.516,1824.7,260.438
3726,68749.7,9370.84,348.381,990.66,220.173
3727,58000.9,6712.48,292.358,555.501,269.175
3728,50051,5883.96,297.284,324.559,232.28
3729,43039.2,5404.96,319.017,199.052,199.74
3730,36618.4,4182.26,288.275,129.029,169.942
3731,31533.8,3375.17,269.072,89.1126,0
3732,27351.1,2593.2,236.736,65.9015,0
3733,24031.8,1651.33,169.149,52.2713,0
3734,21718.8,1616.39,183.769,44.7493,0
3735,19488.4,1209.86,152.276,41.5457,0
3736,17711.7,855.557,117.62,41.6515,26.0246
3737,16326.7,606.325,89.8963,45.1063,23.9897
3738,15220.4,389.829,61.6277,52.9748,22.3641
3739,14353.6,363.27,60.8873,67.1143,21.0905
3740,13532.7,257.172,45.5701,91.1773,0
3741,12836.7,119.869,22.2812,132.616,0
3742,12294.2,75.5842,14.6457,205.404,0
3743,11810.1,49.1845,9.91089,336.086,0
3744,11363.5,52.2091,10.9362,341.751,0
3745,10929.9,38.8609,8.45865,610.974,0
3746,10530.7,21.9787,4.96163,1127.45,0
3747,10179,13.6005,3.17514,2128.14,0
3748,9884.92,32.4541,7.80982,4071.35,0
3749,9657.72,40.7666,10.0457,7819.67,0
3750,9576.43,32.929,8.18,14935,0
3751,9779.39,39.9555,9.72268,28100.2,0
3752,10460.9,62.1992,14.1628,51607.7,0
3753,11942.7,116.009,23.1824,91705.9,378.199
3754,14694.5,260.833,42.5372,156369,465.343
3755,19299,425.818,52.9929,253882,611.157
3756,26532.5,759.818,69.0144,389773,840.228
3757,36999.1,1528.44,100.218,562361,2547.87
3758,50777.2,2506.36,120.256,758506,3496.68
3759,67664.3,3564.32,128.562,952317,4659.57
3760,86897.2,4640.78,130.392,1.10935e+06,5984.01
3761,107087,6932.96,159.028,1.19638e+06,7374.37
3762,125150,8887.65,175.032,1.19321e+06,8467.36
3763,139562,10772.8,190.887,1.1006e+06,9442.43
3764,148909,9725.95,160.487,939958,10074.8
3765,155392,14422.9,231.498,744957,10513.5
3766,152943,12640.5,204.993,549724,3569.06
3767,148610,12627.4,211.019,379349,3467.95
3768,141269,14641.6,260.059,246108,3296.64
3769,129592,10662.4,204.029,151045,3024.16
3770,120392,7703.2,157.106,88314.6,3076.95
3771,113140,12166.4,270.406,49575.2,2891.62
3772,100646,12390,312.284,26941.8,2572.29
3773,87525,10348.3,299.1,14300.7,2236.94
3774,76266.2,9242.21,307.077,7482.44,1949.19
3775,66030.1,8356.82,321.682,3895.63,211.464
3776,56667.6,7300.64,327.88,2037.54,181.48
3777,48399,6581.78,347.516,1080.79,154.999
3778,40911.6,5576.41,348.381,586.78,131.021
3779,34511.6,3994.05,292.358,329.03,160.164
3780,29778.4,3500.73,297.284,192.24,138.198
3781,25604.4,3215.46,319.017,117.901,118.827
3782,21782.9,2487.86,288.275,76.4257,101.092
3783,18756.8,2007.6,269.072,52.7825,0
3784,16267.7,1542.37,236.736,39.0343,0
3785,14292.6,982.103,169.149,30.961,0
3786,12916.2,961.268,183.769,26.5055,0
3787,11589.1,719.462,152.276,24.6081,0
3788,10532,508.745,117.62,24.6707,15.4752
3789,9707.98,360.524,89.8963,26.717,14.2644
3790,9049.71,231.784,61.6277,31.3776,13.2972
3791,8533.99,215.983,60.8873,39.7526,12.5394
3792,8045.6,152.896,45.5701,54.0055,0
3793,7631.5,71.2627,22.2812,78.5502,0
3794,7308.67,44.9335,14.6457,121.664,0
3795,7020.67,29.2383,9.91089,199.068,0
3796,6756.98,31.0445,10.9362,305.953,0
3797,6502.65,23.12,8.45865,546.975,0
3798,6271.99,13.0903,4.96163,1009.35,0
3799,6075.63,8.11783,3.17514,1905.22,0
3800,5925.31,19.4539,7.80982,3644.88,0
3801,5837.36,24.6403,10.0457,7000.57,0
3802,5879.03,20.2153,8.18,13370.6,0
3803,6169.33,25.2059,9.72268,25156.7,0
3804,6886.1,40.9439,14.1628,46201.9,0
3805,8320.22,80.821,23.1824,82099.9,263.483
3806,10896.1,193.41,42.5372,139989,345.055
3807,15143.7,334.135,52.9929,227288,479.569
3808,21747.6,622.791,69.0144,348944,688.7
3809,31251.7,1291.01,100.218,503454,2152.09
3810,43735.1,2158.76,120.256,679054,3011.74
3811,59004.1,3108.13,128.562,852563,4063.21
3812,76365.4,4078.33,130.392,993144,5258.76
3813,94572.1,6122.7,159.028,1.07106e+06,6512.53
3814,110877,7874.01,175.032,1.06823e+06,7501.65
3815,123907,9564.37,190.887,985317,8383.21
3816,132394,8647.29,160.487,841499,8957.46
3817,138294,12835.9,231.498,666924,9356.63
3818,136209,11257.5,204.993,492141,3178.56
3819,132417,11251.5,211.019,339613,3090.07
3820,125922,13051,260.059,220329,2938.51
3821,115547,9506.78,204.029,135223,2696.39
3822,107367,6869.84,157.106,79063.8,2744.07
3823,100918,10852.2,270.406,44382.2,2579.25
3824,89787.2,11053.2,312.284,24119.7,2294.76
3825,78091.7,9232.97,299.1,12802.7,1995.85
3826,68053.9,8247.01,307.077,6698.66,1739.31
3827,58925.8,7457.7,321.682,3487.57,188.712
3828,50575.1,6515.72,327.88,1824.11,161.969
3829,43198.9,5874.62,347.516,967.582,138.346
3830,36518.6,4977.63,348.381,525.316,116.952
3831,30807.9,3565.41,292.358,294.565,142.976
3832,26584.2,3125.22,297.284,172.103,123.374
3833,22859.2,2870.71,319.017,105.551,106.087
3834,19448.4,2221.24,288.275,68.4202,90.2577
3835,16747.4,1792.53,269.072,47.2536,0
3836,14525.7,1377.2,236.736,34.9455,0
3837,12762.5,876.967,169.149,27.7178,0
3838,11533.9,858.395,183.769,23.7291,0
3839,10349.2,642.489,152.276,22.0304,0
3840,9405.51,454.331,117.62,22.0865,13.82
3841,8669.92,321.974,89.8963,23.9184,12.7391
3842,8082.27,207.006,61.6277,28.0909,11.8757
3843,7621.89,192.899,60.8873,35.5886,11.1992
3844,7185.88,136.558,45.5701,48.3485,0
3845,6816.2,63.6495,22.2812,70.3222,0
3846,6528.01,40.1341,14.6457,108.919,0
3847,6270.92,26.1159,9.91089,178.216,0
3848,6035.98,27.7319,10.9362,297.296,0
3849,5809.77,20.6564,8.45865,531.498,0
3850,5605.42,11.6991,4.96163,980.789,0
3851,5433.11,7.25934,3.17514,1851.31,0
3852,5304.67,17.4163,7.80982,3541.74,0
3853,5237.2,22.1069,10.0457,6802.47,0
3854,5295.52,18.2089,8.18,12992.3,0
3855,5594.5,22.8573,9.72268,24444.9,0
3856,6307.58,37.5041,14.1628,44894.5,0
3857,7717.83,74.9695,23.1824,79776.7,244.407
3858,10238.3,181.733,42.5372,136028,324.223
3859,14385.2,317.398,52.9929,220856,455.547
3860,20822.1,596.286,69.0144,339070,659.389
3861,30077.9,1242.52,100.218,489208,2071.26
3862,42231.1,2084.52,120.256,659838,2908.17
3863,57091.4,3007.37,128.562,828438,3931.49
3864,73983.6,3951.12,130.392,965041,5094.74
3865,91695.4,5936.46,159.028,1.04075e+06,6314.43
3866,107560,7638.42,175.032,1.038e+06,7277.2
3867,120240,9281.37,190.887,957436,8135.15
3868,128506,8393.35,160.487,817687,8694.4
3869,134254,12460.9,231.498,648052,9083.28
3870,132244,10929.8,204.993,478215,3086.05
3871,128573,10924.9,211.019,330003,3000.37
3872,122274,12672.9,260.059,214094,2853.38
3873,112204,9231.79,204.029,131397,2618.4
3874,104265,6671.36,157.106,76826.5,2664.79
3875,98005.5,10538.9,270.406,43126.4,2504.8
3876,87197.7,10734.4,312.284,23437.1,2228.58
3877,75841,8966.86,299.1,12440.4,1938.32
3878,66093.7,8009.46,307.077,6509.11,1689.21
3879,57229.4,7243,321.682,3388.88,183.279
3880,49119.8,6328.23,327.88,1772.49,157.308
3881,41956.4,5705.65,347.516,940.202,134.367
3882,35468.7,4834.51,348.381,510.451,113.59
3883,29922.4,3462.94,292.358,286.229,138.866
3884,25820.4,3035.43,297.284,167.233,119.829
3885,22202.6,2788.25,319.017,102.564,103.04
3886,18889.9,2157.46,288.275,66.4842,87.6659
3887,16266.6,1741.07,269.072,45.9165,0
3888,14108.8,1337.67,236.736,33.9567,0
3889,12396.3,851.803,169.149,26.9335,0
3890,11203,833.768,183.769,23.0577,0
3891,10052.4,624.06,152.276,21.407,0
3892,9135.77,441.301,117.62,21.4615,13.4237
3893,8421.32,312.742,89.8963,23.2416,12.3739
3894,7850.56,201.071,61.6277,27.296,11.5352
3895,7403.41,187.37,60.8873,34.5815,10.8782
3896,6979.93,132.644,45.5701,46.9803,0
3897,6620.87,61.8255,22.2812,68.3322,0
3898,6340.96,38.9841,14.6457,105.837,0
3899,6091.26,25.3677,9.91089,173.173,0
3900,5868.65,26.9631,10.9362,574.991,0
3901,5659.1,20.1207,8.45865,1027.95,0
3902,5479.52,11.4363,4.96163,1896.91,0
3903,5347.98,7.14559,3.17514,3580.56,0
3904,5291.82,17.3741,7.80982,6849.97,0
3905,5357.75,22.6158,10.0457,13156.5,0
3906,5665.22,19.4801,8.18,25128,0
3907,6428.17,26.2634,9.72268,47278.1,0
3908,7988.7,47.4998,14.1628,86829.1,0
3909,10899.1,105.871,23.1824,154294,345.149
3910,15964.7,283.379,42.5372,263088,505.567
3911,24198.3,533.917,52.9929,427152,766.307
3912,36865.3,1055.72,69.0144,655786,1167.44
3913,54994.1,2271.82,100.218,946163,3787.07
3914,78751.9,3887.18,120.256,1.27617e+06,5423.1
3915,107749,5675.83,128.562,1.60226e+06,7419.92
3916,140662,7512.13,130.392,1.86646e+06,9686.45
3917,175141,11338.8,159.028,2.01289e+06,12060.8
3918,206051,14632.9,175.032,2.00756e+06,13940.9
3919,230793,17815,190.887,1.85175e+06,15614.9
3920,246984,16131.7,160.487,1.58146e+06,16710.3
3921,258263,23970.9,231.498,1.25338e+06,17473.4
3922,254559,21039,204.993,924901,5940.37
3923,247605,21039.1,211.019,638248,5778.1
3924,235555,24413.8,260.059,414073,5496.9
3925,216212,17789.2,204.029,254131,5045.51
3926,200955,12858,157.106,148588,5135.95
3927,188920,20315.4,270.406,83409.4,4828.38
3928,168109,20695,312.284,45329.1,4296.5
3929,146232,17289.3,299.1,24060.6,3737.35
3930,127451,15444.9,307.077,12589.1,3257.35
3931,110367,13968.2,321.682,6554.33,353.455
3932,94735.4,12205,327.88,3428.12,303.393
3933,80925.4,11005.1,347.516,1818.42,259.166
3934,68416.4,9325.41,348.381,987.248,219.106
3935,57721.5,6680.14,292.358,553.588,267.879
3936,49811.3,5855.78,297.284,323.441,231.168
3937,42834.3,5379.22,319.017,198.367,198.789
3938,36445,4162.45,288.275,128.585,169.137
3939,31385.1,3359.25,269.072,88.8057,0
3940,27222.7,2581.03,236.736,65.6746,0
3941,23919.5,1643.61,169.149,52.0913,0
3942,21617.7,1608.87,183.769,44.5951,0
3943,19398,1204.24,152.276,41.4026,0
3944,17629.8,851.602,117.62,41.508,25.9043
3945,16251.5,603.531,89.8963,44.9509,23.8792
3946,15150.4,388.038,61.6277,52.7924,22.2613
3947,14287.9,361.606,60.8873,66.8831,20.9939
3948,13470.9,255.997,45.5701,90.8633,0
3949,12778.2,119.323,22.2812,132.159,0
3950,12238.3,75.2406,14.6457,204.697,0
3951,11756.6,48.9615,9.91089,334.928,0
3952,11313,51.9767,10.9362,383.887,0
3953,10882.9,38.6939,8.45865,686.303,0
3954,10488.5,21.8907,4.96163,1266.45,0
3955,10144,13.5537,3.17514,2390.52,0
3956,9861.74,32.378,7.80982,4573.31,0
3957,9655.69,40.758,10.0457,8783.77,0
3958,9613.09,33.055,8.18,16776.4,0
3959,9887.29,40.3963,9.72268,31564.7,0
3960,10698.2,63.6101,14.1628,57970.5,0
3961,12408.4,120.533,23.1824,103013,392.948
3962,15547.3,275.97,42.5372,175648,492.348
3963,20772.8,458.336,52.9929,285183,657.829
3964,28952.6,829.121,69.0144,437829,916.865
3965,40766.5,1684.07,100.218,631696,2807.3
3966,56306.4,2779.28,120.256,852024,3877.43
3967,75339.6,3968.62,128.562,1.06973e+06,5188.12
3968,97004.4,5180.56,130.392,1.24612e+06,6680.03
3969,119740,7752.08,159.028,1.34389e+06,8245.65
3970,140087,9948.35,175.032,1.34033e+06,9477.9
3971,156329,12067.1,190.887,1.2363e+06,10576.8
3972,166879,10899.7,160.487,1.05585e+06,11290.6
3973,174203,16168.8,231.498,836805,11786.1
3974,171497,14174,204.993,617500,4002.04
3975,166667,14161.7,211.019,426120,3889.32
3976,158453,16422.7,260.059,276452,3697.66
3977,145370,11960.6,204.029,169668,3392.35
3978,135060,8641.73,157.106,99203.1,3451.83
3979,126933,13649.6,270.406,55687.4,3244.11
3980,112921,13901.1,312.284,30263.5,2886
3981,98203.7,11610.9,299.1,16063.8,2509.87
3982,85574.5,10370.2,307.077,8404.97,2187.09
3983,74091.5,9377.08,321.682,4375.93,237.281
3984,63587.9,8192.19,327.88,2288.75,203.642
3985,54310.9,7385.75,347.516,1214.05,173.933
3986,45910.1,6257.72,348.381,659.126,147.029
3987,38729,4482.13,292.358,369.597,179.737
3988,33418.1,3928.6,297.284,215.942,155.089
3989,28734.5,3608.53,319.017,132.438,133.353
3990,24446.2,2792.05,288.275,85.8484,113.452
3991,21050.5,2253.1,269.072,59.2902,0
3992,18257.3,1731,236.736,43.8469,0
3993,16040.8,1102.23,169.149,34.7782,0
3994,14496.2,1078.86,183.769,29.7735,0
3995,13007,807.483,152.276,27.642,0
3996,11820.6,570.993,117.62,27.7124,17.3686
3997,10895.9,404.641,89.8963,30.011,16.0099
3998,10157.2,260.15,61.6277,35.2463,14.9245
3999,9578.46,242.417,60.8873,44.6538,14.0741
4000,9030.37,171.61,45.5701,60.6639,0
4001,8565.66,79.9859,22.2812,88.2348,0
4002,8203.38,50.4342,14.6457,136.664,0
4003,7880.19,32.8178,9.91089,223.611,0
4004,7583.9,34.8437,10.9362,324.58,0
4005,7297.81,25.9471,8.45865,580.276,0
4006,7037.7,14.6884,4.96163,1070.8,0
4007,6814.98,9.1057,3.17514,2021.21,0
4008,6641.77,21.8062,7.80982,3866.78,0
4009,6534.44,27.5827,10.0457,7426.77,0
4010,6564.73,22.5731,8.18,14184.6,0
4011,6859.49,28.0257,9.72268,26688.3,0
4012,7606.93,45.2299,14.1628,49014.7,0
4013,9115.28,88.5441,23.1824,87098.2,288.661
4014,11834.3,210.063,42.5372,148512,374.767
4015,16325.3,360.205,52.9929,241125,516.986
4016,23315.7,667.696,69.0144,370188,738.356
4017,33382,1379.02,100.218,534105,2298.79
4018,46607.4,2300.54,120.256,720395,3209.53
4019,62787.7,3307.43,128.562,904467,4323.75
4020,81188.5,4335.91,130.392,1.05361e+06,5590.89
4021,100488,6505.68,159.028,1.13627e+06,6919.89
4022,117769,8363.44,175.032,1.13326e+06,7967.94
4023,131576,10156.4,190.887,1.0453e+06,8902.12
4024,140566,9181.03,160.487,892730,9510.34
4025,146814,13626.6,231.498,707527,9933.03
4026,144588,11950,204.993,522103,3374.1
4027,140555,11942.9,211.019,360289,3279.97
4028,133655,13852.5,260.059,233743,3118.97
4029,122639,10090.3,204.029,143456,2861.89
4030,113954,7291.3,157.106,83877.3,2912.42
4031,107108,11517.7,270.406,47084.3,2737.43
4032,95292.1,11730.9,312.284,25588.1,2435.45
4033,82878.3,9798.9,299.1,13582.1,2118.18
4034,72224.3,8752.39,307.077,7106.49,1845.89
4035,62536.1,7914.62,321.682,3699.89,200.274
4036,53673.3,6914.86,327.88,1935.16,171.89
4037,45844.7,6234.43,347.516,1026.49,146.819
4038,38755,5282.45,348.381,557.298,124.114
4039,32694.3,3783.73,292.358,312.498,151.73
4040,28211.8,3316.56,297.284,182.581,130.928
4041,24258.6,3046.45,319.017,111.977,112.581
4042,20638.9,2357.2,288.275,72.5857,95.7825
4043,17772.5,1902.24,269.072,50.1305,0
4044,15414.6,1461.48,236.736,37.073,0
4045,13543.6,930.633,169.149,29.4053,0
4046,12239.7,910.92,183.769,25.1738,0
4047,10982.5,681.8,152.276,23.3716,0
4048,9980.95,482.128,117.62,23.4311,14.6655
4049,9200.32,341.672,89.8963,25.3746,13.5185
4050,8576.69,219.669,61.6277,29.8011,12.6022
4051,8088.13,204.699,60.8873,37.7552,11.8843
4052,7625.43,144.911,45.5701,51.292,0
4053,7233.12,67.5426,22.2812,74.6034,0
4054,6927.28,42.5887,14.6457,115.551,0
4055,6654.45,27.7131,9.91089,189.066,0
4056,6403.83,29.422,10.9362,249.16,0
4057,6161.42,21.9067,8.45865,445.442,0
4058,5940.17,12.3978,4.96163,821.988,0
4059,5749.02,7.68144,3.17514,1551.56,0
4060,5596.82,18.3755,7.80982,2968.29,0
4061,5494.76,23.1941,10.0457,5701.08,0
4062,5498.52,18.9069,8.18,10888.7,0
4063,5706.3,23.3141,9.72268,20487,0
4064,6261.89,37.2324,14.1628,37625.6,0
4065,7401.44,71.8962,23.1824,66859.9,234.388
4066,9469.54,168.088,42.5372,114004,299.88
4067,12895.6,284.532,52.9929,185097,408.376
4068,18239.9,522.339,69.0144,284171,577.617
4069,25944.4,1071.77,100.218,410000,1786.61
4070,36071.4,1780.48,120.256,553003,2483.99
4071,48466.3,2553.03,128.562,694304,3337.54
4072,62567.1,3341.42,130.392,808790,4308.57
4073,77359.5,5008.34,159.028,872244,5327.22
4074,90602.4,6434.2,175.032,869935,6129.93
4075,101180,7810.09,190.887,802416,6845.57
4076,108060,7057.92,160.487,685294,7311.08
4077,112840,10473.3,231.498,543125,7634.45
4078,111113,9183.35,204.993,400786,2592.93
4079,108002,9176.95,211.019,276572,2520.33
4080,102693,10643.4,260.059,179430,2396.43
4081,94222.5,7752.29,204.029,110122,2198.77
4082,87546.3,5601.6,157.106,64387.4,2237.49
4083,82283.1,8848.23,270.406,36143.7,2102.97
4084,73203.8,9011.72,312.284,19642.4,1870.92
4085,63665.8,7527.36,299.1,10426.2,1627.15
4086,55480.3,6723.29,307.077,5455.21,1417.95
4087,48037.2,6079.62,321.682,2840.18,153.841
4088,41228.4,5311.56,327.88,1485.5,132.035
4089,35214.4,4788.82,347.516,787.973,112.775
4090,29768.2,4057.51,348.381,427.803,95.3336
4091,25112.5,2906.28,292.358,239.886,116.544
4092,21669.2,2547.42,297.284,140.156,100.564
4093,18632.6,2339.92,319.017,85.9581,86.4718
4094,15852.2,1810.51,288.275,55.7196,73.5681
4095,13650.4,1461.05,269.072,38.4821,0
4096,11839.4,1122.51,236.736,28.4587,0
4097,10402.2,714.776,169.149,22.5727,0
4098,9400.65,699.63,183.769,19.3244,0
4099,8434.99,523.651,152.276,17.941,0
4100,7665.73,370.291,117.62,17.9866,11.2637
4101,7066.14,262.414,89.8963,19.4785,10.3826
4102,6587.13,168.712,61.6277,22.8765,9.6788
4103,6211.86,157.214,60.8873,28.9824,9.1274
4104,5856.46,111.294,45.5701,39.3737,0
4105,5555.13,51.8736,22.2812,57.2685,0
4106,5320.22,32.7086,14.6457,88.7011,0
4107,5110.66,21.2839,9.91089,145.134,0
4108,4920.59,22.6073,10.9362,316.198,0
4109,4738.84,16.8488,8.45865,565.29,0
4110,4577.15,9.55299,4.96163,1043.15,0
4111,4445.95,5.94037,3.17514,1969.01,0
4112,4358.97,14.3113,7.80982,3766.92,0
4113,4337.92,18.3109,10.0457,7234.97,0
4114,4450.2,15.3022,8.18,13818.3,0
4115,4815.87,19.6761,9.72268,25999.1,0
4116,5621.11,33.4225,14.1628,47748.9,0
4117,7168.24,69.6309,23.1824,84848.9,227.003
4118,9898.22,175.697,42.5372,144677,313.455
4119,14363.8,316.927,52.9929,234898,454.871
4120,21266.2,609.004,69.0144,360628,673.454
4121,31169.2,1287.61,100.218,520312,2146.41
4122,44160.4,2179.75,120.256,701791,3041.02
4123,60031.6,3162.25,128.562,881110,4133.96
4124,78060.5,4168.85,130.392,1.0264e+06,5375.49
4125,96956.1,6277.04,159.028,1.10692e+06,6676.7
4126,113888,8087.81,175.032,1.104e+06,7705.35
4127,127431,9836.38,190.887,1.01831e+06,8621.62
4128,136275,8900.74,160.487,869676,9220
4129,142430,13219.8,231.498,689255,9636.43
4130,140340,11598.9,204.993,508620,3274.96
4131,136473,11596.1,211.019,350984,3184.72
4132,129808,13453.7,260.059,227706,3029.18
4133,119132,9801.76,204.029,139751,2780.06
4134,110713,7083.92,157.106,81711.1,2829.58
4135,104074,11191.5,270.406,45868.3,2659.9
4136,92603,11399.8,312.284,24927.3,2366.72
4137,80546.7,9523.23,299.1,13231.4,2058.59
4138,70198,8506.83,307.077,6922.96,1794.1
4139,60785.8,7693.1,321.682,3604.34,194.669
4140,52174.2,6721.73,327.88,1885.19,167.09
4141,44566.8,6060.65,347.516,999.98,142.727
4142,37676.6,5135.46,348.381,542.905,120.661
4143,31786,3678.61,292.358,304.428,147.515
4144,27429.2,3224.56,297.284,177.866,127.296
4145,23586.6,2962.05,319.017,109.085,109.463
4146,20067.8,2291.99,288.275,70.7112,93.1324
4147,17281.3,1849.68,269.072,48.8358,0
4148,14989.1,1421.14,236.736,36.1156,0
4149,13170.1,904.968,169.149,28.6459,0
4150,11902.5,885.823,183.769,24.5237,0
4151,10680.1,663.032,152.276,22.7681,0
4152,9706.43,468.867,117.62,22.826,14.2622
4153,8947.47,332.281,89.8963,24.7193,13.147
4154,8341.15,213.636,61.6277,29.0315,12.2561
4155,7866.15,199.081,60.8873,36.7802,11.5581
4156,7416.28,140.937,45.5701,49.9673,0
4157,7034.85,65.6912,22.2812,72.6768,0
4158,6737.51,41.422,14.6457,112.566,0
4159,6472.25,26.9544,9.91089,184.183,0
4160,6230.81,28.6271,10.9362,356.712,0
4161,5999.18,21.3299,8.45865,637.721,0
4162,5791.61,12.0877,4.96163,1176.81,0
4163,5620.07,7.50914,3.17514,2221.3,0
4164,5499.49,18.0559,7.80982,4249.58,0
4165,5452.8,23.017,10.0457,8161.99,0
4166,5556.72,19.107,8.18,15588.9,0
4167,5947.66,24.3003,9.72268,29330.3,0
4168,6834.88,40.6394,14.1628,53866.9,0
4169,8558.86,83.139,23.1824,95720.6,271.04
4170,11616.3,206.193,42.5372,163214,367.863
4171,16629.1,366.909,52.9929,264996,526.608
4172,24390.4,698.473,69.0144,406836,772.391
4173,35535.7,1467.99,100.218,586980,2447.1
4174,50161.8,2475.98,120.256,791712,3454.3
4175,68036.7,3583.93,128.562,994006,4685.21
4176,88347.1,4718.21,130.392,1.15791e+06,6083.86
4177,109638,7098.06,159.028,1.24876e+06,7549.99
4178,128712,9140.57,175.032,1.24545e+06,8708.32
4179,143965,11112.7,190.887,1.14879e+06,9740.28
4180,153918,10053.1,160.487,981107,10413.7
4181,160843,14928.8,231.498,777570,10882.2
4182,158464,13096.8,204.993,573789,3697.9
4183,154084,13092.5,211.019,395956,3595.69
4184,146549,15188.9,260.059,256882,3419.86
