timestep,biomass,catch,effort,recruitment,SSB
6271,89790.3,2516.93,580.842,165026,287.557
6272,89476.6,2555.75,589.619,110252,286.552
6273,88117.5,2665.33,640.682,69970.9,282.199
6274,85893.8,2604.43,644.671,42461.6,275.078
6275,83188.9,2122.08,555.311,24817.1,386.07
6276,80588.1,2089.92,565.683,14078.4,373.999
6277,77744.1,2161.46,615.15,7815.84,360.801
6278,74632.3,1877.57,572.066,4282.83,346.36
6279,71669.2,1684.36,541.747,2336.74,0
6280,68800.2,1424.67,524.992,1280.69,0
6281,66119.3,981.229,402.919,711.358,0
6282,63828.9,1028.44,426.855,403.914,0
6283,61446.9,821.55,390.951,236.333,0
6284,59243.7,612.769,342.282,143.636,87.0498
6285,57228.9,452.972,292.017,91.4185,84.0894
6286,55359.2,300.767,241.752,61.2987,81.3421
6287,53631.8,287.891,228.188,43.491,78.8039
6288,51911.8,208.7,196.274,32.8848,0
6289,50271.5,98.9214,114.892,26.6646,0
6290,48744.9,63.0693,94.1475,23.156,0
6291,47260.4,41.3887,64.6267,21.5534,0
6292,45807.4,44.2643,75.7967,23.6772,0
6293,44364.7,33.1618,58.2438,25.6691,0
6294,42949.7,18.8344,33.5101,29.8089,0
6295,41568.1,11.6661,23.1379,37.0875,0
6296,40214.9,27.7549,50.2652,49.4644,0
6297,38869.2,34.5029,62.2331,70.2344,0
6298,37542.9,27.1385,47.0737,105.454,0
6299,36252.1,31.1454,55.8502,166.714,0
6300,34987.6,43.7776,67.0202,275.737,0
6301,33743.7,69.082,95.7432,473.236,1068.59
6302,32512.6,122.027,161.168,836.118,1029.6
6303,31274.6,146.164,176.327,1508.55,990.398
6304,30072,182.904,209.039,2755.38,952.315
6305,28914.7,255.021,289.623,5049.82,1991.16
6306,27806.7,294.022,338.293,9204.89,1914.86
6307,26847.6,303.375,354.25,16543.4,1848.81
6308,26172.9,299.935,349.463,29066.5,1802.34
6309,25956.6,362.32,379.781,49519.4,1787.45
6310,26362.3,404.724,415.685,81176.2,1783.61
6311,27706,463.555,411.696,127132,1874.52
6312,30303.9,426.854,345.473,188995,2050.28
6313,34559,699.958,490.684,265175,2338.17
6314,40345.4,724.455,416.483,349457,941.497
6315,47887.1,884.912,428.451,430838,1117.49
6316,56733.1,1289.19,499.46,495436,1323.92
6317,66049.2,1180.47,383.771,530332,1541.32
6318,75603.9,1042.66,299.198,527924,1932.27
6319,84655.5,1999.31,495.471,488749,2163.6
6320,91449.3,2489.58,574.459,421280,2337.24
6321,96085.1,2506.82,536.162,338806,2455.72
6322,98946.3,2649.37,550.523,255024,2528.84
6323,100024,2803.78,580.842,180399,320.329
6324,99554.4,2843.61,589.619,120522,318.826
6325,97949.8,2962.73,640.682,76488.7,313.687
6326,95405.4,2892.83,644.671,46416.9,305.539
6327,92342.5,2355.58,555.311,27128.8,428.551
6328,89407.4,2318.63,565.683,15389.8,414.929
6329,86211.9,2396.88,615.15,8543.89,400.099
6330,82726.9,2081.21,572.066,4681.78,383.926
6331,79413,1866.35,541.747,2554.41,0
6332,76208.5,1578.08,524.992,1399.98,0
6333,73216.5,1086.55,402.919,777.621,0
6334,70660.6,1138.52,426.855,441.539,0
6335,68006.3,909.249,390.951,258.347,0
6336,65552.4,678.022,342.282,157.015,96.3195
6337,63309.3,501.099,292.017,99.9341,93.0236
6338,61228.6,332.655,241.752,67.0087,89.9663
6339,59307,318.355,228.188,47.5422,87.1428
6340,57395,230.744,196.274,35.948,0
6341,55572.4,109.352,114.892,29.1484,0
6342,53876.7,69.7092,94.1475,25.313,0
6343,52228.5,45.7395,64.6267,23.5611,0
6344,50616.1,48.911,75.7967,28.8392,0
6345,49016,36.6385,58.2438,31.2654,0
6346,47447.1,20.8066,33.5101,36.3077,0
6347,45915.8,12.8863,23.1379,45.1732,0
6348,44416.7,30.6548,50.2652,60.2485,0
6349,42926.4,38.1043,62.2331,85.5467,0
6350,41458.1,29.9687,47.0737,128.445,0
6351,40029.6,34.3908,55.8502,203.06,0
6352,38630.9,48.3362,67.0202,335.853,0
6353,37255.8,76.272,95.7432,576.409,1179.81
6354,35895.9,134.725,161.168,1018.4,1136.74
6355,34530.3,161.38,176.327,1837.44,1093.5
6356,33207,201.972,209.039,3356.1,1051.59
6357,31939.2,281.697,289.623,6150.77,2199.43
6358,30735.6,324.991,338.293,11211.7,2116.55
6359,29713.2,335.756,354.25,20150.1,2046.14
6360,29033.4,332.717,349.463,35403.5,1999.33
6361,28906.6,403.498,379.781,60315.4,1990.6
6362,29538.2,453.482,415.685,98874,1998.48
6363,31309.6,523.847,411.696,154849,2118.33
6364,34605.4,487.444,345.473,230199,2341.31
6365,39907.2,808.28,490.684,322988,2700.02
6366,47081.7,845.414,416.483,425645,1098.69
6367,56382.6,1041.9,428.451,524767,1315.74
6368,67267.2,1528.57,499.46,603449,1569.74
6369,78726.1,1407.04,383.771,645953,1837.15
6370,90461,1247.56,299.198,643020,2311.98
6371,101571,2398.81,495.471,595304,2595.94
6372,109942,2993.03,574.459,513126,2809.88
6373,115684,3018.15,536.162,412671,2956.63
6374,119257,3193.21,550.523,310624,3047.94
6375,120652,3382.02,580.842,219728,386.393
6376,120160,3432.17,589.619,146797,384.817
6377,118280,3577.67,640.682,93164.5,378.797
6378,115253,3494.63,644.671,56536.5,369.1
6379,111589,2846.54,555.311,33043.3,517.869
6380,108071,2802.65,565.683,18745.1,501.546
6381,104234,2897.93,615.15,10406.6,483.736
6382,100041,2516.8,572.066,5702.48,464.28
6383,96052.1,2257.4,541.747,3111.31,0
6384,92191.9,1909.05,524.992,1705.2,0
6385,88586.2,1314.64,402.919,947.155,0
6386,85505.9,1377.71,426.855,537.802,0
6387,82304.7,1100.42,390.951,314.671,0
6388,79344.5,820.675,342.282,191.247,116.585
6389,76637.9,606.597,292.017,121.721,112.608
6390,74126.8,402.731,241.752,81.6177,108.918
6391,71807.3,385.455,228.188,57.9072,105.51
6392,69498.4,279.403,196.274,43.7852,0
6393,67297.1,132.423,114.892,35.5033,0
6394,65248.6,84.423,94.1475,30.8317,0
6395,63257.2,55.398,64.6267,28.6978,0
6396,61308.4,59.243,75.7967,29.5647,0
6397,59373.8,44.3809,58.2438,32.052,0
6398,57476.7,25.2048,33.5101,37.2211,0
6399,55624.7,15.6111,23.1379,46.3097,0
6400,53811.1,37.1386,50.2652,61.7643,0
6401,52007.9,46.1656,62.2331,87.6989,0
6402,50230.8,36.3102,47.0737,131.677,0
6403,48501.4,41.6692,55.8502,208.169,0
6404,46807.2,58.5667,67.0202,344.302,0
6405,45140.5,92.4141,95.7432,590.911,1429.5
6406,43490.4,163.229,161.168,1044.03,1377.25
6407,41830.1,195.497,176.327,1883.66,1324.67
6408,40215.2,244.597,209.039,3440.53,1273.53
6409,38656.9,340.946,289.623,6305.51,2662.03
6410,37157.4,392.894,338.293,11493.8,2558.77
6411,35844.2,405.036,354.25,20657.1,2468.34
6412,34889.3,399.824,349.463,36294.2,2402.58
6413,34511.4,481.734,379.781,61832.9,2376.56
6414,34909.8,535.948,415.685,101362,2361.9
6415,36481.8,610.384,411.696,158745,2468.26
6416,39622.5,558.114,345.473,235990,2680.76
6417,44842.4,908.239,490.684,331114,3033.92
6418,51968.8,933.168,416.483,436354,1212.74
6419,61295.9,1132.7,428.451,537970,1430.4
6420,72255.8,1641.92,499.46,618632,1686.16
6421,83801.3,1497.75,383.771,662205,1955.58
6422,95656.4,1319.21,299.198,659198,2444.76
6423,106892,2524.48,495.471,610282,2731.93
6424,115301,3138.91,574.459,526036,2946.83
6425,121015,3157.24,536.162,423053,3092.88
6426,124520,3334.14,550.523,318439,3182.46
6427,125801,3526.35,580.842,225257,402.882
6428,125154,3574.81,589.619,150491,400.809
6429,123093,3723.23,640.682,95508.4,394.208
6430,119860,3634.34,644.671,57958.9,383.857
6431,115985,2958.67,555.311,33874.7,538.27
6432,112275,2911.66,565.683,19216.7,521.054
6433,108243,3009.39,615.15,10668.4,502.342
6434,103851,2612.64,572.066,5845.95,481.959
6435,99676.6,2342.59,541.747,3189.58,0
6436,95642.2,1980.5,524.992,1748.1,0
6437,91876.6,1363.47,402.919,970.984,0
6438,88659.8,1428.53,426.855,551.332,0
6439,85321,1140.75,390.951,322.588,0
6440,82235,850.572,342.282,196.059,120.832
6441,79414.4,628.573,292.017,124.784,116.688
6442,76798.4,417.246,241.752,83.6711,112.844
6443,74382.8,399.281,228.188,59.3641,109.294
6444,71980,289.38,196.274,44.8868,0
6445,69690,137.132,114.892,36.3965,0
6446,67559.5,87.4129,94.1475,31.6074,0
6447,65489.2,57.3527,64.6267,29.4198,0
6448,63463.8,61.3259,75.7967,15.3223,0
6449,61454.1,45.9358,58.2438,16.6114,0
6450,59483.9,26.085,33.5101,19.2904,0
6451,57561,16.1545,23.1379,24.0006,0
6452,55678.4,38.4273,50.2652,32.0102,0
6453,53806.9,47.7626,62.2331,45.4512,0
6454,51962.6,37.562,47.0737,68.2432,0
6455,50167.3,43.1004,55.8502,107.886,0
6456,48407.5,60.569,67.0202,178.439,0
6457,46674,95.5536,95.7432,306.248,1478.07
6458,44953.4,168.72,161.168,541.081,1423.58
6459,43214,201.964,176.327,976.235,1368.49
6460,41505.7,252.446,209.039,1783.1,1314.4
6461,39826.7,351.263,289.623,3267.92,2742.59
6462,38155.6,403.449,338.293,5956.81,2627.51
6463,36583.3,413.388,354.25,10705.8,2519.24
6464,35221.1,403.626,349.463,18810,2425.43
6465,34192.4,477.282,379.781,32045.8,2354.6
6466,33562.5,515.265,415.685,52532,2270.76
6467,33558.9,561.481,411.696,82271.9,2270.51
6468,34388.5,484.389,345.473,122305,2326.64
6469,36372.2,736.684,490.684,171604,2460.85
6470,39299.3,705.671,416.483,226146,917.085
6471,43437.2,802.683,428.451,278810,1013.65
6472,48452.4,1101.02,499.46,320614,1130.68
6473,53761.1,960.852,383.771,343197,1254.57
6474,59319.2,818.078,299.198,341638,1516.06
6475,64627.1,1526.3,495.471,316287,1651.72
6476,68406.5,1862.27,574.459,272625,1748.32
6477,70794.1,1846.99,536.162,219253,1809.34
6478,72082.4,1930.07,550.523,165035,1842.26
6479,72246.5,2025.15,580.842,116742,231.372
6480,71435,2040.42,589.619,77993.9,228.773
6481,69918.5,2114.86,640.682,49498.6,223.916
6482,67815,2056.25,644.671,30038,217.18
6483,65406.7,1668.47,555.311,17556,303.545
6484,63137.1,1637.35,565.683,9959.31,293.012
6485,60720.5,1688.16,615.15,5529.05,281.796
6486,58130.1,1462.41,572.066,3029.74,269.775
6487,55684.7,1308.69,541.747,1653.05,0
6488,53336.3,1104.46,524.992,905.979,0
6489,51153.7,759.136,402.919,503.226,0
6490,49289.8,794.181,426.855,285.736,0
6491,47369.2,633.33,390.951,167.186,0
6492,45598.6,471.636,342.282,101.61,67.0004
6493,43983.5,348.134,292.017,64.6709,64.6273
6494,42488.9,230.842,241.752,43.3637,62.4311
6495,41111.3,220.682,228.188,30.7663,60.4069
6496,39746.2,159.791,196.274,23.2632,0
6497,38448.2,75.6562,114.892,18.863,0
6498,37242.5,48.1868,94.1475,16.381,0
6499,36073.8,31.5919,64.6267,15.2472,0
6500,34933.5,33.7566,75.7967,20.591,0
6501,33804.8,25.2685,58.2438,22.3233,0
6502,32700.8,14.34,33.5101,25.9235,0
6503,31625.4,8.87568,23.1379,32.2534,0
6504,30574.6,21.1015,50.2652,43.0171,0
6505,29532.2,26.2147,62.2331,61.0798,0
6506,28506.9,20.6067,47.0737,91.709,0
6507,27511,23.6357,55.8502,144.984,0
6508,26537.3,33.2043,67.0202,239.797,0
6509,25581.5,52.3718,95.7432,411.552,810.11
6510,24637.8,92.4714,161.168,727.135,780.227
6511,23692.1,110.727,176.327,1311.92,750.277
6512,22777.5,138.537,209.039,2396.23,721.312
6513,21903.6,193.185,289.623,4391.61,1508.35
6514,21077.6,222.87,338.293,8005.09,1451.47
6515,20382.1,230.315,354.25,14387.1,1403.57
6516,19930.9,228.404,349.463,25277.9,1372.51
6517,19873.8,277.413,379.781,43064.9,1368.57
6518,20359.2,312.563,415.685,70595.4,1377.45
6519,21658.3,362.369,411.696,110561,1465.34
6520,24045.5,338.699,345.473,164361,1626.85
6521,27861.9,564.314,490.684,230612,1885.06
6522,33018.1,592.884,416.483,303908,770.508
6523,39689.7,733.431,428.451,374681,926.195
6524,47491,1079.17,499.46,430859,1108.25
6525,55703.2,995.562,383.771,461207,1299.89
6526,64108.5,884.129,299.198,459113,1638.47
6527,72064.8,1701.95,495.471,425044,1841.81
6528,78068.5,2125.31,574.459,366369,1995.26
6529,82195.2,2144.44,536.162,294645,2100.72
6530,84771.1,2269.82,550.523,221784,2166.56
6531,85791.1,2404.82,580.842,156885,274.749
6532,85462.5,2441.09,589.619,104812,273.697
6533,84142,2545.08,640.682,66518.9,269.467
6534,82001,2486.39,644.671,40366.7,262.611
6535,79404.4,2025.54,555.311,23592.7,368.506
6536,76910.1,1994.53,565.683,13383.9,356.931
6537,74186.1,2062.54,615.15,7430.25,344.289
6538,71208.3,1791.43,572.066,4071.54,330.469
6539,68373.9,1606.91,541.747,2221.46,0
6540,65630.6,1359.04,524.992,1217.51,0
6541,63067.6,935.941,402.919,676.263,0
6542,60878.1,980.897,426.855,383.987,0
6543,58601.9,783.512,390.951,224.673,0
6544,56496.9,584.359,342.282,136.549,83.0138
6545,54572.2,431.944,292.017,86.9084,80.1857
6546,52786.2,286.788,241.752,58.2746,77.5615
6547,51136.4,274.496,228.188,41.3454,75.1373
6548,49493.9,198.98,196.274,31.2624,0
6549,47927.8,94.3097,114.892,25.3491,0
6550,46470.4,60.1264,94.1475,22.0136,0
6551,45053.4,39.4558,64.6267,20.4901,0
6552,43666.6,42.1956,75.7967,25.7905,0
6553,42289.9,31.611,58.2438,27.9602,0
6554,40939.8,17.953,33.5101,32.4694,0
6555,39621.7,11.1198,23.1379,40.3977,0
6556,38330.9,26.4546,50.2652,53.8794,0
6557,37047.4,32.8857,62.2331,76.5032,0
6558,35782.7,25.8661,47.0737,114.867,0
6559,34552.1,29.6848,55.8502,181.594,0
6560,33346.9,41.7247,67.0202,300.348,0
6561,32162,65.8438,95.7432,515.474,1018.5
6562,30990.4,116.314,161.168,910.745,981.397
6563,29814.1,139.339,176.327,1643.19,944.148
6564,28675.1,174.408,209.039,3001.31,908.078
6565,27585.5,243.298,289.623,5500.54,1899.62
6566,26554.3,280.779,338.293,10026.5,1828.61
6567,25684.9,290.237,354.25,18020,1768.74
6568,25120.6,287.877,349.463,31660.8,1729.88
6569,25048.9,349.65,379.781,53939.2,1724.95
6570,25655.6,393.875,415.685,88421.6,1735.79
6571,27280.5,456.436,411.696,138480,1845.73
6572,30267.7,426.344,345.473,205863,2047.83
6573,35044.9,709.799,490.684,288844,2371.05
6574,41499,745.169,416.483,380648,968.416
6575,49851.1,921.206,428.451,469292,1163.32
6576,59618,1354.75,499.46,539656,1391.24
6577,69898.9,1249.27,383.771,577667,1631.15
6578,80422.2,1109.11,299.198,575044,2055.41
6579,90383.5,2134.59,495.471,532372,2310
6580,97898,2665.14,574.459,458881,2502.05
6581,103061,2688.82,536.162,369046,2634.01
6582,106282,2845.79,550.523,277786,2716.33
6583,107554,3014.87,580.842,196500,344.446
6584,107137,3060.2,589.619,131279,343.111
6585,105478,3190.45,640.682,83315.7,337.798
6586,102792,3116.8,644.671,50559.8,329.194
6587,99534.6,2539.05,555.311,29550.2,461.928
6588,96406.2,2500.13,565.683,16763.4,447.41
6589,92990.2,2585.33,615.15,9306.47,431.556
6590,89256.4,2245.48,572.066,5099.65,414.228
6591,85702.6,2014.17,541.747,2782.4,0
6592,82263,1703.45,524.992,1524.94,0
6593,79049.8,1173.12,402.919,847.027,0
6594,76304.7,1229.46,426.855,480.948,0
6595,73451.2,982.048,390.951,281.406,0
6596,70812.2,732.425,342.282,171.03,104.048
6597,68399.3,541.387,292.017,108.854,100.503
6598,66160.4,359.45,241.752,72.9895,97.2128
6599,64092.2,344.041,228.188,51.7856,94.1739
6600,62033.2,249.391,196.274,39.1565,0
6601,60070,118.202,114.892,31.7501,0
6602,58243.1,75.3587,94.1475,27.5723,0
6603,56466.8,49.4512,64.6267,25.664,0
6604,54728.4,52.8847,75.7967,25.8298,0
6605,53002.6,39.6185,58.2438,28.0029,0
6606,51310.1,22.5006,33.5101,32.519,0
6607,49657.7,13.9364,23.1379,40.4594,0
6608,48039.5,33.1552,50.2652,53.9616,0
6609,46430.4,41.2147,62.2331,76.6199,0
6610,44844.5,32.4166,47.0737,115.042,0
6611,43301.1,37.2015,55.8502,181.871,0
6612,41789,52.2878,67.0202,300.807,0
6613,40301.3,82.507,95.7432,516.261,1276.25
6614,38828.1,145.731,161.168,912.134,1229.6
6615,37345.5,174.538,176.327,1645.7,1182.65
6616,35902.8,218.368,209.039,3005.89,1136.96
6617,34509.4,304.365,289.623,5508.94,2376.42
6618,33166.5,350.695,338.293,10041.8,2283.94
6619,31986.3,361.443,354.25,18047.4,2202.68
6620,31120.1,356.63,349.463,31709.1,2143.03
6621,30759.2,429.358,379.781,54021.5,2118.17
6622,31076.4,477.097,415.685,88556.5,2102.55
6623,32419.6,542.418,411.696,138691,2193.42
6624,35133.9,494.889,345.473,206178,2377.07
6625,39667.7,803.431,490.684,289284,2683.82
6626,45865.4,823.573,416.483,381229,1070.31
6627,53988.3,997.659,428.451,470008,1259.87
6628,63539,1443.85,499.46,540480,1482.74
6629,73600.9,1315.44,383.771,578548,1717.54
6630,83936.5,1157.58,299.198,575921,2145.23
6631,93733.8,2213.71,495.471,533185,2395.63
6632,101059,2751.18,574.459,459582,2582.83
6633,106030,2766.28,536.162,369609,2709.88
6634,109072,2920.5,550.523,278210,2787.64
6635,110172,3088.26,580.842,196800,352.831
6636,109589,3130.24,589.619,131479,350.964
6637,107772,3259.82,640.682,83442.8,345.143
6638,104932,3181.69,644.671,50636.9,336.048
6639,101531,2589.97,555.311,29595.3,471.192
6640,98276.8,2548.64,565.683,16789,456.091
6641,94741.8,2634.03,615.15,9320.67,439.685
6642,90892.9,2286.65,572.066,5107.43,421.823
6643,87235.5,2050.2,541.747,2786.64,0
6644,83701.1,1733.23,524.992,1527.27,0
6645,80402.5,1193.2,402.919,848.32,0
6646,77584.8,1250.08,426.855,481.682,0
6647,74660.6,998.218,390.951,281.835,0
6648,71958.1,744.276,342.282,171.291,105.732
6649,69488.1,550.005,292.017,109.02,102.102
6650,67197.4,365.084,241.752,73.1009,98.7365
6651,65082.2,349.356,228.188,51.8646,95.6287
6652,62978.5,253.191,196.274,39.2162,0
6653,60973.6,119.98,114.892,31.7985,0
6654,59108.4,76.4784,94.1475,27.6144,0
6655,57296.1,50.1775,64.6267,25.7032,0
6656,55523.5,53.653,75.7967,28.6995,0
6657,53764.7,40.1881,58.2438,31.1139,0
6658,52040.7,22.821,33.5101,36.1318,0
6659,50358.2,14.1331,23.1379,44.9543,0
6660,48711.3,33.6188,50.2652,59.9566,0
6661,47074.4,41.7863,62.2331,85.1322,0
6662,45461.8,32.8628,47.0737,127.823,0
6663,43893,37.71,55.8502,202.076,0
6664,42356.7,52.9981,67.0202,334.225,0
6665,40846.1,83.6224,95.7432,573.616,1293.51
6666,39351.5,147.695,161.168,1013.47,1246.18
6667,37849.2,176.892,176.327,1828.53,1198.6
6668,36390.4,221.333,209.039,3339.84,1152.4
6669,34986.8,308.576,289.623,6120.97,2409.3
6670,33643.6,355.739,338.293,11157.4,2316.8
6671,32481.2,367.035,354.25,20052.5,2236.76
6672,31663.9,362.861,349.463,35231.9,2180.47
6673,31402.4,438.337,379.781,60023.2,2162.47
6674,31895.3,489.669,415.685,98394.9,2157.95
6675,33525.3,560.919,411.696,154099,2268.24
6676,36675.8,516.607,345.473,229083,2481.39
6677,41834.9,847.325,490.684,321423,2830.44
6678,48850.6,877.177,416.483,423583,1139.97
6679,57993.7,1071.67,428.451,522225,1353.34
6680,68718,1561.53,499.46,600526,1603.6
6681,80012.1,1430.03,383.771,642824,1867.16
6682,91595.4,1263.2,299.198,639905,2340.97
6683,102569,2422.36,495.471,592420,2621.42
6684,110805,3016.52,574.459,510640,2831.94
6685,116427,3037.53,536.162,410672,2975.6
6686,119897,3210.34,550.523,309119,3064.29
6687,121205,3397.51,580.842,218664,388.162
6688,120638,3445.82,589.619,146086,386.347
6689,118695,3590.21,640.682,92713.1,380.124
6690,115613,3505.54,644.671,56262.6,370.253
6691,111902,2854.53,555.311,32883.2,519.323
6692,108346,2809.76,565.683,18654.2,502.819
6693,104474,2904.6,615.15,10356.2,484.85
6694,100251,2522.08,572.066,5674.85,465.253
6695,96235.6,2261.71,541.747,3096.23,0
6696,92352.5,1912.38,524.992,1696.94,0
6697,88727.1,1316.73,402.919,942.566,0
6698,85630,1379.71,426.855,535.196,0
6699,82413.5,1101.88,390.951,313.146,0
6700,79440,821.664,342.282,190.321,116.725
6701,76721.9,607.261,292.017,121.132,112.731
6702,74200.5,403.132,241.752,81.2223,109.027
6703,71872,385.802,228.188,57.6266,105.605
6704,69555,279.631,196.274,43.5731,0
6705,67346.4,132.52,114.892,35.3312,0
6706,65291.5,84.4784,94.1475,30.6823,0
6707,63294.3,55.4304,64.6267,28.5588,0
6708,61340.8,59.2744,75.7967,60.3475,0
6709,59402.3,44.4021,58.2438,65.4245,0
6710,57501.7,25.2158,33.5101,75.9758,0
6711,55646.9,15.6173,23.1379,94.5273,0
6712,53831.3,37.1525,50.2652,126.073,0
6713,52026.9,46.1825,62.2331,179.011,0
6714,50249.8,36.3239,47.0737,268.778,0
6715,48522.4,41.6873,55.8502,424.914,0
6716,46833.4,58.5994,67.0202,702.79,0
6717,45177.2,92.4892,95.7432,1206.17,1430.66
6718,43547.4,163.443,161.168,2131.07,1379.05
6719,41925.1,195.941,176.327,3844.93,1327.68
6720,40380.8,245.604,209.039,7022.81,1278.77
6721,38953,343.557,289.623,12870.8,2682.43
6722,37691.7,398.543,338.293,23461.1,2595.57
6723,36806.7,415.912,354.25,42165.2,2534.62
6724,36604.8,419.483,349.463,74083.6,2520.72
6725,37511.2,523.607,379.781,126213,2583.14
6726,40010.1,614.251,415.685,206899,2706.98
6727,44868.7,750.708,411.696,324030,3035.7
6728,52889.1,744.984,345.473,481703,3578.34
6729,64999.3,1316.5,490.684,675870,4397.69
6730,81091.5,1456.1,416.483,890685,1892.34
6731,101534,1876.27,428.451,1.0981e+06,2369.4
6732,125248,2846.1,499.46,1.26275e+06,2922.77
6733,150177,2684.05,383.771,1.35169e+06,3504.51
6734,175558,2421.14,299.198,1.34555e+06,4486.87
6735,199533,4712.37,495.471,1.24571e+06,5099.61
6736,217865,5931.06,574.459,1.07374e+06,5568.13
6737,230689,6018.58,536.162,863536,5895.88
6738,238909,6397,550.523,649997,6105.98
6739,242533,6798.48,580.842,459794,776.72
6740,242174,6917.3,589.619,307181,775.571
6741,238872,7225.27,640.682,194952,764.996
6742,233141,7069.16,644.671,118306,746.64
6743,226037,5766.01,555.311,69144.9,1049.01
6744,219166,5683.7,565.683,39225,1017.12
6745,211596,5882.84,615.15,21776.4,981.993
6746,203267,5113.7,572.066,11932.7,943.335
6747,195316,4590.3,541.747,6510.58,0
6748,187602,3884.74,524.992,3568.23,0
6749,180382,2676.92,402.919,1981.97,0
6750,174214,2807.02,426.855,1125.38,0
6751,167783,2243.28,390.951,658.466,0
6752,161830,1673.84,342.282,400.195,237.786
6753,156383,1237.79,292.017,254.709,229.782
6754,151324,822.145,241.752,170.789,222.348
6755,146648,787.191,228.188,121.174,215.477
6756,141985,570.821,196.274,91.6229,0
6757,137536,270.635,114.892,74.2925,0
6758,133392,172.592,94.1475,64.5169,0
6759,129360,113.288,64.6267,60.0517,0
6760,125410,121.186,75.7967,67.5153,0
6761,121486,90.8082,58.2438,73.1953,0
6762,117633,51.5848,33.5101,84.9998,0
6763,113870,31.9576,23.1379,105.755,0
6764,110182,76.0436,50.2652,141.048,0
6765,106512,94.5471,62.2331,200.273,0
6766,102893,74.3782,47.0737,300.702,0
6767,99370.3,85.3724,55.8502,475.383,0
6768,95917.7,120.015,67.0202,786.264,0
6769,92520.6,189.413,95.7432,1349.43,2929.93
6770,89157.6,334.629,161.168,2384.18,2823.43
6771,85776,400.881,176.327,4301.62,2716.34
6772,82493,501.739,209.039,7856.95,2612.37
6773,79337.9,699.743,289.623,14399.5,5463.45
6774,76325.9,807.053,338.293,26247.7,5256.04
6775,73737.1,833.223,354.25,47173.4,5077.77
6776,71954.6,824.585,349.463,82882.9,4955.02
6777,71473,997.67,379.781,141204,4921.86
6778,72765,1117.12,415.685,231474,4923.09
6779,76728.1,1283.75,411.696,362517,5191.23
6780,84263.7,1186.92,345.473,538918,5701.06
6781,96512.4,1954.76,490.684,756146,6529.78
6782,113134,2031.47,416.483,996476,2640.08
6783,134749,2490.05,428.451,1.22853e+06,3144.5
6784,160079,3637.59,499.46,1.41273e+06,3735.59
6785,186750,3337.7,383.771,1.51224e+06,4357.97
6786,214087,2952.5,299.198,1.50537e+06,5471.58
6787,239979,5667.58,495.471,1.39367e+06,6133.31
6788,259441,7062.93,574.459,1.20128e+06,6630.74
6789,272750,7115.93,536.162,966103,6970.87
6790,280991,7523.77,550.523,727200,7181.49
6791,284140,7964.77,580.842,514406,909.968
6792,282876,8079.88,589.619,343667,905.92
6793,278370,8419.97,640.682,218107,891.488
6794,271181,8222.59,644.671,132357,868.465
6795,262508,6696.38,555.311,77357.7,1218.27
6796,254192,6592.05,565.683,43884,1179.68
6797,245131,6815.18,615.15,24362.8,1137.62
6798,235241,5918.11,572.066,13350.1,1091.73
6799,225835,5307.55,541.747,7283.87,0
6800,216737,4488.06,524.992,3992.05,0
6801,208241,3090.35,402.919,2217.38,0
6802,200983,3238.33,426.855,1259.05,0
6803,193443,2586.35,390.951,736.675,0
6804,186472,1928.72,342.282,447.728,273.993
6805,180099,1425.5,292.017,284.962,264.629
6806,174187,946.361,241.752,191.075,255.942
6807,168727,905.712,228.188,135.566,247.919
6808,163293,656.485,196.274,102.505,0
6809,158113,311.126,114.892,83.1166,0
6810,153293,198.341,94.1475,72.18,0
6811,148608,130.145,64.6267,67.1844,0
6812,144024,139.172,75.7967,54.8364,0
6813,139473,104.254,58.2438,59.4498,0
6814,135012,59.2057,33.5101,69.0374,0
6815,130657,36.6688,23.1379,85.8948,0
6816,126392,87.2313,50.2652,114.56,0
6817,122152,108.43,62.2331,162.663,0
6818,117973,85.2789,47.0737,244.233,0
6819,113906,97.8607,55.8502,386.109,0
6820,109921,137.537,67.0202,638.609,0
6821,105998,217.005,95.7432,1096.02,3356.73
6822,102110,383.242,161.168,1936.45,3233.6
6823,98190.1,458.9,176.327,3493.8,3109.47
6824,94361.6,573.926,209.039,6381.47,2988.23
6825,90637.9,799.407,289.623,11695.4,6241.61
6826,87001.6,919.936,338.293,21318.6,5991.2
6827,83713,945.95,354.25,38314.5,5764.74
6828,81112.2,929.529,349.463,67318.1,5585.64
6829,79614.7,1111.32,379.781,114687,5482.51
6830,79553.6,1221.34,415.685,188004,5382.39
6831,81686.5,1366.71,411.696,294439,5526.7
6832,86748.3,1221.92,345.473,437713,5869.17
6833,95739.9,1939.12,490.684,614147,6477.52
6834,108225,1943.32,416.483,809345,2525.52
6835,124859,2307.28,428.451,997821,2913.69
6836,144551,3284.74,499.46,1.14743e+06,3373.22
6837,165320,2954.69,383.771,1.22825e+06,3857.88
6838,186748,2575.46,299.198,1.22267e+06,4772.84
6839,207095,4890.96,495.471,1.13194e+06,5292.88
6840,222138,6047.38,574.459,975687,5677.33
6841,232188,6057.68,536.162,784676,5934.19
6842,238183,6377.55,550.523,590637,6087.41
6843,240080,6729.73,580.842,417804,768.865
6844,238424,6810.19,589.619,279129,763.562
6845,234172,7083.1,640.682,177148,749.944
6846,227767,6906.23,644.671,107502,729.432
