timestep,biomass,catch,effort,recruitment,SSB
6401,134737,58.0858,30.2172,166.118,0
6402,130151,45.6899,22.8566,249.42,0
6403,125677,52.4382,27.118,394.311,0
6404,121303,73.7197,32.5416,652.174,0
6405,117021,116.386,46.488,1119.3,3705.79
6406,112821,205.803,78.2549,1977.58,3572.78
6407,108674,246.911,85.6155,3568.01,3441.48
6408,104661,309.578,101.499,6517.02,3314.39
6409,100812,432.72,140.626,11943.8,6942.24
6410,97158.7,500.205,164.258,21771.4,6690.65
6411,93912.2,516.793,172.006,39128.4,6467.09
6412,91373.6,509.959,169.681,68748,6292.27
6413,89947.5,611.868,184.403,117123,6194.06
6414,90068.3,674.111,201.836,191998,6093.79
6415,92475.5,754.563,199.899,300693,6256.66
6416,97938.8,672.318,167.744,447010,6626.29
6417,107349,1061.34,238.251,627192,7262.93
6418,120676,1057.11,202.223,826536,2816.09
6419,138253,1246.52,208.034,1.01902e+06,3226.26
6420,159145,1766.47,242.513,1.1718e+06,3713.8
6421,181635,1583.65,186.34,1.25434e+06,4238.61
6422,204646,1375.33,145.275,1.24864e+06,5230.29
6423,226373,2612.06,240.576,1.15599e+06,5785.57
6424,243841,3246.42,278.928,996411,6232.04
6425,256770,3275.16,260.333,801343,6562.46
6426,265526,3476.56,267.306,603183,6786.24
6427,270199,3704.84,282.027,426678,865.321
6428,271339,3791.64,286.289,285058,868.971
6429,269771,3993.79,311.082,180911,863.95
6430,266020,3947.98,313.019,109785,851.938
6431,260869,3252.91,269.631,64165,1210.66
6432,255375,3237.71,274.667,36400,1185.16
6433,249131,3387.86,298.686,20208,1156.19
6434,242176,2977.92,277.766,11073.3,1123.91
6435,235221,2700.85,263.045,6041.67,0
6436,228234,2307.3,254.909,3311.24,0
6437,221404,1601.6,195.637,1839.23,0
6438,215101,1689.96,207.259,1044.33,0
6439,208566,1358.73,189.826,611.042,0
6440,202262,1018.54,166.195,371.372,297.194
6441,196227,755.696,141.788,236.364,288.326
6442,190406,503.003,117.382,158.489,279.773
6443,184809,482.361,110.796,112.447,271.55
6444,179223,350.219,95.3005,85.0241,0
6445,173777,166.118,55.7856,68.9418,0
6446,168538,105.917,45.7132,59.8703,0
6447,163393,69.4944,31.3794,55.7267,0
6448,158329,74.3057,36.803,27.8836,0
6449,153318,55.6559,28.2802,30.2294,0
6450,148392,31.5998,16.2708,35.1046,0
6451,143565,19.565,11.2346,43.6763,0
6452,138833,46.5325,24.4062,58.2521,0
6453,134162,57.8381,30.2172,82.7121,0
6454,129576,45.4881,22.8566,124.189,0
6455,125102,52.1982,27.118,196.331,0
6456,120726,73.3693,32.5416,324.724,0
6457,116439,115.807,46.488,557.309,3687.38
6458,112227,204.721,78.2549,984.66,3553.99
6459,108054,245.502,85.6155,1776.55,3421.84
6460,103985,307.579,101.499,3244.89,3292.99
6461,100027,429.35,140.626,5946.96,6888.17
6462,96166.3,495.096,164.258,10840.2,6622.31
6463,92538.5,509.234,172.006,19482.4,6372.49
6464,89319.8,498.497,169.681,34230.4,6150.84
6465,86724.3,589.942,184.403,58316.9,5972.1
6466,84919.7,635.576,201.836,95597.8,5745.45
6467,84300.5,687.859,199.899,149718,5703.56
6468,85251.9,585.226,167.744,222571,5767.92
6469,88289,872.9,238.251,312286,5973.41
6470,93240.9,816.783,202.223,411541,2175.86
6471,100421,905.415,208.034,507379,2343.41
6472,109312,1213.33,242.513,583454,2550.9
6473,119004,1037.59,186.34,624550,2777.08
6474,129094,867.583,145.275,621714,3299.36
6475,138659,1599.95,240.576,575579,3543.81
6476,146035,1944.26,278.928,496124,3732.32
6477,151171,1928.22,260.333,398997,3863.59
6478,154308,2020.37,267.306,300331,3943.77
6479,155466,2131.68,282.027,212448,497.885
6480,154911,2164.71,286.289,141933,496.109
6481,153061,2265.98,311.082,90077.5,490.184
6482,150165,2228.58,313.019,54663.2,480.907
6483,146625,1828.34,269.631,31948.4,680.467
6484,143005,1813.06,274.667,18123.9,663.668
6485,139054,1890.95,298.686,10061.8,645.332
6486,134778,1657.3,277.766,5513.53,625.489
6487,130564,1499.15,263.045,3008.21,0
6488,126382,1277.64,254.909,1648.7,0
6489,122332,884.927,195.637,915.771,0
6490,118610,931.871,207.259,519.982,0
6491,114793,747.835,189.826,304.244,0
6492,111132,559.635,166.195,184.91,163.292
6493,107645,414.554,141.788,117.688,158.168
6494,104297,275.525,117.382,78.9133,153.249
6495,101092,263.854,110.796,55.9884,148.539
6496,97909.6,191.325,95.3005,42.3344,0
6497,94820.5,90.6415,55.7856,34.3269,0
6498,91858.3,57.7281,45.7132,29.8101,0
6499,88960,37.8365,31.3794,27.7469,0
6500,86118.2,40.4162,36.803,39.6683,0
6501,83315.1,30.2442,28.2802,43.0056,0
6502,80568.3,17.1569,16.2708,49.9413,0
6503,77884.2,10.614,11.2346,62.1357,0
6504,75259.4,25.2247,24.4062,82.8719,0
6505,72675.8,31.3309,30.2172,117.67,0
6506,70145,24.6247,22.8566,176.676,0
6507,67682.4,28.2402,27.118,279.309,0
6508,65280.7,39.6732,32.5416,461.966,0
6509,62936.1,62.5946,46.488,792.851,1993.05
6510,60644.1,110.625,78.2549,1400.82,1920.47
6511,58391.6,132.668,85.6155,2527.39,1849.14
6512,56225.4,166.31,101.499,4616.31,1780.54
6513,54170.2,232.517,140.626,8460.39,3730.33
6514,52257.9,269.041,164.258,15421.7,3598.64
6515,50627.4,278.599,172.006,27716.5,3486.36
6516,49482.3,276.162,169.681,48697.5,3407.51
6517,49104.8,334.035,184.403,82964,3381.51
6518,49818.7,372.865,201.836,136001,3370.61
6519,52138.9,425.432,199.899,212995,3527.58
6520,56609.3,388.604,167.744,316639,3830.04
6521,63835.5,631.132,238.251,444270,4318.94
6522,73851.4,646.932,202.223,585475,1723.39
6523,86840.1,782.97,208.034,721818,2026.49
6524,102158,1133.92,242.513,830045,2383.95
6525,118607,1034.12,186.34,888510,2767.8
6526,135378,909.815,145.275,884475,3459.96
6527,151201,1744.67,240.576,818842,3864.35
6528,164033,2183.88,278.928,705806,4192.31
6529,173643,2214.85,260.333,567629,4437.91
6530,180270,2360.3,267.306,427263,4607.29
6531,183987,2522.75,282.027,302237,589.226
6532,185186,2587.76,286.289,201920,593.065
6533,184450,2730.66,311.082,128148,590.706
6534,182153,2703.32,313.019,77766,583.351
6535,178846,2230.12,269.631,45451.1,830.002
6536,175264,2222.05,274.667,25783.9,813.38
6537,171137,2327.25,298.686,14314.3,794.228
6538,166497,2047.33,277.766,7843.77,772.691
6539,161835,1858.21,263.045,4279.61,0
6540,157133,1588.51,254.909,2345.51,0
6541,152524,1103.33,195.637,1302.81,0
6542,148265,1164.85,207.259,739.747,0
6543,143834,937.028,189.826,432.83,0
6544,139553,702.757,166.195,263.061,205.053
6545,135449,521.633,141.788,167.428,199.022
6546,131485,347.349,117.382,112.265,193.197
6547,127669,333.221,110.796,79.6514,187.59
6548,123853,242.021,95.3005,60.2266,0
6549,120130,114.835,55.7856,48.8348,0
6550,116544,73.2418,45.7132,42.409,0
6551,113019,48.0692,31.3794,39.4739,0
6552,109547,51.4113,36.803,50.5206,0
6553,106107,38.5178,28.2802,54.7708,0
6554,102723,21.8747,16.2708,63.6039,0
6555,99405.2,13.5469,11.2346,79.1345,0
6556,96150.4,32.2267,24.4062,105.543,0
6557,92936.4,40.0654,30.2172,149.861,0
6558,89779.3,31.5173,22.8566,225.011,0
6559,86699.7,36.1751,27.118,355.721,0
6560,83689.1,50.8607,32.5416,588.348,0
6561,80743.7,80.3056,46.488,1009.75,2556.98
6562,77858.1,142.026,78.2549,1784.04,2465.6
6563,75016,170.439,85.6155,3218.83,2375.59
6564,72278,213.792,101.499,5879.22,2288.89
6565,69675.8,299.073,140.626,10774.9,4798.09
6566,67250.2,346.226,164.258,19640.7,4631.06
6567,65179,358.676,172.006,35299,4488.43
6568,63722.3,355.636,169.681,62019.9,4388.11
6569,63239.9,430.189,184.403,105661,4354.89
6570,64144.1,480.083,201.836,173208,4339.83
6571,67091.2,547.437,199.899,271266,4539.22
6572,72774.4,499.572,167.744,403263,4923.73
6573,81966.4,810.39,238.251,565811,5545.64
6574,94708,829.635,202.223,745646,2210.1
6575,111235,1002.92,208.034,919289,2595.78
6576,130728,1451.04,242.513,1.05712e+06,3050.66
6577,151659,1322.3,186.34,1.13158e+06,3539.1
6578,173002,1162.67,145.275,1.12644e+06,4421.54
6579,193137,2228.57,240.576,1.04286e+06,4936.15
6580,209461,2788.69,278.928,898896,5353.34
6581,221680,2827.57,260.333,722918,5665.63
6582,230100,3012.73,267.306,544152,5880.85
6583,234815,3219.67,282.027,384921,752.003
6584,236322,3302.33,286.289,257160,756.83
6585,235365,3484.43,311.082,163206,753.763
6586,232420,3449.33,313.019,99040.8,744.334
6587,228190,2845.42,269.631,57885.4,1059
6588,223611,2835,274.667,32837.7,1037.75
6589,218338,2969.12,298.686,18230.3,1013.28
6590,212410,2611.91,277.766,9989.62,985.771
6591,206458,2370.58,263.045,5450.4,0
6592,200454,2026.46,254.909,2987.18,0
6593,194570,1407.48,195.637,1659.23,0
6594,189133,1485.94,207.259,942.123,0
6595,183478,1195.29,189.826,551.242,0
6596,178014,896.434,166.195,335.027,261.564
6597,172775,665.382,141.788,213.232,253.868
6598,167716,443.063,117.382,142.978,246.434
6599,162846,425.036,110.796,101.442,239.278
6600,157977,308.703,95.3005,76.7031,0
6601,153226,146.473,55.7856,62.1947,0
6602,148651,93.4193,45.7132,54.011,0
6603,144153,61.3113,31.3794,50.2729,0
6604,139723,65.5733,36.803,49.2295,0
6605,135334,49.1274,28.2802,53.3711,0
6606,131016,27.8997,16.2708,61.9785,0
6607,126783,17.2779,11.2346,77.1122,0
6608,122630,41.1019,24.4062,102.846,0
6609,118529,51.0986,30.2172,146.031,0
6610,114500,40.1958,22.8566,219.26,0
6611,110570,46.1347,27.118,346.63,0
6612,106726,64.8608,32.5416,573.312,0
6613,102962,102.404,46.488,983.95,3260.6
6614,99270.8,181.086,78.2549,1738.45,3143.69
6615,95626,217.265,85.6155,3136.57,3028.27
6616,92097.9,272.417,101.499,5728.98,2916.54
6617,88713.5,380.789,140.626,10499.6,6109.09
6618,85500.7,440.186,164.258,19138.8,5887.85
6619,82645.5,454.793,172.006,34396.9,5691.22
6620,80412.2,448.783,169.681,60435,5537.43
6621,79156.9,538.465,184.403,102961,5450.99
6622,79261.1,593.225,201.836,168781,5362.6
6623,81375.1,663.988,199.899,264333,5505.63
6624,86175.5,591.567,167.744,392957,5830.42
6625,94445.3,933.766,238.251,551352,6389.93
6626,106159,929.941,202.223,726591,2477.31
6627,121608,1096.44,208.034,895796,2837.83
6628,139971,1553.64,242.513,1.03011e+06,3266.36
6629,159739,1392.74,186.34,1.10267e+06,3727.65
6630,179965,1209.46,145.275,1.09766e+06,4599.5
6631,199062,2296.94,240.576,1.01621e+06,5087.59
6632,214416,2854.66,278.928,875925,5480
6633,225779,2879.86,260.333,704444,5770.4
6634,233474,3056.9,267.306,530246,5967.06
6635,237579,3257.58,282.027,375084,760.856
6636,238579,3333.86,286.289,250588,764.057
6637,237198,3511.58,311.082,159035,759.636
6638,233899,3471.27,313.019,96509.8,749.069
6639,229368,2860.11,269.631,56406.1,1064.47
6640,224536,2846.74,274.667,31998.5,1042.05
6641,219046,2978.74,298.686,17764.4,1016.57
6642,212930,2618.29,277.766,9734.33,988.182
6643,206815,2374.68,263.045,5311.11,0
6644,200670,2028.65,254.909,2910.84,0
6645,194665,1408.17,195.637,1616.83,0
6646,189123,1485.86,207.259,918.047,0
6647,183376,1194.63,189.826,537.154,0
6648,177833,895.525,166.195,326.466,261.299
6649,172527,664.424,141.788,207.783,253.502
6650,167409,442.25,117.382,139.324,245.982
6651,162488,424.1,110.796,98.8496,238.751
6652,157576,307.918,95.3005,74.7429,0
6653,152788,146.054,55.7856,60.6053,0
6654,148181,93.1241,45.7132,52.6308,0
6655,143657,61.1004,31.3794,48.9882,0
6656,139206,65.3307,36.803,53.7145,0
6657,134800,48.9337,28.2802,58.2335,0
6658,130470,27.7833,16.2708,67.625,0
6659,126227,17.2021,11.2346,84.1374,0
6660,122067,40.9132,24.4062,112.216,0
6661,117962,50.8543,30.2172,159.335,0
6662,113933,39.9964,22.8566,239.236,0
6663,110003,45.8983,27.118,378.21,0
6664,106163,64.5187,32.5416,625.543,0
6665,102406,101.85,46.488,1073.59,3242.96
6666,98723,180.087,78.2549,1896.83,3126.34
6667,95091.6,216.051,85.6155,3422.32,3011.34
6668,91582.9,270.894,101.499,6250.91,2900.23
6669,88228,378.705,140.626,11456.1,6075.65
6670,85061.9,437.927,164.258,20882.4,5857.63
6671,82282.2,452.794,172.006,37530.6,5666.21
6672,80172.8,447.447,169.681,65940.8,5520.95
6673,79119.8,538.213,184.403,112341,5448.43
6674,79547.7,595.37,201.836,184158,5382
6675,82161.6,670.406,199.899,288415,5558.84
6676,87699.2,602.026,167.744,428757,5933.5
6677,97002.1,959.045,238.251,601582,6562.91
6678,110069,964.199,202.223,792786,2568.57
6679,127194,1146.81,208.034,977407,2968.19
6680,147489,1637.09,242.513,1.12396e+06,3441.79
6681,169315,1476.24,186.34,1.20312e+06,3951.13
6682,191619,1287.78,145.275,1.19766e+06,4897.35
6683,212671,2453.96,240.576,1.10879e+06,5435.39
6684,229651,3057.5,278.928,955725,5869.37
6685,242274,3090.25,260.333,768622,6191.97
6686,250880,3284.81,267.306,578553,6411.93
6687,255562,3504.15,282.027,409256,818.446
6688,256847,3589.13,286.289,273418,822.56
6689,255526,3782.9,311.082,173524,818.33
6690,252104,3741.46,313.019,105302,807.372
6691,247330,3084.09,269.631,61545,1147.83
6692,242212,3070.83,274.667,34913.7,1124.08
6693,236368,3214.3,298.686,19382.8,1096.95
6694,229836,2826.18,277.766,10621.2,1066.64
6695,223295,2563.9,263.045,5794.97,0
6696,216713,2190.83,254.909,3176.03,0
6697,210274,1521.08,195.637,1764.13,0
6698,204328,1605.32,207.259,1001.68,0
6699,198156,1290.92,189.826,586.091,0
6700,192200,967.872,166.195,356.208,282.409
6701,186494,718.215,141.788,226.713,274.025
6702,180988,478.124,117.382,152.017,265.935
6703,175692,458.565,110.796,107.855,258.154
6704,170403,332.984,95.3005,81.5523,0
6705,165245,157.962,55.7856,66.1267,0
6706,160281,100.728,45.7132,57.4256,0
6707,155404,66.0964,31.3794,53.4512,0
6708,150604,70.6799,36.803,109.864,0
6709,145852,52.9456,28.2802,119.106,0
6710,141180,30.0641,16.2708,138.315,0
6711,136602,18.616,11.2346,172.088,0
6712,132113,44.2802,24.4062,229.518,0
6713,127683,55.0448,30.2172,325.893,0
6714,123335,43.297,22.8566,489.315,0
6715,119097,49.6925,27.118,773.562,0
6716,114959,69.8643,32.5416,1279.44,0
6717,110919,110.317,46.488,2195.85,3512.56
6718,106975,195.14,78.2549,3879.64,3387.67
6719,103115,234.281,85.6155,6999.76,3265.44
6720,99442.7,294.142,101.499,12785.1,3149.13
6721,96036.7,412.222,140.626,23431.5,6613.38
6722,93016.5,478.88,164.258,42711.3,6405.4
6723,90736,499.315,172.006,76762.4,6248.36
6724,89730.7,500.79,169.681,134870,6179.14
6725,90769.3,617.458,184.403,229773,6250.65
6726,94801.9,709.54,201.836,376663,6414.06
6727,103226,842.285,199.899,589903,6984.02
6728,117548,806.928,167.744,876949,7952.99
6729,139367,1377.9,238.251,1.23043e+06,9429.18
6730,168946,1479.95,202.223,1.62151e+06,3942.5
6731,206634,1863.06,208.034,1.99912e+06,4821.99
6732,250703,2782.73,242.513,2.29886e+06,5850.38
6733,297894,2597.31,186.34,2.46078e+06,6951.64
6734,345830,2324.16,145.275,2.4496e+06,8838.63
6735,391011,4511.79,240.576,2.26783e+06,9993.37
6736,427981,5697.99,278.928,1.95477e+06,10938.2
6737,456002,5816.4,260.333,1.57208e+06,11654.4
6738,475677,6228.1,267.306,1.18333e+06,12157.2
6739,487233,6680.71,282.027,837062,1560.38
6740,491762,6871.8,286.289,559229,1574.88
6741,490872,7267.06,311.082,354913,1572.04
6742,485618,7207.01,313.019,215377,1555.21
6743,477506,5954.27,269.631,125880,2216.05
6744,468536,5940.23,274.667,71409.8,2174.42
6745,458010,6228.34,298.686,39644.2,2125.57
6746,446027,5484.57,277.766,21723.8,2069.96
6747,433922,4982.36,263.045,11852.6,0
6748,421650,4262.62,254.909,6496.02,0
6749,409581,2962.83,195.637,3608.21,0
6750,398409,3130.13,207.259,2048.77,0
6751,386740,2519.47,189.826,1198.75,0
6752,375441,1890.63,166.195,728.561,551.655
6753,364590,1404.09,141.788,463.701,535.71
6754,354091,935.416,117.382,310.925,520.283
6755,343968,897.773,110.796,220.599,505.41
6756,333828,652.333,95.3005,166.801,0
6757,323918,309.642,55.7856,135.251,0
6758,314364,197.562,45.7132,117.454,0
6759,304959,129.705,31.3794,109.325,0
6760,295684,138.768,36.803,104.683,0
6761,286484,103.997,28.2802,113.49,0
6762,277426,59.0774,16.2708,131.793,0
6763,268535,36.5958,11.2346,163.974,0
6764,259806,87.0789,24.4062,218.695,0
6765,251178,108.284,30.2172,310.525,0
6766,242696,85.1993,22.8566,466.242,0
6767,234415,97.8088,27.118,737.085,0
6768,226312,137.537,32.5416,1219.11,0
6769,218374,217.189,46.488,2092.3,6915.44
6770,210583,384.139,78.2549,3696.7,6668.71
6771,202887,460.965,85.6155,6669.69,6424.99
6772,195434,578.076,101.499,12182.3,6188.97
6773,188283,808.173,140.626,22326.6,12965.7
6774,181492,934.382,164.258,40697.3,12498.1
6775,175458,965.536,172.006,73142.7,12082.6
6776,170743,952.925,169.681,128511,11757.9
6777,168105,1143.53,184.403,218938,11576.2
6778,168354,1260.04,201.836,358902,11390.4
6779,172875,1410.59,199.899,562086,11696.3
6780,183105,1256.96,167.744,835596,12388.4
6781,200710,1984.39,238.251,1.17241e+06,13579.5
6782,225636,1976.55,202.223,1.54504e+06,5265.43
6783,258504,2330.73,208.034,1.90485e+06,6032.42
6784,297567,3302.91,242.513,2.19046e+06,6944
6785,339614,2961.06,186.34,2.34474e+06,7925.21
6786,382635,2571.52,145.275,2.33409e+06,9779.3
6787,423254,4883.84,240.576,2.16089e+06,10817.4
6788,455912,6069.86,278.928,1.86259e+06,11652.1
6789,480082,6123.55,260.333,1.49795e+06,12269.8
6790,496451,6500.1,267.306,1.12753e+06,12688.2
6791,505188,6926.9,282.027,797590,1617.88
6792,507318,7089.18,286.289,532858,1624.7
6793,504387,7467.14,311.082,338177,1615.32
6794,497375,7381.5,313.019,205221,1592.86
6795,487744,6081.94,269.631,119944,2263.56
6796,477472,6053.53,274.667,68042.5,2215.89
6797,465799,6334.27,298.686,37774.8,2161.72
6798,452796,5567.81,277.766,20699.4,2101.37
6799,439794,5049.78,263.045,11293.7,0
6800,426729,4313.97,254.909,6189.7,0
6801,413961,2994.52,195.637,3438.07,0
6802,402177,3159.73,207.259,1952.16,0
6803,389957,2540.43,189.826,1142.22,0
6804,378171,1904.38,166.195,694.206,555.666
6805,366887,1412.93,141.788,441.835,539.086
6806,356005,940.472,117.382,296.263,523.096
6807,345541,901.878,110.796,210.197,507.721
6808,335096,654.81,95.3005,158.936,0
6809,324914,310.595,55.7856,128.873,0
6810,315119,198.036,45.7132,111.916,0
6811,305499,129.935,31.3794,104.17,0
6812,296032,138.931,36.803,72.4096,0
6813,286662,104.061,28.2802,78.5014,0
6814,277453,59.0832,16.2708,91.1616,0
6815,268429,36.5814,11.2346,113.421,0
6816,259582,87.0039,24.4062,151.272,0
6817,250851,108.143,30.2172,214.791,0
6818,242277,85.0523,22.8566,322.501,0
6819,233915,97.6001,27.118,509.844,0
6820,225739,137.189,32.5416,843.262,0
6821,217732,216.55,46.488,1447.25,6895.09
6822,209870,382.838,78.2549,2557.02,6646.14
6823,202094,459.164,85.6155,4613.45,6399.89
6824,194535,575.416,101.499,8426.51,6160.49
6825,187221,803.615,140.626,15443.4,12892.6
6826,180161,927.528,164.258,28150.4,12406.4
6827,173662,955.654,172.006,50593.1,11958.9
6828,168145,938.421,169.681,88891.3,11579
6829,164145,1116.6,184.403,151441,11303.5
6830,162170,1213.75,201.836,248254,10972
6831,163205,1331.69,199.899,388797,11042
6832,168248,1154.97,167.744,577985,11383.2
6833,178532,1765.12,238.251,810961,12079
6834,193842,1698.04,202.223,1.06871e+06,4523.47
6835,214773,1936.44,208.034,1.31759e+06,5011.93
6836,240062,2664.62,242.513,1.51515e+06,5602.07
6837,267422,2331.62,186.34,1.62187e+06,6240.55
6838,295615,1986.69,145.275,1.6145e+06,7555.24
6839,322277,3718.68,240.576,1.4947e+06,8236.67
6840,343355,4571.31,278.928,1.28836e+06,8775.39
6841,358588,4573.86,260.333,1.03614e+06,9164.69
6842,368514,4825,267.306,779917,9418.39
6843,373223,5117.46,282.027,551696,1195.26
6844,373417,5218.06,286.289,368580,1195.88
6845,370170,5480.14,311.082,233918,1185.48
6846,364146,5404.27,313.019,141952,1166.19
6847,356374,4443.81,269.631,82965.5,1653.89
6848,348261,4415.36,274.667,47065.3,1616.24
6849,339228,4613.07,298.686,26129,1574.32
6850,329309,4049.34,277.766,14317.8,1528.28
6851,319460,3668.09,263.045,7811.9,0
6852,309623,3130.1,254.909,4281.44,0
6853,300053,2170.52,195.637,2378.12,0
6854,291238,2288.13,207.259,1350.32,0
6855,282145,1838.08,189.826,790.078,0
6856,273399,1376.77,166.195,480.185,401.72
6857,265046,1020.73,141.788,305.619,389.445
6858,257007,678.946,117.382,204.926,377.634
6859,249294,650.668,110.796,145.394,366.3
6860,241614,472.137,95.3005,109.936,0
6861,234142,223.823,55.7856,89.1419,0
6862,226965,142.636,45.7132,77.4124,0
6863,219929,93.5404,31.3794,72.0547,0
6864,213017,99.9712,36.803,92.7578,0
6865,206187,74.8479,28.2802,100.562,0
6866,199483,42.4797,16.2708,116.779,0
6867,192923,26.2915,11.2346,145.294,0
6868,186500,62.509,24.4062,193.782,0
6869,180168,77.6715,30.2172,275.151,0
6870,173959,61.0689,22.8566,413.129,0
6871,167910,70.0599,27.118,653.118,0
6872,162005,98.4558,32.5416,1080.23,0
6873,156234,155.386,46.488,1853.95,4947.59
6874,150585,274.692,78.2549,3275.58,4768.71
6875,145026,329.503,85.6155,5909.9,4592.65
6876,139669,413.129,101.499,10794.5,4423.02
6877,134572,577.631,140.626,19783.2,9267.07
6878,129805,668.282,164.258,36061.1,8938.8
6879,125699,691.713,172.006,64810.5,8656
6880,122733,684.975,169.681,113871,8451.75
6881,121569,826.974,184.403,193998,8371.63
6882,122958,920.275,201.836,318017,8319.05
6883,128108,1045.31,199.899,498055,8667.48
6884,138292,949.328,167.744,740407,9356.47
6885,154936,1531.83,238.251,1.03885e+06,10482.6
6886,178096,1560.11,202.223,1.36904e+06,4156.05
6887,208224,1877.4,208.034,1.68785e+06,4859.11
6888,243807,2706.18,242.513,1.94092e+06,5689.45
6889,282033,2459.01,186.34,2.07763e+06,6581.5
6890,321035,2157.53,145.275,2.0682e+06,8204.93
6891,357836,4128.98,240.576,1.91473e+06,9145.47
6892,387631,5160.78,278.928,1.65041e+06,9906.97
6893,409894,5228.28,260.333,1.32731e+06,10476
6894,425195,5567.13,267.306,999085,10867
6895,433699,5946.68,282.027,706731,1388.94
6896,436322,6097.09,286.289,472157,1397.33
6897,434426,6431.41,311.082,299653,1391.26
6898,428888,6365.09,313.019,181843,1373.53
6899,420996,5249.63,269.631,106280,1953.79
6900,412477,5229.5,274.667,60291.3,1914.26
6901,402690,5476.06,298.686,33471.6,1868.83
6902,391704,4816.59,277.766,18341.4,1817.85
6903,380680,4371.03,263.045,10007.2,0
6904,369569,3736.11,254.909,5484.59,0
6905,358686,2594.67,195.637,3046.41,0
6906,348631,2739.04,207.259,1729.78,0
6907,338177,2203.1,189.826,1012.1,0
6908,328080,1652.13,166.195,615.124,482.065
6909,318403,1226.22,141.788,391.503,467.846
6910,309059,816.454,117.382,262.514,454.116
6911,300066,783.187,110.796,186.252,440.902
6912,291078,568.795,95.3005,140.83,0
6913,282308,269.866,55.7856,114.192,0
6914,273865,172.11,45.7132,99.1665,0
6915,265565,112.95,31.3794,92.3031,0
6916,257391,120.796,36.803,53.3718,0
6917,249295,90.4965,28.2802,57.8619,0
6918,241332,51.3912,16.2708,67.1935,0
6919,233524,31.8246,11.2346,83.6006,0
6920,225865,75.7031,24.4062,111.5,0
6921,218302,94.1112,30.2172,158.319,0
6922,210872,74.0273,22.8566,237.709,0
6923,203621,84.9601,27.118,375.797,0
6924,196528,119.436,32.5416,621.552,0
6925,189577,188.548,46.488,1066.74,6003.48
6926,182747,333.36,78.2549,1884.73,5787.19
6927,175983,399.838,85.6155,3400.49,5572.98
6928,169394,501.052,101.499,6211.02,5364.34
6929,162998,699.645,140.626,11383,11224.6
6930,156788,807.196,164.258,20749.2,10796.9
6931,151004,830.965,172.006,37291.2,10398.6
6932,145969,814.658,169.681,65520.1,10051.9
6933,142086,966.542,184.403,111624,9784.5
6934,139704,1045.61,201.836,182983,9452.02
6935,139563,1138.78,199.899,286575,9442.48
6936,142399,977.524,167.744,426022,9634.37
6937,149158,1474.7,238.251,597744,10091.6
6938,159601,1398.09,202.223,787728,3724.44
6939,174244,1571.02,208.034,971170,4066.14
6940,192128,2132.57,242.513,1.11679e+06,4483.48
6941,211541,1844.4,186.34,1.19545e+06,4936.5
6942,231635,1556.72,145.275,1.19002e+06,5920.08
6943,250660,2892.3,240.576,1.10171e+06,6406.29
6944,265532,3535.21,278.928,949627,6786.41
6945,276106,3521.79,260.333,763718,7056.65
6946,282808,3702.84,267.306,574862,7227.93
6947,285691,3917.26,282.027,406645,914.935
6948,285269,3986.3,286.289,271673,913.582
6949,282337,4179.82,311.082,172417,904.193
6950,277378,4116.55,313.019,104630,888.313
6951,271157,3381.21,269.631,61152.3,1258.41
6952,264732,3356.35,274.667,34690.9,1228.59
6953,257649,3503.69,298.686,19259.2,1195.72
6954,249927,3073.23,277.766,10553.4,1159.88
6955,242288,2781.98,263.045,5758,0
6956,234683,2372.5,254.909,3155.77,0
6957,227300,1644.25,195.637,1752.87,0
6958,220508,1732.44,207.259,995.293,0
6959,213521,1391.01,189.826,582.352,0
6960,206811,1041.45,166.195,353.935,303.877
6961,200409,771.803,141.788,225.266,294.471
6962,194256,513.175,117.382,151.047,285.431
6963,188359,491.626,110.796,107.167,276.766
6964,182496,356.615,95.3005,81.032,0
6965,176797,169.005,55.7856,65.7048,0
6966,171328,107.671,45.7132,57.0592,0
6967,165971,70.5911,31.3794,53.1101,0
6968,160715,75.425,36.803,95.7473,0
6969,155525,56.457,28.2802,103.802,0
6970,150435,32.0349,16.2708,120.543,0
6971,145457,19.8229,11.2346,149.977,0
6972,140587,47.1205,24.4062,200.028,0
6973,135790,58.5399,30.2172,284.019,0
6974,131089,46.0194,22.8566,426.443,0
6975,126514,52.7873,27.118,674.167,0
6976,122051,74.1746,32.5416,1115.05,0
6977,117697,117.058,46.488,1913.7,3727.19
6978,113444,206.941,78.2549,3381.15,3592.54
6979,109276,248.279,85.6155,6100.36,3460.54
6980,105290,311.439,101.499,11142.4,3334.31
6981,101552,435.895,140.626,20420.8,6993.18
6982,98154.9,505.334,164.258,37223.3,6759.25
6983,95417.6,525.077,172.006,66899.2,6570.75
6984,93816.1,523.591,169.681,117541,6460.47
6985,94024.1,639.599,184.403,200250,6474.79
6986,96852.3,724.886,201.836,328266,6552.78
6987,103528,844.745,199.899,514106,7004.42
6988,115363,791.929,167.744,764270,7805.16
6989,133777,1322.64,238.251,1.07233e+06,9051.03
6990,158945,1392.34,202.223,1.41316e+06,3709.12
6991,191221,1724.09,208.034,1.74225e+06,4462.31
6992,229082,2542.74,242.513,2.00348e+06,5345.83
6993,269668,2351.2,186.34,2.14459e+06,6292.95
6994,310952,2089.77,145.275,2.13485e+06,7947.23
