timestep,biomass,catch,effort,recruitment,SSB
6048,101590,1119.53,26.3176,822187,6995.8
6049,117764,1580.85,32.0975,886692,8109.62
6050,133727,1974.41,35.3275,884345,9047.61
6051,148156,2383.97,38.5276,815707,10023.8
6052,159919,2166.28,32.3918,696646,10819.7
6053,169017,3292.5,46.7245,552121,11435.3
6054,173932,3003.73,41.3748,407425,4058.86
6055,176366,3134.48,42.591,281153,4115.65
6056,176359,3854.65,52.489,182402,4115.51
6057,173838,2988.11,41.1801,111946,4056.67
6058,170895,2266.51,31.7094,65454,4367.68
6059,167748,3810.62,54.5774,36742.4,4287.26
6060,162371,4252.05,63.0298,19967.8,4149.84
6061,156093,3917.3,60.3687,10598.9,3989.4
6062,149842,3859.39,61.9788,5545.57,3829.63
6063,143431,3867.56,64.9267,2887.23,459.344
6064,136865,3760.6,66.1777,1510.11,438.314
6065,130313,3791.82,70.1409,801.025,417.333
6066,123680,3607.62,70.3153,434.889,396.09
6067,117217,2876.2,59.008,243.859,543.992
6068,111497,2781.34,60.0023,142.478,517.444
6069,105889,2831.92,64.3888,87.3819,491.42
6070,100269,2426.39,58.184,56.6426,465.335
6071,95107.3,2149.95,54.3081,39.1195,0
6072,90280.3,1798.07,47.7815,28.9301,0
6073,85866.9,1225.48,34.1401,22.9466,0
6074,82085.5,1271.97,37.091,19.6445,0
6075,78313.1,1006.92,30.7347,18.2381,0
6076,74867.1,744.639,23.7397,18.2846,110.006
6077,71742.1,546.021,18.1442,19.8012,105.414
6078,68871.5,359.781,12.4386,23.2554,101.196
6079,66240.6,341.891,12.2892,29.4625,97.3307
6080,63680.2,246.154,9.19763,40.0259,0
6081,61269.5,115.916,4.49712,58.2171,0
6082,59041.9,73.4468,2.95601,90.1703,0
6083,56908.6,47.9161,2.00036,147.538,0
6084,54853.8,50.9617,2.20731,253.096,0
6085,52851.4,37.9818,1.70725,452.478,0
6086,50921.9,21.469,1.00143,834.972,0
6087,49076,13.2419,0.640854,1576.07,0
6088,47319.5,31.3987,1.57629,3015.18,0
6089,45653,38.9618,2.02758,5791.13,0
6090,44137.9,30.6753,1.65101,11060.7,0
6091,42880.2,35.4191,1.96238,20810.6,0
6092,42021.4,50.5512,2.85855,38219.9,0
6093,41800.5,82.2778,4.67902,67916,1323.73
6094,42572.4,153.63,8.58549,115804,1348.18
6095,44798.4,201.309,10.6958,188021,1418.67
6096,49094.2,287.114,13.9295,288660,1554.71
6097,55999.7,474.931,20.2274,416476,3856.31
6098,65806.7,669.117,24.2718,561738,4531.65
6099,78526.1,853.29,25.9483,705271,5407.55
6100,93668.7,1032.24,26.3176,821566,6450.32
6101,110226,1479.66,32.0975,886022,7590.52
6102,126571,1868.75,35.3275,883677,8563.46
6103,141373,2274.83,38.5276,815091,9564.95
6104,153500,2079.33,32.3918,696119,10385.4
6105,162929,3173.9,46.7245,551704,11023.3
6106,168194,2904.65,41.3748,407117,3924.97
6107,170949,3038.21,42.591,280940,3989.25
6108,171250,3742.97,52.489,182264,3996.27
6109,169040,2905.64,41.1801,111862,3944.71
6110,166369,2206.48,31.7094,65404.5,4252.01
6111,163462,3713.27,54.5774,36714.6,4177.73
6112,158353,4146.84,63.0298,19952.7,4047.15
6113,152341,3823.13,60.3687,10590.8,3893.5
6114,146335,3769.05,61.9788,5541.38,3739.99
6115,140155,3779.22,64.9267,2885.05,448.852
6116,133809,3676.64,66.1777,1508.97,428.529
6117,127465,3708.95,70.1409,800.42,408.212
6118,121030,3530.33,70.3153,434.561,387.604
6119,114753,2815.72,59.008,243.675,532.554
6120,109193,2723.88,60.0023,142.37,506.753
6121,103738,2774.38,64.3888,87.3159,481.434
6122,98262.6,2377.85,58.184,56.5998,456.025
6123,93232.4,2107.57,54.3081,39.0899,0
6124,88525.2,1763.11,47.7815,28.9082,0
6125,84219.3,1201.97,34.1401,22.9292,0
6126,80530,1247.87,37.091,19.6296,0
6127,76846.5,988.061,30.7347,18.2244,0
6128,73480.7,730.849,23.7397,18.2707,107.969
6129,70427.6,536.017,18.1442,19.7862,103.483
6130,67622.3,353.255,12.4386,23.2378,99.3609
6131,65050.6,335.749,12.2892,29.4402,95.5822
6132,62546.6,241.772,9.19763,39.9956,0
6133,60188.3,113.87,4.49712,58.1731,0
6134,58008.6,72.1614,2.95601,90.1022,0
6135,55920.5,47.0841,2.00036,147.427,0
6136,53907.1,50.0823,2.20731,181.107,0
6137,51943.3,37.3292,1.70725,323.779,0
6138,50048.3,21.1007,1.00143,597.479,0
6139,48230.7,13.0138,0.640854,1127.78,0
6140,46492.6,30.85,1.57629,2157.56,0
6141,44827.4,38.2571,2.02758,4143.95,0
6142,43282,30.0804,1.65101,7914.67,0
6143,41936.6,34.6397,1.96238,14891.4,0
6144,40889,49.1889,2.85855,27348.9,0
6145,40307.6,79.3392,4.67902,48598.6,1276.45
6146,40442.6,145.944,8.58549,82865.9,1280.73
6147,41616.2,187.01,10.6958,134542,1317.9
6148,44278.1,258.948,13.9295,206556,1402.19
6149,48810.9,413.964,20.2274,298017,3361.27
6150,55413.8,563.443,24.2718,401962,3815.96
6151,64104.8,696.584,25.9483,504670,4414.45
6152,74543.2,821.474,26.3176,587886,5133.27
6153,86011.4,1154.6,32.0975,634009,5923.01
6154,97328.4,1437,35.3275,632331,6584.99
6155,107552,1730.61,38.5276,583253,7276.68
6156,115872,1569.61,32.3918,498121,7839.59
6157,122295,2382.34,46.7245,394782,8274.16
6158,125722,2171.18,41.3748,291320,2933.85
6159,127384,2263.95,42.591,201032,2972.63
6160,127305,2782.48,52.489,130422,2970.78
6161,125427,2155.97,41.1801,80044.7,2926.95
6162,123257,1634.7,31.7094,46801.4,3150.16
6163,120949,2747.52,54.5774,26271.8,3091.18
6164,117040,3064.96,63.0298,14277.5,2991.28
6165,112488,2822.99,60.3687,7578.47,2874.95
6166,107961,2780.67,61.9788,3965.24,2759.23
6167,103322,2786.02,64.9267,2064.45,330.891
6168,98574.2,2708.49,66.1777,1079.77,315.687
6169,93840.6,2730.54,70.1409,572.755,300.528
6170,89050.9,2597.52,70.3153,310.958,285.189
6171,84386.4,2070.61,59.008,174.366,391.627
6172,80258.1,2002.07,60.0023,101.876,372.468
6173,76213,2038.25,64.3888,62.4805,353.695
6174,72159.8,1746.19,58.184,40.501,334.885
6175,68438.5,1547.09,54.3081,27.9715,0
6176,64959.1,1293.76,47.7815,20.6858,0
6177,61778.1,881.688,34.1401,16.4074,0
6178,59052.8,915.064,37.091,14.0463,0
6179,56334.7,724.328,30.7347,13.0408,0
6180,53852,535.62,23.7397,13.074,79.1275
6181,51600.8,392.728,18.1442,14.1584,75.8196
6182,49533,258.757,12.4386,16.6282,72.7813
6183,47638,245.876,12.2892,21.0665,69.997
6184,45794.1,177.016,9.19763,28.6196,0
6185,44058.2,83.3536,4.49712,41.6268,0
6186,42454.3,52.8122,2.95601,64.4743,0
6187,40918.4,34.4526,2.00036,105.494,0
6188,39441.4,36.6429,2.20731,294.478,0
6189,38004.1,27.3117,1.70725,526.46,0
6190,36622.9,15.4405,1.00143,971.492,0
6191,35308.6,9.52711,0.640854,1833.76,0
6192,34071.7,22.6081,1.57629,3508.17,0
6193,32924.4,28.0988,2.02758,6738,0
6194,31933.2,22.1932,1.65101,12869.1,0
6195,31214.6,25.7833,1.96238,24213.2,0
6196,30939.1,37.2194,2.85855,44469,0
6197,31389.1,61.7846,4.67902,79020.5,994.025
6198,32983.6,119.027,8.58549,134739,1044.52
6199,36272.3,162.996,10.6958,218763,1148.67
6200,41957.2,245.375,13.9295,335857,1328.69
6201,50672,429.747,20.2274,484571,3489.43
6202,62772.7,638.267,24.2718,653584,4322.72
6203,78254.5,850.339,25.9483,820586,5388.85
6204,96533.4,1063.81,26.3176,955895,6647.59
6205,116429,1562.92,32.0975,1.03089e+06,8017.68
6206,136075,2009.08,35.3275,1.02816e+06,9206.51
6207,153910,2476.56,38.5276,948361,10413.2
6208,168614,2284.06,32.3918,809937,11408
6209,180121,3508.81,46.7245,641910,12186.5
6210,186812,3226.17,41.3748,473682,4359.44
6211,190530,3386.21,42.591,326875,4446.18
6212,191368,4182.69,52.489,212065,4465.75
6213,189290,3253.71,41.1801,130152,4417.25
6214,186610,2474.93,31.7094,76098.3,4769.33
6215,183606,4170.86,54.5774,42717.6,4692.56
6216,178081,4663.44,63.0298,23215,4551.34
6217,171499,4303.92,60.3687,12322.5,4383.14
6218,164892,4247,61.9788,6447.42,4214.26
6219,158061,4262.03,64.9267,3356.76,506.195
6220,151019,4149.5,66.1777,1755.69,483.643
6221,143959,4188.86,70.1409,931.291,461.032
6222,136778,3989.67,70.3153,505.613,438.036
6223,129759,3183.93,59.008,283.517,602.196
6224,123539,3081.74,60.0023,165.648,573.33
6225,117425,3140.43,64.3888,101.592,544.955
6226,111279,2692.82,58.184,65.854,516.431
6227,105627,2387.76,54.3081,45.4813,0
6228,100334,1998.31,47.7815,33.6348,0
6229,95489.4,1362.81,34.1401,26.6782,0
6230,91338.1,1415.35,37.091,22.8391,0
6231,87188.5,1121.03,30.7347,21.2041,0
6232,83395,829.458,23.7397,21.2581,122.536
6233,79952.8,608.512,18.1442,23.0213,117.479
6234,76788.6,401.139,12.4386,27.0373,112.829
6235,73886.9,381.356,12.2892,34.2538,108.566
6236,71059.6,274.679,9.19763,46.535,0
6237,68395.6,129.397,4.49712,67.6846,0
6238,65932.6,82.0187,2.95601,104.834,0
6239,63572,53.5266,2.00036,171.531,0
6240,61299.8,56.9504,2.20731,467.888,0
6241,59086.7,42.4628,1.70725,836.478,0
6242,56958.5,24.0141,1.00143,1543.58,0
6243,54932.8,14.8222,0.640854,2913.61,0
6244,53026.2,35.1853,1.57629,5574.03,0
6245,51259.5,43.7465,2.02758,10705.8,0
6246,49737.9,34.5672,1.65101,20447.4,0
6247,48646.4,40.182,1.96238,38471.7,0
6248,48256.4,58.0517,2.85855,70655.5,0
6249,49016.8,96.4819,4.67902,125554,1552.25
6250,51593.9,186.186,8.58549,214083,1633.87
6251,56861.8,255.519,10.6958,347586,1800.69
6252,65935.2,385.604,13.9295,533633,2088.02
6253,79821.6,676.964,20.2274,769922,5496.76
6254,99087.1,1007.51,24.2718,1.03846e+06,6823.45
6255,123724,1344.42,25.9483,1.30381e+06,8519.99
6256,152802,1683.9,26.3176,1.51879e+06,10522.4
6257,184448,2476,32.0975,1.63795e+06,12701.7
6258,215697,3184.65,35.3275,1.63362e+06,14593.5
6259,244065,3927.24,38.5276,1.50682e+06,16512.8
6260,267458,3623.01,32.3918,1.28689e+06,18095.5
6261,285769,5566.86,46.7245,1.01991e+06,19334.4
6262,296428,5119.19,41.3748,752620,6917.42
6263,302360,5373.72,42.591,519362,7055.84
6264,303716,6638.24,52.489,336944,7087.48
6265,300437,5164.22,41.1801,206794,7010.97
6266,296199,3928.38,31.7094,120911,7570.19
6267,291445,6620.55,54.5774,67872.8,7448.67
6268,282685,7402.73,63.0298,36885.7,7224.78
6269,272247,6832.27,60.3687,19578.9,6958.02
6270,261765,6742.11,61.9788,10244.1,6690.13
6271,250929,6766.16,64.9267,5333.46,803.607
6272,239755,6587.67,66.1777,2789.57,767.823
6273,228551,6650.32,70.1409,1479.7,731.943
6274,217155,6334.2,70.3153,803.354,695.448
6275,206016,5055.07,59.008,450.472,956.095
6276,196144,4892.9,60.0023,263.194,910.28
6277,186440,4986.17,64.3888,161.417,865.244
6278,176684,4275.55,58.184,104.634,819.968
6279,167713,3791.24,54.3081,72.2639,0
6280,159311,3172.92,47.7815,53.4414,0
6281,151620,2163.9,34.1401,42.3883,0
6282,145030,2247.34,37.091,36.2884,0
6283,138443,1780.04,30.7347,33.6906,0
6284,132420,1317.07,23.7397,33.7763,194.572
6285,126956,966.246,18.1442,36.5779,186.542
6286,121932,636.968,12.4386,42.9588,179.162
6287,117326,605.559,12.2892,54.4248,172.393
6288,112837,436.169,9.19763,73.9382,0
6289,108608,205.475,4.49712,107.542,0
6290,104697,130.241,2.95601,166.568,0
6291,100949,84.9978,2.00036,272.542,0
6292,97335.4,90.4292,2.20731,409.452,0
6293,93809.7,67.4166,1.70725,732.008,0
6294,90408.6,38.1169,1.00143,1350.8,0
6295,87150.5,23.5153,0.640854,2549.72,0
6296,84043.3,55.7666,1.57629,4877.87,0
6297,81084.4,69.2001,2.02758,9368.74,0
6298,78375,54.4696,1.65101,17893.7,0
6299,76089.5,62.85,1.96238,33666.8,0
6300,74454.9,89.5683,2.85855,61831.1,0
6301,73856.4,145.375,4.67902,109873,2338.87
6302,74866.1,270.168,8.58549,187345,2370.85
6303,78225.6,351.521,10.6958,304175,2477.23
6304,84936.5,496.728,13.9295,466986,2689.75
6305,95870.2,813.072,20.2274,673764,6601.92
6306,111493,1133.65,24.2718,908765,7677.76
6307,131829,1432.5,25.9483,1.14097e+06,9078.14
6308,156092,1720.15,26.3176,1.32911e+06,10749
6309,182654,2451.91,32.0975,1.43338e+06,12578.1
6310,208871,3083.87,35.3275,1.42959e+06,14131.7
6311,232598,3742.72,38.5276,1.31863e+06,15737
6312,252004,3413.66,32.3918,1.12616e+06,17049.9
6313,267063,5202.47,46.7245,892532,18068.8
6314,275378,4755.66,41.3748,658623,6426.2
6315,279648,4970.08,42.591,454498,6525.85
6316,279958,6118.97,52.489,294862,6533.07
6317,276204,4747.69,41.1801,180967,6445.48
6318,271726,3603.79,31.7094,105810,6944.7
6319,266886,6062.68,54.5774,59396,6821.02
6320,258468,6768.56,63.0298,32278.9,6605.85
6321,248590,6238.58,60.3687,17133.6,6353.4
6322,238733,6148.89,61.9788,8964.7,6101.49
6323,228604,6164.19,64.9267,4667.35,732.113
6324,218212,5995.74,66.1777,2441.17,698.831
6325,207830,6047.38,70.1409,1294.9,665.583
6326,197307,5755.24,70.3153,703.021,631.882
6327,187046,4589.59,59.008,394.211,868.057
6328,177960,4439.29,60.0023,230.323,825.891
6329,169047,4521.03,64.3888,141.257,784.529
6330,160107,3874.41,58.184,91.5656,743.038
6331,151895,3433.66,54.3081,63.2387,0
6332,144211,2872.19,47.7815,46.767,0
6333,137184,1957.87,34.1401,37.0943,0
6334,131163,2032.46,37.091,31.7563,0
6335,125153,1609.17,30.7347,29.4829,0
6336,119663,1190.18,23.7397,29.5579,175.826
6337,114683,872.836,18.1442,32.0096,168.509
6338,110107,575.193,12.4386,37.5935,161.786
6339,105913,546.654,12.2892,47.6276,155.623
6340,101830,393.621,9.19763,64.7039,0
6341,97984.9,185.377,4.49712,94.1109,0
6342,94431.4,117.471,2.95601,145.765,0
6343,91027.6,76.6437,2.00036,238.503,0
6344,87748.5,81.5226,2.20731,421.947,0
6345,84552.7,60.764,1.70725,754.347,0
6346,81473.2,34.3497,1.00143,1392.02,0
6347,78527.9,21.1887,0.640854,2627.53,0
6348,75726.6,50.2481,1.57629,5026.74,0
6349,73072.5,62.3625,2.02758,9654.65,0
6350,70667.1,49.1127,1.65101,18439.7,0
6351,68686.2,56.7349,1.96238,34694.2,0
6352,67366.8,81.0413,2.85855,63718.1,0
6353,67107.8,132.091,4.67902,113226,2125.16
6354,68502,247.202,8.58549,193063,2169.31
6355,72320.2,324.984,10.6958,313458,2290.22
6356,79587,465.443,13.9295,481238,2520.35
6357,91203.2,773.491,20.2274,694326,6280.54
6358,107658,1094.66,24.2718,936499,7413.65
6359,128966,1401.39,25.9483,1.17579e+06,8881.02
6360,154311,1700.53,26.3176,1.36967e+06,10626.3
6361,182010,2443.27,32.0975,1.47713e+06,12533.8
6362,209354,3091,35.3275,1.47322e+06,14164.3
6363,234123,3767.26,38.5276,1.35887e+06,15840.2
6364,254430,3446.53,32.3918,1.16053e+06,17214.1
6365,270229,5264.15,46.7245,919771,18283
6366,279092,4819.81,41.3748,678723,6512.88
6367,283761,5043.17,42.591,468368,6621.82
6368,284336,6214.66,52.489,303861,6635.23
6369,280725,4825.4,41.1801,186490,6550.98
6370,276335,3664.92,31.7094,109039,7062.5
6371,271546,6168.53,54.5774,61208.6,6940.11
6372,263091,6889.62,63.0298,33264,6724.01
6373,253129,6352.49,60.3687,17656.5,6469.41
6374,243172,6263.22,61.9788,9238.29,6214.93
6375,232923,6280.65,64.9267,4809.79,745.944
6376,222394,6110.65,66.1777,2515.67,712.224
6377,211865,6164.78,70.1409,1334.42,678.504
6378,201182,5868.28,70.3153,724.476,644.293
6379,190759,4680.7,59.008,406.241,885.287
6380,181527,4528.27,60.0023,237.352,842.444
6381,172466,4612.45,64.3888,145.568,800.393
6382,163371,3953.4,58.184,94.36,758.186
6383,155015,3504.19,54.3081,65.1686,0
6384,147194,2931.59,47.7815,48.1942,0
6385,140040,1998.63,34.1401,38.2263,0
6386,133910,2075.03,37.091,32.7254,0
6387,127789,1643.06,30.7347,30.3826,0
6388,122196,1215.38,23.7397,30.46,179.549
6389,117122,891.404,18.1442,32.9865,172.094
6390,112460,587.484,12.4386,38.7408,165.243
6391,108186,558.385,12.2892,49.081,158.963
6392,104024,402.102,9.19763,66.6785,0
6393,100104,189.386,4.49712,96.983,0
6394,96480.9,120.02,2.95601,150.213,0
6395,93009.8,78.3127,2.00036,245.782,0
6396,89664.4,83.3025,2.20731,386.297,0
6397,86402.7,62.0935,1.70725,690.612,0
6398,83257.7,35.102,1.00143,1274.41,0
6399,80246.5,21.6524,0.640854,2405.53,0
6400,77376.9,51.3431,1.57629,4602.03,0
6401,74647.3,63.7064,2.02758,8838.93,0
6402,72152.5,50.1451,1.65101,16881.8,0
6403,70056.3,57.8666,1.96238,31762.9,0
6404,68573.3,82.4928,2.85855,58334.5,0
6405,68067.3,133.98,4.67902,103659,2155.54
6406,69078.4,249.282,8.58549,176751,2187.56
6407,72307.6,324.927,10.6958,286974,2289.82
6408,78698.3,460.245,13.9295,440578,2492.2
6409,89073.1,755.425,20.2274,635662,6133.85
6410,103873,1056.18,24.2718,857374,7153.05
6411,123120,1337.87,25.9483,1.07645e+06,8478.44
6412,146071,1609.72,26.3176,1.25395e+06,10058.9
6413,171188,2297.99,32.0975,1.35232e+06,11788.5
6414,195980,2893.54,35.3275,1.34874e+06,13259.5
6415,218421,3514.61,38.5276,1.24406e+06,14777.8
6416,236785,3207.5,32.3918,1.06248e+06,16020.2
6417,251042,4890.38,46.7245,842059,16984.9
6418,258940,4471.78,41.3748,621378,6042.59
6419,263016,4674.49,42.591,428796,6137.73
6420,263355,5756.08,52.489,278187,6145.62
6421,259860,4466.75,41.1801,170733,6064.07
6422,255676,3390.93,31.7094,99826.1,6534.5
6423,251146,5705.11,54.5774,56037.1,6418.72
6424,243243,6369.88,63.0298,30453.5,6216.75
6425,233964,5871.53,60.3687,16164.7,5979.6
6426,224702,5787.49,61.9788,8457.74,5742.87
6427,215180,5802.22,64.9267,4403.41,689.121
6428,205408,5643.95,66.1777,2303.12,657.828
6429,195645,5692.83,70.1409,1221.67,626.56
6430,185747,5418.05,70.3153,663.265,594.861
6431,176094,4320.87,59.008,371.918,817.231
6432,167546,4179.52,60.0023,217.298,777.562
6433,159161,4256.62,64.3888,133.269,738.646
6434,150748,3647.93,58.184,86.3875,699.603
6435,143020,3233.03,54.3081,59.6625,0
6436,135789,2704.44,47.7815,44.1223,0
6437,129175,1843.57,34.1401,34.9966,0
6438,123509,1913.86,37.091,29.9604,0
6439,117853,1515.3,30.7347,27.8156,0
6440,112684,1120.78,23.7397,27.8864,165.573
6441,107997,821.952,18.1442,30.1994,158.685
6442,103690,541.67,12.4386,35.4676,152.357
6443,99742,514.803,12.2892,44.9342,146.556
6444,95898.4,370.693,9.19763,61.0448,0
6445,92278.8,174.582,4.49712,88.7889,0
6446,88933.6,110.631,2.95601,137.522,0
6447,85729.1,72.1825,2.00036,225.016,0
6448,82638,76.7746,2.20731,195.564,0
6449,79622,57.2205,1.70725,349.624,0
6450,76709.2,32.3411,1.00143,645.171,0
6451,73910.7,19.9428,0.640854,1217.81,0
6452,71224.6,47.2608,1.57629,2329.79,0
6453,68632.6,58.5733,2.02758,4474.72,0
6454,66190.1,46.0012,1.65101,8546.43,0
6455,63990.6,52.8563,1.96238,16080,0
6456,62133.8,74.7462,2.85855,29532,0
6457,60797.3,119.67,4.67902,52477.8,1925.32
6458,60245.1,217.405,8.58549,89480.4,1907.83
6459,60812.1,273.27,10.6958,145281,1925.79
6460,62998.3,368.428,13.9295,223043,1995.02
6461,67211.3,570.016,20.2274,321805,4628.38
6462,73649.7,748.863,24.2718,434047,5071.74
6463,82350.3,894.846,25.9483,544953,5670.9
6464,92960.3,1024.43,26.3176,634812,6401.53
6465,104712,1405.63,32.0975,684617,7210.77
6466,116302,1717.14,35.3275,682805,7868.69
6467,126728,2039.18,38.5276,629809,8574.11
6468,135118,1830.31,32.3918,537882,9141.71
6469,141515,2756.76,46.7245,426294,9574.56
6470,144651,2498.07,41.3748,314574,3375.57
6471,145932,2593.59,42.591,217079,3405.46
6472,145358,3177.05,52.489,140833,3392.05
6473,142836,2455.22,41.1801,86434,3333.22
6474,140064,1857.61,31.7094,50537.1,3579.71
6475,137194,3116.54,54.5774,28368.9,3506.36
6476,132553,3471.21,63.0298,15417.2,3387.76
6477,127224,3192.79,60.3687,8183.4,3251.55
6478,121954,3141.07,61.9788,4281.75,3116.86
6479,116585,3143.64,64.9267,2229.23,373.366
6480,111116,3053.11,66.1777,1165.96,355.853
6481,105683,3075.14,70.1409,618.473,338.454
6482,100205,2922.87,70.3153,335.779,320.909
6483,94882.2,2328.15,59.008,188.284,440.337
6484,90175.8,2249.47,60.0023,110.008,418.495
6485,85573.9,2288.6,64.3888,67.4678,397.138
6486,80972.8,1959.45,58.184,43.7338,375.785
6487,76753,1735.04,54.3081,30.2042,0
6488,72811.9,1450.16,47.7815,22.337,0
6489,69211.8,987.78,34.1401,17.7171,0
6490,66127.6,1024.69,37.091,15.1675,0
6491,63056.2,810.751,30.7347,14.0817,0
6492,60252.5,599.28,23.7397,14.1175,88.5321
6493,57711.5,439.235,18.1442,15.2885,84.7984
6494,55378.7,289.295,12.4386,17.9555,81.3708
6495,53241.9,274.8,12.2892,22.748,78.231
6496,51164.6,197.775,9.19763,30.9041,0
6497,49210.1,93.1005,4.49712,44.9495,0
6498,47405,58.9708,2.95601,69.6207,0
6499,45677.5,38.4597,2.00036,113.915,0
6500,44016.3,40.8932,2.20731,270.983,0
6501,42399.9,30.4708,1.70725,484.457,0
6502,40845.6,17.2208,1.00143,893.982,0
6503,39363.8,10.6213,0.640854,1687.45,0
6504,37962.6,25.19,1.57629,3228.27,0
6505,36649.8,31.2782,2.02758,6200.41,0
6506,35487.9,24.6637,1.65101,11842.4,0
6507,34586.2,28.5682,1.96238,22281.3,0
6508,34099.7,41.0214,2.85855,40921,0
6509,34286.7,67.488,4.67902,72715.9,1085.78
6510,35530.9,128.22,8.58549,123989,1125.19
6511,38334.1,172.261,10.6958,201309,1213.96
6512,43346.6,253.501,13.9295,309060,1372.69
6513,51149.9,433.8,20.2274,445910,3522.34
6514,62066.3,631.085,24.2718,601438,4274.08
6515,76096.9,826.894,25.9483,755116,5240.27
6516,92708.8,1021.66,26.3176,879629,6384.22
6517,110818,1487.6,32.0975,948640,7631.29
6518,128699,1900.17,35.3275,946130,8707.44
6519,144918,2331.87,38.5276,872696,9804.79
6520,158263,2143.83,32.3918,745317,10707.6
6521,168683,3285.99,46.7245,590695,11412.7
6522,174664,3016.37,41.3748,435890,4075.94
6523,177924,3162.17,42.591,300795,4152.02
6524,178543,3902.37,52.489,195145,4166.46
6525,176477,3033.46,41.1801,119768,4118.24
6526,173877,2306.06,31.7094,70026.9,4443.9
6527,170995,3884.37,54.5774,39309.4,4370.24
6528,165780,4341.31,63.0298,21362.8,4236.95
6529,159595,4005.17,60.3687,11339.3,4078.88
6530,153396,3950.91,61.9788,5933.01,3920.45
6531,146999,3963.74,64.9267,3088.94,470.768
6532,140412,3858.06,66.1777,1615.61,449.675
6533,133816,3893.72,70.1409,856.988,428.549
6534,127113,3707.75,70.3153,465.273,407.083
6535,120566,2958.35,59.008,260.896,559.53
6536,114765,2862.86,60.0023,152.432,532.609
6537,109066,2916.88,64.3888,93.4868,506.163
6538,103341,2500.74,58.184,60.5999,479.593
6539,98078.1,2217.11,54.3081,41.8526,0
6540,93150.5,1855.23,47.7815,30.9513,0
6541,88641.2,1265.07,34.1401,24.5497,0
6542,84777.3,1313.68,37.091,21.0169,0
6543,80916.7,1040.39,30.7347,19.5123,0
6544,77388,769.712,23.7397,19.562,113.71
6545,74186.4,564.624,18.1442,21.1846,109.006
6546,71243.8,372.174,12.4386,24.8801,104.682
6547,68545.7,353.788,12.2892,31.5208,100.718
6548,65917.3,254.802,9.19763,42.8223,0
6549,63441.2,120.024,4.49712,62.2844,0
6550,61152.2,76.0719,2.95601,96.4701,0
6551,58958.6,49.6422,2.00036,157.846,0
6552,56847.3,52.8138,2.20731,418.126,0
6553,54791,39.3757,1.70725,747.516,0
6554,52813.4,22.2665,1.00143,1379.41,0
6555,50930.2,13.7422,0.640854,2603.74,0
6556,49156.1,32.6174,1.57629,4981.21,0
6557,47508.5,40.5453,2.02758,9567.22,0
6558,46081.9,32.0264,1.65101,18272.8,0
6559,45042.2,37.2049,1.96238,34380.1,0
6560,44631.2,53.6908,2.85855,63141.1,0
6561,45250,89.0677,4.67902,112200,1432.97
6562,47493.4,171.389,8.58549,191314,1504.01
6563,52141.3,234.306,10.6958,310619,1651.2
6564,60191.2,352.012,13.9295,476879,1906.12
6565,72542.9,615.233,20.2274,688038,4995.53
6566,89700.9,912.071,24.2718,928018,6177.08
6567,111659,1213.33,25.9483,1.16514e+06,7689.2
6568,137590,1516.25,26.3176,1.35727e+06,9474.85
6569,165817,2225.89,32.0975,1.46375e+06,11418.7
6570,193689,2859.71,35.3275,1.45988e+06,13104.5
6571,218988,3523.73,38.5276,1.34657e+06,14816.2
6572,239844,3248.94,32.3918,1.15002e+06,16227.2
6573,256162,4990.1,46.7245,911441,17331.2
6574,265640,4587.5,41.3748,672577,6198.96
6575,270898,4814.56,42.591,464126,6321.65
6576,272069,5946.54,52.489,301109,6348.97
6577,269097,4625.53,41.1801,184801,6279.64
6578,265275,3518.24,31.7094,108051,6779.83
6579,260994,5928.83,54.5774,60654.3,6670.42
6580,253131,6628.8,63.0298,32962.8,6469.46
6581,243769,6117.59,60.3687,17496.6,6230.19
6582,234370,6036.52,61.9788,9154.63,5989.98
6583,224656,6057.74,64.9267,4766.23,719.469
6584,214642,5897.67,66.1777,2492.89,687.399
6585,204604,5953.5,70.1409,1322.33,655.25
6586,194394,5670.28,70.3153,717.915,622.555
6587,184416,4525.07,59.008,402.562,855.852
6588,175573,4379.75,60.0023,235.202,814.814
6589,166882,4463.1,64.3888,144.25,774.477
6590,158145,3826.93,58.184,93.5055,733.931
6591,150111,3393.34,54.3081,64.5784,0
6592,142587,2839.85,47.7815,47.7577,0
6593,135701,1936.7,34.1401,37.8802,0
6594,129800,2011.34,37.091,32.429,0
6595,123902,1593.08,30.7347,30.1075,0
6596,118510,1178.72,23.7397,30.1841,174.133
6597,113618,864.731,18.1442,32.6878,166.944
6598,109120,570.038,12.4386,38.39,160.336
6599,104996,541.922,12.2892,48.6366,154.276
6600,100978,390.327,9.19763,66.0747,0
6601,97191.5,183.876,4.49712,96.1047,0
6602,93691,116.55,2.95601,148.853,0
6603,90336,76.0614,2.00036,243.556,0
6604,87101.1,80.9211,2.20731,377.949,0
6605,83945.7,60.3278,1.70725,675.687,0
6606,80902.2,34.1089,1.00143,1246.87,0
6607,77987.4,21.0428,0.640854,2353.55,0
6608,75209.1,49.9047,1.57629,4502.57,0
6609,72566.1,61.9303,2.02758,8647.91,0
6610,70151.3,48.7543,1.65101,16516.9,0
6611,68124.9,56.2712,1.96238,31076.5,0
6612,66697,80.2356,2.85855,57073.9,0
6613,66223.7,130.351,4.67902,101419,2097.16
