timestep,biomass,catch,effort,recruitment,SSB
6441,5740.64,236.163,99.7931,21.4731,8.43501
6442,5329.58,151.312,68.4123,25.219,7.83103
6443,5012.11,140.614,67.5905,31.9501,7.36455
6444,4712.55,99.3089,50.587,43.4055,0
6445,4461.3,46.2216,24.7342,63.1326,0
6446,4269.15,29.1262,16.2581,97.7839,0
6447,4099.49,18.9479,11.002,159.996,0
6448,3943.53,20.1078,12.1402,142.716,0
6449,3792.34,14.965,9.38987,255.145,0
6450,3654.39,8.46578,5.50786,470.826,0
6451,3534.97,5.24277,3.5247,888.718,0
6452,3438.6,12.5302,8.66961,1700.21,0
6453,3370.02,15.7876,11.1517,3265.52,0
6454,3361.82,12.8299,9.08055,6236.93,0
6455,3471.25,15.7402,10.7931,11734.7,0
6456,3779.79,24.9401,15.722,21551.5,0
6457,4421.85,47.6558,25.7346,38296.7,140.03
6458,5593.17,110.101,47.2202,65300.1,177.123
6459,7535.16,184.332,58.827,106022,238.622
6460,10568.4,335.427,76.6123,162770,334.679
6461,14938.4,683.447,111.251,234844,1028.71
6462,20661.5,1128.96,133.495,316755,1422.81
6463,27642,1611.55,142.716,397691,1903.51
6464,35557.1,2101.61,144.747,463267,2448.57
6465,43827.3,3138.19,176.536,499613,3018.09
6466,51123.9,4013.96,194.301,498290,3458.92
6467,56831.4,4848.27,211.902,459616,3845.06
6468,60372.8,4361.06,178.155,392530,4084.67
6469,62770.4,6432.99,256.985,311097,4246.88
6470,61325,5599.77,227.561,229566,1431.07
6471,59187.9,5555.67,234.25,158417,1381.2
6472,55839.8,6386.17,288.689,102776,1303.07
6473,50698.7,4608.7,226.491,63077,1183.1
6474,46718.2,3306.23,174.402,36880.5,1194.01
6475,43628.4,5175.69,300.176,20702.8,1115.04
6476,38351.1,5203.5,346.664,11251,980.168
6477,32885.6,4286.62,332.028,5972,840.482
6478,28269.1,3776.15,340.883,3124.69,722.493
6479,24133.3,3365.65,357.097,1626.83,77.2878
6480,20406.7,2896.62,363.977,850.882,65.3532
6481,17166.6,2570.95,385.775,451.343,54.9766
6482,14278.5,2143.3,386.734,245.041,45.7273
6483,11851,1512.31,324.544,137.404,54.9989
6484,10087.5,1307.47,330.012,80.2802,46.815
6485,8554.24,1183.82,354.138,49.2359,39.6992
6486,7169.82,903.022,320.012,31.9156,33.2743
6487,6091.23,719.266,298.695,22.0422,0
6488,5216.94,546.085,262.799,16.3009,0
6489,4533.17,344.43,187.77,12.9294,0
6490,4064.57,334.374,204,11.0688,0
6491,3615.89,248.31,169.041,10.2764,0
6492,3262.91,174.487,130.569,10.3026,4.79436
6493,2991.34,123.061,99.7931,11.1571,4.39533
6494,2777.05,78.8434,68.4123,13.1034,4.08047
6495,2611.54,73.2665,67.5905,16.6008,3.83727
6496,2455.38,51.743,50.587,22.5529,0
6497,2324.4,24.0822,24.7342,32.8028,0
6498,2224.23,15.1748,16.2581,50.8071,0
6499,2135.78,9.8716,11.002,83.1314,0
6500,2055.77,10.4822,12.1402,140.59,0
6501,1979.31,7.81057,9.38987,251.343,0
6502,1911.77,4.42883,5.50786,463.811,0
6503,1857.81,2.75535,3.5247,875.477,0
6504,1823.44,6.64459,8.66961,1674.88,0
6505,1818.1,8.51734,11.1517,3216.87,0
6506,1871.83,7.14357,9.08055,6144,0
6507,2038.13,9.24178,10.7931,11559.9,0
6508,2399.6,15.8332,15.722,21230.4,0
6509,3090.3,33.3053,25.7346,37726.1,97.8632
6510,4305.39,84.7511,47.2202,64327.2,136.342
6511,6287.57,153.812,58.827,104442,199.114
6512,9346.41,296.642,76.6123,160345,295.981
6513,13725.6,627.957,111.251,231345,945.184
6514,19446.2,1062.55,133.495,312035,1339.13
6515,26406.8,1539.54,142.716,391765,1818.46
6516,34283.5,2026.33,144.747,456365,2360.86
6517,42502.9,3043.35,176.536,492169,2926.88
6518,49764.6,3907.23,194.301,490866,3366.94
6519,55456.8,4731.01,211.902,452768,3752.06
6520,59010.8,4262.67,178.155,386681,3992.52
6521,61424,6295,256.985,306461,4155.79
6522,60057.9,5484.07,227.561,226146,1401.51
6523,57998.6,5444.04,234.25,156057,1353.45
6524,54741.2,6260.53,288.689,101244,1277.44
6525,49717.4,4519.51,226.491,62137.2,1160.2
6526,45825.6,3243.06,174.402,36331,1171.2
6527,42803.5,5077.83,300.176,20394.3,1093.96
6528,37632.4,5105.99,346.664,11083.3,961.799
6529,32274,4206.89,332.028,5883.02,824.85
6530,27746.8,3706.38,340.883,3078.14,709.145
6531,23690.1,3303.84,357.097,1602.59,75.8683
6532,20033.9,2843.7,363.977,838.204,64.1592
6533,16854.5,2524.21,385.775,444.618,53.977
6534,14020,2104.5,386.734,241.39,44.8995
6535,11637.3,1485.04,324.544,135.357,54.0073
6536,9906.31,1283.98,330.012,79.0841,45.974
6537,8401.1,1162.63,354.138,48.5024,38.9885
6538,7041.87,886.906,320.012,31.4401,32.6805
6539,5982.84,706.468,298.695,21.7137,0
6540,5124.36,536.394,262.799,16.058,0
6541,4452.93,338.333,187.77,12.7368,0
6542,3992.79,328.469,204,10.9039,0
6543,3552.18,243.934,169.041,10.1233,0
6544,3205.54,171.419,130.569,10.1491,4.71006
6545,2938.85,120.901,99.7931,10.9909,4.3182
6546,2728.4,77.4622,68.4123,12.9082,4.00898
6547,2565.87,71.9852,67.5905,16.3535,3.77017
6548,2412.51,50.8396,50.587,22.2168,0
6549,2283.88,23.6624,24.7342,32.3141,0
6550,2185.52,14.9106,16.2581,50.0501,0
6551,2098.66,9.70002,11.002,81.8928,0
6552,2021.39,10.3069,12.1402,205.401,0
6553,1948.69,7.68975,9.38987,367.211,0
6554,1886.8,4.37098,5.50786,677.626,0
6555,1842.22,2.73223,3.5247,1279.07,0
6556,1824.59,6.64878,8.66961,2446.98,0
6557,1850.24,8.66791,11.1517,4699.82,0
6558,1961.96,7.48755,9.08055,8976.35,0
6559,2236.37,10.1407,10.7931,16888.9,0
6560,2795.39,18.4447,15.722,31017.5,0
6561,3835.79,41.3396,25.7346,55117.6,121.471
6562,5643.9,111.1,47.2202,93981.6,178.73
6563,8576.98,209.818,58.827,152589,271.614
6564,13083.9,415.266,76.6123,234263,414.34
6565,19521.7,893.135,111.251,337993,1344.32
6566,27924.1,1525.79,133.495,455882,1922.94
6567,38138.6,2223.51,142.716,572366,2626.34
6568,49688.9,2936.87,144.747,666746,3421.73
6569,61736.4,4420.54,176.536,719055,4251.36
6570,72385.2,5683.28,194.301,717152,4897.4
6571,80739,6887.82,211.902,661491,5462.59
6572,85966.3,6209.81,178.155,564939,5816.26
6573,89519.5,9174.35,256.985,447738,6056.66
6574,87554.8,7994.89,227.561,330398,2043.17
6575,84570.8,7938.24,234.25,227998,1973.54
6576,79833.5,9130.24,288.689,147917,1862.99
6577,72515.8,6591.96,226.491,90782,1692.22
6578,66845.6,4730.64,174.402,53079.3,1708.42
6579,62442,7407.56,300.176,29795.9,1595.88
6580,54901.7,7449.1,346.664,16192.7,1403.16
6581,47086.8,6137.74,332.028,8595.06,1203.43
6582,40483.6,5407.76,340.883,4497.14,1034.67
6583,34566.2,4820.63,357.097,2341.37,110.699
6584,29232.5,4149.39,363.977,1224.61,93.6181
6585,24594.1,3683.32,385.775,649.585,78.7633
6586,20458.6,3070.98,386.734,352.67,65.5193
6587,16982.1,2167.1,324.544,197.756,78.812
6588,14456.5,1873.74,330.012,115.541,67.0908
6589,12260.2,1696.69,354.138,70.8616,56.898
6590,10276.8,1294.34,320.012,45.9338,47.6934
6591,8731.44,1031.03,298.695,31.7236,0
6592,7478.69,782.835,262.799,23.4606,0
6593,6498.89,493.785,187.77,18.6083,0
6594,5827.43,479.396,204,15.9305,0
6595,5184.43,356.024,169.041,14.7901,0
6596,4678.57,250.191,130.569,14.8277,6.87446
6597,4289.38,176.46,99.7931,16.0576,6.30261
6598,3982.28,113.061,68.4123,18.8588,5.85137
6599,3745.1,105.068,67.5905,23.8923,5.50287
6600,3521.3,74.2053,50.587,32.4587,0
6601,3333.58,34.5379,24.7342,47.2107,0
6602,3190.04,21.7639,16.2581,73.1229,0
6603,3063.28,14.1585,11.002,119.645,0
6604,2949.12,15.0373,12.1402,227.39,0
6605,2840.45,11.2087,9.38987,406.522,0
6606,2745.35,6.35991,5.50786,750.167,0
6607,2671.23,3.96175,3.5247,1415.99,0
6608,2628.17,9.57698,8.66961,2708.94,0
6609,2632.37,12.332,11.1517,5202.95,0
6610,2732.01,10.4263,9.08055,9937.29,0
6611,3013.05,13.6625,10.7931,18696.9,0
6612,3609.54,23.8167,15.722,34338.1,0
6613,4738.68,51.0704,25.7346,61018.1,150.064
6614,6716.55,132.215,47.2202,104043,212.699
6615,9936.73,243.082,58.827,168924,314.675
6616,14898.6,472.863,76.6123,259342,471.808
6617,21996.7,1006.37,111.251,374176,1514.76
6618,31266.4,1708.41,133.495,504685,2153.1
6619,42541.7,2480.21,142.716,633640,2929.55
6620,55297.6,3268.37,144.747,738123,3807.96
6621,68606.6,4912.46,176.536,796032,4724.46
6622,80366.7,6309.94,194.301,793926,5437.41
6623,89587.6,7642.7,211.902,732306,6061.27
6624,95349.2,6887.59,178.155,625417,6451.08
6625,99262.8,10172.9,256.985,495670,6715.86
6626,97065.2,8863.32,227.561,365768,2265.11
6627,93743.9,8799.27,234.25,252406,2187.6
6628,88483.7,10119.5,288.689,163752,2064.85
6629,80366.6,7305.63,226.491,100500,1875.43
6630,74078.1,5242.47,174.402,58761.6,1893.27
6631,69194.6,8208.63,300.176,32985.7,1768.46
6632,60836.4,8254.32,346.664,17926.2,1554.84
6633,52174.9,6800.97,332.028,9515.18,1333.47
6634,44856.9,5991.93,340.883,4978.57,1146.44
6635,38299.2,5341.23,357.097,2592.02,122.654
6636,32388.7,4597.39,363.977,1355.71,103.726
6637,27248.9,4080.92,385.775,719.125,87.2654
6638,22666.5,3402.41,386.734,390.424,72.5903
6639,18814.5,2400.93,324.544,218.926,87.3161
6640,16016.1,2075.89,330.012,127.91,74.3289
6641,13582.7,1879.71,354.138,78.4476,63.0355
6642,11385.2,1433.94,320.012,50.8512,52.8372
6643,9673.03,1142.21,298.695,35.1197,0
6644,8285.08,867.244,262.799,25.9721,0
6645,7199.56,547.021,187.77,20.6004,0
6646,6455.64,531.076,204,17.6359,0
6647,5743.27,394.401,169.041,16.3734,0
6648,5182.83,277.156,130.569,16.4151,7.6154
6649,4751.66,195.478,99.7931,17.7766,6.98186
6650,4411.43,125.245,68.4123,20.8776,6.48193
6651,4148.65,116.39,67.5905,26.4501,6.09583
6652,3900.71,82.2007,50.587,35.9335,0
6653,3692.74,38.259,24.7342,52.2647,0
6654,3533.71,24.1086,16.2581,80.9509,0
6655,3393.28,15.6838,11.002,132.453,0
6656,3266.67,16.6565,12.1402,245.428,0
6657,3146.05,12.4147,9.38987,438.77,0
6658,3040.27,7.04311,5.50786,809.675,0
6659,2957.35,4.38609,3.5247,1528.32,0
6660,2908.08,10.597,8.66961,2923.83,0
6661,2909.76,13.6315,11.1517,5615.68,0
6662,3014.47,11.5043,9.08055,10725.6,0
6663,3315.13,15.0322,10.7931,20180.1,0
6664,3956.3,26.1047,15.722,37062,0
6665,5172.34,55.7441,25.7346,65858.4,163.797
6666,7304.31,143.785,47.2202,112296,231.312
6667,10776.8,263.632,58.827,182325,341.277
6668,16129.1,511.914,76.6123,279914,510.772
6669,23786.8,1088.27,111.251,403858,1638.03
6670,33788,1846.19,133.495,544720,2326.75
6671,45953.9,2679.15,142.716,683904,3164.53
6672,59718,3529.64,144.747,796675,4112.37
6673,74079.5,5304.34,176.536,859178,5101.34
6674,86769.1,6812.62,194.301,856905,5870.58
6675,96718.3,8251.01,211.902,790396,6543.71
6676,102934,7435.47,178.155,675029,6964.24
6677,107156,10981.8,256.985,534989,7249.87
6678,104781,9567.88,227.561,394783,2445.16
6679,101194,9498.6,234.25,272429,2361.46
6680,95514.9,10923.7,288.689,176742,2228.93
6681,86752.1,7886.1,226.491,108473,2024.44
6682,79963.3,5658.97,174.402,63423,2043.68
6683,74691.5,8860.73,300.176,35602.3,1908.95
6684,65669,8910.01,346.664,19348.2,1678.35
6685,56319.3,7341.19,332.028,10270,1439.39
6686,48419.8,6467.86,340.883,5373.5,1237.5
6687,41341.1,5765.46,357.097,2797.64,132.396
6688,34961.1,4962.53,363.977,1463.25,111.964
6689,29413,4405.02,385.775,776.17,94.196
6690,24466.7,3672.62,386.734,421.395,78.3553
6691,20308.7,2591.6,324.544,236.292,94.2503
6692,17288,2240.75,330.012,138.057,80.2317
6693,14661.3,2028.98,354.138,84.6705,68.0413
6694,12289.3,1547.8,320.012,54.885,57.0331
6695,10441.2,1232.92,298.695,37.9057,0
6696,8942.98,936.11,262.799,28.0324,0
6697,7771.25,590.458,187.77,22.2346,0
6698,6968.25,573.246,204,19.0349,0
6699,6199.31,425.718,169.041,17.6722,0
6700,5594.37,299.164,130.569,17.7172,8.22009
6701,5128.95,210.999,99.7931,19.1868,7.53623
6702,4761.7,135.19,68.4123,22.5338,6.99661
6703,4478.06,125.631,67.5905,28.5483,6.57984
6704,4210.42,88.7274,50.587,38.7839,0
6705,3985.94,41.2967,24.7342,56.4107,0
6706,3814.28,26.0228,16.2581,87.3724,0
6707,3662.69,16.929,11.002,142.96,0
6708,3530.37,18.0011,12.1402,487.398,0
6709,3408.07,13.4486,9.38987,871.357,0
6710,3308.58,7.66468,5.50786,1607.94,0
6711,3246.9,4.81553,3.5247,3035.1,0
6712,3247.04,11.8321,8.66961,5806.46,0
6713,3351,15.6985,11.1517,11152.2,0
6714,3658.89,13.9637,9.08055,21300,0
6715,4350.55,19.7273,10.7931,40075.8,0
6716,5716.89,37.7216,15.722,73601.7,0
6717,8225.98,88.6542,25.7346,130789,260.499
6718,12558.8,247.219,47.2202,223009,397.711
6719,19566.6,478.657,58.827,362080,619.632
6720,30310.2,962.004,76.6123,555884,959.858
6721,45637.7,2087.97,111.251,802026,3142.76
6722,65633.2,3586.24,133.495,1.08176e+06,4519.71
6723,89929.5,5242.96,142.716,1.35817e+06,6192.82
6724,117392,6938.48,144.747,1.58212e+06,8083.99
6725,146030,10456.2,176.536,1.70625e+06,10056.1
6726,171350,13453.4,194.301,1.70173e+06,11593.1
6727,191221,16313,211.902,1.56966e+06,12937.5
6728,203670,14712.2,178.155,1.34055e+06,13779.8
6729,212137,21740.7,256.985,1.06244e+06,14352.6
6730,207515,18948.8,227.561,784003,4842.55
6731,200466,18816.7,234.25,541019,4678.05
6732,189253,21644.1,288.689,350994,4416.39
6733,171917,15627.9,226.491,215417,4011.83
6734,158482,11215.7,174.402,125952,4050.45
6735,148048,17563.1,300.176,70702.9,3783.77
6736,130175,17662.2,346.664,38423.7,3326.97
6737,111648,14553.3,332.028,20395.2,2853.48
6738,95993.9,12822.8,340.883,10671.3,2453.39
6739,81964.4,11430.8,357.097,5555.85,262.494
6740,69318.4,9839.35,363.977,2905.89,221.995
6741,58320.4,8734.34,385.775,1541.4,186.773
6742,48514.7,7282.4,386.734,836.852,155.37
6743,40271.3,5139.04,324.544,469.255,186.894
6744,34282.5,4443.44,330.012,274.169,159.101
6745,29074.5,4023.63,354.138,168.148,134.931
6746,24371.2,3069.5,320.012,108.997,113.104
6747,20706.7,2445.09,298.695,75.2772,0
6748,17735.9,1856.52,262.799,55.6698,0
6749,15412.5,1171.04,187.77,44.1558,0
6750,13820.2,1136.92,204,37.8016,0
6751,12295.4,844.345,169.041,35.0954,0
6752,11095.7,593.354,130.569,35.1847,16.3035
6753,10172.8,418.498,99.7931,38.1031,14.9474
6754,9444.55,268.14,68.4123,44.75,13.8774
6755,8882.09,249.186,67.5905,56.6942,13.0509
6756,8351.35,175.99,50.587,77.0213,0
6757,7906.2,81.9128,24.7342,112.026,0
6758,7565.79,51.6174,16.2581,173.514,0
6759,7265.21,33.5799,11.002,283.906,0
6760,6994.65,35.6653,12.1402,548.37,0
6761,6737.28,26.586,9.38987,980.362,0
6762,6512.36,15.0866,5.50786,1809.09,0
6763,6337.72,9.39958,3.5247,3414.79,0
6764,6237.77,22.7303,8.66961,6532.83,0
6765,6251.91,29.2886,11.1517,12547.3,0
6766,6496.18,24.7918,9.08055,23964.6,0
6767,7177.7,32.5469,10.7931,45089.2,0
6768,8619.89,56.8764,15.722,82809.1,0
6769,11346.6,122.287,25.7346,147150,359.324
6770,16120.4,317.328,47.2202,250907,510.497
6771,23890.6,584.434,58.827,407375,756.562
6772,35861.2,1138.18,76.6123,625424,1135.65
6773,52983.5,2424.04,111.251,902358,3648.61
6774,75343.3,4116.8,133.495,1.21709e+06,5188.38
6775,102540,5978.17,142.716,1.52808e+06,7061.23
6776,133307,7879.13,144.747,1.78004e+06,9179.94
6777,165407,11843.7,176.536,1.9197e+06,11390.5
6778,193773,15213.9,194.301,1.91462e+06,13110.2
6779,216014,18428.1,211.902,1.76602e+06,14615
6780,229913,16607.8,178.155,1.50825e+06,15555.3
6781,239354,24530.1,256.985,1.19535e+06,16194.1
6782,234058,21372.6,227.561,882080,5461.97
6783,226052,21218.3,234.25,608699,5275.12
6784,213369,24402.1,288.689,394902,4979.15
6785,193796,17616.8,226.491,242365,4522.42
6786,178633,12641.8,174.402,141709,4565.45
6787,166857,19794.5,300.176,79547.7,4264.5
6788,146703,19904.7,346.664,43230.4,3749.39
6789,125816,16400.1,332.028,22946.7,3215.58
6790,108170,14449.2,340.883,12006.2,2764.57
6791,92356.3,12880.1,357.097,6250.88,295.774
6792,78103.6,11086.4,363.977,3269.41,250.13
6793,65709.3,9840.93,385.775,1734.23,210.436
6794,54659.3,8204.76,386.734,941.541,175.048
6795,45370.5,5789.74,324.544,527.958,210.559
6796,38622.2,5005.93,330.012,308.466,179.241
6797,32754.1,4532.85,354.138,189.183,152.008
6798,27455,3457.88,320.012,122.632,127.415
6799,23326.2,2754.41,298.695,84.6942,0
6800,19979.2,2091.33,262.799,62.634,0
6801,17361.5,1319.13,187.77,49.6796,0
6802,15567.6,1280.67,204,42.5305,0
6803,13849.7,951.087,169.041,39.4858,0
6804,12498.3,668.356,130.569,39.5863,18.3643
6805,11458.5,471.39,99.7931,42.8698,16.8366
6806,10638.1,302.025,68.4123,50.3482,15.631
6807,10004.4,280.672,67.5905,63.7866,14.7
6808,9406.47,198.225,50.587,86.6565,0
6809,8904.98,92.2608,24.7342,126.041,0
6810,8521.47,58.1375,16.2581,195.22,0
6811,8182.83,37.8212,11.002,319.422,0
6812,7873.24,40.1451,12.1402,372.152,0
6813,7574.58,29.8901,9.38987,665.324,0
6814,7304.98,16.9228,5.50786,1227.74,0
6815,7077.53,10.4968,3.5247,2317.45,0
6816,6906.1,25.1657,8.66961,4433.52,0
6817,6809.28,31.8997,11.1517,8515.28,0
6818,6869.37,26.216,9.08055,16263.6,0
6819,7231.84,32.7924,10.7931,30599.9,0
6820,8112.22,53.5266,15.722,56198.5,0
6821,9863.2,106.299,25.7346,99863.8,312.346
6822,12998.3,255.869,47.2202,170279,411.626
6823,18153.3,444.084,58.827,276466,574.877
6824,26156.2,830.163,76.6123,424445,828.311
6825,37649.5,1722.5,111.251,612387,2592.66
6826,52682.3,2878.59,133.495,825980,3627.87
6827,70995.7,4139.11,142.716,1.03703e+06,4888.99
6828,91740.1,5422.31,144.747,1.20803e+06,6317.51
6829,113401,8119.92,176.536,1.30281e+06,7809.16
6830,132525,10405.1,194.301,1.29936e+06,8966.32
6831,147500,12583.2,211.902,1.19851e+06,9979.48
6832,156821,11328,178.155,1.02357e+06,10610.1
6833,163141,16719.4,256.985,811226,11037.7
6834,159448,14559.6,227.561,598625,3720.86
6835,153935,14449.2,234.25,413095,3592.23
6836,145258,16612.6,288.689,268001,3389.74
6837,131906,11990.8,226.491,164482,3078.15
6838,121565,8603.12,174.402,96170.8,3106.93
6839,113537,13469,300.176,53985.2,2901.74
6840,99811.6,13542.5,346.664,29338.4,2550.96
6841,85593.4,11157,332.028,15572.8,2187.57
6842,73582.2,9829.03,340.883,8148.05,1880.59
6843,62820.7,8761.02,357.097,4242.17,201.185
6844,53122.7,7540.46,363.977,2218.79,170.127
6845,44690,6692.98,385.775,1176.94,143.121
6846,37172.8,5579.9,386.734,638.978,119.047
6847,30854.1,3937.31,324.544,358.3,143.19
6848,26263.9,3404.13,330.012,209.341,121.887
6849,22272.5,3082.3,354.138,128.389,103.364
6850,18668.4,2351.25,320.012,83.2243,86.638
6851,15860.5,1872.84,298.695,57.4779,0
6852,13584.3,1421.94,262.799,42.5067,0
6853,11804.1,896.876,187.77,33.7151,0
6854,10584.1,870.709,204,28.8634,0
6855,9415.96,646.611,169.041,26.7971,0
6856,8496.94,454.381,130.569,26.8653,12.485
6857,7789.89,320.467,99.7931,29.0937,11.4461
6858,7231.96,205.323,68.4123,34.1689,10.6263
6859,6801.05,190.802,67.5905,43.2889,9.99312
6860,6394.46,134.752,50.587,58.8096,0
6861,6053.44,62.7171,24.7342,85.5377,0
6862,5792.64,39.5201,16.2581,132.486,0
6863,5562.35,25.7093,11.002,216.776,0
6864,5355.08,27.3052,12.1402,419.915,0
6865,5157.92,20.3537,9.38987,750.714,0
6866,4985.62,11.5497,5.50786,1385.31,0
6867,4851.84,7.19585,3.5247,2614.88,0
6868,4775.26,17.401,8.66961,5002.52,0
6869,4786.06,22.4215,11.1517,9608.15,0
6870,4973.1,18.9792,9.08055,18350.9,0
6871,5494.96,24.9166,10.7931,34527.1,0
6872,6599.31,43.5441,15.722,63411.2,0
6873,8687.34,93.6264,25.7346,112680,275.109
6874,12342.8,242.968,47.2202,192133,390.871
6875,18292.9,447.499,58.827,311948,579.297
6876,27459.5,871.526,76.6123,478920,869.581
6877,40571,1856.16,111.251,690982,2793.84
6878,57693.1,3152.39,133.495,931988,3972.93
6879,78519.1,4577.73,142.716,1.17013e+06,5407.07
6880,102079,6033.4,144.747,1.36307e+06,7029.48
6881,126660,9069.3,176.536,1.47001e+06,8722.21
6882,148381,11650,194.301,1.46612e+06,10039.1
6883,165412,14111.3,211.902,1.35233e+06,11191.4
6884,176055,12717.4,178.155,1.15494e+06,11911.5
6885,183285,18783.9,256.985,915340,12400.6
6886,179230,16366,227.561,675454,4182.5
6887,173099,16247.9,234.25,466112,4039.42
6888,163387,18685.9,288.689,302397,3812.78
6889,148399,13490.1,226.491,185592,3463.04
6890,136788,9680.43,174.402,108514,3495.99
6891,127771,15157.6,300.176,60913.8,3265.54
6892,112337,15242,346.664,33103.8,2871.09
6893,96343.9,12558.4,332.028,17571.4,2462.33
6894,82830.9,11064.5,340.883,9193.79,2116.97
6895,70721.8,9862.91,357.097,4786.62,226.489
6896,59807.9,8489.38,363.977,2503.55,191.537
6897,50316.9,7535.69,385.775,1327.99,161.142
6898,41855.4,6282.79,386.734,720.986,134.043
6899,34742.4,4433.5,324.544,404.285,161.236
6900,29575,3833.29,330.012,236.209,137.254
6901,25081.4,3471.03,354.138,144.867,116.4
6902,21023.6,2647.88,320.012,93.9055,97.5681
6903,17862,2109.19,298.695,64.8547,0
6904,15299.1,1601.44,262.799,47.9621,0
6905,13294.6,1010.12,187.77,38.0422,0
6906,11920.9,980.677,204,32.5678,0
6907,10605.4,728.295,169.041,30.2363,0
6908,9570.55,511.794,130.569,30.3132,14.0625
6909,8774.36,360.967,99.7931,32.8276,12.8926
6910,8146.1,231.276,68.4123,38.5542,11.9695
6911,7660.86,214.924,67.5905,48.8446,11.2565
6912,7203.01,151.791,50.587,66.3573,0
6913,6818.99,70.6487,24.7342,96.5158,0
6914,6525.32,44.5188,16.2581,149.49,0
6915,6266.01,28.9616,11.002,244.598,0
6916,6028.73,30.7401,12.1402,274.602,0
6917,5799.66,22.8861,9.38987,490.927,0
6918,5592.53,12.9557,5.50786,905.922,0
6919,5417.07,8.03414,3.5247,1709.99,0
6920,5283.31,19.2522,8.66961,3271.39,0
6921,5204.41,24.3813,11.1517,6283.22,0
6922,5241.33,20.0029,9.08055,12000.5,0
6923,5501.78,24.9475,10.7931,22578.9,0
6924,6144.49,40.543,15.722,41467.6,0
6925,7429.52,80.0705,25.7346,73687.1,235.277
6926,9735.46,191.642,47.2202,125645,308.301
6927,13531,331.008,58.827,203998,428.497
6928,19427.7,616.607,76.6123,313188,615.231
6929,27899.3,1276.42,111.251,451866,1921.23
6930,38981.8,2129.99,133.495,609471,2684.41
6931,52484.7,3059.9,142.716,765201,3614.26
6932,67782,4006.26,144.747,891377,4667.68
6933,83756.5,5997.25,176.536,961310,5767.73
6934,97858.9,7683.33,194.301,958766,6620.88
6935,108900,9290.24,211.902,884352,7367.9
6936,115770,8362.69,178.155,755271,7832.7
6937,120427,12341.9,256.985,598584,8147.77
6938,117695,10747.1,227.561,441711,2746.52
6939,113622,10665.1,234.25,304813,2651.48
6940,107215,12261.7,288.689,197752,2501.95
6941,97357.4,8850.16,226.491,121367,2271.93
6942,89723.6,6349.7,174.402,70962.1,2293.13
6943,83797,9940.93,300.176,39834.4,2141.66
6944,73666.3,9995.09,346.664,21648.1,1882.74
6945,63171.9,8234.42,332.028,11490.8,1614.53
6946,54306.7,7254.23,340.883,6012.25,1387.96
6947,46363.9,6465.94,357.097,3130.2,148.482
6948,39206.2,5565.09,363.977,1637.19,125.559
6949,32982.4,4939.6,385.775,868.434,105.627
6950,27434.4,4118.1,386.734,471.487,87.8595
6951,22771,2905.81,324.544,264.381,105.677
6952,19383.2,2512.3,330.012,154.468,89.955
6953,16437.4,2274.78,354.138,94.7354,76.2841
6954,13777.5,1735.25,320.012,61.4092,63.9399
6955,11705.2,1382.17,298.695,42.4115,0
6956,10025.3,1049.4,262.799,31.3647,0
6957,8711.5,661.899,187.77,24.8776,0
6958,7811.12,642.586,204,21.2976,0
6959,6948.99,477.2,169.041,19.7729,0
6960,6270.74,335.333,130.569,19.8233,9.21392
6961,5748.92,236.504,99.7931,21.4675,8.44718
6962,5337.16,151.528,68.4123,25.2124,7.84216
6963,5019.14,140.811,67.5905,31.9418,7.37488
6964,4719.07,99.4464,50.587,43.3942,0
6965,4467.39,46.2848,24.7342,63.1163,0
6966,4274.92,29.1655,16.2581,97.7585,0
6967,4104.96,18.9732,11.002,159.954,0
6968,3953.5,20.1586,12.1402,387.471,0
6969,3810.75,15.0376,9.38987,692.71,0
6970,3688.71,8.5453,5.50786,1278.28,0
6971,3599.69,5.33875,3.5247,2412.84,0
6972,3561.76,12.979,8.66961,4616.01,0
6973,3605.34,16.8901,11.1517,8865.78,0
6974,3811.32,14.5454,9.08055,16933.1,0
6975,4324.46,19.609,10.7931,31859.4,0
6976,5374.57,35.4629,15.722,58511.8,0
6977,7332.72,79.0272,25.7346,103974,232.211
6978,10738.9,211.393,47.2202,177288,340.076
6979,16266.5,397.927,58.827,287846,515.125
6980,24763.1,785.946,76.6123,441916,784.192
6981,36901.6,1688.28,111.251,637594,2541.16
6982,52745.6,2882.05,133.495,859979,3632.23
6983,72007.9,4198.12,142.716,1.07972e+06,4958.69
6984,93790.4,5543.49,144.747,1.25776e+06,6458.7
6985,116511,8342.61,176.536,1.35643e+06,8023.33
6986,136594,10724.6,194.301,1.35284e+06,9241.59
6987,152347,12996.7,211.902,1.24784e+06,10307.4
6988,162203,11716.8,178.155,1.06571e+06,10974.2
6989,168902,17309.8,256.985,844618,11427.5
6990,165191,15084.1,227.561,623266,3854.89
6991,159559,14977,234.25,430098,3723.45
6992,150619,17225.7,288.689,279033,3514.84
6993,136812,12436.7,226.491,171252,3192.63
6994,126113,8924.98,174.402,100129,3223.17
6995,117804,13975.3,300.176,56207.3,3010.82
6996,103578,14053.6,346.664,30546,2647.23
6997,88834.3,11579.5,332.028,16213.8,2270.41
6998,76376.4,10202.3,340.883,8483.44,1952.01
6999,65212.4,9094.56,357.097,4416.79,208.845
7000,55149.7,7828.19,363.977,2310.12,176.619
