timestep,biomass,catch,effort,recruitment,SSB
5661,171365,1090.66,234.626,246.277,251.795
5662,165966,724.875,194.24,165.136,243.862
5663,160905,694.346,183.342,117.163,236.425
5664,155860,503.657,157.7,88.5898,0
5665,151010,238.797,92.3119,71.8331,0
5666,146439,152.255,75.6445,62.3812,0
5667,141977,99.9101,51.9255,58.0637,0
5668,137601,106.844,60.9002,60.6006,0
5669,133261,80.0393,46.797,65.6989,0
5670,129000,45.4537,26.9243,76.2944,0
5671,124834,28.1501,18.5906,94.9237,0
5672,120753,66.9651,40.3865,126.602,0
5673,116705,83.243,50.0023,179.762,0
5674,112722,65.4738,37.8223,269.905,0
5675,108842,75.139,44.8739,426.696,0
5676,105045,105.617,53.8486,705.737,0
5677,101316,166.689,76.9266,1211.22,3208.45
5678,97637.7,294.547,129.493,2140,3091.97
5679,93964,353.007,141.673,3861.06,2975.63
5680,90398.4,442.032,167.956,7052.26,2862.72
5681,86967.5,616.832,232.703,12924.8,5988.85
5682,83686.4,711.726,271.807,23559.5,5762.9
5683,80804.6,734.465,284.629,42342,5564.46
5684,78665.2,725.148,280.782,74394.3,5417.13
5685,77713,872.799,305.142,126743,5351.56
5686,78378.2,968.296,333.99,207767,5302.87
5687,81470.8,1097.05,330.784,325389,5512.1
5688,87809.2,995.183,277.577,483723,5940.95
5689,98411.2,1604.75,394.249,678704,6658.25
5690,113039,1633.79,334.631,894420,2637.87
5691,132209,1966.61,344.247,1.10271e+06,3085.22
5692,154813,2833.01,401.301,1.26805e+06,3612.7
5693,178809,2572.33,308.348,1.35736e+06,4172.68
5694,203413,2257.08,240.396,1.3512e+06,5198.78
5695,226702,4312.01,398.095,1.25093e+06,5793.99
5696,244629,5365.52,461.56,1.07825e+06,6252.16
5697,257250,5406.7,430.789,867157,6574.74
5698,265339,5723.8,442.328,652723,6781.47
5699,268911,6073.58,466.688,461722,861.197
5700,268566,6181.29,473.74,308469,860.093
5701,265299,6467.21,514.767,195769,849.629
5702,259630,6344.56,517.973,118802,831.475
5703,252558,5189.68,446.174,69434.9,1172.09
5704,245565,5130.12,454.508,39389.5,1139.64
5705,237848,5328,494.254,21867.7,1103.83
5706,229370,4648.07,459.637,11982.8,1064.48
5707,221175,4186.34,435.276,6537.88,0
5708,213150,3553.72,421.814,3583.19,0
5709,205544,2454.49,323.733,1990.28,0
5710,198876,2578.78,342.965,1130.1,0
5711,191953,2064.8,314.117,661.227,0
5712,185458,1542.83,275.013,401.873,272.502
5713,179424,1141.95,234.626,255.777,263.637
5714,173748,758.867,194.24,171.506,255.297
5715,168430,726.817,183.342,121.682,247.482
5716,163131,527.151,157.7,92.0071,0
5717,158037,249.909,92.3119,74.604,0
5718,153239,159.324,75.6445,64.7875,0
5719,148556,104.54,51.9255,60.3035,0
5720,143964,111.784,60.9002,30.7829,0
5721,139411,83.7333,46.797,33.3726,0
5722,134943,47.5476,26.9243,38.7548,0
5723,130574,29.4445,18.5906,48.2178,0
5724,126295,70.0387,40.3865,64.3091,0
5725,122052,87.0567,50.0023,91.3124,0
5726,117876,68.4674,37.8223,137.102,0
5727,113807,78.5666,44.8739,216.746,0
5728,109822,110.421,53.8486,358.489,0
5729,105905,174.238,76.9266,615.258,3353.77
5730,102030,307.798,129.493,1087.04,3231.08
5731,98142.8,368.706,141.673,1961.28,3107.97
5732,94334.5,461.279,167.956,3582.29,2987.37
5733,90604.3,642.626,232.703,6565.32,6239.29
5734,86917,739.202,271.807,11967.4,5985.37
5735,83446.1,758.475,284.629,21508.2,5746.36
5736,80407.2,741.205,280.782,37789.6,5537.09
5737,78045.6,876.535,305.142,64380.6,5374.46
5738,76507,945.179,333.99,105538,5176.27
5739,76243.7,1026.66,330.784,165286,5158.45
5740,77675,880.327,277.577,245714,5255.29
5741,81426.1,1327.78,394.249,344757,5509.08
5742,87143,1259.51,334.631,454333,2033.56
5743,95309,1417.72,344.247,560136,2224.12
5744,105286,1926.68,401.301,644121,2456.94
5745,115956,1668.12,308.348,689490,2705.94
5746,127114,1410.46,240.396,686359,3248.74
5747,137748,2620.05,398.095,635427,3520.52
5748,145539,3192.16,461.56,547710,3719.65
5749,150649,3166.22,430.789,440484,3850.24
5750,153550,3312.33,442.328,331559,3924.4
5751,154218,3483.13,466.688,234538,493.887
5752,152946,3520.18,473.74,156691,489.815
5753,150249,3662.63,514.767,99443.7,481.177
5754,146375,3576.95,517.973,60347,468.77
5755,141849,2914.78,446.174,35270.4,658.304
5756,137474,2871.98,454.508,20008.4,638.002
5757,132776,2974.29,494.254,11108,616.197
5758,127719,2588.17,459.637,6086.82,592.73
5759,122877,2325.77,435.276,3321,0
5760,118174,1970.24,421.814,1820.13,0
5761,113742,1358.25,323.733,1010.99,0
5762,109862,1424.56,342.965,574.049,0
5763,105869,1138.82,314.117,335.879,0
5764,102137,849.68,275.013,204.137,150.075
5765,98679.5,628.052,234.626,129.925,144.995
5766,95437.4,416.834,194.24,87.1186,140.231
5767,92407.2,398.761,183.342,61.8101,135.779
5768,89402,288.9,157.7,46.7363,0
5769,86522.3,136.82,92.3119,37.8961,0
5770,83814.9,87.1435,75.6445,32.9097,0
5771,81180.9,57.1274,51.9255,30.632,0
5772,78605.8,61.0355,60.9002,36.5861,0
5773,76060.3,45.6836,46.797,39.6641,0
5774,73568.5,25.9222,26.9243,46.0608,0
5775,71138.1,16.0416,18.5906,57.3078,0
5776,68762.3,38.1331,40.3865,76.4327,0
5777,66412.3,47.3702,50.0023,108.527,0
5778,64104.4,37.2346,37.8223,162.949,0
5779,61860.6,42.7053,44.8739,257.607,0
5780,59668.3,59.9935,53.8486,426.071,0
5781,57519.7,94.6337,76.9266,731.247,1821.52
5782,55404.5,167.14,129.493,1291.97,1754.54
5783,53296.7,200.227,141.673,2331.02,1687.79
5784,51255.9,250.632,167.956,4257.63,1623.16
5785,49299,349.662,232.703,7803.02,3394.88
5786,47437.7,403.443,271.807,14223.5,3266.71
5787,45819.3,416.47,284.629,25562.9,3155.26
5788,44647.9,411.571,280.782,44913.7,3074.59
5789,44190.1,496.302,305.142,76517.7,3043.07
5790,44711,552.366,333.99,125434,3025.03
5791,46696.2,628.791,330.784,196446,3159.35
5792,50639.6,573.923,277.577,292036,3426.15
5793,57147.6,931.883,394.249,409751,3866.46
5794,66093.3,955.27,334.631,539984,1542.35
5795,77772.3,1156.86,344.247,665733,1814.89
5796,91520.9,1674.79,401.301,765551,2135.73
5797,106112,1526.52,308.348,819473,2476.23
5798,121058,1343.27,240.396,815751,3093.98
5799,135201,2571.6,398.095,755218,3455.43
5800,146116,3204.8,461.56,650965,3734.39
5801,153828,3233.04,430.789,523525,3931.49
5802,158797,3425.5,442.328,394065,4058.48
5803,161035,3637.1,466.688,278753,515.72
5804,160905,3703.37,473.74,186231,515.304
5805,159007,3876.13,514.767,118191,509.226
5806,155657,3803.77,517.973,71723.6,498.497
5807,151455,3112.17,446.174,41919.6,702.883
5808,147293,3077.11,454.508,23780.5,683.57
5809,142691,3196.4,494.254,13202.1,662.213
5810,137627,2788.96,459.637,7234.31,638.712
5811,132730,2512.28,435.276,3947.08,0
5812,127932,2132.92,421.814,2163.26,0
5813,123381,1473.35,323.733,1201.58,0
5814,119392,1548.13,342.965,682.269,0
5815,115248,1239.7,314.117,399.2,0
5816,111359,926.397,275.013,242.621,163.625
5817,107745,685.751,234.626,154.419,158.315
5818,104345,455.741,194.24,103.542,153.32
5819,101159,436.527,183.342,73.4625,148.638
5820,97983.2,316.629,157.7,55.547,0
5821,94930.2,150.116,92.3119,45.0403,0
5822,92053.3,95.7092,75.6445,39.1138,0
5823,89245.5,62.8025,51.9255,36.4068,0
5824,86491.8,67.1588,60.9002,41.929,0
5825,83761.2,50.3089,46.797,45.4565,0
5826,81081,28.5692,26.9243,52.7874,0
5827,78460.7,17.6929,18.5906,65.6768,0
5828,75893.5,42.0878,40.3865,87.5947,0
5829,73348.3,52.3175,50.0023,124.375,0
5830,70843.6,41.149,37.8223,186.745,0
5831,68404.4,47.2227,44.8739,295.227,0
5832,66017.3,66.3771,53.8486,488.293,0
5833,63674.3,104.759,76.9266,838.035,2016.43
5834,61364.4,185.12,129.493,1480.65,1943.28
5835,59059.7,221.877,141.673,2671.43,1870.29
5836,56827.1,277.874,167.956,4879.4,1799.59
5837,54686.8,387.875,232.703,8942.54,3765.9
5838,52654.2,447.807,271.807,16300.6,3625.93
5839,50896.4,462.618,284.629,29296,3504.89
5840,49646,457.644,280.782,51472.7,3418.78
5841,49208.3,552.661,305.142,87692,3388.63
5842,49889.6,616.344,333.99,143752,3375.41
5843,52245.6,703.516,330.784,225134,3534.8
5844,56842,644.217,277.577,334684,3845.78
5845,64370.2,1049.66,394.249,469589,4355.12
5846,74693.3,1079.57,334.631,618841,1743.04
5847,88142.3,1311.11,344.247,762954,2056.88
5848,103959,1902.42,401.301,877349,2425.99
5849,120742,1736.97,308.348,939145,2817.62
5850,137923,1530.4,240.396,934881,3525.01
5851,154178,2932.56,398.095,865507,3940.43
5852,166737,3657.09,461.56,746029,4261.41
5853,175623,3691.12,430.789,599978,4488.54
5854,181363,3912.29,442.328,451613,4635.22
5855,183970,4155.11,466.688,319461,589.169
5856,183861,4231.72,473.74,213427,588.821
5857,181723,4429.87,514.767,135451,581.974
5858,177919,4347.78,517.973,82197.9,569.79
5859,173135,3557.68,446.174,48041.4,803.501
5860,168395,3517.95,454.508,27253.3,781.501
5861,163148,3654.65,494.254,15130,757.149
5862,157370,3189.04,459.637,8290.78,730.336
5863,151781,2872.87,435.276,4523.5,0
5864,146303,2439.22,421.814,2479.18,0
5865,141107,1685.02,323.733,1377.06,0
5866,136552,1770.65,342.965,781.905,0
5867,131818,1417.95,314.117,457.497,0
5868,127376,1059.65,275.013,278.052,187.16
5869,123248,784.418,234.626,176.97,181.094
5870,119364,521.334,194.24,118.663,175.387
5871,115722,499.372,183.342,84.1907,170.037
5872,112093,362.226,157.7,63.6589,0
5873,108604,171.739,92.3119,51.6178,0
5874,105316,109.498,75.6445,44.8259,0
5875,102106,71.8526,51.9255,41.7235,0
5876,98957.6,76.8382,60.9002,25.7802,0
5877,95835.3,57.5608,46.797,27.949,0
5878,92770.1,32.688,26.9243,32.4565,0
5879,89773.2,20.2438,18.5906,40.3816,0
5880,86836.6,48.1564,40.3865,53.8579,0
5881,83924.4,59.8612,50.0023,76.4727,0
5882,81057.8,47.0818,37.8223,114.821,0
5883,78264.8,54.0298,44.8739,181.521,0
5884,75529.1,75.9408,53.8486,300.228,0
5885,72840.1,119.839,76.9266,515.269,2306.69
5886,70182,211.72,129.493,910.381,2222.51
5887,67517,253.65,141.673,1642.54,2138.12
5888,64910.9,317.403,167.956,3000.11,2055.59
5889,62367.2,442.35,232.703,5498.35,4294.8
5890,59868.9,509.166,271.807,10022.5,4122.76
5891,57547.6,523.073,284.629,18012.8,3962.91
5892,55572,512.27,280.782,31648.2,3826.86
5893,54141.7,608.069,305.142,53917.7,3728.37
5894,53400.2,659.714,333.99,88386.3,3612.92
5895,53714.2,723.291,330.784,138424,3634.16
5896,55433.9,628.259,277.577,205781,3750.51
5897,59051.5,962.929,394.249,288728,3995.27
5898,64338.3,929.905,334.631,380496,1501.39
5899,71634.9,1065.57,344.247,469105,1671.67
5900,80428.4,1471.81,401.301,539441,1876.87
5901,89806.7,1291.95,308.348,577437,2095.72
5902,99541.2,1104.51,240.396,574814,2544.05
5903,108795,2069.35,398.095,532160,2780.56
5904,115703,2537.75,461.56,458698,2957.11
5905,120361,2529.65,430.789,368899,3076.15
5906,123142,2656.37,442.328,277676,3147.23
5907,124035,2801.42,466.688,196422,397.225
5908,123288,2837.59,473.74,131226,394.835
5909,121331,2957.7,514.767,83282.5,388.568
5910,118376,2892.74,517.973,50539.6,379.103
5911,114857,2360.14,446.174,29538.4,533.037
5912,111433,2327.94,454.508,16756.8,517.145
5913,107724,2413.11,494.254,9302.76,499.934
5914,103707,2101.58,459.637,5097.61,481.292
5915,99849.2,1889.91,435.276,2781.29,0
5916,96092.8,1602.1,421.814,1524.33,0
5917,92546.3,1105.14,323.733,846.689,0
5918,89440.3,1159.75,342.965,480.757,0
5919,86234.5,927.609,314.117,281.294,0
5920,83234.6,692.431,275.013,170.961,122.301
5921,80453.1,512.049,234.626,108.81,118.214
5922,77842.3,339.985,194.24,72.9604,114.378
5923,75400,325.371,183.342,51.7649,110.789
5924,72974.3,235.814,157.7,39.1409,0
5925,70647.6,111.717,92.3119,31.7374,0
5926,68458.6,71.1773,75.6445,27.5613,0
5927,66326.8,46.6745,51.9255,25.6538,0
5928,64240.8,49.8815,60.9002,33.5009,0
5929,62176.9,37.3448,46.797,36.3193,0
5930,60154.7,21.1958,26.9243,42.1766,0
5931,58181,13.1198,18.5906,52.4751,0
5932,56250.4,31.1945,40.3865,69.9873,0
5933,54339.5,38.759,50.0023,99.3748,0
5934,52461.7,30.472,37.8223,149.208,0
5935,50635.3,34.9559,44.8739,235.883,0
5936,48850.1,49.1164,53.8486,390.141,0
5937,47100.4,77.4914,76.9266,669.582,1491.57
5938,45378.1,136.893,129.493,1183.02,1437.03
5939,43663,164.034,141.673,2134.45,1382.71
5940,42005.7,205.4,167.956,3898.59,1330.23
5941,40423.1,286.708,232.703,7145.01,2783.66
5942,38930.6,331.092,271.807,13024,2680.88
5943,37658.2,342.29,284.629,23407.3,2593.26
5944,36788.6,339.123,280.782,41126.2,2533.38
5945,36564.4,410.657,305.142,70065.1,2517.94
5946,37235.4,460.011,333.99,114856,2519.25
5947,39242.4,528.421,330.784,179880,2655.04
5948,43037.2,487.76,277.577,267409,2911.78
5949,49164.2,801.701,394.249,375197,3326.33
5950,57530.9,831.515,334.631,494448,1342.54
5951,68385.7,1017.24,344.247,609593,1595.84
5952,81128.5,1484.62,401.301,700994,1893.21
5953,94644.1,1361.54,308.348,750368,2208.61
5954,108466,1203.55,240.396,746961,2772.15
5955,121537,2311.72,398.095,691532,3106.22
5956,131665,2887.85,461.56,596070,3365.06
5957,138858,2918.42,430.789,479377,3548.91
5958,143530,3096.18,442.328,360834,3668.31
5959,145696,3290.65,466.688,255246,466.595
5960,145687,3353.12,473.74,170526,466.569
5961,144054,3511.61,514.767,108224,461.338
5962,141086,3447.71,517.973,65675.3,451.833
5963,137332,2821.97,446.174,38384.6,637.342
5964,133604,2791.13,454.508,21775.1,620.041
5965,129468,2900.2,494.254,12088.8,600.847
5966,124907,2531.18,459.637,6624.25,579.677
5967,120491,2280.61,435.276,3614.23,0
5968,116159,1936.65,421.814,1980.84,0
5969,112049,1338.03,323.733,1100.26,0
5970,108446,1406.2,342.965,624.734,0
5971,104699,1126.23,314.117,365.536,0
5972,101181,841.729,275.013,222.161,148.671
5973,97911.5,623.164,234.626,141.397,143.866
5974,94834.3,414.2,194.24,94.8107,139.345
5975,91949.2,396.785,183.342,67.2676,135.106
5976,89072.6,287.835,157.7,50.8629,0
5977,86306.3,136.479,92.3119,41.2422,0
5978,83698.9,87.023,75.6445,35.8154,0
5979,81153.3,57.108,51.9255,33.3366,0
5980,78655.9,61.0744,60.9002,30.5726,0
5981,76178.6,45.7546,46.797,33.1447,0
5982,73746.3,25.9848,26.9243,38.49,0
5983,71367.9,16.0934,18.5906,47.8884,0
5984,69037,38.2854,40.3865,63.8698,0
5985,66725.4,47.5935,50.0023,90.6886,0
5986,64449.9,37.4353,37.8223,136.166,0
5987,62233.2,42.9625,44.8739,215.265,0
5988,60062.7,60.3901,53.8486,356.04,0
5989,57930.7,95.3098,76.9266,611.055,1834.54
5990,55826.1,168.412,129.493,1079.62,1767.89
5991,53721.5,201.823,141.673,1947.88,1701.24
5992,51674.3,252.678,167.956,3557.82,1636.41
5993,49696,352.477,232.703,6520.47,3422.22
5994,47788.9,406.43,271.807,11885.6,3290.89
5995,46084.7,418.882,284.629,21361.3,3173.54
5996,44761.8,412.621,280.782,37531.4,3082.44
5997,44046.9,494.693,305.142,63940.8,3033.2
5998,44148,545.411,333.99,104817,2986.94
5999,45478.8,612.398,330.784,164157,3076.98
6000,48452.8,549.139,277.577,244035,3278.19
6001,53597,873.984,394.249,342402,3626.23
6002,60762.1,878.215,334.631,451229,1417.94
6003,70236.3,1044.76,344.247,556309,1639.03
6004,81451.3,1490.52,401.301,639721,1900.74
6005,93366.9,1343.16,308.348,684780,2178.8
6006,105611,1171.87,240.396,681670,2699.19
6007,117210,2229.42,398.095,631086,2995.63
6008,126089,2765.56,461.56,543969,3222.56
6009,132294,2780.45,430.789,437475,3381.13
6010,136223,2938.55,442.328,329294,3481.55
6011,137881,3114.15,466.688,232936,441.568
6012,137569,3166.27,473.74,155621,440.57
6013,135791,3310.17,514.767,98764.3,434.874
6014,132806,3245.36,517.973,59934.7,425.315
6015,129120,2653.23,446.174,35029.5,599.232
6016,125489,2621.6,454.508,19871.8,582.381
6017,121498,2721.66,494.254,11032.1,563.859
6018,117127,2373.52,459.637,6045.24,543.57
6019,112907,2137.07,435.276,3298.32,0
6020,108780,1813.62,421.814,1807.7,0
6021,104871,1252.31,323.733,1004.09,0
6022,101445,1315.42,342.965,570.127,0
6023,97892.4,1053.01,314.117,333.585,0
6024,94561.3,786.659,275.013,202.742,138.944
6025,91467.9,582.153,234.626,129.038,134.398
6026,88559.5,386.794,194.24,86.5235,130.125
6027,85834.8,370.399,183.342,61.3878,126.121
6028,83122.1,268.606,157.7,46.417,0
6029,80515.8,127.322,92.3119,37.6372,0
6030,78060.9,81.161,75.6445,32.6849,0
6031,75666.4,53.2468,51.9255,30.4227,0
6032,73319.2,56.9306,60.9002,23.7759,0
6033,70993.1,42.6401,46.797,25.7762,0
6034,68711,24.2106,26.9243,29.9332,0
6035,66480.9,14.9914,18.5906,37.2421,0
6036,64296.8,35.6567,40.3865,49.6707,0
6037,62132.1,44.3172,50.0023,70.5273,0
6038,60002.3,34.8519,37.8223,105.894,0
6039,57928.2,39.9905,44.8739,167.409,0
6040,55897.9,56.2026,53.8486,276.887,0
6041,53903.8,88.6846,76.9266,475.209,1707.02
6042,51934.7,156.673,129.493,839.604,1644.66
6043,49963.9,187.706,141.673,1514.84,1582.25
6044,48042.3,234.919,167.956,2766.87,1521.4
6045,46176.7,327.516,232.703,5070.88,3179.87
6046,44361.6,377.282,271.807,9243.27,3054.88
6047,42707.1,388.182,284.629,16612.4,2940.95
6048,41358.6,381.25,280.782,29187.7,2848.08
6049,40495.4,454.807,305.142,49725.9,2788.64
6050,40267.5,497.471,333.99,81514.7,2724.4
6051,41003.3,552.132,330.784,127662,2774.18
6052,43024.6,487.618,277.577,189783,2910.94
6053,46759,762.479,394.249,266281,3163.59
6054,52052.5,752.333,334.631,350915,1214.69
6055,59165,880.078,344.247,432634,1380.67
6056,67642.2,1237.82,401.301,497502,1578.49
6057,76662.3,1102.85,308.348,532544,1788.99
6058,85967.3,953.897,240.396,530125,2197.13
6059,94793.8,1803.04,398.095,490787,2422.72
6060,101486,2225.93,461.56,423037,2593.75
6061,106100,2229.94,430.789,340219,2711.68
6062,108961,2350.46,442.328,256088,2784.79
6063,110065,2485.9,466.688,181151,352.486
6064,109645,2523.57,473.74,121024,351.142
6065,108094,2635.02,514.767,76807.7,346.175
6066,105612,2580.84,517.973,46610.4,338.227
6067,102596,2108.19,446.174,27241.9,476.134
6068,99639.2,2081.57,454.508,15454,462.413
6069,96409.8,2159.66,494.254,8579.51,447.426
6070,92889.1,1882.36,459.637,4701.3,431.087
6071,89498.1,1693.99,435.276,2565.06,0
6072,86187.4,1436.95,421.814,1405.82,0
6073,83055.9,991.808,323.733,780.864,0
6074,80312.4,1041.39,342.965,443.38,0
6075,77472.7,833.361,314.117,259.424,0
6076,74812.4,622.367,275.013,157.67,109.926
6077,72343.5,460.435,234.626,100.351,106.298
6078,70023.9,305.837,194.24,67.2881,102.89
6079,67852.1,292.799,183.342,47.7405,99.6985
6080,65692,212.281,157.7,36.0979,0
6081,63618,100.601,92.3119,29.27,0
6082,61665.5,64.1145,75.6445,25.4186,0
6083,59762.2,42.055,51.9255,23.6593,0
6084,57897.9,44.9563,60.9002,22.3915,0
6085,56051.5,33.6658,46.797,24.2753,0
6086,54241.1,19.1121,26.9243,28.1903,0
6087,52472.8,11.8326,18.5906,35.0737,0
6088,50741.8,28.1395,40.3865,46.7786,0
6089,49027.1,34.9697,50.0023,66.4208,0
6090,47340.8,27.4976,37.8223,99.7283,0
6091,45699.5,31.5485,44.8739,157.661,0
6092,44093.7,44.334,53.8486,260.765,0
6093,42517.6,69.9517,76.9266,447.54,1346.44
6094,40963.1,123.574,129.493,790.717,1297.21
6095,39409.7,148.056,141.673,1426.64,1248.02
6096,37899.6,185.322,167.956,2605.77,1200.2
6097,36441,258.464,232.703,4775.63,2509.44
6098,35035.5,297.966,271.807,8705.08,2412.66
6099,33779.7,307.037,284.629,15645.1,2326.17
6100,32803.9,302.391,280.782,27488.2,2258.98
6101,32274.3,362.475,305.142,46830.6,2222.51
6102,32343.1,399.571,333.99,76768.5,2188.25
6103,33313.2,448.581,330.784,120229,2253.88
6104,35487.4,402.195,277.577,178733,2400.98
6105,39251.6,640.059,394.249,250777,2655.66
6106,44496.4,643.122,334.631,330482,1038.36
6107,51432.9,765.064,344.247,407444,1200.24
6108,59644.8,1091.47,401.301,468535,1391.87
6109,68370.2,983.563,308.348,501536,1595.48
6110,77336.7,858.132,240.396,499259,1976.55
6111,85830.7,1632.55,398.095,462211,2193.64
6112,92333,2025.17,461.56,398405,2359.82
6113,96876.4,2036.08,430.789,320409,2475.94
6114,99753.8,2151.85,442.328,241177,2549.48
6115,100968,2280.44,466.688,170603,323.353
6116,100740,2318.61,473.74,113978,322.622
6117,99437,2423.98,514.767,72335.5,318.45
6118,97251.1,2376.52,517.973,43896.5,311.45
6119,94552.2,1942.91,446.174,25655.8,438.805
6120,91893.2,1919.74,454.508,14554.2,426.465
6121,88970.5,1993.01,494.254,8079.97,412.901
6122,85769,1738.07,459.637,4427.56,398.043
6123,82679.1,1564.92,435.276,2415.7,0
6124,79656.6,1328.06,421.814,1323.97,0
6125,76794.1,917.032,323.733,735.397,0
6126,74285.4,963.243,342.965,417.564,0
6127,71683.7,771.089,314.117,244.319,0
6128,69244.3,576.046,275.013,148.49,101.744
6129,66979.1,426.293,234.626,94.5078,98.4158
6130,64849.3,283.237,194.24,63.3702,95.2863
6131,62854,271.232,183.342,44.9607,92.3546
6132,60867.5,196.691,157.7,33.9961,0
6133,58959,93.2336,92.3119,27.5657,0
6134,57161.3,59.4314,75.6445,23.9386,0
6135,55407.9,38.9908,51.9255,22.2818,0
6136,53689,41.6882,60.9002,13.7808,0
6137,51985.6,31.2237,46.797,14.9401,0
6138,50314.4,17.7285,26.9243,17.3496,0
6139,48681.2,10.9776,18.5906,21.5859,0
6140,47081.7,26.1098,40.3865,28.7897,0
6141,45496.3,32.4513,50.0023,40.8784,0
6142,43936.4,25.5201,37.8223,61.3773,0
6143,42417.1,29.2825,44.8739,97.0319,0
6144,40929.5,41.1526,53.8486,160.487,0
6145,39467.7,64.9339,76.9266,275.436,1249.86
6146,38023.2,114.706,129.493,486.643,1204.11
6147,36575.4,137.408,141.673,878.016,1158.26
6148,35159.8,171.925,167.956,1603.71,1113.44
6149,33778.1,239.577,232.703,2939.14,2326.07
6150,32420.7,275.728,271.807,5357.5,2232.59
6151,31158.5,283.212,284.629,9628.7,2145.67
6152,30081.9,277.299,280.782,16917.5,2071.53
6153,29297.8,329.046,305.142,28821.6,2017.54
6154,28882.2,356.816,333.99,47246.8,1954.1
6155,29031.5,390.926,330.784,73994.5,1964.2
6156,29932.9,339.244,277.577,110000,2025.19
6157,31850.5,519.373,394.249,154339,2154.92
6158,34659.8,500.95,334.631,203394,808.818
6159,38544.8,573.354,344.247,250759,899.48
6160,43230.9,791.107,401.301,288357,1008.83
6161,48229.6,693.823,308.348,308668,1125.48
6162,53420.4,592.755,240.396,307266,1365.3
6163,58355.7,1109.96,398.095,284465,1491.44
6164,62036,1360.66,461.56,245197,1585.5
6165,64513.7,1355.9,430.789,197194,1648.82
6166,65989.3,1423.5,442.328,148431,1686.54
6167,66455.9,1500.96,466.688,104997,212.827
6168,66047.1,1520.13,473.74,70146.9,211.518
6169,64991.6,1584.3,514.767,44518.5,208.138
6170,63402.8,1549.37,517.973,27015.9,203.05
6171,61513.4,1264.01,446.174,15789.7,285.476
6172,59675.5,1246.68,454.508,8957.3,276.947
6173,57686.1,1292.22,494.254,4972.78,267.714
6174,55532.2,1125.34,459.637,2724.92,257.718
6175,53464,1011.95,435.276,1486.73,0
6176,51450.5,857.802,421.814,814.829,0
6177,49549.7,591.695,323.733,452.597,0
6178,47885.1,620.916,342.965,256.988,0
6179,46167.2,496.613,314.117,150.365,0
6180,44559.8,370.695,275.013,91.3872,65.474
6181,43069.6,274.119,234.626,58.1644,63.2843
6182,41670.9,182.002,194.24,39.0009,61.2291
6183,40362.5,174.175,183.342,27.6709,59.3066
6184,39063.1,126.231,157.7,20.9227,0
6185,37816.8,59.8009,92.3119,16.9652,0
6186,36644.3,38.0997,75.6445,14.7329,0
6187,35502.6,24.9834,51.9255,13.7132,0
6188,34385.6,26.6996,60.9002,22.0637,0
6189,33280.4,19.9889,46.797,23.9199,0
6190,32197.6,11.345,26.9243,27.7776,0
6191,31140.9,7.02227,18.5906,34.5602,0
6192,30107.4,16.6965,40.3865,46.0937,0
6193,29084.5,20.7452,50.0023,65.4484,0
6194,28079.5,16.3097,37.8223,98.2683,0
6195,27102.2,18.7099,44.8739,155.353,0
6196,26147.5,26.29,53.8486,256.948,0
6197,25212.5,41.4806,76.9266,440.988,798.425
6198,24293.4,73.2867,129.493,779.141,769.32
6199,23380.6,87.837,141.673,1405.75,740.413
6200,22503.1,110.036,167.956,2567.62,712.625
6201,21673.7,153.724,232.703,4705.71,1492.52
6202,20907,177.807,271.807,8577.63,1439.72
6203,20283.7,184.366,284.629,15416.1,1396.8
6204,19919.7,183.623,280.782,27085.8,1371.73
6205,19972.8,224.315,305.142,46145,1375.39
6206,20615.1,254.682,333.99,75644.6,1394.77
6207,22132.8,298.031,330.784,118469,1497.45
6208,24823,281.331,277.577,176116,1679.46
6209,29032.8,473.426,394.249,247105,1964.28
6210,34725.9,501.906,334.631,325644,810.361
6211,42042.5,625.382,344.247,401479,981.101
6212,50595.5,925.877,401.301,461675,1180.69
6213,59658.9,858.244,308.348,494193,1392.19
6214,68904.9,764.573,240.396,491949,1761.05
6215,77641.1,1476.78,398.095,455444,1984.33
6216,84451.3,1852.3,461.56,392573,2158.39
6217,89327.6,1877.42,430.789,315718,2283.01
6218,92533.1,1996.09,442.328,237646,2364.94
6219,94081.3,2124.9,466.688,168106,301.298
6220,94192.7,2167.93,473.74,112309,301.655
6221,93227.3,2272.61,514.767,71276.5,298.564
6222,91378.6,2233.01,517.973,43253.8,292.643
6223,89005.5,1828.93,446.174,25280.2,413.064
6224,86637.8,1809.96,454.508,14341.1,402.076
6225,83996.8,1881.6,494.254,7961.67,389.819
6226,81072.2,1642.89,459.637,4362.74,376.247
6227,78236.3,1480.83,435.276,2380.34,0
6228,75450.3,1257.94,421.814,1304.58,0
6229,72803.9,869.384,323.733,724.631,0
6230,70483.3,913.942,342.965,411.451,0
6231,68065.8,732.173,314.117,240.742,0
6232,65795.2,547.353,275.013,146.316,96.6762
6233,63683.5,405.318,234.626,93.1242,93.5735
6234,61695.1,269.461,194.24,62.4425,90.6518
6235,59829.9,258.182,183.342,44.3025,87.9111
6236,57968.7,187.324,157.7,33.4983,0
6237,56177.9,88.8359,92.3119,27.1621,0
6238,54489.4,56.6534,75.6445,23.5881,0
6239,52840,37.1838,51.9255,21.9556,0
6240,51221.2,39.772,60.9002,29.7882,0
6241,49614.7,29.7997,46.797,32.2943,0
6242,48036.7,16.9259,26.9243,37.5025,0
