timestep,biomass,catch,effort,recruitment,SSB
6460,96787.1,316.91,112.374,3124.98,3065.04
6461,93079.2,442.231,155.693,5727.21,6409.72
6462,89454.6,509.743,181.857,10439.6,6160.12
6463,86047.3,524.09,190.435,18762.5,5925.49
6464,83030.7,512.891,187.861,32965.5,5717.75
6465,80612.5,606.895,204.16,56161.9,5551.23
6466,78947.5,653.92,223.461,92065.2,5341.39
6467,78418.7,708.108,221.316,144186,5305.61
6468,79396.2,603.199,185.717,214346,5371.74
6469,82385.8,901.322,263.778,300746,5574.01
6470,87195.6,845.261,223.89,396334,2034.79
6471,94150.4,939.37,230.323,488630,2197.09
6472,102742,1261.83,268.496,561894,2397.58
6473,112076,1081.36,206.304,601471,2615.39
6474,121801,905.94,160.84,598740,3112.96
6475,131030,1672.86,266.352,554310,3348.83
6476,138086,2033.92,308.813,477791,3529.16
6477,142952,2017.34,288.226,384253,3653.54
6478,145893,2113.35,295.946,289233,3728.7
6479,146920,2228.67,312.245,204597,470.518
6480,146290,2261.53,316.963,136688,468.498
6481,144411,2365.07,344.413,86748.9,462.482
6482,141520,2323.43,346.557,52643.2,453.223
6483,138017,1904.1,298.52,30767.9,640.52
6484,134474,1886.26,304.095,17454.2,624.076
6485,130617,1965.07,330.688,9689.96,606.177
6486,126446,1720.28,307.527,5309.79,586.821
6487,122357,1554.47,291.228,2897.05,0
6488,118315,1323.51,282.221,1587.78,0
6489,114419,916.007,216.598,881.931,0
6490,110871,963.98,229.465,500.767,0
6491,107229,773.126,210.165,293.002,0
6492,103751,578.287,184.001,178.077,152.447
6493,100455,428.225,156.98,113.339,147.603
6494,97302.8,284.549,129.959,75.9972,142.972
6495,94297.4,272.452,122.668,53.9195,138.556
6496,91314.1,197.534,105.511,40.77,0
6497,88424.1,93.5787,61.7627,33.0584,0
6498,85661.8,59.5999,50.6111,28.7085,0
6499,82961.6,39.0649,34.7415,26.7216,0
6500,80315.1,41.7302,40.7462,37.9929,0
6501,77703.8,31.2288,31.3102,41.1893,0
6502,75145.2,17.7164,18.0141,47.832,0
6503,72645.8,10.9608,12.4383,59.5115,0
6504,70201.7,26.05,27.0212,79.3718,0
6505,67794,32.357,33.4548,112.7,0
6506,65434.4,25.4317,25.3055,169.214,0
6507,63138.8,29.1663,30.0235,267.513,0
6508,60899.4,40.9746,36.0282,442.455,0
6509,58712,64.6463,51.4689,759.365,1859.28
6510,56571.4,114.241,86.6393,1341.65,1791.49
6511,54463.3,136.983,94.7885,2420.65,1724.73
6512,52434.7,171.687,112.374,4421.35,1660.49
6513,50508.5,239.972,155.693,8103.07,3478.17
6514,48712.9,277.583,181.857,14770.4,3354.52
6515,47183.6,287.382,190.435,26545.9,3249.21
6516,46117.4,284.873,187.861,46640.8,3175.78
6517,45785.3,344.697,204.16,79460,3152.92
6518,46493.3,385.103,223.461,130257,3145.62
6519,48735.3,440.071,221.316,204000,3297.31
6520,53031.1,402.895,185.717,303265,3587.95
6521,59966.9,656.054,263.778,425507,4057.21
6522,69552.2,674.228,223.89,560748,1623.06
6523,81980.2,817.945,230.323,691332,1913.08
6524,96623.6,1186.69,268.496,794989,2254.8
6525,112315,1083.67,206.304,850984,2620.98
6526,128322,954.446,160.84,847119,3279.63
6527,143430,1831.17,266.352,784258,3665.75
6528,155593,2291.79,308.813,675996,3976.61
6529,164628,2323.24,288.226,543656,4207.53
6530,170805,2474.22,295.946,409218,4365.4
6531,174185,2642.25,312.245,289472,557.832
6532,175141,2707.55,316.963,193392,560.896
6533,174244,2853.65,344.413,122736,558.022
6534,171847,2821.33,346.557,74481.6,550.346
6535,168493,2324.56,298.52,43531.5,781.957
6536,164926,2313.41,304.095,24694.9,765.403
6537,160846,2419.85,330.688,13709.7,746.467
6538,156273,2126.07,307.527,7512.49,725.244
6539,151712,1927.41,291.228,4098.86,0
6540,147134,1645.9,282.221,2246.45,0
6541,142675,1142.22,216.598,1247.79,0
6542,138594,1205.02,229.465,708.504,0
6543,134348,968.659,210.165,414.55,0
6544,130266,726.077,184.001,251.95,191.407
6545,126375,538.719,156.98,160.357,185.689
6546,122633,358.623,129.959,107.524,180.19
6547,119047,343.959,122.668,76.2874,174.921
6548,115463,249.773,105.511,57.683,0
6549,111974,118.501,61.7627,46.7722,0
6550,108626,75.577,50.6111,40.6179,0
6551,105338,49.6014,34.7415,37.8067,0
6552,102101,53.0498,40.7462,48.275,0
6553,98894.4,39.7452,31.3102,52.3363,0
6554,95740.7,22.572,18.0141,60.7768,0
6555,92649.8,13.979,12.4383,75.617,0
6556,89618,33.2549,27.0212,100.852,0
6557,86622.2,41.3434,33.4548,143.2,0
6558,83678.3,32.5223,25.3055,215.009,0
6559,80807.5,37.3282,30.0235,339.909,0
6560,78000.5,52.4807,36.0282,562.196,0
6561,75252.7,82.8589,51.4689,964.872,2383.09
6562,72558.2,146.525,86.6393,1704.75,2297.76
6563,69898.8,175.806,94.7885,3075.75,2213.54
6564,67335.3,220.476,112.374,5617.89,2132.36
6565,64897,308.334,155.693,10296,4469.01
6566,62619.6,356.828,181.857,18767.7,4312.18
6567,60676.4,369.563,190.435,33730,4178.37
6568,59318.5,366.418,187.861,59263.2,4084.86
6569,58890.9,443.363,204.16,100964,4055.41
6570,59781.4,495.168,223.461,165509,4044.66
6571,62618.8,565.437,221.316,259208,4236.63
6572,68063.7,517.103,185.717,385338,4605.02
6573,76862.8,840.899,263.778,540662,5200.34
6574,89025.1,862.996,223.89,712503,2077.48
6575,104800,1045.62,230.323,878427,2445.59
6576,123388,1515.4,268.496,1.01014e+06,2879.38
6577,143307,1382.69,206.304,1.08129e+06,3344.2
6578,163627,1217.04,160.84,1.07638e+06,4181.95
6579,182806,2333.89,266.352,996502,4672.12
6580,198241,2919.97,308.813,858941,5066.59
6581,209700,2959.29,288.226,690785,5359.46
6582,217529,3151.03,295.946,519965,5559.54
6583,221802,3364.57,312.245,367812,710.328
6584,222997,3447.36,316.963,245730,714.155
6585,221837,3633.09,344.413,155952,710.439
6586,218771,3591.72,346.557,94638.5,700.622
6587,214491,2959.15,298.52,55312.5,995.426
6588,209941,2944.83,304.095,31378.1,974.311
6589,204739,3080.21,330.688,17420,950.17
6590,198912,2706.16,307.527,9545.59,923.125
6591,193100,2453.23,291.228,5208.13,0
6592,187269,2094.86,282.221,2854.4,0
6593,181589,1453.75,216.598,1585.48,0
6594,176391,1533.65,229.465,900.246,0
6595,170984,1232.8,210.165,526.739,0
6596,165786,924.054,184.001,320.136,243.598
6597,160830,685.598,156.98,203.754,236.316
6598,156065,456.392,129.959,136.623,229.315
6599,151499,437.724,122.668,96.933,222.606
6600,146936,317.858,105.511,73.2937,0
6601,142494,150.801,61.7627,59.4302,0
6602,138232,96.176,50.6111,51.6103,0
6603,134046,63.1198,34.7415,48.0383,0
6604,129926,67.5072,40.7462,47.2106,0
6605,125844,50.5761,31.3102,51.1824,0
6606,121829,28.7227,18.0141,59.4367,0
6607,117895,17.7879,12.4383,73.9498,0
6608,114035,42.3154,27.0212,98.6285,0
6609,110221,52.6068,33.4548,140.042,0
6610,106473,41.3818,25.3055,210.268,0
6611,102817,47.4955,30.0235,332.415,0
6612,99241.6,66.7722,36.0282,549.801,0
6613,95738.8,105.416,51.4689,943.598,3031.84
6614,92299.5,186.391,86.6393,1667.16,2922.92
6615,88896.9,223.589,94.7885,3007.94,2815.17
6616,85601.2,280.284,112.374,5494.03,2710.8
6617,82437.2,391.669,155.693,10069,5676.88
6618,79428,452.608,181.857,18353.9,5469.66
6619,76755.8,467.498,190.435,32986.3,5285.64
6620,74677.2,461.29,187.861,57956.5,5142.5
6621,73535,553.612,204.16,98738.1,5063.85
6622,73688.3,610.358,223.461,161860,4985.56
6623,75762.9,684.126,221.316,253493,5125.92
6624,80405.9,610.87,185.717,376842,5440.06
6625,88377.7,966.875,263.778,528741,5979.41
6626,99621.4,965.715,223.89,696793,2324.76
6627,114443,1141.83,230.323,859059,2670.62
6628,132040,1621.65,268.496,987864,3081.27
6629,150938,1456.32,206.304,1.05744e+06,3522.28
6630,170285,1266.56,160.84,1.05264e+06,4352.11
6631,188562,2407.38,266.352,974531,4819.23
6632,203147,2992.23,308.813,840003,5191.98
6633,213851,3017.87,288.226,675554,5465.56
6634,221036,3201.84,295.946,508500,5649.19
6635,224766,3409.53,312.245,359702,719.819
6636,225503,3486.1,316.963,240312,722.18
6637,223957,3667.82,344.413,152513,717.23
6638,220564,3621.15,346.557,92551.9,706.364
6639,216004,2980.02,298.52,54092.9,1002.45
6640,211217,2962.73,304.095,30686.2,980.232
6641,205809,3096.3,330.688,17035.9,955.133
6642,199800,2718.25,307.527,9335.12,927.246
6643,193831,2462.51,291.228,5093.3,0
6644,187862,2101.49,282.221,2791.47,0
6645,182062,1457.53,216.598,1550.52,0
6646,176759,1536.85,229.465,880.397,0
6647,171259,1234.79,210.165,515.125,0
6648,165981,925.14,184.001,313.077,243.884
6649,160954,686.126,156.98,199.261,236.498
6650,156127,456.573,129.959,133.611,229.406
6651,151506,437.745,122.668,94.7958,222.616
6652,146895,317.77,105.511,71.6777,0
6653,142412,150.713,61.7627,58.1199,0
6654,138113,96.093,50.6111,50.4724,0
6655,133895,63.0486,34.7415,46.9791,0
6656,129748,67.4144,40.7462,51.6242,0
6657,125642,50.4949,31.3102,55.9673,0
6658,121607,28.6703,18.0141,64.9934,0
6659,117655,17.7518,12.4383,80.8632,0
6660,113782,42.2215,27.0212,107.849,0
6661,109957,52.4805,33.4548,153.135,0
6662,106200,41.2755,25.3055,229.926,0
6663,102537,47.3661,30.0235,363.492,0
6664,98957,66.5808,36.0282,601.201,0
6665,95452.4,105.1,51.4689,1031.81,3022.77
6666,92014,185.814,86.6393,1823.02,2913.88
6667,88616.5,222.884,94.7885,3289.14,2806.29
6668,85331.9,279.402,112.374,6007.66,2702.27
6669,82188.7,390.489,155.693,11010.3,5659.77
6670,79217.3,451.407,181.857,20069.8,5455.15
6671,76611.1,466.617,190.435,36070.2,5275.68
6672,74646.4,461.1,187.861,63374.8,5140.38
6673,73695.2,554.818,204.16,107969,5074.88
6674,74159,614.257,223.461,176992,5017.41
6675,76717.2,692.743,221.316,277191,5190.49
6676,82076.9,623.566,185.717,412072,5553.12
6677,91056.9,996.186,263.778,578172,6160.68
6678,103622,1004.5,223.89,761935,2418.13
6679,120082,1198.1,230.323,939371,2802.22
6680,139567,1714.09,268.496,1.08022e+06,3256.91
6681,160475,1548.33,206.304,1.1563e+06,3744.83
6682,181851,1352.58,160.84,1.15105e+06,4647.69
6683,202037,2579.41,266.352,1.06564e+06,5163.61
6684,218199,3213.94,308.813,918533,5576.68
6685,230116,3247.39,288.226,738711,5881.23
6686,238170,3450.04,295.946,556039,6087.09
6687,242438,3677.6,312.245,393330,776.415
6688,243426,3763.17,316.963,262778,779.579
6689,241909,3961.82,344.413,166771,774.722
6690,238366,3913.42,346.557,101204,763.375
6691,233537,3221.92,298.52,59150,1083.82
6692,228446,3204.4,304.095,33555,1060.19
6693,222668,3349.94,330.688,18628.6,1033.37
6694,216229,2941.76,307.527,10207.9,1003.49
6695,209823,2665.68,291.228,5569.46,0
6696,203409,2275.4,282.221,3052.44,0
6697,197171,1578.49,216.598,1695.48,0
6698,191465,1664.72,229.465,962.704,0
6699,185541,1337.76,210.165,563.284,0
6700,179852,1002.46,184.001,342.346,264.266
6701,174432,743.581,156.98,217.89,256.302
6702,169225,494.876,129.959,146.102,248.651
6703,164238,474.531,122.668,103.658,241.324
6704,159259,344.516,105.511,78.3787,0
6705,154416,163.417,61.7627,63.5534,0
6706,149771,104.204,50.6111,55.1909,0
6707,145212,68.3774,34.7415,51.3712,0
6708,140728,73.1196,40.7462,105.864,0
6709,136288,54.7735,31.3102,114.77,0
6710,131924,31.1025,18.0141,133.279,0
6711,127648,19.2596,12.4383,165.823,0
6712,123457,45.8118,27.0212,221.162,0
6713,119318,56.9488,33.4548,314.027,0
6714,115254,44.7945,25.3055,471.5,0
6715,111294,51.4111,30.0235,745.398,0
6716,107427,72.2796,36.0282,1232.86,0
6717,103649,114.126,51.4689,2115.9,3282.35
6718,99958.7,201.858,86.6393,3738.39,3165.47
6719,96340,242.31,94.7885,6744.91,3050.88
6720,92896.1,304.17,112.374,12319.7,2941.82
6721,89702.1,426.186,155.693,22578.4,6177.17
6722,86869.4,495.012,181.857,41156.3,5982.1
6723,84742.5,516.142,190.435,73967.6,5835.63
6724,83840.9,517.895,187.861,129960,5773.54
6725,84906.1,639.22,204.16,221408,5846.9
6726,88845.4,735.903,223.461,362949,6011.05
6727,97006,875.948,221.316,568425,6563.18
6728,110835,842.048,185.717,845020,7498.79
6729,131885,1442.85,263.778,1.18563e+06,8922.98
6730,160358,1554.48,223.89,1.56247e+06,3742.09
6731,196628,1961.82,230.323,1.92633e+06,4588.48
6732,239003,2935.33,268.496,2.21516e+06,5577.36
6733,284295,2743.01,206.304,2.37118e+06,6634.28
6734,330313,2456.83,160.84,2.36042e+06,8442.06
6735,373700,4771.04,266.352,2.18526e+06,9550.93
6736,408960,6023.73,308.813,1.8836e+06,10452.1
6737,435482,6145.53,288.226,1.51484e+06,11129.9
6738,453956,6575.82,295.946,1.14025e+06,11602.1
6739,464575,7047.26,312.245,806585,1487.82
6740,468393,7241,316.963,538868,1500.05
6741,466990,7648.04,344.413,341991,1495.55
6742,461365,7574.55,346.557,207536,1477.54
6743,453017,6249.89,298.52,121296,2102.4
6744,443976,6227.64,304.095,68809.9,2060.44
6745,433461,6521.22,330.688,38200.8,2011.64
6746,421542,5735.02,307.527,20932.8,1956.33
6747,409591,5203.62,291.228,11421.1,0
6748,397543,4447.06,282.221,6259.51,0
6749,385770,3088.36,216.598,3476.84,0
6750,374979,3260.3,229.465,1974.18,0
6751,363708,2622.36,210.165,1155.1,0
6752,352853,1966.73,184.001,702.035,518.465
6753,342486,1459.97,156.98,446.818,503.232
6754,332502,972.357,129.959,299.605,488.562
6755,322920,933.008,122.668,212.567,474.483
6756,313326,677.799,105.511,160.728,0
6757,303974,321.694,61.7627,130.326,0
6758,294990,205.242,50.6111,113.178,0
6759,286157,134.745,34.7415,105.345,0
6760,277451,144.158,40.7462,102.379,0
6761,268814,108.035,31.3102,110.992,0
6762,260312,61.3717,18.0141,128.892,0
6763,251972,38.0175,12.4383,160.364,0
6764,243785,90.4622,27.0212,213.881,0
6765,235688,112.49,33.4548,303.689,0
6766,227724,88.5071,25.3055,455.978,0
6767,219952,101.605,30.0235,720.859,0
6768,212345,142.871,36.0282,1192.27,0
6769,204890,225.599,51.4689,2046.24,6488.41
6770,197565,398.966,86.6393,3615.32,6256.46
6771,190316,478.674,94.7885,6522.86,6026.9
6772,183293,600.157,112.374,11914.1,5804.5
6773,176551,838.815,155.693,21835.1,12157.8
6774,170141,969.523,181.857,39801.4,11716.4
6775,164458,1001.66,190.435,71532.5,11325.1
6776,160056,988.686,187.861,125682,11022
6777,157679,1187.1,204.16,214119,10858.3
6778,158109,1309.61,223.461,351001,10697.2
6779,162701,1469.16,221.316,549712,11007.9
6780,172858,1313.26,185.717,817201,11695.1
6781,190227,2081.13,263.778,1.1466e+06,12870.2
6782,214690,2081.18,223.89,1.51103e+06,5010
6783,246906,2463.47,230.323,1.86291e+06,5761.78
6784,285137,3501.92,268.496,2.14223e+06,6653.94
6785,326189,3147.22,206.304,2.29312e+06,7611.92
6786,368207,2738.68,160.84,2.28271e+06,9410.55
6787,407899,5207.65,266.352,2.11332e+06,10425
6788,439585,6474.83,308.813,1.82159e+06,11234.8
6789,462856,6531.82,288.226,1.46497e+06,11829.5
6790,478489,6931.2,295.946,1.10271e+06,12229.1
6791,486627,7381.77,312.245,780032,1558.44
6792,488273,7548.32,316.963,521128,1563.71
6793,484966,7942.44,344.413,330732,1553.12
6794,477651,7841.92,346.557,200704,1529.69
6795,467802,6453.87,298.52,117303,2171.01
6796,457457,6416.73,304.095,66544.6,2123
6797,445763,6706.3,330.688,36943.2,2068.73
6798,432765,5887.7,307.527,20243.7,2008.41
6799,419850,5333.96,291.228,11045.1,0
6800,406934,4552.11,282.221,6053.44,0
6801,394382,3157.3,216.598,3362.38,0
6802,382906,3329.22,229.465,1909.19,0
6803,371000,2674.94,210.165,1117.08,0
6804,359573,2004.18,184.001,678.924,528.34
6805,348691,1486.42,156.98,432.109,512.35
6806,338241,989.139,129.959,289.741,496.994
6807,328236,948.367,122.668,205.57,482.294
6808,318252,688.453,105.511,155.437,0
6809,308542,326.528,61.7627,126.036,0
6810,299233,208.193,50.6111,109.452,0
6811,290099,136.602,34.7415,101.877,0
6812,281116,146.062,40.7462,71.8227,0
6813,272222,109.405,31.3102,77.8651,0
6814,263482,62.119,18.0141,90.4226,0
6815,254922,38.4625,12.4383,112.502,0
6816,246529,91.4806,27.0212,150.046,0
6817,238241,113.709,33.4548,213.05,0
6818,230099,89.4301,25.3055,319.887,0
6819,222159,102.624,30.0235,505.711,0
6820,214394,144.25,36.0282,836.426,0
6821,206785,227.686,51.4689,1435.52,6548.44
6822,199308,402.484,86.6393,2536.29,6311.64
6823,191896,482.647,94.7885,4576.05,6076.92
6824,184686,604.716,112.374,8358.21,5848.59
6825,177704,844.294,155.693,15318.2,12237.2
6826,170953,974.151,181.857,27922.2,11772.4
6827,164745,1003.42,190.435,50182.9,11344.9
6828,159501,985.26,187.861,88170.7,10983.8
6829,155757,1172.63,204.16,150213,10725.9
6830,154003,1275.6,223.461,246241,10419.4
6831,155222,1401.62,221.316,385645,10501.9
6832,160399,1218.61,185.717,573299,10852.2
6833,170776,1868.34,263.778,804387,11554.3
6834,186085,1803.88,223.89,1.06005e+06,4342.46
6835,206961,2064.92,230.323,1.30691e+06,4829.63
6836,232126,2850.87,268.496,1.50286e+06,5416.88
6837,259274,2501.59,206.304,1.60872e+06,6050.39
6838,287259,2136.59,160.84,1.60141e+06,7341.68
6839,313743,4005.56,266.352,1.48258e+06,8018.56
6840,334527,4927.38,308.813,1.27792e+06,8549.76
6841,349429,4931.15,288.226,1.02774e+06,8930.62
6842,359063,5201.24,295.946,773594,9176.84
6843,363499,5514.01,312.245,547224,1164.12
6844,363432,5618.38,316.963,365592,1163.9
6845,359951,5895.02,344.413,232022,1152.75
6846,353701,5806.96,346.557,140802,1132.74
6847,345735,4769.82,298.52,82292.9,1604.52
6848,337525,4734.45,304.095,46683.7,1566.41
6849,328415,4940.85,330.688,25917.1,1524.13
6850,318422,4332.08,307.527,14201.8,1477.76
6851,308556,3920.03,291.228,7748.57,0
6852,298744,3341.86,282.221,4246.73,0
6853,289246,2315.62,216.598,2358.85,0
6854,280577,2439.51,229.465,1339.37,0
6855,271629,1958.47,210.165,783.674,0
6856,263062,1466.25,184.001,476.292,386.531
6857,254921,1086.69,156.98,303.142,374.568
6858,247118,722.663,129.959,203.265,363.103
6859,239662,692.452,122.668,144.215,352.148
6860,232240,502.39,105.511,109.045,0
6861,225035,238.153,61.7627,88.4193,0
6862,218136,151.77,50.6111,76.7849,0
6863,211380,99.5345,34.7415,71.4706,0
6864,204745,106.382,40.7462,91.7617,0
6865,198187,79.6506,31.3102,99.4816,0
6866,191751,45.2076,18.0141,115.525,0
6867,185455,27.9815,12.4383,143.734,0
6868,179290,66.53,27.0212,191.701,0
6869,173209,82.67,33.4548,272.196,0
6870,167243,65.0004,25.3055,408.692,0
6871,161431,74.5716,30.0235,646.105,0
6872,155756,104.797,36.0282,1068.63,0
6873,150207,165.389,51.4689,1834.04,4756.72
6874,144770,292.349,86.6393,3240.4,4584.54
6875,139407,350.63,94.7885,5846.43,4414.72
6876,134237,439.533,112.374,10678.6,4251
6877,129314,614.388,155.693,19570.8,8904.97
6878,124702,710.593,181.857,35673.9,8587.35
6879,120733,735.348,190.435,64114.5,8314.03
6880,117887,728.205,187.861,112648,8118.09
6881,116823,879.507,204.16,191914,8044.78
6882,118270,979.625,223.461,314602,8001.83
6883,123426,1114.52,221.316,492706,8350.7
6884,133548,1014.61,185.717,732456,9035.51
6885,150063,1641.73,263.778,1.0277e+06,10152.9
6886,172968,1676.73,223.89,1.35434e+06,4036.38
6887,202756,2022.96,230.323,1.66973e+06,4731.49
6888,237902,2921.8,268.496,1.92008e+06,5551.66
6889,275578,2658.91,206.304,2.05532e+06,6430.87
6890,314037,2335.77,160.84,2.04599e+06,8026.09
6891,350342,4472.82,266.352,1.89417e+06,8953.94
6892,379521,5590.11,308.813,1.63269e+06,9699.7
6893,401148,5661,288.226,1.31305e+06,10252.4
6894,415883,6024.31,295.946,988356,10629
6895,423868,6429.77,312.245,699142,1357.45
6896,426009,6585.77,316.963,467086,1364.31
6897,423679,6938.73,344.413,296435,1356.85
6898,417734,6858.23,346.557,179890,1337.81
6899,409486,5649.33,298.52,105139,1900.37
6900,400737,5621.12,304.095,59643.8,1859.77
6901,390754,5878.71,330.688,33112.1,1813.44
6902,379585,5164.2,307.527,18144.4,1761.61
6903,368455,4681.01,291.228,9899.69,0
6904,357293,3996.8,282.221,5425.69,0
6905,346424,2773.37,216.598,3013.7,0
6906,336480,2925.56,229.465,1711.2,0
6907,326139,2351.49,210.165,1001.23,0
6908,316203,1762.44,184.001,608.518,464.613
6909,306731,1307.55,156.98,387.298,450.695
6910,297626,870.366,129.959,259.695,437.316
6911,288901,834.718,122.668,184.252,424.497
6912,280185,606.107,105.511,139.318,0
6913,271702,287.54,61.7627,112.966,0
6914,263563,183.376,50.6111,98.1016,0
6915,255571,120.343,34.7415,91.3119,0
6916,247705,128.703,40.7462,52.8083,0
6917,239912,96.4197,31.3102,57.251,0
6918,232249,54.7555,18.0141,66.4841,0
6919,224740,33.9087,12.4383,82.718,0
6920,217374,80.6617,27.0212,110.323,0
6921,210095,100.275,33.4548,156.647,0
6922,202942,78.8751,25.3055,235.2,0
6923,195963,90.523,30.0235,371.829,0
6924,189133,127.254,36.0282,614.99,0
6925,182438,200.878,51.4689,1055.48,5777.4
6926,175852,355.117,86.6393,1864.83,5568.84
6927,169315,425.853,94.7885,3364.58,5361.84
6928,162943,533.525,112.374,6145.45,5160.06
6929,156751,744.741,155.693,11262.9,10794.3
6930,150723,858.869,181.857,20530.1,10379.2
6931,145106,883.799,190.435,36897.5,9992.44
6932,140226,866.193,187.861,64828.4,9656.4
6933,136484,1027.53,204.16,110445,9398.73
6934,134213,1111.69,223.461,181051,9080.54
6935,134151,1211.36,221.316,283549,9076.33
6936,137024,1041.02,185.717,421524,9270.73
6937,143787,1573.06,263.778,591433,9728.23
6938,154150,1494.31,223.89,779411,3597.24
6939,168669,1682.87,230.323,960917,3936.05
6940,186373,2288.95,268.496,1.10499e+06,4349.2
6941,205535,1983.1,206.304,1.18282e+06,4796.36
6942,225389,1676.42,160.84,1.17745e+06,5760.44
6943,244203,3117.75,266.352,1.09008e+06,6241.29
6944,258784,3811.74,308.813,939601,6613.95
6945,269050,3796.84,288.226,755654,6876.31
6946,275485,3990.56,295.946,568793,7040.77
6947,278126,4218.97,312.245,402351,890.709
6948,277483,4289.67,316.963,268805,888.648
6949,274356,4493.22,344.413,170596,878.635
6950,269216,4419.91,346.557,103526,862.173
6951,262843,3626.22,298.52,60506.7,1219.82
6952,256340,3595.68,304.095,34324.7,1189.65
6953,249199,3749.08,330.688,19055.8,1156.5
6954,241423,3284.53,307.527,10442,1120.42
6955,233775,2969.98,291.228,5697.21,0
6956,226193,2530.27,282.221,3122.45,0
6957,218870,1752.21,216.598,1734.36,0
6958,212194,1844.95,229.465,984.785,0
6959,205322,1480.39,210.165,576.204,0
6960,198753,1107.81,184.001,350.198,292.038
6961,192518,820.678,156.98,222.888,282.876
6962,186550,545.539,129.959,149.453,274.107
6963,180853,522.536,122.668,106.036,265.736
6964,175190,378.978,105.511,80.1765,0
6965,169699,179.592,61.7627,65.0111,0
6966,164446,114.415,50.6111,56.4568,0
6967,159307,75.0144,34.7415,52.5494,0
6968,154265,80.1533,40.7462,94.4845,0
6969,149287,59.9977,31.3102,102.433,0
6970,144405,34.0452,18.0141,118.953,0
6971,139633,21.0678,12.4383,147.999,0
6972,134964,50.0814,27.0212,197.389,0
6973,130361,62.2194,33.4548,280.273,0
6974,125849,48.9125,25.3055,420.819,0
6975,121459,56.1065,30.0235,665.276,0
6976,117175,78.8384,36.0282,1100.34,0
6977,112993,124.414,51.4689,1888.46,3578.25
6978,108906,219.925,86.6393,3336.55,3448.8
6979,104891,263.816,94.7885,6019.91,3321.66
6980,101050,330.868,112.374,10995.4,3200.03
6981,97445.9,462.978,155.693,20151.5,6710.43
6982,94166.8,536.595,181.857,36732.4,6484.62
6983,91531.4,557.492,190.435,66016.9,6303.14
6984,90013.3,556.023,187.861,115991,6198.59
6985,90278.7,679.668,204.16,197609,6216.87
6986,93118.4,771.297,223.461,323936,6300.15
6987,99744.9,900.679,221.316,507326,6748.48
6988,111450,846.72,185.717,754190,7540.4
6989,129646,1418.36,263.778,1.05819e+06,8771.53
6990,154455,1497.26,223.89,1.39452e+06,3604.35
6991,186265,1858.43,230.323,1.71927e+06,4346.68
6992,223549,2745.52,268.496,1.97705e+06,5216.72
6993,263437,2541.76,206.304,2.11631e+06,6147.55
6994,304026,2261.31,160.84,2.1067e+06,7770.22
6995,342309,4370.27,266.352,1.95037e+06,8748.65
6996,373313,5498.68,308.813,1.68113e+06,9541.04
6997,396527,5595.79,288.226,1.35202e+06,10134.3
6998,412586,5976.55,295.946,1.01768e+06,10544.8
6999,421654,6396.19,312.245,719886,1350.36
7000,424671,6565.09,316.963,480945,1360.02
7001,423046,6928.36,344.413,305231,1354.82
7002,417669,6857.16,346.557,185228,1337.6
7003,409880,5654.77,298.52,108258,1902.2
7004,401507,5631.92,304.095,61413.6,1863.34
7005,391832,5894.94,330.688,34094.6,1818.45
7006,380916,5182.3,307.527,18682.8,1767.78
7007,369993,4700.55,291.228,10193.4,0
7008,359001,4015.91,282.221,5586.68,0
7009,348272,2788.17,216.598,3103.12,0
7010,338445,2942.65,229.465,1761.98,0
7011,328196,2366.32,210.165,1030.94,0
7012,318333,1774.32,184.001,626.574,467.743
7013,308919,1316.88,156.98,398.79,453.911
7014,299859,876.897,129.959,267.4,440.598
7015,291168,841.268,122.668,189.719,427.828
7016,282473,611.056,105.511,143.452,0
7017,274001,289.974,61.7627,116.318,0
7018,265867,184.979,50.6111,101.012,0
7019,257872,121.427,34.7415,94.0213,0
7020,249996,129.893,40.7462,74.0346,0
7021,242186,97.3336,31.3102,80.2631,0
7022,234501,55.2865,18.0141,93.2075,0
7023,226965,34.2444,12.4383,115.967,0
7024,219569,81.4762,27.0212,154.667,0
7025,212256,101.306,33.4548,219.612,0
7026,205065,79.7004,25.3055,329.738,0
7027,198048,91.4861,30.0235,521.286,0
7028,191179,128.63,36.0282,862.186,0
7029,184446,203.089,51.4689,1479.73,5841.02
7030,177827,359.106,86.6393,2614.4,5631.41
7031,171267,430.763,94.7885,4716.98,5423.66
7032,164893,539.908,112.374,8615.62,5221.79
7033,158737,754.178,155.693,15790,10931.1
7034,152818,870.807,181.857,28782.2,10523.5
7035,147441,898.019,190.435,51728.4,10153.2
7036,143026,883.489,187.861,90886.2,9849.22
7037,140120,1054.9,204.16,154839,9649.07
7038,139253,1153.43,223.461,253825,9421.52
7039,141426,1277.05,221.316,397522,9568.5
7040,147653,1121.77,185.717,590956,9989.83
7041,159175,1741.42,263.778,829160,10769.4
7042,175800,1704.18,223.89,1.0927e+06,4102.46
7043,198105,1976.56,230.323,1.34716e+06,4622.97
7044,224799,2760.88,268.496,1.54915e+06,5245.89
7045,253533,2446.21,206.304,1.65826e+06,5916.43
7046,283058,2105.35,160.84,1.65073e+06,7234.33
7047,310976,3970.24,266.352,1.52824e+06,7947.85
7048,333056,4905.72,308.813,1.31727e+06,8512.17
7049,349062,4925.97,288.226,1.05939e+06,8921.24
7050,359597,5208.97,295.946,797419,9190.48
