timestep,biomass,catch,effort,recruitment,SSB
5739,78844.9,5978.79,187.384,617107,5334.45
5740,84139.8,5398.09,157.542,527033,5692.68
5741,87823.6,8009.01,227.251,417696,5941.92
5742,86522.8,7025.34,201.232,308229,2019.09
5743,84150,7024.77,207.147,212700,1963.72
5744,80083,8155.96,255.287,137993,1868.81
5745,73582.4,5947.7,200.285,84690.8,1717.11
5746,68445.5,4301.71,154.223,49517.9,1749.31
5747,64386.3,6803.74,265.445,27796.7,1645.57
5748,57386.6,6943.23,306.554,15106.2,1466.67
5749,50019.9,5812.13,293.612,8018.36,1278.4
5750,43682.5,5202.59,301.442,4195.39,1116.43
5751,37906.9,4715.31,315.78,2184.27,121.398
5752,32611.4,4129.5,321.864,1142.44,104.439
5753,27922.6,3732.49,341.14,606,89.4232
5754,23665.9,3170.79,341.988,329.007,75.791
5755,20017.3,2276.66,286.994,184.487,92.898
5756,17310.8,1999.98,291.829,107.789,80.3371
5757,14918.4,1841.36,313.164,66.1071,69.2347
5758,12723.1,1428.05,282.986,42.8518,59.0465
5759,10980,1154.86,264.135,29.5951,0
5760,9542.78,888.975,232.392,21.8865,0
5761,8399.47,566.943,166.045,17.3598,0
5762,7600.41,555.665,180.397,14.8616,0
5763,6829.14,416.426,149.482,13.7977,0
5764,6213.44,294.766,115.461,13.8328,9.12972
5765,5732.44,209.052,88.2468,14.9802,8.42296
5766,5347.34,134.477,60.4969,17.5934,7.85713
5767,5044.9,125.366,59.7701,22.2892,7.41272
5768,4758.31,88.7819,44.7339,30.2808,0
5769,4514.86,41.3896,21.8724,44.043,0
5770,4324.44,26.1002,14.377,68.2166,0
5771,4154.29,16.9842,9.72904,111.617,0
5772,3998.38,18.034,10.7355,176.796,0
5773,3847.97,13.4307,8.30344,316.071,0
5774,3711.34,7.60397,4.87059,583.256,0
5775,3594.66,4.71486,3.11688,1100.94,0
5776,3504.68,11.2958,7.66652,2106.2,0
5777,3450.81,14.2996,9.86139,4045.3,0
5778,3471.93,11.7197,8.02991,7726.25,0
5779,3636.82,14.5868,9.54428,14536.9,0
5780,4048.26,23.6301,13.9029,26697.9,0
5781,4874.37,46.4841,22.7571,47441.6,154.361
5782,6360.54,110.849,41.7567,80893.3,201.425
5783,8813.58,190.936,52.0206,131339,279.107
5784,12629.6,355.136,67.7481,201639,399.952
5785,18124.4,735.269,98.3788,290923,1248.1
5786,25347.3,1228.76,118.049,392393,1745.49
5787,34188.4,1768.76,126.203,492656,2354.32
5788,44248,2320.9,127.999,573891,3047.05
5789,54805.3,3485.2,156.11,618916,3774.07
5790,64281.9,4484.3,171.82,617278,4349.15
5791,71879.7,5450.62,187.384,569369,4863.2
5792,76864,4931.3,157.542,486263,5200.42
5793,80341.9,7326.73,227.251,385384,5435.73
5794,79231,6433.27,201.232,284385,1848.93
5795,77113.7,6437.38,207.147,196246,1799.52
5796,73425.7,7477.96,255.287,127318,1713.46
5797,67493,5455.49,200.285,78139.3,1575.01
5798,62801.2,3946.97,154.223,45687.2,1605.06
5799,59091.8,6244.28,265.445,25646.4,1510.25
5800,52679,6373.66,306.554,13937.6,1346.36
5801,45925,5336.32,293.612,7398.07,1173.74
5802,40112.9,4777.44,301.442,3870.84,1025.19
5803,34814.2,4330.6,315.78,2015.3,111.494
5804,29954.6,3793.07,321.864,1054.07,95.9305
5805,25650.7,3428.79,341.14,559.12,82.1472
5806,21742.6,2913.1,341.988,303.555,69.6314
5807,18392.3,2091.84,286.994,170.215,85.3562
5808,15906.8,1837.78,291.829,99.4505,73.8215
5809,13709.6,1692.16,313.164,60.9931,63.6247
5810,11693,1312.43,282.986,39.5368,54.266
5811,10091.8,1061.43,264.135,27.3056,0
5812,8771.34,817.109,232.392,20.1934,0
5813,7720.9,521.142,166.045,16.0168,0
5814,6986.78,510.803,180.397,13.7119,0
5815,6278.11,382.825,149.482,12.7303,0
5816,5712.35,270.995,115.461,12.7627,8.39345
5817,5270.38,192.202,88.2468,13.8213,7.74403
5818,4916.53,123.643,60.4969,16.2324,7.22411
5819,4638.63,115.271,59.7701,20.565,6.81578
5820,4375.29,81.6354,44.7339,27.9383,0
5821,4151.58,38.0593,21.8724,40.6359,0
5822,3976.62,24.001,14.377,62.9394,0
5823,3820.28,15.6186,9.72904,102.983,0
5824,3678.36,16.5906,10.7355,231.481,0
5825,3542.58,12.3648,8.30344,413.835,0
5826,3421.56,7.01027,4.87059,763.663,0
5827,3322.96,4.35849,3.11688,1441.47,0
5828,3256.79,10.4968,7.66652,2757.67,0
5829,3238.95,13.4217,9.86139,5296.55,0
5830,3318.79,11.2028,8.02991,10116.1,0
5831,3584.22,14.3758,9.54428,19033.3,0
5832,4171.55,24.3498,13.9029,34955.8,0
5833,5302.16,50.5637,22.7571,62115.8,167.908
5834,7299.09,127.205,41.7567,105914,231.146
5835,10567.8,228.939,52.0206,171963,334.658
5836,15622.2,439.285,67.7481,264007,494.721
5837,22877.1,928.079,98.3788,380908,1575.39
5838,32401.3,1570.71,118.049,513764,2231.26
5839,44045.3,2278.72,126.203,645039,3033.1
5840,57281.1,3004.51,127.999,751402,3944.55
5841,71163.4,4525.45,156.11,810353,4900.53
5842,83631.7,5834.15,171.82,808208,5658.31
5843,93637.4,7100.5,187.384,745480,6335.27
5844,100218,6429.59,157.542,636669,6780.48
5845,104815,9558.52,227.251,504587,7091.51
5846,103409,8396.47,201.232,372348,2413.15
5847,100677,8404.39,207.147,256947,2349.38
5848,95883.4,9765.13,255.287,166698,2237.53
5849,88151.3,7125.31,200.285,102308,2057.09
5850,82034.5,5155.75,154.223,59818.8,2096.62
5851,77197.4,8157.5,265.445,33579.1,1972.99
5852,68826,8327.28,306.554,18248.7,1759.04
5853,60006.4,6972.52,293.612,9686.36,1533.63
5854,52415.7,6242.71,301.442,5068.13,1339.63
5855,45494.6,5659.15,315.78,2638.65,145.698
5856,39146.2,4956.99,321.864,1380.1,125.367
5857,33523.3,4481.14,341.14,732.062,107.36
5858,28417,3807.34,341.988,397.448,91.0065
5859,24039.2,2734.08,286.994,222.864,111.563
5860,20791.4,2402.11,291.829,130.211,96.4902
5861,17920.1,2211.85,313.164,79.8589,83.165
5862,15284.7,1715.56,282.986,51.766,70.9343
5863,13191.9,1387.5,264.135,35.7516,0
5864,11466.2,1068.15,232.392,26.4394,0
5865,10093.3,681.27,166.045,20.971,0
5866,9133.78,667.77,180.397,17.9532,0
5867,8207.51,500.475,149.482,16.6679,0
5868,7468.04,354.285,115.461,16.7104,10.9732
5869,6890.35,251.279,88.2468,18.0964,10.1243
5870,6427.86,161.651,60.4969,21.2532,9.44478
5871,6064.64,150.707,59.7701,26.9259,8.91108
5872,5720.42,106.733,44.7339,36.5799,0
5873,5428.02,49.761,21.8724,53.2049,0
5874,5199.34,31.3807,14.377,82.4072,0
5875,4995,20.4213,9.72904,134.836,0
5876,4806.8,21.6802,10.7355,164.332,0
5877,4624.4,16.1408,8.30344,293.788,0
5878,4457.09,9.1319,4.87059,542.136,0
5879,4310.89,5.65429,3.11688,1023.32,0
5880,4191.26,13.5086,7.66652,1957.71,0
5881,4104.42,17.0081,9.86139,3760.1,0
5882,4087.6,13.798,8.02991,7181.55,0
5883,4206.28,16.8708,9.54428,13512,0
5884,4554.74,26.5865,13.9029,24815.7,0
5885,5288.38,50.4323,22.7571,44097,167.471
5886,6634.05,115.615,41.7567,75190.2,210.086
5887,8874.3,192.252,52.0206,122079,281.03
5888,12380.7,348.136,67.7481,187423,392.068
5889,17445.6,707.732,98.3788,270412,1201.36
5890,24112.2,1168.88,118.049,364729,1660.44
5891,32282.2,1670.14,126.203,457923,2223.05
5892,41587.2,2181.33,127.999,533432,2863.82
5893,51358.5,3266.01,156.11,575282,3536.71
5894,60124.4,4194.28,171.82,573760,4067.86
5895,67146.1,5091.67,187.384,529228,4542.93
5896,71740.8,4602.61,157.542,451981,4853.8
5897,74943,6834.38,227.251,358214,5070.45
5898,73876,5998.47,201.232,264336,1723.96
5899,71880.2,6000.49,207.147,182411,1677.39
5900,68427.4,6968.91,255.287,118342,1596.82
5901,62887.9,5083.26,200.285,72630.4,1467.55
5902,58508.5,3677.18,154.223,42466.3,1495.34
5903,55046.8,5816.83,265.445,23838.3,1406.87
5904,49068.6,5936.83,306.554,12955,1254.08
5905,42774.2,4970.21,293.612,6876.5,1093.21
5906,37358.3,4449.38,301.442,3597.95,954.795
5907,32421.6,4032.98,315.78,1873.22,103.831
5908,27894.5,3532.21,321.864,979.754,89.333
5909,23885.5,3192.83,341.14,519.702,76.494
5910,20245.4,2712.51,341.988,282.155,64.8367
5911,17125.1,1947.72,286.994,158.215,79.4756
5912,14810.4,1711.1,291.829,92.4391,68.7331
5913,12764.2,1575.47,313.164,56.693,59.2371
5914,10886.4,1221.89,282.986,36.7495,50.5223
5915,9395.29,988.179,264.135,25.3806,0
5916,8165.77,760.697,232.392,18.7697,0
5917,7187.68,485.151,166.045,14.8876,0
5918,6504.11,475.515,180.397,12.7452,0
5919,5844.27,356.37,149.482,11.8328,0
5920,5317.51,252.263,115.461,11.8629,7.81329
5921,4905.99,178.913,88.2468,12.8469,7.20862
5922,4576.53,115.093,60.4969,15.088,6.72453
5923,4317.78,107.297,59.7701,19.1151,6.34433
5924,4072.58,75.9875,44.7339,25.9686,0
5925,3864.3,35.4257,21.8724,37.771,0
5926,3701.39,22.3398,14.377,58.5021,0
5927,3555.83,14.5374,9.72904,95.7222,0
5928,3422.94,15.4386,10.7355,177.347,0
5929,3295.17,11.5013,8.30344,317.056,0
5930,3179.99,6.51531,4.87059,585.074,0
5931,3083.41,4.04429,3.11688,1104.37,0
5932,3012.67,9.70998,7.66652,2112.77,0
5933,2978.54,12.3426,9.86139,4057.91,0
5934,3019.43,10.1923,8.02991,7750.33,0
5935,3203.55,12.849,9.54428,14582.2,0
5936,3634.65,21.2158,13.9029,26781.1,0
5937,4481.83,42.7407,22.7571,47589.5,141.93
5938,5991.92,104.425,41.7567,81145.4,189.751
5939,8474.09,183.582,52.0206,131748,268.356
5940,12323.9,346.541,67.7481,202267,390.272
5941,17858.7,724.492,98.3788,291829,1229.8
5942,25129.5,1218.2,118.049,393616,1730.49
5943,34023.9,1760.25,126.203,494191,2342.99
5944,44139.3,2315.19,127.999,575680,3039.57
5945,54752,3481.81,156.11,620845,3770.39
5946,64280.9,4484.23,171.82,619202,4349.08
5947,71924.2,5454,187.384,571143,4866.21
5948,76944.6,4936.47,157.542,487778,5205.88
5949,80449.8,7336.56,227.251,386585,5443.03
5950,79353.9,6443.25,201.232,285271,1851.8
5951,77244.8,6448.33,207.147,196858,1802.58
5952,73558.8,7491.51,255.287,127714,1716.56
5953,67621,5465.84,200.285,78382.7,1578
5954,62924.5,3954.72,154.223,45829.6,1608.21
5955,59211,6256.87,265.445,25726.3,1513.3
5956,52787.6,6386.79,306.554,13981,1349.13
5957,46021.5,5347.52,293.612,7421.12,1176.2
5958,40198.4,4787.63,301.442,3882.91,1027.38
5959,34889.5,4339.96,315.78,2021.58,111.735
5960,30020.1,3801.37,321.864,1057.35,96.1405
5961,25707.4,3436.38,341.14,560.863,82.329
5962,21791.2,2919.61,341.988,304.501,69.787
5963,18433.7,2096.55,286.994,170.746,85.5487
5964,15942.9,1841.95,291.829,99.7604,73.9893
5965,13741,1696.03,313.164,61.1832,63.7703
5966,11720,1315.46,282.986,39.66,54.391
5967,10115.2,1063.89,264.135,27.3907,0
5968,8791.79,819.015,232.392,20.2563,0
5969,7739,522.363,166.045,16.0668,0
5970,7003.24,512.006,180.397,13.7547,0
5971,6292.96,383.73,149.482,12.77,0
5972,5725.93,271.639,115.461,12.8025,8.4134
5973,5282.95,192.66,88.2468,13.8644,7.76251
5974,4928.3,123.939,60.4969,16.283,7.24141
5975,4649.78,115.548,59.7701,20.629,6.83215
5976,4385.83,81.8322,44.7339,28.0254,0
5977,4161.62,38.1513,21.8724,40.7625,0
5978,3986.26,24.0591,14.377,63.1356,0
5979,3829.57,15.6566,9.72904,103.303,0
5980,3686.55,16.6275,10.7355,192.495,0
5981,3549.06,12.3874,8.30344,344.138,0
5982,3425.15,7.01762,4.87059,635.048,0
5983,3321.37,4.35641,3.11688,1198.7,0
5984,3245.58,10.4607,7.66652,2293.23,0
5985,3209.54,13.2998,9.86139,4404.51,0
5986,3254.92,10.9872,8.02991,8412.33,0
5987,3455.71,13.8604,9.54428,15827.7,0
5988,3924.54,22.9079,13.9029,29068.6,0
5989,4845.01,46.2041,22.7571,51654.4,153.431
5990,6485.03,113.018,41.7567,88076.4,205.367
5991,9180.28,198.88,52.0206,143002,290.719
5992,13360,375.675,67.7481,219544,423.083
5993,19368.6,785.748,98.3788,316756,1333.79
5994,27261.7,1321.56,118.049,427237,1877.33
5995,36917.1,1909.94,126.203,536403,2542.23
5996,47897.6,2512.33,127.999,624852,3298.38
5997,59417.9,3778.53,156.11,673874,4091.7
5998,69761.9,4866.59,171.82,672091,4719.91
5999,78059.1,5919.2,187.384,619927,5281.28
6000,83509.3,5357.64,157.542,529442,5650.02
6001,87314.6,7962.59,227.251,419605,5907.48
6002,86126,6993.12,201.232,309638,2009.83
6003,83837.5,6998.68,207.147,213672,1956.43
6004,79837.3,8130.93,255.287,138623,1863.08
6005,73393,5932.39,200.285,85077.8,1712.69
6006,68295.8,4292.3,154.223,49744.2,1745.49
6007,64265.4,6790.98,265.445,27923.8,1642.48
6008,57293.8,6932.01,306.554,15175.2,1464.3
6009,49950.2,5804.03,293.612,8055,1276.61
6010,43630.1,5196.35,301.442,4214.57,1115.09
6011,37868,4710.47,315.78,2194.26,121.274
6012,32583,4125.9,321.864,1147.66,104.348
6013,27902.2,3729.75,341.14,608.769,89.3576
6014,23651.6,3168.87,341.988,330.51,75.745
6015,20007.5,2275.54,286.994,185.33,92.8523
6016,17304.1,1999.21,291.829,108.281,80.3062
6017,14914.1,1840.83,313.164,66.4091,69.2148
6018,12720.6,1427.77,282.986,43.0476,59.0348
6019,10978.8,1154.73,264.135,29.7303,0
6020,9542.42,888.941,232.392,21.9865,0
6021,8399.75,566.962,166.045,17.4391,0
6022,7601.17,555.721,180.397,14.9295,0
6023,6830.25,416.493,149.482,13.8608,0
6024,6214.81,294.831,115.461,13.896,9.13174
6025,5734.01,209.11,88.2468,15.0486,8.42528
6026,5349.09,134.521,60.4969,17.6738,7.85969
6027,5046.78,125.413,59.7701,22.3911,7.4155
6028,4760.3,88.8192,44.7339,30.4192,0
6029,4516.95,41.4088,21.8724,44.2442,0
6030,4326.62,26.1134,14.377,68.5283,0
6031,4156.55,16.9934,9.72904,112.127,0
6032,4000.24,18.0424,10.7355,153.429,0
6033,3849.03,13.4344,8.30344,274.297,0
6034,3710.89,7.60305,4.87059,506.169,0
6035,3591.3,4.71046,3.11688,955.429,0
6036,3495.74,11.2669,7.66652,1827.83,0
6037,3431.13,14.2181,9.86139,3510.64,0
6038,3431.74,11.5841,8.02991,6705.09,0
6039,3558.03,14.2708,9.54428,12615.6,0
6040,3898.58,22.7564,13.9029,23169.3,0
6041,4598.87,43.8568,22.7571,41171.4,145.636
6042,5871.25,102.322,41.7567,70201.8,185.93
6043,7980.7,172.893,52.0206,113980,252.731
6044,11272.6,316.978,67.7481,174989,356.979
6045,16020.5,649.919,98.3788,252472,1103.22
6046,22265.8,1079.38,118.049,340532,1533.3
6047,29915.2,1547.69,126.203,427543,2060.06
6048,38623.1,2025.86,127.999,498042,2659.71
6049,47764.9,3037.48,156.11,537116,3289.24
6050,55968.2,3904.34,171.82,535694,3786.66
6051,62542.1,4742.56,187.384,494116,4231.44
6052,66849.1,4288.78,157.542,421995,4522.84
6053,69852.5,6370.15,227.251,334449,4726.04
6054,68871.6,5592.13,201.232,246799,1607.18
6055,67020.6,5594.82,207.147,170309,1563.99
6056,63808,6498.45,255.287,110490,1489.02
6057,58647.2,4740.48,200.285,67811.8,1368.59
6058,54566.6,3429.43,154.223,39648.9,1394.6
6059,51340.7,5425.21,265.445,22256.8,1312.15
6060,45766.9,5537.36,306.554,12095.5,1169.7
6061,39897.6,4635.95,293.612,6420.28,1019.69
6062,34847,4150.28,301.442,3359.24,890.611
6063,30243,3761.98,315.78,1748.94,96.8542
6064,26020.7,3294.94,321.864,914.753,83.3323
6065,22281.5,2978.42,341.14,485.223,71.3573
6066,18886.3,2530.41,341.988,263.435,60.4841
6067,15975.8,1817,286.994,147.718,74.1417
6068,13816.6,1596.29,291.829,86.3064,64.1213
6069,11907.9,1469.78,313.164,52.9318,55.2633
6070,10156.2,1139.94,282.986,34.3114,47.1338
6071,8765.27,921.915,264.135,23.6967,0
6072,7618.3,709.696,232.392,17.5245,0
6073,6705.86,452.629,166.045,13.8999,0
6074,6068.18,443.644,180.397,11.8997,0
6075,5452.62,332.488,149.482,11.0478,0
6076,4961.2,235.36,115.461,11.0759,7.28975
6077,4577.3,166.926,88.2468,11.9946,6.72566
6078,4269.95,107.383,60.4969,14.087,6.27405
6079,4028.56,100.11,59.7701,17.8469,5.91937
6080,3799.82,70.8982,44.7339,24.2458,0
6081,3605.51,33.0533,21.8724,35.2651,0
6082,3453.54,20.8439,14.377,54.6209,0
6083,3317.74,13.5641,9.72904,89.3716,0
6084,3193.21,14.4024,10.7355,136.714,0
6085,3072.99,10.7258,8.30344,244.414,0
6086,2963.63,6.07204,4.87059,451.025,0
6087,2869.94,3.76429,3.11688,851.342,0
6088,2797.05,9.01503,7.66652,1628.7,0
6089,2752,11.4039,9.86139,3128.18,0
6090,2764.96,9.33331,8.02991,5974.62,0
6091,2889.28,11.5885,9.54428,11241.2,0
6092,3204.3,18.7039,13.9029,20645.2,0
6093,3839.96,36.6195,22.7571,36686.1,121.603
6094,4985.88,86.8919,41.7567,62553.8,157.892
6095,6879.09,149.028,52.0206,101563,217.846
6096,9826.21,276.306,67.7481,155925,311.175
6097,14071.3,570.844,98.3788,224967,968.993
6098,19652.3,952.682,118.049,303433,1353.32
6099,26484.6,1370.2,126.203,380965,1823.81
6100,34259.3,1796.97,127.999,443784,2359.2
6101,42419.3,2697.55,156.11,478601,2921.13
6102,49743.4,3470.1,171.82,477334,3365.51
6103,55615,4217.27,187.384,440286,3762.77
6104,59465.7,3815.09,157.542,376021,4023.3
6105,62152.3,5667.94,227.251,298013,4205.07
6106,61290,4976.53,201.232,219912,1430.26
6107,59650.1,4979.54,207.147,151755,1391.99
6108,56796,5784.32,255.287,98453.3,1325.39
6109,52205.9,4219.83,200.285,60424.2,1218.27
6110,48576.1,3052.94,154.223,35329.4,1241.49
6111,45706.4,4829.82,265.445,19832.1,1168.15
6112,40745.8,4929.85,306.554,10777.8,1041.37
6113,35521.4,4127.46,293.612,5720.84,907.848
6114,31025.7,3695.16,301.442,2993.28,792.947
6115,26927.2,3349.52,315.78,1558.41,86.2353
6116,23168.4,2933.75,321.864,815.097,74.1975
6117,19839.4,2651.98,341.14,432.361,63.5364
6118,16816.7,2253.11,341.988,234.736,53.8559
6119,14225.3,1617.91,286.994,131.625,66.0178
6120,12302.9,1421.4,291.829,76.9039,57.0962
6121,10603.5,1308.77,313.164,47.1653,49.2094
6122,9043.75,1015.08,282.986,30.5734,41.971
6123,7805.26,820.942,264.135,21.1151,0
6124,6783.98,631.973,232.392,15.6153,0
6125,5971.53,403.063,166.045,12.3856,0
6126,5403.72,395.066,180.397,10.6033,0
6127,4855.61,296.084,149.482,9.84422,0
6128,4418.04,209.592,115.461,9.86927,6.49165
6129,4076.2,148.652,88.2468,10.6879,5.98936
6130,3802.52,95.6274,60.4969,12.5523,5.58723
6131,3587.58,89.1519,59.7701,15.9027,5.27142
6132,3383.9,63.1378,44.7339,21.6044,0
6133,3210.88,29.4355,21.8724,31.4233,0
6134,3075.56,18.5626,14.377,48.6703,0
6135,2954.64,12.0796,9.72904,79.6352,0
6136,2843.15,12.8235,10.7355,91.0029,0
6137,2735.01,9.54612,8.30344,162.693,0
6138,2635.6,5.39995,4.87059,300.222,0
6139,2548.32,3.34245,3.11688,566.689,0
6140,2476.05,7.98042,7.66652,1084.13,0
6141,2421.81,10.0356,9.86139,2082.25,0
6142,2406.41,8.123,8.02991,3976.97,0
6143,2466.36,9.89224,9.54428,7482.63,0
6144,2653.66,15.4897,13.9029,13742.3,0
6145,3054.22,29.1264,22.7571,24419.8,96.7206
6146,3793.47,66.111,41.7567,41638.5,120.131
6147,5027.44,108.914,52.0206,67604.6,159.208
6148,6962.42,195.778,67.7481,103790,220.485
6149,9760.19,395.952,98.3788,149748,672.117
6150,13444.2,651.731,118.049,201978,925.807
6151,17960.6,929.205,126.203,253587,1236.82
6152,23105.9,1211.95,127.999,295401,1591.15
6153,28510.2,1813.03,156.11,318577,1963.3
6154,33357.4,2327.01,171.82,317734,2256.88
6155,37239.1,2823.83,187.384,293073,2519.5
6156,39777.2,2551.96,157.542,250296,2691.23
6157,41545.5,3788.71,227.251,198370,2810.86
6158,40948.9,3324.9,201.232,146383,955.581
6159,39839.1,3325.73,207.147,101015,929.682
6160,37922.9,3862.21,255.287,65534.7,884.967
6161,34851.1,2817.03,200.285,40220.9,813.283
6162,32422.9,2037.73,154.223,23516.8,828.655
6163,30503.6,3223.33,265.445,13201.1,779.602
6164,27190.1,3289.74,306.554,7174.16,694.917
6165,23701.7,2754.05,293.612,3808.04,605.762
6166,20700.3,2465.4,301.442,1992.45,529.052
6167,17964.5,2234.64,315.78,1037.34,57.532
6168,15455.8,1957.13,321.864,542.563,49.4978
6169,13234.3,1769.06,341.14,287.798,42.3833
6170,11217.3,1502.91,341.988,156.25,35.9239
6171,9488.35,1079.15,286.994,87.6155,44.0343
6172,8205.75,948.043,291.829,51.1905,38.0819
6173,7071.99,872.886,313.164,31.3952,32.8203
6174,6031.52,676.981,282.986,20.351,27.9916
6175,5205.36,547.49,264.135,14.0551,0
6176,4524.12,421.453,232.392,10.3942,0
6177,3982.2,268.788,166.045,8.24441,0
6178,3603.45,263.448,180.397,7.058,0
6179,3237.86,197.438,149.482,6.55273,0
6180,2946.01,139.759,115.461,6.56941,4.32872
6181,2718,99.1209,88.2468,7.11431,3.9937
6182,2535.46,63.7629,60.4969,8.35536,3.72549
6183,2392.1,59.444,59.7701,10.5855,3.51483
6184,2256.25,42.0978,44.7339,14.3808,0
6185,2140.85,19.6261,21.8724,20.9167,0
6186,2050.59,12.3764,14.377,32.3971,0
6187,1969.93,8.05378,9.72904,53.0086,0
6188,1896.71,8.55479,10.7355,118.895,0
6189,1826.65,6.37565,8.30344,212.558,0
6190,1764.2,3.61458,4.87059,392.239,0
6191,1713.27,2.24718,3.11688,740.378,0
6192,1679.03,5.41159,7.66652,1416.42,0
6193,1669.6,6.91856,9.86139,2720.46,0
6194,1710.35,5.77338,8.02991,5195.89,0
6195,1846.43,7.40579,9.54428,9776.04,0
6196,2147.86,12.5373,13.9029,17954.3,0
6197,2728.33,26.0186,22.7571,31904.4,86.4004
6198,3753.76,65.419,41.7567,54400.6,118.874
6199,5432.38,117.687,52.0206,88325.2,172.032
6200,8028.19,225.747,67.7481,135602,254.235
6201,11754.2,476.846,98.3788,195645,809.433
6202,16645.8,806.938,118.049,263884,1146.28
6203,22626.2,1170.58,126.203,331310,1558.11
6204,29424.2,1543.36,127.999,385941,2026.24
6205,36554.2,2324.57,156.11,416220,2517.24
6206,42958,2996.75,171.82,415118,2906.43
6207,48097,3647.18,187.384,382899,3254.12
6208,51476.6,3302.54,157.542,327011,3482.77
6209,53837.6,4909.68,227.251,259170,3642.51
6210,53115.4,4312.78,201.232,191248,1239.5
6211,51711.6,4316.84,207.147,131975,1206.74
6212,49249.5,5015.76,255.287,85620.9,1149.28
6213,45277.9,3659.84,200.285,52548.5,1056.6
6214,42136.1,2648.19,154.223,30724.6,1076.9
6215,39651.5,4190,265.445,17247.2,1013.4
6216,35351.6,4277.21,306.554,9373.02,903.507
6217,30821.5,3581.35,293.612,4975.19,787.729
6218,26922.6,3206.49,301.442,2603.14,688.082
6219,23367.7,2906.75,315.78,1355.29,74.8358
6220,20106.9,2546.09,321.864,708.858,64.3931
6221,17218.8,2301.68,341.14,376.007,55.1437
6222,14596,1955.59,341.988,204.14,46.7442
6223,12347.4,1404.32,286.994,114.469,57.3027
6224,10679.2,1233.81,291.829,66.8803,49.5608
6225,9204.39,1136.08,313.164,41.0177,42.7165
6226,7850.74,881.172,282.986,26.5885,36.4344
6227,6775.84,712.67,264.135,18.363,0
6228,5889.43,548.64,232.392,13.58,0
6229,5184.25,349.924,166.045,10.7713,0
6230,4691.43,342.99,180.397,9.22126,0
6231,4215.66,257.062,149.482,8.56112,0
6232,3835.84,181.973,115.461,8.58291,5.6362
6233,3539.12,129.066,88.2468,9.29483,5.20021
6234,3301.57,83.0293,60.4969,10.9163,4.85117
6235,3115.01,77.4084,59.7701,13.8299,4.57704
6236,2938.2,54.8219,44.7339,18.7885,0
6237,2788.02,25.559,21.8724,27.3276,0
6238,2670.56,16.1182,14.377,42.3267,0
6239,2565.6,10.4891,9.72904,69.2556,0
6240,2471.27,11.1462,10.7355,204.147,0
6241,2381.84,8.31343,8.30344,364.968,0
6242,2303.81,4.72016,4.87059,673.486,0
6243,2243.7,2.9429,3.11688,1271.25,0
6244,2210.95,7.126,7.66652,2432.04,0
6245,2221.35,9.20492,9.86139,4671.11,0
6246,2317.65,7.82337,8.02991,8921.51,0
6247,2576.31,10.3332,9.54428,16785.8,0
6248,3118.41,18.2025,13.9029,30828.1,0
6249,4139.8,39.479,22.7571,54780.9,131.099
6250,5926.27,103.28,41.7567,93407.6,187.672
6251,8837.22,191.449,52.0206,151657,279.856
6252,13323.6,374.651,67.7481,232832,421.929
6253,19751.9,801.296,98.3788,335929,1360.18
6254,28184.8,1366.31,118.049,453097,1940.9
6255,38487.7,1991.19,126.203,568870,2650.38
6256,50192.7,2632.71,127.999,662673,3456.42
6257,62465.2,3972.31,156.11,714663,4301.55
6258,73491.3,5126.75,171.82,712772,4972.23
6259,82344.2,6244.14,187.384,657450,5571.2
6260,88174.6,5656.94,157.542,561488,5965.67
6261,92250.4,8412.71,227.251,445003,6241.43
6262,91035.2,7391.73,201.232,328380,2124.39
6263,88644.7,7399.97,207.147,226606,2068.61
6264,84435.1,8599.19,255.287,147014,1970.37
6265,77633.7,6275.17,200.285,90227.5,1811.65
6266,72252.2,4540.95,154.223,52755.1,1846.6
6267,67996.1,7185.2,265.445,29613.9,1737.83
6268,60625.6,7335.11,306.554,16093.8,1549.45
6269,52859.2,6142.04,293.612,8542.55,1350.96
6270,46174.3,5499.36,301.442,4469.67,1180.11
6271,40078.7,4985.46,315.78,2327.07,128.353
6272,34487.1,4367.02,321.864,1217.13,110.446
6273,29534.2,3947.91,341.14,645.617,94.5844
6274,25036.2,3354.38,341.988,350.516,80.1792
6275,21179.6,2408.86,286.994,196.548,98.2922
6276,18318.6,2116.42,291.829,114.836,85.0143
6277,15789.1,1948.82,313.164,70.4288,73.2752
6278,13467.3,1511.58,282.986,45.6532,62.5001
6279,11623.6,1222.55,264.135,31.5299,0
6280,10103.1,941.176,232.392,23.3173,0
6281,8893.56,600.293,166.045,18.4947,0
6282,8048.22,588.405,180.397,15.8332,0
6283,7232.13,440.999,149.482,14.6997,0
6284,6580.62,312.185,115.461,14.7371,9.66923
6285,6071.64,221.422,88.2468,15.9595,8.92137
6286,5664.16,142.445,60.4969,18.7436,8.32263
6287,5344.14,132.803,59.7701,23.7464,7.85242
6288,5040.86,94.054,44.7339,32.2604,0
6289,4783.24,43.85,21.8724,46.9223,0
6290,4581.76,27.6533,14.377,72.6762,0
6291,4401.72,17.9958,9.72904,118.914,0
6292,4238.03,19.1149,10.7355,253.862,0
6293,4081.2,14.2448,8.30344,453.847,0
6294,3940.98,8.07448,4.87059,837.498,0
6295,3825.81,5.01805,3.11688,1580.84,0
