timestep,biomass,catch,effort,recruitment,SSB
5636,62078,859.362,339.483,400563,4200.04
5637,71217.5,1417.68,482.175,562023,4818.39
5638,83619.8,1475.7,409.261,740653,1951.34
5639,99732.6,1811.31,421.021,913133,2327.35
5640,118611,2649.09,490.799,1.05005e+06,2767.91
5641,138502,2432.86,377.116,1.12401e+06,3232.08
5642,158882,2153.43,294.009,1.1189e+06,4060.67
5643,178180,4135.96,486.879,1.03587e+06,4553.87
5644,192735,5157.19,564.498,892877,4925.86
5645,202731,5198.65,526.864,718078,5181.35
5646,208958,5499.31,540.977,540508,5340.49
5647,211401,5824.52,570.77,382344,677.02
5648,210565,5911.66,579.394,255438,674.343
5649,207316,6163.69,629.572,162113,663.937
5650,202071,6022.46,633.492,98377.7,647.139
5651,195715,4907.07,545.681,57497.8,908.29
5652,189602,4832.86,555.873,32617.8,879.921
5653,182929,4998.87,604.483,18108.2,848.95
5654,175638,4342.96,562.145,9922.73,815.113
5655,168692,3896.63,532.353,5413.9,0
5656,161965,3296.31,515.888,2967.18,0
5657,155674,2270.49,395.932,1648.12,0
5658,150289,2379.87,419.453,935.815,0
5659,144693,1901.24,384.172,547.551,0
5660,139513,1418.12,336.346,332.784,204.994
5661,134771,1048.3,286.953,211.804,198.025
5662,130366,696.028,237.559,142.021,191.553
5663,126292,666.198,224.231,100.763,185.567
5664,122237,482.921,192.87,76.1895,0
5665,118368,228.882,112.9,61.7783,0
5666,114764,145.916,92.5149,53.6494,0
5667,111259,95.7471,63.506,49.9363,0
5668,107829,102.391,74.4823,52.3865,0
5669,104425,76.7025,57.2338,56.7937,0
5670,101086,43.56,32.929,65.953,0
5671,97826.7,26.979,22.7367,82.0572,0
5672,94634.8,64.1814,49.3935,109.442,0
5673,91462.1,79.7805,61.1539,155.396,0
5674,88336,62.7482,46.2574,233.321,0
5675,85293.7,72.0086,54.8817,368.859,0
5676,82313.8,101.209,65.858,610.077,0
5677,79383,159.702,94.0829,1047.05,2513.89
5678,76482.6,282.088,158.373,1849.94,2422.04
5679,73566.8,337.873,173.269,3337.71,2329.7
5680,70732.2,422.769,205.414,6096.36,2239.93
5681,67999.2,589.384,284.601,11172.9,4682.64
5682,65373.7,679.323,332.426,20366.1,4501.84
5683,63079.5,700.502,348.107,36602.7,4343.85
5684,61419.6,691.72,343.403,64310.5,4229.54
5685,60780.6,833.809,373.196,109563,4185.54
5686,61519.4,928.217,408.477,179605,4162.24
5687,64338.3,1057.95,404.557,281284,4352.97
5688,69938.1,968.171,339.483,418157,4731.84
5689,79218.5,1576.95,482.175,586709,5359.72
5690,91887.9,1621.61,409.261,773185,2144.29
5691,108456,1969.74,421.021,953241,2530.91
5692,127922,2857.03,490.799,1.09617e+06,2985.17
5693,148440,2607.42,377.116,1.17338e+06,3463.99
5694,169501,2297.35,294.009,1.16805e+06,4332.06
5695,189457,4397.74,486.879,1.08137e+06,4842.1
5696,204439,5470.39,564.498,932095,5225.01
5697,214664,5504.64,526.864,749618,5486.32
5698,220969,5815.43,540.977,564249,5647.48
5699,223336,6153.34,570.77,399137,715.241
5700,222287,6240.75,579.394,266658,711.882
5701,218729,6503.01,629.572,169234,700.488
5702,213095,6351.01,633.492,102699,682.443
5703,206311,5172.75,545.681,60023.3,957.467
5704,199801,5092.82,555.873,34050.5,927.252
5705,192713,5266.23,604.483,18903.6,894.356
5706,184984,4574.07,562.145,10358.6,858.488
5707,177627,4103.04,532.353,5651.7,0
5708,170509,3470.2,515.888,3097.51,0
5709,163856,2389.81,395.932,1720.51,0
5710,158160,2504.51,419.453,976.919,0
5711,152247,2000.49,384.172,571.601,0
5712,146775,1491.93,336.346,347.401,215.664
5713,141766,1102.71,286.953,221.107,208.305
5714,137115,732.066,237.559,148.259,201.471
5715,132815,700.61,224.231,105.189,195.152
5716,128537,507.811,192.87,79.536,0
5717,124456,240.655,112.9,64.4918,0
5718,120655,153.406,92.5149,56.0058,0
5719,116960,100.653,63.506,52.1297,0
5720,113345,107.628,74.4823,26.9462,0
5721,109757,80.6192,57.2338,29.2131,0
5722,106239,45.7807,32.929,33.9244,0
5723,102806,28.3522,22.7367,42.208,0
5724,99443.8,67.4429,49.3935,56.2937,0
5725,96102.2,83.828,61.1539,79.9314,0
5726,92809.4,65.9259,46.2574,120.014,0
5727,89603.9,75.6474,54.8817,189.731,0
5728,86461.8,106.309,65.858,313.807,0
5729,83367.2,167.717,94.0829,538.573,2640.06
5730,80296.4,296.155,158.373,951.556,2542.81
5731,77194,354.531,173.269,1716.83,2444.56
5732,74147.5,443.183,205.414,3135.8,2348.09
5733,71153.8,616.727,284.601,5747.03,4899.87
5734,68175.3,708.436,332.426,10475.8,4694.76
5735,65371.8,725.959,348.107,18827.4,4501.71
5736,62938.8,708.829,343.403,33079.6,4334.16
5737,61093.6,838.102,373.196,56356.3,4207.1
5738,59951,904.553,408.477,92383.9,4056.13
5739,59911.4,985.153,404.557,144685,4053.45
5740,61338.8,849.129,339.483,215088,4150.03
5741,64797.6,1289.88,482.175,301787,4384.04
5742,69919.5,1233.92,409.261,397705,1631.64
5743,77173.5,1401.6,421.021,490321,1800.92
5744,85974.6,1920.17,490.799,563839,2006.3
5745,95299.4,1673.98,377.116,603553,2223.9
5746,105063,1423.99,294.009,600812,2685.19
5747,114388,2655.2,486.879,556228,2923.49
5748,121039,3238.77,564.498,479444,3093.49
5749,125252,3211.85,526.864,385583,3201.15
5750,127532,3356.36,540.977,290234,3259.43
5751,127837,3522.16,570.77,205305,409.403
5752,126429,3549.5,579.394,137162,404.892
5753,123780,3680.09,629.572,87049.1,396.409
5754,120099,3579.39,633.492,52825.4,384.62
5755,115879,2905.39,545.681,30874.4,537.782
5756,111895,2852.15,555.873,17514.6,519.292
5757,107651,2941.75,604.483,9723.5,499.594
5758,103100,2549.33,562.145,5328.17,478.473
5759,98798.7,2282.16,532.353,2907.08,0
5760,94664.7,1926.62,515.888,1593.27,0
5761,90818.4,1324.57,395.932,884.983,0
5762,87526.8,1386.01,419.453,502.5,0
5763,84135.5,1105.52,384.172,294.016,0
5764,81005.6,823.403,336.346,178.694,119.026
5765,78147,607.857,286.953,113.732,114.825
5766,75498.5,403.09,237.559,76.2603,110.934
5767,73054.6,385.369,224.231,54.1061,107.343
5768,70632.7,279.049,192.87,40.9111,0
5769,68328.3,132.123,112.9,33.1728,0
5770,66185.6,84.1513,92.5149,28.8079,0
5771,64108,55.1699,63.506,26.8141,0
5772,62080.4,58.9493,74.4823,31.3517,0
5773,60073.9,44.1258,57.2338,33.9892,0
5774,58111,25.0412,32.929,39.4708,0
5775,56198.8,15.4987,22.7367,49.1087,0
5776,54330.2,36.8468,49.3935,65.4973,0
5777,52476.9,45.7745,61.1539,92.9995,0
5778,50654.3,35.9816,46.2574,139.635,0
5779,48883.5,41.2695,54.8817,220.75,0
5780,47151.8,57.9754,65.858,365.112,0
5781,45451.4,91.4387,94.0829,626.626,1439.35
5782,43771.7,161.442,158.373,1107.13,1386.16
5783,42086.5,193.292,173.269,1997.51,1332.79
5784,40451.6,241.781,205.414,3648.48,1281.01
5785,38879.8,336.991,284.601,6686.62,2677.38
5786,37376.3,388.392,332.426,12188.5,2573.85
5787,36072.9,400.592,348.107,21905.6,2484.09
5788,35148.6,395.851,343.403,38487.8,2420.44
5789,34833.8,477.862,373.196,65570.1,2398.76
5790,35345.3,533.297,408.477,107488,2391.37
5791,37101.5,610.078,404.557,168340,2510.19
5792,40521.2,560.946,339.483,250254,2741.56
5793,46137.6,918.432,482.175,351127,3121.55
5794,53787.5,949.228,409.261,462727,1255.18
5795,63764.7,1158.07,421.021,570485,1488.01
5796,75474.3,1685.66,490.799,656022,1761.26
5797,87815.5,1542.52,377.116,702229,2049.26
5798,100473,1361.78,294.009,699040,2567.87
5799,112464,2610.55,486.879,647167,2874.32
5800,121484,3250.67,564.498,557830,3104.86
5801,127657,3273.53,526.864,448623,3262.63
5802,131481,3460.3,540.977,337685,3360.36
5803,132945,3662.9,570.77,238871,425.762
5804,132364,3716.13,579.394,159586,423.899
5805,130278,3873.27,629.572,101281,417.218
5806,126947,3783.5,633.492,61462,406.553
5807,122927,3082.09,545.681,35922.1,570.489
5808,119064,3034.89,555.873,20378.1,552.564
5809,114855,3138.62,604.483,11313.2,533.027
5810,110261,2726.4,562.145,6199.28,511.706
5811,105886,2445.88,532.353,3382.36,0
5812,101651,2068.81,515.888,1853.76,0
5813,97692.9,1424.84,395.932,1029.67,0
5814,94304,1493.33,419.453,584.655,0
5815,90784.5,1192.89,384.172,342.085,0
5816,87526.9,889.691,336.346,207.909,128.608
5817,84545,657.624,286.953,132.326,124.226
5818,81775.7,436.604,237.559,88.7282,120.157
5819,79214.9,417.865,224.231,62.9521,116.395
5820,76666.7,302.888,192.87,47.5998,0
5821,74235.8,143.546,112.9,38.5963,0
5822,71971.6,91.5079,92.5149,33.5177,0
5823,69770.3,60.0427,63.506,31.198,0
5824,67616.1,64.2058,74.4823,35.5134,0
5825,65478.5,48.0956,57.2338,38.5012,0
5826,63382.5,27.3128,32.929,44.7104,0
5827,61336.4,16.9156,22.7367,55.6276,0
5828,59333.1,40.2398,49.3935,74.1918,0
5829,57342.1,50.0184,61.1539,105.345,0
5830,55380.6,39.3389,46.2574,158.171,0
5831,53472.1,45.1434,54.8817,250.054,0
5832,51603.1,63.4485,65.858,413.579,0
5833,49765.5,100.118,94.0829,709.807,1575.97
5834,47948,176.845,158.373,1254.09,1518.41
5835,46122.5,211.828,173.269,2262.67,1460.6
5836,44350.9,265.087,205.414,4132.8,1404.5
5837,42648.3,369.655,284.601,7574.24,2936.89
5838,41022.6,426.281,332.426,13806.4,2824.94
5839,39621.1,439.995,348.107,24813.4,2728.43
5840,38645.6,435.235,343.403,43596.9,2661.26
5841,38356.4,526.185,373.196,74274.2,2641.34
5842,39001.8,588.467,408.477,121756,2638.76
5843,41054.4,675.077,404.557,190686,2777.63
5844,44988.7,622.79,339.483,283474,3043.82
5845,51405.1,1023.29,482.175,397737,3477.94
5846,60126.6,1061.1,409.261,524152,1403.11
5847,71478.9,1298.18,421.021,646214,1668.03
5848,84790.6,1893.73,490.799,743106,1978.67
5849,98817.6,1735.78,377.116,795446,2306
5850,113197,1534.22,294.009,791834,2893.05
5851,126815,2943.67,486.879,733076,3241.11
5852,137072,3667.78,564.498,631879,3503.26
5853,144103,3695.26,526.864,508175,3682.96
5854,148470,3907.41,540.977,382511,3794.56
5855,150162,4137.24,570.77,270580,480.897
5856,149534,4198.18,579.394,180771,478.887
5857,147200,4376.38,629.572,114726,471.413
5858,143455,4275.49,633.492,69620.7,459.42
5859,138926,3483.24,545.681,40690.6,644.741
5860,134573,3430.21,555.873,23083.2,624.539
5861,129826,3547.72,604.483,12815,602.505
5862,124641,3081.99,562.145,7022.2,578.445
5863,119704,2765.05,532.353,3831.36,0
5864,114923,2338.92,515.888,2099.84,0
5865,110453,1610.94,395.932,1166.36,0
5866,106627,1688.47,419.453,662.265,0
5867,102652,1348.82,384.172,387.495,0
5868,98972.4,1006.03,336.346,235.507,145.425
5869,95604.1,743.645,286.953,149.891,140.476
5870,92475.7,493.732,237.559,100.506,135.879
5871,89582.7,472.556,224.231,71.3087,131.628
5872,86703.4,342.54,192.87,53.9184,0
5873,83956.7,162.343,112.9,43.7198,0
5874,81398.1,103.493,92.5149,37.9671,0
5875,78910.3,67.9085,63.506,35.3393,0
5876,76475.3,72.6182,74.4823,21.7826,0
5877,74058.8,54.398,57.2338,23.6151,0
5878,71689,30.8922,32.929,27.4236,0
5879,69375.5,19.1327,22.7367,34.1198,0
5880,67109.9,45.514,49.3935,45.5064,0
5881,64857.8,56.5741,61.1539,64.6144,0
5882,62638.4,44.4943,46.2574,97.0161,0
5883,60477.8,51.0579,54.8817,153.374,0
5884,58360.1,71.7565,65.858,253.673,0
5885,56274.7,113.213,94.0829,435.368,1782.1
5886,54206.3,199.927,158.373,769.213,1716.6
5887,52118.3,239.365,173.269,1387.84,1650.47
5888,50071.7,299.281,205.414,2534.9,1585.66
5889,48067.6,416.626,284.601,4645.75,3310.08
5890,46086,478.897,332.426,8468.34,3173.62
5891,44244.6,491.339,348.107,15219.6,3046.82
5892,42691,480.795,343.403,26740.7,2939.83
5893,41596.1,570.629,373.196,45557,2864.44
5894,41070.7,619.683,408.477,74680.7,2778.74
5895,41428.2,681.224,404.557,116960,2802.93
5896,42961.9,594.733,339.483,173872,2906.7
5897,46101.7,917.716,482.175,243957,3119.12
5898,50606.6,893.093,409.261,321495,1180.95
5899,56802,1031.62,421.021,396363,1325.53
5900,64233.1,1434.6,490.799,455793,1498.94
5901,72092.3,1266.33,377.116,487896,1682.34
5902,80264.5,1087.88,294.009,485681,2051.38
5903,88047.7,2043.79,486.879,449640,2250.3
5904,93700.3,2507.23,564.498,387570,2394.77
5905,97378.9,2497.1,526.864,311695,2488.78
5906,99473.7,2617.93,540.977,234618,2542.32
5907,99958.6,2754.05,570.77,165964,320.121
5908,99046.8,2780.75,579.394,110878,317.201
5909,97119.4,2887.45,629.572,70368.3,311.028
5910,94348.1,2811.92,633.492,42702.7,302.153
5911,91127.8,2284.8,545.681,24958,422.913
5912,88072.9,2244.93,555.873,14158.4,408.736
5913,84798,2317.26,604.483,7860.22,393.537
5914,81269.4,2009.54,562.145,4307.15,377.161
5915,77927.5,1800.06,532.353,2350.01,0
5916,74709,1520.48,515.888,1287.96,0
5917,71710.3,1045.88,395.932,715.397,0
5918,69144,1094.92,419.453,406.208,0
5919,66493.8,873.714,384.172,237.675,0
5920,64046,651.012,336.346,144.451,94.106
5921,61808.8,480.772,286.953,91.9376,90.8188
5922,59734.7,318.926,237.559,61.6468,87.7712
5923,57819.6,305.003,224.231,43.738,84.9573
5924,55919.5,220.922,192.87,33.0715,0
5925,54110.3,104.631,112.9,26.816,0
5926,52427.2,66.6582,92.5149,23.2875,0
5927,50793.9,43.7121,63.506,21.6758,0
5928,49198.8,46.7174,74.4823,27.7162,0
5929,47619,34.9773,57.2338,30.048,0
5930,46072.4,19.8535,32.929,34.8939,0
5931,44565,12.2903,22.7367,43.4142,0
5932,43091.1,29.2244,49.3935,57.9025,0
5933,41628.4,36.3116,61.1539,82.2156,0
5934,40189.3,28.5479,46.2574,123.444,0
5935,38790.7,32.7487,54.8817,195.153,0
5936,37422.6,46.0129,65.858,322.775,0
5937,36079.2,72.5837,94.0829,553.964,1142.55
5938,34752.5,128.176,158.373,978.749,1100.53
5939,33422.4,153.5,173.269,1765.89,1058.41
5940,32134.7,192.071,205.414,3225.41,1017.64
5941,30902.1,267.844,284.601,5911.26,2128.01
5942,29733.1,308.969,332.426,10775.1,2047.52
5943,28740,319.16,348.107,19365.5,1979.13
5944,28077.3,316.213,343.403,34024.9,1933.49
5945,27946.9,383.385,373.196,57966.8,1924.51
5946,28547.2,430.725,408.477,95023.9,1931.43
5947,30244.2,497.32,404.557,148820,2046.24
5948,33408.1,462.476,339.483,221235,2260.3
5949,38500.3,766.401,482.175,310411,2604.83
5950,45397.6,801.165,409.261,409071,1059.39
5951,54340,986.905,421.021,504333,1268.07
5952,64808.3,1447.44,490.799,579952,1512.36
5953,75836.4,1332.1,377.116,620801,1769.71
5954,87128.8,1180.91,294.009,617982,2226.82
5955,97819.3,2270.61,486.879,572124,2500.04
5956,105895,2833.52,564.498,493146,2706.43
5957,111452,2857.97,526.864,396602,2848.45
5958,114924,3024.55,540.977,298528,2937.2
5959,116305,3204.43,570.77,211172,372.471
5960,115874,3253.17,579.394,141081,371.089
5961,114107,3392.51,629.572,89536.8,365.433
5962,111238,3315.29,633.492,54335,356.242
5963,107753,2701.63,545.681,31756.7,500.067
5964,104398,2661.06,555.873,18015.1,484.501
5965,100734,2752.73,604.483,10001.4,467.492
5966,96726.7,2391.75,562.145,5480.43,448.897
5967,92908.4,2146.1,532.353,2990.16,0
5968,89209.5,1815.6,515.888,1638.8,0
5969,85750.1,1250.65,395.932,910.274,0
5970,82788.4,1310.98,419.453,516.86,0
5971,79710.1,1047.37,384.172,302.418,0
5972,76860,781.264,336.346,183.8,112.934
5973,74250.6,577.55,286.953,116.982,109.1
5974,71826.6,383.486,237.559,78.4396,105.538
5975,69584.7,367.065,224.231,55.6524,102.244
5976,67352.8,266.091,192.87,42.0803,0
5977,65223.2,126.119,112.9,34.1208,0
5978,63239.2,80.4051,92.5149,29.6311,0
5979,61309.8,52.7619,63.506,27.5803,0
5980,59421.2,56.4242,74.4823,25.07,0
5981,57546.5,42.2693,57.2338,27.1792,0
5982,55707.9,24.0056,32.929,31.5625,0
5983,53912.7,14.8683,22.7367,39.2693,0
5984,52154.6,35.3713,49.3935,52.3743,0
5985,50406.8,43.9688,61.1539,74.3662,0
5986,48684.5,34.5823,46.2574,111.658,0
5987,47008,39.6862,54.8817,176.521,0
5988,45365.5,55.779,65.858,291.958,0
5989,43749.3,88.0143,94.0829,501.075,1385.44
5990,42148.6,155.455,158.373,885.305,1334.75
5991,40537.2,186.176,173.269,1597.29,1283.72
5992,38966.4,232.904,205.414,2917.47,1233.98
5993,37444.2,324.548,284.601,5346.9,2578.52
5994,35967.9,373.756,332.426,9746.4,2476.86
5995,34650.6,384.798,348.107,17516.6,2386.15
5996,33642.8,378.892,343.403,30776.4,2316.75
5997,33132,454.516,373.196,52432.5,2281.57
5998,33279.6,502.129,408.477,85951.7,2251.61
5999,34427.1,566.102,404.557,134611,2329.25
6000,36910.3,510.958,339.483,200113,2497.25
6001,41173.5,819.615,482.175,280775,2785.69
6002,47047.7,830.285,409.261,370015,1097.9
6003,54804.6,995.344,421.021,456183,1278.92
6004,63956.1,1428.41,490.799,524582,1492.48
6005,73608.9,1292.97,377.116,561531,1717.73
6006,83542.7,1132.31,294.009,558981,2135.16
6007,92965.6,2157.95,486.879,517501,2375.99
6008,99992.5,2675.6,564.498,446063,2555.58
6009,104743,2685.95,526.864,358737,2677.01
6010,107631,2832.6,540.977,270027,2750.79
6011,108639,2993.22,570.77,191011,347.921
6012,108020,3032.66,579.394,127612,345.936
6013,106206,3157.59,629.572,80988.4,340.127
6014,103403,3081.79,633.492,49147.5,331.152
6015,100058,2508.7,545.681,28724.7,464.356
6016,96855.8,2468.8,555.873,16295.2,449.496
6017,93382.5,2551.85,604.483,9046.51,433.377
6018,89605.7,2215.67,562.145,4957.2,415.849
6019,86015,1986.87,532.353,2704.68,0
6020,82544.2,1679.94,515.888,1482.34,0
6021,79302.6,1156.62,395.932,823.367,0
6022,76527.8,1211.84,419.453,467.514,0
6023,73650.6,967.753,384.172,273.545,0
6024,70989.1,721.587,336.346,166.252,104.308
6025,68553.9,533.238,286.953,105.813,100.73
6026,66293.4,353.943,237.559,70.9507,97.4082
6027,64203.9,338.681,224.231,50.339,94.3381
6028,62126.4,245.443,192.87,38.0627,0
6029,60145.6,116.301,112.9,30.8632,0
6030,58301.2,74.1267,92.5149,26.8021,0
6031,56509,48.6304,63.506,24.9472,0
6032,54755.9,51.9942,74.4823,19.2922,0
6033,53017.2,38.9424,57.2338,20.9152,0
6034,51313.1,22.1118,32.929,24.2883,0
6035,49650.2,13.6927,22.7367,30.219,0
6036,48022.5,32.5689,49.3935,40.3037,0
6037,46405.4,40.4784,61.1539,57.2271,0
6038,44812.4,31.8319,46.2574,85.9244,0
6039,43262.4,36.5239,54.8817,135.839,0
6040,41744,51.3262,65.858,224.671,0
6041,40249.9,80.9743,94.0829,385.593,1274.63
6042,38769.6,142.993,158.373,681.27,1227.75
6043,37277.9,171.207,173.269,1229.17,1180.51
6044,35820.2,214.099,205.414,2245.09,1134.35
6045,34400.3,298.165,284.601,4114.61,2368.91
6046,33010.1,343.02,332.426,7500.16,2273.18
6047,31743.3,352.512,348.107,13479.6,2185.94
6048,30721.9,345.996,343.403,23683.4,2115.6
6049,30092.9,412.824,373.196,40348.5,2072.29
6050,29969.9,452.192,408.477,66142.5,2027.69
6051,30621.8,503.529,404.557,103588,2071.79
6052,32307.4,447.24,339.483,153993,2185.84
6053,35384.4,704.374,482.175,216065,2394.02
6054,39688.9,700.419,409.261,284739,926.177
6055,45462,825.666,421.021,351047,1060.9
6056,52317,1168.46,490.799,403682,1220.87
6057,59555.3,1046.12,377.116,432116,1389.78
6058,67034.7,908.562,294.009,430153,1713.25
6059,74140.5,1720.97,486.879,398234,1894.87
6060,79385.3,2124.19,564.498,343260,2028.91
6061,82880.1,2125.3,526.864,276060,2118.23
6062,84953.4,2235.79,540.977,207794,2171.22
6063,85589.4,2358.15,570.77,146989,274.103
6064,84978.7,2385.79,579.394,98201.3,272.147
6065,83456.9,2481.25,629.572,62323.2,267.274
6066,81179.9,2419.46,633.492,37820.6,259.981
6067,78493.3,1968.02,545.681,22104.6,364.278
6068,75931.6,1935.46,555.873,12539.7,352.39
6069,73166.8,1999.42,604.483,6961.57,339.558
6070,70172.1,1735.13,562.145,3814.72,325.66
6071,67329.5,1555.25,532.353,2081.33,0
6072,64586.1,1314.46,515.888,1140.71,0
6073,62026.5,904.647,395.932,633.607,0
6074,59835.7,947.517,419.453,359.767,0
6075,57567.9,756.429,384.172,210.502,0
6076,55471.4,563.854,336.346,127.936,81.507
6077,53554.1,416.564,286.953,81.4265,78.6898
6078,51775.3,276.431,237.559,54.5988,76.076
6079,50131.8,264.449,224.231,38.7375,73.6612
6080,48499.1,191.606,192.87,29.2905,0
6081,46943.4,90.7723,112.9,23.7502,0
6082,45495.3,57.8447,92.5149,20.6251,0
6083,44089,37.942,63.506,19.1976,0
6084,42714.2,40.5599,74.4823,17.826,0
6085,41351.6,30.3737,57.2338,19.3256,0
6086,40016.7,17.244,32.929,22.4424,0
6087,38714.7,10.6769,22.7367,27.9223,0
6088,37440.8,25.3924,49.3935,37.2405,0
6089,36175.8,31.5554,61.1539,52.8778,0
6090,34930.2,24.8122,46.2574,79.394,0
6091,33718.8,28.4669,54.8817,125.515,0
6092,32532.8,40.0006,65.858,207.596,0
6093,31366.5,63.1028,94.0829,356.287,993.31
6094,30212.3,111.431,158.373,629.492,956.757
6095,29051.1,133.424,173.269,1135.75,919.984
6096,27919.6,166.877,205.414,2074.46,884.154
6097,26823.4,232.493,284.601,3801.89,1847.15
6098,25760.3,267.686,332.426,6930.13,1773.94
6099,24811,275.528,348.107,12455.1,1708.56
6100,24082.5,271.222,343.403,21883.4,1658.39
6101,23708.2,325.237,373.196,37281.9,1632.62
6102,23802.5,359.137,408.477,61115.6,1610.42
6103,24608.4,404.649,404.557,95714.8,1664.94
6104,26364.7,364.973,339.483,142289,1783.77
6105,29387.6,585.001,482.175,199644,1988.29
6106,33556,592.188,409.261,263098,783.061
6107,39064,709.468,421.021,324367,911.595
6108,45564.2,1017.64,490.799,373002,1063.28
6109,52420.9,920.797,377.116,399274,1223.29
6110,59478.5,806.149,294.009,397461,1520.14
6111,66173.4,1536.04,486.879,367967,1691.24
6112,71164.4,1904.22,564.498,317171,1818.8
6113,74537.3,1911.37,526.864,255079,1905.01
6114,76585.4,2015.56,540.977,192001,1957.35
6115,77298.4,2129.72,570.77,135818,247.551
6116,76853.6,2157.68,579.394,90737.8,246.126
6117,75560.2,2246.47,629.572,57586.5,241.984
6118,73563.8,2192.47,633.492,34946.1,235.591
6119,71181.9,1784.71,545.681,20424.6,330.347
6120,68902.4,1756.29,555.873,11586.6,319.768
6121,66430.1,1815.33,604.483,6432.48,308.294
6122,63742.3,1576.15,562.145,3524.79,295.82
6123,61187,1413.37,532.353,1923.15,0
6124,58717.1,1195.01,515.888,1054.01,0
6125,56410.5,822.738,395.932,585.452,0
6126,54436,862.011,419.453,332.424,0
6127,52388.8,688.377,384.172,194.503,0
6128,50495,513.27,336.346,118.213,74.1949
6129,48762.4,379.292,286.953,75.2379,71.649
6130,47154,251.758,237.559,50.4492,69.2858
6131,45667.4,240.899,224.231,35.7934,67.1015
6132,44189.3,174.579,192.87,27.0643,0
6133,42780.1,82.722,112.9,21.9451,0
6134,41468,52.7242,92.5149,19.0576,0
6135,40193,34.5892,63.506,17.7386,0
6136,38945.8,36.9815,74.4823,10.7773,0
6137,37708.9,27.6981,57.2338,11.684,0
6138,36496.5,15.7271,32.929,13.5683,0
6139,35313.5,9.7389,22.7367,16.8814,0
6140,34155.5,23.1643,49.3935,22.5151,0
6141,33005,28.7896,61.1539,31.9691,0
6142,31871.6,22.6395,46.2574,48.0004,0
6143,30768.6,25.9762,54.8817,75.8842,0
6144,29687.8,36.5026,65.858,125.509,0
6145,28623.9,57.5853,94.0829,215.406,906.457
6146,27568.9,101.681,158.373,380.581,873.046
6147,26504.1,121.726,173.269,686.656,839.326
6148,25460.3,152.177,205.414,1254.18,806.273
6149,24437.8,211.815,284.601,2298.56,1682.87
6150,23426.1,243.43,332.426,4189.85,1613.19
6151,22484.1,249.687,348.107,7530.16,1548.32
6152,21685.5,244.226,343.403,13230.4,1493.33
6153,21115.1,289.665,373.196,22540.1,1454.05
6154,20826.7,314.237,408.477,36949.5,1409.08
6155,20975.8,344.916,404.557,57867.7,1419.17
6156,21707.7,300.506,339.483,86026,1468.69
6157,23236.9,462.561,482.175,120702,1572.15
6158,25440.2,448.962,409.261,159065,593.67
6159,28482.2,517.285,421.021,196107,664.659
6160,32136.8,717.751,490.799,225511,749.943
6161,36003,632.409,377.116,241395,840.162
6162,40027,542.51,294.009,240299,1023
6163,43860.8,1018.11,486.879,222467,1120.98
6164,46638.5,1247.95,564.498,191757,1191.98
6165,48439.8,1242.15,526.864,154217,1238.01
6166,49459,1301.65,540.977,116081,1264.06
6167,49682.7,1368.85,570.77,82113.3,159.111
6168,49216.1,1381.75,579.394,54858.7,157.616
6169,48247.9,1434.45,629.572,34815.9,154.516
6170,46862.9,1396.69,633.492,21127.9,150.08
6171,45256.7,1134.7,545.681,12348.4,210.031
6172,43734.1,1114.76,555.873,7005.09,202.965
6173,42103.2,1150.55,604.483,3888.98,195.396
6174,40347.2,997.659,562.145,2131.04,187.247
6175,38684.7,893.582,532.353,1162.71,0
6176,37084,754.734,515.888,637.24,0
6177,35592.9,519.117,395.932,353.955,0
6178,34316.8,543.417,419.453,200.978,0
6179,32999.5,433.606,384.172,117.594,0
6180,31782.8,323.065,336.346,71.4697,46.7001
6181,30671,238.571,286.953,45.4877,45.0665
6182,29640.4,158.251,237.559,30.5008,43.5521
6183,28688.8,151.336,224.231,21.6401,42.1539
6184,27744.8,109.612,192.87,16.3627,0
6185,26846.1,51.9111,112.9,13.2677,0
6186,26010.1,33.0704,92.5149,11.5219,0
6187,25198.9,21.6856,63.506,10.7245,0
6188,24406.8,23.1758,74.4823,16.7453,0
6189,23622.4,17.3513,57.2338,18.1541,0
6190,22854.7,9.84853,32.929,21.0818,0
6191,22106.4,6.0966,22.7367,26.2295,0
6192,21374.9,14.4965,49.3935,34.9829,0
6193,20649,18.0117,61.1539,49.6722,0
6194,19935,14.1606,46.2574,74.5809,0
6195,19241.3,16.2443,54.8817,117.905,0
6196,18563.1,22.8242,65.858,195.011,0
6197,17897.7,36.0063,94.0829,334.688,566.78
6198,17241.5,63.591,158.373,591.33,545.999
6199,16585.4,76.1721,173.269,1066.9,525.222
6200,15953.5,95.3546,205.414,1948.7,505.212
6201,15354.7,133.087,284.601,3571.41,1057.37
6202,14798.1,153.773,332.426,6510.01,1019.04
6203,14347.2,159.327,348.107,11700,987.993
6204,14091.9,158.705,343.403,20556.8,970.409
6205,14152.3,194.146,373.196,35021.8,974.571
6206,14654.7,221.113,408.477,57410.6,991.498
6207,15816.7,260.081,404.557,89912.3,1070.11
6208,17861.5,247.261,339.483,133664,1208.46
6209,21058.6,419.201,482.175,187541,1424.77
6210,25353.7,447.435,409.261,247148,591.651
6211,30872.6,560.699,421.021,304703,720.442
6212,37308.3,833.253,490.799,350389,870.625
6213,44083.9,774.353,377.116,375069,1028.74
