timestep,biomass,catch,effort,recruitment,SSB
6072,59490.8,1267.12,540.165,1072.15,0
6073,57082.3,871.41,414.564,595.528,0
6074,55032.2,912.115,439.192,338.145,0
6075,52910.2,727.715,402.251,197.851,0
6076,50954.7,542.185,352.175,120.247,74.8704
6077,49172.8,400.41,300.457,76.5328,72.2521
6078,47524.8,265.643,248.739,51.3175,69.8305
6079,46007.1,254.08,234.783,36.4094,67.6006
6080,44500,184.062,201.946,27.5301,0
6081,43066.5,87.1907,118.212,22.3228,0
6082,41736.2,55.5607,96.8685,19.3855,0
6083,40445.4,36.4437,66.4945,18.0439,0
6084,39184.4,38.9581,77.9874,16.6677,0
6085,37934.1,29.1743,59.9271,18.07,0
6086,36709.7,16.5632,34.4786,20.9842,0
6087,35515.8,10.2555,23.8067,26.108,0
6088,34347.9,24.3906,51.7179,34.8209,0
6089,33187.3,30.3103,64.0317,49.4421,0
6090,32044.3,23.833,48.4343,74.2354,0
6091,30932.8,27.3432,57.4644,117.359,0
6092,29844.4,38.4209,68.9572,194.108,0
6093,28773.7,60.6078,98.5104,333.138,911.201
6094,27713.1,107.014,165.826,588.592,877.614
6095,26644.3,128.114,181.423,1061.95,843.765
6096,25602.2,160.204,215.081,1939.67,810.766
6097,24591.9,223.135,297.994,3554.86,1693.47
6098,23610.5,256.828,348.07,6479.86,1625.89
6099,22734.3,264.277,364.488,11645.8,1565.56
6100,22064.2,260.115,359.563,20461.6,1519.41
6101,21725,311.953,390.758,34859.6,1496.05
6102,21822.3,344.629,427.699,57144.7,1476.44
6103,22583.6,388.676,423.595,89495.8,1527.95
6104,24231.6,351.114,355.458,133044,1639.45
6105,27064.1,563.83,504.866,186672,1831.09
6106,30959.9,571.841,428.52,246003,722.477
6107,36106.4,686.313,440.834,303292,842.577
6108,42175.1,985.746,513.896,348766,984.196
6109,48565,892.835,394.862,373332,1133.31
6110,55144.6,782.326,307.845,371636,1409.37
6111,61388,1491.18,509.791,344059,1568.94
6112,66010.8,1848.24,591.062,296564,1687.09
6113,69107.1,1854.37,551.658,238505,1766.22
6114,70965.1,1954.3,566.435,179526,1813.71
6115,71572.5,2063.39,597.629,126993,229.213
6116,71095.6,2088.54,606.66,84842.2,227.686
6117,69827.2,2172.16,659.198,53844.8,223.624
6118,67902.1,2117.45,663.303,32675.5,217.459
6119,65622.4,1721.71,571.36,19097.5,304.545
6120,63454.6,1692.5,582.032,10833.8,294.485
6121,61110.9,1747.41,632.929,6014.54,283.609
6122,58567.6,1515.44,588.599,3295.77,271.805
6123,56158.3,1357.5,557.404,1798.19,0
6124,53836.1,1146.67,540.165,985.53,0
6125,51674.6,788.857,414.564,547.413,0
6126,49834.6,825.969,439.192,310.825,0
6127,47927.1,659.179,402.251,181.865,0
6128,46168.3,491.255,352.175,110.532,67.8375
6129,44565,362.888,300.457,70.3494,65.4816
6130,43081.3,240.807,248.739,47.1713,63.3016
6131,41714.6,230.374,234.783,33.4677,61.2934
6132,40356.2,166.922,201.946,25.3059,0
6133,39063.5,79.0864,118.212,20.5193,0
6134,37863.5,50.4052,96.8685,17.8193,0
6135,36698.5,33.0675,66.4945,16.586,0
6136,35559.6,35.3543,77.9874,10.0271,0
6137,34429.9,26.4792,59.9271,10.8707,0
6138,33322.9,15.0351,34.4786,12.6238,0
6139,32243.1,9.31052,23.8067,15.7063,0
6140,31186.3,22.1455,51.7179,20.9478,0
6141,30135.6,27.5231,64.0317,29.7438,0
6142,29100.3,21.6434,48.4343,44.6592,0
6143,28093,24.8329,57.4644,70.602,0
6144,27105.8,34.8952,68.9572,116.773,0
6145,26133.5,55.0465,98.5104,200.412,827.591
6146,25168.5,97.1878,165.826,354.09,797.031
6147,24192.8,116.327,181.423,638.859,766.133
6148,23235.8,145.396,215.081,1166.88,735.828
6149,22297.5,202.317,297.994,2138.56,1535.48
6150,21367.4,232.428,348.07,3898.21,1471.43
6151,20501.2,238.317,364.488,7006,1411.77
6152,19768,233.045,359.563,12309.5,1361.28
6153,19247.1,276.372,390.758,20971.1,1325.41
6154,18987.1,299.853,427.699,34377.6,1284.62
6155,19133.2,329.293,423.595,53839.7,1294.51
6156,19820.4,287.196,355.458,80038,1341
6157,21249.8,442.7,504.866,112300,1437.71
6158,23301.2,430.382,428.52,147993,543.755
6159,26132.2,496.722,440.834,182457,609.818
6160,29529.8,690.19,513.896,209814,689.105
6161,33116.6,608.826,394.862,224592,772.806
6162,36851.8,522.811,307.845,223572,941.85
6163,40412.2,981.658,509.791,206982,1032.85
6164,42972.9,1203.2,591.062,178409,1098.29
6165,44616.9,1197.22,551.658,143482,1140.31
6166,45533.7,1253.94,566.435,108001,1163.74
6167,45709,1317.76,597.629,76397.5,146.385
6168,45241.1,1329.02,606.66,51040.1,144.886
6169,44307.7,1378.31,659.198,32392.4,141.897
6170,42986.8,1340.49,663.303,19657.2,137.667
6171,41463.7,1087.87,571.36,11488.9,192.428
6172,40028.2,1067.66,582.032,6517.48,185.766
6173,38494.5,1100.71,632.929,3618.28,178.648
6174,36845.5,953.38,588.599,1982.7,170.996
6175,35289.5,853.042,557.404,1081.77,0
6176,33795.3,719.818,540.165,592.883,0
6177,32407.9,494.734,414.564,329.317,0
6178,31227,517.562,439.192,186.989,0
6179,30007.9,412.722,402.251,109.408,0
6180,28885.6,307.357,352.175,66.4949,42.4431
6181,27863.6,226.89,300.457,42.3214,40.9413
6182,26919,150.466,248.739,28.3777,39.5535
6183,26049.8,143.863,234.783,20.1338,38.2763
6184,25187.8,104.183,201.946,15.2237,0
6185,24368.7,49.3358,118.212,12.3442,0
6186,23608.9,31.429,96.8685,10.7199,0
6187,22872.4,20.6093,66.4945,9.97796,0
6188,22153.5,22.0256,77.9874,15.4539,0
6189,21441.5,16.4902,59.9271,16.7541,0
6190,20744.8,9.35993,34.4786,19.4561,0
6191,20066,5.79426,23.8067,24.2068,0
6192,19402.4,13.7778,51.7179,32.2851,0
6193,18743.6,17.1187,64.0317,45.8416,0
6194,18095.4,13.4585,48.4343,68.8294,0
6195,17465.7,15.4388,57.4644,108.813,0
6196,16849.9,21.6921,68.9572,179.972,0
6197,16245.5,34.2188,98.5104,308.878,514.459
6198,15648.9,60.4282,165.826,545.729,495.568
6199,15051.5,72.3725,181.423,984.62,476.648
6200,14475.8,90.5813,215.081,1798.42,458.418
6201,13930,126.394,297.994,3295.99,959.264
6202,13421.9,145.999,348.07,6007.98,924.274
6203,13010.7,151.243,364.488,10797.8,895.955
6204,12779.6,150.659,359.563,18971.5,880.046
6205,12839.9,184.37,390.758,32321,884.195
6206,13306.8,210.148,427.699,52983.2,900.306
6207,14381.4,247.512,423.595,82978.5,973.01
6208,16269.1,235.738,355.458,123356,1100.73
6209,19220,400.414,504.866,173078,1300.38
6210,23177.7,428.101,428.52,228089,540.873
6211,28262.9,537.223,440.834,281205,659.542
6212,34189.1,799.092,513.896,323368,797.835
6213,40417.9,743.055,394.862,346145,943.189
6214,46781.8,663.685,307.845,344573,1195.64
6215,52801.9,1282.62,509.791,319004,1349.5
6216,57348.4,1605.71,591.062,274967,1465.7
6217,60477.8,1622.82,551.658,221136,1545.68
6218,62438.2,1719.47,566.435,166453,1595.78
6219,63226,1822.76,597.629,117745,202.483
6220,62997.9,1850.65,606.66,78663.8,201.753
6221,62023.1,1929.4,659.198,49923.7,198.631
6222,60430.7,1884.46,663.303,30296,193.531
6223,58496.2,1534.74,571.36,17706.8,271.474
6224,56641.7,1510.78,582.032,10044.8,262.867
6225,54615,1561.66,632.929,5576.54,253.462
6226,52397.4,1355.79,588.599,3055.77,243.17
6227,50289.6,1215.63,557.404,1667.24,0
6228,48251.4,1027.72,540.165,913.761,0
6229,46350.2,707.575,414.564,507.549,0
6230,44731.6,741.391,439.192,288.19,0
6231,43047.6,592.068,402.251,168.622,0
6232,41492.9,441.506,352.175,102.483,60.9676
6233,40074.2,326.32,300.457,65.2264,58.8831
6234,38760,216.652,248.739,43.7362,56.9521
6235,37548.4,207.365,234.783,31.0305,55.1717
6236,36341.8,150.318,201.946,23.463,0
6237,35192.4,71.2489,118.212,19.025,0
6238,34124.5,45.4277,96.8685,16.5217,0
6239,33086.5,29.8128,66.4945,15.3782,0
6240,32070.8,31.8857,77.9874,20.544,0
6241,31062,23.8891,59.9271,22.2723,0
6242,30072.6,13.5686,34.4786,25.8643,0
6243,29106.7,8.40486,23.8067,32.1797,0
6244,28160.7,19.997,51.7179,42.9188,0
6245,27219.5,24.8598,64.0317,60.9404,0
6246,26291.7,19.5545,48.4343,91.4996,0
6247,25389,22.4427,57.4644,144.653,0
6248,24504.9,31.5469,68.9572,239.249,0
6249,23635.5,49.7849,98.5104,410.613,748.485
6250,22775.7,87.948,165.826,725.475,721.256
6251,21912.2,105.361,181.423,1308.92,693.911
6252,21077.2,131.889,215.081,2390.76,667.468
6253,20280.8,184.019,297.994,4381.59,1396.6
6254,19531.5,212.458,348.07,7986.82,1345
6255,18910.3,219.824,364.488,14354.2,1302.22
6256,18530,218.45,359.563,25220.1,1276.03
6257,18539.3,266.209,390.758,42966.5,1276.68
6258,19088.2,301.451,427.699,70434.3,1291.46
6259,20445.9,351.885,423.595,110309,1383.32
6260,22885.8,331.612,355.458,163985,1548.39
6261,26745.7,557.197,504.866,230085,1809.54
6262,31939.2,589.929,428.52,303214,745.33
6263,38637.8,734.429,440.834,373825,901.648
6264,46456.8,1085.82,513.896,429876,1084.11
6265,54676.7,1005.19,394.862,460154,1275.93
6266,63084.3,894.966,307.845,458064,1612.29
6267,71041.2,1725.67,509.791,424073,1815.65
6268,77033,2156.86,591.062,365533,1968.79
6269,81140.9,2177.28,551.658,293972,2073.78
6270,83699,2304.97,566.435,221277,2139.16
6271,84700.8,2441.87,597.629,156527,271.257
6272,84354,2478.02,606.66,104573,270.147
6273,83017.2,2582.47,659.198,66367,265.865
6274,80860.9,2521.55,663.303,40274.6,258.96
6275,78252.5,2053.08,571.36,23538.9,363.16
6276,75755.4,2020.59,582.032,13353.3,351.572
6277,73031.1,2088.25,632.929,7413.28,338.928
6278,70054.2,1812.66,588.599,4062.24,325.113
6279,67226.1,1625.04,557.404,2216.38,0
6280,64492.9,1373.66,540.165,1214.73,0
6281,61944.2,945.632,414.564,674.719,0
6282,59774.5,990.715,439.192,383.111,0
6283,57518.3,791.095,402.251,224.16,0
6284,55435.8,589.865,352.175,136.238,81.4546
6285,53535.7,435.937,300.457,86.7099,78.6628
6286,51776,289.406,248.739,58.1415,76.0771
6287,50153.7,276.98,234.783,41.251,73.6934
6288,48538.7,200.767,201.946,31.191,0
6289,47000.5,95.1552,118.212,25.2912,0
6290,45571.6,60.6665,96.8685,21.9634,0
6291,44182.9,39.8113,66.4945,20.4433,0
6292,42824.3,42.577,77.9874,22.4353,0
6293,41475.1,31.8975,59.9271,24.3227,0
6294,40152,18.1163,34.4786,28.2454,0
6295,38860.5,11.2214,23.8067,35.1422,0
6296,37595.7,26.6969,51.7179,46.87,0
6297,36337.4,33.1873,64.0317,66.5506,0
6298,35097.1,26.1035,48.4343,99.9231,0
6299,33890.1,29.9573,57.4644,157.969,0
6300,32707.6,42.1069,68.9572,261.275,0
6301,31544.1,66.4433,98.5104,448.414,998.934
6302,30391.9,117.358,165.826,792.262,962.446
6303,29232.1,140.558,181.423,1429.42,925.718
6304,28105.2,175.866,215.081,2610.86,890.032
6305,27020.4,245.17,297.994,4784.96,1860.71
6306,25981,282.613,348.07,8722.08,1789.13
6307,25081.8,291.565,364.488,15675.7,1727.21
6308,24451.8,288.263,359.563,27541.9,1683.83
6309,24255.9,348.295,390.758,46922.1,1670.34
6310,24648.2,389.258,427.699,76918.5,1667.64
6311,25928.2,446.238,423.595,120464,1754.24
6312,28395,411.44,355.458,179082,1921.13
6313,32431.7,675.656,504.866,251267,2194.25
6314,37913.5,700.277,428.52,331128,884.747
6315,45056.5,856.437,440.834,408240,1051.44
6316,53430.9,1248.82,513.896,469450,1246.86
6317,62240.4,1144.25,394.862,502516,1452.44
6318,71277.3,1011.2,307.845,500234,1821.69
6319,79839.7,1939.39,509.791,463114,2040.52
6320,86240.1,2414.65,591.062,399184,2204.1
6321,90584.3,2430.67,551.658,321035,2315.13
6322,93247.3,2567.92,566.435,241648,2383.19
6323,94218,2716.24,597.629,170937,301.736
6324,93721.8,2753.21,606.66,114200,300.147
6325,92151.4,2866.62,659.198,72476.8,295.118
6326,89691,2796.91,663.303,43982.3,287.239
6327,86744.1,2275.87,571.36,25705.9,402.569
6328,83931.9,2238.68,582.032,14582.6,389.518
6329,80876.4,2312.58,632.929,8095.75,375.338
6330,77548.4,2006.57,588.599,4436.21,359.893
6331,74390.8,1798.23,557.404,2420.42,0
6332,71342.9,1519.56,540.165,1326.55,0
6333,68503.2,1045.76,414.564,736.834,0
6334,66085.7,1095.32,439.192,418.38,0
6335,63575.4,874.403,402.251,244.796,0
6336,61259.5,651.833,352.175,148.78,90.0117
6337,59147.3,481.631,300.457,94.6925,86.9081
6338,57191.8,319.678,248.739,63.494,84.0349
6339,55389.7,305.896,234.783,45.0486,81.3869
6340,53597,221.69,201.946,34.0625,0
6341,51890.3,105.055,118.212,27.6196,0
6342,50305.2,66.9681,96.8685,23.9853,0
6343,48765.6,43.9406,66.4945,22.3253,0
6344,47259.9,46.9871,77.9874,27.3147,0
6345,45765.5,35.1972,59.9271,29.6127,0
6346,44300.6,19.9881,34.4786,34.3885,0
6347,42871.1,12.3795,23.8067,42.7853,0
6348,41471.7,29.4493,51.7179,57.0638,0
6349,40080.1,36.6055,64.0317,81.0247,0
6350,38708.8,28.7897,48.4343,121.655,0
6351,37374.9,33.0376,57.4644,192.326,0
6352,36068.5,46.4336,68.9572,318.1,0
6353,34784,73.2675,98.5104,545.94,1101.53
6354,33513,129.41,165.826,964.572,1061.28
6355,32235.4,154.998,181.423,1740.31,1020.82
6356,30997.1,193.962,215.081,3178.69,981.61
6357,29810.3,270.485,297.994,5825.64,2052.83
6358,28683,312.005,348.07,10619.1,1975.2
6359,27726.5,322.308,364.488,19085,1909.33
6360,27094,319.412,359.563,33532,1865.78
6361,26984.9,387.481,390.758,57127.2,1858.26
6362,27592.7,435.759,427.699,93647.5,1866.85
6363,29278.7,503.902,423.595,146664,1980.92
6364,32406.6,469.569,355.458,218030,2192.55
6365,37433.9,779.867,504.866,305915,2532.68
6366,44227.9,816.906,428.52,403145,1032.1
6367,53033.3,1008.06,440.834,497028,1237.58
6368,63333.1,1480.26,513.896,571551,1477.94
6369,74164.5,1363.46,394.862,611808,1730.7
6370,85258.5,1209.55,307.845,609030,2179.01
6371,95763.6,2326.2,509.791,563837,2447.5
6372,103647,2902.02,591.062,486002,2648.98
6373,109026,2925.52,551.658,390857,2786.46
6374,112351,3094.02,566.435,294204,2871.44
6375,113611,3275.34,597.629,208114,363.844
6376,113082,3321.95,606.66,139038,362.149
6377,111240,3460.43,659.198,88239.8,356.251
6378,108312,3377.58,663.303,53548,346.873
6379,104787,2749.25,571.36,31296.7,486.304
6380,101417,2705.07,582.032,17754.2,470.666
6381,97748.6,2795.02,632.929,9856.5,453.64
6382,93745.9,2425.68,588.599,5401.05,435.064
6383,89945.7,2174.23,557.404,2946.84,0
6384,86275.1,1837.6,540.165,1615.07,0
6385,82853.8,1264.83,414.564,897.089,0
6386,79941.2,1324.96,439.192,509.374,0
6387,76914.6,1057.87,402.251,298.037,0
6388,74121.6,788.692,352.175,181.138,108.911
6389,71573.7,582.818,300.457,115.287,105.167
6390,69214.5,386.88,248.739,77.3034,101.7
6391,67039.9,370.236,234.783,54.8462,98.5052
6392,64875.9,268.342,201.946,41.4707,0
6393,62815.1,127.173,118.212,33.6266,0
6394,60901.1,81.0737,96.8685,29.2019,0
6395,59041.4,53.1997,66.4945,27.1808,0
6396,57222.2,56.8918,77.9874,28.0303,0
6397,55416.1,42.6193,59.9271,30.3885,0
6398,53645.3,24.2044,34.4786,35.2894,0
6399,51917,14.9916,23.8067,43.9062,0
6400,50224.8,35.6648,51.7179,58.5587,0
6401,48541.5,44.3334,64.0317,83.1474,0
6402,46882.3,34.8688,48.4343,124.843,0
6403,45268,40.0148,57.4644,197.365,0
6404,43686.3,56.2405,68.9572,326.433,0
6405,42129.9,88.7407,98.5104,560.242,1334.16
6406,40588.2,156.731,165.826,989.842,1285.34
6407,39035.4,187.695,181.423,1785.9,1236.17
6408,37524.7,234.808,215.081,3261.97,1188.33
6409,36066.5,327.25,297.994,5978.26,2483.65
6410,34662.4,377.047,348.07,10897.3,2386.96
6411,33433.9,388.655,364.488,19585,2302.36
6412,32544.6,383.669,359.563,34410.5,2241.12
6413,32201.8,462.392,390.758,58623.8,2217.52
6414,32593.5,514.733,427.699,96100.9,2205.19
6415,34096.4,586.817,423.595,150506,2306.87
6416,37084.5,537.35,355.458,223742,2509.04
6417,42043.2,875.893,504.866,313929,2844.54
6418,48802,901.393,428.52,413707,1138.84
6419,57644.8,1095.71,440.834,510049,1345.19
6420,68029.6,1590.04,513.896,586525,1587.53
6421,78957,1451.57,394.862,627836,1842.54
6422,90179.1,1279.35,307.845,624985,2304.77
6423,100817,2448.95,509.791,578608,2576.65
6424,108745,3044.78,591.062,498735,2779.29
6425,114106,3061.83,551.658,401097,2916.29
6426,117371,3232.27,566.435,301912,2999.75
6427,118526,3417.02,597.629,213566,379.583
6428,117850,3462.03,606.66,142680,377.42
6429,115836,3603.39,659.198,90551.5,370.969
6430,112712,3514.8,663.303,54950.8,360.965
6431,108984,2859.37,571.36,32116.6,505.782
6432,105430,2812.1,582.032,18219.3,489.289
6433,101575,2904.43,632.929,10114.7,471.397
6434,97380.4,2519.72,588.599,5542.54,451.931
6435,93402.7,2257.8,557.404,3024.04,0
6436,89565,1907.68,540.165,1657.38,0
6437,85990.4,1312.72,414.564,920.59,0
6438,82947.4,1374.79,439.192,522.718,0
6439,79789.2,1097.4,402.251,305.845,0
6440,76876,818.001,352.175,185.883,112.958
6441,74219.5,604.362,300.457,118.307,109.054
6442,71760.5,401.111,248.739,79.3286,105.441
6443,69494.6,383.792,234.783,56.2831,102.112
6444,67241.1,278.125,201.946,42.5572,0
6445,65096,131.791,118.212,34.5075,0
6446,63104.1,84.0064,96.8685,29.9669,0
6447,61169.6,55.1173,66.4945,27.8929,0
6448,59277.7,58.9355,77.9874,14.5422,0
6449,57400.3,44.1452,59.9271,15.7657,0
6450,55560,25.0683,34.4786,18.3082,0
6451,53764.4,15.525,23.8067,22.7787,0
6452,52006.5,36.9301,51.7179,30.3804,0
6453,50258.3,45.9014,64.0317,43.1371,0
6454,48535.2,36.0981,48.4343,64.7688,0
6455,46858.1,41.4204,57.4644,102.393,0
6456,45214,58.2072,68.9572,169.355,0
6457,43594,91.8246,98.5104,290.656,1380.53
6458,41985.1,162.125,165.826,513.533,1329.58
6459,40356.9,194.049,181.423,926.531,1278.01
6460,38757.3,242.521,215.081,1692.32,1227.36
6461,37184.2,337.392,297.994,3101.54,2560.62
6462,35617,387.431,348.07,5653.53,2452.7
6463,34142.6,396.893,364.488,10160.7,2351.16
6464,32866.9,387.468,359.563,17852.3,2263.31
6465,31907.5,458.165,390.758,30414.2,2197.25
6466,31325.1,494.703,427.699,49857.4,2119.38
6467,31336.2,539.312,423.595,78083.1,2120.13
6468,32136.7,465.657,355.458,116078,2174.29
6469,34032.6,709.006,504.866,162867,2302.56
6470,36819.1,680.064,428.52,214632,859.208
6471,40753.7,774.649,440.834,264615,951.026
6472,45517.8,1063.87,513.896,304291,1062.2
6473,50553.5,929.392,394.862,325724,1179.71
6474,55826.7,792.004,307.845,324244,1426.81
6475,60864,1478.45,509.791,300184,1555.55
6476,64435.3,1804.13,591.062,258745,1646.82
6477,66678.2,1789.19,551.658,208090,1704.14
6478,67877.8,1869.28,566.435,156633,1734.8
6479,68009.2,1960.66,597.629,110799,217.802
6480,67213.4,1974.49,606.66,74022.9,215.253
6481,65749.5,2045.31,659.198,46978.4,210.565
6482,63728.6,1987.3,663.303,28508.7,204.093
6483,61421.4,1611.49,571.36,16662.2,285.049
6484,59254.4,1580.47,582.032,9452.24,274.993
6485,56950,1628.43,632.929,5247.55,264.298
6486,54481.5,1409.71,588.599,2875.49,252.842
6487,52155.8,1260.75,557.404,1568.88,0
6488,49925.9,1063.39,540.165,859.853,0
6489,47857.3,730.583,414.564,477.605,0
6490,46096.8,764.017,439.192,271.188,0
6491,44282.4,609.051,402.251,158.674,0
6492,42613.1,453.425,352.175,96.4368,62.6136
6493,41093.6,334.622,300.457,61.3783,60.381
6494,39690.1,221.851,248.739,41.1559,58.3187
6495,38399.1,212.064,234.783,29.1998,56.4217
6496,37119.9,153.537,201.946,22.0788,0
6497,35905.1,72.6919,118.212,17.9026,0
6498,34778.6,46.2985,96.8685,15.5469,0
6499,33687.3,30.3542,66.4945,14.4709,0
6500,32622.7,32.4344,77.9874,19.4703,0
6501,31569,24.279,59.9271,21.1083,0
6502,30538.3,13.7787,34.4786,24.5125,0
6503,29534.6,8.52842,23.8067,30.4979,0
6504,28553.9,20.2762,51.7179,40.6758,0
6505,27580.5,25.1895,64.0317,57.7554,0
6506,26623.1,19.8009,48.4343,86.7176,0
6507,25693.1,22.7115,57.4644,137.093,0
6508,24783.7,31.9058,68.9572,226.745,0
6509,23890.8,50.3227,98.5104,389.153,756.571
6510,23008.8,88.8483,165.826,687.559,728.639
6511,22123.9,106.379,181.423,1240.51,700.616
6512,21267.9,133.082,215.081,2265.81,673.507
6513,20449.7,185.551,297.994,4152.59,1408.23
6514,19675.8,214.027,348.07,7569.4,1354.94
6515,19024.6,221.152,364.488,13604,1310.09
6516,18604.2,219.325,359.563,23902.1,1281.14
6517,18556.2,266.451,390.758,40721,1277.83
6518,19020.1,300.376,427.699,66753.2,1286.85
6519,20252.5,348.556,423.595,104544,1370.23
6520,22512.5,326.203,355.458,155415,1523.14
6521,26123.6,544.237,504.866,218060,1767.45
6522,30996.5,572.517,428.52,287367,723.331
6523,37300.6,709.011,440.834,354288,870.443
6524,44668.9,1044.03,513.896,407409,1042.39
6525,52417,963.651,394.862,436105,1223.2
6526,60348.8,856.158,307.845,434125,1542.38
6527,67857.9,1648.34,509.791,401910,1734.29
6528,73501.1,2057.97,591.062,346429,1878.52
6529,77359.5,2075.81,551.658,278608,1977.14
6530,79752,2196.28,566.435,209713,2038.28
6531,80671.6,2325.71,597.629,148346,258.353
6532,80314.6,2359.36,606.66,99107.8,257.21
6533,79021.1,2458.16,659.198,62898.5,253.068
6534,76952.3,2399.67,663.303,38169.7,246.442
6535,74456.9,1953.49,571.36,22308.7,345.546
6536,72070.1,1922.3,582.032,12655.4,334.469
6537,69469.2,1986.4,632.929,7025.84,322.398
6538,66629.8,1724.05,588.599,3849.94,309.221
6539,63933.3,1545.44,557.404,2100.55,0
6540,61328.2,1306.25,540.165,1151.24,0
6541,58899.6,899.152,414.564,639.456,0
6542,56832.1,941.947,439.192,363.088,0
6543,54683,752.099,402.251,212.445,0
6544,52699.7,560.752,352.175,129.117,77.4343
6545,50890.3,414.395,300.457,82.1782,74.7757
6546,49214.8,275.09,248.739,55.1029,72.3137
6547,47670.2,263.264,234.783,39.0951,70.0443
6548,46133,190.817,201.946,29.5609,0
6549,44668.9,90.4348,118.212,23.9694,0
6550,43309,57.6545,96.8685,20.8155,0
6551,41987.7,37.8333,66.4945,19.3749,0
6552,40695.1,40.4601,77.9874,24.3615,0
6553,39411.7,30.3106,59.9271,26.411,0
6554,38153.3,17.2145,34.4786,30.6704,0
6555,36925,10.6625,23.8067,38.1594,0
6556,35722.3,25.3666,51.7179,50.894,0
6557,34526,31.5329,64.0317,72.2643,0
6558,33346.9,24.8018,48.4343,108.502,0
6559,32199.9,28.4632,57.4644,171.532,0
6560,31076.4,40.0069,68.9572,283.707,0
6561,29971.6,63.1309,98.5104,486.913,949.135
6562,28878.5,111.514,165.826,860.282,914.52
6563,27780.1,133.576,181.423,1552.15,879.735
6564,26716.2,167.174,215.081,2835.01,846.043
6565,25698.1,233.172,297.994,5195.77,1769.65
6566,24734,269.049,348.07,9470.92,1703.26
6567,23922,278.083,364.488,17021.5,1647.34
6568,23397.8,275.837,359.563,29906.5,1611.25
6569,23338.7,335.124,390.758,50950.6,1607.17
6570,23919.1,377.742,427.699,83522.3,1618.3
6571,25460.1,438.182,423.595,130807,1722.57
6572,28286.2,409.865,355.458,194457,1913.78
6573,32802.8,683.386,504.866,272839,2219.35
6574,38897,718.443,428.52,359557,907.697
6575,46781.9,889.233,440.834,443289,1091.7
6576,55998.2,1308.83,513.896,509755,1306.77
6577,65689,1207.65,394.862,545659,1532.91
6578,75609.9,1072.66,307.845,543182,1932.42
6579,85002.4,2064.8,509.791,502874,2172.47
6580,92059.2,2577.58,591.062,433456,2352.82
6581,96882.6,2599.68,551.658,348598,2476.1
6582,99871.9,2750.35,566.435,262395,2552.5
6583,101018,2912.29,597.629,185612,323.514
6584,100567,2954.31,606.66,124005,322.07
6585,98944.9,3077.95,659.198,78699.3,316.874
6586,96352.3,3004.63,663.303,47758.4,308.572
6587,93226.1,2445.93,571.36,27912.9,432.651
6588,90236.3,2406.84,582.032,15834.6,418.776
6589,86978.6,2487.07,632.929,8790.81,403.657
6590,83422.6,2158.57,588.599,4817.08,387.154
6591,80045.7,1934.92,557.404,2628.23,0
6592,76783.4,1635.44,540.165,1440.44,0
6593,73742.2,1125.74,414.564,800.095,0
6594,71153.1,1179.31,439.192,454.3,0
6595,68462.1,941.613,402.251,265.814,0
6596,65978.6,702.046,352.175,161.553,96.9457
6597,63712.9,518.809,300.457,102.822,93.6167
6598,61614.9,344.401,248.739,68.9453,90.5339
6599,59680.9,329.595,234.783,48.9162,87.6921
6600,57756,238.892,201.946,36.9869,0
6601,55922.9,113.219,118.212,29.9908,0
6602,54220.2,72.1799,96.8685,26.0446,0
6603,52565.8,47.3647,66.4945,24.242,0
6604,50947.2,50.653,77.9874,24.4117,0
6605,49340.2,37.9464,59.9271,26.4654,0
6606,47764.4,21.551,34.4786,30.7336,0
6607,46226.4,13.3484,23.8067,38.238,0
6608,44720.4,31.7561,51.7179,50.9989,0
6609,43222.2,39.4752,64.0317,72.4132,0
6610,41745.4,31.0482,48.4343,108.726,0
6611,40308.4,35.6308,57.4644,171.885,0
6612,38900.4,50.0793,68.9572,284.291,0
6613,37514.8,79.0196,98.5104,487.916,1188.01
6614,36142,139.562,165.826,862.055,1144.54
6615,34759,167.133,181.423,1555.34,1100.74
6616,33412.8,209.078,215.081,2840.85,1058.11
6617,32112.2,291.371,297.994,5206.48,2211.35
6618,30857.9,335.663,348.07,9490.44,2124.97
6619,29756.5,345.907,364.488,17056.6,2049.13
6620,28951.3,341.307,359.563,29968.2,1993.68
6621,28623.3,411.007,390.758,51055.6,1971.09
6622,28934.8,456.953,427.699,83694.4,1957.65
6623,30214.6,520.009,423.595,131076,2044.24
6624,32788.6,475.103,355.458,194858,2218.39
6625,37081.5,772.525,504.866,273401,2508.84
6626,42940.5,793.128,428.52,360298,1002.06
6627,50616.9,962.128,440.834,444203,1181.19
6628,59637.4,1393.89,513.896,510805,1391.69
6629,69130,1270.91,394.862,546784,1613.21
6630,78882.5,1119.09,307.845,544301,2016.06
6631,88128.5,2140.74,509.791,503911,2252.36
6632,95013,2660.28,591.062,434349,2428.32
6633,99661,2674.23,551.658,349316,2547.11
6634,102486,2822.35,566.435,262935,2619.31
6635,103474,2983.08,597.629,185995,331.378
6636,102868,3021.91,606.66,124260,329.44
6637,101098,3144.93,659.198,78861.5,323.77
6638,98362.4,3067.31,663.303,47856.8,315.009
6639,95101.2,2495.13,571.36,27970.4,441.353
6640,91993.8,2453.71,582.032,15867.2,426.932
6641,88624.6,2534.13,632.929,8808.93,411.296
6642,84960.4,2198.36,588.599,4827.01,394.291
6643,81486.2,1969.74,557.404,2633.65,0
