timestep,biomass,catch,effort,recruitment,SSB
6100,42992.6,308.248,218.162,33106.9,2960.6
6101,42276.8,369.391,237.089,56402.9,2911.31
6102,42295.5,406.561,259.503,92460.2,2861.6
6103,43409.8,454.869,257.012,144804,2936.99
6104,45987.7,405.483,215.671,215266,3111.41
6105,50477,640.725,306.323,302036,3415.14
6106,56805,638.966,260.001,398034,1325.6
6107,65179.5,754.59,267.472,490726,1521.02
6108,75125.8,1070.4,311.802,564305,1753.13
6109,85774,960.309,239.579,604051,2001.62
6110,96696,834.705,186.782,601308,2471.33
6111,107025,1585.12,309.311,556688,2735.33
6112,115146,1967.2,358.622,479840,2942.87
6113,121003,1980.71,334.714,385902,3092.55
6114,124852,2097.77,343.679,290474,3190.95
6115,126720,2229.5,362.607,205475,405.824
6116,126869,2274.74,368.086,137275,406.302
6117,125719,2387.8,399.963,87121.1,402.618
6118,123510,2351.63,402.454,52869.1,395.545
6119,120652,1930.81,346.668,30899.9,559.93
6120,117727,1915.49,353.143,17529.1,546.356
6121,114460,1997.28,384.024,9731.53,531.197
6122,110853,1749.43,357.128,5332.57,514.456
6123,107309,1581.53,338.2,2909.48,0
6124,103793,1347.1,327.741,1594.59,0
6125,100409,932.887,251.533,885.714,0
6126,97361.8,982.359,266.476,502.915,0
6127,94202,788.286,244.062,294.259,0
6128,91194.4,590.011,213.679,178.841,133.997
6129,88355.5,437.245,182.299,113.825,129.825
6130,85649.2,290.798,150.92,76.3233,125.849
6131,83077.6,278.684,142.453,54.1508,122.07
6132,80513.9,202.227,122.529,40.9449,0
6133,78031.2,95.8909,71.7244,33.2002,0
6134,75665,61.1321,58.7742,28.8317,0
6135,73348.4,40.1074,40.345,26.8362,0
6136,71072.7,42.8823,47.3182,16.8603,0
6137,68819.2,32.1181,36.3603,18.2787,0
6138,66606.3,18.2356,20.9196,21.2266,0
6139,64440.6,11.2908,14.4445,26.4096,0
6140,62318.3,26.8537,31.3794,35.2231,0
6141,60220.1,33.3766,38.8507,50.0132,0
6142,58158,26.2486,29.3871,75.0929,0
6143,56148.1,30.1193,34.866,118.715,0
6144,54181.6,42.3322,41.8392,196.35,0
6145,52252.9,66.8081,59.7703,336.986,1654.73
6146,50353.7,118.066,100.613,595.39,1594.59
6147,48463.6,141.524,110.077,1074.22,1534.74
6148,46620.6,177.223,130.499,1962.08,1476.37
6149,44828.6,247.243,180.805,3595.93,3087.04
6150,43081.9,284.958,211.188,6554.7,2966.75
6151,41460.5,293.108,221.15,11780.4,2855.1
6152,40069.4,287.29,218.162,20697.9,2759.31
6153,39037.2,341.085,237.089,35262.2,2688.22
6154,38467.4,369.764,259.503,57804.7,2602.61
6155,38596.3,404.43,257.012,90529.6,2611.32
6156,39654.6,349.643,215.671,134581,2682.93
6157,41950.1,532.489,306.323,188829,2838.23
6158,45377.4,510.424,260.001,248845,1058.92
6159,50123.1,580.281,267.472,306795,1169.67
6160,55871,796.053,311.802,352795,1303.8
6161,62056.5,694.772,239.579,377644,1448.15
6162,68461.9,590.981,186.782,375929,1749.73
6163,74536.9,1103.94,309.311,348033,1905
6164,79201.8,1353.12,358.622,299989,2024.22
6165,82456.5,1349.74,334.714,241260,2107.4
6166,84483.3,1419.48,343.679,181600,2159.2
6167,85288.3,1500.56,362.607,128460,273.139
6168,85034.1,1524.65,368.086,85822.2,272.325
6169,83984.7,1595.14,399.963,54466.8,268.964
6170,82286.5,1566.73,402.454,33053,263.525
6171,80200.1,1283.46,346.668,19318.1,372.199
6172,78103.5,1270.79,353.143,10958.9,362.469
6173,75806.7,1322.79,384.024,6084.01,351.81
6174,73305.9,1156.88,357.128,3333.84,340.204
6175,70864.6,1044.41,338.2,1818.96,0
6176,68457.9,888.493,327.741,996.914,0
6177,66150.7,614.596,251.533,553.736,0
6178,64076.1,646.513,266.476,314.415,0
6179,61936.9,518.291,244.062,183.966,0
6180,59906.2,387.582,213.679,111.809,88.0232
6181,57993.5,286.992,182.299,71.162,85.2128
6182,56174.2,190.724,150.92,47.7162,82.5396
6183,54448.8,182.649,142.453,33.8543,80.0045
6184,52733.6,132.451,122.529,25.5982,0
6185,51075.9,62.7661,71.7244,20.7563,0
6186,49498.4,39.9913,58.7742,18.0251,0
6187,47956.9,26.2232,40.345,16.7776,0
6188,46445.7,28.0234,47.3182,27.7524,0
6189,44951.9,20.9792,36.3603,30.0872,0
6190,43487.4,11.9061,20.9196,34.9395,0
6191,42056.2,7.36879,14.4445,43.4709,0
6192,40655.7,17.519,31.3794,57.9781,0
6193,39273.1,21.7669,38.8507,82.323,0
6194,37916.5,17.1129,29.3871,123.605,0
6195,36596.4,19.6313,34.866,195.408,0
6196,35307.7,27.586,41.8392,323.197,0
6197,34047.8,43.5319,59.7703,554.688,1078.22
6198,32813.6,76.9392,100.613,980.028,1039.14
6199,31596.1,92.2675,110.077,1768.2,1000.58
6200,30428,115.669,130.499,3229.63,963.59
6201,29326.9,161.746,180.805,5918.99,2019.54
6202,28315.1,187.285,211.188,10789.2,1949.86
6203,27489.8,194.341,221.15,19390.8,1893.04
6204,26993.3,193.537,218.162,34069.4,1858.84
6205,27022.5,236.108,237.089,58042.6,1860.86
6206,27803.1,267.254,259.503,95148.1,1881.08
6207,29693.1,311.138,257.012,149014,2008.96
6208,33070.2,291.587,215.671,221524,2237.44
6209,38359,486.906,306.323,310817,2595.27
6210,45563.1,512.513,260.001,409605,1063.26
6211,54822.1,634.681,267.472,504992,1279.32
6212,65672.9,935.71,311.802,580710,1532.54
6213,77247.7,864.85,239.579,621612,1802.65
6214,89040.2,768.619,186.782,618789,2275.67
6215,100171,1483.6,309.311,572872,2560.14
6216,109066,1863.33,358.622,493790,2787.48
6217,115625,1892.68,334.714,397120,2955.11
6218,120084,2017.64,343.679,298919,3069.06
6219,122479,2154.89,362.607,211448,392.243
6220,123087,2206.93,368.086,141266,394.19
6221,122335,2323.53,399.963,89653.8,391.781
6222,120477,2293.87,402.454,54406,385.831
6223,117927,1887.2,346.668,31798.2,547.284
6224,115267,1875.47,353.143,18038.7,534.942
6225,112239,1958.51,384.024,10014.4,520.887
6226,108848,1717.78,357.128,5487.59,505.149
6227,105494,1554.79,338.2,2994.06,0
6228,102150,1325.77,327.741,1640.95,0
6229,98918.1,919.032,251.533,911.463,0
6230,96003.4,968.653,266.476,517.536,0
6231,92965.6,777.94,244.062,302.813,0
6232,90067.2,582.718,213.679,184.04,132.34
6233,87325.8,432.149,182.299,117.135,128.312
6234,84707.2,287.6,150.92,78.5421,124.465
6235,82214.5,275.789,142.453,55.7251,120.802
6236,79723.2,200.241,122.529,42.1353,0
6237,77306.3,95.0001,71.7244,34.1654,0
6238,74999.6,60.5945,58.7742,29.6698,0
6239,72737.4,39.7733,40.345,27.6164,0
6240,70512,42.544,47.3182,37.8182,0
6241,68304.9,31.8781,36.3603,40.9998,0
6242,66134.6,18.1065,20.9196,47.612,0
6243,64008.3,11.2151,14.4445,59.2377,0
6244,61922.5,26.6831,31.3794,79.0067,0
6245,59858.3,33.1761,38.8507,112.181,0
6246,57828.3,26.0997,29.3871,168.436,0
6247,55849.1,29.9589,34.866,266.282,0
6248,53913,42.1224,41.8392,440.42,0
6249,52016.4,66.5057,59.7703,755.872,1647.24
6250,50153.9,117.598,100.613,1335.48,1588.26
6251,48310.9,141.079,110.077,2409.52,1529.9
6252,46535.6,176.9,130.499,4401.01,1473.68
6253,44850.8,247.365,180.805,8065.8,3088.57
6254,43283.7,286.293,211.188,14702.4,2980.65
6255,41970.8,296.715,221.15,26423.8,2890.24
6256,41109.4,294.746,218.162,46426.2,2830.92
6257,40969.7,357.97,237.089,79094.5,2821.3
6258,41853.3,402.31,259.503,129658,2831.68
6259,44251.6,463.69,257.012,203061,2993.95
6260,48679.8,429.22,215.671,301871,3293.55
6261,55725.7,707.349,306.323,423550,3770.26
6262,65374.4,735.359,260.001,558168,1525.57
6263,77835.3,901.108,267.472,688152,1816.36
6264,92470.9,1317.53,311.802,791332,2157.89
6265,108092,1210.17,239.579,847070,2522.42
6266,124025,1070.61,186.782,843223,3169.79
6267,139068,2059.69,309.311,780651,3554.27
6268,151055,2580.69,358.622,672887,3860.63
6269,159860,2616.77,334.714,541155,4085.65
6270,165811,2785.95,343.679,407336,4237.75
6271,168956,2972.6,362.607,288140,541.086
6272,169669,3042.14,368.086,192502,543.371
6273,168535,3201.01,399.963,122171,539.738
6274,165897,3158.68,402.454,74139,531.291
6275,162323,2597.68,346.668,43331.3,753.319
6276,158609,2580.67,353.143,24581.3,736.086
6277,154397,2694.15,384.024,13646.7,716.538
6278,149694,2362.39,357.128,7477.93,694.71
6279,145048,2137.74,338.2,4080.01,0
6280,140421,1822.48,327.741,2236.11,0
6281,135952,1263.11,251.533,1242.05,0
6282,131923,1331.08,266.476,705.245,0
6283,127729,1068.84,244.062,412.643,0
6284,123728,800.499,213.679,250.792,181.8
6285,119946,593.576,182.299,159.619,176.243
6286,116334,394.981,150.92,107.029,170.936
6287,112898,378.716,142.453,75.9365,165.887
6288,109465,274.943,122.529,57.4177,0
6289,106135,130.428,71.7244,46.5571,0
6290,102959,83.1836,58.7742,40.4311,0
6291,99844.4,54.5956,40.345,37.6328,0
6292,96781.4,58.3938,47.3182,41.2418,0
6293,93744.5,43.7508,36.3603,44.7114,0
6294,90759,24.8482,20.9196,51.9222,0
6295,87834.5,15.3897,14.4445,64.6004,0
6296,84966.2,36.6129,31.3794,86.159,0
6297,82128.2,45.519,38.8507,122.337,0
6298,79337.3,35.8074,29.3871,183.684,0
6299,76616.1,41.0989,34.866,290.388,0
6300,73953.7,57.7802,41.8392,480.29,0
6301,71343.9,91.217,59.7703,824.3,2259.31
6302,68778.2,161.267,100.613,1456.38,2178.06
6303,66233.6,193.417,110.077,2627.65,2097.47
6304,63770.9,242.418,130.499,4799.42,2019.49
6305,61412,338.705,180.805,8795.98,4229.02
6306,59177.5,391.42,211.188,16033.4,4075.15
6307,57226,404.563,221.15,28815.9,3940.76
6308,55781.2,399.94,218.162,50629.1,3841.27
6309,55141.9,481.799,237.089,86254.8,3797.24
6310,55621.4,534.655,259.503,141396,3763.2
6311,57764.4,605.284,257.012,221444,3908.19
6312,62133.2,547.841,215.671,329198,4203.77
6313,69391.8,880.818,306.323,461893,4694.87
6314,79474.3,893.96,260.001,608698,1854.61
6315,92656,1072.69,267.472,750449,2162.21
6316,108226,1542,311.802,862970,2525.54
6317,124869,1398,239.579,923753,2913.93
6318,141893,1224.86,186.782,919558,3626.46
6319,157980,2339.79,309.311,851322,4037.62
6320,170711,2916.49,358.622,733802,4362.98
6321,179974,2946.02,334.714,590145,4599.74
6322,186148,3127.66,343.679,444211,4757.54
6323,189277,3330.14,362.607,314225,606.167
6324,189767,3402.5,368.086,209929,607.736
6325,188256,3575.58,399.963,133231,602.896
6326,185116,3524.61,402.454,80850.7,592.841
6327,180970,2896.09,346.668,47254,839.859
6328,176698,2874.98,353.143,26806.6,820.034
6329,171893,2999.45,384.024,14882.1,797.737
6330,166560,2628.58,357.128,8154.89,772.987
6331,161308,2377.38,338.2,4449.36,0
6332,156088,2025.82,327.741,2438.54,0
6333,151056,1403.44,251.533,1354.49,0
6334,146522,1478.38,266.476,769.089,0
6335,141812,1186.69,244.062,449.999,0
6336,137325,888.465,213.679,273.495,201.778
6337,133086,658.601,182.299,174.069,195.55
6338,129042,438.126,150.92,116.718,189.608
6339,125197,419.973,142.453,82.8108,183.958
6340,121360,304.819,122.529,62.6155,0
6341,117641,144.567,71.7244,50.7718,0
6342,114096,92.1815,58.7742,44.0912,0
6343,110622,60.489,40.345,41.0396,0
6344,107208,64.6851,47.3182,49.7159,0
6345,103826,48.4559,36.3603,53.8985,0
6346,100503,27.5159,20.9196,62.5909,0
6347,97249.3,17.0393,14.4445,77.8741,0
6348,94060,40.5315,31.3794,103.862,0
6349,90905.8,50.384,38.8507,147.474,0
6350,87805.5,39.6294,29.3871,221.427,0
6351,84784,45.4804,34.866,350.055,0
6352,81829.2,63.9333,41.8392,578.977,0
6353,78934.5,100.922,59.7703,993.672,2499.68
6354,76090.9,178.413,100.613,1755.63,2409.63
6355,73274,213.976,110.077,3167.56,2320.43
6356,70553.1,268.2,130.499,5785.58,2234.26
6357,67955.6,374.795,180.805,10603.3,4679.63
6358,65511.1,433.312,211.188,19327.9,4511.29
6359,63405.7,448.25,221.15,34736.8,4366.31
6360,61904.9,443.846,218.162,61032.1,4262.96
6361,61366.8,536.189,237.089,103978,4225.91
6362,62176.7,597.667,259.503,170449,4206.72
6363,64986.9,680.964,257.012,266945,4396.84
6364,70474.7,621.39,215.671,396840,4768.14
6365,79429.5,1008.23,306.323,556800,5374
6366,91796,1032.56,260.001,733770,2142.14
6367,107883,1248.97,267.472,904647,2517.55
6368,126841,1807.24,311.802,1.04029e+06,2959.95
6369,147094,1646.83,239.579,1.11356e+06,3432.57
6370,167786,1448.38,186.782,1.1085e+06,4288.24
6371,187334,2774.54,309.311,1.02625e+06,4787.83
6372,202846,3465.51,358.622,884579,5184.29
6373,214178,3505.91,334.714,711404,5473.91
6374,221775,3726.25,343.679,535485,5668.07
6375,225693,3970.84,362.607,378790,722.791
6376,226425,4059.76,368.086,253064,725.133
6377,224737,4268.48,399.963,160606,719.728
6378,221081,4209.39,402.454,97463.4,708.021
6379,216204,3459.96,346.668,56963.5,1003.38
6380,211164,3435.76,353.143,32314.6,979.986
6381,205476,3585.44,384.024,17939.9,953.588
6382,199147,3142.84,357.128,9830.51,924.217
6383,192907,2843.09,338.2,5363.59,0
6384,186700,2423.12,327.741,2939.6,0
6385,180712,1678.97,251.533,1632.8,0
6386,175315,1768.89,266.476,927.117,0
6387,169704,1420.09,244.062,542.462,0
6388,164356,1063.35,213.679,329.691,241.497
6389,159302,788.339,182.299,209.836,234.071
6390,154479,524.492,150.92,140.701,226.984
6391,149892,502.814,142.453,99.8263,220.244
6392,145313,364.982,122.529,75.4814,0
6393,140874,173.117,71.7244,61.2041,0
6394,136640,110.395,58.7742,53.1508,0
6395,132490,72.4467,40.345,49.4722,0
6396,128411,77.4779,47.3182,49.5159,0
6397,124368,58.0431,36.3603,53.6816,0
6398,120395,32.9622,20.9196,62.339,0
6399,116505,20.4132,14.4445,77.5608,0
6400,112690,48.5595,31.3794,103.445,0
6401,108917,60.3664,38.8507,146.881,0
6402,105207,47.4831,29.3871,220.536,0
6403,101590,54.4955,34.866,348.647,0
6404,98051.5,76.6078,41.8392,576.647,0
6405,94582.8,120.929,59.7703,989.674,2995.23
6406,91171.7,213.773,100.613,1748.57,2887.21
6407,87786.4,256.356,110.077,3154.81,2780.01
6408,84505,321.237,130.499,5762.3,2676.09
6409,81351.6,448.677,180.805,10560.7,5602.12
6410,78345.7,518.205,211.188,19250.1,5395.13
6411,75683.4,535.048,221.15,34597,5211.79
6412,73638.6,527.974,218.162,60786.5,5070.98
6413,72572.3,634.096,237.089,103560,4997.56
6414,72851.6,700.278,259.503,169763,4928.95
6415,75135.2,787.303,257.012,265871,5083.46
6416,80098.9,706.249,215.671,395243,5419.28
6417,88553.8,1124.05,306.323,554559,5991.32
6418,100390,1129.23,260.001,730817,2342.7
6419,115968,1342.58,267.472,901007,2706.22
6420,134423,1915.26,311.802,1.0361e+06,3136.88
6421,154166,1726.01,239.579,1.10908e+06,3597.6
6422,174391,1505.39,186.782,1.10404e+06,4457.05
6423,193512,2866.05,309.311,1.02212e+06,4945.74
6424,208588,3563.61,358.622,881020,5331.05
6425,219505,3593.11,334.714,708542,5610.05
6426,226726,3809.44,343.679,533330,5794.6
6427,230299,4051.88,362.607,377266,737.541
6428,230712,4136.63,368.086,252046,738.863
6429,228731,4344.34,399.963,159960,732.519
6430,224802,4280.22,402.454,97071.2,719.935
6431,219672,3515.46,346.668,56734.3,1019.47
6432,214408,3488.55,353.143,32184.6,995.044
6433,208512,3638.42,384.024,17867.8,967.677
6434,201985,3187.63,357.128,9790.96,937.388
6435,195565,2882.27,338.2,5342.01,0
6436,189193,2455.48,327.741,2927.77,0
6437,183055,1700.74,251.533,1626.23,0
6438,177526,1791.2,266.476,923.387,0
6439,171789,1437.54,244.062,540.279,0
6440,166326,1076.1,213.679,328.365,244.391
6441,161167,797.567,182.299,208.991,236.811
6442,156248,530.496,150.92,140.135,229.583
6443,151572,508.449,142.453,99.4247,222.713
6444,146909,368.991,122.529,75.1777,0
6445,142391,174.982,71.7244,60.9579,0
6446,138085,111.563,58.7742,52.9369,0
6447,133868,73.2,40.345,49.2731,0
6448,129724,78.27,47.3182,24.9809,0
6449,125619,58.6269,36.3603,27.0825,0
6450,121588,33.2886,20.9196,31.4502,0
6451,117641,20.6123,14.4445,39.1297,0
6452,113773,49.0261,31.3794,52.1881,0
6453,109948,60.938,38.8507,74.1018,0
6454,106188,47.926,29.3871,111.261,0
6455,102522,54.9956,34.866,175.893,0
6456,98934.5,77.2978,41.8392,290.92,0
6457,95414.4,121.992,59.7703,499.294,3021.57
6458,91945.8,215.589,100.613,882.157,2911.72
6459,88490.1,258.411,110.077,1591.61,2802.29
6460,85113.8,323.551,130.499,2907.1,2695.37
6461,81818.9,451.255,180.805,5327.89,5634.3
6462,78586,519.794,211.188,9711.74,5411.67
6463,75545.4,534.073,221.15,17454.3,5202.29
6464,72863.5,522.417,218.162,30667,5017.61
6465,70735.7,618.049,237.089,52246.1,4871.08
6466,69296.6,666.107,259.503,85646.1,4688.43
6467,68906.5,722.036,257.012,134133,4662.04
6468,69908.4,616.397,215.671,199402,4729.83
6469,72786.6,923.909,306.323,279777,4924.55
6470,77323.4,869.767,260.001,368700,1804.41
6471,83853.7,970.784,267.472,454561,1956.8
6472,91888.9,1309.24,311.802,522717,2144.31
6473,100571,1125.97,239.579,559534,2346.92
6474,109629,946.346,186.782,556993,2801.87
6475,118238,1751.19,309.311,515661,3021.91
6476,124729,2130.92,358.622,444477,3187.78
6477,129135,2113.82,334.714,357462,3300.39
6478,131749,2213.64,343.679,269067,3367.21
6479,132571,2332.45,362.607,190332,424.563
6480,131839,2363.85,368.086,127158,422.218
6481,129946,2468.1,399.963,80700.5,416.157
6482,127105,2420.09,402.454,48972.7,407.059
6483,123708,1979.72,346.668,28622.6,574.113
6484,120327,1957.79,353.143,16237.2,558.424
6485,116664,2035.72,384.024,9014.34,541.422
6486,112707,1778.69,357.128,4939.57,523.06
6487,108860,1604.39,338.2,2695.06,0
6488,105080,1363.8,327.741,1477.07,0
6489,101465,942.698,251.533,820.44,0
6490,98218.2,991,266.476,465.852,0
6491,94881.3,793.971,244.062,272.573,0
6492,91718.6,593.403,213.679,165.661,134.767
6493,88743.7,439.166,182.299,105.437,130.396
6494,85917.9,291.71,150.92,70.6984,126.244
6495,83241.2,279.233,142.453,50.1601,122.31
6496,80584.8,202.405,122.529,37.9274,0
6497,78020.6,95.878,71.7244,30.7534,0
6498,75583,61.0658,58.7742,26.7069,0
6499,73203.7,40.0283,40.345,24.8585,0
6500,70873.6,42.7622,47.3182,35.023,0
6501,68573,32.0032,36.3603,37.9695,0
6502,66319.5,18.1571,20.9196,44.093,0
6503,64119.2,11.2345,14.4445,54.8594,0
6504,61967.7,26.7026,31.3794,73.1673,0
6505,59845.5,33.169,38.8507,103.89,0
6506,57764.2,26.0708,29.3871,155.987,0
6507,55740,29.9004,34.866,246.601,0
6508,53764.2,42.0061,41.8392,407.868,0
6509,51832.6,66.2708,59.7703,700.005,1641.43
6510,49939.1,117.094,100.613,1236.78,1581.46
6511,48068,140.369,110.077,2231.43,1522.21
6512,46265.7,175.874,130.499,4075.73,1465.13
6513,44552,245.717,180.805,7469.65,3067.99
6514,42950,284.086,211.188,13615.8,2957.67
6515,41587.9,294.008,221.15,24470.8,2863.87
6516,40650.4,291.455,218.162,42994.9,2799.31
6517,40388.3,352.89,237.089,73248.6,2781.26
6518,41077,394.848,259.503,120075,2779.16
6519,43173.5,452.393,257.012,188053,2921.01
6520,47154.7,415.773,215.671,279559,3190.37
6521,53570.2,679.988,306.323,392245,3624.42
6522,62394.6,701.841,260.001,516914,1456.04
6523,73832.3,854.764,267.472,637291,1722.94
6524,87289,1243.7,311.802,732844,2036.97
6525,101659,1138.16,239.579,784462,2372.31
6526,116329,1004.18,186.782,780900,2973.11
6527,130183,1928.1,309.311,722953,3327.19
6528,141203,2412.37,358.622,623154,3608.83
6529,149277,2443.54,334.714,501158,3815.18
6530,154714,2599.5,343.679,377229,3954.15
6531,157557,2772.05,362.607,266844,504.581
6532,158151,2835.62,368.086,178274,506.484
6533,157038,2982.65,399.963,113141,502.918
6534,154535,2942.35,402.454,68659.4,494.904
6535,151169,2419.18,346.668,40128.7,701.555
6536,147680,2402.84,353.143,22764.5,685.363
6537,143731,2508.04,384.024,12638,667.04
6538,139330,2198.84,357.128,6925.24,646.615
6539,134987,1989.46,338.2,3778.45,0
6540,130663,1695.83,327.741,2070.84,0
6541,126490,1175.2,251.533,1150.25,0
6542,122728,1238.3,266.476,653.12,0
6543,118813,994.235,244.062,382.144,0
6544,115081,744.555,213.679,232.255,169.095
6545,111554,552.045,182.299,147.822,163.911
6546,108186,367.316,150.92,99.1186,158.964
6547,104983,352.164,142.453,70.324,154.256
6548,101783,255.649,122.529,53.1739,0
6549,98681,121.267,71.7244,43.1161,0
6550,95721.7,77.3365,58.7742,37.4428,0
6551,92821,50.7552,40.345,34.8513,0
6552,89968.8,54.2834,47.3182,44.3548,0
6553,87141.4,40.6691,36.3603,48.0863,0
6554,84362.4,23.097,20.9196,55.8414,0
6555,81640.7,14.3045,14.4445,69.4766,0
6556,78971.7,34.0298,31.3794,92.6625,0
6557,76331.3,42.3062,38.8507,131.571,0
6558,73735.3,33.2791,29.3871,197.549,0
6559,71204.7,38.1961,34.866,312.307,0
6560,68729.6,53.6986,41.8392,516.543,0
6561,66304.7,84.7741,59.7703,886.52,2099.73
6562,63922.9,149.882,100.613,1566.31,2024.3
6563,61564.4,179.782,110.077,2825.99,1949.61
6564,59288.6,225.379,130.499,5161.69,1877.54
6565,57121.1,315.039,180.805,9459.91,3933.54
6566,55090.7,364.389,211.188,17243.7,3793.72
6567,53360.9,377.238,221.15,30991,3674.59
6568,52166,374.02,218.162,54450.7,3592.31
6569,51824.5,452.814,237.089,92765.5,3568.8
6570,52684.5,506.424,259.503,152069,3564.5
6571,55325.5,579.728,257.012,238159,3743.18
6572,60351.8,532.134,215.671,354047,4083.25
6573,68461.1,869.005,306.323,496757,4631.9
6574,79618.1,895.578,260.001,654644,1857.96
6575,94085.2,1089.23,267.472,807095,2195.57
6576,111109,1583.08,311.802,928108,2592.83
6577,129288,1447.48,239.579,993480,3017.05
6578,147848,1276.26,186.782,988968,3778.65
6579,165376,2449.34,309.311,915581,4226.65
6580,179312,3063.44,358.622,789191,4582.81
6581,189516,3102.22,334.714,634690,4843.61
6582,196382,3299.6,343.679,477741,5019.08
6583,199962,3518.12,362.607,337944,640.385
6584,200695,3598.43,368.086,225775,642.733
6585,199266,3784.7,399.963,143287,638.155
6586,196078,3733.31,402.454,86953.4,627.945
6587,191796,3069.34,346.668,50820.8,890.101
6588,187361,3048.47,353.143,28830,869.518
6589,182345,3181.82,384.024,16005.4,846.239
6590,176755,2789.46,357.128,8770.44,820.298
6591,171240,2523.75,338.2,4785.21,0
6592,165750,2151.22,327.741,2622.61,0
6593,160452,1490.73,251.533,1456.73,0
6594,155676,1570.74,266.476,827.142,0
6595,150708,1261.13,244.062,483.966,0
6596,145971,944.407,213.679,294.139,214.483
6597,141494,700.211,182.299,187.208,207.904
6598,137221,465.895,150.92,125.528,201.625
6599,133155,446.669,142.453,89.0616,195.651
6600,129095,324.248,122.529,67.3419,0
6601,125159,153.805,71.7244,54.6042,0
6602,121404,98.0861,58.7742,47.4193,0
6603,117724,64.3722,40.345,44.1374,0
6604,114105,68.8461,47.3182,43.6286,0
6605,110518,51.5788,36.3603,47.299,0
6606,106992,29.2925,20.9196,54.9271,0
6607,103538,18.1413,14.4445,68.339,0
6608,100152,43.1567,31.3794,91.1453,0
6609,96802,53.6519,38.8507,129.417,0
6610,93507.8,42.203,29.3871,194.315,0
6611,90296.1,48.4371,34.866,307.194,0
6612,87153.5,68.0932,41.8392,508.086,0
6613,84072.6,107.491,59.7703,872.005,2662.4
6614,81042.5,190.023,100.613,1540.67,2566.44
6615,78034.8,227.879,110.077,2779.72,2471.19
6616,75118.8,285.556,130.499,5077.18,2378.85
6617,72315.6,398.841,180.805,9305.03,4979.87
6618,69641.9,460.635,211.188,16961.3,4795.75
6619,67271,475.576,221.15,30483.6,4632.49
6620,65444.8,469.226,218.162,53559.2,4506.73
6621,64481.5,563.403,237.089,91246.6,4440.4
6622,64703.8,621.958,259.503,149579,4377.69
6623,66692.6,698.837,257.012,234260,4512.25
6624,71043.2,626.403,215.671,348250,4806.6
6625,78471.7,996.072,306.323,488624,5309.19
6626,88879,999.748,260.001,643926,2074.07
6627,102584,1187.63,267.472,793880,2393.89
6628,118825,1693.02,311.802,912913,2772.88
6629,136201,1524.87,239.579,977214,3178.36
6630,154003,1329.4,186.782,972776,3935.98
6631,170835,2530.18,309.311,900591,4366.15
6632,184101,3145.25,358.622,776270,4705.2
6633,193702,3170.74,334.714,624298,4950.59
6634,200048,3361.21,343.679,469919,5112.79
6635,203182,3574.77,362.607,332410,650.696
6636,203530,3649.27,368.086,222079,651.813
6637,201771,3832.28,399.963,140941,646.178
6638,198295,3775.53,402.454,85529.8,635.046
6639,193762,3100.82,346.668,49988.7,899.228
6640,189113,3076.98,353.143,28358,877.65
6641,183906,3209.07,384.024,15743.3,853.486
6642,178145,2811.4,357.128,8626.85,826.749
6643,172479,2542.02,338.2,4706.86,0
6644,166855,2165.56,327.741,2579.67,0
6645,161439,1499.9,251.533,1432.88,0
6646,156560,1579.66,266.476,813.599,0
6647,151498,1267.74,244.062,476.042,0
6648,146677,948.976,213.679,289.323,215.52
6649,142126,703.339,182.299,184.143,208.833
6650,137786,467.815,150.92,123.473,202.456
6651,133661,448.367,142.453,87.6034,196.395
6652,129548,325.384,122.529,66.2393,0
6653,125563,154.301,71.7244,53.7102,0
6654,121764,98.377,58.7742,46.6429,0
6655,118044,64.5474,40.345,43.4147,0
6656,114390,69.0179,47.3182,47.8812,0
6657,110770,51.6966,36.3603,51.9094,0
6658,107215,29.3535,20.9196,60.281,0
6659,103735,18.1757,14.4445,75.0002,0
6660,100325,43.231,31.3794,100.03,0
6661,96952.6,53.7354,38.8507,142.032,0
6662,93638.9,42.2622,29.3871,213.255,0
6663,90409.8,48.4982,34.866,337.137,0
6664,87252.1,68.1703,41.8392,557.611,0
6665,84158.3,107.601,59.7703,957.002,2665.11
6666,81118,190.2,100.613,1690.84,2568.83
6667,78103.9,228.081,110.077,3050.66,2473.38
6668,75187.2,285.816,130.499,5572.07,2381.01
6669,72392.6,399.266,180.805,10212,4985.18
6670,69743.5,461.308,211.188,18614.6,4802.76
6671,67424.7,476.663,221.15,33454.9,4643.07
6672,65696.5,471.03,218.162,58779.8,4524.06
6673,64905.9,567.112,237.089,100141,4469.62
6674,65415.6,628.8,259.503,164159,4425.85
6675,67858.3,711.052,257.012,257094,4591.12
6676,72886.9,642.659,215.671,382195,4931.34
6677,81274.2,1031.65,306.323,536252,5498.81
6678,92939.5,1045.42,260.001,706691,2168.83
6679,108206,1252.72,267.472,871262,2525.09
6680,126247,1798.77,311.802,1.0019e+06,2946.09
6681,145535,1629.38,239.579,1.07247e+06,3396.18
6682,165268,1426.64,186.782,1.0676e+06,4223.89
6683,183918,2723.94,309.311,988374,4700.52
6684,198668,3394.12,358.622,851935,5077.5
6685,209394,3427.6,334.714,685151,5351.64
6686,216535,3638.22,343.679,515723,5534.16
6687,220143,3873.18,362.607,364811,705.014
6688,220687,3956.89,368.086,243725,706.758
6689,218910,4157.8,399.963,154679,701.066
