timestep,biomass,catch,effort,recruitment,SSB
6548,10894.4,144.778,31.7736,30.703,0
6549,10391.3,67.7537,15.5355,44.6571,0
6550,9976.19,42.8051,10.2117,69.1677,0
6551,9595.84,27.8819,6.91035,113.173,0
6552,9242.52,29.629,7.62524,295.94,0
6553,8900.64,22.0771,5.89777,529.074,0
6554,8583.95,12.4956,3.45948,976.317,0
6555,8302.79,7.73658,2.21386,1842.87,0
6556,8068.6,18.48,5.44538,3525.59,0
6557,7897.46,23.2587,7.00435,6771.46,0
6558,7854.46,18.8412,5.70349,12933,0
6559,8054.58,22.9598,6.77912,24333.4,0
6560,8670.46,35.9785,9.87499,44689.8,0
6561,9985.01,67.7291,16.1639,79412.9,316.203
6562,12413.6,154.058,29.659,135408,393.112
6563,16485.6,254.487,36.9492,219849,522.063
6564,22877.3,458.832,48.1201,337524,724.474
6565,32156.4,932.204,69.8765,486978,2214.39
6566,44503.8,1543.52,83.8481,656830,3064.67
6567,59792,2214.27,89.6396,824660,4117.46
6568,77372.9,2905.33,90.9152,960641,5328.14
6569,96040.8,4379.74,110.882,1.03601e+06,6613.67
6570,113404,5678.53,122.04,1.03327e+06,7672.63
6571,128022,6974.85,133.095,953070,8661.65
6572,138605,6377.4,111.899,813959,9377.69
6573,146383,9614.19,161.412,645097,9903.89
6574,147263,8598.14,142.931,476034,3436.52
6575,145943,8763.72,147.133,328498,3405.71
6576,141793,10417.8,181.325,213118,3308.86
6577,133930,7783.97,142.259,130798,3125.37
6578,127321,5737.63,109.542,76476.2,3254.03
6579,121809,9291.47,188.54,42929.7,3113.16
6580,112015,9807.15,217.739,23330.3,2862.84
6581,101291,8510.33,208.547,12383.7,2588.78
6582,91648.7,7896.28,214.108,6479.43,2342.33
6583,82498,7430.02,224.292,3373.43,264.203
6584,73764,6765.26,228.614,1764.41,236.232
6585,65699.2,6368.12,242.305,935.916,210.404
6586,58068.2,5641.74,242.908,508.124,185.965
6587,51228,4211.24,203.846,284.924,237.743
6588,45893.2,3833.48,207.281,166.471,212.985
6589,40998.6,3663.3,222.434,102.097,190.27
6590,36343.3,2947.68,200.999,66.181,168.665
6591,32478.7,2465.7,187.61,45.7071,0
6592,29162.5,1957.16,165.064,33.8018,0
6593,26414.7,1279.33,117.938,26.8107,0
6594,24394.4,1280.83,128.133,22.9525,0
6595,22411.2,979.597,106.174,21.3094,0
6596,20768.5,704.796,82.01,21.3636,30.5162
6597,19433.4,506.121,62.68,23.1356,28.5545
6598,18323.7,328.53,42.9697,27.1715,26.9239
6599,17413.6,308.495,42.4535,34.4239,25.5867
6600,16542.6,219.84,31.7736,46.7661,0
6601,15779.2,102.885,15.5355,68.0207,0
6602,15149.4,65.0018,10.2117,105.355,0
6603,14572.2,42.3413,6.91035,172.383,0
6604,14033.4,44.9872,7.62524,313.545,0
6605,13509.7,33.5094,5.89777,560.548,0
6606,13020.1,18.9532,3.45948,1034.4,0
6607,12576.3,11.7187,2.21386,1952.5,0
6608,12188.3,27.9156,5.44538,3735.32,0
6609,11866.1,34.9468,7.00435,7174.28,0
6610,11681.7,28.022,5.70349,13702.4,0
6611,11761.2,33.5255,6.77912,25781,0
6612,12283.9,50.9727,9.87499,47348.3,0
6613,13547.3,91.8923,16.1639,84137.1,429.013
6614,15987.9,198.417,29.659,143463,506.302
6615,20159.1,311.195,36.9492,232928,638.396
6616,26786.6,537.238,48.1201,357603,848.274
6617,36468.9,1057.22,69.8765,515947,2511.36
6618,49389.1,1712.96,83.8481,695904,3401.08
6619,65422.9,2422.8,89.6396,873719,4505.22
6620,83892.7,3150.15,90.9152,1.01779e+06,5777.11
6621,103525,4721.02,110.882,1.09764e+06,7129.03
6622,121771,6097.5,122.04,1.09473e+06,8238.73
6623,137115,7470.22,133.095,1.00977e+06,9276.82
6624,148189,6818.37,111.899,862381,10026.1
6625,156315,10266.5,161.412,683473,10575.9
6626,157120,9173.62,142.931,504353,3666.53
6627,155613,9344.43,147.133,348040,3631.38
6628,151118,11102.9,181.325,225796,3526.48
6629,142687,8292.93,142.259,138579,3329.73
6630,135607,6111.06,109.542,81025.7,3465.82
6631,129707,9893.93,188.54,45483.6,3315.02
6632,119255,10441,217.739,24718.2,3047.88
6633,107820,9058.86,208.547,13120.4,2755.64
6634,97541.6,8404,214.108,6864.89,2492.94
6635,87790.9,7906.72,224.292,3574.11,281.153
6636,78487.4,7198.47,228.614,1869.37,251.358
6637,69898.7,6775.17,242.305,991.592,223.853
6638,61774,6001.79,242.908,538.351,197.833
6639,54492.4,4479.59,203.846,301.874,252.893
6640,48813.7,4077.43,207.281,176.374,226.538
6641,43604.3,3896.12,222.434,108.17,202.362
6642,38650.5,3134.81,200.999,70.1181,179.372
6643,34538.3,2622.06,187.61,48.4262,0
6644,31009.9,2081.15,165.064,35.8127,0
6645,28086.6,1360.3,117.938,28.4057,0
6646,25937.1,1361.83,128.133,24.3179,0
6647,23827.2,1041.49,106.174,22.5771,0
6648,22079.8,749.296,82.01,22.6345,32.443
6649,20659.6,538.054,62.68,24.512,30.3561
6650,19479.1,349.244,42.9697,28.7879,28.6216
6651,18510.9,327.934,42.4535,36.4717,27.1989
6652,17584.4,233.684,31.7736,49.5482,0
6653,16772.4,109.36,15.5355,72.0672,0
6654,16102.4,69.0908,10.2117,111.622,0
6655,15488.4,45.0036,6.91035,182.638,0
6656,14915.2,47.814,7.62524,326.122,0
6657,14357.9,35.6134,5.89777,583.033,0
6658,13836.7,20.1421,3.45948,1075.89,0
6659,13363.9,12.4526,2.21386,2030.81,0
6660,12949.6,29.6592,5.44538,3885.15,0
6661,12603.7,37.119,7.00435,7462.06,0
6662,12401.3,29.748,5.70349,14252,0
6663,12473.8,35.5567,6.77912,26815.1,0
6664,13007.6,53.9756,9.87499,49247.5,0
6665,14311.8,97.0781,16.1639,87512,453.224
6666,16840.3,208.995,29.659,149218,533.294
6667,21168,326.769,36.9492,242271,670.345
6668,28050.5,562.586,48.1201,371947,888.297
6669,38109.9,1104.79,69.8765,536643,2624.37
6670,51536.2,1787.42,83.8481,723818,3548.94
6671,68201,2525.68,89.6396,908765,4696.53
6672,87399.8,3281.84,90.9152,1.05861e+06,6018.62
6673,107808,4916.37,110.882,1.14167e+06,7424.01
6674,126776,6348.09,122.04,1.13865e+06,8577.32
6675,142724,7775.82,133.095,1.05027e+06,9656.32
6676,154232,7096.42,111.899,896972,10435
6677,162676,10684.3,161.412,710888,11006.2
6678,163503,9546.32,142.931,524583,3815.49
6679,161928,9723.64,147.133,362000,3778.75
6680,157245,11553.1,181.325,234853,3669.47
6681,148469,8628.96,142.259,144138,3464.65
6682,141099,6358.55,109.542,84275.8,3606.18
6683,134958,10294.5,188.54,47308,3449.22
6684,124081,10863.5,217.739,25709.7,3171.22
6685,112182,9425.33,208.547,13646.6,2867.12
6686,101487,8743.89,214.108,7140.25,2593.77
6687,91340.7,8226.43,224.292,3717.47,292.522
6688,81660.3,7489.47,228.614,1944.35,261.52
6689,72723.9,7049.01,242.305,1031.37,232.901
6690,64270.3,6244.32,242.908,559.945,205.828
6691,56694.1,4660.59,203.846,313.983,263.111
6692,50785.7,4242.15,207.281,183.449,235.69
6693,45365.6,4053.5,222.434,112.509,210.536
6694,40211.5,3261.41,200.999,72.9306,186.617
6695,35933.1,2727.95,187.61,50.3686,0
6696,32262.1,2165.19,165.064,37.2492,0
6697,29220.5,1415.22,117.938,29.545,0
6698,26984.1,1416.81,128.133,25.2934,0
6699,24789.1,1083.54,106.174,23.4827,0
6700,22971,779.541,82.01,23.5424,33.7525
6701,21493.4,559.77,62.68,25.4952,31.5813
6702,20265.2,363.339,42.9697,29.9427,29.7767
6703,19257.9,341.168,42.4535,37.9346,28.2966
6704,18294,243.114,31.7736,51.5357,0
6705,17449.1,113.773,15.5355,74.9579,0
6706,16752.1,71.8785,10.2117,116.1,0
6707,16113.3,46.8192,6.91035,189.964,0
6708,15522.5,49.7609,7.62524,627.022,0
6709,14953,37.0894,5.89777,1120.97,0
6710,14429.8,21.0054,3.45948,2068.57,0
6711,13973.9,13.021,2.21386,3904.56,0
6712,13611.8,31.1759,5.44538,7469.82,0
6713,13384.2,39.4177,7.00435,14347,0
6714,13426.2,32.2065,5.70349,27401.8,0
6715,13977.2,39.8423,6.77912,51556.3,0
6716,15406.4,63.9296,9.87499,94686.3,0
6717,18315.5,124.236,16.1639,168256,580.013
6718,23588,292.737,29.659,286895,746.98
6719,32352.4,499.421,36.9492,465804,1024.53
6720,46033.1,923.249,48.1201,715128,1457.77
6721,65835.7,1908.55,69.8765,1.03178e+06,4533.65
6722,92151.5,3196.08,83.8481,1.39165e+06,6345.84
6723,124700,4618,89.6396,1.74724e+06,8587.23
6724,162100,6086.8,90.9152,2.03535e+06,11162.7
6725,201792,9202.31,110.882,2.19504e+06,13896
6726,238724,11953.7,122.04,2.18923e+06,16151.4
6727,269834,14701,133.095,2.01931e+06,18256.3
6728,292389,13453.2,111.899,1.72457e+06,19782.3
6729,308977,20293.1,161.412,1.3668e+06,20904.6
6730,310965,18156.1,142.931,1.0086e+06,7256.66
6731,308270,18511.3,147.133,696003,7193.76
6732,299571,22010,181.325,451543,6990.77
6733,283008,16448.3,142.259,277127,6604.24
6734,269079,12125.9,109.542,162034,6877.05
6735,257459,19638.7,188.54,90957.1,6580.07
6736,236780,20730.6,217.739,49430.9,6051.55
6737,214130,17990.8,208.547,26237.9,5472.67
6738,193759,16693.9,214.108,13728.3,4952.04
6739,174424,15709.1,224.292,7147.43,558.598
6740,155966,14304.5,228.614,3738.33,499.488
6741,138921,13465.4,242.305,1982.97,444.9
6742,122791,11930.1,242.908,1076.58,393.244
6743,108332,8905.49,203.846,603.682,502.754
6744,97054,8106.97,207.281,352.709,450.416
6745,86706.1,7747.34,222.434,216.317,402.392
6746,76863.4,6234.12,200.999,140.221,356.714
6747,68692.2,5214.93,187.61,96.8417,0
6748,61680.1,4139.5,165.064,71.6175,0
6749,55870,2705.92,117.938,56.8051,0
6750,51598.1,2709.17,128.133,48.6305,0
6751,47404.3,2072.05,106.174,45.1492,0
6752,43930.7,1490.82,82.01,45.2641,64.5496
6753,41107.5,1070.6,62.68,49.0185,60.4013
6754,38760.8,694.951,42.9697,57.5695,56.9533
6755,36836.3,652.583,42.4535,72.9354,54.1254
6756,34994.5,465.052,31.7736,99.0855,0
6757,33380.1,217.647,15.5355,144.118,0
6758,32048.2,137.51,10.2117,223.22,0
6759,30827.6,89.5734,6.91035,365.236,0
6760,29686.5,95.1666,7.62524,577.954,0
6761,28575.9,70.8795,5.89777,1033.25,0
6762,27534.7,40.0822,3.45948,1906.69,0
6763,26585.6,24.7726,2.21386,3599.01,0
6764,25744.5,58.964,5.44538,6885.27,0
6765,25023.8,73.6975,7.00435,13224.3,0
6766,24559,58.9118,5.70349,25257.5,0
6767,24586.1,70.0832,6.77912,47521.7,0
6768,25432.9,105.535,9.87499,87276.5,0
6769,27645.2,187.519,16.1639,155089,875.462
6770,32024.6,397.439,29.659,264444,1014.15
6771,39584.7,611.066,36.9492,429353,1253.56
6772,51671,1036.32,48.1201,659165,1636.31
6773,69384.2,2011.42,69.8765,951039,4778.01
6774,93054.1,3227.38,83.8481,1.28275e+06,6407.99
6775,122462,4535.1,89.6396,1.61051e+06,8433.08
6776,156365,5871.47,90.9152,1.87608e+06,10767.8
6777,192421,8774.93,110.882,2.02326e+06,13250.7
6778,225920,11312.6,122.04,2.01791e+06,15285.1
6779,254072,13842.2,133.095,1.86129e+06,17189.8
6780,274361,12623.7,111.899,1.58961e+06,18562.6
6781,289237,18996.6,161.412,1.25984e+06,19569
6782,290604,16967.3,142.931,929667,6781.51
6783,287731,17278,147.133,641537,6714.46
6784,279356,20524.8,181.325,416207,6519.03
6785,263724,15327.6,142.259,255441,6154.25
6786,250605,11293.4,109.542,149354,6404.91
6787,239675,18282.1,188.54,83839.2,6125.54
6788,220339,19291.2,217.739,45562.7,5631.38
6789,199196,16736.1,208.547,24184.6,5091.01
6790,180194,15525.2,214.108,12654,4605.36
6791,162171,14605.6,224.292,6588.11,519.358
6792,144977,13296.5,228.614,3445.79,464.293
6793,129106,12514,242.305,1827.79,413.465
6794,114094,11085,242.908,992.336,365.389
6795,100641,8273.24,203.846,556.441,467.061
6796,90149.1,7530.2,207.281,325.108,418.371
6797,80525.5,7195.1,222.434,199.389,373.709
6798,71374.7,5788.95,200.999,129.248,331.241
6799,63778.9,4841.94,187.61,89.2634,0
6800,57261.7,3842.98,165.064,66.013,0
6801,51862.1,2511.81,117.938,52.3598,0
6802,47891.8,2514.57,128.133,44.8249,0
6803,43995.1,1923.04,106.174,41.616,0
6804,40767.7,1383.49,82.01,41.7219,59.9021
6805,38144.6,993.432,62.68,45.1826,56.0478
6806,35964.3,644.812,42.9697,53.0644,52.8442
6807,34176.1,605.456,42.4535,67.2278,50.2167
6808,32465.1,431.438,31.7736,91.3315,0
6809,30965.4,201.902,15.5355,132.84,0
6810,29728,127.554,10.2117,205.752,0
6811,28594.1,83.0836,6.91035,336.654,0
6812,27531.1,88.2571,7.62524,380.904,0
6813,26494.2,65.716,5.89777,680.971,0
6814,25517,37.1451,3.45948,1256.62,0
6815,24616.2,22.9375,2.21386,2371.95,0
6816,23798,54.506,5.44538,4537.78,0
6817,23057.6,67.9066,7.00435,8715.54,0
6818,22489.6,53.9478,5.70349,16646.1,0
6819,22257.7,63.4462,6.77912,31319.5,0
6820,22571.5,93.6617,9.87499,57520.2,0
6821,23786.1,161.343,16.1639,102212,753.253
6822,26423.2,327.924,29.659,174283,836.766
6823,31137,480.659,36.9492,282968,986.04
6824,38831.1,778.805,48.1201,434427,1229.7
6825,50225.6,1456.02,69.8765,626789,3458.69
6826,65521.7,2272.48,83.8481,845405,4512.03
6827,84595.4,3132.81,89.6396,1.06142e+06,5825.5
6828,106645,4004.5,90.9152,1.23644e+06,7343.92
6829,130133,5934.44,110.882,1.33345e+06,8961.36
6830,151930,7607.66,122.04,1.32992e+06,10279.2
6831,170214,9273.5,133.095,1.2267e+06,11516.2
6832,183327,8435.07,111.899,1.04765e+06,12403.4
6833,192916,12670.4,161.412,830304,13052.2
6834,193577,11302.2,142.931,612703,4517.29
6835,191482,11498.3,147.133,422810,4468.42
6836,185778,13649.5,181.325,274304,4335.31
6837,175288,10187.7,142.259,168350,4090.51
6838,166497,7503.08,109.542,98432.5,4255.29
6839,159179,12142,188.54,55254.8,4068.26
6840,146295,12808.5,217.739,30028.4,3738.97
6841,132223,11109.2,208.547,15939,3379.33
6842,119583,10303.1,214.108,8339.68,3056.28
6843,107601,9690.87,224.292,4341.94,344.596
6844,96175.3,8820.72,228.614,2270.97,308.005
6845,85632.8,8300.26,242.305,1204.62,274.242
6846,75664.5,7351.35,242.908,654.006,242.318
6847,66733.7,5485.9,203.846,366.726,309.703
6848,59769.6,4992.58,207.281,214.265,277.383
6849,53382.9,4769.86,222.434,131.409,247.744
6850,47311.6,3837.28,200.999,85.1815,219.567
6851,42272.5,3209.22,187.61,58.8296,0
6852,37949.5,2546.88,165.064,43.5063,0
6853,34368.1,1664.53,117.938,34.508,0
6854,31734.5,1666.23,128.133,29.5422,0
6855,29150.3,1274.17,106.174,27.4273,0
6856,27010.1,916.608,82.01,27.4971,39.6872
6857,25270.5,658.142,62.68,29.7779,37.1313
6858,23824.6,427.157,42.9697,34.9725,35.0068
6859,22638.8,401.063,42.4535,44.3069,33.2643
6860,21504.2,285.776,31.7736,60.1927,0
6861,20509.8,133.729,15.5355,87.5494,0
6862,19689.3,84.4811,10.2117,135.602,0
6863,18937.4,55.025,6.91035,221.874,0
6864,18236.6,58.4616,7.62524,457.721,0
6865,17556.5,43.5472,5.89777,818.302,0
6866,16922.4,24.6339,3.45948,1510.04,0
6867,16351,15.236,2.21386,2850.3,0
6868,15858,36.3204,5.44538,5452.91,0
6869,15461.7,45.536,7.00435,10473.2,0
6870,15265.5,36.6188,5.70349,20003.1,0
6871,15451.3,44.0444,6.77912,37635.7,0
6872,16282.9,67.5666,9.87499,69120.2,0
6873,18195.5,123.421,16.1639,122825,576.211
6874,21828.3,270.899,29.659,209431,691.256
6875,27993.3,432.131,36.9492,340034,886.488
6876,37744.8,757.019,48.1201,522038,1195.3
6877,51958.3,1506.25,69.8765,753192,3578.01
6878,70905.4,2459.2,83.8481,1.0159e+06,4882.76
6879,94399,3495.87,89.6396,1.27548e+06,6500.61
6880,121445,4560.23,90.9152,1.48579e+06,8363.09
6881,150182,6848.74,110.882,1.60236e+06,10342
6882,176899,8857.92,122.04,1.59812e+06,11968.5
6883,199374,10862.2,133.095,1.47408e+06,13489.2
6884,215615,9920.7,111.899,1.25892e+06,14588
6885,227538,14944.3,161.412,997751,15394.7
6886,228781,13357.7,142.931,736266,5338.82
6887,226639,13609.5,147.133,508077,5288.84
6888,220130,16173.3,181.325,329623,5136.93
6889,207875,12081.7,142.259,202301,4850.96
6890,197582,8903.89,109.542,118283,5049.75
6891,189001,14416.8,188.54,66398,4830.43
6892,173782,15215,217.739,36084.2,4441.48
6893,157129,13201.7,208.547,19153.4,4015.86
6894,142158,12248,214.108,10021.5,3633.23
6895,127953,11523.8,224.292,5217.57,409.774
6896,114398,10492,228.614,2728.95,366.364
6897,101884,9875.44,242.305,1447.55,326.287
6898,90044.5,8748.47,242.908,785.898,288.371
6899,79433.1,6529.86,203.846,440.683,368.639
6900,71157.4,5943.81,207.281,257.475,330.233
6901,63565.3,5679.67,222.434,157.91,294.999
6902,56345.1,4569.95,200.999,102.36,261.491
6903,50351.6,3822.56,187.61,70.6937,0
6904,45208.7,3034.07,165.064,52.2802,0
6905,40947.6,1983.19,117.938,41.4672,0
6906,37814.5,1985.46,128.133,35.4999,0
6907,34739.1,1518.46,106.174,32.9585,0
6908,32192,1092.46,82.01,33.0424,47.3013
6909,30121.8,784.486,62.68,35.7831,44.2594
6910,28401,509.207,42.9697,42.0253,41.731
6911,26989.7,478.143,42.4535,53.2422,39.6573
6912,25639.2,340.727,31.7736,72.3316,0
6913,24455.5,159.456,15.5355,105.205,0
6914,23478.9,100.741,10.2117,162.949,0
6915,22583.9,65.6204,6.91035,266.619,0
6916,21744.8,69.7078,7.62524,296.807,0
6917,20926.1,51.905,5.89777,530.625,0
6918,20154.5,29.3388,3.45948,979.177,0
6919,19442.9,18.117,2.21386,1848.27,0
6920,18796,43.0494,5.44538,3535.92,0
6921,18209.5,53.6286,7.00435,6791.3,0
6922,17757.6,42.5967,5.70349,12970.9,0
6923,17568,50.0779,6.77912,24404.7,0
6924,17803.7,73.8772,9.87499,44820.7,0
6925,18741.3,127.124,16.1639,79645.6,593.496
6926,20787.2,257.977,29.659,135805,658.284
6927,24450.4,377.439,36.9492,220493,774.291
6928,30435.9,610.429,48.1201,338513,963.838
6929,39304.4,1139.42,69.8765,488405,2706.62
6930,51212.2,1776.19,83.8481,658754,3526.63
6931,66063.4,2446.52,89.6396,827077,4549.33
6932,83234.1,3125.42,90.9152,963456,5731.76
6933,101526,4629.88,110.882,1.03904e+06,6991.4
6934,118500,5933.72,122.04,1.03629e+06,8017.43
6935,132737,7231.72,133.095,955863,8980.64
6936,142945,6577.08,111.899,816344,9671.31
6937,150410,9878.65,161.412,646987,10176.3
6938,150915,8811.38,142.931,477429,3521.75
6939,149276,8963.88,147.133,329461,3483.49
6940,144824,10640.5,181.325,213742,3379.61
6941,136643,7941.67,142.259,131181,3188.69
6942,129788,5848.79,109.542,76700.3,3317.08
6943,124081,9464.79,188.54,43055.5,3171.24
6944,114036,9984.12,217.739,23398.6,2914.51
6945,103066,8659.44,208.547,12420,2634.14
6946,93212.4,8031,214.108,6498.42,2382.3
6947,83871.7,7553.74,224.292,3383.31,268.602
6948,74965.2,6875.43,228.614,1769.58,240.078
6949,66747.1,6469.7,242.305,938.658,213.76
6950,58976.9,5730.03,242.908,509.612,188.875
6951,52015.4,4275.97,203.846,285.759,241.397
6952,46586.9,3891.43,207.281,166.959,216.204
6953,41608.7,3717.81,222.434,102.396,193.101
6954,36876.3,2990.91,200.999,66.3749,171.138
6955,32948.5,2501.37,187.61,45.8411,0
6956,29578.9,1985.11,165.064,33.9009,0
6957,26787.3,1297.37,117.938,26.8893,0
6958,24734.6,1298.69,128.133,23.0198,0
6959,22720.3,993.11,106.174,21.3718,0
6960,21052.1,714.419,82.01,21.4262,30.9329
6961,19696.2,512.965,62.68,23.2034,28.9406
6962,18569.2,332.931,42.9697,27.2511,27.2847
6963,17644.9,312.592,42.4535,34.5247,25.9265
6964,16760.5,222.736,31.7736,46.9032,0
6965,15985.4,104.229,15.5355,68.22,0
6966,15345.9,65.8449,10.2117,105.663,0
6967,14759.9,42.8866,6.91035,172.888,0
6968,14215.5,45.5708,7.62524,449.431,0
6969,13688.6,33.9533,5.89777,803.482,0
6970,13200.5,19.2159,3.45948,1482.69,0
6971,12766.8,11.8961,2.21386,2798.68,0
6972,12404.7,28.4112,5.44538,5354.16,0
6973,12138.4,35.7487,7.00435,10283.5,0
6974,12066.9,28.9458,5.70349,19640.8,0
6975,12364.9,35.2464,6.77912,36954.1,0
6976,13294.4,55.1659,9.87499,67868.4,0
6977,15285.1,103.68,16.1639,120601,484.046
6978,18967.6,235.396,29.659,205638,600.662
6979,25145.4,388.167,36.9492,333875,796.3
6980,34846,698.88,48.1201,512583,1103.5
6981,48931.6,1418.51,69.8765,739552,3369.58
6982,67676.3,2347.21,83.8481,997499,4660.4
6983,90887,3365.81,89.6396,1.25238e+06,6258.76
6984,117580,4415.09,90.9152,1.45888e+06,8096.91
6985,145924,6654.55,110.882,1.57334e+06,10048.8
6986,172287,8626.98,122.04,1.56918e+06,11656.5
6987,194481,10595.6,133.095,1.44739e+06,13158.1
6988,210547,9687.53,111.899,1.23612e+06,14245.1
6989,222354,14603.8,161.412,979681,15043.9
6990,223686,13060.2,142.931,722932,5219.91
6991,221676,13311.4,147.133,498876,5173.01
6992,215370,15823.6,181.325,323653,5025.85
6993,203424,11823,142.259,198637,4747.1
6994,193385,8714.75,109.542,116141,4942.47
6995,185012,14112.5,188.54,65195.5,4728.48
6996,170135,14895.7,217.739,35430.7,4348.25
6997,153847,12925.9,208.547,18806.5,3931.97
6998,139200,11993.2,214.108,9840.03,3557.64
6999,125301,11285,224.292,5123.08,401.281
7000,112035,10275.3,228.614,2679.53,358.797
7001,99785.9,9672.09,242.305,1421.33,319.568
7002,88195.5,8568.83,242.908,771.665,282.449
7003,77806.2,6396.12,203.846,432.702,361.089
7004,69703.4,5822.36,207.281,252.812,323.485
7005,62269.3,5563.87,222.434,155.05,288.984
7006,55198.6,4476.97,200.999,100.506,256.17
7007,49328.9,3744.93,187.61,69.4134,0
7008,44292.1,2972.55,165.064,51.3334,0
7009,40118.8,1943.05,117.938,40.7163,0
7010,37050.3,1945.33,128.133,34.857,0
7011,34038,1487.81,106.174,32.3616,0
7012,31543.2,1070.44,82.01,32.444,46.348
7013,29515.4,768.695,62.68,35.1351,43.3685
7014,27829.9,498.969,42.9697,41.2642,40.8919
7015,26447.6,468.54,42.4535,52.278,38.8608
7016,25124.8,333.891,31.7736,71.0217,0
7017,23965.3,156.26,15.5355,103.3,0
7018,23008.7,98.7239,10.2117,159.998,0
7019,22132.1,64.3075,6.91035,261.791,0
7020,21312.6,68.3224,7.62524,421.231,0
7021,20515.3,50.886,5.89777,753.066,0
7022,19768,28.7762,3.45948,1389.66,0
7023,19087.2,17.7855,2.21386,2623.07,0
7024,18484.7,42.3364,5.44538,5018.2,0
7025,17970,52.9234,7.00435,9638.26,0
7026,17641.7,42.3187,5.70349,18408.4,0
7027,17671.5,50.373,6.77912,34635.4,0
7028,18298.5,75.9304,9.87499,63609.9,0
7029,19920.7,135.124,16.1639,113034,630.844
7030,23122.6,286.962,29.659,192735,732.243
7031,28643.5,442.168,36.9492,312926,907.078
7032,37463.4,751.374,48.1201,480421,1186.39
7033,50384.7,1460.64,69.8765,693147,3469.65
7034,67648.5,2346.24,83.8481,934909,4658.48
7035,89094.1,3299.41,89.6396,1.17379e+06,6135.3
7036,113816,4273.77,90.9152,1.36734e+06,7837.73
7037,140106,6389.22,110.882,1.47462e+06,9648.11
7038,164532,8238.69,122.04,1.47072e+06,11131.8
7039,185062,10082.5,133.095,1.35657e+06,12520.8
7040,199860,9195.79,111.899,1.15856e+06,13522
7041,210710,13839.1,161.412,918209,14256.1
7042,211717,12361.3,142.931,677571,4940.61
7043,209631,12588.1,147.133,467573,4891.93
7044,203535,14954.1,181.325,303345,4749.67
7045,192150,11167.7,142.259,186173,4483.99
7046,182594,8228.48,109.542,108854,4666.69
7047,174632,13320.8,188.54,61104.7,4463.2
7048,160546,14056.2,217.739,33207.5,4103.19
7049,145142,12194.6,208.547,17626.5,3709.5
7050,131297,11312.3,214.108,9222.61,3355.66
7051,118166,10642.4,224.292,4801.62,378.429
7052,105638,9688.57,228.614,2511.4,338.308
7053,94073.8,9118.42,242.305,1332.15,301.274
7054,83135.6,8077.22,242.908,723.246,266.245
7055,73333.2,6028.42,203.846,405.552,340.331
7056,65688.8,5487.02,207.281,236.949,304.854
7057,58676.6,5242.86,222.434,145.321,272.311
7058,52008.9,4218.26,200.999,94.1998,241.367
7059,46474.2,3528.21,187.61,65.058,0
7060,41725.4,2800.3,165.064,48.1124,0
7061,37791,1830.31,117.938,38.1614,0
7062,34898,1832.33,128.133,32.6698,0
7063,32058.6,1401.29,106.174,30.3311,0
7064,29706.9,1008.13,82.01,30.4083,43.6499
7065,27795.6,723.904,62.68,32.9305,40.8415
7066,26206.9,469.868,42.9697,38.675,38.5071
7067,24903.9,441.191,42.4535,48.9977,36.5925
7068,23657.1,314.386,31.7736,66.5653,0
7069,22564.3,147.125,15.5355,96.8183,0
7070,21662.7,92.9485,10.2117,149.958,0
7071,20836.5,60.5429,6.91035,245.364,0
7072,20068.1,64.3328,7.62524,597.188,0
7073,19323.9,47.9309,5.89777,1067.64,0
7074,18633,27.124,3.45948,1970.14,0
7075,18016.6,16.788,2.21386,3718.78,0
7076,17497.1,40.0745,5.44538,7114.41,0
7077,17104.5,50.3742,7.00435,13664.4,0
7078,16971.1,40.7101,5.70349,26098,0
7079,17330.5,49.401,6.77912,49103.3,0
7080,18529.8,76.8904,9.87499,90181.1,0
7081,21139.2,143.389,16.1639,160250,669.432
7082,25995.6,322.616,29.659,273244,823.224
7083,34164.8,527.399,36.9492,443642,1081.92
7084,47014.5,942.933,48.1201,681102,1488.85
7085,65689.5,1904.31,69.8765,982689,4523.58
7086,90551.7,3140.59,83.8481,1.32544e+06,6235.67
7087,121348,4493.85,89.6396,1.66411e+06,8356.37
7088,156772,5886.76,90.9152,1.93851e+06,10795.8
7089,194394,8864.92,110.882,2.0906e+06,13386.6
7090,229382,11485.9,122.04,2.08506e+06,15519.4
7091,258832,14101.6,133.095,1.92323e+06,17511.9
7092,280143,12889.7,111.899,1.64252e+06,18953.7
7093,295799,19427.6,161.412,1.30176e+06,20013
7094,297533,17371.8,142.931,960606,6943.2
7095,294832,17704.4,147.133,662888,6880.18
7096,286425,21044.1,181.325,430058,6683.99
7097,270524,15722.8,142.259,263942,6312.94
7098,257162,11588.8,109.542,154324,6572.49
7099,246020,18766.1,188.54,86629.4,6287.71
7100,226230,19807,217.739,47079,5781.93
7101,204567,17187.3,208.547,24989.5,5228.26
7102,185088,15946.8,214.108,13075.1,4730.43
7103,166604,15004.8,224.292,6807.36,533.554
7104,148962,13662.1,228.614,3560.46,477.057
7105,132674,12859.8,242.305,1888.62,424.892
7106,117262,11392.8,242.908,1025.36,375.534
7107,103447,8503.94,203.846,574.959,480.085
7108,92672.8,7741.01,207.281,335.927,430.083
7109,82788,7397.25,222.434,206.025,384.209
7110,73386.7,5952.14,200.999,133.549,340.579
7111,65582.3,4978.84,187.61,92.234,0
