timestep,biomass,catch,effort,recruitment,SSB
6008,217164,4664.3,51.5698,26393.6,5550.22
6009,209900,4319.95,49.3926,14009.7,5364.57
6010,202536,4278.37,50.7099,7330.19,5176.37
6011,194891,4310.47,53.1219,3816.36,624.144
6012,186984,4214.35,54.1454,1996.08,598.822
6013,179018,4273.48,57.388,1058.8,573.31
6014,170893,4089.56,57.5307,574.841,547.291
6015,162904,3277.93,48.2793,322.335,756.017
6016,155712,3185.46,49.0928,188.329,722.641
6017,148613,3260,52.6817,115.502,689.697
6018,141468,2807.25,47.6051,74.8706,656.535
6019,134827,2498.92,44.4339,51.7085,0
6020,128554,2098.71,39.094,38.24,0
6021,122750,1435.25,27.9328,30.331,0
6022,117679,1494.11,30.3472,25.9662,0
6023,112615,1186.1,25.1465,24.1073,0
6024,107935,879.158,19.4234,24.1687,158.594
6025,103637,645.81,14.8453,26.1734,152.279
6026,99644.5,426.099,10.177,30.7392,146.413
6027,95943.2,405.354,10.0548,38.9437,140.974
6028,92334.1,292.126,7.52533,52.9066,0
6029,88912.4,137.653,3.67946,76.9519,0
6030,85718.6,87.2544,2.41856,119.188,0
6031,82648.2,56.9404,1.63666,195.017,0
6032,79681.5,60.5735,1.80598,255.233,0
6033,76788.7,45.1539,1.39684,456.299,0
6034,73993.6,25.5252,0.819352,842.021,0
6035,71308,15.7427,0.524335,1589.37,0
6036,68736.3,37.3193,1.28969,3040.63,0
6037,66274.5,46.2807,1.65893,5840.02,0
6038,63986.6,36.3868,1.35083,11154.1,0
6039,61982.3,41.892,1.60558,20986.3,0
6040,60402,59.458,2.33881,38542.6,0
6041,59484.9,95.8157,3.82829,68489.4,1883.76
6042,59586.8,175.992,7.02449,116782,1886.98
6043,61169,224.99,8.75112,189608,1937.09
6044,64860.1,310.518,11.3969,291097,2053.98
6045,71206.4,494.486,16.5497,419992,4903.49
6046,80507.2,670.387,19.8588,566481,5543.98
6047,92788.8,825.782,21.2304,711226,6389.72
6048,107568,970.875,21.5326,828502,7407.49
6049,123834,1361.77,26.2616,893502,8527.57
6050,139969,1693.15,28.9043,891138,9469.95
6051,154634,2038.85,31.5226,821973,10462.2
6052,166688,1849.75,26.5024,701996,11277.7
6053,176030,2810.73,38.2291,556362,11909.8
6054,181338,2566.36,33.8521,410554,4231.7
6055,184100,2681.46,34.8472,283312,4296.14
6056,184418,3304.63,42.9455,183803,4303.57
6057,182303,2567.96,33.6928,112806,4254.21
6058,179616,1951.46,25.9441,65956.7,4590.59
6059,176605,3289.35,44.6543,37024.6,4513.64
6060,171560,3684.81,51.5698,20121.1,4384.69
6061,165647,3409.18,49.3926,10680.3,4233.56
6062,159685,3373.18,50.7099,5588.17,4081.19
6063,153527,3395.61,53.1219,2909.4,491.676
6064,147185,3317.34,54.1454,1521.71,471.364
6065,140815,3361.52,57.388,807.178,450.965
6066,134338,3214.77,57.5307,438.23,430.222
6067,127982,2575.23,48.2793,245.732,593.947
6068,122264,2501.21,49.0928,143.572,567.414
6069,116631,2558.44,52.6817,88.0531,541.272
6070,110971,2202.08,47.6051,57.0776,515.004
6071,105715,1959.37,44.4339,39.42,0
6072,100756,1644.9,39.094,29.1523,0
6073,96170.7,1124.47,27.9328,23.1228,0
6074,92164.5,1170.17,30.3472,19.7953,0
6075,88169.4,928.634,25.1465,18.3782,0
6076,84479,688.102,19.4234,18.425,124.129
6077,81091,505.316,14.8453,19.9533,119.151
6078,77945.7,333.311,10.177,23.434,114.53
6079,75031,317.001,10.0548,29.6887,110.247
6080,72190.9,228.397,7.52533,40.3333,0
6081,69499.6,107.598,3.67946,58.6642,0
6082,66988.5,68.1887,2.41856,90.8629,0
6083,64575.7,44.4894,1.63666,148.671,0
6084,62246.8,47.3197,1.80598,257.287,0
6085,59978,35.2687,1.39684,459.971,0
6086,57788.7,19.9351,0.819352,848.798,0
6087,55689.6,12.2946,0.524335,1602.17,0
6088,53687.2,29.1486,1.28969,3065.11,0
6089,51784.5,36.162,1.65893,5887.03,0
6090,50042.8,28.4574,1.35083,11243.8,0
6091,48568.4,32.826,1.60558,21155.2,0
6092,47506.4,46.7639,2.33881,38852.8,0
6093,47100.5,75.8675,3.82829,69040.7,1491.57
6094,47713,140.923,7.02449,117722,1510.97
6095,49817.1,183.236,8.75112,191134,1577.6
6096,54037.3,258.703,11.3969,293440,1711.24
6097,60927.9,423.109,16.5497,423373,4195.68
6098,70800.9,589.562,19.8588,571040,4875.57
6099,83671.9,744.646,21.2304,716950,5761.91
6100,99045.3,893.949,21.5326,835170,6820.57
6101,115897,1274.49,26.2616,900693,7980.99
6102,132614,1604.17,28.9043,898310,8972.3
6103,147836,1949.22,31.5226,828588,10002.2
6104,160414,1780.13,26.5024,707646,10853.2
6105,170221,2717.97,38.2291,560840,11516.7
6106,175977,2490.49,33.8521,413859,4106.59
6107,179132,2609.11,34.8472,285592,4180.22
6108,179808,3222.01,42.9455,185282,4195.98
6109,178031,2507.79,33.6928,113714,4154.53
6110,175638,1908.23,25.9441,66487.5,4488.9
6111,172883,3220.02,44.6543,37322.6,4418.5
6112,168103,3610.56,51.5698,20283.1,4296.34
6113,162444,3343.26,49.3926,10766.2,4151.7
6114,156714,3310.41,50.7099,5633.14,4005.25
6115,150771,3334.65,53.1219,2932.82,482.849
6116,144630,3259.76,54.1454,1533.96,463.183
6117,138448,3305.01,57.388,813.674,443.384
6118,132147,3162.34,57.5307,441.757,423.204
6119,125953,2534.41,48.2793,247.71,584.532
6120,120378,2462.62,49.0928,144.728,558.661
6121,114878,2519.98,52.6817,88.7617,533.136
6122,109344,2169.79,47.6051,57.537,507.451
6123,104201,1931.3,44.4339,39.7372,0
6124,99344.8,1621.86,39.094,29.3869,0
6125,94852,1109.05,27.9328,23.3089,0
6126,90926.2,1154.45,30.3472,19.9547,0
6127,87007.6,916.398,25.1465,18.5261,0
6128,83386.3,679.203,19.4234,18.5733,122.524
6129,80060.7,498.896,14.8453,20.1139,117.637
6130,76972.1,329.148,10.177,23.6226,113.099
6131,74109,313.106,10.0548,29.9277,108.892
6132,71317.6,225.634,7.52533,40.6579,0
6133,68671.3,106.316,3.67946,59.1364,0
6134,66201.6,67.3877,2.41856,91.5942,0
6135,63827.5,43.9739,1.63666,149.868,0
6136,61533.6,46.7776,1.80598,184.594,0
6137,59296.9,34.8682,1.39684,330.013,0
6138,57135.5,19.7097,0.819352,608.982,0
6139,55058.3,12.1552,0.524335,1149.5,0
6140,53067.8,28.8123,1.28969,2199.1,0
6141,51159.6,35.7257,1.65893,4223.73,0
6142,49380.6,28.0809,1.35083,8067.04,0
6143,47811.2,32.3141,1.60558,15178.1,0
6144,46551.9,45.8243,2.33881,27875.5,0
6145,45775.2,73.7328,3.82829,49534.2,1449.6
6146,45737.7,135.088,7.02449,84461.3,1448.41
6147,46771.3,172.033,8.75112,137132,1481.15
6148,49332.4,236.179,11.3969,210532,1562.25
6149,53815.3,373.716,16.5497,303755,3705.89
6150,60434.5,503.241,19.8588,409701,4161.71
6151,69211,615.95,21.2304,514386,4766.09
6152,79797.8,720.228,21.5326,599205,5495.12
6153,91463.5,1005.8,26.2616,646215,6298.46
6154,103036,1246.39,28.9043,644505,6971.16
6155,113548,1497.13,31.5226,594482,7682.37
6156,122175,1355.78,26.5024,507711,8266.01
6157,128847,2057.34,38.2291,402382,8717.48
6158,132600,1876.6,33.8521,296929,3094.34
6159,134517,1959.28,34.8472,204902,3139.09
6160,134672,2413.21,42.9455,132933,3142.69
6161,133066,1874.4,33.6928,81585.8,3105.22
6162,131056,1423.87,25.9441,47702.4,3349.49
6163,128818,2399.29,44.6543,26777.6,3292.3
6164,125104,2687.02,51.5698,14552.4,3197.38
6165,120763,2485.42,49.3926,7724.38,3086.43
6166,116392,2458.66,50.7099,4041.58,2974.72
6167,111882,2474.53,53.1219,2104.19,358.305
6168,107241,2417.06,54.1454,1100.56,343.443
6169,102584,2448.86,57.388,583.782,328.528
6170,97850.6,2341.61,57.5307,316.945,313.37
6171,93208,1875.52,48.2793,177.723,432.567
6172,89033.1,1821.38,49.0928,103.837,413.192
6173,84921.2,1862.84,52.6817,63.6834,394.109
6174,80791.3,1603.2,47.6051,41.2807,374.943
6175,76957.2,1426.35,44.4339,28.51,0
6176,73340.2,1197.32,39.094,21.0841,0
6177,69996.4,818.428,27.9328,16.7233,0
6178,67075.1,851.621,30.3472,14.3167,0
6179,64162.6,675.785,25.1465,13.2918,0
6180,61472.6,500.71,19.4234,13.3257,90.3248
6181,59003.3,367.678,14.8453,14.431,86.6965
6182,56711.2,242.508,10.177,16.9484,83.3286
6183,54587.3,230.628,10.0548,21.472,80.2078
6184,52518.1,166.156,7.52533,29.1706,0
6185,50557.5,78.2724,3.67946,42.4282,0
6186,48728.4,49.6014,2.41856,65.7156,0
6187,46971,32.3606,1.63666,107.525,0
6188,45277.3,34.4195,1.80598,304.199,0
6189,43629.4,25.6553,1.39684,543.84,0
6190,42043.1,14.5034,0.819352,1003.56,0
6191,40529.6,8.94774,0.524335,1894.3,0
6192,39100,21.2288,1.28969,3623.98,0
6193,37769,26.3748,1.65893,6960.44,0
6194,36604.3,20.8155,1.35083,13294,0
6195,35725.1,24.1455,1.60558,25012.5,0
6196,35308.4,34.7566,2.33881,45937,0
6197,35646.8,57.4183,3.82829,81629.2,1128.86
6198,37174.4,109.796,7.02449,139187,1177.23
6199,40463.1,148.83,8.75112,225985,1281.38
6200,46237.6,221.363,11.3969,346944,1464.25
6201,55159.1,383.048,16.5497,500568,3798.43
6202,67611.8,563.006,19.8588,675161,4655.96
6203,83598.2,743.99,21.2304,847675,5756.83
6204,102518,925.292,21.5326,987451,7059.7
6205,123153,1354.29,26.2616,1.06492e+06,8480.71
6206,143624,1737.37,28.9043,1.0621e+06,9717.26
6207,162309,2140.04,31.5226,979668,10981.4
6208,177846,1973.57,26.5024,836675,12032.6
6209,190049,3034.56,38.2291,663101,12858.2
6210,197486,2794.89,33.8521,489319,4608.52
6211,201795,2939.19,34.8472,337666,4709.07
6212,203146,3640.21,42.9455,219066,4740.6
6213,201600,2839.78,33.6928,134448,4704.51
6214,199258,2164.86,25.9441,78610.5,5092.6
6215,196438,3658.74,44.6543,44127.8,5020.51
6216,191262,4107.97,51.5698,23981.4,4888.22
6217,185039,3808.29,49.3926,12729.3,4729.19
6218,178698,3774.81,50.7099,6660.26,4567.12
6219,172083,3806.02,53.1219,3467.57,551.101
6220,165215,3723.7,54.1454,1813.65,529.106
6221,158275,3778.32,57.388,962.035,506.881
6222,151179,3617.79,57.5307,522.304,484.156
6223,144187,2901.32,48.2793,292.876,669.156
6224,137889,2820.84,49.0928,171.117,639.925
6225,131662,2888.16,52.6817,104.946,611.027
6226,125384,2488.08,47.6051,68.028,581.891
6227,119544,2215.67,44.4339,46.9827,0
6228,114024,1861.49,39.094,34.7452,0
6229,108912,1273.45,27.9328,27.5589,0
6230,104445,1326.09,30.3472,23.5931,0
6231,99980.4,1053.03,25.1465,21.9041,0
6232,95851.9,780.738,19.4234,21.9598,140.84
6233,92058.6,573.661,14.8453,23.7813,135.266
6234,88533.8,378.588,10.177,27.9298,130.087
6235,85264.7,360.238,10.0548,35.3846,125.284
6236,82075,259.668,7.52533,48.0713,0
6237,79049.5,122.383,3.67946,69.919,0
6238,76224.6,77.5903,2.41856,108.295,0
6239,73507.6,50.643,1.63666,177.194,0
6240,70886,53.8872,1.80598,476.624,0
6241,68332.6,40.1815,1.39684,852.097,0
6242,65872.4,22.7237,0.819352,1572.4,0
6243,63523.2,14.024,0.524335,2968.02,0
6244,61302.7,33.2833,1.28969,5678.11,0
6245,59234.1,41.3642,1.65893,10905.7,0
6246,57423.8,32.6548,1.35083,20829.2,0
6247,56058.9,37.8886,1.60558,39190,0
6248,55416.9,54.5508,2.33881,71974.8,0
6249,55956.2,90.1318,3.82829,127898,1772.01
6250,58357.2,172.361,7.02449,218080,1848.05
6251,63516.1,233.623,8.75112,354077,2011.42
6252,72568.5,347.422,11.3969,543597,2298.09
6253,86550.4,601.042,16.5497,784298,5960.13
6254,106064,883.198,19.8588,1.05785e+06,7303.88
6255,131113,1166.85,21.2304,1.32815e+06,9028.83
6256,160757,1450.94,21.5326,1.54715e+06,11070.2
6257,193088,2123.35,26.2616,1.66854e+06,13296.7
6258,225162,2723.69,28.9043,1.66412e+06,15233.9
6259,254435,3354.73,31.5226,1.53496e+06,17214.5
6260,278777,3093.61,26.5024,1.31092e+06,18861.3
6261,297894,4756.56,38.2291,1.03896e+06,20154.7
6262,309544,4380.77,33.8521,766674,7223.49
6263,316292,4606.87,34.8472,529060,7380.96
6264,318405,5705.56,42.9455,343236,7430.28
6265,315978,4450.95,33.6928,210656,7373.65
6266,312307,3393.08,25.9441,123168,7981.86
6267,307884,5734.47,44.6543,69140.2,7868.83
6268,299770,6438.54,51.5698,37574.4,7661.45
6269,290016,5968.83,49.3926,19944.4,7412.17
6270,280077,5916.33,50.7099,10435.4,7158.13
6271,269708,5965.22,53.1219,5433.05,863.748
6272,258942,5836.19,54.1454,2841.66,829.272
6273,248065,5921.78,57.388,1507.33,794.437
6274,236943,5670.16,57.5307,818.355,758.818
6275,225984,4547.23,48.2793,458.883,1048.77
6276,216112,4421.09,49.0928,268.109,1002.95
6277,206353,4526.58,52.6817,164.431,957.658
6278,196513,3899.54,47.6051,106.587,911.991
6279,187360,3472.59,44.4339,73.6133,0
6280,178707,2917.49,39.094,54.4393,0
6281,170696,1995.86,27.9328,43.1798,0
6282,163695,2078.36,30.3472,36.966,0
6283,156697,1650.4,25.1465,34.3197,0
6284,150227,1223.63,19.4234,34.407,220.736
6285,144281,899.085,14.8453,37.2609,212
6286,138757,593.352,10.177,43.7609,203.882
6287,133633,564.592,10.0548,55.4411,196.354
6288,128634,406.971,7.52533,75.3189,0
6289,123892,191.808,3.67946,109.55,0
6290,119465,121.605,2.41856,169.678,0
6291,115206,79.3712,1.63666,277.631,0
6292,111091,84.4506,1.80598,406.654,0
6293,107077,62.964,1.39684,727.006,0
6294,103198,35.5998,0.819352,1341.57,0
6295,99473.7,21.9608,0.524335,2532.3,0
6296,95911.9,52.0739,1.28969,4844.55,0
6297,92513,64.6035,1.65893,9304.73,0
6298,89376.4,50.825,1.35083,17771.4,0
6299,86673.4,58.58,1.60558,33436.8,0
6300,84630.8,83.3081,2.33881,61408.7,0
6301,83632.4,134.711,3.82829,109122,2648.46
6302,84248.3,248.831,7.02449,186065,2667.96
6303,87220.5,320.812,8.75112,302097,2762.08
6304,93542.9,447.837,11.3969,463796,2962.3
6305,104089,722.839,16.5497,669161,7167.91
6306,119345,993.792,19.8588,902556,8218.48
6307,139343,1240.1,21.2304,1.13317e+06,9595.61
6308,163307,1473.95,21.5326,1.32003e+06,11245.8
6309,189619,2085.2,26.2616,1.42359e+06,13057.8
6310,215722,2609.5,28.9043,1.41982e+06,14595.2
6311,239470,3157.4,31.5226,1.30962e+06,16201.9
6312,259046,2874.65,26.5024,1.11847e+06,17526.4
6313,274269,4379.33,38.2291,886434,18556.3
6314,283077,4006.21,33.8521,654123,6605.87
6315,287799,4191.86,34.8472,451392,6716.05
6316,288612,5171.7,42.9455,292848,6735.04
6317,285550,4022.32,33.6928,179731,6663.56
6318,281541,3058.82,25.9441,105087,7195.54
6319,276985,5158.96,44.6543,58990.2,7079.12
6320,269210,5782.17,51.5698,32058.4,6880.41
6321,260048,5352.05,49.3926,17016.5,6646.24
6322,250790,5297.67,50.7099,8903.45,6409.62
6323,241206,5334.83,53.1219,4635.46,772.469
6324,231318,5213.57,54.1454,2424.49,740.802
6325,221373,5284.6,57.388,1286.05,708.956
6326,211249,5055.3,57.5307,698.218,676.532
6327,201305,4050.62,48.2793,391.517,934.231
6328,192357,3935.12,49.0928,228.749,892.706
6329,183535,4026.04,52.6817,140.292,851.762
6330,174663,3465.96,47.6051,90.94,810.59
6331,166422,3084.52,44.4339,62.8066,0
6332,158643,2589.92,39.094,46.4474,0
6333,151447,1770.79,27.9328,36.8409,0
6334,145161,1843.04,30.3472,31.5393,0
6335,138888,1462.82,25.1465,29.2814,0
6336,133093,1084.07,19.4234,29.356,195.56
6337,127771,796.202,14.8453,31.7909,187.74
6338,122830,525.244,10.177,37.3367,180.48
6339,118250,499.598,10.0548,47.3022,173.75
6340,113786,359.994,7.52533,64.2618,0
6341,109555,169.611,3.67946,93.4679,0
6342,105606,107.498,2.41856,144.769,0
6343,101811,70.1429,1.63666,236.874,0
6344,98148,74.6117,1.80598,420.16,0
6345,94578.7,55.6149,1.39684,751.152,0
6346,91134.2,31.4381,0.819352,1386.12,0
6347,87832,19.3907,0.524335,2616.4,0
6348,84683.1,45.9774,1.28969,5005.44,0
6349,81694,57.0484,1.65893,9613.76,0
6350,78964.1,44.9039,1.35083,18361.6,0
6351,76666.5,51.8166,1.60558,34547.3,0
6352,75038.6,73.8659,2.33881,63448.2,0
6353,74479.2,119.968,3.82829,112746,2358.59
6354,75580.7,223.231,7.02449,192245,2393.47
6355,79117.1,291.006,8.75112,312130,2505.47
6356,86106.8,412.236,11.3969,479199,2726.82
6357,97455.9,676.774,16.5497,691385,6711.12
6358,113676,946.581,19.8588,932532,7828.05
6359,134789,1199.57,21.2304,1.17081e+06,9282.02
6360,159987,1443.98,21.5326,1.36387e+06,11017.2
6361,187593,2062.92,26.2616,1.47087e+06,12918.2
6362,214979,2600.51,28.9043,1.46698e+06,14544.9
6363,239922,3163.37,31.5226,1.35312e+06,16232.5
6364,260544,2891.27,26.5024,1.15562e+06,17627.7
6365,276633,4417.08,38.2291,915875,18716.3
6366,286110,4049.13,33.8521,675848,6676.64
6367,291333,4243.33,34.8472,466384,6798.52
6368,292503,5241.42,42.9455,302574,6825.83
6369,289669,4080.35,33.6928,185700,6759.7
6370,285819,3105.3,25.9441,108577,7304.9
6371,281374,5240.7,44.6543,60949.3,7191.28
6372,273625,5876.99,51.5698,33123.1,6993.24
6373,264440,5442.43,49.3926,17581.7,6758.49
6374,255134,5389.45,50.7099,9199.16,6520.66
6375,245479,5429.34,53.1219,4789.41,786.154
6376,235498,5307.79,54.1454,2505.01,754.191
6377,225446,5381.83,57.388,1328.76,722
6378,215199,5149.82,57.5307,721.407,689.181
6379,205124,4127.47,48.2793,404.521,951.955
6380,196055,4010.78,49.0928,236.347,909.869
6381,187106,4104.39,52.6817,144.952,868.338
6382,178100,3534.17,47.6051,93.9603,826.541
6383,169731,3145.85,44.4339,64.8925,0
6384,161827,2641.91,39.094,47.9901,0
6385,154514,1806.64,27.9328,38.0644,0
6386,148124,1880.66,30.3472,32.5868,0
6387,141744,1492.91,25.1465,30.2539,0
6388,135849,1106.52,19.4234,30.3309,199.61
6389,130435,812.8,14.8453,32.8468,191.654
6390,125406,536.261,10.177,38.5767,184.265
6391,120744,510.136,10.0548,48.8732,177.415
6392,116199,367.629,7.52533,66.3961,0
6393,111890,173.226,3.67946,96.5722,0
6394,107868,109.8,2.41856,149.577,0
6395,104001,71.6517,1.63666,244.741,0
6396,100267,76.2227,1.80598,384.95,0
6397,96627.3,56.8195,1.39684,688.204,0
6398,93112.6,32.1205,0.819352,1269.96,0
6399,89739.6,19.8119,0.524335,2397.15,0
6400,86517.5,46.9733,1.28969,4585.98,0
6401,83447.9,58.2732,1.65893,8808.11,0
6402,80624.1,45.8479,1.35083,16822.9,0
6403,78206.8,52.8577,1.60558,31652.2,0
6404,76411.7,75.2175,2.33881,58131.2,0
6405,75602.6,121.777,3.82829,103298,2394.17
6406,76320.2,225.415,7.02449,176135,2416.89
6407,79269,291.565,8.75112,285973,2510.28
6408,85387.3,408.792,11.3969,439042,2704.03
6409,95503.1,663.213,16.5497,633446,6576.64
6410,110079,916.632,19.8588,854385,7580.38
6411,129143,1149.32,21.2304,1.07269e+06,8893.17
6412,151956,1371.51,21.5326,1.24957e+06,10464.2
6413,176989,1946.31,26.2616,1.34761e+06,12188
6414,201822,2441.35,28.9043,1.34404e+06,13654.7
6415,224423,2959.01,31.5226,1.23973e+06,15183.9
6416,243072,2697.39,26.5024,1.05877e+06,16445.6
6417,257590,4113.01,38.2291,839123,17427.9
6418,266041,3765.1,33.8521,619211,6208.3
6419,270613,3941.55,34.8472,427301,6315.01
6420,271482,4864.74,42.9455,277218,6335.28
6421,268682,3784.72,33.6928,170138,6269.94
6422,264975,2878.84,25.9441,99478,6772.16
6423,260741,4856.4,44.6543,55841.7,6663.95
6424,253467,5444.02,51.5698,30347.3,6478.04
6425,244878,5039.84,49.3926,16108.3,6258.53
6426,236192,4989.32,50.7099,8428.26,6036.55
6427,227194,5024.94,53.1219,4388.06,727.598
6428,217905,4911.28,54.1454,2295.09,697.849
6429,208559,4978.7,57.388,1217.41,667.918
6430,199040,4763.12,57.5307,660.952,637.432
6431,189687,3816.85,48.2793,370.621,880.313
6432,181270,3708.31,49.0928,216.54,841.253
6433,172969,3794.27,52.6817,132.804,802.728
6434,164619,3266.66,47.6051,86.0863,763.979
6435,156862,2907.34,44.4339,59.4545,0
6436,149539,2441.3,39.094,43.9684,0
6437,142764,1669.26,27.9328,34.8746,0
6438,136845,1737.46,30.3472,29.856,0
6439,130938,1379.09,25.1465,27.7186,0
6440,125480,1022.07,19.4234,27.7892,184.375
6441,120468,750.695,14.8453,30.0942,177.01
6442,115814,495.244,10.177,35.3439,170.172
6443,111500,471.08,10.0548,44.7775,163.833
6444,107295,339.458,7.52533,60.832,0
6445,103308,159.94,3.67946,88.4793,0
6446,99588.2,101.372,2.41856,137.042,0
6447,96012.6,66.1478,1.63666,224.231,0
6448,92556.6,70.3611,1.80598,195.35,0
6449,89185.7,52.4437,1.39684,349.242,0
6450,85926.1,29.6415,0.819352,644.466,0
6451,82788.6,18.2773,0.524335,1216.47,0
6452,79772.4,43.3112,1.28969,2327.24,0
6453,76862.2,53.6743,1.65893,4469.83,0
6454,74112.2,42.1448,1.35083,8537.09,0
6455,71613.6,48.4015,1.60558,16062.5,0
6456,69467.5,68.3818,2.33881,29499.7,0
6457,67852.4,109.294,3.82829,52420.4,2148.74
6458,67034.1,197.988,7.02449,89382.6,2122.82
6459,67351.5,247.731,8.75112,145122,2132.88
6460,69301.2,331.779,11.3969,222800,2194.62
6461,73294.9,508.99,16.5497,321454,5047.31
6462,79544.4,662.37,19.8588,433573,5477.68
6463,88087.8,783.945,21.2304,544358,6066
6464,98571.3,889.672,21.5326,634119,6787.93
6465,110228,1212.15,26.2616,683868,7590.61
6466,121791,1473.25,28.9043,682058,8240.04
6467,132250,1743.72,31.5226,629121,8947.71
6468,140735,1561.74,26.5024,537294,9521.74
6469,147208,2350.51,38.2291,425828,9959.69
6470,150567,2130.87,33.8521,314230,3513.62
6471,152036,2214.44,34.8472,216841,3547.9
6472,151665,2717.71,42.9455,140679,3539.23
6473,149429,2104.89,33.6928,86339.6,3487.06
6474,146828,1595.22,25.9441,50481.9,3752.59
6475,144037,2682.75,44.6543,28337.9,3681.27
6476,139647,2999.36,51.5698,15400.3,3569.05
6477,134599,2770.18,49.3926,8174.46,3440.04
6478,129553,2736.67,50.7099,4277.07,3311.08
6479,124382,2751,53.1219,2226.8,398.337
6480,119091,2684.15,54.1454,1164.68,381.394
6481,113804,2716.72,57.388,617.797,364.461
6482,108453,2595.32,57.5307,335.412,347.323
6483,103219,2076.95,48.2793,188.078,479.025
6484,98517.2,2015.4,49.0928,109.887,457.207
6485,93898.4,2059.77,52.6817,67.394,435.771
6486,89271.1,1771.47,47.6051,43.686,414.296
6487,84980.6,1575.06,44.4339,30.1712,0
6488,80938.6,1321.36,39.094,22.3126,0
6489,77205.5,902.721,27.9328,17.6977,0
6490,73945.1,938.846,30.3472,15.1509,0
6491,70700,744.64,25.1465,14.0663,0
6492,67705.1,551.475,19.4234,14.1021,99.4826
6493,64957.7,404.782,14.8453,15.2718,95.4456
6494,62409.1,266.874,10.177,17.9359,91.7009
6495,60049,253.703,10.0548,22.7232,88.2331
6496,57752.2,182.716,7.52533,30.8703,0
6497,55577.4,86.0442,3.67946,44.9004,0
6498,53549.6,54.509,2.41856,69.5446,0
6499,51602.7,35.5517,1.63666,113.79,0
6500,49726.7,37.802,1.80598,276.8,0
6501,47901.8,28.1676,1.39684,494.856,0
6502,46144.6,15.9182,0.819352,913.173,0
6503,44465.2,9.81661,0.524335,1723.68,0
6504,42872.8,23.2771,1.28969,3297.57,0
6505,41377.1,28.8944,1.65893,6333.51,0
6506,40041.2,22.7699,1.35083,12096.6,0
6507,38975.3,26.3423,1.60558,22759.6,0
6508,38338.8,37.7396,2.33881,41799.4,0
6509,38396.3,61.8471,3.82829,74276.9,1215.93
6510,39541.3,116.787,7.02449,126650,1252.19
6511,42290.2,155.551,8.75112,205630,1339.24
6512,47306.6,226.48,11.3969,315695,1498.1
6513,55190.3,383.264,16.5497,455482,3800.57
6514,66286.2,551.968,19.8588,614349,4564.67
6515,80601.4,717.32,21.2304,771325,5550.46
6516,97593.8,880.849,21.5326,898511,6720.61
6517,116157,1277.35,26.2616,969004,7998.93
6518,134573,1627.88,28.9043,966439,9104.87
6519,151370,1995.81,31.5226,891430,10241.3
6520,165309,1834.44,26.5024,761316,11184.4
6521,176231,2813.93,38.2291,603375,11923.3
6522,182811,2587.2,33.8521,445246,4266.06
6523,186560,2717.29,34.8472,307252,4353.54
6524,187625,3362.09,42.9455,199334,4378.4
6525,186054,2620.79,33.6928,122338,4341.73
6526,183778,1996.67,25.9441,71530.1,4696.96
6527,181083,3372.74,44.6543,40153.2,4628.07
6528,176232,3785.16,51.5698,21821.4,4504.1
6529,170432,3507.66,49.3926,11582.8,4355.85
6530,164534,3475.6,50.7099,6060.37,4205.11
6531,158393,3503.23,53.1219,3155.25,507.259
6532,152028,3426.49,54.1454,1650.29,486.875
6533,145604,3475.85,57.388,875.385,466.303
6534,139043,3327.38,57.5307,475.26,445.291
6535,132584,2667.84,48.2793,266.497,615.306
6536,126767,2593.31,49.0928,155.704,588.309
6537,121020,2654.7,52.6817,95.4936,561.637
6538,115229,2286.57,47.6051,61.9007,534.764
6539,109845,2035.9,44.4339,42.751,0
6540,104756,1710.2,39.094,31.6157,0
6541,100047,1169.79,27.9328,25.0767,0
6542,95930.9,1217.99,30.3472,21.4681,0
6543,91818.8,967.071,25.1465,19.9312,0
6544,88017.3,716.923,19.4234,19.9819,129.328
6545,84525,526.716,14.8453,21.6393,124.197
6546,81280.5,347.572,10.177,25.4142,119.43
6547,78271.9,330.694,10.0548,32.1975,115.009
6548,75337.1,238.351,7.52533,43.7415,0
6549,72553.8,112.327,3.67946,63.6214,0
6550,69955.6,71.2089,2.41856,98.5409,0
6551,67457,46.4744,1.63666,161.234,0
6552,65046.4,49.4479,1.80598,425.723,0
6553,62698.7,36.8686,1.39684,761.097,0
6554,60436.7,20.8485,0.819352,1404.48,0
6555,58276.4,12.8657,0.524335,2651.05,0
6556,56233.2,30.531,1.28969,5071.72,0
6557,54327.3,37.9377,1.65893,9741.05,0
6558,52653.9,29.9423,1.35083,18604.8,0
6559,51380.4,34.7265,1.60558,35004.7,0
6560,50754.4,49.9612,2.33881,64288.3,0
6561,51185,82.4466,3.82829,114239,1620.92
6562,53279.7,157.364,7.02449,194790,1687.25
6563,57838.1,212.739,8.75112,316263,1831.61
6564,65875.3,315.378,11.3969,485544,2086.13
6565,78316.4,543.861,16.5497,700539,5393.11
6566,95698.1,796.882,19.8588,944880,6590.07
6567,118025,1050.37,21.2304,1.18631e+06,8127.57
6568,144458,1303.83,21.5326,1.38193e+06,9947.83
6569,173293,1905.67,26.2616,1.49035e+06,11933.5
6570,201899,2442.29,28.9043,1.4864e+06,13660
6571,228005,3006.24,31.5226,1.37103e+06,15426.2
6572,249706,2771.01,26.5024,1.17092e+06,16894.5
6573,266745,4259.2,38.2291,928002,18047.3
6574,277113,3921.79,33.8521,684797,6466.68
