timestep,biomass,catch,effort,recruitment,SSB
6369,223684,8472.13,91.7194,182915,5219.88
6370,216464,6341.45,70.6255,106948,5532.32
6371,209954,10472.7,121.559,60035.2,5365.96
6372,198237,11374.2,140.385,32626.3,5066.49
6373,184957,10176.9,134.458,17318,4727.08
6374,172482,9736.24,138.044,9061.19,4408.24
6375,160197,9459.75,144.61,4717.58,513.035
6376,148049,8905.6,147.396,2467.44,474.131
6377,136402,8680.16,156.223,1308.83,436.831
6378,124985,7972.76,156.611,710.587,400.268
6379,114332,6153.06,131.427,398.454,530.6
6380,105581,5775.18,133.641,232.802,489.991
6381,97285.1,5698.61,143.411,142.778,451.488
6382,89160.5,4733.25,129.592,92.5511,413.783
6383,82113.9,4076.22,120.959,63.9193,0
6384,75830.3,3322.14,106.423,47.2703,0
6385,70402,2218.02,76.0393,37.4935,0
6386,66166.1,2261.59,82.6118,32.098,0
6387,61959.4,1760.16,68.4545,29.8002,0
6388,58331.1,1284.2,52.8748,29.876,85.7089
6389,55246.2,932.071,40.4121,32.3541,81.176
6390,52571.4,609.686,27.7042,37.9981,77.2458
6391,50269.7,576.03,27.3713,48.1402,73.8638
6392,48048,412.672,20.4856,65.4003,0
6393,46036.4,193.758,10.0163,95.1238,0
6394,44286.6,122.609,6.58385,147.334,0
6395,42647.5,79.9362,4.45535,241.07,0
6396,41091.2,84.9784,4.91627,381.752,0
6397,39573.1,63.3138,3.80251,682.487,0
6398,38126.4,35.7926,2.23046,1259.41,0
6399,36767.5,22.0925,1.42736,2377.23,0
6400,35503.4,52.4487,3.51083,4547.88,0
6401,34331.2,65.2229,4.51596,8734.94,0
6402,33345.1,51.5934,3.67725,16683.1,0
6403,32708,60.143,4.37075,31389.2,0
6404,32631.3,87.3662,6.36677,57648.2,0
6405,33472.9,146.567,10.4215,102440,1060.01
6406,35761.4,286.787,19.1222,174671,1132.49
6407,40171.3,400.935,23.8225,283598,1272.14
6408,47621.4,618.039,31.0248,435394,1508.07
6409,58878.6,1106.31,45.052,628184,4054.56
6410,74259.9,1671.1,54.06,847287,5113.76
6411,93709.4,2252.65,57.7939,1.06378e+06,6453.12
6412,116455,2838.75,58.6164,1.23919e+06,8019.43
6413,140962,4179.34,71.4898,1.33641e+06,9707.06
6414,164413,5356.98,78.6839,1.33288e+06,11123.8
6415,184883,6559.67,85.8114,1.22943e+06,12508.7
6416,200670,6003.36,72.1454,1.04998e+06,13576.9
6417,212637,9114.1,104.068,832152,14386.5
6418,216814,8249.98,92.153,614067,5059.56
6419,217686,8521.72,94.8617,423751,5079.9
6420,214820,10315.5,116.907,274915,5013.02
6421,207473,7858.11,91.7194,168725,4841.56
6422,200723,5880.32,70.6255,98651.6,5130.03
6423,194645,9709.08,121.559,55377.8,4974.69
6424,183748,10542.9,140.385,30095.2,4696.2
6425,171412,9431.65,134.458,15974.5,4380.89
6426,159828,9021.96,138.044,8358.24,4084.84
6427,148425,8764.64,144.61,4351.6,475.337
6428,137155,8250.28,147.396,2276.02,439.242
6429,126352,8040.6,156.223,1207.3,404.645
6430,115765,7384.63,156.611,655.461,370.742
6431,105889,5698.68,131.427,367.542,491.416
6432,97776.8,5348.27,133.641,214.741,453.77
6433,90087.1,5276.98,143.411,131.701,418.083
6434,82558,4382.74,129.592,85.3711,383.142
6435,76028.5,3774.14,120.959,58.9605,0
6436,70206.4,3075.76,106.423,43.6031,0
6437,65177.2,2053.41,76.0393,34.5848,0
6438,61252.5,2093.64,82.6118,29.6079,0
6439,57355.5,1629.37,68.4545,27.4883,0
6440,53994.5,1188.72,52.8748,27.5583,79.3368
6441,51136.8,862.739,40.4121,29.8441,75.1378
6442,48659,564.313,27.7042,35.0503,71.4972
6443,46526.9,533.142,27.3713,44.4055,68.3644
6444,44469.1,381.934,20.4856,60.3266,0
6445,42605.9,179.32,10.0163,87.7442,0
6446,40985.2,113.469,6.58385,135.904,0
6447,39467.3,73.9752,4.45535,222.368,0
6448,38022.7,78.6327,4.91627,190.407,0
6449,36611.2,58.5749,3.80251,340.405,0
6450,35260.7,33.1023,2.23046,628.159,0
6451,33982.1,20.4188,1.42736,1185.7,0
6452,32772.6,48.4146,3.51083,2268.35,0
6453,31612.3,60.0577,4.51596,4356.74,0
6454,30556.3,47.2783,3.67725,8321.08,0
6455,29696.9,54.6061,4.37075,15656.1,0
6456,29130.3,77.9928,6.36677,28753.3,0
6457,29028.6,127.106,10.4215,51094.1,919.272
6458,29645.8,237.744,19.1222,87121.1,938.819
6459,31298.2,312.377,23.8225,141450,991.147
6460,34468.1,447.333,31.0248,217162,1091.53
6461,39529.3,742.743,45.052,313320,2722.11
6462,46615.9,1049.02,54.06,422603,3210.12
6463,55728.5,1339.64,57.7939,530584,3837.64
6464,66505.8,1621.18,58.6164,618074,4579.79
6465,78193.3,2318.33,71.4898,666565,5384.63
6466,89346.1,2911.12,78.6839,664801,6044.93
6467,99027,3513.5,85.8114,613203,6699.91
6468,106390,3182.83,72.1454,523699,7198.1
6469,111920,4797.13,104.068,415054,7572.19
6470,113519,4319.51,92.153,306279,2649.07
6471,113534,4444.52,94.8617,211355,2649.43
6472,111712,5364.37,116.907,137120,2606.91
6473,107646,4077.13,91.7194,84155,2512.02
6474,103954,3045.4,70.6255,49204.6,2656.83
6475,100654,5020.73,121.559,27620.9,2572.5
6476,94897.3,5444.91,140.385,15010.6,2425.36
6477,88427,4865.55,134.458,7967.62,2259.99
6478,82369.6,4649.6,138.044,4168.85,2105.18
6479,76425.4,4512.99,144.61,2170.45,244.755
6480,70565.5,4244.74,147.396,1135.22,225.988
6481,64960.1,4133.85,156.223,602.165,208.037
6482,59477.8,3794.07,156.611,326.925,190.48
6483,54370.2,2926.08,131.427,183.32,252.326
6484,50176.9,2744.62,133.641,107.107,232.865
6485,46206.8,2706.63,143.411,65.6888,214.44
6486,42324.7,2246.88,129.592,42.5807,196.424
6487,38959.9,1934.01,120.959,29.4078,0
6488,35961.5,1575.48,106.423,21.748,0
6489,33372.6,1051.4,76.0393,17.2499,0
6490,31351.7,1071.62,82.6118,14.7676,0
6491,29347.2,833.703,68.4545,13.7104,0
6492,27618.7,608.045,52.8748,13.7453,40.5816
6493,26149.3,441.17,40.4121,14.8854,38.4224
6494,24875.3,288.487,27.7042,17.4821,36.5506
6495,23779.2,272.48,27.3713,22.1482,34.9399
6496,22721.9,195.153,20.4856,30.0892,0
6497,21764.8,91.6039,10.0163,43.7643,0
6498,20932.3,57.9517,6.58385,67.785,0
6499,20152.8,37.7733,4.45535,110.911,0
6500,19414,40.1491,4.91627,230.376,0
6501,18694.7,29.91,3.80251,411.861,0
6502,18011.1,16.9086,2.23046,760.019,0
6503,17372.4,10.4385,1.42736,1434.59,0
6504,16784.6,24.7957,3.51083,2744.51,0
6505,16251.6,30.875,4.51596,5271.28,0
6506,15827.8,24.4896,3.67725,10067.8,0
6507,15608,28.6997,4.37075,18942.5,0
6508,15722.5,42.0951,6.36677,34789,0
6509,16389.4,71.7638,10.4215,61819.4,519.017
6510,17930.6,143.794,19.1222,105409,567.823
6511,20759.3,207.191,23.8225,171143,657.4
6512,25422.6,329.938,31.0248,262748,805.077
6513,32385.8,608.52,45.052,379090,2230.19
6514,41847.9,941.721,54.06,511313,2881.78
6515,53766.2,1292.47,57.7939,641961,3702.51
6516,67667.1,1649.48,58.6164,747817,4659.76
6517,82621.5,2449.63,71.4898,806486,5689.58
6518,96941.6,3158.6,78.6839,804352,6558.82
6519,109458,3883.58,85.8114,741923,7405.63
6520,119143,3564.35,72.1454,633631,8060.92
6521,126500,5422.09,104.068,502179,8558.68
6522,129171,4915.08,92.153,370571,3014.32
6523,129827,5082.31,94.8617,255721,3029.63
6524,128219,6157,116.907,165903,2992.11
6525,123909,4693.12,91.7194,101820,2891.54
6526,119937,3513.64,70.6255,59533.3,3065.32
6527,116353,5803.77,121.559,33418.9,2973.71
6528,109877,6304.37,140.385,18161.6,2808.2
6529,102530,5641.55,134.458,9640.14,2620.44
6530,95626.3,5397.92,138.044,5043.95,2443.99
6531,88825.1,5245.2,144.61,2626.06,284.465
6532,82097.6,4938.43,147.396,1373.51,262.92
6533,75645.8,4813.85,156.223,728.569,242.258
6534,69319.9,4421.9,156.611,395.552,221.999
6535,63416.2,3412.91,131.427,221.801,294.307
6536,58566.7,3203.53,133.641,129.59,271.801
6537,53968.1,3161.26,143.411,79.4778,250.46
6538,49464,2625.89,129.592,51.519,229.557
6539,45557.3,2261.51,120.959,35.581,0
6540,42073.2,1843.23,106.423,26.3132,0
6541,39063.3,1230.69,76.0393,20.8709,0
6542,36714.6,1254.92,82.6118,17.8675,0
6543,34381.8,976.726,68.4545,16.5884,0
6544,32369.7,712.639,52.8748,16.6306,47.5624
6545,30658.8,517.252,40.4121,18.0101,45.0486
6546,29175.5,338.357,27.7042,21.1518,42.869
6547,27899,319.689,27.3713,26.7974,40.9934
6548,26666.8,229.034,20.4856,36.4054,0
6549,25551.1,107.539,10.0163,52.9511,0
6550,24580.5,68.0519,6.58385,82.014,0
6551,23671.4,44.3684,4.45535,134.193,0
6552,22810.9,47.174,4.91627,357.246,0
6553,21974,35.1566,3.80251,638.676,0
6554,21181,19.8845,2.23046,1178.57,0
6555,20445.3,12.285,1.42736,2224.63,0
6556,19778.9,29.2191,3.51083,4255.94,0
6557,19195.4,36.4677,4.51596,8174.21,0
6558,18776,29.0513,3.67725,15612.2,0
6559,18663.1,34.3174,4.37075,29374.3,0
6560,19062.7,51.0378,6.36677,53947.6,0
6561,20315.5,88.9549,10.4215,95863.9,643.349
6562,22924.9,183.845,19.1222,163459,725.982
6563,27539.9,274.866,23.8225,265393,872.128
6564,34999.1,454.224,31.0248,407445,1108.34
6565,46027.6,864.845,45.052,587859,3169.61
6566,60943.8,1371.44,54.06,792897,4196.78
6567,79669.8,1915.15,57.7939,995495,5486.31
6568,101461,2473.27,58.6164,1.15965e+06,6986.94
6569,124874,3702.35,71.4898,1.25062e+06,8599.18
6570,147305,4799.56,78.6839,1.24732e+06,9966.28
6571,166933,5922.8,85.8114,1.15051e+06,11294.2
6572,182163,5449.69,72.1454,982576,12324.7
6573,193753,8304.72,104.068,778734,13108.9
6574,198095,7537.69,92.153,574648,4622.72
6575,199285,7801.38,94.8617,396549,4650.49
6576,196953,9457.59,116.907,257267,4596.09
6577,190436,7212.85,91.7194,157894,4444.01
6578,184411,5402.44,70.6255,92318.8,4713.12
6579,178963,8926.82,121.559,51822.9,4573.88
6580,169053,9699.7,140.385,28163.3,4320.6
6581,157791,8682.19,134.458,14949,4032.78
6582,147200,8309.16,138.044,7821.7,3762.11
6583,136759,8075.75,144.61,4072.26,437.976
6584,126425,7604.85,147.396,2129.92,404.879
6585,116509,7414.26,156.223,1129.8,373.124
6586,106783,6811.63,156.611,613.385,341.975
6587,97702,5258.1,131.427,343.949,453.423
6588,90242.5,4936.16,133.641,200.957,418.805
6589,83166.8,4871.61,143.411,123.247,385.967
6590,76234.3,4047.03,129.592,79.8909,353.794
6591,70220.3,3485.81,120.959,55.1757,0
6592,64856.4,2841.37,106.423,40.8041,0
6593,60221.9,1897.29,76.0393,32.3647,0
6594,56605.7,1934.81,82.6118,27.7073,0
6595,53013.1,1506.01,68.4545,25.7238,0
6596,49914.3,1098.9,52.8748,25.7893,73.3416
6597,47279.4,797.661,40.4121,27.9284,69.4701
6598,44994.7,521.818,27.7042,32.8003,66.1131
6599,43028.7,493.057,27.3713,41.555,63.2243
6600,41130.7,353.261,20.4856,56.4541,0
6601,39411.8,165.877,10.0163,82.1117,0
6602,37916.7,104.974,6.58385,127.18,0
6603,36516.1,68.4438,4.45535,208.094,0
6604,35186.5,72.7673,4.91627,356.939,0
6605,33889.9,54.2211,3.80251,638.126,0
6606,32655,30.6561,2.23046,1177.55,0
6607,31496.8,18.9255,1.42736,2222.71,0
6608,30423.1,44.9436,3.51083,4252.28,0
6609,29434.3,55.9198,4.51596,8167.18,0
6610,28617.4,44.2785,3.67725,15598.8,0
6611,28122.5,51.7112,4.37075,29349,0
6612,28149,75.3652,6.36677,53901.2,0
6613,29032.6,127.124,10.4215,95781.4,919.399
6614,31269.5,250.765,19.1222,163318,990.238
6615,35493.9,354.253,23.8225,265164,1124.02
6616,42560.7,552.361,31.0248,407094,1347.81
6617,53188.4,999.394,45.052,587353,3662.72
6618,67677.8,1522.98,54.06,792214,4660.5
6619,85971.5,2066.64,57.7939,994638,5920.26
6620,107343,2616.64,58.6164,1.15865e+06,7391.95
6621,130355,3864.88,71.4898,1.24955e+06,8976.68
6622,152382,4965,78.6839,1.24624e+06,10309.8
6623,171619,6089.06,85.8114,1.14952e+06,11611.3
6624,186474,5578.66,72.1454,981731,12616.4
6625,197743,8475.74,104.068,778063,13378.8
6626,201738,7676.32,92.153,574154,4707.74
6627,202630,7932.33,94.8617,396207,4728.55
6628,200022,9604.96,116.907,257046,4667.7
6629,193226,7318.51,91.7194,157758,4509.11
6630,186975,5477.56,70.6255,92239.4,4778.66
6631,181341,9045.47,121.559,51778.3,4634.67
6632,171212,9823.58,140.385,28139.1,4375.78
6633,159735,8789.15,134.458,14936.2,4082.46
6634,148955,8408.21,138.044,7814.96,3806.95
6635,138341,8169.13,144.61,4068.75,443.041
6636,127846,7690.34,147.396,2128.09,409.431
6637,117785,7495.45,156.223,1128.82,377.21
6638,107923,6884.41,156.611,612.857,345.629
6639,98722.1,5312.99,131.427,343.653,458.157
6640,91164.4,4986.59,133.641,200.784,423.083
6641,83999.2,4920.37,143.411,123.141,389.83
6642,76982.7,4086.76,129.592,79.8221,357.267
6643,70897.3,3519.42,120.959,55.1282,0
6644,65470.9,2868.29,106.423,40.769,0
6645,60783.3,1914.98,76.0393,32.3369,0
6646,57125.2,1952.57,82.6118,27.6835,0
6647,53492.6,1519.63,68.4545,25.7016,0
6648,50359.5,1108.7,52.8748,25.7671,73.9958
6649,47695.6,804.683,40.4121,27.9043,70.0816
6650,45385.9,526.354,27.7042,32.7721,66.6878
6651,43398.3,497.292,27.3713,41.5192,63.7674
6652,41480,356.261,20.4856,56.4055,0
6653,39742.9,167.27,10.0163,82.041,0
6654,38232,105.846,6.58385,127.07,0
6655,36816.7,69.0072,4.45535,207.915,0
6656,35473.5,73.3608,4.91627,362.49,0
6657,34163.9,54.6595,3.80251,648.05,0
6658,32917,30.902,2.23046,1195.87,0
6659,31747.8,19.0763,1.42736,2257.28,0
6660,30664.3,45.3,3.51083,4318.41,0
6661,29667.4,56.3625,4.51596,8294.19,0
6662,28844.9,44.6305,3.67725,15841.4,0
6663,28349.4,52.1283,4.37075,29805.4,0
6664,28383.2,75.9923,6.36677,54739.4,0
6665,29287.6,128.241,10.4215,97270.9,927.475
6666,31566.6,253.147,19.1222,165858,999.646
6667,35864.5,357.951,23.8225,269288,1135.75
6668,43049.1,558.698,31.0248,413425,1363.27
6669,53850.2,1011.83,45.052,596487,3708.29
6670,68573.7,1543.14,54.06,804534,4722.2
6671,87160.9,2095.23,57.7939,1.01011e+06,6002.17
6672,108873,2653.94,58.6164,1.17667e+06,7497.35
6673,132252,3921.11,71.4898,1.26898e+06,9107.29
6674,154630,5038.24,78.6839,1.26562e+06,10461.9
6675,174174,6179.72,85.8114,1.16739e+06,11784.2
6676,189269,5662.26,72.1454,996998,12805.4
6677,200720,8603.32,104.068,790163,13580.2
6678,204785,7792.25,92.153,583082,4778.84
6679,205697,8052.41,94.8617,402369,4800.13
6680,203055,9750.61,116.907,261043,4738.49
6681,196160,7429.65,91.7194,160211,4577.58
6682,189817,5560.82,70.6255,93673.8,4851.3
6683,184100,9183.1,121.559,52583.5,4705.19
6684,173819,9973.16,140.385,28576.7,4442.41
6685,162169,8923.06,134.458,15168.5,4144.66
6686,151226,8536.39,138.044,7936.5,3864.99
6687,140451,8293.74,144.61,4132.03,449.798
6688,129797,7807.7,147.396,2161.18,415.679
6689,119583,7609.88,156.223,1146.38,382.969
6690,109572,6989.55,156.611,622.388,350.907
6691,100230,5394.16,131.427,348.997,465.157
6692,92557.7,5062.8,133.641,203.906,429.549
6693,85283.3,4995.59,143.411,125.056,395.789
6694,78159.9,4149.26,129.592,81.0635,362.73
6695,71981.7,3573.25,120.959,55.9855,0
6696,66472.5,2912.17,106.423,41.403,0
6697,61713.4,1944.28,76.0393,32.8398,0
6698,57999.6,1982.45,82.6118,28.114,0
6699,54311.5,1542.9,68.4545,26.1013,0
6700,51130.6,1125.67,52.8748,26.1678,75.1288
6701,48426,817.006,40.4121,28.3383,71.1548
6702,46081,534.416,27.7042,33.2817,67.7092
6703,44063.1,504.91,27.3713,42.1649,64.7442
6704,42115.5,361.719,20.4856,57.2827,0
6705,40351.9,169.833,10.0163,83.3168,0
6706,38817.9,107.468,6.58385,129.046,0
6707,37381,70.0649,4.45535,211.148,0
6708,36023.5,74.4981,4.91627,687.195,0
6709,34705.2,55.5256,3.80251,1228.55,0
6710,33460.3,31.4121,2.23046,2267.08,0
6711,32313.3,19.4161,1.42736,4279.27,0
6712,31289.7,46.2239,3.51083,8186.68,0
6713,30424.4,57.8008,4.51596,15723.8,0
6714,29869.8,46.2162,3.67725,30031.5,0
6715,29894.8,54.97,4.37075,56504,0
6716,30899.5,82.7296,6.36677,103773,0
6717,33542.8,146.873,10.4215,184403,1062.23
6718,38796.8,311.13,19.1222,314427,1228.61
6719,47919.1,478.263,23.8225,510506,1517.49
6720,62512.1,811.293,31.0248,783756,1979.62
6721,83974.6,1577.86,45.052,1.1308e+06,5782.75
6722,112929,2541.3,54.06,1.52521e+06,7776.66
6723,149214,3586.91,57.7939,1.91492e+06,10275.4
6724,191387,4665.34,58.6164,2.23068e+06,13179.5
6725,236663,7016.75,71.4898,2.40569e+06,16297.3
6726,280055,9124.91,78.6839,2.39932e+06,18947.8
6727,318048,11284.4,85.8114,2.2131e+06,21518.3
6728,347575,10398.2,72.1454,1.89007e+06,23516
6729,370067,15861.9,104.068,1.49796e+06,25037.8
6730,378635,14407.4,92.153,1.10539e+06,8835.8
6731,381113,14919.4,94.8617,762796,8893.62
6732,376804,18093.9,116.907,494876,8793.08
6733,364449,13803.7,91.7194,303722,8504.75
6734,353004,10341.5,70.6255,177583,9021.99
6735,342645,17091.4,121.559,99685.9,8757.23
6736,323727,18574.4,140.385,54174.6,8273.73
6737,302206,16628.4,134.458,28755.8,7723.71
6738,281960,15916.1,138.044,15045.7,7206.26
6739,261991,15470.8,144.61,7833.35,839.036
6740,242219,14570.2,147.396,4097.09,775.715
6741,223243,14206.5,156.223,2173.26,714.944
6742,204624,13052.9,156.611,1179.9,655.316
6743,187239,10076.7,131.427,661.615,868.952
6744,172956,9460.48,133.641,386.558,802.668
6745,159406,9337.41,143.411,237.076,739.782
6746,146127,7757.43,129.592,153.677,678.159
6747,134608,6682.07,120.959,106.135,0
6748,124332,5447,106.423,78.4903,0
6749,115453,3637.37,76.0393,62.2564,0
6750,108526,3709.46,82.6118,53.2974,0
6751,101643,2887.49,68.4545,49.482,0
6752,95705.1,2107.01,52.8748,49.6079,140.624
6753,90656.5,1529.49,40.4121,53.7226,133.206
6754,86278.9,1000.6,27.7042,63.0943,126.774
6755,82511.8,945.485,27.3713,79.9347,121.239
6756,78874.6,677.434,20.4856,108.594,0
6757,75580.8,318.105,10.0163,157.949,0
6758,72715.7,201.316,6.58385,244.641,0
6759,70031.6,131.263,4.45535,400.286,0
6760,67480.7,139.553,4.91627,554.391,0
6761,64990.9,103.98,3.80251,991.126,0
6762,62615.2,58.7824,2.23046,1828.95,0
6763,60378.9,36.2799,1.42736,3452.28,0
6764,58289.4,86.1102,3.51083,6604.56,0
6765,56334.1,107.025,4.51596,12685.1,0
6766,54653.8,84.5633,3.67725,24227.7,0
6767,53489.9,98.3563,4.37075,45584.3,0
6768,53145.3,142.29,6.36677,83718.3,0
6769,54136.8,237.047,10.4215,148766,1714.4
6770,57228.1,458.939,19.1222,253662,1812.29
6771,63389.4,632.667,23.8225,411848,2007.4
6772,73966,959.943,31.0248,632291,2342.34
6773,90067.6,1692.34,45.052,912265,6202.33
6774,112144,2523.62,54.06,1.23045e+06,7722.57
6775,140126,3368.45,57.7939,1.54485e+06,9649.53
6776,172904,4214.79,58.6164,1.79959e+06,11906.7
6777,208254,6174.48,71.4898,1.94078e+06,14341
6778,242067,7887.16,78.6839,1.93564e+06,16377.7
6779,271557,9634.9,85.8114,1.78541e+06,18372.9
6780,294256,8803.1,72.1454,1.52481e+06,19908.6
6781,311436,13348.9,104.068,1.20847e+06,21071
6782,317286,12073,92.153,891765,7404.15
6783,318363,12462.9,94.8617,615382,7429.3
6784,314025,15079.3,116.907,399238,7328.06
6785,303174,11482.9,91.7194,245026,7074.85
6786,293226,8590.27,70.6255,143264,7494.2
6787,284279,14180.1,121.559,80421.1,7265.54
6788,268310,15394.8,140.385,43705.1,6857.4
6789,250251,13769.7,134.458,23198.6,6395.86
6790,233303,13169.5,138.044,12138.1,5962.7
6791,216628,12792.1,144.61,6319.51,693.76
6792,200153,12039.8,147.396,3305.3,640.997
6793,184367,11732.5,156.223,1753.27,590.441
6794,168902,10774.2,156.611,951.879,540.914
6795,154477,8313.59,131.427,533.755,716.909
6796,142630,7801.71,133.641,311.853,661.931
6797,131402,7697.08,143.411,191.26,609.823
6798,120411,6392.25,129.592,123.978,558.815
6799,110880,5504.21,120.959,85.6241,0
6800,102383,4485.4,106.423,63.3217,0
6801,95042.7,2994.33,76.0393,50.2251,0
6802,89314.6,3052.81,82.6118,42.9974,0
6803,83627.8,2375.72,68.4545,39.9193,0
6804,78723.3,1733.14,52.8748,40.0209,115.672
6805,74553.3,1257.81,40.4121,43.3405,109.545
6806,70937.9,822.688,27.7042,50.901,104.233
6807,67826.8,777.213,27.3713,64.4869,99.6613
6808,64824.5,556.761,20.4856,87.608,0
6809,62106.1,261.393,10.0163,127.425,0
6810,59741.6,165.396,6.58385,197.363,0
6811,57527.1,107.825,4.45535,322.929,0
6812,55421.7,114.615,4.91627,376.532,0
6813,53366.3,85.3818,3.80251,673.154,0
6814,51403.2,48.2567,2.23046,1242.19,0
6815,49550.8,29.7736,1.42736,2344.72,0
6816,47810.7,70.6301,3.51083,4485.69,0
6817,46164.2,87.7035,4.51596,8615.49,0
6818,44711.1,69.1796,3.67725,16455,0
6819,43621.7,80.2109,4.37075,30960,0
6820,43096.5,115.385,6.36677,56859.9,0
6821,43482.9,190.397,10.4215,101039,1377.01
6822,45294.3,363.236,19.1222,172283,1434.37
6823,49178.7,490.835,23.8225,279720,1557.38
6824,56062.8,727.593,31.0248,429441,1775.39
6825,66695.7,1253.19,45.052,619594,4592.87
6826,81369.6,1831.09,54.06,835701,5603.36
6827,100054,2405.15,57.7939,1.04924e+06,6889.99
6828,122006,2974.07,58.6164,1.22225e+06,8401.7
6829,145723,4320.5,71.4898,1.31814e+06,10034.9
6830,168392,5486.62,78.6839,1.31465e+06,11392.9
6831,188132,6674.98,85.8114,1.21261e+06,12728.6
6832,203271,6081.15,72.1454,1.03562e+06,13752.8
6833,214700,9202.56,104.068,820773,14526.1
6834,218410,8310.71,92.153,605670,5096.8
6835,218914,8569.8,94.8617,417956,5108.56
6836,215754,10360.4,116.907,271155,5034.82
6837,208166,7884.39,91.7194,166417,4857.75
6838,201233,5895.26,70.6255,97302.6,5143.06
6839,195011,9727.32,121.559,54620.5,4984.04
6840,183990,10556.8,140.385,29683.7,4702.37
6841,171553,9439.42,134.458,15756.1,4384.51
6842,159890,9025.49,138.044,8243.94,4086.43
6843,148426,8764.68,144.61,4292.1,475.339
6844,137107,8247.42,147.396,2244.9,439.09
6845,126268,8035.27,156.223,1190.79,404.377
6846,115655,7377.58,156.611,646.498,370.388
6847,105759,5691.72,131.427,362.516,490.817
6848,97633.6,5340.44,133.641,211.805,453.106
6849,89934.8,5268.06,143.411,129.9,417.377
6850,82401.3,4374.42,129.592,84.2037,382.414
6851,75869.4,3766.24,120.959,58.1543,0
6852,70046.9,3068.76,106.423,43.0069,0
6853,65018.1,2048.4,76.0393,34.1119,0
6854,61093.5,2088.2,82.6118,29.2031,0
6855,57198.2,1624.9,68.4545,27.1125,0
6856,53839,1185.3,52.8748,27.1815,79.1083
6857,50982.9,860.144,40.4121,29.436,74.9118
6858,48506.8,562.548,27.7042,34.571,71.2735
6859,46376.1,531.414,27.3713,43.7983,68.1427
6860,44320.2,380.655,20.4856,59.5017,0
6861,42459,178.702,10.0163,86.5444,0
6862,40840,113.067,6.58385,134.045,0
6863,39323.8,73.7064,4.45535,219.327,0
6864,37886.9,78.3519,4.91627,477.547,0
6865,36488,58.3778,3.80251,853.746,0
6866,35159.1,33.0069,2.23046,1575.44,0
6867,33919,20.3809,1.42736,2973.76,0
6868,32781.2,48.4272,3.51083,5689.1,0
6869,31756,60.3306,4.51596,10926.8,0
6870,30955.4,47.8959,3.67725,20869.5,0
6871,30574.3,56.2194,4.37075,39265.9,0
6872,30884.1,82.6882,6.36677,72114.1,0
6873,32337.7,141.596,10.4215,128146,1024.06
6874,35603.8,285.523,19.1222,218502,1127.49
6875,41541.4,414.61,23.8225,354762,1315.53
6876,51281.8,665.543,31.0248,544650,1623.98
6877,65790.5,1236.18,45.052,785817,4530.54
6878,85482.8,1923.66,54.06,1.0599e+06,5886.61
6879,110267,2650.67,57.7939,1.33072e+06,7593.33
6880,139158,3392.18,58.6164,1.55015e+06,9582.84
6881,170228,5047.06,71.4898,1.67177e+06,11722.5
6882,199985,6516,78.6839,1.66734e+06,13530.5
6883,226000,8018.51,85.8114,1.53793e+06,15290.6
6884,246145,7363.78,72.1454,1.31345e+06,16653.5
6885,261453,11206.5,104.068,1.04097e+06,17689.2
6886,267053,10161.6,92.153,768158,6231.93
6887,268468,10509.7,94.8617,530084,6264.95
6888,265187,12734.1,116.907,343900,6188.38
6889,256307,9707.73,91.7194,211063,5981.16
6890,248116,7268.72,70.6255,123407,6341.28
6891,240720,12007.4,121.559,69274,6152.27
6892,227339,13044,140.385,37647.2,5810.26
6893,212152,11673.3,134.458,19983.1,5422.12
6894,197878,11169.8,138.044,10455.6,5057.31
6895,183813,10854.3,144.61,5443.57,588.668
6896,169899,10219.9,147.396,2847.16,544.107
6897,156553,9962.54,156.223,1510.25,501.367
6898,143467,9151.72,156.611,819.939,459.458
6899,131253,7063.71,131.427,459.771,609.128
6900,121220,6630.57,133.641,268.628,562.565
6901,111705,6543.26,143.411,164.75,518.408
6902,102385,5435.28,129.592,106.794,475.155
6903,94300.5,4681.18,120.959,73.7558,0
6904,87090.7,3815.46,106.423,54.5447,0
6905,80862,2547.56,76.0393,43.2634,0
6906,76001.5,2597.77,82.6118,37.0376,0
6907,71173.8,2021.92,68.4545,34.3861,0
6908,67009.7,1475.26,52.8748,34.4736,98.4608
6909,63469.1,1070.8,40.4121,37.3331,93.2584
6910,60399.2,700.468,27.7042,43.8456,88.7476
6911,57757.4,661.83,27.3713,55.5484,84.866
6912,55207.3,474.161,20.4856,75.4647,0
6913,52898.1,222.638,10.0163,109.762,0
6914,50889.4,140.889,6.58385,170.007,0
6915,49007.9,91.8576,4.45535,278.168,0
6916,47218.4,97.6497,4.91627,304.032,0
6917,45470.5,72.7492,3.80251,543.54,0
6918,43800.4,41.1192,2.23046,1003.01,0
6919,42223,25.3705,1.42736,1893.25,0
6920,40739.1,60.1833,3.51083,3621.98,0
6921,39330.8,74.7213,4.51596,6956.6,0
6922,38080,58.9195,3.67725,13286.6,0
6923,37125.7,68.2661,4.37075,24998.7,0
6924,36628.6,98.0683,6.36677,45911.7,0
6925,36868.2,161.434,10.4215,81584.2,1167.54
6926,38257.9,306.808,19.1222,139110,1211.54
6927,41317.9,412.379,23.8225,225860,1308.45
6928,46799.9,607.377,31.0248,346753,1482.05
6929,55307.6,1039.21,45.052,500292,3808.65
6930,67073.5,1509.38,54.06,674788,4618.89
