timestep,biomass,catch,effort,recruitment,SSB
6402,148960,41.7114,18.2309,267.505,0
6403,143840,47.8724,21.6298,422.901,0
6404,138835,67.3032,25.9558,699.461,0
6405,133941,106.265,37.0797,1200.45,4241.62
6406,129149,187.946,62.4176,2120.97,4089.88
6407,124438,225.561,68.2885,3826.72,3940.67
6408,119883,282.923,80.9574,6989.55,3796.42
6409,115520,395.675,112.166,12809.9,7955.07
6410,111393,457.669,131.015,23350,7670.89
6411,107719,473.075,137.195,41965.5,7417.89
6412,104813,466.845,135.341,73732.8,7217.71
6413,103104,559.812,147.083,125616,7100.03
6414,103076,615.808,160.988,205919,6973.83
6415,105516,687.303,159.443,322496,7138.95
6416,111255,609.594,133.796,479422,7527.22
6417,121221,956.919,190.034,672669,8201.53
6418,135467,947.372,161.297,886466,3161.24
6419,154281,1110.55,165.932,1.0929e+06,3600.3
6420,176700,1566.17,193.433,1.25677e+06,4123.45
6421,200942,1398.68,148.628,1.34529e+06,4689.17
6422,225722,1210.8,115.874,1.33918e+06,5768.94
6423,249092,2295.26,191.888,1.23981e+06,6366.24
6424,268150,2851.46,222.478,1.06866e+06,6853.31
6425,282470,2877.57,207.647,859446,7219.29
6426,292320,3056.92,213.209,646918,7471.05
6427,297828,3261.84,224.95,457616,953.805
6428,299583,3343.91,228.349,305726,959.425
6429,298438,3529.42,248.125,194028,955.758
6430,294973,3497.07,249.67,117745,944.662
6431,289976,2887.8,215.062,68817.5,1345.75
6432,284459,2880.34,219.079,39039.3,1320.14
6433,278115,3020.84,238.237,21673.2,1290.7
6434,271013,2661.45,221.551,11876.2,1257.74
6435,263815,2418.98,209.81,6479.74,0
6436,256511,2070.52,203.321,3551.33,0
6437,249291,1439.43,156.044,1972.59,0
6438,242496,1520.85,165.314,1120.05,0
6439,235458,1224.31,151.409,655.347,0
6440,228601,918.679,132.56,398.3,335.895
6441,221968,682.098,113.093,253.502,326.149
6442,215516,454.238,93.6263,169.981,316.668
6443,209260,435.759,88.3734,120.6,307.476
6444,203012,316.483,76.0135,91.189,0
6445,196894,150.14,44.4957,73.9406,0
6446,190969,95.7318,36.4617,64.2114,0
6447,185139,62.8101,25.0288,59.7673,0
6448,179396,67.1566,29.3548,29.6286,0
6449,173714,50.2997,22.5568,32.1212,0
6450,168127,28.5574,12.9779,37.3015,0
6451,162649,17.6801,8.96094,46.4097,0
6452,157277,42.0476,19.4669,61.8977,0
6453,151983,52.2629,24.1018,87.8883,0
6454,146788,41.1031,18.2309,131.961,0
6455,141718,47.1663,21.6298,208.618,0
6456,136762,66.2982,25.9558,345.046,0
6457,131912,104.655,37.0797,592.187,4177.37
6458,127156,185.045,62.4176,1046.28,4026.76
6459,122464,221.982,68.2885,1887.73,3878.16
6460,117896,278.234,80.9574,3447.96,3733.51
6461,113462,388.626,112.166,6319.13,7813.33
6462,109157,448.481,131.015,11518.6,7516.9
6463,105116,461.64,137.195,20701.7,7238.59
6464,101516,452.164,135.341,36372.6,6990.73
6465,98582.9,535.266,147.083,61966.4,6788.72
6466,96509.3,576.579,160.988,101580,6529.57
6467,95707.7,623.414,159.443,159088,6475.34
6468,96588.7,529.235,133.796,236500,6534.94
6469,99676.3,786.843,190.034,331829,6743.85
6470,104853,733.275,161.297,437296,2446.83
6471,112395,809.045,165.932,539131,2622.85
6472,121782,1079.41,193.433,619968,2841.89
6473,132083,919.374,148.628,663635,3082.27
6474,142784,765.914,115.874,660621,3649.24
6475,152905,1408.95,191.888,611600,3907.92
6476,160844,1710.39,222.478,527172,4110.81
6477,166473,1695.89,207.647,423967,4254.68
6478,169978,1777.53,213.209,319126,4344.25
6479,171398,1877.16,224.95,225743,548.907
6480,171017,1908.87,228.349,150816,547.687
6481,169261,2001.74,248.125,95714.7,542.065
6482,166405,1972.83,249.67,58084.1,532.919
6483,162851,1621.79,215.062,33947.8,755.77
6484,159131,1611.31,219.079,19258.2,738.508
6485,155049,1684.11,238.237,10691.5,719.562
6486,150626,1479.2,221.551,5858.57,699.038
6487,146219,1340.72,209.81,3196.47,0
6488,141813,1144.69,203.321,1751.88,0
6489,137502,793.955,156.044,973.081,0
6490,133470,837.075,165.314,552.523,0
6491,129342,672.537,151.409,323.284,0
6492,125347,503.733,132.56,196.482,184.179
6493,121505,373.38,113.093,125.053,178.533
6494,117788,248.259,93.6263,83.8518,173.072
6495,114202,237.812,88.3734,59.4923,167.803
6496,110641,172.482,76.0135,44.9837,0
6497,107170,81.7214,44.4957,36.4751,0
6498,103821,52.0448,36.4617,31.6756,0
6499,100539,34.1086,25.0288,29.4833,0
6500,97317.7,36.4308,29.3548,42.5973,0
6501,94143,27.2595,22.5568,46.1809,0
6502,91031.3,15.4622,12.9779,53.6287,0
6503,87989,9.56446,8.96094,66.7236,0
6504,85013.7,22.7281,19.4669,88.9908,0
6505,82089.6,28.2284,24.1018,126.358,0
6506,79227.6,22.1851,18.2309,189.721,0
6507,76442,25.4412,21.6298,299.932,0
6508,73726.7,35.7405,25.9558,496.075,0
6509,71079.1,56.3921,37.0797,851.392,2250.92
6510,68495.8,99.6794,62.4176,1504.25,2169.11
6511,65967.1,119.574,68.2885,2714.01,2089.03
6512,63538.3,149.951,80.9574,4957.16,2012.12
6513,61237.8,209.75,112.166,9085.07,4217.02
6514,59104.8,242.837,131.015,16560.4,4070.14
6515,57283.2,251.573,137.195,29763,3944.7
6516,55986.8,249.371,135.341,52293.1,3855.43
6517,55516.5,301.433,147.083,89089.7,3823.04
6518,56230.8,335.941,160.988,146043,3804.43
6519,58679.2,382.22,159.443,228722,3970.08
6520,63449.3,347.655,133.796,340018,4292.82
6521,71176,561.862,190.034,477073,4815.59
6522,81948.3,573.096,161.297,628704,1912.34
6523,95921.8,690.464,165.932,775114,2238.42
6524,112429,996.51,193.433,891332,2623.63
6525,130226,906.452,148.628,954114,3038.95
6526,148356,795.801,115.874,949781,3791.64
6527,165445,1524.49,191.888,879302,4228.4
6528,179497,1908.74,222.478,757919,4587.54
6529,190180,1937.41,207.647,609541,4860.58
6530,197665,2067.07,213.209,458811,5051.88
6531,202050,2212.87,224.95,324553,647.072
6532,203755,2274.29,228.349,216829,652.533
6533,203384,2405.28,248.125,137610,651.343
6534,201351,2387.12,249.67,83507.9,644.833
6535,198211,1973.93,215.062,48807.1,919.875
6536,194669,1971.15,219.079,27687.6,903.436
6537,190524,2069.43,238.237,15371.2,884.198
6538,185829,1824.91,221.551,8422.92,862.41
6539,181043,1660.03,209.81,4595.59,0
6540,176163,1421.96,203.321,2518.69,0
6541,171321,989.229,156.044,1399.01,0
6542,166756,1045.83,165.314,794.367,0
6543,162010,842.4,151.409,464.789,0
6544,157376,632.446,132.56,282.484,231.24
6545,152885,469.809,113.093,179.79,224.641
6546,148509,313.009,93.6263,120.554,218.212
6547,144260,300.404,88.3734,85.5325,211.968
6548,140008,218.264,76.0135,64.6735,0
6549,135839,103.583,44.4957,52.4405,0
6550,131797,66.0691,36.4617,45.5403,0
6551,127815,43.3624,25.0288,42.3885,0
6552,123888,46.3774,29.3548,54.5322,0
6553,120000,34.7464,22.5568,59.12,0
6554,116172,19.7325,12.9779,68.6545,0
6555,112417,12.2198,8.96094,85.4183,0
6556,108731,29.069,19.4669,113.924,0
6557,105097,36.1401,24.1018,161.761,0
6558,101529,28.43,18.2309,242.878,0
6559,98047.9,32.632,21.6298,383.967,0
6560,94645.6,45.8813,25.9558,635.066,0
6561,91320.1,72.4509,37.0797,1089.94,2891.91
6562,88068.4,128.162,62.4176,1925.71,2788.93
6563,84878.1,153.853,68.2885,3474.42,2687.9
6564,81808.5,193.068,80.9574,6346.07,2590.7
6565,78896.2,270.232,112.166,11630.5,5433.04
6566,76192,313.041,131.015,21200.3,5246.82
6567,73880.8,324.465,137.195,38102,5087.66
6568,72237,321.751,135.341,66944.7,4974.47
6569,71646.5,389.013,147.083,114051,4933.8
6570,72568.2,433.547,160.988,186962,4909.78
6571,75706.4,493.131,159.443,292806,5122.1
6572,81813.4,448.277,133.796,435284,5535.29
6573,91703.6,723.906,190.034,610740,6204.43
6574,105489,737.726,161.297,804855,2461.68
6575,123371,888.05,165.932,992286,2878.98
6576,144495,1280.73,193.433,1.14107e+06,3371.92
6577,167269,1164.29,148.628,1.22144e+06,3903.37
6578,190467,1021.69,115.874,1.21589e+06,4867.91
6579,212334,1956.55,191.888,1.12567e+06,5426.78
6580,230310,2449.07,222.478,970274,5886.2
6581,243972,2485.39,207.647,780323,6235.37
6582,253539,2651.37,213.209,587361,6479.89
6583,259137,2838.09,224.95,415486,829.895
6584,261304,2916.65,228.349,277580,836.835
6585,260813,3084.45,248.125,176165,835.261
6586,258194,3061.04,249.67,106905,826.876
6587,254159,2531.1,215.062,62481.9,1179.52
6588,249610,2527.46,219.079,35445.2,1158.41
6589,244288,2653.41,238.237,19677.9,1133.71
6590,238263,2339.83,221.551,10782.9,1105.75
6591,232122,2128.38,209.81,5883.19,0
6592,225861,1823.11,203.321,3224.38,0
6593,219649,1268.28,156.044,1790.98,0
6594,213794,1340.83,165.314,1016.93,0
6595,207705,1080,151.409,595.014,0
6596,201762,810.82,132.56,361.631,296.459
6597,196002,602.305,113.093,230.164,287.995
6598,190390,401.28,93.6263,154.331,279.749
6599,184940,385.116,88.3734,109.497,271.742
6600,179488,279.81,76.0135,82.7938,0
6601,174142,132.79,44.4957,67.1334,0
6602,168959,84.698,36.4617,58.2998,0
6603,163853,55.5884,25.0288,54.2649,0
6604,158817,59.453,29.3548,52.7703,0
6605,153831,44.5423,22.5568,57.2098,0
6606,148923,25.2954,12.9779,66.4363,0
6607,144107,15.6646,8.96094,82.6584,0
6608,139381,37.2631,19.4669,110.243,0
6609,134721,46.3268,24.1018,156.534,0
6610,130145,36.4429,18.2309,235.031,0
6611,125679,41.8281,21.6298,371.562,0
6612,121313,58.8089,25.9558,614.548,0
6613,117043,92.8584,37.0797,1054.72,3706.49
6614,112862,164.243,62.4176,1863.49,3574.08
6615,108750,197.124,68.2885,3362.16,3443.86
6616,104774,247.267,80.9574,6141.03,3317.97
6617,100967,345.829,112.166,11254.8,6952.9
6618,97366.3,400.037,131.015,20515.3,6704.94
6619,94162.5,413.537,137.195,36870.9,6484.32
6620,91631.8,408.136,135.341,64781.7,6310.05
6621,90152.4,489.492,147.083,110366,6208.17
6622,90149.2,538.581,160.988,180921,6099.26
6623,92314,601.308,159.443,283345,6245.73
6624,97375.7,533.547,133.796,421221,6588.19
6625,106151,837.951,190.034,591008,7181.89
6626,118685,830.01,161.297,778851,2769.63
6627,135233,973.431,165.932,960226,3155.78
6628,154945,1373.36,193.433,1.1042e+06,3615.8
6629,176261,1226.88,148.628,1.18197e+06,4113.21
6630,198047,1062.35,115.874,1.17661e+06,5061.63
6631,218594,2014.23,191.888,1.0893e+06,5586.76
6632,235351,2502.68,222.478,938925,6015.05
6633,247946,2525.87,207.647,755111,6336.94
6634,256613,2683.52,213.209,568383,6558.45
6635,261464,2863.58,224.95,402062,837.349
6636,263017,2935.77,228.349,268612,842.322
6637,262022,3098.76,248.125,170474,839.135
6638,258988,3070.45,249.67,103451,829.418
6639,254608,2535.57,215.062,60463.1,1181.6
6640,249769,2529.08,219.079,34300,1159.15
6641,244203,2652.49,238.237,19042.1,1133.32
6642,237972,2336.97,221.551,10434.5,1104.4
6643,231655,2124.1,209.81,5693.11,0
6644,225245,1818.14,203.321,3120.2,0
6645,218907,1264,156.044,1733.12,0
6646,212944,1335.5,165.314,984.077,0
6647,206765,1075.11,151.409,575.789,0
6648,200746,806.739,132.56,349.947,294.967
6649,194923,598.991,113.093,222.727,286.41
6650,189259,398.897,93.6263,149.345,278.088
6651,183767,382.673,88.3734,105.959,270.018
6652,178281,277.93,76.0135,80.1188,0
6653,172910,131.851,44.4957,64.9643,0
6654,167708,84.0711,36.4617,56.4162,0
6655,162589,55.1598,25.0288,52.5116,0
6656,157547,58.9775,29.3548,57.342,0
6657,152559,44.1741,22.5568,62.1662,0
6658,147654,25.0799,12.9779,72.1919,0
6659,142845,15.5273,8.96094,89.8195,0
6660,138129,36.9283,19.4669,119.794,0
6661,133482,45.9009,24.1018,170.096,0
6662,128923,36.1006,18.2309,255.392,0
6663,124476,41.4276,21.6298,403.752,0
6664,120131,58.2358,25.9558,667.789,0
6665,115885,91.9395,37.0797,1146.1,3669.81
6666,111730,162.597,62.4176,2024.93,3538.26
6667,107650,195.131,68.2885,3653.44,3409.04
6668,103712,244.761,80.9574,6673.05,3284.34
6669,99952.9,342.355,112.166,12229.8,6883.07
6670,96417.6,396.14,131.015,22292.7,6639.62
6671,93308.8,409.787,137.195,40065.2,6425.53
6672,90921.9,404.975,135.341,70394,6261.17
6673,89666.2,486.852,147.083,119927,6174.69
6674,90010.6,537.754,160.988,196595,6089.89
6675,92702.8,603.841,159.443,307893,6272.04
6676,98534.5,539.896,133.796,457713,6666.59
6677,108381,855.558,190.034,642209,7332.79
6678,122318,855.415,161.297,846326,2854.4
6679,140596,1012.04,165.932,1.04341e+06,3280.95
6680,162304,1438.58,193.433,1.19986e+06,3787.52
6681,185751,1292.94,148.628,1.28437e+06,4334.68
6682,209687,1124.79,115.874,1.27854e+06,5359.12
6683,232256,2140.13,191.888,1.18367e+06,5935.95
6684,250719,2666.1,222.478,1.02027e+06,6407.81
6685,264653,2696.07,207.647,820529,6763.94
6686,274306,2868.54,213.209,617625,7010.65
6687,279803,3064.42,224.95,436894,896.079
6688,281708,3144.39,228.349,291883,902.179
6689,280834,3321.23,248.125,185243,899.379
6690,277737,3292.72,249.67,112414,889.462
6691,273167,2720.4,215.062,65701.3,1267.74
6692,268084,2714.53,219.079,37271.5,1244.15
6693,262203,2848,238.237,20691.8,1216.85
6694,255592,2510.01,221.551,11338.5,1186.17
6695,248878,2282.02,209.81,6186.33,0
6696,242054,1953.82,203.321,3390.52,0
6697,235299,1358.64,156.044,1883.26,0
6698,228938,1435.81,165.314,1069.33,0
6699,222339,1156.09,151.409,625.672,0
6700,215907,867.664,132.56,380.264,317.242
6701,209679,644.336,113.093,242.023,308.092
6702,203619,429.162,93.6263,162.284,299.187
6703,197739,411.767,88.3734,115.139,290.548
6704,191862,299.101,76.0135,87.0598,0
6705,186105,141.913,44.4957,70.5925,0
6706,180528,90.4977,36.4617,61.3038,0
6707,175038,59.383,25.0288,57.0609,0
6708,169628,63.5,29.3548,116.757,0
6709,164275,47.5665,22.5568,126.58,0
6710,159010,27.0087,12.9779,146.994,0
6711,153846,16.7232,8.96094,182.887,0
6712,148782,39.7763,19.4669,243.92,0
6713,143791,49.4459,24.1018,346.341,0
6714,138895,38.8931,18.2309,520.019,0
6715,134122,44.6381,21.6298,822.102,0
6716,129463,62.7597,25.9558,1359.72,0
6717,124918,99.1064,37.0797,2333.63,3955.88
6718,120489,175.342,62.4176,4123.08,3815.61
6719,116169,210.573,68.2885,7438.98,3678.83
6720,112061,264.464,80.9574,13587.4,3548.72
6721,108251,370.779,112.166,24901.8,7454.53
6722,104877,430.894,131.015,45391.3,7222.12
6723,102303,449.288,137.195,81579.1,7044.91
6724,101093,450.277,135.341,143333,6961.57
6725,102060,554.144,147.083,244191,7028.15
6726,106234,634.675,160.988,400298,7187.5
6727,115097,749.708,159.443,626918,7787.15
6728,130259,713.721,133.796,931975,8812.96
6729,153392,1210.87,190.034,1.30764e+06,10378.1
6730,184890,1293.01,161.297,1.72325e+06,4314.59
6731,225041,1619.89,165.932,2.12456e+06,5251.53
6732,272062,2411.41,193.433,2.44311e+06,6348.81
6733,322601,2245.49,148.628,2.61519e+06,7528.18
6734,373905,2005.68,115.874,2.60331e+06,9556.16
6735,422234,3890.68,191.888,2.41013e+06,10791.4
6736,462293,4915.94,222.478,2.07743e+06,11815.2
6737,493087,5023.17,207.647,1.67073e+06,12602.2
6738,515028,5385.87,213.209,1.25758e+06,13162.9
6739,528409,5787.16,224.95,889585,1692.25
6740,534390,5964.8,228.349,594319,1711.4
6741,534619,6322.58,248.125,377183,1712.14
6742,530248,6286.38,249.67,228892,1698.14
6743,522782,5206.25,215.062,133778,2426.17
6744,514116,5205.77,219.079,75890.6,2385.95
6745,503749,5471.63,238.237,42131.8,2337.84
6746,491839,4830.05,221.551,23086.9,2282.57
6747,479614,4397.69,209.81,12596.3,0
6748,467075,3770.15,203.321,6903.63,0
6749,454583,2624.82,156.044,3834.62,0
6750,442780,2776.95,165.314,2177.33,0
6751,430452,2238.21,151.409,1273.97,0
6752,418387,1681.37,132.56,774.277,614.757
6753,406669,1249.68,113.093,492.797,597.54
6754,395230,833.016,93.6263,330.435,580.731
6755,384102,799.846,88.3734,234.441,564.38
6756,372944,581.398,76.0135,177.267,0
6757,361987,276.03,44.4957,143.737,0
6758,351351,176.13,36.4617,124.824,0
6759,340857,115.639,25.0288,116.185,0
6760,330495,123.72,29.3548,108.311,0
6761,320221,92.7214,22.5568,117.423,0
6762,310099,52.672,12.9779,136.36,0
6763,300156,32.6271,8.96094,169.656,0
6764,290390,77.6347,19.4669,226.275,0
6765,280750,96.5425,24.1018,321.287,0
6766,271279,75.9628,18.2309,482.4,0
6767,262028,87.2076,21.6298,762.63,0
6768,252979,122.637,25.9558,1261.36,0
6769,244122,193.68,37.0797,2164.81,7730.82
6770,235445,342.634,62.4176,3824.81,7456.03
6771,226905,411.297,68.2885,6900.84,7185.59
6772,218643,515.998,80.9574,12604.5,6923.96
6773,210724,721.766,112.166,23100.4,14511.1
6774,203225,834.969,131.015,42107.7,13994.7
6775,196540,863.15,137.195,75677.6,13534.3
6776,191235,851.781,135.341,132964,13169.1
6777,188090,1021.26,147.083,226526,12952.5
6778,187974,1123.02,160.988,371340,12717.8
6779,192308,1252.64,159.443,581566,13011.1
6780,202589,1110.04,133.796,864555,13706.7
6781,220497,1740.6,190.034,1.21304e+06,14918.2
6782,246117,1721.19,161.297,1.59859e+06,5743.37
6783,279980,2015.35,165.932,1.97086e+06,6533.58
6784,320341,2839.34,193.433,2.26637e+06,7475.46
6785,363992,2533.6,148.628,2.426e+06,8494.08
6786,408615,2191.87,115.874,2.41498e+06,10443.3
6787,450702,4152.99,191.888,2.23578e+06,11518.9
6788,485007,5157.47,222.478,1.92714e+06,12395.7
6789,510767,5203.28,207.647,1.54986e+06,13054.1
6790,528471,5526.45,213.209,1.16661e+06,13506.5
6791,538345,5895.99,224.95,825232,1724.07
6792,541453,6043.63,228.349,551325,1734.02
6793,539333,6378.32,248.125,349897,1727.23
6794,533031,6319.37,249.67,212334,1707.05
6795,523968,5218.06,215.062,124101,2431.67
6796,513971,5204.3,219.079,70400.7,2385.28
6797,502484,5457.89,238.237,39083.9,2331.97
6798,489632,4808.37,221.551,21416.8,2272.32
6799,476610,4370.15,209.81,11685.1,0
6800,463399,3740.48,203.321,6404.22,0
6801,450341,2600.32,156.044,3557.22,0
6802,438054,2747.31,165.314,2019.82,0
6803,425328,2211.57,151.409,1181.81,0
6804,412932,1659.45,132.56,718.265,606.742
6805,400941,1232.08,113.093,457.148,589.123
6806,389279,820.474,93.6263,306.531,571.987
6807,377972,787.082,88.3734,217.482,555.373
6808,366680,571.631,76.0135,164.444,0
6809,355623,271.177,44.4957,133.339,0
6810,344917,172.905,36.4617,115.794,0
6811,334382,113.442,25.0288,107.78,0
6812,324004,121.291,29.3548,73.0187,0
6813,313739,90.8446,22.5568,79.1618,0
6814,303646,51.576,12.9779,91.9285,0
6815,293750,31.9308,8.96094,114.375,0
6816,284046,75.9387,19.4669,152.545,0
6817,274483,94.3871,24.1018,216.598,0
6818,265099,74.2323,18.2309,325.214,0
6819,255944,85.1826,21.6298,514.133,0
6820,246996,119.736,25.9558,850.355,0
6821,238243,189.016,37.0797,1459.43,7544.65
6822,229667,334.225,62.4176,2578.53,7273.05
6823,221216,400.985,68.2885,4652.26,7005.43
6824,213011,502.707,80.9574,8497.4,6745.61
6825,205087,702.455,112.166,15573.3,14122.9
6826,197464,811.299,131.015,28387.2,13598
6827,190439,836.359,137.195,51018.6,13114.2
6828,184421,821.427,135.341,89639,12699.8
6829,179945,977.031,147.083,152714,12391.6
6830,177549,1060.74,160.988,250342,12012.5
6831,178217,1160.85,159.443,392067,12057.7
6832,182958,1002.48,133.796,582847,12378.5
6833,192979,1523.37,190.034,817783,13056.5
6834,208177,1455.86,161.297,1.0777e+06,4858
6835,229059,1648.81,165.932,1.32867e+06,5345.3
6836,254397,2254.85,193.433,1.52789e+06,5936.59
6837,281971,1962.69,148.628,1.63551e+06,6580.05
6838,310353,1664.78,115.874,1.62808e+06,7931.92
6839,337154,3106.71,191.888,1.50727e+06,8616.9
6840,358649,3813.81,222.478,1.2992e+06,9166.26
6841,374416,3814.24,207.647,1.04485e+06,9569.22
6842,384841,4024.45,213.209,786477,9835.68
6843,390053,4271.89,224.95,556337,1249.16
6844,390761,4361.62,228.349,371680,1251.42
6845,388006,4588.69,248.125,235886,1242.6
6846,382483,4534.54,249.67,143146,1224.91
6847,375161,3736.13,215.062,83663.4,1741.08
6848,367313,3719.29,219.079,47461.2,1704.65
6849,358510,3894.08,238.237,26348.8,1663.8
6850,348825,3425.59,221.551,14438.3,1618.86
6851,339096,3109.25,209.81,7877.61,0
6852,329298,2658.04,203.321,4317.45,0
6853,319664,1845.78,156.044,2398.13,0
6854,310626,1948.13,165.314,1361.68,0
6855,301319,1566.76,151.409,796.724,0
6856,292283,1174.6,132.56,484.224,429.466
6857,283567,871.39,113.093,308.19,416.66
6858,275113,579.849,93.6263,206.65,404.238
6859,266936,555.863,88.3734,146.617,392.223
6860,258793,403.442,76.0135,110.861,0
6861,250837,191.274,44.4957,89.8917,0
6862,243147,121.888,36.4617,78.0636,0
6863,235595,79.9278,25.0288,72.6608,0
6864,228170,85.4154,29.3548,94.1972,0
6865,220839,63.9449,22.5568,102.122,0
6866,213641,36.2881,12.9779,118.592,0
6867,206594,22.4569,8.96094,147.549,0
6868,199692,53.3871,19.4669,196.789,0
6869,192901,66.3333,24.1018,279.421,0
6870,186245,52.1519,18.2309,419.539,0
6871,179761,59.8274,21.6298,663.253,0
6872,173433,84.075,25.9558,1096.99,0
6873,167256,132.696,37.0797,1882.72,5296.62
6874,161222,234.62,62.4176,3326.41,5105.54
6875,155306,281.514,68.2885,6001.6,4918.21
6876,149614,353.09,80.9574,10962,4737.96
6877,144207,493.933,112.166,20090.2,9930.54
6878,139168,571.784,131.015,36620.7,9583.55
6879,134820,592.094,137.195,65816.2,9284.12
6880,131639,586.334,135.341,115638,9065.1
6881,130294,707.445,147.083,197008,8972.45
6882,131570,786.043,160.988,322951,8901.69
6883,136686,890.338,159.443,505783,9247.85
6884,146943,805.14,133.796,751896,9941.79
6885,163755,1292.68,190.034,1.05497e+06,11079.2
6886,187295,1309.83,161.297,1.39028e+06,4370.71
6887,217931,1568.71,165.932,1.71404e+06,5085.62
6888,254178,2252.9,193.433,1.97104e+06,5931.47
6889,293279,2041.4,148.628,2.10987e+06,6843.93
6890,333135,1786.98,115.874,2.10029e+06,8514.17
6891,370707,3415.88,191.888,1.94444e+06,9474.44
6892,401553,4270.05,222.478,1.67602e+06,10262.8
6893,424953,4329.08,207.647,1.3479e+06,10860.8
6894,441292,4614.79,213.209,1.01459e+06,11278.4
6895,450784,4937.02,224.95,717698,1443.65
6896,454357,5071.48,228.349,479483,1455.09
6897,453347,5361.42,248.125,304303,1451.86
6898,448670,5319.22,249.67,184665,1436.88
6899,441553,4397.31,215.062,107929,2049.19
6900,433561,4390.09,219.079,61226.9,2012.1
6901,424241,4608.03,238.237,33991,1968.85
6902,413712,4062.81,221.551,18626,1919.99
6903,402991,3695.12,209.81,10162.4,0
6904,392070,3164.73,203.321,5569.69,0
6905,381242,2201.34,156.044,3093.69,0
6906,371039,2327.01,165.314,1756.62,0
6907,360436,1874.15,151.409,1027.81,0
6908,350089,1406.9,132.56,624.669,514.404
6909,340066,1045.01,113.093,397.578,499.676
6910,330303,696.171,93.6263,266.587,485.33
6911,320825,668.079,88.3734,189.142,471.404
6912,311345,485.367,76.0135,143.015,0
6913,302052,230.327,44.4957,115.964,0
6914,293044,146.901,36.4617,100.705,0
6915,284172,96.4079,25.0288,93.7354,0
6916,275424,103.105,29.3548,54.2722,0
6917,266762,77.2422,22.5568,58.838,0
6918,258239,43.8633,12.9779,68.3271,0
6919,249876,27.1617,8.96094,85.0109,0
6920,241669,64.6095,19.4669,113.381,0
6921,233577,80.3209,24.1018,160.989,0
6922,225632,63.1808,18.2309,241.719,0
6923,217876,72.5128,21.6298,382.136,0
6924,210291,101.943,25.9558,632.038,0
6925,202866,160.948,37.0797,1084.74,6424.33
6926,195585,284.628,62.4176,1916.53,6193.76
6927,188404,341.508,68.2885,3457.85,5966.34
6928,181420,428.151,80.9574,6315.8,5745.18
6929,174656,598.226,112.166,11575.1,12027.4
6930,168120,690.733,131.015,21099.2,11577.2
6931,162040,711.635,137.195,37920.3,11158.6
6932,156730,698.092,135.341,66625.4,10792.9
6933,152595,828.531,147.083,113507,10508.2
6934,150015,896.242,160.988,186070,10149.7
6935,149732,975.316,159.443,291409,10130.5
6936,152498,835.574,133.796,433209,10317.6
6937,159233,1256.98,190.034,607828,10773.3
6938,169806,1187.52,161.297,801017,3962.57
6939,184646,1329.12,165.932,987554,4308.9
6940,202825,1797.73,193.433,1.13563e+06,4733.1
6941,222669,1549.91,148.628,1.21561e+06,5196.18
6942,243166,1304.38,115.874,1.21009e+06,6214.79
6943,262534,2419.12,191.888,1.1203e+06,6709.77
6944,277934,2955.5,222.478,965647,7103.38
6945,289088,2944.99,207.647,776601,7388.43
6946,296302,3098.56,213.209,584560,7572.82
6947,299664,3281.94,224.95,413505,959.685
6948,299697,3345.18,228.349,276256,959.79
6949,297179,3514.53,248.125,175325,951.726
6950,292619,3469.16,249.67,106395,937.124
6951,286746,2855.63,215.062,62183.9,1330.75
6952,280517,2840.42,219.079,35276.1,1301.85
6953,273597,2971.76,238.237,19584.1,1269.73
6954,266034,2612.55,221.551,10731.4,1234.63
6955,258462,2369.9,209.81,5855.14,0
6956,250860,2024.9,203.321,3209,0
6957,243402,1405.43,156.044,1782.44,0
6958,236414,1482.7,165.314,1012.08,0
6959,229236,1191.95,151.409,592.176,0
6960,222276,893.26,132.56,359.906,326.601
6961,215571,662.44,113.093,229.066,316.749
6962,209075,440.661,93.6263,153.595,307.204
6963,202798,422.302,88.3734,108.975,297.981
6964,196554,306.416,76.0135,82.399,0
6965,190461,145.234,44.4957,66.8132,0
6966,184575,92.5264,36.4617,58.0218,0
6967,178800,60.6594,25.0288,54.0061,0
6968,173127,64.8098,29.3548,97.8375,0
6969,167529,48.5088,22.5568,106.069,0
6970,162038,27.523,12.9779,123.175,0
6971,156665,17.0295,8.96094,153.251,0
6972,151406,40.4778,19.4669,204.394,0
6973,146234,50.2859,24.1018,290.219,0
6974,141169,39.5298,18.2309,435.753,0
6975,136238,45.3423,21.6298,688.885,0
6976,131430,63.7134,25.9558,1139.39,0
6977,126744,100.555,37.0797,1955.48,4013.7
6978,122176,177.798,62.4176,3454.96,3869.04
6979,117715,213.375,68.2885,6233.54,3727.78
6980,113453,267.749,80.9574,11385.6,3592.81
6981,109460,374.919,112.166,20866.6,7537.77
6982,105841,434.857,131.015,38036,7288.55
6983,102912,451.961,137.195,68359.7,7086.82
6984,101150,450.533,135.341,120107,6965.52
6985,101242,549.704,147.083,204621,6971.84
6986,104035,621.539,160.988,335432,7038.73
6987,110778,721.581,159.443,525330,7494.99
6988,122822,672.972,133.796,780954,8309.8
6989,141587,1117.68,190.034,1.09574e+06,9579.41
6990,167358,1170.4,161.297,1.44401e+06,3905.45
6991,200417,1442.64,165.932,1.78028e+06,4676.92
6992,239258,2120.66,193.433,2.04722e+06,5583.31
6993,281054,1956.3,148.628,2.19141e+06,6558.65
6994,323536,1735.49,115.874,2.18146e+06,8268.85
