timestep,biomass,catch,effort,recruitment,SSB
6636,115022,7736.62,165.444,2077.72,368.363
6637,105178,7482.49,175.352,1102.11,336.837
6638,95604.7,6817.7,175.788,598.351,306.177
6639,86753.3,5222.75,147.52,335.519,402.612
6640,79574.7,4868.73,150.006,196.031,369.296
6641,72818.9,4770.03,160.972,120.226,337.944
6642,66244.8,3934.11,145.46,77.9328,307.434
6643,60602.3,3366.16,135.77,53.8233,0
6644,55616.2,2727.36,119.454,39.804,0
6645,51352.2,1812.37,85.3502,31.5715,0
6646,48074.7,1840.47,92.7275,27.0282,0
6647,44827.3,1426.86,76.8366,25.0933,0
6648,42054.4,1037.79,59.3493,25.1572,61.7927
6649,39723.1,751.447,45.3605,27.2438,58.3672
6650,37722.7,490.696,31.0965,31.9964,55.4279
6651,36021.5,462.974,30.7229,40.5365,52.9283
6652,34382.7,331.287,22.9941,55.0704,0
6653,32910.2,155.433,11.2428,80.0991,0
6654,31645.1,98.3214,7.39003,124.063,0
6655,30466,64.0886,5.00091,202.993,0
6656,29350.8,68.1224,5.51826,355.647,0
6657,28263.8,50.7519,4.26812,635.817,0
6658,27232.3,28.6941,2.50357,1173.29,0
6659,26270.8,17.7176,1.60214,2214.67,0
6660,25387.6,42.0934,3.94073,4236.89,0
6661,24585.6,52.4213,5.06894,8137.62,0
6662,23950.2,41.5906,4.12752,15542.3,0
6663,23629.7,48.7646,4.90594,29242.8,0
6664,23823.6,71.5832,7.14637,53706.1,0
6665,24867.3,122.185,11.6976,95434.7,787.493
6666,27255,245.212,21.4637,162727,863.107
6667,31617.7,353.985,26.7395,264205,1001.26
6668,38800.9,564.767,34.8238,405621,1228.74
6669,49512.1,1043.01,50.5685,585227,3409.56
6670,64030.4,1615.06,60.6795,789347,4409.33
6671,82279.4,2216.74,64.8707,991038,5666.02
6672,103525,2828.26,65.7939,1.15445e+06,7129.04
6673,126332,4196.42,80.2436,1.24503e+06,8699.62
6674,148020,5402.35,88.3187,1.24173e+06,10014.7
6675,166806,6628.2,96.319,1.14535e+06,11285.7
6676,181111,6070.25,80.9796,978177,12253.5
6677,191890,9207.07,116.811,775247,12982.8
6678,195162,8315.5,103.437,572076,4554.3
6679,195444,8566.74,106.477,394773,4560.86
6680,192249,10330.8,131.222,256115,4486.32
6681,184792,7837.39,102.95,157187,4312.29
6682,178111,5846.06,79.2735,91905.5,4552.12
6683,172222,9612.17,136.444,51590.9,4401.61
6684,161654,10373.2,157.575,28037.2,4131.51
6685,149775,9218.12,150.922,14882.1,3827.92
6686,138736,8758.94,154.947,7786.68,3545.77
6687,127959,8449.63,162.317,4054.03,409.792
6688,117389,7895.77,165.444,2120.38,375.941
6689,107342,7636.41,175.352,1124.74,343.766
6690,97571.2,6957.94,175.788,610.639,312.475
6691,88537.7,5330.17,147.52,342.409,410.893
6692,81211.3,4968.87,150.006,200.057,376.892
6693,74316.5,4868.14,160.972,122.695,344.894
6694,67607.2,4015.02,145.46,79.5332,313.757
6695,61848.6,3435.38,135.77,54.9287,0
6696,56759.9,2783.45,119.454,40.6215,0
6697,52408.2,1849.64,85.3502,32.2198,0
6698,49063.3,1878.32,92.7275,27.5833,0
6699,45749.1,1456.2,76.8366,25.6086,0
6700,42919.1,1059.13,59.3493,25.6738,63.0633
6701,40539.9,766.898,45.3605,27.8033,59.5673
6702,38498.4,500.785,31.0965,32.6535,56.5676
6703,36762.2,472.494,30.7229,41.369,54.0165
6704,35089.6,338.098,22.9941,56.2013,0
6705,33586.9,158.629,11.2428,81.7441,0
6706,32295.8,100.343,7.39003,126.61,0
6707,31092.4,65.4062,5.00091,207.162,0
6708,29960.3,69.5371,5.51826,675.906,0
6709,28862.1,51.8263,4.26812,1208.37,0
6710,27830.1,29.324,2.50357,2229.84,0
6711,26888,18.1338,1.60214,4208.97,0
6712,26061.7,43.211,3.94073,8052.19,0
6713,25387.2,54.1305,5.06894,15465.5,0
6714,25013.6,43.4374,4.12752,29538.1,0
6715,25204.2,52.0141,4.90594,55575.7,0
6716,26353.5,79.1846,7.14637,102068,0
6717,29109.3,143.028,11.6976,181373,921.829
6718,34426.9,309.737,21.4637,309262,1090.23
6719,43538.5,487.448,26.7395,502120,1378.77
6720,58011.4,844.387,34.8238,770881,1837.09
6721,79204.1,1668.49,50.5685,1.11222e+06,5454.24
6722,107686,2716.2,60.6795,1.50015e+06,7415.59
6723,143265,3859.78,64.8707,1.88346e+06,9865.68
6724,184506,5040.63,65.7939,2.19403e+06,12705.7
6725,228665,7595.65,80.2436,2.36617e+06,15746.6
6726,270711,9880.25,88.3187,2.3599e+06,18315.6
6727,307217,12207.6,96.319,2.17674e+06,20785.5
6728,335179,11234.1,80.9796,1.85902e+06,22677.3
6729,356325,17096.8,116.811,1.47335e+06,24108.1
6730,363276,15478.5,103.437,1.08723e+06,8477.39
6731,364440,15974.2,106.477,750265,8504.53
6732,358955,19288.9,131.222,486746,8376.54
6733,345382,14648.3,102.95,298733,8059.81
6734,333166,10935.3,79.2735,174666,8514.96
6735,322365,17992,136.444,98048.3,8238.91
6736,302754,19427.4,157.575,53284.7,7737.71
6737,280645,17272.6,150.922,28283.4,7172.65
6738,260071,16419.3,154.947,14798.6,6646.84
6739,239962,15845.6,162.317,7704.66,768.485
6740,220216,14812.1,165.444,4029.78,705.248
6741,201432,14330.1,175.352,2137.56,645.092
6742,183150,13060.7,175.788,1160.52,586.543
6743,166237,10007.8,147.52,650.746,771.485
6744,152518,9331.72,150.006,380.207,707.817
6745,139600,9144.58,160.972,233.182,647.868
6746,127023,7543.59,145.46,151.153,589.5
6747,116226,6455.79,135.77,104.392,0
6748,106682,5231.6,119.454,77.2009,0
6749,98519.4,3477.04,85.3502,61.2337,0
6750,92245.8,3531.49,92.7275,52.4219,0
6751,86027,2738.24,76.8366,48.6691,0
6752,80716.4,1991.87,59.3493,48.793,118.601
6753,76251.4,1442.46,45.3605,52.8401,112.04
6754,72420.2,942.039,31.0965,62.0578,106.411
6755,69161.8,888.917,30.7229,78.6216,101.623
6756,66022.2,636.142,22.9941,106.81,0
6757,63200.9,298.494,11.2428,155.354,0
6758,60777.1,188.835,7.39003,240.623,0
6759,58517.7,123.098,5.00091,393.711,0
6760,56377.9,130.852,5.51826,562.275,0
6761,54289.9,97.4856,4.26812,1005.22,0
6762,52304.1,55.1118,2.50357,1854.96,0
6763,50445.2,34.0213,1.60214,3501.37,0
6764,48722.5,80.7833,3.94073,6698.48,0
6765,47128.7,100.488,5.06894,12865.5,0
6766,45803.9,79.5408,4.12752,24572.3,0
6767,44990,92.8461,4.90594,46232.5,0
6768,44996.6,135.202,7.14637,84908.9,0
6769,46349.3,227.737,11.6976,150881,1467.78
6770,49823.9,448.263,21.4637,257270,1577.82
6771,56404.9,631.498,26.7395,417705,1786.22
6772,67444.5,981.692,34.8238,641283,2135.82
6773,84056.1,1770.7,50.5685,925238,5788.36
6774,106665,2690.46,60.6795,1.24795e+06,7345.3
6775,135170,3641.69,64.8707,1.56682e+06,9308.22
6776,168424,4601.29,65.7939,1.82518e+06,11598.2
6777,204168,6781.91,80.2436,1.96838e+06,14059.6
6778,238135,8691.33,88.3187,1.96317e+06,16111.6
6779,267524,10630.3,96.319,1.8108e+06,18100
6780,289839,9714.48,80.9796,1.54649e+06,19609.8
6781,306625,14712.2,116.811,1.22566e+06,20745.5
6782,311515,13273.1,103.437,904446,7269.49
6783,311716,13663.2,106.477,624133,7274.17
6784,306438,16466.8,131.222,404916,7151.01
6785,294415,12486.7,102.95,248511,6870.44
6786,283666,9310.64,79.2735,145302,7249.87
6787,274204,15304,136.444,81564.8,7008.03
6788,257312,16511.4,157.575,44326.6,6576.3
6789,238351,14669.6,150.922,23528.5,6091.7
6790,220739,13936.1,154.947,12310.7,5641.58
6791,203556,13441.6,162.317,6409.38,651.895
6792,186711,12558.5,165.444,3352.31,597.949
6793,170707,12144.3,175.352,1778.2,546.694
6794,155148,11063.8,175.788,965.415,496.867
6795,140767,8474.49,147.52,541.345,653.283
6796,129104,7899.18,150.006,316.288,599.158
6797,118131,7738.25,160.972,193.98,548.233
6798,107456,6381.55,145.46,125.741,498.691
6799,98294.7,5459.79,135.77,86.8418,0
6800,90200.1,4423.32,119.454,64.2222,0
6801,83278.2,2939.13,85.3502,50.9393,0
6802,77957.6,2984.49,92.7275,43.6089,0
6803,72686.8,2313.62,76.8366,40.487,0
6804,68186.3,1682.66,59.3493,40.5901,100.19
6805,64402.6,1218.31,45.3605,43.9568,94.63
6806,61156.1,795.516,31.0965,51.6248,89.8597
6807,58395.1,750.535,30.7229,65.404,85.8028
6808,55735.6,537.028,22.9941,88.8538,0
6809,53346.3,251.951,11.2428,129.237,0
6810,51293.4,159.368,7.39003,200.17,0
6811,49380.1,103.876,5.00091,327.521,0
6812,47566.8,110.401,5.51826,378.246,0
6813,45796.4,82.2343,4.26812,676.218,0
6814,44110,46.4778,2.50357,1247.84,0
6815,42525.5,28.6801,1.60214,2355.39,0
6816,41045.5,68.0545,3.94073,4506.11,0
6817,39653.5,84.549,5.06894,8654.7,0
6818,38448.7,66.7681,4.12752,16529.9,0
6819,37600.8,77.5968,4.90594,31100.9,0
6820,37312.2,112.112,7.14637,57118.7,0
6821,37932.5,186.381,11.6976,101499,1201.24
6822,39977.9,359.679,21.4637,173067,1266.01
6823,44098,493.713,26.7395,280993,1396.49
6824,51217.5,745.498,34.8238,431395,1621.95
6825,62080,1307.76,50.5685,622413,4275.02
6826,76957.2,1941.12,60.6795,839504,5299.51
6827,95798.1,2580.95,64.8707,1.05401e+06,6596.96
6828,117847,3219.52,65.7939,1.22781e+06,8115.28
6829,141588,4703.18,80.2436,1.32414e+06,9750.19
6830,164130,5990.33,88.3187,1.32063e+06,11104.6
6831,183601,7295.57,96.319,1.21813e+06,12422
6832,198324,6647.19,80.9796,1.04033e+06,13418.1
6833,209371,10045.8,116.811,824508,14165.5
6834,212388,9049.44,103.437,608426,4956.27
6835,212289,9305.12,106.477,419858,4953.96
6836,208521,11205.1,131.222,272389,4866.03
6837,200210,8491.31,102.95,167175,4672.09
6838,192801,6328.22,79.2735,97745.4,4927.56
6839,186291,10397.4,136.444,54869.1,4761.17
6840,174751,11213.6,157.575,29818.8,4466.24
6841,161823,9959.61,150.922,15827.8,4135.83
6842,149824,9459.01,154.947,8281.46,3829.17
6843,138128,9121.11,162.317,4311.63,442.358
6844,126669,8519.98,165.444,2255.12,405.661
6845,115788,8237.26,175.352,1196.21,370.814
6846,105215,7503.03,175.788,649.44,336.954
6847,95446.1,5746.07,147.52,364.166,442.954
6848,87524.6,5355.15,150.006,212.769,406.191
6849,80074.1,5245.29,160.972,130.491,371.614
6850,72828.3,4325.09,145.46,84.5869,337.988
6851,66610.9,3699.91,135.77,58.419,0
6852,61118.4,2997.19,119.454,43.2026,0
6853,56422.3,1991.31,85.3502,34.2672,0
6854,52812.2,2021.84,92.7275,29.336,0
6855,49236.9,1567.21,76.8366,27.2358,0
6856,46184.3,1139.71,59.3493,27.3052,67.861
6857,43617.9,825.126,45.3605,29.57,64.0901
6858,41416,538.738,31.0965,34.7283,60.8546
6859,39543.3,508.239,30.7229,43.9976,58.103
6860,37739.9,363.634,22.9941,59.7725,0
6861,36119.7,170.591,11.2428,86.9383,0
6862,34727.6,107.899,7.39003,134.655,0
6863,33430.3,70.3244,5.00091,220.326,0
6864,32205.2,74.7475,5.51826,473.575,0
6865,31012.9,55.6883,4.26812,846.644,0
6866,29884.3,31.4884,2.50357,1562.34,0
6867,28837.7,19.4487,1.60214,2949.02,0
6868,27886.9,46.2372,3.94073,5641.78,0
6869,27043.7,57.6625,5.06894,10835.9,0
6870,26418.5,45.877,4.12752,20695.9,0
6871,26203.6,54.0765,4.90594,38939.2,0
6872,26668.9,80.1325,7.14637,71514.3,0
6873,28263.6,138.873,11.6976,127080,895.048
6874,31650.3,284.756,21.4637,216685,1002.3
6875,37677.7,421.832,26.7395,351811,1193.17
6876,47461.3,690.824,34.8238,540119,1502.99
6877,61946.9,1304.96,50.5685,779280,4265.85
6878,81516.4,2056.12,60.6795,1.05108e+06,5613.47
6879,106056,2857.31,64.8707,1.31965e+06,7303.33
6880,134576,3676.57,65.7939,1.53725e+06,9267.35
6881,165164,5486.3,80.2436,1.65786e+06,11373.7
6882,194264,7090.14,88.3187,1.65347e+06,13143.4
6883,219494,8721.79,96.319,1.52514e+06,14850.4
6884,238749,8002.1,80.9796,1.30253e+06,16153.2
6885,253279,12152.6,116.811,1.03231e+06,17136.2
6886,257832,10985.7,103.437,761768,6016.75
6887,258375,11325.2,106.477,525675,6029.42
6888,254278,13663.9,131.222,341039,5933.81
6889,244508,10370.1,102.95,209308,5705.83
6890,235741,7737.62,79.2735,122380,6025.01
6891,228004,12725.5,136.444,68697.7,5827.27
6892,214058,13735.9,157.575,37334,5470.85
6893,198366,12208.7,150.922,19816.8,5069.78
6894,183775,11602.4,154.947,10368.6,4696.87
6895,169524,11194.3,162.317,5398.28,542.906
6896,155541,10461.9,165.444,2823.47,498.124
6897,142245,10119.5,175.352,1497.69,455.546
6898,129312,9221.41,175.788,813.118,414.126
6899,117351,7064.82,147.52,455.947,544.614
6900,107651,6586.55,150.006,266.393,499.593
6901,98519.4,6453.56,160.972,163.379,457.217
6902,89632,5323.02,145.46,105.905,415.971
6903,82003.3,4554.88,135.77,73.1422,0
6904,75261.5,3690.75,119.454,54.091,0
6905,69495.6,2452.71,85.3502,42.9035,0
6906,65064,2490.88,92.7275,36.7295,0
6907,60672.2,1931.2,76.8366,34.1001,0
6908,56922.1,1404.69,59.3493,34.1869,83.6385
6909,53769.1,1017.16,45.3605,37.0225,79.0057
6910,51063.7,664.235,31.0965,43.4809,75.0305
6911,48762.9,626.735,30.7229,55.0863,71.6498
6912,46546.2,448.485,22.9941,74.8369,0
6913,44554.5,210.428,11.2428,108.849,0
6914,42843.3,133.114,7.39003,168.593,0
6915,41248.3,86.7703,5.00091,275.854,0
6916,39736.1,92.2265,5.51826,303.122,0
6917,38259.2,68.7001,4.26812,541.913,0
6918,36851.8,38.8299,2.50357,1000.01,0
6919,35528.4,23.9611,1.60214,1887.59,0
6920,34290.6,56.8547,3.94073,3611.14,0
6921,33123.2,70.6252,5.06894,6935.78,0
6922,32106.7,55.7549,4.12752,13246.9,0
6923,31378.1,64.7551,4.90594,24923.9,0
6924,31098.8,93.4429,7.14637,45774.2,0
6925,31548.2,155.012,11.6976,81340,999.064
6926,33139,298.15,21.4637,138694,1049.44
6927,36389.9,407.414,26.7395,225184,1152.39
6928,42044.1,611.974,34.8238,345715,1331.44
6929,50696.8,1067.96,50.5685,498795,3491.14
6930,62563.4,1578.06,60.6795,672769,4308.31
6931,77605.9,2090.82,64.8707,844672,5344.18
6932,95220.9,2601.4,65.7939,983953,6557.2
6933,114196,3793.28,80.2436,1.06115e+06,7863.86
6934,132208,4825.26,88.3187,1.05834e+06,8944.88
6935,147761,5871.43,96.319,976198,9997.14
6936,159511,5346.29,80.9796,833711,10792.1
6937,168321,8076.23,116.811,660751,11388.2
6938,170693,7272.9,103.437,487586,3983.28
6939,170574,7476.64,106.477,336469,3980.5
6940,167517,9001.73,131.222,218290,3909.16
6941,160818,6820.63,102.95,133972,3752.84
6942,154850,5082.58,79.2735,78332,3957.63
6943,149608,8350.02,136.444,43971.5,3823.64
6944,140330,9004.83,157.575,23896.4,3586.52
6945,129940,7997.32,150.922,12684.2,3320.97
6946,120298,7594.91,154.947,6636.67,3074.55
6947,110901,7323.22,162.317,3455.29,355.163
6948,101696,6840.26,165.444,1807.22,325.685
6949,92956,6612.99,175.352,958.627,297.695
6950,84464.8,6023.31,175.788,520.454,270.501
6951,76619.8,4612.69,147.52,291.839,355.583
6952,70258.5,4298.73,150.006,170.511,326.061
6953,64275.8,4210.42,160.972,104.574,298.296
6954,58458,3471.67,145.46,67.787,271.296
6955,53466,2969.77,135.77,46.8163,0
6956,49056.2,2405.67,119.454,34.6221,0
6957,45285.8,1598.27,85.3502,27.4613,0
6958,42387.4,1622.74,92.7275,23.5095,0
6959,39517.1,1257.83,76.8366,21.8265,0
6960,37066.4,914.703,59.3493,21.882,54.4636
6961,35006.1,662.215,45.3605,23.6971,51.4363
6962,33238.4,432.364,31.0965,27.8309,48.8388
6963,31735,407.881,30.7229,35.2592,46.6298
6964,30287.2,291.826,22.9941,47.901,0
6965,28986.6,136.902,11.2428,69.6713,0
6966,27869.1,86.5891,7.39003,107.911,0
6967,26827.7,56.4349,5.00091,176.566,0
6968,25846.2,59.9884,5.51826,480.587,0
6969,24892.7,44.6985,4.26812,859.182,0
6970,23993.4,25.2813,2.50357,1585.47,0
6971,23165.9,15.6236,1.60214,2992.69,0
6972,22426.8,37.1843,3.94073,5725.32,0
6973,21796.3,46.4741,5.06894,10996.4,0
6974,21382.8,37.1323,4.12752,21002.4,0
6975,21376.6,44.115,4.90594,39515.9,0
6976,22055.6,66.2706,7.14637,72573.2,0
6977,23878.5,117.327,11.6976,128961,756.179
6978,27521.7,247.611,21.4637,219893,871.554
6979,33855.6,379.041,26.7395,357021,1072.13
6980,44001.5,640.466,34.8238,548117,1393.43
6981,58923,1241.25,50.5685,790819,4057.62
6982,79017.8,1993.1,60.6795,1.06665e+06,5441.41
6983,104158,2806.18,64.8707,1.33919e+06,7172.65
6984,133330,3642.51,65.7939,1.56002e+06,9181.5
6985,164585,5467.08,80.2436,1.68241e+06,11333.8
6986,194336,7092.75,88.3187,1.67796e+06,13148.3
6987,220152,8747.94,96.319,1.54772e+06,14894.9
6988,239897,8040.59,80.9796,1.32182e+06,16230.8
6989,254817,12226.4,116.811,1.04759e+06,17240.3
6990,259632,11062.4,103.437,773048,6058.75
6991,260349,11411.7,106.477,533459,6075.48
6992,256346,13775.1,131.222,346089,5982.08
6993,246591,10458.4,102.95,212407,5754.42
6994,237821,7805.88,79.2735,124192,6078.16
6995,230072,12840.9,136.444,69715,5880.13
6996,216046,13863.4,157.575,37886.8,5521.65
6997,200244,12324.3,150.922,20110.3,5117.79
6998,185545,11714.2,154.947,10522.2,4742.11
6999,171181,11303.8,162.317,5478.22,548.214
7000,157082,10565.6,165.444,2865.28,503.059
7001,143672,10221,175.352,1519.86,460.113
7002,130622,9314.87,175.788,825.159,418.323
7003,118552,7137.13,147.52,462.698,550.188
7004,108762,6654.56,150.006,270.338,504.752
7005,99545,6520.74,160.972,165.798,461.976
7006,90572.1,5378.85,145.46,107.474,420.334
7007,82869.3,4602.98,135.77,74.2253,0
7008,76061.3,3729.97,119.454,54.8919,0
7009,70238.5,2478.92,85.3502,43.5388,0
7010,65763.2,2517.65,92.7275,37.2734,0
7011,61327.6,1952.06,76.8366,34.605,0
7012,57539.8,1419.93,59.3493,34.6931,84.5461
7013,54355.2,1028.24,45.3605,37.5707,79.8668
7014,51622.6,671.504,31.0965,44.1248,75.8517
7015,49298.6,633.621,30.7229,55.902,72.4369
7016,47059.4,453.43,22.9941,75.9451,0
7017,45047.4,212.756,11.2428,110.461,0
7018,43318.8,134.591,7.39003,171.089,0
7019,41707.5,87.7362,5.00091,279.939,0
7020,40182.1,93.2618,5.51826,432.808,0
7021,38694.4,69.4815,4.26812,773.763,0
7022,37280.6,39.2818,2.50357,1427.85,0
7023,35959.1,24.2516,1.60214,2695.16,0
7024,34738.5,57.5974,3.94073,5156.12,0
7025,33616.9,71.6778,5.06894,9903.16,0
7026,32700.5,56.7861,4.12752,18914.4,0
7027,32173.2,66.3959,4.90594,35587.3,0
7028,32275,96.9772,7.14637,65358.1,0
7029,33412.2,164.171,11.6976,116140,1058.09
7030,36183.7,325.542,21.4637,198032,1145.86
7031,41351.3,462.961,26.7395,321526,1309.51
7032,49951.2,727.066,34.8238,493624,1581.85
7033,62841.9,1323.81,50.5685,712197,4327.49
7034,80356,2026.85,60.6795,960604,5533.56
7035,102409,2759.06,64.8707,1.20605e+06,7052.21
7036,128114,3500.03,65.7939,1.40492e+06,8822.35
7037,155729,5172.9,80.2436,1.51515e+06,10724
7038,181979,6641.75,88.3187,1.51114e+06,12312.2
7039,204701,8133.98,96.319,1.39385e+06,13849.5
7040,221975,7439.87,80.9796,1.1904e+06,15018.2
7041,234978,11274.5,116.811,943445,15898
7042,238833,10176.2,103.437,696193,5573.39
7043,239066,10478.8,106.477,480423,5578.83
7044,235077,12632.1,131.222,311682,5485.74
7045,225897,9580.74,102.95,191290,5271.51
7046,217683,7144.92,79.2735,111845,5563.5
7047,210449,11745.7,136.444,62784.1,5378.59
7048,197505,12673.7,157.575,34120.2,5047.79
7049,182968,11261,150.922,18110.9,4676.26
7050,169463,10698.8,154.947,9476.08,4331.08
7051,156283,10320,162.317,4933.59,500.501
7052,143359,9642.62,165.444,2580.42,459.114
7053,131079,9325.09,175.352,1368.76,419.785
7054,119139,8495.94,175.788,743.123,381.545
7055,108101,6507.91,147.52,416.698,501.682
7056,99149.1,6066.39,150.006,243.461,460.139
7057,90725.9,5943.05,160.972,149.315,421.048
7058,82530.6,4901.28,145.46,96.7888,383.015
7059,75497,4193.49,135.77,66.846,0
7060,69282.1,3397.53,119.454,49.4347,0
7061,63967.5,2257.6,85.3502,39.2103,0
7062,59882.4,2292.51,92.7275,33.5677,0
7063,55835.2,1777.24,76.8366,31.1647,0
7064,52379.4,1292.59,59.3493,31.244,76.9638
7065,49474.1,935.907,45.3605,33.8355,72.6948
7066,46981.2,611.129,31.0965,39.738,69.0318
7067,44861.1,576.586,30.7229,50.3444,65.9166
7068,42818.9,412.571,22.9941,68.3948,0
7069,40984,193.565,11.2428,99.4792,0
7070,39407.6,122.439,7.39003,154.08,0
7071,37938.3,79.8073,5.00091,252.108,0
7072,36552,84.8364,5.51826,615.634,0
7073,35203.9,63.2139,4.26812,1100.61,0
7074,33930.2,35.7516,2.50357,2031,0
7075,32754,22.09,1.60214,3833.65,0
7076,31695.2,52.5514,3.94073,7334.16,0
7077,30775.5,65.6195,5.06894,14086.4,0
7078,30135.7,52.3321,4.12752,26904.1,0
7079,30022.1,61.9567,4.90594,50620,0
7080,30788.6,92.5108,7.14637,92966.6,0
7081,33021.3,162.25,11.6976,165200,1045.71
7082,37584.9,338.149,21.4637,281684,1190.23
7083,45589.5,510.411,26.7395,457345,1443.72
7084,58477.2,851.167,34.8238,702140,1851.84
7085,77480.2,1632.18,50.5685,1.01304e+06,5335.53
7086,103103,2600.61,60.6795,1.36638e+06,7099.99
7087,135188,3642.17,64.8707,1.71551e+06,9309.45
7088,172441,4711.03,65.7939,1.99839e+06,11874.8
7089,212371,7054.39,80.2436,2.15517e+06,14624.5
7090,250370,9137.88,88.3187,2.14947e+06,16939.4
7091,283333,11258.5,96.319,1.98264e+06,19169.6
7092,308523,10340.7,80.9796,1.69325e+06,20873.9
7093,327547,15716,116.811,1.34197e+06,22161
7094,333616,14214.8,103.437,990277,7785.24
7095,334450,14659.7,106.477,683363,7804.71
7096,329245,17692.4,131.222,443342,7683.23
7097,316667,13430.5,102.95,272094,7389.72
7098,305368,10023,79.2735,159091,7804.52
7099,295390,16486.5,136.444,89305.2,7549.5
7100,277358,17797.8,157.575,48533.2,7088.65
7101,257053,15820.7,150.922,25761.3,6569.7
7102,238168,15036.5,154.947,13478.9,6087.05
7103,219719,14508.9,162.317,7017.62,703.657
7104,201611,13560.7,165.444,3670.44,645.665
7105,184391,13117.8,175.352,1946.95,590.518
7106,167636,11954.4,175.788,1057.03,536.86
7107,152140,9159.17,147.52,592.718,706.063
7108,139571,8539.58,150.006,346.304,647.732
7109,127739,8367.58,160.972,212.388,592.82
7110,116221,6902.06,145.46,137.674,539.367
7111,106334,5906.32,135.77,95.0829,0
7112,97595.4,4785.98,119.454,70.3168,0
7113,90121.9,3180.67,85.3502,55.7734,0
7114,84377.9,3230.28,92.7275,47.7473,0
7115,78685,2504.55,76.8366,44.3292,0
7116,73823.7,1821.78,59.3493,44.442,108.473
7117,69736.5,1319.21,45.3605,48.1283,102.467
7118,66229.5,861.511,31.0965,56.524,97.3143
7119,63246.9,812.894,30.7229,71.6107,92.9319
7120,60373.2,581.713,22.9941,97.2859,0
7121,57791.1,272.944,11.2428,141.501,0
7122,55572.7,172.664,7.39003,219.166,0
7123,53504.9,112.553,5.00091,358.603,0
7124,51545.4,119.636,5.51826,449.926,0
7125,49632.6,89.1227,4.26812,804.366,0
7126,47811.4,50.3779,2.50357,1484.32,0
7127,46102.5,31.0925,1.60214,2801.76,0
7128,44511.1,73.8006,3.94073,5360.05,0
7129,43023.4,91.7344,5.06894,10294.8,0
7130,41755.1,72.5098,4.12752,19662.4,0
7131,40904.1,84.414,4.90594,36994.7,0
7132,40714.5,122.336,7.14637,67943.1,0
7133,41604.3,204.422,11.6976,120734,1317.52
7134,44190.2,397.577,21.4637,205864,1399.41
7135,49251.7,551.412,26.7395,334243,1559.69
7136,57880.8,842.486,34.8238,513147,1832.96
7137,70964.9,1494.93,50.5685,740365,4886.86
7138,88834.8,2240.71,60.6795,998596,6117.44
7139,111421,3001.85,64.8707,1.25375e+06,7672.77
7140,137815,3765.06,65.7939,1.46049e+06,9490.4
7141,166214,5521.19,80.2436,1.57507e+06,11446
7142,193189,7050.89,88.3187,1.5709e+06,13070.7
7143,216505,8603.04,96.319,1.44898e+06,14648.2
7144,234169,7848.58,80.9796,1.23748e+06,15843.3
7145,247436,11872.2,116.811,980759,16740.9
7146,251167,10701.7,103.437,723728,5861.21
7147,251171,11009.4,106.477,499424,5861.31
7148,246802,13262.2,131.222,324009,5759.36
7149,237032,10053,102.95,198856,5531.36
7150,228312,7493.77,79.2735,116269,5835.14
7151,220643,12314.7,136.444,65267.2,5639.14
7152,207008,13283.5,157.575,35469.7,5290.66
7153,191720,11799.6,150.922,18827.2,4899.93
7154,177526,11207.9,154.947,9850.86,4537.16
7155,163684,10808.7,162.317,5128.71,524.204
7156,150120,10097.3,165.444,2682.48,480.764
7157,137236,9763.13,175.352,1422.9,439.504
7158,124715,8893.61,175.788,772.514,399.404
7159,113144,6811.53,147.52,433.178,525.088
7160,103761,6348.56,150.006,253.09,481.542
7161,94934.2,6218.71,160.972,155.22,440.578
7162,86348.8,5128.04,145.46,100.617,400.734
7163,78981.4,4387.03,135.77,69.4898,0
7164,72472.5,3553.98,119.454,51.3898,0
7165,66907,2361.35,85.3502,40.761,0
7166,62628.8,2397.65,92.7275,34.8953,0
7167,58391.3,1858.6,76.8366,32.3972,0
7168,54773.3,1351.66,59.3493,32.4797,80.4812
7169,51731.5,978.611,45.3605,35.1737,76.0117
7170,49121.6,638.972,31.0965,41.3096,72.1769
7171,46902,602.818,30.7229,52.3355,68.9155
7172,44764.3,431.316,22.9941,71.0998,0
7173,42843.7,202.348,11.2428,103.414,0
7174,41193.6,127.988,7.39003,160.174,0
7175,39655.7,83.4202,5.00091,262.079,0
7176,38200.2,88.6618,5.51826,399.859,0
7177,36780.9,66.0456,4.26812,714.859,0
7178,35432.1,37.334,2.50357,1319.15,0
7179,34170.9,23.0455,1.60214,2489.99,0
7180,33004.7,54.7227,3.94073,4763.6,0
7181,31930.5,68.082,5.06894,9149.25,0
7182,31046.9,53.9145,4.12752,17474.5,0
7183,30524.5,62.9936,4.90594,32878.1,0
7184,30584.6,91.8979,7.14637,60382.6,0
7185,31601.7,155.275,11.6976,107299,1000.76
7186,34128.8,307.055,21.4637,182956,1080.78
7187,38868.2,435.161,26.7395,297049,1230.87
7188,46778.8,680.891,34.8238,456046,1481.38
7189,58653.2,1235.57,50.5685,657980,4039.04
7190,74797.2,1886.64,60.6795,887475,5150.76
7191,95134.5,2563.07,64.8707,1.11424e+06,6551.26
7192,118847,3246.86,65.7939,1.29797e+06,8184.2
7193,144326,4794.14,80.2436,1.3998e+06,9938.77
7194,168544,6151.43,88.3187,1.3961e+06,11403.3
7195,189504,7530.13,96.319,1.28774e+06,12821.4
