timestep,biomass,catch,effort,recruitment,SSB
6350,3960.22,13.9915,8.40514,12604.8,0
6351,4297.51,18.0405,9.99028,23715.9,0
6352,5035.59,30.7625,14.5526,43555.7,0
6353,6450.08,64.3705,23.8205,77397.6,204.26
6354,8942.82,163.067,43.7079,131972,283.2
6355,13016.6,295.014,54.4514,214270,412.207
6356,19309.7,567.965,70.9139,328959,611.495
6357,28332.8,1201.94,102.976,474619,1951.09
6358,40156.9,2035.26,123.566,640161,2765.33
6359,54587.1,2952.38,132.1,803732,3759.03
6360,70962.8,3891.15,133.98,936262,4886.72
6361,88106.7,5855.7,163.405,1.00972e+06,6067.3
6362,103415,7538.56,179.849,1.00704e+06,6996.79
6363,115599,9158.54,196.14,928884,7821.13
6364,123470,8278.66,164.904,793303,8353.68
6365,128916,12278.4,237.87,628726,8722.15
6366,126781,10753.9,210.635,463954,2958.54
6367,123073,10732.3,216.827,320162,2872.03
6368,116836,12424,267.217,207710,2726.49
6369,106948,9030.78,209.644,127479,2495.72
6370,99185.6,6515.05,161.43,74535.4,2534.96
6371,93089,10269.7,277.849,41840.3,2379.14
6372,82580.9,10427.1,320.879,22738.2,2110.58
6373,71576.2,8680.6,307.332,12069.4,1829.33
6374,62167.8,7727.41,315.528,6315,1588.87
6375,53642.9,6963.07,330.536,3287.82,171.793
6376,45872.4,6061.1,336.905,1719.63,146.908
6377,39035.2,5443.65,357.081,912.164,125.011
6378,32866.9,4594,357.969,495.229,105.257
6379,27615.8,3278.44,300.404,277.694,128.162
6380,23749.6,2863.93,305.466,162.246,110.219
6381,20351.7,2621.35,327.797,99.5058,94.4499
6382,17251.1,2021.15,296.21,64.5015,80.0601
6383,14805.7,1625.79,276.478,44.5472,0
6384,12801.5,1245.43,243.252,32.944,0
6385,11216.8,791.19,173.804,26.1303,0
6386,10117.3,772.864,188.827,22.37,0
6387,9058.88,577.349,156.467,20.7686,0
6388,8218.4,407.635,120.857,20.8215,12.0757
6389,7565.49,288.54,92.3705,22.5485,11.1164
6390,7045.53,185.352,63.3238,26.482,10.3524
6391,6639.68,172.605,62.5631,33.5503,9.75602
6392,6255.66,122.12,46.8243,45.5793,0
6393,5930.96,56.9,22.8944,66.2945,0
6394,5679.06,35.8726,15.0488,102.681,0
6395,5454.91,23.3414,10.1837,168.009,0
6396,5250.85,24.7871,11.2372,295.485,0
6397,5054.93,18.4664,8.69145,528.26,0
6398,4879.31,10.4636,5.09819,974.815,0
6399,4733.96,6.49915,3.26253,1840.03,0
6400,4631.08,15.6225,8.02476,3520.17,0
6401,4589.09,19.9032,10.3222,6761.04,0
6402,4671.78,16.5055,8.40514,12913.1,0
6403,4992.47,20.9578,9.99028,24296,0
6404,5724.19,34.9692,14.5526,44621,0
6405,7148.65,71.3421,23.8205,79290.7,226.382
6406,9676.59,176.446,43.7079,135200,306.437
6407,13821.2,313.249,54.4514,219511,437.686
6408,20238.7,595.29,70.9139,337005,640.915
6409,29451.7,1249.41,102.976,486228,2028.14
6410,41530.7,2104.89,123.566,655819,2859.93
6411,56279,3043.89,132.1,823392,3875.55
6412,73022.3,4004.08,133.98,959163,5028.54
6413,90555.4,6018.45,163.405,1.03441e+06,6235.93
6414,106207,7742.11,179.849,1.03168e+06,7185.72
6415,118660,9401.06,196.14,951604,8028.23
6416,126696,8494.97,164.904,812707,8571.95
6417,132254,12596.2,237.87,644105,8947.95
6418,130041,11030.4,210.635,475302,3034.63
6419,126224,11007,216.827,327993,2945.54
6420,119816,12740.9,267.217,212790,2796.03
6421,109668,9260.5,209.644,130597,2559.21
6422,101703,6680.42,161.43,76358.6,2599.31
6423,95447.9,10530,277.849,42863.7,2439.43
6424,84670.5,10691,320.879,23294.4,2163.99
6425,73385.2,8899.98,307.332,12364.6,1875.56
6426,63737.3,7922.49,315.528,6469.47,1628.98
6427,54995.9,7138.69,330.536,3368.24,176.126
6428,47028.5,6213.85,336.905,1761.69,150.61
6429,40018.1,5580.73,357.081,934.476,128.159
6430,33694,4709.61,357.969,507.342,107.906
6431,28310.3,3360.88,300.404,284.486,131.385
6432,24346.5,2935.91,305.466,166.215,112.989
6433,20863,2687.2,327.797,101.94,96.8226
6434,17684.2,2071.89,296.21,66.0792,82.0702
6435,15177.2,1666.59,276.478,45.6368,0
6436,13122.6,1276.67,243.252,33.7498,0
6437,11498.1,811.03,173.804,26.7695,0
6438,10370.9,792.238,188.827,22.9172,0
6439,9285.88,591.817,156.467,21.2766,0
6440,8424.28,417.846,120.857,21.3308,12.3782
6441,7754.95,295.766,92.3705,23.1,11.3947
6442,7221.93,189.993,63.3238,27.1297,10.6115
6443,6805.87,176.925,62.5631,34.3709,10.0002
6444,6412.2,125.176,46.8243,46.6942,0
6445,6079.34,58.3235,22.8944,67.916,0
6446,5821.11,36.7698,15.0488,105.193,0
6447,5591.32,23.9251,10.1837,172.118,0
6448,5379.17,25.3928,11.2372,151.548,0
6449,5172.96,18.8976,8.69145,270.934,0
6450,4982.94,10.6858,5.09819,499.963,0
6451,4815.01,6.61042,3.26253,943.716,0
6452,4673.28,15.7648,8.02476,1805.42,0
6453,4560.73,19.7801,10.3222,3467.61,0
6454,4512.88,15.9441,8.40514,6622.9,0
6455,4591.78,19.2758,9.99028,12460.9,0
6456,4882.99,29.8303,14.5526,22885.3,0
6457,5528.74,55.1757,23.8205,40666.7,175.083
6458,6736.54,122.836,43.7079,69341.2,213.332
6459,8762.83,198.605,54.4514,112583,277.5
6460,11952.7,351.572,70.9139,172843,378.517
6461,16571.8,703.013,102.976,249377,1141.18
6462,22648.8,1147.9,123.566,336357,1559.66
6463,30093.1,1627.61,132.1,422302,2072.31
6464,38566.9,2114.77,133.98,491936,2655.84
6465,47455.3,3153.95,163.405,530531,3267.92
6466,55376.8,4036.76,179.849,529127,3746.65
6467,61662.7,4885.35,196.14,488059,4171.94
6468,65689.7,4404.48,164.904,416821,4444.4
6469,68464.8,6520.79,237.87,330349,4632.16
6470,67245.2,5703.91,210.635,243773,1569.23
6471,65219.2,5687.26,216.827,168221,1521.95
6472,61872.4,6579.3,267.217,109136,1443.85
6473,56606.5,4779.92,209.644,66980.5,1320.97
6474,52477,3446.97,161.43,39162.8,1341.19
6475,49235.5,5431.73,277.849,21983.9,1258.35
6476,43665.9,5513.51,320.879,11947.2,1116
6477,37838.2,4588.93,307.332,6341.58,967.06
6478,32858,4084.22,315.528,3318.06,839.775
6479,28347.2,3679.58,330.536,1727.5,90.7828
6480,24237.1,3202.43,336.905,903.539,77.6201
6481,20621.6,2875.78,357.081,479.274,66.0413
6482,17360.8,2426.61,357.969,260.206,55.5984
6483,14585.3,1731.51,300.404,145.907,67.6887
6484,12542,1512.42,305.466,85.2483,58.2059
6485,10746.5,1384.18,327.797,52.2829,49.8733
6486,9108.41,1067.15,296.21,33.8907,42.271
6487,7816.59,858.329,276.478,23.4062,0
6488,6757.95,657.465,243.252,17.3096,0
6489,5920.98,417.642,173.804,13.7295,0
6490,5340.21,407.94,188.827,11.7538,0
6491,4781.24,304.722,156.467,10.9124,0
6492,4337.38,215.135,120.857,10.9401,6.37313
6493,3992.57,152.272,92.3705,11.8476,5.86648
6494,3717.97,97.8116,63.3238,13.9143,5.46301
6495,3503.63,91.0801,62.5631,17.6282,5.14806
6496,3300.84,64.4373,46.8243,23.9485,0
6497,3129.37,30.0223,22.8944,34.8328,0
6498,2996.33,18.9267,15.0488,53.9513,0
6499,2877.95,12.3147,10.1837,88.276,0
6500,2770.1,13.0765,11.2372,151.457,0
6501,2666.49,9.74106,8.69145,270.772,0
6502,2573.47,5.51876,5.09819,499.663,0
6503,2496.16,3.42692,3.26253,943.15,0
6504,2440.76,8.23367,8.02476,1804.34,0
6505,2416.52,10.4806,10.3222,3465.52,0
6506,2456.22,8.67786,8.40514,6618.92,0
6507,2618.06,10.9903,9.99028,12453.5,0
6508,2990.62,18.2698,14.5526,22871.5,0
6509,3718.26,37.1074,23.8205,40642.3,117.749
6510,5011.4,91.3796,43.7079,69299.6,158.7
6511,7132.87,161.663,54.4514,112515,225.882
6512,10419.3,306.469,70.9139,172740,329.958
6513,15138.6,642.214,102.976,249227,1042.49
6514,21326.5,1080.89,123.566,336155,1468.61
6515,28882.6,1562.14,132.1,422048,1988.95
6516,37461.5,2054.15,133.98,491641,2579.71
6517,46445.4,3086.83,163.405,530213,3198.38
6518,54465.1,3970.3,179.849,528809,3684.97
6519,60845.1,4820.57,196.14,487766,4116.62
6520,64961.6,4355.66,164.904,416571,4395.13
6521,67808,6458.23,237.87,330150,4587.71
6522,66671.4,5655.24,210.635,243627,1555.84
6523,64712.6,5643.08,216.827,168120,1510.13
6524,61426.8,6531.91,267.217,109070,1433.45
6525,56223.3,4747.55,209.644,66940.3,1312.02
6526,52139.4,3424.8,161.43,39139.3,1332.57
6527,48932.1,5398.26,277.849,21970.8,1250.59
6528,43406.7,5480.78,320.879,11940.1,1109.38
6529,37621,4562.59,307.332,6337.77,961.508
6530,32674.9,4061.46,315.528,3316.07,835.096
6531,28193.4,3659.62,330.536,1726.47,90.2904
6532,24108.9,3185.49,336.905,902.997,77.2095
6533,20515,2860.92,357.081,478.987,65.7
6534,17272.9,2414.34,357.969,260.05,55.3171
6535,14513,1722.92,300.404,145.82,67.353
6536,12480.9,1505.06,305.466,85.1972,57.9226
6537,10695.1,1377.55,327.797,52.2515,49.6348
6538,9065.54,1062.13,296.21,33.8704,42.0721
6539,7780.37,854.352,276.478,23.3922,0
6540,6727.08,654.462,243.252,17.2992,0
6541,5894.3,415.76,173.804,13.7213,0
6542,5316.46,406.126,188.827,11.7467,0
6543,4760.23,303.383,156.467,10.9058,0
6544,4318.54,214.2,120.857,10.9336,6.34545
6545,3975.41,151.618,92.3705,11.8405,5.84127
6546,3702.16,97.3956,63.3238,13.906,5.43978
6547,3488.88,90.6965,62.5631,17.6176,5.12638
6548,3287.07,64.1685,46.8243,23.9342,0
6549,3116.43,29.8981,22.8944,34.8119,0
6550,2984.05,18.8492,15.0488,53.9189,0
6551,2866.25,12.2646,10.1837,88.223,0
6552,2760.33,13.0304,11.2372,222.993,0
6553,2659.78,9.71655,8.69145,398.662,0
6554,2571.96,5.51554,5.09819,735.663,0
6555,2504.06,3.43776,3.26253,1388.62,0
6556,2466.22,8.31956,8.02476,2656.56,0
6557,2475.26,10.7353,10.3222,5102.35,0
6558,2578.05,9.10828,8.40514,9745.15,0
6559,2858.36,11.9991,9.99028,18335.4,0
6560,3448.19,21.065,14.5526,33674.1,0
6561,4561.15,45.5193,23.8205,59838.3,144.442
6562,6508.62,118.681,43.7079,102031,206.114
6563,9680.87,219.412,54.4514,165658,306.572
6564,14569.4,428.538,70.9139,254328,461.382
6565,21569.7,915.038,102.976,366942,1485.36
6566,30738.2,1557.9,123.566,494927,2116.73
6567,41922,2267.38,132.1,621389,2886.88
6568,54608.5,2994.38,133.98,723852,3760.51
6569,67886.7,4511.85,163.405,780641,4674.89
6570,79746.2,5813.19,179.849,778575,5395.42
6571,89189,7066.17,196.14,718147,6034.3
6572,95296.2,6389.59,164.904,613325,6447.5
6573,99523.9,9478.95,237.87,486086,6733.53
6574,97892.1,8303.46,210.635,358696,2284.4
6575,95041.5,8287.82,216.827,247526,2217.88
6576,90233.4,9595.11,267.217,160586,2105.68
6577,82602.1,6975.01,209.644,98557.3,1927.6
6578,76611.2,5032.24,161.43,57625.5,1958.01
6579,71905.3,7932.7,277.849,32347.9,1837.74
6580,63790.8,8054.6,320.879,17579.6,1630.35
6581,55291.8,6705.66,307.332,9331.21,1413.13
6582,48025.3,5969.5,315.528,4882.31,1227.42
6583,41440.7,5379.17,330.536,2541.91,132.715
6584,35438.5,4682.47,336.905,1329.5,113.493
6585,30157,4205.55,357.081,705.22,96.5789
6586,25392.1,3549.21,357.969,382.876,81.3192
6587,21335.6,2532.88,300.404,214.693,99.0161
6588,18348.9,2212.66,305.466,125.437,85.155
6589,15723.9,2025.27,327.797,76.9308,72.9728
6590,13328.5,1561.58,296.21,49.868,61.8559
6591,11439.3,1256.13,276.478,34.4407,0
6592,9890.87,962.26,243.252,25.47,0
6593,8666.61,611.308,173.804,20.2021,0
6594,7817.14,597.154,188.827,17.2949,0
6595,6999.41,446.093,156.467,16.0568,0
6596,6350.06,314.964,120.857,16.0977,9.33047
6597,5845.62,222.946,92.3705,17.4329,8.58926
6598,5443.91,143.217,63.3238,20.474,7.99901
6599,5130.35,133.368,62.5631,25.9387,7.53828
6600,4833.66,94.3602,46.8243,35.2387,0
6601,4582.79,43.966,22.8944,51.2542,0
6602,4388.18,27.7185,15.0488,79.3857,0
6603,4215,18.0359,10.1837,129.892,0
6604,4057.67,19.1546,11.2372,245.371,0
6605,3906.91,14.2725,8.69145,438.668,0
6606,3772.35,8.08976,5.09819,809.486,0
6607,3662.19,5.02774,3.26253,1527.96,0
6608,3586.79,12.0997,8.02476,2923.15,0
6609,3562.19,15.4494,10.3222,5614.37,0
6610,3641.03,12.8638,8.40514,10723.1,0
6611,3916.98,16.443,9.99028,20175.4,0
6612,4534.07,27.6987,14.5526,37053.3,0
6613,5726.5,57.1494,23.8205,65843.1,181.346
6614,7835.71,142.879,43.7079,112270,248.14
6615,11288.5,255.849,54.4514,182282,357.484
6616,16629.1,489.12,70.9139,279849,526.607
6617,24291.6,1030.5,102.976,403764,1672.79
6618,34335.2,1740.21,123.566,544593,2364.43
6619,46595.8,2520.17,132.1,683745,3208.73
6620,60512.2,3318.1,133.98,796490,4167.06
6621,75083.4,4990.15,163.405,858978,5170.47
6622,88092.7,6421.62,179.849,856705,5960.13
6623,98444.8,7799.47,196.14,790212,6660.52
6624,105129,7048.87,164.904,674872,7112.75
6625,109752,10453.1,237.87,534865,7425.55
6626,107924,9154.43,210.635,394691,2518.52
6627,104762,9135.46,216.827,272365,2444.72
6628,99448.2,10575,267.217,176701,2320.72
6629,91028,7686.5,209.644,108447,2124.22
6630,84418.9,5545.09,161.43,63408.2,2157.56
6631,79228.2,8740.57,277.849,35594,2024.89
6632,70283.4,8874.39,320.879,19343.7,1796.29
6633,60916.5,7387.81,307.332,10267.6,1556.89
6634,52908.6,6576.49,315.528,5372.25,1352.22
6635,45652.8,5925.91,330.536,2796.99,146.204
6636,39039.3,5158.24,336.905,1462.91,125.025
6637,33220.2,4632.71,357.081,775.989,106.389
6638,27970.5,3909.61,357.969,421.297,89.5766
6639,23501.5,2790,300.404,236.237,109.068
6640,20211.1,2437.23,305.466,138.025,93.7975
6641,17319.4,2230.78,327.797,84.6508,80.3773
6642,14680.6,1719.99,296.21,54.8722,68.131
6643,12599.5,1383.54,276.478,37.8968,0
6644,10893.9,1059.84,243.252,28.0259,0
6645,9545.35,673.291,173.804,22.2294,0
6646,8609.63,657.693,188.827,19.0305,0
6647,7708.9,491.311,156.467,17.6681,0
6648,6993.65,346.886,120.857,17.7131,10.2761
6649,6438,245.539,92.3705,19.1823,9.45968
6650,5995.52,157.729,63.3238,22.5285,8.80952
6651,5650.13,146.88,62.5631,28.5416,8.30202
6652,5323.33,103.919,46.8243,38.7749,0
6653,5047,48.4195,22.8944,56.3975,0
6654,4832.63,30.526,15.0488,87.352,0
6655,4641.88,19.8625,10.1837,142.927,0
6656,4468.44,21.0936,11.2372,263.013,0
6657,4302.13,15.7163,8.69145,470.209,0
6658,4153.44,8.90699,5.09819,867.69,0
6659,4031.19,5.53434,3.26253,1637.83,0
6660,3946.42,13.3128,8.02476,3133.33,0
6661,3915.99,16.9839,10.3222,6018.06,0
6662,3996.49,14.1197,8.40514,11494.1,0
6663,4288.48,18.0026,9.99028,21626,0
6664,4946.21,30.2165,14.5526,39717.5,0
6665,6220.62,62.0805,23.8205,70577.3,196.993
6666,8477.54,154.583,43.7079,120342,268.465
6667,12174.2,275.923,54.4514,195389,385.532
6668,17894.3,526.334,70.9139,299971,566.673
6669,26103,1107.35,102.976,432796,1797.53
6670,36863.6,1868.35,123.566,583750,2538.54
6671,50000.4,2704.31,132.1,732908,3443.18
6672,64912.5,3559.39,133.98,853759,4470.07
6673,80526.7,5351.93,163.405,920741,5545.32
6674,94466.8,6886.27,179.849,918304,6391.38
6675,105559,8363.09,196.14,847030,7141.83
6676,112719,7557.8,164.904,723397,7626.29
6677,117672,11207.4,237.87,573323,7961.36
6678,115709,9814.71,210.635,423070,2700.17
6679,112316,9794.18,216.827,291949,2620.99
6680,106617,11337.3,267.217,189406,2488.02
6681,97589,8240.52,209.644,116245,2277.33
6682,90502.8,5944.71,161.43,67967.4,2313.05
6683,84937.3,9370.42,277.849,38153.3,2170.81
6684,75347.5,9513.82,320.879,20734.5,1925.71
6685,65305.4,7920.08,307.332,11005.9,1669.06
6686,56720.2,7050.28,315.528,5758.52,1449.64
6687,48941.5,6352.81,330.536,2998.1,156.737
6688,41851.5,5529.81,336.905,1568.1,134.031
6689,35613,4966.41,357.081,831.784,114.052
6690,29985.2,4191.21,357.969,451.589,96.0286
6691,25194.2,2990.96,300.404,253.223,116.923
6692,21666.8,2612.77,305.466,147.949,100.553
6693,18566.8,2391.44,327.797,90.7374,86.1661
6694,15737.9,1843.86,296.21,58.8176,73.0377
6695,13506.9,1483.17,276.478,40.6217,0
6696,11678.4,1136.17,243.252,30.041,0
6697,10232.7,721.776,173.804,23.8277,0
6698,9229.62,705.054,188.827,20.3988,0
6699,8264.01,526.69,156.467,18.9385,0
6700,7497.24,371.865,120.857,18.9867,11.0161
6701,6901.58,263.219,92.3705,20.5615,10.1408
6702,6427.22,169.086,63.3238,24.1484,9.44385
6703,6056.96,157.456,62.5631,30.5938,8.8998
6704,5706.62,111.402,46.8243,41.5629,0
6705,5410.4,51.9058,22.8944,60.4526,0
6706,5180.59,32.7239,15.0488,93.6329,0
6707,4976.09,21.2926,10.1837,153.204,0
6708,4794.78,22.6342,11.2372,518.653,0
6709,4624.89,16.8954,8.69145,927.234,0
6710,4481.13,9.60972,5.09819,1711.05,0
6711,4379.69,6.01279,3.26253,3229.73,0
6712,4345.54,14.6592,8.02476,6178.8,0
6713,4421.63,19.1768,10.3222,11867.4,0
6714,4715.32,16.6593,8.40514,22665.9,0
6715,5419.07,22.7487,9.99028,42645.7,0
6716,6841.8,41.7967,14.5526,78321.5,0
6717,9481.72,94.6257,23.8205,139176,300.266
6718,14065,256.466,43.7079,237310,445.407
6719,21503.3,487.362,54.4514,385299,680.964
6720,32934.9,968.73,70.9139,591531,1042.98
6721,49280.9,2090.61,102.976,853457,3393.63
6722,70677,3582.11,123.566,1.15113e+06,4867.04
6723,96761.4,5233.41,132.1,1.44527e+06,6663.29
6724,126337,6927.52,133.98,1.68358e+06,8699.96
6725,157283,10453.3,163.405,1.81567e+06,10831
6726,184931,13480.8,179.849,1.81086e+06,12512
6727,206955,16396.4,196.14,1.67031e+06,14002
6728,221217,14832.5,164.904,1.42651e+06,14967
6729,231095,22010.2,237.87,1.13057e+06,15635.3
6730,227351,19284.5,210.635,834278,5305.45
6731,220762,19250.9,216.827,575712,5151.69
6732,209616,22289.8,267.217,373502,4891.58
6733,191904,16204.5,209.644,229231,4478.25
6734,177996,11691.8,161.43,134029,4549.19
6735,167071,18431.6,277.849,75236.9,4269.96
6736,148224,18715.6,320.879,40887.7,3788.26
6737,128480,15581.8,307.332,21703.1,3283.66
6738,111598,13871.6,315.528,11355.6,2852.2
6739,96300.1,12500.2,330.536,5912.13,308.404
6740,82354.4,10881.4,336.905,3092.23,263.743
6741,70082.4,9773.34,357.081,1640.25,224.441
6742,59010.4,8248.23,357.969,890.517,188.983
6743,49584.1,5886.42,300.404,499.347,230.114
6744,42643.7,5142.33,305.466,291.75,197.904
6745,36543.7,4706.9,327.797,178.931,169.595
6746,30976.9,3629.28,296.21,115.986,143.76
6747,26586.5,2919.43,276.478,80.1044,0
6748,22988.1,2236.46,243.252,59.2397,0
6749,20142.9,1420.8,173.804,46.9873,0
6750,18168.8,1387.92,188.827,40.2256,0
6751,16268.4,1036.83,156.467,37.346,0
6752,14759.3,732.063,120.857,37.441,21.6865
6753,13586.9,518.191,92.3705,40.5466,19.9639
6754,12653.3,332.88,63.3238,47.6197,18.5922
6755,11924.6,309.991,62.5631,60.3298,17.5214
6756,11235.1,219.326,46.8243,81.9604,0
6757,10652.1,102.193,22.8944,119.21,0
6758,10199.8,64.4283,15.0488,184.64,0
6759,9797.31,41.9224,10.1837,302.112,0
6760,9431.5,44.5222,11.2372,561.519,0
6761,9080.8,33.1734,8.69145,1003.87,0
6762,8767.49,18.8018,5.09819,1852.47,0
6763,8510.36,11.6837,3.26253,3496.67,0
6764,8333.02,28.1106,8.02476,6689.48,0
6765,8271.8,35.8753,10.3222,12848.2,0
6766,8447.35,29.8446,8.40514,24539.2,0
6767,9074.23,38.0926,9.99028,46170.4,0
6768,10481.9,64.034,14.5526,84794.8,0
6769,13206.1,131.794,23.8205,150679,418.209
6770,18028.1,328.731,43.7079,256924,570.912
6771,25924.4,587.563,54.4514,417144,820.969
6772,38140.5,1121.85,70.9139,640421,1207.83
6773,55669.9,2361.65,102.976,923995,3833.6
6774,78648,3986.1,123.566,1.24627e+06,5415.94
6775,106699,5770.9,132.1,1.56472e+06,7347.63
6776,138540,7596.65,133.98,1.82273e+06,9540.3
6777,171880,11423.4,163.405,1.96573e+06,11836.2
6778,201645,14699.2,179.849,1.96053e+06,13642.8
6779,225330,17852.2,196.14,1.80836e+06,15245.2
6780,240621,16133.6,164.904,1.54441e+06,16279.8
6781,251197,23924.8,237.87,1.22401e+06,16995.4
6782,247010,20952,210.635,903231,5764.2
6783,239769,20908.4,216.827,623295,5595.23
6784,227606,24202.8,267.217,404372,5311.39
6785,208333,17591.8,209.644,248177,4861.64
6786,193206,12690.8,161.43,145107,4937.91
6787,181325,20004.1,277.849,81455.2,4634.27
6788,160853,20310.3,320.879,44267.1,4111.05
6789,139415,16908,307.332,23496.9,3563.14
6790,121088,15051.1,315.528,12294.1,3094.73
6791,104482,13562.2,330.536,6400.77,334.607
6792,89345.9,11805.2,336.905,3347.8,286.133
6793,76028,10602.5,357.081,1775.81,243.482
6794,64013.6,8947.56,357.969,964.118,205.006
6795,53785.7,6385.22,300.404,540.618,249.613
6796,46255.3,5577.85,305.466,315.863,214.665
6797,39637.2,5105.35,327.797,193.719,183.951
6798,33598,3936.37,296.21,125.572,155.924
6799,28835.2,3166.35,276.478,86.7251,0
6800,24931.7,2425.55,243.252,64.1359,0
6801,21845.4,1540.89,173.804,50.8709,0
6802,19703.9,1505.19,188.827,43.5503,0
6803,17642.5,1124.41,156.467,40.4326,0
6804,16005.5,793.878,120.857,40.5355,23.5178
6805,14733.9,561.936,92.3705,43.8977,21.6493
6806,13721.2,360.974,63.3238,51.5555,20.1613
6807,12930.8,336.147,62.5631,65.3161,18.9998
6808,12182.8,237.827,46.8243,88.7344,0
6809,11550.4,110.812,22.8944,129.063,0
6810,11059.8,69.8611,15.0488,199.901,0
6811,10623.3,45.4568,10.1837,327.081,0
6812,10221.9,48.2535,11.2372,375.802,0
6813,9833.28,35.9224,8.69145,671.848,0
6814,9478.07,20.3256,5.09819,1239.78,0
6815,9170,12.5893,3.26253,2340.18,0
6816,8921.79,30.0968,8.02476,4476.99,0
6817,8748.31,37.9419,10.3222,8598.78,0
6818,8734.4,30.8588,8.40514,16423.1,0
6819,9029.35,37.9042,9.99028,30899.9,0
6820,9849.04,60.168,14.5526,56749.6,0
6821,11548.8,115.255,23.8205,100843,365.725
6822,14646.8,267.075,43.7079,171949,463.832
6823,19786.8,448.457,54.4514,279177,626.604
6824,27814.7,818.129,70.9139,428607,880.832
6825,39391.9,1671.1,102.976,618392,2712.65
6826,54598.4,2767.2,123.566,834080,3759.81
6827,73197.5,3958.94,132.1,1.0472e+06,5040.61
6828,94342.1,5173.12,133.98,1.21988e+06,6496.69
6829,116504,7743,163.405,1.31558e+06,8022.8
6830,136270,9933.56,179.849,1.3121e+06,9219.68
6831,151975,12040.5,196.14,1.21026e+06,10282.2
6832,162070,10866.8,164.904,1.03361e+06,10965.3
6833,169039,16099.8,237.87,819181,11436.8
6834,166113,14090.2,210.635,604495,3876.41
6835,161168,14054.2,216.827,417145,3761.01
6836,152939,16263.1,267.217,270629,3568.98
6837,139952,11817.7,209.644,166095,3265.91
6838,129764,8523.57,161.43,97113.8,3316.47
6839,121764,13433.2,277.849,54514.6,3112.01
6840,108002,13636.9,320.879,29626.1,2760.28
6841,93596.6,11351.2,307.332,15725.5,2392.12
6842,81284.1,10103.5,315.528,8227.95,2077.44
6843,70130.3,9103.2,330.536,4283.77,224.595
6844,59965.9,7923.26,336.905,2240.55,192.043
6845,51023.7,7115.5,357.081,1188.48,163.405
6846,42957.7,6004.45,357.969,645.244,137.573
6847,36091.9,4284.68,300.404,361.813,167.498
6848,31037,3742.7,305.466,211.394,144.039
6849,26594.9,3425.48,327.797,129.648,123.424
6850,22541.8,2641.02,296.21,84.0404,104.614
6851,19345.5,2124.3,276.478,58.0415,0
6852,16725.9,1627.23,243.252,42.9235,0
6853,14654.9,1033.7,173.804,34.0457,0
6854,13217.8,1009.71,188.827,29.1464,0
6855,11834.6,754.252,156.467,27.0599,0
6856,10736.2,532.517,120.857,27.1287,15.7752
6857,9882.91,376.924,92.3705,29.3789,14.5215
6858,9203.4,242.121,63.3238,34.5039,13.523
6859,8672.99,225.462,62.5631,43.7133,12.7437
6860,8171.14,159.513,46.8243,59.3863,0
6861,7746.81,74.3207,22.8944,86.3765,0
6862,7417.61,46.8544,15.0488,133.785,0
6863,7124.66,30.4863,10.1837,218.902,0
6864,6858.8,32.3775,11.2372,427.971,0
6865,6604.28,24.1264,8.69145,765.115,0
6866,6377.57,13.6766,5.09819,1411.89,0
6867,6192.89,8.50209,3.26253,2665.04,0
6868,6068.51,20.4715,8.02476,5098.5,0
6869,6032.9,26.165,10.3222,9792.47,0
6870,6177.68,21.8258,8.40514,18703,0
6871,6665.88,27.9826,9.99028,35189.5,0
6872,7748.99,47.3387,14.5526,64627.7,0
6873,9835.67,98.158,23.8205,114842,311.474
6874,13521.7,246.559,43.7079,195819,428.202
6875,19552.1,443.139,54.4514,317933,619.174
6876,28875.3,849.323,70.9139,488107,914.417
6877,42248.6,1792.29,102.976,704238,2909.37
6878,59776.3,3029.63,123.566,949868,4116.38
6879,81170.7,4390.17,132.1,1.19257e+06,5589.66
6880,105453,5782.35,133.98,1.38922e+06,7261.8
6881,130876,8698.21,163.405,1.49821e+06,9012.52
6882,153575,11195,179.849,1.49425e+06,10390.5
6883,171639,13598.5,196.14,1.37827e+06,11612.7
6884,183305,12290.6,164.904,1.1771e+06,12402
6885,191375,18227.2,237.87,932901,12948
6886,188195,15963.1,210.635,688412,4391.69
6887,182684,15930.4,216.827,475054,4263.1
6888,173421,18441,267.217,308198,4046.94
6889,158740,13404.1,209.644,189152,3704.34
6890,147216,9669.93,161.43,110595,3762.51
6891,138165,15242.6,277.849,62082.4,3531.19
6892,122567,15476,320.879,33738.9,3132.54
6893,106233,12883.7,307.332,17908.5,2715.07
6894,92268.2,11468.9,315.528,9370.17,2358.17
6895,79615,10334.4,330.536,4878.45,254.97
6896,68081.9,8995.62,336.905,2551.58,218.035
6897,57933.9,8079.17,357.081,1353.46,185.535
6898,48779.1,6818.14,357.969,734.818,156.217
6899,40985.5,4865.63,300.404,412.041,190.209
6900,35247.3,4250.42,305.466,240.74,163.579
6901,30204.4,3890.39,327.797,147.646,140.175
6902,25602.5,2999.61,296.21,95.707,118.818
6903,21973.2,2412.84,276.478,66.0989,0
6904,18998.7,1848.34,243.252,48.8822,0
6905,16646.9,1174.2,173.804,38.772,0
6906,15015,1147,188.827,33.1926,0
6907,13444.2,856.837,156.467,30.8164,0
6908,12196.8,604.964,120.857,30.8948,17.9214
6909,11227.8,428.216,92.3705,33.4574,16.4976
